# config=Release
# frames=2526
# completed=1
# name=DETERMINISTIC-LOD-GM-R64
# scene=D-LOD-GM-R64
# seed=3053828723
# renderDistance=64
# warmUpSeconds=44.65454
# steadyDraws=6359
# steadyTris=2514090
# lod=1
# aggregation=0
# greedy=1
# async=0
# scheduling=0
# deterministic=1
# gpu=Intel(R) Iris(R) Plus Graphics
# cpu=Intel(R) Core(TM) i5-1035G4 CPU @ 1.10GHz
# cores=8
# physicalCores=4
# workerThreads=0
frameIdx,frameTimeMs,cpuMs,gpuMs,simTime,posX,posY,posZ,coverage
1257,14.5216,9.6529,5.215756,14.75257,-350,300,-780,0.5057389
1258,9.7087,9.4651,2.756884,14.76228,-350,300,-780,0.5057389
1259,9.5032,10.0632,2.724332,14.77178,-350,300,-780,0.5057389
1260,10.1044,10.1025,2.81658,14.78189,-350,300,-780,0.5057389
1261,10.1524,10.6041,2.790216,14.79204,-350,300,-780,0.5057389
1262,10.6964,10.2547,5.106556,14.80274,-350,300,-780,0.5057389
1263,10.2938,10.3365,2.774408,14.81303,-350,300,-780,0.5062196
1264,10.3762,9.1132,2.892292,14.82341,-350,300,-780,0.5062196
1265,9.208899,8.5707,2.904616,14.83262,-350,300,-780,0.5062196
1266,8.6108,9.3273,2.854488,14.84123,-350,300,-780,0.5062196
1267,9.386201,8.3365,2.869672,14.85061,-350,300,-780,0.5062196
1268,8.3756,9.6804,2.864836,14.85899,-350,300,-780,0.5062196
1269,9.7398,9.3162,5.848596,14.86873,-350,300,-780,0.5062196
1270,9.3519,9.9033,2.913456,14.87808,-350,300,-780,0.5062196
1271,9.952001,10.6589,2.929732,14.88803,-350,300,-780,0.5062196
1272,10.728,10.2982,3.013244,14.89876,-350,300,-780,0.5062196
1273,10.3524,10.9909,3.040076,14.90911,-350,300,-780,0.5069407
1274,11.0303,10.6289,3.076372,14.92014,-350,300,-780,0.5069407
1275,10.6922,10.0177,3.173612,14.93083,-350,300,-780,0.5069407
1276,10.06,10.9233,3.235752,14.9409,-350,300,-780,0.5069407
1277,10.9528,10.0802,6.157528,14.95185,-350,300,-780,0.5069407
1278,10.1243,10.6257,3.358628,14.96197,-350,300,-780,0.5069407
1279,10.6667,10.3412,3.183232,14.97264,-350,300,-780,0.5069407
1280,10.4048,8.7732,3.328156,14.98304,-350,300,-780,0.5069407
1281,8.8226,9.1751,3.298568,14.99187,-350,300,-780,0.5069407
1282,9.236799,9.052,6.286956,15.0011,-350,300,-780,0.5069407
1283,9.0949,10.3951,3.266432,15.0102,-350,300,-780,0.5077219
1284,10.4344,9.1661,5.757856,15.02063,-350,300,-780,0.5077219
1285,9.198601,9.7695,3.29212,15.02983,-350,300,-780,0.5077219
1286,9.8335,9.8527,3.260296,15.03966,-350,300,-780,0.5077219
1287,9.894199,9.3192,3.497208,15.04956,-350,300,-780,0.5077219
1288,9.3612,14.7508,3.330496,15.05892,-350,300,-780,0.5077219
1289,14.7937,9.6854,3.383276,15.07371,-350,300,-780,0.5077219
1290,9.7346,8.9994,3.534856,15.08345,-350,300,-780,0.5077219
1291,9.0309,9.7377,3.590028,15.09248,-350,300,-780,0.5077219
1292,9.7679,9.8105,5.85078,15.10225,-350,300,-780,0.5077219
1293,9.8629,10.0124,3.594604,15.11211,-350,300,-780,0.5089238
1294,10.0421,10.3254,3.588832,15.12215,-350,300,-780,0.5089238
1295,10.3756,9.4631,3.632356,15.13253,-350,300,-780,0.5089238
1296,9.494201,10.3092,3.671876,15.14202,-350,300,-780,0.5089238
1297,10.3394,9.1357,5.829616,15.15236,-350,300,-780,0.5089238
1298,9.1658,9.9089,3.646656,15.16153,-350,300,-780,0.5089238
1299,9.939099,9.6264,3.60828,15.17146,-350,300,-780,0.5089238
1300,9.658999,9.4486,3.634904,15.18112,-350,300,-780,0.5089238
1301,9.4796,10.1507,3.801512,15.1906,-350,300,-780,0.5089238
1302,10.201,9.7415,5.89628,15.2008,-350,300,-780,0.5089238
1303,9.7711,9.8366,3.595488,15.21058,-350,300,-780,0.5101256
1304,9.8666,9.3716,5.410704,15.22044,-350,300,-780,0.5101256
1305,9.4069,8.8889,3.542396,15.22985,-350,300,-780,0.5101256
1306,8.919299,9.0912,3.618472,15.23877,-350,300,-780,0.5101256
1307,9.166699,9.3292,3.672552,15.24794,-350,300,-780,0.5101256
1308,9.3611,9.7013,3.618472,15.2573,-350,300,-780,0.5101256
1309,9.7318,9.1301,3.699176,15.26703,-350,300,-780,0.5101256
1310,9.1805,9.5744,3.669484,15.27621,-350,300,-780,0.5101256
1311,9.6045,9.7876,5.808608,15.28581,-350,300,-780,0.5101256
1312,9.8204,9.684,3.687944,15.29563,-350,300,-780,0.5101256
1313,9.7155,11.1001,3.72528,15.30535,-350,300,-780,0.5108467
1314,11.1312,9.3065,4.033224,15.31648,-350,300,-780,0.5108467
1315,9.3372,10.8223,3.767504,15.32582,-350,300,-780,0.5108467
1316,10.8554,8.0519,6.180616,15.33667,-350,300,-780,0.5108467
1317,8.1015,8.8897,3.812276,15.34478,-350,300,-780,0.5108467
1318,8.9245,8.4446,5.897424,15.3537,-350,300,-780,0.5108467
1319,8.474,9.3668,3.899064,15.36217,-350,300,-780,0.5108467
1320,9.396299,14.7263,3.926364,15.37157,-350,300,-780,0.5108467
1321,14.7566,8.9132,6.020404,15.38633,-350,300,-780,0.5108467
1322,8.9454,9.5415,3.885076,15.39527,-350,300,-780,0.5108467
1323,9.5709,10.0054,3.91742,15.40484,-350,300,-780,0.5117481
1324,10.0548,9.9723,4.061616,15.4149,-350,300,-780,0.5117481
1325,10.0025,11.1351,4.13686,15.4249,-350,300,-780,0.5117481
1326,11.1659,10.9255,4.042532,15.43607,-350,300,-780,0.5117481
1327,10.9618,10.5163,4.257396,15.44703,-350,300,-780,0.5117481
1328,10.5467,10.0906,4.154644,15.45757,-350,300,-780,0.5117481
1329,10.1198,9.3307,6.523296,15.46769,-350,300,-780,0.5117481
1330,9.360499,10.7386,4.177472,15.47705,-350,300,-780,0.5117481
1331,10.7679,9.5371,4.249232,15.48782,-350,300,-780,0.5117481
1332,9.578,8.8353,4.195932,15.4974,-350,300,-780,0.5117481
1333,8.8658,9.8109,4.22604,15.50626,-350,300,-780,0.5122288
1334,9.8589,9.3245,4.528368,15.51612,-350,300,-780,0.5122288
1335,9.3537,10.299,4.29338,15.52548,-350,300,-780,0.5122288
1336,10.329,9.4804,6.464484,15.53581,-350,300,-780,0.5122288
1337,9.5216,9.8327,4.33888,15.54533,-350,300,-780,0.5122288
1338,9.881,9.9931,5.776108,15.55521,-350,300,-780,0.5122288
1339,10.0431,9.3441,4.64594,15.56525,-350,300,-780,0.5122288
1340,9.392799,10.3981,4.42338,15.57465,-350,300,-780,0.5122288
1341,10.4363,9.1806,6.801288,15.58508,-350,300,-780,0.5122288
1342,9.230599,9.9744,4.47226,15.59431,-350,300,-780,0.5122288
1343,10.0244,9.5902,4.505228,15.60434,-350,300,-780,0.5134307
1344,9.6693,10.1063,4.567004,15.61401,-350,300,-780,0.5134307
1345,10.1384,10.2868,4.52868,15.62414,-350,300,-780,0.5134307
1346,10.3166,9.562,6.93784,15.63446,-350,300,-780,0.5134307
1347,9.5948,10.3016,4.56118,15.64406,-350,300,-780,0.5134307
1348,10.332,10.1591,4.594616,15.65439,-350,300,-780,0.5134307
1349,10.2013,9.8683,4.780776,15.66459,-350,300,-780,0.5134307
1350,9.8989,10.2388,4.594772,15.67449,-350,300,-780,0.5134307
1351,10.2681,9.463,6.861192,15.68476,-350,300,-780,0.5134307
1352,9.5119,14.7631,7.010588,15.69427,-350,300,-780,0.5134307
1353,14.8069,10.2546,4.728932,15.70907,-350,300,-780,0.5146325
1354,10.2849,8.9258,6.970704,15.71936,-350,300,-780,0.5146325
1355,8.9748,10.6465,4.68728,15.72833,-350,300,-780,0.5146325
1356,10.6766,9.9446,4.752904,15.73901,-350,300,-780,0.5146325
1357,9.976601,9.2923,5.011188,15.74899,-350,300,-780,0.5146325
1358,9.3224,10.2667,4.751656,15.75831,-350,300,-780,0.5146325
1359,10.317,9.573,7.018232,15.76863,-350,300,-780,0.5146325
1360,9.6155,8.7469,4.815356,15.77824,-350,300,-780,0.5146325
1361,8.7843,8.7164,6.74596,15.78703,-350,300,-780,0.5146325
1362,8.7494,10.2357,4.750252,15.79578,-350,300,-780,0.5146325
1363,10.266,10.0216,4.738656,15.80604,-350,300,-780,0.5158945
1364,10.0502,9.1274,4.817592,15.81609,-350,300,-780,0.5158945
1365,9.156401,9.445,4.763252,15.82525,-350,300,-780,0.5158945
1366,9.4978,10.5973,7.041996,15.83475,-350,300,-780,0.5158945
1367,10.6275,10.0909,4.836364,15.84537,-350,300,-780,0.5158945
1368,10.1242,10.7154,4.888052,15.8555,-350,300,-780,0.5158945
1369,10.745,10.1048,7.469956,15.86624,-350,300,-780,0.5158945
1370,10.1353,10.0356,4.942912,15.87638,-350,300,-780,0.5158945
1371,10.0689,9.2133,6.98802,15.88645,-350,300,-780,0.5158945
1372,9.242701,9.8088,4.972916,15.89569,-350,300,-780,0.5158945
1373,9.8612,9.4996,4.954404,15.90555,-350,300,-780,0.516856
1374,9.532701,9.1019,4.97874,15.91508,-350,300,-780,0.516856
1375,9.1325,9.5578,5.00578,15.92422,-350,300,-780,0.516856
1376,9.5902,10.2605,7.37334,15.93381,-350,300,-780,0.516856
1377,10.2924,10.1341,5.029752,15.9441,-350,300,-780,0.516856
1378,10.1677,9.2157,7.059208,15.95427,-350,300,-780,0.516856
1379,9.2486,9.8615,5.0986,15.96352,-350,300,-780,0.516856
1380,9.913,11.468,4.099784,15.97343,-350,300,-780,0.516856
1381,11.5378,10.052,5.973032,15.98497,-350,300,-780,0.516856
1382,10.0832,10.604,4.124432,15.99505,-350,300,-780,0.516856
1383,10.6345,10.154,4.154436,16.00568,-350,300,-780,0.516856
1384,10.1825,13.8703,5.923164,16.01587,-350,300,-780,0.516856
1385,13.946,9.6758,4.241692,16.02981,-350,300,-780,0.516856
1386,9.7073,9.97,4.291924,16.03952,-350,300,-780,0.516856
1387,10.0195,8.9557,4.228016,16.04954,-350,300,-780,0.516856
1388,8.985101,10.0206,4.493632,16.05853,-350,300,-780,0.516856
1389,10.0518,9.4828,6.180408,16.06858,-350,300,-780,0.516856
1390,9.5135,10.0094,4.246164,16.07809,-350,300,-780,0.516856
1391,10.0407,9.7876,4.303676,16.08813,-350,300,-780,0.516856
1392,9.836801,9.0078,4.303884,16.09797,-350,300,-780,0.516856
1393,9.038,9.6551,4.331704,16.10701,-350,300,-780,0.5179977
1394,9.684501,9.0707,4.395456,16.11669,-350,300,-780,0.5179977
1395,9.1011,9.4549,4.334408,16.12579,-350,300,-780,0.5179977
1396,9.4841,9.4722,6.238804,16.13527,-350,300,-780,0.5179977
1397,9.521399,9.6513,4.354532,16.1448,-350,300,-780,0.5179977
1398,9.6997,9.1471,5.992376,16.1545,-350,300,-780,0.5179977
1399,9.1803,10.2871,4.41766,16.16368,-350,300,-780,0.5179977
1400,10.3202,9.9732,4.477252,16.174,-350,300,-780,0.5179977
1401,10.0046,9.849,6.646016,16.184,-350,300,-780,0.5179977
1402,9.9168,10.6989,4.488328,16.19392,-350,300,-780,0.5179977
1403,10.7366,10.5504,4.506736,16.20465,-350,300,-780,0.5191996
1404,10.5983,10.2291,4.90802,16.21525,-350,300,-780,0.5191996
1405,10.2591,9.6569,4.578392,16.22551,-350,300,-780,0.5191996
1406,9.706,9.4573,6.435156,16.23522,-350,300,-780,0.5191996
1407,9.4865,10.0783,4.60096,16.24471,-350,300,-780,0.5191996
1408,10.1068,10.0215,4.63502,16.25481,-350,300,-780,0.5191996
1409,10.0593,9.6757,4.663776,16.26487,-350,300,-780,0.5191996
1410,9.704801,10.1692,4.998448,16.27458,-350,300,-780,0.5191996
1411,10.1987,9.9054,6.519812,16.28477,-350,300,-780,0.5191996
1412,9.9541,9.9884,4.745312,16.29473,-350,300,-780,0.5191996
1413,10.0181,10.5215,4.714476,16.30475,-350,300,-780,0.5204014
1414,10.5585,9.5939,5.197764,16.31531,-350,300,-780,0.5204014
1415,9.634,10.2628,4.778436,16.32494,-350,300,-780,0.5204014
1416,10.2923,15.1804,5.042024,16.33523,-350,300,-780,0.5204014
1417,15.2113,9.7339,6.835868,16.35044,-350,300,-780,0.5204014
1418,9.7831,9.9165,5.015088,16.36023,-350,300,-780,0.5204014
1419,9.9657,9.5583,6.587672,16.37019,-350,300,-780,0.5204014
1420,9.5929,9.1714,5.07208,16.37978,-350,300,-780,0.5204014
1421,9.202101,10.4064,5.065164,16.38899,-350,300,-780,0.5204014
1422,10.4362,10.4937,7.440264,16.39942,-350,300,-780,0.5204014
1423,10.5236,10.9658,5.1311,16.40995,-350,300,-780,0.5213028
1424,11.0162,11.2691,5.156476,16.42096,-350,300,-780,0.5213028
1425,11.2991,12.6978,7.127536,16.43226,-350,300,-780,0.5213028
1426,12.7389,9.9782,5.199428,16.445,-350,300,-780,0.5213028
1427,10.0091,11.3439,5.25538,16.45501,-350,300,-780,0.5213028
1428,11.3733,8.8785,5.356832,16.46638,-350,300,-780,0.5213028
1429,8.908401,10.5022,5.359484,16.47529,-350,300,-780,0.5213028
1430,10.5338,8.7154,7.174648,16.48583,-350,300,-780,0.5213028
1431,8.7566,10.0136,5.427344,16.49459,-350,300,-780,0.5213028
1432,10.0533,8.8117,6.921096,16.50464,-350,300,-780,0.5213028
1433,8.8451,10.4381,5.482308,16.51348,-350,300,-780,0.5223244
1434,10.4694,9.0704,5.510596,16.52395,-350,300,-780,0.5223244
1435,9.1041,8.9526,7.57016,16.53306,-350,300,-780,0.5223244
1436,8.9835,10.1706,5.78006,16.54204,-350,300,-780,0.5223244
1437,10.2012,10.3785,7.39024,16.55224,-350,300,-780,0.5223244
1438,10.4265,12.0422,6.186596,16.56267,-350,300,-780,0.5223244
1439,12.0736,10.6936,5.778916,16.57474,-350,300,-780,0.5223244
1440,10.7257,10.6964,7.514988,16.58546,-350,300,-780,0.5223244
1441,10.7272,10.6907,5.804968,16.59619,-350,300,-780,0.5223244
1442,10.721,9.7408,5.8461,16.60691,-350,300,-780,0.5223244
1443,9.7727,9.9172,7.8689,16.61669,-350,300,-780,0.5226249
1444,9.947701,10.5506,5.910788,16.62663,-350,300,-780,0.5226249
1445,10.5903,9.8482,7.658768,16.63722,-350,300,-780,0.5226249
1446,9.881701,10.412,6.087016,16.6471,-350,300,-780,0.5226249
1447,10.4435,10.6945,6.191484,16.65755,-350,300,-780,0.5226249
1448,10.7548,16.3481,6.354088,16.6683,-350,300,-780,0.5226249
1449,16.3981,10.266,7.829224,16.6847,-350,300,-780,0.5226249
1450,10.296,10.8587,6.180876,16.695,-350,300,-780,0.5226249
1451,10.8894,10.7221,6.171412,16.70588,-350,300,-780,0.5226249
1452,10.7726,9.9097,8.131656,16.71666,-350,300,-780,0.5226249
1453,9.959201,10.9682,6.4337,16.72662,-350,300,-780,0.5238267
1454,10.9985,10.3891,6.4051,16.73761,-350,300,-780,0.5238267
1455,10.4772,10.1124,8.414692,16.74809,-350,300,-780,0.5238267
1456,10.1434,10.3353,6.507592,16.75823,-350,300,-780,0.5238267
1457,10.3705,10.3009,8.267688,16.7686,-350,300,-780,0.5238267
1458,10.3327,10.5687,6.611904,16.77894,-350,300,-780,0.5238267
1459,10.6031,10.8415,6.664476,16.78954,-350,300,-780,0.5238267
1460,10.8888,10.2656,8.538244,16.80043,-350,300,-780,0.5238267
1461,10.2961,10.7515,6.729164,16.81072,-350,300,-780,0.5238267
1462,10.7854,10.5586,6.755892,16.82151,-350,300,-780,0.5238267
1463,10.5948,11.9557,8.564712,16.83211,-350,300,-780,0.5250285
1464,11.9863,11.0702,6.74882,16.84409,-350,300,-780,0.5250285
1465,11.1024,13.9081,7.478744,16.85519,-350,300,-780,0.5250285
1466,13.9402,10.3344,8.595392,16.86913,-350,300,-780,0.5250285
1467,10.4012,12.2882,9.053512,16.87954,-350,300,-780,0.5250285
1468,12.3178,10.9531,7.145216,16.89185,-350,300,-780,0.5250285
1469,10.9886,10.4736,8.864908,16.90284,-350,300,-780,0.5250285
1470,10.5258,10.5283,9.24846,16.91337,-350,300,-780,0.5250285
1471,10.5761,10.838,7.393932,16.92394,-350,300,-780,0.5250285
1472,10.881,11.4687,9.145188,16.93483,-350,300,-780,0.5250285
1473,11.5196,11.3626,9.381996,16.94635,-350,300,-780,0.5264708
1474,11.3994,10.34,7.75138,16.95775,-350,300,-780,0.5264708
1475,10.3798,11.4664,9.476012,16.96813,-350,300,-780,0.5264708
1476,11.516,11.7101,8.961264,16.97964,-350,300,-780,0.5264708
1477,11.7445,10.7939,6.912724,16.99139,-350,300,-780,0.5264708
1478,10.8288,10.1202,8.433516,17.00222,-350,300,-780,0.5264708
1479,10.1508,11.099,7.073716,17.01237,-350,300,-780,0.5264708
1480,11.1293,17.4745,9.197084,17.0235,-350,300,-780,0.5264708
1481,17.5303,12.1042,7.315672,17.04103,-350,300,-780,0.5264708
1482,12.1366,11.9044,7.427784,17.05316,-350,300,-780,0.5264708
1483,11.9663,11.9983,9.2235,17.06513,-350,300,-780,0.5270116
1484,12.0282,11.9738,7.814612,17.07716,-350,300,-780,0.5270116
1485,12.0039,11.2864,7.841132,17.08916,-350,300,-780,0.5270116
1486,11.3155,10.81,9.50014,17.10048,-350,300,-780,0.5270116
1487,10.8393,12.5225,9.654528,17.11132,-350,300,-780,0.5270116
1488,12.5553,12.0884,8.275904,17.12387,-350,300,-780,0.5270116
1489,12.1207,10.3691,9.882236,17.136,-350,300,-780,0.5270116
1490,10.3986,11.1615,10.20952,17.14639,-350,300,-780,0.5270116
1491,11.2034,12.8644,8.697988,17.1576,-350,300,-780,0.5270116
1492,12.8963,12.1731,8.836776,17.17049,-350,300,-780,0.5270116
1493,12.2033,11.2704,9.844484,17.1827,-350,300,-780,0.5280933
1494,11.3025,11.398,8.102588,17.194,-350,300,-780,0.5280933
1495,11.4347,12.3178,8.263476,17.20543,-350,300,-780,0.5280933
1496,12.3476,11.5084,9.710428,17.21778,-350,300,-780,0.5280933
1497,11.5388,13.3051,9.75156,17.22932,-350,300,-780,0.5280933
1498,13.336,11.2971,7.9131,17.24266,-350,300,-780,0.5280933
1499,11.3327,11.2279,8.1406,17.25399,-350,300,-780,0.5280933
1500,11.2804,11.0749,9.595092,17.26527,-350,300,-780,0.5280933
1501,11.1038,11.6935,8.419684,17.27638,-350,300,-780,0.5280933
1502,11.7254,10.992,8.4409,17.2881,-350,300,-780,0.5280933
1503,11.0279,14.2232,10.20152,17.29913,-350,300,-780,0.5285139
1504,14.273,11.8483,10.26693,17.3134,-350,300,-780,0.5285139
1505,11.8813,11.8334,9.011756,17.32528,-350,300,-780,0.5285139
1506,11.8834,11.6449,9.143316,17.33717,-350,300,-780,0.5285139
1507,11.7113,11.5387,10.55974,17.34888,-350,300,-780,0.5285139
1508,11.57,12.1563,10.56812,17.36045,-350,300,-780,0.5285139
1509,12.2062,16.4731,11.0227,17.37265,-350,300,-780,0.5285139
1510,16.523,12.0712,9.870484,17.38918,-350,300,-780,0.5285139
1511,12.1134,11.8572,11.4465,17.40129,-350,300,-780,0.5285139
1512,11.8884,18.8332,10.37457,17.41318,-350,300,-780,0.5285139
1513,18.9089,12.4867,11.79719,17.43209,-350,300,-780,0.5297158
1514,12.5181,11.5726,12.17679,17.44461,-350,300,-780,0.5297158
1515,11.6257,11.9546,12.5164,17.45623,-350,300,-780,0.5297158
1516,11.9964,11.6895,11.3673,17.46823,-350,300,-780,0.5297158
1517,11.728,11.884,12.64468,17.47996,-350,300,-780,0.5297158
1518,11.9412,12.0384,13.26692,17.4919,-350,300,-780,0.5297158
1519,12.0834,12.3849,13.32204,17.50398,-350,300,-780,0.5297158
1520,12.4278,11.4742,13.68749,17.51641,-350,300,-780,0.5297158
1521,11.5121,11.1297,13.83938,17.52792,-350,300,-780,0.5297158
1522,11.1684,11.5208,14.12564,17.53909,-350,300,-780,0.5297158
1523,11.5578,12.0258,14.13781,17.55065,-350,300,-780,0.5309176
1524,12.0658,12.3471,14.5367,17.56272,-350,300,-780,0.5309176
1525,12.387,12.4082,14.50498,17.5751,-350,300,-780,0.5309176
1526,12.4486,15.679,13.56046,17.58755,-350,300,-780,0.5309176
1527,15.7325,15.7352,13.65879,17.60328,-350,300,-780,0.5309176
1528,15.7748,15.8885,13.89887,17.61906,-350,300,-780,0.5309176
1529,15.9278,16.0458,14.10458,17.63499,-350,300,-780,0.5309176
1530,16.0864,15.11,15.23366,17.65107,-350,300,-780,0.5309176
1531,15.1752,16.2292,14.37228,17.66625,-350,300,-780,0.5309176
1532,16.301,16.5202,14.49105,17.68255,-350,300,-780,0.5309176
1533,16.5832,16.6276,16.29144,17.69913,-350,300,-780,0.5323598
1534,16.6898,16.6759,16.50901,17.71582,-350,300,-780,0.5323598
1535,16.7169,16.981,16.2994,17.73254,-350,300,-780,0.5323598
1536,17.0563,18.747,16.59221,17.74959,-350,300,-780,0.5323598
1537,18.8002,17.8423,16.78929,17.76839,-350,300,-780,0.5323598
1538,17.8974,17.8434,16.95195,17.78629,-350,300,-780,0.5323598
1539,17.933,17.81,17.03057,17.80422,-350,300,-780,0.5323598
1540,17.8699,18.1523,17.30602,17.82209,-350,300,-780,0.5323598
1541,18.1964,18.3363,17.32635,17.84029,-350,300,-780,0.5323598
1542,18.3789,18.4958,16.39222,17.85867,-350,300,-780,0.5323598
1543,18.5368,18.8108,17.57506,17.8772,-350,300,-780,0.5329608
1544,18.855,22.3952,18.25949,17.89606,-350,300,-780,0.5329608
1545,22.4335,14.2505,18.56993,17.91849,-350,300,-780,0.5329608
1546,14.2886,20.1201,18.27519,17.93278,-350,300,-780,0.5329608
1547,20.2209,19.6625,18.28304,17.953,-350,300,-780,0.5329608
1548,19.7205,20.1279,18.39796,17.97272,-350,300,-780,0.5329608
1549,20.1833,19.6218,18.49744,17.99291,-350,300,-780,0.5329608
1550,19.6634,19.6805,18.62858,18.01257,-350,300,-780,0.5329608
1551,19.7204,19.9087,18.94277,18.03229,-350,300,-780,0.5329608
1552,19.9493,19.8907,18.36926,18.05224,-350,300,-780,0.5329608
1553,19.9329,20.3306,18.7279,18.07217,-350,300,-780,0.5351241
1554,20.4048,20.4155,18.44097,18.09258,-350,300,-780,0.5351241
1555,20.5061,19.8566,18.45698,18.11308,-350,300,-780,0.5351241
1556,19.8982,20.1363,18.73466,18.13298,-350,300,-780,0.5351241
1557,20.1762,19.9775,19.09783,18.15316,-350,300,-780,0.5351241
1558,20.0172,19.9434,18.67492,18.17317,-350,300,-780,0.5351241
1559,19.986,20.3298,18.5132,18.19316,-350,300,-780,0.5351241
1560,20.381,20.511,18.55043,18.21354,-350,300,-780,0.5351241
1561,20.5743,20.0484,18.33931,18.23412,-350,300,-780,0.5351241
1562,20.0876,20.2042,18.64065,18.2542,-350,300,-780,0.5351241
1563,20.255,19.8779,18.66717,18.27446,-350,300,-780,0.5372874
1564,19.9181,19.8499,18.52963,18.29438,-350,300,-780,0.5372874
1565,19.913,20.0799,19.12425,18.31429,-350,300,-780,0.5372874
1566,20.1191,20.0802,18.63269,18.33441,-350,300,-780,0.5372874
1567,20.1193,20.3702,18.91854,18.35453,-350,300,-780,0.5372874
1568,20.452,20.6291,18.84298,18.37498,-350,300,-780,0.5372874
1569,20.6732,19.9465,18.94542,18.39565,-350,297.6078,-779.9999,0.5372874
1570,19.9852,20.3886,18.81688,18.41564,-350,293.6108,-780,0.5372874
1571,20.4301,20.3178,19.01604,18.43607,-350,289.5248,-780,0.5372874
1572,20.3605,20.3985,18.91063,18.45643,-350,285.4526,-780,0.5372874
1573,20.4395,20.2997,18.80793,18.47687,-350,281.3648,-780,0.5384893
1574,20.3386,20.504,18.85036,18.49721,-350,277.2972,-780,0.5384893
1575,20.545,20.3235,18.75078,18.51775,-350,273.1884,-780,0.5384893
1576,20.364,22.8323,19.14151,18.53811,-350,269.1154,-780,0.5384893
1577,22.8742,17.7772,18.75489,18.56099,-350,264.5405,-780,0.5384893
1578,17.819,20.2016,19.03538,18.57881,-350,260.9768,-780,0.5384893
1579,20.2411,20.5477,19.59064,18.59905,-350,256.9286,-780,0.5384893
1580,20.5892,20.1492,19.08644,18.61964,-350,252.8107,-779.9999,0.5384893
1581,20.1887,20.7019,18.99477,18.63983,-350,248.7728,-780,0.5384893
1582,20.7541,21.1804,19.03834,18.66058,-350,244.622,-780,0.5384893
1583,21.2453,20.3898,19.09976,18.68183,-350,240.3728,-780,0.5396912
1584,20.4293,20.5318,19.09658,18.70226,-350,236.2869,-780,0.5396912
1585,20.5756,20.5636,18.98567,18.72283,-350,232.1716,-780,0.5396912
1586,20.6467,20.4893,19.04224,18.74348,-350,228.0422,-780,0.5396912
1587,20.5608,20.5292,19.02722,18.76404,-350,223.93,-780,0.5396912
1588,20.5685,20.4597,19.13486,18.78461,-350,219.8162,-780,0.5396912
1589,20.5006,20.7937,18.89181,18.80511,-350,215.7162,-780,0.5396912
1590,20.8773,20.4162,18.87018,18.82599,-350,211.5406,-780,0.5396912
1591,20.4569,20.668,19.16195,18.84645,-350,207.4493,-780,0.5396912
1592,20.7079,20.381,19.19102,18.86715,-350,203.3077,-780,0.5396912
1593,20.4269,20.5912,19.16762,18.88758,-350,199.2222,-780,0.540893
1594,20.6634,20.4624,18.69826,18.90825,-350,195.0893,-780,0.540893
1595,20.5025,20.9205,19.26798,18.92875,-350,190.9889,-780,0.540893
1596,21.0348,20.4075,19.197,18.94978,-350,186.7821,-780,0.540893
1597,20.4483,20.1007,19.0059,18.97023,-350,182.6923,-780,0.540893
1598,20.1415,20.8811,21.44048,18.99037,-350,178.664,-780,0.540893
1599,20.9219,20.8374,18.99648,19.01129,-350,174.4797,-780,0.540893
1600,20.8873,20.4623,19.09211,19.03218,-350,170.3022,-780,0.540893
1601,20.5058,20.1836,19.06653,19.05269,-350,166.201,-780,0.540893
1602,20.2491,20.7376,18.91391,19.07294,-350,162.1513,-780,0.540893
1603,20.8287,20.4101,18.84932,19.09376,-350,157.9857,-780,0.5420347
1604,20.4871,20.5228,18.98848,19.11425,-350,153.8883,-780,0.5420347
1605,20.5661,20.3801,18.87896,19.13482,-349.9628,149.9983,-779.9305,0.5420347
1606,20.4201,20.4208,18.89098,19.15524,-349.288,149.9684,-778.6709,0.5420347
1607,20.4628,20.6477,19.00137,19.1757,-348.6117,149.9383,-777.4085,0.5420347
1608,20.6874,23.1493,19.13392,19.19639,-347.9281,149.9079,-776.1324,0.5420347
1609,23.1887,17.6139,18.71522,19.21958,-347.1617,149.8739,-774.7018,0.5420347
1610,17.654,20.6754,18.60778,19.23723,-346.5782,149.8479,-773.6127,0.5420347
1611,20.7486,20.4934,18.80289,19.25798,-345.8925,149.8174,-772.3328,0.5420347
1612,20.533,20.1695,19.23802,19.27851,-345.214,149.7873,-771.0661,0.5420347
1613,20.2123,20.1649,18.84366,19.29872,-344.546,149.7576,-769.8192,0.5435972
1614,20.2057,20.2319,19.18727,19.31893,-343.8782,149.7279,-768.5727,0.5435972
1615,20.2714,20.9455,18.97121,19.3392,-343.2083,149.6982,-767.3221,0.5435972
1616,21.0031,24.5108,18.66316,19.3602,-342.5142,149.6673,-766.0264,0.5435972
1617,24.5666,16.4915,18.9281,19.38477,-341.7023,149.6312,-764.5109,0.5435972
1618,16.5385,20.447,19.18909,19.40131,-341.1557,149.6069,-763.4906,0.5435972
1619,20.4917,20.1081,18.82509,19.4218,-340.4785,149.5768,-762.2264,0.5435972
1620,20.1489,20.6755,18.76971,19.44195,-339.8126,149.5472,-760.9835,0.5435972
1621,20.734,21.0256,18.61413,19.46269,-339.1273,149.5168,-759.7043,0.5435972
1622,21.0864,20.1824,19.03673,19.48377,-338.4305,149.4858,-758.4035,0.5435972
