# config=Release
# frames=7918
# completed=1
# name=DETERMINISTIC-MT-R16
# scene=D-MT-R16
# seed=3053828723
# renderDistance=16
# warmUpSeconds=2.535791
# steadyDraws=678
# steadyTris=419808
# lod=0
# aggregation=0
# greedy=0
# async=1
# scheduling=0
# deterministic=1
# gpu=Intel(R) Iris(R) Plus Graphics
# cpu=Intel(R) Core(TM) i5-1035G4 CPU @ 1.10GHz
# cores=8
# physicalCores=4
# workerThreads=3
frameIdx,frameTimeMs,cpuMs,gpuMs,simTime,posX,posY,posZ,coverage
3048,4.5736,3.5688,3.189056,11.97344,-286.6767,147.5645,-682.5796,1
3049,3.6835,3.5267,2.3816,11.97712,-286.8172,147.5699,-682.7957,1
3050,3.5854,3.779,2.289508,11.98071,-286.9539,147.5752,-683.006,1
3051,3.83,4.4456,2.328092,11.98454,-287.1,147.5808,-683.2308,1
3052,4.5543,3.6404,3.63636,11.98909,-287.2737,147.5874,-683.4981,1
3053,3.7054,3.6251,2.227056,11.9928,-287.4151,147.5929,-683.7155,1
3054,3.6944,3.6377,2.373644,11.99649,-287.556,147.5983,-683.9323,1
3055,3.6952,4.9284,2.33246,12.00019,-287.6969,147.6037,-684.149,1
3056,4.9854,3.7039,3.4307,12.00518,-287.8871,147.611,-684.4417,1
3057,3.7661,3.5778,2.213848,12.00894,-288.0307,147.6166,-684.6627,1
3058,3.6337,3.5651,2.212808,12.01258,-288.1693,147.6219,-684.8759,1
3059,3.6501,4.5631,2.240628,12.01622,-288.3085,147.6273,-685.09,1
3060,4.6414,3.5383,2.250248,12.02087,-288.4855,147.6341,-685.3624,1
3061,3.6046,3.3531,2.22222,12.02447,-288.623,147.6393,-685.5739,1
3062,3.4331,3.4069,2.23366,12.0279,-288.754,147.6444,-685.7754,1
3063,3.4735,3.4362,2.250404,12.03138,-288.8864,147.6495,-685.9791,1
3064,3.522,4.3925,2.203916,12.0349,-289.0208,147.6546,-686.1859,0.9733701
3065,4.5665,3.3601,3.340532,12.03947,-289.1949,147.6613,-686.4537,0.9733701
3066,3.4243,3.5638,2.259088,12.04289,-289.3256,147.6664,-686.6547,0.9733701
3067,3.6193,3.4625,2.324504,12.04651,-289.4636,147.6717,-686.8671,0.9733701
3068,3.554,4.753,2.256488,12.05006,-289.5992,147.6769,-687.0756,0.9733701
3069,4.8156,3.3604,3.3501,12.05488,-289.7828,147.684,-687.3582,0.9733701
3070,3.409,3.6565,2.316444,12.05829,-289.9129,147.6889,-687.5583,0.9733701
3071,3.7206,3.4498,2.332044,12.06201,-290.0548,147.6944,-687.7766,0.9733701
3072,3.501,4.5152,2.291536,12.06551,-290.1883,147.6996,-687.982,0.9733701
3073,4.5577,3.7141,2.22222,12.07007,-290.3621,147.7062,-688.2495,0.9733701
3074,3.7576,3.7794,2.189876,12.07383,-290.5055,147.7117,-688.4699,0.9614325
3075,3.8342,3.5315,2.358304,12.07766,-290.6517,147.7174,-688.6949,0.9614325
3076,3.578,3.5805,2.311608,12.08124,-290.7881,147.7226,-688.9048,0.9614325
3077,3.6574,4.4881,2.348892,12.0849,-290.9277,147.728,-689.1194,0.9614325
3078,4.5294,3.881,3.255876,12.08942,-291.1004,147.7346,-689.3852,0.9614325
3079,3.9325,3.6117,2.31556,12.09336,-291.2504,147.7404,-689.616,0.9614325
3080,3.6729,3.6409,2.34884,12.09703,-291.3905,147.7458,-689.8315,0.9614325
3081,3.7119,4.5466,2.295956,12.10074,-291.532,147.7512,-690.0493,0.9614325
3082,4.5968,3.6901,3.459092,12.10534,-291.7073,147.758,-690.319,0.9614325
3083,3.7483,3.5437,2.279212,12.10909,-291.8503,147.7635,-690.5389,0.9614325
3084,3.5979,3.6278,2.307448,12.11268,-291.9875,147.7688,-690.7501,0.9779614
3085,3.6948,4.6739,2.394392,12.11638,-292.1285,147.7742,-690.9669,0.9779614
3086,4.731,3.6415,3.450512,12.12111,-292.3089,147.7811,-691.2445,0.9779614
3087,3.7095,3.4654,2.41358,12.12482,-292.4504,147.7866,-691.4622,0.9779614
3088,3.5157,3.6554,2.363244,12.12833,-292.5845,147.7917,-691.6684,0.9779614
3089,3.7022,4.7768,2.297984,12.13204,-292.7257,147.7971,-691.8856,0.9779614
3090,4.8412,3.7751,2.405832,12.13688,-292.9103,147.8042,-692.1697,0.9779614
3091,3.8261,3.7263,2.308956,12.1407,-293.0563,147.8098,-692.3943,0.9779614
3092,3.8597,3.6115,2.38914,12.14456,-293.2034,147.8155,-692.6207,0.9779614
3093,3.6583,4.7336,2.359448,12.14822,-293.343,147.8209,-692.8353,1
3094,4.7806,3.7565,2.379728,12.153,-293.5253,147.8279,-693.1158,1
3095,3.8035,3.8784,2.278328,12.15681,-293.6704,147.8335,-693.3391,1
3096,3.9423,3.5644,2.324296,12.16075,-293.8207,147.8393,-693.5704,1
3097,3.6337,3.4656,2.353,12.16438,-293.9594,147.8446,-693.7836,1
3098,3.5263,4.601,2.50406,12.16791,-294.0938,147.8498,-693.9906,1
3099,4.6625,3.6794,3.602248,12.17257,-294.2717,147.8566,-694.2642,1
3100,3.743,3.5893,2.654444,12.17631,-294.4145,147.8621,-694.4838,1
3101,3.6594,3.8296,2.379416,12.17997,-294.554,147.8675,-694.6985,1
3102,3.9566,5.1516,2.504424,12.18393,-294.7049,147.8733,-694.9307,1
3103,5.2174,3.6095,3.554512,12.18915,-294.9039,147.8809,-695.2368,1
3104,3.678,3.9176,2.3959,12.19283,-295.0442,147.8863,-695.4526,1
3105,3.9747,3.6755,2.449616,12.1968,-295.1958,147.8922,-695.6859,1
3106,3.7365,4.9448,2.411604,12.20054,-295.3383,147.8976,-695.9052,1
3107,5.0014,3.6618,3.6543,12.20554,-295.5291,147.905,-696.1986,1
3108,3.7217,3.6255,2.386072,12.20926,-295.6711,147.9104,-696.4169,1
3109,3.6858,3.6281,2.33766,12.21295,-295.8116,147.9158,-696.6332,1
3110,3.6962,5.143,2.435368,12.21664,-295.9526,147.9212,-696.8502,1
3111,5.2102,3.7154,3.696264,12.22185,-296.1513,147.9289,-697.1558,1
3112,3.7772,3.536,2.445768,12.22563,-296.2954,147.9344,-697.3775,1
3113,3.6018,3.8118,2.352844,12.22923,-296.4328,147.9397,-697.5888,1
3114,3.8768,4.936,2.381756,12.23311,-296.5806,147.9454,-697.8164,1
3115,4.9958,3.8263,3.827928,12.2381,-296.7711,147.9527,-698.1095,1
3116,3.8774,3.583,2.363816,12.24198,-296.919,147.9584,-698.337,1
3117,3.6407,4.1618,2.489552,12.24562,-297.0579,147.9638,-698.5506,1
3118,4.2352,4.7672,2.463344,12.24986,-297.2195,147.97,-698.7991,1
3119,4.8249,3.7549,3.896932,12.25468,-297.4035,147.9771,-699.0823,1
3120,3.8122,3.7049,2.333552,12.25849,-297.5489,147.9826,-699.306,1
3121,3.7694,3.781,2.334436,12.26226,-297.6926,147.9882,-699.5271,1
3122,3.8359,5.209,2.425124,12.2661,-297.839,147.9938,-699.7523,1
3123,5.2659,3.6343,3.618524,12.27137,-298.0398,148.0015,-700.0613,1
3124,3.6917,3.6337,2.4843,12.27506,-298.1806,148.0069,-700.2778,1
3125,3.6891,3.7093,2.338388,12.27875,-298.3213,148.0124,-700.4943,1
3126,3.7677,5.0118,2.308228,12.28251,-298.465,148.0179,-700.7154,1
3127,5.0708,3.8252,3.721692,12.28759,-298.6584,148.0253,-701.0129,1
3128,3.877,3.6006,2.29086,12.29146,-298.8063,148.031,-701.2404,1
3129,3.6628,3.6427,2.435836,12.29513,-298.946,148.0364,-701.4553,1
3130,3.6983,4.9143,2.312544,12.29882,-299.087,148.0418,-701.6724,1
3131,5.0372,3.591,2.383524,12.30386,-299.2791,148.0492,-701.968,1
3132,3.6552,3.7759,2.304536,12.30752,-299.4186,148.0546,-702.1825,1
3133,3.8363,3.6595,2.299336,12.31135,-299.5649,148.0602,-702.4076,1
3134,3.7191,3.6963,2.38992,12.31507,-299.7068,148.0656,-702.6259,1
3135,3.7766,4.6177,2.327364,12.31885,-299.8508,148.0712,-702.8474,1
3136,4.6764,3.6568,3.294772,12.32353,-300.0292,148.078,-703.1218,1
3137,3.719,3.8103,2.367872,12.32724,-300.1711,148.0835,-703.3401,1
3138,3.8692,3.7028,2.393352,12.33111,-300.3186,148.0892,-703.5671,1
3139,3.745,4.7817,2.286804,12.33486,-300.4615,148.0947,-703.7869,1
3140,4.8341,3.5271,3.363412,12.33969,-300.6458,148.1018,-704.0706,1
3141,3.5869,3.5907,2.266212,12.34328,-300.7826,148.107,-704.2809,1
3142,3.6629,3.4073,2.344784,12.34694,-300.9224,148.1124,-704.496,0.969697
3143,3.4748,4.6288,2.277444,12.35042,-301.0549,148.1175,-704.6999,0.969697
3144,4.6984,3.4873,3.409276,12.35512,-301.2341,148.1244,-704.9756,0.969697
3145,3.5546,3.5999,2.267616,12.35867,-301.3697,148.1296,-705.1841,0.969697
3146,3.6649,3.4126,2.427672,12.36234,-301.5095,148.135,-705.3992,0.969697
3147,3.5337,4.5774,2.297152,12.36587,-301.6442,148.1402,-705.6065,0.969697
3148,4.6482,3.3949,2.255708,12.37052,-301.8215,148.147,-705.8793,0.969697
3149,3.453,3.7012,2.157584,12.37397,-301.9532,148.152,-706.0819,0.969697
3150,3.7548,3.5967,2.32128,12.37773,-302.0964,148.1575,-706.3022,0.969697
3151,3.65,3.5462,2.300532,12.38138,-302.2357,148.1629,-706.5164,0.969697
3152,3.6209,4.4211,2.338856,12.385,-302.3737,148.1682,-706.7289,0.9843894
3153,4.5035,3.5502,3.523728,12.3895,-302.5455,148.1748,-706.993,0.9843894
3154,3.6374,3.5209,2.40084,12.39314,-302.6842,148.1802,-707.2065,0.9843894
3155,3.5745,3.852,2.444156,12.39671,-302.8206,148.1854,-707.4163,0.9843894
3156,3.9082,4.9714,2.313844,12.40062,-302.9696,148.1911,-707.6456,0.9843894
3157,5.031,3.7875,3.904472,12.40565,-303.1615,148.1985,-707.9408,0.9843894
3158,3.8527,3.7474,2.356952,12.4095,-303.3085,148.2042,-708.1669,1
3159,3.7999,3.7593,2.371928,12.4133,-303.4534,148.2097,-708.3898,1
3160,3.8176,5.3572,2.428764,12.41712,-303.599,148.2153,-708.6138,1
3161,5.4189,3.7356,3.474744,12.42254,-303.8057,148.2233,-708.9318,1
3162,3.794,3.9017,2.397772,12.42633,-303.9503,148.2289,-709.1544,1
3163,3.9523,3.6383,2.336204,12.43028,-304.1011,148.2347,-709.3863,1
3164,3.695,4.4596,2.3439,12.43398,-304.242,148.2401,-709.603,1
3165,4.5186,3.5714,3.497832,12.4385,-304.4143,148.2467,-709.8682,1
3166,3.6241,3.5563,2.315716,12.44212,-304.5526,148.252,-710.0808,1
3167,3.6258,3.5802,2.449928,12.44575,-304.6908,148.2573,-710.2936,1
3168,3.6493,4.5909,2.346968,12.4494,-304.83,148.2627,-710.5078,0.969697
3169,4.6473,3.5491,2.350192,12.45404,-305.0073,148.2695,-710.7805,0.969697
3170,3.6955,3.5443,2.294708,12.45774,-305.1482,148.2749,-710.9973,0.969697
3171,3.5973,3.5953,2.354768,12.46134,-305.2854,148.2802,-711.2084,0.969697
3172,3.668,3.5904,2.359708,12.465,-305.4254,148.2856,-711.4236,0.969697
3173,3.67,4.423,2.341092,12.46867,-305.5653,148.291,-711.6389,0.969697
3174,4.4669,3.7509,3.319628,12.47314,-305.7357,148.2975,-711.9011,0.969697
3175,3.8144,3.4867,2.45232,12.47696,-305.8812,148.3031,-712.1249,0.969697
3176,3.5305,3.6878,2.313428,12.48049,-306.0158,148.3083,-712.332,0.969697
3177,3.7536,4.6551,2.389868,12.48424,-306.159,148.3138,-712.5522,0.969697
3178,4.7176,3.647,3.49882,12.48896,-306.339,148.3207,-712.8292,0.9843894
3179,3.691,3.7786,2.372084,12.49265,-306.4797,148.3261,-713.0458,0.9843894
3180,3.8395,3.4701,2.611076,12.49649,-306.6262,148.3318,-713.2711,0.9843894
3181,3.5184,5.0867,2.453464,12.50001,-306.7603,148.3369,-713.4774,0.9843894
3182,5.1616,3.584,3.813576,12.50517,-306.9572,148.3445,-713.7803,0.9843894
3183,3.6475,4.0539,2.365116,12.50882,-307.0963,148.3499,-713.9943,0.9843894
3184,4.1629,3.7726,2.411708,12.51298,-307.2551,148.356,-714.2386,0.9843894
3185,3.8175,5.3124,2.47026,12.5168,-307.4007,148.3616,-714.4626,1
3186,5.396,3.8089,3.511612,12.52219,-307.6065,148.3695,-714.7792,1
3187,3.8512,4.0658,2.48768,12.52604,-307.7534,148.3751,-715.0052,1
3188,4.1068,4.1151,2.439944,12.53015,-307.91,148.3811,-715.2462,1
3189,4.1824,4.7649,2.494648,12.53433,-308.0695,148.3873,-715.4916,1
3190,4.8219,3.8935,3.585504,12.53915,-308.2534,148.3944,-715.7745,1
3191,3.9545,3.7601,2.409264,12.54311,-308.4043,148.4002,-716.0066,1
3192,3.8246,3.6214,2.495584,12.54693,-308.5502,148.4058,-716.231,1
3193,3.6858,4.84,2.4089,12.55062,-308.6907,148.4112,-716.4473,1
3194,4.9013,4.1858,3.65326,12.55552,-308.8777,148.4184,-716.7349,1
3195,4.238,3.5054,2.391532,12.55976,-309.0393,148.4246,-716.9835,1
3196,3.5662,3.5749,2.45154,12.56332,-309.1753,148.4298,-717.1927,1
3197,3.6406,5.0013,2.453672,12.56696,-309.3141,148.4352,-717.4064,1
3198,5.0611,3.7718,3.666624,12.57203,-309.5072,148.4426,-717.7034,1
3199,3.8355,3.9109,2.4765,12.57586,-309.6535,148.4482,-717.9284,1
3200,3.9714,3.6551,2.38134,12.57983,-309.805,148.454,-718.1615,1
3201,3.718,4.8669,2.369848,12.58355,-309.9467,148.4595,-718.3796,1
3202,5.0113,3.702,3.906084,12.58856,-310.1379,148.4668,-718.6737,1
3203,3.7578,3.7484,2.384044,12.59232,-310.2812,148.4724,-718.8942,1
3204,3.8101,3.9534,2.495532,12.59613,-310.4265,148.4779,-719.1178,1
3205,4.0057,4.879,2.371512,12.60013,-310.5793,148.4838,-719.3528,1
3206,4.9391,3.7001,3.70604,12.60507,-310.7677,148.4911,-719.6426,1
3207,3.7579,3.8555,2.342496,12.60883,-310.911,148.4966,-719.863,1
3208,3.9135,3.5911,2.370628,12.61275,-311.0603,148.5023,-720.0928,1
3209,3.7579,4.8601,2.4336,12.6165,-311.2036,148.5078,-720.3132,1
3210,4.9272,3.5436,3.542552,12.62143,-311.3915,148.5151,-720.6024,1
3211,3.6029,3.631,2.400424,12.62503,-311.5289,148.5204,-720.8138,1
3212,3.688,3.5495,2.35898,12.62872,-311.6696,148.5258,-721.0302,0.969697
3213,3.6162,4.7043,2.365636,12.63234,-311.8075,148.5311,-721.2424,0.969697
3214,4.8101,3.5467,2.37562,12.63715,-311.991,148.5381,-721.5246,0.969697
3215,3.6078,3.5824,2.250092,12.64076,-312.1286,148.5434,-721.7363,0.969697
3216,3.6424,3.7227,2.408172,12.6444,-312.2675,148.5488,-721.9501,0.969697
3217,3.783,3.4533,2.346084,12.64818,-312.4118,148.5543,-722.1721,0.969697
3218,3.5525,4.5477,2.308176,12.65173,-312.5473,148.5595,-722.3805,0.969697
3219,4.6186,3.5233,3.459248,12.65635,-312.7235,148.5663,-722.6515,0.969697
3220,3.5903,3.7144,2.317692,12.65994,-312.8604,148.5715,-722.8622,0.969697
3221,3.7814,3.4838,2.392624,12.66372,-313.0046,148.5771,-723.084,0.969697
3222,3.5632,4.747,2.563236,12.66729,-313.1405,148.5823,-723.2932,0.9834711
3223,4.798,3.6385,3.71722,12.67208,-313.3235,148.5894,-723.5746,0.9834711
3224,3.6918,3.96,2.465476,12.67578,-313.4644,148.5948,-723.7913,0.9834711
3225,4.0195,3.7461,2.413684,12.6798,-313.6176,148.6007,-724.0272,0.9834711
3226,3.814,5.1187,2.413424,12.68361,-313.7631,148.6063,-724.251,0.9834711
3227,5.1774,3.7892,3.632824,12.68879,-313.9606,148.6139,-724.5548,1
3228,3.8491,3.8039,2.392208,12.69264,-314.1074,148.6195,-724.7806,1
3229,3.8504,3.8202,2.547376,12.69649,-314.2542,148.6252,-725.0065,1
3230,3.8645,5.2334,2.451852,12.70035,-314.4016,148.6308,-725.2333,1
3231,5.2922,3.7656,3.704168,12.70564,-314.6034,148.6386,-725.5438,1
3232,3.8303,3.9034,2.384148,12.70947,-314.7495,148.6442,-725.7685,1
3233,3.964,3.685,2.388412,12.71344,-314.9007,148.65,-726.0012,1
3234,3.7578,4.9237,2.484248,12.71719,-315.0441,148.6555,-726.2216,1
3235,4.9922,3.5839,3.724916,12.72219,-315.2345,148.6629,-726.5145,1
3236,3.6478,3.7489,2.485132,12.72583,-315.3736,148.6682,-726.7286,1
3237,3.8055,3.6838,2.415036,12.72964,-315.5188,148.6738,-726.952,1
3238,3.8014,4.8146,2.416544,12.73344,-315.6637,148.6794,-727.175,1
3239,4.8769,3.8199,3.84722,12.73832,-315.8497,148.6865,-727.4611,1
3240,3.8769,3.7497,2.46766,12.7422,-315.9976,148.6922,-727.6886,1
3241,3.8083,3.9295,2.542956,12.746,-316.1428,148.6978,-727.9121,1
3242,3.9999,4.9936,2.4089,12.75,-316.2954,148.7037,-728.1468,1
3243,5.0532,3.7521,3.918356,12.75506,-316.4881,148.7111,-728.4432,1
3244,3.8202,3.8824,2.408588,12.75888,-316.6339,148.7167,-728.6675,1
3245,3.9339,3.5918,2.379364,12.76281,-316.7839,148.7224,-728.8983,1
3246,3.6511,5.2282,2.521896,12.76646,-316.9231,148.7278,-729.1125,1
3247,5.2847,3.6827,3.75986,12.77175,-317.1247,148.7356,-729.4225,1
3248,3.7387,3.7153,2.552368,12.77548,-317.2673,148.741,-729.6419,1
3249,3.8635,3.7237,2.395276,12.77935,-317.4146,148.7467,-729.8686,1
3250,3.7814,5.1013,2.392208,12.78313,-317.5588,148.7523,-730.0905,1
3251,5.1632,3.8186,3.845348,12.78829,-317.7558,148.7598,-730.3935,1
3252,3.8752,3.7672,2.39122,12.79217,-317.9035,148.7655,-730.6208,1
3253,3.8222,3.9992,2.44894,12.79599,-318.0493,148.7711,-730.8452,1
3254,4.0597,4.8823,2.411448,12.80005,-318.2042,148.7771,-731.0834,1
3255,4.9433,3.6761,3.818048,12.80499,-318.3927,148.7843,-731.3734,1
3256,3.7343,3.7534,2.434744,12.80873,-318.5352,148.7898,-731.5925,1
3257,3.8114,3.7338,2.453672,12.81254,-318.6805,148.7954,-731.8162,1
3258,3.7931,5.0686,2.716272,12.81633,-318.8252,148.801,-732.0388,1
3259,5.1279,3.6693,3.848676,12.82146,-319.0208,148.8085,-732.3396,1
3260,3.7404,3.9078,2.681172,12.8252,-319.1635,148.814,-732.5591,1
3261,4.2525,3.4984,2.45076,12.82945,-319.3256,148.8202,-732.8087,1
3262,3.5588,5.3047,2.571712,12.83301,-319.4614,148.8254,-733.0175,1
3263,5.6112,3.4936,3.765112,12.83862,-319.6754,148.8337,-733.3468,1
3264,3.546,3.7472,2.65174,12.84217,-319.8106,148.8389,-733.5548,1
3265,3.8098,3.8702,2.476812,12.84598,-319.956,148.8445,-733.7784,1
3266,3.9465,5.4149,2.394756,12.84992,-320.1065,148.8503,-734.0099,1
3267,5.7255,3.233,3.661892,12.85565,-320.3249,148.8586,-734.3459,1
3268,3.5684,3.4705,2.405416,12.85922,-320.461,148.8639,-734.5554,1
3269,3.5413,3.5962,2.482324,12.86276,-320.596,148.8691,-734.7631,1
3270,3.6433,5.0198,2.495792,12.8664,-320.735,148.8744,-734.9769,1
3271,5.093,3.6624,3.50012,12.8715,-320.9292,148.8819,-735.2758,1
3272,3.7373,3.7187,2.49106,12.87523,-321.0718,148.8874,-735.4951,0.969697
3273,3.8983,3.4798,2.420028,12.87913,-321.2205,148.8931,-735.7238,0.969697
3274,3.5272,4.7924,2.470156,12.88266,-321.355,148.8983,-735.9307,0.969697
3275,4.8649,3.6953,2.484976,12.88752,-321.5406,148.9054,-736.2162,0.969697
3276,3.7602,7.0128,2.405624,12.89128,-321.684,148.9109,-736.4369,0.969697
3277,7.1334,1.7124,2.526628,12.89842,-321.9561,148.9214,-736.8555,0.969697
3278,1.7708,3.5199,2.449356,12.90019,-322.0236,148.924,-736.9594,0.969697
3279,3.5732,3.9593,2.552888,12.90376,-322.1599,148.9292,-737.169,0.969697
3280,4.1021,3.5347,2.444988,12.90786,-322.3163,148.9352,-737.4097,0.969697
3281,3.5882,4.0005,2.485028,12.91145,-322.4532,148.9405,-737.6203,0.969697
3282,4.08,3.779,2.526628,12.91553,-322.6088,148.9465,-737.8597,0.9504132
3283,3.8429,4.7831,2.598648,12.91938,-322.7554,148.9521,-738.0853,0.9504132
3284,4.8583,3.7473,2.523924,12.92423,-322.9407,148.9593,-738.3703,0.9504132
3285,4.0136,3.6628,2.448576,12.92825,-323.0938,148.9651,-738.6058,0.9504132
3286,3.7241,5.0046,2.468544,12.93197,-323.2358,148.9706,-738.8243,0.9504132
3287,5.2004,3.7762,2.572752,12.93717,-323.4341,148.9782,-739.1295,0.9504132
3288,3.8392,3.7088,2.484352,12.94101,-323.5806,148.9839,-739.3548,0.9504132
3289,3.7636,3.752,2.52382,12.94477,-323.7242,148.9894,-739.5756,0.9504132
3290,3.8055,4.8571,2.438124,12.94858,-323.8693,148.995,-739.799,0.9504132
3291,4.8996,3.9305,2.407132,12.95348,-324.0562,149.0022,-740.0864,0.9504132
3292,3.9993,3.8326,2.355548,12.95748,-324.2087,149.008,-740.3211,0.9687787
3293,3.8891,3.8129,2.474888,12.96137,-324.3571,149.0137,-740.5493,0.9687787
3294,3.8737,3.8936,2.471508,12.96524,-324.5048,149.0194,-740.7766,0.9687787
3295,4.0194,4.3665,2.405832,12.96926,-324.6581,149.0253,-741.0125,0.9687787
3296,4.4172,4.0476,2.394184,12.97368,-324.8266,149.0318,-741.2717,0.9687787
3297,4.168,3.6192,2.502916,12.97785,-324.9856,149.0379,-741.5162,0.9687787
3298,3.6851,3.7475,2.495896,12.98153,-325.1261,149.0433,-741.7325,0.9687787
3299,3.9888,4.474,2.504684,12.98552,-325.2783,149.0492,-741.9666,0.9687787
3300,4.6726,3.6811,2.426528,12.99019,-325.4565,149.056,-742.2408,0.9687787
3301,3.7246,3.8558,2.597296,12.99392,-325.5986,149.0615,-742.4593,0.9687787
3302,3.9129,3.8825,2.462148,12.99783,-325.7478,149.0672,-742.6889,0.9880624
3303,3.9752,4.6814,2.515552,13.00181,-325.8994,149.0731,-742.9222,0.9880624
3304,4.7227,4.0441,2.373592,13.00653,-326.0795,149.08,-743.1993,0.9880624
3305,4.1042,4.0033,2.45414,13.01063,-326.2361,149.086,-743.4401,0.9880624
3306,4.1302,3.7779,2.496988,13.01476,-326.3936,149.0921,-743.6825,1
3307,3.8593,4.5625,2.433496,13.01862,-326.5408,149.0977,-743.9089,1
3308,4.6513,3.855,3.39118,13.02328,-326.7182,149.1045,-744.1819,1
3309,3.9002,3.9739,2.449668,13.02718,-326.867,149.1103,-744.4108,1
3310,4.0394,3.884,2.383992,13.03122,-327.0211,149.1162,-744.6478,1
3311,4.0655,4.575,2.419612,13.03528,-327.1761,149.1222,-744.8864,1
3312,4.6441,3.6265,3.391856,13.03993,-327.3533,149.129,-745.1589,1
3313,3.6856,3.6815,2.4037,13.04361,-327.4939,149.1344,-745.3752,1
3314,3.7401,3.6968,2.48092,13.04735,-327.6365,149.1399,-745.5947,1
3315,3.7621,4.7303,2.362308,13.05111,-327.78,149.1454,-745.8154,1
3316,4.7921,3.869,3.665324,13.05591,-327.9628,149.1524,-746.0966,1
3317,3.9315,3.5269,2.357732,13.05984,-328.1127,149.1582,-746.3273,1
3318,3.5937,3.6246,2.354508,13.06343,-328.2498,149.1635,-746.5381,1
3319,3.6873,4.8152,2.404584,13.06712,-328.3904,149.1689,-746.7545,1
3320,4.8821,3.5544,2.386852,13.072,-328.5766,149.176,-747.0409,1
3321,3.6308,3.882,2.28696,13.07563,-328.7151,149.1814,-747.254,1
3322,3.9708,3.2747,2.329912,13.0796,-328.8665,149.1872,-747.487,1
3323,3.3411,3.5189,2.338024,13.08294,-328.994,149.1921,-747.683,1
3324,3.6039,4.6342,2.346188,13.08655,-329.1314,149.1974,-747.8945,1
3325,4.7103,3.6468,3.283748,13.09126,-329.3111,149.2043,-748.1709,1
3326,3.7122,3.3767,2.32024,13.09497,-329.4526,149.2097,-748.3887,1
3327,3.5449,3.6416,2.328872,13.09851,-329.5879,149.2149,-748.5967,1
3328,3.6955,4.2962,2.340208,13.10221,-329.7288,149.2203,-748.8135,1
3329,4.368,3.6269,3.806348,13.10658,-329.8954,149.2267,-749.0699,1
3330,3.689,3.5252,2.408068,13.11027,-330.0361,149.2322,-749.2863,1
3331,3.5928,3.6522,2.380248,13.11386,-330.1731,149.2374,-749.4971,1
3332,3.7145,5.2702,2.338804,13.11757,-330.3148,149.2429,-749.715,1
3333,5.3254,3.7255,3.74582,13.1229,-330.5179,149.2507,-750.0275,1
3334,3.788,3.6533,2.432196,13.12669,-330.6624,149.2562,-750.2498,1
3335,3.7397,3.6856,2.32778,13.13043,-330.805,149.2617,-750.4692,1
3336,3.7453,5.0956,2.326116,13.13417,-330.9479,149.2672,-750.689,1
3337,5.2825,3.5623,3.66808,13.13945,-331.1493,149.275,-750.999,1
3338,3.6192,3.6701,2.3283,13.14307,-331.2874,149.2803,-751.2113,1
3339,3.7298,3.7355,2.442648,13.1468,-331.4296,149.2858,-751.4302,1
3340,3.86,4.9712,2.4297,13.15066,-331.5769,149.2914,-751.6567,1
3341,5.027,3.8762,3.533504,13.15569,-331.7686,149.2988,-751.9517,1
3342,3.9555,3.6806,2.301988,13.15965,-331.9195,149.3046,-752.1838,1
3343,3.7421,3.568,2.3101,13.16339,-332.0622,149.3101,-752.4034,1
3344,3.6483,4.752,2.338388,13.16704,-332.2014,149.3154,-752.6175,1
3345,4.8186,3.4067,2.302092,13.17185,-332.3852,149.3225,-752.9003,1
3346,3.4755,3.5417,2.321956,13.17533,-332.5177,149.3276,-753.1042,1
3347,3.6111,3.5376,2.4414,13.17894,-332.6555,149.3329,-753.3161,1
3348,3.6108,4.364,2.28462,13.18255,-332.7932,149.3382,-753.528,1
3349,4.4804,3.5869,2.2906,13.18703,-332.9641,149.3448,-753.7909,0.9742883
3350,3.6709,3.6108,3.22816,13.1907,-333.1041,149.3502,-754.0063,0.9742883
3351,3.6662,3.6103,2.27708,13.19437,-333.2439,149.3555,-754.2214,0.9742883
3352,3.6689,3.6644,2.292264,13.19804,-333.3838,149.3609,-754.4366,0.9742883
3353,3.7893,4.4103,2.312908,13.20183,-333.5283,149.3665,-754.6589,0.9742883
3354,4.4684,3.473,3.66782,13.2063,-333.6987,149.373,-754.9211,0.9742883
3355,3.5346,3.7092,2.465632,13.20983,-333.8335,149.3782,-755.1285,0.9742883
3356,3.7714,3.6522,2.323048,13.2136,-333.9774,149.3837,-755.3499,0.9742883
3357,3.7205,5.0701,2.352948,13.21732,-334.1193,149.3892,-755.5682,0.9742883
3358,5.1312,3.8032,3.724656,13.22245,-334.315,149.3967,-755.8692,0.9742883
3359,3.8609,3.7356,2.5051,13.22631,-334.4622,149.4024,-756.0958,0.9981635
3360,3.7837,3.838,2.378896,13.2301,-334.6065,149.4079,-756.3177,1
3361,3.8976,5.0918,2.442336,13.23399,-334.7552,149.4137,-756.5464,1
3362,5.1377,4.009,3.660592,13.23913,-334.9511,149.4212,-756.8479,1
3363,4.0726,3.8059,2.434172,13.2432,-335.1064,149.4272,-757.0869,1
3364,3.8642,3.7684,2.411032,13.24707,-335.2538,149.4328,-757.3137,1
3365,3.8286,5.0576,2.37848,13.2509,-335.3998,149.4385,-757.5383,1
3366,5.1173,3.9437,3.687424,13.25601,-335.5951,149.446,-757.8386,1
3367,4.0053,3.5595,2.393456,13.26002,-335.7478,149.4518,-758.0736,1
