# config=Release
# frames=1368
# completed=1
# name=DETERMINISTIC-LOD-LA-MT-R384
# scene=D-LOD-LA-MT-R384
# seed=3053828723
# renderDistance=384
# warmUpSeconds=189.6235
# steadyDraws=11222
# steadyTris=5660912
# lod=1
# aggregation=1
# greedy=0
# async=1
# scheduling=0
# deterministic=1
# gpu=Intel(R) Iris(R) Plus Graphics
# cpu=Intel(R) Core(TM) i5-1035G4 CPU @ 1.10GHz
# cores=8
# physicalCores=4
# workerThreads=3
frameIdx,frameTimeMs,cpuMs,gpuMs,simTime,posX,posY,posZ,coverage
615,15.312,16.0932,11.99562,11.4501,-266.7159,146.7968,-651.8706,0.9159955
616,16.1358,16.0957,12.00748,11.46623,-267.3314,146.8204,-652.8174,0.9159955
617,16.1353,16.1612,11.87529,11.48237,-267.9467,146.8441,-653.7642,0.9159955
618,16.1941,16.4329,11.8508,11.49856,-268.5644,146.8679,-654.7145,0.9159955
619,16.467,20.668,10.96389,11.51503,-269.1925,146.892,-655.6807,0.9159617
620,20.7107,15.2487,10.81844,11.53574,-269.9825,146.9224,-656.8961,0.9159617
621,15.2875,18.1629,10.90164,11.55103,-270.5655,146.9448,-657.7931,0.9159617
622,18.1954,16.9688,10.95557,11.56922,-271.2595,146.9715,-658.8607,0.9159617
623,17.0054,17.199,10.9004,11.58623,-271.9081,146.9965,-659.8585,0.9159617
624,17.238,16.3698,10.87408,11.60347,-272.5655,147.0217,-660.87,0.9159617
625,16.402,18.1585,10.95375,11.61987,-273.1911,147.0458,-661.8325,0.9159617
626,18.1893,16.3989,10.89468,11.63806,-273.8849,147.0725,-662.8998,0.9159617
627,16.4322,17.4815,10.82349,11.65449,-274.5116,147.0966,-663.864,0.9159617
628,17.5129,16.013,10.80326,11.672,-275.1796,147.1223,-664.8917,0.9159617
629,16.0463,16.8726,10.98692,11.68805,-275.7916,147.1458,-665.8332,0.9135418
630,16.9176,16.802,10.85204,11.70497,-276.4368,147.1707,-666.8259,0.9135418
631,16.8329,15.5882,10.72422,11.7218,-277.0789,147.1953,-667.8136,0.9135418
632,15.6217,19.2919,12.28292,11.73742,-277.6747,147.2182,-668.7303,0.9135418
633,19.3236,15.1032,10.75012,11.75674,-278.4117,147.2466,-669.8641,0.9135418
634,15.1363,17.7545,12.14569,11.77188,-278.989,147.2688,-670.7524,0.9135418
635,17.7952,16.4426,10.86488,11.78968,-279.6678,147.2949,-671.7966,0.9135418
636,16.4762,15.2323,10.80097,11.80615,-280.2962,147.3191,-672.7634,0.9135418
637,15.265,19.2283,12.19093,11.82142,-280.8785,147.3415,-673.6592,0.9135418
638,19.2608,16.1032,12.17024,11.84068,-281.6131,147.3697,-674.7893,0.9135418
639,16.1356,17.0903,12.2798,11.85681,-282.2284,147.3934,-675.736,0.9123395
640,17.1232,14.8666,10.91558,11.87394,-282.8816,147.4185,-676.7408,0.9123395
641,14.8979,15.4277,10.76083,11.88884,-283.4498,147.4404,-677.6151,0.9123395
642,15.4601,18.5087,10.96727,11.9043,-284.0395,147.4631,-678.5223,0.9123395
643,18.5505,15.9228,10.9316,11.92285,-284.747,147.4903,-679.6108,0.9123395
644,15.9545,15.727,10.69962,11.9388,-285.3556,147.5137,-680.547,0.9123395
645,15.7585,19.5157,12.32832,11.95456,-285.9566,147.5368,-681.4717,0.9123395
646,19.5818,17.6059,12.23732,11.97414,-286.7034,147.5655,-682.6206,0.9123395
647,17.6382,16.2463,12.25676,11.99178,-287.3762,147.5914,-683.6556,0.9123395
648,16.2798,17.1127,12.12214,12.00806,-287.9971,147.6153,-684.611,0.9123395
649,17.1446,17.0412,12.16238,12.0252,-288.651,147.6404,-685.6169,0.9122922
650,17.0737,18.7425,12.0873,12.04228,-289.3022,147.6655,-686.6188,0.9122922
651,18.7857,15.8946,12.00753,12.06106,-290.0187,147.693,-687.7211,0.9122922
652,15.9284,17.9316,12.0302,12.07699,-290.6263,147.7164,-688.6557,0.9122922
653,17.9655,18.8298,12.19551,12.09496,-291.3114,147.7428,-689.7099,0.9122922
654,18.8636,15.689,12.12302,12.11382,-292.0309,147.7704,-690.8168,0.9122922
655,15.7224,18.6281,12.0952,12.12954,-292.6306,147.7935,-691.7393,0.9122922
656,18.6824,17.2788,12.00878,12.14823,-293.3431,147.8209,-692.8356,0.9122922
657,17.3102,15.3498,12.13924,12.16554,-294.0033,147.8463,-693.8513,0.9122922
658,15.3876,15.7269,12.05786,12.18092,-294.5902,147.8689,-694.7542,0.9122922
659,15.7609,17.6205,12.15022,12.19668,-295.1914,147.892,-695.6791,0.9097759
660,17.6552,16.5554,12.0498,12.21434,-295.8648,147.9179,-696.715,0.9097759
661,16.5879,15.5641,11.90686,12.23093,-296.4975,147.9422,-697.6884,0.9097759
662,15.5968,18.5269,12.03015,12.24652,-297.0923,147.9651,-698.6036,0.9097759
663,18.5659,16.8951,12.20284,12.26509,-297.8004,147.9923,-699.693,0.9097759
664,16.9264,15.3314,11.96234,12.28202,-298.446,148.0172,-700.6862,0.9097759
665,15.3636,17.427,12.13836,12.29738,-299.032,148.0397,-701.5877,0.9097759
666,17.4604,16.1784,12.05334,12.31484,-299.698,148.0653,-702.6123,0.9097759
667,16.2181,16.7577,11.98548,12.33106,-300.3166,148.0891,-703.564,0.9097759
668,16.7894,14.0385,11.93899,12.34785,-300.957,148.1137,-704.5491,0.9097759
669,14.0826,19.8647,12.05646,12.36193,-301.4941,148.1344,-705.3755,0.9085618
670,19.9105,16.9663,12.07305,12.38184,-302.2535,148.1636,-706.5438,0.9085618
671,16.9971,17.2216,11.96666,12.39884,-302.9018,148.1885,-707.5412,0.9085618
672,17.2577,17.2405,12.01985,12.4161,-303.56,148.2139,-708.5539,0.9085618
673,17.2812,15.3612,12.02911,12.43338,-304.2191,148.2392,-709.5679,0.9085618
674,15.3929,19.6739,10.75324,12.44877,-304.8063,148.2618,-710.4712,0.9085618
675,19.726,16.538,10.68226,12.4685,-305.5586,148.2907,-711.6287,0.9085618
676,16.5724,14.9729,11.98818,12.48507,-306.1907,148.315,-712.6011,0.9085618
677,15.0079,15.6634,11.895,12.50008,-306.7631,148.337,-713.4817,0.9085618
678,15.7156,15.2683,11.83374,12.51579,-307.3625,148.3601,-714.4039,0.9085618
679,15.3007,19.5187,10.85947,12.5311,-307.9461,148.3825,-715.3017,0.9073324
680,19.5631,16.0809,11.69345,12.55066,-308.6922,148.4112,-716.4496,0.9073324
681,16.1281,21.4512,10.82281,12.56679,-309.3074,148.4349,-717.3959,0.9073324
682,21.483,15.6299,10.7614,12.58827,-310.1268,148.4664,-718.6566,0.9073324
683,15.672,15.264,10.47899,12.60394,-310.7245,148.4894,-719.5761,0.9073324
684,15.3048,19.6131,10.64794,12.61925,-311.3082,148.5119,-720.4742,0.9073324
685,19.6468,18.6688,12.01772,12.63889,-312.0576,148.5407,-721.627,0.9073324
686,18.7005,18.5514,12.29041,12.65759,-312.7708,148.5681,-722.7244,0.9073324
687,18.585,17.856,11.88075,12.67618,-313.4797,148.5954,-723.8149,0.9073324
688,17.8884,16.9785,12.03067,12.69407,-314.162,148.6216,-724.8646,0.9073324
689,17.0115,17.0314,11.91055,12.71108,-314.8108,148.6466,-725.8627,0.9060929
690,17.074,17.2988,11.90883,12.72815,-315.462,148.6716,-726.8646,0.9060929
691,17.3307,17.476,11.9872,12.74548,-316.123,148.6971,-727.8815,0.9060929
692,17.5089,17.1585,11.87243,12.76299,-316.7908,148.7227,-728.9089,0.9060929
693,17.2016,17.3028,11.91174,12.78019,-317.4469,148.748,-729.9183,0.9060929
694,17.3343,16.4111,12.01455,12.79753,-318.108,148.7734,-730.9354,0.9060929
695,16.4409,14.9908,11.99671,12.81397,-318.7351,148.7975,-731.9001,0.9060929
696,15.0227,17.3299,11.84893,12.82899,-319.308,148.8195,-732.7816,0.9060929
697,17.3613,16.8772,11.84165,12.84635,-319.9702,148.845,-733.8004,0.9060929
698,16.9095,19.1151,11.81773,12.86326,-320.6152,148.8698,-734.7926,0.9060929
699,19.1589,26.1563,10.80394,12.88242,-321.3459,148.8979,-735.9169,0.9048567
700,26.1882,18.0916,11.93031,12.90861,-322.3448,148.9363,-737.4535,0.9048567
701,18.1232,18.2228,11.99614,12.92673,-323.036,148.9629,-738.517,0.9048567
702,18.2647,15.5417,11.92698,12.945,-323.7327,148.9897,-739.5887,0.9048567
703,15.575,16.5953,12.00155,12.96057,-324.3267,149.0126,-740.5026,0.9048567
704,16.6283,16.9975,11.97019,12.9772,-324.9609,149.037,-741.4784,0.9048567
705,17.0281,16.5926,12.05272,12.99423,-325.6104,149.0619,-742.4775,0.9048567
706,16.6237,15.7609,11.99364,13.01085,-326.2444,149.0863,-743.4529,0.9048567
707,15.7922,15.8119,11.98735,13.02664,-326.8467,149.1095,-744.3796,0.9048567
708,15.8443,15.5498,12.02516,13.04249,-327.451,149.1327,-745.3093,0.9048567
709,15.5821,15.9058,10.59474,13.05807,-328.0453,149.1556,-746.2236,0.9036731
710,15.938,16.7542,11.81008,13.07401,-328.6532,149.179,-747.1588,0.9036731
711,16.7851,16.1246,10.6418,13.09079,-329.2935,149.2036,-748.1438,0.9036731
712,16.157,15.8038,10.63566,13.10695,-329.9097,149.2273,-749.0918,0.9036731
713,15.8349,15.4889,10.52641,13.12279,-330.5136,149.2505,-750.021,0.9036731
714,15.5563,16.1263,10.78402,13.13834,-331.107,149.2733,-750.9337,0.9036731
715,16.1584,13.9491,10.57462,13.1545,-331.7232,149.297,-751.8819,0.9036731
716,14.0187,14.9583,11.52528,13.16852,-332.2579,149.3176,-752.7045,0.9036731
717,14.9949,21.0382,10.66572,13.18351,-332.8298,149.3396,-753.5844,0.9036731
718,21.0822,17.4601,10.56619,13.2046,-333.6339,149.3705,-754.8214,0.9036731
719,17.4917,16.8411,10.55938,13.22209,-334.3011,149.3962,-755.8478,0.9024149
720,16.8727,19.1355,11.65767,13.23896,-334.9446,149.4209,-756.8378,0.9024149
721,19.1805,17.2342,11.80166,13.25814,-335.6761,149.4491,-757.9633,0.9024149
722,17.275,15.9897,11.55128,13.27541,-336.335,149.4744,-758.977,0.9024149
723,16.0235,21.5242,11.74602,13.29144,-336.9462,149.4979,-759.9172,0.9024149
724,21.5741,17.5936,11.65772,13.31301,-337.769,149.5296,-761.1831,0.9024149
725,17.6256,16.7597,11.56558,13.33064,-338.4413,149.5554,-762.2173,0.9024149
726,16.8013,15.7376,11.55658,13.34744,-339.0821,149.5801,-763.2032,0.9024149
727,15.7797,17.503,11.49028,13.36322,-339.6839,149.6032,-764.1291,0.9024149
728,17.5373,17.7369,11.52908,13.38076,-340.3528,149.629,-765.1581,0.9024149
729,17.7693,16.3491,11.55211,13.39852,-341.0305,149.655,-766.2008,0.9010943
730,16.3832,17.6823,11.42742,13.41491,-341.6554,149.6791,-767.1622,0.9010943
731,17.7145,14.7841,11.64992,13.43262,-342.331,149.705,-768.2015,0.9010943
732,14.816,20.6096,10.37665,13.44744,-342.8961,149.7268,-769.071,0.9010943
733,20.6571,17.8925,10.49885,13.4681,-343.684,149.7571,-770.2831,0.9010943
734,17.9266,14.362,11.55846,13.48602,-344.3678,149.7834,-771.335,0.9010943
735,14.4008,16.7568,11.64072,13.50042,-344.917,149.8045,-772.18,0.9010943
736,16.8013,16.3825,11.73458,13.51722,-345.5578,149.8291,-773.1658,0.9010943
737,16.414,15.8031,11.58986,13.53364,-346.1838,149.8532,-774.129,0.9010943
738,15.834,16.7311,11.67124,13.54947,-346.7877,149.8764,-775.058,0.9010943
739,16.7626,17.1925,11.7325,13.56623,-347.4271,149.901,-776.0417,0.8998598
740,17.2263,17.4202,11.61706,13.58346,-348.0841,149.9263,-777.0525,0.8998598
741,17.4631,15.0202,11.40729,13.60092,-348.7502,149.9519,-778.0771,0.8998598
742,15.0526,16.0621,11.56511,13.61598,-349.3243,149.974,-778.9604,0.8998598
743,16.0946,16.1815,11.41956,13.63207,-349.9381,149.9976,-779.9048,0.8998598
744,16.2132,16.2234,11.58217,13.64828,-350,152.9182,-780,0.8998598
745,16.2576,14.3094,11.52273,13.66454,-350,156.1697,-780.0001,0.8998598
746,14.3428,18.6838,11.54676,13.67888,-350,159.0383,-780,0.8998598
747,18.7152,17.1339,11.56069,13.6976,-350,162.7813,-780,0.8998598
748,17.1763,16.0467,11.59475,13.71478,-350,166.2167,-780,0.8998598
749,16.079,16.5349,11.54312,13.73085,-350,169.4324,-780,0.8999207
750,16.5795,16.0523,11.67514,13.74743,-350,172.7484,-780,0.8999207
751,16.085,16.8251,11.53828,13.76352,-350,175.9653,-779.9999,0.8999207
752,16.8565,15.5858,11.62216,13.78037,-350,179.3365,-780,0.8999207
753,15.6193,17.1829,11.57572,13.79599,-350,182.4604,-780,0.8999207
754,17.2158,17.2252,11.4751,13.81321,-350,185.9035,-780,0.8999207
755,17.26,17.1142,11.55227,13.83047,-350,189.3555,-780.0001,0.8999207
756,17.1816,16.2056,11.68476,13.84765,-350,192.7917,-780,0.8999207
757,16.2399,15.8691,11.61139,13.86389,-350,196.0398,-780,0.8999207
758,15.9025,18.6657,12.02547,13.87979,-350,199.2203,-780.0001,0.8999207
759,18.7082,16.7586,11.66012,13.8985,-350,202.9619,-780,0.8999139
760,16.7894,15.3969,11.75153,13.91529,-350,206.3198,-780,0.8999139
761,15.4274,15.418,11.92802,13.93072,-350,209.4053,-780,0.8999139
762,15.4503,15.0062,11.85418,13.94617,-350,212.4954,-780,0.8999139
763,15.0375,15.2302,11.79974,13.96121,-350,215.5029,-780,0.8999139
764,15.2714,15.6744,11.83504,13.97648,-350,218.5572,-780,0.8999139
765,15.7049,15.6166,10.63894,13.99218,-350,221.6982,-780,0.8999139
766,15.6492,15.3335,10.58002,14.00783,-350,224.8279,-780,0.8999139
767,15.3641,16.0739,10.45231,14.0232,-350,227.9007,-780,0.8999139
768,16.1057,15.7802,10.66905,14.0393,-350,231.1218,-780,0.8999139
769,15.8126,16.249,10.65584,14.05511,-350,234.2844,-780,0.8999004
770,16.2806,16.1113,10.62734,14.07139,-350,237.5404,-780,0.8999004
771,16.1477,16.5433,10.72656,14.08754,-350,240.77,-780,0.8999004
772,16.5761,15.0804,10.58881,14.10412,-350,244.0851,-780,0.8999004
773,15.1187,16.1919,11.14396,14.11924,-350,247.1088,-780,0.8999004
774,16.2656,15.2832,12.28698,14.1355,-350,250.362,-780,0.8999004
775,15.3194,16.6923,12.0289,14.15082,-350,253.426,-780,0.8999004
776,16.7449,16.7465,12.40642,14.16757,-350,256.7749,-780,0.8999004
777,16.7785,15.4876,12.36196,14.18435,-350,260.1307,-780,0.8999004
778,15.5172,16.138,12.26014,14.19986,-350,263.2341,-780,0.8999004
779,16.1694,16.5321,12.36752,14.21603,-350,266.468,-780,0.8999478
780,16.5877,15.5353,12.1965,14.23262,-350,269.7855,-780,0.8999478
781,15.5654,16.6319,12.22099,14.24819,-350,272.8987,-780,0.8999478
782,16.6634,18.4707,12.37777,14.26485,-350,276.2314,-780,0.8999478
783,18.503,16.0188,12.25229,14.28335,-350,279.932,-780,0.8999478
784,16.0499,15.0808,12.37038,14.2994,-350,283.1421,-780,0.8999478
785,15.1117,15.7381,12.14621,14.31451,-350,286.1645,-780,0.8999478
786,15.7686,14.8836,12.19748,14.33028,-350,289.3183,-780,0.8999478
787,14.9329,15.9542,12.35166,14.34522,-350,292.3048,-780,0.8999478
788,15.985,14.8449,12.15791,14.3612,-350,295.5017,-780,0.8999478
789,14.8767,17.1191,12.2823,14.37608,-350,298.477,-780,0.8999545
790,17.1492,16.239,12.10981,14.39323,-350,300,-780,0.8999545
791,16.2683,32.3621,11.2568,14.40949,-350,300,-780,0.8999545
792,32.4271,16.8601,12.44209,14.44192,-350,300,-780,0.8999545
793,16.8914,18.0706,12.38593,14.45881,-350,300,-780,0.8999545
794,18.1006,16.7191,12.16446,14.47691,-350,300,-780,0.8999545
795,16.751,17.7702,12.48926,14.49366,-350,300,-780,0.8999545
796,17.8011,17.4834,12.54297,14.51147,-350,300,-780,0.8999545
797,17.5141,17.6647,12.62565,14.52898,-350,300,-780,0.8999545
798,17.6941,17.8368,12.50116,14.54667,-350,300,-780,0.8999545
799,17.8676,18.8687,12.92221,14.56454,-350,300,-780,0.899892
800,18.9365,19.9133,11.41962,14.58348,-350,300,-780,0.899892
801,19.9468,17.4584,11.51816,14.60343,-350,300,-780,0.899892
802,17.4892,17.6712,11.47349,14.62092,-350,300,-780,0.899892
803,17.7025,17.4301,11.60874,14.63862,-350,300,-780,0.899892
804,17.4602,17.217,11.79828,14.65608,-350,300,-780,0.899892
805,17.2473,17.6468,12.96048,14.67332,-350,300,-780,0.899892
806,17.6774,18.555,12.97785,14.691,-350,300,-780,0.899892
807,18.585,18.4171,13.31985,14.70959,-350,300,-780,0.899892
808,18.4481,17.4032,13.21679,14.72803,-350,300,-780,0.899892
809,17.4339,18.2256,13.35948,14.74547,-350,300,-780,0.8998818
810,18.2704,19.5839,13.62712,14.76374,-350,300,-780,0.8998818
811,19.6134,18.6353,13.42812,14.78335,-350,300,-780,0.8998818
812,18.6692,19.4156,12.22057,14.80202,-350,300,-780,0.8998818
813,19.4639,17.3132,12.33305,14.82149,-350,300,-780,0.8998818
814,17.3627,18.2773,13.68245,14.83885,-350,300,-780,0.8998818
815,18.3058,18.357,13.81037,14.85715,-350,300,-780,0.8998818
816,18.3879,18.2111,13.89086,14.87554,-350,300,-780,0.8998818
817,18.2647,18.5297,14.0439,14.89381,-350,300,-780,0.8998818
818,18.5608,19.0569,14.01509,14.91237,-350,300,-780,0.8998818
819,19.1074,19.5778,13.94422,14.93147,-350,300,-780,0.8998784
820,19.6078,19.3825,12.89688,14.95108,-350,300,-780,0.8998784
821,19.4133,17.8989,13.07415,14.9705,-350,300,-780,0.8998784
822,17.9496,18.9613,14.0789,14.98845,-350,300,-780,0.8998784
823,19.0106,18.4617,14.22278,15.00746,-350,300,-780,0.8998784
824,18.492,34.5362,13.44881,15.02595,-350,300,-780,0.8998784
825,34.5756,18.2203,14.3701,15.06052,-350,300,-780,0.8998784
826,18.2507,19.0021,14.38096,15.07877,-350,300,-780,0.8998784
827,19.0332,18.9342,14.55147,15.09781,-350,300,-780,0.8998784
828,18.9648,19.5395,13.45874,15.11677,-350,300,-780,0.8998784
829,19.6528,20.257,14.90362,15.13642,-350,300,-780,0.8998784
830,20.288,18.3725,14.64746,15.15671,-350,300,-780,0.8998784
831,18.4012,19.6653,14.84194,15.17511,-350,300,-780,0.8998784
832,19.6963,20.1612,14.81537,15.19481,-350,300,-780,0.8998784
833,20.192,17.7703,15.07017,15.215,-350,300,-780,0.8998784
834,17.8015,19.5562,14.88932,15.2328,-350,300,-780,0.8998784
835,19.5898,19.357,13.99247,15.25239,-350,300,-780,0.8998784
836,19.4075,19.613,15.12269,15.2718,-350,300,-780,0.8998784
837,19.6432,20.5717,15.04214,15.29144,-350,300,-780,0.8998784
838,20.6039,19.1806,15.10475,15.31205,-350,300,-780,0.8998784
839,19.2122,20.3282,15.14068,15.33126,-350,300,-780,0.8999021
840,20.3801,19.591,14.0856,15.35164,-350,300,-780,0.8999021
841,19.6213,19.9384,15.38222,15.37126,-350,300,-780,0.8999021
842,20.0024,19.994,15.39756,15.39126,-350,300,-780,0.8999021
843,20.0246,19.592,15.44504,15.41129,-350,300,-780,0.8999021
844,19.6227,19.6241,15.4987,15.43091,-350,300,-780,0.8999021
845,19.6546,19.8599,14.41237,15.45056,-350,300,-780,0.8999021
846,19.8944,19.072,16.09005,15.47046,-350,300,-780,0.8999021
847,19.1026,19.6247,15.81455,15.48956,-350,300,-780,0.8999021
848,19.655,19.624,15.62137,15.50922,-350,300,-780,0.8999021
849,19.6571,20.7757,15.80946,15.52887,-350,300,-780,0.8999274
850,20.8269,19.3897,15.93181,15.5497,-350,300,-780,0.8999274
851,19.4233,19.8741,16.36393,15.56912,-350,300,-780,0.8999274
852,19.9238,18.9487,16.43881,15.58905,-350,300,-780,0.8999274
853,18.9816,19.3229,16.5309,15.60803,-350,300,-780,0.8999274
854,19.3579,19.0011,16.62851,15.62739,-350,300,-780,0.8999274
855,19.0339,20.284,16.25868,15.64642,-350,300,-780,0.8999274
856,20.3138,35.2535,15.58939,15.66674,-350,300,-780,0.8999274
857,35.3236,20.2031,16.80214,15.70206,-350,300,-780,0.8999274
858,20.2356,19.98,17.15376,15.72229,-350,300,-780,0.8999274
859,20.0114,22.8026,17.08325,15.74231,-350,300,-780,0.8999258
860,22.8352,20.5787,17.40648,15.76514,-350,300,-780,0.8999258
861,20.6258,22.7434,17.32713,15.78577,-350,300,-780,0.8999258
862,22.7944,19.89,17.31704,15.80856,-350,300,-780,0.8999258
863,19.939,20.5588,17.46815,15.8285,-350,300,-780,0.8999258
864,20.5901,20.0895,17.57688,15.84909,-350,300,-780,0.8999258
865,20.1247,21.331,17.47424,15.86922,-350,300,-780,0.8999258
866,21.362,21.3329,17.7099,15.89058,-350,300,-780,0.8999258
867,21.3627,23.2053,17.68759,15.91194,-350,300,-780,0.8999258
868,23.2359,23.6693,17.96959,15.93518,-350,300,-780,0.8999258
869,23.72,23.4041,17.7592,15.9589,-350,300,-780,0.8999258
870,23.4353,22.9726,16.79917,15.98233,-350,300,-780,0.8999258
871,23.0044,21.5203,18.02694,16.00533,-350,300,-780,0.8999258
872,21.5701,21.1192,17.91759,16.02691,-350,300,-780,0.8999258
873,21.1727,21.6658,17.1872,16.04808,-350,300,-780,0.8999258
874,21.6998,22.174,18.12871,16.06978,-350,300,-780,0.8999258
875,22.2049,23.2567,16.6414,16.09198,-350,300,-780,0.8999258
876,23.289,23.6297,15.64789,16.11527,-350,300,-780,0.8999258
877,23.661,20.506,17.19957,16.13893,-350,300,-780,0.8999258
878,20.5387,21.698,17.21424,16.15947,-350,300,-780,0.8999258
879,21.7301,23.7884,16.20642,16.1812,-350,300,-780,0.8999258
880,23.8212,20.8479,17.25266,16.20502,-350,300,-780,0.8999258
881,20.8816,21.6721,17.5175,16.2259,-350,300,-780,0.8999258
882,21.7018,19.9647,17.84307,16.24761,-350,300,-780,0.8999258
883,19.9972,22.4627,17.68395,16.2676,-350,300,-780,0.8999258
884,22.4943,21.5518,17.53029,16.2901,-350,300,-780,0.8999258
885,21.6012,21.2787,17.49441,16.3117,-350,300,-780,0.8999258
886,21.3096,21.1483,16.48696,16.33301,-350,300,-780,0.8999258
887,21.202,19.447,17.81198,16.35421,-350,300,-780,0.8999258
888,19.4818,36.8839,17.38838,16.37369,-350,300,-780,0.8999258
889,36.9689,21.4536,18.26869,16.41066,-350,300,-780,0.8999258
890,21.4838,20.1167,18.9189,16.43214,-350,300,-780,0.8999258
891,20.1486,20.3042,19.48575,16.45229,-350,300,-780,0.8999258
892,20.3413,18.1354,19.57764,16.47263,-350,300,-780,0.8999258
893,18.1904,18.088,19.98968,16.49082,-350,300,-780,0.8999258
894,18.1305,18.796,20.39216,16.50896,-350,300,-780,0.8999258
895,18.8357,18.4531,19.85334,16.52779,-350,300,-780,0.8999258
896,18.5077,18.5045,19.90222,16.5463,-350,300,-780,0.8999258
897,18.5429,20.7465,20.11859,16.56484,-350,300,-780,0.8999258
898,20.8049,19.9469,20.47365,16.58565,-350,300,-780,0.8999258
899,19.9876,21.2336,20.55867,16.60563,-350,300,-780,0.8999258
900,21.2729,20.0051,21.3773,16.62691,-350,300,-780,0.8999258
901,20.0441,19.8877,21.18938,16.64695,-350,300,-780,0.8999258
902,19.9326,19.6311,21.62009,16.66688,-350,300,-780,0.8999258
903,19.6704,18.9762,21.64776,16.68655,-350,300,-780,0.8999258
904,19.0135,19.7175,21.80573,16.70557,-350,300,-780,0.8999258
905,19.7558,20.0422,22.00458,16.72532,-350,300,-780,0.8999258
906,20.0793,19.948,22.41876,16.7454,-350,300,-780,0.8999258
907,19.9906,19.471,22.4691,16.76539,-350,300,-780,0.8999258
908,19.5089,19.6505,23.0491,16.7849,-350,300,-780,0.8999258
909,19.7024,23.948,23.22388,16.8046,-350,300,-780,0.8999258
910,24.0034,23.8068,23.48679,16.82861,-350,300,-780,0.8999258
911,23.852,24.5054,23.85339,16.85246,-350,300,-780,0.8999258
912,24.5505,24.6411,24.41187,16.87701,-350,300,-780,0.8999258
913,24.6862,24.9249,24.56475,16.9017,-350,300,-780,0.8999258
914,24.9689,25.1992,25.18563,16.92667,-350,300,-780,0.8999258
915,25.2404,25.8447,25.28292,16.95191,-350,300,-780,0.8999258
916,25.8884,26.1141,25.7218,16.97779,-350,300,-780,0.8999258
917,26.197,26.3589,25.866,17.00399,-350,300,-780,0.8999258
918,26.3993,26.765,27.33099,17.03039,-350,300,-780,0.8999258
919,26.8102,27.076,27.48522,17.0572,-350,300,-780,0.8999258
920,27.1167,53.2483,28.14401,17.08432,-350,300,-780,0.8999258
921,53.2876,21.5855,28.83717,17.13432,-350,300,-780,0.8999258
922,21.6244,22.7731,29.6895,17.15594,-350,300,-780,0.8999258
923,22.8133,22.6309,30.60964,17.17875,-350,300,-780,0.8999258
924,22.6932,24.4005,30.7891,17.20145,-350,300,-780,0.8999258
925,24.4447,31.1505,31.82988,17.22589,-350,300,-780,0.8999258
926,31.1989,31.9574,31.54923,17.25709,-350,300,-780,0.8999258
927,32.002,32.2454,32.32164,17.28909,-350,300,-780,0.8999258
928,32.2885,33.241,33.0929,17.32138,-350,300,-780,0.8999258
929,33.285,32.9658,33.37589,17.35467,-350,300,-780,0.8999258
930,33.0158,33.7131,35.26385,17.38768,-350,300,-780,0.8999258
931,33.7529,34.6716,35.28606,17.42143,-350,300,-780,0.8999258
932,34.7164,34.895,37.18998,17.45615,-350,300,-780,0.8999258
933,34.9505,36.8489,37.06087,17.4911,-350,300,-780,0.8999258
934,36.8909,36.894,38.72695,17.52799,-350,300,-780,0.8999258
935,36.9474,38.5795,39.60195,17.56494,-350,300,-780,0.8999258
936,38.6204,38.5409,40.33427,17.60356,-350,300,-780,0.8999258
937,38.6089,40.3748,41.31255,17.64217,-350,300,-780,0.8999258
938,40.4836,40.9709,42.86443,17.68265,-350,300,-780,0.8999258
939,41.0153,41.7751,44.22902,17.72367,-350,300,-780,0.8999241
940,41.8263,42.7359,42.99974,17.76549,-350,300,-780,0.8999241
941,42.7929,44.3384,44.12086,17.80828,-350,300,-780,0.8999241
942,44.3805,45.7286,45.75953,17.85266,-350,300,-780,0.8999241
943,45.7792,44.5221,46.02983,17.89844,-350,300,-780,0.8999241
944,44.5661,45.5192,46.57775,17.94301,-350,300,-780,0.8999241
945,45.5616,47.3465,45.74331,17.98857,-350,300,-780,0.8999241
946,47.3884,47.8076,46.423,18.03596,-350,300,-780,0.8999241
947,47.8824,48.1434,47.21127,18.08384,-350,300,-780,0.8999241
948,48.1885,47.4084,48.06334,18.13203,-350,300,-780,0.8999241
949,47.4755,48.0032,47.19733,18.1795,-350,300,-780,0.8999241
950,48.0726,48.6454,48.3718,18.22758,-350,300,-780,0.8999241
951,48.6903,49.5367,48.67834,18.27627,-350,300,-780,0.8999241
952,49.5808,55.2951,49.57352,18.32585,-350,300,-780,0.8999241
953,55.3332,43.4602,49.74174,18.37585,-350,300,-780,0.8999241
954,43.5308,50.2626,48.12387,18.41938,-350,292.8623,-780,0.8999241
955,50.3387,51.1977,48.79571,18.46938,-350,282.8625,-780,0.8999241
956,51.272,51.3127,49.96482,18.51938,-350,272.8626,-780,0.8999241
957,51.4038,49.5732,48.71963,18.56938,-350,262.8628,-780,0.8999241
958,49.6817,50.3905,48.90356,18.61906,-350,252.9262,-780,0.8999241
959,50.5503,51.2496,49.31394,18.66906,-350,242.9264,-780,0.899919
960,51.2947,50.3311,49.21857,18.71906,-350,232.9265,-780,0.899919
961,50.3902,50.2717,49.52132,18.76906,-350,222.9267,-780,0.899919
962,50.3344,50.9914,49.68948,18.81906,-350,212.9269,-780,0.899919
