# config=Release
# frames=1532
# completed=1
# name=DETERMINISTIC-LOD-LA-MT-R256
# scene=D-LOD-LA-MT-R256
# seed=3053828723
# renderDistance=256
# warmUpSeconds=103.9113
# steadyDraws=9770
# steadyTris=4857632
# lod=1
# aggregation=1
# greedy=0
# async=1
# scheduling=0
# deterministic=1
# gpu=Intel(R) Iris(R) Plus Graphics
# cpu=Intel(R) Core(TM) i5-1035G4 CPU @ 1.10GHz
# cores=8
# physicalCores=4
# workerThreads=3
frameIdx,frameTimeMs,cpuMs,gpuMs,simTime,posX,posY,posZ,coverage
615,13.3875,14.0381,8.748428,9.799976,-203.779,144.3761,-555.0446,0.8936805
616,14.07,24.929,8.961784,9.814046,-204.3156,144.3968,-555.8702,0.8938325
617,24.9747,13.8406,8.909888,9.839021,-205.2682,144.4334,-557.3357,0.8938325
618,13.888,14.1738,8.676512,9.852909,-205.7979,144.4538,-558.1506,0.8938325
619,14.2144,16.02,8.732152,9.867124,-206.3401,144.4746,-558.9847,0.8938325
620,16.0516,13.4995,8.788624,9.883175,-206.9523,144.4982,-559.9265,0.8938325
621,13.5308,13.0303,9.716252,9.896706,-207.4683,144.518,-560.7205,0.8938325
622,13.0627,15.7119,10.05337,9.909768,-207.9666,144.5372,-561.487,0.8938325
623,15.7533,13.78,9.822176,9.925522,-208.5674,144.5603,-562.4114,0.8938325
624,13.8133,16.3721,9.886188,9.939335,-209.0943,144.5806,-563.2219,0.8938325
625,16.4049,13.803,8.6632,9.95574,-209.72,144.6046,-564.1846,0.8938325
626,13.8342,14.1386,8.650252,9.969574,-210.2476,144.6249,-564.9962,0.8901656
627,14.1708,15.7393,8.727888,9.983745,-210.7881,144.6457,-565.8278,0.8901656
628,15.7806,11.9471,9.6967,9.999525,-211.39,144.6688,-566.7537,0.8901656
629,11.9905,15.3151,9.7877,10.01152,-211.8473,144.6864,-567.4574,0.8901656
630,15.3477,13.3395,9.959144,10.02686,-212.4326,144.709,-568.3579,0.8901656
631,13.3736,15.884,9.976928,10.04024,-212.9427,144.7286,-569.1426,0.8901656
632,15.9175,14.0142,10.03116,10.05615,-213.5498,144.7519,-570.0767,0.8901656
633,14.0475,13.5717,8.683012,10.0702,-214.0856,144.7725,-570.9009,0.8901656
634,13.603,25.4103,8.832148,10.08381,-214.6044,144.7925,-571.6992,0.8901656
635,25.4575,13.4333,10.07209,10.10926,-215.5754,144.8298,-573.193,0.8901656
636,13.4677,14.6957,9.912188,10.12273,-216.0891,144.8496,-573.9833,0.8899832
637,14.7287,15.8244,8.688264,10.13746,-216.6509,144.8712,-574.8475,0.8899832
638,15.8567,13.7431,8.778276,10.15332,-217.2556,144.8945,-575.7779,0.8899832
639,13.7783,12.91,8.686028,10.16709,-217.7812,144.9147,-576.5864,0.8899832
640,12.943,17.1076,8.837816,10.18004,-218.2748,144.9336,-577.3459,0.8899832
641,17.1416,12.7009,9.808084,10.19718,-218.9286,144.9588,-578.3517,0.8899832
642,12.7333,14.2655,9.9814,10.20991,-219.4143,144.9775,-579.0989,0.8899832
643,14.3098,14.3461,9.865648,10.22422,-219.9601,144.9985,-579.9386,0.8899832
644,14.3791,14.8157,9.884628,10.2386,-220.5085,145.0196,-580.7823,0.8899832
645,14.8487,15.3794,8.765068,10.25345,-221.0748,145.0413,-581.6536,0.8899832
646,15.4129,14.6388,8.798088,10.26886,-221.6628,145.064,-582.5581,0.8881935
647,14.6817,14.173,8.742916,10.28355,-222.2227,145.0855,-583.4196,0.8881935
648,14.2076,13.2528,9.870276,10.29775,-222.7646,145.1063,-584.2532,0.8881935
649,13.2938,13.8322,10.06533,10.31105,-223.2717,145.1258,-585.0334,0.8881935
650,13.8651,13.6395,10.0738,10.32491,-223.8005,145.1462,-585.8469,0.8881935
651,13.6725,13.9312,8.697312,10.33859,-224.322,145.1662,-586.6493,0.8881935
652,13.9731,16.6591,8.618688,10.35256,-224.855,145.1867,-587.4692,0.8881935
653,16.6929,16.1769,8.659404,10.36925,-225.4917,145.2112,-588.4487,0.8881935
654,16.219,15.7012,8.657272,10.38547,-226.1102,145.235,-589.4003,0.8881935
655,15.7371,15.6535,8.640372,10.40121,-226.7105,145.2581,-590.3239,0.8881935
656,15.6888,15.6936,8.65878,10.4169,-227.3089,145.2811,-591.2444,0.886533
657,15.7365,13.8997,8.686444,10.43263,-227.9091,145.3042,-592.1678,0.886533
658,13.9338,14.5833,9.767628,10.44657,-228.4406,145.3246,-592.9855,0.886533
659,14.6287,17.5624,10.00267,10.4612,-228.9985,145.3461,-593.8438,0.886533
660,17.616,17.554,8.787012,10.47881,-229.6704,145.3719,-594.8775,0.886533
661,17.6115,15.1257,9.738872,10.49642,-230.3421,145.3978,-595.9109,0.886533
662,15.1672,14.4984,9.988576,10.51159,-230.9206,145.42,-596.801,0.886533
663,14.5334,15.9331,10.02279,10.52612,-231.4749,145.4413,-597.6537,0.886533
664,15.9754,15.2888,10.00953,10.5421,-232.0842,145.4648,-598.5911,0.886533
665,15.3212,15.8581,10.0101,10.55742,-232.6685,145.4873,-599.4901,0.886533
666,15.8919,14.9723,9.97958,10.57331,-233.2747,145.5106,-600.4226,0.8846559
667,15.0057,16.5745,9.944376,10.58832,-233.847,145.5326,-601.3032,0.8846559
668,16.6131,15.508,9.932988,10.60493,-234.4806,145.5569,-602.278,0.8846559
669,15.541,14.5305,8.805784,10.62047,-235.0734,145.5797,-603.1899,0.8846559
670,14.5657,15.1569,8.693724,10.63504,-235.6289,145.6011,-604.0446,0.8846559
671,15.2015,26.4608,9.027928,10.65024,-236.2087,145.6234,-604.9365,0.8846559
672,26.4946,13.5853,10.15482,10.67673,-237.2193,145.6623,-606.4912,0.8846559
673,13.6186,15.6011,10.05836,10.69035,-237.7387,145.6823,-607.2903,0.8846559
674,15.6334,14.3983,9.901528,10.70599,-238.335,145.7052,-608.2076,0.8846559
675,14.4328,18.3075,10.99327,10.72042,-238.8855,145.7264,-609.0546,0.8846559
676,18.352,16.4611,10.69302,10.73877,-239.5854,145.7533,-610.1314,0.8827294
677,16.5141,16.5334,10.54524,10.75529,-240.2152,145.7775,-611.1004,0.8827294
678,16.5902,16.9349,10.57446,10.77188,-240.848,145.8018,-612.0739,0.8827294
679,16.9746,14.8622,10.62365,10.78885,-241.4954,145.8268,-613.0699,0.8827294
680,14.9271,15.9529,8.709584,10.80378,-242.0648,145.8486,-613.9458,0.8827294
681,16.0011,13.9582,8.968752,10.81978,-242.675,145.8721,-614.8847,0.8827294
682,13.9905,15.2279,8.765692,10.83377,-243.2087,145.8926,-615.7056,0.8827294
683,15.2824,18.8686,9.101352,10.84905,-243.7915,145.9151,-616.6024,0.8827294
684,18.9246,17.0284,9.340812,10.86798,-244.5133,145.9428,-617.7128,0.8827294
685,17.0765,15.7494,9.021428,10.88505,-245.1646,145.9679,-618.7148,0.8827294
686,15.7903,15.634,9.164844,10.90084,-245.7669,145.991,-619.6414,0.8810308
687,15.6675,14.101,9.055436,10.91651,-246.3645,146.014,-620.5607,0.8810308
688,14.1333,13.2466,10.31295,10.93064,-246.9035,146.0348,-621.3901,0.8810308
689,13.2789,14.5396,10.4155,10.94392,-247.41,146.0542,-622.1693,0.8810308
690,14.573,15.1178,10.58252,10.9585,-247.9658,146.0756,-623.0244,0.8810308
691,15.1501,13.2251,10.30167,10.97365,-248.5437,146.0978,-623.9134,0.8810308
692,13.2582,15.1508,9.099012,10.9869,-249.0494,146.1173,-624.6913,0.8810308
693,15.1845,17.1995,9.171708,11.00209,-249.6285,146.1396,-625.5823,0.8810308
694,17.2311,18.3072,10.52256,11.01932,-250.2857,146.1648,-626.5934,0.8810308
695,18.3501,15.2583,9.128444,11.03767,-250.9856,146.1918,-627.6702,0.8810308
696,15.2913,17.7182,10.36412,11.05296,-251.5688,146.2142,-628.5673,0.8791461
697,17.7512,18.342,12.19592,11.07071,-252.2458,146.2402,-629.6089,0.8791461
698,18.3876,16.9658,10.57124,11.0891,-252.9471,146.2672,-630.6879,0.8791461
699,16.9982,14.2031,10.38539,11.1061,-253.5955,146.2921,-631.6853,0.8791461
700,14.2453,14.3755,9.221524,11.12034,-254.1388,146.313,-632.5212,0.8791461
701,14.4074,14.2093,9.163388,11.13475,-254.6883,146.3342,-633.3666,0.8791461
702,14.2415,15.093,9.211332,11.14899,-255.2314,146.3551,-634.2022,0.8791461
703,15.1317,13.3686,10.44898,11.16412,-255.8086,146.3773,-635.0901,0.8791461
704,13.4096,14.6581,10.43931,11.17753,-256.3201,146.3969,-635.877,0.8791461
705,14.6892,18.7576,10.63811,11.19222,-256.8803,146.4185,-636.739,0.8791461
706,18.8095,16.1641,10.3232,11.21103,-257.5977,146.4461,-637.8426,0.8773184
707,16.1971,16.1053,10.37457,11.22723,-258.2155,146.4698,-638.7931,0.8773184
708,16.1464,13.5376,10.42704,11.24337,-258.8313,146.4935,-639.7405,0.8773184
709,13.5809,15.8434,10.33625,11.25696,-259.3494,146.5134,-640.5375,0.8773184
710,15.8763,17.3877,10.39329,11.27283,-259.9549,146.5367,-641.4691,0.8773184
711,17.4222,17.0812,10.50447,11.29025,-260.6194,146.5623,-642.4914,0.8773184
712,17.1138,15.1596,10.30333,11.30737,-261.2722,146.5874,-643.4956,0.8773184
713,15.1927,14.6805,10.36448,11.32256,-261.8516,146.6097,-644.3871,0.8773184
714,14.7142,16.3473,10.44602,11.33728,-262.4128,146.6313,-645.2505,0.8773184
715,16.3789,14.5479,9.143264,11.35365,-263.0376,146.6553,-646.2116,0.8773184
716,14.5822,17.7829,9.686248,11.36824,-263.5938,146.6767,-647.0673,0.8754299
717,17.8305,14.8133,9.185488,11.38607,-264.2738,146.7028,-648.1135,0.8754299
718,14.848,15.4731,9.1312,11.40092,-264.8401,146.7246,-648.9848,0.8754299
719,15.5066,17.4661,9.158084,11.41642,-265.4316,146.7474,-649.8948,0.8754299
720,17.5001,18.8981,9.259224,11.43392,-266.099,146.773,-650.9216,0.8754299
721,18.9449,13.098,9.219028,11.45287,-266.8216,146.8008,-652.0332,0.8754299
722,13.1296,14.5899,9.128756,11.466,-267.3224,146.8201,-652.8036,0.8754299
723,14.6255,16.133,9.261356,11.48062,-267.8802,146.8416,-653.6619,0.8754299
724,16.1877,14.5643,10.50608,11.49681,-268.4976,146.8653,-654.6117,0.8754299
725,14.6069,15.3139,10.5741,11.51142,-269.0547,146.8867,-655.4688,0.8754299
726,15.3555,15.9459,10.46833,11.52677,-269.6404,146.9092,-656.3698,0.8754451
727,15.9802,17.7592,11.01173,11.54275,-270.2498,146.9327,-657.3074,0.8754451
728,17.7965,15.7755,10.59141,11.56055,-270.9286,146.9588,-658.3517,0.8754451
729,15.808,15.2822,10.59344,11.57636,-271.5316,146.982,-659.2794,0.8754451
730,15.3157,14.2552,10.42049,11.59167,-272.1157,147.0045,-660.178,0.8754451
731,14.2885,18.2281,11.0371,11.60596,-272.6607,147.0254,-661.0165,0.8754451
732,18.2778,12.4066,10.45777,11.62424,-273.3578,147.0522,-662.089,0.8754451
733,12.4544,15.4882,9.300408,11.63669,-273.8329,147.0705,-662.8198,0.8754451
734,15.5202,13.5089,9.265516,11.65221,-274.4248,147.0933,-663.7305,0.8754451
735,13.5424,13.2515,10.57456,11.66576,-274.9413,147.1131,-664.5251,0.8754451
736,13.2847,12.9851,10.43624,11.67904,-275.448,147.1326,-665.3046,0.8719264
737,13.0248,15.8579,10.76156,11.69206,-275.9448,147.1517,-666.0689,0.8719264
738,15.8888,10.5385,9.285952,11.70795,-276.5508,147.175,-667.0012,0.8719264
739,10.574,16.6584,9.272796,11.71853,-276.9541,147.1905,-667.6217,0.8719264
740,16.6913,13.2357,9.11872,11.73522,-277.5907,147.215,-668.6011,0.8719264
741,13.2786,15.7036,9.248252,11.7485,-278.0972,147.2345,-669.3802,0.8719264
742,15.7524,13.0173,10.44852,11.76425,-278.698,147.2576,-670.3046,0.8719264
743,13.0597,14.5019,10.48018,11.77731,-279.1961,147.2768,-671.071,0.8719264
744,14.5458,14.4901,10.49833,11.79186,-279.7509,147.2981,-671.9244,0.8719264
745,14.5325,14.8346,10.38149,11.80639,-280.3051,147.3194,-672.7772,0.8719264
746,14.8666,17.378,10.63291,11.82125,-280.8722,147.3412,-673.6495,0.8702089
747,17.4104,15.8073,10.45725,11.83867,-281.5362,147.3668,-674.6711,0.8702089
748,15.84,14.8692,9.380956,11.8545,-282.1404,147.39,-675.6006,0.8702089
749,14.9081,13.78,9.177376,11.86941,-282.709,147.4119,-676.4753,0.8702089
750,13.8212,13.327,9.132812,11.88323,-283.2361,147.4322,-677.2863,0.8702089
751,13.372,17.0292,9.270768,11.89661,-283.7462,147.4518,-678.071,0.8702089
752,17.0786,13.8365,10.5197,11.91368,-284.3976,147.4768,-679.0731,0.8702089
753,13.8677,15.126,10.58918,11.92755,-284.9265,147.4972,-679.8868,0.8702089
754,15.1583,14.0838,10.47623,11.94271,-285.5046,147.5194,-680.7764,0.8702089
755,14.1155,15.0483,10.47732,11.95683,-286.043,147.5401,-681.6046,0.8702089
756,15.083,15.4733,9.19672,11.97191,-286.6183,147.5622,-682.4897,0.8701177
757,15.506,15.1113,9.20478,11.98742,-287.2097,147.585,-683.3995,0.8701177
758,15.1557,14.5132,9.256676,12.00257,-287.7877,147.6072,-684.2888,0.8701177
759,14.5535,13.7915,9.202336,12.01712,-288.3428,147.6286,-685.1428,0.8701177
760,13.8325,18.4284,9.210084,12.03096,-288.8704,147.6489,-685.9544,0.8701177
761,18.4625,13.3406,10.17962,12.04942,-289.5745,147.6759,-687.0378,0.8701177
762,13.3771,16.4437,10.27348,12.0628,-290.0847,147.6956,-687.8227,0.8701177
763,16.4876,15.0459,10.45918,12.07928,-290.7136,147.7198,-688.7902,0.8701177
764,15.0806,16.5945,10.59536,12.09436,-291.2888,147.7419,-689.675,0.8701177
765,16.6292,14.0976,10.66328,12.11099,-291.9231,147.7663,-690.6509,0.8701177
766,14.13,15.4883,10.46089,12.12512,-292.462,147.787,-691.4799,0.8662608
767,15.5232,16.3083,10.5833,12.14065,-293.054,147.8098,-692.3908,0.8662608
768,16.3429,14.2721,10.47337,12.15699,-293.6774,147.8338,-693.3498,0.8662608
769,14.3065,14.3315,9.11664,12.1713,-294.223,147.8547,-694.1893,0.8662608
770,14.3669,15.7725,9.140144,12.18566,-294.771,147.8758,-695.0323,0.8662608
771,15.8067,14.5831,9.18112,12.20147,-295.3739,147.899,-695.9598,0.8662608
772,14.6184,14.4701,9.188036,12.21609,-295.9314,147.9204,-696.8176,0.8662608
773,14.5245,13.8767,10.51268,12.23061,-296.4854,147.9417,-697.6699,0.8662608
774,13.9116,15.3814,10.53354,12.24452,-297.016,147.9622,-698.4861,0.8662608
775,15.4125,14.58,10.61928,12.25994,-297.6039,147.9848,-699.3905,0.8662608
776,14.6207,13.6624,10.38664,12.27456,-298.1615,148.0062,-700.2485,0.8663179
777,13.6947,14.4664,9.27394,12.28825,-298.6839,148.0263,-701.0521,0.8663179
778,14.499,12.5854,9.19698,12.30275,-299.2368,148.0476,-701.9028,0.8663179
779,12.6178,12.8987,10.58652,12.31537,-299.7181,148.0661,-702.6432,0.8663179
780,12.9303,12.8118,10.50816,12.3283,-300.2112,148.0851,-703.4019,0.8663179
781,12.8451,14.352,10.30078,12.34114,-300.7012,148.1039,-704.1556,0.8663179
782,14.3852,16.6499,10.50598,12.35553,-301.2498,148.125,-704.9998,0.8663179
783,16.6841,11.6397,9.099116,12.37221,-301.8862,148.1495,-705.9788,0.8663179
784,11.6906,16.3112,9.112428,12.3839,-302.3321,148.1666,-706.6647,0.8663179
785,16.3448,14.578,9.079616,12.40025,-302.9555,148.1906,-707.6238,0.8663179
786,14.6113,14.9215,10.21036,12.41486,-303.5128,148.212,-708.4812,0.8645205
787,14.9659,15.3421,10.42038,12.42983,-304.0836,148.234,-709.3594,0.8645205
788,15.3744,19.2602,9.14394,12.4452,-304.67,148.2565,-710.2615,0.8645205
789,19.3009,14.0805,10.27816,12.4645,-305.4061,148.2849,-711.394,0.8645205
790,14.1189,15.755,10.49818,12.47862,-305.9446,148.3056,-712.2224,0.8645205
791,15.7896,14.0086,10.36381,12.49441,-306.5468,148.3287,-713.149,0.8645205
792,14.0413,17.088,10.44124,12.50845,-307.0824,148.3493,-713.9729,0.8645205
793,17.1234,14.9901,10.34706,12.52557,-307.7355,148.3745,-714.9777,0.8645205
794,15.0237,15.559,10.58054,12.5406,-308.3085,148.3965,-715.8592,0.8645205
795,15.5912,11.884,9.220432,12.55619,-308.9032,148.4193,-716.7741,0.8645205
796,11.9405,14.3715,9.108736,12.56813,-309.3586,148.4369,-717.4748,0.8627916
797,14.4049,12.664,10.27276,12.58253,-309.908,148.458,-718.32,0.8627916
798,12.696,14.7391,10.32938,12.59523,-310.3923,148.4766,-719.065,0.8627916
799,14.7711,13.7868,10.42012,12.61,-310.9557,148.4983,-719.9318,0.8627916
800,13.8216,12.9828,8.997092,12.62382,-311.4828,148.5186,-720.7428,0.8627916
801,13.0186,15.9726,9.139208,12.63684,-311.9794,148.5377,-721.5067,0.8627916
802,16.0142,12.9341,8.993868,12.65286,-312.5902,148.5612,-722.4464,0.8627916
803,12.9729,15.6162,8.992516,12.66583,-313.085,148.5802,-723.2076,0.8627916
804,15.6529,14.5554,10.14822,12.68148,-313.682,148.6031,-724.1261,0.8627916
805,14.6199,14.7959,10.47836,12.6961,-314.2396,148.6246,-724.9839,0.8627916
806,14.8314,13.9689,10.24182,12.71093,-314.8052,148.6464,-725.8542,0.8609183
807,14.0032,17.014,10.807,12.72494,-315.3394,148.6669,-726.6759,0.8609183
808,17.079,16.1413,10.3193,12.74202,-315.9908,148.6919,-727.6781,0.8609183
809,16.1755,14.8661,10.26022,12.75819,-316.6077,148.7157,-728.6273,0.8609183
810,14.8978,15.4596,10.25846,12.77309,-317.1759,148.7375,-729.5014,0.8609183
811,15.5002,14.9183,9.09064,12.78859,-317.7671,148.7603,-730.4109,0.8609183
812,14.9688,14.1422,9.071088,12.80356,-318.338,148.7822,-731.2892,0.8609183
813,14.1762,14.0975,9.052004,12.81773,-318.8787,148.803,-732.1211,0.8609183
814,14.1351,14.165,10.11951,12.83187,-319.4178,148.8238,-732.9506,0.8609183
815,14.2141,14.813,10.22809,12.84608,-319.96,148.8446,-733.7846,0.8609183
816,14.8474,15.4683,10.19918,12.86093,-320.5263,148.8664,-734.6558,0.8610703
817,15.5082,16.9953,10.34129,12.87644,-321.1178,148.8892,-735.5659,0.8610703
818,17.0484,13.6533,10.14504,12.89349,-321.7681,148.9142,-736.5663,0.8610703
819,13.6873,16.1647,10.28778,12.90718,-322.2901,148.9342,-737.3693,0.8610703
820,16.1994,14.0262,8.958196,12.92338,-322.9079,148.958,-738.3199,0.8610703
821,14.0596,16.5524,8.973432,12.93744,-323.4442,148.9786,-739.145,0.8610703
822,16.5924,16.4222,9.018048,12.95403,-324.077,149.003,-740.1185,0.8610703
823,16.4558,17.7544,10.43968,12.97048,-324.7047,149.0271,-741.0841,0.8610703
824,17.7904,15.6407,8.991164,12.98827,-325.3832,149.0532,-742.1281,0.8610703
825,15.6805,14.5762,8.949408,13.00395,-325.9813,149.0762,-743.0482,0.8610703
826,14.6093,15.4407,8.904896,13.01856,-326.5385,149.0976,-743.9054,0.8574148
827,15.474,13.2878,8.98846,13.03404,-327.1287,149.1203,-744.8134,0.8574148
828,13.3316,15.4782,10.08264,13.04737,-327.6372,149.1399,-745.5957,0.8574148
829,15.5147,14.2403,10.30947,13.06288,-328.2289,149.1627,-746.506,0.8574148
830,14.28,12.7911,10.14468,13.07716,-328.7736,149.1836,-747.3439,0.8574148
831,12.8353,12.6303,8.927256,13.09,-329.2631,149.2024,-748.0972,0.8574148
832,12.6736,14.8091,8.866312,13.10267,-329.7465,149.221,-748.8408,0.8574148
833,14.8448,15.7048,8.840676,13.11752,-330.3127,149.2428,-749.7119,0.8574148
834,15.748,15.8907,8.838648,13.13327,-330.9133,149.2659,-750.6359,0.8574148
835,15.9306,14.1473,9.873032,13.1492,-331.5209,149.2893,-751.5706,0.8574148
836,14.1969,14.6784,10.10277,13.16339,-332.0624,149.3101,-752.4037,0.8572856
837,14.7207,15.3696,10.16257,13.17811,-332.6239,149.3317,-753.2675,0.8572856
838,15.4125,14.0635,10.02602,13.19353,-333.2117,149.3543,-754.1719,0.8572856
839,14.1037,15.8582,10.04962,13.20763,-333.7496,149.375,-754.9995,0.8572856
840,15.8909,16.0975,10.0815,13.22352,-334.3557,149.3983,-755.9319,0.8572856
841,16.1302,16.4261,10.01562,13.23965,-334.971,149.422,-756.8784,0.8572856
842,16.4591,14.5737,8.765224,13.25611,-335.5988,149.4461,-757.8442,0.8572856
843,14.6053,14.0203,8.71858,13.27072,-336.1559,149.4675,-758.7013,0.8572856
844,14.0539,17.3446,8.693932,13.28477,-336.6919,149.4881,-759.5259,0.8572856
845,17.3776,14.1268,8.726276,13.30215,-337.3547,149.5136,-760.5457,0.8572856
846,14.1596,17.8929,8.758048,13.31631,-337.8947,149.5344,-761.3765,0.8535884
847,17.9265,12.7795,9.888684,13.33423,-338.5784,149.5607,-762.4284,0.8535884
848,12.8254,17.0273,8.80048,13.34706,-339.0676,149.5795,-763.181,0.8535884
849,17.0635,14.4645,10.03787,13.36412,-339.7184,149.6046,-764.1822,0.8535884
850,14.4979,15.8095,9.966684,13.37862,-340.2714,149.6258,-765.0328,0.8535884
851,15.8501,12.5679,10.16532,13.39447,-340.8759,149.6491,-765.9629,0.8535884
852,12.6097,11.3594,8.630024,13.40708,-341.3568,149.6676,-766.7028,0.8535884
853,11.4506,15.7921,8.743956,13.41853,-341.7936,149.6844,-767.3748,0.8535884
854,15.8267,11.8359,9.77054,13.43436,-342.3972,149.7076,-768.3033,0.8535884
855,11.8671,16.1098,10.12872,13.44622,-342.8498,149.725,-768.9998,0.8535884
856,16.1501,14.9896,9.87038,13.46237,-343.4658,149.7487,-769.9474,0.8518671
857,15.0217,16.8916,9.99466,13.4774,-344.0387,149.7707,-770.8288,0.8518671
858,16.9379,14.219,9.900956,13.49433,-344.6848,149.7956,-771.8228,0.8518671
859,14.2622,13.9983,9.758632,13.5086,-345.2287,149.8165,-772.6596,0.8518671
860,14.0307,15.5921,8.676252,13.52263,-345.7639,149.8371,-773.483,0.8518671
861,15.626,12.683,8.61848,13.53825,-346.3599,149.86,-774.3998,0.8518671
862,12.7186,15.1786,8.674484,13.55097,-346.8449,149.8786,-775.1461,0.8518671
863,15.2108,12.2037,9.903296,13.56618,-347.4251,149.901,-776.0386,0.8518671
864,12.2358,14.4876,9.889828,13.57842,-347.8918,149.9189,-776.7567,0.8518671
865,14.5277,15.1503,9.751768,13.59295,-348.4459,149.9402,-777.6091,0.8518671
866,15.1828,15.4628,9.722388,13.60813,-349.025,149.9625,-778.4999,0.8519658
867,15.4957,13.6394,8.538608,13.62362,-349.616,149.9852,-779.4092,0.8519658
868,13.6845,14.6158,8.570172,13.63731,-350,150.7231,-780,0.8519658
869,14.6487,13.6023,8.587696,13.65196,-350,153.6528,-780,0.8519658
870,13.6409,13.4641,9.790924,13.6656,-350,156.381,-780,0.8519658
871,13.4959,15.363,9.93902,13.67909,-350,159.0801,-780,0.8519658
872,15.3945,15.1396,10.00267,13.69449,-350,162.159,-780,0.8519658
873,15.1739,63.2854,8.113404,13.70966,-350,165.1937,-780,0.8519658
874,63.3343,9.2372,10.08103,13.75966,-350,175.1938,-780,0.8519658
875,9.2936,8.6088,7.801196,13.76895,-350,177.0525,-779.9999,0.8519658
876,8.6428,416.2305,8.95102,13.7776,-350,178.7811,-780,0.8519545
877,416.361,41.4076,8.146892,13.8276,-350,188.7812,-780,0.8519545
878,41.4683,10.4012,9.444188,13.86907,-350,197.0749,-779.9999,0.8519545
879,10.4542,16.359,9.496812,13.87952,-350,199.1657,-780,0.8519545
880,16.4005,17.6841,9.559108,13.89592,-350,202.4458,-780,0.8519545
881,17.7451,17.5729,9.717448,13.91367,-350,205.9948,-780,0.8519545
882,17.6083,16.2021,9.320324,13.93127,-350,209.5165,-780,0.8519545
883,16.2328,13.7791,9.225164,13.94751,-350,212.763,-780,0.8519545
884,13.8107,13.9549,8.251984,13.96132,-350,215.5253,-780,0.8519545
885,13.9871,13.8803,8.462272,13.97531,-350,218.3228,-780,0.8519545
886,13.9111,14.3929,8.466068,13.98922,-350,221.105,-780,0.8519241
887,14.4271,13.9589,9.5108,14.00364,-350,223.9904,-780,0.8519241
888,13.9935,14.3714,9.563372,14.01764,-350,226.7891,-780,0.8519241
889,14.4035,14.2563,9.626396,14.03204,-350,229.6698,-780,0.8519241
890,14.2899,17.9615,9.63794,14.04633,-350,232.5277,-780,0.8519241
891,18.0172,14.1059,9.445072,14.06435,-350,236.1311,-780,0.8519241
892,14.137,14.4806,8.254324,14.07848,-350,238.9586,-780,0.8519241
893,14.5104,13.7222,8.334716,14.09299,-350,241.8606,-780,0.8519241
894,13.7521,13.1336,8.528364,14.10675,-350,244.611,-780,0.8519241
895,13.1635,12.945,9.722544,14.11991,-350,247.2437,-780,0.8519241
896,12.9776,15.7454,9.423804,14.13289,-350,249.8392,-780,0.8518633
897,15.7759,14.3776,9.661496,14.14866,-350,252.9943,-780,0.8518633
898,14.4106,12.8393,8.298368,14.16307,-350,255.8765,-780,0.8518633
899,12.8696,13.2657,8.392852,14.17594,-350,258.4505,-780,0.8518633
900,13.3001,14.0131,8.414744,14.18924,-350,261.1105,-780,0.8518633
901,14.0462,13.5835,9.283612,14.20329,-350,263.9198,-780,0.8518633
902,13.6132,15.3892,9.480224,14.2169,-350,266.6424,-780,0.8518633
903,15.4213,14.1928,9.528428,14.23232,-350,269.7266,-780,0.8518633
904,14.2282,15.6882,9.430824,14.24655,-350,272.5721,-780,0.8518633
905,15.7485,27.0741,8.50174,14.2623,-350,275.7217,-780,0.8518633
906,27.1238,16.1687,8.393008,14.28942,-350,281.1464,-780,0.8518785
907,16.1983,13.9402,8.352188,14.30562,-350,284.386,-780,0.8518785
908,13.9841,14.7175,10.11202,14.31961,-350,287.1828,-780,0.8518785
909,14.7662,15.716,10.0387,14.33437,-350,290.136,-780,0.8518785
910,15.778,15.6088,10.20022,14.35015,-350,293.2915,-780,0.8518785
911,15.6563,15.1108,10.287,14.36581,-350,296.4228,-780,0.8518785
912,15.174,16.3286,10.10194,14.38098,-350,299.4576,-780,0.8518785
913,16.3576,15.6775,10.032,14.39734,-350,300,-780,0.8518785
914,15.7067,14.8399,9.473152,14.41304,-350,300,-780,0.8518785
915,14.8702,15.1507,8.27554,14.42791,-350,300,-780,0.8518785
916,15.1834,16.0272,8.28412,14.4431,-350,300,-780,0.851886
917,16.0703,15.5402,8.115016,14.45917,-350,300,-780,0.851886
918,15.5751,17.6522,8.372624,14.47474,-350,300,-780,0.851886
919,17.6869,18.4587,9.795916,14.49243,-350,300,-780,0.851886
920,18.5087,15.5013,8.413288,14.51094,-350,300,-780,0.851886
921,15.5336,15.5878,8.448128,14.52647,-350,300,-780,0.851886
922,15.6207,15.0216,8.367424,14.54209,-350,300,-780,0.851886
923,15.0528,16.5199,8.324628,14.55715,-350,300,-780,0.851886
924,16.5535,15.2752,8.418748,14.5737,-350,300,-780,0.851886
925,15.3329,16.6885,8.760752,14.58903,-350,300,-780,0.851886
926,16.7377,17.2573,8.942284,14.60577,-350,300,-780,0.8518595
927,17.2947,17.0305,9.092564,14.62307,-350,300,-780,0.8518595
928,17.0943,16.2129,9.081124,14.64016,-350,300,-780,0.8518595
929,16.2424,17.1644,9.223812,14.6564,-350,300,-780,0.8518595
930,17.2078,15.9672,9.35064,14.67361,-350,300,-780,0.8518595
931,15.9971,16.4564,9.499828,14.68961,-350,300,-780,0.8518595
932,16.487,16.9378,9.414444,14.70609,-350,300,-780,0.8518595
