# config=Release
# frames=1451
# completed=1
# name=DETERMINISTIC-LOD-LA-R256
# scene=D-LOD-LA-R256
# seed=3053828723
# renderDistance=256
# warmUpSeconds=180.028
# steadyDraws=9770
# steadyTris=4857632
# lod=1
# aggregation=1
# greedy=0
# async=0
# scheduling=0
# deterministic=1
# gpu=Intel(R) Iris(R) Plus Graphics
# cpu=Intel(R) Core(TM) i5-1035G4 CPU @ 1.10GHz
# cores=8
# physicalCores=4
# workerThreads=0
frameIdx,frameTimeMs,cpuMs,gpuMs,simTime,posX,posY,posZ,coverage
616,15.4357,13.9722,9.420736,11.01292,-250.0417,146.1555,-626.218,0.8809624
617,14.003,14.784,9.540024,11.02692,-250.5758,146.176,-627.0396,0.8809624
618,14.8145,14.8924,9.65328,11.04174,-251.1408,146.1977,-627.9089,0.8809624
619,14.9232,14.845,10.03657,11.05666,-251.71,146.2196,-628.7846,0.8809624
620,14.874,15.5303,9.872668,11.07154,-252.2773,146.2414,-629.6574,0.8809624
621,15.5798,15.7021,9.964864,11.08712,-252.8716,146.2643,-630.5716,0.8791955
622,15.7311,15.8398,8.343764,11.10285,-253.4716,146.2874,-631.4947,0.8791955
623,15.8701,15.4931,8.174868,11.11872,-254.0768,146.3106,-632.4259,0.8791955
624,15.5428,15.0951,8.299512,11.13426,-254.6697,146.3335,-633.338,0.8791955
625,15.1254,15.5433,8.159892,11.14939,-255.2465,146.3556,-634.2255,0.8791955
626,15.5729,15.5711,7.893964,11.16496,-255.8405,146.3785,-635.1393,0.8791955
627,15.6012,14.0642,7.780656,11.18056,-256.4355,146.4014,-636.0547,0.8791955
628,14.1264,14.9722,9.387716,11.19469,-256.9744,146.4221,-636.8837,0.8791955
629,15.0041,14.8514,9.940996,11.20969,-257.5466,146.4441,-637.764,0.8791955
630,14.9022,14.6548,10.00558,11.22459,-258.115,146.466,-638.6384,0.8791955
631,14.6856,15.8261,10.03106,11.23928,-258.6751,146.4875,-639.5002,0.877326
632,15.8561,14.8315,9.530508,11.25513,-259.2799,146.5108,-640.4305,0.877326
633,14.8808,15.6401,7.824024,11.27001,-259.8474,146.5326,-641.3038,0.877326
634,15.69,13.6001,8.224996,11.2857,-260.4459,146.5556,-642.2244,0.877326
635,13.6305,15.3958,8.061664,11.29934,-260.9657,146.5756,-643.0242,0.877326
636,15.4253,15.3179,7.843472,11.31476,-261.5541,146.5982,-643.9294,0.877326
637,15.3474,12.9671,9.158396,11.33011,-262.1395,146.6207,-644.83,0.877326
638,12.9976,14.5105,9.960808,11.34311,-262.6353,146.6398,-645.5927,0.877326
639,14.5606,14.3357,9.5667,11.35767,-263.1906,146.6612,-646.447,0.877326
640,14.3657,15.0206,9.875112,11.37203,-263.7385,146.6823,-647.29,0.877326
641,15.05,15.3852,7.858448,11.38708,-264.3125,146.7043,-648.1732,0.8753805
642,15.414,14.7594,8.192704,11.4025,-264.9004,146.7269,-649.0776,0.8753805
643,14.8084,14.3684,7.814664,11.41731,-265.4652,146.7487,-649.9465,0.8753805
644,14.399,14.8304,7.761884,11.4317,-266.0144,146.7698,-650.7914,0.8753805
645,14.8608,13.6299,9.351056,11.44657,-266.5813,146.7916,-651.6635,0.8753805
646,13.6632,14.0023,9.476688,11.46023,-267.1024,146.8116,-652.4652,0.8753805
647,14.0359,14.682,9.94396,11.47427,-267.6378,146.8322,-653.2888,0.8753805
648,14.7427,14.6149,9.503988,11.48901,-268.2,146.8539,-654.1539,0.8753805
649,14.6522,14.4831,8.13956,11.50366,-268.7589,146.8753,-655.0137,0.8753805
650,14.5138,14.4912,7.77556,11.51817,-269.3124,146.8966,-655.8653,0.8753805
651,14.5198,15.1734,7.791212,11.53269,-269.8662,146.9179,-656.7173,0.8755324
652,15.2035,15.0232,7.836088,11.5479,-270.4461,146.9402,-657.6094,0.8755324
653,15.0524,12.4554,9.458124,11.56295,-271.0202,146.9623,-658.4927,0.8755324
654,12.4933,15.9308,9.457448,11.57544,-271.4968,146.9807,-659.2258,0.8755324
655,15.9605,14.6128,9.451468,11.5914,-272.1055,147.0041,-660.1622,0.8755324
656,14.6431,15.5901,9.806368,11.60605,-272.664,147.0255,-661.0215,0.8755324
657,15.6199,14.6841,9.79082,11.62167,-273.2597,147.0484,-661.9381,0.8755324
658,14.7139,14.7448,8.137324,11.63638,-273.821,147.07,-662.8015,0.8755324
659,14.7747,13.9804,7.984184,11.65116,-274.3845,147.0917,-663.6685,0.8755324
660,14.0098,15.1354,7.709832,11.66516,-274.9188,147.1123,-664.4904,0.8755324
661,15.1653,13.9758,9.11872,11.68033,-275.4972,147.1345,-665.3803,0.8720404
662,14.0098,14.2957,9.493848,11.69434,-276.0315,147.1551,-666.2023,0.8720404
663,14.3261,14.3689,9.881352,11.70867,-276.5779,147.1761,-667.043,0.8720404
664,14.3996,15.3967,9.7708,11.72307,-277.1272,147.1972,-667.8879,0.8720404
665,15.4267,15.0135,9.40264,11.73849,-277.7155,147.2198,-668.7932,0.8720404
666,15.0428,14.8423,8.064628,11.75354,-278.2893,147.2419,-669.6758,0.8720404
667,14.8814,14.3626,7.682012,11.76842,-278.8569,147.2637,-670.5491,0.8720404
668,14.3937,14.7478,7.68248,11.78281,-279.4059,147.2848,-671.3937,0.8720404
669,14.7779,13.4493,8.934588,11.79759,-279.9695,147.3065,-672.2609,0.8720404
670,13.4819,15.4879,9.08284,11.81107,-280.4837,147.3263,-673.0519,0.8720404
671,15.5177,14.8282,9.270196,11.82659,-281.0756,147.3491,-673.9624,0.8701443
672,14.8578,14.8499,9.836216,11.84145,-281.6423,147.3709,-674.8343,0.8701443
673,14.88,14.9301,9.86102,11.85633,-282.2098,147.3927,-675.7075,0.8701443
674,14.9784,14.3196,7.591064,11.8713,-282.7811,147.4147,-676.5864,0.8701443
675,14.3507,14.4459,8.10056,11.88566,-283.3285,147.4357,-677.4285,0.8701443
676,14.4751,15.2663,7.980128,11.90013,-283.8806,147.457,-678.2778,0.8701443
677,15.2953,14.3763,7.667192,11.91543,-284.4639,147.4794,-679.1752,0.8701443
678,14.4057,13.3389,9.115184,11.92983,-285.0134,147.5005,-680.0205,0.8701443
679,13.3889,13.9446,9.768252,11.94322,-285.524,147.5201,-680.8062,0.8701443
680,13.9945,15.359,9.426872,11.95721,-286.0578,147.5407,-681.6274,0.8701443
681,15.3888,14.9327,9.65822,11.9726,-286.6447,147.5632,-682.5303,0.8699771
682,14.9623,14.4004,7.707388,11.98756,-287.2154,147.5852,-683.4083,0.8699771
683,14.4511,14.5925,7.607756,12.00202,-287.7665,147.6064,-684.2562,0.8699771
684,14.6239,14.5915,7.6765,12.01664,-288.3243,147.6279,-685.1143,0.8699771
685,14.6204,16.958,7.636772,12.03126,-288.8819,147.6493,-685.9722,0.8699771
686,16.9886,14.3615,7.676032,12.04825,-289.5299,147.6742,-686.9691,0.8699771
687,14.3915,12.4418,9.327396,12.06264,-290.0789,147.6953,-687.8136,0.8699771
688,12.4905,14.3016,9.278724,12.07513,-290.5552,147.7137,-688.5465,0.8699771
689,14.3315,15.0961,9.683752,12.08946,-291.1018,147.7347,-689.3875,0.8699771
690,15.1267,14.499,8.084492,12.10459,-291.6788,147.7569,-690.275,0.8699771
691,14.5294,14.7621,7.6336,12.11912,-292.2329,147.7782,-691.1276,0.8662989
692,14.7924,13.611,7.625228,12.13391,-292.7971,147.7999,-691.9955,0.8662989
693,13.6438,13.3111,9.087728,12.14755,-293.3175,147.8199,-692.7961,0.8662989
694,13.3436,14.0974,9.465196,12.1609,-293.8265,147.8395,-693.5792,0.8662989
695,14.1276,13.8604,9.730656,12.17503,-294.3653,147.8602,-694.4082,0.8662989
696,13.8905,14.4543,9.784372,12.18892,-294.8951,147.8806,-695.2232,0.8662989
697,14.5039,14.231,7.618624,12.20342,-295.4483,147.9019,-696.0743,0.8662989
698,14.2622,14.3069,7.608328,12.21768,-295.9922,147.9228,-696.9111,0.8662989
699,14.3368,14.3714,7.52258,12.23202,-296.539,147.9438,-697.7523,0.8662989
700,14.4204,13.0385,9.234732,12.24644,-297.0891,147.965,-698.5986,0.8662989
701,13.0684,14.3655,9.277216,12.25951,-297.5875,147.9841,-699.3654,0.8664508
702,14.3962,14.2598,9.634352,12.2739,-298.1366,148.0052,-700.2101,0.8664508
703,14.2894,14.6056,7.569432,12.28819,-298.6816,148.0262,-701.0486,0.8664508
704,14.6369,14.2993,7.878052,12.30283,-299.2399,148.0477,-701.9075,0.8664508
705,14.3501,14.5776,7.47162,12.31718,-299.7872,148.0687,-702.7495,0.8664508
706,14.6078,13.7544,7.413224,12.33179,-300.3443,148.0902,-703.6067,0.8664508
707,13.8164,13.4946,9.216948,12.3456,-300.8714,148.1104,-704.4174,0.8664508
708,13.5243,15.3941,9.501024,12.35913,-301.3871,148.1303,-705.211,0.8664508
709,15.4259,13.8322,9.110088,12.37455,-301.9755,148.1529,-706.1161,0.8664508
710,13.8623,14.4737,7.5153,12.38842,-302.5042,148.1732,-706.9296,0.8664508
711,14.5043,15.2424,7.476924,12.40292,-303.0574,148.1945,-707.7807,0.8645737
712,15.2741,13.9397,7.437456,12.4182,-303.64,148.2169,-708.6769,0.8645737
713,13.9702,13.3287,7.412964,12.43217,-304.1728,148.2374,-709.4967,0.8645737
714,13.4505,14.3919,9.14836,12.44562,-304.6859,148.2572,-710.2859,0.8645737
715,14.4421,14.5235,9.087728,12.46006,-305.2367,148.2783,-711.1334,0.8645737
716,14.5554,14.1364,9.501648,12.47461,-305.7918,148.2997,-711.9874,0.8645737
717,14.1676,14.5689,7.774572,12.48878,-306.3322,148.3205,-712.8188,0.8645737
718,14.6017,13.6836,7.805356,12.50338,-306.8891,148.3419,-713.6756,0.8645737
719,13.715,14.9715,7.461844,12.5171,-307.4122,148.362,-714.4803,0.8645737
720,15.0013,14.3627,7.419308,12.5321,-307.9844,148.384,-715.3607,0.8645737
721,14.3944,13.2038,9.099168,12.54649,-308.5334,148.4051,-716.2053,0.862765
722,13.253,14.7801,9.496916,12.55975,-309.0389,148.4246,-716.9829,0.862765
723,14.8116,14.9463,9.468264,12.57456,-309.6038,148.4463,-717.8521,0.862765
724,15.0048,13.9928,7.48618,12.58956,-310.1761,148.4683,-718.7325,0.862765
725,14.0231,13.9599,7.79376,12.60359,-310.711,148.4889,-719.5554,0.862765
726,13.9897,14.2563,7.585812,12.61758,-311.2446,148.5094,-720.3762,0.862765
727,14.2856,15.4986,7.430852,12.63186,-311.7894,148.5304,-721.2145,0.862765
728,15.5276,12.9872,8.945508,12.64739,-312.3817,148.5531,-722.1257,0.862765
729,13.0179,13.6019,9.581156,12.66041,-312.8782,148.5722,-722.8895,0.862765
730,13.633,14.1289,8.965996,12.67404,-313.3981,148.5922,-723.6895,0.862765
731,14.1595,13.9299,7.453004,12.6882,-313.9382,148.613,-724.5203,0.8610437
732,13.9604,13.3232,7.29924,12.70216,-314.4707,148.6335,-725.3395,0.8610437
733,13.3515,13.5962,7.388576,12.71551,-314.9799,148.6531,-726.1229,0.8610437
734,13.6424,13.4533,9.089808,12.72915,-315.5002,148.6731,-726.9234,0.8610437
735,13.483,13.8229,9.138896,12.74264,-316.0145,148.6929,-727.7146,0.8610437
736,13.8533,14.2038,7.471724,12.75649,-316.5428,148.7132,-728.5275,0.8610437
737,14.2529,13.7818,7.596836,12.77074,-317.0865,148.7341,-729.3637,0.8610437
738,13.8129,14.789,7.76724,12.78456,-317.6133,148.7544,-730.1743,0.8610437
739,14.8377,14.9622,7.280572,12.79939,-318.1792,148.7761,-731.0449,0.8610437
740,15.015,13.0308,8.848736,12.81441,-318.7519,148.7981,-731.926,0.8610437
741,13.0858,14.3341,9.024184,12.82749,-319.2509,148.8173,-732.6938,0.8610589
742,14.3645,14.3305,9.521772,12.84186,-319.7988,148.8384,-733.5367,0.8610589
743,14.3606,14.1928,7.360964,12.85622,-320.3465,148.8595,-734.3793,0.8610589
744,14.2236,14.814,7.64608,12.87044,-320.8891,148.8804,-735.2139,0.8610589
745,14.844,14.365,7.300332,12.88529,-321.4552,148.9021,-736.0849,0.8610589
746,14.3944,15.4741,7.227688,12.89968,-322.0042,148.9232,-736.9296,0.8610589
747,15.5038,13.2432,8.608392,12.91518,-322.5956,148.946,-737.8394,0.8610589
748,13.2749,13.5542,9.073376,12.92846,-323.1019,148.9655,-738.6183,0.8610589
749,13.5833,13.7174,9.02226,12.94204,-323.62,148.9854,-739.4153,0.8610589
750,13.7499,14.1376,7.284004,12.95579,-324.1444,149.0056,-740.2222,0.8610589
751,14.1675,14.6505,7.23788,12.96996,-324.6848,149.0263,-741.0535,0.8572477
752,14.6808,13.2869,7.264452,12.98464,-325.2447,149.0479,-741.9149,0.8572477
753,13.3164,12.6637,8.75264,12.99796,-325.7526,149.0674,-742.6963,0.8572477
754,12.6939,14.5383,9.396608,13.01065,-326.2368,149.086,-743.4412,0.8572477
755,14.5677,14.3349,8.9154,13.02522,-326.7924,149.1074,-744.296,0.8572477
756,14.3643,14.2543,7.262892,13.03958,-327.3403,149.1285,-745.1389,0.8572477
757,14.2871,14.0357,7.226284,13.05387,-327.8852,149.1494,-745.9772,0.8572477
758,14.0657,13.947,7.21344,13.06794,-328.4217,149.1701,-746.8026,0.8572477
759,13.9758,12.7825,8.62368,13.08191,-328.9547,149.1906,-747.6226,0.8572477
760,12.8159,13.4736,9.3015,13.09473,-329.4435,149.2094,-748.3746,0.8572477
761,13.5214,14.3588,8.852844,13.10825,-329.9592,149.2292,-749.168,0.8572021
762,14.3884,13.6338,7.505888,13.12264,-330.508,149.2503,-750.0123,0.8572021
763,13.683,14.0774,7.616544,13.13632,-331.0298,149.2704,-750.8152,0.8572021
764,14.1081,14.3734,7.097688,13.15043,-331.568,149.2911,-751.643,0.8572021
765,14.403,12.9208,8.671832,13.16483,-332.1173,149.3122,-752.4882,0.8572021
766,12.9571,14.601,8.859708,13.17779,-332.6115,149.3312,-753.2485,0.8572021
767,14.6506,14.9198,9.305088,13.19244,-333.1703,149.3527,-754.1082,0.8572021
768,14.9688,14.1438,8.860956,13.20741,-333.7412,149.3747,-754.9865,0.8572021
769,14.1744,14.1089,7.084948,13.22158,-334.2819,149.3955,-755.8182,0.8572021
770,14.1394,13.4155,7.485192,13.23572,-334.8211,149.4162,-756.6479,0.8572021
771,13.4466,13.7329,7.129512,13.24917,-335.334,149.4359,-757.4369,0.8555149
772,13.7799,12.8877,8.92398,13.26295,-335.8596,149.4561,-758.2455,0.8555149
773,12.9181,13.3703,8.691488,13.27587,-336.3523,149.4751,-759.0035,0.8555149
774,13.4002,14.1574,7.136272,13.28927,-336.8634,149.4947,-759.7899,0.8555149
775,14.2118,14.005,7.494968,13.30348,-337.4054,149.5156,-760.6237,0.8555149
776,14.035,14.238,7.17704,13.31751,-337.9408,149.5362,-761.4473,0.8555149
777,14.2687,12.1477,8.668972,13.33178,-338.485,149.5571,-762.2845,0.8555149
778,12.1773,13.7854,8.800272,13.34396,-338.9495,149.575,-762.9991,0.8555149
779,13.816,13.3646,7.130136,13.35778,-339.4763,149.5952,-763.8098,0.8555149
780,13.3948,13.4081,7.16248,13.37117,-339.9872,149.6149,-764.5958,0.8555149
781,13.4371,14.6496,7.408908,13.38461,-340.4997,149.6346,-765.3842,0.8539
782,14.6804,12.9169,7.008716,13.39929,-341.0597,149.6561,-766.2457,0.8539
783,12.9494,13.5063,8.69414,13.41224,-341.5536,149.6751,-767.0055,0.8539
784,13.5371,13.4335,9.18138,13.42578,-342.0699,149.695,-767.7999,0.8539
785,13.4631,14.554,6.926712,13.43924,-342.5834,149.7147,-768.5898,0.8539
786,14.5848,14.3359,6.987032,13.45382,-343.1397,149.7361,-769.4456,0.8539
787,14.366,13.951,6.970496,13.46819,-343.6876,149.7572,-770.2886,0.8539
788,13.9806,12.719,8.38266,13.48217,-344.2208,149.7777,-771.1089,0.8539
789,12.7511,13.5187,8.98456,13.49492,-344.7072,149.7964,-771.8572,0.8539
790,13.5496,13.644,8.666944,13.50847,-345.2239,149.8163,-772.6522,0.8539
791,13.694,14.4481,7.208708,13.52216,-345.7462,149.8364,-773.4557,0.8520039
792,14.4792,13.4337,6.936852,13.53664,-346.2985,149.8576,-774.3054,0.8520039
793,13.4643,13.1978,6.9108,13.55011,-346.812,149.8774,-775.0955,0.8520039
794,13.2391,13.0853,8.656804,13.56335,-347.317,149.8968,-775.8723,0.8520039
795,13.1153,13.7347,9.018152,13.57646,-347.8172,149.916,-776.6418,0.8520039
796,13.7646,14.1281,7.225972,13.59023,-348.3422,149.9362,-777.4495,0.8520039
797,14.1685,13.921,7.270224,13.60439,-348.8826,149.957,-778.2809,0.8520039
798,13.9515,14.1302,6.8848,13.61835,-349.4147,149.9775,-779.0995,0.8520039
799,14.1608,12.6573,8.223488,13.63251,-349.9548,149.9983,-779.9305,0.8520039
800,12.6894,13.4249,8.924916,13.6452,-350,152.301,-780,0.8520039
801,13.4547,14.3947,10.10308,13.65865,-350,154.9919,-780,0.8518671
802,14.4257,13.4081,6.799156,13.67308,-350,157.877,-780,0.8518671
803,13.4392,13.655,7.325968,13.68652,-350,160.5648,-780.0001,0.8518671
804,13.7041,13.8343,6.847412,13.70022,-350,163.3057,-780,0.8518671
805,13.8649,12.3274,8.585408,13.71408,-350,166.0786,-780,0.8518671
806,12.3574,13.789,8.990436,13.72644,-350,168.5501,-780,0.8518671
807,13.8192,14.3745,6.827184,13.74026,-350,171.3139,-780,0.8518671
808,14.4035,13.9455,7.231016,13.75466,-350,174.1945,-780,0.8518671
809,13.9759,13.785,6.886568,13.76864,-350,176.9897,-780,0.8518671
810,13.8153,12.3137,8.24148,13.78246,-350,179.7527,-780,0.8518671
811,12.3654,13.9721,8.53502,13.79482,-350,182.2258,-780,0.8519127
812,14.0033,13.1992,8.945092,13.80882,-350,185.0266,-780,0.8519127
813,13.23,14.7239,7.160036,13.82205,-350,187.6726,-780,0.8519127
814,14.7727,14.0587,6.87518,13.83683,-350,190.6271,-780,0.8519127
815,14.0881,14.6221,6.781892,13.85091,-350,193.4446,-780,0.8519127
816,14.6838,12.4279,8.422388,13.8656,-350,196.3814,-779.9999,0.8519127
817,12.4763,25.0662,7.102004,13.87807,-350,198.8766,-780,0.8519127
818,25.1094,14.3178,7.295028,13.90318,-350,203.8984,-780,0.8519127
819,14.3478,15.0113,6.824376,13.91753,-350,206.768,-780,0.8519127
820,15.0412,14.3072,6.821412,13.93257,-350,209.7763,-780,0.8519127
821,14.3408,14.0157,8.586656,13.94691,-350,212.6444,-780,0.8518937
822,14.0457,14.7772,8.606364,13.96096,-350,215.4535,-780,0.8518937
823,14.8077,14.876,9.329424,13.97577,-350,218.4151,-780,0.8518937
824,14.9067,15.45,9.268272,13.99067,-350,221.3964,-780,0.8518937
825,15.4919,15.4438,7.10866,14.00617,-350,224.4948,-780,0.8518937
826,15.4943,15.8425,6.921824,14.02166,-350,227.5936,-780,0.8518937
827,15.9058,15.2455,6.898944,14.03757,-350,230.7747,-780,0.8518937
828,15.2897,15.5288,7.26258,14.05285,-350,233.8326,-780,0.8518937
829,15.5719,15.9938,7.202884,14.06843,-350,236.9469,-780,0.8518937
830,16.0256,16.1913,7.333144,14.08445,-350,240.152,-780,0.8518937
831,16.2348,16.8124,7.344948,14.10069,-350,243.3989,-780,0.851886
832,16.8548,16.0932,7.08604,14.11754,-350,246.7699,-780,0.851886
833,16.1549,15.7344,7.672444,14.1337,-350,250.001,-780,0.851886
834,15.7648,16.2227,7.25556,14.14946,-350,253.154,-780,0.851886
835,16.2672,14.612,7.355712,14.16573,-350,256.4073,-780,0.851886
836,14.6539,15.2657,9.777456,14.18038,-350,259.3382,-780,0.851886
837,15.3251,15.7695,9.46738,14.19571,-350,262.4033,-780,0.851886
838,15.8129,16.1608,9.67408,14.21152,-350,265.5659,-780,0.851886
839,16.2028,16.0396,9.69306,14.22772,-350,268.8065,-780,0.851886
840,16.086,15.7911,9.572836,14.24381,-350,272.0236,-780,0.851886
841,15.8212,16.2766,10.09533,14.25963,-350,275.1879,-780,0.85181
842,16.3364,15.9817,9.106708,14.27597,-350,278.4552,-780,0.85181
843,16.0232,15.8119,9.595352,14.29199,-350,281.6599,-780,0.85181
844,15.8414,16.239,9.592804,14.30783,-350,284.8282,-780,0.85181
845,16.2705,16.4352,9.197188,14.3241,-350,288.0823,-780,0.85181
846,16.4833,16.2202,9.178676,14.34059,-350,291.379,-780,0.85181
847,16.2508,15.8764,9.1377,14.35684,-350,294.6291,-780,0.85181
848,15.9068,15.8034,9.570132,14.37274,-350,297.8104,-780,0.85181
849,15.8346,15.3552,7.642492,14.38858,-350,300,-780,0.85181
850,15.4057,28.5947,7.283952,14.40398,-350,300,-780,0.85181
851,28.6246,16.2067,7.327528,14.43261,-350,300,-780,0.8517835
852,16.2504,14.9688,7.240844,14.44886,-350,300,-780,0.8517835
853,15.0278,14.8276,9.507992,14.46389,-350,300,-780,0.8517835
854,14.8745,16.1438,9.732632,14.47876,-350,300,-780,0.8517835
855,16.2035,16.0212,9.617504,14.49497,-350,300,-780,0.8517835
856,16.0636,16.5508,9.67798,14.51103,-350,300,-780,0.8517835
857,16.5943,16.0379,9.698104,14.52762,-350,300,-780,0.8517835
858,16.0873,16.0151,9.764196,14.54371,-350,300,-780,0.8517835
859,16.0566,15.9366,10.06418,14.55977,-350,300,-780,0.8517835
860,15.9849,16.1387,9.682868,14.57575,-350,300,-780,0.8517835
861,16.1835,16.2584,10.37696,14.59194,-350,300,-780,0.8517721
862,16.3071,16.5468,10.32824,14.60824,-350,300,-780,0.8517721
863,16.5849,16.6048,10.30073,14.62483,-350,300,-780,0.8517721
864,16.635,16.8479,10.29803,14.64146,-350,300,-780,0.8517721
865,16.8782,16.5777,10.11899,14.65834,-350,300,-780,0.8517721
866,16.6061,16.2524,10.44696,14.67495,-350,300,-780,0.8517721
867,16.2827,17.0476,10.49235,14.69123,-350,300,-780,0.8517721
868,17.0777,16.4153,10.495,14.70831,-350,300,-780,0.8517721
869,16.4449,15.9485,10.33458,14.72475,-350,300,-780,0.8517721
870,15.9776,16.4316,10.55449,14.74073,-350,300,-780,0.8517721
871,16.4621,16.8352,10.72781,14.75719,-350,300,-780,0.8518139
872,16.9077,16.5542,10.73436,14.7741,-350,300,-780,0.8518139
873,16.5847,16.3704,10.78548,14.79069,-350,300,-780,0.8518139
874,16.3998,16.3347,10.83566,14.80709,-350,300,-780,0.8518139
875,16.3884,16.7113,11.79953,14.82347,-350,300,-780,0.8518139
876,16.742,17.4193,10.60509,14.84021,-350,300,-780,0.8518139
877,17.4495,16.4429,10.97028,14.85766,-350,300,-780,0.8518139
878,16.5052,17.1441,11.01459,14.87417,-350,300,-780,0.8518139
879,17.1732,17.3617,11.09498,14.89134,-350,300,-780,0.8518139
880,17.3921,16.9196,11.0512,14.90873,-350,300,-780,0.8518139
881,16.9498,17.267,11.11958,14.92568,-350,300,-780,0.8518139
882,17.3168,29.319,9.255376,14.943,-350,300,-780,0.8518139
883,29.365,15.4684,11.33756,14.97237,-350,300,-780,0.8518139
884,15.4973,16.1271,11.34994,14.98786,-350,300,-780,0.8518139
885,16.1783,16.3746,9.41304,15.00404,-350,300,-780,0.8518139
886,16.405,17.0817,11.32414,15.02045,-350,300,-780,0.8518139
887,17.1112,16.7862,11.44411,15.03756,-350,300,-780,0.8518139
888,16.8177,16.3148,11.39211,15.05437,-350,300,-780,0.8518139
889,16.3638,16.7615,11.45893,15.07074,-350,300,-780,0.8518139
890,16.7908,16.2212,11.66755,15.08753,-350,300,-780,0.8518139
891,16.2504,17.1788,11.45992,15.10378,-350,300,-780,0.85181
892,17.2293,17.2999,11.5998,15.12101,-350,300,-780,0.85181
893,17.3302,17.7048,11.61841,15.13834,-350,300,-780,0.85181
894,17.7351,17.5039,11.47094,15.15607,-350,300,-780,0.85181
895,17.5343,17.5078,11.64982,15.17361,-350,300,-780,0.85181
896,17.5378,17.9047,11.75606,15.19115,-350,300,-780,0.85181
897,17.9353,17.6067,11.4582,15.20908,-350,300,-780,0.85181
898,17.6365,17.3194,11.28218,15.22672,-350,300,-780,0.85181
899,17.3712,16.4387,11.36034,15.24409,-350,300,-780,0.85181
900,16.4889,17.4027,11.42414,15.26058,-350,300,-780,0.85181
901,17.4542,17.733,11.40719,15.27803,-350,300,-780,0.85181
902,17.7845,17.1588,11.41306,15.29582,-350,300,-780,0.85181
903,17.1917,17.1245,9.658532,15.31301,-350,300,-780,0.85181
904,17.1572,17.1522,9.74688,15.33017,-350,300,-780,0.85181
905,17.1917,17.7381,9.763832,15.34736,-350,300,-780,0.85181
906,17.7695,17.7527,9.776572,15.36513,-350,300,-780,0.85181
907,17.7832,17.8123,9.879324,15.38291,-350,300,-780,0.85181
908,17.862,15.815,10.1271,15.40077,-350,300,-780,0.85181
909,15.8452,17.2014,10.22122,15.41662,-350,300,-780,0.85181
910,17.2307,16.1936,10.2933,15.43385,-350,300,-780,0.85181
911,16.2227,17.811,10.29423,15.45007,-350,300,-780,0.85181
912,17.8417,16.2535,10.43255,15.46791,-350,300,-780,0.85181
913,16.2847,17.0545,10.44586,15.4842,-350,300,-780,0.85181
914,17.0845,28.6065,11.91304,15.50128,-350,300,-780,0.85181
915,28.6509,17.7468,10.27468,15.52993,-350,300,-780,0.85181
916,17.8041,18.3592,10.42257,15.54774,-350,300,-780,0.85181
917,18.4078,17.4296,10.49318,15.56615,-350,300,-780,0.85181
918,17.4596,16.8986,10.77664,15.58361,-350,300,-780,0.85181
919,16.9288,17.7973,10.7862,15.60054,-350,300,-780,0.85181
920,17.8463,18.3842,12.8218,15.61838,-350,300,-780,0.85181
921,18.4238,18.1032,12.89891,15.63681,-350,300,-780,0.85181
922,18.1346,17.988,13.31902,15.65494,-350,300,-780,0.85181
923,18.0174,18.1907,13.15943,15.67296,-350,300,-780,0.85181
924,18.2214,17.9461,13.24544,15.69118,-350,300,-780,0.85181
925,17.9959,18.1955,12.83885,15.70918,-350,300,-780,0.85181
926,18.226,17.6656,12.79814,15.7274,-350,300,-780,0.85181
927,17.7148,17.5483,12.96485,15.74512,-350,300,-780,0.85181
928,17.5781,17.7533,11.2983,15.76269,-350,300,-780,0.85181
929,17.7857,18.0853,11.34541,15.78048,-350,300,-780,0.85181
930,18.1356,18.3807,11.4061,15.79862,-350,300,-780,0.85181
931,18.4297,17.4828,11.50739,15.81705,-350,300,-780,0.85181
932,17.5146,17.6011,13.71963,15.83456,-350,300,-780,0.85181
933,17.632,18.4739,14.07073,15.85219,-350,300,-780,0.85181
934,18.524,18.9574,14.02066,15.87072,-350,300,-780,0.85181
935,18.9892,19.0335,14.12325,15.88971,-350,300,-780,0.85181
936,19.0634,19.1771,13.67324,15.90877,-350,300,-780,0.85181
937,19.2072,18.798,13.70938,15.92798,-350,300,-780,0.85181
938,18.831,18.8661,12.06988,15.94681,-350,300,-780,0.85181
939,18.8979,17.2994,12.5437,15.9657,-350,300,-780,0.85181
940,17.3292,18.9536,14.50686,15.98303,-350,300,-780,0.85181
941,19.0035,19.7836,14.48985,16.00204,-350,300,-780,0.85181
942,19.8142,19.4889,14.78256,16.02185,-350,300,-780,0.85181
943,19.5202,19.6056,14.57544,16.04137,-350,300,-780,0.85181
944,19.6358,19.3842,14.46104,16.06101,-350,300,-780,0.85181
945,19.4173,19.0642,13.12979,16.08042,-350,300,-780,0.85181
946,19.095,30.1027,14.69681,16.09952,-350,300,-780,0.85181
947,30.1534,20.347,13.37128,16.12967,-350,300,-780,0.85181
948,20.3764,19.7648,15.57041,16.15005,-350,300,-780,0.85181
949,19.7967,20.3396,15.63302,16.16984,-350,300,-780,0.85181
950,20.3705,19.4932,15.37068,16.19021,-350,300,-780,0.85181
951,19.5255,19.9214,15.26793,16.20974,-350,300,-780,0.8518025
952,19.9699,19.686,14.00162,16.22971,-350,300,-780,0.8518025
