# config=Release
# frames=1823
# completed=1
# name=DETERMINISTIC-LOD-LA-GM-MT-AB-R256
# scene=D-LOD-LA-GM-MT-AB-R256
# seed=3053828723
# renderDistance=256
# warmUpSeconds=88.9724
# steadyDraws=9770
# steadyTris=4119022
# lod=1
# aggregation=1
# greedy=1
# async=1
# scheduling=1
# deterministic=1
# gpu=Intel(R) Iris(R) Plus Graphics
# cpu=Intel(R) Core(TM) i5-1035G4 CPU @ 1.10GHz
# cores=8
# physicalCores=4
# workerThreads=3
frameIdx,frameTimeMs,cpuMs,gpuMs,simTime,posX,posY,posZ,coverage
615,12.2372,10.8239,8.4669,8.244271,-144.4431,142.094,-463.7587,0.9123529
616,10.858,28.644,7.272408,8.255129,-144.8573,142.1099,-464.3958,0.9105632
617,28.6892,14.5386,7.269444,8.283818,-145.9515,142.152,-466.0793,0.9105632
618,14.586,4.9819,8.437728,8.298405,-146.5078,142.1734,-466.9351,0.9105632
619,5.0233,6.6183,7.284108,8.303428,-146.6994,142.1807,-467.2299,0.9105632
620,6.6855,18.496,7.316764,8.310113,-146.9544,142.1906,-467.6222,0.9105632
621,18.5294,4.9906,8.57402,8.328642,-147.6611,142.2177,-468.7094,0.9105632
622,5.031,10.9405,7.266688,8.333673,-147.853,142.2251,-469.0046,0.9105632
623,10.9799,12.3437,8.654984,8.344652,-148.2718,142.2412,-469.6489,0.9105632
624,12.3783,10.1123,7.352384,8.357031,-148.7439,142.2594,-470.3752,0.9105632
625,10.1539,11.7803,7.42092,8.367185,-149.1312,142.2743,-470.971,0.9105632
626,11.8154,10.4372,8.548904,8.379,-149.5818,142.2916,-471.6643,0.9086062
627,10.4717,25.3242,7.20174,8.389471,-149.9812,142.307,-472.2788,0.9086062
628,25.3569,11.6335,7.332728,8.414828,-150.9484,142.3442,-473.7667,0.9086062
629,11.6908,5.0115,8.546824,8.426519,-151.3942,142.3613,-474.4527,0.9086062
630,5.054,9.1479,7.296224,8.431574,-151.587,142.3687,-474.7493,0.9086062
631,9.1929,14.544,8.662004,8.440766,-151.9376,142.3822,-475.2886,0.9086062
632,14.5786,10.5133,7.292428,8.455345,-152.4937,142.4036,-476.1441,0.9086062
633,10.5502,15.3966,7.412392,8.465896,-152.8961,142.4191,-476.7632,0.9086062
634,15.4307,10.4435,8.234304,8.481326,-153.4846,142.4417,-477.6686,0.9086062
635,10.4786,17.317,8.516924,8.491805,-153.8843,142.4571,-478.2835,0.9086062
636,17.3797,16.8729,8.7165,8.509185,-154.5472,142.4826,-479.3033,0.9085075
637,16.9252,13.233,8.299512,8.52611,-155.1927,142.5074,-480.2964,0.9085075
638,13.2681,16.6276,8.531952,8.539378,-155.6988,142.5269,-481.075,0.9085075
639,16.6673,7.0001,7.21292,8.556046,-156.3345,142.5513,-482.053,0.9085075
640,7.0417,18.0619,7.35436,8.563087,-156.6031,142.5617,-482.4662,0.9085075
641,18.0952,3.04,8.444436,8.581182,-157.2932,142.5882,-483.528,0.9085075
642,3.0831,6.9396,7.257224,8.584266,-157.4108,142.5927,-483.7089,0.9085075
643,6.9797,20.4372,7.34734,8.591246,-157.6771,142.603,-484.1185,0.9085075
644,20.4718,6.2697,8.428888,8.611717,-158.4578,142.633,-485.3197,0.9085075
645,6.3113,17.3678,7.450248,8.618029,-158.6985,142.6423,-485.6901,0.9085075
646,17.4028,8.9135,7.2462,8.635431,-159.3623,142.6678,-486.7112,0.9067292
647,8.957601,17.0128,7.323472,8.644389,-159.7039,142.6809,-487.2368,0.9067292
648,17.0661,7.6559,8.440692,8.661455,-160.3549,142.706,-488.2383,0.9067292
649,7.6998,13.3025,7.238556,8.669155,-160.6486,142.7173,-488.6901,0.9067292
650,13.3364,23.3132,7.366112,8.682491,-161.1572,142.7368,-489.4727,0.9067292
651,23.3474,12.8872,7.368868,8.705839,-162.0477,142.7711,-490.8427,0.9067292
652,12.9207,2.8356,7.14506,8.71876,-162.5405,142.79,-491.6008,0.9067292
653,2.8827,9.9087,8.366124,8.721642,-162.6505,142.7943,-491.77,0.9067292
654,9.9502,15.8275,7.275632,8.731593,-163.03,142.8088,-492.3539,0.9067292
655,15.8617,5.7952,8.305596,8.747455,-163.635,142.8321,-493.2846,0.9067292
656,5.8413,18.5453,8.773752,8.753296,-163.8578,142.8407,-493.6273,0.904985
657,18.5828,10.0049,7.21422,8.771878,-164.5665,142.868,-494.7177,0.904985
658,10.0811,12.7513,7.134556,8.78196,-164.951,142.8827,-495.3092,0.904985
659,12.7854,12.8066,8.356192,8.794744,-165.4386,142.9015,-496.0594,0.904985
660,12.8442,18.9714,8.37434,8.807589,-165.9285,142.9203,-496.8131,0.904985
661,19.0253,12.075,8.24174,8.826613,-166.6541,142.9482,-497.9295,0.904985
662,12.1073,15.031,8.249904,8.83872,-167.1159,142.966,-498.6399,0.904985
663,15.0787,8.8795,7.3385,8.853799,-167.691,142.9881,-499.5247,0.904985
664,8.9685,6.0527,8.264516,8.862767,-168.0331,143.0013,-500.0509,0.904985
665,6.096,16.9245,7.344272,8.868863,-168.2656,143.0102,-500.4086,0.904985
666,16.9691,10.541,7.117916,8.885832,-168.9128,143.0351,-501.4043,0.9030851
667,10.5759,12.3127,8.187244,8.896408,-169.3162,143.0506,-502.0249,0.9030851
668,12.3475,9.3761,7.315464,8.908755,-169.7871,143.0687,-502.7494,0.9030851
669,9.4277,11.4809,7.11672,8.918183,-170.1467,143.0826,-503.3026,0.9030851
670,11.5221,10.8324,8.471944,8.929706,-170.5862,143.0995,-503.9787,0.9030851
671,10.8673,9.3486,7.164612,8.940573,-171.0006,143.1154,-504.6164,0.9030851
672,9.4103,25.5309,7.357896,8.949983,-171.3596,143.1292,-505.1686,0.9030851
673,25.5824,12.2093,8.441004,8.975565,-172.3353,143.1667,-506.6697,0.9030851
674,12.257,5.1744,7.115004,8.987822,-172.8027,143.1847,-507.3889,0.9030851
675,5.2262,5.809,8.371532,8.993048,-173.0021,143.1924,-507.6955,0.9030851
676,5.851,17.7612,7.215936,8.998899,-173.2252,143.201,-508.0388,0.9029749
677,17.7969,11.4022,7.158476,9.016695,-173.904,143.2271,-509.0831,0.9029749
678,11.4355,10.4866,8.352136,9.028131,-174.3402,143.2439,-509.7541,0.9029749
679,10.5196,12.7179,7.182084,9.038651,-174.7414,143.2593,-510.3714,0.9029749
680,12.7507,12.1997,7.290764,9.051401,-175.2277,143.278,-511.1196,0.9029749
681,12.2344,9.0173,8.417708,9.063636,-175.6944,143.2959,-511.8375,0.9029749
682,9.0534,14.3708,8.493212,9.072689,-176.0397,143.3092,-512.3687,0.9029749
683,14.4085,16.1461,8.710572,9.087097,-176.5892,143.3304,-513.2142,0.9029749
684,16.2015,17.3379,8.553584,9.103299,-177.2072,143.3541,-514.1649,0.9029749
685,17.3782,12.2678,7.18848,9.120677,-177.87,143.3796,-515.1846,0.9029749
686,12.3018,15.0577,7.366632,9.132978,-178.3392,143.3977,-515.9064,0.8992739
687,15.0904,11.7094,8.13514,9.148068,-178.9147,143.4198,-516.7919,0.8992739
688,11.7549,13.345,8.44558,9.159823,-179.3631,143.437,-517.4816,0.8992739
689,13.3806,13.1392,7.200856,9.173204,-179.8734,143.4567,-518.2668,0.8992739
690,13.1752,27.8365,7.104864,9.186379,-180.3759,143.476,-519.0399,0.8992739
691,27.8711,15.215,7.37022,9.214251,-181.4389,143.5169,-520.6754,0.8992739
692,15.249,2.7118,9.166508,9.2295,-182.0206,143.5393,-521.5701,0.8992739
693,2.7651,2.9115,7.1968,9.232265,-182.126,143.5433,-521.7324,0.8992739
694,2.9494,6.7931,9.002188,9.235214,-182.2385,143.5476,-521.9054,0.8992739
695,6.8357,23.1334,7.374484,9.24205,-182.4992,143.5577,-522.3065,0.8992739
696,23.1737,14.6625,7.180576,9.265224,-183.3831,143.5917,-523.6663,0.8993955
697,14.7085,11.916,9.003072,9.279932,-183.9441,143.6132,-524.5294,0.8993955
698,11.9628,9.3259,7.273864,9.291895,-184.4004,143.6308,-525.2314,0.8993955
699,9.387199,13.1122,7.368868,9.301282,-184.7584,143.6446,-525.7821,0.8993955
700,13.1573,11.8113,8.695128,9.314439,-185.2602,143.6638,-526.5542,0.8993955
701,11.8565,18.3101,7.30314,9.326295,-185.7124,143.6812,-527.2499,0.8993955
702,18.3899,3.4022,9.044412,9.344685,-186.4138,143.7082,-528.329,0.8993955
703,3.4436,10.9444,7.170228,9.348128,-186.5452,143.7133,-528.531,0.8993955
704,10.9862,22.1114,7.414108,9.359115,-186.9642,143.7294,-529.1756,0.8993955
705,22.1569,7.0432,8.460816,9.381271,-187.8093,143.7619,-530.4758,0.8993955
706,7.0881,16.3788,8.49264,9.388359,-188.0796,143.7723,-530.8917,0.8975449
707,16.4128,11.2366,7.197216,9.404772,-188.7056,143.7964,-531.8548,0.8975449
708,11.2698,15.6098,7.420036,9.416041,-189.1354,143.8129,-532.5161,0.8975449
709,15.6518,9.9824,8.377824,9.431693,-189.7324,143.8359,-533.4344,0.8975449
710,10.0161,10.3184,7.35956,9.44171,-190.1144,143.8506,-534.0222,0.8975449
711,10.3562,9.9938,7.240168,9.452065,-190.5094,143.8658,-534.6298,0.8975449
712,10.0266,11.2701,8.543756,9.462092,-190.8918,143.8805,-535.2182,0.8975449
713,11.3043,12.1711,7.23138,9.473396,-191.323,143.897,-535.8815,0.8975449
714,12.2047,13.1548,7.172204,9.485601,-191.7885,143.9149,-536.5977,0.8975449
715,13.1993,10.7914,8.31168,9.4988,-192.2919,143.9343,-537.3722,0.8975449
716,10.8376,26.0935,7.400744,9.509638,-192.7053,143.9502,-538.0081,0.8956906
717,26.1334,11.3729,7.235124,9.535771,-193.702,143.9885,-539.5416,0.8956906
718,11.407,4.8321,8.716188,9.547178,-194.1371,144.0053,-540.2109,0.8956906
719,4.8745,5.1797,7.398612,9.552052,-194.323,144.0124,-540.4969,0.8956906
720,5.2194,5.8851,8.44194,9.557272,-194.5221,144.0201,-540.8032,0.8956906
721,5.9276,15.7876,7.356128,9.5632,-194.7482,144.0288,-541.151,0.8956906
722,15.8293,10.375,8.468356,9.579029,-195.3519,144.052,-542.0798,0.8956906
723,10.4153,12.3342,8.627528,9.589444,-195.7491,144.0673,-542.691,0.8956906
724,12.3785,16.035,7.285408,9.601823,-196.2213,144.0854,-543.4174,0.8956906
725,16.0693,12.1153,7.257952,9.617892,-196.8342,144.109,-544.3602,0.8956906
726,12.1511,15.33,7.236372,9.630043,-197.2976,144.1268,-545.0732,0.8937109
727,15.365,12.4715,8.654048,9.645408,-197.8836,144.1494,-545.9748,0.8937109
728,12.5043,12.5401,8.377408,9.657912,-198.3606,144.1677,-546.7086,0.8937109
729,12.5739,12.5955,7.505056,9.670486,-198.8401,144.1862,-547.4464,0.8937109
730,12.629,12.0232,7.309068,9.683115,-199.3218,144.2047,-548.1874,0.8937109
731,12.0573,12.8638,8.615204,9.695172,-199.7817,144.2224,-548.8949,0.8937109
732,12.8974,10.5117,7.426224,9.70807,-200.2736,144.2413,-549.6517,0.8937109
733,10.5551,12.9006,7.564804,9.718625,-200.6762,144.2568,-550.2711,0.8937109
734,12.9347,2.7617,8.86054,9.73156,-201.1695,144.2758,-551.03,0.8937109
735,2.8073,13.1506,7.527312,9.734367,-201.2766,144.2799,-551.1948,0.8937109
736,13.1957,18.5988,7.742852,9.747563,-201.7799,144.2992,-551.9692,0.8938021
737,18.6337,7.1908,8.535852,9.766197,-202.4906,144.3266,-553.0625,0.8938021
738,7.2327,32.2811,7.3515,9.77343,-202.7665,144.3372,-553.4869,0.8938021
739,32.314,13.4889,7.401264,9.805744,-203.999,144.3846,-555.3831,0.8938021
740,13.5236,2.585,7.154576,9.819268,-204.5148,144.4044,-556.1766,0.8938021
741,2.6289,2.8238,8.43882,9.821898,-204.6151,144.4083,-556.3309,0.8938021
742,2.8661,3.9366,7.42482,9.824763,-204.7244,144.4125,-556.4991,0.8938021
743,3.9794,28.4837,8.49472,9.828743,-204.8762,144.4183,-556.7326,0.8938021
744,28.519,12.9934,7.264556,9.857262,-205.9639,144.4601,-558.406,0.8938021
745,13.0282,16.2606,8.819928,9.87029,-206.4608,144.4793,-559.1705,0.8938021
746,16.3021,13.6016,7.262892,9.886592,-207.0826,144.5032,-560.1271,0.8938515
747,13.6349,15.7785,7.602816,9.900227,-207.6026,144.5232,-560.9271,0.8938515
748,15.8128,9.9404,8.47288,9.916039,-208.2057,144.5464,-561.855,0.8938515
749,9.9753,15.038,8.78618,9.926015,-208.5862,144.561,-562.4404,0.8938515
750,15.0704,9.3009,7.414784,9.941085,-209.161,144.5831,-563.3246,0.8938515
751,9.3698,17.1316,7.831304,9.950455,-209.5184,144.5969,-563.8744,0.8938515
752,17.1897,7.7547,8.512088,9.967645,-210.174,144.6221,-564.8831,0.8938515
753,7.7942,8.6933,8.883836,9.975439,-210.4713,144.6335,-565.3405,0.8938515
754,8.7376,14.9118,7.36398,9.984177,-210.8046,144.6463,-565.8531,0.8938515
755,14.9456,11.9081,7.577908,9.999123,-211.3746,144.6683,-566.7302,0.8938515
756,11.9599,10.5834,8.505796,10.01108,-211.8308,144.6858,-567.4319,0.8901314
757,10.6173,13.2584,7.35436,10.0217,-212.2357,144.7014,-568.0549,0.8901314
758,13.2958,11.6148,7.578688,10.035,-212.7429,144.7209,-568.8351,0.8901314
759,11.6507,8.594,8.616764,10.04665,-213.1872,144.738,-569.5188,0.8901314
760,8.649099,14.553,7.40194,10.0553,-213.5171,144.7507,-570.0263,0.8901314
761,14.5879,23.8451,8.316412,10.06988,-214.0735,144.772,-570.8823,0.8901314
762,23.8804,12.3565,8.54828,10.09376,-214.9843,144.8071,-572.2835,0.8901314
763,12.3909,5.4978,7.534072,10.10616,-215.4569,144.8253,-573.0107,0.8901314
764,5.536,5.2404,8.724872,10.11169,-215.6681,144.8334,-573.3354,0.8901314
765,5.2901,13.3595,7.35072,10.11698,-215.8698,144.8412,-573.6459,0.8901314
766,13.4082,21.5418,7.708168,10.13039,-216.3813,144.8608,-574.4327,0.8900288
767,21.5893,11.6157,7.336472,10.15198,-217.2047,144.8925,-575.6995,0.8900288
768,11.6618,17.6692,7.427992,10.16364,-217.6495,144.9096,-576.3839,0.8900288
769,17.7061,13.9796,7.346612,10.18135,-218.3248,144.9356,-577.4227,0.8900288
770,14.0159,16.9274,7.59746,10.19536,-218.8594,144.9561,-578.2452,0.8900288
771,16.9665,6.8717,8.489936,10.21233,-219.5065,144.981,-579.2408,0.8900288
772,6.9157,20.0658,8.764704,10.21925,-219.7703,144.9912,-579.6465,0.8900288
773,20.1177,6.8959,7.625592,10.23936,-220.5376,145.0207,-580.8271,0.8900288
774,6.9502,7.7106,8.452444,10.24631,-220.8027,145.0309,-581.2349,0.8900288
775,7.7551,20.6461,8.641568,10.25407,-221.0985,145.0422,-581.6899,0.8900288
776,20.6813,12.1866,7.478068,10.27475,-221.8873,145.0726,-582.9035,0.8881859
777,12.2208,18.087,8.847644,10.28697,-222.3534,145.0905,-583.6206,0.8881859
778,18.1368,13.0839,7.425548,10.30511,-223.0452,145.1171,-584.6848,0.8881859
779,13.1181,12.5079,7.413328,10.31823,-223.5454,145.1364,-585.4545,0.8881859
780,12.541,12.1396,8.520564,10.33077,-224.0238,145.1548,-586.1905,0.8881859
781,12.1743,13.966,8.648432,10.34294,-224.4881,145.1726,-586.9048,0.8881859
782,13.9989,8.0187,7.569016,10.35694,-225.022,145.1932,-587.7263,0.8881859
783,8.0597,3.314,8.475636,10.365,-225.3295,145.205,-588.1992,0.8881859
784,3.3554,21.4627,8.795332,10.36835,-225.4574,145.2099,-588.396,0.8881859
785,21.4958,6.7632,7.650344,10.38985,-226.2773,145.2414,-589.6573,0.8881859
786,6.8033,11.8472,8.522176,10.39665,-226.5368,145.2514,-590.0566,0.886514
787,11.9084,17.0651,8.925436,10.40856,-226.991,145.2689,-590.7553,0.886514
788,17.1181,28.2493,7.424196,10.42568,-227.6439,145.294,-591.7598,0.886514
789,28.301,14.7631,8.14268,10.45398,-228.7233,145.3355,-593.4205,0.886514
790,14.799,8.3638,7.394452,10.46878,-229.2878,145.3572,-594.2889,0.886514
791,8.4176,3.7292,8.684468,10.4772,-229.6088,145.3696,-594.7828,0.886514
792,3.7721,18.7663,7.449728,10.48097,-229.7527,145.3751,-595.0042,0.886514
793,18.8018,12.6999,7.716904,10.49977,-230.4698,145.4027,-596.1074,0.886514
794,12.7356,6.2125,8.76694,10.51251,-230.9555,145.4214,-596.8546,0.886514
795,6.2529,13.4695,7.517536,10.51876,-231.194,145.4305,-597.2216,0.886514
796,13.5044,10.6255,8.63434,10.53226,-231.7091,145.4503,-598.014,0.8847585
797,10.6592,12.828,8.527064,10.54292,-232.1156,145.466,-598.6395,0.8847585
798,12.8639,12.6006,7.491016,10.55579,-232.6063,145.4849,-599.3943,0.8847585
799,12.6464,4.7054,8.679476,10.56843,-233.0886,145.5034,-600.1364,0.8847585
800,4.7516,12.7587,7.403396,10.57319,-233.2698,145.5104,-600.4151,0.8847585
801,12.8019,15.155,7.481604,10.58599,-233.7581,145.5292,-601.1663,0.8847585
802,15.1902,8.2718,8.729656,10.60118,-234.3375,145.5514,-602.0577,0.8847585
803,8.347,8.0076,7.517276,10.60952,-234.6558,145.5637,-602.5474,0.8847585
804,8.0522,17.7952,7.626528,10.61758,-234.9629,145.5755,-603.0199,0.8847585
805,17.828,9.5012,8.385364,10.6354,-235.6429,145.6017,-604.066,0.8847585
806,9.5398,17.4005,7.535008,10.64494,-236.0067,145.6156,-604.6258,0.8847395
807,17.4934,10.8106,8.581144,10.66244,-236.674,145.6413,-605.6523,0.8847395
808,10.8463,12.166,7.5114,10.67328,-237.0877,145.6572,-606.2887,0.8847395
809,12.2012,12.2966,7.499544,10.68548,-237.553,145.6751,-607.0046,0.8847395
810,12.3299,11.6053,8.660132,10.69781,-238.0233,145.6932,-607.7281,0.8847395
811,11.6379,11.924,8.594872,10.70945,-238.4671,145.7103,-608.411,0.8847395
812,11.957,16.2423,8.894392,10.72141,-238.9232,145.7278,-609.1127,0.8847395
813,16.2943,13.0099,7.444684,10.7377,-239.5447,145.7517,-610.0688,0.8847395
814,13.046,13.8101,7.513636,10.75075,-240.0423,145.7709,-610.8343,0.8847395
815,13.8428,11.8857,8.63096,10.76459,-240.5703,145.7912,-611.6465,0.8847395
816,11.9196,13.2775,8.894912,10.77651,-241.0249,145.8087,-612.346,0.8810194
817,13.312,7.3994,7.790588,10.78983,-241.5327,145.8282,-613.1272,0.8810194
818,7.4404,13.6777,8.552388,10.79727,-241.8164,145.8391,-613.5638,0.8810194
819,13.7236,13.6672,8.862308,10.81099,-242.3398,145.8592,-614.369,0.8810194
820,13.7008,8.4699,7.591116,10.82469,-242.8624,145.8793,-615.173,0.8810194
821,8.5096,13.3373,7.70848,10.8332,-243.187,145.8918,-615.6722,0.8810194
822,13.3719,8.4644,8.640788,10.84657,-243.697,145.9114,-616.4569,0.8810194
823,8.5249,15.5584,8.842496,10.8551,-244.0221,145.9239,-616.9571,0.8810194
824,15.5943,11.6543,7.711444,10.87069,-244.6169,145.9468,-617.8721,0.8810194
825,11.6888,9.7487,8.992308,10.88238,-245.0627,145.964,-618.558,0.8810194
826,9.785501,11.6896,7.6492,10.89217,-245.436,145.9783,-619.1323,0.8810422
827,11.7348,15.0026,7.66142,10.9039,-245.8836,145.9955,-619.8209,0.8810422
828,15.0363,8.3856,8.516924,10.91894,-246.457,146.0176,-620.7031,0.8810422
829,8.4501,16.3192,8.732828,10.92739,-246.7794,146.03,-621.199,0.8810422
830,16.3566,5.2266,8.927984,10.94374,-247.4032,146.054,-622.1588,0.8810422
831,5.2706,9.5451,7.817784,10.94901,-247.6042,146.0617,-622.4681,0.8810422
832,9.5886,11.4901,8.861476,10.9586,-247.9699,146.0758,-623.0306,0.8810422
833,11.5335,13.0337,7.775508,10.97014,-248.4099,146.0927,-623.7075,0.8810422
834,13.0996,7.6507,8.975408,10.98324,-248.9095,146.1119,-624.4761,0.8810422
835,7.6932,14.4138,8.899332,10.99093,-249.2029,146.1232,-624.9276,0.8810422
836,14.4502,15.349,8.909628,11.00538,-249.7541,146.1444,-625.7755,0.8791385
837,15.3829,13.4732,7.677228,11.02076,-250.3408,146.1669,-626.6781,0.8791385
838,13.5073,14.9064,7.687004,11.03427,-250.8559,146.1868,-627.4706,0.8791385
839,14.9416,6.7469,9.005984,11.04921,-251.4258,146.2087,-628.3474,0.8791385
840,6.7883,3.5035,7.603492,11.056,-251.6847,146.2186,-628.7457,0.8791385
841,3.5438,2.884,8.75342,11.05954,-251.8199,146.2238,-628.9537,0.8791385
842,2.9265,23.093,8.6723,11.06247,-251.9315,146.2281,-629.1254,0.8791385
843,23.1324,18.1278,7.849816,11.0856,-252.8138,146.2621,-630.4828,0.8791385
844,18.1741,9.5832,7.639372,11.10378,-253.507,146.2887,-631.5492,0.8791385
845,9.6278,13.2437,8.684468,11.1134,-253.8742,146.3029,-632.1141,0.8791385
846,13.2772,13.5058,8.880508,11.12668,-254.3805,146.3223,-632.8932,0.8791803
847,13.539,4.919,7.633184,11.14022,-254.897,146.3422,-633.6876,0.8791803
848,4.9789,17.3567,7.65518,11.1452,-255.0869,146.3495,-633.9798,0.8791803
849,17.3917,10.9572,8.840728,11.16259,-255.7502,146.375,-635.0004,0.8791803
850,10.9922,14.0852,7.702864,11.17358,-256.1694,146.3911,-635.6453,0.8791803
851,14.1216,15.7134,8.145956,11.18771,-256.7081,146.4118,-636.474,0.8791803
852,15.751,12.9578,7.705984,11.20346,-257.3088,146.435,-637.3982,0.8791803
853,12.9925,10.9103,8.537412,11.21645,-257.8044,146.454,-638.1606,0.8791803
854,10.9591,15.1064,8.960328,11.22741,-258.2224,146.4701,-638.8036,0.8791803
855,15.1405,8.5024,7.72746,11.24255,-258.7998,146.4923,-639.6921,0.8791803
856,8.5454,13.4857,7.6674,11.25109,-259.1258,146.5048,-640.1935,0.877307
857,13.5194,15.208,7.545564,11.26461,-259.6414,146.5247,-640.9868,0.877307
858,15.2418,13.2944,8.905624,11.27985,-260.2227,146.547,-641.8812,0.877307
859,13.3285,13.5199,8.76954,11.29318,-260.7311,146.5666,-642.6633,0.877307
860,13.5534,15.1423,8.704644,11.30674,-261.2481,146.5865,-643.4586,0.877307
861,15.1784,14.1068,7.697768,11.32192,-261.827,146.6087,-644.3492,0.877307
862,14.1425,13.2487,7.923448,11.33606,-262.3664,146.6295,-645.179,0.877307
863,13.2838,7.9084,9.116484,11.34934,-262.873,146.649,-645.9585,0.877307
864,7.9525,10.4611,7.6505,11.35729,-263.1764,146.6606,-646.4252,0.877307
865,10.5023,13.6222,7.740512,11.3678,-263.5769,146.676,-647.0414,0.877307
866,13.6593,11.6864,8.794968,11.38146,-264.0979,146.6961,-647.8429,0.875407
867,11.7189,12.2253,8.78852,11.39317,-264.5449,146.7133,-648.5306,0.875407
868,12.2716,12.0726,7.726784,11.40545,-265.0129,146.7313,-649.2506,0.875407
869,12.1184,14.652,7.726732,11.41756,-265.4751,146.7491,-649.9617,0.875407
870,14.6951,11.7277,8.8036,11.43226,-266.0356,146.7706,-650.824,0.875407
871,11.7732,16.1422,9.301604,11.44403,-266.4846,146.7879,-651.5148,0.875407
872,16.1918,16.4838,8.999016,11.46022,-267.1022,146.8116,-652.4649,0.875407
873,16.5228,13.505,8.867092,11.47675,-267.7324,146.8359,-653.4344,0.875407
874,13.5393,16.0923,9.543508,11.49029,-268.2487,146.8557,-654.2288,0.875407
875,16.1414,3.445,7.68664,11.50643,-268.8644,146.8794,-655.176,0.875407
876,3.488,10.0193,8.96246,11.50991,-268.9974,146.8845,-655.3807,0.8754793
877,10.0611,18.3774,8.759972,11.51998,-269.3812,146.8993,-655.9711,0.8754793
878,18.4119,12.7479,7.680764,11.53839,-270.0834,146.9263,-657.0514,0.8754793
879,12.7822,16.5469,7.628608,11.55117,-270.5709,146.945,-657.8014,0.8754793
880,16.58,14.0442,7.7883,11.56775,-271.2033,146.9694,-658.7743,0.8754793
881,14.0781,11.4508,8.772348,11.58183,-271.7402,146.99,-659.6003,0.8754793
882,11.4871,15.6634,9.313044,11.59331,-272.1784,147.0069,-660.2744,0.8754793
883,15.7222,15.5359,8.890544,11.60904,-272.778,147.0299,-661.1969,0.8754793
884,15.5691,13.3212,8.72742,11.62461,-273.3718,147.0528,-662.1105,0.8754793
885,13.3554,13.741,7.696208,11.63796,-273.8812,147.0724,-662.8941,0.8754793
886,13.7755,14.5196,7.856836,11.65174,-274.4066,147.0926,-663.7025,0.8719872
887,14.553,12.3972,8.538712,11.66629,-274.9617,147.1139,-664.5564,0.8719872
888,12.442,14.4936,8.993764,11.67873,-275.4362,147.1322,-665.2864,0.8719872
889,14.5395,12.9877,8.8374,11.69327,-275.9908,147.1535,-666.1396,0.8719872
890,13.0442,13.9812,7.700524,11.70632,-276.4883,147.1726,-666.905,0.8719872
891,14.0172,12.532,7.73786,11.72033,-277.0229,147.1932,-667.7275,0.8719872
892,12.5678,16.8148,7.925632,11.7329,-277.5023,147.2116,-668.465,0.8719872
893,16.8504,11.4283,8.847176,11.74975,-278.1449,147.2363,-669.4537,0.8719872
894,11.4718,12.3613,8.94686,11.76122,-278.5825,147.2532,-670.1269,0.8719872
895,12.3954,10.1925,7.73682,11.77362,-279.0553,147.2714,-670.8542,0.8719872
896,10.2381,15.0143,7.685132,11.78386,-279.4457,147.2864,-671.455,0.8720518
897,15.0484,11.3217,8.898396,11.7989,-280.0197,147.3084,-672.338,0.8720518
898,11.3561,15.9243,8.908536,11.81026,-280.4529,147.3251,-673.0044,0.8720518
899,15.9697,11.393,7.752316,11.82623,-281.0619,147.3485,-673.9414,0.8720518
900,11.4299,13.6828,7.784296,11.83766,-281.4979,147.3653,-674.6121,0.8720518
901,13.7278,11.9854,7.677748,11.85139,-282.0215,147.3854,-675.4177,0.8720518
902,12.0188,11.8291,8.839896,11.86341,-282.4799,147.4031,-676.1229,0.8720518
903,11.864,13.2829,8.810724,11.87527,-282.9323,147.4205,-676.819,0.8720518
904,13.3169,10.46,7.687108,11.88859,-283.4403,147.44,-677.6005,0.8720518
905,10.4983,14.3362,7.861308,11.89909,-283.8407,147.4554,-678.2164,0.8720518
906,14.3709,8.4167,9.047636,11.91346,-284.3888,147.4765,-679.0598,0.8701253
907,8.4639,11.6819,7.819708,11.92192,-284.7116,147.4889,-679.5563,0.8701253
908,11.7156,10.4806,8.736624,11.93364,-285.1585,147.5061,-680.2438,0.8701253
909,10.5153,13.3825,8.88082,11.94415,-285.5595,147.5215,-680.8608,0.8701253
910,13.4337,12.8227,7.72252,11.95758,-286.0719,147.5412,-681.649,0.8701253
911,12.857,13.0215,7.82366,11.97044,-286.5623,147.5601,-682.4035,0.8701253
912,13.0555,4.7667,9.079616,11.9835,-287.0603,147.5792,-683.1696,0.8701253
913,4.8116,9.1434,7.96068,11.98831,-287.2438,147.5863,-683.452,0.8701253
914,9.1917,11.7639,7.973732,11.9975,-287.5944,147.5998,-683.9913,0.8701253
915,11.808,13.263,9.076184,12.00931,-288.0447,147.6171,-684.6842,0.8701253
916,13.3212,14.3523,7.857824,12.02263,-288.5528,147.6366,-685.4659,0.8682405
917,14.3853,13.1786,7.951632,12.03701,-289.1014,147.6578,-686.3099,0.8682405
918,13.2122,4.6627,9.164012,12.05023,-289.6053,147.6771,-687.0852,0.8682405
919,4.7055,5.1186,8.000408,12.05493,-289.7849,147.684,-687.3613,0.8682405
920,5.1852,14.5538,7.8533,12.06012,-289.9826,147.6917,-687.6656,0.8682405
921,14.5959,16.8455,8.90734,12.07471,-290.5393,147.7131,-688.522,0.8682405
922,16.8896,13.1635,7.87332,12.0916,-291.1835,147.7378,-689.5131,0.8682405
923,13.1979,9.0151,7.6869,12.1048,-291.6869,147.7572,-690.2875,0.8682405
