# config=Release
# frames=4695
# completed=1
# name=DETERMINISTIC-BASELINE-R32
# scene=D-BASE-R32
# seed=3053828723
# renderDistance=32
# warmUpSeconds=33.96492
# steadyDraws=2264
# steadyTris=1759922
# lod=0
# aggregation=0
# greedy=0
# async=0
# scheduling=0
# deterministic=1
# gpu=Intel(R) Iris(R) Plus Graphics
# cpu=Intel(R) Core(TM) i5-1035G4 CPU @ 1.10GHz
# cores=8
# physicalCores=4
# workerThreads=0
frameIdx,frameTimeMs,cpuMs,gpuMs,simTime,posX,posY,posZ,coverage
2765,10.0216,8.7997,8.572304,19.24983,-346.1619,149.8294,-772.8356,0.6660355
2766,8.8421,10.1737,7.273396,19.25867,-345.8697,149.8164,-772.29,0.6660355
2767,10.2247,8.6849,8.327748,19.2689,-345.5317,149.8014,-771.6592,0.6660355
2768,8.7254,13.5487,8.575008,19.27762,-345.2433,149.7886,-771.1209,0.6660355
2769,13.6064,8.3244,7.191444,19.29123,-344.7937,149.7686,-770.2816,0.6660355
2770,8.3617,6.7017,8.648588,19.29959,-344.5173,149.7563,-769.7657,0.6660355
2771,6.7419,9.5728,7.37828,19.30633,-344.2945,149.7464,-769.3497,0.6660355
2772,9.6117,8.6859,8.748168,19.31594,-343.9769,149.7323,-768.7568,0.6660355
2773,8.8109,9.9099,7.386132,19.32475,-343.6857,149.7194,-768.2133,0.6660355
2774,9.9862,8.6252,8.355308,19.33474,-343.3557,149.7047,-767.5972,0.6660355
2775,8.6685,10.14,7.23554,19.34341,-343.0692,149.692,-767.0624,0.6783432
2776,10.1856,8.6705,7.284108,19.3536,-342.7325,149.677,-766.4341,0.6783432
2777,8.7192,9.6873,8.56986,19.36231,-342.4444,149.6642,-765.8963,0.6783432
2778,9.729,10.8353,7.304232,19.37204,-342.1229,149.6499,-765.296,0.6783432
2779,10.8759,10.8196,8.676408,19.38292,-341.7635,149.6339,-764.6251,0.6783432
2780,10.8616,10.0139,7.421076,19.39378,-341.4045,149.618,-763.9551,0.6783432
2781,10.0533,9.283,8.563204,19.40384,-341.0722,149.6032,-763.3348,0.6783432
2782,9.314799,7.4992,7.17496,19.41315,-340.7644,149.5895,-762.7601,0.6783432
2783,7.5375,6.9179,8.279492,19.42069,-340.5153,149.5785,-762.2951,0.6783432
2784,6.9573,9.9497,8.485932,19.42765,-340.2853,149.5682,-761.8659,0.6783432
2785,9.9899,8.5624,6.98594,19.43764,-339.9551,149.5536,-761.2496,0.6804734
2786,8.6021,9.6711,8.68894,19.44624,-339.6708,149.5409,-760.719,0.6804734
2787,9.7111,9.7611,7.227584,19.45595,-339.3499,149.5267,-760.1199,0.6804734
2788,9.8016,12.6098,8.457176,19.46575,-339.026,149.5123,-759.5152,0.6804734
2789,12.6664,5.7458,7.204392,19.47842,-338.6074,149.4937,-758.7338,0.6804734
2790,5.7868,8.6082,8.519628,19.48421,-338.4162,149.4852,-758.3768,0.6804734
2791,8.6524,9.7869,7.233616,19.49286,-338.1302,149.4725,-757.8431,0.6804734
2792,9.8287,8.597,8.235864,19.50269,-337.8054,149.458,-757.2368,0.6804734
2793,8.6604,9.7889,8.275332,19.51135,-337.5192,149.4453,-756.7025,0.6804734
2794,9.8278,8.9231,7.15,19.52118,-337.1944,149.4308,-756.0961,0.6804734
2795,8.979899,9.3656,8.37538,19.53016,-336.8976,149.4177,-755.5422,0.6828402
2796,9.4079,12.9502,6.866392,19.53956,-336.5867,149.4039,-754.9619,0.6828402
2797,12.9905,13.1731,8.488844,19.55255,-336.1574,149.3848,-754.1605,0.6828402
2798,13.2241,13.0147,7.032636,19.56578,-335.7204,149.3653,-753.3447,0.6828402
2799,13.114,7.2068,8.433152,19.57889,-335.2869,149.3461,-752.5356,0.6828402
2800,7.2488,6.1879,7.146672,19.58614,-335.0474,149.3354,-752.0885,0.6828402
2801,6.2417,7.0635,8.188232,19.59238,-334.8412,149.3263,-751.7035,0.6828402
2802,7.1028,6.6245,7.176052,19.59948,-334.6064,149.3158,-751.2653,0.6828402
2803,6.6635,7.2021,7.13206,19.60615,-334.3862,149.3061,-750.8542,0.6828402
2804,7.2656,8.4689,8.4097,19.61341,-334.1461,149.2954,-750.4061,0.6828402
2805,8.5094,8.6205,7.109232,19.62192,-333.8649,149.2829,-749.8811,0.7024852
2806,8.6865,9.4793,8.511568,19.63061,-333.5778,149.2701,-749.3453,0.7024852
2807,9.518801,9.8584,7.03378,19.64013,-333.2632,149.2561,-748.758,0.7024852
2808,9.899799,8.5103,8.40658,19.65003,-332.936,149.2416,-748.1473,0.7024852
2809,8.5528,9.8936,6.961968,19.65858,-332.6534,149.229,-747.6197,0.7024852
2810,9.9724,8.3807,8.32962,19.66855,-332.3239,149.2144,-747.0046,0.7024852
2811,8.4236,9.8148,7.121556,19.67697,-332.0455,149.202,-746.485,0.7024852
2812,9.856,8.6387,8.074248,19.68683,-331.7198,149.1875,-745.877,0.7024852
2813,8.694301,9.3703,8.371844,19.69552,-331.4325,149.1748,-745.3406,0.7024852
2814,9.424701,8.5005,6.998316,19.70495,-331.1211,149.1609,-744.7593,0.7024852
2815,8.5555,9.4223,8.27476,19.7135,-330.8383,149.1484,-744.2314,0.704852
2816,9.4664,9.6688,7.026552,19.72297,-330.5255,149.1345,-743.6475,0.704852
2817,9.7125,8.4071,8.409336,19.73268,-330.2045,149.1202,-743.0483,0.704852
2818,8.447901,9.6607,7.001124,19.74113,-329.9253,149.1078,-742.5272,0.704852
2819,9.7035,8.4327,8.325044,19.75083,-329.6046,149.0935,-741.9286,0.704852
2820,8.4741,9.7557,6.84138,19.75931,-329.3246,149.0811,-741.4059,0.704852
2821,9.7974,8.3743,7.934732,19.7691,-329.0007,149.0667,-740.8014,0.704852
2822,8.4638,9.7069,7.021508,19.77757,-328.7211,149.0543,-740.2793,0.704852
2823,9.7493,8.2108,7.913776,19.78732,-328.3989,149.0399,-739.678,0.704852
2824,8.261701,9.2884,7.02234,19.79558,-328.1258,149.0278,-739.1682,0.704852
2825,9.3917,8.4994,6.950632,19.80497,-327.8155,149.014,-738.5888,0.7069823
2826,8.650001,9.0795,8.255364,19.81362,-327.5296,149.0013,-738.0553,0.7069823
2827,9.1248,9.4276,6.98022,19.82274,-327.2281,148.9879,-737.4924,0.7069823
2828,9.481299,8.2718,8.342672,19.83223,-326.9147,148.974,-736.9074,0.7069823
2829,8.315901,9.6538,6.809348,19.84054,-326.6399,148.9618,-736.3944,0.7069823
2830,9.7041,8.285,8.011016,19.85025,-326.3192,148.9475,-735.7957,0.7069823
2831,8.3245,9.7065,6.717724,19.85857,-326.0441,148.9353,-735.2822,0.7069823
2832,9.7491,8.2149,8.23836,19.86832,-325.7219,148.921,-734.6808,0.7069823
2833,8.2578,9.3864,6.946732,19.87658,-325.449,148.9089,-734.1715,0.7069823
2834,9.4277,8.1621,8.000772,19.886,-325.1374,148.895,-733.5898,0.7069823
2835,8.2087,9.5682,6.916364,19.89421,-324.8661,148.8829,-733.0834,0.7093491
2836,9.6102,8.3565,7.812896,19.90382,-324.5485,148.8688,-732.4905,0.7093491
2837,8.4151,9.3634,6.855888,19.91224,-324.2704,148.8565,-731.9714,0.7093491
2838,9.4144,8.275,6.75038,19.92165,-323.9593,148.8426,-731.3906,0.7093491
2839,8.3431,9.0995,6.709716,19.93,-323.6835,148.8304,-730.876,0.7093491
2840,9.143,8.247,6.601452,19.93914,-323.3813,148.817,-730.3119,0.7093491
2841,8.3147,9.0947,8.038472,19.94745,-323.1066,148.8047,-729.799,0.7093491
2842,9.1364,8.9678,6.785064,19.95659,-322.8047,148.7913,-729.2354,0.7093491
2843,9.006599,8.078,8.178456,19.9656,-322.507,148.7781,-728.6797,0.7093491
2844,8.1222,9.4185,6.704308,19.97372,-322.2386,148.7662,-728.1787,0.7093491
2845,9.4653,8.1597,8.252348,19.98318,-321.9258,148.7523,-727.5948,0.711716
2846,8.2197,9.4686,6.713512,19.9914,-321.6541,148.7402,-727.0878,0.711716
2847,9.509,8.088,7.940452,20.00091,-321.3399,148.7262,-726.5012,0.711716
2848,8.1282,9.6248,6.62948,20.00904,-321.0713,148.7143,-725.9997,0.711716
2849,9.6677,8.2518,8.014604,20.01871,-320.7517,148.7001,-725.4033,0.711716
2850,8.2994,9.2803,6.854224,20.02701,-320.4775,148.6879,-724.8913,0.711716
2851,9.3223,8.013,8.016892,20.03633,-320.1694,148.6742,-724.3162,0.711716
2852,8.0595,9.3505,6.69006,20.04439,-319.903,148.6624,-723.819,0.711716
2853,9.3901,8.2781,7.617428,20.05378,-319.5927,148.6486,-723.2397,0.711716
2854,8.3548,9.326,6.593912,20.06213,-319.3167,148.6363,-722.7244,0.711716
2855,9.3701,8.128,7.544212,20.0715,-319.007,148.6225,-722.1464,0.7214201
2856,8.1877,8.9596,6.49454,20.07969,-318.7364,148.6105,-721.6412,0.7214201
2857,9.0086,8.0958,7.50724,20.0887,-318.4386,148.5973,-721.0854,0.7214201
2858,8.1643,8.703,6.599632,20.09686,-318.1689,148.5853,-720.5819,0.7214201
2859,8.7415,8.4075,6.634056,20.10561,-317.8799,148.5724,-720.0426,0.7214201
2860,8.4503,8.5294,6.730516,20.11406,-317.6007,148.56,-719.5214,0.7214201
2861,8.5729,7.9885,6.550232,20.12263,-317.3174,148.5475,-718.9925,0.7214201
2862,8.051,8.8958,6.529796,20.13068,-317.0513,148.5356,-718.4957,0.7214201
2863,8.9408,8.2115,6.504316,20.13962,-316.7558,148.5225,-717.9442,0.7214201
2864,8.281401,8.8272,8.015332,20.1479,-316.4821,148.5103,-717.4332,0.7214201
2865,8.8765,8.7237,6.653816,20.15678,-316.1888,148.4973,-716.8856,0.723787
2866,8.7619,8.0069,7.83562,20.16554,-315.8992,148.4844,-716.3452,0.723787
2867,8.0513,9.352,6.529588,20.17359,-315.6331,148.4726,-715.8484,0.723787
2868,9.397201,7.9929,7.840664,20.18299,-315.3225,148.4588,-715.2687,0.723787
2869,8.034699,9.2249,6.403124,20.19102,-315.057,148.447,-714.7731,0.723787
2870,9.266,7.9277,7.865416,20.20029,-314.7508,148.4334,-714.2015,0.723787
2871,7.9693,9.2588,6.498024,20.20826,-314.4874,148.4217,-713.7099,0.723787
2872,9.3016,7.7042,7.838012,20.21756,-314.18,148.408,-713.136,0.723787
2873,7.8224,9.1401,6.519708,20.22538,-313.9215,148.3965,-712.6535,0.723787
2874,9.1806,7.8898,7.789808,20.23456,-313.6181,148.383,-712.0872,0.723787
2875,7.9303,9.2741,6.458764,20.24249,-313.356,148.3714,-711.598,0.7261539
2876,9.3236,7.8282,7.808268,20.25182,-313.0479,148.3577,-711.0228,0.7261539
2877,7.8698,9.1792,6.3713,20.25969,-312.7878,148.3461,-710.5373,0.7261539
2878,9.221601,7.9257,7.889024,20.26891,-312.4831,148.3326,-709.9684,0.7261539
2879,7.976501,9.0752,6.559696,20.27689,-312.2195,148.3209,-709.4763,0.7261539
2880,9.117,7.7152,7.788352,20.286,-311.9182,148.3075,-708.9139,0.7261539
2881,7.7572,9.296,6.558604,20.29376,-311.6618,148.2961,-708.4354,0.7261539
2882,9.340199,7.8661,7.7948,20.3031,-311.3531,148.2824,-707.8592,0.7261539
2883,7.9053,9.1638,6.391528,20.31101,-311.0918,148.2707,-707.3715,0.7261539
2884,9.2059,7.9293,7.78986,20.32021,-310.7876,148.2572,-706.8035,0.7261539
2885,7.9685,9.2311,6.463184,20.32818,-310.5242,148.2455,-706.3119,0.7285207
2886,9.2709,7.8491,7.680452,20.33745,-310.2178,148.2319,-705.7399,0.7285207
2887,7.908299,9.04,6.517472,20.34536,-309.9565,148.2203,-705.2521,0.7285207
2888,9.082,7.8376,7.746544,20.35444,-309.6563,148.207,-704.6918,0.7285207
2889,7.8874,9.0517,6.262932,20.36233,-309.3956,148.1954,-704.2052,0.7285207
2890,9.1422,7.7444,7.392632,20.37147,-309.0935,148.1819,-703.6412,0.7285207
2891,7.796,9.1462,6.462456,20.37927,-308.8359,148.1705,-703.1603,0.7285207
2892,9.189199,7.8139,7.490236,20.38846,-308.5322,148.157,-702.5934,0.7285207
2893,7.8738,8.937,6.5728,20.39633,-308.272,148.1454,-702.1077,0.7285207
2894,9.0325,7.5091,7.537244,20.40536,-307.9734,148.1322,-701.5505,0.7285207
2895,7.5608,8.9019,6.379932,20.41293,-307.7236,148.121,-701.084,0.7306509
2896,8.9484,7.9124,7.424248,20.42188,-307.4279,148.1079,-700.532,0.7306509
2897,7.9721,8.8725,6.42122,20.42985,-307.1643,148.0962,-700.0401,0.7306509
2898,8.9742,7.6258,7.408752,20.43882,-306.8678,148.083,-699.4865,0.7306509
2899,7.6718,8.77,6.569264,20.44649,-306.6143,148.0717,-699.0132,0.7306509
2900,8.8163,7.8009,7.448584,20.45531,-306.3229,148.0588,-698.4694,0.7306509
2901,7.8556,8.7417,6.337656,20.46317,-306.0633,148.0473,-697.9848,0.7306509
2902,8.7865,7.9461,7.335588,20.47195,-305.7729,148.0344,-697.4427,0.7306509
2903,8.0069,8.7657,6.22596,20.47996,-305.5082,148.0226,-696.9487,0.7306509
2904,8.809999,7.7179,7.479888,20.48877,-305.2171,148.0096,-696.4052,0.7306509
2905,7.7644,8.6586,6.25378,20.49653,-304.9605,147.9982,-695.9263,0.7330177
2906,8.7243,7.6414,7.360548,20.50526,-304.6722,147.9854,-695.3881,0.7330177
2907,7.6895,8.8642,6.173388,20.51295,-304.418,147.9741,-694.9136,0.7330177
2908,8.908299,7.6486,7.290088,20.52186,-304.1236,147.961,-694.364,0.7330177
2909,7.6985,8.7063,6.2257,20.52956,-303.8691,147.9498,-693.8892,0.7330177
2910,8.749,7.6532,7.51088,20.53831,-303.58,147.9369,-693.3494,0.7330177
2911,7.7019,8.6507,6.265324,20.54601,-303.3255,147.9256,-692.8743,0.7330177
2912,8.7177,7.7506,7.598552,20.55473,-303.0374,147.9128,-692.3364,0.7330177
2913,7.8084,8.8473,6.097832,20.56253,-302.7793,147.9013,-691.8547,0.7330177
2914,8.890699,7.6864,7.511504,20.57142,-302.4855,147.8882,-691.3063,0.7330177
2915,7.7495,8.8887,6.23324,20.57917,-302.2294,147.8769,-690.8281,0.7353846
2916,8.929999,7.4055,7.527,20.5881,-301.9343,147.8638,-690.2773,0.7353846
2917,7.4744,8.9822,6.241456,20.59558,-301.6872,147.8528,-689.8162,0.7353846
2918,9.0238,7.6161,7.5998,20.6046,-301.389,147.8395,-689.2595,0.7353846
2919,7.6588,8.9399,6.044272,20.61226,-301.1359,147.8283,-688.787,0.7353846
2920,8.9833,7.6482,7.399236,20.62124,-300.839,147.8151,-688.2328,0.7353846
2921,7.6914,8.9461,6.178588,20.62894,-300.5848,147.8038,-687.7583,0.7353846
2922,8.9874,7.4531,7.49866,20.63792,-300.2878,147.7906,-687.2039,0.7353846
2923,7.4948,9.0524,6.314984,20.64542,-300.0401,147.7796,-686.7416,0.7353846
2924,9.1049,7.3638,7.576556,20.65452,-299.7392,147.7662,-686.1799,0.7353846
2925,7.4064,8.8956,6.127576,20.66193,-299.4944,147.7553,-685.723,0.7377515
2926,8.9372,7.6814,7.563504,20.67087,-299.1991,147.7422,-685.1716,0.7377515
2927,7.7224,8.9255,6.258824,20.67859,-298.9438,147.7308,-684.6951,0.7377515
2928,8.966101,7.7188,7.476768,20.68756,-298.6475,147.7177,-684.142,0.7377515
2929,7.7757,8.6954,6.299904,20.69533,-298.3905,147.7063,-683.6623,0.7377515
2930,8.7367,7.666,7.574944,20.70407,-298.1018,147.6934,-683.1233,0.7377515
2931,7.7081,8.8241,5.99716,20.71178,-297.847,147.6821,-682.6478,0.7377515
2932,8.861601,7.705,7.465744,20.72064,-297.5542,147.6691,-682.1011,0.7377515
2933,7.7457,9.0289,6.186076,20.72839,-297.2982,147.6577,-681.6233,0.7377515
2934,9.0716,7.3624,7.385768,20.73746,-296.9984,147.6444,-681.0637,0.7377515
2935,7.4049,8.8643,6.13262,20.74486,-296.7537,147.6335,-680.6069,0.7401183
2936,8.9073,7.571,7.336472,20.75377,-296.4593,147.6204,-680.0574,0.7401183
2937,7.6122,8.8467,5.92436,20.76138,-296.2078,147.6092,-679.5878,0.7401183
2938,8.900101,7.4643,7.461948,20.77028,-295.9136,147.5962,-679.0388,0.7401183
2939,7.5075,8.8031,6.061744,20.77779,-295.6656,147.5851,-678.5757,0.7401183
2940,8.847899,7.2911,7.388212,20.78664,-295.3731,147.5721,-678.0298,0.7401183
2941,7.3744,8.8345,6.006572,20.79401,-295.1295,147.5613,-677.5749,0.7401183
2942,8.8792,7.4284,7.343336,20.80289,-294.836,147.5483,-677.0272,0.7401183
2943,7.4701,8.8052,6.057428,20.81036,-294.5892,147.5373,-676.5664,0.7401183
2944,8.8522,7.4066,7.423728,20.81921,-294.2966,147.5243,-676.0204,0.7401183
2945,7.4968,8.8589,6.019104,20.82671,-294.0489,147.5133,-675.558,0.7424852
2946,8.9067,7.1997,7.29144,20.83561,-293.7545,147.5002,-675.0085,0.7424852
2947,7.2411,8.8013,5.980936,20.84285,-293.5153,147.4896,-674.5618,0.7424852
2948,8.8435,7.4303,7.380152,20.8517,-293.2229,147.4766,-674.0162,0.7424852
2949,7.4707,8.7338,6.041048,20.85917,-292.976,147.4656,-673.5553,0.7424852
2950,8.7844,7.3483,7.287956,20.86795,-292.6857,147.4527,-673.0133,0.7424852
2951,7.4289,8.658,6.123832,20.87538,-292.4402,147.4418,-672.5551,0.7424852
2952,8.7085,7.3865,6.011096,20.88409,-292.1523,147.429,-672.0178,0.7424852
2953,7.4293,8.5886,5.887024,20.89152,-291.9069,147.4181,-671.5594,0.7424852
2954,8.631001,7.5789,6.18176,20.90015,-291.6216,147.4054,-671.027,0.7424852
2955,7.6201,7.4202,6.002568,20.90777,-291.3698,147.3942,-670.5569,0.7448521
2956,7.4613,8.2452,5.999396,20.91523,-291.1232,147.3833,-670.0967,0.7448521
2957,8.287,7.5151,6.937164,20.92352,-290.8493,147.3711,-669.5854,0.7448521
2958,7.595,8.3726,5.814744,20.93112,-290.5983,147.3599,-669.1169,0.7448521
2959,8.4364,8.5716,7.165496,20.93955,-290.3195,147.3475,-668.5964,0.7448521
2960,8.619801,7.1316,6.082752,20.94817,-290.0347,147.3349,-668.0647,0.7448521
2961,7.2023,7.3472,7.35644,20.95537,-289.7967,147.3243,-667.6204,0.7448521
2962,7.4049,8.509,5.952856,20.96278,-289.552,147.3134,-667.1636,0.7448521
2963,8.5581,7.3914,7.247344,20.97134,-289.2691,147.3008,-666.6356,0.7448521
2964,7.4306,8.7247,6.053164,20.97877,-289.0235,147.2899,-666.1772,0.7448521
2965,8.7666,7.4527,7.295964,20.98753,-288.7338,147.2771,-665.6365,0.7472189
2966,7.5033,8.5861,5.927896,20.99504,-288.4859,147.266,-665.1736,0.7472189
2967,8.6476,7.3683,7.194356,21.00368,-288.2001,147.2533,-664.6401,0.7472189
2968,7.4089,8.6887,5.781464,21.01109,-287.9552,147.2424,-664.183,0.7472189
2969,8.729199,7.3176,7.126964,21.01982,-287.6667,147.2296,-663.6445,0.7472189
2970,7.3603,8.4819,5.881616,21.02718,-287.4235,147.2188,-663.1904,0.7472189
2971,8.5223,7.2558,7.115784,21.03571,-287.1418,147.2063,-662.6647,0.7472189
2972,7.295,8.5221,5.812456,21.043,-286.9007,147.1956,-662.2147,0.7472189
2973,8.5644,7.3151,5.923112,21.05157,-286.6177,147.183,-661.6863,0.7472189
2974,7.3574,8.4849,5.887908,21.05892,-286.3746,147.1722,-661.2325,0.7472189
2975,8.5276,7.234,5.836688,21.06745,-286.0928,147.1597,-660.7064,0.7495858
2976,7.2957,8.3151,6.702436,21.07475,-285.8517,147.149,-660.2564,0.7495858
2977,8.3606,7.2374,5.777824,21.08311,-285.5753,147.1367,-659.7407,0.7495858
2978,7.2772,7.308,6.956612,21.09038,-285.3349,147.126,-659.2918,0.7495858
2979,7.3556,8.0428,5.795036,21.09774,-285.0918,147.1152,-658.8381,0.7495858
2980,8.0867,7.222,7.171632,21.10582,-284.8246,147.1033,-658.3392,0.7495858
2981,7.3338,8.2022,5.665296,21.11316,-284.5822,147.0925,-657.8868,0.7495858
2982,8.2446,7.1168,7.379632,21.1214,-284.3097,147.0804,-657.3781,0.7495858
2983,7.1556,8.6251,5.839704,21.12856,-284.0732,147.0699,-656.9366,0.7495858
2984,8.7051,6.9486,7.1305,21.13726,-283.7855,147.0571,-656.3995,0.7495858
2985,7.0044,8.7864,5.619328,21.14427,-283.554,147.0468,-655.9676,0.7519526
2986,8.8288,7.1749,6.97164,21.1531,-283.2623,147.0339,-655.4229,0.7519526
2987,7.213,8.5421,5.738512,21.16031,-283.0239,147.0233,-654.9778,0.7519526
2988,8.5833,7.7402,5.870072,21.16889,-282.7402,147.0107,-654.4484,0.7519526
2989,7.7789,7.6589,5.910996,21.17667,-282.4831,146.9993,-653.9685,0.7519526
2990,7.695,7.1835,5.763212,21.18437,-282.2289,146.9879,-653.4939,0.7519526
2991,7.2226,8.2801,6.778044,21.19159,-281.9901,146.9773,-653.0483,0.7519526
2992,8.3236,7.2753,5.782816,21.19991,-281.7151,146.9651,-652.5348,0.7519526
2993,7.3172,7.2715,6.986512,21.20723,-281.4733,146.9544,-652.0834,0.7519526
2994,7.3513,8.0366,5.720572,21.21458,-281.2303,146.9436,-651.6299,0.7519526
2995,8.0809,7.0806,7.059624,21.22266,-280.9633,146.9317,-651.1314,0.7543195
2996,7.123,8.3962,5.828108,21.22979,-280.7278,146.9212,-650.692,0.7543195
2997,8.4392,7.1425,7.085312,21.23823,-280.4489,146.9088,-650.1713,0.7543195
2998,7.1908,8.3342,5.68074,21.24542,-280.2113,146.8983,-649.7277,0.7543195
2999,8.376801,7.2962,7.097064,21.25379,-279.9344,146.886,-649.2109,0.7543195
3000,7.3454,8.3971,5.614648,21.26114,-279.6917,146.8752,-648.7578,0.7543195
3001,8.4375,7.2091,6.952036,21.26958,-279.4128,146.8628,-648.2372,0.7543195
3002,7.2513,8.3957,5.700916,21.27683,-279.1732,146.8521,-647.7899,0.7543195
3003,8.465,7.6287,5.756504,21.28529,-278.8934,146.8397,-647.2676,0.7543195
3004,7.6688,9.2861,6.69448,21.29296,-278.64,146.8284,-646.7946,0.7543195
3005,9.3314,8.2756,5.819736,21.30229,-278.3315,146.8147,-646.2189,0.7566864
3006,8.3144,7.0619,6.858696,21.31061,-278.0568,146.8025,-645.7061,0.7566864
3007,7.1553,6.3175,5.57908,21.31776,-277.8204,146.792,-645.2646,0.7566864
3008,6.3584,7.0318,6.895512,21.32412,-277.6102,146.7827,-644.8723,0.7566864
3009,7.065,7.0493,5.741788,21.33119,-277.3767,146.7723,-644.4365,0.7566864
3010,7.0908,6.8687,6.93446,21.33828,-277.1424,146.7619,-643.9991,0.7566864
3011,6.9096,8.4051,5.477888,21.34519,-276.914,146.7517,-643.5728,0.7566864
3012,8.4493,7.0758,6.971068,21.35364,-276.6347,146.7393,-643.0515,0.7566864
3013,7.1166,8.2899,5.72182,21.36075,-276.3995,146.7289,-642.6124,0.7566864
3014,8.3312,6.8873,5.62042,21.36909,-276.1242,146.7166,-642.0985,0.7566864
3015,6.9242,8.423,5.50368,21.37601,-275.8954,146.7065,-641.6714,0.7590532
3016,8.467299,7.058,5.587764,21.38448,-275.6156,146.694,-641.1491,0.7590532
3017,7.1012,8.001,6.75142,21.39158,-275.3809,146.6836,-640.7111,0.7590532
3018,8.0352,9.3617,5.702476,21.39961,-275.1154,146.6718,-640.2153,0.7590532
3019,9.3997,8.2325,6.951828,21.40901,-274.8047,146.658,-639.6354,0.7590532
3020,8.2937,5.7035,5.532852,21.4173,-274.5306,146.6458,-639.1238,0.7590532
3021,5.748,5.4988,7.113652,21.42305,-274.3406,146.6374,-638.7692,0.7590532
3022,5.5336,8.3693,5.622812,21.42859,-274.1578,146.6292,-638.4279,0.7590532
3023,8.4107,6.9022,6.910852,21.437,-273.8798,146.6169,-637.909,0.7590532
3024,6.9447,8.4119,5.471752,21.44394,-273.6503,146.6067,-637.4806,0.7590532
3025,8.4572,6.9343,5.674656,21.4524,-273.3708,146.5943,-636.9589,0.76
3026,6.9757,8.1829,6.652412,21.45938,-273.1403,146.584,-636.5285,0.76
3027,8.2258,6.837,5.573152,21.4676,-272.8684,146.5719,-636.021,0.76
3028,6.8771,6.9496,6.726044,21.47448,-272.6411,146.5618,-635.5967,0.76
3029,7.0631,8.0483,5.589168,21.48154,-272.4077,146.5515,-635.1611,0.76
3030,8.1044,6.997,7.070232,21.48965,-272.1399,146.5396,-634.6611,0.76
3031,7.0582,8.053,5.674344,21.49671,-271.9066,146.5292,-634.2256,0.76
3032,8.108199,6.8346,6.799884,21.50481,-271.6386,146.5173,-633.7254,0.76
3033,6.8767,8.4448,5.44726,21.51169,-271.4114,146.5072,-633.3013,0.76
3034,8.4916,7.0674,5.775328,21.52018,-271.1308,146.4947,-632.7775,0.76
3035,7.1197,8.1345,5.677308,21.5273,-270.8954,146.4842,-632.3381,0.7604734
3036,8.2179,6.8991,5.381012,21.53552,-270.6238,146.4722,-631.8312,0.7604734
3037,6.9444,7.9031,6.642792,21.54247,-270.3943,146.462,-631.4027,0.7604734
3038,8.0168,6.9231,5.53852,21.55048,-270.1294,146.4502,-630.9082,0.7604734
3039,6.9652,6.7572,6.773416,21.55745,-269.8992,146.44,-630.4785,0.7604734
3040,6.8028,7.9701,5.372952,21.56425,-269.6743,146.43,-630.0588,0.7604734
3041,8.0214,6.8293,6.870604,21.57227,-269.4092,146.4182,-629.5639,0.7604734
3042,6.8692,8.1708,5.51538,21.57914,-269.1822,146.4081,-629.1401,0.7604734
3043,8.2168,6.6394,7.20018,21.58736,-268.9107,146.396,-628.6333,0.7604734
3044,6.6807,8.2476,5.293808,21.59404,-268.6899,146.3862,-628.2211,0.7604734
3045,8.2886,6.8698,5.527184,21.60233,-268.4159,146.374,-627.7097,0.7614201
3046,6.91,8.5015,6.708572,21.60924,-268.1876,146.3639,-627.2834,0.7614201
3047,8.5445,8.9343,5.487976,21.61778,-267.9052,146.3513,-626.7563,0.7614201
3048,9.014501,5.6475,6.816212,21.6268,-267.6072,146.3381,-626.2002,0.7614201
3049,5.6998,6.9146,5.49744,21.6325,-267.4189,146.3297,-625.8486,0.7614201
3050,6.9618,6.8326,6.887036,21.63946,-267.1888,146.3195,-625.4191,0.7614201
3051,6.8979,8.1503,5.322356,21.64636,-266.9609,146.3094,-624.9937,0.7614201
3052,8.1939,6.8096,6.718816,21.65455,-266.6901,146.2973,-624.4882,0.7614201
3053,6.8512,8.239,5.304832,21.6614,-266.4637,146.2873,-624.0655,0.7614201
3054,8.281899,10.7706,5.502016,21.66968,-266.19,146.2751,-623.5546,0.7614201
3055,10.8152,11.9744,6.273124,21.6805,-265.8326,146.2592,-622.8875,0.7514793
3056,12.0353,11.5384,5.199012,21.69253,-265.4348,146.2415,-622.145,0.7514793
3057,11.59,11.087,5.17088,21.70412,-265.0518,146.2245,-621.4301,0.7514793
3058,11.1172,8.7844,5.319704,21.71524,-264.6844,146.2082,-620.7442,0.7514793
3059,8.8317,7.2836,5.401344,21.72407,-264.3926,146.1952,-620.1995,0.7514793
3060,7.3493,5.7591,5.404776,21.73142,-264.1497,146.1844,-619.746,0.7514793
3061,5.8024,4.1481,6.487832,21.73722,-263.9579,146.1759,-619.3881,0.7514793
3062,4.1894,4.3306,5.556512,21.74141,-263.8195,146.1698,-619.1298,0.7514793
3063,4.4126,7.6074,6.641232,21.74582,-263.6737,146.1633,-618.8576,0.7514793
3064,7.649,4.3848,5.478408,21.75347,-263.421,146.1521,-618.3857,0.7514793
3065,4.4304,4.1635,5.446896,21.7579,-263.2745,146.1455,-618.1124,0.751716
3066,4.2063,6.2485,5.381012,21.76211,-263.1355,146.1394,-617.853,0.751716
