# config=Release
# frames=3548
# completed=1
# name=DETERMINISTIC-MT-R32
# scene=D-MT-R32
# seed=3053828723
# renderDistance=32
# warmUpSeconds=9.701332
# steadyDraws=2264
# steadyTris=1759922
# lod=0
# aggregation=0
# greedy=0
# async=1
# scheduling=0
# deterministic=1
# gpu=Intel(R) Iris(R) Plus Graphics
# cpu=Intel(R) Core(TM) i5-1035G4 CPU @ 1.10GHz
# cores=8
# physicalCores=4
# workerThreads=3
frameIdx,frameTimeMs,cpuMs,gpuMs,simTime,posX,posY,posZ,coverage
1617,7.4678,8.5056,5.98962,12.88227,-321.3403,148.8977,-735.9082,0.9029586
1618,8.5597,7.5686,7.32004,12.89083,-321.6668,148.9103,-736.4105,0.9029586
1619,7.6275,8.5062,6.053892,12.89846,-321.9577,148.9214,-736.858,0.9029586
1620,8.5599,7.3298,7.27454,12.90702,-322.2842,148.934,-737.3604,0.9029586
1621,7.3842,8.716,6.13522,12.91441,-322.5659,148.9448,-737.7936,0.9029586
1622,8.768101,7.4657,7.275268,12.92317,-322.9003,148.9577,-738.3081,0.9029586
1623,7.5182,8.5484,6.090188,12.93069,-323.187,148.9687,-738.7493,0.9029586
1624,8.6114,7.5115,7.288112,12.9393,-323.5154,148.9814,-739.2546,0.9029586
1625,7.5605,8.6433,6.13964,12.94686,-323.8038,148.9924,-739.6982,0.9029586
1626,8.6907,7.4782,7.358364,12.95555,-324.1353,149.0052,-740.2082,0.9029586
1627,7.5319,8.614,6.272968,12.96309,-324.4226,149.0163,-740.6501,0.8942012
1628,8.6579,7.6134,7.266168,12.97174,-324.7528,149.0289,-741.1581,0.8942012
1629,7.6638,8.6061,6.160544,12.97941,-325.0451,149.0402,-741.6078,0.8942012
1630,8.652901,7.6535,7.170124,12.98806,-325.3751,149.0529,-742.1156,0.8942012
1631,7.7082,8.6317,6.12794,12.99577,-325.6691,149.0642,-742.5679,0.8942012
1632,8.689,7.4985,7.17964,13.00446,-326.0005,149.0769,-743.0778,0.8942012
1633,7.5427,8.5857,6.084104,13.012,-326.2882,149.088,-743.5203,0.8942012
1634,8.6317,7.53,7.156084,13.02063,-326.6175,149.1007,-744.0268,0.8942012
1635,7.5855,8.5525,6.144268,13.02822,-326.9067,149.1118,-744.4719,0.8942012
1636,8.5983,7.4501,7.288736,13.03682,-327.2347,149.1244,-744.9764,0.8942012
1637,7.4963,8.4743,6.297616,13.04431,-327.5206,149.1354,-745.4163,0.9020118
1638,8.5241,7.4534,7.337772,13.05284,-327.8457,149.1479,-745.9164,0.9020118
1639,7.5062,8.571,6.2348,13.06034,-328.132,149.1589,-746.3569,0.9020118
1640,8.620999,7.6768,6.20282,13.06896,-328.4608,149.1716,-746.8628,0.9020118
1641,7.7352,8.506,6.062056,13.0767,-328.7559,149.1829,-747.3167,0.9020118
1642,8.5634,7.6244,6.272032,13.08526,-329.0825,149.1955,-747.8192,0.9020118
1643,7.6721,7.6631,6.067152,13.09293,-329.3751,149.2067,-748.2693,0.9020118
1644,7.7435,8.3174,6.578572,13.10068,-329.6704,149.2181,-748.7238,0.9020118
1645,8.3652,7.6985,6.110884,13.10904,-329.9895,149.2304,-749.2146,0.9020118
1646,7.7672,8.5773,6.261944,13.11681,-330.2858,149.2418,-749.6704,0.9020118
1647,8.6665,7.8434,7.216404,13.12548,-330.6163,149.2545,-750.1789,0.9088758
1648,7.934999,8.3356,6.161376,13.13341,-330.9189,149.2661,-750.6445,0.9088758
1649,8.3835,7.684,7.252492,13.1418,-331.2387,149.2784,-751.1364,0.9088758
1650,7.7556,8.521,6.133192,13.14955,-331.5345,149.2898,-751.5915,0.9088758
1651,8.571401,7.5429,7.218848,13.15812,-331.8614,149.3024,-752.0944,0.9088758
1652,7.6025,8.7128,6.151184,13.16572,-332.1514,149.3135,-752.5406,0.9088758
1653,8.762699,7.492,7.177352,13.17449,-332.4855,149.3264,-753.0547,0.9088758
1654,7.5399,8.7647,6.046456,13.18203,-332.7731,149.3374,-753.4971,0.9088758
1655,8.8134,7.6012,7.376824,13.19084,-333.1093,149.3504,-754.0143,0.9088758
1656,7.662,8.6414,6.167824,13.1985,-333.4015,149.3616,-754.4639,0.9088758
1657,8.693399,7.3916,7.457372,13.2072,-333.7331,149.3744,-754.974,0.9010651
1658,7.4405,8.797,6.17318,13.21464,-334.0169,149.3853,-755.4106,0.9010651
1659,8.8451,7.5979,7.215676,13.22348,-334.3542,149.3982,-755.9296,0.9010651
1660,7.6559,8.6915,6.087276,13.23114,-334.6463,149.4095,-756.3789,0.9010651
1661,8.7414,7.5899,7.318636,13.23988,-334.9797,149.4223,-756.8918,0.9010651
1662,7.6396,8.6033,6.234176,13.24752,-335.2711,149.4335,-757.3401,0.9010651
1663,8.6671,7.4698,7.353528,13.25619,-335.6017,149.4462,-757.8487,0.9010651
1664,7.5212,8.789,6.245148,13.26371,-335.8885,149.4572,-758.29,0.9010651
1665,8.8343,7.7446,7.371676,13.27254,-336.2255,149.4702,-758.8084,0.9010651
1666,7.7933,8.7681,7.273968,13.28034,-336.5227,149.4816,-759.2657,0.9010651
1667,8.828501,7.4851,7.258888,13.28916,-336.8594,149.4946,-759.7837,0.8949112
1668,7.5341,8.7527,6.085612,13.2967,-337.1468,149.5056,-760.2258,0.8949112
1669,8.7995,7.5952,7.285512,13.3055,-337.4824,149.5186,-760.7421,0.8949112
1670,7.6461,8.5778,6.074068,13.31314,-337.774,149.5298,-761.1909,0.8949112
1671,8.6314,7.4272,7.339852,13.32178,-338.1033,149.5424,-761.6973,0.8949112
1672,7.475,8.6183,6.094348,13.32925,-338.3883,149.5534,-762.1359,0.8949112
1673,8.6695,7.399,7.291336,13.33792,-338.719,149.5661,-762.6447,0.8949112
1674,7.4508,8.645,6.285604,13.34537,-339.0032,149.577,-763.0818,0.8949112
1675,8.7094,7.5971,7.238036,13.35408,-339.3354,149.5898,-763.5929,0.8949112
1676,7.6587,8.4304,6.2192,13.36174,-339.6275,149.6011,-764.0423,0.8949112
1677,8.478,7.7929,7.222072,13.37022,-339.9509,149.6135,-764.5398,0.9017751
1678,7.8452,8.6794,6.076876,13.37806,-340.2501,149.625,-765.0001,0.9017751
1679,8.7498,7.4435,7.1149,13.38681,-340.5838,149.6378,-765.5135,0.9017751
1680,7.4901,8.6419,6.135584,13.3943,-340.8695,149.6488,-765.953,0.9017751
1681,8.6877,7.5648,6.177548,13.40299,-341.2009,149.6616,-766.4629,0.9017751
1682,7.615,8.406,6.088732,13.41061,-341.4913,149.6727,-766.9097,0.9017751
1683,8.4703,7.5408,6.131372,13.41908,-341.8144,149.6852,-767.4067,0.9017751
1684,7.5922,8.3685,6.029868,13.42667,-342.104,149.6963,-767.8522,0.9017751
1685,8.433001,7.5091,6.10532,13.4351,-342.4256,149.7087,-768.3471,0.9017751
1686,7.5584,7.5411,7.163156,13.44266,-342.7139,149.7198,-768.7906,0.9017751
1687,7.6298,8.2379,6.154876,13.45029,-343.0049,149.731,-769.2383,0.8946745
1688,8.285,7.5792,7.150104,13.45857,-343.3209,149.7431,-769.7244,0.8946745
1689,7.6492,8.5492,6.157424,13.46622,-343.6126,149.7543,-770.1733,0.8946745
1690,8.6185,7.4007,7.239284,13.47484,-343.9413,149.767,-770.679,0.8946745
1691,7.4599,8.6177,6.06008,13.4823,-344.2259,149.7779,-771.1167,0.8946745
1692,8.664,7.761,7.233096,13.49097,-344.5563,149.7906,-771.6251,0.8946745
1693,7.8329,8.4908,6.121752,13.4988,-344.855,149.8021,-772.0847,0.8946745
1694,8.5478,7.5345,7.260812,13.50735,-345.1811,149.8147,-772.5862,0.8946745
1695,7.5832,8.6068,6.13912,13.51493,-345.4703,149.8258,-773.0313,0.8946745
1696,8.6548,7.5127,7.302672,13.52358,-345.8004,149.8385,-773.5391,0.8946745
1697,7.5588,8.7729,6.237816,13.53114,-346.0887,149.8496,-773.9826,0.9024852
1698,8.818,7.6316,7.38114,13.53996,-346.425,149.8625,-774.5001,0.9024852
1699,7.6791,8.6592,6.101212,13.54764,-346.7179,149.8738,-774.9506,0.9024852
1700,8.7046,7.6756,7.501,13.55634,-347.0499,149.8865,-775.4614,0.9024852
1701,7.7601,8.6443,6.17604,13.5641,-347.3459,149.8979,-775.9167,0.9024852
1702,8.6953,7.4542,7.30548,13.5728,-347.6775,149.9107,-776.4269,0.9024852
1703,7.5204,8.8084,6.135532,13.58032,-347.9644,149.9217,-776.8683,0.9024852
1704,8.8596,7.5781,7.321964,13.58918,-348.3023,149.9347,-777.3881,0.9024852
1705,7.6261,8.7716,6.11884,13.59681,-348.5932,149.9459,-777.8356,0.9024852
1706,8.8228,7.5346,7.31406,13.60563,-348.9297,149.9588,-778.3534,0.9024852
1707,7.583,8.7769,6.15316,13.61321,-349.2189,149.97,-778.7983,0.9095858
1708,8.8329,7.4596,7.326332,13.62204,-349.5558,149.9829,-779.3165,0.9095858
1709,7.5209,8.6252,6.119412,13.62957,-349.8426,149.994,-779.7579,0.9095858
1710,8.681,7.5611,7.208032,13.63825,-350,150.9109,-780,0.9095858
1711,7.6148,8.6255,6.193616,13.64586,-350,152.434,-779.9999,0.9095858
1712,8.673699,7.5438,7.280728,13.65454,-350,154.1687,-780,0.9095858
1713,7.5894,8.6873,6.155812,13.66212,-350,155.6866,-780,0.9095858
1714,8.751,7.597,7.472088,13.67088,-350,157.4368,-780,0.9095858
1715,7.6435,8.733,6.370936,13.67852,-350,158.9655,-780,0.9095858
1716,8.78,7.7064,7.391644,13.6873,-350,160.7214,-780,0.9095858
1717,7.7642,8.7786,6.34582,13.69506,-350,162.2742,-780,0.9164497
1718,8.8322,7.7429,7.278076,13.70389,-350,164.0406,-779.9999,0.9164497
1719,7.7981,8.7846,6.213168,13.71169,-350,165.6002,-780,0.9164497
1720,8.844199,7.7016,7.284316,13.72054,-350,167.3691,-780,0.9164497
1721,7.7573,8.6426,6.178276,13.72829,-350,168.9205,-780,0.9164497
1722,8.6917,7.7015,7.319624,13.73699,-350,170.6589,-780,0.9164497
1723,7.7491,8.672,6.275308,13.74474,-350,172.2088,-780,0.9164497
1724,8.7187,7.5874,7.4399,13.75345,-350,173.9525,-780,0.9164497
1725,7.6388,8.6655,6.276036,13.76109,-350,175.4803,-780,0.9164497
1726,8.713901,7.6563,7.343804,13.76981,-350,177.223,-780,0.9164497
1727,7.7148,8.7518,6.40094,13.77752,-350,178.7661,-780,0.9252071
1728,8.805099,7.6203,7.386288,13.78633,-350,180.5271,-780,0.9252071
1729,7.6736,8.6628,6.444152,13.794,-350,182.0618,-780,0.9252071
1730,8.7179,7.7543,7.5582,13.80272,-350,183.8053,-780,0.9252071
1731,7.8054,8.6452,6.372236,13.81052,-350,185.3664,-780,0.9252071
1732,8.7083,7.6442,6.34712,13.81923,-350,187.108,-780,0.9252071
1733,7.6923,8.8642,6.419452,13.82692,-350,188.6465,-780,0.9252071
1734,8.912901,7.7556,7.742904,13.83584,-350,190.4291,-780,0.9252071
1735,7.806,8.5098,6.584604,13.84364,-350,191.9903,-780,0.9252071
1736,8.555901,7.9019,7.525804,13.8522,-350,193.7016,-780,0.9252071
1737,7.9466,9.1653,6.54654,13.86015,-350,195.291,-780,0.9308876
1738,9.219501,7.872,7.580508,13.86937,-350,197.1348,-780,0.9308876
1739,7.9402,8.7155,6.477952,13.87731,-350,198.7228,-779.9999,0.9308876
1740,8.769,7.9748,7.572916,13.88608,-350,200.4766,-780,0.9308876
1741,8.0258,8.9033,6.541808,13.8941,-350,202.0819,-780,0.9308876
1742,8.953,7.7633,7.492056,13.90305,-350,203.8725,-780,0.9308876
1743,7.812,8.8649,6.46932,13.91087,-350,205.4348,-780,0.9308876
1744,8.9149,7.899,7.609888,13.91978,-350,207.2178,-780,0.9308876
1745,7.948,8.813,6.543056,13.92773,-350,208.8074,-780,0.9308876
1746,8.875501,7.7195,7.670988,13.9366,-350,210.5826,-780,0.9308876
1747,7.7688,8.9562,6.62272,13.94437,-350,212.1363,-780,0.9386982
1748,9.004499,7.9748,7.718152,13.95338,-350,213.9372,-780,0.9386982
1749,8.0474,8.8208,6.490536,13.96142,-350,215.5466,-780,0.9386982
1750,8.879001,7.9752,7.705412,13.9703,-350,217.3223,-780,0.9386982
1751,8.0285,9.128,6.902584,13.97833,-350,218.9279,-780,0.9386982
1752,9.1883,7.7471,7.726108,13.98752,-350,220.7657,-780,0.9386982
1753,7.8026,9.2732,6.565676,13.99532,-350,222.3263,-780,0.9386982
1754,9.3439,8.2204,7.839156,14.00467,-350,224.1951,-780,0.9386982
1755,8.2693,9.0234,6.790472,14.01294,-350,225.849,-780,0.9386982
1756,9.071,7.9314,7.81118,14.02201,-350,227.6632,-780,0.9386982
1757,7.9855,9.0903,6.755892,14.02999,-350,229.2603,-780,0.9462722
1758,9.143,8.1212,7.882316,14.03914,-350,231.0888,-780,0.9462722
1759,8.170501,9.1305,6.542068,14.04731,-350,232.7229,-780,0.9462722
1760,9.1829,8.0947,7.71264,14.05649,-350,234.5594,-780,0.9462722
1761,8.1441,9.2652,6.574256,14.06463,-350,236.1883,-780,0.9462722
1762,9.3144,8.027,7.768956,14.07395,-350,238.0512,-780,0.9462722
1763,8.0739,9.059,6.58606,14.08202,-350,239.666,-780,0.9462722
1764,9.1073,8.1598,7.6661,14.09113,-350,241.4875,-780,0.9462722
1765,8.2316,9.0308,6.52574,14.09936,-350,243.1337,-780,0.9462722
1766,9.0801,7.8701,7.4815,14.10844,-350,244.9497,-780,0.9462722
1767,7.9299,9.0433,6.4558,14.11637,-350,246.5357,-780,0.9531361
1768,9.095201,7.8357,7.417696,14.12547,-350,248.3547,-780,0.9531361
1769,7.9119,8.6622,6.608004,14.13338,-350,249.9371,-780,0.9531361
1770,8.7144,7.9826,7.477652,14.14209,-350,251.68,-780,0.9531361
1771,8.0417,8.8545,6.603012,14.15013,-350,253.2883,-780,0.9531361
1772,8.9269,7.8624,6.461624,14.15906,-350,255.0737,-780,0.9531361
1773,7.9247,8.9461,6.688136,14.16699,-350,256.6588,-780,0.9531361
1774,8.9972,8.0048,6.472544,14.17598,-350,258.4581,-780,0.9531361
1775,8.0927,8.7004,6.63234,14.18408,-350,260.0767,-780,0.9531361
1776,8.7683,7.9988,6.523088,14.19284,-350,261.8303,-780,0.9531361
1777,8.0963,8.7684,6.611124,14.20094,-350,263.4497,-780,0.96
1778,8.8164,7.9976,6.48492,14.20976,-350,265.213,-780,0.96
1779,8.0839,8.78,6.583616,14.21784,-350,266.8299,-780,0.96
1780,8.8454,7.9463,6.481592,14.22669,-350,268.5989,-780,0.96
1781,8.0156,8.6868,7.827144,14.2347,-350,270.2021,-780,0.96
1782,8.751801,8.0288,6.562972,14.24345,-350,271.9525,-780,0.96
1783,8.094601,8.7454,7.617012,14.25155,-350,273.5714,-780,0.96
1784,8.7949,9.0302,6.489548,14.26034,-350,275.3304,-780,0.96
1785,9.0883,7.8769,7.604376,14.26943,-350,277.1481,-780,0.96
1786,7.9306,8.8701,6.610656,14.27736,-350,278.7342,-780,0.96
1787,8.9197,7.8507,7.710092,14.28628,-350,280.5182,-780,0.9675739
1788,7.897,9.0132,6.566456,14.29418,-350,282.0976,-780,0.9675739
1789,9.0817,7.8342,7.756632,14.30326,-350,283.914,-780,0.9675739
1790,7.8908,9.0377,6.662552,14.31115,-350,285.4922,-780,0.9675739
1791,9.0956,7.9122,7.580612,14.32025,-350,287.3112,-780,0.9675739
1792,7.9632,9.0578,6.653712,14.32821,-350,288.9038,-780,0.9675739
1793,9.1181,8.0519,7.609108,14.33733,-350,290.7274,-780,0.9675739
1794,8.0983,9.0176,6.454708,14.34543,-350,292.3472,-780,0.9675739
1795,9.0782,8.0173,7.601984,14.35451,-350,294.1628,-780,0.9675739
1796,8.069099,9.0949,6.473844,14.36257,-350,295.7766,-780,0.9675739
1797,9.1517,7.8271,7.607496,14.37173,-350,297.6069,-780,0.9746746
1798,7.8761,9.0319,6.623188,14.3796,-350,299.1821,-780,0.9746746
1799,9.0811,7.8487,7.570576,14.38868,-350,300,-780,0.9746746
1800,7.898201,8.9662,6.451484,14.39658,-350,300,-780,0.9746746
1801,9.045899,7.7575,7.679828,14.40563,-350,300,-780,0.9746746
1802,7.8059,8.9625,6.579144,14.41343,-350,300,-780,0.9746746
1803,9.0068,7.9289,7.825636,14.42244,-350,300,-780,0.9746746
1804,7.9753,9.0153,6.660264,14.43042,-350,300,-780,0.9746746
1805,9.0699,8.0693,7.740408,14.43948,-350,300,-780,0.9746746
1806,8.158,9.043,6.613048,14.44764,-350,300,-780,0.9746746
1807,9.1084,8.0154,7.725952,14.45675,-350,300,-780,0.9822485
1808,8.0729,9.0607,6.648772,14.46482,-350,300,-780,0.9822485
1809,9.1173,7.9633,7.813,14.47394,-350,300,-780,0.9822485
1810,8.009299,9.1313,6.780488,14.48195,-350,300,-780,0.9822485
1811,9.177501,8.0654,7.821424,14.49113,-350,300,-780,0.9822485
1812,8.1362,9.1307,6.985472,14.49926,-350,300,-780,0.9822485
1813,9.1829,8.0284,6.866444,14.50845,-350,300,-780,0.9822485
1814,8.088699,9.179,6.889324,14.51653,-350,300,-780,0.9822485
1815,9.2311,8.3385,6.835764,14.52577,-350,300,-780,0.9822485
1816,8.4277,9.0326,7.968948,14.53419,-350,300,-780,0.9822485
1817,9.0963,8.2532,6.982924,14.54329,-350,300,-780,0.9895858
1818,8.3214,9.0618,8.051316,14.55161,-350,300,-780,0.9895858
1819,9.1161,9.3071,6.98646,14.56073,-350,300,-780,0.9895858
1820,9.359699,8.3471,8.204352,14.57009,-350,300,-780,0.9895858
1821,8.4009,9.2993,7.098728,14.57849,-350,300,-780,0.9895858
1822,9.3499,8.31,8.337732,14.58784,-350,300,-780,0.9895858
1823,8.371099,9.5264,7.259408,14.59621,-350,300,-780,0.9895858
1824,9.584001,8.4469,8.337004,14.60579,-350,300,-780,0.9895858
1825,8.4947,9.7174,7.126912,14.61429,-350,300,-780,0.9895858
1826,9.7671,8.7,7.071688,14.62406,-350,300,-780,0.9895858
1827,8.755,9.7245,8.560656,14.63281,-350,300,-780,0.9973965
1828,9.7801,8.498,7.116304,14.64259,-350,300,-780,0.9973965
1829,8.5474,9.6335,8.439288,14.65114,-350,300,-780,0.9973965
1830,9.7059,9.9178,7.236476,14.66084,-350,300,-780,1
1831,9.9861,8.4868,8.54828,14.67083,-350,300,-780,1
1832,8.551499,9.846,7.309328,14.67938,-350,300,-780,1
1833,9.927401,8.5775,8.650512,14.68931,-350,300,-780,1
1834,8.652101,9.7579,7.56132,14.69796,-350,300,-780,1
1835,9.8371,8.6445,7.323784,14.7078,-350,300,-780,1
1836,8.7193,10.0785,8.620196,14.71652,-350,300,-780,1
1837,10.1681,8.6217,7.420712,14.72669,-350,300,-780,1
1838,8.7043,9.519,8.68478,14.73539,-350,300,-780,1
1839,9.5941,9.7608,7.40246,14.74498,-350,300,-780,1
1840,9.8371,8.5767,8.877284,14.75482,-350,300,-780,1
1841,8.6614,9.8775,7.620964,14.76348,-350,300,-780,1
1842,9.9487,8.5176,8.913632,14.77343,-350,300,-780,1
1843,8.585,10.3165,8.828924,14.78202,-350,300,-780,1
1844,10.4093,9.3683,7.849504,14.79243,-350,300,-780,1
1845,9.4523,9.9769,8.937864,14.80188,-350,300,-780,1
1846,10.0454,9.8116,7.612644,14.81192,-350,300,-780,1
1847,9.888901,9.3404,9.025016,14.82181,-350,300,-780,1
1848,9.4109,10.2263,9.003072,14.83122,-350,300,-780,1
1849,10.3052,8.7484,7.610928,14.84153,-350,300,-780,1
1850,8.8274,10.5872,8.87692,14.85035,-350,300,-780,1
1851,10.6609,9.862,7.90998,14.86102,-350,300,-780,1
1852,9.938,8.9036,9.411688,14.87095,-350,300,-780,1
1853,8.9754,10.0586,7.989072,14.87993,-350,300,-780,1
1854,10.1257,9.4747,7.781488,14.89005,-350,300,-780,1
1855,9.570499,10.6733,8.983624,14.89962,-350,300,-780,1
1856,10.76,10.0108,7.763912,14.91039,-350,300,-780,1
1857,10.1253,8.9753,9.166092,14.92051,-350,300,-780,1
1858,9.0493,10.1206,8.107788,14.92956,-350,300,-780,1
1859,10.193,8.9539,7.99942,14.93975,-350,300,-780,1
1860,9.0242,10.5863,9.056996,14.94878,-350,300,-780,1
1861,10.6686,9.1178,7.821684,14.95945,-350,300,-780,1
1862,9.2006,10.4061,9.490468,14.96865,-350,300,-780,1
1863,10.4781,10.0843,8.201492,14.97913,-350,300,-780,1
1864,10.1478,8.9834,8.092032,14.98927,-350,300,-780,1
1865,9.0486,11.0514,9.270716,14.99832,-350,300,-780,1
1866,11.1315,9.4302,7.876076,15.00945,-350,300,-780,1
1867,9.5118,10.4919,9.611004,15.01896,-350,300,-780,1
1868,10.5786,10.2631,8.074092,15.02954,-350,300,-780,1
1869,10.3327,9.0716,8.009872,15.03988,-350,300,-780,1
1870,9.1394,11.0401,9.192456,15.04902,-350,300,-780,1
1871,11.1243,10.1042,8.195824,15.06014,-350,300,-780,1
1872,10.1723,9.2199,10.18259,15.07031,-350,300,-780,1
1873,9.2861,10.3538,9.369308,15.0796,-350,300,-780,1
1874,10.4197,9.7667,8.385572,15.09002,-350,300,-780,1
1875,9.845799,11.495,9.944012,15.09986,-350,300,-780,1
1876,11.5591,10.3433,8.491652,15.11142,-350,300,-780,1
1877,10.411,9.9534,8.38188,15.12183,-350,300,-780,1
1878,10.0168,11.1758,9.48116,15.13185,-350,300,-780,1
1879,11.2443,9.9444,8.108984,15.1431,-350,300,-780,1
1880,10.029,10.7881,9.671896,15.15312,-350,300,-780,1
1881,10.8599,10.656,9.474296,15.16398,-350,300,-780,1
1882,10.7238,9.3153,8.394984,15.17471,-350,300,-780,1
1883,9.3874,10.916,9.86544,15.18409,-350,300,-780,1
1884,10.9805,10.6223,9.637004,15.19508,-350,300,-780,1
1885,10.6875,10.0387,8.34392,15.20576,-350,300,-780,1
1886,10.1299,10.9239,9.619948,15.21589,-350,300,-780,1
1887,10.9934,10.9772,8.57272,15.22689,-350,300,-780,1
1888,11.0375,9.689,8.398572,15.23792,-350,300,-780,1
1889,9.7568,11.0041,9.512672,15.24768,-350,300,-780,1
1890,11.0681,9.789,8.372988,15.25875,-350,300,-780,1
1891,9.8569,10.9932,9.793056,15.26861,-350,300,-780,1
1892,11.094,10.5437,9.588696,15.2797,-350,300,-780,1
1893,10.6124,9.6838,8.513752,15.29031,-350,300,-780,1
1894,9.7493,11.3315,9.73934,15.30006,-350,300,-780,1
1895,11.3953,10.455,8.480836,15.31146,-350,300,-780,1
1896,10.5206,10.0016,8.107892,15.32198,-350,300,-780,1
1897,10.0877,11.2155,9.52016,15.33207,-350,300,-780,1
1898,11.3072,9.6081,8.281988,15.34337,-350,300,-780,1
1899,9.711699,10.261,9.810372,15.35308,-350,300,-780,1
1900,10.3355,10.6451,9.463272,15.36342,-350,300,-780,1
1901,10.7153,9.5113,8.359676,15.37414,-350,300,-780,1
1902,9.5816,11.0552,9.663576,15.38372,-350,300,-780,1
1903,11.119,10.6348,8.589152,15.39484,-350,300,-780,1
1904,10.7002,9.5441,8.447608,15.40554,-350,300,-780,1
1905,9.6071,11.2726,9.74194,15.41514,-350,300,-780,1
1906,11.359,10.4289,8.751028,15.4265,-350,300,-780,1
1907,10.4991,9.9073,9.802676,15.437,-350,300,-780,1
1908,9.9945,10.9147,9.549904,15.447,-350,300,-780,1
1909,10.9802,10.5957,8.204768,15.45798,-350,300,-780,1
1910,10.696,11.0551,9.579804,15.46867,-350,300,-780,1
1911,11.1275,10.5949,9.738716,15.4798,-350,300,-780,1
1912,10.6654,9.3517,8.273564,15.49047,-350,300,-780,1
1913,9.5349,10.9883,9.6499,15.5,-350,300,-780,1
1914,11.1715,10.5644,8.225256,15.51117,-350,300,-780,1
1915,10.6463,9.5729,9.678344,15.52182,-350,300,-780,1
1916,9.647799,10.8099,9.617712,15.53147,-350,300,-780,1
1917,10.9054,9.4457,8.291504,15.54237,-350,300,-780,1
1918,9.538301,11.1068,9.857016,15.55191,-350,300,-780,1
1919,11.1821,10.7114,9.646468,15.56309,-350,300,-780,1
1920,10.7817,9.6137,8.428368,15.57387,-350,300,-780,1
1921,9.685499,11.0325,9.980776,15.58356,-350,300,-780,1
1922,11.0977,10.7968,9.977812,15.59466,-350,300,-780,1
1923,10.8646,9.654,8.741668,15.60552,-350,300,-780,1
1924,9.7249,11.6932,10.1529,15.61524,-350,300,-780,1
1925,11.7574,11.0266,10.30526,15.627,-350,300,-780,1
1926,11.0899,10.3167,8.79658,15.63809,-350,300,-780,1
1927,10.4023,11.628,10.1075,15.6485,-350,300,-780,1
1928,11.7061,11.5008,9.90262,15.6602,-350,300,-780,1
1929,11.5658,10.1387,8.589828,15.67177,-350,300,-780,1
1930,10.216,11.5032,10.16553,15.68198,-350,300,-780,1
1931,11.5897,10.9526,8.841976,15.69357,-350,300,-780,1
1932,11.0209,9.7693,8.38656,15.70459,-350,300,-780,1
1933,9.8332,11.8268,9.757176,15.71443,-350,300,-780,1
1934,11.911,9.9572,8.464456,15.72634,-350,300,-780,1
1935,10.0383,10.4612,9.885772,15.73638,-350,300,-780,1
1936,10.549,10.9204,9.8917,15.74693,-350,300,-780,1
1937,10.9955,9.6831,8.742032,15.75792,-350,300,-780,1
1938,9.758699,11.2592,9.933248,15.76768,-350,300,-780,1
1939,11.327,10.9342,9.97022,15.77901,-350,300,-780,1
1940,10.9995,10.2818,8.463676,15.79001,-350,300,-780,1
1941,10.3575,11.5088,9.6525,15.80037,-350,300,-780,1
1942,11.5766,10.8313,8.679736,15.81194,-350,300,-780,1
1943,10.9076,9.5691,8.617284,15.82285,-350,300,-780,1
1944,9.6442,10.8519,10.17879,15.83249,-350,300,-780,1
1945,10.9215,10.7842,8.685976,15.84342,-350,300,-780,1
1946,10.8483,9.8112,8.437728,15.85426,-350,300,-780,1
1947,9.877701,11.4927,9.760556,15.86414,-350,300,-780,1
1948,11.5573,9.7818,8.484112,15.8757,-350,300,-780,1
1949,9.8426,10.7759,10.05441,15.88554,-350,300,-780,1
1950,10.8538,10.865,9.94344,15.8964,-350,300,-780,1
1951,10.9369,9.7063,8.437312,15.90733,-350,300,-780,1
1952,9.783299,11.4655,9.940476,15.91712,-350,300,-780,1
1953,11.5767,10.9758,9.78718,15.92869,-350,300,-780,1
1954,11.0498,9.5807,8.419112,15.93974,-350,300,-780,1
1955,9.650499,11.6414,9.772984,15.94939,-350,300,-780,1
1956,11.7062,10.757,8.387392,15.9611,-350,300,-780,1
1957,10.8415,9.6578,10.14884,15.97194,-350,300,-780,1
1958,9.7348,10.7887,9.58932,15.98168,-350,300,-780,1
1959,10.8715,9.5563,8.386404,15.99255,-350,300,-780,1
1960,9.639,11.5362,9.543716,16.00219,-350,300,-780,1
1961,11.6153,10.6564,9.511632,16.0138,-350,300,-780,1
1962,10.727,9.4887,8.362016,16.02453,-350,300,-780,1
1963,9.564301,10.8026,9.725612,16.03409,-350,300,-780,1
1964,10.8735,10.6662,8.569288,16.04497,-350,300,-780,1
1965,10.7397,9.5444,8.27164,16.05571,-350,300,-780,1
1966,9.6166,11.0431,9.607,16.06532,-350,300,-780,1
1967,11.1365,9.6489,8.33716,16.07646,-350,300,-780,1
1968,9.733101,10.5238,9.803456,16.08619,-350,300,-780,1
1969,10.6346,10.7235,9.926124,16.09683,-350,300,-780,1
1970,10.8023,9.5418,8.36628,16.10763,-350,300,-780,1
1971,9.6155,11.1956,9.711156,16.11725,-350,300,-780,1
1972,11.2866,10.9386,8.607196,16.12853,-350,300,-780,1
1973,11.0078,9.4815,8.316204,16.13954,-350,300,-780,1
1974,9.552299,11.2729,9.537996,16.14909,-350,300,-780,1
1975,11.3649,10.4559,8.255052,16.16046,-350,300,-780,1
1976,10.529,9.5778,9.401392,16.17099,-350,300,-780,1
