# config=Release
# frames=1521
# completed=1
# name=DETERMINISTIC-LOD-LA-GM-MT-R384
# scene=D-LOD-LA-GM-MT-R384
# seed=3053828723
# renderDistance=384
# warmUpSeconds=182.9613
# steadyDraws=11222
# steadyTris=4801562
# lod=1
# aggregation=1
# greedy=1
# async=1
# scheduling=0
# deterministic=1
# gpu=Intel(R) Iris(R) Plus Graphics
# cpu=Intel(R) Core(TM) i5-1035G4 CPU @ 1.10GHz
# cores=8
# physicalCores=4
# workerThreads=3
frameIdx,frameTimeMs,cpuMs,gpuMs,simTime,posX,posY,posZ,coverage
615,16.3971,16.3867,11.17917,10.24512,-220.7573,145.0291,-581.165,0.9259539
616,16.4184,15.3829,11.08588,10.26154,-221.3835,145.0532,-582.1285,0.9259539
617,15.4337,16.1954,11.08884,10.27698,-221.9721,145.0759,-583.0341,0.9247042
618,16.2367,16.0933,10.5858,10.29321,-222.5914,145.0997,-583.9868,0.9247042
619,16.1346,17.0727,11.04262,10.30935,-223.2068,145.1233,-584.9335,0.9247042
620,17.1042,14.4933,10.81376,10.32645,-223.8591,145.1484,-585.9371,0.9247042
621,14.5247,14.5809,10.58938,10.34097,-224.4131,145.1697,-586.7894,0.9247042
622,14.6133,17.0426,10.81236,10.35559,-224.9705,145.1912,-587.6469,0.9247042
623,17.076,14.1856,9.374768,10.37266,-225.6217,145.2162,-588.6489,0.9247042
624,14.2165,14.7246,9.45412,10.38688,-226.164,145.2371,-589.483,0.9247042
625,14.7588,13.8566,9.320532,10.40164,-226.7269,145.2587,-590.3491,0.9247042
626,13.8881,12.9273,10.70638,10.41553,-227.2566,145.2791,-591.164,0.9247042
627,12.9603,15.3417,10.51856,10.42849,-227.7509,145.2981,-591.9245,0.9235272
628,15.375,15.928,10.50899,10.44386,-228.3373,145.3207,-592.8267,0.9235272
629,15.9598,16.3606,10.66614,10.45982,-228.9461,145.3441,-593.7632,0.9235272
630,16.3933,14.7101,10.8525,10.47622,-229.5714,145.3681,-594.7252,0.9235272
631,14.7419,14.3166,10.67336,10.49096,-230.1336,145.3898,-595.5901,0.9235272
632,14.3507,17.5617,10.87232,10.50531,-230.681,145.4108,-596.4323,0.9235272
633,17.6077,14.991,10.8094,10.52292,-231.3526,145.4366,-597.4655,0.9235272
634,15.0228,16.4733,10.90097,10.53794,-231.9255,145.4587,-598.347,0.9235272
635,16.5051,16.1307,10.75381,10.55445,-232.5551,145.4829,-599.3155,0.9235272
636,16.1637,17.1082,10.82609,10.57061,-233.1715,145.5066,-600.2639,0.9235272
637,17.1494,17.2197,10.76348,10.58776,-233.8256,145.5318,-601.2701,0.9222522
638,17.2525,16.5017,10.8642,10.60501,-234.4837,145.5571,-602.2825,0.9222522
639,16.535,15.9425,10.61216,10.62155,-235.1143,145.5813,-603.2528,0.9222522
640,15.9816,15.8348,9.513296,10.63753,-235.7239,145.6048,-604.1906,0.9222522
641,15.8741,16.125,9.57684,10.6534,-236.3293,145.6281,-605.122,0.9222522
642,16.1575,14.2806,9.565868,10.66956,-236.9456,145.6517,-606.0701,0.9222522
643,14.3105,15.7823,9.567428,10.68387,-237.4914,145.6727,-606.9098,0.9222522
644,15.8138,13.279,9.678448,10.69968,-238.0945,145.696,-607.8377,0.9222522
645,13.3131,14.1174,10.59219,10.713,-238.6023,145.7155,-608.619,0.9222522
646,14.1485,16.7005,10.75584,10.72715,-239.142,145.7362,-609.4492,0.9222522
647,16.7483,16.7761,10.71195,10.74389,-239.7807,145.7608,-610.4319,0.9209772
648,16.8162,16.1827,10.66978,10.76071,-240.4222,145.7855,-611.4187,0.9209772
649,16.2141,19.332,10.71309,10.77692,-241.0406,145.8093,-612.3702,0.9209772
650,19.3782,19.1749,9.475752,10.7963,-241.7797,145.8377,-613.5072,0.9209772
651,19.2081,16.8371,9.489584,10.81551,-242.5123,145.8659,-614.6343,0.9209772
652,16.8692,16.5623,9.516312,10.83238,-243.1557,145.8906,-615.6242,0.9209772
653,16.5932,15.9282,9.504352,10.84897,-243.7886,145.9149,-616.5978,0.9209772
654,15.9603,16.1034,9.503104,10.86493,-244.3974,145.9384,-617.5344,0.9209772
655,16.1381,18.0101,9.615632,10.88107,-245.0128,145.962,-618.4813,0.9209772
656,18.0418,13.4469,10.66385,10.89911,-245.701,145.9885,-619.54,0.9209772
657,13.4867,21.1622,9.596288,10.9126,-246.2154,146.0083,-620.3314,0.9197935
658,21.2058,13.118,9.567064,10.93381,-247.0242,146.0394,-621.5756,0.9197935
659,13.1969,14.6282,10.70571,10.947,-247.5275,146.0587,-622.3501,0.9197935
660,14.6605,13.434,11.04194,10.96166,-248.0867,146.0803,-623.2103,0.9197935
661,13.4665,13.6436,10.76145,10.97513,-248.6004,146.1,-624.0005,0.9197935
662,13.6768,17.6348,10.88667,10.98881,-249.122,146.1201,-624.803,0.9197935
663,17.666,14.2029,9.671532,11.00647,-249.7958,146.146,-625.8397,0.9197935
664,14.2351,14.1215,9.596496,11.02071,-250.3387,146.1669,-626.675,0.9197935
665,14.1547,15.0412,9.673612,11.03486,-250.8786,146.1876,-627.5055,0.9197935
666,15.0739,16.7782,9.593168,11.04994,-251.4535,146.2097,-628.39,0.9197935
667,16.81,18.3687,9.654164,11.06675,-252.0947,146.2344,-629.3765,0.9185455
668,18.4104,16.0506,9.877348,11.08516,-252.7968,146.2614,-630.4567,0.9185455
669,16.091,18.8653,9.787856,11.10125,-253.4106,146.285,-631.4009,0.9185455
670,18.9083,14.688,9.653644,11.12016,-254.1318,146.3128,-632.5104,0.9185455
671,14.7208,16.3445,9.663524,11.13488,-254.6933,146.3344,-633.3743,0.9185455
672,16.3773,17.7034,9.70554,11.15126,-255.3179,146.3584,-634.3353,0.9185455
673,17.7444,15.4793,9.603204,11.169,-255.9947,146.3844,-635.3764,0.9185455
674,15.5115,14.832,9.605908,11.18451,-256.5863,146.4072,-636.2866,0.9185455
675,14.8627,16.6726,9.666176,11.19938,-257.1532,146.429,-637.1588,0.9185455
676,16.7051,13.5262,10.72183,11.21608,-257.7904,146.4535,-638.139,0.9185455
677,13.5669,15.865,10.93877,11.22965,-258.3078,146.4734,-638.9351,0.917262
678,15.9045,13.8683,10.72942,11.24555,-258.9144,146.4967,-639.8683,0.917262
679,13.9017,14.5459,10.88922,11.25945,-259.4446,146.5171,-640.684,0.917262
680,14.5887,21.4066,10.85396,11.27404,-260.0011,146.5385,-641.5401,0.917262
681,21.4516,15.0705,11.01532,11.29549,-260.8192,146.57,-642.7988,0.917262
682,15.1026,14.3115,11.04033,11.3106,-261.3953,146.5921,-643.685,0.917262
683,14.3445,17.3135,10.868,11.32494,-261.9424,146.6132,-644.5267,0.917262
684,17.3532,16.2646,10.91979,11.34229,-262.6042,146.6386,-645.545,0.917262
685,16.3074,19.4527,11.16814,11.3586,-263.2262,146.6626,-646.5019,0.917262
686,19.5003,16.9045,11.03248,11.3781,-263.97,146.6911,-647.6462,0.917262
687,16.9368,16.0707,10.98791,11.39504,-264.616,146.716,-648.64,0.9159482
688,16.1014,13.2629,11.17922,11.41114,-265.2301,146.7396,-649.5848,0.9159482
689,13.3043,14.9314,11.16752,11.42445,-265.7376,146.7591,-650.3655,0.9159482
690,14.9635,13.6152,9.672364,11.43941,-266.3083,146.7811,-651.2435,0.9159482
691,13.6482,14.169,9.699456,11.45306,-266.8288,146.8011,-652.0444,0.9159482
692,14.2041,12.596,10.79681,11.46726,-267.3706,146.8219,-652.8779,0.9159482
693,12.6329,16.653,10.9928,11.47989,-267.8524,146.8405,-653.6191,0.9159482
694,16.695,12.6273,10.95661,11.49659,-268.4892,146.865,-654.5988,0.9159482
695,12.6644,14.9044,10.99649,11.50925,-268.9723,146.8835,-655.3419,0.9159482
696,14.9423,16.5184,10.92244,11.5242,-269.5421,146.9055,-656.2187,0.9159482
697,16.5497,18.121,11.01563,11.54075,-270.1734,146.9297,-657.1898,0.9147526
698,18.1535,16.1404,11.00757,11.5589,-270.8658,146.9564,-658.255,0.9147526
699,16.1816,17.2154,11.0189,11.57508,-271.483,146.9801,-659.2045,0.9147526
700,17.2464,15.9287,11.09217,11.59233,-272.1407,147.0054,-660.2166,0.9147526
701,15.9604,19.0712,11.27771,11.60829,-272.7495,147.0288,-661.153,0.9147526
702,19.1151,13.6002,11.03242,11.6274,-273.4785,147.0569,-662.2747,0.9147526
703,13.6335,12.7581,9.6798,11.64104,-273.9986,147.0769,-663.0747,0.9147526
704,12.7952,20.0115,11.14552,11.65383,-274.4866,147.0956,-663.8256,0.9147526
705,20.0423,15.291,11.14875,11.67388,-275.251,147.125,-665.0016,0.9147526
706,15.3281,12.9161,9.636068,11.6892,-275.8357,147.1475,-665.901,0.9147526
707,12.9524,18.4639,10.98718,11.70216,-276.3297,147.1665,-666.6611,0.9135841
708,18.5045,15.4697,9.825556,11.72066,-277.0355,147.1937,-667.7468,0.9135841
709,15.5107,12.9507,9.816092,11.73617,-277.627,147.2164,-668.657,0.9135841
710,12.9954,12.4898,11.00445,11.74917,-278.1227,147.2355,-669.4196,0.9135841
711,12.5374,18.1413,10.85396,11.7617,-278.6009,147.2539,-670.1553,0.9135841
712,18.1768,18.2228,9.734608,11.77988,-279.2942,147.2805,-671.2218,0.9135841
713,18.2881,14.0138,10.79447,11.79817,-279.9917,147.3074,-672.2949,0.9135841
714,14.0465,17.1772,10.99883,11.81222,-280.5274,147.328,-673.1191,0.9135841
715,17.2091,15.545,10.9915,11.82942,-281.1838,147.3532,-674.1289,0.9135841
716,15.5773,16.0214,11.00476,11.845,-281.7779,147.3761,-675.043,0.9135841
717,16.065,16.9521,11.03482,11.86107,-282.3907,147.3996,-675.9856,0.9123344
718,16.9865,16.0726,11.11661,11.87805,-283.0385,147.4246,-676.9824,0.9123344
719,16.1038,14.0243,11.22462,11.89416,-283.6528,147.4482,-677.9273,0.9123344
720,14.0571,15.0485,11.15572,11.90821,-284.1889,147.4688,-678.7522,0.9123344
721,15.0891,17.3749,11.11895,11.9233,-284.7644,147.4909,-679.6376,0.9123344
722,17.407,17.479,11.27131,11.94071,-285.4283,147.5165,-680.659,0.9123344
723,17.5129,19.6395,11.16534,11.95822,-286.0963,147.5422,-681.6866,0.9123344
724,19.6844,19.2233,11.0799,11.97791,-286.8471,147.571,-682.8417,0.9123344
725,19.2749,19.5935,9.874384,11.99718,-287.5823,147.5993,-683.9727,0.9123344
726,19.6253,12.231,10.9018,12.01681,-288.3308,147.6281,-685.1243,0.9123344
727,12.2631,22.6508,9.849996,12.02907,-288.7986,147.6461,-685.8439,0.9110594
728,22.6818,13.8282,9.75884,12.05175,-289.6637,147.6794,-687.1749,0.9110594
729,13.8598,12.6315,10.9173,12.06561,-290.1923,147.6997,-687.9881,0.9110594
730,12.6665,16.8789,10.8732,12.07828,-290.6754,147.7183,-688.7313,0.9110594
731,16.9226,21.0392,9.668932,12.0952,-291.3209,147.7431,-689.7244,0.9110594
732,21.0738,17.8529,9.693736,12.11628,-292.1246,147.774,-690.9609,0.9110594
733,17.8853,17.6153,9.6733,12.13416,-292.8068,147.8003,-692.0104,0.9110594
734,17.6574,17.6597,9.884212,12.15182,-293.4802,147.8262,-693.0465,0.9110594
735,17.701,13.1655,9.847084,12.16952,-294.1554,147.8521,-694.0851,0.9110594
736,13.2049,13.1615,11.11453,12.18273,-294.659,147.8715,-694.86,0.9110594
737,13.1956,15.3911,11.09784,12.19592,-295.1623,147.8909,-695.6343,0.9097776
738,15.431,14.2557,11.0539,12.21135,-295.7509,147.9135,-696.5399,0.9097776
739,14.2904,16.4792,11.03487,12.22564,-296.2959,147.9345,-697.3783,0.9097776
740,16.5203,15.7719,11.28665,12.24216,-296.926,147.9587,-698.3477,0.9097776
741,15.8055,12.6764,9.81578,12.25797,-297.5288,147.9819,-699.2751,0.9097776
742,12.7212,13.6509,9.798152,12.27069,-298.0141,148.0005,-700.0217,0.9097776
743,13.6853,15.1194,9.685312,12.28438,-298.536,148.0206,-700.8246,0.9097776
744,15.1512,14.6326,10.88568,12.29953,-299.1139,148.0428,-701.7137,0.9097776
745,14.6751,15.9336,10.81818,12.3142,-299.6736,148.0644,-702.5748,0.9097776
746,15.9706,18.1526,9.766952,12.33017,-300.2827,148.0878,-703.5118,0.9097776
747,18.2024,15.5382,10.89015,12.34838,-300.977,148.1145,-704.58,0.9097979
748,15.5812,16.8422,10.9279,12.36396,-301.5712,148.1374,-705.4942,0.9097979
749,16.8859,15.5658,11.01703,12.38084,-302.2153,148.1621,-706.4851,0.9097979
750,15.5967,16.2818,10.9538,12.39644,-302.8102,148.185,-707.4003,0.9097979
751,16.3141,15.9883,10.95151,12.41275,-303.4324,148.2089,-708.3575,0.9097979
752,16.0295,15.7906,10.88703,12.42878,-304.0438,148.2325,-709.2982,0.9097979
753,15.8239,20.117,9.664096,12.44461,-304.6473,148.2557,-710.2267,0.9097979
754,20.165,14.6898,10.91324,12.46477,-305.4165,148.2852,-711.41,0.9097979
755,14.7239,19.0064,9.723064,12.4795,-305.9781,148.3069,-712.2739,0.9097979
756,19.0533,14.0924,10.87174,12.49855,-306.7048,148.3348,-713.3919,0.9097979
757,14.1249,21.2534,9.828,12.51267,-307.2435,148.3555,-714.2208,0.9072986
758,21.2848,12.703,10.93903,12.53396,-308.0553,148.3867,-715.4697,0.9072986
759,12.737,16.8822,10.83935,12.5467,-308.5411,148.4054,-716.2172,0.9072986
760,16.9211,16.2472,10.87528,12.56362,-309.1865,148.4303,-717.21,0.9072986
761,16.2884,17.6799,10.83966,12.57991,-309.8078,148.4541,-718.1658,0.9072986
762,17.7218,16.1177,10.74939,12.59763,-310.4837,148.4801,-719.2057,0.9072986
763,16.1595,17.687,9.672052,12.61379,-311.1,148.5038,-720.1539,0.9072986
764,17.7548,17.665,9.668204,12.63154,-311.7772,148.5299,-721.1957,0.9072986
765,17.6966,14.9537,10.63036,12.64924,-312.4521,148.5558,-722.2341,0.9072986
766,14.995,19.5136,9.637212,12.66423,-313.0241,148.5779,-723.1139,0.9072986
767,19.5455,19.015,9.583964,12.68378,-313.7695,148.6065,-724.2608,0.9060371
768,19.0472,14.7901,9.612876,12.70283,-314.496,148.6345,-725.3785,0.9060371
769,14.8212,15.0156,9.498684,12.71765,-315.0613,148.6562,-726.2481,0.9060371
770,15.0563,16.0898,9.80798,12.7327,-315.6356,148.6783,-727.1317,0.9060371
771,16.1339,13.2376,10.88766,12.74884,-316.2509,148.702,-728.0784,0.9060371
772,13.2786,13.3012,10.88786,12.76212,-316.7574,148.7215,-728.8575,0.9060371
773,13.3532,17.8474,10.97153,12.77547,-317.2667,148.741,-729.6411,0.9060371
774,17.8928,16.1415,11.2488,12.79336,-317.9492,148.7673,-730.691,0.9060371
775,16.1722,15.211,11.06664,12.80954,-318.566,148.791,-731.64,0.9060371
776,15.2417,13.848,10.88532,12.82478,-319.1473,148.8134,-732.5344,0.9060371
777,13.8859,16.0853,9.648444,12.83866,-319.6769,148.8337,-733.3491,0.9061047
778,16.1182,15.0072,9.543196,12.85478,-320.2917,148.8574,-734.2949,0.9061047
779,15.0411,17.4879,9.705852,12.86982,-320.8654,148.8794,-735.1775,0.9061047
780,17.52,14.0241,9.581676,12.88734,-321.5336,148.9051,-736.2056,0.9061047
781,14.0567,19.0796,9.694516,12.9014,-322.0698,148.9258,-737.0304,0.9061047
782,19.112,14.7385,9.665656,12.92051,-322.7987,148.9538,-738.1518,0.9061047
783,14.7713,16.9015,9.671428,12.93528,-323.3621,148.9755,-739.0186,0.9061047
784,16.9341,18.0264,9.72738,12.95222,-324.008,149.0003,-740.0123,0.9061047
785,18.0594,15.1733,9.592544,12.97028,-324.6968,149.0268,-741.072,0.9061047
786,15.2065,16.7494,9.521096,12.98548,-325.2768,149.0491,-741.9643,0.9061047
787,16.7816,18.1112,9.7877,13.00226,-325.9168,149.0737,-742.949,0.9036511
788,18.1433,13.7288,9.61428,13.02041,-326.6089,149.1003,-744.0136,0.9036511
789,13.7612,14.5119,9.679592,13.03417,-327.1337,149.1205,-744.8211,0.9036511
790,14.5764,14.2387,10.77196,13.04875,-327.6897,149.1419,-745.6764,0.9036511
791,14.274,15.1946,10.9564,13.06302,-328.2341,149.1629,-746.514,0.9036511
792,15.2343,14.3306,10.90081,13.07825,-328.8151,149.1852,-747.4078,0.9036511
793,14.3723,15.4135,11.03664,13.09262,-329.3633,149.2063,-748.2512,0.9036511
794,15.4534,17.4788,10.91485,13.10808,-329.9527,149.229,-749.158,0.9036511
795,17.5126,15.4882,11.08188,13.12559,-330.6206,149.2546,-750.1855,0.9036511
796,15.5204,14.7392,10.72656,13.14111,-331.2126,149.2774,-751.0963,0.9036511
797,14.7722,16.1912,9.560408,13.15588,-331.776,149.2991,-751.9631,0.9035834
798,16.2236,14.4719,9.446216,13.17211,-332.3948,149.3229,-752.915,0.9035834
799,14.5033,17.7302,9.685104,13.18661,-332.948,149.3442,-753.7661,0.9035834
800,17.7616,14.189,9.5888,13.20437,-333.6254,149.3702,-754.8082,0.9035834
801,14.2201,13.1851,9.732424,13.21859,-334.1677,149.3911,-755.6426,0.9035834
802,13.2304,13.3306,10.72505,13.23182,-334.6724,149.4105,-756.419,0.9035834
803,13.3631,15.4947,11.02624,13.24518,-335.182,149.4301,-757.2031,0.9035834
804,15.5352,15.5357,10.84684,13.26072,-335.7745,149.4529,-758.1147,0.9035834
805,15.569,15.1954,10.89712,13.27629,-336.3684,149.4757,-759.0283,0.9035834
806,15.2349,17.1097,10.8043,13.29152,-336.9494,149.4981,-759.9222,0.9035834
807,17.1436,15.4642,10.83217,13.30867,-337.6033,149.5232,-760.9281,0.9010858
808,15.4968,15.9595,10.73379,13.32416,-338.1944,149.5459,-761.8375,0.9010858
809,15.9987,13.9137,9.39458,13.34016,-338.8046,149.5694,-762.7762,0.9010858
810,13.9536,16.0645,9.422244,13.35412,-339.3368,149.5899,-763.5951,0.9010858
811,16.1069,15.6262,9.674964,13.37022,-339.9511,149.6135,-764.5402,0.9010858
812,15.6674,11.5275,10.52308,13.38589,-340.5486,149.6365,-765.4594,0.9010858
813,11.5798,20.1098,9.39796,13.39747,-340.9903,149.6535,-766.1389,0.9010858
814,20.1432,16.2673,9.336756,13.41761,-341.7586,149.683,-767.3209,0.9010858
815,16.2988,15.8922,9.256416,13.43391,-342.3802,149.7069,-768.2773,0.9010858
816,15.9245,19.4771,9.325576,13.44984,-342.9876,149.7303,-769.2117,0.9010858
817,19.5177,16.3524,9.27212,13.46935,-343.7321,149.7589,-770.357,0.8998716
818,16.3853,16.73,9.369932,13.48574,-344.357,149.783,-771.3185,0.8998716
819,16.761,15.3376,9.408256,13.5025,-344.9963,149.8075,-772.3019,0.8998716
820,15.3691,15.6267,9.329996,13.51787,-345.5825,149.8301,-773.2038,0.8998716
821,15.666,16.5589,9.32204,13.53354,-346.18,149.8531,-774.123,0.8998716
822,16.5903,16.0151,9.294116,13.55013,-346.8127,149.8774,-775.0966,0.8998716
823,16.0533,16.4542,9.470396,13.56618,-347.425,149.901,-776.0385,0.8998716
824,16.5106,13.4857,10.55226,13.58269,-348.0547,149.9252,-777.0073,0.8998716
825,13.5307,14.8481,10.50286,13.59622,-348.5708,149.945,-777.8013,0.8998716
826,14.8815,15.9255,10.62261,13.6111,-349.1384,149.9669,-778.6745,0.8998716
827,15.9664,18.0981,10.42569,13.62707,-349.7474,149.9903,-779.6114,0.8999258
828,18.1322,18.072,10.81527,13.6452,-350,152.3018,-780,0.8999258
829,18.1234,15.8576,10.4871,13.66332,-350,155.9265,-780,0.8999258
830,15.8897,15.4507,10.49927,13.67921,-350,159.1045,-780,0.8999258
831,15.4825,14.8622,10.61616,13.6947,-350,162.2011,-780,0.8999258
832,14.8964,16.4677,10.77435,13.70959,-350,165.1804,-779.9999,0.8999258
833,16.4999,16.7641,10.85796,13.72609,-350,168.4803,-780,0.8999258
834,16.7967,14.5198,10.96612,13.74289,-350,171.8397,-780,0.8999258
835,14.5506,13.6466,9.652604,13.75744,-350,174.7498,-780,0.8999258
836,13.6786,13.9609,9.571172,13.77112,-350,177.4855,-780.0001,0.8999258
837,14.0053,14.8805,9.536124,13.78512,-350,180.2866,-779.9999,0.8998852
838,14.9121,13.9714,10.89676,13.80004,-350,183.2689,-779.9999,0.8998852
839,14.0023,14.2527,10.84866,13.81404,-350,186.0693,-780,0.8998852
840,14.2836,14.6649,11.0072,13.82832,-350,188.9259,-780,0.8998852
841,14.6959,14.1474,11.20496,13.84302,-350,191.8652,-780,0.8998852
842,14.1771,14.1688,9.95826,13.85719,-350,194.7006,-780,0.8998852
843,14.1987,13.8585,9.831692,13.87139,-350,197.5403,-780.0001,0.8998852
844,13.8903,14.8111,9.864296,13.88528,-350,200.3183,-780,0.8998852
845,14.8437,13.7253,11.38363,13.90013,-350,203.2871,-780,0.8998852
846,13.7765,13.7582,11.09508,13.9139,-350,206.0425,-780,0.8998852
847,13.7916,16.6533,11.29851,13.9277,-350,208.8009,-780,0.8999054
848,16.6856,14.3304,11.28062,13.94438,-350,212.138,-780,0.8999054
849,14.3622,14.18,11.27443,13.95874,-350,215.0105,-780,0.8999054
850,14.2113,14.031,9.941412,13.97296,-350,217.8528,-780,0.8999054
851,14.0632,13.9241,9.938916,13.98702,-350,220.6654,-780,0.8999054
852,13.9642,17.3056,9.977188,14.00098,-350,223.4583,-780,0.8999054
853,17.3383,14.6381,9.998508,14.01832,-350,226.926,-780,0.8999054
854,14.6948,17.7024,9.48688,14.03302,-350,229.8651,-780,0.8999054
855,17.7336,60.3309,9.73258,14.05075,-350,233.4118,-780,0.8999054
856,60.3659,10.1715,9.569976,14.10075,-350,243.4118,-780,0.8999054
857,10.2012,9.4229,9.021948,14.11095,-350,245.4521,-780,0.8999393
858,9.455501,425.2339,9.999496,14.12041,-350,247.3432,-780,0.8999393
859,425.3138,45.2291,8.339552,14.17041,-350,257.3433,-780,0.8999393
860,45.2625,8.659,9.836528,14.21567,-350,266.3958,-780,0.8999393
861,8.7088,15.0632,9.825036,14.22438,-350,268.1375,-780,0.8999393
862,15.0922,14.9919,8.754876,14.23947,-350,271.1559,-780,0.8999393
863,15.0235,16.8112,10.1518,14.25449,-350,274.1606,-780,0.8999393
864,16.8697,31.7055,8.525504,14.27136,-350,277.5345,-780,0.8999393
865,31.7568,15.2446,8.67152,14.30312,-350,283.8857,-780,0.8999393
866,15.2742,16.387,8.5735,14.31839,-350,286.9406,-780,0.8999393
867,16.4186,17.3886,8.7035,14.33481,-350,290.2243,-780,0.8998801
868,17.4205,15.3576,8.788728,14.35223,-350,293.7084,-780,0.8998801
869,15.3867,16.1314,8.683532,14.36762,-350,296.7857,-780,0.8998801
870,16.1618,16.7615,8.650668,14.38378,-350,300,-780,0.8998801
871,16.7904,15.8977,8.740316,14.40057,-350,300,-780,0.8998801
872,15.9279,15.8697,8.69102,14.4165,-350,300,-780,0.8998801
873,15.923,15.2411,9.010196,14.43242,-350,300,-780,0.8998801
874,15.3101,15.2398,10.97673,14.44773,-350,300,-780,0.8998801
875,15.2987,15.5628,10.79588,14.46303,-350,300,-780,0.8998801
876,15.6076,16.2594,10.69635,14.47864,-350,300,-780,0.8998801
877,16.288,17.0467,10.77367,14.49493,-350,300,-780,0.8998801
878,17.0759,16.2235,10.80113,14.512,-350,300,-780,0.8998801
879,16.2725,16.4619,10.93591,14.52828,-350,300,-780,0.8998801
880,16.4906,16.2916,10.8965,14.54477,-350,300,-780,0.8998801
881,16.3518,17.4517,10.70384,14.56112,-350,300,-780,0.8998801
882,17.498,16.8224,10.46334,14.57862,-350,300,-780,0.8998801
883,16.8534,16.8557,10.37447,14.59547,-350,300,-780,0.8998801
884,16.8857,16.7381,10.24821,14.61236,-350,300,-780,0.8998801
885,16.773,16.8513,10.90778,14.62913,-350,300,-780,0.8998801
886,16.8808,17.5347,10.21519,14.64601,-350,300,-780,0.8998801
887,17.5644,18.37,9.248616,14.66358,-350,300,-780,0.8998682
888,18.4009,16.9856,9.39406,14.68198,-350,300,-780,0.8998682
889,17.0185,17.8455,9.616724,14.69899,-350,300,-780,0.8998682
890,17.8948,17.6347,9.591556,14.71689,-350,300,-780,0.8998682
891,17.6959,17.4061,9.667268,14.73458,-350,300,-780,0.8998682
892,17.4363,16.153,9.804028,14.75202,-350,300,-780,0.8998682
893,16.1846,17.5581,9.6603,14.76821,-350,300,-780,0.8998682
894,17.5887,16.8813,10.10672,14.78579,-350,300,-780,0.8998682
895,16.9486,17.6192,9.670544,14.80274,-350,300,-780,0.8998682
896,17.6666,33.0736,10.01936,14.82041,-350,300,-780,0.8998682
897,33.1035,17.8271,12.19577,14.85351,-350,300,-780,0.8998682
898,17.8773,18.8397,12.17897,14.87139,-350,300,-780,0.8998682
899,18.8955,16.9953,12.42784,14.89029,-350,300,-780,0.8998682
900,17.0235,17.2422,12.34272,14.90731,-350,300,-780,0.8998682
901,17.2963,17.6682,12.4853,14.92461,-350,300,-780,0.8998682
902,17.7168,17.902,12.69975,14.94232,-350,300,-780,0.8998682
903,17.9649,17.8434,12.54718,14.96029,-350,300,-780,0.8998682
904,17.8924,17.7715,13.21232,14.97818,-350,300,-780,0.8998682
905,17.803,18.2477,11.03388,14.99598,-350,300,-780,0.8998682
906,18.279,17.8751,10.77331,15.01426,-350,300,-780,0.8998682
907,17.9064,18.6088,10.72573,15.03217,-350,300,-780,0.8998682
908,18.6375,17.1081,10.92738,15.05081,-350,300,-780,0.8998682
909,17.1388,17.0791,10.92447,15.06794,-350,300,-780,0.8998682
910,17.1095,17.7854,10.98094,15.08505,-350,300,-780,0.8998682
911,17.8137,17.3147,12.20497,15.10287,-350,300,-780,0.8998682
912,17.3477,16.6894,12.26165,15.12022,-350,300,-780,0.8998682
913,16.7203,17.0333,12.35936,15.13694,-350,300,-780,0.8998682
914,17.0893,17.1619,12.19036,15.15403,-350,300,-780,0.8998682
915,17.1919,17.1875,12.46487,15.17122,-350,300,-780,0.8998682
916,17.2175,16.9578,12.30731,15.18843,-350,300,-780,0.8998682
917,16.9873,18.4394,12.42238,15.20542,-350,300,-780,0.8999241
918,18.4892,17.4757,12.16597,15.22391,-350,300,-780,0.8999241
919,17.5061,17.3963,12.53288,15.24142,-350,300,-780,0.8999241
920,17.428,17.2176,12.48889,15.25884,-350,300,-780,0.8999241
921,17.2486,17.2299,12.48749,15.27609,-350,300,-780,0.8999241
922,17.2608,17.6704,12.54042,15.29335,-350,300,-780,0.8999241
923,17.7002,17.454,12.8336,15.31105,-350,300,-780,0.8999241
924,17.486,17.505,12.75591,15.32854,-350,300,-780,0.8999241
925,17.536,17.3296,12.72471,15.34608,-350,300,-780,0.8999241
926,17.3808,17.7354,11.8197,15.36346,-350,300,-780,0.8999241
927,17.8304,18.5545,11.67161,15.38129,-350,300,-780,0.8999241
928,18.5869,31.4517,11.7586,15.39987,-350,300,-780,0.8999241
929,31.4966,18.4439,11.83239,15.43137,-350,300,-780,0.8999241
930,18.51,17.9287,12.13872,15.44988,-350,300,-780,0.8999241
931,17.9587,17.9584,13.34549,15.46784,-350,300,-780,0.8999241
932,18.0002,19.4172,12.89538,15.48584,-350,300,-780,0.8999241
933,19.4596,17.7615,13.04051,15.5053,-350,300,-780,0.8999241
934,17.7914,17.8809,13.24747,15.52309,-350,300,-780,0.8999241
935,17.9128,17.1122,13.32027,15.541,-350,300,-780,0.8999241
936,17.1436,17.1362,13.23322,15.55815,-350,300,-780,0.8999241
937,17.1657,17.9423,13.17586,15.57531,-350,300,-780,0.8999207
938,17.9716,16.8245,13.24003,15.59329,-350,300,-780,0.8999207
939,16.8567,16.99,13.39681,15.61014,-350,300,-780,0.8999207
940,17.0201,17.3754,13.3964,15.62716,-350,300,-780,0.8999207
941,17.405,17.2496,13.54709,15.64457,-350,300,-780,0.8999207
942,17.2806,17.2198,13.5642,15.66185,-350,300,-780,0.8999207
