# config=Release
# frames=1671
# completed=1
# name=DETERMINISTIC-LOD-LA-GM-MT-R256
# scene=D-LOD-LA-GM-MT-R256
# seed=3053828723
# renderDistance=256
# warmUpSeconds=108.551
# steadyDraws=9770
# steadyTris=4119022
# lod=1
# aggregation=1
# greedy=1
# async=1
# scheduling=0
# deterministic=1
# gpu=Intel(R) Iris(R) Plus Graphics
# cpu=Intel(R) Core(TM) i5-1035G4 CPU @ 1.10GHz
# cores=8
# physicalCores=4
# workerThreads=3
frameIdx,frameTimeMs,cpuMs,gpuMs,simTime,posX,posY,posZ,coverage
616,12.3634,25.8068,7.926672,8.991493,-172.9428,143.1901,-507.6043,0.9030395
617,25.8396,12.9181,7.916844,9.017333,-173.9283,143.228,-509.1205,0.9030395
618,12.9514,12.1901,9.474088,9.030285,-174.4223,143.247,-509.8805,0.9030395
619,12.222,14.2349,9.781772,9.042507,-174.8885,143.2649,-510.5977,0.9030395
620,14.2791,13.5374,9.82306,9.056787,-175.4331,143.2859,-511.4356,0.9030395
621,13.5696,14.2893,7.649772,9.070356,-175.9507,143.3058,-512.2319,0.9029217
622,14.3348,15.1228,7.615868,9.084691,-176.4975,143.3268,-513.073,0.9029217
623,15.1542,17.0428,7.630428,9.099845,-177.0754,143.3491,-513.9622,0.9029217
624,17.0941,13.0993,7.66194,9.116939,-177.7274,143.3741,-514.9653,0.9029217
625,13.1427,13.4862,9.39978,9.130081,-178.2287,143.3934,-515.7365,0.9029217
626,13.532,14.2513,9.44632,9.143613,-178.7448,143.4133,-516.5304,0.9029217
627,14.3017,13.3101,9.463584,9.157914,-179.2902,143.4342,-517.3696,0.9029217
628,13.3546,13.1855,7.777588,9.171268,-179.7996,143.4538,-518.1532,0.9029217
629,13.23,12.9975,7.686744,9.184499,-180.3042,143.4732,-518.9296,0.9029217
630,13.0323,11.6269,9.029332,9.197531,-180.8012,143.4924,-519.6942,0.9029217
631,11.6598,13.8039,9.05892,9.20919,-181.2459,143.5095,-520.3784,0.8993384
632,13.8365,13.6129,8.93386,9.223027,-181.7737,143.5298,-521.1903,0.8993384
633,13.6443,15.4159,7.790588,9.236671,-182.2941,143.5498,-521.9908,0.8993384
634,15.4511,23.7006,9.28824,9.252123,-182.8834,143.5724,-522.8976,0.8993384
635,23.732,13.5705,9.103484,9.275855,-183.7886,143.6073,-524.2902,0.8993384
636,13.6136,14.3482,9.019452,9.289469,-184.3078,143.6272,-525.0889,0.8993384
637,14.3805,13.0432,7.817836,9.303849,-184.8563,143.6483,-525.9327,0.8993384
638,13.0739,15.0429,8.044816,9.316923,-185.355,143.6675,-526.7,0.8993384
639,15.0757,15.2499,8.002852,9.331999,-185.9299,143.6896,-527.5845,0.8993384
640,15.334,17.872,8.020168,9.347333,-186.5148,143.7121,-528.4843,0.8993384
641,17.9039,17.5512,8.153652,9.365237,-187.1977,143.7384,-529.535,0.8975374
642,17.5953,15.977,8.483436,9.382833,-187.8688,143.7642,-530.5674,0.8975374
643,16.0259,14.6,7.959744,9.398858,-188.48,143.7877,-531.5078,0.8975374
644,14.6411,13.3382,9.281116,9.413499,-189.0385,143.8092,-532.3668,0.8975374
645,13.3712,14.7864,9.42786,9.42687,-189.5485,143.8288,-533.1515,0.8975374
646,14.8269,13.1446,9.401756,9.441697,-190.114,143.8505,-534.0214,0.8975374
647,13.1877,12.5829,8.030256,9.454885,-190.6169,143.8699,-534.7952,0.8975374
648,12.6258,14.1071,8.09198,9.46751,-191.0985,143.8884,-535.5361,0.8975374
649,14.1394,12.3044,9.13016,9.481649,-191.6378,143.9091,-536.3657,0.8975374
650,12.3359,13.1857,9.443928,9.493985,-192.1082,143.9272,-537.0896,0.8975374
651,13.2916,15.9722,9.392656,9.507277,-192.6152,143.9467,-537.8695,0.895607
652,16.0051,12.9794,9.456876,9.523282,-193.2256,143.9702,-538.8087,0.895607
653,13.0111,12.5228,8.111168,9.536293,-193.7219,143.9893,-539.5722,0.895607
654,12.5542,25.0732,8.157916,9.548847,-194.2007,144.0077,-540.3088,0.895607
655,25.1188,15.2177,9.424896,9.573966,-195.1588,144.0446,-541.7827,0.895607
656,15.2559,14.2837,9.39302,9.589222,-195.7407,144.0669,-542.678,0.895607
657,14.3156,13.1127,8.139924,9.603538,-196.2867,144.088,-543.5179,0.895607
658,13.1456,14.4732,7.987928,9.616683,-196.788,144.1072,-544.2893,0.895607
659,14.5123,14.6204,8.023392,9.631195,-197.3415,144.1285,-545.1409,0.895607
660,14.6611,12.9684,9.311224,9.645856,-197.9007,144.15,-546.0011,0.895607
661,13.011,14.3696,9.450324,9.658867,-198.397,144.1691,-546.7646,0.8936995
662,14.4013,14.2318,9.396504,9.673268,-198.9463,144.1902,-547.6096,0.8936995
663,14.2647,13.7613,8.020532,9.687533,-199.4903,144.2112,-548.4467,0.8936995
664,13.8026,15.1855,8.072324,9.701336,-200.0168,144.2314,-549.2566,0.8936995
665,15.2182,14.2033,8.104616,9.716554,-200.5972,144.2537,-550.1495,0.8936995
666,14.2559,12.9963,9.13952,9.730809,-201.1409,144.2747,-550.986,0.8936995
667,13.0297,12.5799,9.302072,9.743839,-201.6379,144.2938,-551.7506,0.8936995
668,12.6135,15.8033,9.42708,9.756453,-202.119,144.3123,-552.4907,0.8936995
669,15.8369,13.0549,8.072272,9.772289,-202.723,144.3355,-553.42,0.8936995
670,13.088,12.371,8.11616,9.785378,-203.2222,144.3547,-554.188,0.8936995
671,12.4033,24.588,8.446828,9.797781,-203.6953,144.3729,-554.9158,0.8938515
672,24.6222,12.5063,8.237112,9.822403,-204.6344,144.409,-556.3605,0.8938515
673,12.5363,12.6853,8.097128,9.834939,-205.1125,144.4274,-557.0962,0.8938515
674,12.7167,12.7594,9.430928,9.847655,-205.5975,144.4461,-557.8423,0.8938515
675,12.791,13.0079,9.616204,9.860446,-206.0854,144.4648,-558.5929,0.8938515
676,13.038,13.0337,9.645844,9.873484,-206.5826,144.4839,-559.3579,0.8938515
677,13.0636,13.1548,7.948772,9.886547,-207.0809,144.5031,-560.1245,0.8938515
678,13.1852,15.7465,8.212464,9.899733,-207.5838,144.5225,-560.8981,0.8938515
679,15.7773,13.3665,8.01892,9.91551,-208.1855,144.5456,-561.8239,0.8938515
680,13.4015,16.254,8.036184,9.928911,-208.6967,144.5653,-562.6103,0.8938515
681,16.3027,12.8952,9.556248,9.945214,-209.3185,144.5892,-563.5669,0.8901542
682,12.9261,13.3387,9.43722,9.95814,-209.8115,144.6081,-564.3254,0.8901542
683,13.3697,15.5301,9.332284,9.97151,-210.3214,144.6277,-565.1099,0.8901542
684,15.5633,14.3671,8.070192,9.987073,-210.915,144.6506,-566.0231,0.8901542
685,14.3994,13.2713,8.09692,10.00147,-211.4642,144.6717,-566.868,0.8901542
686,13.3048,11.8977,9.283092,10.01478,-211.9717,144.6912,-567.6487,0.8901542
687,11.93,12.8204,9.482876,10.02671,-212.4267,144.7087,-568.3488,0.8901542
688,12.8527,14.7311,9.353656,10.03956,-212.9169,144.7276,-569.103,0.8901542
689,14.7751,12.7929,8.122452,10.05434,-213.4805,144.7493,-569.97,0.8901542
690,12.8622,15.7168,8.059636,10.0672,-213.971,144.7681,-570.7247,0.8901542
691,15.7508,26.5123,8.462324,10.08295,-214.5718,144.7912,-571.6489,0.8900136
692,26.5571,13.0019,9.687236,10.10951,-215.5847,144.8302,-573.2072,0.8900136
693,13.0394,14.2884,9.513764,10.12255,-216.082,144.8493,-573.9724,0.8900136
694,14.3203,13.6737,8.27164,10.13687,-216.6283,144.8703,-574.8127,0.8900136
695,13.7058,12.6204,8.216468,10.15057,-217.151,144.8904,-575.6169,0.8900136
696,12.653,13.1979,9.407736,10.16323,-217.6336,144.909,-576.3594,0.8900136
697,13.2304,16.9399,9.496136,10.17646,-218.1382,144.9284,-577.1357,0.8900136
698,16.9849,15.0206,9.619376,10.19344,-218.7861,144.9533,-578.1324,0.8900136
699,15.0527,13.5831,9.532796,10.20849,-219.3602,144.9754,-579.0156,0.8900136
700,13.649,14.6438,9.466288,10.22214,-219.8808,144.9954,-579.8165,0.8900136
701,14.676,16.5938,9.638252,10.23682,-220.4405,145.0169,-580.6777,0.8881669
702,16.6346,18.1969,9.765184,10.25345,-221.075,145.0414,-581.6538,0.8881669
703,18.2456,15.0667,9.36754,10.2717,-221.7709,145.0681,-582.7245,0.8881669
704,15.0988,16.541,9.488752,10.2868,-222.3467,145.0903,-583.6104,0.8881669
705,16.5733,16.8641,9.50066,10.30337,-222.9789,145.1146,-584.5829,0.8881669
706,16.9074,13.361,8.29322,10.32028,-223.6237,145.1394,-585.575,0.8881669
707,13.3923,13.1565,8.28386,10.33367,-224.1345,145.159,-586.3608,0.8881669
708,13.1871,17.8593,8.242156,10.34686,-224.6375,145.1784,-587.1346,0.8881669
709,17.9,14.0742,8.40944,10.36476,-225.3203,145.2046,-588.1851,0.8881669
710,14.1222,12.3689,9.667736,10.37888,-225.8589,145.2253,-589.0137,0.8881669
711,12.4024,17.0375,9.574552,10.39128,-226.3319,145.2435,-589.7414,0.886495
712,17.081,13.3525,9.593324,10.40836,-226.9834,145.2686,-590.7437,0.886495
713,13.3855,18.1793,9.77106,10.42175,-227.494,145.2882,-591.5291,0.886495
714,18.231,15.6557,9.609964,10.43998,-228.1893,145.315,-592.599,0.886495
715,15.6888,15.7769,9.654996,10.45567,-228.7877,145.338,-593.5195,0.886495
716,15.809,13.5898,8.33274,10.47148,-229.3907,145.3612,-594.4472,0.886495
717,13.6226,12.7403,8.225464,10.4851,-229.9102,145.3812,-595.2465,0.886495
718,12.7716,12.3521,9.544028,10.49787,-230.3974,145.3999,-595.9959,0.886495
719,12.4044,14.3169,9.617036,10.51028,-230.8705,145.4181,-596.7238,0.886495
720,14.3484,14.5834,9.674392,10.52463,-231.4177,145.4391,-597.5657,0.886495
721,14.6165,15.2082,9.596756,10.53924,-231.9752,145.4606,-598.4234,0.8846939
722,15.251,15.5294,8.281988,10.55449,-232.5569,145.483,-599.3184,0.8846939
723,15.561,17.5584,9.876256,10.57006,-233.1504,145.5058,-600.2314,0.8846939
724,17.6264,15.4151,8.258016,10.58768,-233.8227,145.5316,-601.2657,0.8846939
725,15.4455,14.3696,8.30102,10.60313,-234.4118,145.5543,-602.1721,0.8846939
726,14.4108,15.9904,8.3434,10.61754,-234.9615,145.5754,-603.0176,0.8846939
727,16.0224,14.2284,8.34548,10.63356,-235.5726,145.599,-603.9578,0.8846939
728,14.2589,26.5058,8.452184,10.64782,-236.1164,145.6199,-604.7946,0.8846939
729,26.5517,13.639,10.4156,10.67437,-237.1292,145.6588,-606.3525,0.8846939
730,13.6804,14.0848,8.702148,10.68805,-237.6509,145.6789,-607.1553,0.8846939
731,14.1284,16.0206,8.813688,10.70218,-238.1898,145.6996,-607.9843,0.8845685
732,16.0651,12.991,8.552752,10.71825,-238.8025,145.7232,-608.9269,0.8845685
733,13.0243,15.9242,8.75134,10.73127,-239.2993,145.7423,-609.6912,0.8845685
734,15.9785,12.1336,10.62474,10.74725,-239.9087,145.7657,-610.6288,0.8845685
735,12.1744,13.2152,10.70441,10.75942,-240.3731,145.7836,-611.3432,0.8845685
736,13.2622,16.2497,10.57306,10.77269,-240.8789,145.803,-612.1214,0.8845685
737,16.2938,12.7705,8.853156,10.78898,-241.5003,145.8269,-613.0775,0.8845685
738,12.8172,13.1218,8.583016,10.8018,-241.9892,145.8457,-613.8296,0.8845685
739,13.1666,17.4942,8.614632,10.81496,-242.4914,145.8651,-614.6021,0.8845685
740,17.5264,12.094,9.957064,10.83249,-243.1599,145.8908,-615.6306,0.8845685
741,12.1257,13.3735,10.01796,10.84461,-243.6223,145.9086,-616.3421,0.8810308
742,13.4115,15.8731,10.10152,10.85803,-244.1339,145.9282,-617.1291,0.8810308
743,15.9153,12.595,10.1635,10.87394,-244.7409,145.9516,-618.0629,0.8810308
744,12.6375,14.3506,8.760284,10.88658,-245.2229,145.9701,-618.8044,0.8810308
745,14.3818,13.3803,8.772712,10.90096,-245.7714,145.9912,-619.6483,0.8810308
746,13.4124,13.2946,9.960964,10.91437,-246.283,146.0109,-620.4353,0.8810308
747,13.3328,14.0987,10.11223,10.9277,-246.7915,146.0304,-621.2177,0.8810308
748,14.1472,16.2886,10.09819,10.94185,-247.331,146.0512,-622.0477,0.8810308
749,16.3297,16.2046,10.20266,10.95818,-247.9539,146.0751,-623.0059,0.8810308
750,16.2363,16.3577,10.18144,10.97442,-248.5731,146.099,-623.9586,0.8810308
751,16.3964,18.2742,10.17208,10.99081,-249.1985,146.123,-624.9208,0.8809814
752,18.3184,18.057,10.22736,11.00913,-249.8972,146.1499,-625.9957,0.8809814
753,18.105,13.3844,10.36953,11.02724,-250.5877,146.1765,-627.058,0.8809814
754,13.4184,13.5758,10.23194,11.04066,-251.0995,146.1961,-627.8453,0.8809814
755,13.6094,14.7931,8.873592,11.05426,-251.6185,146.2161,-628.6439,0.8809814
756,14.8239,14.136,8.829808,11.06909,-252.1839,146.2378,-629.5138,0.8809814
757,14.1672,16.1836,8.811244,11.08325,-252.7243,146.2586,-630.345,0.8809814
758,16.2153,15.5012,8.898916,11.09947,-253.3427,146.2824,-631.2965,0.8809814
759,15.5334,12.2198,10.09003,11.115,-253.9352,146.3052,-632.2079,0.8809814
760,12.2517,14.1815,10.28217,11.12726,-254.4025,146.3232,-632.9269,0.8809814
761,14.2149,15.1981,10.23677,11.14147,-254.9447,146.344,-633.761,0.8791993
762,15.2303,14.9309,10.32101,11.1567,-255.5256,146.3664,-634.6547,0.8791993
763,14.9622,13.0188,8.850504,11.17166,-256.0962,146.3883,-635.5327,0.8791993
764,13.0521,16.8196,8.935056,11.18471,-256.594,146.4075,-636.2985,0.8791993
765,16.852,14.9009,8.839584,11.20157,-257.2368,146.4322,-637.2874,0.8791993
766,14.9322,15.5918,8.873644,11.2165,-257.8063,146.4541,-638.1636,0.8791993
767,15.6257,13.416,8.812492,11.23213,-258.4023,146.477,-639.0805,0.8791993
768,13.4483,13.333,10.30463,11.24557,-258.9153,146.4967,-639.8696,0.8791993
769,13.3652,16.4694,10.26943,11.25894,-259.425,146.5164,-640.6539,0.8791993
770,16.5026,17.0726,10.3818,11.27544,-260.0544,146.5406,-641.6222,0.8791993
771,17.1063,15.0505,10.22367,11.29255,-260.7068,146.5656,-642.626,0.8755059
772,15.0844,15.3806,10.33261,11.30763,-261.2822,146.5878,-643.511,0.8755059
773,15.4132,15.5008,10.16252,11.32304,-261.8701,146.6104,-644.4155,0.8755059
774,15.5361,14.6255,10.3832,11.33858,-262.4626,146.6332,-645.3271,0.8755059
775,14.6573,12.9513,8.880716,11.35324,-263.0216,146.6547,-646.1871,0.8755059
776,12.9844,15.1028,8.862308,11.36622,-263.5169,146.6737,-646.949,0.8755059
777,15.1664,15.7079,8.915972,11.38139,-264.0954,146.696,-647.839,0.8755059
778,15.7483,13.0107,10.16392,11.39714,-264.696,146.7191,-648.7631,0.8755059
779,13.0419,14.5389,10.42621,11.41018,-265.1934,146.7382,-649.5283,0.8755059
780,14.5796,13.0474,10.2389,11.42476,-265.7495,146.7596,-650.3839,0.8755059
781,13.0809,15.5427,10.51107,11.43784,-266.2484,146.7788,-651.1514,0.8753729
782,15.5852,13.5676,8.977436,11.45342,-266.8428,146.8017,-652.0659,0.8753729
783,13.6359,11.74,9.010768,11.46706,-267.3629,146.8217,-652.866,0.8753729
784,11.791,14.5326,10.2959,11.47885,-267.8126,146.8389,-653.5579,0.8753729
785,14.5725,14.7531,10.35596,11.49342,-268.3684,146.8603,-654.413,0.8753729
786,14.7865,15.2464,10.42657,11.50821,-268.9324,146.882,-655.2806,0.8753729
787,15.2798,14.3172,10.30728,11.52349,-269.5152,146.9044,-656.1772,0.8753729
788,14.3514,16.1574,10.31529,11.53784,-270.0626,146.9255,-657.0193,0.8753729
789,16.1987,14.6017,9.128392,11.55404,-270.6804,146.9492,-657.9698,0.8753729
790,14.6403,13.0958,9.000004,11.56868,-271.2388,146.9707,-658.8289,0.8753729
791,13.139,12.4149,10.28773,11.58182,-271.7399,146.99,-659.5999,0.8736705
792,12.4579,14.3849,10.43266,11.59428,-272.2151,147.0083,-660.3309,0.8736705
793,14.4166,16.7158,10.37026,11.60869,-272.7649,147.0294,-661.1768,0.8736705
794,16.756,16.9566,10.40177,11.62545,-273.404,147.054,-662.16,0.8736705
795,16.9888,14.7126,10.4415,11.64244,-274.052,147.0789,-663.1569,0.8736705
796,14.7455,12.6963,8.937708,11.65718,-274.6144,147.1006,-664.0221,0.8736705
797,12.7312,14.7122,9.122412,11.66992,-275.1,147.1192,-664.7692,0.8736705
798,14.7519,10.7528,10.20734,11.68467,-275.6626,147.1409,-665.6348,0.8736705
799,10.7944,11.6037,10.3727,11.69546,-276.0743,147.1567,-666.2682,0.8736705
800,11.647,17.4313,10.3648,11.70711,-276.5186,147.1738,-666.9516,0.8736705
801,17.4635,16.75,10.39641,11.72457,-277.1846,147.1994,-667.9764,0.8720062
802,16.7826,14.776,10.33999,11.74135,-277.8247,147.224,-668.9611,0.8720062
803,14.8334,12.6732,8.941868,11.75619,-278.3905,147.2458,-669.8315,0.8720062
804,12.7077,15.7821,8.946912,11.7689,-278.8752,147.2644,-670.5772,0.8720062
805,15.8183,12.7318,8.9752,11.78471,-279.4785,147.2876,-671.5054,0.8720062
806,12.7635,15.5654,9.027824,11.79748,-279.9653,147.3064,-672.2543,0.8720062
807,15.6305,16.3105,9.313772,11.81311,-280.5615,147.3293,-673.1715,0.8720062
808,16.4008,13.9467,10.37769,11.82951,-281.187,147.3533,-674.1339,0.8720062
809,13.9885,15.0417,10.50951,11.8435,-281.7205,147.3739,-674.9547,0.8720062
810,15.0812,14.9713,10.40432,11.85858,-282.2958,147.396,-675.8397,0.8720062
811,15.0128,15.9754,10.36422,11.87359,-282.8684,147.418,-676.7206,0.8701671
812,16.0434,13.6445,9.040772,11.88964,-283.4803,147.4415,-677.6619,0.8701671
813,13.6854,15.4716,9.059128,11.90332,-284.0022,147.4616,-678.465,0.8701671
814,15.5115,14.3677,8.984248,11.91883,-284.5938,147.4844,-679.3751,0.8701671
815,14.3993,17.0528,9.074156,11.93323,-285.1431,147.5055,-680.2201,0.8701671
816,17.085,14.9639,9.069996,11.95032,-285.7947,147.5306,-681.2226,0.8701671
817,14.9956,13.9191,10.30812,11.96531,-286.3666,147.5526,-682.1025,0.8701671
818,13.9633,12.6399,10.30702,11.97928,-286.8993,147.573,-682.9219,0.8701671
819,12.6753,15.7213,10.53926,11.99195,-287.3827,147.5916,-683.6656,0.8701671
820,15.7546,12.7719,9.00406,12.00771,-287.9836,147.6148,-684.5901,0.8701671
821,12.8054,16.5314,9.075092,12.02051,-288.472,147.6335,-685.3415,0.8699847
822,16.5653,15.5961,9.054968,12.03708,-289.1038,147.6578,-686.3135,0.8699847
823,15.6286,14.7114,8.996468,12.0527,-289.6999,147.6808,-687.2306,0.8699847
824,14.744,15.1166,8.954452,12.06745,-290.2622,147.7024,-688.0958,0.8699847
825,15.1596,14.9022,9.13042,12.08261,-290.8404,147.7246,-688.9852,0.8699847
826,14.9435,12.9732,10.38175,12.09755,-291.4104,147.7466,-689.8621,0.8699847
827,13.0055,18.0517,10.45361,12.11056,-291.9064,147.7656,-690.6252,0.8699847
828,18.1013,14.5125,10.3208,12.12866,-292.5968,147.7922,-691.6874,0.8699847
829,14.5561,13.4252,10.32283,12.14321,-293.152,147.8135,-692.5415,0.8699847
830,13.4643,15.5097,10.30765,12.15668,-293.6655,147.8333,-693.3316,0.8699847
831,15.5476,14.3864,9.041656,12.17223,-294.2585,147.8561,-694.2439,0.8663102
832,14.4246,12.9707,8.999224,12.18665,-294.8087,147.8773,-695.0903,0.8663102
833,13.0027,12.6235,10.22226,12.19965,-295.3046,147.8963,-695.8532,0.8663102
834,12.6573,13.3384,10.36901,12.21231,-295.7874,147.9149,-696.5959,0.8663102
835,13.3719,15.533,10.33198,12.22568,-296.2973,147.9345,-697.3805,0.8663102
836,15.5774,16.3349,10.5326,12.24126,-296.8915,147.9574,-698.2946,0.8663102
837,16.3763,14.4223,10.3415,12.25764,-297.5161,147.9814,-699.2556,0.8663102
838,14.4641,13.2339,9.021324,12.2721,-298.0678,148.0026,-700.1043,0.8663102
839,13.2757,14.9869,9.012692,12.28538,-298.5741,148.0221,-700.8833,0.8663102
840,15.0289,13.6356,9.08934,12.3004,-299.1473,148.0441,-701.7651,0.8663102
841,13.6667,13.7532,10.39698,12.31407,-299.6686,148.0642,-702.5671,0.8663862
842,13.7855,13.9357,10.55257,12.32786,-300.1944,148.0844,-703.376,0.8663862
843,13.9693,10.6144,10.33828,12.34183,-300.7272,148.1049,-704.1957,0.8663862
844,10.6495,17.3918,8.944,12.35248,-301.1334,148.1205,-704.8206,0.8663862
845,17.4248,19.3938,10.36989,12.3699,-301.798,148.1461,-705.843,0.8663862
846,19.4526,14.4434,8.970728,12.38935,-302.5399,148.1746,-706.9846,0.8663862
847,14.4752,15.1433,8.894808,12.40383,-303.092,148.1958,-707.8339,0.8663862
848,15.1823,15.3967,8.9596,12.41901,-303.6711,148.2181,-708.7248,0.8663862
849,15.4353,15.7935,8.898656,12.43445,-304.2598,148.2408,-709.6305,0.8663862
850,15.825,19.2006,8.925644,12.45027,-304.8634,148.264,-710.5591,0.8663862
851,19.2321,13.9427,9.031516,12.4695,-305.5969,148.2922,-711.6876,0.8627042
852,13.9753,13.1059,8.845148,12.48348,-306.1299,148.3127,-712.5076,0.8627042
853,13.1533,12.8543,10.49922,12.49663,-306.6316,148.332,-713.2794,0.8627042
854,12.8968,11.9457,10.2271,12.50953,-307.1235,148.3509,-714.0361,0.8627042
855,11.9876,15.6507,8.852636,12.52152,-307.5807,148.3685,-714.7395,0.8627042
856,15.7605,16.7137,10.43177,12.53728,-308.1818,148.3916,-715.6644,0.8627042
857,16.7474,11.0448,9.047324,12.55402,-308.8206,148.4162,-716.6471,0.8627042
858,11.1025,14.298,10.21389,12.56513,-309.244,148.4325,-717.2985,0.8627042
859,14.3437,13.9194,10.57056,12.57947,-309.7911,148.4535,-718.1402,0.8627042
860,13.9613,13.8803,10.18872,12.59343,-310.3236,148.474,-718.9594,0.8627042
861,13.9357,17.1436,10.22715,12.60737,-310.8551,148.4944,-719.7772,0.8628182
862,17.1764,15.7891,10.15903,12.62454,-311.5103,148.5196,-720.785,0.8628182
863,15.821,16.6824,10.25825,12.64036,-312.1137,148.5428,-721.7134,0.8628182
864,16.7141,14.8381,10.26319,12.65708,-312.7512,148.5674,-722.6942,0.8628182
865,14.8703,14.6203,8.957208,12.67195,-313.3184,148.5892,-723.5667,0.8628182
866,14.6615,13.9704,8.891896,12.68661,-313.8776,148.6107,-724.4271,0.8628182
867,14.0017,13.8577,8.8686,12.70061,-314.4116,148.6312,-725.2487,0.8628182
868,13.917,12.9742,10.17286,12.71453,-314.9424,148.6516,-726.0652,0.8628182
869,13.0068,14.4055,10.41472,12.72754,-315.4385,148.6707,-726.8285,0.8628182
870,14.4392,12.8876,10.10875,12.74198,-315.9893,148.6919,-727.6758,0.8628182
871,12.9225,15.1314,8.907236,12.7549,-316.4821,148.7109,-728.4341,0.8609601
872,15.1899,13.8578,8.879468,12.77009,-317.0615,148.7331,-729.3254,0.8609601
873,13.8899,14.6448,8.938124,12.78398,-317.5913,148.7535,-730.1404,0.8609601
874,14.6786,12.1182,10.25008,12.79866,-318.1512,148.775,-731.0018,0.8609601
875,12.1497,12.5486,10.16496,12.81081,-318.6146,148.7929,-731.7147,0.8609601
876,12.5818,16.4813,10.3546,12.82339,-319.0945,148.8113,-732.453,0.8609601
877,16.5158,12.7923,8.934744,12.83991,-319.7244,148.8355,-733.4221,0.8609601
878,12.8264,13.0075,8.914204,12.85273,-320.2136,148.8544,-734.1747,0.8609601
879,13.0385,15.5456,8.859812,12.86577,-320.7109,148.8735,-734.9398,0.8609601
880,15.5893,13.9624,10.11603,12.88136,-321.3055,148.8964,-735.8546,0.8609601
881,13.9973,14.9052,10.25518,12.89536,-321.8393,148.9169,-736.6758,0.8593223
882,14.9784,17.0588,10.20854,12.91034,-322.4106,148.9389,-737.5547,0.8593223
883,17.0908,15.5788,10.32533,12.92743,-323.0625,148.9639,-738.5576,0.8593223
884,15.6107,15.1649,10.23292,12.94304,-323.6579,148.9868,-739.4736,0.8593223
885,15.1968,14.9433,10.1607,12.95823,-324.2375,149.0091,-740.3654,0.8593223
886,14.9764,15.3881,10.19356,12.97321,-324.8087,149.0311,-741.2442,0.8593223
887,15.43,13.2356,8.739328,12.98864,-325.3972,149.0537,-742.1495,0.8593223
888,13.2795,17.1915,8.729084,13.00192,-325.9037,149.0732,-742.9288,0.8593223
889,17.2225,16.6568,8.818004,13.01914,-326.5606,149.0985,-743.9395,0.8593223
890,16.6885,14.1156,8.807032,13.03583,-327.1971,149.123,-744.9187,0.8593223
891,14.1494,14.6931,8.699912,13.04998,-327.7368,149.1437,-745.749,0.8573768
892,14.7328,13.9257,10.16751,13.06471,-328.2987,149.1653,-746.6134,0.8573768
893,13.9574,16.3602,10.30988,13.07867,-328.831,149.1858,-747.4323,0.8573768
894,16.393,13.5872,10.1204,13.09506,-329.4563,149.2099,-748.3943,0.8573768
895,13.6221,15.2863,10.02102,13.10869,-329.9758,149.2298,-749.1936,0.8573768
896,15.3274,14.8263,10.34353,13.12401,-330.5604,149.2523,-750.093,0.8573768
897,14.8664,13.8147,8.725132,13.13888,-331.1275,149.2741,-750.9653,0.8573768
898,13.8564,12.3777,8.757944,13.15274,-331.6559,149.2945,-751.7784,0.8573768
899,12.4423,14.323,9.977604,13.16518,-332.1305,149.3127,-752.5084,0.8573768
900,14.3568,17.2006,10.03142,13.17953,-332.6781,149.3338,-753.351,0.8573768
901,17.2438,14.8288,10.19533,13.19678,-333.3358,149.3591,-754.3627,0.8553591
902,14.8618,14.273,10.14426,13.21164,-333.9026,149.3809,-755.2348,0.8553591
903,14.305,14.7868,9.969492,13.22595,-334.4482,149.4019,-756.0742,0.8553591
904,14.8191,14.6758,10.05134,13.24076,-335.0135,149.4236,-756.9438,0.8553591
905,14.7063,13.8138,8.592844,13.25547,-335.5744,149.4452,-757.8068,0.8553591
906,13.8565,13.897,8.6268,13.26933,-336.1029,149.4655,-758.6198,0.8553591
907,13.9396,16.989,8.600228,13.28327,-336.6346,149.4859,-759.4378,0.8553591
908,17.0204,13.0962,9.896068,13.30029,-337.2837,149.5109,-760.4365,0.8553591
909,13.1381,15.0318,10.08259,13.31343,-337.7848,149.5302,-761.2074,0.8553591
910,15.0644,12.8252,9.977552,13.32849,-338.3593,149.5523,-762.0914,0.8553591
911,12.86,17.8833,10.15388,13.34135,-338.8499,149.5712,-762.846,0.8536378
912,17.9335,13.8708,9.916608,13.35928,-339.5338,149.5975,-763.8983,0.8536378
913,13.9033,13.4142,8.749468,13.37319,-340.0642,149.6178,-764.7141,0.8536378
914,13.4469,6.332,9.830132,13.38663,-340.5771,149.6376,-765.5032,0.8536378
915,6.3708,17.4855,9.901476,13.39301,-340.82,149.6469,-765.877,0.8536378
916,17.5191,14.9173,9.92498,13.41052,-341.4882,149.6726,-766.905,0.8536378
917,14.9502,15.6292,9.788116,13.42547,-342.0584,149.6946,-767.7822,0.8536378
918,15.6629,15.1865,9.88988,13.44114,-342.6558,149.7175,-768.7012,0.8536378
919,15.2178,17.3498,9.811412,13.45636,-343.2362,149.7399,-769.5942,0.8536378
920,17.3965,16.0212,9.899968,13.47375,-343.8998,149.7654,-770.6151,0.8536378
921,16.0622,16.1736,9.883016,13.48981,-344.5124,149.7889,-771.5575,0.8519164
922,16.2038,14.2533,8.533356,13.50602,-345.1304,149.8127,-772.5083,0.8519164
923,14.2859,12.9337,8.6203,13.5203,-345.6753,149.8337,-773.3466,0.8519164
