# config=Release
# frames=2568
# completed=1
# name=DETERMINISTIC-LOD-LA-R64
# scene=D-LOD-LA-R64
# seed=3053828723
# renderDistance=64
# warmUpSeconds=31.96713
# steadyDraws=4754
# steadyTris=2829770
# lod=1
# aggregation=1
# greedy=0
# async=0
# scheduling=0
# deterministic=1
# gpu=Intel(R) Iris(R) Plus Graphics
# cpu=Intel(R) Core(TM) i5-1035G4 CPU @ 1.10GHz
# cores=8
# physicalCores=4
# workerThreads=0
frameIdx,frameTimeMs,cpuMs,gpuMs,simTime,posX,posY,posZ,coverage
1259,9.4668,9.7123,3.201328,14.13316,-350,249.8943,-780,0.5033351
1260,9.7446,9.353,5.441072,14.14291,-350,251.8433,-780,0.5033351
1261,9.404401,8.7999,3.136016,14.15231,-350,253.7241,-780,0.5033351
1262,8.8313,9.5122,5.373888,14.16114,-350,255.4903,-780,0.5033351
1263,9.5439,8.3499,3.118492,14.17069,-350,257.3992,-780,0.5033351
1264,8.382,8.9272,5.064904,14.17907,-350,259.0756,-780,0.5033351
1265,8.9604,9.1824,3.173196,14.18803,-350,260.8677,-780,0.5033351
1266,9.2339,10.2953,3.1486,14.19726,-350,262.7144,-780,0.5033351
1267,10.3257,8.6987,3.17226,14.20759,-350,264.7795,-780,0.504537
1268,8.73,9.934,3.201172,14.21632,-350,266.5255,-780,0.504537
1269,9.9642,9.1295,3.27366,14.22628,-350,268.5182,-780,0.504537
1270,9.1604,9.4666,3.437044,14.23544,-350,270.3503,-780,0.504537
1271,9.4965,10.1746,5.086796,14.24494,-350,272.2496,-780,0.504537
1272,10.227,10.1537,3.172832,14.25517,-350,274.295,-780,0.504537
1273,10.185,9.7233,3.114176,14.26535,-350,276.3321,-780,0.504537
1274,9.7839,9.101,3.174236,14.27514,-350,278.2888,-780,0.504537
1275,9.132,10.2093,3.038152,14.28427,-350,280.1153,-780,0.504537
1276,10.2391,9.0304,5.45766,14.29451,-350,282.1631,-780,0.504537
1277,9.060201,9.225,3.06618,14.30357,-350,283.975,-780,0.5056186
1278,9.2562,8.5691,5.148884,14.31282,-350,285.8263,-780,0.5056186
1279,8.6012,8.8236,3.06228,14.32142,-350,287.5465,-780,0.5056186
1280,8.8538,8.0529,5.053412,14.33028,-350,289.3173,-780,0.5056186
1281,8.104,8.5454,3.014752,14.33838,-350,290.9382,-780,0.5056186
1282,8.575101,9.5581,3.027804,14.34696,-350,292.6533,-780,0.5056186
1283,9.590899,9.9657,3.04044,14.35655,-350,294.5715,-780,0.5056186
1284,9.999,9.6418,3.112408,14.36655,-350,296.5714,-780,0.5056186
1285,9.6728,9.2848,2.996708,14.37622,-350,298.506,-780,0.5056186
1286,9.313801,9.1977,2.994576,14.38554,-350,300,-780,0.5056186
1287,9.228801,9.5149,5.120804,14.39476,-350,300,-780,0.5057389
1288,9.5642,10.479,3.000712,14.40433,-350,300,-780,0.5057389
1289,10.5094,13.8702,3.002428,14.41484,-350,300,-780,0.5057389
1290,13.9016,9.0117,5.074472,14.42874,-350,300,-780,0.5057389
1291,9.0432,9.1497,3.05708,14.43778,-350,300,-780,0.5057389
1292,9.2002,9.3013,3.009812,14.44698,-350,300,-780,0.5057389
1293,9.3371,8.9753,3.114644,14.45632,-350,300,-780,0.5057389
1294,9.0252,9.3592,3.033316,14.46535,-350,300,-780,0.5057389
1295,9.3884,8.6752,3.091348,14.47473,-350,300,-780,0.5057389
1296,8.707701,9.1877,3.219372,14.48344,-350,300,-780,0.5057389
1297,9.2187,8.9586,3.173872,14.49266,-350,300,-780,0.5068205
1298,8.988999,8.8509,3.172416,14.50165,-350,300,-780,0.5068205
1299,8.8809,8.7427,5.60326,14.51053,-350,300,-780,0.5068205
1300,8.774301,9.3732,3.112928,14.51931,-350,300,-780,0.5068205
1301,9.4045,8.8488,5.219188,14.52871,-350,300,-780,0.5068205
1302,8.882,9.1961,3.161548,14.53759,-350,300,-780,0.5068205
1303,9.2455,9.9787,3.116152,14.54684,-350,300,-780,0.5068205
1304,10.0112,9.0022,3.164356,14.55685,-350,300,-780,0.5068205
1305,9.0333,9.4128,3.133052,14.56588,-350,300,-780,0.5068205
1306,9.4422,9.0999,3.311308,14.57532,-350,300,-780,0.5068205
1307,9.1484,10.2341,3.161444,14.58447,-350,300,-780,0.5080224
1308,10.2834,8.5923,5.563584,14.59476,-350,300,-780,0.5080224
1309,8.624499,8.9611,3.269396,14.60338,-350,300,-780,0.5080224
1310,9.017401,8.7882,5.269212,14.6124,-350,300,-780,0.5080224
1311,8.8179,9.0254,3.21516,14.62121,-350,300,-780,0.5080224
1312,9.0742,9.9168,3.238248,14.63029,-350,300,-780,0.5080224
1313,9.95,9.3254,3.299296,14.64024,-350,300,-780,0.5080224
1314,9.3559,9.8252,3.233412,14.64959,-350,300,-780,0.5080224
1315,9.8557,9.0653,3.352336,14.65945,-350,300,-780,0.5080224
1316,9.095,9.4929,3.28406,14.66854,-350,300,-780,0.5080224
1317,9.5229,9.7865,5.365412,14.67807,-350,300,-780,0.5093444
1318,9.8166,9.8928,3.270488,14.68788,-350,300,-780,0.5093444
1319,9.9427,9.4556,3.275636,14.69783,-350,300,-780,0.5093444
1320,9.504499,9.389,3.321812,14.70733,-350,300,-780,0.5093444
1321,9.4193,14.3048,3.488056,14.71675,-350,300,-780,0.5093444
1322,14.3497,8.8717,3.373188,14.7311,-350,300,-780,0.5093444
1323,8.9126,8.7962,3.412604,14.74001,-350,300,-780,0.5093444
1324,8.8372,9.3297,3.34204,14.74885,-350,300,-780,0.5093444
1325,9.3594,8.5571,3.468192,14.75821,-350,300,-780,0.5093444
1326,8.586901,9.1891,3.409848,14.7668,-350,300,-780,0.5093444
1327,9.2198,8.9041,3.546764,14.77602,-350,300,-780,0.5101256
1328,8.954,9.4263,3.43772,14.78497,-350,300,-780,0.5101256
1329,9.4572,9.0164,5.991232,14.79443,-350,300,-780,0.5101256
1330,9.0489,10.6838,3.540004,14.80348,-350,300,-780,0.5101256
1331,10.7148,10.6696,3.568812,14.81419,-350,300,-780,0.5101256
1332,10.7003,9.89,3.682328,14.82489,-350,300,-780,0.5101256
1333,9.9416,9.8555,3.637868,14.83483,-350,300,-780,0.5101256
1334,9.8864,9.8974,5.74392,14.84472,-350,300,-780,0.5101256
1335,9.947399,10.1188,3.647748,14.85467,-350,300,-780,0.5101256
1336,10.1504,10.2902,3.653416,14.86482,-350,300,-780,0.5101256
1337,10.3209,9.5041,3.904732,14.87514,-350,300,-780,0.510366
1338,9.5336,9.3819,3.678896,14.88467,-350,300,-780,0.510366
1339,9.411799,8.6205,6.199856,14.89408,-350,300,-780,0.510366
1340,8.671101,9.4715,3.8129,14.90275,-350,300,-780,0.510366
1341,9.502399,8.9587,5.802888,14.91226,-350,300,-780,0.510366
1342,8.9902,9.2407,3.84722,14.92125,-350,300,-780,0.510366
1343,9.2714,8.4418,5.913492,14.93052,-350,300,-780,0.510366
1344,8.4759,8.6753,3.805204,14.939,-350,300,-780,0.510366
1345,8.728001,8.9753,3.808116,14.94772,-350,300,-780,0.510366
1346,9.0146,9.0873,3.939208,14.95674,-350,300,-780,0.510366
1347,9.117101,9.5654,3.854968,14.96585,-350,300,-780,0.5115678
1348,9.595099,8.6342,3.899844,14.97545,-350,300,-780,0.5115678
1349,8.664599,9.3307,3.912896,14.98411,-350,300,-780,0.5115678
1350,9.3625,8.2466,6.329284,14.99348,-350,300,-780,0.5115678
1351,8.2781,9.828,4.02454,15.00175,-350,300,-780,0.5115678
1352,9.8785,8.4203,6.661252,15.01163,-350,300,-780,0.5115678
1353,8.4811,14.5165,4.067648,15.02011,-350,300,-780,0.5115678
1354,14.547,8.629,3.97332,15.03466,-350,300,-780,0.5115678
1355,8.6993,8.1926,4.162288,15.04336,-350,300,-780,0.5115678
1356,8.2226,9.2859,4.15428,15.05158,-350,300,-780,0.5115678
1357,9.3166,9.1815,6.587724,15.0609,-350,300,-780,0.5127696
1358,9.2114,9.1829,4.209452,15.07011,-350,300,-780,0.5127696
1359,9.217,8.839,7.437092,15.07933,-350,300,-780,0.5127696
1360,8.8694,10.304,4.121,15.0882,-350,300,-780,0.5127696
1361,10.3342,9.7149,4.146896,15.09853,-350,300,-780,0.5127696
1362,9.7448,9.0772,4.351516,15.10828,-350,300,-780,0.5127696
1363,9.108001,10.0052,4.154072,15.11738,-350,300,-780,0.5127696
1364,10.0356,8.9481,6.53276,15.12742,-350,300,-780,0.5127696
1365,8.9783,9.1178,4.21018,15.1364,-350,300,-780,0.5127696
1366,9.151999,9.656,6.234852,15.14555,-350,300,-780,0.5127696
1367,9.6881,11.0928,4.346732,15.15524,-350,300,-780,0.5140316
1368,11.1224,10.0964,4.241952,15.16636,-350,300,-780,0.5140316
1369,10.1269,9.2905,6.53016,15.17649,-350,300,-780,0.5140316
1370,9.340501,10.1469,4.276324,15.18583,-350,300,-780,0.5140316
1371,10.1767,8.6989,6.304948,15.196,-350,300,-780,0.5140316
1372,8.7479,9.2061,4.28168,15.20475,-350,300,-780,0.5140316
1373,9.2396,8.667,4.332952,15.21399,-350,300,-780,0.5140316
1374,8.6994,8.6231,4.403724,15.22269,-350,300,-780,0.5140316
1375,8.6569,9.4399,4.38958,15.23135,-350,300,-780,0.5140316
1376,9.474899,9.1254,4.605484,15.24082,-350,300,-780,0.5140316
1377,9.1565,9.9174,4.455256,15.24998,-350,300,-780,0.5148729
1378,9.947201,8.9888,6.875596,15.25992,-350,300,-780,0.5148729
1379,9.0194,10.1805,4.494204,15.26894,-350,300,-780,0.5148729
1380,10.2413,9.9838,4.55676,15.27919,-350,300,-780,0.5148729
1381,10.0168,10.2579,4.5448,15.2892,-350,300,-780,0.5148729
1382,10.2884,10.3837,4.741724,15.29949,-350,300,-780,0.5148729
1383,10.4132,9.6959,7.069452,15.3099,-350,300,-780,0.5148729
1384,9.726501,9.5539,4.598776,15.31963,-350,300,-780,0.5148729
1385,9.588699,14.2622,4.742348,15.32922,-350,300,-780,0.5148729
1386,14.2948,9.576,6.809712,15.34351,-350,300,-780,0.5148729
1387,9.637899,9.5842,4.570384,15.35315,-350,300,-780,0.5152335
1388,9.616799,8.9642,6.843096,15.36277,-350,300,-780,0.5152335
1389,9.0188,9.1692,4.654988,15.37179,-350,300,-780,0.5152335
1390,9.2054,9.869,4.667884,15.38099,-350,300,-780,0.5152335
1391,9.9014,8.5762,4.703764,15.39089,-350,300,-780,0.5152335
1392,8.6066,9.9788,4.736628,15.3995,-350,300,-780,0.5152335
1393,10.0085,9.2116,6.903364,15.40951,-350,300,-780,0.5152335
1394,9.241,9.2521,4.711564,15.41875,-350,300,-780,0.5152335
1395,9.287499,9.1982,7.054736,15.42804,-350,300,-780,0.5152335
1396,9.2501,9.4926,4.739072,15.43729,-350,300,-780,0.5152335
1397,9.5273,8.4019,6.763328,15.44682,-350,300,-780,0.5164353
1398,8.434999,8.7961,4.83132,15.45525,-350,300,-780,0.5164353
1399,8.8448,10.2187,3.830372,15.4641,-350,300,-780,0.5164353
1400,10.2522,9.5846,3.949504,15.47435,-350,300,-780,0.5164353
1401,9.616199,9.5986,3.857308,15.48396,-350,300,-780,0.5164353
1402,9.6287,8.2045,4.181372,15.49359,-350,300,-780,0.5164353
1403,8.2352,10.2906,4.09526,15.50183,-350,300,-780,0.5164353
1404,10.3206,8.4787,5.788484,15.51215,-350,300,-780,0.5164353
1405,8.528601,9.3395,4.003636,15.52068,-350,300,-780,0.5164353
1406,9.3694,8.8053,5.636384,15.53005,-350,300,-780,0.5164353
1407,8.8401,9.4743,3.959176,15.53889,-350,300,-780,0.5176371
1408,9.5241,9.5824,3.978572,15.54841,-350,300,-780,0.5176371
1409,9.6117,9.2409,4.157036,15.55802,-350,300,-780,0.5176371
1410,9.2718,9.7724,4.015076,15.56729,-350,300,-780,0.5176371
1411,9.8029,8.6238,5.847452,15.5771,-350,300,-780,0.5176371
1412,8.655601,10.2523,4.209192,15.58575,-350,300,-780,0.5176371
1413,10.2816,9.6724,5.564728,15.59603,-350,300,-780,0.5176371
1414,9.723801,9.0382,4.132856,15.60576,-350,300,-780,0.5176371
1415,9.0687,10.0265,4.10514,15.61483,-350,300,-780,0.5176371
1416,10.0551,9.9155,4.273984,15.62488,-350,300,-780,0.5176371
1417,9.944699,14.3803,4.407884,15.63483,-350,300,-780,0.5190193
1418,14.4316,10.434,4.213092,15.64926,-350,300,-780,0.5190193
1419,10.464,9.6727,6.476652,15.65972,-350,300,-780,0.5190193
1420,9.7033,10.3149,4.392856,15.66943,-350,300,-780,0.5190193
1421,10.3647,8.836,5.94906,15.67979,-350,300,-780,0.5190193
1422,8.890201,9.3456,4.206072,15.68868,-350,300,-780,0.5190193
1423,9.385201,8.5738,4.196036,15.69807,-350,300,-780,0.5190193
1424,8.652101,8.9119,4.185168,15.70672,-350,300,-780,0.5190193
1425,8.942301,8.672,4.244344,15.71566,-350,300,-780,0.5190193
1426,8.7041,8.9599,4.501744,15.72436,-350,300,-780,0.5190193
1427,8.991301,9.7864,4.243304,15.73336,-350,300,-780,0.5199207
1428,9.819099,8.5318,4.365504,15.74317,-350,300,-780,0.5199207
1429,8.5632,8.9601,4.31158,15.75174,-350,300,-780,0.5199207
1430,8.992,8.754,6.425172,15.76073,-350,300,-780,0.5199207
1431,8.7952,10.0313,4.399408,15.76952,-350,300,-780,0.5199207
1432,10.0634,10.4614,4.43274,15.77959,-350,300,-780,0.5199207
1433,10.5216,10.0621,4.433728,15.79011,-350,300,-780,0.5199207
1434,10.0933,9.374,4.464044,15.8002,-350,300,-780,0.5199207
1435,9.4144,9.4828,6.715072,15.80962,-350,300,-780,0.5199207
1436,9.5325,9.4483,4.605224,15.81915,-350,300,-780,0.5199207
1437,9.479199,9.4862,6.335368,15.82863,-350,300,-780,0.520161
1438,9.5351,9.7389,4.73694,15.83817,-350,300,-780,0.520161
1439,9.769,9.9236,4.618016,15.84793,-350,300,-780,0.520161
1440,9.964499,9.2498,4.824144,15.8579,-350,300,-780,0.520161
1441,9.2806,9.3237,4.648228,15.86718,-350,300,-780,0.520161
1442,9.3539,9.3621,6.492668,15.87653,-350,300,-780,0.520161
1443,9.392599,9.7159,4.587752,15.88593,-350,300,-780,0.520161
1444,9.746699,9.1609,6.264336,15.89567,-350,300,-780,0.520161
1445,9.191,9.5999,4.635072,15.90486,-350,300,-780,0.520161
1446,9.6292,9.2784,4.646928,15.91449,-350,300,-780,0.520161
1447,9.323299,9.3862,4.916548,15.92382,-350,300,-780,0.5213629
1448,9.4169,9.6091,4.706676,15.93323,-350,300,-780,0.5213629
1449,9.639601,13.2578,6.261476,15.94287,-350,300,-780,0.5213629
1450,13.3331,9.676,4.754412,15.95621,-350,300,-780,0.5213629
1451,9.705601,9.9627,4.949776,15.96591,-350,300,-780,0.5213629
1452,9.9923,9.8446,6.972368,15.9759,-350,300,-780,0.5213629
1453,9.875,10.3034,4.73538,15.98578,-350,300,-780,0.5213629
1454,10.3642,9.2383,6.345144,15.99614,-350,300,-780,0.5213629
1455,9.288,10.1478,5.040568,16.00543,-350,300,-780,0.5213629
1456,10.1973,8.643,4.78634,16.01563,-350,300,-780,0.5213629
1457,8.6779,9.6569,5.139108,16.02431,-350,300,-780,0.5225648
1458,9.6867,9.9988,4.875104,16.03399,-350,300,-780,0.5225648
1459,10.0481,8.4915,6.816316,16.04404,-350,300,-780,0.5225648
1460,8.5224,9.9307,4.930328,16.05256,-350,300,-780,0.5225648
1461,9.9624,11.9907,5.001308,16.06253,-350,300,-780,0.5225648
1462,12.0396,9.1147,5.152108,16.07457,-350,300,-780,0.5225648
1463,9.1458,11.3012,5.157568,16.08371,-350,300,-780,0.5225648
1464,11.3304,9.2851,6.773572,16.09504,-350,300,-780,0.5225648
1465,9.3351,10.4622,4.945304,16.10438,-350,300,-780,0.5225648
1466,10.493,8.2913,6.640244,16.11487,-350,300,-780,0.5225648
1467,8.335,9.9114,5.026268,16.1232,-350,300,-780,0.524067
1468,9.942599,8.5921,5.137704,16.13315,-350,300,-780,0.524067
1469,8.6799,9.0482,5.146076,16.14183,-350,300,-780,0.524067
1470,9.0799,10.1533,5.183932,16.15091,-350,300,-780,0.524067
1471,10.1834,10.3563,6.86868,16.16109,-350,300,-780,0.524067
1472,10.3887,10.3801,5.458804,16.17148,-350,300,-780,0.524067
1473,10.4108,11.6301,5.165992,16.18189,-350,300,-780,0.524067
1474,11.6633,8.4083,7.142148,16.19355,-350,300,-780,0.524067
1475,8.4399,10.7671,5.278728,16.20199,-350,300,-780,0.524067
1476,10.7977,9.1287,6.988852,16.21279,-350,300,-780,0.524067
1477,9.1586,9.162,5.377372,16.22195,-350,300,-780,0.525329
1478,9.216801,9.1671,5.409144,16.23116,-350,300,-780,0.525329
1479,9.2123,9.5506,5.368116,16.24038,-350,300,-780,0.525329
1480,9.6213,9.8371,5.47196,16.25,-350,300,-780,0.525329
1481,9.8676,13.3023,7.116356,16.25986,-350,300,-780,0.525329
1482,13.383,9.975,5.459168,16.27325,-350,300,-780,0.525329
1483,10.0084,9.4625,5.52136,16.28326,-350,300,-780,0.525329
1484,9.4931,9.0424,7.841756,16.29275,-350,300,-780,0.525329
1485,9.0929,11.5472,5.827068,16.30184,-350,300,-780,0.525329
1486,11.5799,10.8409,5.54164,16.31342,-350,300,-780,0.525329
1487,10.9052,9.6237,5.618132,16.32433,-350,300,-780,0.525329
1488,9.6541,9.8202,5.625464,16.33398,-350,300,-780,0.525329
1489,9.8499,9.2751,7.838272,16.34383,-350,300,-780,0.525329
1490,9.3069,9.9914,5.733364,16.35314,-350,300,-780,0.525329
1491,10.0245,8.744,7.438132,16.36316,-350,300,-780,0.525329
1492,8.7938,9.3557,5.888324,16.37195,-350,300,-780,0.525329
1493,9.389899,9.5019,5.896852,16.38134,-350,300,-780,0.525329
1494,9.5612,9.2639,5.916196,16.39091,-350,300,-780,0.525329
1495,9.2943,9.8636,5.884892,16.4002,-350,300,-780,0.525329
1496,9.8941,8.8681,7.791732,16.41009,-350,300,-780,0.525329
1497,8.9182,11.4686,6.02394,16.41901,-350,300,-780,0.5264107
1498,11.4984,9.6254,6.171048,16.43051,-350,300,-780,0.5264107
1499,9.694901,13.8484,7.967648,16.4402,-350,300,-780,0.5264107
1500,13.8783,9.7892,6.091072,16.45408,-350,300,-780,0.5264107
1501,9.8244,11.5348,6.139952,16.46391,-350,300,-780,0.5264107
1502,11.5644,9.4544,8.130252,16.47547,-350,300,-780,0.5264107
1503,9.4865,9.9999,6.298864,16.48496,-350,300,-780,0.5264107
1504,10.0369,9.3057,8.021624,16.495,-350,300,-780,0.5264107
1505,9.3378,10.4592,6.357208,16.50433,-350,300,-780,0.5264107
1506,10.4928,10.971,6.382584,16.51483,-350,300,-780,0.5264107
1507,11.0011,9.9632,8.293688,16.52583,-350,300,-780,0.5276125
1508,10.0146,10.4087,6.51742,16.53584,-350,300,-780,0.5276125
1509,10.4433,10.8335,6.6716,16.54629,-350,300,-780,0.5276125
1510,10.8865,10.8711,8.595288,16.55717,-350,300,-780,0.5276125
1511,10.9014,10.0448,6.740344,16.56807,-350,300,-780,0.5276125
1512,10.0817,10.033,7.43054,16.57816,-350,300,-780,0.5276125
1513,10.063,14.4868,7.492784,16.58822,-350,300,-780,0.5276125
1514,14.5444,10.2021,5.875168,16.60276,-350,300,-780,0.5276125
1515,10.2526,10.013,7.154888,16.61301,-350,300,-780,0.5276125
1516,10.0462,10.2653,5.854524,16.62306,-350,300,-780,0.5276125
1517,10.2975,10.5026,5.861076,16.63336,-350,300,-780,0.5288144
1518,10.5509,10.2916,7.381608,16.64391,-350,300,-780,0.5288144
1519,10.3213,10.1397,5.957484,16.65423,-350,300,-780,0.5288144
1520,10.1705,10.3097,5.975684,16.6644,-350,300,-780,0.5288144
1521,10.3435,11.2044,7.780604,16.67474,-350,300,-780,0.5288144
1522,11.2344,11.0319,6.200532,16.68598,-350,300,-780,0.5288144
1523,11.0635,9.326,7.686692,16.69704,-350,300,-780,0.5288144
1524,9.3776,10.8451,6.374732,16.70642,-350,300,-780,0.5288144
1525,10.8757,12.261,6.812936,16.71729,-350,300,-780,0.5288144
1526,12.301,12.4966,6.37546,16.7296,-350,300,-780,0.5288144
1527,12.5279,11.0452,8.319012,16.74212,-350,300,-780,0.5297759
1528,11.0777,11.0284,6.389708,16.7532,-350,300,-780,0.5297759
1529,11.058,11.4842,6.513156,16.76426,-350,300,-780,0.5297759
1530,11.5242,9.6047,8.3044,16.77578,-350,300,-780,0.5297759
1531,9.6368,11.2749,6.841692,16.78542,-350,300,-780,0.5297759
1532,11.3076,9.0912,8.231912,16.79673,-350,300,-780,0.5297759
1533,9.1234,10.2179,6.851416,16.80585,-350,300,-780,0.5297759
1534,10.2933,10.1376,7.120048,16.81614,-350,300,-780,0.5297759
1535,10.1691,10.0962,8.722896,16.82631,-350,300,-780,0.5297759
1536,10.1263,10.0817,7.058792,16.83644,-350,300,-780,0.5297759
1537,10.1247,13.6771,7.126236,16.84656,-350,300,-780,0.5307974
1538,13.7273,9.7137,8.867872,16.86029,-350,300,-780,0.5307974
1539,9.7436,10.375,7.28546,16.87003,-350,300,-780,0.5307974
1540,10.4171,11.2773,7.43704,16.88045,-350,300,-780,0.5307974
1541,11.3087,10.828,9.073428,16.89176,-350,300,-780,0.5307974
1542,10.8605,11.0055,7.57172,16.90262,-350,300,-780,0.5307974
1543,11.0433,15.2977,8.355828,16.91366,-350,300,-780,0.5307974
1544,15.3467,10.7344,9.16214,16.92901,-350,300,-780,0.5307974
1545,10.7676,15.7543,9.598108,16.93978,-350,300,-780,0.5307974
1546,15.8234,10.5787,9.713808,16.9556,-350,300,-780,0.5307974
1547,10.6239,10.8121,8.17388,16.96622,-350,300,-780,0.5312181
1548,10.852,10.6281,9.935224,16.97708,-350,300,-780,0.5312181
1549,10.6732,10.8153,10.11962,16.98775,-350,300,-780,0.5312181
1550,10.8736,10.3239,8.565804,16.99862,-350,300,-780,0.5312181
1551,10.359,10.1009,10.01749,17.00898,-350,300,-780,0.5312181
1552,10.1384,10.3283,10.4885,17.01912,-350,300,-780,0.5312181
1553,10.3649,10.1199,8.027084,17.02949,-350,300,-780,0.5312181
1554,10.1806,10.2566,9.285432,17.03967,-350,300,-780,0.5312181
1555,10.2989,10.9551,9.606324,17.04997,-350,300,-780,0.5312181
1556,10.9952,10.2376,8.32416,17.06096,-350,300,-780,0.5312181
1557,10.2777,10.9346,9.58854,17.07124,-350,300,-780,0.5324199
1558,11.0097,11.129,7.979296,17.08225,-350,300,-780,0.5324199
1559,11.1711,10.2882,8.11252,17.09342,-350,300,-780,0.5324199
1560,10.3282,11.5466,9.497592,17.10375,-350,300,-780,0.5324199
1561,11.5889,12.6644,7.960472,17.11534,-350,300,-780,0.5324199
1562,12.7062,12.3001,9.117836,17.12804,-350,300,-780,0.5324199
1563,12.3324,11.351,9.641788,17.14038,-350,300,-780,0.5324199
1564,11.382,11.2044,8.353696,17.15176,-350,300,-780,0.5324199
1565,11.2579,10.8159,9.528168,17.16302,-350,300,-780,0.5324199
1566,10.8496,10.8304,9.967308,17.17386,-350,300,-780,0.5324199
1567,10.8685,11.6473,8.647548,17.18473,-350,300,-780,0.5336218
1568,11.6811,10.794,9.825764,17.19641,-350,300,-780,0.5336218
1569,10.8265,11.0306,10.21582,17.20724,-350,300,-780,0.5336218
1570,11.0725,11.2267,9.021376,17.21831,-350,300,-780,0.5336218
1571,11.2845,11.0283,11.49772,17.2296,-350,300,-780,0.5336218
1572,11.0778,14.0367,10.54472,17.24067,-350,300,-780,0.5336218
1573,14.0667,10.9786,10.84325,17.25474,-350,300,-780,0.5336218
1574,11.0621,11.0546,9.795136,17.2658,-350,300,-780,0.5336218
1575,11.0951,11.058,11.0786,17.2769,-350,300,-780,0.5336218
1576,11.1114,10.9265,11.5089,17.28801,-350,300,-780,0.5336218
1577,10.9675,17.9962,11.33397,17.29898,-350,300,-780,0.535064
1578,18.0447,10.1734,10.34888,17.31702,-350,300,-780,0.535064
1579,10.2135,10.0386,10.57696,17.32724,-350,300,-780,0.535064
1580,10.0776,11.0721,11.87144,17.33731,-350,300,-780,0.535064
1581,11.113,11.9371,12.02146,17.34843,-350,300,-780,0.535064
1582,11.9756,11.8683,12.17809,17.3604,-350,300,-780,0.535064
1583,11.9342,16.0264,11.09976,17.37234,-350,300,-780,0.535064
1584,16.0881,13.0065,12.2317,17.38843,-350,300,-780,0.535064
1585,13.0453,11.1971,12.91732,17.40147,-350,300,-780,0.535064
1586,11.2367,11.0918,12.98913,17.41271,-350,300,-780,0.535064
1587,11.1349,11.3524,13.0807,17.42384,-350,300,-780,0.5361457
1588,11.4271,10.6869,13.19833,17.43527,-350,300,-780,0.5361457
1589,10.7227,15.9182,13.63222,17.44599,-350,300,-780,0.5361457
1590,15.9577,10.5777,12.44495,17.46195,-350,300,-780,0.5361457
1591,10.6183,11.1005,13.73206,17.47257,-350,300,-780,0.5361457
1592,11.139,11.662,14.13667,17.48371,-350,300,-780,0.5361457
1593,11.6994,13.0055,14.45569,17.49541,-350,300,-780,0.5361457
1594,13.0527,15.0693,14.56312,17.50846,-350,300,-780,0.5361457
1595,15.1247,15.5529,14.86004,17.52358,-350,300,-780,0.5361457
1596,15.5939,16.0258,15.11058,17.53918,-350,300,-780,0.5361457
1597,16.0686,15.9865,15.41233,17.55525,-350,300,-780,0.5385494
1598,16.0286,16.3509,15.8744,17.57128,-350,300,-780,0.5385494
1599,16.3928,16.6027,16.07606,17.58767,-350,300,-780,0.5385494
1600,16.6439,16.8751,16.23705,17.60431,-350,300,-780,0.5385494
1601,16.9165,17.4142,15.16913,17.62123,-350,300,-780,0.5385494
1602,17.4535,17.5416,16.70401,17.63868,-350,300,-780,0.5385494
1603,17.5815,17.5925,16.96224,17.65627,-350,300,-780,0.5385494
1604,17.6352,16.7059,17.35495,17.6739,-350,300,-780,0.5385494
1605,16.7537,18.5327,17.59961,17.69065,-350,300,-780,0.5385494
1606,18.6454,19.1767,17.70293,17.7093,-350,300,-780,0.5385494
1607,19.2182,18.8308,17.92882,17.72852,-350,300,-780,0.540292
1608,18.8754,19.0261,18.15315,17.74739,-350,300,-780,0.540292
1609,19.0697,19.2151,18.06797,17.76646,-350,300,-780,0.540292
1610,19.2556,19.605,18.33364,17.78572,-350,300,-780,0.540292
1611,19.6852,19.6301,18.56031,17.8054,-350,300,-780,0.540292
1612,19.6698,19.6476,18.60487,17.82508,-350,300,-780,0.540292
1613,19.6881,19.8452,19.03112,17.84476,-350,300,-780,0.540292
1614,19.8871,20.1428,19.23932,17.86465,-350,300,-780,0.540292
1615,20.1845,20.1785,19.01323,17.88483,-350,300,-780,0.540292
1616,20.2335,20.5953,19.38191,17.90507,-350,300,-780,0.540292
1617,20.6382,20.6802,19.85183,17.9257,-350,300,-780,0.541554
1618,20.723,20.4907,19.75501,17.94643,-350,300,-780,0.541554
1619,20.5393,20.7418,19.95744,17.96697,-350,300,-780,0.541554
1620,20.7823,21.5697,20.46299,17.98775,-350,300,-780,0.541554
1621,21.6099,21.2523,20.71415,18.00936,-350,300,-780,0.541554
1622,21.2942,21.6032,20.03768,18.03065,-350,300,-780,0.541554
1623,21.6875,21.9208,20.36315,18.05234,-350,300,-780,0.541554
1624,21.9748,22.2139,20.28754,18.07432,-350,300,-780,0.541554
1625,22.2545,21.4653,20.33392,18.09657,-350,300,-780,0.541554
1626,21.5054,21.9949,20.37568,18.11808,-350,300,-780,0.541554
1627,22.0473,21.7026,20.94934,18.14012,-350,300,-780,0.5427558
1628,21.7434,21.9727,20.16149,18.16187,-350,300,-780,0.5427558
1629,22.016,21.8768,20.66724,18.18388,-350,300,-780,0.5427558
1630,21.919,22.4145,23.39662,18.2058,-350,300,-780,0.5427558
1631,22.4546,21.595,20.31588,18.22826,-350,300,-780,0.5427558
