# config=Release
# frames=3596
# completed=1
# name=DETERMINISTIC-MT-R32
# scene=D-MT-R32
# seed=3053828723
# renderDistance=32
# warmUpSeconds=9.898546
# steadyDraws=2262
# steadyTris=1757712
# lod=0
# aggregation=0
# greedy=0
# async=1
# scheduling=0
# deterministic=1
# gpu=Intel(R) Iris(R) Plus Graphics
# cpu=Intel(R) Core(TM) i5-1035G4 CPU @ 1.10GHz
# cores=8
# physicalCores=4
# workerThreads=3
frameIdx,frameTimeMs,cpuMs,gpuMs,simTime,posX,posY,posZ,coverage
1624,7.5201,7.7756,5.847452,12.63388,-311.8662,148.5333,-721.3327,0.8598816
1625,7.822801,7.2713,7.05042,12.6417,-312.1646,148.5448,-721.7917,0.8598816
1626,7.3324,8.1616,5.82374,12.64903,-312.4443,148.5555,-722.222,0.8598816
1627,8.2153,7.1934,7.266636,12.65725,-312.7576,148.5676,-722.7041,0.8598816
1628,7.268,8.2454,5.778708,12.66452,-313.0348,148.5783,-723.1305,0.8598816
1629,8.2997,7.1723,6.926348,12.67282,-313.3514,148.5904,-723.6176,0.8598816
1630,7.2283,8.6112,5.772,12.68004,-313.6271,148.601,-724.0416,0.8598816
1631,8.6663,7.1446,6.985732,12.68871,-313.9576,148.6138,-724.5502,0.8598816
1632,7.2279,8.2768,5.81022,12.69594,-314.2333,148.6244,-724.9742,0.8598816
1633,8.3309,7.2464,5.759364,12.70427,-314.551,148.6366,-725.4631,0.8657988
1634,7.3176,8.0997,5.642156,12.71159,-314.8301,148.6473,-725.8926,0.8657988
1635,8.1537,7.1803,5.834088,12.71974,-315.1411,148.6593,-726.371,0.8657988
1636,7.2791,7.0778,6.82916,12.72702,-315.4188,148.67,-726.7982,0.8657988
1637,7.1616,7.9839,5.906732,12.73418,-315.6919,148.6805,-727.2183,0.8657988
1638,8.1159,7.2344,6.982092,12.7423,-316.0015,148.6924,-727.6946,0.8657988
1639,7.3179,8.0053,5.82426,12.74961,-316.2806,148.7031,-728.124,0.8657988
1640,8.071401,8.5079,7.236736,12.75768,-316.5884,148.7149,-728.5975,0.8657988
1641,8.5719,7.3364,5.75978,12.76626,-316.9153,148.7275,-729.1005,0.8657988
1642,7.4078,6.9116,6.971432,12.77366,-317.1978,148.7384,-729.5352,0.8657988
1643,6.9609,8.6032,5.755776,12.78063,-317.4634,148.7486,-729.9437,0.8721893
1644,8.6492,7.2825,6.893588,12.78927,-317.7932,148.7613,-730.4512,0.8721893
1645,7.355,8.2696,5.862168,12.79663,-318.0737,148.7721,-730.8827,0.8721893
1646,8.3375,7.0681,7.149896,12.80497,-318.3918,148.7843,-731.3719,0.8721893
1647,7.1305,8.3463,5.759468,12.8121,-318.6638,148.7948,-731.7903,0.8721893
1648,8.418301,7.0751,5.86586,12.82052,-318.9848,148.8071,-732.2844,0.8721893
1649,7.1356,8.3537,5.815108,12.82765,-319.257,148.8176,-732.703,0.8721893
1650,8.406699,7.1548,5.815992,12.83606,-319.5776,148.8299,-733.1963,0.8721893
1651,7.2091,7.27,6.77794,12.84327,-319.8525,148.8405,-733.6193,0.8721893
1652,7.3403,8.1154,5.825612,12.85061,-320.1325,148.8513,-734.05,0.8721893
1653,8.1669,7.2315,7.0512,12.85877,-320.444,148.8632,-734.5292,0.8653255
1654,7.302,8.0756,5.789732,12.86608,-320.7225,148.8739,-734.9578,0.8653255
1655,8.1251,7.2224,7.126132,12.8742,-321.0324,148.8859,-735.4345,0.8653255
1656,7.2828,8.3204,5.861024,12.88148,-321.3102,148.8965,-735.8619,0.8653255
1657,8.377,7.0798,6.9719,12.88986,-321.6297,148.9088,-736.3534,0.8653255
1658,7.1364,9.8896,5.888376,12.897,-321.9019,148.9193,-736.7722,0.8653255
1659,9.9401,5.8076,7.156864,12.90694,-322.281,148.9339,-737.3555,0.8653255
1660,5.8997,8.3153,5.810896,12.91284,-322.5061,148.9426,-737.7017,0.8653255
1661,8.3652,7.4029,7.068568,12.9212,-322.8251,148.9548,-738.1925,0.8653255
1662,7.4736,8.3387,5.88328,12.92868,-323.1102,148.9658,-738.631,0.8653255
1663,8.3915,7.3339,5.872568,12.93707,-323.4303,148.9781,-739.1235,0.8570414
1664,7.41,8.2274,5.81464,12.94448,-323.7129,148.989,-739.5582,0.8570414
1665,8.2976,7.2282,5.833464,12.95278,-324.0293,149.0011,-740.0451,0.8570414
1666,7.3177,7.1393,7.074652,12.96009,-324.3084,149.0119,-740.4745,0.8570414
1667,7.2205,8.125,5.844228,12.96731,-324.5838,149.0224,-740.8982,0.8570414
1668,8.1818,7.2966,7.038772,12.9755,-324.8959,149.0345,-741.3783,0.8570414
1669,7.4253,8.2696,5.747352,12.98292,-325.1791,149.0453,-741.814,0.8570414
1670,8.3294,7.1276,6.966544,12.99125,-325.4968,149.0576,-742.3027,0.8570414
1671,7.1933,8.4247,5.797012,12.99844,-325.7712,149.0681,-742.7249,0.8570414
1672,8.4887,6.904,6.96124,13.00693,-326.0949,149.0806,-743.223,0.8570414
1673,6.9928,8.4555,5.779852,13.01393,-326.3616,149.0908,-743.6332,0.8627219
1674,8.5181,7.005,6.895408,13.02244,-326.6865,149.1033,-744.1331,0.8627219
1675,7.0544,8.3175,5.880524,13.0295,-326.9556,149.1137,-744.547,0.8627219
1676,8.378099,7.0561,5.942976,13.03788,-327.2751,149.126,-745.0386,0.8627219
1677,7.1102,8.3136,5.870228,13.04499,-327.5463,149.1364,-745.4559,0.8627219
1678,8.376301,7.0587,5.819944,13.05336,-327.8658,149.1487,-745.9473,0.8627219
1679,7.1227,8.1524,6.844552,13.06049,-328.1375,149.1591,-746.3653,0.8627219
1680,8.2152,7.2491,5.85026,13.0687,-328.4508,149.1712,-746.8474,0.8627219
1681,7.3358,7.2198,6.908668,13.07604,-328.7306,149.1819,-747.2778,0.8627219
1682,7.3019,8.0456,5.937152,13.08334,-329.0091,149.1927,-747.7063,0.8627219
1683,8.0939,7.2704,7.016984,13.09143,-329.3178,149.2045,-748.1812,0.8693491
1684,7.3332,8.2933,5.815056,13.09877,-329.5974,149.2153,-748.6115,0.8693491
1685,8.3478,7.3036,7.046832,13.10711,-329.9159,149.2275,-749.1013,0.8693491
1686,7.362,8.285,5.710796,13.11448,-330.1967,149.2383,-749.5334,0.8693491
1687,8.3372,7.2412,6.809764,13.12281,-330.5146,149.2506,-750.0225,0.8693491
1688,7.303,8.3529,5.65266,13.13012,-330.7932,149.2613,-750.4511,0.8693491
1689,8.4038,7.0461,5.720312,13.13852,-331.1137,149.2736,-750.9442,0.8693491
1690,7.0945,8.1442,5.690152,13.14561,-331.3843,149.284,-751.3605,0.8693491
1691,8.2021,7.0254,5.830188,13.15382,-331.6972,149.2961,-751.8417,0.8693491
1692,7.0961,7.8191,6.60452,13.16091,-331.9678,149.3065,-752.2582,0.8693491
1693,7.8919,9.8713,5.670964,13.1688,-332.2688,149.318,-752.7213,0.8620118
1694,9.9233,4.3171,6.84762,13.17873,-332.6473,149.3326,-753.3035,0.8620118
1695,4.3836,7.9495,5.685004,13.18311,-332.8145,149.339,-753.5607,0.8620118
1696,8.0335,6.9761,6.852144,13.19114,-333.1209,149.3508,-754.0322,0.8620118
1697,7.0198,8.4674,5.634356,13.19816,-333.3887,149.3611,-754.4441,0.8620118
1698,8.533299,7.1223,6.708364,13.2067,-333.7141,149.3736,-754.9448,0.8620118
1699,7.1978,7.8559,5.550844,13.2139,-333.9887,149.3842,-755.3671,0.8620118
1700,7.9142,6.8466,5.578352,13.22181,-334.2905,149.3958,-755.8316,0.8620118
1701,6.8898,8.1693,5.60768,13.2287,-334.5533,149.4059,-756.2358,0.8620118
1702,8.2134,6.9988,5.695768,13.23691,-334.8665,149.4179,-756.7177,0.8620118
1703,7.042,6.978,6.708208,13.24395,-335.1351,149.4283,-757.1309,0.867929
1704,7.0474,7.8738,5.5965,13.251,-335.4039,149.4386,-757.5445,0.867929
1705,7.9319,7.0919,6.97034,13.25893,-335.7064,149.4503,-758.0099,0.867929
1706,7.1693,7.8996,5.634252,13.2661,-335.9799,149.4608,-758.4306,0.867929
1707,7.9451,7.0193,6.88116,13.27405,-336.2829,149.4724,-758.8968,0.867929
1708,7.0861,8.342,5.623956,13.28113,-336.5532,149.4828,-759.3126,0.867929
1709,8.412101,6.8546,6.821984,13.28955,-336.8741,149.4952,-759.8063,0.867929
1710,6.9099,8.3367,5.733208,13.29646,-337.1376,149.5053,-760.2117,0.867929
1711,8.4054,6.905,5.62354,13.30486,-337.4582,149.5176,-760.705,0.867929
1712,6.9679,8.3102,5.550948,13.31183,-337.7239,149.5278,-761.1138,0.867929
1713,8.3734,6.8331,5.658432,13.3202,-338.0433,149.5401,-761.6051,0.8605917
1714,6.881,7.1635,6.722196,13.32708,-338.3058,149.5502,-762.0089,0.8605917
1715,7.2534,7.8201,5.744284,13.33434,-338.5824,149.5609,-762.4344,0.8605917
1716,7.8753,7.0082,6.964204,13.34221,-338.8828,149.5724,-762.8966,0.8605917
1717,7.0808,8.0404,5.693584,13.34929,-339.1529,149.5828,-763.3121,0.8605917
1718,8.0905,7.2471,6.840236,13.35739,-339.4615,149.5947,-763.7869,0.8605917
1719,7.3054,8.2528,5.581628,13.36469,-339.7401,149.6054,-764.2155,0.8605917
1720,8.3129,6.9601,6.752928,13.373,-340.0572,149.6176,-764.7032,0.8605917
1721,7.0196,8.1716,5.710952,13.38002,-340.3249,149.6279,-765.1152,0.8605917
1722,8.227,6.9932,5.88068,13.38825,-340.6387,149.64,-765.598,0.8605917
1723,7.0443,8.4768,5.875792,13.3953,-340.9073,149.6503,-766.0113,0.8667456
1724,8.539,6.7986,5.687188,13.40383,-341.233,149.6628,-766.5123,0.8667456
1725,6.9008,8.1081,6.774352,13.41074,-341.4962,149.6729,-766.9173,0.8667456
1726,8.1689,7.1673,5.80658,13.4189,-341.8078,149.6849,-767.3967,0.8667456
1727,7.2178,7.2752,6.9485,13.42612,-342.0831,149.6955,-767.8201,0.8667456
1728,7.357,7.9514,5.672628,13.43348,-342.3637,149.7063,-768.2518,0.8667456
1729,7.9983,7.367,6.848036,13.44148,-342.6688,149.718,-768.7212,0.8667456
1730,7.4534,8.3142,5.710744,13.44893,-342.953,149.729,-769.1584,0.8667456
1731,8.365,7.0858,6.932796,13.45729,-343.2721,149.7412,-769.6493,0.8667456
1732,7.1421,8.3425,5.724056,13.46444,-343.5445,149.7517,-770.0684,0.8667456
1733,8.4064,7.0339,6.836336,13.47284,-343.8651,149.764,-770.5616,0.8596449
1734,7.098,8.3697,5.710484,13.47994,-344.1358,149.7745,-770.9782,0.8596449
1735,8.432099,7.058,5.809596,13.48837,-344.4575,149.7868,-771.473,0.8596449
1736,7.1166,8.1562,5.625516,13.49549,-344.7289,149.7973,-771.8906,0.8596449
1737,8.232699,7.0495,5.706324,13.50372,-345.0429,149.8094,-772.3737,0.8596449
1738,7.1132,7.1582,6.748092,13.51084,-345.3142,149.8198,-772.7911,0.8596449
1739,7.2393,7.9121,5.698784,13.51808,-345.5903,149.8304,-773.2159,0.8596449
1740,7.974,6.9943,6.985628,13.52605,-345.8944,149.8421,-773.6838,0.8596449
1741,7.0551,8.2238,5.670392,13.5331,-346.1635,149.8524,-774.0977,0.8596449
1742,8.296599,6.9549,6.861556,13.5414,-346.48,149.8646,-774.5846,0.8596449
1743,7.0109,8.4127,5.988268,13.54841,-346.7474,149.8749,-774.996,0.8665089
1744,8.5013,6.9587,6.991556,13.55691,-347.0716,149.8874,-775.4948,0.8665089
1745,7.0161,8.1395,5.76498,13.56393,-347.3392,149.8977,-775.9065,0.8665089
1746,8.1915,7.3731,6.65834,13.57212,-347.6516,149.9097,-776.3871,0.8665089
1747,7.428,8.4507,5.823012,13.57955,-347.9349,149.9206,-776.823,0.8665089
1748,8.5411,6.9695,5.799092,13.58809,-348.2607,149.9331,-777.3242,0.8665089
1749,7.0335,7.8995,5.605236,13.59512,-348.529,149.9434,-777.7369,0.8665089
1750,7.951,7.201,5.724056,13.60307,-348.8322,149.9551,-778.2034,0.8665089
1751,7.2491,7.2318,6.8705,13.61032,-349.1087,149.9657,-778.6287,0.8665089
1752,7.2976,7.8924,5.729568,13.61762,-349.387,149.9764,-779.0569,0.8665089
1753,7.9417,7.0888,6.90352,13.62556,-349.6899,149.9881,-779.5229,0.872426
1754,7.1515,8.3623,5.704608,13.63271,-349.9627,149.9986,-779.9426,0.872426
1755,8.413,7.1812,7.030296,13.64113,-350,151.487,-780,0.872426
1756,7.2313,8.3047,5.977452,13.64836,-350,152.9333,-780.0001,0.872426
1757,8.3605,7.0616,6.89936,13.65672,-350,154.6055,-780,0.872426
1758,7.1313,8.4331,5.766176,13.66385,-350,156.0318,-780,0.872426
1759,8.5152,7.3451,6.872892,13.67237,-350,157.7349,-779.9999,0.872426
1760,7.419,8.0016,5.886816,13.67978,-350,159.2186,-780,0.872426
1761,8.0498,7.2333,5.902572,13.68783,-350,160.8286,-780,0.872426
1762,7.2958,8.168,5.79436,13.69513,-350,162.2877,-780.0001,0.872426
1763,8.2286,7.2723,5.964036,13.70336,-350,163.9334,-780.0001,0.8783432
1764,7.3397,7.3776,6.9758,13.7107,-350,165.4013,-780,0.8783432
1765,7.4632,8.0105,5.939544,13.71816,-350,166.894,-780,0.8783432
1766,8.0907,7.2344,7.13934,13.72625,-350,168.5122,-780,0.8783432
1767,7.2982,8.2776,5.974852,13.73355,-350,169.9718,-780,0.8783432
1768,8.335,7.4309,7.249008,13.74189,-350,171.6389,-780,0.8783432
1769,7.4908,8.4674,6.004596,13.74938,-350,173.1371,-780,0.8783432
1770,8.517099,7.4817,7.371468,13.75789,-350,174.8405,-780,0.8783432
1771,7.5495,8.5384,6.02602,13.76544,-350,176.3504,-780,0.8783432
1772,8.6115,7.387,7.305792,13.77406,-350,178.0727,-780,0.8783432
1773,7.4645,8.6401,6.0671,13.78152,-350,179.5656,-779.9999,0.8854438
1774,8.710401,7.3293,7.392216,13.79023,-350,181.3078,-780.0001,0.8854438
1775,7.3911,8.661,6.097416,13.79762,-350,182.786,-779.9999,0.8854438
1776,8.723701,7.4535,7.287436,13.80634,-350,184.5306,-780,0.8854438
1777,7.5218,8.666,6.100172,13.81387,-350,186.035,-780,0.8854438
1778,8.717799,7.4964,7.217808,13.82258,-350,187.7785,-780.0001,0.8854438
1779,7.5458,8.7474,6.031324,13.83013,-350,189.2876,-780,0.8854438
1780,8.8201,7.5058,7.219888,13.83895,-350,191.0517,-780,0.8854438
1781,7.5542,8.7175,6.044428,13.8465,-350,192.5625,-780,0.8854438
1782,8.7718,7.3763,7.167264,13.85528,-350,194.3169,-779.9999,0.8854438
1783,7.4302,8.6474,6.156332,13.86271,-350,195.8029,-780,0.8923077
1784,8.7149,7.2511,7.257744,13.87142,-350,197.5458,-780,0.8923077
1785,7.3033,8.6333,6.14016,13.87872,-350,199.0065,-780,0.8923077
1786,8.7127,7.3742,6.043648,13.88744,-350,200.749,-780,0.8923077
1787,7.4222,9.077,6.14302,13.89486,-350,202.2335,-780,0.8923077
1788,9.1442,7.0138,6.099236,13.904,-350,204.0623,-780,0.8923077
1789,7.0638,8.4261,6.069388,13.91107,-350,205.4751,-780,0.8923077
1790,8.474401,7.6604,6.339736,13.91954,-350,207.1699,-780,0.8923077
1791,7.7104,7.7382,6.172816,13.92725,-350,208.712,-780,0.8923077
1792,7.8218,8.1665,6.056388,13.93507,-350,210.2764,-780,0.8923077
1793,8.2226,7.6325,7.236476,13.9433,-350,211.9209,-780,0.8977515
1794,7.7438,8.6475,6.061796,13.95104,-350,213.4697,-780,0.8977515
1795,8.7653,7.4321,7.25738,13.95981,-350,215.2227,-780,0.8977515
1796,7.5164,8.4458,6.183996,13.96732,-350,216.7261,-780,0.8977515
1797,8.500199,7.5151,7.305168,13.97582,-350,218.4261,-780,0.8977515
1798,7.6498,8.5598,6.177236,13.98347,-350,219.956,-780,0.8977515
1799,8.6159,7.4467,7.293884,13.99209,-350,221.6791,-780,0.8977515
1800,7.5945,8.5994,6.059092,13.99968,-350,223.1979,-780,0.8977515
1801,8.6524,7.5729,7.401784,14.00833,-350,224.9285,-780,0.8977515
1802,7.6465,8.6906,6.111248,14.01598,-350,226.4578,-780,0.8977515
1803,8.7637,7.2059,7.214636,14.02474,-350,228.2104,-780,0.9046154
1804,7.2628,8.7807,6.126744,14.03201,-350,229.6631,-780,0.9046154
1805,8.9424,7.3716,7.288424,14.04095,-350,231.4516,-780,0.9046154
1806,7.4345,8.4812,6.092164,14.04838,-350,232.9386,-780,0.9046154
1807,8.5342,7.5187,7.51322,14.05692,-350,234.6455,-780,0.9046154
1808,7.572,8.618,6.24104,14.06449,-350,236.1599,-780,0.9046154
1809,8.6735,7.3817,7.4178,14.07316,-350,237.8946,-780,0.9046154
1810,7.4325,8.8809,6.197672,14.0806,-350,239.3812,-780,0.9046154
1811,8.9301,7.604,7.253012,14.08953,-350,241.1673,-780,0.9046154
1812,7.667,8.6637,6.159712,14.09719,-350,242.7006,-780,0.9046154
1813,8.7265,7.4632,7.444996,14.10592,-350,244.4458,-780,0.9110059
1814,7.5087,8.7653,6.315972,14.11343,-350,245.9475,-780,0.9110059
1815,8.8228,7.5742,7.280572,14.12225,-350,247.7119,-780,0.9110059
1816,7.6564,8.7202,6.119568,14.12991,-350,249.2432,-780,0.9110059
1817,8.7687,7.7542,7.184424,14.13868,-350,250.997,-780,0.9110059
1818,7.8176,8.6039,6.163508,14.14649,-350,252.5604,-780,0.9110059
1819,8.657701,7.5698,7.3151,14.15515,-350,254.2919,-780,0.9110059
1820,7.6286,8.4906,6.0801,14.16278,-350,255.8176,-780,0.9110059
1821,8.541,7.5714,7.109024,14.17132,-350,257.5258,-780,0.9110059
1822,7.7135,8.5569,6.043856,14.17903,-350,259.0685,-780,0.9110059
1823,8.6039,7.6354,7.40454,14.18764,-350,260.7893,-780,0.9178698
1824,7.6896,8.3747,6.121128,14.19533,-350,262.3272,-780,0.9178698
1825,8.4378,7.4466,6.1243,14.20377,-350,264.0148,-780,0.9178698
1826,7.5752,8.6119,6.01926,14.21134,-350,265.5298,-780,0.9178698
1827,8.740001,7.4091,6.148168,14.22008,-350,267.2779,-780,0.9178698
1828,7.4731,7.5082,7.016516,14.22755,-350,268.7725,-780,0.9178698
1829,7.5968,8.614,6.123052,14.23515,-350,270.2919,-780,0.9178698
1830,8.6717,7.2495,7.196332,14.24382,-350,272.0262,-780,0.9178698
1831,7.3403,8.3437,6.093932,14.25116,-350,273.4943,-780,0.9178698
1832,8.41,7.3532,7.310836,14.25957,-350,275.1764,-780,0.9178698
1833,7.415,8.5376,6.199492,14.26699,-350,276.6594,-780,0.9247337
1834,8.6096,7.3682,7.221292,14.2756,-350,278.3813,-780,0.9247337
1835,7.4516,8.6041,6.17786,14.28305,-350,279.8718,-780,0.9247337
1836,8.6643,7.5586,7.296432,14.29171,-350,281.6046,-780,0.9247337
1837,7.6326,8.5478,6.2491,14.29935,-350,283.131,-780,0.9247337
1838,8.608999,7.5465,7.37386,14.30796,-350,284.8528,-780,0.9247337
1839,7.5967,8.6825,6.25014,14.31555,-350,286.3722,-780,0.9247337
1840,8.733,7.6492,7.473388,14.32429,-350,288.1187,-780,0.9247337
1841,7.7118,8.6025,6.11338,14.332,-350,289.661,-780,0.9247337
1842,8.658501,7.7883,7.435584,14.34066,-350,291.3927,-780,0.9247337
1843,7.8462,9.0161,6.04006,14.3485,-350,292.9619,-780,0.9311243
1844,9.0935,7.2989,7.43704,14.35759,-350,294.7805,-780,0.9311243
1845,7.3555,8.7481,6.278792,14.36495,-350,296.2517,-780,0.9311243
1846,8.8024,7.6135,7.386132,14.37375,-350,298.0121,-780,0.9311243
1847,7.6884,8.5916,6.014788,14.38144,-350,299.5499,-780,0.9311243
1848,8.6617,7.5525,7.27974,14.3901,-350,300,-780,0.9311243
1849,7.6006,8.7596,6.22856,14.3977,-350,300,-780,0.9311243
1850,8.8152,7.2853,7.29456,14.40652,-350,300,-780,0.9311243
1851,7.3338,8.639,6.14354,14.41385,-350,300,-780,0.9311243
1852,8.691299,7.7499,7.366476,14.42254,-350,300,-780,0.9311243
1853,7.8094,8.6001,6.166472,14.43035,-350,300,-780,0.9375148
1854,8.6682,7.3027,7.229664,14.43902,-350,300,-780,0.9375148
1855,7.352,8.8438,6.20542,14.44637,-350,300,-780,0.9375148
1856,8.8989,7.7189,7.448428,14.45527,-350,300,-780,0.9375148
1857,7.7795,8.4189,6.412848,14.46305,-350,300,-780,0.9375148
1858,8.476999,7.6617,7.380152,14.47153,-350,300,-780,0.9375148
1859,7.7188,8.8523,6.267976,14.47925,-350,300,-780,0.9375148
1860,8.9238,7.5755,7.5608,14.48817,-350,300,-780,0.9375148
1861,7.624,8.6831,6.50494,14.49579,-350,300,-780,0.9375148
1862,8.739699,7.6349,7.644728,14.50453,-350,300,-780,0.9375148
1863,7.6831,8.9658,6.725212,14.51222,-350,300,-780,0.944142
1864,9.0299,7.815,7.983872,14.52125,-350,300,-780,0.944142
1865,7.8742,8.873,6.578676,14.52912,-350,300,-780,0.944142
1866,8.9221,8.1183,7.892196,14.53804,-350,300,-780,0.944142
1867,8.1666,9.3776,6.71268,14.54621,-350,300,-780,0.944142
1868,9.4393,8.0552,7.824388,14.55565,-350,300,-780,0.944142
1869,8.1199,9.012,6.67498,14.56377,-350,300,-780,0.944142
1870,9.0563,8.1936,7.858604,14.57282,-350,300,-780,0.944142
1871,8.2366,9.3321,6.724068,14.58106,-350,300,-780,0.944142
1872,9.393701,7.9125,7.862868,14.59045,-350,300,-780,0.944142
1873,7.9735,9.4693,6.58736,14.59843,-350,300,-780,0.9507692
1874,9.538,7.9206,7.8455,14.60797,-350,300,-780,0.9507692
1875,7.9699,9.2036,6.67498,14.61594,-350,300,-780,0.9507692
1876,9.2547,8.01,7.681908,14.62519,-350,300,-780,0.9507692
1877,8.072,9.0242,6.726564,14.63326,-350,300,-780,0.9507692
1878,9.069301,8.2389,7.687368,14.64233,-350,300,-780,0.9507692
1879,8.3106,8.9995,6.9342,14.65064,-350,300,-780,0.9507692
1880,9.061999,8.0935,6.780488,14.6597,-350,300,-780,0.9507692
1881,8.1708,9.0961,8.163116,14.66787,-350,300,-780,0.9507692
1882,9.1539,8.358,6.91054,14.67703,-350,300,-780,0.9507692
1883,8.442699,9.0076,8.157084,14.68547,-350,300,-780,0.9571598
1884,9.075701,9.447,7.021872,14.69455,-350,300,-780,0.9571598
1885,9.5213,8.3037,8.187556,14.70407,-350,300,-780,0.9571598
1886,8.3518,9.5598,7.195604,14.71242,-350,300,-780,0.9571598
1887,9.7171,8.3431,8.357596,14.72214,-350,300,-780,0.9571598
1888,8.4023,9.5219,7.187804,14.73054,-350,300,-780,0.9571598
1889,9.59,8.4323,8.321508,14.74013,-350,300,-780,0.9571598
1890,8.4885,9.6633,7.24542,14.74862,-350,300,-780,0.9571598
1891,9.7188,8.4359,7.360964,14.75834,-350,300,-780,0.9571598
1892,8.4967,9.7209,8.461388,14.76683,-350,300,-780,0.9571598
1893,9.7826,8.6325,7.202572,14.77662,-350,300,-780,0.9652071
1894,8.704801,9.6676,8.448544,14.78532,-350,300,-780,0.9652071
1895,9.7156,9.8868,7.388524,14.79504,-350,300,-780,0.9652071
1896,9.956499,8.8021,8.611356,14.80499,-350,300,-780,0.9652071
1897,8.8979,9.6927,7.38452,14.81389,-350,300,-780,0.9652071
1898,9.7792,8.4099,8.554676,14.82367,-350,300,-780,0.9652071
1899,8.4574,10.0799,8.765328,14.83213,-350,300,-780,0.9652071
1900,10.1321,8.8061,7.685444,14.84226,-350,300,-780,0.9652071
1901,8.8807,9.749,8.591804,14.85114,-350,300,-780,0.9652071
1902,9.864901,10.0108,7.526688,14.861,-350,300,-780,0.9652071
1903,10.0998,9.1381,8.798036,14.8711,-350,300,-780,0.9723077
1904,9.1951,9.9736,7.609576,14.8803,-350,300,-780,0.9723077
1905,10.0225,8.9804,7.469332,14.89032,-350,300,-780,0.9723077
1906,9.0315,10.1674,8.678644,14.89935,-350,300,-780,0.9723077
1907,10.217,9.0833,7.54676,14.90957,-350,300,-780,0.9723077
1908,9.1391,9.7603,8.973328,14.91871,-350,300,-780,0.9723077
1909,9.8145,9.9999,7.736144,14.92852,-350,300,-780,0.9723077
1910,10.1132,8.9605,8.835788,14.93864,-350,300,-780,0.9723077
1911,9.0226,10.0957,8.792368,14.94766,-350,300,-780,0.9723077
1912,10.1624,9.1031,7.741656,14.95782,-350,300,-780,0.9723077
1913,9.165501,10.2599,9.069944,14.96699,-350,300,-780,0.979645
1914,10.3141,10.0284,7.865364,14.9773,-350,300,-780,0.979645
1915,10.0767,9.1812,8.979568,14.98738,-350,300,-780,0.979645
1916,9.2303,10.4721,7.849556,14.99661,-350,300,-780,0.979645
1917,10.5273,9.3264,7.76204,15.00714,-350,300,-780,0.979645
1918,9.392799,10.0584,8.931052,15.01653,-350,300,-780,0.979645
1919,10.1082,9.2741,7.834684,15.02664,-350,300,-780,0.979645
1920,9.3624,10.0294,9.029592,15.036,-350,300,-780,0.979645
1921,10.1509,10.2581,7.95366,15.04615,-350,300,-780,0.979645
1922,10.3115,9.1365,8.92242,15.05646,-350,300,-780,0.979645
1923,9.185699,10.3792,9.192924,15.06565,-350,300,-780,0.9872189
1924,10.4412,9.5757,7.805928,15.07609,-350,300,-780,0.9872189
1925,9.6349,9.9492,9.114196,15.08572,-350,300,-780,0.9872189
1926,10.0111,10.5846,8.02048,15.09573,-350,300,-780,0.9872189
1927,10.6447,9.0565,7.994324,15.10638,-350,300,-780,0.9872189
1928,9.1523,10.5509,9.451988,15.11553,-350,300,-780,0.9872189
1929,10.6094,9.4058,8.323068,15.12614,-350,300,-780,0.9872189
1930,9.4788,10.2258,9.45204,15.13562,-350,300,-780,0.9872189
1931,10.3003,10.6417,9.455784,15.14592,-350,300,-780,0.9872189
1932,10.7105,9.6535,8.448908,15.15663,-350,300,-780,0.9872189
1933,9.7142,10.7173,9.505496,15.16634,-350,300,-780,0.9947929
1934,10.7769,10.7932,8.215168,15.17712,-350,300,-780,0.9947929
1935,10.8421,9.8778,8.24746,15.18796,-350,300,-780,0.9947929
1936,9.9754,10.899,9.459684,15.19794,-350,300,-780,0.9947929
1937,10.9463,9.6112,8.032908,15.20888,-350,300,-780,0.9947929
1938,9.6551,11.0786,9.540856,15.21854,-350,300,-780,0.9947929
1939,11.1863,10.6349,9.433424,15.22973,-350,300,-780,1
1940,10.6965,9.6065,8.160412,15.24042,-350,300,-780,1
1941,9.6961,11.1238,9.521564,15.25012,-350,300,-780,1
1942,11.2006,10.6549,8.163532,15.26132,-350,300,-780,1
1943,10.727,9.2996,9.32464,15.27205,-350,300,-780,1
1944,9.3743,10.7026,9.490416,15.28142,-350,300,-780,1
1945,10.7759,9.4262,8.213712,15.2922,-350,300,-780,1
1946,9.5036,10.452,9.719528,15.3017,-350,300,-780,1
1947,10.525,10.709,8.401744,15.31222,-350,300,-780,1
1948,10.7801,9.4232,8.414796,15.323,-350,300,-780,1
1949,9.4962,11.316,9.521304,15.3325,-350,300,-780,1
1950,11.3879,9.2746,8.515208,15.34389,-350,300,-780,1
1951,9.3598,10.845,9.37248,15.35325,-350,300,-780,1
1952,10.9164,10.5938,9.367228,15.36416,-350,300,-780,1
1953,10.6664,9.7902,8.60314,15.37483,-350,300,-780,1
1954,9.936399,10.5632,9.588644,15.38477,-350,300,-780,1
1955,10.6349,10.381,8.161868,15.3954,-350,300,-780,1
1956,10.4459,10.1182,8.48588,15.40585,-350,300,-780,1
1957,10.2447,10.6593,9.41512,15.41609,-350,300,-780,1
1958,10.7278,9.4321,8.409648,15.42682,-350,300,-780,1
1959,9.5116,10.709,9.566336,15.43633,-350,300,-780,1
1960,10.7787,10.4686,9.712092,15.44711,-350,300,-780,1
