# config=Release
# frames=4782
# completed=1
# name=DETERMINISTIC-BASELINE-R32
# scene=D-BASE-R32
# seed=3053828723
# renderDistance=32
# warmUpSeconds=33.33946
# steadyDraws=2264
# steadyTris=1759922
# lod=0
# aggregation=0
# greedy=0
# async=0
# scheduling=0
# deterministic=1
# gpu=Intel(R) Iris(R) Plus Graphics
# cpu=Intel(R) Core(TM) i5-1035G4 CPU @ 1.10GHz
# cores=8
# physicalCores=4
# workerThreads=0
frameIdx,frameTimeMs,cpuMs,gpuMs,simTime,posX,posY,posZ,coverage
2784,10.2288,8.7668,7.343804,18.8274,-350,211.2591,-780,0.6669822
2785,8.826799,9.8835,8.773544,18.83622,-350,209.4937,-780,0.6691124
2786,9.9328,10.0421,7.191132,18.84616,-350,207.507,-780,0.6691124
2787,10.0823,8.7688,8.579376,18.85624,-350,205.4905,-780,0.6691124
2788,8.8119,10.1811,7.31354,18.86505,-350,203.7281,-780,0.6691124
2789,10.2246,13.2003,8.509228,18.87528,-350,201.683,-780,0.6691124
2790,13.238,7.6631,8.818888,18.88852,-350,199.0352,-780,0.6691124
2791,7.7016,6.4357,7.53818,18.89622,-350,197.4949,-780,0.6691124
2792,6.4833,9.6786,8.725652,18.9027,-350,196.1983,-780,0.6691124
2793,9.717299,10.1873,7.449312,18.91242,-350,194.2547,-780,0.6691124
2794,10.2526,8.8578,8.67464,18.92267,-350,192.2043,-780,0.6691124
2795,8.899799,10.0472,7.432828,18.93157,-350,190.4243,-780,0.6714793
2796,10.0881,8.8079,8.51084,18.94166,-350,188.4068,-780,0.6714793
2797,8.847,10.0121,8.614684,18.9505,-350,186.6375,-780,0.6714793
2798,10.0535,8.7619,7.461636,18.96056,-350,184.6268,-780,0.6714793
2799,8.8248,9.842,8.942648,18.96938,-350,182.8617,-780,0.6714793
2800,9.8829,12.6936,7.48592,18.97927,-350,180.8853,-780,0.6714793
2801,12.7306,6.4769,8.80048,18.992,-350,178.339,-780,0.6714793
2802,6.5129,9.8316,7.58082,18.99851,-350,177.0363,-780,0.6714793
2803,9.8976,8.8659,8.448856,19.00841,-350,175.0568,-780,0.6714793
2804,8.9077,10.1562,8.84728,19.01731,-350,173.2754,-780,0.6714793
2805,10.1964,9.1637,7.507604,19.02751,-350,171.2361,-780,0.6738461
2806,9.222,9.7292,8.54984,19.03673,-350,169.3916,-780,0.6738461
2807,9.7735,10.1876,7.329036,19.04651,-350,167.437,-780,0.6738461
2808,10.2302,8.9033,8.632052,19.05674,-350,165.3908,-780,0.6738461
2809,8.9461,12.3002,7.180524,19.06568,-350,163.6017,-780,0.6738461
2810,12.3395,12.7601,8.483748,19.07802,-350,161.134,-780,0.6738461
2811,12.7978,12.8262,8.380892,19.09082,-350,158.5743,-780,0.6738461
2812,12.8658,8.6257,7.30314,19.10369,-350,156.0013,-780,0.6738461
2813,8.6868,11.2595,8.584992,19.11237,-350,154.2641,-780,0.6738461
2814,11.3052,13.0586,7.254572,19.12368,-350,152.0031,-780,0.6738461
2815,13.1195,12.8032,8.591492,19.1368,-349.8974,149.9954,-779.8085,0.676213
2816,12.8381,11.1251,7.230548,19.14963,-349.4732,149.9766,-779.0165,0.676213
2817,11.1545,10.451,7.202832,19.16079,-349.1045,149.9602,-778.3285,0.676213
2818,10.4998,11.7013,8.399664,19.17129,-348.7575,149.9448,-777.6807,0.676213
2819,11.751,12.3707,8.328476,19.18304,-348.3692,149.9275,-776.9557,0.676213
2820,12.4019,7.1941,7.251088,19.19544,-347.9593,149.9093,-776.1907,0.676213
2821,7.2614,12.6143,8.360976,19.2027,-347.7194,149.8986,-775.7428,0.676213
2822,12.6649,11.6251,7.246252,19.21537,-347.3008,149.88,-774.9615,0.676213
2823,11.6547,11.6235,7.549048,19.22702,-346.9157,149.8629,-774.2426,0.676213
2824,11.6518,6.2227,9.061936,19.23867,-346.5306,149.8458,-773.5237,0.676213
2825,6.2642,5.5001,7.485608,19.24494,-346.3236,149.8366,-773.1373,0.6783432
2826,5.5395,5.7891,8.798036,19.25047,-346.1405,149.8285,-772.7957,0.6783432
2827,5.8289,5.305,7.563972,19.2563,-345.9479,149.8199,-772.436,0.6783432
2828,5.3465,6.3331,8.492952,19.26165,-345.7712,149.8121,-772.1063,0.6783432
2829,6.3685,9.2104,8.801312,19.26802,-345.5607,149.8027,-771.7133,0.6783432
2830,9.2647,8.8822,7.28052,19.27728,-345.2546,149.7891,-771.1418,0.6783432
2831,8.943299,9.8476,8.663824,19.28623,-344.959,149.776,-770.5901,0.6783432
2832,9.8965,10.1928,7.228052,19.29612,-344.6319,149.7614,-769.9796,0.6783432
2833,10.2408,8.6771,8.649732,19.30636,-344.2935,149.7464,-769.3478,0.6783432
2834,8.723399,10.0992,7.094724,19.31509,-344.0052,149.7336,-768.8096,0.6783432
2835,10.1521,8.5424,8.404032,19.32524,-343.6696,149.7186,-768.1833,0.6802367
2836,8.619699,10.0991,7.314008,19.33386,-343.3848,149.706,-767.6516,0.6802367
2837,10.1449,10.3618,7.277244,19.34401,-343.0495,149.6911,-767.0258,0.6802367
2838,10.3986,10.3506,8.568092,19.3544,-342.7058,149.6758,-766.3843,0.6802367
2839,10.3912,11.1612,7.259668,19.3648,-342.3624,149.6606,-765.7432,0.6802367
2840,11.1999,8.704,8.630648,19.376,-341.9923,149.6441,-765.0523,0.6802367
2841,8.741,7.2668,7.255248,19.38474,-341.7034,149.6313,-764.513,0.6802367
2842,7.3074,7.0311,8.628308,19.39204,-341.4619,149.6205,-764.0622,0.6802367
2843,7.0766,10.0463,7.351344,19.39912,-341.2281,149.6101,-763.6257,0.6802367
2844,10.1026,8.6842,8.128588,19.40922,-340.8942,149.5953,-763.0024,0.6802367
2845,8.7294,10.0033,7.312916,19.41795,-340.6056,149.5825,-762.4639,0.6925444
2846,10.0493,8.7702,7.142928,19.428,-340.2735,149.5677,-761.8439,0.6925444
2847,8.840501,10.3117,8.393892,19.43684,-339.9814,149.5547,-761.2985,0.6925444
2848,10.3495,13.2064,7.075484,19.44719,-339.6393,149.5395,-760.6601,0.6925444
2849,13.2443,11.7709,8.62836,19.46044,-339.2016,149.5201,-759.843,0.6925444
2850,11.8072,5.9198,7.296328,19.47224,-338.8114,149.5027,-759.1147,0.6925444
2851,5.9558,6.5757,8.481616,19.4782,-338.6146,149.494,-758.7472,0.6925444
2852,6.6116,8.0141,7.173296,19.48481,-338.3961,149.4843,-758.3394,0.6925444
2853,8.102901,8.6293,7.962604,19.49291,-338.1283,149.4724,-757.8395,0.6925444
2854,8.6739,9.8552,7.185828,19.50159,-337.8417,149.4596,-757.3044,0.6925444
2855,9.8997,8.7107,7.173504,19.51149,-337.5145,149.4451,-756.6937,0.6946746
2856,8.8093,11.9117,8.472828,19.5203,-337.2233,149.4321,-756.1503,0.6946746
2857,11.9718,8.1171,7.202364,19.53227,-336.8277,149.4146,-755.4117,0.6946746
2858,8.155499,6.9678,8.573188,19.54043,-336.5581,149.4026,-754.9085,0.6946746
2859,7.0162,9.8001,7.050732,19.54744,-336.3262,149.3923,-754.4756,0.6946746
2860,9.8481,8.6093,8.296548,19.55729,-336.0008,149.3778,-753.8682,0.6946746
2861,8.6572,9.9349,6.997276,19.56595,-335.7147,149.3651,-753.334,0.6946746
2862,9.9826,8.4158,8.275072,19.57593,-335.3847,149.3504,-752.7182,0.6946746
2863,8.4699,9.7536,7.29742,19.5844,-335.1049,149.338,-752.1957,0.6946746
2864,9.7985,8.3725,7.259148,19.5942,-334.781,149.3236,-751.5912,0.6946746
2865,8.4508,9.7055,8.476676,19.60265,-334.5017,149.3112,-751.0698,0.7147929
2866,9.7628,8.6983,7.12842,19.61242,-334.179,149.2968,-750.4676,0.7147929
2867,8.7671,9.5508,8.327124,19.62118,-333.8893,149.284,-749.9268,0.7147929
2868,9.596601,9.8439,7.066176,19.63078,-333.5722,149.2699,-749.3348,0.7147929
2869,9.8912,8.5502,8.561228,19.64067,-333.2453,149.2553,-748.7246,0.7147929
2870,8.5947,9.7482,7.14662,19.64926,-332.9613,149.2427,-748.1943,0.7147929
2871,9.7946,8.5095,8.362068,19.65906,-332.6376,149.2283,-747.5902,0.7147929
2872,8.5574,9.9726,7.084168,19.66762,-332.3548,149.2158,-747.0622,0.7147929
2873,10.0192,8.5062,6.919432,19.67764,-332.0237,149.2011,-746.4442,0.7147929
2874,8.557699,9.729,8.25838,19.68619,-331.7408,149.1885,-745.9161,0.7147929
2875,9.7767,8.5185,6.972524,19.69597,-331.4177,149.1741,-745.313,0.7171597
2876,8.5891,9.2047,8.327488,19.70456,-331.1339,149.1615,-744.7832,0.7171597
2877,9.2709,9.82,6.994156,19.71383,-330.8275,149.1479,-744.2112,0.7171597
2878,9.900599,8.1207,8.269924,19.72373,-330.5002,149.1333,-743.6004,0.7171597
2879,8.1661,9.675,6.946836,19.7319,-330.2304,149.1214,-743.0967,0.7171597
2880,9.723001,8.3423,8.327176,19.74162,-329.909,149.1071,-742.4969,0.7171597
2881,8.3894,9.6338,6.917248,19.75001,-329.6318,149.0948,-741.9793,0.7171597
2882,9.6806,8.3458,7.953088,19.75969,-329.3119,149.0805,-741.3822,0.7171597
2883,8.394699,9.6744,6.799208,19.76808,-329.0345,149.0682,-740.8644,0.7171597
2884,9.7201,8.3336,10.86004,19.7778,-328.7133,149.0539,-740.2647,0.7171597
2885,8.380799,9.3585,6.96514,19.78618,-328.4363,149.0416,-739.7477,0.71929
2886,9.404799,8.4815,6.973928,19.79559,-328.1255,149.0278,-739.1675,0.71929
2887,8.5709,8.9272,8.162284,19.80416,-327.8422,149.0152,-738.6388,0.71929
2888,8.972199,9.2424,6.857552,19.81313,-327.5457,149.002,-738.0853,0.71929
2889,9.3321,8.2476,8.095516,19.82247,-327.2372,148.9883,-737.5095,0.71929
2890,8.2882,9.5535,6.942,19.83075,-326.9633,148.9762,-736.9983,0.71929
2891,9.5958,8.2296,8.099364,19.84035,-326.6462,148.9621,-736.4063,0.71929
2892,8.2713,9.5124,6.743048,19.84862,-326.3728,148.9499,-735.896,0.71929
2893,9.5592,8.3055,8.042216,19.85818,-326.0569,148.9359,-735.3063,0.71929
2894,8.3497,9.4613,6.825,19.86653,-325.7809,148.9236,-734.7911,0.71929
2895,9.5041,7.9842,8.168056,19.87604,-325.4669,148.9096,-734.2048,0.7216568
2896,8.021,9.7002,6.850168,19.88406,-325.2018,148.8979,-733.71,0.7216568
2897,9.7562,7.957,8.029268,19.89381,-324.8794,148.8835,-733.1082,0.7216568
2898,7.9975,9.5663,6.922812,19.90181,-324.6151,148.8718,-732.6148,0.7216568
2899,9.605599,8.1786,6.758232,19.91142,-324.2976,148.8577,-732.0222,0.7216568
2900,8.230901,9.3979,6.780124,19.91965,-324.0256,148.8456,-731.5145,0.7216568
2901,9.4384,8.2905,6.676852,19.92908,-323.7137,148.8317,-730.9323,0.7216568
2902,8.3783,9.0458,7.906444,19.93746,-323.4368,148.8194,-730.4154,0.7216568
2903,9.0921,8.2996,6.771024,19.94655,-323.1364,148.806,-729.8545,0.7216568
2904,8.3668,8.9799,8.038056,19.95492,-322.8598,148.7938,-729.3383,0.7216568
2905,9.0311,9.0775,6.774456,19.96395,-322.5613,148.7805,-728.7812,0.7240236
2906,9.1191,8.1888,7.928804,19.97307,-322.26,148.7671,-728.2186,0.7240236
2907,8.229799,9.4006,6.812624,19.9813,-321.988,148.755,-727.7109,0.7240236
2908,9.4426,8.145,8.140028,19.99075,-321.6759,148.7412,-727.1284,0.7240236
2909,8.186399,9.2761,6.673108,19.99893,-321.4053,148.7291,-726.6233,0.7240236
2910,9.3176,8.1759,7.981012,20.00825,-321.0974,148.7154,-726.0485,0.7240236
2911,8.2176,9.4789,6.731192,20.01647,-320.8259,148.7034,-725.5416,0.7240236
2912,9.5193,7.9876,7.929168,20.02599,-320.5113,148.6894,-724.9543,0.7240236
2913,8.0449,9.4822,6.857656,20.03403,-320.2454,148.6776,-724.4581,0.7240236
2914,9.5377,8.0015,7.772908,20.04357,-319.9301,148.6636,-723.8696,0.7240236
2915,8.0413,9.2759,6.6287,20.05161,-319.6644,148.6517,-723.3735,0.7339645
2916,9.3159,8.3072,7.6986,20.06093,-319.3565,148.6381,-722.7988,0.7339645
2917,8.352,9.1399,6.472804,20.06928,-319.0805,148.6258,-722.2836,0.7339645
2918,9.180201,8.0091,7.523204,20.07846,-318.7771,148.6123,-721.7173,0.7339645
2919,8.0601,9.0592,6.596772,20.08652,-318.5107,148.6005,-721.2201,0.7339645
2920,9.1025,8.1204,7.523984,20.09562,-318.21,148.5871,-720.6586,0.7339645
2921,8.1657,8.7101,6.608056,20.10379,-317.9401,148.5751,-720.1548,0.7339645
2922,8.7921,8.0271,7.483216,20.11258,-317.6495,148.5622,-719.6124,0.7339645
2923,8.120199,8.6969,6.480188,20.1207,-317.3812,148.5503,-719.1115,0.7339645
2924,8.741,8.0397,6.481332,20.12944,-317.0923,148.5374,-718.5723,0.7339645
2925,8.109301,8.7907,6.65522,20.13755,-316.8243,148.5255,-718.072,0.7363313
2926,8.834,7.9171,6.477952,20.14639,-316.5323,148.5126,-717.5269,0.7363313
2927,7.9766,8.7091,6.53614,20.15436,-316.2687,148.5008,-717.0349,0.7363313
2928,8.7533,8.1276,6.713512,20.16311,-315.9794,148.488,-716.4949,0.7363313
2929,8.196099,8.7307,6.531772,20.17131,-315.7085,148.4759,-715.9893,0.7363313
2930,8.778199,8.036,6.427356,20.18009,-315.4185,148.463,-715.4478,0.7363313
2931,8.1024,9.0063,6.461052,20.18819,-315.1507,148.4511,-714.948,0.7363313
2932,9.0543,8.8978,6.469424,20.19724,-314.8515,148.4379,-714.3894,0.7363313
2933,8.9451,7.7532,7.851688,20.20619,-314.5558,148.4247,-713.8376,0.7363313
2934,7.7993,9.0243,6.444464,20.21399,-314.2981,148.4133,-713.3564,0.7363313
2935,9.070299,7.8992,7.67858,20.22306,-313.9984,148.3999,-712.7969,0.7386982
2936,7.9427,9.1583,6.573008,20.231,-313.7359,148.3883,-712.307,0.7386982
2937,9.2008,7.8448,7.695428,20.2402,-313.4318,148.3748,-711.7394,0.7386982
2938,7.886899,9.0541,6.458712,20.24809,-313.1712,148.3632,-711.2528,0.7386982
2939,9.0976,8.0253,7.899736,20.25719,-312.8705,148.3498,-710.6915,0.7386982
2940,8.0683,8.9879,6.58086,20.26525,-312.6039,148.3379,-710.1938,0.7386982
2941,9.04,7.8746,7.81768,20.2743,-312.3051,148.3247,-709.6361,0.7386982
2942,7.9173,9.3217,6.603844,20.28221,-312.0434,148.313,-709.1478,0.7386982
2943,9.3906,7.898,7.84212,20.2916,-311.7331,148.2992,-708.5684,0.7386982
2944,7.9363,9.2279,6.395064,20.29954,-311.4708,148.2876,-708.0789,0.7386982
2945,9.2694,7.9777,7.773792,20.30881,-311.1645,148.274,-707.507,0.7410651
2946,8.017,9.2457,6.45606,20.31683,-310.8995,148.2622,-707.0125,0.7410651
2947,9.2867,7.8152,7.766928,20.32611,-310.5926,148.2486,-706.4395,0.7410651
2948,7.857,9.0066,6.418828,20.33397,-310.3329,148.237,-705.9549,0.7410651
2949,9.045501,7.8807,7.803952,20.34301,-310.0341,148.2237,-705.3969,0.7410651
2950,7.9205,9.1371,6.345924,20.35093,-309.7723,148.2121,-704.9083,0.7410651
2951,9.1816,7.7755,7.616128,20.36012,-309.4688,148.1986,-704.3418,0.7410651
2952,7.815,9.188,6.331728,20.36793,-309.2106,148.1871,-703.8597,0.7410651
2953,9.2429,7.8054,7.612748,20.37717,-308.9051,148.1736,-703.2896,0.7410651
2954,7.8449,9.006,6.556056,20.38502,-308.6458,148.162,-702.8056,0.7410651
2955,9.0449,7.7029,7.853196,20.39406,-308.347,148.1488,-702.2476,0.7434319
2956,7.7431,9.0385,6.424288,20.40181,-308.091,148.1374,-701.7699,0.7434319
2957,9.0803,7.9248,7.683312,20.41089,-307.7909,148.124,-701.2097,0.7434319
2958,7.9651,9.2034,6.374576,20.41885,-307.5277,148.1123,-700.7183,0.7434319
2959,9.2423,7.7926,7.723924,20.4281,-307.2222,148.0988,-700.1482,0.7434319
2960,7.8606,9.0776,6.319664,20.43596,-306.9625,148.0872,-699.6633,0.7434319
2961,9.1153,7.8559,7.422896,20.44507,-306.6612,148.0738,-699.101,0.7434319
2962,7.921,8.9707,6.416852,20.45299,-306.3994,148.0622,-698.6122,0.7434319
2963,9.0131,7.7085,7.494552,20.46201,-306.1016,148.049,-698.0563,0.7434319
2964,7.7562,8.8749,6.157996,20.46976,-305.8453,148.0376,-697.5779,0.7434319
2965,8.9169,7.8426,7.37334,20.47868,-305.5506,148.0245,-697.0278,0.7457988
2966,7.892499,8.8688,6.276764,20.48657,-305.2898,148.0129,-696.5409,0.7457988
2967,8.913699,7.6639,7.39648,20.49548,-304.9952,147.9998,-695.9911,0.7457988
2968,7.7587,8.5866,6.2231,20.50324,-304.7388,147.9884,-695.5124,0.7457988
2969,8.630099,7.7741,7.556328,20.51187,-304.4536,147.9757,-694.9799,0.7457988
2970,7.8339,8.719,6.131372,20.51971,-304.1947,147.9642,-694.4968,0.7457988
2971,8.7675,7.6263,7.493876,20.52847,-303.9049,147.9513,-693.9558,0.7457988
2972,7.7082,8.8519,6.2023,20.53618,-303.6502,147.94,-693.4803,0.7457988
2973,8.9023,7.5176,7.600424,20.54508,-303.356,147.9269,-692.9312,0.7457988
2974,7.5856,8.8413,6.33386,20.55267,-303.1053,147.9158,-692.4633,0.7457988
2975,8.881599,7.6338,7.420088,20.56155,-302.8118,147.9027,-691.9153,0.7481657
2976,7.6724,9.038,6.101472,20.56923,-302.5582,147.8915,-691.4419,0.7481657
2977,9.0902,7.7585,7.500064,20.57832,-302.2578,147.8781,-690.8811,0.7481657
2978,7.8419,8.7845,6.154096,20.58616,-301.9986,147.8666,-690.3974,0.7481657
2979,8.8364,7.5033,7.656792,20.59499,-301.7066,147.8536,-689.8523,0.7481657
2980,7.5451,8.8728,6.237192,20.60254,-301.4572,147.8425,-689.3868,0.7481657
2981,8.9132,7.5347,7.459816,20.61145,-301.1627,147.8295,-688.837,0.7481657
2982,7.574,9.0482,6.029296,20.61903,-300.9124,147.8183,-688.3697,0.7481657
2983,9.0909,7.6298,7.54052,20.62812,-300.6119,147.805,-687.8089,0.7481657
2984,7.6725,8.8896,6.251544,20.63579,-300.3583,147.7937,-687.3355,0.7481657
2985,8.9293,7.4447,7.644676,20.64472,-300.0632,147.7806,-686.7846,0.7505326
2986,7.4852,8.9505,6.163612,20.6522,-299.8159,147.7696,-686.3229,0.7505326
2987,8.9924,7.6123,7.361016,20.6612,-299.5186,147.7564,-685.7682,0.7505326
2988,7.6517,9.0263,6.090292,20.66885,-299.2657,147.7451,-685.296,0.7505326
2989,9.0688,7.5862,7.48696,20.67792,-298.966,147.7318,-684.7366,0.7505326
2990,7.6274,8.7597,6.2283,20.68555,-298.714,147.7206,-684.2661,0.7505326
2991,8.7969,7.5001,7.590752,20.69434,-298.4232,147.7077,-683.7234,0.7505326
2992,7.5388,8.8799,6.113484,20.70188,-298.1741,147.6966,-683.2583,0.7505326
2993,8.9207,7.5594,7.371104,20.7108,-297.8792,147.6835,-682.7079,0.7505326
2994,7.6011,8.9673,5.97766,20.7184,-297.6281,147.6723,-682.239,0.7505326
2995,9.009,7.5259,7.437248,20.72741,-297.3304,147.6591,-681.6833,0.7528994
2996,7.5643,8.7627,6.0372,20.73498,-297.0804,147.648,-681.2166,0.7528994
2997,8.8232,7.4041,7.462416,20.7438,-296.7888,147.6351,-680.6723,0.7528994
2998,7.4451,8.7958,5.943288,20.75125,-296.5427,147.6241,-680.2131,0.7528994
2999,8.837601,7.4144,7.380724,20.76008,-296.2507,147.6111,-679.668,0.7528994
3000,7.4554,8.833,6.193356,20.76754,-296.0043,147.6002,-679.208,0.7528994
3001,8.8743,7.2692,9.231976,20.77641,-295.711,147.5871,-678.6605,0.7528994
3002,7.3281,8.7601,6.066528,20.78374,-295.4688,147.5764,-678.2084,0.7528994
3003,8.7994,7.552,7.275112,20.79254,-295.178,147.5635,-677.6657,0.7528994
3004,7.591,8.8881,5.97792,20.80013,-294.9272,147.5523,-677.1974,0.7528994
3005,8.931299,7.5143,7.440004,20.80906,-294.632,147.5392,-676.6464,0.7552662
3006,7.5601,8.6417,6.059612,20.81662,-294.3821,147.5281,-676.1799,0.7552662
3007,8.684,7.3799,7.234552,20.82531,-294.0951,147.5153,-675.6442,0.7552662
3008,7.4437,8.7476,5.992688,20.83275,-293.8491,147.5044,-675.1849,0.7552662
3009,8.7873,7.5723,7.17756,20.84154,-293.5587,147.4915,-674.6429,0.7552662
3010,7.6182,8.614,5.908656,20.84916,-293.3069,147.4803,-674.1729,0.7552662
3011,8.6565,7.4469,6.082544,20.85781,-293.0209,147.4676,-673.6389,0.7552662
3012,7.4879,8.4622,6.110624,20.8653,-292.7734,147.4566,-673.1771,0.7552662
3013,8.5298,7.2251,5.996276,20.87383,-292.4915,147.4441,-672.6508,0.7552662
3014,7.264,7.5703,6.940024,20.88109,-292.2515,147.4334,-672.2027,0.7552662
3015,7.6374,8.3485,5.954312,20.88873,-291.9991,147.4222,-671.7316,0.7576331
3016,8.3913,7.4994,6.971328,20.89712,-291.7218,147.4099,-671.214,0.7576331
3017,7.5506,8.2774,6.026592,20.90467,-291.4723,147.3988,-670.7482,0.7576331
3018,8.3187,7.3605,7.442916,20.91299,-291.1973,147.3865,-670.235,0.7576331
3019,7.4078,8.3,5.910372,20.9204,-290.9525,147.3757,-669.778,0.7576331
3020,8.342401,8.5082,7.376512,20.92874,-290.6768,147.3634,-669.2634,0.7576331
3021,8.5508,7.7427,5.909956,20.93729,-290.3942,147.3509,-668.7358,0.7576331
3022,7.7838,7.2664,7.284056,20.94508,-290.137,147.3394,-668.2556,0.7576331
3023,7.3078,8.802,5.898724,20.95238,-289.8955,147.3287,-667.8049,0.7576331
3024,8.8425,7.3048,7.215624,20.96123,-289.6032,147.3157,-667.2594,0.7576331
3025,7.3454,8.6718,6.02056,20.96857,-289.3605,147.3049,-666.8063,0.76
3026,8.713301,7.2785,7.229196,20.97728,-289.0726,147.2921,-666.2688,0.76
3027,7.3199,8.5242,5.927896,20.9846,-288.8306,147.2814,-665.8172,0.76
3028,8.5875,7.3633,7.17054,20.99319,-288.5469,147.2688,-665.2875,0.76
3029,7.4039,8.5982,5.74158,21.0006,-288.3022,147.2579,-664.8307,0.76
3030,8.6377,7.353,7.203508,21.00923,-288.0167,147.2452,-664.2978,0.76
3031,7.3915,8.5433,5.806944,21.01662,-287.7724,147.2343,-663.8419,0.76
3032,8.582601,7.0616,5.970224,21.02521,-287.4888,147.2217,-663.3123,0.76
3033,7.0956,8.6644,5.763316,21.0323,-287.2543,147.2113,-662.8746,0.76
3034,8.7024,7.2546,5.732896,21.04101,-286.9666,147.1985,-662.3378,0.76
3035,7.2947,7.5618,6.989632,21.0483,-286.7256,147.1878,-661.8877,0.7623669
3036,7.649,7.9983,5.871008,21.05595,-286.4728,147.1766,-661.4159,0.7623669
3037,8.0399,7.0658,7.118644,21.06399,-286.2071,147.1648,-660.9199,0.7623669
3038,7.1205,8.307,5.684744,21.07111,-285.9718,147.1543,-660.4807,0.7623669
3039,8.347899,7.3056,7.254208,21.07946,-285.6959,147.142,-659.9657,0.7623669
3040,7.3531,8.4882,5.82816,21.08681,-285.4529,147.1312,-659.5121,0.7623669
3041,8.5315,7.0831,7.137468,21.09534,-285.1709,147.1187,-658.9857,0.7623669
3042,7.1292,8.6704,5.713656,21.10247,-284.9353,147.1082,-658.5459,0.7623669
3043,8.7148,7.2447,6.922292,21.11119,-284.6473,147.0954,-658.0083,0.7623669
3044,7.285,8.5547,5.772208,21.11847,-284.4066,147.0847,-657.559,0.7623669
3045,8.5948,7.1524,7.173712,21.12707,-284.1225,147.0721,-657.0287,0.7647337
3046,7.2387,8.3959,5.924464,21.1343,-283.8833,147.0615,-656.5822,0.7647337
3047,8.437201,7.1983,7.046832,21.14274,-283.6045,147.0491,-656.0617,0.7647337
3048,7.2561,8.477,5.7343,21.15,-283.3647,147.0384,-655.6141,0.7647337
3049,8.5161,7.3545,5.962424,21.15851,-283.0832,147.0259,-655.0887,0.7647337
3050,7.3946,8.3443,5.95036,21.16591,-282.8388,147.0151,-654.6324,0.7647337
3051,8.3839,7.1287,5.7681,21.17429,-282.5618,147.0027,-654.1153,0.7647337
3052,7.1688,7.472,6.780332,21.18146,-282.3248,146.9922,-653.673,0.7647337
3053,7.5338,8.1853,5.81854,21.189,-282.0758,146.9811,-653.2082,0.7647337
3054,8.2372,7.1224,7.020624,21.19724,-281.8036,146.969,-652.7,0.7647337
3055,7.1622,8.2652,5.792904,21.2044,-281.5669,146.9585,-652.2582,0.7671006
3056,8.3099,7.2399,6.813456,21.21271,-281.2922,146.9463,-651.7455,0.7671006
3057,7.3055,8.3196,5.598268,21.22001,-281.0508,146.9356,-651.2949,0.7671006
3058,8.359099,7.1762,7.091396,21.22837,-280.7745,146.9233,-650.7791,0.7671006
3059,7.216,8.2904,5.820724,21.23559,-280.5361,146.9127,-650.334,0.7671006
3060,8.336801,8.8372,7.004556,21.24393,-280.2605,146.9005,-649.8196,0.7671006
3061,8.980499,7.7886,5.681052,21.2529,-279.9638,146.8873,-649.2657,0.7671006
3062,7.8307,6.9768,7.102628,21.26074,-279.705,146.8758,-648.7826,0.7671006
3063,7.0165,7.2581,5.803668,21.26775,-279.4731,146.8655,-648.3497,0.7671006
3064,7.2962,7.1626,5.671692,21.27505,-279.232,146.8548,-647.8997,0.7671006
3065,7.2053,8.4159,6.805084,21.28226,-278.9938,146.8442,-647.4551,0.7694675
3066,8.4575,7.2087,5.807672,21.29071,-278.7143,146.8318,-646.9334,0.7694675
3067,7.2481,7.1047,6.70826,21.29796,-278.4748,146.8211,-646.4863,0.7694675
3068,7.1544,8.2648,5.621252,21.30511,-278.2383,146.8106,-646.0449,0.7694675
3069,8.3118,7.058,6.982664,21.31343,-277.9636,146.7984,-645.5321,0.7694675
3070,7.1054,8.0475,6.73634,21.32053,-277.7288,146.7879,-645.0938,0.7694675
3071,8.0883,9.2405,7.046988,21.32862,-277.4615,146.7761,-644.5947,0.7694675
3072,9.2805,11.2679,5.706896,21.3379,-277.1548,146.7624,-644.0222,0.7694675
3073,11.3054,6.4111,7.06472,21.34921,-276.7812,146.7458,-643.3248,0.7694675
3074,6.4471,5.7049,5.585788,21.35565,-276.5681,146.7364,-642.9272,0.7694675
3075,5.7642,7.0941,6.830096,21.36142,-276.3776,146.7279,-642.5715,0.7715976
3076,7.1338,8.4872,5.63134,21.36855,-276.1418,146.7174,-642.1315,0.7715976
3077,8.5267,6.8641,6.916676,21.37708,-275.8601,146.7049,-641.6055,0.7715976
3078,6.8996,8.2728,5.59208,21.38398,-275.6321,146.6948,-641.1799,0.7715976
3079,8.3128,7.032,5.497908,21.39229,-275.3574,146.6826,-640.6672,0.7715976
3080,7.0783,8.2871,6.540508,21.39937,-275.1235,146.6721,-640.2305,0.7715976
3081,8.3311,6.9875,5.63576,21.4077,-274.8481,146.6599,-639.7166,0.7715976
3082,7.0277,7.0889,6.95292,21.41473,-274.6158,146.6496,-639.283,0.7715976
3083,7.1518,7.6993,5.55646,21.42188,-274.3795,146.6391,-638.8417,0.7715976
3084,7.7429,7.0513,6.963008,21.42962,-274.1236,146.6277,-638.364,0.7715976
3085,7.1522,8.2293,5.552248,21.43678,-273.8872,146.6172,-637.9228,0.7699409
3086,8.2743,6.9046,6.942936,21.44505,-273.6137,146.6051,-637.4124,0.7699409
3087,6.9468,8.3115,5.5302,21.452,-273.3842,146.5948,-636.9838,0.7699409
3088,8.355,6.9118,6.94564,21.46035,-273.1081,146.5826,-636.4684,0.7699409
