# config=Release
# frames=5712
# completed=1
# name=DETERMINISTIC-BASELINE-R16
# scene=D-BASE-R16
# seed=3053828723
# renderDistance=16
# warmUpSeconds=7.834665
# steadyDraws=678
# steadyTris=419808
# lod=0
# aggregation=0
# greedy=0
# async=0
# scheduling=0
# deterministic=1
# gpu=Intel(R) Iris(R) Plus Graphics
# cpu=Intel(R) Core(TM) i5-1035G4 CPU @ 1.10GHz
# cores=8
# physicalCores=4
# workerThreads=0
frameIdx,frameTimeMs,cpuMs,gpuMs,simTime,posX,posY,posZ,coverage
3235,4.5122,3.3035,2.172924,17.82861,-350,300,-780,1
3236,3.3613,3.4924,2.214108,17.83197,-350,300,-780,1
3237,3.5504,3.3226,2.111148,17.83552,-350,300,-780,1
3238,3.3782,4.6028,2.122068,17.8389,-350,300,-780,1
3239,4.7359,3.263,2.213796,17.84363,-350,300,-780,1
3240,3.3245,3.2317,3.35348,17.84696,-350,300,-780,1
3241,3.2889,3.4632,2.197312,17.85025,-350,300,-780,1
3242,3.5278,3.2991,2.113176,17.85378,-350,300,-780,1
3243,3.3684,4.5057,2.076256,17.85714,-350,300,-780,1
3244,4.6369,3.3608,2.168608,17.86178,-350,300,-780,1
3245,3.4174,3.4112,2.041364,17.8652,-350,300,-780,1
3246,3.4761,3.1893,2.082496,17.86867,-350,300,-780,1
3247,3.2481,3.5152,2.164916,17.87192,-350,300,-780,1
3248,3.5812,4.1921,2.0969,17.8755,-350,300,-780,1
3249,4.2493,3.3519,3.328728,17.87975,-350,300,-780,1
3250,3.4075,3.3007,2.002676,17.88316,-350,300,-780,1
3251,3.3623,3.4254,2.028572,17.88652,-350,300,-780,1
3252,3.4824,4.526,2.033304,17.89001,-350,300,-780,1
3253,4.5748,3.2781,2.010372,17.89458,-350,300,-780,1
3254,3.3908,3.2133,3.011996,17.89797,-350,300,-780,1
3255,3.2735,3.1349,2.08572,17.90125,-350,300,-780,1
3256,3.1881,3.2659,1.999816,17.90443,-350,300,-780,1
3257,3.3271,4.2023,2.088164,17.90776,-350,300,-780,1
3258,4.255,3.3101,2.196168,17.91202,-350,300,-780,1
3259,3.3641,3.1386,2.09326,17.91538,-350,300,-780,1
3260,3.1951,3.2875,1.974128,17.91858,-350,300,-780,1
3261,3.3449,3.3796,2.108236,17.92192,-350,300,-780,1
3262,3.4526,4.4037,1.980368,17.92537,-350,300,-780,1
3263,4.4568,3.1794,3.298672,17.92983,-350,300,-780,1
3264,3.2823,3.24,1.999348,17.93311,-350,300,-780,1
3265,3.2989,3.3769,1.976416,17.93641,-350,300,-780,1
3266,3.4384,4.3571,2.015052,17.93985,-350,300,-780,1
3267,4.4019,3.2785,1.98536,17.94425,-350,300,-780,1
3268,3.3383,3.1975,3.002948,17.94759,-350,300,-780,1
3269,3.2555,3.3401,1.865032,17.95085,-350,300,-780,1
3270,3.3907,3.1732,1.857232,17.95424,-350,300,-780,1
3271,3.2257,4.2414,1.838304,17.95746,-350,300,-780,1
3272,4.2896,3.0928,1.794884,17.96175,-350,300,-780,1
3273,3.1447,3.2042,2.977832,17.9649,-350,300,-780,1
3274,3.2541,2.9616,1.836796,17.96815,-350,300,-780,1
3275,3.0184,3.097,1.855724,17.97117,-350,300,-780,1
3276,3.155,4.12,1.810484,17.97433,-350,300,-780,1
3277,4.1705,3.1085,1.833988,17.9785,-350,300,-780,1
3278,3.1591,3.0533,3.106012,17.98166,-350,300,-780,1
3279,3.1109,3.151,1.838252,17.98477,-350,300,-780,1
3280,3.201,2.9827,1.818024,17.98797,-350,300,-780,1
3281,3.0377,4.3037,1.8213,17.99101,-350,300,-780,1
3282,4.3537,3.0474,1.780116,17.99536,-350,300,-780,1
3283,3.0962,3.0161,2.872844,17.99846,-350,300,-780,1
3284,3.0661,3.0957,1.816724,18.00152,-350,300,-780,1
3285,3.1449,3.0422,1.782924,18.00467,-350,300,-780,1
3286,3.1152,4.0442,1.867944,18.00778,-350,300,-780,1
3287,4.1531,2.9992,1.794884,18.01194,-350,300,-780,1
3288,3.0491,3.1183,2.93826,18.01499,-350,300,-780,1
3289,3.1678,3.0858,1.821144,18.01815,-350,300,-780,1
3290,3.1337,2.9285,1.770236,18.02129,-350,300,-780,1
3291,2.9971,4.2931,1.77138,18.02428,-350,300,-780,1
3292,4.3429,2.986,1.76306,18.02863,-350,300,-780,1
3293,3.0361,3.0973,3.085368,18.03166,-350,300,-780,1
3294,3.1466,3.0007,1.787344,18.03481,-350,300,-780,1
3295,3.0502,3.0333,1.73914,18.03786,-350,300,-780,1
3296,3.085,4.2554,1.794936,18.04095,-350,300,-780,1
3297,4.3048,3.0001,1.76072,18.04525,-350,300,-780,1
3298,3.0514,2.9537,2.944864,18.0483,-350,300,-780,1
3299,3.0576,3.0152,1.813136,18.05136,-350,300,-780,1
3300,3.1219,2.8939,1.722604,18.05448,-350,300,-780,1
3301,2.9448,4.2352,1.74252,18.05743,-350,300,-780,1
3302,4.2842,2.9861,1.735656,18.06171,-350,300,-780,1
3303,3.0366,3.0127,2.981836,18.06475,-350,300,-780,1
3304,3.0612,2.9257,1.740752,18.06781,-350,300,-780,1
3305,2.9753,3.0209,1.775436,18.07078,-350,300,-780,1
3306,3.0828,4.1404,1.729832,18.07387,-350,300,-780,1
3307,4.1907,2.954,1.746784,18.07806,-350,300,-780,1
3308,3.005,3.0694,3.010384,18.08106,-350,300,-780,1
3309,3.1202,3.0312,1.720628,18.08418,-350,300,-780,1
3310,3.0806,2.937,1.71444,18.08726,-350,300,-780,1
3311,2.9916,4.1094,1.72666,18.09025,-350,300,-780,1
3312,4.1739,3.0194,1.851876,18.09443,-350,300,-780,1
3313,3.0675,2.932,3.048604,18.09749,-350,300,-780,1
3314,2.9846,2.9099,1.760044,18.10048,-350,300,-780,1
3315,2.9629,3.239,1.824472,18.10344,-350,300,-780,1
3316,3.2908,4.2895,1.73966,18.10673,-350,300,-780,1
3317,4.3441,2.991,1.700296,18.11107,-350,300,-780,1
3318,3.0749,2.9461,3.06514,18.11415,-350,300,-780,1
3319,2.9983,2.9407,1.743508,18.11715,-350,300,-780,1
3320,2.992,3.0342,1.714024,18.12014,-350,300,-780,1
3321,3.1454,4.2283,1.826552,18.12329,-350,300,-780,1
3322,4.2794,2.9887,1.737008,18.12757,-350,300,-780,1
3323,3.0367,2.959,1.78516,18.1306,-350,300,-780,1
3324,3.0291,3.0011,1.816932,18.13363,-350,300,-780,1
3325,3.0487,2.9073,1.73888,18.13668,-350,300,-780,1
3326,2.9556,4.1446,1.705912,18.13964,-350,300,-780,1
3327,4.1987,2.9815,1.900132,18.14383,-350,300,-780,1
3328,3.0297,2.9896,1.76228,18.14686,-350,300,-780,1
3329,3.0387,3.0224,1.638364,18.1499,-350,300,-780,1
3330,3.0708,2.9813,1.899924,18.15297,-350,300,-780,1
3331,3.0311,2.9196,1.722396,18.156,-350,300,-780,1
3332,2.9849,3.9986,1.691976,18.15899,-350,300,-780,1
3333,4.0487,3.1502,1.83638,18.16304,-350,300,-780,1
3334,3.1988,2.9405,1.657864,18.16623,-350,300,-780,1
3335,2.9897,2.8295,1.725672,18.16922,-350,300,-780,1
3336,2.8785,2.8775,1.861236,18.1721,-350,300,-780,1
3337,2.9343,4.0589,1.715688,18.17504,-350,300,-780,1
3338,4.1098,2.9682,1.70872,18.17915,-350,300,-780,1
3339,3.0178,3.0505,2.9432,18.18216,-350,300,-780,1
3340,3.0998,2.9064,1.72276,18.18526,-350,300,-780,1
3341,2.9557,2.9282,1.722448,18.18822,-350,300,-780,1
3342,2.9797,4.2436,1.704664,18.1912,-350,300,-780,1
3343,4.2931,2.9505,1.685892,18.19549,-350,300,-780,1
3344,3,2.9434,2.895672,18.19849,-350,300,-780,1
3345,2.9922,2.9783,1.79036,18.20148,-350,300,-780,1
3346,3.0334,3.0412,1.705132,18.20452,-350,300,-780,1
3347,3.1002,4.1177,1.784068,18.20762,-350,300,-780,1
3348,4.1671,3.0149,1.787292,18.21178,-350,300,-780,1
3349,3.0744,3.0149,2.998424,18.21486,-350,300,-780,1
3350,3.063,3.0671,1.717508,18.21792,-350,300,-780,1
3351,3.1182,3.0262,1.72276,18.22104,-350,300,-780,1
3352,3.1717,4.1358,1.680068,18.22421,-350,300,-780,1
3353,4.1862,2.9422,1.777516,18.2284,-350,300,-780,1
3354,2.9924,2.9803,2.941276,18.23139,-350,300,-780,1
3355,3.0312,2.9405,1.71366,18.23442,-350,300,-780,1
3356,2.9896,3.0049,1.720992,18.23741,-350,300,-780,1
3357,3.1195,4.1301,1.709084,18.24053,-350,300,-780,1
3358,4.18,3.0152,1.821924,18.24471,-350,300,-780,1
3359,3.0631,2.8845,3.038568,18.24778,-350,300,-780,1
3360,2.9326,3.0133,1.710124,18.25071,-350,300,-780,1
3361,3.0893,3.002,1.782976,18.2538,-350,300,-780,1
3362,3.0545,4.1743,1.734928,18.25685,-350,300,-780,1
3363,4.2241,3.0179,1.808456,18.26108,-350,300,-780,1
3364,3.1338,2.9416,1.267552,18.26421,-350,300,-780,1
3365,2.9896,2.9172,1.032044,18.2672,-350,300,-780,1
3366,2.9639,3.0879,2.107144,18.27016,-350,300,-780,1
3367,3.1787,2.9316,1.199276,18.27334,-350,300,-780,1
3368,2.9954,3.3517,0.988624,18.27634,-350,300,-780,1
3369,3.4017,4.1651,3.117868,18.27974,-350,300,-780,1
3370,4.2498,6.3409,2.01552,18.28399,-350,300,-780,1
3371,6.4229,2.0329,1.958684,18.29041,-350,300,-780,1
3372,2.1069,3.0671,1.958424,18.29252,-350,300,-780,1
3373,3.1443,3.2793,1.766336,18.29566,-350,300,-780,1
3374,3.35,3.1878,1.609556,18.29901,-350,300,-780,1
3375,3.2692,3.1985,1.911676,18.30228,-350,300,-780,1
3376,3.3454,2.7375,1.71548,18.30563,-350,300,-780,1
3377,2.7964,3.9819,1.962168,18.30842,-350,300,-780,1
3378,4.0333,3.2256,1.828008,18.31246,-350,300,-780,1
3379,3.2737,3.0636,2.840344,18.31573,-350,300,-780,1
3380,3.3287,2.7348,1.798888,18.31906,-350,300,-780,1
3381,2.8014,3.0814,1.874756,18.32186,-350,300,-780,1
3382,3.1432,4.0831,1.945112,18.325,-350,300,-780,1
3383,4.131,2.8921,1.774448,18.32914,-350,300,-780,1
3384,2.9418,3.4101,2.870348,18.33208,-350,300,-780,1
3385,3.6388,2.7054,1.793012,18.33572,-350,300,-780,1
3386,2.7573,2.9755,1.902264,18.33847,-350,300,-780,1
3387,3.0368,4.022,1.81714,18.34151,-350,300,-780,1
3388,4.072,3.1163,1.917292,18.34558,-350,300,-780,1
3389,3.177,2.8644,2.884648,18.34876,-350,300,-780,1
3390,2.9307,3.3574,1.831544,18.35169,-350,300,-780,1
3391,3.4076,2.9594,1.885208,18.3551,-350,300,-780,1
3392,3.119,3.7962,1.871324,18.35822,-350,300,-780,1
3393,3.8447,3.3344,1.864252,18.36206,-350,300,-780,1
3394,3.383,3.0964,2.92318,18.36545,-350,300,-780,1
3395,3.1902,2.9697,1.854008,18.36864,-350,300,-780,1
3396,3.0166,2.9675,1.89722,18.37166,-350,300,-780,1
3397,3.0267,4.0587,1.881828,18.37468,-350,300,-780,1
3398,4.1071,3.0251,1.773148,18.37879,-350,300,-780,1
3399,3.0749,3.3585,2.938572,18.38186,-350,300,-780,1
3400,3.4052,2.8357,1.821144,18.38527,-350,299.6845,-780,1
3401,2.8834,2.8876,1.907412,18.38815,-350,299.1077,-780,1
3402,2.9562,4.4311,1.95052,18.39111,-350,298.5165,-780,1
3403,4.4963,2.8682,1.794936,18.39561,-350,297.6173,-780,1
3404,2.921,3.3215,2.91954,18.39853,-350,297.0333,-779.9999,1
3405,3.4822,2.7775,1.979536,18.40201,-350,296.3367,-780,1
3406,2.8294,3.1298,1.801488,18.40484,-350,295.771,-780,1
3407,3.1863,4.0804,2.08364,18.40802,-350,295.1336,-780,1
3408,4.1338,3.13,2.07636,18.41216,-350,294.3069,-780,1
3409,3.1815,2.8929,3.026036,18.41534,-350,293.6707,-780,1
3410,2.9618,3.2518,2.018692,18.4183,-350,293.0782,-780,1
3411,3.3121,3.3816,2.168868,18.42161,-350,292.416,-780,1
3412,3.6958,3.8898,2.074072,18.42531,-350,291.6767,-780,1
3413,3.9516,3.159,2.200692,18.42926,-350,290.8863,-780,1
3414,3.2019,3.5557,2.015468,18.43246,-350,290.2458,-780,1
3415,3.6272,3.0571,2.08442,18.43609,-350,289.5203,-780,1
3416,3.1009,3.5925,2.113436,18.43919,-350,288.9,-780,1
3417,3.6627,4.1578,2.127996,18.44285,-350,288.1676,-780,1
3418,4.216,3.1978,3.215628,18.44707,-350,287.3245,-780,1
3419,3.5551,3.1742,2.077972,18.45062,-350,286.6135,-780,1
3420,3.4669,3.0869,2.098148,18.45409,-350,285.92,-780,1
3421,3.1478,4.2436,2.235896,18.45724,-350,285.2905,-780,1
3422,4.292,3.5395,2.303028,18.46153,-350,284.4322,-780,1
3423,3.6016,3.3605,3.0862,18.46513,-350,283.712,-780,1
3424,3.5177,3.0846,2.075008,18.46865,-350,283.0086,-780,1
3425,3.1363,3.866,2.221544,18.47178,-350,282.3814,-780,1
3426,4.1182,3.8946,1.998308,18.4759,-350,281.5579,-780,1
3427,3.9499,3.3527,3.244488,18.47985,-350,280.7678,-780,1
3428,3.4413,3.1434,2.01968,18.48329,-350,280.0797,-780,1
3429,3.1995,3.2251,2.027844,18.48649,-350,279.4399,-780,1
3430,3.2795,4.5676,2.05686,18.48977,-350,278.7842,-780,1
3431,4.6203,3.1757,2.02566,18.49439,-350,277.8603,-780,1
3432,3.2393,3.195,3.225092,18.49763,-350,277.2125,-780,1
3433,3.2486,3.4196,2.145052,18.50088,-350,276.5629,-780,1
3434,3.4715,3.194,2.033044,18.50435,-350,275.8686,-780,1
3435,3.2583,4.5833,2.077452,18.50761,-350,275.217,-780,1
3436,4.6365,3.2623,2.220972,18.51224,-350,274.2897,-780,1
3437,3.318,3.2545,1.98276,18.51556,-350,273.6259,-780,1
3438,3.3146,3.3188,2.03086,18.51888,-350,272.963,-780,1
3439,3.4397,3.3437,2.168556,18.52232,-350,272.2751,-780,1
3440,3.4197,4.3123,2.03294,18.52574,-350,271.5912,-780,1
3441,4.3693,3.2033,3.29212,18.53011,-350,270.7172,-780,1
3442,3.264,3.3481,2.054572,18.53337,-350,270.0645,-780,1
3443,3.4033,3.4522,2.02462,18.53677,-350,269.384,-780,1
3444,3.5158,4.3508,2.100644,18.54029,-350,268.681,-780,1
3445,4.4046,3.3219,2.144792,18.54469,-350,267.8001,-780,1
3446,3.3753,3.2671,3.056248,18.54807,-350,267.1249,-780,1
3447,3.3212,3.304,2.17594,18.55139,-350,266.4608,-780,1
3448,3.35,3.4354,2.049788,18.55474,-350,265.791,-780,1
3449,3.4978,4.2947,2.042924,18.55824,-350,265.0913,-780,1
3450,4.3501,3.3498,2.15228,18.56259,-350,264.2212,-780,1
3451,3.4065,3.3167,2.024152,18.56599,-350,263.5399,-780,1
3452,3.3724,3.3499,2.051868,18.56936,-350,262.8654,-780,1
3453,3.4112,4.4071,2.046772,18.57277,-350,262.1833,-779.9999,1
3454,4.4621,3.2511,2.108392,18.57724,-350,261.2911,-780,1
3455,3.3053,3.2978,3.28822,18.58054,-350,260.63,-780,1
3456,3.3528,3.2811,2.042924,18.58389,-350,259.9594,-780,1
3457,3.3527,3.283,2.061072,18.58725,-350,259.2888,-780,1
3458,3.3347,4.566,2.129764,18.59058,-350,258.6219,-779.9999,1
3459,4.6207,3.3102,2.067312,18.5952,-350,257.6977,-780,1
3460,3.3663,3.2676,3.055156,18.59857,-350,257.0244,-779.9999,1
3461,3.323,3.4294,2.17932,18.60189,-350,256.3599,-780.0001,1
3462,3.4874,3.3607,2.029144,18.60538,-350,255.6625,-779.9999,1
3463,3.4371,4.1394,2.104128,18.60882,-350,254.9751,-780.0001,1
3464,4.1955,3.351,3.346616,18.61301,-350,254.1359,-779.9999,1
3465,3.4043,3.275,2.047032,18.61642,-350,253.455,-780,1
3466,3.3284,3.3859,2.116764,18.61975,-350,252.7893,-780.0001,1
3467,3.439,4.5658,2.105116,18.62318,-350,252.1015,-780,1
3468,4.6224,3.2597,2.027896,18.62781,-350,251.1772,-780,1
3469,3.3133,3.3466,3.256708,18.63112,-350,250.5146,-780,1
3470,3.3914,3.3781,2.077712,18.63451,-350,249.8363,-780,1
3471,3.4319,3.2566,2.048436,18.63794,-350,249.1501,-780.0001,1
3472,3.3765,4.4268,2.243748,18.64132,-350,248.4749,-780.0001,1
3473,4.4796,3.3681,2.08676,18.6458,-350,247.5788,-780,1
3474,3.4236,3.2436,2.017184,18.64922,-350,246.8941,-780,1
3475,3.2987,3.421,2.149784,18.65252,-350,246.2345,-780,1
3476,3.4759,3.3022,2.06804,18.65599,-350,245.5395,-780,1
3477,3.3678,4.2784,2.046772,18.65936,-350,244.8658,-780,1
3478,4.3405,3.3059,3.27548,18.6637,-350,243.9976,-780,1
3479,3.3604,3.3307,2.058836,18.66706,-350,243.3254,-780,1
3480,3.3837,3.5135,2.139436,18.67045,-350,242.6487,-780,1
3481,3.58,4.2998,2.050048,18.67403,-350,241.9327,-780,1
3482,4.4128,3.1988,2.06934,18.67844,-350,241.05,-780,1
3483,3.2522,3.4234,3.114696,18.68169,-350,240.3995,-780,1
3484,3.4679,3.3617,2.068716,18.68516,-350,239.706,-780,1
3485,3.4173,3.3522,2.196064,18.68858,-350,239.0224,-780,1
3486,3.5343,4.1858,2.171676,18.69211,-350,238.3156,-780,1
3487,4.241,3.3068,3.291236,18.69636,-350,237.4672,-780,1
3488,3.3619,3.3793,2.143804,18.69972,-350,236.7946,-780,1
3489,3.5068,3.381,2.106624,18.70323,-350,236.0931,-780,1
3490,3.4318,4.5362,2.086604,18.70666,-350,235.4069,-780,1
3491,4.5895,3.4012,2.12082,18.71125,-350,234.4891,-780,1
3492,3.4451,3.3743,3.122652,18.71469,-350,233.8001,-780,1
3493,3.4305,3.3945,2.100696,18.71812,-350,233.1139,-780,1
3494,3.4556,3.3024,2.213588,18.72158,-350,232.4226,-780,1
3495,3.3608,4.3462,2.061644,18.72494,-350,231.7505,-780,1
3496,4.461,3.2944,2.101944,18.7294,-350,230.8582,-780,1
3497,3.3471,3.4854,2.026648,18.73275,-350,230.1888,-780,1
3498,3.5434,3.2471,2.158156,18.73629,-350,229.48,-780,1
3499,3.3022,3.5076,2.05764,18.73959,-350,228.8197,-780,1
3500,3.5717,4.0345,2.0683,18.74317,-350,228.1051,-780,1
3501,4.0941,3.3483,3.156244,18.74726,-350,227.2865,-780,1
3502,3.4034,3.2756,2.202668,18.75066,-350,226.606,-780,1
3503,3.3295,3.4974,2.071316,18.75399,-350,225.9399,-780,1
3504,3.5553,4.2005,2.087384,18.75755,-350,225.2289,-780,1
3505,4.255,3.4631,2.235948,18.7618,-350,224.3778,-780,1
3506,3.525,3.2515,3.043716,18.76533,-350,223.6729,-780,1
3507,3.3092,3.381,2.109848,18.76864,-350,223.011,-780,1
3508,3.4367,3.2653,2.167464,18.77207,-350,222.3236,-780,1
3509,3.3269,4.4199,2.08962,18.7754,-350,221.6583,-780,1
3510,4.4774,3.34,3.333824,18.77988,-350,220.763,-780,1
3511,3.4256,3.3564,2.088892,18.7833,-350,220.0779,-780,1
3512,3.4802,3.3032,2.088424,18.78678,-350,219.3817,-780,1
3513,3.3608,4.603,2.205892,18.79014,-350,218.7096,-780,1
3514,4.6561,3.356,2.0865,18.7948,-350,217.7784,-780,1
3515,3.4125,3.3357,3.062748,18.79821,-350,217.0959,-780,1
3516,3.391,3.5085,2.23626,18.8016,-350,216.4177,-780,1
3517,3.5614,3.4348,2.092324,18.80516,-350,215.7055,-780,1
3518,3.4769,4.348,2.202356,18.80864,-350,215.0101,-780,1
3519,4.4036,3.2619,3.401736,18.81305,-350,214.1293,-780,1
3520,3.381,3.2764,2.10418,18.81643,-350,213.4529,-780,1
3521,3.3304,3.4974,2.082028,18.81976,-350,212.7869,-780,1
3522,3.5674,4.5598,2.114268,18.82332,-350,212.0735,-780,1
3523,4.6153,3.348,2.079532,18.82794,-350,211.1504,-780,1
3524,3.4813,3.1484,3.282916,18.83142,-350,210.4542,-780,1
3525,3.193,3.4158,2.09144,18.83461,-350,209.8156,-780,1
3526,3.5404,3.2359,2.109744,18.83815,-350,209.1076,-780,1
3527,3.2971,4.4783,2.2152,18.84145,-350,208.448,-780,1
3528,4.5325,3.3216,2.145936,18.84598,-350,207.5417,-780,1
3529,3.3766,3.3588,2.118064,18.84936,-350,206.8665,-780,1
3530,3.4807,3.44,2.117752,18.85284,-350,206.1703,-780,1
3531,3.4964,4.3615,2.111876,18.85634,-350,205.471,-780,1
3532,4.42,3.3821,2.123004,18.86076,-350,204.5872,-780,1
3533,3.4273,3.3911,3.332212,18.86418,-350,203.9017,-780,1
3534,3.4454,3.3523,2.110212,18.86763,-350,203.2127,-780,1
3535,3.4039,3.523,2.242136,18.87103,-350,202.5318,-780,1
3536,3.6006,4.4755,2.101372,18.87463,-350,201.8116,-780,1
3537,4.5267,3.4192,2.158364,18.87916,-350,200.9064,-780,1
3538,3.4798,3.5493,2.07974,18.88264,-350,200.2106,-780,1
3539,3.6118,3.2517,2.117076,18.88625,-350,199.4881,-780,1
3540,3.306,3.4404,2.13174,18.88956,-350,198.827,-780,1
3541,3.5176,4.3222,2.175732,18.89307,-350,198.1236,-780,1
3542,4.3781,3.3866,3.28952,18.89745,-350,197.2481,-780,1
3543,3.4474,3.2621,2.28384,18.9009,-350,196.5587,-780,1
3544,3.3067,3.4779,2.130596,18.90421,-350,195.8973,-780,1
3545,3.5394,4.628,2.180776,18.90775,-350,195.1893,-780,1
3546,4.6874,3.4872,2.348996,18.91243,-350,194.2516,-780,1
3547,3.5447,3.4144,2.140996,18.91598,-350,193.5429,-780,1
3548,3.4747,3.3395,2.161016,18.91945,-350,192.8478,-780,1
3549,3.3951,4.608,2.117804,18.92285,-350,192.1688,-780,1
3550,4.6605,3.3975,2.22378,18.92751,-350,191.2369,-780,1
3551,3.4565,3.4341,3.418532,18.93096,-350,190.5457,-780,1
3552,3.4859,3.6013,2.127684,18.93445,-350,189.8483,-780,1
3553,3.6569,3.2281,2.12342,18.93811,-350,189.1171,-780,1
3554,3.292,4.6697,2.383108,18.9414,-350,188.4586,-780,1
3555,4.7291,3.3617,3.367364,18.94613,-350,187.513,-780,1
3556,3.4128,3.5797,2.23262,18.94954,-350,186.8305,-780,1
3557,3.6362,3.4481,2.126852,18.95317,-350,186.1034,-780,1
3558,3.5087,4.6835,2.18374,18.95668,-350,185.4016,-780,1
3559,4.7378,3.6212,2.234596,18.96142,-350,184.454,-780,1
3560,3.6841,3.3493,3.110432,18.96511,-350,183.717,-780,1
3561,3.4351,3.3274,2.130492,18.96854,-350,183.0299,-780,1
3562,3.3826,3.5655,2.214108,18.97192,-350,182.3536,-780,1
3563,3.6132,4.3219,2.130336,18.97554,-350,181.6311,-780,1
3564,4.3753,3.3751,3.487588,18.97991,-350,180.756,-780,1
3565,3.5082,3.3955,2.1411,18.98342,-350,180.0545,-780,1
3566,3.4562,3.3399,2.150772,18.98688,-350,179.3633,-780,1
3567,3.3982,4.7934,2.293148,18.99027,-350,178.6835,-780,1
3568,4.8449,3.363,2.226796,18.99512,-350,177.7145,-780,1
3569,3.4215,3.3876,2.093936,18.99854,-350,177.0302,-780,1
3570,3.4413,3.5918,2.276716,19.00198,-350,176.342,-780,1
3571,3.6473,3.336,2.132312,19.00563,-350,175.6126,-780,1
3572,3.4358,4.3696,2.137772,19.00906,-350,174.9256,-780,1
3573,4.4666,3.5361,3.516136,19.01353,-350,174.0322,-780,1
3574,3.5911,3.3959,2.15332,19.01712,-350,173.3139,-780,1
3575,3.4573,3.5156,2.273544,19.02058,-350,172.6223,-780,1
3576,3.5763,4.6595,2.1554,19.02416,-350,171.907,-780,1
3577,4.7138,3.4603,2.208284,19.02887,-350,170.9644,-780,1
3578,3.5285,3.4297,2.151448,19.0324,-350,170.2587,-780,1
3579,3.4878,3.4541,2.21156,19.03589,-350,169.561,-780,1
3580,3.52,3.325,2.143492,19.03941,-350,168.8572,-780,1
3581,3.3865,4.4577,2.169752,19.04279,-350,168.1797,-780,1
3582,4.5219,3.5315,3.283124,19.04732,-350,167.2752,-780,1
3583,3.5954,3.2993,2.256384,19.05091,-350,166.5562,-780,1
3584,3.3524,3.4433,2.170116,19.05426,-350,165.8855,-780,1
3585,3.5075,4.5403,2.16684,19.05777,-350,165.184,-780,1
3586,4.5943,3.5055,2.35716,19.06237,-350,164.2651,-780,1
3587,3.5603,3.4269,2.155504,19.06593,-350,163.5529,-780,1
3588,3.4941,3.5158,2.255812,19.06942,-350,162.854,-780,1
3589,3.5917,4.4965,2.1918,19.07301,-350,162.1357,-780,1
3590,4.5517,3.4598,2.15826,19.07756,-350,161.2255,-780,1
3591,3.5283,3.521,3.277976,19.08109,-350,160.5198,-780,1
3592,3.5648,3.4765,2.170636,19.08466,-350,159.8068,-780,1
3593,3.5348,3.4269,2.164448,19.08819,-350,159.1,-780,1
3594,3.5043,4.591,2.325024,19.0917,-350,158.3992,-780,1
3595,4.654,3.2841,3.355404,19.09635,-350,157.4684,-780,1
3596,3.3414,3.408,2.236936,19.09969,-350,156.8001,-780,1
3597,3.527,3.4791,2.166892,19.10322,-350,156.0947,-780,1
3598,3.5315,4.7031,2.200068,19.10675,-350,155.3883,-780,1
3599,4.7598,3.5175,2.3829,19.11151,-350,154.4361,-780,1
3600,3.6319,3.3474,2.184052,19.11514,-350,153.7098,-780,1
3601,3.4059,3.4854,2.234232,19.11855,-350,153.0285,-780,1
3602,3.541,3.5334,2.29164,19.12209,-350,152.3201,-780,1
3603,3.6063,4.5014,2.2048,19.1257,-350,151.5987,-780,1
3604,4.6155,3.4994,3.495752,19.13031,-350,150.6756,-780,1
3605,3.5648,3.5197,2.19674,19.13388,-349.9938,149.9997,-779.9885,1
3606,3.5802,3.5228,2.203916,19.13746,-349.8755,149.9945,-779.7676,1
3607,3.5921,4.6381,2.284516,19.14105,-349.7568,149.9892,-779.546,1
3608,4.695,3.4104,2.197364,19.14575,-349.6016,149.9823,-779.2563,1
3609,3.4664,3.5495,2.12706,19.14921,-349.4871,149.9772,-779.0426,1
3610,3.6157,3.4315,2.178176,19.15283,-349.3676,149.9719,-778.8194,1
3611,3.5557,3.5441,2.186028,19.15638,-349.2501,149.9667,-778.6002,1
3612,3.6129,4.1506,2.26954,19.16,-349.1307,149.9614,-778.3773,1
3613,4.1966,3.5541,3.311516,19.16419,-348.992,149.9552,-778.1185,1
3614,3.6164,3.3997,2.196792,19.16781,-348.8725,149.9499,-777.8953,1
3615,3.4575,3.4943,2.264444,19.17127,-348.7582,149.9448,-777.682,1
3616,3.5554,4.5893,2.174744,19.17482,-348.6407,149.9396,-777.4627,1
3617,4.644,3.5192,2.246868,19.17947,-348.4872,149.9328,-777.1761,1
3618,3.5799,3.4772,2.167828,19.18305,-348.3689,149.9275,-776.9553,1
3619,3.5425,3.3385,2.163928,19.18659,-348.2519,149.9223,-776.7368,1
3620,3.392,4.939,2.299596,19.18998,-348.1398,149.9173,-776.5276,1
3621,4.9944,3.5172,2.242084,19.19497,-347.9747,149.91,-776.2194,1
3622,3.5839,3.3347,3.117296,19.19856,-347.8563,149.9047,-775.9984,1
3623,3.3894,3.5849,2.28384,19.20195,-347.7442,149.8997,-775.7892,1
3624,3.6425,3.5259,2.1658,19.20559,-347.6238,149.8944,-775.5645,1
3625,3.7576,4.3463,2.25706,19.20935,-347.4997,149.8889,-775.3327,1
3626,4.4272,3.4067,3.402256,19.21378,-347.3534,149.8824,-775.0596,1
3627,3.4617,3.4753,2.154412,19.21724,-347.239,149.8773,-774.846,1
