# config=Release
# frames=1764
# completed=1
# name=DETERMINISTIC-LOD-LA-GM-MT-AB-R256
# scene=D-LOD-LA-GM-MT-AB-R256
# seed=3053828723
# renderDistance=256
# warmUpSeconds=95.12
# steadyDraws=9770
# steadyTris=4119022
# lod=1
# aggregation=1
# greedy=1
# async=1
# scheduling=1
# deterministic=1
# gpu=Intel(R) Iris(R) Plus Graphics
# cpu=Intel(R) Core(TM) i5-1035G4 CPU @ 1.10GHz
# cores=8
# physicalCores=4
# workerThreads=3
frameIdx,frameTimeMs,cpuMs,gpuMs,simTime,posX,posY,posZ,coverage
615,14.9388,13.5179,7.108192,8.530843,-155.3732,142.5144,-480.5742,0.9085379
616,13.5532,15.292,7.154628,8.544396,-155.8902,142.5342,-481.3695,0.9085379
617,15.3401,12.4887,7.128732,8.559736,-156.4753,142.5567,-482.2696,0.9085379
618,12.5451,14.9202,7.271628,8.572281,-156.9537,142.5751,-483.0057,0.9085379
619,14.9678,12.4726,8.757684,8.587249,-157.5246,142.5971,-483.884,0.9085379
620,12.5188,13.2038,8.947796,8.599768,-158.0021,142.6155,-484.6186,0.9085379
621,13.2399,13.3663,7.098312,8.613008,-158.507,142.6349,-485.3954,0.9066949
622,13.4136,13.0604,7.272772,8.626421,-159.0186,142.6546,-486.1825,0.9066949
623,13.1063,11.4768,8.693932,8.639527,-159.5186,142.6738,-486.9516,0.9066949
624,11.509,13.0699,9.004372,8.651036,-159.9575,142.6907,-487.6269,0.9066949
625,13.1159,13.0744,7.152964,8.664152,-160.4577,142.7099,-488.3965,0.9066949
626,13.1201,15.0489,7.22358,8.677272,-160.9582,142.7292,-489.1664,0.9066949
627,15.081,24.835,7.301164,8.692353,-161.5334,142.7513,-490.0513,0.9066949
628,24.8748,14.0384,8.880768,8.717228,-162.4821,142.7878,-491.511,0.9066949
629,14.0797,4.5418,7.257796,8.731308,-163.0191,142.8084,-492.3371,0.9066949
630,4.5887,8.7638,8.933964,8.735897,-163.1942,142.8152,-492.6064,0.9066949
631,8.8082,14.1542,7.229976,8.744705,-163.5301,142.8281,-493.1232,0.9049812
632,14.2085,12.3942,7.10658,8.758914,-164.072,142.8489,-493.957,0.9049812
633,12.4288,12.5551,8.415628,8.771343,-164.5461,142.8672,-494.6863,0.9049812
634,12.6037,11.8703,8.808852,8.783947,-165.0268,142.8857,-495.4259,0.9049812
635,11.9331,14.9323,6.975124,8.79588,-165.482,142.9032,-496.1261,0.9049812
636,14.9666,16.5446,7.293052,8.810847,-166.0528,142.9251,-497.0043,0.9049812
637,16.6017,15.5443,7.564336,8.827449,-166.686,142.9495,-497.9785,0.9049812
638,15.5905,5.8033,9.202232,8.84304,-167.2807,142.9723,-498.8933,0.9049812
639,5.8428,9.5559,8.870628,8.848883,-167.5035,142.9809,-499.2362,0.9049812
640,9.602,12.0258,7.286916,8.858484,-167.8698,142.995,-499.7996,0.9049812
641,12.095,13.4117,8.789404,8.87058,-168.3311,143.0127,-500.5093,0.9031003
642,13.4447,9.0742,7.287228,8.884025,-168.8439,143.0325,-501.2983,0.9031003
643,9.147301,13.8322,7.258108,8.893172,-169.1928,143.0459,-501.835,0.9031003
644,13.865,10.6285,8.568508,8.907038,-169.7216,143.0662,-502.6486,0.9031003
645,10.6607,5.3061,7.482176,8.917699,-170.1282,143.0818,-503.2742,0.9031003
646,5.3569,10.0671,7.208084,8.923056,-170.3325,143.0897,-503.5885,0.9031003
647,10.1201,17.816,8.369244,8.933176,-170.7185,143.1046,-504.1824,0.9031003
648,17.8586,6.4011,7.49502,8.951035,-171.3997,143.1308,-505.2303,0.9031003
649,6.4417,11.6723,8.063484,8.957477,-171.6454,143.1402,-505.6083,0.9031003
650,11.7753,26.6214,7.2631,8.969252,-172.0945,143.1575,-506.2993,0.9031003
651,26.6728,12.5437,7.245212,8.995924,-173.1118,143.1966,-507.8643,0.9030129
652,12.5761,4.9754,8.546096,9.0085,-173.5915,143.2151,-508.6023,0.9030129
653,5.0158,9.802,7.227272,9.013515,-173.7827,143.2224,-508.8965,0.9030129
654,9.844601,15.7867,7.123896,9.02336,-174.1582,143.2368,-509.4742,0.9030129
655,15.8189,14.3209,7.0395,9.039179,-174.7616,143.2601,-510.4024,0.9030129
656,14.3941,17.0986,7.358884,9.053573,-175.3105,143.2812,-511.247,0.9030129
657,17.1939,6.6143,8.2888,9.070766,-175.9664,143.3064,-512.2559,0.9030129
658,6.6554,18.5909,8.30752,9.077422,-176.2202,143.3162,-512.6465,0.9030129
659,18.6372,13.9595,7.110272,9.09606,-176.9311,143.3435,-513.7401,0.9030129
660,13.9932,14.902,7.349056,9.110053,-177.4648,143.364,-514.5612,0.9030129
661,14.9366,12.5512,7.073716,9.12499,-178.0345,143.3859,-515.4376,0.8992549
662,12.5856,13.4399,8.439236,9.137575,-178.5145,143.4044,-516.1761,0.8992549
663,13.4772,12.7018,8.148816,9.151052,-179.0285,143.4242,-516.967,0.8992549
664,12.7364,14.0383,7.327476,9.163789,-179.5143,143.4429,-517.7143,0.8992549
665,14.0736,12.019,7.1266,9.177862,-180.0511,143.4635,-518.5401,0.8992549
666,12.0533,14.2155,7.2397,9.189916,-180.5108,143.4812,-519.2474,0.8992549
667,14.2523,11.4934,8.245068,9.204168,-181.0544,143.5021,-520.0837,0.8992549
668,11.5273,27.0986,7.287176,9.215695,-181.494,143.519,-520.7601,0.8992549
669,27.1335,15.3158,7.171944,9.242829,-182.529,143.5588,-522.3522,0.8992549
670,15.3501,2.8571,8.430396,9.25818,-183.1144,143.5813,-523.253,0.8992549
671,2.9156,18.5623,8.236124,9.261095,-183.2256,143.5856,-523.424,0.8993955
672,18.5959,12.6417,7.30782,9.279691,-183.9349,143.6129,-524.5152,0.8993955
673,12.701,8.9938,8.116576,9.292392,-184.4193,143.6315,-525.2605,0.8993955
674,9.0299,15.8597,8.510372,9.301422,-184.7637,143.6448,-525.7904,0.8993955
675,15.8995,11.7158,7.217652,9.317322,-185.3701,143.6681,-526.7233,0.8993955
676,11.765,12.4629,7.2111,9.329086,-185.8189,143.6853,-527.4136,0.8993955
677,12.5072,12.4303,7.29742,9.341594,-186.2959,143.7037,-528.1476,0.8993955
678,12.4808,8.9777,8.753576,9.354074,-186.7719,143.722,-528.8799,0.8993955
679,9.0324,12.7239,7.137624,9.363107,-187.1164,143.7352,-529.4099,0.8993955
680,12.7716,13.6688,7.25244,9.375878,-187.6036,143.754,-530.1593,0.8993955
681,13.7163,4.7482,9.109984,9.389595,-188.1267,143.7741,-530.9642,0.8975374
682,4.7895,11.5787,7.154836,9.394384,-188.3094,143.7811,-531.2452,0.8975374
683,11.6263,17.6572,8.556392,9.406011,-188.7528,143.7982,-531.9274,0.8975374
684,17.7032,11.9175,8.630076,9.423714,-189.428,143.8242,-532.9662,0.8975374
685,11.9613,15.682,8.702668,9.435675,-189.8842,143.8417,-533.668,0.8975374
686,15.7156,6.1912,7.418892,9.45139,-190.4836,143.8647,-534.5902,0.8975374
687,6.2349,11.5742,7.096596,9.457625,-190.7215,143.8739,-534.9561,0.8975374
688,11.6343,14.6413,8.405904,9.469259,-191.1652,143.891,-535.6388,0.8975374
689,14.6782,10.2096,7.260916,9.483937,-191.725,143.9125,-536.5,0.8975374
690,10.2557,11.9087,7.073872,9.494193,-192.1162,143.9276,-537.1018,0.8975374
691,11.9436,16.4808,7.324772,9.506137,-192.5717,143.9451,-537.8027,0.8956412
692,16.5164,11.819,8.212204,9.522654,-193.2017,143.9693,-538.7719,0.8956412
693,11.8533,27.0597,7.212192,9.534507,-193.6538,143.9867,-539.4673,0.8956412
694,27.1077,12.7558,7.298356,9.561614,-194.6877,144.0264,-541.0579,0.8956412
695,12.789,4.8891,8.477352,9.574403,-195.1754,144.0452,-541.8084,0.8956412
696,4.9294,5.6385,7.353372,9.579332,-195.3635,144.0524,-542.0977,0.8956412
697,5.6809,13.3649,8.244496,9.585013,-195.5802,144.0608,-542.431,0.8956412
698,13.408,16.3953,8.58442,9.598421,-196.0915,144.0804,-543.2177,0.8956412
699,16.4331,6.0096,7.176884,9.614854,-196.7183,144.1046,-544.1819,0.8956412
700,6.0759,19.4963,7.231224,9.62093,-196.95,144.1135,-544.5385,0.8956412
701,19.5316,7.4745,8.695336,9.640461,-197.695,144.1421,-545.6845,0.8936995
702,7.5226,11.3043,7.162116,9.647984,-197.9819,144.1532,-546.126,0.8936995
703,11.3954,17.2013,7.180784,9.659379,-198.4165,144.1699,-546.7946,0.8936995
704,17.2367,13.2236,7.155096,9.676616,-199.0739,144.1952,-547.806,0.8936995
705,13.2678,17.4164,7.157852,9.689883,-199.58,144.2146,-548.5845,0.8936995
706,17.4507,13.682,7.162948,9.707334,-200.2455,144.2402,-549.6085,0.8936995
707,13.7192,16.9362,7.199348,9.721053,-200.7688,144.2603,-550.4135,0.8936995
708,17.0505,13.7842,8.88134,9.738104,-201.4191,144.2853,-551.414,0.8936995
709,13.8174,14.7753,8.279232,9.751922,-201.9462,144.3056,-552.2249,0.8936995
710,14.8079,16.0461,8.859656,9.766729,-202.5109,144.3273,-553.0938,0.8936995
711,16.0931,14.5743,8.710572,9.782823,-203.1248,144.351,-554.0381,0.8938135
712,14.6226,28.5267,7.297108,9.797445,-203.6825,144.3724,-554.8961,0.8938135
713,28.5733,15.6941,7.312916,9.826018,-204.7723,144.4143,-556.5727,0.8938135
714,15.7259,2.4822,8.833188,9.841744,-205.3721,144.4374,-557.4955,0.8938135
715,2.5222,2.8399,7.340164,9.844267,-205.4683,144.4411,-557.6435,0.8938135
716,2.8782,4.0484,8.633196,9.847145,-205.5781,144.4453,-557.8124,0.8938135
717,4.1061,14.5315,8.846448,9.851252,-205.7347,144.4513,-558.0533,0.8938135
718,14.5716,18.7538,7.505888,9.865823,-206.2904,144.4727,-558.9084,0.8938135
719,18.8112,13.1142,8.957,9.884634,-207.0079,144.5003,-560.0122,0.8938135
720,13.189,16.6689,8.731268,9.897823,-207.511,144.5197,-560.7861,0.8938135
721,16.7139,14.9179,7.322744,9.914537,-208.1485,144.5442,-561.7668,0.8919858
722,14.9534,16.4468,7.243028,9.929491,-208.7188,144.5661,-562.6443,0.8919858
723,16.4803,9.526,7.190196,9.945971,-209.3474,144.5903,-563.6113,0.8919858
724,9.590899,10.1103,8.528676,9.955563,-209.7132,144.6044,-564.1742,0.8919858
725,10.147,11.1524,7.144072,9.96571,-210.1002,144.6192,-564.7695,0.8919858
726,11.186,12.9318,7.406776,9.976895,-210.5268,144.6357,-565.4259,0.8919858
727,12.9668,5.0662,8.627736,9.989862,-211.0214,144.6547,-566.1868,0.8919858
728,5.1082,15.5231,7.1721,9.99497,-211.2162,144.6622,-566.4865,0.8919858
729,15.5684,14.6277,7.294352,10.01054,-211.81,144.685,-567.4,0.8919858
730,14.6615,4.7659,8.508032,10.0252,-212.3692,144.7065,-568.2603,0.8919858
731,4.8081,7.8892,7.23216,10.03001,-212.5526,144.7136,-568.5425,0.8901125
732,7.9433,18.6643,7.265752,10.03795,-212.8556,144.7252,-569.0086,0.8901125
733,18.6971,10.8742,8.556964,10.05665,-213.5687,144.7526,-570.1057,0.8901125
734,10.9069,7.3695,7.28182,10.06756,-213.9847,144.7686,-570.7457,0.8901125
735,7.4116,15.4284,7.16508,10.07497,-214.2674,144.7795,-571.1807,0.8901125
736,15.4619,24.0697,7.148596,10.09043,-214.8572,144.8022,-572.088,0.8901125
737,24.1154,12.3432,7.210736,10.11455,-215.7769,144.8376,-573.503,0.8901125
738,12.3758,4.7913,8.172632,10.12692,-216.2489,144.8557,-574.2292,0.8901125
739,4.8448,5.6764,7.366476,10.13177,-216.4337,144.8628,-574.5135,0.8901125
740,5.7325,18.2052,7.18198,10.1375,-216.6524,144.8712,-574.8498,0.8901125
741,18.2399,17.6754,7.25998,10.15574,-217.3481,144.898,-575.9201,0.8900023
742,17.7095,8.3576,8.388744,10.17345,-218.0236,144.924,-576.9594,0.8900023
743,8.4275,16.3216,8.278608,10.18188,-218.3449,144.9363,-577.4538,0.8900023
744,16.3681,15.7047,8.614216,10.19824,-218.9692,144.9604,-578.4142,0.8900023
745,15.737,8.1696,7.223944,10.21398,-219.5695,144.9834,-579.3376,0.8900023
746,8.235,16.9189,7.25426,10.22222,-219.8836,144.9955,-579.8209,0.8900023
747,16.952,14.9027,7.199972,10.23917,-220.5301,145.0204,-580.8156,0.8900023
748,14.9938,19.147,7.447648,10.25416,-221.102,145.0424,-581.6953,0.8900023
749,19.1799,11.6388,8.581872,10.27334,-221.8335,145.0705,-582.8207,0.8900023
750,11.6734,16.0513,10.88542,10.28501,-222.2787,145.0876,-583.5057,0.8900023
751,16.0982,15.8825,8.392956,10.30111,-222.8927,145.1113,-584.4504,0.8882239
752,15.9191,15.5542,8.559772,10.31703,-223.4999,145.1346,-585.3844,0.8882239
753,15.6011,12.5219,7.236112,10.33263,-224.0949,145.1575,-586.2999,0.8882239
754,12.5551,16.08,7.68482,10.34519,-224.5738,145.1759,-587.0366,0.8882239
755,16.1185,13.6992,7.210944,10.36131,-225.1885,145.1996,-587.9824,0.8882239
756,13.7331,15.3801,7.379372,10.37504,-225.7123,145.2197,-588.7882,0.8882239
757,15.4136,6.874,9.279868,10.39045,-226.3002,145.2423,-589.6926,0.8882239
758,6.9147,14.9881,7.29404,10.39737,-226.5639,145.2525,-590.0983,0.8882239
759,15.0204,15.0757,7.428876,10.41239,-227.1368,145.2745,-590.9797,0.8882239
760,15.1079,13.5089,7.284004,10.4275,-227.7131,145.2967,-591.8663,0.8882239
761,13.5555,30.6781,7.29092,10.44105,-228.2301,145.3165,-592.6617,0.8865786
762,30.7123,16.9467,7.341204,10.47176,-229.4015,145.3616,-594.4638,0.8865786
763,16.9908,2.8237,9.065784,10.48875,-230.0495,145.3865,-595.4608,0.8865786
764,2.8681,2.809,7.352384,10.49162,-230.1589,145.3907,-595.6291,0.8865786
765,2.881,3.6228,9.281896,10.4945,-230.2687,145.395,-595.7981,0.8865786
766,3.7317,10.6949,7.314424,10.49823,-230.4111,145.4004,-596.0172,0.8865786
767,10.7379,14.8779,8.870992,10.50897,-230.8207,145.4162,-596.6472,0.8865786
768,14.9191,12.8425,8.924136,10.52389,-231.3897,145.4381,-597.5226,0.8865786
769,12.8899,9.8638,7.288736,10.53678,-231.8813,145.457,-598.279,0.8865786
770,9.9165,2.7606,8.844784,10.5467,-232.2596,145.4715,-598.8608,0.8865786
771,2.8389,29.2885,7.41052,10.54954,-232.3678,145.4757,-599.0275,0.8847775
772,29.3358,8.2713,7.295652,10.57887,-233.4867,145.5187,-600.7488,0.8847775
773,8.3294,15.2918,8.713588,10.5872,-233.8044,145.5309,-601.2375,0.8847775
774,15.3397,12.4637,8.945456,10.60254,-234.3895,145.5534,-602.1377,0.8847775
775,12.511,12.543,7.221968,10.61505,-234.8667,145.5718,-602.8718,0.8847775
776,12.613,15.1696,7.195448,10.62767,-235.3478,145.5903,-603.6119,0.8847775
777,15.2038,6.2253,9.281636,10.64287,-235.9277,145.6126,-604.5041,0.8847775
778,6.2672,14.2018,8.773388,10.64914,-236.1667,145.6218,-604.8718,0.8847775
779,14.2373,13.4126,7.222228,10.66337,-236.7097,145.6427,-605.7073,0.8847775
780,13.447,12.4208,7.545304,10.67682,-237.2226,145.6624,-606.4963,0.8847775
781,12.4531,10.4857,8.405072,10.68927,-237.6976,145.6807,-607.227,0.8847508
782,10.5195,14.2992,8.350212,10.69979,-238.0988,145.6961,-607.8442,0.8847508
783,14.3344,6.1685,7.4282,10.71413,-238.6455,145.7171,-608.6854,0.8847508
784,6.228,14.5109,8.310744,10.72036,-238.8831,145.7263,-609.0508,0.8847508
785,14.5435,14.5147,8.6047,10.7349,-239.4378,145.7476,-609.9043,0.8847508
786,14.549,11.5028,7.22124,10.74945,-239.9927,145.769,-610.7579,0.8847508
787,11.5595,14.6466,7.228832,10.76101,-240.4336,145.7859,-611.4362,0.8847508
788,14.6816,11.7958,8.182564,10.77569,-240.9936,145.8074,-612.2977,0.8847508
789,11.8353,14.7882,8.836464,10.78753,-241.4449,145.8248,-612.9922,0.8847508
790,14.8786,12.6428,8.34184,10.8024,-242.0124,145.8466,-613.8652,0.8847508
791,12.6759,11.3404,7.364292,10.81508,-242.4959,145.8652,-614.6091,0.8810118
792,11.3762,11.5972,7.276724,10.82646,-242.9298,145.8819,-615.2766,0.8810118
793,11.6727,13.3414,8.616504,10.83813,-243.375,145.899,-615.9616,0.8810118
794,13.374,13.8437,8.44012,10.8515,-243.8851,145.9187,-616.7463,0.8810118
795,13.8804,15.8773,8.836932,10.86539,-244.4145,145.939,-617.5609,0.8810118
796,15.9751,13.133,7.285148,10.88136,-245.0238,145.9625,-618.4982,0.8810118
797,13.1825,14.4936,7.413068,10.89454,-245.5266,145.9818,-619.2718,0.8810118
798,14.5283,12.5188,7.582692,10.90907,-246.0808,146.0031,-620.1243,0.8810118
799,12.5724,10.7005,8.478808,10.92164,-246.5603,146.0215,-620.862,0.8810118
800,10.7352,15.3762,8.495084,10.93238,-246.9697,146.0373,-621.4919,0.8810118
801,15.4229,13.3526,7.347496,10.9478,-247.558,146.0599,-622.3969,0.8810004
802,13.3874,12.5749,7.507864,10.96119,-248.0686,146.0796,-623.1825,0.8810004
803,12.6099,5.0159,8.576984,10.9738,-248.5495,146.0981,-623.9224,0.8810004
804,5.0584,13.8561,7.326072,10.97886,-248.7425,146.1055,-624.2192,0.8810004
805,13.9182,16.0052,7.417644,10.99277,-249.2733,146.1259,-625.0359,0.8810004
806,16.0406,12.2779,8.323172,11.00882,-249.8851,146.1494,-625.9771,0.8810004
807,12.3173,12.3064,8.45546,11.02113,-250.3549,146.1675,-626.6998,0.8810004
808,12.3596,17.7094,8.588996,11.03349,-250.8263,146.1856,-627.4251,0.8810004
809,17.7609,14.1885,8.61016,11.05125,-251.5037,146.2117,-628.4673,0.8810004
810,14.2215,13.2241,7.387224,11.06548,-252.0461,146.2325,-629.3018,0.8810004
811,13.2583,13.9202,7.401316,11.07873,-252.5518,146.252,-630.0798,0.8792031
812,13.9546,12.8382,7.476612,11.09269,-253.0841,146.2725,-630.8986,0.8792031
813,12.8715,10.2536,8.776352,11.10556,-253.575,146.2914,-631.6538,0.8792031
814,10.2877,13.2139,7.404592,11.11585,-253.9674,146.3064,-632.2575,0.8792031
815,13.2464,14.9765,7.880028,11.12909,-254.4726,146.3259,-633.0347,0.8792031
816,15.0124,9.5686,8.371116,11.14411,-255.0452,146.3479,-633.9157,0.8792031
817,9.6091,18.1704,7.530588,11.15372,-255.4117,146.362,-634.4795,0.8792031
818,18.2418,11.7985,8.573656,11.17196,-256.1074,146.3887,-635.5499,0.8792031
819,11.8345,15.953,9.038588,11.18379,-256.5588,146.4061,-636.2443,0.8792031
820,16.005,16.176,8.91566,11.1998,-257.1693,146.4296,-637.1834,0.8792031
821,16.2115,11.6604,7.397,11.21601,-257.7876,146.4534,-638.1347,0.8773222
822,11.6919,11.1599,7.660328,11.2277,-258.2335,146.4705,-638.8208,0.8773222
823,11.1969,4.8884,8.638968,11.2389,-258.6606,146.487,-639.4778,0.8773222
824,4.9292,14.134,7.461948,11.24383,-258.8486,146.4942,-639.7671,0.8773222
825,14.1713,11.8016,8.38864,11.258,-259.3891,146.515,-640.5986,0.8773222
826,11.8354,14.5646,8.543028,11.26983,-259.8405,146.5323,-641.2931,0.8773222
827,14.6001,15.2183,8.928452,11.28443,-260.3973,146.5537,-642.1498,0.8773222
828,15.2666,7.9644,7.401316,11.2997,-260.9796,146.5761,-643.0456,0.8773222
829,8.0057,17.7739,7.468084,11.3077,-261.285,146.5879,-643.5154,0.8773222
830,17.8088,12.518,7.455396,11.32551,-261.9642,146.614,-644.5604,0.8773222
831,12.5661,13.024,8.59248,11.33808,-262.4435,146.6324,-645.2977,0.8754413
832,13.0588,14.9011,8.67178,11.35114,-262.9416,146.6516,-646.064,0.8754413
833,14.9349,10.9733,7.660484,11.36607,-263.5112,146.6735,-646.9403,0.8754413
834,11.0067,4.9461,8.601528,11.37708,-263.931,146.6897,-647.5862,0.8754413
835,4.9895,16.6487,8.670116,11.38207,-264.1213,146.697,-647.879,0.8754413
836,16.693,9.9505,7.608484,11.39876,-264.758,146.7215,-648.8585,0.8754413
837,10.0062,11.87,8.40658,11.40877,-265.1396,146.7361,-649.4456,0.8754413
838,11.9193,17.4055,7.475572,11.42069,-265.5943,146.7536,-650.145,0.8754413
839,17.4864,15.5648,8.504496,11.43817,-266.2612,146.7793,-651.1711,0.8754413
840,15.6007,18.6156,7.524816,11.45378,-266.8562,146.8022,-652.0865,0.8754413
841,18.7049,14.2369,8.55868,11.47248,-267.5697,146.8296,-653.1841,0.8754413
842,14.2774,14.7574,8.697728,11.48676,-268.1142,146.8505,-654.0219,0.8754413
843,14.7909,13.6137,8.55686,11.50155,-268.6783,146.8723,-654.8898,0.8754413
844,13.6488,17.1936,8.636004,11.5152,-269.1989,146.8923,-655.6907,0.8754413
845,17.2336,13.4115,7.50958,11.53243,-269.8563,146.9176,-656.7019,0.8754413
846,13.4476,12.5312,7.552012,11.54588,-270.3691,146.9373,-657.491,0.8754413
847,12.566,11.8115,9.205924,11.55844,-270.8484,146.9557,-658.2283,0.8754413
848,11.8554,13.5344,9.149712,11.5703,-271.3006,146.9731,-658.924,0.8754413
849,13.5704,15.2247,9.160476,11.58387,-271.8182,146.993,-659.7202,0.8754413
850,15.2573,14.452,7.428304,11.59913,-272.4001,147.0154,-660.6155,0.8754413
851,14.4981,17.6463,9.507056,11.61363,-272.953,147.0367,-661.4662,0.8719606
852,17.6854,12.7672,7.512648,11.63131,-273.6275,147.0626,-662.504,0.8719606
853,12.8158,15.3221,7.736196,11.64413,-274.1164,147.0814,-663.2559,0.8719606
854,15.3683,6.1602,9.40238,11.65949,-274.7025,147.1039,-664.1577,0.8719606
855,6.2014,13.7313,7.53896,11.6657,-274.9391,147.113,-664.5216,0.8719606
856,13.7831,17.5095,7.691944,11.67948,-275.4648,147.1333,-665.3304,0.8719606
857,17.5426,6.1008,7.653308,11.69702,-276.1339,147.159,-666.3598,0.8719606
858,6.1438,2.9997,8.962096,11.70317,-276.3682,147.168,-666.7203,0.8719606
859,3.0533,14.1583,7.85616,11.70622,-276.4846,147.1725,-666.8995,0.8719606
860,14.2082,15.8799,8.630336,11.72043,-277.0266,147.1933,-667.7332,0.8719606
861,15.9224,16.8492,9.045192,11.73635,-277.6339,147.2167,-668.6675,0.8720632
862,16.894,15.1521,8.680204,11.75324,-278.2782,147.2415,-669.6588,0.8720632
863,15.1865,15.3811,8.768708,11.76843,-278.8574,147.2637,-670.5499,0.8720632
864,15.414,11.9143,7.504848,11.78384,-279.4453,147.2864,-671.4544,0.8720632
865,11.9693,16.3875,7.499856,11.79581,-279.9019,147.3039,-672.1567,0.8720632
866,16.4219,15.1202,7.645664,11.81224,-280.5283,147.328,-673.1204,0.8720632
867,15.1539,3.0423,8.930116,11.82739,-281.1062,147.3503,-674.0096,0.8720632
868,3.0861,14.8172,7.457996,11.83048,-281.2239,147.3548,-674.1906,0.8720632
869,14.8595,16.293,7.772388,11.84534,-281.7906,147.3766,-675.0626,0.8720632
870,16.3256,14.2445,7.450196,11.86166,-282.4134,147.4005,-676.0206,0.8720632
871,14.314,15.8692,7.690592,11.87598,-282.9593,147.4215,-676.8605,0.8701519
872,15.9049,11.1936,8.631428,11.89188,-283.5659,147.4449,-677.7936,0.8701519
873,11.23,15.0852,8.823516,11.90311,-283.9942,147.4613,-678.4526,0.8701519
874,15.133,11.1409,7.501676,11.91824,-284.5714,147.4835,-679.3406,0.8701519
875,11.1781,15.9586,7.971808,11.92942,-284.9978,147.4999,-679.9966,0.8701519
876,15.9962,13.2573,7.699276,11.94542,-285.6079,147.5234,-680.9352,0.8701519
877,13.2926,11.5323,8.681296,11.95871,-286.1148,147.5429,-681.7151,0.8701519
878,11.606,15.4402,9.10364,11.97032,-286.5575,147.5599,-682.3961,0.8701519
879,15.4793,6.6904,7.783828,11.9858,-287.1479,147.5826,-683.3044,0.8701519
880,6.7347,11.1362,7.489456,11.99253,-287.4048,147.5925,-683.6996,0.8701519
881,11.1802,17.6104,8.499452,12.00371,-287.8312,147.6089,-684.3557,0.8699999
882,17.6537,10.9317,8.626592,12.02136,-288.5045,147.6348,-685.3915,0.8699999
883,10.9674,14.1023,7.47526,12.03233,-288.9228,147.6509,-686.035,0.8699999
884,14.1371,14.958,7.970248,12.04647,-289.462,147.6716,-686.8646,0.8699999
885,14.9989,8.7405,8.707296,12.06147,-290.0341,147.6936,-687.7447,0.8699999
886,8.7887,6.8281,8.745984,12.07026,-290.3693,147.7065,-688.2604,0.8699999
887,6.8754,16.303,7.411456,12.07713,-290.6315,147.7166,-688.6639,0.8699999
888,16.3502,14.4966,7.459608,12.09348,-291.2551,147.7406,-689.6232,0.8699999
889,14.5308,8.6325,8.830068,12.10801,-291.8093,147.7619,-690.4759,0.8699999
890,8.7061,5.3415,7.757516,12.11672,-292.1414,147.7747,-690.9867,0.8699999
891,5.389,14.252,8.578596,12.12211,-292.3469,147.7826,-691.303,0.8662381
892,14.2946,18.008,8.656128,12.1364,-292.8921,147.8035,-692.1417,0.8662381
893,18.062,11.8704,8.568924,12.15446,-293.581,147.83,-693.2015,0.8662381
894,11.9041,14.5531,9.25392,12.16637,-294.035,147.8475,-693.9,0.8662381
895,14.5863,11.4454,7.790744,12.18095,-294.5914,147.8689,-694.756,0.8662381
896,11.49,11.9742,8.402732,12.19244,-295.0296,147.8858,-695.4302,0.8662381
897,12.0173,16.477,8.869432,12.20446,-295.4879,147.9034,-696.1353,0.8662381
898,16.5305,12.1907,8.53528,12.22099,-296.1184,147.9276,-697.1052,0.8662381
899,12.2274,14.7403,9.086064,12.23322,-296.5848,147.9456,-697.8228,0.8662381
900,14.7742,13.4017,7.46382,12.24799,-297.1483,147.9672,-698.6896,0.8662381
901,13.439,17.388,7.816536,12.26143,-297.6609,147.987,-699.4782,0.866371
902,17.4402,12.7476,7.40194,12.27887,-298.326,148.0125,-700.5015,0.866371
903,12.7826,18.1833,7.607756,12.29165,-298.8136,148.0313,-701.2517,0.866371
904,18.2206,12.8752,7.40636,12.30987,-299.5085,148.058,-702.3209,0.866371
905,12.934,15.2785,9.2508,12.32281,-300.0019,148.077,-703.0798,0.866371
906,15.3348,13.349,9.278412,12.33814,-300.5868,148.0995,-703.9796,0.866371
907,13.3813,13.7592,9.00016,12.35152,-301.0971,148.1191,-704.7648,0.866371
908,13.8087,15.8828,9.221108,12.36533,-301.6237,148.1394,-705.5751,0.866371
909,15.9181,10.1694,7.417072,12.38125,-302.2309,148.1627,-706.509,0.866371
910,10.2327,16.1085,7.398612,12.39148,-302.6212,148.1777,-707.1095,0.866371
911,16.1535,13.482,9.010404,12.40764,-303.2373,148.2014,-708.0573,0.8645737
912,13.5248,11.2541,10.66551,12.42116,-303.7531,148.2213,-708.8509,0.8645737
913,11.3027,14.4965,7.421752,12.43246,-304.1842,148.2379,-709.5142,0.8645737
914,14.5283,13.2879,7.6557,12.44699,-304.7383,148.2592,-710.3667,0.8645737
915,13.3367,8.7936,8.591856,12.46033,-305.247,148.2787,-711.1493,0.8645737
916,8.8512,13.1663,8.781344,12.46918,-305.5846,148.2917,-711.6686,0.8645737
917,13.2006,9.6567,7.392528,12.48238,-306.0881,148.3111,-712.4432,0.8645737
918,9.707701,13.4176,7.501572,12.49209,-306.4583,148.3253,-713.0129,0.8645737
919,13.4969,12.5829,8.666372,12.50559,-306.9731,148.3451,-713.8048,0.8645737
920,12.6157,12.0271,7.390032,12.5182,-307.4543,148.3636,-714.5452,0.8645737
921,12.0613,15.8668,7.457632,12.53026,-307.9144,148.3813,-715.2529,0.8627688
922,15.9007,13.6464,7.368712,12.54616,-308.5208,148.4046,-716.1859,0.8627688
