# config=Release
# frames=1646
# completed=1
# name=DETERMINISTIC-LOD-LA-GM-MT-R256
# scene=D-LOD-LA-GM-MT-R256
# seed=3053828723
# renderDistance=256
# warmUpSeconds=108.6857
# steadyDraws=9770
# steadyTris=4119022
# lod=1
# aggregation=1
# greedy=1
# async=1
# scheduling=0
# deterministic=1
# gpu=Intel(R) Iris(R) Plus Graphics
# cpu=Intel(R) Core(TM) i5-1035G4 CPU @ 1.10GHz
# cores=8
# physicalCores=4
# workerThreads=3
frameIdx,frameTimeMs,cpuMs,gpuMs,simTime,posX,posY,posZ,coverage
614,14.0086,14.3212,7.68664,9.136345,-178.4676,143.4026,-516.1039,0.9029217
615,14.354,14.4149,7.604376,9.150699,-179.015,143.4237,-516.9462,0.9029217
616,14.4458,12.1487,9.021896,9.165145,-179.566,143.4448,-517.7938,0.9029217
617,12.1941,13.5867,9.056372,9.177339,-180.0311,143.4627,-518.5093,0.9029217
618,13.6204,13.3786,7.742384,9.190959,-180.5506,143.4827,-519.3086,0.9029217
619,13.4098,13.6259,7.663344,9.204369,-181.062,143.5024,-520.0954,0.8993232
620,13.6581,13.4032,7.58056,9.218027,-181.583,143.5224,-520.8969,0.8993232
621,13.4365,12.9156,9.008168,9.231463,-182.0955,143.5421,-521.6853,0.8993232
622,12.9493,13.3348,8.90214,9.244412,-182.5893,143.5611,-522.4452,0.8993232
623,13.367,26.8344,7.566052,9.257779,-183.0992,143.5807,-523.2295,0.8993232
624,26.8668,13.2556,7.659704,9.284646,-184.1239,143.6201,-524.806,0.8993232
625,13.2986,13.5688,8.890492,9.297945,-184.6311,143.6397,-525.5864,0.8993232
626,13.6647,13.9856,8.956012,9.311609,-185.1523,143.6597,-526.3882,0.8993232
627,14.019,13.9164,8.87744,9.325628,-185.687,143.6803,-527.2108,0.8993232
628,13.9498,15.1796,7.643948,9.339578,-186.219,143.7007,-528.0293,0.8993232
629,15.2135,16.988,9.063392,9.354792,-186.7993,143.7231,-528.922,0.8975335
630,17.024,14.9511,7.698288,9.371816,-187.4486,143.748,-529.921,0.8975335
631,14.9928,13.7372,7.682532,9.386808,-188.0204,143.77,-530.8007,0.8975335
632,13.7688,13.34,7.743424,9.400578,-188.5456,143.7902,-531.6086,0.8975335
633,13.3903,12.8619,8.91306,9.413968,-189.0563,143.8099,-532.3943,0.8975335
634,12.894,13.6157,9.041448,9.426862,-189.5481,143.8288,-533.1509,0.8975335
635,13.653,13.6087,7.579156,9.440515,-190.0688,143.8488,-533.9521,0.8975335
636,13.653,12.8863,7.719244,9.454167,-190.5896,143.8688,-534.7532,0.8975335
637,12.9214,11.9553,8.7334,9.467089,-191.0824,143.8878,-535.5114,0.8975335
638,11.9885,14.8897,9.016956,9.479077,-191.5396,143.9054,-536.2149,0.8975335
639,14.9213,16.2363,9.344036,9.493999,-192.1087,143.9273,-537.0904,0.8974119
640,16.2728,18.1277,9.097244,9.510271,-192.7294,143.9511,-538.0452,0.8974119
641,18.1642,25.362,7.745816,9.528436,-193.4222,143.9778,-539.1111,0.8974119
642,25.407,12.6601,7.653412,9.553843,-194.3913,144.015,-540.602,0.8974119
643,12.6927,14.476,7.648004,9.566535,-194.8754,144.0337,-541.3467,0.8974119
644,14.5209,13.4556,8.898968,9.581056,-195.4292,144.055,-542.1987,0.8974119
645,13.4871,13.9791,8.99782,9.594543,-195.9436,144.0748,-542.9902,0.8974119
646,14.0132,14.9647,8.924968,9.608556,-196.4781,144.0953,-543.8124,0.8974119
647,14.9963,13.7464,7.601412,9.623552,-197.0501,144.1173,-544.6924,0.8974119
648,13.7787,18.3103,9.642828,9.637331,-197.5756,144.1375,-545.5009,0.8974119
649,18.3611,14.8163,7.734896,9.655692,-198.2759,144.1645,-546.5782,0.8936653
650,14.8708,14.2318,7.697768,9.670563,-198.843,144.1863,-547.4509,0.8936653
651,14.2798,13.8451,7.686848,9.684842,-199.3877,144.2072,-548.2888,0.8936653
652,13.8934,14.7926,7.74124,9.698735,-199.9176,144.2276,-549.1039,0.8936653
653,14.8372,12.5008,9.609912,9.713573,-200.4835,144.2494,-549.9746,0.8936653
654,12.5454,14.6037,9.8553,9.726118,-200.962,144.2678,-550.7108,0.8936653
655,14.6351,14.0958,7.968636,9.740753,-201.5202,144.2892,-551.5695,0.8936653
656,14.1392,14.2306,8.05792,9.754892,-202.0595,144.31,-552.3992,0.8936653
657,14.262,13.6194,7.9547,9.769155,-202.6034,144.3309,-553.236,0.8936653
658,13.6521,13.2117,9.179456,9.782806,-203.1241,144.3509,-554.0372,0.8936653
659,13.2552,15.2242,9.287252,9.796062,-203.6297,144.3704,-554.8149,0.8938173
660,15.2562,26.2446,8.011172,9.811317,-204.2116,144.3928,-555.7101,0.8938173
661,26.2776,13.2884,7.989696,9.837595,-205.2138,144.4313,-557.252,0.8938173
662,13.34,13.9852,7.861984,9.850935,-205.7226,144.4509,-558.0348,0.8938173
663,14.0175,13.929,9.199632,9.864952,-206.2572,144.4714,-558.8573,0.8938173
664,13.96,14.4509,9.264944,9.878912,-206.7897,144.4919,-559.6764,0.8938173
665,14.4817,15.1828,9.309976,9.893394,-207.342,144.5132,-560.5262,0.8938173
666,15.2289,16.0277,9.5004,9.908623,-207.9229,144.5355,-561.4198,0.8938173
667,16.0591,13.3125,7.972796,9.924682,-208.5354,144.5591,-562.3621,0.8938173
668,13.3436,16.6824,8.306168,9.938025,-209.0443,144.5786,-563.1451,0.8938173
669,16.7255,16.3606,8.32442,9.954751,-209.6823,144.6032,-564.1265,0.8901504
670,16.4151,15.5728,7.985016,9.971166,-210.3083,144.6272,-565.0897,0.8901504
671,15.6063,14.3461,7.928856,9.986772,-210.9035,144.6501,-566.0054,0.8901504
672,14.3791,14.0381,7.992868,10.00115,-211.452,144.6712,-566.8491,0.8901504
673,14.0701,12.4384,9.272068,10.01522,-211.9886,144.6919,-567.6748,0.8901504
674,12.4698,13.4604,9.370244,10.02769,-212.4642,144.7102,-568.4066,0.8901504
675,13.4942,13.9582,7.985692,10.04119,-212.9789,144.73,-569.1984,0.8901504
676,13.991,12.9023,8.04232,10.05518,-213.5126,144.7505,-570.0193,0.8901504
677,12.9336,12.7465,7.965932,10.06811,-214.0059,144.7695,-570.7783,0.8901504
678,12.7967,25.84,8.164884,10.08091,-214.494,144.7882,-571.5292,0.8901504
679,25.8717,13.773,8.021572,10.10678,-215.4807,144.8262,-573.0472,0.8900061
680,13.8062,14.2679,7.890948,10.12059,-216.0073,144.8464,-573.8574,0.8900061
681,14.2999,13.01,7.95548,10.13489,-216.5527,144.8674,-574.6965,0.8900061
682,13.0876,14.9382,9.31268,10.14797,-217.0519,144.8866,-575.4644,0.8900061
683,14.9815,13.793,9.287824,10.16295,-217.6233,144.9086,-576.3435,0.8900061
684,13.8262,16.0091,9.360468,10.17678,-218.1506,144.9289,-577.1548,0.8900061
685,16.056,14.3547,9.271184,10.19284,-218.763,144.9524,-578.097,0.8900061
686,14.3885,15.5555,9.292244,10.20722,-219.3118,144.9735,-578.9412,0.8900061
687,15.5887,15.1863,8.09146,10.22281,-219.9064,144.9964,-579.856,0.8900061
688,15.2197,15.74,7.943728,10.23803,-220.4869,145.0187,-580.749,0.8900061
689,15.7728,18.5372,9.315384,10.25381,-221.0884,145.0419,-581.6745,0.8881783
690,18.5731,16.368,8.002592,10.27238,-221.7968,145.0691,-582.7643,0.8881783
691,16.4107,16.7243,8.079396,10.28879,-222.4227,145.0932,-583.7273,0.8881783
692,16.7697,13.8458,8.005816,10.30556,-223.0623,145.1178,-584.7113,0.8881783
693,13.8786,15.5895,7.973368,10.31944,-223.5917,145.1381,-585.5256,0.8881783
694,15.6316,16.4375,7.980076,10.33507,-224.1879,145.1611,-586.4429,0.8881783
695,16.4734,21.8471,7.999212,10.35154,-224.8162,145.1852,-587.4095,0.8881783
696,21.8941,12.7225,8.196396,10.37344,-225.6513,145.2173,-588.6943,0.8881783
697,12.7576,12.4539,7.984704,10.3862,-226.1379,145.2361,-589.4429,0.8881783
698,12.4865,16.1881,8.017568,10.39868,-226.6141,145.2544,-590.1755,0.8881783
699,16.2397,13.4271,9.941724,10.41492,-227.2335,145.2782,-591.1285,0.8865064
700,13.4868,17.2516,9.845576,10.42841,-227.7479,145.298,-591.9199,0.8865064
701,17.2832,16.6619,9.870484,10.44569,-228.4071,145.3233,-592.934,0.8865064
702,16.708,17.1004,9.855924,10.4624,-229.0444,145.3479,-593.9144,0.8865064
703,17.1352,16.2624,9.909692,10.47954,-229.698,145.373,-594.9199,0.8865064
704,16.3305,16.4901,9.965592,10.49587,-230.3208,145.397,-595.8782,0.8865064
705,16.5206,14.7204,10.0179,10.51239,-230.9509,145.4212,-596.8476,0.8865064
706,14.7869,13.4727,9.355528,10.52717,-231.5149,145.4429,-597.7153,0.8865064
707,13.5046,14.9905,8.119332,10.54068,-232.03,145.4627,-598.5077,0.8865064
708,15.0225,15.264,8.129784,10.5557,-232.603,145.4847,-599.3892,0.8865064
709,15.2969,14.4354,8.15412,10.571,-233.1864,145.5072,-600.2867,0.88469
710,14.4678,14.844,8.075704,10.58547,-233.7382,145.5284,-601.1357,0.88469
711,14.8769,17.3243,8.090888,10.60034,-234.3057,145.5502,-602.0087,0.88469
712,17.3567,15.102,8.080956,10.6177,-234.9677,145.5757,-603.0272,0.88469
713,15.1344,16.8072,8.154744,10.63284,-235.5449,145.5979,-603.9153,0.88469
714,16.8403,12.614,9.82748,10.64968,-236.1872,145.6226,-604.9034,0.88469
715,12.6444,26.8006,8.38058,10.66232,-236.6695,145.6411,-605.6453,0.88469
716,26.8316,13.6648,8.56466,10.68915,-237.6929,145.6805,-607.2198,0.88469
717,13.7102,14.426,8.446568,10.70286,-238.2158,145.7006,-608.0243,0.88469
718,14.4599,18.0839,8.558992,10.71732,-238.7673,145.7218,-608.8727,0.88469
719,18.1155,14.0161,8.54386,10.73544,-239.4582,145.7484,-609.9357,0.8827217
720,14.0638,13.3948,10.43515,10.7495,-239.9946,145.769,-610.761,0.8827217
721,13.441,15.5563,10.50452,10.76294,-240.5073,145.7887,-611.5497,0.8827217
722,15.6007,17.2262,10.33349,10.77854,-241.1023,145.8116,-612.4651,0.8827217
723,17.2725,13.895,10.77305,10.79582,-241.7611,145.837,-613.4786,0.8827217
724,13.9266,13.74,10.3559,10.80974,-242.2923,145.8574,-614.2958,0.8827217
725,13.7728,16.591,9.7591,10.82351,-242.8176,145.8776,-615.104,0.8827217
726,16.6231,13.7342,8.596744,10.84014,-243.4516,145.902,-616.0794,0.8827217
727,13.7655,12.9508,8.449428,10.8539,-243.9766,145.9222,-616.8871,0.8827217
728,12.9822,16.4881,8.422544,10.86689,-244.4718,145.9412,-617.6489,0.8827217
729,16.5186,17.1902,8.497788,10.8834,-245.1018,145.9655,-618.6182,0.8810308
730,17.2224,13.2315,9.623016,10.90063,-245.7587,145.9907,-619.6288,0.8810308
731,13.2652,17.4018,8.412144,10.91389,-246.2646,146.0102,-620.4072,0.8810308
732,17.4719,20.8277,8.508604,10.93137,-246.9311,146.0358,-621.4324,0.8810308
733,20.8761,15.9093,8.54958,10.95224,-247.7273,146.0664,-622.6573,0.8810308
734,15.9509,14.6337,8.517704,10.96819,-248.3357,146.0898,-623.5934,0.8810308
735,14.6673,13.4286,9.790664,10.98286,-248.8951,146.1114,-624.454,0.8810308
736,13.4584,21.4345,8.554156,10.99632,-249.4084,146.1311,-625.2438,0.8810308
737,21.4688,16.376,8.574176,11.01779,-250.2273,146.1626,-626.5035,0.8810308
738,16.4087,13.8792,8.718268,11.0342,-250.8531,146.1867,-627.4664,0.8810308
739,13.9266,13.6802,10.0282,11.04812,-251.3843,146.2071,-628.2835,0.8791423
740,13.7138,14.4466,10.16418,11.06184,-251.9073,146.2272,-629.0883,0.8791423
741,14.4786,16.2325,10.05056,11.07631,-252.4596,146.2484,-629.9379,0.8791423
742,16.2652,14.5145,10.18644,11.09258,-253.0799,146.2723,-630.8922,0.8791423
743,14.546,14.9968,8.58182,11.10713,-253.6348,146.2936,-631.7458,0.8791423
744,15.0292,14.47,8.607716,11.12216,-254.208,146.3157,-632.6276,0.8791423
745,14.504,14.8334,8.549268,11.13666,-254.7612,146.337,-633.4787,0.8791423
746,14.8747,16.8484,8.549528,11.15153,-255.3285,146.3588,-634.3515,0.8791423
747,16.882,17.7536,8.597212,11.16842,-255.9724,146.3836,-635.3422,0.8791423
748,17.7865,15.0479,8.537152,11.1862,-256.6508,146.4097,-636.3858,0.8791423
749,15.1151,19.2294,8.708544,11.20132,-257.2273,146.4318,-637.2727,0.8773602
750,19.2621,13.8466,8.593936,11.22058,-257.9619,146.4601,-638.403,0.8773602
751,13.8798,14.2966,8.505848,11.23446,-258.4913,146.4804,-639.2174,0.8773602
752,14.3306,13.7813,9.945,11.24879,-259.0379,146.5015,-640.0583,0.8773602
753,13.8149,21.1156,8.5098,11.2626,-259.5648,146.5217,-640.869,0.8773602
754,21.1487,17.3377,8.579272,11.28375,-260.3715,146.5527,-642.1099,0.8773602
755,17.37,17.7724,8.607092,11.30112,-261.034,146.5782,-643.1292,0.8773602
756,17.817,15.8965,8.629452,11.31894,-261.7135,146.6044,-644.1746,0.8773602
757,15.9306,14.139,8.640996,11.33487,-262.3211,146.6277,-645.1094,0.8773602
758,14.1724,15.961,8.642556,11.34904,-262.8616,146.6485,-645.941,0.8773602
759,16.0175,16.4866,8.5891,11.36506,-263.4726,146.672,-646.8809,0.8754147
760,16.5547,17.598,8.71676,11.38162,-264.104,146.6963,-647.8523,0.8754147
761,17.64,13.9666,10.51305,11.39926,-264.7768,146.7222,-648.8874,0.8754147
762,13.9989,15.0709,10.82978,11.41325,-265.3107,146.7427,-649.7089,0.8754147
763,15.1157,15.3435,10.08977,11.42837,-265.8873,146.7649,-650.5958,0.8754147
764,15.3726,14.7841,10.22138,11.44374,-266.4736,146.7874,-651.4979,0.8754147
765,14.8146,13.832,8.667932,11.45856,-267.0386,146.8092,-652.3671,0.8754147
766,13.8638,12.4974,8.864388,11.47242,-267.5674,146.8295,-653.1806,0.8754147
767,12.5303,10.7486,9.99492,11.48495,-268.0453,146.8479,-653.9158,0.8754147
768,10.7866,17.347,9.955868,11.49574,-268.4567,146.8637,-654.5488,0.8754147
769,17.3795,16.7284,9.976252,11.51312,-269.1196,146.8892,-655.5686,0.875407
770,16.7607,16.8026,9.988264,11.52988,-269.7589,146.9138,-656.5521,0.875407
771,16.836,17.801,8.72092,11.54671,-270.401,146.9385,-657.54,0.875407
772,17.8424,15.3229,10.01536,11.56456,-271.0815,146.9647,-658.587,0.875407
773,15.3555,14.9716,10.27359,11.57991,-271.6672,146.9872,-659.488,0.875407
774,15.0024,14.3007,10.03699,11.59491,-272.2394,147.0092,-660.3683,0.875407
775,14.332,17.4413,10.46885,11.60925,-272.786,147.0302,-661.2092,0.875407
776,17.4889,12.0964,10.07308,11.62673,-273.453,147.0559,-662.2355,0.875407
777,12.1418,16.3674,8.69284,11.63888,-273.9161,147.0737,-662.9479,0.875407
778,16.4049,18.1756,10.43073,11.65528,-274.5419,147.0978,-663.9106,0.875407
779,18.2198,14.96,8.701368,11.6735,-275.2368,147.1245,-664.9797,0.8719036
780,14.9934,14.9478,8.72924,11.6885,-275.8086,147.1465,-665.8594,0.8719036
781,14.9801,14.5361,8.720868,11.70348,-276.38,147.1685,-666.7385,0.8719036
782,14.5702,15.4454,8.786284,11.71805,-276.9357,147.1898,-667.5934,0.8719036
783,15.4786,13.9345,9.976304,11.73352,-277.5261,147.2125,-668.5016,0.8719036
784,13.9778,13.9978,10.33942,11.7475,-278.0592,147.233,-669.3218,0.8719036
785,14.0405,13.05,10.0855,11.76154,-278.5948,147.2536,-670.1458,0.8719036
786,13.0827,15.0017,10.00324,11.77463,-279.0937,147.2728,-670.9135,0.8719036
787,15.0444,19.8332,10.45372,11.78967,-279.6675,147.2949,-671.7962,0.8719036
788,19.8939,16.3828,10.05051,11.80956,-280.4263,147.3241,-672.9635,0.8719036
789,16.4151,17.9275,10.15919,11.82598,-281.0523,147.3482,-673.9266,0.8701937
790,17.9574,16.1844,10.23183,11.84394,-281.7373,147.3745,-674.9804,0.8701937
791,16.218,15.2264,10.23698,11.86015,-282.3558,147.3983,-675.9321,0.8701937
792,15.258,13.1649,8.713536,11.87541,-282.9378,147.4207,-676.8273,0.8701937
793,13.1975,13.5339,8.769072,11.88861,-283.4412,147.44,-677.6018,0.8701937
794,13.566,14.8357,8.785452,11.90218,-283.9586,147.4599,-678.3978,0.8701937
795,14.8694,13.1429,10.16584,11.91705,-284.5257,147.4818,-679.2703,0.8701937
796,13.175,16.3305,10.1816,11.93022,-285.0283,147.5011,-680.0435,0.8701937
797,16.3693,16.7008,10.62064,11.94659,-285.6526,147.5251,-681.0039,0.8701937
798,16.7344,13.6,10.175,11.96332,-286.2908,147.5497,-681.9858,0.8701937
799,13.6337,14.6861,10.14619,11.97696,-286.8108,147.5697,-682.7859,0.8701291
800,14.7183,15.0955,10.05638,11.99168,-287.3722,147.5912,-683.6495,0.8701291
801,15.1276,14.8021,8.699444,12.0068,-287.9491,147.6134,-684.5371,0.8701291
802,14.8363,17.6889,10.41336,12.02164,-288.515,147.6352,-685.4077,0.8701291
803,17.7349,19.2462,10.2219,12.03937,-289.1914,147.6612,-686.4483,0.8701291
804,19.2935,14.9999,10.0464,12.05867,-289.9273,147.6895,-687.5804,0.8701291
805,15.0327,18.4559,10.11062,12.0737,-290.5006,147.7116,-688.4625,0.8701291
806,18.4898,16.02,10.21805,12.09219,-291.2059,147.7387,-689.5475,0.8701291
807,16.0559,15.57,10.0281,12.10825,-291.8183,147.7622,-690.4897,0.8701291
808,15.6029,16.9894,10.19886,12.12385,-292.4134,147.7851,-691.4052,0.8701291
809,17.0357,14.3979,8.699756,12.14088,-293.0631,147.8101,-692.4048,0.8663027
810,14.4299,13.623,8.662836,12.15531,-293.6135,147.8313,-693.2515,0.8663027
811,13.6546,16.8827,8.622432,12.16897,-294.1343,147.8513,-694.0528,0.8663027
812,16.9144,14.7224,8.822892,12.18588,-294.7794,147.8761,-695.0453,0.8663027
813,14.7558,12.6556,10.17723,12.20064,-295.3422,147.8978,-695.9111,0.8663027
814,12.6871,14.1696,10.24468,12.21333,-295.8261,147.9164,-696.6556,0.8663027
815,14.2157,14.5312,10.08623,12.22754,-296.3683,147.9373,-697.4897,0.8663027
816,14.5723,14.2449,10.14608,12.24211,-296.9241,147.9586,-698.3448,0.8663027
817,14.2799,12.0624,8.697208,12.25639,-297.4688,147.9796,-699.1827,0.8663027
818,12.1,14.7249,8.732464,12.26849,-297.9303,147.9973,-699.8928,0.8663027
819,14.7571,13.8894,9.957896,12.28325,-298.4931,148.019,-700.7587,0.8663406
820,13.9304,12.8075,10.13943,12.29718,-299.0245,148.0394,-701.5761,0.8663406
821,12.8418,15.9648,10.00423,12.31002,-299.5143,148.0582,-702.3296,0.8663406
822,15.9988,14.4837,9.985716,12.32602,-300.1245,148.0817,-703.2684,0.8663406
823,14.532,13.5995,8.72118,12.34056,-300.6787,148.103,-704.1212,0.8663406
824,13.6421,16.3478,8.686964,12.3542,-301.199,148.123,-704.9216,0.8663406
825,16.3821,16.0508,8.68088,12.37058,-301.8239,148.1471,-705.8829,0.8663406
826,16.0864,14.6373,8.68868,12.38667,-302.4374,148.1707,-706.8268,0.8663406
827,14.6695,16.1134,8.917168,12.40134,-302.9969,148.1922,-707.6876,0.8663406
828,16.15,16.6533,8.694972,12.41749,-303.6129,148.2159,-708.6353,0.8663406
829,16.6865,16.804,8.637148,12.43417,-304.2494,148.2404,-709.6144,0.8644787
830,16.8347,19.0162,8.695492,12.45101,-304.8914,148.2651,-710.6022,0.8644787
831,19.0561,17.5979,8.71806,12.47006,-305.6183,148.293,-711.7204,0.8644787
832,17.6285,13.8683,8.848788,12.48769,-306.2907,148.3189,-712.7548,0.8644787
833,13.9121,12.6213,9.908548,12.5016,-306.8213,148.3393,-713.5712,0.8644787
834,12.6653,14.3618,10.31971,12.51427,-307.3044,148.3578,-714.3144,0.8644787
835,14.3939,11.212,10.08166,12.52866,-307.8533,148.379,-715.1589,0.8644787
836,11.2602,14.9142,8.756852,12.53992,-308.2828,148.3955,-715.8197,0.8644787
837,14.9465,13.2781,8.664188,12.55487,-308.8529,148.4174,-716.6968,0.8644787
838,13.311,14.9438,8.73262,12.56818,-309.3606,148.437,-717.4778,0.8644787
839,14.9761,13.6587,10.18581,12.58316,-309.9318,148.4589,-718.3566,0.8627688
840,13.6902,14.1147,10.2519,12.59685,-310.4539,148.479,-719.1599,0.8627688
841,14.1469,14.6706,9.970064,12.611,-310.9935,148.4998,-719.9901,0.8627688
842,14.7033,15.1545,9.969596,12.6257,-311.5543,148.5213,-720.8528,0.8627688
843,15.1875,17.9349,10.0256,12.64089,-312.1336,148.5436,-721.744,0.8627688
844,18.0157,14.1424,8.679892,12.6589,-312.8207,148.57,-722.8011,0.8627688
845,14.175,14.7093,8.582808,12.67308,-313.3614,148.5908,-723.6329,0.8627688
846,14.7421,17.1038,8.58936,12.68782,-313.9237,148.6124,-724.4979,0.8627688
847,17.1353,15.2102,8.597264,12.70496,-314.5772,148.6376,-725.5034,0.8627688
848,15.2434,15.0608,8.538608,12.7202,-315.1586,148.6599,-726.3979,0.8627688
849,15.094,15.1652,8.573864,12.73529,-315.7343,148.6821,-727.2835,0.8609031
850,15.2061,13.2195,10.18872,12.7505,-316.3143,148.7044,-728.1758,0.8609031
851,13.2511,12.9339,10.16226,12.76375,-316.8197,148.7238,-728.9534,0.8609031
852,12.9687,12.8145,8.729084,12.77672,-317.3144,148.7429,-729.7144,0.8609031
853,12.8489,13.4505,8.6047,12.78957,-317.8044,148.7617,-730.4684,0.8609031
854,13.4844,13.4118,8.595288,12.80305,-318.3187,148.7815,-731.2596,0.8609031
855,13.4474,14.2672,9.850516,12.8165,-318.8316,148.8012,-732.0486,0.8609031
856,14.298,13.7969,10.04229,12.8308,-319.377,148.8222,-732.8877,0.8609031
857,13.8292,14.6915,9.977864,12.84463,-319.9044,148.8425,-733.6992,0.8609031
858,14.7254,14.738,9.809072,12.85935,-320.4661,148.8641,-734.5632,0.8609031
859,14.7724,18.64,10.06096,12.87413,-321.0295,148.8857,-735.43,0.8592463
860,18.6907,13.9554,8.634184,12.89282,-321.7424,148.9132,-736.5268,0.8592463
861,13.9918,16.1459,8.555144,12.90681,-322.2761,148.9337,-737.3478,0.8592463
862,16.1796,14.7025,8.710624,12.92299,-322.8932,148.9574,-738.2972,0.8592463
863,14.736,12.6038,8.534708,12.93772,-323.4552,148.979,-739.1619,0.8592463
864,12.636,16.9846,8.60834,12.95036,-323.9372,148.9976,-739.9034,0.8592463
865,17.0198,14.4248,9.73648,12.96738,-324.5863,149.0226,-740.902,0.8592463
866,14.4684,13.7916,10.22616,12.98185,-325.1382,149.0438,-741.751,0.8592463
867,13.8238,11.8175,9.925812,12.99567,-325.6654,149.0641,-742.5621,0.8592463
868,11.8596,15.0327,8.559772,13.00753,-326.1178,149.0815,-743.2582,0.8592463
869,15.0641,15.2837,8.593676,13.0226,-326.6923,149.1035,-744.1421,0.8574566
870,15.3166,15.878,8.602464,13.03791,-327.2765,149.126,-745.0408,0.8574566
871,15.9086,15.2834,8.589464,13.05382,-327.8833,149.1494,-745.9743,0.8574566
872,15.3173,15.8621,8.572668,13.06914,-328.4675,149.1718,-746.873,0.8574566
873,15.8981,12.2729,9.992788,13.08504,-329.0739,149.1951,-747.8059,0.8574566
874,12.3061,12.5105,9.872252,13.09734,-329.5432,149.2132,-748.528,0.8574566
875,12.5434,16.2172,9.860188,13.10989,-330.0216,149.2316,-749.264,0.8574566
876,16.249,14.9526,9.905584,13.12613,-330.6414,149.2554,-750.2175,0.8574566
877,14.9838,11.5772,8.462948,13.14112,-331.2129,149.2774,-751.0967,0.8574566
878,11.6187,16.6329,8.523892,13.15274,-331.656,149.2945,-751.7784,0.8574566
879,16.6667,15.329,8.47574,13.1694,-332.2917,149.3189,-752.7564,0.8573464
880,15.3618,19.2682,8.443812,13.18477,-332.8776,149.3414,-753.6578,0.8573464
881,19.3067,15.1706,8.462272,13.20407,-333.614,149.3698,-754.7908,0.8573464
882,15.2034,15.7103,8.449584,13.21928,-334.1939,149.3921,-755.6829,0.8573464
883,15.7545,14.9583,8.36368,13.23503,-334.7948,149.4152,-756.6073,0.8573464
884,14.9944,14.2218,9.8514,13.25003,-335.3667,149.4372,-757.4872,0.8573464
885,14.2516,14.8131,9.8202,13.26428,-335.9102,149.4581,-758.3234,0.8573464
886,14.8442,15.0973,9.768252,13.27912,-336.4764,149.4799,-759.1945,0.8573464
887,15.1277,18.4553,9.89898,13.29425,-337.0534,149.502,-760.0822,0.8573464
888,18.4928,15.2144,9.80746,13.31274,-337.7587,149.5292,-761.1672,0.8573464
889,15.2547,17.8891,9.818172,13.328,-338.3405,149.5516,-762.0624,0.8535732
890,17.9208,14.5185,9.844796,13.34592,-339.0241,149.5779,-763.114,0.8535732
891,14.5521,12.2247,8.296704,13.36047,-339.5791,149.5992,-763.9678,0.8535732
892,12.2603,15.7356,8.372988,13.37273,-340.0467,149.6172,-764.6873,0.8535732
893,15.7691,11.7496,8.369036,13.3885,-340.6481,149.6403,-765.6125,0.8535732
894,11.7868,2.58,9.729512,13.40029,-341.0977,149.6576,-766.3041,0.8535732
895,2.6167,8.5177,8.311784,13.4029,-341.1975,149.6615,-766.4577,0.8535732
896,8.5598,13.532,9.641684,13.41146,-341.524,149.674,-766.96,0.8535732
897,13.5688,14.6437,9.578192,13.42503,-342.0415,149.6939,-767.7562,0.8535732
898,14.6832,18.4782,9.568468,13.43971,-342.6015,149.7154,-768.6177,0.8535732
899,18.5117,17.9849,9.72296,13.45823,-343.3076,149.7426,-769.704,0.8518177
900,18.019,14.9592,9.481992,13.47624,-343.9948,149.769,-770.7614,0.8518177
901,14.9897,15.9846,8.269196,13.49123,-344.5666,149.791,-771.6409,0.8518177
902,16.0188,18.4859,9.85738,13.50725,-345.1776,149.8145,-772.5808,0.8518177
903,18.5754,12.6548,8.281104,13.52583,-345.886,149.8418,-773.6709,0.8518177
904,12.6869,14.0223,8.329724,13.53852,-346.3699,149.8604,-774.4153,0.8518177
905,14.0539,11.5278,9.724728,13.55257,-346.906,149.881,-775.2399,0.8518177
906,11.5601,11.2502,9.761908,13.56413,-347.3469,149.898,-775.9183,0.8518177
907,11.2921,10.7701,8.23082,13.57542,-347.7776,149.9145,-776.5809,0.8518177
908,10.8102,16.3213,8.18142,13.58623,-348.1899,149.9304,-777.2152,0.8518177
909,16.3526,16.2947,8.332272,13.60259,-348.8136,149.9544,-778.1747,0.8519583
910,16.3264,13.0278,9.420632,13.61891,-349.4363,149.9783,-779.1328,0.8519583
911,13.0703,14.6835,9.667632,13.63198,-349.9348,149.9975,-779.8997,0.8519583
912,14.715,13.6146,9.45126,13.6467,-350,152.601,-779.9999,0.8519583
913,13.6467,14.5545,9.586928,13.66034,-350,155.3305,-780,0.8519583
914,14.5879,14.7436,8.215376,13.67493,-350,158.2481,-780,0.8519583
915,14.7832,13.9875,8.318804,13.68972,-350,161.2047,-779.9999,0.8519583
916,14.0212,12.229,9.557392,13.70374,-350,164.0089,-780.0001,0.8519583
917,12.2648,14.4827,9.798516,13.716,-350,166.4619,-780,0.8519583
918,14.5285,14.9322,9.726808,13.73053,-350,169.3676,-780,0.8519583
919,14.9646,16.2841,9.813596,13.74549,-350,172.3606,-780,0.8519431
920,16.3192,17.4341,9.849684,13.76181,-350,175.6245,-780,0.8519431
921,17.466,14.9144,9.869756,13.77928,-350,179.1176,-780,0.8519431
922,14.9494,16.5746,10.01296,13.79423,-350,182.1075,-780,0.8519431
923,16.619,14.5155,9.974484,13.81085,-350,185.4313,-780,0.8519431
