# config=Release
# frames=2543
# completed=1
# name=DETERMINISTIC-LOD-LA-R64
# scene=D-LOD-LA-R64
# seed=3053828723
# renderDistance=64
# warmUpSeconds=32.48779
# steadyDraws=4754
# steadyTris=2829770
# lod=1
# aggregation=1
# greedy=0
# async=0
# scheduling=0
# deterministic=1
# gpu=Intel(R) Iris(R) Plus Graphics
# cpu=Intel(R) Core(TM) i5-1035G4 CPU @ 1.10GHz
# cores=8
# physicalCores=4
# workerThreads=0
frameIdx,frameTimeMs,cpuMs,gpuMs,simTime,posX,posY,posZ,coverage
1235,8.808599,9.1669,3.07658,13.92074,-350,207.41,-780,0.5006911
1236,9.2173,10.3742,3.04928,13.92996,-350,209.2535,-780,0.5006911
1237,10.4048,10.0617,3.085524,13.94036,-350,211.3344,-780,0.5015925
1238,10.1116,10.1454,3.0914,13.95048,-350,213.3568,-780,0.5015925
1239,10.1958,9.717,5.316844,13.96067,-350,215.3959,-780,0.5015925
1240,9.747801,9.8289,3.084172,13.97042,-350,217.3454,-780,0.5015925
1241,9.8594,10.0343,3.069508,13.98028,-350,219.3173,-780,0.5015925
1242,10.0638,9.3589,3.086824,13.99034,-350,221.3301,-780,0.5015925
1243,9.3892,9.6209,3.089164,13.99973,-350,223.2079,-780,0.5015925
1244,9.669999,7.9881,3.127384,14.0094,-350,225.1419,-780,0.5015925
1245,8.0371,8.214,3.165968,14.01744,-350,226.7494,-780,0.5015925
1246,8.244699,8.6165,3.14184,14.02568,-350,228.3983,-780,0.5015925
1247,8.6474,9.2368,3.148392,14.03433,-350,230.1277,-780,0.5023136
1248,9.2669,8.9469,5.323604,14.0436,-350,231.9811,-780,0.5023136
1249,8.9966,8.8889,3.10362,14.05259,-350,233.7805,-780,0.5023136
1250,8.9181,7.8465,5.371808,14.06151,-350,235.564,-780,0.5023136
1251,7.8761,8.7825,3.108196,14.06939,-350,237.1393,-780,0.5023136
1252,8.8326,8.5028,5.488028,14.07822,-350,238.9059,-780,0.5023136
1253,8.5328,8.9853,3.17954,14.08675,-350,240.6124,-780,0.5023136
1254,9.015699,8.6971,5.209048,14.09577,-350,242.4156,-780,0.5023136
1255,8.7321,12.6797,3.210064,14.1045,-350,244.162,-780,0.5023136
1256,12.7294,9.7332,3.172676,14.11723,-350,246.7079,-780,0.5023136
1257,9.7633,9.3826,5.555472,14.127,-350,248.6607,-780,0.5035154
1258,9.4132,8.8457,3.151772,14.13641,-350,250.5432,-780,0.5035154
1259,8.8947,9.4321,5.294692,14.1453,-350,252.3222,-780,0.5035154
1260,9.4651,8.6581,3.108664,14.15477,-350,254.2152,-780,0.5035154
1261,8.6903,9.0612,3.121196,14.16346,-350,255.9532,-780,0.5035154
1262,9.0985,9.0871,3.154268,14.17256,-350,257.7728,-780,0.5035154
1263,9.1182,9.4065,3.124004,14.18167,-350,259.5964,-780,0.5035154
1264,9.4563,8.4881,3.167736,14.19113,-350,261.4878,-780,0.5035154
1265,8.5185,9.9017,3.164096,14.19965,-350,263.1914,-780,0.5035154
1266,9.930799,9.4097,5.699096,14.20958,-350,265.1776,-780,0.5035154
1267,9.440201,9.6887,3.099616,14.21902,-350,267.0656,-780,0.5047774
1268,9.719,8.6494,5.2026,14.22874,-350,269.0094,-780,0.5047774
1269,8.721601,9.8904,3.132324,14.23746,-350,270.7537,-780,0.5047774
1270,9.9206,9.9225,3.132324,14.24738,-350,272.7379,-780,0.5047774
1271,9.9526,8.853,3.213548,14.25733,-350,274.7284,-780,0.5047774
1272,8.8856,10.0915,3.154008,14.26622,-350,276.5055,-780,0.5047774
1273,10.1222,9.5176,5.417412,14.27634,-350,278.5299,-780,0.5047774
1274,9.5484,9.0821,3.11012,14.28589,-350,280.4396,-780,0.5047774
1275,9.1126,8.5211,5.510804,14.295,-350,282.262,-780,0.5047774
1276,8.552099,8.8837,3.032172,14.30355,-350,283.9725,-780,0.5047774
1277,8.9142,8.1417,5.120544,14.31247,-350,285.7554,-780,0.5056788
1278,8.1714,8.3008,3.029416,14.32064,-350,287.3896,-780,0.5056788
1279,8.330601,8.7209,5.055752,14.32897,-350,289.0556,-780,0.5056788
1280,8.751801,8.7823,3.112876,14.33772,-350,290.806,-780,0.5056788
1281,8.814799,10.2226,3.107676,14.34654,-350,292.569,-780,0.5056788
1282,10.2565,9.2284,3.162952,14.35679,-350,294.6203,-780,0.5056788
1283,9.2585,9.2472,3.057912,14.36605,-350,296.472,-780,0.5056788
1284,9.277801,9.4755,3.051412,14.37533,-350,298.3275,-780,0.5056788
1285,9.5183,10.0967,3.053544,14.38485,-350,300,-780,0.5056788
1286,10.1267,10.2127,5.025904,14.39497,-350,300,-780,0.5056788
1287,10.2468,14.0248,5.376176,14.40522,-350,300,-780,0.5057989
1288,14.0705,9.5849,2.991872,14.41929,-350,300,-780,0.5057989
1289,9.6349,8.6798,5.074784,14.42893,-350,300,-780,0.5057989
1290,8.731501,9.1395,3.065036,14.43766,-350,300,-780,0.5057989
1291,9.1697,8.9035,3.111524,14.44683,-350,300,-780,0.5057989
1292,8.9418,9.0572,3.251404,14.45577,-350,300,-780,0.5057989
1293,9.0878,9.5092,3.113448,14.46486,-350,300,-780,0.5057989
1294,9.5576,8.5968,3.199872,14.47442,-350,300,-780,0.5057989
1295,8.6267,9.0873,3.067844,14.48304,-350,300,-780,0.5057989
1296,9.117,8.6878,3.107936,14.49216,-350,300,-780,0.5057989
1297,8.717999,9.3738,3.14678,14.50088,-350,300,-780,0.5070008
1298,9.4031,8.8285,5.83388,14.51028,-350,300,-780,0.5070008
1299,8.8576,9.3911,3.146728,14.51914,-350,300,-780,0.5070008
1300,9.4518,8.5548,5.769348,14.52859,-350,300,-780,0.5070008
1301,8.5838,9.6557,3.238196,14.53717,-350,300,-780,0.5070008
1302,9.710899,9.4023,3.190772,14.54689,-350,300,-780,0.5070008
1303,9.440001,9.3693,3.395392,14.55633,-350,300,-780,0.5070008
1304,9.430301,9.6685,3.222024,14.56576,-350,300,-780,0.5070008
1305,9.7184,9.3026,3.221088,14.57547,-350,300,-780,0.5070008
1306,9.3313,8.9266,3.171064,14.58481,-350,300,-780,0.5070008
1307,8.957001,8.8277,5.980832,14.59376,-350,300,-780,0.5082026
1308,8.8718,9.3111,3.198312,14.60263,-350,300,-780,0.5082026
1309,9.3398,8.9665,5.616728,14.61197,-350,300,-780,0.5082026
1310,9.0828,9.6095,3.219268,14.62106,-350,300,-780,0.5082026
1311,9.6386,10.1208,3.249376,14.6307,-350,300,-780,0.5082026
1312,10.1503,9.3787,3.233568,14.64085,-350,300,-780,0.5082026
1313,9.4738,9.4822,3.360292,14.65032,-350,300,-780,0.5082026
1314,9.5127,9.0538,3.42654,14.65983,-350,300,-780,0.5082026
1315,9.0841,9.3079,3.254628,14.66892,-350,300,-780,0.5082026
1316,9.3385,8.7373,5.58428,14.67825,-350,300,-780,0.5082026
1317,8.7676,9.7902,3.369704,14.68702,-350,300,-780,0.5092843
1318,9.8586,10.1772,3.364608,14.69688,-350,300,-780,0.5092843
1319,10.2238,13.477,5.584124,14.7071,-350,300,-780,0.5092843
1320,13.5394,8.991,3.315728,14.72064,-350,300,-780,0.5092843
1321,9.0223,8.4407,5.309928,14.72966,-350,300,-780,0.5092843
1322,8.475801,8.8546,3.36544,14.73814,-350,300,-780,0.5092843
1323,8.904799,8.5904,3.39846,14.74705,-350,300,-780,0.5092843
1324,8.723701,8.611,3.414476,14.75577,-350,300,-780,0.5092843
1325,8.6605,9.1909,3.416764,14.76443,-350,300,-780,0.5092843
1326,9.2422,8.8341,3.525392,14.77367,-350,300,-780,0.5092843
1327,8.865,9.605,3.490032,14.78254,-350,300,-780,0.5100655
1328,9.6348,9.9798,5.870228,14.79217,-350,300,-780,0.5100655
1329,10.0103,10.5066,3.546088,14.80218,-350,300,-780,0.5100655
1330,10.5379,9.773,3.621852,14.81272,-350,300,-780,0.5100655
1331,9.8106,9.9606,3.719456,14.82253,-350,300,-780,0.5100655
1332,9.9908,10.7225,3.627936,14.83252,-350,300,-780,0.5100655
1333,10.7523,9.9271,5.999552,14.84327,-350,300,-780,0.5100655
1334,9.9572,9.791,3.66158,14.85323,-350,300,-780,0.5100655
1335,9.8615,9.0298,5.79046,14.86309,-350,300,-780,0.5100655
1336,9.0634,9.4277,3.684876,14.87216,-350,300,-780,0.5100655
1337,9.4592,9.4063,3.694548,14.88162,-350,300,-780,0.5105463
1338,9.4371,8.582,3.846804,14.89105,-350,300,-780,0.5105463
1339,8.6129,9.443,3.715712,14.89967,-350,300,-780,0.5105463
1340,9.4724,8.191,3.891056,14.90914,-350,300,-780,0.5105463
1341,8.2219,8.9537,3.8389,14.91736,-350,300,-780,0.5105463
1342,9.0038,8.5078,4.174092,14.92636,-350,300,-780,0.5105463
1343,8.5378,9.5332,3.890172,14.9349,-350,300,-780,0.5105463
1344,9.5824,8.6993,6.191068,14.94449,-350,300,-780,0.5105463
1345,8.7293,9.2022,3.885232,14.95321,-350,300,-780,0.5105463
1346,9.2335,8.6448,5.927636,14.96245,-350,300,-780,0.5105463
1347,8.6749,8.5756,3.905824,14.97112,-350,300,-780,0.5117481
1348,8.6093,9.3551,3.93926,14.97973,-350,300,-780,0.5117481
1349,9.4131,9.1829,3.94238,14.98915,-350,300,-780,0.5117481
1350,9.214101,10.1358,3.9806,14.99836,-350,300,-780,0.5117481
1351,10.169,12.4997,6.128044,15.00853,-350,300,-780,0.5117481
1352,12.5484,9.9411,4.000152,15.02108,-350,300,-780,0.5117481
1353,9.9816,9.4477,3.975244,15.03106,-350,300,-780,0.5117481
1354,9.4798,9.0787,4.178772,15.04054,-350,300,-780,0.5117481
1355,9.1084,9.4098,4.07836,15.04965,-350,300,-780,0.5117481
1356,9.4397,8.7912,4.281264,15.05909,-350,300,-780,0.5117481
1357,8.873401,10.0443,4.097184,15.06796,-350,300,-780,0.5129499
1358,10.0773,9.4653,6.238076,15.07804,-350,300,-780,0.5129499
1359,9.4951,10.0183,4.1288,15.08753,-350,300,-780,0.5129499
1360,10.2564,9.5043,4.118088,15.09779,-350,300,-780,0.5129499
1361,9.5355,9.294,4.337164,15.10732,-350,300,-780,0.5129499
1362,9.3428,9.5643,4.245072,15.11667,-350,300,-780,0.5129499
1363,9.5936,8.9818,6.514612,15.12626,-350,300,-780,0.5129499
1364,9.011801,10.8952,4.286204,15.13527,-350,300,-780,0.5129499
1365,10.9459,9.6276,4.219488,15.14622,-350,300,-780,0.5129499
1366,9.682799,9.5416,4.294316,15.1559,-350,300,-780,0.5129499
1367,9.5725,10.4992,4.28636,15.16547,-350,300,-780,0.5139715
1368,10.5284,9.1251,6.634472,15.176,-350,300,-780,0.5139715
1369,9.155601,9.0776,4.329104,15.18516,-350,300,-780,0.5139715
1370,9.112499,8.933,6.631196,15.19427,-350,300,-780,0.5139715
1371,8.962299,8.8649,4.327856,15.20323,-350,300,-780,0.5139715
1372,8.9012,8.836,6.396572,15.21213,-350,300,-780,0.5139715
1373,8.878099,9.3005,4.332224,15.22101,-350,300,-780,0.5139715
1374,9.352,9.143,4.331444,15.23036,-350,300,-780,0.5139715
1375,9.180201,9.0943,4.369612,15.23954,-350,300,-780,0.5139715
1376,9.1458,9.7269,4.36852,15.24869,-350,300,-780,0.5139715
1377,9.7767,9.5835,6.69474,15.25847,-350,300,-780,0.5148128
1378,9.6155,10.4964,4.400188,15.26808,-350,300,-780,0.5148128
1379,10.5257,9.779,6.373692,15.27861,-350,300,-780,0.5148128
1380,9.8314,10.2846,4.461496,15.28844,-350,300,-780,0.5148128
1381,10.314,9.631,4.428164,15.29875,-350,300,-780,0.5148128
1382,9.661099,9.2331,4.665544,15.30841,-350,300,-780,0.5148128
1383,9.3053,14.5005,4.6696,15.31772,-350,300,-780,0.5148128
1384,14.5513,9.8883,4.4811,15.33227,-350,300,-780,0.5148128
1385,9.9182,8.989,4.732416,15.34219,-350,300,-780,0.5148128
1386,9.0175,9.2551,4.544644,15.35121,-350,300,-780,0.5148128
1387,9.288,9.5432,7.147036,15.36049,-350,300,-780,0.5154738
1388,9.5733,9.2705,4.574232,15.37007,-350,300,-780,0.5154738
1389,9.309,9.7881,4.598724,15.37938,-350,300,-780,0.5154738
1390,9.8283,9.6249,4.599244,15.3892,-350,300,-780,0.5154738
1391,9.6756,8.9951,4.662788,15.39888,-350,300,-780,0.5154738
1392,9.0673,9.0073,5.027932,15.40795,-350,300,-780,0.5154738
1393,9.0372,9.68,4.769024,15.41699,-350,300,-780,0.5154738
1394,9.7115,8.0107,6.988748,15.4267,-350,300,-780,0.5154738
1395,8.04,8.7252,4.829448,15.43474,-350,300,-780,0.5154738
1396,8.7613,9.4606,7.048288,15.4435,-350,300,-780,0.5154738
1397,9.4893,10.2581,4.881448,15.45299,-350,300,-780,0.5166757
1398,10.3125,9.3063,4.882904,15.4633,-350,300,-780,0.5166757
1399,9.3385,8.6591,4.849884,15.47264,-350,300,-780,0.5166757
1400,8.6944,10.0908,5.035576,15.48133,-350,300,-780,0.5166757
1401,10.1418,8.5108,4.46862,15.49147,-350,300,-780,0.5166757
1402,8.5416,9.7488,3.88596,15.50002,-350,300,-780,0.5166757
1403,9.7784,8.7735,3.946228,15.50979,-350,300,-780,0.5166757
1404,8.8026,9.1755,3.935256,15.5186,-350,300,-780,0.5166757
1405,9.206901,8.7611,6.140992,15.5278,-350,300,-780,0.5166757
1406,8.8088,9.5867,4.057872,15.53661,-350,300,-780,0.5166757
1407,9.6151,9.4793,5.686096,15.54623,-350,300,-780,0.5178775
1408,9.510099,9.4989,4.085484,15.55574,-350,300,-780,0.5178775
1409,9.5294,10.3779,4.134988,15.56527,-350,300,-780,0.5178775
1410,10.4072,9.1904,4.249284,15.57567,-350,300,-780,0.5178775
1411,9.2481,9.5103,4.251572,15.58492,-350,300,-780,0.5178775
1412,9.5589,9.0759,5.933408,15.59448,-350,300,-780,0.5178775
1413,9.1244,10.2515,4.16572,15.60361,-350,300,-780,0.5178775
1414,10.3006,9.5232,4.21486,15.61391,-350,300,-780,0.5178775
1415,9.5683,14.1072,6.137196,15.62347,-350,300,-780,0.5178775
1416,14.1875,10.2843,4.145752,15.63766,-350,300,-780,0.5178775
1417,10.3158,10.4556,4.148612,15.64798,-350,300,-780,0.5189592
1418,10.4855,9.6899,4.208204,15.65846,-350,300,-780,0.5189592
1419,9.7205,9.2791,4.21616,15.66818,-350,300,-780,0.5189592
1420,9.310101,8.2879,6.104748,15.67749,-350,300,-780,0.5189592
1421,8.317801,9.3275,4.250584,15.68581,-350,300,-780,0.5189592
1422,9.3581,8.4586,6.056804,15.69517,-350,300,-780,0.5189592
1423,8.5078,9.1508,4.270344,15.70368,-350,300,-780,0.5189592
1424,9.1804,9.1032,6.002412,15.71286,-350,300,-780,0.5189592
1425,9.137099,8.9853,4.267484,15.722,-350,300,-780,0.5189592
1426,9.015699,8.9876,4.264936,15.73101,-350,300,-780,0.5189592
1427,9.0311,8.9099,4.296708,15.74004,-350,300,-780,0.5198606
1428,8.940399,9.4295,4.316416,15.74898,-350,300,-780,0.5198606
1429,9.4808,9.8644,6.40328,15.75846,-350,300,-780,0.5198606
1430,9.895,10.2281,4.573348,15.76836,-350,300,-780,0.5198606
1431,10.2592,10.0653,6.232252,15.77862,-350,300,-780,0.5198606
1432,10.0992,9.9385,4.475848,15.78872,-350,300,-780,0.5198606
1433,9.968101,9.1223,4.508452,15.79869,-350,300,-780,0.5198606
1434,9.1548,9.1125,4.578548,15.80784,-350,300,-780,0.5198606
1435,9.1663,9.6144,4.585152,15.81701,-350,300,-780,0.5198606
1436,9.6642,9.0235,6.684756,15.82667,-350,300,-780,0.5198606
1437,9.0536,10.164,4.626856,15.83573,-350,300,-780,0.5204014
1438,10.2134,8.5238,6.482112,15.84594,-350,300,-780,0.5204014
1439,8.5736,9.7736,4.671888,15.85451,-350,300,-780,0.5204014
1440,9.804501,9.6222,4.680364,15.86432,-350,300,-780,0.5204014
1441,9.6575,9.2943,4.688996,15.87398,-350,300,-780,0.5204014
1442,9.3248,9.4807,4.632004,15.8833,-350,300,-780,0.5204014
1443,9.5108,8.8076,4.722016,15.89281,-350,300,-780,0.5204014
1444,8.8584,9.5609,4.611568,15.90167,-350,300,-780,0.5204014
1445,9.600301,8.9742,7.165236,15.91127,-350,300,-780,0.5204014
1446,9.004,9.7016,4.656704,15.92027,-350,300,-780,0.5204014
1447,9.7508,13.8132,5.092204,15.93003,-350,300,-780,0.5216033
1448,13.8442,9.2383,6.6183,15.94387,-350,300,-780,0.5216033
1449,9.2891,10.1564,5.10874,15.95316,-350,300,-780,0.5216033
1450,10.1874,10.5724,4.817332,15.96335,-350,300,-780,0.5216033
1451,10.6077,9.2815,4.849728,15.97395,-350,300,-780,0.5216033
1452,9.312,9.8235,4.79726,15.98326,-350,300,-780,0.5216033
1453,9.8546,8.5341,7.162116,15.99312,-350,300,-780,0.5216033
1454,8.5656,10.0653,4.765696,16.00168,-350,300,-780,0.5216033
1455,10.0962,8.9821,6.567756,16.01178,-350,300,-780,0.5216033
1456,9.0222,9.07,4.786236,16.0208,-350,300,-780,0.5216033
1457,9.1014,9.476,6.438588,16.0299,-350,300,-780,0.5228051
1458,9.5079,11.3713,5.205252,16.03941,-350,300,-780,0.5228051
1459,11.4226,9.871,4.861532,16.05083,-350,300,-780,0.5228051
1460,9.9017,10.7523,6.90586,16.06074,-350,300,-780,0.5228051
1461,10.7819,9.2847,4.915924,16.07152,-350,300,-780,0.5228051
1462,9.325001,10.8156,4.938128,16.08084,-350,300,-780,0.5228051
1463,10.8447,8.4729,4.959136,16.09169,-350,300,-780,0.5228051
1464,8.503699,9.4558,4.948632,16.10019,-350,300,-780,0.5228051
1465,9.4865,8.1415,5.065164,16.10968,-350,300,-780,0.5228051
1466,8.1721,8.5397,5.061004,16.11785,-350,300,-780,0.5228051
1467,8.592999,9.6433,7.143864,16.12644,-350,300,-780,0.5243074
1468,9.7152,10.8208,5.234112,16.13616,-350,300,-780,0.5243074
1469,10.8519,10.4215,5.066516,16.14701,-350,300,-780,0.5243074
1470,10.4583,11.1846,7.227896,16.15747,-350,300,-780,0.5243074
1471,11.2365,9.7932,5.10458,16.16871,-350,300,-780,0.5243074
1472,9.8244,10.0993,6.76104,16.17853,-350,300,-780,0.5243074
1473,10.1294,9.7132,5.1831,16.18866,-350,300,-780,0.5243074
1474,9.7445,8.3605,5.241132,16.19841,-350,300,-780,0.5243074
1475,8.4171,9.2968,5.377944,16.20682,-350,300,-780,0.5243074
1476,9.326599,9.6245,5.398484,16.21615,-350,300,-780,0.5243074
1477,9.6528,9.4645,7.225712,16.2258,-350,300,-780,0.5252689
1478,9.494699,9.7601,5.395208,16.2353,-350,300,-780,0.5252689
1479,9.7894,13.974,5.38954,16.24509,-350,300,-780,0.5252689
1480,14.0042,9.0822,7.15936,16.25909,-350,300,-780,0.5252689
1481,9.1143,9.3965,5.425108,16.26821,-350,300,-780,0.5252689
1482,9.4283,9.4155,7.302776,16.27763,-350,300,-780,0.5252689
1483,9.4449,10.9,5.489484,16.28708,-350,300,-780,0.5252689
1484,10.9315,10.6955,5.462392,16.29801,-350,300,-780,0.5252689
1485,10.7252,9.022,7.373496,16.30873,-350,300,-780,0.5252689
1486,9.056,11.0685,5.624788,16.31779,-350,300,-780,0.5252689
1487,11.1002,10.5224,7.078604,16.32889,-350,300,-780,0.5253891
1488,10.5818,10.3754,5.756556,16.33947,-350,300,-780,0.5253891
1489,10.4084,10.7743,5.806996,16.34988,-350,300,-780,0.5253891
1490,10.8123,10.2362,7.645664,16.36069,-350,300,-780,0.5253891
1491,10.2699,10.7899,6.04812,16.37096,-350,300,-780,0.5253891
1492,10.8248,11.0281,5.92644,16.38179,-350,300,-780,0.5253891
1493,11.0732,10.009,7.7896,16.39286,-350,300,-780,0.5253891
1494,10.0492,13.0547,6.113952,16.40291,-350,300,-780,0.5253891
1495,13.1035,11.3548,6.1711,16.41602,-350,300,-780,0.5253891
1496,11.4009,15.4569,6.15446,16.42742,-350,300,-780,0.5253891
1497,15.502,10.4322,7.958548,16.44292,-350,300,-780,0.5265909
1498,10.4679,12.9663,6.294808,16.45339,-350,300,-780,0.5265909
1499,13.0037,11.2545,6.296212,16.46639,-350,300,-780,0.5265909
1500,11.2854,10.7518,8.070348,16.47768,-350,300,-780,0.5265909
1501,10.7944,10.9145,6.492408,16.48847,-350,300,-780,0.5265909
1502,10.9509,11.2534,6.611228,16.49942,-350,300,-780,0.5265909
1503,11.2897,12.1401,8.07404,16.51071,-350,300,-780,0.5265909
1504,12.1795,11.4847,8.393996,16.52289,-350,300,-780,0.5265909
1505,11.5315,11.1445,6.72568,16.53442,-350,300,-780,0.5265909
1506,11.1793,12.7828,6.675916,16.5456,-350,300,-780,0.5265909
1507,12.8199,11.6826,8.66892,16.55842,-350,300,-780,0.5277928
1508,11.7257,11.0574,6.898528,16.57015,-350,300,-780,0.5277928
1509,11.094,11.0984,6.99556,16.58124,-350,300,-780,0.5277928
1510,11.1349,10.562,8.740784,16.59237,-350,300,-780,0.5277928
1511,10.594,16.7729,8.923928,16.60297,-350,300,-780,0.5277928
1512,16.8373,11.6587,7.07226,16.61981,-350,300,-780,0.5277928
1513,11.7226,11.7084,7.079748,16.63153,-350,300,-780,0.5277928
1514,11.7415,11.0045,8.739224,16.64327,-350,300,-780,0.5277928
1515,11.0348,12.0365,8.978632,16.6543,-350,300,-780,0.5277928
1516,12.0701,11.2253,7.189156,16.66637,-350,300,-780,0.5277928
1517,11.2604,11.1017,8.79138,16.67764,-350,300,-780,0.5290548
1518,11.1393,12.8374,9.31918,16.68877,-350,300,-780,0.5290548
1519,12.8731,12.4911,7.551908,16.70165,-350,300,-780,0.5290548
1520,12.527,11.3884,7.457476,16.71417,-350,300,-780,0.5290548
1521,11.4207,11.086,9.31242,16.7256,-350,300,-780,0.5290548
1522,11.118,13.6851,9.883224,16.73671,-350,300,-780,0.5290548
1523,13.7349,12.8077,7.756424,16.75045,-350,300,-780,0.5290548
1524,12.8523,12.8506,7.815496,16.7633,-350,300,-780,0.5290548
1525,12.8881,11.9258,9.505652,16.77619,-350,300,-780,0.5290548
1526,11.9807,12.7313,9.879688,16.78817,-350,300,-780,0.5290548
1527,12.764,12.1326,8.088288,16.80093,-350,300,-780,0.5301364
1528,12.1687,12.6113,8.313864,16.8131,-350,300,-780,0.5301364
1529,12.6512,10.3167,10.16486,16.82575,-350,300,-780,0.5301364
1530,10.3859,11.5881,10.40437,16.83614,-350,300,-780,0.5301364
1531,11.6337,10.8565,8.57974,16.84777,-350,300,-780,0.5301364
1532,10.9094,11.7312,8.870992,16.85868,-350,300,-780,0.5301364
1533,11.8141,11.4151,9.059596,16.87049,-350,300,-780,0.5301364
1534,11.4771,15.6746,7.593664,16.88197,-350,300,-780,0.5301364
1535,15.7059,11.1961,7.591636,16.89768,-350,300,-780,0.5301364
1536,11.2498,10.7408,9.337016,16.90893,-350,300,-780,0.5301364
1537,10.7728,11.9882,7.92064,16.9197,-350,300,-780,0.5307373
1538,12.0193,12.3018,7.933068,16.93172,-350,300,-780,0.5307373
1539,12.3351,12.0308,9.390524,16.94405,-350,300,-780,0.5307373
1540,12.0673,17.0827,9.548136,16.95612,-350,300,-780,0.5307373
1541,17.1213,12.0361,9.87116,16.97324,-350,300,-780,0.5307373
1542,12.0705,12.2648,8.406008,16.98531,-350,300,-780,0.5307373
1543,12.3007,17.5344,10.38118,16.99761,-350,300,-780,0.5307373
1544,17.5824,11.907,8.815248,17.01519,-350,300,-780,0.5307373
1545,11.9627,11.8295,10.45756,17.02716,-350,300,-780,0.5307373
1546,11.8651,12.2723,11.04537,17.03902,-350,300,-780,0.5307373
1547,12.307,12.2558,9.40628,17.05133,-350,300,-780,0.5314584
1548,12.3155,11.5055,9.45412,17.06364,-350,300,-780,0.5314584
1549,11.5786,11.5679,11.08141,17.07522,-350,300,-780,0.5314584
1550,11.6703,11.8283,11.61082,17.08689,-350,300,-780,0.5314584
1551,11.8875,11.0912,11.40703,17.09878,-350,300,-780,0.5314584
1552,11.1333,12.1406,9.247524,17.10991,-350,300,-780,0.5314584
1553,12.1853,12.0426,10.59895,17.1221,-350,300,-780,0.5314584
1554,12.1119,11.6298,10.7641,17.13421,-350,300,-780,0.5314584
1555,11.6777,12.2014,9.620468,17.14589,-350,300,-780,0.5314584
1556,12.2567,12.0049,10.93149,17.15815,-350,300,-780,0.5314584
1557,12.0603,12.7498,11.23772,17.17021,-350,300,-780,0.5326603
1558,12.8,14.103,11.1227,17.18301,-350,300,-780,0.5326603
1559,14.1542,13.7396,9.9346,17.19716,-350,300,-780,0.5326603
1560,13.7898,13.0806,10.45034,17.21095,-350,300,-780,0.5326603
1561,13.1172,12.903,10.81954,17.22407,-350,300,-780,0.5326603
1562,12.939,13.0415,10.85942,17.23701,-350,300,-780,0.5326603
1563,13.076,12.3887,9.829976,17.25008,-350,300,-780,0.5326603
1564,12.4245,12.6729,9.948328,17.26251,-350,300,-780,0.5326603
1565,12.7073,12.429,11.41114,17.27522,-350,300,-780,0.5326603
1566,12.4602,12.6379,11.63838,17.28768,-350,300,-780,0.5326603
1567,12.6846,13.2814,11.68892,17.30036,-350,300,-780,0.5338622
1568,13.3216,12.8723,10.6509,17.31368,-350,300,-780,0.5338622
1569,12.9189,16.2817,10.78194,17.3266,-350,300,-780,0.5338622
1570,16.3198,13.1396,12.30008,17.34292,-350,300,-780,0.5338622
1571,13.1909,13.0327,12.59248,17.35611,-350,300,-780,0.5338622
1572,13.1001,12.7041,12.86641,17.36921,-350,300,-780,0.5338622
1573,12.7485,13.046,12.93796,17.38196,-350,300,-780,0.5338622
1574,13.0929,12.2266,13.46332,17.39505,-350,300,-780,0.5338622
1575,12.2872,20.8198,12.24616,17.40734,-350,300,-780,0.5338622
1576,20.8696,11.3746,12.63948,17.42821,-350,300,-780,0.5338622
1577,11.4297,13.0968,13.92342,17.43964,-350,300,-780,0.5355448
1578,13.1455,12.2751,14.15196,17.45278,-350,300,-780,0.5355448
1579,12.3204,13.8365,14.4041,17.4651,-350,300,-780,0.5355448
1580,13.8819,18.0512,14.91667,17.47898,-350,300,-780,0.5355448
1581,18.1089,15.7027,14.96898,17.49709,-350,300,-780,0.5355448
1582,15.7507,13.0369,15.57171,17.51284,-350,300,-780,0.5355448
1583,13.0805,12.9315,15.53032,17.52592,-350,300,-780,0.5355448
1584,12.982,12.3876,15.84456,17.5389,-350,300,-780,0.5355448
1585,12.4298,12.5166,16.15609,17.55133,-350,300,-780,0.5355448
1586,12.5644,18.3689,16.3034,17.5639,-350,300,-780,0.5355448
1587,18.4098,12.7901,16.56658,17.58231,-350,300,-780,0.5366264
1588,12.8303,12.0126,15.6104,17.59514,-350,300,-780,0.5366264
1589,12.0643,16.1349,17.08205,17.6072,-350,300,-780,0.5366264
1590,16.1914,17.9524,17.46176,17.62339,-350,300,-780,0.5366264
1591,17.997,17.0789,19.09097,17.64139,-350,300,-780,0.5366264
1592,17.1574,19.549,17.83642,17.65855,-350,300,-780,0.5366264
1593,19.6309,18.5442,18.00578,17.67818,-350,300,-780,0.5366264
1594,18.5863,20.4827,18.00141,17.69677,-350,300,-780,0.5366264
1595,20.5251,19.2453,18.34934,17.71729,-350,300,-780,0.5366264
1596,19.2907,19.3524,18.34721,17.73658,-350,300,-780,0.5366264
1597,19.4396,19.411,18.67991,17.75602,-350,300,-780,0.5390301
1598,19.4544,19.7294,18.90751,17.77548,-350,300,-780,0.5390301
1599,19.7705,19.6475,19.0501,17.79525,-350,300,-780,0.5390301
1600,19.6971,20.1305,19.30349,17.81494,-350,300,-780,0.5390301
1601,20.1805,20.2666,19.30765,17.83512,-350,300,-780,0.5390301
1602,20.3075,20.4188,19.55101,17.85543,-350,300,-780,0.5390301
