# config=Release
# frames=1502
# completed=1
# name=DETERMINISTIC-LOD-LA-GM-MT-R384
# scene=D-LOD-LA-GM-MT-R384
# seed=3053828723
# renderDistance=384
# warmUpSeconds=192.4556
# steadyDraws=11222
# steadyTris=4801562
# lod=1
# aggregation=1
# greedy=1
# async=1
# scheduling=0
# deterministic=1
# gpu=Intel(R) Iris(R) Plus Graphics
# cpu=Intel(R) Core(TM) i5-1035G4 CPU @ 1.10GHz
# cores=8
# physicalCores=4
# workerThreads=3
frameIdx,frameTimeMs,cpuMs,gpuMs,simTime,posX,posY,posZ,coverage
615,18.8347,16.0621,10.87315,10.61956,-235.0386,145.5784,-603.1363,0.9222505
616,16.0939,16.1023,11.06581,10.63565,-235.6524,145.602,-604.0806,0.9222505
617,16.1329,16.9207,11.13419,10.65179,-236.2678,145.6257,-605.0273,0.9222505
618,16.9527,17.0022,11.08359,10.66874,-236.9144,145.6505,-606.0221,0.9222505
619,17.0322,15.0048,11.12535,10.68577,-237.564,145.6755,-607.0215,0.9222505
620,15.036,15.1539,11.17995,10.70081,-238.1375,145.6976,-607.9037,0.9222505
621,15.1862,15.9139,10.83087,10.71599,-238.7167,145.7199,-608.7949,0.9222032
622,15.9446,18.597,11.43522,10.73194,-239.3248,145.7433,-609.7305,0.9222032
623,18.6322,19.9144,11.11937,10.75057,-240.0355,145.7706,-610.8238,0.9222032
624,19.9603,20.045,11.00778,10.77053,-240.7967,145.7999,-611.995,0.9222032
625,20.0919,21.3832,9.562956,10.79062,-241.5631,145.8293,-613.174,0.9222032
626,21.4147,17.2777,9.702212,10.81204,-242.3799,145.8608,-614.4305,0.9222032
627,17.3224,16.6623,9.668932,10.82936,-243.0406,145.8862,-615.447,0.9222032
628,16.7058,15.4067,9.616568,10.84607,-243.6777,145.9107,-616.4273,0.9222032
629,15.4395,16.2138,9.692436,10.86151,-244.2666,145.9333,-617.3333,0.9222032
630,16.2465,18.3254,9.717032,10.87775,-244.8863,145.9572,-618.2866,0.9222032
631,18.3572,17.5656,10.19231,10.89611,-245.5864,145.9841,-619.3637,0.9197715
632,17.6109,15.9709,9.665084,10.91372,-246.2581,146.0099,-620.3971,0.9197715
633,16.013,15.9255,9.737936,10.92973,-246.8689,146.0334,-621.3367,0.9197715
634,16.0902,18.0438,9.584744,10.94582,-247.4825,146.057,-622.2808,0.9197715
635,18.0805,16.1757,9.612824,10.9639,-248.1722,146.0835,-623.3418,0.9197715
636,16.2062,14.8966,9.595352,10.98011,-248.7903,146.1073,-624.2927,0.9197715
637,14.9288,18.7121,9.824256,10.99504,-249.3596,146.1292,-625.1687,0.9197715
638,18.7442,13.7064,10.02118,11.01378,-250.0746,146.1567,-626.2686,0.9197715
639,13.7381,16.6584,9.641788,11.02752,-250.5986,146.1769,-627.0747,0.9197715
640,16.692,16.975,9.685728,11.04421,-251.2352,146.2014,-628.0542,0.9197715
641,17.0157,18.5732,9.682036,11.06123,-251.8842,146.2263,-629.0526,0.9185591
642,18.6038,15.7992,9.76872,11.07983,-252.5937,146.2536,-630.1442,0.9185591
643,15.9549,19.0825,9.73596,11.09579,-253.2023,146.277,-631.0804,0.9185591
644,19.128,16.8676,11.2761,11.11491,-253.9318,146.3051,-632.2028,0.9185591
645,16.8988,15.0599,9.78848,11.13181,-254.5764,146.3299,-633.1944,0.9185591
646,15.0937,16.758,9.684896,11.14691,-255.1521,146.352,-634.0801,0.9185591
647,16.7893,16.4752,9.874956,11.1637,-255.7924,146.3766,-635.0652,0.9185591
648,16.5065,14.4568,9.683596,11.1802,-256.422,146.4008,-636.0338,0.9185591
649,14.4872,19.0631,10.10677,11.19469,-256.9745,146.4221,-636.8839,0.9185591
650,19.114,15.5233,9.668412,11.2138,-257.7035,146.4501,-638.0054,0.9185591
651,15.555,18.7677,11.50219,11.22936,-258.2968,146.4729,-638.9182,0.9172789
652,18.8168,18.1811,11.14953,11.24818,-259.0145,146.5005,-640.0223,0.9172789
653,18.2137,18.312,11.36959,11.26639,-259.7092,146.5273,-641.0911,0.9172789
654,18.3436,16.8916,11.25488,11.28473,-260.4088,146.5542,-642.1675,0.9172789
655,16.9235,16.8917,11.39741,11.30166,-261.0543,146.579,-643.1605,0.9172789
656,16.9243,14.9814,11.32602,11.31858,-261.6998,146.6038,-644.1536,0.9172789
657,15.0136,17.8883,11.31239,11.3336,-262.2725,146.6259,-645.0345,0.9172789
658,17.9199,17.1785,11.15488,11.35151,-262.9559,146.6522,-646.0861,0.9172789
659,17.2121,16.9108,11.35295,11.36873,-263.6124,146.6774,-647.096,0.9172789
660,16.9432,19.3114,11.29263,11.38567,-264.2586,146.7023,-648.0902,0.9172789
661,19.3557,16.7522,11.25883,11.40503,-264.9969,146.7307,-649.226,0.9159448
662,16.7832,17.705,11.18837,11.42181,-265.637,146.7553,-650.2107,0.9159448
663,17.7461,16.9434,11.17756,11.43955,-266.3138,146.7813,-651.252,0.9159448
664,16.9749,19.493,9.923576,11.45653,-266.9612,146.8062,-652.2481,0.9159448
665,19.5722,13.8365,11.32232,11.4761,-267.7078,146.8349,-653.3965,0.9159448
666,13.87,15.4334,11.12935,11.48997,-268.2368,146.8553,-654.2104,0.9159448
667,15.4664,16.3345,11.28015,11.50544,-268.8267,146.8779,-655.1179,0.9159448
668,16.3681,13.5361,11.22888,11.52181,-269.451,146.902,-656.0784,0.9159448
669,13.5696,19.2144,11.29664,11.53538,-269.9685,146.9219,-656.8746,0.9159448
670,19.2585,14.4527,11.30974,11.55463,-270.703,146.9501,-658.0047,0.9159448
671,14.4975,17.2769,11.33449,11.56913,-271.256,146.9714,-658.8554,0.9147357
672,17.3105,16.1625,11.48488,11.58644,-271.9163,146.9968,-659.8711,0.9147357
673,16.1938,15.3362,11.32908,11.60264,-272.5338,147.0205,-660.8213,0.9147357
674,15.3779,19.5687,11.16336,11.61801,-273.1204,147.0431,-661.7237,0.9147357
675,19.6002,17.5524,11.19451,11.63761,-273.868,147.0718,-662.8738,0.9147357
676,17.5835,16.4295,11.34536,11.6552,-274.5386,147.0976,-663.9056,0.9147357
677,16.4617,14.7854,11.3502,11.67166,-275.1665,147.1218,-664.8715,0.9147357
678,14.8172,14.3378,11.33772,11.68648,-275.7316,147.1435,-665.7409,0.9147357
679,14.3717,17.3771,11.35321,11.70085,-276.2798,147.1646,-666.5842,0.9147357
680,17.411,16.9243,11.49184,11.71826,-276.9438,147.1901,-667.6059,0.9147357
681,16.9662,15.9644,11.49184,11.73522,-277.5909,147.215,-668.6014,0.9135739
682,15.9961,13.8417,11.31738,11.75122,-278.201,147.2385,-669.5401,0.9135739
683,13.8778,14.3821,9.885304,11.7651,-278.7304,147.2589,-670.3544,0.9135739
684,14.4441,13.9774,9.84724,11.77954,-279.2813,147.2801,-671.202,0.9135739
685,14.0097,19.4643,9.8371,11.79355,-279.8156,147.3006,-672.024,0.9135739
686,19.5038,17.3394,9.853532,11.81306,-280.5595,147.3292,-673.1685,0.9135739
687,17.3718,18.3838,11.23954,11.83043,-281.222,147.3547,-674.1877,0.9135739
688,18.4164,16.7554,11.07298,11.84884,-281.9245,147.3817,-675.2684,0.9135739
689,16.7876,17.8888,11.65226,11.86563,-282.5648,147.4063,-676.2535,0.9135739
690,17.9207,16.8825,11.40922,11.88355,-283.2483,147.4326,-677.3051,0.9135739
691,16.9152,16.0284,11.30542,11.90047,-283.8934,147.4574,-678.2976,0.9123378
692,16.0597,18.5187,11.35238,11.91653,-284.506,147.481,-679.24,0.9123378
693,18.5617,18.3355,11.25036,11.93509,-285.2139,147.5082,-680.3291,0.9123378
694,18.3678,16.8748,11.57858,11.95346,-285.9145,147.5352,-681.4069,0.9123378
695,16.9072,15.9502,11.27069,11.97036,-286.5593,147.56,-682.399,0.9123378
696,16.0012,17.3993,11.28244,11.98636,-287.1696,147.5835,-683.3378,0.9123378
697,17.4418,16.2513,11.40038,12.00381,-287.8349,147.609,-684.3613,0.9123378
698,16.2837,14.7998,11.36985,12.02009,-288.4559,147.6329,-685.3168,0.9123378
699,14.8561,18.8306,11.29206,12.03495,-289.0226,147.6547,-686.1885,0.9123378
700,18.8628,15.4771,11.37599,12.05381,-289.742,147.6824,-687.2953,0.9123378
701,15.5167,17.8765,11.11854,12.06933,-290.3338,147.7051,-688.2058,0.9110628
702,17.9187,18.0864,11.2982,12.08724,-291.0172,147.7314,-689.2573,0.9110628
703,18.118,17.7027,11.14953,12.10536,-291.7083,147.758,-690.3204,0.9110628
704,17.7365,18.0564,11.36777,12.1231,-292.3848,147.784,-691.3612,0.9110628
705,18.1027,15.7994,11.32154,12.1412,-293.0752,147.8106,-692.4234,0.9110628
706,15.8425,15.6593,11.29508,12.15704,-293.6794,147.8338,-693.353,0.9110628
707,15.7029,16.642,11.33813,12.17275,-294.2784,147.8569,-694.2744,0.9110628
708,16.6743,16.356,11.36975,12.18942,-294.9144,147.8813,-695.2529,0.9110628
709,16.4215,15.4837,11.61758,12.20584,-295.5407,147.9054,-696.2164,0.9110628
710,15.5165,14.2974,11.34505,12.22136,-296.1324,147.9282,-697.1268,0.9110628
711,14.3299,19.1678,11.56137,12.23569,-296.679,147.9492,-697.9677,0.909781
712,19.204,17.5116,11.39897,12.25489,-297.4115,147.9774,-699.0945,0.909781
713,17.5456,15.5741,11.33662,12.27244,-298.0807,148.0031,-700.1241,0.909781
714,15.6066,15.509,11.49132,12.28804,-298.6759,148.026,-701.0399,0.909781
715,15.5403,15.1166,11.37443,12.30359,-299.2687,148.0488,-701.9517,0.909781
716,15.1496,15.6845,11.28114,12.31874,-299.8465,148.071,-702.8408,0.909781
717,15.7202,17.6754,11.27547,12.33446,-300.4461,148.0941,-703.7632,0.909781
718,17.7072,13.3221,9.80642,12.35216,-301.1214,148.1201,-704.8022,0.909781
719,13.3577,19.8345,11.41884,12.36552,-301.6309,148.1396,-705.5861,0.909781
720,19.8805,13.4571,11.27521,12.3854,-302.3892,148.1688,-706.7526,0.909781
721,13.4925,18.222,11.51306,12.39889,-302.9038,148.1886,-707.5443,0.9085736
722,18.2554,15.7365,11.18593,12.41715,-303.6,148.2154,-708.6155,0.9085736
723,15.7685,15.9928,11.2269,12.43292,-304.2015,148.2385,-709.5407,0.9085736
724,16.0251,19.612,11.63386,12.44894,-304.8127,148.262,-710.4811,0.9085736
725,19.6612,15.9365,11.32206,12.4686,-305.5626,148.2909,-711.6348,0.9085736
726,15.9814,17.8025,11.37807,12.48458,-306.1721,148.3143,-712.5725,0.9085736
727,17.8346,13.9596,11.56906,12.50242,-306.8524,148.3405,-713.619,0.9085736
728,13.9926,15.0509,9.963824,12.51641,-307.386,148.361,-714.4401,0.9085736
729,15.0824,16.6976,9.998352,12.53149,-307.9613,148.3831,-715.325,0.9085736
730,16.7415,14.9493,10.03917,12.54824,-308.5998,148.4077,-716.3074,0.9085736
731,14.9823,16.94,9.862424,12.56322,-309.1713,148.4297,-717.1866,0.9073307
732,16.9857,15.7076,9.953528,12.5802,-309.8191,148.4546,-718.1833,0.9073307
733,15.7402,17.4236,10.0958,12.59594,-310.4195,148.4777,-719.1069,0.9073307
734,17.4658,14.0656,9.819836,12.61341,-311.0856,148.5033,-720.1318,0.9073307
735,14.0982,18.5448,9.85088,12.62751,-311.6234,148.524,-720.959,0.9073307
736,18.5775,15.936,9.924928,12.64609,-312.3319,148.5512,-722.0491,0.9073307
737,15.976,14.3822,9.885148,12.66206,-312.9413,148.5747,-722.9865,0.9073307
738,14.4314,14.5095,11.04568,12.67649,-313.4916,148.5958,-723.8333,0.9073307
739,14.5396,16.0835,11.13731,12.69103,-314.0462,148.6172,-724.6865,0.9073307
740,16.1368,16.0289,11.08552,12.70717,-314.6617,148.6408,-725.6334,0.9073307
741,16.0719,18.5372,11.18317,12.72324,-315.2747,148.6644,-726.5765,0.9060574
742,18.5801,16.7766,11.15182,12.74182,-315.9834,148.6917,-727.6667,0.9060574
743,16.8194,15.1471,11.19279,12.75864,-316.6249,148.7163,-728.6537,0.9060574
744,15.1794,15.0217,11.03794,12.77382,-317.2038,148.7386,-729.5443,0.9060574
745,15.0548,15.2651,11.43574,12.78888,-317.778,148.7607,-730.4277,0.9060574
746,15.2969,14.5555,11.483,12.80417,-318.3615,148.7831,-731.3253,0.9060574
747,14.5869,15.5954,11.32456,12.81876,-318.9178,148.8045,-732.1812,0.9060574
748,15.627,17.16,11.4049,12.83439,-319.5138,148.8275,-733.0982,0.9060574
749,17.2012,15.7698,11.07163,12.85159,-320.1699,148.8527,-734.1075,0.9060574
750,15.8018,18.518,11.33631,12.86739,-320.7726,148.8759,-735.0347,0.9060574
751,18.5484,16.6087,11.14214,12.88594,-321.48,148.9031,-736.1231,0.9048889
752,16.6395,17.8893,11.30776,12.90258,-322.1147,148.9275,-737.0995,0.9048889
753,17.9322,15.2879,11.37136,12.92051,-322.7986,148.9538,-738.1517,0.9048889
754,15.3522,13.7057,11.18364,12.93586,-323.3842,148.9763,-739.0526,0.9048889
755,13.7657,14.4299,10.00828,12.94963,-323.9092,148.9965,-739.8603,0.9048889
756,14.4632,13.8808,9.824932,12.96409,-324.4608,149.0177,-740.7089,0.9048889
757,13.9138,13.9418,11.22222,12.978,-324.9915,149.0381,-741.5254,0.9048889
758,13.9949,14.9429,11.07792,12.992,-325.5253,149.0587,-742.3466,0.9048889
759,14.9752,17.5388,11.31785,13.00697,-326.0965,149.0806,-743.2253,0.9048889
760,17.619,19.4881,9.86154,13.02459,-326.7685,149.1065,-744.2593,0.9048889
761,19.522,16.7209,9.870224,13.04412,-327.5131,149.1351,-745.4047,0.9036781
762,16.7527,17.9757,9.914476,13.06087,-328.152,149.1597,-746.3877,0.9036781
763,18.0084,13.6248,11.16045,13.07888,-328.8389,149.1861,-747.4444,0.9036781
764,13.66,14.4,11.0864,13.09254,-329.3599,149.2062,-748.246,0.9036781
765,14.4333,16.5467,11.09779,13.10697,-329.9103,149.2273,-749.0928,0.9036781
766,16.5801,15.8948,11.20636,13.12355,-330.5427,149.2516,-750.0657,0.9036781
767,15.9394,15.7089,11.05468,13.13949,-331.1507,149.275,-751.001,0.9036781
768,15.7421,15.5815,11.31364,13.15523,-331.7511,149.2981,-751.9247,0.9036781
769,15.6143,15.2683,11.11765,13.17085,-332.3467,149.321,-752.8411,0.9036781
770,15.3029,18.156,11.25566,13.18615,-332.9303,149.3435,-753.739,0.9036781
771,18.1888,16.8942,11.03638,13.20434,-333.6241,149.3702,-754.8062,0.9023795
772,16.9245,18.7186,11.2242,13.22126,-334.2696,149.395,-755.7993,0.9023795
773,18.761,18.1157,11.07439,13.24002,-334.9851,149.4225,-756.9001,0.9023795
774,18.1469,15.8975,10.99556,13.25817,-335.6772,149.4491,-757.965,0.9023795
775,15.93,17.3798,10.99914,13.2741,-336.2848,149.4725,-758.8997,0.9023795
776,17.4115,18.5904,9.70632,13.29151,-336.9489,149.498,-759.9214,0.9023795
777,18.6419,15.0059,10.94475,13.31015,-337.6599,149.5254,-761.0152,0.9023795
778,15.0452,17.1966,11.13065,13.3252,-338.2338,149.5474,-761.8981,0.9023795
779,17.2406,14.4846,10.94974,13.34244,-338.8913,149.5727,-762.9097,0.9023795
780,14.5172,15.6273,10.8824,13.35695,-339.445,149.594,-763.7615,0.9023795
781,15.6602,16.5888,10.89587,13.37261,-340.0423,149.617,-764.6804,0.9010605
782,16.6295,14.9875,11.12056,13.38924,-340.6765,149.6414,-765.6562,0.9010605
783,15.0219,14.0155,11.04251,13.40427,-341.2495,149.6634,-766.5377,0.9010605
784,14.0487,17.1664,11.15426,13.41831,-341.7853,149.6841,-767.362,0.9010605
785,17.1992,15.346,10.99233,13.43551,-342.4413,149.7093,-768.3713,0.9010605
786,15.3786,18.5664,11.22248,13.45089,-343.0279,149.7318,-769.2737,0.9010605
787,18.5993,16.5661,11.15114,13.46949,-343.7373,149.7591,-770.3651,0.9010605
788,16.6045,15.0077,11.01485,13.4861,-344.3706,149.7835,-771.3394,0.9010605
789,15.0597,15.1029,9.639656,13.50116,-344.9449,149.8056,-772.223,0.9010605
790,15.1343,15.2761,9.624836,13.51629,-345.5222,149.8278,-773.111,0.9010605
791,15.3064,16.967,9.823684,13.5316,-346.106,149.8502,-774.0092,0.8998733
792,16.9991,17.4442,9.691448,13.5486,-346.7544,149.8752,-775.0067,0.8998733
793,17.5002,15.5383,9.666644,13.5661,-347.4218,149.9008,-776.0336,0.8998733
794,15.5701,15.9404,9.716668,13.58167,-348.0156,149.9237,-776.9471,0.8998733
795,15.9867,13.4535,9.55318,13.59765,-348.6254,149.9471,-777.8853,0.8998733
796,13.4852,13.9308,11.07356,13.61114,-349.1397,149.9669,-778.6765,0.8998733
797,13.9639,16.4962,10.88355,13.6251,-349.6723,149.9874,-779.4958,0.8998733
798,16.5297,15.764,10.9875,13.64163,-350,151.5877,-780,0.8998733
799,15.7967,15.398,10.83566,13.65743,-350,154.747,-780,0.8998733
800,15.4293,15.7255,11.0176,13.67286,-350,157.8329,-780,0.8998733
801,15.7562,17.1276,10.87523,13.68861,-350,160.9842,-780,0.8999274
802,17.172,16.2422,11.02577,13.70578,-350,164.4186,-780.0001,0.8999274
803,16.2748,17.3813,10.98136,13.72206,-350,167.6735,-780,0.8999274
804,17.4319,16.0237,10.93139,13.73949,-350,171.1599,-780,0.8999274
805,16.0896,15.4017,10.98224,13.75558,-350,174.3778,-780,0.8999274
806,15.4537,15.7703,11.10335,13.77103,-350,177.4685,-780,0.8999274
807,15.8018,15.7198,11.03747,13.78684,-350,180.6288,-780,0.8999274
808,15.7513,15.9522,11.10413,13.80259,-350,183.779,-780,0.8999274
809,15.9846,17.1182,11.267,13.81857,-350,186.9759,-780,0.8999274
810,17.1495,14.9229,12.09198,13.83572,-350,190.4058,-780,0.8999274
811,14.9547,16.1885,11.17324,13.85068,-350,193.3968,-779.9999,0.8999072
812,16.2203,14.6986,9.848852,13.8669,-350,196.6408,-780.0001,0.8999072
813,14.7289,14.1031,9.751144,13.88162,-350,199.5865,-780.0001,0.8999072
814,14.1334,14.4143,9.84126,13.89576,-350,202.4132,-780,0.8999072
815,14.4619,14.7543,11.3633,13.91022,-350,205.3055,-780,0.8999072
816,14.7865,13.7945,11.24848,13.92501,-350,208.2628,-780,0.8999072
817,13.8253,13.4026,11.29149,13.93883,-350,211.0279,-780,0.8999072
818,13.4358,14.5076,9.960808,13.95227,-350,213.715,-780,0.8999072
819,14.5409,13.7883,9.731228,13.96681,-350,216.6231,-780,0.8999072
820,13.8213,16.6683,9.8397,13.98063,-350,219.3874,-780,0.8999072
821,16.6993,14.5821,9.861228,13.99733,-350,222.7272,-780,0.8999139
822,14.613,13.94,11.0696,14.01194,-350,225.6498,-780,0.8999139
823,13.9734,13.9424,11.22321,14.02591,-350,228.4445,-780,0.8999139
824,13.9725,14.5344,11.40459,14.03989,-350,231.2389,-780,0.8999139
825,14.565,14.6386,11.39289,14.05445,-350,234.152,-780,0.8999139
826,14.6697,14.0528,11.42976,14.06912,-350,237.0859,-780,0.8999139
827,14.0856,14.7203,9.94318,14.08321,-350,239.9031,-780,0.8999139
828,14.7522,14.2448,9.93694,14.09796,-350,242.8535,-780,0.8999139
829,14.2762,13.8059,11.1762,14.11224,-350,245.7088,-780,0.8999139
830,13.8419,14.9756,11.2632,14.12608,-350,248.4772,-780,0.8999139
831,15.0056,15.4167,11.29196,14.14108,-350,251.4784,-780,0.899941
832,15.4462,13.4068,11.36252,14.15653,-350,254.5677,-780,0.899941
833,13.4409,15.3015,11.37042,14.16997,-350,257.256,-780,0.899941
834,15.3335,14.3452,9.940892,14.1853,-350,260.3226,-780,0.899941
835,14.378,14.5678,9.937616,14.19968,-350,263.1981,-780,0.899941
836,14.6013,14.012,9.860656,14.21428,-350,266.1184,-780,0.899941
837,14.0429,14.8663,9.993828,14.22833,-350,268.927,-780,0.899941
838,14.8978,14.0277,11.10751,14.24322,-350,271.9065,-780,0.899941
839,14.0677,17.7882,10.90081,14.25729,-350,274.72,-780,0.899941
840,17.8211,79.6235,9.046024,14.27511,-350,278.2843,-780,0.899941
841,79.6556,13.6322,10.88672,14.32511,-350,288.2843,-780,0.8999072
842,13.6672,11.0556,10.16595,14.33878,-350,291.0177,-780,0.8999072
843,11.0873,428.5832,8.689148,14.34987,-350,293.2352,-780,0.8999072
844,428.7421,45.556,9.475908,14.39987,-350,300,-780,0.8999072
845,45.5924,11.5957,8.48016,14.44546,-350,300,-780,0.8999072
846,11.6562,15.6743,8.573864,14.45712,-350,300,-780,0.8999072
847,15.7205,17.7152,8.427328,14.47284,-350,300,-780,0.8999072
848,17.7466,17.4763,8.556288,14.49058,-350,300,-780,0.8999072
849,17.5345,16.849,8.817172,14.50812,-350,300,-780,0.8999072
850,16.8794,17.439,8.806564,14.525,-350,300,-780,0.8999072
851,17.4899,18.1662,10.07817,14.54249,-350,300,-780,0.899897
852,18.2175,16.8517,10.86452,14.5607,-350,300,-780,0.899897
853,16.8839,16.5199,10.84132,14.57759,-350,300,-780,0.899897
854,16.5823,16.8448,10.7289,14.59417,-350,300,-780,0.899897
855,16.8739,17.6643,11.15312,14.61104,-350,300,-780,0.899897
856,17.7135,17.2402,11.07855,14.62876,-350,300,-780,0.899897
857,17.2827,17.788,11.10533,14.64604,-350,300,-780,0.899897
858,17.8418,17.0961,10.90222,14.66388,-350,300,-780,0.899897
859,17.1245,17.3168,11.47208,14.68101,-350,300,-780,0.899897
860,17.3658,17.4699,11.33236,14.69837,-350,300,-780,0.899897
861,17.5005,17.9979,11.23746,14.71587,-350,300,-780,0.8998835
862,18.0283,16.4799,11.30802,14.7339,-350,300,-780,0.8998835
863,16.5252,16.7615,11.30756,14.75043,-350,300,-780,0.8998835
864,16.8073,16.4852,11.22904,14.76723,-350,300,-780,0.8998835
865,16.5296,17.4971,11.20699,14.78376,-350,300,-780,0.8998835
866,17.5429,18.2536,9.599876,14.80131,-350,300,-780,0.8998835
867,18.3096,16.893,9.658272,14.81962,-350,300,-780,0.8998835
868,17.0331,18.7094,9.896744,14.83665,-350,300,-780,0.8998835
869,18.7551,18.3661,10.09908,14.8554,-350,300,-780,0.8998835
870,18.4236,16.2953,9.94812,14.87383,-350,300,-780,0.8998835
871,16.3252,18.6771,10.28716,14.89015,-350,300,-780,0.8998835
872,18.7303,16.8213,11.66984,14.90888,-350,300,-780,0.8998835
873,16.8536,34.6854,10.62682,14.92574,-350,300,-780,0.8998835
874,34.7441,17.9134,11.59179,14.96048,-350,300,-780,0.8998835
875,17.9635,16.9221,11.84243,14.97844,-350,300,-780,0.8998835
876,16.9719,18.2897,11.68939,14.99542,-350,300,-780,0.8998835
877,18.3215,17.7403,12.20861,15.01374,-350,300,-780,0.8998835
878,17.7706,18.2903,12.39248,15.03151,-350,300,-780,0.8998835
879,18.3425,18.4203,12.32707,15.04985,-350,300,-780,0.8998835
880,18.4553,17.4813,10.7107,15.06831,-350,300,-780,0.8998835
881,17.5464,20.6222,10.89176,15.08585,-350,300,-780,0.8998784
882,20.6518,16.4287,10.93461,15.1065,-350,300,-780,0.8998784
883,16.4916,17.819,10.81699,15.123,-350,300,-780,0.8998784
884,17.8758,17.8634,12.72305,15.14087,-350,300,-780,0.8998784
885,17.8935,19.099,11.93936,15.15877,-350,300,-780,0.8998784
886,19.1439,17.3019,12.15708,15.17791,-350,300,-780,0.8998784
887,17.3643,18.1828,12.10758,15.19527,-350,300,-780,0.8998784
888,18.2167,18.5948,12.25827,15.21349,-350,300,-780,0.8998784
889,18.6258,18.109,12.29374,15.23212,-350,300,-780,0.8998784
890,18.1403,18.5111,12.15313,15.25026,-350,300,-780,0.8998784
891,18.5481,20.6025,11.17199,15.26881,-350,300,-780,0.8999359
892,20.6337,17.064,11.17657,15.28944,-350,300,-780,0.8999359
893,17.1159,17.9729,11.2177,15.30655,-350,300,-780,0.8999359
894,18.0229,17.5426,12.44272,15.32458,-350,300,-780,0.8999359
895,17.5732,18.0844,12.63652,15.34215,-350,300,-780,0.8999359
896,18.1143,18.3369,12.9104,15.36026,-350,300,-780,0.8999359
897,18.3671,18.3669,12.90385,15.37863,-350,300,-780,0.8999359
898,18.4167,18.3474,12.99896,15.39705,-350,300,-780,0.8999359
899,18.3893,18.3652,13.10088,15.41544,-350,300,-780,0.8999359
900,18.3963,18.1249,12.8688,15.43383,-350,300,-780,0.8999359
901,18.1783,20.6927,11.9081,15.45201,-350,300,-780,0.8999393
902,20.7232,17.7373,12.23352,15.47274,-350,300,-780,0.8999393
903,17.7678,19.0167,13.35859,15.4905,-350,300,-780,0.8999393
904,19.0473,18.3326,13.32573,15.50955,-350,300,-780,0.8999393
905,18.3625,34.3798,12.36711,15.52791,-350,300,-780,0.8999393
906,34.4295,18.7027,13.57299,15.56234,-350,300,-780,0.8999393
907,18.754,20.1213,13.75998,15.5811,-350,300,-780,0.8999393
908,20.1528,18.9345,12.43476,15.60125,-350,300,-780,0.8999393
909,19.0026,18.947,12.66959,15.62025,-350,300,-780,0.8999393
910,18.9774,19.3099,14.20026,15.63923,-350,300,-780,0.8999393
911,19.3422,20.63,13.85769,15.65857,-350,300,-780,0.8999359
912,20.6606,20.9407,14.34945,15.67923,-350,300,-780,0.8999359
913,20.9978,20.6188,12.87853,15.70023,-350,300,-780,0.8999359
914,20.6497,19.0909,12.92257,15.72088,-350,300,-780,0.8999359
915,19.1214,18.9012,14.35366,15.74,-350,300,-780,0.8999359
916,18.9311,21.5615,14.88921,15.75893,-350,300,-780,0.8999359
917,21.6103,21.027,14.20188,15.78054,-350,300,-780,0.8999359
918,21.0589,19.0498,13.15912,15.8016,-350,300,-780,0.8999359
919,19.0994,20.0257,13.16188,15.8207,-350,300,-780,0.8999359
920,20.0551,18.5328,14.48309,15.84076,-350,300,-780,0.8999359
921,18.5612,20.2046,14.43801,15.85932,-350,300,-780,0.8999359
922,20.2394,17.7828,14.47228,15.87956,-350,300,-780,0.8999359
923,17.8142,18.3693,14.52376,15.89737,-350,300,-780,0.8999359
924,18.3985,18.422,14.57492,15.91577,-350,300,-780,0.8999359
925,18.4526,18.5044,14.3207,15.93422,-350,300,-780,0.8999359
926,18.5368,18.5655,13.2691,15.95276,-350,300,-780,0.8999359
927,18.5948,18.1421,13.51886,15.97135,-350,300,-780,0.8999359
928,18.1914,18.387,14.64897,15.98955,-350,300,-780,0.8999359
929,18.4171,18.1419,14.9291,16.00796,-350,300,-780,0.8999359
930,18.1712,18.4479,14.93196,16.02613,-350,300,-780,0.8999359
931,18.4771,18.7141,14.77351,16.04461,-350,300,-780,0.8999359
932,18.7439,18.7689,14.97283,16.06335,-350,300,-780,0.8999359
933,18.85,19.1964,14.5731,16.0822,-350,300,-780,0.8999359
934,19.2269,19.1986,13.41075,16.10143,-350,300,-780,0.8999359
935,19.2502,19.7257,13.51542,16.12068,-350,300,-780,0.8999359
936,19.7561,18.4014,14.80253,16.14044,-350,300,-780,0.8999359
937,18.4304,34.8763,13.80782,16.15887,-350,300,-780,0.8999359
938,34.9242,18.7754,14.89254,16.19379,-350,300,-780,0.8999359
939,18.8061,19.049,14.94771,16.2126,-350,300,-780,0.8999359
940,19.0792,19.2664,14.95556,16.23168,-350,300,-780,0.8999359
941,19.2974,19.5645,13.88161,16.25097,-350,300,-780,0.8999359
942,19.632,17.4933,14.11753,16.27061,-350,300,-780,0.8999359
943,17.5222,18.1571,15.43589,16.28813,-350,300,-780,0.8999359
944,18.186,18.0869,15.58612,16.30632,-350,300,-780,0.8999359
945,18.1156,18.0099,15.91959,16.32443,-350,300,-780,0.8999359
946,18.0408,18.4689,15.65065,16.34247,-350,300,-780,0.8999359
947,18.4983,18.1885,15.30724,16.36097,-350,300,-780,0.8999359
948,18.2391,18.6383,15.20698,16.37921,-350,300,-780,0.8999359
949,18.668,18.3156,15.48087,16.39788,-350,300,-780,0.8999359
