# config=Release
# frames=7925
# completed=1
# name=DETERMINISTIC-MT-R16
# scene=D-MT-R16
# seed=3053828723
# renderDistance=16
# warmUpSeconds=2.451038
# steadyDraws=678
# steadyTris=419808
# lod=0
# aggregation=0
# greedy=0
# async=1
# scheduling=0
# deterministic=1
# gpu=Intel(R) Iris(R) Plus Graphics
# cpu=Intel(R) Core(TM) i5-1035G4 CPU @ 1.10GHz
# cores=8
# physicalCores=4
# workerThreads=3
frameIdx,frameTimeMs,cpuMs,gpuMs,simTime,posX,posY,posZ,coverage
3624,3.2149,4.3615,1.911104,14.24423,-350,272.1075,-780,1
3625,4.4173,3.2712,1.86186,14.24865,-350,272.991,-780,1
3626,3.3315,3.1074,2.87378,14.25198,-350,273.6572,-780,1
3627,3.1643,3.198,1.950728,14.25514,-350,274.2901,-780,1
3628,3.2556,3.2849,1.861652,14.2584,-350,274.9413,-780,1
3629,3.3281,4.0788,1.848912,14.26173,-350,275.6069,-780,1
3630,4.1361,3.227,1.87564,14.26586,-350,276.4341,-780,1
3631,3.2865,3.1949,1.803152,14.26915,-350,277.0914,-780,1
3632,3.2542,3.0877,1.846,14.2724,-350,277.7422,-780,1
3633,3.144,3.2654,1.844804,14.27555,-350,278.371,-780,1
3634,3.3403,4.1308,1.82702,14.27889,-350,279.0392,-780,1
3635,4.1939,3.08,1.796444,14.28308,-350,279.878,-780,1
3636,3.1381,3.1658,1.875536,14.28622,-350,280.5058,-780,1
3637,3.2251,3.067,1.82338,14.28945,-350,281.1508,-780,1
3638,3.1249,3.0906,1.823328,14.29257,-350,281.7758,-780,1
3639,3.1654,4.1136,1.910324,14.29574,-350,282.4089,-780,1
3640,4.1705,3.0811,1.842256,14.29991,-350,283.243,-780,1
3641,3.1383,3.0831,1.810016,14.30305,-350,283.8707,-780,1
3642,3.1434,3.2126,1.951664,14.30619,-350,284.4994,-780,1
3643,3.27,4.0847,1.80908,14.30946,-350,285.1534,-780,1
3644,4.1471,3.1456,1.808768,14.31361,-350,285.9829,-780,1
3645,3.203,3.1827,2.973464,14.31681,-350,286.6236,-780,1
3646,3.2424,3.0841,1.798368,14.32005,-350,287.2721,-780,1
3647,3.143,3.0213,1.81298,14.3232,-350,287.9007,-780,1
3648,3.0773,4.2731,1.983124,14.32627,-350,288.5162,-780,1
3649,4.3321,3.0768,1.794156,14.33061,-350,289.3828,-780,1
3650,3.1347,3.0709,3.122444,14.33374,-350,290.0097,-780,1
3651,3.1314,3.2395,1.833,14.33687,-350,290.6361,-780,1
3652,3.2985,3.0751,1.804244,14.34017,-350,291.2958,-780,1
3653,3.1561,4.336,1.78048,14.34333,-350,291.927,-780,1
3654,4.428,3.0838,1.856296,14.34775,-350,292.8125,-780,1
3655,3.1404,3.0711,3.038568,14.35089,-350,293.4406,-780,1
3656,3.1302,3.2566,1.788592,14.35402,-350,294.0666,-780,1
3657,3.3114,3.0877,1.786876,14.35734,-350,294.7289,-780,1
3658,3.1525,4.1577,1.774552,14.36049,-350,295.3594,-780,1
3659,4.2168,3.1357,1.77424,14.36471,-350,296.2029,-780,1
3660,3.1911,3.0531,3.042832,14.3679,-350,296.8411,-780,1
3661,3.1139,3.0254,1.767532,14.37101,-350,297.4638,-780,1
3662,3.0841,3.2113,1.76176,14.37409,-350,298.0807,-780,1
3663,3.27,4.1556,1.817452,14.37737,-350,298.7346,-780,1
3664,4.2146,3.0076,1.762176,14.38158,-350,299.5775,-780,1
3665,3.0636,3.0234,3.058848,14.38464,-350,300,-780,1
3666,3.112,3.0899,1.777672,14.38775,-350,300,-780,1
3667,3.151,3.0009,1.788332,14.39091,-350,300,-780,1
3668,3.0638,4.3117,1.787084,14.39397,-350,300,-780,1
3669,4.3657,3.0824,1.842256,14.39834,-350,300,-780,1
3670,3.138,3.0334,2.960932,14.40147,-350,300,-780,1
3671,3.0908,3.0578,1.826604,14.40456,-350,300,-780,1
3672,3.1459,3.0948,1.78048,14.40771,-350,300,-780,1
3673,3.1642,4.2065,1.784432,14.41087,-350,300,-780,1
3674,4.2685,3.1903,1.77684,14.41514,-350,300,-780,1
3675,3.248,3.0703,2.908724,14.41839,-350,300,-780,1
3676,3.1309,3.0507,1.779856,14.42152,-350,300,-780,1
3677,3.1091,3.0554,1.815216,14.42463,-350,300,-780,1
3678,3.1325,4.1354,1.774292,14.42776,-350,300,-780,1
3679,4.1942,3.0327,1.767532,14.43196,-350,300,-780,1
3680,3.0932,3.0364,3.087292,14.43505,-350,300,-780,1
3681,3.0906,3.1159,1.831388,14.43814,-350,300,-780,1
3682,3.176,3.0412,1.788696,14.44132,-350,300,-780,1
3683,3.1062,4.3061,1.836692,14.44442,-350,300,-780,1
3684,4.3642,3.1108,1.791088,14.44879,-350,300,-780,1
3685,3.1683,3.0414,2.863692,14.45196,-350,300,-780,1
3686,3.1001,3.1886,1.838772,14.45506,-350,300,-780,1
3687,3.2467,3.1557,1.80648,14.4583,-350,300,-780,1
3688,3.349,3.9098,1.809288,14.46165,-350,300,-780,1
3689,3.9682,3.1448,1.85458,14.46562,-350,300,-780,1
3690,3.2026,3.1009,2.855476,14.46882,-350,300,-780,1
3691,3.1589,3.0828,1.841268,14.47198,-350,300,-780,1
3692,3.1439,3.3308,1.939236,14.47513,-350,300,-780,1
3693,3.3731,3.9809,1.85146,14.4785,-350,300,-780,1
3694,4.0408,3.107,1.882296,14.48254,-350,300,-780,1
3695,3.1662,3.2401,1.935232,14.48571,-350,300,-780,1
3696,3.3035,3.109,1.844908,14.48901,-350,300,-780,1
3697,3.1698,3.0759,1.843036,14.49218,-350,300,-780,1
3698,3.1755,4.2361,2.019368,14.49535,-350,300,-780,1
3699,4.2965,3.0993,1.820884,14.49965,-350,300,-780,1
3700,3.1592,3.1051,1.797484,14.50281,-350,300,-780,1
3701,3.1653,3.3116,1.89722,14.50598,-350,300,-780,1
3702,3.3692,3.2296,1.836172,14.50935,-350,300,-780,1
3703,3.3016,3.9338,1.832584,14.51265,-350,300,-780,1
3704,3.9925,3.1991,2.10548,14.51664,-350,300,-780,1
3705,3.2585,3.1092,1.826604,14.5199,-350,300,-780,1
3706,3.1682,3.0806,1.828736,14.52307,-350,300,-780,1
3707,3.1397,4.443,1.83144,14.52621,-350,300,-780,1
3708,4.5049,3.0979,1.826292,14.53071,-350,300,-780,1
3709,3.1562,3.0527,3.01626,14.53387,-350,300,-780,1
3710,3.1104,3.1815,1.926548,14.53698,-350,300,-780,1
3711,3.2396,3.0714,1.93154,14.54022,-350,300,-780,1
3712,3.1305,4.3982,1.816204,14.54335,-350,300,-780,1
3713,4.4847,3.0813,1.931592,14.54783,-350,300,-780,1
3714,3.1401,3.175,3.020836,14.55097,-350,300,-780,1
3715,3.2379,3.3181,1.853176,14.55421,-350,300,-780,1
3716,3.3828,3.0993,1.82416,14.55759,-350,300,-780,1
3717,3.1728,4.2545,1.821924,14.56077,-350,300,-780,1
3718,4.3135,3.1722,1.842776,14.56508,-350,300,-780,1
3719,3.2317,3.1415,2.96062,14.56831,-350,300,-780,1
3720,3.2023,3.0796,1.833312,14.57151,-350,300,-780,1
3721,3.1391,3.1013,1.942096,14.57465,-350,300,-780,1
3722,3.1647,4.2851,1.85952,14.57782,-350,300,-780,1
3723,4.3463,3.1015,1.845896,14.58216,-350,300,-780,1
3724,3.1607,3.2611,2.893852,14.58532,-350,300,-780,1
3725,3.319,3.1143,1.85588,14.58864,-350,300,-780,1
3726,3.1823,3.0798,1.88344,14.59183,-350,300,-780,1
3727,3.262,4.0407,1.989104,14.59509,-350,300,-780,1
3728,4.0996,3.1338,1.916772,14.59919,-350,300,-780,1
3729,3.1932,3.1329,1.820312,14.60238,-350,300,-780,1
3730,3.1936,3.2977,2.036112,14.60557,-350,300,-780,1
3731,3.3562,3.147,1.880164,14.60893,-350,300,-780,1
3732,3.2469,4.1536,1.874236,14.61218,-350,300,-780,1
3733,4.2272,3.2395,2.009228,14.6164,-350,300,-780,1
3734,3.3,3.1727,1.831492,14.6197,-350,300,-780,1
3735,3.2315,3.1825,1.917656,14.62294,-350,300,-780,1
3736,3.2409,3.3581,2.058004,14.62618,-350,300,-780,1
3737,3.434,4.0612,1.867268,14.62961,-350,300,-780,1
3738,4.1207,3.2115,3.174392,14.63373,-350,300,-780,1
3739,3.2927,3.2977,1.874392,14.63702,-350,300,-780,1
3740,3.3596,3.2382,1.979796,14.64038,-350,300,-780,1
3741,3.3056,4.3764,1.87616,14.64369,-350,300,-780,1
3742,4.4352,3.1241,1.97028,14.64812,-350,300,-780,1
3743,3.21,3.1951,3.073616,14.65133,-350,300,-780,1
3744,3.2544,3.2249,1.882348,14.65459,-350,300,-780,1
3745,3.2804,3.1643,1.993004,14.65787,-350,300,-780,1
3746,3.2294,4.3261,1.9084,14.6611,-350,300,-780,1
3747,4.3881,3.1903,1.96794,14.66549,-350,300,-780,1
3748,3.248,3.2717,2.92448,14.66873,-350,300,-780,1
3749,3.3342,3.17,1.90788,14.67207,-350,300,-780,1
3750,3.2277,3.4691,2.090244,14.6753,-350,300,-780,1
3751,3.5276,3.9998,1.900652,14.67882,-350,300,-780,1
3752,4.0668,3.1684,1.928212,14.68289,-350,300,-780,1
3753,3.2263,3.3507,1.950156,14.68612,-350,300,-780,1
3754,3.4094,3.167,1.965444,14.68953,-350,300,-780,1
3755,3.2274,3.1288,1.918332,14.69275,-350,300,-780,1
3756,3.2011,4.1484,2.0852,14.69595,-350,300,-780,1
3757,4.2104,3.2813,3.241784,14.70016,-350,300,-780,1
3758,3.3415,3.2046,1.934296,14.70351,-350,300,-780,1
3759,3.2633,3.3277,1.941316,14.70677,-350,300,-780,1
3760,3.3859,4.4829,1.913236,14.71016,-350,300,-780,1
3761,4.5498,3.3018,1.91048,14.71471,-350,300,-780,1
3762,3.3828,3.1869,3.043924,14.71809,-350,300,-780,1
3763,3.2489,3.1775,1.94168,14.72134,-350,300,-780,1
3764,3.2359,3.2149,1.971736,14.72457,-350,300,-780,1
3765,3.2814,4.3168,1.94272,14.72785,-350,300,-780,1
3766,4.3796,3.2493,1.956552,14.73223,-350,300,-780,1
3767,3.3094,3.2578,3.120364,14.73554,-350,300,-780,1
3768,3.3165,3.2094,1.957488,14.73886,-350,300,-780,1
3769,3.2699,3.4035,1.927744,14.74213,-350,300,-780,1
3770,3.4573,4.2564,2.02904,14.74559,-350,300,-780,1
3771,4.3312,3.2197,1.9682,14.74992,-350,300,-780,1
3772,3.2816,3.1805,1.963936,14.7532,-350,300,-780,1
3773,3.2399,3.2474,2.046408,14.75644,-350,300,-780,1
3774,3.3073,4.2219,1.913912,14.75975,-350,300,-780,1
3775,4.2797,3.4493,1.922284,14.76403,-350,300,-780,1
3776,3.5228,3.1188,3.18656,14.76755,-350,300,-780,1
3777,3.1819,3.2005,1.93336,14.77073,-350,300,-780,1
3778,3.2607,3.2029,1.933152,14.77399,-350,300,-780,1
3779,3.2712,4.3852,1.914536,14.77726,-350,300,-780,1
3780,4.4523,3.1958,1.929512,14.78172,-350,300,-780,1
3781,3.2597,3.1054,3.096444,14.78498,-350,300,-780,1
3782,3.1584,3.3135,1.94662,14.78813,-350,300,-780,1
3783,3.3735,3.1575,1.9448,14.79151,-350,300,-780,1
3784,3.2203,4.4124,1.978496,14.79473,-350,300,-780,1
3785,4.4743,3.2177,2.0085,14.7992,-350,300,-780,1
3786,3.2783,3.2012,1.929252,14.80248,-350,300,-780,1
3787,3.2604,3.2656,2.018172,14.80574,-350,300,-780,1
3788,3.3245,3.2934,1.943136,14.80907,-350,300,-780,1
3789,3.3611,4.1178,1.954004,14.81243,-350,300,-780,1
3790,4.1779,3.2223,2.173392,14.81661,-350,300,-780,1
3791,3.2826,3.2175,1.973244,14.81989,-350,300,-780,1
3792,3.2762,3.242,1.971684,14.82316,-350,300,-780,1
3793,3.324,4.6298,1.978964,14.82649,-350,300,-780,1
3794,4.6936,3.2144,1.95806,14.83118,-350,300,-780,1
3795,3.2735,3.3272,3.222076,14.83446,-350,300,-780,1
3796,3.3839,3.1957,1.956656,14.83784,-350,300,-780,1
3797,3.2553,3.137,2.044588,14.84109,-350,300,-780,1
3798,3.2021,4.5616,2.048852,14.8443,-350,300,-780,1
3799,4.6186,3.2291,1.984996,14.84892,-350,300,-780,1
3800,3.3128,3.2735,2.824068,14.85223,-350,300,-780,1
3801,3.3344,3.257,1.972308,14.85556,-350,300,-780,1
3802,3.3158,3.1424,1.96872,14.85888,-350,300,-780,1
3803,3.2406,4.1276,1.967992,14.86212,-350,300,-780,1
3804,4.1865,3.2803,2.171208,14.86631,-350,300,-780,1
3805,3.3406,3.2695,1.957852,14.86965,-350,300,-780,1
3806,3.3295,3.2272,1.968252,14.87298,-350,300,-780,1
3807,3.2843,4.4836,2.09768,14.87626,-350,300,-780,1
3808,4.5416,3.2329,2.02488,14.8808,-350,300,-780,1
3809,3.2934,3.485,3.180112,14.88409,-350,300,-780,1
3810,3.5435,3.2081,1.954784,14.88764,-350,300,-780,1
3811,3.2663,3.2097,1.946464,14.8909,-350,300,-780,1
3812,3.2732,4.5136,2.028104,14.89418,-350,300,-780,1
3813,4.5757,3.2575,1.950936,14.89875,-350,300,-780,1
3814,3.3172,3.2043,2.941692,14.90207,-350,300,-780,1
3815,3.2646,3.3536,2.129868,14.90533,-350,300,-780,1
3816,3.4134,3.3877,1.968044,14.90875,-350,300,-780,1
3817,3.4327,4.0138,1.960296,14.91218,-350,300,-780,1
3818,4.0758,3.4023,2.1866,14.91626,-350,300,-780,1
3819,3.4609,3.2385,1.992536,14.91972,-350,300,-780,1
3820,3.2975,3.2243,1.99394,14.92301,-350,300,-780,1
3821,3.2808,4.5003,2.09664,14.9263,-350,300,-780,1
3822,4.5575,3.2569,1.976884,14.93085,-350,300,-780,1
3823,3.3159,3.3785,3.34126,14.93417,-350,300,-780,1
3824,3.4598,3.2516,1.973972,14.93763,-350,300,-780,1
3825,3.3123,3.2606,2.084628,14.94094,-350,300,-780,1
3826,3.3225,4.5769,2.059772,14.94426,-350,300,-780,1
3827,4.6367,3.249,2.02176,14.9489,-350,300,-780,1
3828,3.3113,3.3369,1.937832,14.95221,-350,300,-780,1
3829,3.398,3.3032,2.003404,14.95561,-350,300,-780,1
3830,3.3634,3.2642,2.050568,14.95897,-350,300,-780,1
3831,3.3502,4.1419,2.00096,14.96232,-350,300,-780,1
3832,4.2021,3.2322,3.36128,14.96653,-350,300,-780,1
3833,3.2908,3.3849,2.012868,14.96982,-350,300,-780,1
3834,3.4482,3.3071,2.000076,14.97326,-350,300,-780,1
3835,3.3886,4.4632,2.01838,14.97665,-350,300,-780,1
3836,4.5215,3.2709,1.99342,14.98117,-350,300,-780,1
3837,3.3286,3.2877,3.284736,14.9845,-350,300,-780,1
3838,3.3425,3.3191,2.035436,14.98785,-350,300,-780,1
3839,3.3788,3.2147,2.022124,14.99122,-350,300,-780,1
3840,3.2745,4.6092,2.150148,14.9945,-350,300,-780,1
3841,4.6655,3.264,2.102048,14.99916,-350,300,-780,1
3842,3.3239,3.2915,1.9565,15.00249,-350,300,-780,1
3843,3.3507,3.4696,2.145052,15.00584,-350,300,-780,1
3844,3.5275,3.3083,2.00564,15.00937,-350,300,-780,1
3845,3.3688,4.314,2.017028,15.01273,-350,300,-780,1
3846,4.374,3.4057,3.309644,15.01711,-350,300,-780,1
3847,3.4617,3.2576,2.01994,15.02057,-350,300,-780,1
3848,3.32,3.6608,2.093884,15.02389,-350,300,-780,1
3849,3.728,4.1627,2.013596,15.02762,-350,300,-780,1
3850,4.221,3.2921,2.02332,15.03184,-350,300,-780,1
3851,3.4234,3.3353,3.18474,15.03526,-350,300,-780,1
3852,3.3898,3.3314,2.023632,15.03865,-350,300,-780,1
3853,3.3905,3.5386,2.023528,15.04204,-350,300,-780,1
3854,3.6114,4.1227,2.077556,15.04565,-350,300,-780,1
3855,4.1802,3.3196,3.203876,15.04983,-350,300,-780,1
3856,3.3777,3.2695,2.0592,15.05321,-350,300,-780,1
3857,3.3373,3.3394,2.09378,15.05655,-350,300,-780,1
3858,3.3982,4.413,2.029664,15.05995,-350,300,-780,1
3859,4.4785,3.4199,2.080364,15.06442,-350,300,-780,1
3860,3.4844,3.2985,3.13846,15.06791,-350,300,-780,1
3861,3.3591,3.267,2.058316,15.07127,-350,300,-780,1
3862,3.3268,3.2052,2.151656,15.07459,-350,300,-780,1
3863,3.2578,4.4998,2.048228,15.07785,-350,300,-780,1
3864,4.5556,3.3438,2.101424,15.08241,-350,300,-780,1
3865,3.4096,3.484,2.004496,15.08582,-350,300,-780,1
3866,3.5444,3.3153,2.063932,15.08936,-350,300,-780,1
3867,3.3767,3.4019,2.070692,15.09274,-350,300,-780,1
3868,3.4709,4.274,2.173964,15.09621,-350,300,-780,1
3869,4.3324,3.3685,3.196076,15.10054,-350,300,-780,1
3870,3.4302,3.3488,2.111252,15.10397,-350,300,-780,1
3871,3.4311,3.4115,2.057588,15.1074,-350,300,-780,1
3872,3.4714,4.2475,2.072772,15.11088,-350,300,-780,1
3873,4.3005,3.498,2.216916,15.11518,-350,300,-780,1
3874,3.5566,3.3534,3.058952,15.11873,-350,300,-780,1
3875,3.4119,3.3494,2.098148,15.12214,-350,300,-780,1
3876,3.4057,3.4127,2.107664,15.12555,-350,300,-780,1
3877,3.535,4.3089,2.08572,15.12909,-350,300,-780,1
3878,4.3663,3.3118,3.27106,15.13345,-350,300,-780,1
3879,3.372,3.4098,2.089568,15.13682,-350,300,-780,1
3880,3.4666,3.3469,2.09898,15.14029,-350,300,-780,1
3881,3.4043,4.4854,2.092012,15.14369,-350,300,-780,1
3882,4.5397,3.4296,2.096952,15.14823,-350,300,-780,1
3883,3.4887,3.373,3.134664,15.15172,-350,300,-780,1
3884,3.4319,3.3998,2.218736,15.15516,-350,300,-780,1
3885,3.4563,3.5825,2.100956,15.15861,-350,300,-780,1
3886,3.6264,4.2082,2.10626,15.16224,-350,300,-780,1
3887,4.2994,3.4624,3.511768,15.16654,-350,300,-780,1
3888,3.522,3.3768,2.124304,15.17006,-350,300,-780,1
3889,3.4361,3.3722,2.116712,15.1735,-350,300,-780,1
3890,3.4519,4.7905,2.107404,15.17695,-350,300,-780,1
3891,4.8491,3.3669,2.100852,15.1818,-350,300,-780,1
3892,3.4263,3.4313,3.180424,15.18522,-350,300,-780,1
3893,3.4892,3.3689,2.192892,15.18871,-350,300,-780,1
3894,3.4257,3.5871,2.110888,15.19214,-350,300,-780,1
3895,3.6656,4.2265,2.16398,15.1958,-350,300,-780,1
3896,4.2865,3.466,3.300648,15.20009,-350,300,-780,1
3897,3.5263,3.4008,2.173548,15.20362,-350,300,-780,1
3898,3.4671,3.3735,2.146352,15.20709,-350,300,-780,1
3899,3.4286,4.6236,2.109692,15.21051,-350,300,-780,1
3900,4.6879,3.5278,2.242032,15.2152,-350,300,-780,1
3901,3.5853,3.4033,2.054312,15.21879,-350,300,-780,1
3902,3.4577,3.4843,2.131272,15.22225,-350,300,-780,1
3903,3.5581,3.4798,2.14344,15.2258,-350,300,-780,1
3904,3.5525,4.2762,2.158208,15.22936,-350,300,-780,1
3905,4.3343,3.2818,3.501628,15.23369,-350,300,-780,1
3906,3.3698,3.4975,2.203344,15.23706,-350,300,-780,1
3907,3.5534,3.5401,2.176928,15.24061,-350,300,-780,1
3908,3.6012,4.6918,2.352636,15.24421,-350,300,-780,1
3909,4.7519,3.4897,2.203968,15.24897,-350,300,-780,1
3910,3.5592,3.4547,2.152072,15.25253,-350,300,-780,1
3911,3.5139,3.6341,2.204748,15.25604,-350,300,-780,1
3912,3.6921,4.3976,2.14552,15.25973,-350,300,-780,1
3913,4.4553,3.5428,2.19492,15.26419,-350,300,-780,1
3914,3.6227,3.4196,3.322384,15.26781,-350,300,-780,1
3915,3.4757,3.4193,2.158832,15.27129,-350,300,-780,1
3916,3.4767,3.5771,2.233296,15.27476,-350,300,-780,1
3917,3.641,4.5872,2.154256,15.2784,-350,300,-780,1
3918,4.6442,3.5435,3.365284,15.28305,-350,300,-780,1
3919,3.6023,3.5016,2.150876,15.28665,-350,300,-780,1
3920,3.5601,3.4704,2.168868,15.29021,-350,300,-780,1
3921,3.5271,4.5997,2.180152,15.29374,-350,300,-780,1
3922,4.6569,3.5114,2.20246,15.29839,-350,300,-780,1
3923,3.5678,3.446,3.00742,15.30196,-350,300,-780,1
3924,3.5035,3.4647,2.278276,15.30547,-350,300,-780,1
3925,3.5255,3.3881,2.169856,15.30899,-350,300,-780,1
3926,3.4911,4.4141,2.18114,15.31248,-350,300,-780,1
3927,4.4713,3.523,3.530436,15.31695,-350,300,-780,1
3928,3.5811,3.4447,2.170532,15.32053,-350,300,-780,1
3929,3.5143,3.6798,2.326272,15.32405,-350,300,-780,1
3930,3.7502,4.6698,2.188524,15.3278,-350,300,-780,1
3931,4.7281,3.4384,2.210884,15.33253,-350,300,-780,1
3932,3.4962,3.7252,2.170064,15.33602,-350,300,-780,1
3933,3.7821,3.4495,2.252224,15.33981,-350,300,-780,1
3934,3.5055,4.43,2.1788,15.34331,-350,300,-780,1
3935,4.4803,3.6043,2.180152,15.34779,-350,300,-780,1
3936,3.6621,3.5185,3.213964,15.35145,-350,300,-780,1
3937,3.5768,3.5454,2.334696,15.35503,-350,300,-780,1
3938,3.6044,3.5556,2.19596,15.35863,-350,300,-780,1
3939,3.7437,4.4009,2.1931,15.36238,-350,300,-780,1
3940,4.4584,3.5479,3.57864,15.36684,-350,300,-780,1
3941,3.605,3.5343,2.2035,15.37044,-350,300,-780,1
3942,3.5926,3.6417,2.32154,15.37403,-350,300,-780,1
3943,3.7186,4.6723,2.250664,15.37775,-350,300,-780,1
3944,4.7358,3.5156,2.199496,15.38249,-350,300,-780,1
3945,3.5734,3.5317,2.210208,15.38606,-350,300,-780,1
3946,3.5884,3.6109,2.235532,15.38965,-350,300,-780,1
3947,3.6652,4.4909,2.28332,15.39332,-350,300,-780,1
3948,4.5457,3.4756,2.237248,15.39786,-350,300,-780,1
3949,3.53,3.5621,3.203252,15.40139,-350,300,-780,1
3950,3.6191,3.6272,2.432768,15.40501,-350,300,-780,1
3951,3.684,3.6424,3.677804,15.4087,-350,300,-780,1
3952,3.6855,4.5228,2.285972,15.41238,-350,300,-780,1
3953,4.579,5.3953,2.332356,15.41696,-350,300,-780,1
3954,5.4425,3.3185,2.27162,15.4224,-350,300,-780,1
3955,3.3769,3.4884,2.227264,15.42578,-350,300,-780,1
3956,3.5316,4.7498,2.23496,15.42931,-350,300,-780,1
3957,4.8088,3.5289,3.480412,15.43412,-350,300,-780,1
3958,3.5859,3.5476,2.319876,15.43771,-350,300,-780,1
3959,3.6063,3.5345,2.232828,15.44131,-350,300,-780,1
3960,3.602,4.8073,2.335684,15.44491,-350,300,-780,1
3961,4.8668,3.5815,3.51572,15.44978,-350,300,-780,1
3962,3.6385,3.5578,2.337816,15.45342,-350,300,-780,1
3963,3.621,3.5477,2.270164,15.45704,-350,300,-780,1
3964,3.6016,4.8889,2.288468,15.46064,-350,300,-780,1
3965,4.9516,3.6068,2.341976,15.46559,-350,300,-780,1
3966,3.664,3.5431,2.281292,15.46926,-350,300,-780,1
3967,3.6038,3.6165,2.340624,15.47286,-350,300,-780,1
3968,3.6734,4.8576,2.284204,15.47653,-350,300,-780,1
3969,4.9166,3.6661,2.310984,15.48145,-350,300,-780,1
3970,3.7217,3.6497,2.304016,15.48517,-350,300,-780,1
3971,3.7058,3.6027,2.277444,15.48888,-350,300,-780,1
3972,3.6614,3.5847,2.283112,15.49254,-350,300,-780,1
3973,3.6456,4.7451,2.270736,15.49618,-350,300,-780,1
3974,4.8027,3.5778,3.344484,15.50099,-350,300,-780,1
3975,3.6393,3.5869,2.405624,15.50463,-350,300,-780,1
3976,3.651,3.6578,2.315976,15.50828,-350,300,-780,1
3977,3.7389,4.6379,2.300064,15.51202,-350,300,-780,1
3978,4.6947,3.6899,3.42212,15.51671,-350,300,-780,1
3979,3.7472,3.6238,2.300064,15.52046,-350,300,-780,1
3980,3.6817,3.5425,2.422576,15.52414,-350,300,-780,1
3981,3.6029,4.7567,2.312284,15.52774,-350,300,-780,1
3982,4.8198,3.5785,3.538808,15.53256,-350,300,-780,1
3983,3.6354,3.7238,2.302872,15.5362,-350,300,-780,1
3984,3.7794,3.6423,2.324556,15.53998,-350,300,-780,1
3985,3.6978,4.8461,2.539056,15.54368,-350,300,-780,1
3986,4.9045,3.6382,2.36756,15.54858,-350,300,-780,1
3987,3.694,3.6366,2.36704,15.55227,-350,300,-780,1
3988,3.6936,3.8518,2.14656,15.55597,-350,300,-780,1
3989,3.9117,4.8021,2.151032,15.55988,-350,300,-780,1
3990,4.8629,3.7705,2.155296,15.56474,-350,300,-780,1
3991,3.824,3.5025,3.184532,15.56857,-350,300,-780,1
3992,3.556,3.4273,2.180048,15.57212,-350,300,-780,1
3993,3.4788,3.3517,2.185144,15.5756,-350,300,-780,1
3994,3.4154,4.6022,2.10392,15.57902,-350,300,-780,1
3995,4.6608,3.5928,3.414788,15.58368,-350,300,-780,1
3996,3.6439,3.3673,2.1515,15.58732,-350,300,-780,1
3997,3.4185,3.5175,2.16398,15.59074,-350,300,-780,1
3998,3.5794,4.636,2.24042,15.59432,-350,300,-780,1
3999,4.688,3.4899,2.190136,15.59901,-350,300,-780,1
4000,3.5396,3.4722,2.078856,15.60255,-350,300,-780,1
4001,3.5272,3.5023,2.242084,15.60608,-350,300,-780,1
4002,3.5557,3.3216,2.22092,15.60963,-350,300,-780,1
4003,3.3931,4.5846,2.211508,15.61302,-350,300,-780,1
4004,4.6628,3.4011,3.28432,15.61769,-350,300,-780,1
4005,3.4572,3.6028,2.16138,15.62114,-350,300,-780,1
4006,3.6574,3.4126,2.177292,15.6248,-350,300,-780,1
4007,3.4728,4.6133,2.171988,15.62827,-350,300,-780,1
4008,4.667,3.4789,2.141152,15.63294,-350,300,-780,1
4009,3.5308,3.4859,2.1671,15.63647,-350,300,-780,1
4010,3.5379,3.4318,2.165176,15.64001,-350,300,-780,1
4011,3.4804,4.5177,2.226172,15.64349,-350,300,-780,1
4012,4.568,3.5179,2.146196,15.64806,-350,300,-780,1
4013,3.5694,3.497,3.251144,15.65163,-350,300,-780,1
4014,3.5491,3.47,2.275312,15.65518,-350,300,-780,1
4015,3.5209,3.5784,2.163044,15.6587,-350,300,-780,1
4016,3.6394,4.5028,2.142348,15.66234,-350,300,-780,1
4017,4.5544,3.5739,3.48634,15.66689,-350,300,-780,1
4018,3.6271,3.4632,2.164812,15.67052,-350,300,-780,1
4019,3.515,3.7142,2.324192,15.67403,-350,300,-780,1
4020,3.7815,4.5164,2.146976,15.67781,-350,300,-780,1
4021,4.5683,3.4654,2.183064,15.68238,-350,300,-780,1
4022,3.5161,3.6365,2.17386,15.6859,-350,300,-780,1
4023,3.6866,3.5118,2.15904,15.68959,-350,300,-780,1
4024,3.57,3.4942,2.215668,15.69316,-350,300,-780,1
4025,3.568,4.5619,2.11666,15.69672,-350,300,-780,1
4026,4.6132,3.481,3.310372,15.70134,-350,300,-780,1
4027,3.5322,3.5247,2.260648,15.70487,-350,300,-780,1
4028,3.5791,3.4801,2.156544,15.70845,-350,300,-780,1
4029,3.537,4.5944,2.179528,15.71198,-350,300,-780,1
4030,4.6441,3.5482,3.587584,15.71663,-350,300,-780,1
4031,3.5995,3.4506,2.16554,15.72023,-350,300,-780,1
4032,3.5016,3.5854,2.274636,15.72373,-350,300,-780,1
4033,3.6594,4.6947,2.207452,15.72739,-350,300,-780,1
4034,4.75,3.4867,2.225288,15.73214,-350,300,-780,1
4035,3.5416,3.662,2.175108,15.73568,-350,300,-780,1
4036,3.7146,3.5067,2.189304,15.7394,-350,300,-780,1
4037,3.5596,3.4331,2.248584,15.74296,-350,300,-780,1
