# config=Release
# frames=2541
# completed=1
# name=DETERMINISTIC-LOD-R64
# scene=D-LOD-R64
# seed=3053828723
# renderDistance=64
# warmUpSeconds=45.87585
# steadyDraws=6359
# steadyTris=2822104
# lod=1
# aggregation=0
# greedy=0
# async=0
# scheduling=0
# deterministic=1
# gpu=Intel(R) Iris(R) Plus Graphics
# cpu=Intel(R) Core(TM) i5-1035G4 CPU @ 1.10GHz
# cores=8
# physicalCores=4
# workerThreads=0
frameIdx,frameTimeMs,cpuMs,gpuMs,simTime,posX,posY,posZ,coverage
1246,14.5647,9.8822,5.278884,14.40715,-350,300,-780,0.5024939
1247,9.912701,10.7069,2.977468,14.41706,-350,300,-780,0.5024939
1248,10.7387,9.9622,3.030248,14.4278,-350,300,-780,0.5024939
1249,9.992101,9.1404,3.0225,14.43779,-350,300,-780,0.5024939
1250,9.1714,9.1207,3.066492,14.44696,-350,300,-780,0.5024939
1251,9.1512,8.3177,3.100916,14.45612,-350,300,-780,0.5024939
1252,8.4126,8.8259,3.136536,14.46453,-350,300,-780,0.5030948
1253,8.8558,8.9539,6.029348,14.47338,-350,300,-780,0.5030948
1254,9.0162,9.075,3.101696,14.4824,-350,300,-780,0.5030948
1255,9.105101,8.6327,5.746676,14.4915,-350,300,-780,0.5030948
1256,8.6777,8.7102,3.088332,14.50018,-350,300,-780,0.5030948
1257,8.7583,7.9604,5.692908,14.50894,-350,300,-780,0.5030948
1258,8.0042,9.1705,3.122964,14.51694,-350,300,-780,0.5030948
1259,9.2197,8.912,5.432856,14.52617,-350,300,-780,0.5030948
1260,8.943,9.3074,3.093688,14.53511,-350,300,-780,0.5030948
1261,9.359301,9.3644,3.122756,14.54447,-350,300,-780,0.5030948
1262,9.441,9.1745,3.23622,14.55391,-350,300,-780,0.5042966
1263,9.236799,10.0645,3.305172,14.56314,-350,300,-780,0.5042966
1264,10.1354,9.3667,6.03902,14.57328,-350,300,-780,0.5042966
1265,9.3973,9.77,3.214276,14.58268,-350,300,-780,0.5042966
1266,9.8196,9.4473,5.167812,14.5925,-350,300,-780,0.5042966
1267,9.4991,9.495,3.168048,14.602,-350,300,-780,0.5042966
1268,9.5458,9.1673,3.172884,14.61154,-350,300,-780,0.5042966
1269,9.197001,8.5687,3.199872,14.62074,-350,300,-780,0.5042966
1270,8.5994,9.147,3.239808,14.62934,-350,300,-780,0.5042966
1271,9.1962,9.3119,3.239236,14.63854,-350,300,-780,0.5042966
1272,9.3627,10.3573,3.318848,14.6479,-350,300,-780,0.5054985
1273,10.3877,9.685,5.173948,14.65829,-350,300,-780,0.5054985
1274,9.718599,9.4677,3.37506,14.668,-350,300,-780,0.5054985
1275,9.5173,9.9002,3.21672,14.67752,-350,300,-780,0.5054985
1276,9.932699,8.9518,3.370172,14.68746,-350,300,-780,0.5054985
1277,8.984301,14.7133,3.375684,14.69644,-350,300,-780,0.5054985
1278,14.7711,9.7142,3.284424,14.71121,-350,300,-780,0.5054985
1279,9.7455,9.1585,3.292848,14.72096,-350,300,-780,0.5054985
1280,9.1907,9.8427,3.31786,14.73015,-350,300,-780,0.5054985
1281,9.8728,9.8918,5.636488,14.74002,-350,300,-780,0.5054985
1282,9.921801,10.4307,3.473184,14.74994,-350,300,-780,0.5060994
1283,10.4619,10.7186,3.364296,14.7604,-350,300,-780,0.5060994
1284,10.7522,9.2122,3.4216,14.77116,-350,300,-780,0.5060994
1285,9.2433,9.3509,3.382808,14.7804,-350,300,-780,0.5060994
1286,9.381599,8.8114,3.530436,14.78978,-350,300,-780,0.5060994
1287,8.8422,9.6757,3.502252,14.79862,-350,300,-780,0.5060994
1288,9.706901,8.8698,5.55412,14.80833,-350,300,-780,0.5060994
1289,8.900901,12.1904,3.549104,14.81723,-350,300,-780,0.5060994
1290,12.2205,8.8753,3.56538,14.82945,-350,300,-780,0.5060994
1291,8.904799,8.7986,3.568552,14.83835,-350,300,-780,0.5060994
1292,8.828699,10.6644,3.66938,14.84718,-350,300,-780,0.5069407
1293,10.7149,10.2781,5.507944,14.8579,-350,300,-780,0.5069407
1294,10.3115,10.6145,3.784872,14.86821,-350,300,-780,0.5069407
1295,10.6443,10.6827,3.79288,14.87885,-350,300,-780,0.5069407
1296,10.7136,10.2466,5.945732,14.88957,-350,300,-780,0.5069407
1297,10.2799,10.8967,3.71644,14.89985,-350,300,-780,0.5069407
1298,10.947,10.1777,3.733028,14.91079,-350,300,-780,0.5069407
1299,10.2276,9.4346,3.88154,14.92102,-350,300,-780,0.5069407
1300,9.465199,9.95,3.969836,14.93049,-350,300,-780,0.5069407
1301,9.980101,9.2292,6.029348,14.94047,-350,300,-780,0.5069407
1302,9.259999,9.6981,3.797508,14.94973,-350,300,-780,0.5074815
1303,9.7471,9.1695,5.78318,14.95947,-350,300,-780,0.5074815
1304,9.202,9.4265,3.88778,14.96868,-350,300,-780,0.5074815
1305,9.4579,9.7009,3.849352,14.97813,-350,300,-780,0.5074815
1306,9.730399,8.9161,4.06718,14.98786,-350,300,-780,0.5074815
1307,8.9464,9.9803,3.897192,14.99681,-350,300,-780,0.5074815
1308,10.0096,8.9154,6.20048,15.00682,-350,300,-780,0.5074815
1309,8.966701,14.3908,3.991364,15.01579,-350,300,-780,0.5074815
1310,14.4339,9.7115,3.99594,15.03022,-350,300,-780,0.5074815
1311,9.7416,9.2177,6.391372,15.03996,-350,300,-780,0.5074815
1312,9.2471,10.1714,4.049292,15.04921,-350,300,-780,0.5086834
1313,10.2018,9.7628,4.088136,15.05941,-350,300,-780,0.5086834
1314,9.8108,9.0696,4.034368,15.06922,-350,300,-780,0.5086834
1315,9.1184,9.1433,4.027764,15.07834,-350,300,-780,0.5086834
1316,9.1724,9.1369,4.258748,15.08751,-350,300,-780,0.5086834
1317,9.1658,10.2717,4.066972,15.09668,-350,300,-780,0.5086834
1318,10.3229,8.7246,6.41992,15.107,-350,300,-780,0.5086834
1319,8.7535,9.545,4.08486,15.11575,-350,300,-780,0.5086834
1320,9.574901,8.7358,6.237972,15.12533,-350,300,-780,0.5086834
1321,8.7647,8.4504,4.222972,15.13409,-350,300,-780,0.5086834
1322,8.484501,9.7531,4.166708,15.14258,-350,300,-780,0.5098853
1323,9.785,9.2177,4.231344,15.15236,-350,300,-780,0.5098853
1324,9.251,9.6947,4.298424,15.16161,-350,300,-780,0.5098853
1325,9.724999,8.0494,4.194528,15.17134,-350,300,-780,0.5098853
1326,8.1005,8.8714,4.219176,15.17944,-350,300,-780,0.5098853
1327,8.9196,8.5255,4.310332,15.18836,-350,300,-780,0.5098853
1328,8.5571,9.6159,4.235972,15.19691,-350,300,-780,0.5098853
1329,9.6466,9.207,6.838312,15.20656,-350,300,-780,0.5098853
1330,9.237901,9.3325,4.293068,15.2158,-350,300,-780,0.5098853
1331,9.3659,9.0581,6.344052,15.22517,-350,300,-780,0.5098853
1332,9.0901,10.1862,4.308564,15.23426,-350,300,-780,0.5108467
1333,10.2162,10.513,4.29416,15.24447,-350,300,-780,0.5108467
1334,10.5426,9.9849,6.754228,15.25501,-350,300,-780,0.5108467
1335,10.034,10.7193,4.33732,15.26505,-350,300,-780,0.5108467
1336,10.7491,9.7063,6.311864,15.2758,-350,300,-780,0.5108467
1337,9.7373,8.847,4.43014,15.28553,-350,300,-780,0.5108467
1338,8.8828,9.0459,4.440384,15.29442,-350,300,-780,0.5108467
1339,9.082,9.4189,4.656704,15.3035,-350,300,-780,0.5108467
1340,9.4678,8.6812,4.52374,15.31297,-350,300,-780,0.5108467
1341,8.7219,13.4751,6.423768,15.32169,-350,300,-780,0.5108467
1342,13.5095,10.0047,4.524676,15.3352,-350,300,-780,0.5117481
1343,10.0349,9.6417,4.538664,15.34523,-350,300,-780,0.5117481
1344,9.6729,9.1169,4.740944,15.35491,-350,300,-780,0.5117481
1345,9.166,10.3139,4.602468,15.36407,-350,300,-780,0.5117481
1346,10.3469,9.9614,6.593288,15.37442,-350,300,-780,0.5117481
1347,9.9935,10.7014,4.647968,15.38441,-350,300,-780,0.5117481
1348,10.7307,10.4413,4.65712,15.39514,-350,300,-780,0.5117481
1349,10.4705,9.7759,7.214636,15.40561,-350,300,-780,0.5117481
1350,9.806499,9.7346,4.710784,15.41542,-350,300,-780,0.5117481
1351,9.7682,9.5998,6.788132,15.42519,-350,300,-780,0.5117481
1352,9.629,10.2064,4.777292,15.43482,-350,300,-780,0.5119885
1353,10.2369,9.4026,4.801368,15.44506,-350,300,-780,0.5119885
1354,9.4367,8.8107,4.920708,15.45449,-350,300,-780,0.5119885
1355,8.8419,9.7952,4.90412,15.46333,-350,300,-780,0.5119885
1356,9.8253,9.1959,7.229508,15.47316,-350,300,-780,0.5119885
1357,9.225901,9.7063,4.944056,15.48238,-350,300,-780,0.5119885
1358,9.7408,9.0777,6.958588,15.49213,-350,300,-780,0.5119885
1359,9.1076,9.6039,4.962724,15.50123,-350,300,-780,0.5119885
1360,9.6364,9.7007,5.026892,15.51087,-350,300,-780,0.5119885
1361,9.7353,9.0476,5.044104,15.5206,-350,300,-780,0.5119885
1362,9.078,10.3096,5.09704,15.52968,-350,300,-780,0.5131903
1363,10.3402,8.5479,6.681168,15.54002,-350,300,-780,0.5131903
1364,8.581,10.1998,4.034992,15.5486,-350,300,-780,0.5131903
1365,10.2309,9.7002,5.607056,15.55883,-350,300,-780,0.5131903
1366,9.7338,9.6598,4.271332,15.56857,-350,300,-780,0.5131903
1367,9.6933,10.1524,4.082052,15.57826,-350,300,-780,0.5131903
1368,10.2105,9.0889,4.525976,15.58847,-350,300,-780,0.5131903
1369,9.145399,9.2111,4.1132,15.59762,-350,300,-780,0.5131903
1370,9.2401,8.5653,6.256172,15.60686,-350,300,-780,0.5131903
1371,8.6152,9.7644,4.452656,15.61547,-350,300,-780,0.5131903
1372,9.7941,9.4271,5.882344,15.62527,-350,300,-780,0.5143921
1373,9.4587,14.8163,6.349876,15.63473,-350,300,-780,0.5143921
1374,14.8637,8.9702,4.193696,15.64959,-350,300,-780,0.5143921
1375,9.0021,9.56,5.869708,15.65859,-350,300,-780,0.5143921
1376,9.591001,8.9953,4.209972,15.66818,-350,300,-780,0.5143921
1377,9.0268,9.5294,4.231968,15.67721,-350,300,-780,0.5143921
1378,9.5762,9.1583,4.213612,15.68678,-350,300,-780,0.5143921
1379,9.188,9.615,4.229108,15.69597,-350,300,-780,0.5143921
1380,9.6447,9.0018,4.542096,15.70562,-350,300,-780,0.5143921
1381,9.0351,9.8269,4.537832,15.71465,-350,300,-780,0.5143921
1382,9.8863,9.1467,6.253676,15.72454,-350,300,-780,0.5158945
1383,9.1765,9.4082,4.39894,15.73372,-350,300,-780,0.5158945
1384,9.468699,8.7632,5.958992,15.74318,-350,300,-780,0.5158945
1385,8.797,10.2357,4.3745,15.75198,-350,300,-780,0.5158945
1386,10.2648,9.9103,4.39712,15.76225,-350,300,-780,0.5158945
1387,9.9405,9.9221,6.389344,15.77219,-350,300,-780,0.5158945
1388,9.9519,10.6718,4.483024,15.78214,-350,300,-780,0.5158945
1389,10.722,11.2934,4.479176,15.79286,-350,300,-780,0.5158945
1390,11.3436,9.5429,4.420156,15.8042,-350,300,-780,0.5158945
1391,9.592199,9.3333,4.732312,15.8138,-350,300,-780,0.5158945
1392,9.362599,9.1429,6.378892,15.82316,-350,300,-780,0.5164353
1393,9.2022,9.2532,4.46602,15.83236,-350,300,-780,0.5164353
1394,9.283601,8.5822,6.302088,15.84164,-350,300,-780,0.5164353
1395,8.6308,9.3671,4.544748,15.85027,-350,300,-780,0.5164353
1396,9.398001,9.3404,6.191224,15.85967,-350,300,-780,0.5164353
1397,9.3738,9.7547,4.501224,15.86905,-350,300,-780,0.5164353
1398,9.7859,9.6083,4.513652,15.87883,-350,300,-780,0.5164353
1399,9.639,8.999,4.839744,15.88847,-350,300,-780,0.5164353
1400,9.0288,9.6526,4.541264,15.8975,-350,300,-780,0.5164353
1401,9.6832,9.2616,6.748976,15.90718,-350,300,-780,0.5164353
1402,9.2925,10.7029,4.59784,15.91648,-350,300,-780,0.516856
1403,10.7324,10.1959,4.590508,15.92721,-350,300,-780,0.516856
1404,10.2475,8.989,4.909892,15.93746,-350,300,-780,0.516856
1405,9.0386,14.911,4.917328,15.94649,-350,300,-780,0.516856
1406,14.9618,9.6627,4.710368,15.96146,-350,300,-780,0.516856
1407,9.6935,9.2544,5.135884,15.97115,-350,300,-780,0.516856
1408,9.285399,10.2465,4.789408,15.98043,-350,300,-780,0.516856
1409,10.2762,8.8375,6.964412,15.99071,-350,300,-780,0.516856
1410,8.8668,10.1997,4.817332,15.99958,-350,300,-780,0.516856
1411,10.2293,9.4442,6.408844,16.00981,-350,300,-780,0.516856
1412,9.495999,9.876,5.014828,16.0193,-350,300,-780,0.5177574
1413,9.9065,9.8399,4.810052,16.02921,-350,300,-780,0.5177574
1414,9.87,8.668,9.037496,16.03908,-350,300,-780,0.5177574
1415,8.7014,13.4766,4.875312,16.04778,-350,300,-780,0.5177574
1416,13.5371,10.024,4.904432,16.06132,-350,300,-780,0.5177574
1417,10.0545,9.3488,5.332184,16.07137,-350,300,-780,0.5177574
1418,9.3788,9.8961,4.974476,16.08075,-350,300,-780,0.5177574
1419,9.9262,9.0968,7.007988,16.09068,-350,300,-780,0.5177574
1420,9.129,10.1493,5.044988,16.09981,-350,300,-780,0.5177574
1421,10.18,10.0102,5.002816,16.10999,-350,300,-780,0.5177574
1422,10.0585,9.9702,5.342428,16.12004,-350,300,-780,0.5189592
1423,10.0009,10.3442,5.076396,16.13004,-350,300,-780,0.5189592
1424,10.374,9.7611,6.883448,16.14042,-350,300,-780,0.5189592
1425,9.7912,10.4768,5.088824,16.15021,-350,300,-780,0.5189592
1426,10.5072,9.8283,5.123508,16.16072,-350,300,-780,0.5189592
1427,9.8912,9.1318,5.139108,16.17061,-350,300,-780,0.5189592
1428,9.161699,9.7678,5.209984,16.17977,-350,300,-780,0.5189592
1429,9.7985,8.4157,7.084688,16.18957,-350,300,-780,0.5189592
1430,8.4647,10.2217,5.132036,16.19803,-350,300,-780,0.5189592
1431,10.2515,9.8188,7.034144,16.20828,-350,300,-780,0.5189592
1432,9.849401,9.9375,5.180812,16.21813,-350,300,-780,0.520161
1433,9.967,9.9977,5.21794,16.2281,-350,300,-780,0.520161
1434,10.0284,11.4262,7.666984,16.23813,-350,300,-780,0.520161
1435,11.4764,9.9536,5.361148,16.24961,-350,300,-780,0.520161
1436,9.983999,11.1773,5.430672,16.25959,-350,300,-780,0.520161
1437,11.2141,14.4253,7.10814,16.2708,-350,300,-780,0.520161
1438,14.4733,10.8135,5.448248,16.28528,-350,300,-780,0.520161
1439,10.844,9.1804,5.43062,16.29612,-350,300,-780,0.520161
1440,9.23,9.0965,7.32368,16.30535,-350,300,-780,0.520161
1441,9.155601,9.0691,5.559684,16.3145,-350,300,-780,0.520161
1442,9.1092,9.8481,7.525388,16.32361,-350,300,-780,0.5213028
1443,9.879601,10.3521,5.709496,16.33349,-350,300,-780,0.5213028
1444,10.3832,10.6776,5.657184,16.34388,-350,300,-780,0.5213028
1445,10.7133,10.5265,7.74774,16.35459,-350,300,-780,0.5213028
1446,10.5589,10.9318,5.709808,16.36515,-350,300,-780,0.5213028
1447,10.962,10.2388,7.33876,16.37611,-350,300,-780,0.5213028
1448,10.2735,9.4363,5.782816,16.38638,-350,300,-780,0.5213028
1449,9.4712,10.6082,5.807412,16.39586,-350,300,-780,0.5213028
1450,10.6379,9.4141,7.8156,16.40649,-350,300,-780,0.5213028
1451,9.4444,9.3621,5.968092,16.41594,-350,300,-780,0.5213028
1452,9.4004,9.9578,7.581392,16.42534,-350,300,-780,0.5223244
1453,9.9876,10.3222,5.99482,16.43533,-350,300,-780,0.5223244
1454,10.3537,10.166,6.094816,16.44568,-350,300,-780,0.5223244
1455,10.1953,9.3282,7.951684,16.45588,-350,300,-780,0.5223244
1456,9.3582,9.8245,6.127316,16.46523,-350,300,-780,0.5223244
1457,9.860499,9.5,7.851844,16.47509,-350,300,-780,0.5223244
1458,9.534101,10.907,6.252584,16.48463,-350,300,-780,0.5223244
1459,10.9367,10.9997,6.351904,16.49557,-350,300,-780,0.5223244
1460,11.0478,9.9591,8.38084,16.50661,-350,300,-780,0.5223244
1461,9.9889,10.4945,6.4038,16.5166,-350,300,-780,0.5223244
1462,10.5292,10.1178,6.513416,16.52713,-350,300,-780,0.5223845
1463,10.175,9.9071,8.461128,16.53731,-350,300,-780,0.5223845
1464,9.939,9.8805,6.580288,16.54725,-350,300,-780,0.5223845
1465,9.9223,9.5026,7.449884,16.55717,-350,300,-780,0.5223845
1466,9.5575,9.9938,5.694884,16.56672,-350,300,-780,0.5223845
1467,10.0241,8.9095,7.145476,16.57675,-350,300,-780,0.5223845
1468,8.9393,9.9725,5.727956,16.58569,-350,300,-780,0.5223845
1469,10.0035,15.391,6.179212,16.59569,-350,300,-780,0.5223845
1470,15.456,9.5365,5.901116,16.61115,-350,300,-780,0.5223845
1471,9.5994,11.5822,7.603804,16.62075,-350,300,-780,0.5223845
1472,11.6128,10.5679,5.962216,16.63236,-350,300,-780,0.5235863
1473,10.5971,13.9958,5.947604,16.64296,-350,300,-780,0.5235863
1474,14.0344,9.2551,7.589088,16.65699,-350,300,-780,0.5235863
1475,9.2839,11.574,6.062888,16.66628,-350,300,-780,0.5235863
1476,11.6044,9.9956,6.055712,16.67788,-350,300,-780,0.5235863
1477,10.044,9.3953,6.193668,16.68792,-350,300,-780,0.5235863
1478,9.425699,10.2927,6.111456,16.69735,-350,300,-780,0.5235863
1479,10.3238,9.7253,7.698704,16.70767,-350,300,-780,0.5235863
1480,9.7556,11.2755,6.266312,16.71743,-350,300,-780,0.5235863
1481,11.3078,10.6396,6.320392,16.72874,-350,300,-780,0.5235863
1482,10.6893,10.0861,7.93884,16.73943,-350,300,-780,0.5247882
1483,10.1186,11.0211,6.409728,16.74955,-350,300,-780,0.5247882
1484,11.0519,11.5778,6.386016,16.7606,-350,300,-780,0.5247882
1485,11.6088,9.6941,8.047364,16.77221,-350,300,-780,0.5247882
1486,9.7439,10.4175,6.563232,16.78195,-350,300,-780,0.5247882
1487,10.4492,9.778,7.967752,16.7924,-350,300,-780,0.5247882
1488,9.8288,10.8584,6.676176,16.80223,-350,300,-780,0.5247882
1489,10.8899,10.4243,6.72048,16.81312,-350,300,-780,0.5247882
1490,10.4758,10.1138,8.316048,16.82359,-350,300,-780,0.5247882
1491,10.1443,11.3578,7.130812,16.83374,-350,300,-780,0.5247882
1492,11.389,11.6854,6.767852,16.84513,-350,300,-780,0.52599
1493,11.7161,9.8735,8.61068,16.85684,-350,300,-780,0.52599
1494,9.904099,11.2892,7.006376,16.86675,-350,300,-780,0.52599
1495,11.3199,11.6993,7.063056,16.87807,-350,300,-780,0.52599
1496,11.7303,10.9289,9.076964,16.8898,-350,300,-780,0.52599
1497,10.9604,10.6424,7.183228,16.90076,-350,300,-780,0.52599
1498,10.6845,10.7487,7.264868,16.91144,-350,300,-780,0.52599
1499,10.7985,11.1334,9.292192,16.92224,-350,300,-780,0.52599
1500,11.1652,12.1011,7.400328,16.93341,-350,300,-780,0.52599
1501,12.133,17.2841,9.361248,16.94554,-350,300,-780,0.52599
1502,17.3532,12.4714,7.516392,16.96289,-350,300,-780,0.5270116
1503,12.5016,13.0144,7.737236,16.97539,-350,300,-780,0.5270116
1504,13.045,11.2009,9.491456,16.98844,-350,300,-780,0.5270116
1505,11.2328,12.3256,8.03686,16.99967,-350,300,-780,0.5270116
1506,12.3577,10.1736,8.081528,17.01203,-350,300,-780,0.5270116
1507,10.213,10.5085,9.881664,17.02224,-350,300,-780,0.5270116
1508,10.5456,10.1633,8.41828,17.03279,-350,300,-780,0.5270116
1509,10.2014,10.5296,8.518432,17.04299,-350,300,-780,0.5270116
1510,10.6099,9.83,10.15466,17.0536,-350,300,-780,0.5270116
1511,9.873,15.2794,10.34088,17.06347,-350,300,-780,0.5270116
1512,15.3105,11.4254,8.812596,17.07878,-350,300,-780,0.5280933
1513,11.4705,10.6493,10.51944,17.09025,-350,300,-780,0.5280933
1514,10.6919,10.5501,10.76109,17.10094,-350,300,-780,0.5280933
1515,10.5863,10.7237,8.417084,17.11153,-350,300,-780,0.5280933
1516,10.777,10.7694,9.58308,17.12231,-350,300,-780,0.5280933
1517,10.808,17.3632,9.97386,17.13312,-350,300,-780,0.5280933
1518,17.416,12.2732,9.926696,17.15053,-350,300,-780,0.5280933
1519,12.3057,11.6926,8.143876,17.16284,-350,300,-780,0.5280933
1520,11.7265,10.7682,9.2612,17.17456,-350,300,-780,0.5280933
1521,10.7985,11.2739,9.638668,17.18536,-350,300,-780,0.5280933
1522,11.3043,11.8343,8.27294,17.19667,-350,300,-780,0.5282735
1523,11.8656,10.7828,9.537372,17.20853,-350,300,-780,0.5282735
1524,10.8131,10.7241,9.9762,17.21935,-350,300,-780,0.5282735
1525,10.7655,10.8995,8.719828,17.23011,-350,300,-780,0.5282735
1526,10.956,10.5314,10.3636,17.24107,-350,300,-780,0.5282735
1527,10.5723,10.6724,10.4389,17.25164,-350,300,-780,0.5282735
1528,10.7501,10.8919,9.1481,17.26239,-350,300,-780,0.5282735
1529,10.9888,11.2592,10.46391,17.27338,-350,300,-780,0.5282735
1530,11.3044,11.3431,10.80726,17.28468,-350,300,-780,0.5282735
1531,11.3848,11.1086,9.69852,17.29607,-350,300,-780,0.5282735
1532,11.1443,11.8916,9.692228,17.30721,-350,300,-780,0.5294754
1533,11.9335,19.857,9.73518,17.31915,-350,300,-780,0.5294754
1534,19.8889,10.9178,11.25098,17.33904,-350,300,-780,0.5294754
1535,10.9599,12.6304,11.59428,17.35,-350,300,-780,0.5294754
1536,12.671,12.5933,10.33531,17.36267,-350,300,-780,0.5294754
1537,12.6479,12.1862,11.60255,17.37531,-350,300,-780,0.5294754
1538,12.2441,11.6583,11.95782,17.38756,-350,300,-780,0.5294754
1539,11.6981,11.8062,12.44953,17.39926,-350,300,-780,0.5294754
1540,11.8438,12.0011,12.49352,17.4111,-350,300,-780,0.5294754
1541,12.0445,11.3092,11.38982,17.42315,-350,300,-780,0.5294754
1542,11.3555,12.1926,11.50235,17.4345,-350,300,-780,0.5306773
1543,12.2345,11.0824,13.06625,17.44674,-350,300,-780,0.5306773
1544,11.1245,11.4357,13.24362,17.45786,-350,300,-780,0.5306773
1545,11.4766,11.2931,13.27056,17.46934,-350,300,-780,0.5306773
1546,11.3337,15.5737,13.74766,17.48067,-350,300,-780,0.5306773
1547,15.619,11.7105,13.91172,17.49629,-350,300,-780,0.5306773
1548,11.7476,11.2705,14.32777,17.50804,-350,300,-780,0.5306773
1549,11.3094,11.6715,14.50899,17.51934,-350,300,-780,0.5306773
1550,11.7117,11.8989,14.76384,17.53106,-350,300,-780,0.5306773
1551,11.9404,15.688,13.59972,17.543,-350,300,-780,0.5306773
1552,15.7314,16.0474,13.74714,17.55873,-350,300,-780,0.5318791
1553,16.1357,16.0116,14.50202,17.57486,-350,300,-780,0.5318791
1554,16.058,15.9988,14.20666,17.59092,-350,300,-780,0.5318791
1555,16.0854,15.2589,15.86374,17.60701,-350,300,-780,0.5318791
1556,15.3447,17.725,16.28515,17.62235,-350,300,-780,0.5318791
1557,17.7696,15.7168,16.1577,17.64012,-350,300,-780,0.5318791
1558,15.7831,18.0273,16.62133,17.6559,-350,300,-780,0.5318791
1559,18.0687,17.6542,16.63246,17.67397,-350,300,-780,0.5318791
1560,17.6961,17.5197,16.62887,17.69167,-350,300,-780,0.5318791
1561,17.5598,17.9779,17.27201,17.70923,-350,300,-780,0.5318791
1562,18.019,18.0116,17.25038,17.72725,-350,300,-780,0.5329608
1563,18.0508,19.1928,17.41074,17.7453,-350,300,-780,0.5329608
1564,19.2308,17.5743,17.5968,17.76453,-350,300,-780,0.5329608
1565,17.6145,21.3803,17.76102,17.78214,-350,300,-780,0.5329608
1566,21.4211,16.1619,18.0998,17.80356,-350,300,-780,0.5329608
1567,16.2018,19.0897,18.15346,17.81976,-350,300,-780,0.5329608
1568,19.1318,19.0994,18.16105,17.8389,-350,300,-780,0.5329608
1569,19.1392,19.5053,18.32823,17.85803,-350,300,-780,0.5329608
1570,19.5463,19.5357,18.67611,17.87758,-350,300,-780,0.5329608
1571,19.5763,19.6206,18.83929,17.89716,-350,300,-780,0.5329608
1572,19.6608,19.7757,18.84475,17.91682,-350,300,-780,0.5347034
1573,19.816,20.1401,19.2543,17.93663,-350,300,-780,0.5347034
1574,20.1824,20.1677,19.22534,17.95682,-350,300,-780,0.5347034
1575,20.208,20.4739,19.3193,17.97702,-350,300,-780,0.5347034
1576,20.5226,20.6419,19.32538,17.99755,-350,300,-780,0.5347034
1577,20.6816,20.7512,19.31493,18.01823,-350,300,-780,0.5347034
1578,20.7912,20.7085,20.18115,18.03902,-350,300,-780,0.5347034
1579,20.7485,20.7463,19.61757,18.05977,-350,300,-780,0.5347034
1580,20.7862,20.9902,19.55964,18.08055,-350,300,-780,0.5347034
1581,21.0443,21.6603,19.45606,18.1016,-350,300,-780,0.5347034
1582,21.7029,20.983,19.96358,18.1233,-350,300,-780,0.537047
1583,21.0249,21.0685,19.77919,18.14433,-350,300,-780,0.537047
1584,21.1161,20.8516,19.86603,18.16544,-350,300,-780,0.537047
1585,20.8925,21.6005,19.60244,18.18634,-350,300,-780,0.537047
1586,21.6474,21.241,19.8537,18.20798,-350,300,-780,0.537047
1587,21.3013,21.326,19.53479,18.22928,-350,300,-780,0.537047
1588,21.3801,21.2327,20.06508,18.25066,-350,300,-780,0.537047
1589,21.3006,21.0421,19.76936,18.27197,-350,300,-780,0.537047
1590,21.0824,21.0988,19.92468,18.29305,-350,300,-780,0.537047
1591,21.163,21.7627,19.96176,18.31421,-350,300,-780,0.537047
1592,21.8046,21.1791,19.71325,18.33602,-350,300,-780,0.538309
1593,21.2234,21.4585,19.80373,18.35724,-350,300,-780,0.538309
1594,21.5176,21.2625,19.58226,18.37876,-350,300,-780,0.538309
1595,21.3035,21.2449,20.16238,18.40006,-350,296.7266,-780,0.538309
1596,21.297,21.0139,20.44879,18.42136,-350,292.4671,-780,0.538309
1597,21.054,21.897,20.01849,18.44241,-350,288.2565,-780.0001,0.538309
1598,21.9385,20.7704,19.87326,18.46435,-350,283.8688,-780,0.538309
1599,20.81,21.9621,20.18739,18.48516,-350,279.707,-780,0.538309
1600,22.0029,21.3791,20.00393,18.50716,-350,275.3063,-780,0.538309
1601,21.419,21.2997,20.10757,18.52858,-350,271.0224,-780,0.538309
1602,21.3392,22.0218,20.61015,18.54992,-350,266.7545,-780,0.5395108
1603,22.0783,21.1269,20.70416,18.572,-350,262.339,-779.9999,0.5395108
1604,21.1675,21.6677,20.30454,18.59316,-350,258.1055,-780,0.5395108
1605,21.7323,22.0851,20.38078,18.6149,-350,253.759,-780,0.5395108
1606,22.1327,22.1102,20.17974,18.63703,-350,249.3324,-780,0.5395108
1607,22.1495,21.8705,20.29097,18.65918,-350,244.9024,-780,0.5395108
1608,21.9238,21.8899,20.10601,18.6811,-350,240.5178,-780,0.5395108
1609,21.9299,21.7486,20.19524,18.70303,-350,236.1317,-780,0.5395108
1610,21.8372,21.6161,20.15452,18.72487,-350,231.7642,-780,0.5395108
1611,21.6674,21.501,20.17746,18.74654,-350,227.4307,-780,0.5395108
1612,21.5406,21.9538,20.8052,18.76808,-350,223.1228,-780,0.5407127
1613,21.9941,21.5332,19.97762,18.79007,-350,218.7241,-780,0.5407127
1614,21.5736,21.7989,20.04527,18.81165,-350,214.4093,-780,0.5407127
1615,21.8506,22.5985,20.04465,18.8335,-350,210.0391,-780,0.5407127
1616,22.6542,21.2941,20.10523,18.85615,-350,205.5084,-780,0.5407127
1617,21.3353,21.4698,20.18489,18.87749,-350,201.2413,-780,0.5407127
