# config=Release
# frames=2565
# completed=1
# name=DETERMINISTIC-LOD-GM-R64
# scene=D-LOD-GM-R64
# seed=3053828723
# renderDistance=64
# warmUpSeconds=44.37635
# steadyDraws=6359
# steadyTris=2514090
# lod=1
# aggregation=0
# greedy=1
# async=0
# scheduling=0
# deterministic=1
# gpu=Intel(R) Iris(R) Plus Graphics
# cpu=Intel(R) Core(TM) i5-1035G4 CPU @ 1.10GHz
# cores=8
# physicalCores=4
# workerThreads=0
frameIdx,frameTimeMs,cpuMs,gpuMs,simTime,posX,posY,posZ,coverage
1289,9.4472,9.6736,3.068104,14.86957,-350,300,-780,0.5067003
1290,9.7153,10.4412,3.062228,14.87929,-350,300,-780,0.5067003
1291,10.5751,9.6313,6.073964,14.88986,-350,300,-780,0.5067003
1292,9.6912,10.4028,3.059108,14.89956,-350,300,-780,0.5067003
1293,10.4524,11.1483,3.029468,14.91001,-350,300,-780,0.5069407
1294,11.2286,10.2291,3.090256,14.92124,-350,300,-780,0.5069407
1295,10.2714,9.9779,3.11844,14.93151,-350,300,-780,0.5069407
1296,10.0075,9.748,5.09418,14.94151,-350,300,-780,0.5069407
1297,9.7805,9.338,3.217292,14.9513,-350,300,-780,0.5069407
1298,9.3703,9.5548,3.226652,14.96067,-350,300,-780,0.5069407
1299,9.5852,8.5875,3.266016,14.97025,-350,300,-780,0.5069407
1300,8.6188,9.2594,3.248492,14.97887,-350,300,-780,0.5069407
1301,9.2887,8.9893,3.26326,14.98816,-350,300,-780,0.5069407
1302,9.0197,9.4221,3.375372,14.99718,-350,300,-780,0.5069407
1303,9.4719,9.1431,6.069596,15.00665,-350,300,-780,0.5079623
1304,9.195,9.229,3.2539,15.01585,-350,300,-780,0.5079623
1305,9.2589,8.8271,5.329532,15.0251,-350,300,-780,0.5079623
1306,8.8574,14.2567,5.842148,15.03396,-350,300,-780,0.5079623
1307,14.3282,9.5724,3.380884,15.04829,-350,300,-780,0.5079623
1308,9.6026,8.6817,5.84402,15.05789,-350,300,-780,0.5079623
1309,8.7128,9.3575,3.355092,15.06661,-350,300,-780,0.5079623
1310,9.3887,9.9227,3.39586,15.07599,-350,300,-780,0.5079623
1311,9.9601,9.3537,3.41068,15.08595,-350,300,-780,0.5079623
1312,9.3834,9.6092,3.40652,15.09534,-350,300,-780,0.5079623
1313,9.6391,9.4153,3.523,15.10498,-350,300,-780,0.5091641
1314,9.4459,9.6298,3.430024,15.11442,-350,300,-780,0.5091641
1315,9.659101,8.3521,5.738356,15.12408,-350,300,-780,0.5091641
1316,8.3835,9.1437,3.447548,15.13247,-350,300,-780,0.5091641
1317,9.1732,9.3548,5.51694,15.14164,-350,300,-780,0.5091641
1318,9.3919,9.4653,3.48296,15.15103,-350,300,-780,0.5091641
1319,9.4984,9.8513,3.492944,15.16053,-350,300,-780,0.5091641
1320,9.9005,9.3453,3.548584,15.17043,-350,300,-780,0.5091641
1321,9.3775,8.4103,3.577184,15.17981,-350,300,-780,0.5091641
1322,8.4413,9.4677,3.591796,15.18825,-350,300,-780,0.5091641
1323,9.499801,8.7395,3.57136,15.19775,-350,300,-780,0.5104861
1324,8.7826,9.1485,5.872672,15.20653,-350,300,-780,0.5104861
1325,9.1792,8.1796,3.6036,15.21571,-350,300,-780,0.5104861
1326,8.2138,8.6152,5.895552,15.22392,-350,300,-780,0.5104861
1327,8.6474,9.0039,3.593304,15.23257,-350,300,-780,0.5104861
1328,9.0539,9.1385,5.662644,15.24162,-350,300,-780,0.5104861
1329,9.1713,10.0652,3.65144,15.2508,-350,300,-780,0.5104861
1330,10.0964,9.9375,3.687164,15.26089,-350,300,-780,0.5104861
1331,9.968101,9.6279,3.78664,15.27086,-350,300,-780,0.5104861
1332,9.682799,10.6982,3.731936,15.28054,-350,300,-780,0.5104861
1333,10.7308,9.938,5.814796,15.29127,-350,300,-780,0.5109669
1334,9.9999,9.5603,3.75856,15.30127,-350,300,-780,0.5109669
1335,9.5936,9.6014,3.80562,15.31087,-350,300,-780,0.5109669
1336,9.6333,8.6998,3.938844,15.3205,-350,300,-780,0.5109669
1337,8.7314,8.9999,3.89792,15.32923,-350,300,-780,0.5109669
1338,9.030601,13.4849,5.875064,15.33826,-350,300,-780,0.5109669
1339,13.5416,10.0117,3.853044,15.3518,-350,300,-780,0.5109669
1340,10.0612,8.9232,3.86074,15.36187,-350,300,-780,0.5109669
1341,8.974899,8.213,3.968744,15.37084,-350,300,-780,0.5109669
1342,8.2437,10.0632,3.971812,15.37908,-350,300,-780,0.5109669
1343,10.0923,10.4509,6.3986,15.38918,-350,300,-780,0.5117481
1344,10.4808,10.6432,4.02558,15.39966,-350,300,-780,0.5117481
1345,10.6729,10.7536,4.01024,15.41033,-350,300,-780,0.5117481
1346,10.7844,9.3552,4.182152,15.42111,-350,300,-780,0.5117481
1347,9.428,9.9033,4.095728,15.43054,-350,300,-780,0.5117481
1348,9.954,9.4239,6.50572,15.4405,-350,300,-780,0.5117481
1349,9.453199,10.1635,4.17846,15.44995,-350,300,-780,0.5117481
1350,10.1935,9.2091,4.1795,15.46014,-350,300,-780,0.5117481
1351,9.2495,9.193,4.253756,15.46939,-350,300,-780,0.5117481
1352,9.2227,9.3831,4.293692,15.47862,-350,300,-780,0.5117481
1353,9.4126,9.3875,4.563936,15.48803,-350,300,-780,0.5124692
1354,9.437,9.6552,4.312516,15.49747,-350,300,-780,0.5124692
1355,9.6868,9.0354,6.551948,15.50715,-350,300,-780,0.5124692
1356,9.0654,9.4901,4.295668,15.51622,-350,300,-780,0.5124692
1357,9.5257,9.298,6.434584,15.52574,-350,300,-780,0.5124692
1358,9.3305,9.5115,4.312464,15.53507,-350,300,-780,0.5124692
1359,9.5437,9.6779,4.367688,15.54462,-350,300,-780,0.5124692
1360,9.7078,9.1977,4.692324,15.55432,-350,300,-780,0.5124692
1361,9.2281,9.4858,4.402996,15.56355,-350,300,-780,0.5124692
1362,9.524401,9.764,6.90794,15.57308,-350,300,-780,0.5124692
1363,9.7943,10.0024,4.450316,15.58287,-350,300,-780,0.513671
1364,10.0538,10.2406,4.487444,15.59292,-350,300,-780,0.513671
1365,10.2981,9.5092,4.712968,15.60322,-350,300,-780,0.513671
1366,9.5389,9.9979,4.54532,15.61276,-350,300,-780,0.513671
1367,10.0466,9.4879,6.877884,15.62281,-350,300,-780,0.513671
1368,9.5368,9.6187,4.59342,15.63234,-350,300,-780,0.513671
1369,9.6521,7.8625,6.983652,15.642,-350,300,-780,0.513671
1370,7.9178,14.3914,4.693,15.64991,-350,300,-780,0.513671
1371,14.42,9.8553,4.618848,15.66433,-350,300,-780,0.513671
1372,9.8867,9.3503,6.97814,15.67422,-350,300,-780,0.513671
1373,9.399199,10.0388,4.643704,15.68362,-350,300,-780,0.5148729
1374,10.0792,8.3476,6.643208,15.6937,-350,300,-780,0.5148729
1375,8.3821,9.8199,4.673604,15.70208,-350,300,-780,0.5148729
1376,9.8509,8.7548,4.715932,15.71193,-350,300,-780,0.5148729
1377,8.7994,9.2314,4.761224,15.72073,-350,300,-780,0.5148729
1378,9.2816,9.5375,4.796012,15.73001,-350,300,-780,0.5148729
1379,9.5694,9.0804,7.119892,15.73958,-350,300,-780,0.5148729
1380,9.1111,9.6289,4.857216,15.74869,-350,300,-780,0.5148729
1381,9.6618,9.1742,6.754904,15.75835,-350,300,-780,0.5148729
1382,9.213901,9.1949,4.90204,15.76757,-350,300,-780,0.5148729
1383,9.231,10.3708,4.888468,15.7768,-350,300,-780,0.5158945
1384,10.4222,9.8958,5.020288,15.78722,-350,300,-780,0.5158945
1385,9.9272,11.5895,4.929756,15.79715,-350,300,-780,0.5158945
1386,11.6191,10.412,4.847024,15.80877,-350,300,-780,0.5158945
1387,10.4564,10.0931,4.858724,15.81922,-350,300,-780,0.5158945
1388,10.1424,9.8773,5.5471,15.82936,-350,300,-780,0.5158945
1389,9.9067,9.8824,7.131176,15.83927,-350,300,-780,0.5158945
1390,9.9125,9.2185,4.942444,15.84918,-350,300,-780,0.5158945
1391,9.253201,9.0706,6.971172,15.85844,-350,300,-780,0.5158945
1392,9.1207,9.3208,5.125276,15.86756,-350,300,-780,0.5158945
1393,9.3557,9.9615,5.114356,15.87691,-350,300,-780,0.516856
1394,10.0188,9.3711,5.204056,15.88693,-350,300,-780,0.516856
1395,9.4003,9.7293,4.651244,15.89633,-350,300,-780,0.516856
1396,9.7609,9.2537,5.712304,15.90609,-350,300,-780,0.516856
1397,9.3029,9.5961,3.990012,15.9154,-350,300,-780,0.516856
1398,9.6274,9.6066,5.732168,15.92502,-350,300,-780,0.516856
1399,9.6393,10.5099,4.025996,15.93466,-350,300,-780,0.516856
1400,10.5402,10.2824,4.293796,15.9452,-350,300,-780,0.516856
1401,10.3349,8.7558,4.124744,15.95554,-350,300,-780,0.516856
1402,8.7858,14.1285,4.458792,15.96432,-350,300,-780,0.516856
1403,14.1754,9.7701,4.198064,15.9785,-350,300,-780,0.5169761
1404,9.7996,9.2138,4.565392,15.9883,-350,300,-780,0.5169761
1405,9.262899,10.0171,4.233684,15.99756,-350,300,-780,0.5169761
1406,10.047,8.759,6.01068,16.00761,-350,300,-780,0.5169761
1407,8.7898,9.3585,4.231188,16.0164,-350,300,-780,0.5169761
1408,9.3895,9.8114,5.910008,16.02579,-350,300,-780,0.5169761
1409,9.8639,9.2662,4.231292,16.03565,-350,300,-780,0.5169761
1410,9.2969,9.8632,4.2601,16.04495,-350,300,-780,0.5169761
1411,9.8927,9.3423,4.305964,16.05484,-350,300,-780,0.5169761
1412,9.3724,9.5755,4.509076,16.06422,-350,300,-780,0.5169761
1413,9.6257,9.8779,6.065904,16.07384,-350,300,-780,0.5182381
1414,9.9086,9.1893,4.321148,16.08375,-350,300,-780,0.5182381
1415,9.239,9.4421,4.334096,16.09299,-350,300,-780,0.5182381
1416,9.4756,9.4922,4.340804,16.10247,-350,300,-780,0.5182381
1417,9.5225,9.8869,4.365244,16.11199,-350,300,-780,0.5182381
1418,9.9164,9.7866,6.470828,16.12191,-350,300,-780,0.5182381
1419,9.8375,9.9352,4.40258,16.13174,-350,300,-780,0.5182381
1420,9.9856,9.5134,6.220448,16.14173,-350,300,-780,0.5182381
1421,9.5432,10.3448,4.530448,16.15127,-350,300,-780,0.5182381
1422,10.3899,10.3647,4.4252,16.16166,-350,300,-780,0.5182381
1423,10.3941,9.5902,6.573632,16.17206,-350,300,-780,0.5194399
1424,9.6196,9.8457,4.532216,16.18167,-350,300,-780,0.5194399
1425,9.8767,9.4691,6.31774,16.19155,-350,300,-780,0.5194399
1426,9.517099,9.9662,4.609592,16.20107,-350,300,-780,0.5194399
1427,9.9975,10.0904,4.523324,16.21107,-350,300,-780,0.5194399
1428,10.1346,9.8246,4.60798,16.2212,-350,300,-780,0.5194399
1429,9.8554,8.8433,4.681456,16.23106,-350,300,-780,0.5194399
1430,8.8968,9.3846,6.496412,16.23995,-350,300,-780,0.5194399
1431,9.415601,9.9636,4.7151,16.24937,-350,300,-780,0.5194399
1432,9.994201,8.5208,6.27276,16.25936,-350,300,-780,0.5194399
1433,8.5703,9.8865,4.741672,16.26793,-350,300,-780,0.520822
1434,9.916,15.9152,4.84588,16.27785,-350,300,-780,0.520822
1435,15.9504,9.0839,4.75826,16.2938,-350,300,-780,0.520822
1436,9.1321,11.2057,4.832412,16.30293,-350,300,-780,0.520822
1437,11.2365,9.7271,4.778228,16.31417,-350,300,-780,0.520822
1438,9.7571,10.2947,6.524232,16.32393,-350,300,-780,0.520822
1439,10.324,9.6154,4.86642,16.33425,-350,300,-780,0.520822
1440,9.646199,11.0492,4.985084,16.34389,-350,300,-780,0.520822
1441,11.0803,9.6048,7.247292,16.35497,-350,300,-780,0.520822
1442,9.6354,11.4219,5.05596,16.36461,-350,300,-780,0.520822
1443,11.4524,10.1436,5.10328,16.37606,-350,300,-780,0.5213028
1444,10.1958,9.3489,5.097612,16.38626,-350,300,-780,0.5213028
1445,9.3809,9.8137,5.118048,16.39564,-350,300,-780,0.5213028
1446,9.843,8.7599,7.174544,16.40548,-350,300,-780,0.5213028
1447,8.7899,10.461,5.174936,16.41427,-350,300,-780,0.5213028
1448,10.4921,8.487,7.082452,16.42476,-350,300,-780,0.5213028
1449,8.5168,10.5929,5.233488,16.43328,-350,300,-780,0.5213028
1450,10.6237,10.4443,5.281692,16.4439,-350,300,-780,0.5213028
1451,10.4743,8.8927,5.340816,16.45438,-350,300,-780,0.5213028
1452,8.921801,9.9171,5.353816,16.4633,-350,300,-780,0.5213028
1453,9.9653,9.3772,7.276724,16.47327,-350,300,-780,0.5223244
1454,9.4066,10.0865,5.422456,16.48268,-350,300,-780,0.5223244
1455,10.1166,9.9185,5.498584,16.49279,-350,300,-780,0.5223244
1456,9.9503,10.6254,5.550532,16.50274,-350,300,-780,0.5223244
1457,10.6538,10.3687,5.626504,16.5134,-350,300,-780,0.5223244
1458,10.4067,9.5084,7.525284,16.5238,-350,300,-780,0.5223244
1459,9.5392,10.3294,5.598216,16.53334,-350,300,-780,0.5223244
1460,10.36,9.7428,5.702736,16.5437,-350,300,-780,0.5223244
1461,9.7987,9.596,5.741528,16.5535,-350,300,-780,0.5223244
1462,9.6266,10.0181,5.75016,16.56313,-350,300,-780,0.5223244
1463,10.0684,9.6078,7.725588,16.5732,-350,300,-780,0.5228051
1464,9.6372,9.9298,5.795296,16.58283,-350,300,-780,0.5228051
1465,9.9818,9.1852,7.427576,16.59282,-350,300,-780,0.5228051
1466,9.2182,15.3683,7.692412,16.60203,-350,300,-780,0.5228051
1467,15.411,9.9595,5.959408,16.61744,-350,300,-780,0.5228051
1468,9.995001,9.6871,5.991544,16.62744,-350,300,-780,0.5228051
1469,9.732901,9.5193,6.097884,16.63717,-350,300,-780,0.5228051
1470,9.5694,9.6826,6.018688,16.64674,-350,300,-780,0.5228051
1471,9.7322,11.4131,7.733076,16.65647,-350,300,-780,0.5228051
1472,11.4706,10.3573,6.175,16.66794,-350,300,-780,0.5228051
1473,10.3869,14.168,6.442956,16.67833,-350,300,-780,0.524067
1474,14.1986,9.6293,7.688668,16.69253,-350,300,-780,0.524067
1475,9.6628,11.6763,8.424884,16.70219,-350,300,-780,0.524067
1476,11.7069,11.0451,6.24754,16.7139,-350,300,-780,0.524067
1477,11.0767,9.8152,7.985952,16.72498,-350,300,-780,0.524067
1478,9.8455,10.3153,6.379204,16.73482,-350,300,-780,0.524067
1479,10.3482,10.4607,6.376552,16.74517,-350,300,-780,0.524067
1480,10.512,10.4165,8.27138,16.75568,-350,300,-780,0.524067
1481,10.4465,10.4917,6.499844,16.76613,-350,300,-780,0.524067
1482,10.5741,9.9111,6.55616,16.7767,-350,300,-780,0.524067
1483,9.9585,11.1416,8.375016,16.78666,-350,300,-780,0.5252689
1484,11.1719,11.3042,6.712628,16.79783,-350,300,-780,0.5252689
1485,11.336,10.1453,8.187816,16.80917,-350,300,-780,0.5252689
1486,10.1789,10.5392,8.5202,16.81935,-350,300,-780,0.5252689
1487,10.5721,10.3958,6.773728,16.82992,-350,300,-780,0.5252689
1488,10.4327,10.1392,8.583848,16.84035,-350,300,-780,0.5252689
1489,10.1694,10.8666,6.848972,16.85052,-350,300,-780,0.5252689
1490,10.9143,10.8684,7.000136,16.86143,-350,300,-780,0.5252689
1491,10.8997,10.4308,8.829392,16.87234,-350,300,-780,0.5252689
1492,10.4623,11.4446,7.2098,16.8828,-350,300,-780,0.5252689
1493,11.476,11.0971,7.313904,16.89427,-350,300,-780,0.5268914
1494,11.1283,10.3594,8.379176,16.9054,-350,300,-780,0.5268914
1495,10.3905,11.6869,6.383,16.91579,-350,300,-780,0.5268914
1496,11.719,11.383,6.473584,16.92751,-350,300,-780,0.5268914
1497,11.4132,9.6612,8.153756,16.93892,-350,300,-780,0.5268914
1498,9.6917,17.1576,8.494044,16.94862,-350,300,-780,0.5268914
1499,17.1925,12.6255,6.687668,16.96581,-350,300,-780,0.5268914
1500,12.6573,12.0324,6.788132,16.97847,-350,300,-780,0.5268914
1501,12.0633,11.3819,8.283704,16.99053,-350,300,-780,0.5268914
1502,11.4327,11.2693,8.469708,17.00196,-350,300,-780,0.5268914
1503,11.3008,11.7319,7.211932,17.01326,-350,300,-780,0.527252
1504,11.7632,10.2447,8.78592,17.02503,-350,300,-780,0.527252
1505,10.2769,11.7545,9.095268,17.0353,-350,300,-780,0.527252
1506,11.7864,9.9851,7.52414,17.04709,-350,300,-780,0.527252
1507,10.0302,10.5368,9.049456,17.05712,-350,300,-780,0.527252
1508,10.5687,10.376,7.861412,17.06769,-350,300,-780,0.527252
1509,10.4301,11.241,7.847944,17.07812,-350,300,-780,0.527252
1510,11.2951,10.0406,9.434204,17.08941,-350,300,-780,0.527252
1511,10.0719,14.2297,10.08977,17.09949,-350,300,-780,0.527252
1512,14.2599,10.5237,8.265452,17.11374,-350,300,-780,0.527252
1513,10.6397,11.0221,9.72218,17.12438,-350,300,-780,0.5280933
1514,11.059,11.4431,10.02513,17.13544,-350,300,-780,0.5280933
1515,11.4843,12.1584,8.724352,17.14693,-350,300,-780,0.5280933
1516,12.1933,12.872,7.7233,17.15912,-350,300,-780,0.5280933
1517,12.9033,15.349,7.910968,17.17202,-350,300,-780,0.5280933
1518,15.4035,11.0051,9.491196,17.18743,-350,300,-780,0.5280933
1519,11.0361,11.422,8.114808,17.19846,-350,300,-780,0.5280933
1520,11.4793,11.183,8.130512,17.20994,-350,300,-780,0.5280933
1521,11.2174,10.7543,9.876724,17.22116,-350,300,-780,0.5280933
1522,10.8106,11.2765,8.500596,17.23197,-350,300,-780,0.5280933
1523,11.3292,11.9642,8.679476,17.2433,-350,300,-780,0.5286942
1524,11.9964,10.5834,10.53244,17.2553,-350,300,-780,0.5286942
1525,10.6172,10.3314,10.37228,17.26591,-350,300,-780,0.5286942
1526,10.37,10.6103,9.26874,17.27628,-350,300,-780,0.5286942
1527,10.6911,10.7645,10.85094,17.28697,-350,300,-780,0.5286942
1528,10.8028,10.7274,10.96404,17.29778,-350,300,-780,0.5286942
1529,10.7688,11.341,9.704448,17.30855,-350,300,-780,0.5286942
1530,11.3871,19.5963,9.682816,17.31993,-350,300,-780,0.5286942
1531,19.6246,10.4378,11.40922,17.33956,-350,300,-780,0.5286942
1532,10.5157,11.8281,11.4882,17.35007,-350,300,-780,0.5286942
1533,11.8642,11.2506,9.73908,17.36194,-350,300,-780,0.529896
1534,11.3046,11.081,9.893312,17.37324,-350,300,-780,0.529896
1535,11.1209,13.1414,11.55783,17.38436,-350,300,-780,0.529896
1536,13.1976,13.6523,11.51712,17.39756,-350,300,-780,0.529896
1537,13.6948,12.1095,10.46474,17.41125,-350,300,-780,0.529896
1538,12.1509,11.4472,10.64908,17.42341,-350,300,-780,0.529896
1539,11.4852,11.935,12.02526,17.43489,-350,300,-780,0.529896
1540,11.9766,11.5317,12.11839,17.44687,-350,300,-780,0.529896
1541,11.5725,11.567,12.65108,17.45844,-350,300,-780,0.529896
1542,11.6122,11.7621,11.44832,17.47005,-350,300,-780,0.529896
1543,11.8242,12.1569,12.04507,17.48188,-350,300,-780,0.5310979
1544,12.1986,11.9836,12.8894,17.49408,-350,300,-780,0.5310979
1545,12.017,11.2079,13.12085,17.50609,-350,300,-780,0.5310979
1546,11.2492,16.165,13.70814,17.51734,-350,300,-780,0.5310979
1547,16.2062,11.6012,13.50352,17.53355,-350,300,-780,0.5310979
1548,11.6418,12.1543,14.1946,17.54519,-350,300,-780,0.5310979
1549,12.1931,11.8868,14.28596,17.55738,-350,300,-780,0.5310979
1550,11.966,11.4387,14.44607,17.56935,-350,300,-780,0.5310979
1551,11.4809,13.0765,14.69,17.58083,-350,300,-780,0.5310979
1552,13.1269,15.6942,15.00767,17.59396,-350,300,-780,0.5310979
1553,15.7386,15.8067,15.22591,17.6097,-350,300,-780,0.5327204
1554,15.8501,16.1759,15.22747,17.62555,-350,300,-780,0.5327204
1555,16.2197,16.5204,15.86016,17.64177,-350,300,-780,0.5327204
1556,16.5746,16.5752,15.61825,17.65834,-350,300,-780,0.5327204
1557,16.6206,16.6877,15.97102,17.67496,-350,300,-780,0.5327204
1558,16.7398,16.7312,16.14506,17.6917,-350,300,-780,0.5327204
1559,16.7827,16.9202,15.98038,17.70848,-350,300,-780,0.5327204
1560,16.9616,17.4218,16.445,17.72545,-350,300,-780,0.5327204
1561,17.463,17.422,16.63563,17.74291,-350,300,-780,0.5327204
1562,17.4647,22.2686,16.51239,17.76038,-350,300,-780,0.5327204
1563,22.3067,18.384,16.9052,17.78268,-350,300,-780,0.533141
1564,18.4564,12.6749,17.18064,17.80114,-350,300,-780,0.533141
1565,12.7141,18.0421,17.25147,17.81385,-350,300,-780,0.533141
1566,18.0913,18.4846,17.68738,17.83194,-350,300,-780,0.533141
1567,18.5478,18.753,17.19333,17.85049,-350,300,-780,0.533141
1568,18.8177,18.9124,17.43206,17.86931,-350,300,-780,0.533141
1569,18.9601,19.1431,17.68213,17.88827,-350,300,-780,0.533141
1570,19.1843,18.6448,17.83272,17.90745,-350,300,-780,0.533141
1571,18.6891,18.8165,18.04878,17.92614,-350,300,-780,0.533141
1572,18.8575,19.1262,17.79336,17.945,-350,300,-780,0.533141
1573,19.1646,19.2986,18.33567,17.96416,-350,300,-780,0.5355448
1574,19.3389,19.6146,18.19158,17.9835,-350,300,-780,0.5355448
1575,19.673,19.2076,18.22439,18.00318,-350,300,-780,0.5355448
1576,19.2918,19.7662,18.84662,18.02247,-350,300,-780,0.5355448
1577,19.8051,19.6362,18.45428,18.04227,-350,300,-780,0.5355448
1578,19.6756,19.8069,18.56962,18.06195,-350,300,-780,0.5355448
1579,19.8553,20.5719,18.61168,18.0818,-350,300,-780,0.5355448
1580,20.6207,19.998,18.52807,18.10242,-350,300,-780,0.5355448
1581,20.0393,20.0538,18.78542,18.12246,-350,300,-780,0.5355448
1582,20.0938,20.3313,18.3145,18.14256,-350,300,-780,0.5355448
1583,20.4144,19.849,18.67434,18.16297,-350,300,-780,0.5374677
1584,19.891,20.4778,18.4586,18.18286,-350,300,-780,0.5374677
1585,20.5256,19.747,18.48746,18.20339,-350,300,-780,0.5374677
1586,19.7906,20.0913,19.12856,18.22318,-350,300,-780,0.5374677
1587,20.1369,19.8866,17.12532,18.24332,-350,300,-780,0.5374677
1588,19.9469,19.9055,18.52859,18.26326,-350,300,-780,0.5374677
1589,19.9507,20.6551,18.65011,18.28321,-350,300,-780,0.5374677
1590,20.7118,19.5538,18.58121,18.30393,-350,300,-780,0.5374677
1591,19.5948,19.9635,18.6928,18.32352,-350,300,-780,0.5374677
1592,20.0522,20.101,18.73134,18.34357,-350,300,-780,0.5374677
1593,20.1463,20.0222,18.91006,18.36372,-350,300,-780,0.5387297
1594,20.0678,22.8134,18.64912,18.38379,-350,299.9813,-780,0.5387297
1595,22.8512,17.4721,18.82499,18.40664,-350,295.4109,-780,0.5387297
1596,17.5123,20.3321,18.8655,18.42415,-350,291.9086,-780,0.5387297
1597,20.3743,20.2956,18.8851,18.44452,-350,287.8338,-780,0.5387297
1598,20.3507,20.169,18.75271,18.46487,-350,283.7635,-780,0.5387297
1599,20.208,20.7017,18.82338,18.48508,-350,279.7218,-780,0.5387297
1600,20.764,20.2345,18.76285,18.50585,-350,275.5692,-780,0.5387297
1601,20.3137,20.1645,18.63113,18.52616,-350,271.5065,-780,0.5387297
1602,20.2056,20.3019,19.00475,18.54637,-350,267.4652,-780,0.5387297
1603,20.3453,20.2071,18.74122,18.56671,-350,263.3961,-780,0.5399315
1604,20.2543,20.0855,19.19195,18.58697,-350,259.3452,-779.9999,0.5399315
1605,20.131,20.3858,19.37473,18.6071,-350,255.3192,-779.9999,0.5399315
1606,20.4267,20.5052,18.96986,18.62752,-350,251.2341,-780,0.5399315
1607,20.5823,20.6527,18.95691,18.6481,-350,247.1176,-780,0.5399315
1608,20.7106,20.9367,19.21982,18.66881,-350,242.9756,-780,0.5399315
1609,20.9752,20.401,18.97646,18.68979,-350,238.7806,-780,0.5399315
1610,20.4433,20.9734,18.83419,18.71023,-350,234.692,-780,0.5399315
1611,21.0383,20.3287,19.13548,18.73127,-350,230.4844,-780,0.5399315
1612,20.4139,20.9019,18.83913,18.75168,-350,226.4015,-780,0.5399315
1613,20.9508,20.2231,18.77294,18.77263,-350,222.2115,-780,0.5413136
1614,20.2659,20.745,18.84969,18.7929,-350,218.1583,-780,0.5413136
1615,20.7863,20.2843,18.65292,18.81369,-350,214.0011,-780,0.5413136
1616,20.3253,20.3903,18.87912,18.83401,-350,209.9361,-780,0.5413136
1617,20.4409,20.1037,18.72764,18.85445,-350,205.8479,-780,0.5413136
1618,20.1872,19.9919,19.2504,18.87464,-350,201.8105,-780,0.5413136
1619,20.0671,20.3082,19.00153,18.89471,-350,197.797,-780,0.5413136
1620,20.3484,20.4685,18.815,18.91505,-350,193.7275,-780,0.5413136
1621,20.5382,20.7048,19.07641,18.93559,-350,189.6198,-780,0.5413136
1622,20.7492,20.3568,18.93523,18.95634,-350,185.4698,-780,0.5413136
1623,20.3967,20.468,18.66374,18.97674,-350,181.3904,-780,0.5420347
1624,20.5173,20.8172,18.71594,18.99726,-350,177.2869,-780,0.5420347
1625,20.8616,20.5432,18.76129,19.01812,-350,173.1148,-780,0.5420347
1626,20.5987,22.8545,18.55256,19.03872,-350,168.9949,-780,0.5420347
1627,22.8932,17.3618,18.63675,19.06161,-350,164.4161,-780,0.5420347
1628,17.4069,20.2174,18.94069,19.07902,-350,160.9348,-780,0.5420347
1629,20.2628,19.9842,18.48111,19.09928,-350,156.8821,-780,0.5420347
1630,20.0291,20.1544,18.55521,19.11931,-350,152.8763,-780,0.5420347
1631,20.196,20.3215,18.92488,19.13951,-349.8078,149.9915,-779.6412,0.5420347
1632,20.3609,19.9592,19.31738,19.15987,-349.1349,149.9615,-778.3851,0.5420347
1633,19.9977,20.1023,18.43946,19.17987,-348.474,149.9322,-777.1515,0.5440178
1634,20.1416,20.5616,18.69306,19.20001,-347.8084,149.9026,-775.9089,0.5440178
1635,20.6258,20.7333,18.4535,19.22063,-347.1267,149.8723,-774.6365,0.5440178
1636,20.7732,19.8869,18.45516,19.24141,-346.4402,149.8418,-773.355,0.5440178
1637,19.9268,20.4067,18.9346,19.26133,-345.7817,149.8125,-772.1258,0.5440178
1638,20.4729,19.8349,18.43847,19.28181,-345.105,149.7824,-770.8628,0.5440178
1639,19.8723,20.4443,18.5654,19.30168,-344.4483,149.7533,-769.6368,0.5440178
1640,20.5383,20.1033,18.724,19.32222,-343.7695,149.7231,-768.3698,0.5440178
1641,20.1431,19.9739,19.03897,19.34236,-343.1039,149.6935,-767.1271,0.5440178
1642,20.0163,23.1717,18.6848,19.36238,-342.4424,149.6641,-765.8924,0.5440178
1643,23.214,17.1267,18.51361,19.38559,-341.6752,149.63,-764.4603,0.5503876
1644,17.167,20.7128,18.5251,19.40276,-341.1078,149.6048,-763.4014,0.5503876
1645,20.7528,20.0773,18.91417,19.42351,-340.422,149.5743,-762.1212,0.5503876
1646,20.1176,20.0402,18.56026,19.44363,-339.7572,149.5448,-760.8801,0.5503876
1647,20.0812,19.9148,18.55188,19.46371,-339.0936,149.5153,-759.6414,0.5503876
1648,19.9554,20.5561,18.57185,19.48366,-338.4341,149.486,-758.4104,0.5503876
1649,20.6199,19.8888,18.638,19.50428,-337.7527,149.4557,-757.1383,0.5503876
1650,19.9298,19.9478,18.47914,19.52421,-337.094,149.4264,-755.9088,0.5503876
1651,19.9868,20.2687,17.36862,19.5442,-336.4335,149.397,-754.6758,0.5503876
1652,20.3175,20.0972,18.47659,19.56452,-335.762,149.3672,-753.4225,0.5503876
1653,20.185,24.4777,18.45074,19.5847,-335.0949,149.3376,-752.1772,0.5544138
1654,24.515,15.165,18.3483,19.60922,-334.2848,149.3015,-750.6649,0.5544138
