# config=Release
# frames=1651
# completed=1
# name=DETERMINISTIC-LOD-LA-GM-MT-AB-R384
# scene=D-LOD-LA-GM-MT-AB-R384
# seed=3053828723
# renderDistance=384
# warmUpSeconds=168.404
# steadyDraws=11222
# steadyTris=4801562
# lod=1
# aggregation=1
# greedy=1
# async=1
# scheduling=1
# deterministic=1
# gpu=Intel(R) Iris(R) Plus Graphics
# cpu=Intel(R) Core(TM) i5-1035G4 CPU @ 1.10GHz
# cores=8
# physicalCores=4
# workerThreads=3
frameIdx,frameTimeMs,cpuMs,gpuMs,simTime,posX,posY,posZ,coverage
614,21.6795,16.0937,9.198436,9.362862,-187.1071,143.7349,-529.3955,0.9322901
615,16.1375,18.9633,8.75238,9.378999,-187.7226,143.7586,-530.3424,0.9322901
616,19.003,15.3199,8.732516,9.398002,-188.4474,143.7864,-531.4575,0.9322901
617,15.3633,8.2232,10.26984,9.413365,-189.0334,143.809,-532.359,0.9322901
618,8.2697,15.7713,9.802624,9.421635,-189.3488,143.8211,-532.8442,0.9322901
619,15.8067,12.2996,10.11405,9.437442,-189.9516,143.8443,-533.7717,0.9322901
620,12.3345,9.7051,8.680724,9.449777,-190.4221,143.8624,-534.4955,0.9322901
621,9.7485,19.7225,8.714004,9.459525,-190.7939,143.8767,-535.0676,0.9310286
622,19.7567,5.555,8.942544,9.479281,-191.5474,143.9057,-536.2269,0.9310286
623,5.5989,10.6849,9.98712,9.48488,-191.761,143.9139,-536.5554,0.9310286
624,10.7294,14.0792,8.893768,9.49561,-192.1702,143.9296,-537.185,0.9310286
625,14.123,13.0765,9.64574,9.509733,-192.7089,143.9503,-538.0137,0.9310286
626,13.1167,29.9728,8.927516,9.52285,-193.2092,143.9696,-538.7834,0.9310286
627,30.0208,12.8676,10.12086,9.552871,-194.3542,144.0136,-540.5449,0.9310286
628,12.9023,6.2806,8.822112,9.565773,-194.8463,144.0325,-541.302,0.9310286
629,6.3243,7.5325,9.784788,9.572098,-195.0875,144.0418,-541.6731,0.9310286
630,7.5743,24.9578,9.716512,9.579672,-195.3764,144.0529,-542.1176,0.9310286
631,25.0023,15.7488,9.72478,9.604674,-196.33,144.0896,-543.5847,0.92974
632,15.7967,16.3839,10.00756,9.620471,-196.9325,144.1128,-544.5116,0.92974
633,16.4303,13.2324,9.867416,9.636901,-197.5592,144.1369,-545.4756,0.92974
634,13.2664,18.2376,9.860084,9.650167,-198.0652,144.1564,-546.2541,0.92974
635,18.2775,7.5108,9.08934,9.668445,-198.7623,144.1832,-547.3266,0.92974
636,7.5625,11.7076,9.720048,9.676007,-199.0507,144.1943,-547.7703,0.92974
637,11.7513,16.4737,10.05233,9.687758,-199.4989,144.2115,-548.4599,0.92974
638,16.5081,13.1217,9.886968,9.704267,-200.1285,144.2357,-549.4285,0.92974
639,13.1609,14.1684,9.020648,9.717427,-200.6305,144.255,-550.2007,0.92974
640,14.2015,7.2686,8.70376,9.731628,-201.1722,144.2758,-551.0341,0.92974
641,7.313,24.1404,8.867508,9.738941,-201.4511,144.2866,-551.4632,0.9284802
642,24.1951,12.8696,8.633508,9.763136,-202.3739,144.3221,-552.8829,0.9284802
643,12.9087,17.1585,8.919612,9.776045,-202.8662,144.341,-553.6403,0.9284802
644,17.1929,12.6345,9.672572,9.793238,-203.522,144.3662,-554.6492,0.9284802
645,12.67,32.235,8.885344,9.805907,-204.0052,144.3848,-555.3926,0.9284802
646,32.2692,18.9384,9.780004,9.838177,-205.236,144.4322,-557.2861,0.9284802
647,18.9906,4.1391,10.22975,9.857167,-205.9603,144.46,-558.4005,0.9284802
648,4.1804,12.1286,8.737456,9.861347,-206.1197,144.4661,-558.6458,0.9284802
649,12.1826,21.4281,8.904948,9.873529,-206.5844,144.484,-559.3606,0.9284802
650,21.4687,3.0669,10.66759,9.894999,-207.4032,144.5155,-560.6204,0.9284802
651,3.1114,16.128,10.38612,9.89811,-207.5219,144.5201,-560.803,0.9272543
652,16.1712,20.8831,10.61559,9.914282,-208.1387,144.5438,-561.7519,0.9272543
653,20.9305,11.2136,8.733972,9.935212,-208.937,144.5745,-562.98,0.9272543
654,11.2776,15.7367,8.76382,9.946489,-209.3671,144.591,-563.6417,0.9272543
655,15.7937,14.3355,8.996052,9.962283,-209.9695,144.6142,-564.5685,0.9272543
656,14.3855,5.504,10.4623,9.976668,-210.5182,144.6353,-565.4126,0.9272543
657,5.5461,10.5064,10.48767,9.982215,-210.7297,144.6434,-565.738,0.9272543
658,10.5499,17.3646,9.037756,9.992764,-211.1321,144.6589,-566.3571,0.9272543
659,17.4112,13.4945,10.03735,10.01018,-211.7962,144.6845,-567.3787,0.9272543
660,13.5459,14.5793,10.03974,10.02372,-212.3128,144.7043,-568.1736,0.9272543
661,14.6131,12.2387,9.934704,10.03833,-212.8702,144.7258,-569.0311,0.9259927
662,12.2748,16.0052,10.08446,10.05061,-213.3384,144.7438,-569.7513,0.9259927
663,16.039,9.634,8.755708,10.06665,-213.9501,144.7673,-570.6925,0.9259927
664,9.6761,34.2983,9.022416,10.07632,-214.3191,144.7815,-571.2602,0.9259927
665,34.3462,12.2282,9.738716,10.11067,-215.6291,144.8319,-573.2756,0.9259927
666,12.2723,7.4561,10.09986,10.12294,-216.0972,144.8499,-573.9957,0.9259927
667,7.5128,9.2534,8.807084,10.13046,-216.3837,144.8609,-574.4365,0.9259927
668,9.2984,20.4554,8.902712,10.13975,-216.7384,144.8745,-574.9822,0.9259927
669,20.4991,6.7396,10.11863,10.16025,-217.5202,144.9046,-576.185,0.9259927
670,6.7895,17.8693,9.9307,10.16704,-217.7792,144.9146,-576.5834,0.9259927
671,17.9034,14.7255,10.28466,10.18495,-218.4621,144.9409,-577.634,0.9246839
672,14.7604,13.3184,8.793148,10.19971,-219.025,144.9625,-578.5001,0.9246839
673,13.3532,15.5941,8.80828,10.21306,-219.5343,144.9821,-579.2836,0.9246839
674,15.6396,19.741,9.34908,10.2287,-220.1308,145.005,-580.2012,0.9246839
675,19.7792,3.7007,8.980608,10.24848,-220.8852,145.0341,-581.3619,0.9246839
676,3.7428,11.2746,10.15877,10.25222,-221.028,145.0396,-581.5815,0.9246839
677,11.3165,15.1367,8.903388,10.26354,-221.4596,145.0561,-582.2455,0.9246839
678,15.1784,16.3564,8.828092,10.27872,-222.0385,145.0784,-583.1362,0.9246839
679,16.3902,14.1801,9.070048,10.29511,-222.6636,145.1024,-584.0979,0.9246839
680,14.2179,8.6804,9.898044,10.30932,-223.2059,145.1233,-584.9322,0.9246839
681,8.725101,32.8566,9.078472,10.31805,-223.5387,145.1361,-585.4442,0.9247465
682,32.9095,15.6226,10.296,10.35096,-224.7939,145.1844,-587.3752,0.9247465
683,15.6573,10.139,8.786596,10.36662,-225.3911,145.2074,-588.294,0.9247465
684,10.1818,14.9838,8.806148,10.3768,-225.7794,145.2223,-588.8914,0.9247465
685,15.0588,14.3517,10.1608,10.39186,-226.3538,145.2444,-589.775,0.9247465
686,14.3915,3.7493,10.01515,10.40625,-226.9027,145.2655,-590.6196,0.9247465
687,3.791,8.2062,8.802352,10.41004,-227.0473,145.2711,-590.842,0.9247465
688,8.2581,41.7585,8.989916,10.4183,-227.3622,145.2832,-591.3265,0.9247465
689,41.793,16.4129,9.046492,10.46009,-228.9563,145.3445,-593.7789,0.9247465
690,16.4475,10.2397,10.65646,10.47654,-229.5836,145.3686,-594.744,0.9247465
691,10.3154,17.7701,10.38794,10.48685,-229.977,145.3837,-595.3492,0.9222793
692,17.803,16.0551,10.42148,10.50465,-230.656,145.4099,-596.3939,0.9222793
693,16.1098,18.5631,10.7445,10.52076,-231.2704,145.4335,-597.3391,0.9222793
694,18.6017,10.0228,10.91423,10.53937,-231.9799,145.4608,-598.4306,0.9222793
695,10.0685,11.6302,8.853416,10.54943,-232.364,145.4755,-599.0214,0.9222793
696,11.6719,14.6744,8.919404,10.56111,-232.8091,145.4927,-599.7064,0.9222793
697,14.7339,5.9945,10.60774,10.57584,-233.3711,145.5143,-600.571,0.9222793
698,6.0389,16.7461,8.929336,10.58188,-233.6014,145.5231,-600.9253,0.9222793
699,16.7816,13.1394,9.069112,10.59866,-234.2415,145.5477,-601.91,0.9222793
700,13.1849,10.7999,9.823164,10.61185,-234.7443,145.5671,-602.6836,0.9222793
701,10.8489,15.7843,10.02004,10.62269,-235.1582,145.583,-603.3203,0.9222674
702,15.8293,11.214,10.01567,10.63852,-235.7619,145.6062,-604.249,0.9222674
703,11.2853,16.0039,9.0298,10.64981,-236.1923,145.6228,-604.9113,0.9222674
704,16.0487,10.0931,8.919144,10.66586,-236.8044,145.6463,-605.8529,0.9222674
705,10.1645,15.7213,8.950188,10.67602,-237.1921,145.6612,-606.4493,0.9222674
706,15.836,10.0316,10.32169,10.69186,-237.7961,145.6845,-607.3785,0.9222674
707,10.0998,12.6147,9.121164,10.70196,-238.1813,145.6993,-607.9712,0.9222674
708,12.669,12.6737,9.041552,10.71463,-238.6645,145.7179,-608.7145,0.9222674
709,12.708,13.9779,10.23188,10.72733,-239.1491,145.7365,-609.4602,0.9222674
710,14.0225,14.1384,10.43552,10.74136,-239.684,145.7571,-610.283,0.9222674
711,14.1745,15.3862,10.03772,10.75553,-240.2246,145.7779,-611.1148,0.9209992
712,15.4196,19.0385,9.888736,10.77095,-240.8127,145.8005,-612.0195,0.9209992
713,19.118,16.3023,10.25222,10.79007,-241.5419,145.8285,-613.1414,0.9209992
714,16.3457,8.885,10.19866,10.80641,-242.1654,145.8525,-614.1006,0.9209992
715,8.9304,17.7541,10.03288,10.81534,-242.506,145.8656,-614.6246,0.9209992
716,17.7893,15.3025,8.9258,10.83313,-243.1844,145.8917,-615.6684,0.9209992
717,15.3372,15.0578,9.080344,10.84847,-243.7694,145.9142,-616.5684,0.9209992
718,15.0934,13.4678,9.177948,10.86356,-244.3451,145.9363,-617.454,0.9209992
719,13.5043,11.6949,10.25081,10.87707,-244.8601,145.9562,-618.2464,0.9209992
720,11.73,14.6379,10.61538,10.8888,-245.3076,145.9734,-618.9348,0.9209992
721,14.6726,14.9822,10.38664,10.90347,-245.8672,145.9949,-619.7956,0.9197918
722,15.0165,16.3628,10.61835,10.91849,-246.4399,146.0169,-620.6768,0.9197918
723,16.3976,13.6992,8.946236,10.93489,-247.0654,146.041,-621.639,0.9197918
724,13.7342,17.6912,10.77497,10.94862,-247.5891,146.0611,-622.4448,0.9197918
725,17.7284,14.4004,9.02694,10.96635,-248.2654,146.0871,-623.4852,0.9197918
726,14.4435,12.8611,8.996,10.98079,-248.8162,146.1083,-624.3326,0.9197918
727,12.8959,13.1419,10.0814,10.99369,-249.3081,146.1272,-625.0894,0.9197918
728,13.176,16.4443,10.6353,11.00686,-249.8106,146.1466,-625.8625,0.9197918
729,16.4905,13.144,10.44508,11.02335,-250.4396,146.1707,-626.8301,0.9197918
730,13.1927,15.3099,10.65376,11.03655,-250.9428,146.1901,-627.6043,0.9197918
731,15.3441,13.0933,9.146384,11.05189,-251.528,146.2126,-628.5046,0.918554
732,13.1287,18.1449,10.75802,11.06502,-252.0287,146.2319,-629.275,0.918554
733,18.192,12.4333,9.147008,11.08321,-252.7226,146.2586,-630.3425,0.918554
734,12.4729,14.2679,9.274304,11.09568,-253.1983,146.2769,-631.0743,0.918554
735,14.3019,10.8143,10.31051,11.10999,-253.7438,146.2979,-631.9136,0.918554
736,10.8565,15.4692,10.14478,11.12084,-254.1579,146.3138,-632.5507,0.918554
737,15.5124,15.0432,10.23615,11.13636,-254.7496,146.3365,-633.4609,0.918554
738,15.0767,16.4288,10.33651,11.15143,-255.3246,146.3586,-634.3456,0.918554
739,16.4728,5.5361,9.30566,11.1679,-255.9529,146.3828,-635.3122,0.918554
740,5.5836,9.1769,10.17806,11.17349,-256.1659,146.391,-635.6398,0.918554
741,9.2208,24.0083,10.22616,11.18271,-256.5176,146.4045,-636.1809,0.917262
742,24.0425,14.9728,10.19777,11.20675,-257.4346,146.4398,-637.5917,0.917262
743,15.0077,11.4995,10.41383,11.22176,-258.007,146.4618,-638.4722,0.917262
744,11.5428,5.4888,9.626292,11.2333,-258.4473,146.4787,-639.1496,0.917262
745,5.5304,6.1144,10.44654,11.23883,-258.6582,146.4868,-639.4741,0.917262
746,6.172,10.6272,10.61835,11.24501,-258.8936,146.4959,-639.8363,0.917262
747,10.7045,17.3976,9.558276,11.25571,-259.3018,146.5116,-640.4644,0.917262
748,17.4422,12.8557,10.48216,11.27315,-259.9671,146.5372,-641.4878,0.917262
749,12.9015,11.152,10.51232,11.28605,-260.4591,146.5561,-642.2448,0.917262
750,11.1936,16.4183,9.53836,11.29725,-260.8861,146.5725,-642.9017,0.917262
751,16.4664,12.5432,9.45698,11.31371,-261.5141,146.5967,-643.8679,0.9159549
752,12.611,9.9128,10.77846,11.32632,-261.9951,146.6152,-644.6078,0.9159549
753,9.9568,14.4723,10.59131,11.33628,-262.3749,146.6298,-645.1921,0.9159549
754,14.5172,17.3294,10.70586,11.3508,-262.9285,146.6511,-646.0439,0.9159549
755,17.3755,13.5298,9.322924,11.36817,-263.5912,146.6766,-647.0635,0.9159549
756,13.5676,17.0093,9.612252,11.38174,-264.1088,146.6965,-647.8596,0.9159549
757,17.0565,8.9714,9.394008,11.3988,-264.7593,146.7215,-648.8605,0.9159549
758,9.0151,16.2324,10.49521,11.40781,-265.1032,146.7347,-649.3895,0.9159549
759,16.2766,8.7815,10.5664,11.42409,-265.7239,146.7586,-650.3445,0.9159549
760,8.829801,17.8954,10.7458,11.43292,-266.0607,146.7716,-650.8627,0.9159549
761,17.9405,14.6376,9.125272,11.45086,-266.745,146.7979,-651.9154,0.9160022
762,14.6833,17.6914,11.09046,11.46554,-267.3051,146.8194,-652.777,0.9160022
763,17.7394,9.2863,9.120228,11.48328,-267.9817,146.8454,-653.8179,0.9160022
764,9.3319,21.0112,9.324796,11.49261,-268.3376,146.8591,-654.3655,0.9160022
765,21.045,8.7798,10.1479,11.51366,-269.1402,146.89,-655.6003,0.9160022
766,8.8188,23.5686,9.316008,11.52248,-269.4766,146.9029,-656.1178,0.9160022
767,23.613,12.3112,10.13542,11.54609,-270.3772,146.9376,-657.5033,0.9160022
768,12.3571,18.6176,9.32698,11.55845,-270.8485,146.9557,-658.2284,0.9160022
769,18.6509,9.5352,10.23433,11.5771,-271.5599,146.9831,-659.3229,0.9160022
770,9.5785,16.5776,10.52386,11.58668,-271.9252,146.9971,-659.8849,0.9160022
771,16.6117,13.4607,10.26178,11.60329,-272.5588,147.0215,-660.8597,0.9147949
772,13.4959,15.5496,9.167184,11.61678,-273.0735,147.0413,-661.6515,0.9147949
773,15.5838,11.5032,9.532016,11.63237,-273.6679,147.0641,-662.566,0.9147949
774,11.5428,13.1482,10.26444,11.64391,-274.1082,147.0811,-663.2433,0.9147949
775,13.1839,14.9467,10.37551,11.65709,-274.611,147.1004,-664.0169,0.9147949
776,14.9798,9.6595,10.91251,11.67207,-275.1823,147.1224,-664.8959,0.9147949
777,9.7016,9.8929,9.45542,11.68178,-275.5523,147.1366,-665.4651,0.9147949
778,9.957,16.6176,10.4766,11.69173,-275.9322,147.1512,-666.0495,0.9147949
779,16.6543,8.3904,10.72942,11.70839,-276.5674,147.1757,-667.0267,0.9147949
780,8.4347,3.5515,9.366292,11.71682,-276.889,147.188,-667.5216,0.9147949
781,3.6063,12.5213,9.411376,11.72043,-277.0266,147.1933,-667.7332,0.9135841
782,12.5747,19.9032,10.55517,11.733,-277.5062,147.2118,-668.4711,0.9135841
783,19.9444,16.0463,10.7289,11.75295,-278.2668,147.241,-669.6414,0.9135841
784,16.0806,11.7296,9.320844,11.76903,-278.8802,147.2646,-670.585,0.9135841
785,11.7833,16.8793,9.416784,11.78081,-279.3297,147.2819,-671.2764,0.9135841
786,16.9139,11.2088,10.44602,11.79773,-279.9748,147.3067,-672.2689,0.9135841
787,11.2596,15.8833,10.15586,11.80899,-280.4042,147.3232,-672.9296,0.9135841
788,15.9181,16.6052,10.42153,11.8249,-281.0114,147.3466,-673.8636,0.9135841
789,16.6408,13.009,10.45996,11.84154,-281.646,147.371,-674.84,0.9135841
790,13.0435,13.4551,10.24629,11.85459,-282.1435,147.3901,-675.6054,0.9135841
791,13.4883,15.6118,10.44087,11.86808,-282.658,147.4099,-676.3969,0.9123124
792,15.6469,12.6649,9.151116,11.88372,-283.2548,147.4329,-677.3151,0.9123124
793,12.7102,13.5092,9.357088,11.89643,-283.7396,147.4515,-678.0609,0.9123124
794,13.5533,11.8004,10.30708,11.90999,-284.2566,147.4714,-678.8563,0.9123124
795,11.8453,12.234,10.8044,11.92183,-284.7083,147.4888,-679.5512,0.9123124
796,12.2808,9.5515,9.425104,11.93411,-285.1767,147.5068,-680.2719,0.9123124
797,9.6172,19.5862,9.620728,11.94373,-285.5435,147.5209,-680.8362,0.9123124
798,19.6196,5.3013,10.47852,11.96335,-286.2918,147.5497,-681.9874,0.9123124
799,5.3464,12.9729,10.23064,11.9687,-286.4957,147.5575,-682.3011,0.9123124
800,13.018,20.5676,10.64814,11.98171,-286.9922,147.5766,-683.065,0.9123124
801,20.6235,14.4718,9.153768,12.00234,-287.7788,147.6069,-684.2751,0.9122989
802,14.5167,15.2266,9.20114,12.01685,-288.3325,147.6282,-685.127,0.9122989
803,15.2718,18.1356,10.20807,12.03213,-288.915,147.6506,-686.0231,0.9122989
804,18.1691,13.3636,9.21206,12.0503,-289.608,147.6772,-687.0892,0.9122989
805,13.3982,6.6066,10.36636,12.06369,-290.119,147.6969,-687.8754,0.9122989
806,6.647,9.6602,10.32351,12.07034,-290.3725,147.7066,-688.2655,0.9122989
807,9.7143,23.616,10.62797,12.08006,-290.743,147.7209,-688.8354,0.9122989
808,23.6858,6.009,9.40732,12.10374,-291.6465,147.7556,-690.2253,0.9122989
809,6.0629,8.6973,9.651096,12.1098,-291.8777,147.7645,-690.581,0.9122989
810,8.745299,6.5054,10.50166,12.11855,-292.2112,147.7773,-691.0942,0.9122989
811,6.545,20.5519,10.5041,12.12509,-292.4608,147.787,-691.4782,0.9098148
812,20.608,15.0925,9.557808,12.1457,-293.2468,147.8172,-692.6874,0.9098148
813,15.1362,5.3747,10.73706,12.16084,-293.8242,147.8394,-693.5756,0.9098148
814,5.4194,5.2008,10.45028,12.16626,-294.0309,147.8474,-693.8936,0.9098148
815,5.2413,14.3366,9.25184,12.1715,-294.2308,147.855,-694.2012,0.9098148
816,14.3949,24.9352,9.461296,12.18589,-294.7798,147.8761,-695.0458,0.9098148
817,24.9709,8.5413,10.20739,12.21086,-295.7322,147.9128,-696.511,0.9098148
818,8.5891,17.7081,10.43203,12.21945,-296.0598,147.9254,-697.0151,0.9098148
819,17.7624,5.0822,9.081904,12.23722,-296.7372,147.9514,-698.0573,0.9098148
820,5.1304,8.189,10.1296,12.24235,-296.933,147.959,-698.3584,0.9098148
821,8.2339,23.3094,10.15014,12.25058,-297.247,147.971,-698.8416,0.9098131
822,23.3544,11.3002,10.61481,12.27393,-298.1378,148.0053,-700.212,0.9098131
823,11.3469,13.2652,9.642672,12.28528,-298.5705,148.0219,-700.8777,0.9098131
824,13.31,8.1187,10.60566,12.29859,-299.0782,148.0415,-701.6588,0.9098131
825,8.1623,11.8677,10.52189,12.30675,-299.3895,148.0535,-702.1378,0.9098131
826,11.9136,14.971,10.62443,12.31867,-299.8439,148.0709,-702.8368,0.9098131
827,15.0413,11.4384,9.459216,12.33371,-300.4176,148.093,-703.7194,0.9098131
828,11.5091,14.7962,9.2365,12.34522,-300.8565,148.1099,-704.3947,0.9098131
829,14.8555,18.555,9.164012,12.36007,-301.4232,148.1317,-705.2664,0.9098131
830,18.6005,12.5414,10.17266,12.37867,-302.1326,148.1589,-706.3578,0.9098131
831,12.5765,14.2209,10.27525,12.39125,-302.6122,148.1774,-707.0958,0.9085381
832,14.2558,11.3634,10.1789,12.40551,-303.156,148.1983,-707.9323,0.9085381
833,11.4249,15.3422,9.164272,12.41693,-303.5917,148.2151,-708.6027,0.9085381
834,15.3756,11.6333,9.022156,12.43231,-304.1782,148.2376,-709.5049,0.9085381
835,11.6913,14.8216,10.0816,12.444,-304.6241,148.2548,-710.1909,0.9085381
836,14.8671,13.3674,10.09653,12.45886,-305.1911,148.2766,-711.0632,0.9085381
837,13.4026,14.1484,10.18061,12.47227,-305.7023,148.2962,-711.8497,0.9085381
838,14.1913,17.992,10.57696,12.48646,-306.2436,148.3171,-712.6824,0.9085381
839,18.0336,6.8832,9.192196,12.50449,-306.9314,148.3435,-713.7406,0.9085381
840,6.927,7.4285,9.141184,12.51142,-307.1956,148.3537,-714.1471,0.9085381
841,7.4696,21.8638,10.01099,12.51889,-307.4805,148.3646,-714.5853,0.9072732
842,21.8996,16.6384,10.02508,12.54079,-308.3157,148.3968,-715.8704,0.9072732
843,16.6732,14.5429,10.46349,12.55746,-308.9517,148.4212,-716.8487,0.9072732
844,14.5866,3.1116,9.125064,12.57205,-309.508,148.4426,-717.7047,0.9072732
845,3.1782,7.4502,9.29188,12.57522,-309.6292,148.4473,-717.8911,0.9072732
846,7.4913,13.9328,10.20079,12.58272,-309.9149,148.4583,-718.3306,0.9072732
847,13.9797,14.8723,10.3973,12.5967,-310.4482,148.4788,-719.151,0.9072732
848,14.9158,24.2571,10.71262,12.61161,-311.017,148.5007,-720.0262,0.9072732
849,24.2956,11.1279,9.078004,12.63591,-311.9437,148.5363,-721.4518,0.9072732
850,11.1671,3.4133,10.02945,12.64707,-312.3696,148.5527,-722.1071,0.9072732
851,3.4585,17.5418,10.12123,12.65053,-312.5016,148.5577,-722.3101,0.9060591
852,17.5916,17.3788,10.38544,12.66813,-313.1725,148.5836,-723.3423,0.9060591
853,17.4122,9.2769,8.948316,12.68554,-313.8366,148.6091,-724.3641,0.9060591
854,9.317801,20.7583,9.192404,12.69485,-314.192,148.6228,-724.9108,0.9060591
855,20.7922,7.3903,9.184136,12.71565,-314.985,148.6533,-726.1308,0.9060591
856,7.4383,10.5249,10.4845,12.72309,-315.2687,148.6642,-726.5673,0.9060591
857,10.5736,14.5582,9.077016,12.73366,-315.672,148.6797,-727.1877,0.9060591
858,14.6271,12.158,8.952164,12.74829,-316.2299,148.7011,-728.046,0.9060591
859,12.2186,14.3751,10.04598,12.7605,-316.6959,148.7191,-728.7629,0.9060591
860,14.4095,14.7468,10.01218,12.77491,-317.2455,148.7402,-729.6085,0.9060591
861,14.7909,16.0508,10.22798,12.7897,-317.8096,148.7619,-730.4764,0.9061351
862,16.0959,10.1625,10.16319,12.8058,-318.4236,148.7855,-731.4209,0.9061351
863,10.206,13.0167,9.472736,12.81601,-318.8128,148.8005,-732.0197,0.9061351
864,13.0717,8.2792,10.52698,12.82908,-319.3114,148.8197,-732.7867,0.9061351
865,8.3261,10.8299,10.3559,12.83741,-319.629,148.8319,-733.2754,0.9061351
866,10.8738,13.0756,9.209824,12.84828,-320.0437,148.8478,-733.9134,0.9061351
867,13.1157,17.3367,9.0779,12.86139,-320.544,148.8671,-734.683,0.9061351
868,17.382,17.9968,9.030996,12.87878,-321.2069,148.8926,-735.703,0.9061351
869,18.0407,5.2607,9.9398,12.89682,-321.895,148.919,-736.7616,0.9061351
870,5.3031,22.5863,9.91328,12.90212,-322.0973,148.9268,-737.0728,0.9061351
871,22.633,8.4833,10.45819,12.92475,-322.9605,148.96,-738.4008,0.9036612
872,8.5418,9.8823,9.232288,12.9333,-323.2863,148.9725,-738.902,0.9036612
873,9.9275,14.9103,9.88364,12.94322,-323.665,148.9871,-739.4846,0.9036612
874,14.968,15.0476,9.989668,12.95819,-324.2359,149.0091,-740.3629,0.9036612
875,15.0808,12.3463,10.05862,12.97327,-324.811,149.0312,-741.2477,0.9036612
876,12.3819,16.1464,9.975004,12.98565,-325.2833,149.0494,-741.9743,0.9036612
877,16.1824,14.1292,9.037964,13.00183,-325.9005,149.0731,-742.9238,0.9036612
878,14.1646,11.2621,9.037288,13.016,-326.4408,149.0939,-743.755,0.9036612
879,11.3992,11.2209,9.919312,13.0274,-326.8755,149.1106,-744.4238,0.9036612
880,11.26,14.6276,10.07568,13.03866,-327.305,149.1271,-745.0846,0.9036612
881,14.6615,13.1449,9.120384,13.05332,-327.8642,149.1486,-745.9449,0.9036054
882,13.1786,12.8563,8.798348,13.0665,-328.3668,149.168,-746.7182,0.9036054
883,12.8908,17.244,8.900892,13.07939,-328.8585,149.1869,-747.4746,0.9036054
884,17.2899,10.9144,10.0918,13.09668,-329.518,149.2122,-748.4891,0.9036054
885,10.9605,13.7822,9.84126,13.10764,-329.936,149.2283,-749.1323,0.9036054
886,13.8277,15.7452,10.15144,13.12147,-330.4634,149.2486,-749.9437,0.9036054
887,15.7803,10.4097,8.74146,13.13725,-331.0652,149.2717,-750.8696,0.9036054
888,10.4522,17.3477,8.843276,13.1477,-331.4639,149.2871,-751.483,0.9036054
889,17.382,5.181,10.0814,13.16508,-332.1269,149.3126,-752.5029,0.9036054
890,5.2225,15.0853,10.11369,13.17031,-332.326,149.3202,-752.8093,0.9036054
891,15.1302,17.1021,10.01182,13.18544,-332.9031,149.3424,-753.6971,0.9023203
892,17.1352,5.0204,9.061468,13.20257,-333.5567,149.3676,-754.7026,0.9023203
893,5.0615,13.9092,9.823788,13.20763,-333.7498,149.375,-754.9996,0.9023203
894,13.9535,16.929,10.02139,13.22159,-334.2819,149.3955,-755.8184,0.9023203
895,16.9736,12.1802,8.742344,13.23856,-334.9293,149.4203,-756.8143,0.9023203
896,12.2256,14.1158,8.79034,13.25078,-335.3956,149.4383,-757.5317,0.9023203
897,14.1745,11.1557,9.68916,13.26496,-335.9362,149.4591,-758.3635,0.9023203
898,11.2019,18.1646,8.69726,13.27616,-336.3635,149.4755,-759.0207,0.9023203
899,18.2324,14.5231,9.73648,13.29439,-337.0588,149.5023,-760.0905,0.9023203
900,14.5723,14.5651,9.80044,13.30896,-337.6147,149.5236,-760.9456,0.9023203
901,14.6014,12.9489,9.95956,13.32357,-338.1716,149.5451,-761.8024,0.901101
902,12.9854,69.0013,9.780056,13.33655,-338.6668,149.5641,-762.5643,0.901101
903,69.0405,11.0393,9.401496,13.38655,-340.5739,149.6375,-765.4983,0.901101
904,11.0789,8.9385,10.0438,13.39763,-340.9964,149.6537,-766.1483,0.901101
905,8.9794,381.527,9.005828,13.40661,-341.339,149.6669,-766.6753,0.901101
906,381.5899,48.6165,10.30125,13.45661,-343.246,149.7402,-769.6092,0.901101
907,48.6615,12.6757,8.939944,13.50527,-345.102,149.8116,-772.4645,0.901101
908,12.7272,2.705,9.308884,13.518,-345.5874,149.8303,-773.2114,0.901101
909,2.745,2.8297,9.747036,13.52074,-345.6921,149.8343,-773.3724,0.901101
910,2.8853,12.0476,8.4487,13.52363,-345.8021,149.8385,-773.5417,0.901101
911,12.0877,27.1441,9.028344,13.53572,-346.2631,149.8563,-774.251,0.8999088
912,27.1773,15.7491,8.709064,13.56289,-347.2997,149.8961,-775.8456,0.8999088
913,15.789,13.1977,10.2688,13.57868,-347.9019,149.9193,-776.7722,0.8999088
914,13.23,8.7995,10.2492,13.59191,-348.4065,149.9387,-777.5485,0.8999088
915,8.837799,12.8308,8.868548,13.60075,-348.7436,149.9517,-778.067,0.8999088
916,12.8684,9.6972,9.568312,13.61362,-349.2344,149.9706,-778.8221,0.8999088
917,9.7423,15.5243,9.718488,13.62336,-349.606,149.9848,-779.3938,0.8999088
918,15.5577,13.7914,9.506068,13.63892,-350,151.0452,-780,0.8999088
919,13.8227,15.9483,9.567064,13.65274,-350,153.8097,-780,0.8999088
920,15.9925,18.3649,9.826908,13.66873,-350,157.0082,-780,0.8999088
921,18.4193,9.7851,8.795384,13.68715,-350,160.692,-779.9999,0.8999156
922,9.822701,10.3323,9.50586,13.69697,-350,162.6566,-780,0.8999156
