# config=Release
# frames=3559
# completed=1
# name=DETERMINISTIC-MT-AB-R32
# scene=D-MT-AB-R32
# seed=3053828723
# renderDistance=32
# warmUpSeconds=12.05234
# steadyDraws=2262
# steadyTris=1758056
# lod=0
# aggregation=0
# greedy=0
# async=1
# scheduling=1
# deterministic=1
# gpu=Intel(R) Iris(R) Plus Graphics
# cpu=Intel(R) Core(TM) i5-1035G4 CPU @ 1.10GHz
# cores=8
# physicalCores=4
# workerThreads=3
frameIdx,frameTimeMs,cpuMs,gpuMs,simTime,posX,posY,posZ,coverage
1567,7.4886,8.6749,6.086652,12.13334,-292.7753,147.7991,-691.962,0.8866272
1568,8.7296,7.3902,7.278076,12.14207,-293.1083,147.8119,-692.4742,0.8866272
1569,7.4434,8.4866,6.111404,12.14951,-293.3922,147.8228,-692.911,0.8866272
1570,8.541,7.4453,7.271784,12.15805,-293.7179,147.8353,-693.4122,0.8866272
1571,7.4932,8.5999,6.094296,12.16555,-294.0037,147.8463,-693.8519,0.8866272
1572,8.6461,7.5907,7.297732,12.17419,-294.3335,147.859,-694.3592,0.8866272
1573,7.6626,8.4201,6.111716,12.18185,-294.6258,147.8702,-694.8088,0.8866272
1574,8.4741,7.4858,7.228676,12.19033,-294.9489,147.8826,-695.3061,0.8866272
1575,7.5435,8.6389,6.100952,12.19787,-295.2367,147.8937,-695.7488,0.8866272
1576,8.6888,7.3713,7.200388,12.20656,-295.5681,147.9065,-696.2586,0.8866272
1577,7.426,8.556,6.046508,12.21399,-295.8513,147.9174,-696.6943,0.8939645
1578,8.6178,7.3106,7.14402,12.2226,-296.18,147.93,-697.2,0.8939645
1579,7.358,8.6124,6.004024,12.22996,-296.4606,147.9408,-697.6317,0.8939645
1580,8.664901,7.5033,6.0463,12.23863,-296.7911,147.9535,-698.1401,0.8939645
1581,7.5659,8.2648,6.00028,12.24619,-297.0797,147.9646,-698.5841,0.8939645
1582,8.3152,7.4161,6.099652,12.25451,-297.3968,147.9768,-699.072,0.8939645
1583,7.4685,8.2541,5.996068,12.26198,-297.6817,147.9877,-699.5103,0.8939645
1584,8.3073,7.465,6.126744,12.27028,-297.9985,147.9999,-699.9977,0.8939645
1585,7.5286,7.3226,6.984224,12.27781,-298.2856,148.011,-700.4395,0.8939645
1586,7.4127,8.1634,6.120244,12.28522,-298.5684,148.0219,-700.8745,0.8939645
1587,8.2567,7.2872,7.230912,12.29348,-298.8833,148.034,-701.3589,0.900355
1588,7.3351,8.4392,6.175468,12.30082,-299.1631,148.0447,-701.7893,0.900355
1589,8.503699,7.3089,7.25374,12.30932,-299.4874,148.0572,-702.2883,0.900355
1590,7.3522,8.5863,6.122792,12.31667,-299.7678,148.068,-702.7197,0.900355
1591,8.635301,7.441,7.185984,12.32531,-300.0972,148.0807,-703.2265,0.900355
1592,7.4954,8.5944,6.010004,12.3328,-300.3831,148.0917,-703.6663,0.900355
1593,8.6531,7.4028,7.303556,12.34146,-300.713,148.1043,-704.174,0.900355
1594,7.4567,8.6183,6.144268,12.34891,-300.9975,148.1153,-704.6115,0.900355
1595,8.6722,7.3424,7.208188,12.35758,-301.3282,148.128,-705.1204,0.900355
1596,7.4213,8.4758,5.967832,12.36501,-301.6113,148.1389,-705.5558,0.900355
1597,8.5259,7.5541,7.155928,12.37353,-301.9365,148.1514,-706.0562,0.8930178
1598,7.6139,8.5073,6.154616,12.38115,-302.2269,148.1626,-706.5029,0.8930178
1599,8.5773,7.1434,7.210372,12.38972,-302.554,148.1752,-707.0062,0.8930178
1600,7.193,8.7343,6.195852,12.39692,-302.8283,148.1857,-707.4283,0.8930178
1601,8.7932,7.4054,7.042724,12.40571,-303.1637,148.1986,-707.9442,0.8930178
1602,7.4594,8.4017,6.127628,12.41317,-303.4482,148.2095,-708.3819,0.8930178
1603,8.449,7.5767,6.22544,12.42162,-303.7705,148.2219,-708.8776,0.8930178
1604,7.6229,8.4082,6.171516,12.42924,-304.0612,148.2331,-709.325,0.8930178
1605,8.457999,9.5182,6.240832,12.4377,-304.3838,148.2455,-709.8213,0.8930178
1606,9.5656,6.5993,6.328088,12.44726,-304.7487,148.2596,-710.3826,0.8930178
1607,6.6608,7.4646,6.200272,12.45392,-305.0027,148.2693,-710.7734,0.8859172
1608,7.5102,7.7726,6.26522,12.46143,-305.2892,148.2803,-711.2141,0.8859172
1609,7.8504,8.4484,6.185712,12.46928,-305.5885,148.2919,-711.6747,0.8859172
1610,8.497499,7.699,7.00622,12.47778,-305.9126,148.3043,-712.1733,0.8859172
1611,7.7835,8.2794,6.100328,12.48557,-306.2096,148.3158,-712.6301,0.8859172
1612,8.3309,7.6847,7.059936,12.4939,-306.5273,148.328,-713.119,0.8859172
1613,7.7441,8.3878,6.113484,12.50164,-306.8227,148.3393,-713.5733,0.8859172
1614,8.4446,7.4172,7.214844,12.51009,-307.1447,148.3517,-714.0688,0.8859172
1615,7.4727,8.6539,6.053944,12.51756,-307.4297,148.3627,-714.5073,0.8859172
1616,8.7424,7.2723,7.15884,12.5263,-307.7632,148.3755,-715.0203,0.8859172
1617,7.3208,8.6288,6.078592,12.53362,-308.0424,148.3862,-715.4498,0.8934911
1618,8.6794,7.4304,7.285772,12.5423,-308.3734,148.399,-715.9592,0.8934911
1619,7.4809,8.5014,6.162156,12.54978,-308.6588,148.41,-716.3981,0.8934911
1620,8.564899,7.3119,7.20512,12.55835,-308.9854,148.4225,-716.9007,0.8934911
1621,7.3652,8.6276,6.049524,12.56571,-309.2664,148.4333,-717.3329,0.8934911
1622,8.6815,7.5095,7.137624,12.57439,-309.5975,148.4461,-717.8423,0.8934911
1623,7.5689,8.4398,6.064292,12.58196,-309.8862,148.4572,-718.2864,0.8934911
1624,8.4935,7.3771,7.197632,12.59046,-310.2101,148.4696,-718.7848,0.8934911
1625,7.4295,8.4565,6.095596,12.59788,-310.4935,148.4805,-719.2207,0.8934911
1626,8.506399,7.4707,7.045896,12.60639,-310.8179,148.493,-719.7198,0.8934911
1627,7.5218,8.4132,6.039696,12.61391,-311.1048,148.504,-720.1613,0.8991716
1628,8.4595,7.4948,7.08708,12.62237,-311.4275,148.5164,-720.6576,0.8991716
1629,7.5475,8.3052,6.110416,12.62992,-311.7153,148.5275,-721.1005,0.8991716
1630,8.3574,7.4156,6.348888,12.63828,-312.034,148.5398,-721.5909,0.8991716
1631,7.4627,8.3396,6.11416,12.64574,-312.3187,148.5507,-722.0287,0.8991716
1632,8.39,7.447,6.04266,12.65413,-312.6387,148.563,-722.5211,0.8991716
1633,7.507,7.8474,5.95686,12.66164,-312.925,148.5741,-722.9615,0.8991716
1634,8.0612,8.1983,6.142968,12.6697,-313.2325,148.5859,-723.4346,0.8991716
1635,8.2593,7.4288,7.007832,12.67796,-313.5475,148.598,-723.9193,0.8991716
1636,7.5094,8.2987,6.016764,12.68547,-313.8339,148.609,-724.3599,0.8991716
1637,8.3732,7.3783,7.177456,12.69384,-314.1533,148.6213,-724.8512,0.8901775
1638,7.442,8.343,6.009588,12.70128,-314.4372,148.6322,-725.288,0.8901775
1639,8.4051,7.4029,7.34136,12.70969,-314.7577,148.6445,-725.7811,0.8901775
1640,7.466,8.4808,6.019312,12.71715,-315.0425,148.6555,-726.2192,0.8901775
1641,8.5316,7.3958,7.351708,12.72569,-315.3679,148.668,-726.7198,0.8901775
1642,7.4486,8.8576,6.212388,12.73313,-315.652,148.6789,-727.1569,0.8901775
1643,8.9042,7.4858,7.309744,12.74204,-315.9916,148.692,-727.6793,0.8901775
1644,7.553,8.6279,6.217068,12.74959,-316.2797,148.7031,-728.1226,0.8901775
1645,8.684099,7.5363,7.324564,12.75828,-316.6109,148.7158,-728.6321,0.8901775
1646,7.5848,8.7157,5.97948,12.76586,-316.9002,148.7269,-729.0772,0.8901775
1647,8.789701,7.4532,7.1487,12.77465,-317.2354,148.7398,-729.593,0.8972781
1648,7.513,8.7131,5.98078,12.78216,-317.522,148.7508,-730.0339,0.8972781
1649,8.7612,7.4258,7.179484,12.79092,-317.8561,148.7637,-730.5479,0.8972781
1650,7.4744,8.4787,6.097416,12.7984,-318.1412,148.7747,-730.9865,0.8972781
1651,8.534,7.3773,7.031388,12.80693,-318.4667,148.7872,-731.4873,0.8972781
1652,7.4328,8.4712,6.006,12.81437,-318.7502,148.7981,-731.9234,0.8972781
1653,8.5194,7.4909,7.127588,12.82288,-319.0752,148.8106,-732.4233,0.8972781
1654,7.5395,8.432,6.157476,12.83042,-319.3627,148.8216,-732.8658,0.8972781
1655,8.486,7.4358,6.17214,12.83891,-319.6864,148.8341,-733.3636,0.8972781
1656,7.5012,8.413,6.01172,12.84641,-319.9725,148.8451,-733.8039,0.8972781
1657,8.4707,7.5304,6.075212,12.85488,-320.2956,148.8575,-734.3009,0.9055621
1658,7.6072,9.0747,6.0216,12.86249,-320.5857,148.8687,-734.7473,0.9055621
1659,9.1184,6.6833,6.122844,12.87161,-320.9335,148.8821,-735.2823,0.9055621
1660,6.743,7.5111,7.063108,12.87835,-321.1907,148.892,-735.678,0.9055621
1661,7.5984,8.3664,6.066372,12.88595,-321.4805,148.9031,-736.1238,0.9055621
1662,8.4374,7.4339,7.278492,12.89439,-321.8023,148.9155,-736.619,0.9055621
1663,7.499,8.3807,6.047704,12.90189,-322.0883,148.9265,-737.059,0.9055621
1664,8.4449,7.3811,7.218796,12.91033,-322.4104,148.9389,-737.5544,0.9055621
1665,7.4382,8.7884,6.115512,12.91777,-322.6942,148.9498,-737.991,0.9055621
1666,8.8491,7.3136,7.129356,12.92662,-323.0317,148.9628,-738.5103,0.9055621
1667,7.3876,8.4957,6.031584,12.93401,-323.3134,148.9736,-738.9437,0.883787
1668,8.5413,7.5237,7.230548,12.94255,-323.6392,148.9861,-739.4449,0.883787
1669,7.5693,8.6329,6.126224,12.95012,-323.9279,148.9972,-739.889,0.883787
1670,8.6863,7.3153,7.326228,12.9588,-324.2592,149.01,-740.3987,0.883787
1671,7.3715,8.7834,6.16096,12.96617,-324.5404,149.0208,-740.8314,0.883787
1672,8.851701,7.3421,7.266636,12.97503,-324.878,149.0338,-741.3507,0.883787
1673,7.3932,8.7616,6.114732,12.98242,-325.1599,149.0446,-741.7845,0.883787
1674,8.8155,7.4682,7.309536,12.99123,-325.4962,149.0575,-742.3018,0.883787
1675,7.5121,8.7302,6.212596,12.99875,-325.7827,149.0686,-742.7426,0.883787
1676,8.7744,7.5673,7.429084,13.00752,-326.1174,149.0814,-743.2575,0.883787
1677,7.6309,8.7189,6.173544,13.01515,-326.4084,149.0926,-743.7053,0.8913609
1678,8.778,7.5283,7.2319,13.02393,-326.7432,149.1055,-744.2203,0.8913609
1679,7.5808,8.8118,6.204588,13.03151,-327.0324,149.1166,-744.6652,0.8913609
1680,8.8684,7.5428,7.193784,13.04038,-327.3706,149.1296,-745.1855,0.8913609
1681,7.6055,8.4617,6.001268,13.04799,-327.6607,149.1408,-745.6318,0.8913609
1682,8.5149,7.6099,7.027644,13.0565,-327.9854,149.1533,-746.1314,0.8913609
1683,7.6588,8.5886,6.054932,13.06416,-328.2776,149.1645,-746.5809,0.8913609
1684,8.6348,7.3781,7.095764,13.07279,-328.6069,149.1772,-747.0875,0.8913609
1685,7.4225,8.4049,6.050096,13.08022,-328.89,149.1881,-747.5231,0.8913609
1686,8.4603,7.3942,9.174984,13.08868,-329.2126,149.2005,-748.0195,0.8913609
1687,7.4527,8.3288,6.000592,13.09613,-329.4969,149.2114,-748.4568,0.8982248
1688,8.393701,7.1965,6.017232,13.10452,-329.817,149.2237,-748.9493,0.8982248
1689,7.2394,7.6254,7.117864,13.11176,-330.0932,149.2343,-749.3741,0.8982248
1690,7.7008,8.2218,6.147128,13.11946,-330.3869,149.2457,-749.826,0.8982248
1691,8.278501,7.3491,7.084064,13.12774,-330.7027,149.2578,-750.3118,0.8982248
1692,7.4273,8.377,5.991908,13.13517,-330.986,149.2687,-750.7476,0.8982248
1693,8.4308,7.6234,7.25478,13.1436,-331.3075,149.2811,-751.2423,0.8982248
1694,7.6783,8.4561,6.0125,13.15128,-331.6003,149.2923,-751.6927,0.8982248
1695,8.521899,7.1974,7.349472,13.1598,-331.9254,149.3048,-752.1929,0.8982248
1696,7.2544,8.8584,6.01978,13.16705,-332.2021,149.3155,-752.6186,0.8982248
1697,8.901,7.5165,7.125456,13.17595,-332.5415,149.3285,-753.1408,0.8906509
1698,7.5842,8.5401,5.913492,13.18354,-332.8308,149.3396,-753.5859,0.8906509
1699,8.5902,7.4703,7.149376,13.19213,-333.1584,149.3522,-754.0899,0.8906509
1700,7.5204,8.4516,6.218316,13.19965,-333.4453,149.3633,-754.5312,0.8906509
1701,8.5026,7.1656,7.305116,13.20815,-333.7696,149.3757,-755.0301,0.8906509
1702,7.209,8.8768,6.0047,13.21536,-334.0445,149.3863,-755.4532,0.8906509
1703,8.9516,7.3719,7.062328,13.22431,-334.386,149.3995,-755.9784,0.8906509
1704,7.4246,8.5364,5.988268,13.23174,-334.6691,149.4104,-756.4141,0.8906509
1705,8.589601,7.3265,7.281924,13.24033,-334.9968,149.4229,-756.9181,0.8906509
1706,7.3788,8.6157,6.019,13.24771,-335.2782,149.4338,-757.3511,0.8906509
1707,8.683,7.2466,7.159256,13.25639,-335.6094,149.4465,-757.8606,0.8965681
1708,7.2999,8.4751,6.086444,13.26369,-335.8878,149.4572,-758.2889,0.8965681
1709,8.5225,7.6945,6.066424,13.27221,-336.2129,149.4697,-758.789,0.8965681
1710,7.7648,8.2758,6.235112,13.27998,-336.509,149.4811,-759.2446,0.8965681
1711,8.3284,7.4229,6.159764,13.2883,-336.8266,149.4933,-759.7333,0.8965681
1712,7.4712,8.362,5.990972,13.29578,-337.1116,149.5043,-760.1716,0.8965681
1713,8.417701,7.5357,6.174064,13.30419,-337.4327,149.5166,-760.6656,0.8965681
1714,7.6004,7.5208,7.048184,13.31179,-337.7225,149.5278,-761.1116,0.8965681
1715,7.612,8.2748,6.414668,13.31941,-338.0129,149.539,-761.5583,0.8965681
1716,8.3365,7.4811,7.00752,13.32774,-338.3308,149.5512,-762.0475,0.8965681
1717,7.5336,8.6442,5.980156,13.33528,-338.6182,149.5622,-762.4896,0.8906509
1718,8.717999,7.6581,7.086404,13.34399,-338.9507,149.575,-763.0011,0.8906509
1719,7.7117,8.5666,5.941416,13.35171,-339.2448,149.5863,-763.4536,0.8906509
1720,8.623501,7.2721,7.235488,13.36033,-339.5737,149.599,-763.9595,0.8906509
1721,7.336,8.4366,6.45892,13.36766,-339.8535,149.6098,-764.39,0.8906509
1722,8.4901,7.4791,7.251192,13.37615,-340.1774,149.6222,-764.8882,0.8906509
1723,7.5386,8.6169,6.027216,13.38369,-340.4649,149.6333,-765.3306,0.8906509
1724,8.688,7.8363,7.381816,13.39238,-340.7963,149.646,-765.8403,0.8906509
1725,7.9054,8.5208,6.018532,13.40029,-341.0978,149.6576,-766.3042,0.8906509
1726,8.5942,7.5044,7.30132,13.40888,-341.4255,149.6702,-766.8085,0.8906509
1727,7.5868,8.4193,6.100692,13.41647,-341.7149,149.6813,-767.2537,0.8972781
1728,8.4636,7.5245,7.243652,13.42493,-342.0377,149.6938,-767.7504,0.8972781
1729,7.5684,8.6974,6.035432,13.4325,-342.3264,149.7049,-768.1944,0.8972781
1730,8.7495,7.6268,7.25114,13.44125,-342.6601,149.7177,-768.7079,0.8972781
1731,7.6762,8.7304,6.07282,13.44893,-342.9529,149.729,-769.1583,0.8972781
1732,8.7904,7.4053,7.216144,13.45772,-343.2881,149.7419,-769.674,0.8972781
1733,7.4615,8.6335,6.034808,13.46518,-343.5727,149.7528,-770.1119,0.8972781
1734,8.685699,7.5916,7.2761,13.47386,-343.904,149.7655,-770.6216,0.8972781
1735,7.6514,8.5605,6.135532,13.48151,-344.1959,149.7768,-771.0706,0.8972781
1736,8.621901,7.3696,7.103304,13.49014,-344.5247,149.7894,-771.5765,0.8972781
1737,7.4259,8.9196,6.1503,13.49756,-344.8079,149.8003,-772.0122,0.8894675
1738,8.9893,7.2132,7.031752,13.50655,-345.1508,149.8135,-772.5397,0.8894675
1739,7.2668,8.3431,6.034548,13.51382,-345.428,149.8242,-772.9661,0.8894675
1740,8.395499,7.5702,6.181604,13.52221,-345.7482,149.8365,-773.4587,0.8894675
1741,7.6186,8.408,6.035224,13.52983,-346.0388,149.8476,-773.9058,0.8894675
1742,8.4593,7.3194,6.123572,13.53829,-346.3614,149.8601,-774.4022,0.8894675
1743,7.3687,7.6697,6.021964,13.54566,-346.6425,149.8709,-774.8345,0.8894675
1744,7.7509,8.3238,6.136624,13.55341,-346.9381,149.8822,-775.2894,0.8894675
1745,8.3924,7.4354,7.479732,13.5618,-347.2582,149.8945,-775.7818,0.8894675
1746,7.5118,8.2696,6.145204,13.56932,-347.5447,149.9056,-776.2226,0.8894675
1747,8.324201,7.4659,7.10138,13.57764,-347.8622,149.9178,-776.7111,0.8968047
1748,7.5329,8.7207,6.005688,13.58517,-348.1495,149.9288,-777.1531,0.8968047
1749,8.778199,7.4738,7.111988,13.59395,-348.4843,149.9417,-777.6682,0.8968047
1750,7.5259,8.6359,6.089564,13.60148,-348.7714,149.9527,-778.1098,0.8968047
1751,8.6965,7.3516,7.46668,13.61018,-349.103,149.9655,-778.6201,0.8968047
1752,7.403,8.7979,6.089304,13.61758,-349.3854,149.9763,-779.0545,0.8968047
1753,8.875,7.2978,7.271888,13.62645,-349.7239,149.9894,-779.5753,0.8968047
1754,7.3516,8.8406,6.064656,13.63381,-350,150.0227,-780,0.8968047
1755,8.8959,7.4243,7.178912,13.6427,-350,151.8019,-780,0.8968047
1756,7.4831,8.6073,6.154772,13.65018,-350,153.2986,-780,0.8968047
1757,8.651999,7.5151,7.348276,13.65884,-350,155.0289,-780,0.9050888
1758,7.5672,8.4944,6.219824,13.6664,-350,156.5424,-779.9999,0.9050888
1759,8.5502,7.479,7.362576,13.67495,-350,158.2525,-780.0001,0.9050888
1760,7.5283,8.9127,6.17526,13.68248,-350,159.7582,-779.9999,0.9050888
1761,8.9877,7.2856,7.487428,13.69147,-350,161.5557,-780,0.9050888
1762,7.3302,8.7494,6.315192,13.6988,-350,163.0217,-780,0.9050888
1763,8.7916,7.5921,7.574684,13.70759,-350,164.78,-780,0.9050888
1764,7.6366,8.9343,6.251544,13.71523,-350,166.3074,-780,0.9050888
1765,9.0041,7.4718,7.473336,13.72423,-350,168.1082,-780.0001,0.9050888
1766,7.517,8.9346,6.326216,13.73175,-350,169.6115,-779.9999,0.9050888
1767,8.983,7.6105,7.389408,13.74073,-350,171.4081,-780,0.9119527
1768,7.6651,8.7631,6.291636,13.7484,-350,172.941,-780,0.9119527
1769,8.8163,7.7906,7.680088,13.75721,-350,174.7044,-780,0.9119527
1770,7.8333,8.8213,6.394388,13.76505,-350,176.2711,-780,0.9119527
1771,8.875501,7.599,7.495384,13.77392,-350,178.0462,-780.0001,0.9119527
1772,7.6459,9.2311,6.3349,13.78157,-350,179.5753,-780,0.9119527
1773,9.297,7.7672,7.571876,13.79087,-350,181.4348,-780,0.9119527
1774,7.833,8.8517,6.253832,13.7987,-350,183.0013,-780,0.9119527
1775,8.9095,7.6633,7.442188,13.80761,-350,184.7832,-780,0.9119527
1776,7.7371,8.9751,6.254612,13.81534,-350,186.3306,-780,0.9119527
1777,9.022699,7.8196,7.503756,13.82437,-350,188.1351,-780,0.9190533
1778,7.8676,8.7621,6.235736,13.83224,-350,189.7087,-780,0.9190533
1779,8.8185,7.9675,7.503652,13.84105,-350,191.4724,-780,0.9190533
1780,8.0429,8.6819,6.365944,13.8491,-350,193.0811,-780,0.9190533
1781,8.729199,7.7427,7.521904,13.85783,-350,194.8269,-780,0.9190533
1782,7.8028,8.7719,6.32086,13.86563,-350,196.3875,-780,0.9190533
1783,8.8281,7.7273,7.512544,13.87446,-350,198.1531,-780,0.9190533
1784,7.7852,8.937,6.349564,13.88224,-350,199.7101,-780.0001,0.9190533
1785,9,7.5807,7.518472,13.89124,-350,201.51,-780,0.9190533
1786,7.6482,8.7745,6.533644,13.89889,-350,203.0397,-780,0.9190533
1787,8.8294,7.7088,7.637968,13.90772,-350,204.8056,-780,0.9273373
1788,7.7569,8.9491,6.427252,13.91548,-350,206.357,-780,0.9273373
1789,9.0117,7.7219,7.655648,13.92449,-350,208.1593,-780,0.9273373
1790,7.7755,9.0914,6.56786,13.93226,-350,209.7143,-780,0.9273373
1791,9.150801,7.8462,7.622368,13.94141,-350,211.5444,-780,0.9273373
1792,7.9057,9.0025,6.56994,13.94932,-350,213.1256,-780,0.9273373
1793,9.057501,8.0303,7.75164,13.95838,-350,214.937,-780,0.9273373
1794,8.0802,8.8571,6.533384,13.96646,-350,216.5531,-780,0.9273373
1795,8.9413,7.8423,7.730528,13.9754,-350,218.3414,-780,0.9273373
1796,7.8976,9.1345,6.439784,13.9833,-350,219.9209,-780,0.9273373
1797,9.1875,8.0108,7.6843,13.99248,-350,221.7585,-780,0.9342012
1798,8.0783,8.9585,6.472388,14.00056,-350,223.3742,-780,0.9342012
1799,9.0205,7.7625,7.666568,14.00958,-350,225.1783,-780,0.9342012
1800,7.832,8.9119,6.51898,14.01742,-350,226.7447,-780,0.9342012
1801,8.9879,7.8205,7.696052,14.0264,-350,228.5421,-780,0.9342012
1802,7.8839,9.0863,6.490484,14.03429,-350,230.1189,-780,0.9342012
1803,9.182301,7.6721,7.552948,14.04347,-350,231.9553,-780,0.9342012
1804,7.7313,9.0021,6.479616,14.0512,-350,233.5016,-780,0.9342012
1805,9.0469,7.8642,7.567768,14.06025,-350,235.3109,-780,0.9342012
1806,7.9488,8.7057,6.45008,14.0682,-350,236.9007,-780,0.9342012
1807,8.7529,7.7981,7.485348,14.07695,-350,238.6513,-780,0.9417751
1808,7.8505,9.0657,6.530316,14.0848,-350,240.2214,-780,0.9417751
1809,9.1101,7.85,7.551024,14.09391,-350,242.0435,-780,0.9417751
1810,7.9044,8.8854,6.471556,14.10181,-350,243.6243,-780,0.9417751
1811,8.9486,7.8018,7.572188,14.11076,-350,245.414,-780,0.9417751
1812,7.8618,8.882,6.762964,14.11862,-350,246.9864,-780,0.9417751
1813,8.9401,7.7171,7.721272,14.12756,-350,248.7743,-780,0.9417751
1814,7.7706,8.9972,6.593444,14.13533,-350,250.3284,-780,0.9417751
1815,9.0785,8.0492,7.670832,14.14441,-350,252.144,-780,0.9417751
1816,8.1103,9.035,6.54004,14.15252,-350,253.7661,-780,0.9417751
1817,9.1039,7.9758,6.525948,14.16163,-350,255.5868,-780,0.948639
1818,8.0397,9.0096,6.6599,14.16967,-350,257.1947,-780,0.948639
1819,9.0553,8.1369,6.465784,14.17872,-350,259.0057,-780,0.948639
1820,8.1944,9.0042,6.550856,14.18691,-350,260.6445,-780,0.948639
1821,9.0554,8.9572,6.679348,14.19597,-350,262.4556,-780,0.948639
1822,9.0188,7.8419,7.696468,14.20499,-350,264.2593,-780,0.948639
1823,7.892499,8.7339,6.371196,14.21288,-350,265.8379,-780,0.948639
1824,8.789599,8.0352,6.38924,14.22167,-350,267.5959,-780,0.948639
1825,8.0835,9.0019,6.638372,14.22975,-350,269.2125,-780,0.948639
1826,9.0744,7.5762,7.589504,14.23883,-350,271.0274,-780,0.948639
1827,7.6367,8.5936,6.400316,14.24647,-350,272.5548,-780,0.9550296
1828,8.649,8.2863,6.5572,14.25511,-350,274.2845,-780,0.9550296
1829,8.3551,8.7459,6.407388,14.26347,-350,275.9556,-780,0.9550296
1830,8.821,7.5932,7.4347,14.27229,-350,277.7197,-780,0.9550296
1831,7.6511,8.7805,6.569368,14.27994,-350,279.2499,-780,0.9550296
1832,8.8323,7.831,7.475364,14.28877,-350,281.0164,-780,0.9550296
1833,7.8851,8.7192,6.54836,14.29666,-350,282.5934,-780,0.9550296
1834,8.7703,7.9337,7.469124,14.30543,-350,284.3474,-780,0.9550296
1835,7.9871,8.8873,6.425016,14.31342,-350,285.9447,-780,0.9550296
1836,8.959599,7.775,7.383792,14.32238,-350,287.7367,-780,0.9550296
1837,7.82,8.909,6.346912,14.3302,-350,289.3008,-780,0.9633136
1838,8.9831,7.6416,7.870772,14.33918,-350,291.0973,-780,0.9633136
1839,7.6922,8.6387,6.411912,14.34687,-350,292.6357,-780,0.9633136
1840,8.694301,7.7668,7.52596,14.35557,-350,294.3747,-780,0.9633136
1841,7.8363,8.9101,6.352632,14.3634,-350,295.9419,-780,0.9633136
1842,8.964399,7.9492,7.479732,14.37237,-350,297.7348,-780,0.9633136
1843,8.0074,8.7003,6.546852,14.38037,-350,299.3362,-780,0.9633136
1844,8.757401,7.7211,7.600684,14.38913,-350,300,-780,0.9633136
1845,7.7745,8.7987,6.576596,14.3969,-350,300,-780,0.9633136
1846,8.87,7.7595,7.807124,14.40578,-350,300,-780,0.9633136
1847,7.806,9.0591,6.533644,14.41358,-350,300,-780,0.9701775
1848,9.1389,7.8932,7.66636,14.42272,-350,300,-780,0.9701775
1849,7.9663,8.8581,6.531876,14.43069,-350,300,-780,0.9701775
1850,8.914499,7.9731,7.692568,14.4396,-350,300,-780,0.9701775
1851,8.0199,9.0107,6.595836,14.44762,-350,300,-780,0.9701775
1852,9.0553,7.9828,7.659028,14.45668,-350,300,-780,0.9701775
1853,8.029799,9.1474,6.63416,14.46471,-350,300,-780,0.9701775
1854,9.202101,7.9936,7.82652,14.47391,-350,300,-780,0.9701775
1855,8.05,9.1466,6.59074,14.48196,-350,300,-780,0.9701775
1856,9.2197,7.8268,7.981636,14.49118,-350,300,-780,0.9701775
1857,7.8802,9.1938,6.86946,14.49906,-350,300,-780,0.9772781
1858,9.247999,8.074,7.846488,14.50831,-350,300,-780,0.9772781
1859,8.157,9.0391,6.916156,14.51646,-350,300,-780,0.9772781
1860,9.091599,8.2324,7.966504,14.52555,-350,300,-780,0.9772781
1861,8.2801,9.3378,6.91964,14.53383,-350,300,-780,0.9772781
1862,9.4069,8.0924,7.785856,14.54324,-350,300,-780,0.9772781
1863,8.143001,9.5202,6.941792,14.55138,-350,300,-780,0.9772781
1864,9.5828,8.0932,6.81772,14.56097,-350,300,-780,0.9772781
1865,8.1398,9.2456,6.97268,14.56911,-350,300,-780,0.9772781
1866,9.3146,8.2786,6.933992,14.57842,-350,300,-780,0.9772781
1867,8.3613,9.0265,8.039356,14.58678,-350,300,-780,0.9857988
1868,9.0751,9.2039,7.0941,14.59586,-350,300,-780,0.9857988
1869,9.2558,8.3745,8.120216,14.60511,-350,300,-780,0.9857988
1870,8.4306,9.2662,7.050628,14.61354,-350,300,-780,0.9857988
1871,9.318299,8.3394,8.233316,14.62286,-350,300,-780,0.9857988
1872,8.3936,9.4689,7.010276,14.63125,-350,300,-780,0.9857988
1873,9.5182,8.3442,8.151572,14.64077,-350,300,-780,0.9857988
1874,8.3904,9.5229,7.203768,14.64916,-350,300,-780,0.9857988
1875,9.57,8.5502,8.260772,14.65873,-350,300,-780,0.9857988
1876,8.611699,9.358,7.3073,14.66735,-350,300,-780,0.9857988
1877,9.4142,8.6563,7.285616,14.67676,-350,300,-780,0.9936095
1878,8.7515,9.3976,8.344284,14.68551,-350,300,-780,0.9936095
1879,9.4506,8.6303,7.37906,14.69496,-350,300,-780,0.9936095
1880,8.6842,9.6504,8.640684,14.70365,-350,300,-780,0.9936095
1881,9.7081,9.5106,7.361172,14.71336,-350,300,-780,0.9936095
1882,9.5697,8.7315,8.7685,14.72293,-350,300,-780,0.9936095
1883,8.7761,10.1608,7.374484,14.7317,-350,300,-780,0.9936095
1884,10.2066,9.0013,8.380736,14.74191,-350,300,-780,0.9936095
1885,9.0724,10.1908,8.69336,14.75098,-350,300,-780,1
1886,10.2577,8.98,7.483892,14.76124,-350,300,-780,1
1887,9.0504,9.9578,8.763404,14.77029,-350,300,-780,1
1888,10.0356,9.9047,7.473856,14.78032,-350,300,-780,1
