# config=Release
# frames=7903
# completed=1
# name=DETERMINISTIC-MT-R16
# scene=D-MT-R16
# seed=3053828723
# renderDistance=16
# warmUpSeconds=2.516273
# steadyDraws=678
# steadyTris=419808
# lod=0
# aggregation=0
# greedy=0
# async=1
# scheduling=0
# deterministic=1
# gpu=Intel(R) Iris(R) Plus Graphics
# cpu=Intel(R) Core(TM) i5-1035G4 CPU @ 1.10GHz
# cores=8
# physicalCores=4
# workerThreads=3
frameIdx,frameTimeMs,cpuMs,gpuMs,simTime,posX,posY,posZ,coverage
3605,3.3251,3.1762,1.881828,14.20034,-350,263.3291,-780,1
3606,3.2395,4.2479,2.06778,14.20358,-350,263.9771,-780,1
3607,4.3043,3.229,3.184012,14.20788,-350,264.8378,-780,1
3608,3.2866,3.4804,1.957228,14.21117,-350,265.4951,-780,1
3609,3.5386,3.1102,3.763968,14.21471,-350,266.2027,-780,1
3610,3.1671,4.5016,1.882712,14.21787,-350,266.8362,-780,1
3611,4.5596,6.7385,3.23076,14.22243,-350,267.7481,-780,1
3612,6.7979,1.7677,2.034916,14.22923,-350,269.1076,-780,1
3613,1.8224,3.2329,2.101996,14.23105,-350,269.4721,-780,1
3614,3.3154,4.4849,2.073084,14.23437,-350,270.1351,-780,1
3615,4.6192,3.2493,1.882608,14.23899,-350,271.059,-780,1
3616,3.315,3.6293,3.167996,14.2423,-350,271.722,-780,1
3617,3.7111,3.1138,1.858532,14.24601,-350,272.4642,-780,1
3618,3.1685,3.3072,1.852708,14.24918,-350,273.0978,-780,1
3619,3.3621,4.4217,1.964196,14.25254,-350,273.7701,-780,1
3620,4.478,3.0817,1.878968,14.25702,-350,274.6658,-780,1
3621,3.1382,3.1459,2.878148,14.26016,-350,275.2935,-780,1
3622,3.205,3.3346,1.94064,14.26336,-350,275.9346,-780,1
3623,3.3916,3.3185,1.855568,14.26676,-350,276.6129,-780,1
3624,3.367,4.1703,1.855412,14.27012,-350,277.2863,-780,1
3625,4.2306,3.0896,1.985568,14.27435,-350,278.1324,-780,1
3626,3.1455,3.1662,1.793064,14.2775,-350,278.7615,-780,1
3627,3.2306,3.2202,1.827644,14.28073,-350,279.4077,-780,1
3628,3.2775,3.1794,1.929772,14.28401,-350,280.0632,-780,1
3629,3.2486,4.0839,1.81688,14.28726,-350,280.7129,-780,1
3630,4.1402,3.3441,1.912664,14.2914,-350,281.5409,-780,1
3631,3.4252,3.0011,1.844024,14.29482,-350,282.226,-780,1
3632,3.0581,3.1564,1.819532,14.29788,-350,282.8377,-780,1
3633,3.2171,4.2816,1.82624,14.3011,-350,283.481,-780,1
3634,4.3952,3.1785,1.828736,14.30549,-350,284.3601,-780,1
3635,3.232,3.1111,3.23648,14.30872,-350,285.0065,-780,1
3636,3.1672,3.0906,1.875744,14.31189,-350,285.64,-780,1
3637,3.1448,3.2816,1.828268,14.31504,-350,286.269,-780,1
3638,3.3438,4.3523,1.81974,14.31838,-350,286.9377,-780,1
3639,4.4151,3.3216,1.830816,14.3228,-350,287.8208,-780,1
3640,3.3758,3.0034,2.982876,14.32617,-350,288.496,-780,1
3641,3.0599,3.1003,1.828788,14.32923,-350,289.1081,-780,1
3642,3.1601,3.1932,1.936012,14.33239,-350,289.7402,-780,1
3643,3.2503,4.2084,1.806792,14.33564,-350,290.3902,-780,1
3644,4.2721,3.1399,1.83794,14.33992,-350,291.2447,-780,1
3645,3.1938,3.2176,3.0173,14.34311,-350,291.8835,-780,1
3646,3.2755,3.0706,1.810328,14.34639,-350,292.5386,-780,1
3647,3.1279,3.1674,1.826916,14.34951,-350,293.1643,-780,1
3648,3.2481,4.2024,1.925924,14.35276,-350,293.8139,-780,1
3649,4.2595,3.0728,1.79296,14.35702,-350,294.6657,-780,1
3650,3.1302,3.137,2.81996,14.36015,-350,295.2917,-780,1
3651,3.1939,3.2615,1.855152,14.36334,-350,295.9305,-780,1
3652,3.3151,3.1968,1.795716,14.36666,-350,296.5935,-780,1
3653,3.2446,3.9397,1.824732,14.3699,-350,297.2423,-780,1
3654,3.9963,3.1468,1.9474,14.3739,-350,298.0415,-780,1
3655,3.2054,3.0338,2.786992,14.3771,-350,298.6826,-780,1
3656,3.091,3.089,1.786564,14.3802,-350,299.3008,-780,1
3657,3.1461,3.311,1.881828,14.38334,-350,299.93,-780,1
3658,3.3576,4.025,1.895712,14.3867,-350,300,-780,1
3659,4.0822,3.0537,1.850108,14.39078,-350,300,-780,1
3660,3.1094,3.2476,2.875132,14.39389,-350,300,-780,1
3661,3.3094,3.0262,1.790828,14.3972,-350,300,-780,1
3662,3.0806,3.058,1.797744,14.40028,-350,300,-780,1
3663,3.1362,4.1306,1.943552,14.40342,-350,300,-780,1
3664,4.1879,3.0599,1.850784,14.4076,-350,300,-780,1
3665,3.1155,3.1833,1.750164,14.41072,-350,300,-780,1
3666,3.2395,3.1252,1.91828,14.41396,-350,300,-780,1
3667,3.1816,3.178,1.773044,14.41714,-350,300,-780,1
3668,3.2569,4.1313,1.78906,14.4204,-350,300,-780,1
3669,4.1912,3.0605,1.901744,14.42459,-350,300,-780,1
3670,3.1195,3.0053,1.72952,14.42771,-350,300,-780,1
3671,3.0598,3.0951,1.770028,14.43077,-350,300,-780,1
3672,3.2042,3.0582,1.865292,14.43397,-350,300,-780,1
3673,3.1263,3.9633,1.786876,14.4371,-350,300,-780,1
3674,4.0211,3.3043,1.82962,14.44112,-350,300,-780,1
3675,3.3535,2.9303,1.750788,14.44447,-350,300,-780,1
3676,2.9871,3.0722,1.807104,14.44746,-350,300,-780,1
3677,3.1291,3.0874,1.780584,14.45059,-350,300,-780,1
3678,3.1484,4.1191,1.877096,14.45374,-350,300,-780,1
3679,4.1771,3.1519,1.803568,14.45791,-350,300,-780,1
3680,3.2063,2.9805,1.768364,14.46112,-350,300,-780,1
3681,3.0658,3.1848,1.89072,14.46419,-350,300,-780,1
3682,3.2982,3.0028,1.82234,14.46748,-350,300,-780,1
3683,3.0778,4.1357,1.826188,14.47056,-350,300,-780,1
3684,4.2228,3.1281,1.975792,14.47478,-350,300,-780,1
3685,3.2653,3.0711,1.857752,14.47805,-350,300,-780,1
3686,3.1268,3.2178,1.922492,14.48118,-350,300,-780,1
3687,3.2794,4.1359,1.84626,14.48446,-350,300,-780,1
3688,4.1964,3.1831,1.857856,14.48865,-350,300,-780,1
3689,3.2444,3.1517,3.17018,14.4919,-350,300,-780,1
3690,3.2029,3.2371,1.866644,14.4951,-350,300,-780,1
3691,3.2962,3.2373,1.857492,14.49839,-350,300,-780,1
3692,3.3465,4.2574,1.84574,14.50174,-350,300,-780,1
3693,4.3139,3.1795,1.852032,14.50605,-350,300,-780,1
3694,3.235,3.2571,3.003468,14.50929,-350,300,-780,1
3695,3.3142,3.0966,1.957436,14.5126,-350,300,-780,1
3696,3.1542,3.0806,1.839032,14.51576,-350,300,-780,1
3697,3.1408,4.3155,1.843296,14.5189,-350,300,-780,1
3698,4.4291,3.2363,1.983696,14.52333,-350,300,-780,1
3699,3.2981,3.1999,2.922088,14.52662,-350,300,-780,1
3700,3.2537,3.0494,1.837316,14.52988,-350,300,-780,1
3701,3.1076,3.5419,1.975948,14.53299,-350,300,-780,1
3702,3.6043,3.909,1.842672,14.53659,-350,300,-780,1
3703,3.9682,3.1361,1.865084,14.54056,-350,300,-780,1
3704,3.1924,3.2488,2.98792,14.54375,-350,300,-780,1
3705,3.3064,3.1216,1.83118,14.54706,-350,300,-780,1
3706,3.1799,3.175,1.830712,14.55024,-350,300,-780,1
3707,3.2283,4.1639,1.934504,14.55346,-350,300,-780,1
3708,4.2226,3.1208,1.861652,14.55769,-350,300,-780,1
3709,3.1807,3.1234,1.791556,14.56087,-350,300,-780,1
3710,3.1814,3.2879,1.945892,14.56405,-350,300,-780,1
3711,3.3418,2.9658,1.832012,14.56739,-350,300,-780,1
3712,3.046,4.2539,1.83976,14.57044,-350,300,-780,1
3713,4.3166,3.2,2.032264,14.57475,-350,300,-780,1
3714,3.2588,3.065,1.859364,14.57801,-350,300,-780,1
3715,3.1263,3.1387,1.91152,14.58114,-350,300,-780,1
3716,3.1965,4.4457,1.861808,14.58434,-350,300,-780,1
3717,4.5006,3.0758,1.849432,14.58884,-350,300,-780,1
3718,3.1319,3.1048,3.20996,14.59197,-350,300,-780,1
3719,3.1563,3.2235,1.874548,14.59512,-350,300,-780,1
3720,3.3403,3.0781,1.888744,14.59846,-350,300,-780,1
3721,3.2587,4.3868,1.937052,14.60172,-350,300,-780,1
3722,4.4449,3.1419,1.878396,14.60617,-350,300,-780,1
3723,3.2001,3.1832,3.069196,14.60937,-350,300,-780,1
3724,3.2417,3.2878,2.025036,14.61261,-350,300,-780,1
3725,3.3463,3.0981,1.8902,14.61596,-350,300,-780,1
3726,3.1658,4.4158,1.8629,14.61912,-350,300,-780,1
3727,4.5037,3.2376,2.015988,14.62363,-350,300,-780,1
3728,3.2931,3.2221,2.891772,14.62692,-350,300,-780,1
3729,3.2759,3.0401,1.87122,14.6302,-350,300,-780,1
3730,3.0963,3.4565,1.98536,14.63329,-350,300,-780,1
3731,3.5038,4.0372,1.88578,14.6368,-350,300,-780,1
3732,4.1021,3.137,2.069028,14.6409,-350,300,-780,1
3733,3.1948,3.3499,1.854164,14.64409,-350,300,-780,1
3734,3.412,3.1232,1.898572,14.6475,-350,300,-780,1
3735,3.2306,3.1901,1.890356,14.65074,-350,300,-780,1
3736,3.2863,4.2996,1.9968,14.65402,-350,300,-780,1
3737,4.3655,3.0975,3.123536,14.65839,-350,300,-780,1
3738,3.1546,3.2309,1.987544,14.66154,-350,300,-780,1
3739,3.3152,3.2996,1.889784,14.66486,-350,300,-780,1
3740,3.3541,4.3194,1.91828,14.66821,-350,300,-780,1
3741,4.3773,3.3436,2.065856,14.67259,-350,300,-780,1
3742,3.3978,3.1652,3.077152,14.67599,-350,300,-780,1
3743,3.2238,3.1773,1.906216,14.67921,-350,300,-780,1
3744,3.2399,3.3535,2.114268,14.68245,-350,300,-780,1
3745,3.4102,4.3645,1.947036,14.68586,-350,300,-780,1
3746,4.4238,3.2084,1.95442,14.69028,-350,300,-780,1
3747,3.2876,3.3705,3.00196,14.69357,-350,300,-780,1
3748,3.4308,3.2482,1.924052,14.697,-350,300,-780,1
3749,3.3077,3.1888,1.91256,14.70031,-350,300,-780,1
3750,3.2547,4.3007,2.04516,14.70356,-350,300,-780,1
3751,4.3665,3.1829,2.037828,14.70793,-350,300,-780,1
3752,3.2408,3.2992,1.924832,14.71117,-350,300,-780,1
3753,3.3759,3.2183,1.935752,14.71455,-350,300,-780,1
3754,3.2767,4.3133,1.918436,14.71782,-350,300,-780,1
3755,4.3691,3.2422,1.965496,14.72219,-350,300,-780,1
3756,3.3004,3.1916,3.203148,14.72549,-350,300,-780,1
3757,3.2492,3.2302,1.923584,14.72874,-350,300,-780,1
3758,3.2907,3.3558,2.102308,14.73203,-350,300,-780,1
3759,3.4166,4.5219,1.972412,14.73545,-350,300,-780,1
3760,4.5809,3.1633,1.92374,14.74003,-350,300,-780,1
3761,3.2217,3.4136,3.037892,14.74325,-350,300,-780,1
3762,3.54,3.2146,1.93102,14.74679,-350,300,-780,1
3763,3.2688,3.1801,1.927744,14.75006,-350,300,-780,1
3764,3.354,4.0549,2.017652,14.75342,-350,300,-780,1
3765,4.1194,3.2003,1.967576,14.75754,-350,300,-780,1
3766,3.258,3.2938,1.907516,14.76079,-350,300,-780,1
3767,3.3907,3.2529,1.961856,14.76418,-350,300,-780,1
3768,3.3131,3.099,1.948024,14.7675,-350,300,-780,1
3769,3.1753,4.2418,1.969396,14.77067,-350,300,-780,1
3770,4.298,3.3143,3.440372,14.77497,-350,300,-780,1
3771,3.3685,3.1354,1.94948,14.77834,-350,300,-780,1
3772,3.1935,3.3917,2.068404,14.78153,-350,300,-780,1
3773,3.4765,4.5667,1.948284,14.78501,-350,300,-780,1
3774,4.6262,3.2095,1.93648,14.78964,-350,300,-780,1
3775,3.2692,3.3703,3.186768,14.79291,-350,300,-780,1
3776,3.4311,3.1917,1.958528,14.79634,-350,300,-780,1
3777,3.2499,3.2974,1.952028,14.79959,-350,300,-780,1
3778,3.3528,4.3143,2.08494,14.80294,-350,300,-780,1
3779,4.4738,3.1259,2.021396,14.80741,-350,300,-780,1
3780,3.1846,3.3319,1.919996,14.8106,-350,300,-780,1
3781,3.3888,3.2647,2.056496,14.81399,-350,300,-780,1
3782,3.3274,3.3307,1.96924,14.81731,-350,300,-780,1
3783,3.3959,4.3131,1.981668,14.82071,-350,300,-780,1
3784,4.3667,3.224,3.289624,14.82508,-350,300,-780,1
3785,3.3419,3.2299,1.993992,14.82842,-350,300,-780,1
3786,3.2902,3.3835,2.058992,14.83171,-350,300,-780,1
3787,3.4443,4.4885,1.98354,14.83515,-350,300,-780,1
3788,4.5423,3.2232,1.96508,14.8397,-350,300,-780,1
3789,3.288,3.4724,3.107624,14.84298,-350,300,-780,1
3790,3.532,3.2495,2.002468,14.84652,-350,300,-780,1
3791,3.3165,3.248,1.980368,14.84983,-350,300,-780,1
3792,3.3095,4.361,2.103712,14.85314,-350,300,-780,1
3793,4.4182,3.2108,1.988948,14.85756,-350,300,-780,1
3794,3.2692,3.2814,1.93336,14.86083,-350,300,-780,1
3795,3.3651,3.3591,1.976468,14.8642,-350,300,-780,1
3796,3.4172,3.224,1.968668,14.86761,-350,300,-780,1
3797,3.3058,4.24,1.97834,14.87092,-350,300,-780,1
3798,4.2941,3.2632,3.30304,14.87521,-350,300,-780,1
3799,3.3237,3.2574,1.973608,14.87854,-350,300,-780,1
3800,3.3145,3.1765,2.165748,14.88185,-350,300,-780,1
3801,3.3786,4.4833,1.977456,14.88523,-350,300,-780,1
3802,4.5432,3.2481,1.974648,14.88977,-350,300,-780,1
3803,3.3055,3.5658,3.185052,14.89308,-350,300,-780,1
3804,3.6217,3.189,2.033356,14.8967,-350,300,-780,1
3805,3.2475,3.27,2.02436,14.89995,-350,300,-780,1
3806,3.5137,4.2324,2.117752,14.90346,-350,300,-780,1
3807,4.2942,3.2248,2.078596,14.90776,-350,300,-780,1
3808,3.285,3.3248,2.090712,14.91104,-350,300,-780,1
3809,3.3895,3.3913,2.028936,14.91443,-350,300,-780,1
3810,3.4501,4.4229,2.02878,14.91788,-350,300,-780,1
3811,4.534,3.3518,2.141152,14.92241,-350,300,-780,1
3812,3.4058,3.3301,3.242148,14.92582,-350,300,-780,1
3813,3.3902,3.2914,2.004704,14.92921,-350,300,-780,1
3814,3.3508,3.5343,2.148744,14.93256,-350,300,-780,1
3815,3.5949,4.5384,2.008396,14.93616,-350,300,-780,1
3816,4.5942,3.3242,2.027012,14.94075,-350,300,-780,1
3817,3.3771,3.3869,1.987336,14.94413,-350,300,-780,1
3818,3.445,3.3019,2.031068,14.94757,-350,300,-780,1
3819,3.3592,3.2013,2.04802,14.95093,-350,300,-780,1
3820,3.2719,4.2846,2.044484,14.9542,-350,300,-780,1
3821,4.3407,3.3626,3.415204,14.95854,-350,300,-780,1
3822,3.4199,3.3224,2.152436,14.96196,-350,300,-780,1
3823,3.3796,3.3942,2.025556,14.96534,-350,300,-780,1
3824,3.4593,4.6061,2.035072,14.9688,-350,300,-780,1
3825,4.683,3.3888,2.220764,14.97349,-350,300,-780,1
3826,3.4483,3.3334,1.951092,14.97693,-350,300,-780,1
3827,3.3899,3.3001,2.016612,14.98032,-350,300,-780,1
3828,3.3573,3.4416,2.072252,14.98368,-350,300,-780,1
3829,3.4932,4.231,2.03736,14.98717,-350,300,-780,1
3830,4.291,3.3914,3.320408,14.99147,-350,300,-780,1
3831,3.4633,3.2455,2.032628,14.99493,-350,300,-780,1
3832,3.305,3.3321,2.033564,14.99823,-350,300,-780,1
3833,3.4502,4.5687,2.18868,15.00169,-350,300,-780,1
3834,4.6258,3.3855,2.086916,15.00631,-350,300,-780,1
3835,3.4459,3.2359,3.0537,15.00976,-350,300,-780,1
3836,3.2947,3.4938,2.16866,15.01305,-350,300,-780,1
3837,3.5505,3.6028,2.056444,15.0166,-350,300,-780,1
3838,3.6461,4.2312,2.099604,15.02025,-350,300,-780,1
3839,4.2846,3.3405,3.373292,15.02453,-350,300,-780,1
3840,3.4067,3.3834,2.057068,15.02794,-350,300,-780,1
3841,3.4392,3.5208,2.15592,15.03138,-350,300,-780,1
3842,3.5754,4.6117,2.073708,15.03495,-350,300,-780,1
3843,4.6685,3.2569,2.064556,15.03962,-350,300,-780,1
3844,3.315,3.5078,3.219892,15.04294,-350,300,-780,1
3845,3.5661,3.379,2.0722,15.0465,-350,300,-780,1
3846,3.4405,3.3961,2.107924,15.04994,-350,300,-780,1
3847,3.7387,4.1354,2.213692,15.05368,-350,300,-780,1
3848,4.1989,3.3467,3.258788,15.05788,-350,300,-780,1
3849,3.4052,3.5024,2.165332,15.06129,-350,300,-780,1
3850,3.5621,3.3806,2.085408,15.06485,-350,300,-780,1
3851,3.4349,4.6005,2.12108,15.06828,-350,300,-780,1
3852,4.658,3.4391,2.08832,15.07294,-350,300,-780,1
3853,3.4975,3.3302,3.174652,15.07644,-350,300,-780,1
3854,3.3897,3.4553,2.071888,15.07983,-350,300,-780,1
3855,3.5135,3.4541,2.195284,15.08334,-350,300,-780,1
3856,3.6329,4.1922,2.082288,15.08697,-350,300,-780,1
3857,4.3082,3.4682,3.362424,15.09128,-350,300,-780,1
3858,3.5494,3.3987,2.116972,15.09483,-350,300,-780,1
3859,3.4573,3.3582,2.11198,15.09829,-350,300,-780,1
3860,3.4165,4.736,2.314728,15.1017,-350,300,-780,1
3861,4.7929,3.4764,2.16944,15.1065,-350,300,-780,1
3862,3.5315,3.3345,3.24012,15.11003,-350,300,-780,1
3863,3.4192,3.6552,2.09872,15.11345,-350,300,-780,1
3864,3.7085,3.6347,2.113696,15.11716,-350,300,-780,1
3865,3.7086,4.2705,2.16736,15.12087,-350,300,-780,1
3866,4.3252,3.5223,3.388112,15.12519,-350,300,-780,1
3867,3.584,3.3219,2.1229,15.12877,-350,300,-780,1
3868,3.3809,3.5688,2.28852,15.13216,-350,300,-780,1
3869,3.6362,4.6167,2.132884,15.13579,-350,300,-780,1
3870,4.6726,3.5353,2.110992,15.14046,-350,300,-780,1
3871,3.5922,3.439,2.067,15.14406,-350,300,-780,1
3872,3.5043,3.4627,2.100852,15.14756,-350,300,-780,1
3873,3.5207,3.4771,2.18114,15.15108,-350,300,-780,1
3874,3.557,4.5091,2.122744,15.15464,-350,300,-780,1
3875,4.5638,3.3677,3.321864,15.1592,-350,300,-780,1
3876,3.4362,3.5607,2.221336,15.16264,-350,300,-780,1
3877,3.6189,3.4286,2.121548,15.16626,-350,300,-780,1
3878,3.4908,4.5694,2.13226,15.16975,-350,300,-780,1
3879,4.6694,3.4958,3.373812,15.17442,-350,300,-780,1
3880,3.5589,3.4411,2.151292,15.17798,-350,300,-780,1
3881,3.496,3.4654,2.327936,15.18147,-350,300,-780,1
3882,3.519,4.6672,2.181504,15.18499,-350,300,-780,1
3883,4.7234,3.3517,2.145468,15.18972,-350,300,-780,1
3884,3.4102,3.6402,3.223896,15.19313,-350,300,-780,1
3885,3.7,3.4537,2.132572,15.19683,-350,300,-780,1
3886,3.5122,3.675,2.197416,15.20034,-350,300,-780,1
3887,3.7517,4.2342,2.143388,15.20409,-350,300,-780,1
3888,4.2912,3.4735,3.414268,15.20838,-350,300,-780,1
3889,3.5343,3.4293,2.2763,15.21192,-350,300,-780,1
3890,3.4851,3.5876,2.14838,15.2154,-350,300,-780,1
3891,3.7092,4.4795,2.151188,15.21911,-350,300,-780,1
3892,4.537,3.6464,2.33636,15.22365,-350,300,-780,1
3893,3.7063,3.3869,2.105376,15.22735,-350,300,-780,1
3894,3.4474,3.4809,2.268448,15.2308,-350,300,-780,1
3895,3.5428,3.6387,2.134808,15.23434,-350,300,-780,1
3896,3.7095,4.3733,2.128516,15.23805,-350,300,-780,1
3897,4.4298,3.6831,3.36466,15.24248,-350,300,-780,1
3898,3.7387,3.4525,2.217956,15.24622,-350,300,-780,1
3899,3.5083,3.3745,2.163096,15.24973,-350,300,-780,1
3900,3.4386,4.6358,2.183792,15.25317,-350,300,-780,1
3901,4.6937,3.5799,3.522168,15.25786,-350,300,-780,1
3902,3.6422,3.4749,2.281188,15.26151,-350,300,-780,1
3903,3.5282,3.4229,2.173808,15.26503,-350,300,-780,1
3904,3.5009,4.8275,2.179684,15.26853,-350,300,-780,1
3905,4.885,3.5815,2.345668,15.27342,-350,300,-780,1
3906,3.6425,3.512,2.145832,15.27706,-350,300,-780,1
3907,3.5722,3.5461,2.173704,15.28063,-350,300,-780,1
3908,3.6701,3.5175,2.18816,15.2843,-350,300,-780,1
3909,3.5828,4.4218,2.165956,15.28789,-350,300,-780,1
3910,4.4817,3.5605,3.384992,15.29237,-350,300,-780,1
3911,3.6192,3.5165,2.160392,15.29599,-350,300,-780,1
3912,3.6356,3.4157,2.190916,15.29962,-350,300,-780,1
3913,3.4809,4.7293,2.170584,15.3031,-350,300,-780,1
3914,4.7884,3.5083,3.446196,15.30789,-350,300,-780,1
3915,3.5658,3.4558,2.247596,15.31146,-350,300,-780,1
3916,3.512,3.4005,2.18218,15.31497,-350,300,-780,1
3917,3.4569,4.8374,2.202928,15.31843,-350,300,-780,1
3918,4.8955,3.4772,2.325596,15.32332,-350,300,-780,1
3919,3.5378,3.6004,2.166216,15.32686,-350,300,-780,1
3920,3.6621,3.3853,2.240836,15.33052,-350,300,-780,1
3921,3.441,3.6151,2.232568,15.33396,-350,300,-780,1
3922,3.6917,4.5725,2.205112,15.33766,-350,300,-780,1
3923,4.6265,3.5114,3.408964,15.34228,-350,300,-780,1
3924,3.5876,3.5839,2.191332,15.34587,-350,300,-780,1
3925,3.6427,3.6192,2.225704,15.34951,-350,300,-780,1
3926,3.677,4.6677,2.230488,15.35319,-350,300,-780,1
3927,4.7274,3.4001,3.561168,15.35792,-350,300,-780,1
3928,3.4577,3.5436,2.380976,15.36137,-350,300,-780,1
3929,3.6019,3.5167,2.210624,15.36498,-350,300,-780,1
3930,3.5712,4.8436,2.215928,15.36855,-350,300,-780,1
3931,4.9001,3.7037,2.308176,15.37345,-350,300,-780,1
3932,3.7621,3.5399,2.19076,15.37721,-350,300,-780,1
3933,3.6614,3.5874,2.335632,15.38087,-350,300,-780,1
3934,3.7119,3.5249,2.226016,15.38458,-350,300,-780,1
3935,3.598,4.5332,2.296528,15.38818,-350,300,-780,1
3936,4.5894,3.6176,3.303196,15.39277,-350,300,-780,1
3937,3.6755,3.5288,2.236572,15.39645,-350,300,-780,1
3938,3.5861,3.7949,2.289612,15.40003,-350,300,-780,1
3939,3.8378,4.4322,2.276612,15.40387,-350,300,-780,1
3940,4.5615,3.5166,3.481348,15.40843,-350,300,-780,1
3941,3.5773,3.6636,2.370212,15.41201,-350,300,-780,1
3942,3.7944,3.5904,2.251028,15.4158,-350,300,-780,1
3943,3.668,4.7721,2.324816,15.41947,-350,300,-780,1
3944,4.8289,3.625,3.60646,15.4243,-350,300,-780,1
3945,3.6804,3.5641,2.24432,15.42798,-350,300,-780,1
3946,3.6229,3.7373,2.380768,15.4316,-350,300,-780,1
3947,3.7888,5.0141,2.301676,15.43539,-350,300,-780,1
3948,5.0701,3.8266,2.314468,15.44046,-350,300,-780,1
3949,3.8798,3.4305,2.2607,15.44434,-350,300,-780,1
3950,3.4866,3.5413,2.264184,15.44783,-350,300,-780,1
3951,3.6001,4.7209,2.483936,15.45143,-350,300,-780,1
3952,4.775,3.5401,2.33324,15.4562,-350,300,-780,1
3953,3.6599,3.5548,2.374268,15.45986,-350,300,-780,1
3954,3.6155,3.8847,2.32674,15.46348,-350,300,-780,1
3955,3.9417,3.5865,2.314728,15.46742,-350,300,-780,1
3956,3.6533,4.6821,2.322632,15.47107,-350,300,-780,1
3957,4.7401,3.6724,3.350516,15.47581,-350,300,-780,1
3958,3.7324,3.631,2.353208,15.47955,-350,300,-780,1
3959,3.6903,3.662,2.463708,15.48324,-350,300,-780,1
3960,3.7508,4.5922,2.300948,15.48699,-350,300,-780,1
3961,4.6508,3.7327,3.607344,15.49164,-350,300,-780,1
3962,3.847,3.6612,2.365948,15.49549,-350,300,-780,1
3963,3.7183,3.6847,2.329028,15.4992,-350,300,-780,1
3964,3.7457,4.8056,2.331836,15.50295,-350,300,-780,1
3965,4.8669,3.8008,3.66418,15.50782,-350,300,-780,1
3966,3.8546,3.464,2.451592,15.51167,-350,300,-780,1
3967,3.5195,3.8728,2.354092,15.51519,-350,300,-780,1
3968,3.9326,4.8127,2.29658,15.51912,-350,300,-780,1
3969,4.869,3.968,3.688464,15.52399,-350,300,-780,1
3970,4.0241,3.5552,2.343588,15.52802,-350,300,-780,1
3971,3.6118,3.7114,2.398448,15.53163,-350,300,-780,1
3972,3.7666,4.9911,2.33116,15.5354,-350,300,-780,1
3973,5.0478,3.5894,3.393104,15.54044,-350,300,-780,1
3974,3.9152,3.5252,2.33038,15.54436,-350,300,-780,1
3975,3.5832,3.6352,2.344056,15.54794,-350,300,-780,1
3976,3.6946,4.7901,2.39746,15.55164,-350,300,-780,1
3977,4.8493,3.6231,2.200224,15.55649,-350,300,-780,1
3978,3.6808,3.7424,2.199236,15.56017,-350,300,-780,1
3979,3.7987,3.7563,2.136056,15.56396,-350,300,-780,1
3980,3.8145,3.3069,2.109484,15.56778,-350,300,-780,1
3981,3.3944,4.7084,2.27292,15.57117,-350,300,-780,1
3982,4.7611,3.4497,3.309436,15.57593,-350,300,-780,1
3983,3.502,3.4667,2.200848,15.57944,-350,300,-780,1
3984,3.5174,3.5883,2.28566,15.58295,-350,300,-780,1
3985,3.6461,4.6336,2.197052,15.5866,-350,300,-780,1
3986,4.6845,3.5256,3.260088,15.59128,-350,300,-780,1
3987,3.58,3.5568,2.12862,15.59486,-350,300,-780,1
3988,3.6083,3.5381,2.200536,15.59847,-350,300,-780,1
3989,3.5902,4.4631,2.302924,15.60206,-350,300,-780,1
3990,4.5217,3.4393,2.120144,15.60658,-350,300,-780,1
3991,3.4889,3.5727,3.314324,15.61007,-350,300,-780,1
3992,3.6483,3.5002,2.200588,15.61372,-350,300,-780,1
3993,3.5585,3.4166,2.16216,15.61728,-350,300,-780,1
3994,3.4654,4.8254,2.174068,15.62075,-350,300,-780,1
3995,4.8757,3.5652,3.613792,15.62562,-350,300,-780,1
3996,3.6165,3.3604,2.151292,15.62924,-350,300,-780,1
3997,3.4671,3.5,2.160132,15.63271,-350,300,-780,1
3998,3.5514,4.8427,2.230488,15.63626,-350,300,-780,1
3999,4.8944,3.5632,2.233556,15.64115,-350,300,-780,1
4000,3.6123,3.44,2.173496,15.64476,-350,300,-780,1
4001,3.4925,3.4436,2.161952,15.64826,-350,300,-780,1
4002,3.4947,4.858,2.283944,15.65175,-350,300,-780,1
4003,4.908,3.5185,2.200692,15.65666,-350,300,-780,1
4004,3.5717,3.4862,3.396068,15.66023,-350,300,-780,1
4005,3.5351,3.5915,2.20532,15.66376,-350,300,-780,1
4006,3.7017,3.4715,2.17204,15.66747,-350,300,-780,1
4007,3.5267,4.7482,2.240004,15.67099,-350,300,-780,1
4008,4.8322,3.6167,3.348748,15.67583,-350,300,-780,1
4009,3.6663,3.4908,2.163928,15.67949,-350,300,-780,1
4010,3.5464,3.517,2.245776,15.68304,-350,300,-780,1
4011,3.5719,4.6047,2.182804,15.68661,-350,300,-780,1
4012,4.6546,3.547,3.231956,15.69127,-350,300,-780,1
4013,3.6267,3.5665,2.126072,15.69489,-350,300,-780,1
4014,3.6156,3.4993,2.182336,15.69851,-350,300,-780,1
4015,3.5514,4.5203,2.272816,15.70206,-350,300,-780,1
4016,4.5714,3.5072,2.170896,15.70663,-350,300,-780,1
4017,3.5561,3.5488,3.2214,15.71019,-350,300,-780,1
