# config=Release
# frames=5779
# completed=1
# name=DETERMINISTIC-BASELINE-R16
# scene=D-BASE-R16
# seed=3053828723
# renderDistance=16
# warmUpSeconds=7.654044
# steadyDraws=678
# steadyTris=419808
# lod=0
# aggregation=0
# greedy=0
# async=0
# scheduling=0
# deterministic=1
# gpu=Intel(R) Iris(R) Plus Graphics
# cpu=Intel(R) Core(TM) i5-1035G4 CPU @ 1.10GHz
# cores=8
# physicalCores=4
# workerThreads=0
frameIdx,frameTimeMs,cpuMs,gpuMs,simTime,posX,posY,posZ,coverage
2821,4.4138,3.4702,1.950624,16.12949,-350,300,-780,1
2822,3.5202,3.3393,1.91854,16.13301,-350,300,-780,1
2823,3.3902,3.2411,1.970384,16.1364,-350,300,-780,1
2824,3.2922,3.1415,2.10808,16.13969,-350,300,-780,1
2825,3.2212,4.2082,1.95572,16.14291,-350,300,-780,1
2826,4.2606,3.3357,3.135132,16.14717,-350,300,-780,1
2827,3.3868,3.3708,1.940484,16.15056,-350,300,-780,1
2828,3.4204,3.3687,1.949428,16.15398,-350,300,-780,1
2829,3.4215,4.3283,1.953172,16.1574,-350,300,-780,1
2830,4.3793,3.2934,2.06934,16.16178,-350,300,-780,1
2831,3.3457,3.2486,3.048864,16.16512,-350,300,-780,1
2832,3.2978,3.3024,2.205788,16.16842,-350,300,-780,1
2833,3.3537,3.456,1.961388,16.17178,-350,300,-780,1
2834,3.6634,4.1427,1.954576,16.17544,-350,300,-780,1
2835,4.1947,3.5563,2.155452,16.17963,-350,300,-780,1
2836,3.6102,3.2895,2.026336,16.18324,-350,300,-780,1
2837,3.3419,3.2732,1.943396,16.18659,-350,300,-780,1
2838,3.3239,4.5877,2.066272,16.18991,-350,300,-780,1
2839,4.6397,3.354,1.963312,16.19455,-350,300,-780,1
2840,3.4038,3.341,3.219216,16.19796,-350,300,-780,1
2841,3.4293,3.2739,1.963936,16.20139,-350,300,-780,1
2842,3.3248,3.2497,1.959204,16.20471,-350,300,-780,1
2843,3.3077,4.5598,2.098356,16.20802,-350,300,-780,1
2844,4.6106,3.298,2.02982,16.21263,-350,300,-780,1
2845,3.3495,3.2532,1.905488,16.21598,-350,300,-780,1
2846,3.3039,3.4825,2.112812,16.21928,-350,300,-780,1
2847,3.5344,3.3014,1.94454,16.22281,-350,300,-780,1
2848,3.3679,4.3164,1.963988,16.22618,-350,300,-780,1
2849,4.3686,3.3994,3.390608,16.23055,-350,300,-780,1
2850,3.4528,3.3152,1.949168,16.234,-350,300,-780,1
2851,3.3665,3.4091,2.0202,16.23737,-350,300,-780,1
2852,3.4705,4.5447,1.930708,16.24084,-350,300,-780,1
2853,4.5967,3.2842,1.966952,16.24544,-350,300,-780,1
2854,3.3361,3.4798,3.189888,16.24877,-350,300,-780,1
2855,3.5326,3.2724,1.934504,16.25231,-350,300,-780,1
2856,3.3227,3.4188,1.985776,16.25563,-350,300,-780,1
2857,3.4641,4.4004,2.124304,16.25909,-350,300,-780,1
2858,4.4521,3.2397,3.254212,16.26354,-350,300,-780,1
2859,3.2942,3.3995,1.942044,16.26684,-350,300,-780,1
2860,3.4503,3.3469,1.975584,16.27029,-350,300,-780,1
2861,3.3968,4.5639,1.973296,16.27369,-350,300,-780,1
2862,4.6159,3.2795,1.937988,16.2783,-350,300,-780,1
2863,3.3304,3.3892,3.151928,16.28163,-350,300,-780,1
2864,3.446,3.2342,1.967264,16.28508,-350,300,-780,1
2865,3.2862,3.2421,2.020512,16.28836,-350,300,-780,1
2866,3.301,4.5092,1.902836,16.29167,-350,300,-780,1
2867,4.5582,3.2246,2.007512,16.29622,-350,300,-780,1
2868,3.2764,3.3519,1.988116,16.2995,-350,300,-780,1
2869,3.4015,3.2168,1.95442,16.3029,-350,300,-780,1
2870,3.268,3.0942,1.912716,16.30617,-350,300,-780,1
2871,3.1353,4.4463,2.06232,16.30931,-350,300,-780,1
2872,4.4959,3.3316,3.251144,16.3138,-350,300,-780,1
2873,3.3831,3.261,1.941264,16.31718,-350,300,-780,1
2874,3.3121,3.3409,1.966952,16.3205,-350,300,-780,1
2875,3.3917,4.4943,1.930916,16.32389,-350,300,-780,1
2876,4.548,3.4397,2.001532,16.32843,-350,300,-780,1
2877,3.489,3.2448,3.086512,16.33192,-350,300,-780,1
2878,3.2998,3.2245,2.022436,16.33522,-350,300,-780,1
2879,3.2764,3.3654,1.992016,16.3385,-350,300,-780,1
2880,3.4234,4.404,1.937832,16.34192,-350,300,-780,1
2881,4.4564,3.3549,1.96898,16.34638,-350,300,-780,1
2882,3.4074,3.2996,2.019108,16.34978,-350,300,-780,1
2883,3.3509,3.2286,2.053272,16.35314,-350,300,-780,1
2884,3.2818,3.2264,1.946672,16.35642,-350,300,-780,1
2885,3.2932,4.3911,2.045628,16.35971,-350,300,-780,1
2886,4.4467,3.342,3.270072,16.36416,-350,300,-780,1
2887,3.3933,3.3367,1.998152,16.36755,-350,300,-780,1
2888,3.4154,3.3785,2.00148,16.37097,-350,300,-780,1
2889,3.433,4.4746,1.966744,16.3744,-350,300,-780,1
2890,4.5257,3.3809,2.051868,16.37893,-350,300,-780,1
2891,3.4327,3.333,2.992496,16.38236,-350,300,-780,1
2892,3.3835,3.302,1.942252,16.38574,-350,300,-780,1
2893,3.3538,3.4186,2.164812,16.3891,-350,300,-780,1
2894,3.4612,4.3264,1.950832,16.39256,-350,300,-780,1
2895,4.3786,3.3053,3.233412,16.39694,-350,300,-780,1
2896,3.3959,3.4483,2.047448,16.40033,-350,300,-780,1
2897,3.5002,3.2689,1.948908,16.40383,-350,300,-780,1
2898,3.32,4.5484,2.001064,16.40715,-350,300,-780,1
2899,4.6285,3.4107,1.946516,16.41178,-350,300,-780,1
2900,3.4614,3.2812,2.989376,16.41525,-350,300,-780,1
2901,3.332,3.3421,2.120352,16.41858,-350,300,-780,1
2902,3.3919,3.3022,1.940692,16.42197,-350,300,-780,1
2903,3.3639,4.2743,1.967056,16.42533,-350,300,-780,1
2904,4.3253,3.4118,2.011724,16.42966,-350,300,-780,1
2905,3.4645,3.2426,1.969032,16.43312,-350,300,-780,1
2906,3.2935,3.2707,1.970696,16.43642,-350,300,-780,1
2907,3.3587,3.1856,2.090816,16.43978,-350,300,-780,1
2908,3.2531,4.3354,1.979016,16.44303,-350,300,-780,1
2909,4.3896,3.3099,3.292328,16.44742,-350,300,-780,1
2910,3.3652,3.3583,1.96404,16.45078,-350,300,-780,1
2911,3.4077,3.3012,1.982708,16.45419,-350,300,-780,1
2912,3.3673,4.5502,2.046668,16.45756,-350,300,-780,1
2913,4.6013,3.3231,1.971164,16.46216,-350,300,-780,1
2914,3.3734,3.3028,3.025984,16.46553,-350,300,-780,1
2915,3.3556,3.4169,1.98484,16.46889,-350,300,-780,1
2916,3.4683,3.2851,1.95156,16.47235,-350,300,-780,1
2917,3.4479,4.2069,1.939548,16.4758,-350,300,-780,1
2918,4.2647,3.3194,2.15722,16.48007,-350,300,-780,1
2919,3.3709,3.2206,2.011828,16.48344,-350,300,-780,1
2920,3.272,3.293,1.9578,16.48671,-350,300,-780,1
2921,3.3506,4.3831,2.007824,16.49006,-350,300,-780,1
2922,4.4328,3.3777,1.965652,16.49449,-350,300,-780,1
2923,3.4306,3.2945,3.24922,16.49792,-350,300,-780,1
2924,3.374,3.2518,1.978028,16.5013,-350,300,-780,1
2925,3.3018,3.3217,1.945164,16.5046,-350,300,-780,1
2926,3.376,4.4698,2.030808,16.50798,-350,300,-780,1
2927,4.5186,3.1782,1.989364,16.5125,-350,300,-780,1
2928,3.2279,3.3728,3.072784,16.51572,-350,300,-780,1
2929,3.4232,3.3826,2.150824,16.51915,-350,300,-780,1
2930,3.4471,3.1975,1.967212,16.52259,-350,300,-780,1
2931,3.434,4.3177,1.950364,16.52603,-350,300,-780,1
2932,4.3686,3.4473,3.196232,16.53039,-350,300,-780,1
2933,3.5001,3.2867,1.930604,16.53389,-350,300,-780,1
2934,3.3393,3.3228,1.956396,16.53723,-350,300,-780,1
2935,3.4021,4.3537,1.963364,16.54064,-350,300,-780,1
2936,4.4039,3.2798,1.981304,16.54504,-350,300,-780,1
2937,3.3345,3.2362,3.303872,16.54837,-350,300,-780,1
2938,3.2859,3.3888,1.97522,16.55166,-350,300,-780,1
2939,3.437,3.3657,1.971788,16.5551,-350,300,-780,1
2940,3.4221,4.5716,2.05062,16.55852,-350,300,-780,1
2941,4.6247,3.2752,2.043964,16.56314,-350,300,-780,1
2942,3.3275,3.2834,1.964612,16.56647,-350,300,-780,1
2943,3.337,3.3445,2.093416,16.56981,-350,300,-780,1
2944,3.3945,3.3506,2.056704,16.57321,-350,300,-780,1
2945,3.4246,4.3495,1.984008,16.57663,-350,300,-780,1
2946,4.4035,3.3564,3.310736,16.58103,-350,300,-780,1
2947,3.4076,3.3984,2.000388,16.58444,-350,300,-780,1
2948,3.4506,3.4751,2.094092,16.58789,-350,300,-780,1
2949,3.5415,4.4388,1.9916,16.59143,-350,300,-780,1
2950,4.4939,3.3216,2.032004,16.59593,-350,300,-780,1
2951,3.3728,3.4401,2.040428,16.5993,-350,300,-780,1
2952,3.4909,3.3301,1.959516,16.60279,-350,300,-780,1
2953,3.3798,3.3302,2.015832,16.60617,-350,300,-780,1
2954,3.4168,4.3448,2.103192,16.60959,-350,300,-780,1
2955,4.3985,3.297,3.351556,16.61399,-350,300,-780,1
2956,3.3698,3.3509,1.972672,16.61736,-350,300,-780,1
2957,3.4053,3.3471,2.045888,16.62076,-350,300,-780,1
2958,3.4245,4.6057,1.981824,16.62418,-350,300,-780,1
2959,4.6702,3.3018,2.048436,16.62885,-350,300,-780,1
2960,3.354,3.4001,3.056664,16.63221,-350,300,-780,1
2961,3.4506,3.2788,1.975584,16.63566,-350,300,-780,1
2962,3.3326,3.4569,2.292212,16.63899,-350,300,-780,1
2963,3.5153,4.3151,1.972152,16.64251,-350,300,-780,1
2964,4.3676,3.62,7.689864,16.64687,-350,300,-780,1
2965,3.7748,3.1561,2.005432,16.65065,-350,300,-780,1
2966,3.2061,3.3003,2.022332,16.65385,-350,300,-780,1
2967,3.3505,4.6415,2.069548,16.65721,-350,300,-780,1
2968,4.6922,3.3932,1.989624,16.6619,-350,300,-780,1
2969,3.4441,3.341,3.0225,16.66534,-350,300,-780,1
2970,3.3906,3.4812,2.168088,16.66873,-350,300,-780,1
2971,3.5347,3.3877,1.990092,16.67227,-350,300,-780,1
2972,3.454,4.2873,2.0241,16.67572,-350,300,-780,1
2973,4.3947,3.4302,2.141464,16.68012,-350,300,-780,1
2974,3.4792,3.3413,2.068872,16.6836,-350,300,-780,1
2975,3.3948,3.3332,2.049632,16.68699,-350,300,-780,1
2976,3.3832,4.4548,1.962636,16.69037,-350,300,-780,1
2977,4.5079,3.406,1.992588,16.69488,-350,300,-780,1
2978,3.4585,3.3499,3.217656,16.69834,-350,300,-780,1
2979,3.3981,3.316,1.996176,16.70174,-350,300,-780,1
2980,3.3699,3.3601,2.000336,16.70511,-350,300,-780,1
2981,3.4149,4.476,2.058992,16.70852,-350,300,-780,1
2982,4.5292,3.3277,2.06284,16.71305,-350,300,-780,1
2983,3.3803,3.277,1.963364,16.71643,-350,300,-780,1
2984,3.3637,3.3762,2.089204,16.7198,-350,300,-780,1
2985,3.4291,3.2733,2.002728,16.72323,-350,300,-780,1
2986,3.3443,4.3384,1.999036,16.72657,-350,300,-780,1
2987,4.3933,3.3721,3.405844,16.73096,-350,300,-780,1
2988,3.4267,3.3267,3.631732,16.73439,-350,300,-780,1
2989,3.3794,3.4258,1.966848,16.73777,-350,300,-780,1
2990,3.4852,4.546,2.010892,16.74125,-350,300,-780,1
2991,4.6058,5.2871,3.20424,16.74586,-350,300,-780,1
2992,5.3336,3.4157,2.01318,16.75119,-350,300,-780,1
2993,3.4671,3.4602,2.00278,16.75466,-350,300,-780,1
2994,3.521,4.3258,2.081612,16.75818,-350,300,-780,1
2995,4.3906,3.3788,2.089776,16.76257,-350,300,-780,1
2996,3.4343,3.2942,2.014636,16.76601,-350,300,-780,1
2997,3.3477,3.5089,2.065076,16.76936,-350,300,-780,1
2998,3.5643,3.2231,1.9942,16.77292,-350,300,-780,1
2999,3.2989,4.3171,2.073292,16.77622,-350,300,-780,1
3000,4.3856,3.3638,3.369236,16.78061,-350,300,-780,1
3001,3.4167,3.2542,2.136732,16.78402,-350,300,-780,1
3002,3.3089,3.5322,2.087332,16.78733,-350,300,-780,1
3003,3.6755,4.5614,2.005744,16.79101,-350,300,-780,1
3004,4.6258,3.3754,1.994616,16.79563,-350,300,-780,1
3005,3.4274,3.4025,3.14236,16.79906,-350,300,-780,1
3006,3.4612,3.3543,1.988012,16.80252,-350,300,-780,1
3007,3.4083,3.4643,2.007408,16.80593,-350,300,-780,1
3008,3.509,4.2617,2.04282,16.80944,-350,300,-780,1
3009,4.3158,3.285,3.260088,16.81376,-350,300,-780,1
3010,3.3383,3.2163,2.29034,16.81709,-350,300,-780,1
3011,3.2635,3.4313,2.023528,16.82036,-350,300,-780,1
3012,3.4852,4.7705,2.023164,16.82384,-350,300,-780,1
3013,4.951,3.3116,2.053116,16.82879,-350,300,-780,1
3014,3.3628,3.3968,3.033212,16.83216,-350,300,-780,1
3015,3.4588,3.265,2.031692,16.83561,-350,300,-780,1
3016,3.3182,3.538,2.130544,16.83893,-350,300,-780,1
3017,3.7187,4.037,2.006732,16.84265,-350,300,-780,1
3018,4.0902,3.3583,2.028572,16.84674,-350,300,-780,1
3019,3.4512,3.319,2.260076,16.85019,-350,300,-780,1
3020,3.374,3.3319,2.021604,16.85357,-350,300,-780,1
3021,3.3849,4.4752,2.114788,16.85695,-350,300,-780,1
3022,4.7815,3.2308,1.997892,16.86173,-350,300,-780,1
3023,3.2874,3.3413,3.17902,16.86502,-350,300,-780,1
3024,3.3956,3.3641,2.173392,16.86842,-350,300,-780,1
3025,3.4125,3.3148,2.02436,16.87183,-350,300,-780,1
3026,3.3785,4.4426,2.010892,16.87521,-350,300,-780,1
3027,4.4995,3.479,2.107092,16.87971,-350,300,-780,1
3028,3.535,3.3167,1.96872,16.88324,-350,300,-780,1
3029,3.3766,3.2828,2.018536,16.88662,-350,300,-780,1
3030,3.3378,3.4172,2.082964,16.88995,-350,300,-780,1
3031,3.482,4.2558,2.072824,16.89344,-350,300,-780,1
3032,4.3112,3.3645,3.36648,16.89775,-350,300,-780,1
3033,3.4509,3.3124,2.036684,16.9012,-350,300,-780,1
3034,3.3687,3.4619,2.032368,16.90457,-350,300,-780,1
3035,3.5178,4.5711,2.098928,16.90808,-350,300,-780,1
3036,4.6284,3.3255,2.047448,16.91271,-350,300,-780,1
3037,3.3779,3.3443,1.990768,16.91609,-350,300,-780,1
3038,3.3964,3.4755,2.052284,16.91949,-350,300,-780,1
3039,3.5312,3.2261,2.020044,16.92302,-350,300,-780,1
3040,3.305,4.3772,2.062684,16.92632,-350,300,-780,1
3041,4.4733,3.2671,3.480204,16.9308,-350,300,-780,1
3042,3.3191,3.379,2.032888,16.93411,-350,300,-780,1
3043,3.4358,3.5951,2.080832,16.93755,-350,300,-780,1
3044,3.671,4.5449,2.043496,16.94122,-350,300,-780,1
3045,4.6112,3.3268,2.014168,16.94583,-350,300,-780,1
3046,3.3821,3.3913,3.056092,16.94921,-350,300,-780,1
3047,3.4478,3.3786,2.018224,16.95266,-350,300,-780,1
3048,3.4331,3.4389,2.030236,16.9561,-350,300,-780,1
3049,3.483,4.2735,2.069548,16.95958,-350,300,-780,1
3050,4.3312,3.265,3.323008,16.96391,-350,300,-780,1
3051,3.316,3.379,2.124356,16.96723,-350,300,-780,1
3052,3.515,3.3544,2.053896,16.97074,-350,300,-780,1
3053,3.4108,4.5319,2.064296,16.97415,-350,300,-780,1
3054,4.5913,3.5202,2.17672,16.97874,-350,300,-780,1
3055,3.5759,3.3737,3.04356,16.98232,-350,300,-780,1
3056,3.4274,3.4015,2.03164,16.98575,-350,300,-780,1
3057,3.4575,3.599,2.245724,16.98921,-350,300,-780,1
3058,3.6451,4.2152,2.093312,16.99285,-350,300,-780,1
3059,4.264,3.3249,3.466268,16.99712,-350,300,-780,1
3060,3.372,3.689,2.064868,17.00049,-350,300,-780,1
3061,3.7453,3.3609,2.043184,17.00423,-350,300,-780,1
3062,3.4162,4.7713,2.17204,17.00765,-350,300,-780,1
3063,4.8237,3.3881,2.08494,17.01247,-350,300,-780,1
3064,3.4448,3.3544,2.919228,17.01592,-350,300,-780,1
3065,3.413,3.5203,2.154204,17.01933,-350,300,-780,1
3066,3.5742,3.2792,2.045316,17.02291,-350,300,-780,1
3067,3.3696,4.3271,2.048852,17.02628,-350,300,-780,1
3068,4.408,3.492,3.475628,17.03068,-350,300,-780,1
3069,3.5445,3.3596,2.039752,17.03423,-350,300,-780,1
3070,3.4124,3.4927,2.208492,17.03764,-350,300,-780,1
3071,3.5598,4.6345,2.036996,17.0412,-350,300,-780,1
3072,4.6963,3.3712,2.107872,17.04589,-350,300,-780,1
3073,3.4536,3.5452,2.116972,17.04935,-350,300,-780,1
3074,3.6007,3.3255,2.135224,17.05295,-350,300,-780,1
3075,3.3789,3.4351,2.039388,17.05633,-350,300,-780,1
3076,3.5192,4.4387,2.134548,17.05985,-350,300,-780,1
3077,4.4967,3.3728,3.31812,17.06435,-350,300,-780,1
3078,3.4222,3.5425,2.109484,17.06777,-350,300,-780,1
3079,3.6238,3.3798,2.065804,17.07139,-350,300,-780,1
3080,3.4385,4.5057,2.0735,17.07483,-350,300,-780,1
3081,4.5584,3.4993,2.172352,17.07939,-350,300,-780,1
3082,3.5534,3.383,1.987856,17.08294,-350,300,-780,1
3083,3.4419,3.3605,2.125448,17.08639,-350,300,-780,1
3084,3.4412,3.3234,2.08988,17.08983,-350,300,-780,1
3085,3.3824,4.4534,2.052232,17.09321,-350,300,-780,1
3086,4.5105,3.4501,3.246464,17.09772,-350,300,-780,1
3087,3.5363,3.3501,2.086084,17.10126,-350,300,-780,1
3088,3.4017,3.436,2.092792,17.10466,-350,300,-780,1
3089,3.4996,4.4788,2.265484,17.10816,-350,300,-780,1
3090,4.5323,3.4333,2.159664,17.11269,-350,300,-780,1
3091,3.4887,3.4062,2.023788,17.11618,-350,300,-780,1
3092,3.4627,3.5688,2.166996,17.11964,-350,300,-780,1
3093,3.6251,3.5099,2.067988,17.12326,-350,300,-780,1
3094,3.5738,4.4895,2.08936,17.12684,-350,300,-780,1
3095,4.5705,3.3547,3.340428,17.13141,-350,300,-780,1
3096,3.4101,3.3786,2.078648,17.13482,-350,300,-780,1
3097,3.4328,3.4109,2.203396,17.13825,-350,300,-780,1
3098,3.4626,4.7067,2.079792,17.14171,-350,300,-780,1
3099,4.7661,3.5211,2.085304,17.14648,-350,300,-780,1
3100,3.5988,3.4005,2.057692,17.15008,-350,300,-780,1
3101,3.4541,3.4134,2.08208,17.15353,-350,300,-780,1
3102,3.4693,4.2976,2.120768,17.157,-350,300,-780,1
3103,4.3416,3.4998,2.065076,17.16134,-350,300,-780,1
3104,3.5666,3.4178,3.335748,17.16491,-350,300,-780,1
3105,3.4727,3.4466,2.173288,17.16838,-350,300,-780,1
3106,3.4949,3.5125,2.05816,17.17188,-350,300,-780,1
3107,3.5867,4.6469,2.072044,17.17546,-350,300,-780,1
3108,4.7123,3.4189,3.462576,17.18018,-350,300,-780,1
3109,3.4742,3.3524,2.116972,17.18365,-350,300,-780,1
3110,3.4041,3.4062,2.13148,17.18706,-350,300,-780,1
3111,3.4588,4.6555,2.070588,17.19051,-350,300,-780,1
3112,4.7085,3.4339,2.122692,17.19522,-350,300,-780,1
3113,3.4848,3.536,3.159208,17.19871,-350,300,-780,1
3114,3.588,3.445,2.033148,17.2023,-350,300,-780,1
3115,3.502,3.4347,2.06024,17.2058,-350,300,-780,1
3116,3.6341,4.2743,2.111096,17.20943,-350,300,-780,1
3117,4.3306,3.3388,3.3137,17.21376,-350,300,-780,1
3118,3.3916,3.4104,2.10964,17.21715,-350,300,-780,1
3119,3.5008,3.436,2.065856,17.22065,-350,300,-780,1
3120,3.4909,4.6023,2.046928,17.22414,-350,300,-780,1
3121,4.6584,3.5131,2.134652,17.2288,-350,300,-780,1
3122,3.564,3.3639,3.094624,17.23236,-350,300,-780,1
3123,3.4136,3.4906,2.077816,17.23578,-350,300,-780,1
3124,3.5389,3.6041,2.063412,17.23932,-350,300,-780,1
3125,3.6705,4.293,2.110056,17.24299,-350,300,-780,1
3126,4.349,3.4969,3.422328,17.24734,-350,300,-780,1
3127,3.6279,3.2323,2.041208,17.25096,-350,300,-780,1
3128,3.2869,3.4113,2.044172,17.25425,-350,300,-780,1
3129,3.4651,4.7042,2.229864,17.25772,-350,300,-780,1
3130,4.7581,3.3296,2.083588,17.26247,-350,300,-780,1
3131,3.3801,3.4291,2.9393,17.26585,-350,300,-780,1
3132,3.4833,3.606,2.07792,17.26934,-350,300,-780,1
3133,3.6616,3.3085,2.134444,17.273,-350,300,-780,1
3134,3.3617,4.5478,2.036164,17.27636,-350,300,-780,1
3135,4.693,3.2146,3.480204,17.28105,-350,300,-780,1
3136,3.2673,3.4802,2.09716,17.28432,-350,300,-780,1
3137,3.5337,3.4332,2.196688,17.28785,-350,300,-780,1
3138,3.5176,4.7201,2.093052,17.29137,-350,300,-780,1
3139,4.7741,3.4115,2.109484,17.29614,-350,300,-780,1
3140,3.4648,3.6381,2.025608,17.29961,-350,300,-780,1
3141,3.7066,3.389,2.066376,17.30332,-350,300,-780,1
3142,3.4444,3.4129,2.049736,17.30676,-350,300,-780,1
3143,3.5178,4.3671,2.059304,17.31028,-350,300,-780,1
3144,4.4215,3.4148,3.37454,17.3147,-350,300,-780,1
3145,3.4692,3.3663,2.210936,17.31817,-350,300,-780,1
3146,3.4138,3.4728,2.2035,17.32158,-350,300,-780,1
3147,3.5371,4.6318,2.044536,17.32512,-350,300,-780,1
3148,4.6863,3.548,2.2035,17.32981,-350,300,-780,1
3149,3.6028,3.4969,2.043184,17.33341,-350,300,-780,1
3150,3.5479,3.3941,2.122484,17.33696,-350,300,-780,1
3151,3.4466,4.5096,2.056132,17.3404,-350,300,-780,1
3152,4.5589,3.4095,2.037516,17.34496,-350,300,-780,1
3153,3.464,3.4497,3.26092,17.34842,-350,300,-780,1
3154,3.495,3.4432,2.04308,17.35192,-350,300,-780,1
3155,3.5017,3.3454,2.0319,17.35542,-350,300,-780,1
3156,3.4001,4.6065,2.165644,17.35882,-350,300,-780,1
3157,4.6576,3.4593,2.046044,17.36348,-350,300,-780,1
3158,3.5152,3.3664,2.08026,17.36699,-350,300,-780,1
3159,3.4225,3.4859,2.131064,17.37042,-350,300,-780,1
3160,3.5389,4.4666,2.026752,17.37395,-350,300,-780,1
3161,4.5226,3.4476,2.028676,17.37848,-350,300,-780,1
3162,3.4984,3.5036,3.20632,17.38198,-350,300,-780,1
3163,3.5562,3.3121,2.086292,17.38553,-350,300,-780,1
3164,3.3629,3.3496,2.165384,17.38889,-350,300,-780,1
3165,3.4082,4.5519,2.03762,17.3923,-350,300,-780,1
3166,4.607,3.478,2.077816,17.39691,-350,300,-780,1
3167,3.5359,3.4549,2.021708,17.40044,-350,300,-780,1
3168,3.5087,3.3838,2.048072,17.40395,-350,300,-780,1
3169,3.4382,4.3535,2.101684,17.40739,-350,300,-780,1
3170,4.3999,3.4535,2.027324,17.41179,-350,300,-780,1
3171,3.5073,3.3929,3.216304,17.4153,-350,300,-780,1
3172,3.4522,3.4203,2.146612,17.41875,-350,300,-780,1
3173,3.4666,3.4452,2.03918,17.42222,-350,300,-780,1
3174,3.5074,4.5225,2.036944,17.42573,-350,300,-780,1
3175,4.5788,3.4704,3.58566,17.43031,-350,300,-780,1
3176,3.5225,3.3812,2.049528,17.43383,-350,300,-780,1
3177,3.4347,3.3286,2.052804,17.43726,-350,300,-780,1
3178,3.4193,4.8112,2.024152,17.44068,-350,300,-780,1
3179,4.8635,3.3934,2.0267,17.44555,-350,300,-780,1
3180,3.4469,3.3424,3.155568,17.44899,-350,300,-780,1
3181,3.3907,3.3769,2.048436,17.45238,-350,300,-780,1
3182,3.4331,3.338,2.044588,17.45582,-350,300,-780,1
3183,3.4155,4.4034,2.038764,17.45923,-350,300,-780,1
3184,4.4579,3.4023,2.052752,17.46369,-350,300,-780,1
3185,3.4563,3.2873,2.079792,17.46715,-350,300,-780,1
3186,3.3351,3.4214,2.069912,17.47048,-350,300,-780,1
3187,3.4714,4.3935,2.033616,17.47396,-350,300,-780,1
3188,4.4454,3.5237,2.16034,17.4784,-350,300,-780,1
3189,3.5718,3.4344,3.231072,17.48197,-350,300,-780,1
3190,3.4881,3.3968,2.078024,17.48546,-350,300,-780,1
3191,3.4545,3.4413,2.18608,17.48892,-350,300,-780,1
3192,3.5016,4.5691,2.044016,17.49242,-350,300,-780,1
3193,4.6252,3.4131,2.072408,17.49704,-350,300,-780,1
3194,3.466,3.5119,2.05946,17.50051,-350,300,-780,1
3195,3.5653,3.3428,2.07012,17.50407,-350,300,-780,1
3196,3.3926,4.3875,2.151292,17.50747,-350,300,-780,1
3197,4.4325,3.4678,2.054364,17.5119,-350,300,-780,1
3198,3.5242,3.3916,3.127228,17.51542,-350,300,-780,1
3199,3.4439,3.5349,2.225652,17.51887,-350,300,-780,1
3200,3.5883,3.3317,2.045108,17.52246,-350,300,-780,1
3201,3.4034,4.5294,2.060344,17.52586,-350,300,-780,1
3202,4.6062,3.4577,2.133196,17.53047,-350,300,-780,1
3203,3.5117,3.3736,2.075632,17.53398,-350,300,-780,1
3204,3.4286,3.5849,2.08156,17.53741,-350,300,-780,1
3205,3.6606,4.3887,2.077972,17.54107,-350,300,-780,1
3206,4.4413,3.4159,2.164812,17.54551,-350,300,-780,1
3207,3.4707,3.3603,3.017196,17.54898,-350,300,-780,1
3208,3.4082,3.4642,2.068352,17.55239,-350,300,-780,1
3209,3.5193,3.4233,2.07324,17.55591,-350,300,-780,1
3210,3.4959,4.3585,2.246036,17.5594,-350,300,-780,1
3211,4.4109,3.3787,3.316144,17.56382,-350,300,-780,1
3212,3.4292,3.6581,2.104492,17.56725,-350,300,-780,1
3213,3.7197,3.2993,2.063776,17.57096,-350,300,-780,1
3214,3.3496,4.5961,2.033824,17.57431,-350,300,-780,1
3215,4.6444,3.5166,2.208024,17.57896,-350,300,-780,1
3216,3.5715,3.3741,3.089476,17.58253,-350,300,-780,1
3217,3.4256,3.378,2.049892,17.58595,-350,300,-780,1
3218,3.4297,3.699,2.193256,17.58938,-350,300,-780,1
3219,3.7856,4.2954,2.056184,17.59317,-350,300,-780,1
3220,4.3416,3.6866,3.404804,17.59751,-350,300,-780,1
3221,3.7476,3.2781,2.042612,17.60126,-350,300,-780,1
3222,3.3266,3.4148,2.039804,17.60459,-350,300,-780,1
3223,3.4668,4.7361,2.189356,17.60805,-350,300,-780,1
3224,4.788,3.3986,2.124044,17.61284,-350,300,-780,1
3225,3.4511,3.3553,1.972984,17.61629,-350,300,-780,1
3226,3.4083,3.5336,2.076516,17.6197,-350,300,-780,1
3227,3.5826,3.4606,2.130804,17.62328,-350,300,-780,1
3228,3.542,4.3204,2.06622,17.62682,-350,300,-780,1
3229,4.3871,3.3665,3.418792,17.63121,-350,300,-780,1
3230,3.4203,3.5049,2.067624,17.63463,-350,300,-780,1
3231,3.5574,3.4956,2.097212,17.63819,-350,300,-780,1
3232,3.5592,4.6519,2.089308,17.64175,-350,300,-780,1
3233,4.7029,3.4116,2.101736,17.64645,-350,300,-780,1
3234,3.4784,3.4543,2.003144,17.64993,-350,300,-780,1
3235,3.5101,3.3387,2.056392,17.65344,-350,300,-780,1
3236,3.3897,3.3918,2.083172,17.65683,-350,300,-780,1
3237,3.454,4.3164,2.081456,17.66028,-350,300,-780,1
3238,4.3674,3.4343,3.36284,17.66465,-350,300,-780,1
