# config=Release
# frames=1588
# completed=1
# name=DETERMINISTIC-LOD-LA-GM-MT-AB-R384
# scene=D-LOD-LA-GM-MT-AB-R384
# seed=3053828723
# renderDistance=384
# warmUpSeconds=174.3928
# steadyDraws=11222
# steadyTris=4801562
# lod=1
# aggregation=1
# greedy=1
# async=1
# scheduling=1
# deterministic=1
# gpu=Intel(R) Iris(R) Plus Graphics
# cpu=Intel(R) Core(TM) i5-1035G4 CPU @ 1.10GHz
# cores=8
# physicalCores=4
# workerThreads=3
frameIdx,frameTimeMs,cpuMs,gpuMs,simTime,posX,posY,posZ,coverage
616,15.3165,17.8679,9.17306,9.779927,-203.0143,144.3467,-553.8682,0.9284751
617,17.9155,8.0714,9.014876,9.797843,-203.6976,144.373,-554.9194,0.9284751
618,8.1172,35.3731,9.160736,9.805961,-204.0073,144.3849,-555.3958,0.9284751
619,35.4081,15.4158,10.4987,9.841369,-205.3577,144.4368,-557.4734,0.9284751
620,15.4759,3.6841,10.95432,9.856845,-205.948,144.4595,-558.3815,0.9284751
621,3.7368,18.1041,9.014148,9.860581,-206.0905,144.465,-558.6008,0.9285208
622,18.1489,20.1003,10.99868,9.878731,-206.7828,144.4916,-559.6658,0.9285208
623,20.1364,7.6072,9.000004,9.898868,-207.5508,144.5212,-560.8474,0.9285208
624,7.6872,20.3975,9.265516,9.906555,-207.844,144.5325,-561.2985,0.9285208
625,20.4338,10.2311,10.64419,9.926989,-208.6234,144.5624,-562.4974,0.9285208
626,10.2984,17.0288,10.9407,9.937287,-209.0162,144.5775,-563.1018,0.9285208
627,17.0756,6.557,10.86925,9.954363,-209.6674,144.6026,-564.1038,0.9285208
628,6.5973,14.3886,9.064432,9.96096,-209.9191,144.6123,-564.4908,0.9285208
629,14.4455,14.8022,10.3947,9.975406,-210.47,144.6335,-565.3385,0.9285208
630,14.8405,10.4268,10.13834,9.990246,-211.036,144.6552,-566.2093,0.9285208
631,10.474,19.1154,10.5599,10.00072,-211.4355,144.6706,-566.8239,0.926008
632,19.1667,7.6664,10.57508,10.01989,-212.1666,144.6987,-567.9485,0.926008
633,7.7132,15.9232,8.989136,10.0276,-212.4608,144.71,-568.4012,0.926008
634,15.9988,16.0178,9.214036,10.0436,-213.071,144.7335,-569.34,0.926008
635,16.0527,5.5126,10.32086,10.05965,-213.6832,144.757,-570.2819,0.926008
636,5.5545,6.2381,10.31976,10.06521,-213.8951,144.7652,-570.6078,0.926008
637,6.276,15.4589,9.07192,10.07148,-214.1344,144.7744,-570.9761,0.926008
638,15.5027,33.9686,9.157824,10.08698,-214.7257,144.7971,-571.8857,0.926008
639,34.0026,14.2698,10.25669,10.12099,-216.0226,144.847,-573.881,0.926008
640,14.3032,5.6665,9.170824,10.13529,-216.5681,144.868,-574.7202,0.926008
641,5.7112,9.9456,9.293388,10.141,-216.786,144.8764,-575.0554,0.925964
642,10.0011,15.9633,10.13553,10.151,-217.1674,144.8911,-575.6422,0.925964
643,16.0114,18.5105,10.29527,10.16701,-217.7781,144.9146,-576.5817,0.925964
644,18.5556,17.0174,10.16486,10.18557,-218.4858,144.9418,-577.6705,0.925964
645,17.0518,17.7675,10.03512,10.20262,-219.1362,144.9668,-578.6711,0.925964
646,17.8202,23.8696,9.321364,10.22044,-219.8159,144.9929,-579.7167,0.925964
647,23.9132,9.896,10.11842,10.24436,-220.728,145.028,-581.1199,0.925964
648,9.9575,22.997,9.300408,10.25431,-221.1078,145.0426,-581.7042,0.925964
649,23.0328,7.3641,10.15971,10.27735,-221.9862,145.0764,-583.0558,0.925964
650,7.4084,22.8834,9.226724,10.28475,-222.2688,145.0873,-583.4905,0.925964
651,22.9333,11.7398,10.15383,10.30769,-223.1435,145.1209,-584.8361,0.9247161
652,11.7906,16.9389,10.23433,10.31948,-223.5932,145.1382,-585.528,0.9247161
653,16.9877,7.3862,10.56401,10.33646,-224.2411,145.1631,-586.5248,0.9247161
654,7.4287,12.6177,9.159176,10.34389,-224.5245,145.174,-586.9607,0.9247161
655,12.6682,17.4742,10.37806,10.35656,-225.0077,145.1926,-587.7041,0.9247161
656,17.5165,8.4348,10.55527,10.37408,-225.6757,145.2183,-588.7319,0.9247161
657,8.4803,14.6287,9.135152,10.38256,-225.9992,145.2307,-589.2294,0.9247161
658,14.6897,15.2514,9.079928,10.39725,-226.5594,145.2523,-590.0914,0.9247161
659,15.2863,19.423,9.457916,10.41253,-227.1425,145.2747,-590.9885,0.9247161
660,19.4845,14.4408,9.26796,10.43202,-227.8857,145.3033,-592.1317,0.9247161
661,14.4754,14.9776,9.027252,10.4465,-228.4377,145.3245,-592.9811,0.9222776
662,15.0232,19.9825,9.598264,10.46152,-229.0108,145.3466,-593.8627,0.9222776
663,20.035,3.7809,9.358544,10.48155,-229.7749,145.376,-595.0383,0.9222776
664,3.8225,18.6469,10.29683,10.48538,-229.9207,145.3816,-595.2626,0.9222776
665,18.6881,14.2645,10.4794,10.50406,-230.6335,145.409,-596.3592,0.9222776
666,14.312,12.1798,9.297652,10.51838,-231.1793,145.43,-597.199,0.9222776
667,12.219,15.4001,9.105824,10.53059,-231.6454,145.4479,-597.916,0.9222776
668,15.4338,15.1944,9.377992,10.54603,-232.2341,145.4705,-598.8216,0.9222776
669,15.2277,11.5206,10.17598,10.56126,-232.8148,145.4929,-599.7151,0.9222776
670,11.554,15.7512,10.43879,10.57281,-233.2555,145.5098,-600.3931,0.9222776
671,15.7844,13.1703,10.46157,10.58859,-233.8575,145.533,-601.3193,0.922264
672,13.2046,14.6578,10.17156,10.6018,-234.3612,145.5524,-602.0941,0.922264
673,14.7022,17.8922,10.53421,10.6165,-234.9219,145.5739,-602.9567,0.922264
674,17.943,18.0166,10.4584,10.63444,-235.6063,145.6002,-604.0096,0.922264
675,18.0723,9.9559,9.450792,10.65252,-236.2956,145.6268,-605.0701,0.922264
676,10.0047,14.9055,9.15902,10.66252,-236.6772,145.6414,-605.6572,0.922264
677,14.9409,30.1503,9.157616,10.67746,-237.247,145.6633,-606.5339,0.922264
678,30.1889,14.5392,10.3324,10.70765,-238.3985,145.7076,-608.3053,0.922264
679,14.5744,13.785,10.28622,10.72223,-238.9543,145.729,-609.1605,0.922264
680,13.8195,18.4682,10.56318,10.73604,-239.4814,145.7493,-609.9714,0.922264
681,18.5199,13.1997,10.38716,10.75457,-240.1878,145.7765,-611.0581,0.9209924
682,13.2457,19.0743,10.3063,10.76781,-240.693,145.7959,-611.8354,0.9209924
683,19.1267,14.8314,10.29829,10.78694,-241.4225,145.8239,-612.9576,0.9209924
684,14.8664,16.9631,10.88656,10.8018,-241.9895,145.8457,-613.8301,0.9209924
685,17.0305,17.4789,10.54035,10.81884,-242.6391,145.8707,-614.8293,0.9209924
686,17.5236,9.8418,10.64456,10.83636,-243.3075,145.8964,-615.8576,0.9209924
687,9.8863,9.4259,9.070308,10.84625,-243.6846,145.9109,-616.4378,0.9209924
688,9.4817,17.2174,10.21493,10.85573,-244.0462,145.9249,-616.9941,0.9209924
689,17.261,15.5854,10.10303,10.87299,-244.7045,145.9502,-618.007,0.9209924
690,15.6285,17.6541,10.426,10.88862,-245.3006,145.9731,-618.924,0.9209924
691,17.6977,15.4272,10.20495,10.90631,-245.9756,145.9991,-619.9625,0.9197901
692,15.4712,17.5454,10.39938,10.92179,-246.5657,146.0218,-620.8703,0.9197901
693,17.6218,12.4417,10.34514,10.93941,-247.2378,146.0476,-621.9044,0.9197901
694,12.4861,18.1984,10.36079,10.95189,-247.7141,146.0659,-622.637,0.9197901
695,18.2468,17.9889,10.69557,10.97014,-248.41,146.0927,-623.7077,0.9197901
696,18.0685,18.3881,10.46323,10.98821,-249.0992,146.1192,-624.7679,0.9197901
697,18.4223,16.2322,10.22689,11.00663,-249.8018,146.1462,-625.8489,0.9197901
698,16.2665,14.5278,10.54472,11.0229,-250.4222,146.1701,-626.8034,0.9197901
699,14.5621,6.0038,10.49485,11.03746,-250.9776,146.1915,-627.6579,0.9197901
700,6.0442,16.8925,9.311328,11.0435,-251.2082,146.2003,-628.0126,0.9197901
701,16.9512,15.35,9.310652,11.06046,-251.8547,146.2252,-629.0072,0.9185591
702,15.422,14.9743,10.34062,11.07588,-252.4429,146.2478,-629.9121,0.9185591
703,15.0114,14.5688,10.68735,11.09089,-253.0154,146.2698,-630.793,0.9185591
704,14.6172,13.222,10.43786,11.10551,-253.573,146.2913,-631.6507,0.9185591
705,13.2661,16.6411,10.4768,11.11877,-254.0789,146.3107,-632.4291,0.9185591
706,16.698,15.7267,10.6053,11.13547,-254.7158,146.3352,-633.4089,0.9185591
707,15.7612,14.1351,10.96134,11.15123,-255.317,146.3583,-634.3338,0.9185591
708,14.1713,11.7853,9.42266,11.1654,-255.8575,146.3791,-635.1654,0.9185591
709,11.8414,15.9016,9.410648,11.17725,-256.3091,146.3965,-635.8602,0.9185591
710,15.9455,13.9836,10.38768,11.19319,-256.9173,146.4199,-636.7959,0.9185591
711,14.0223,14.9245,10.40504,11.20721,-257.4521,146.4405,-637.6187,0.9172993
712,14.9611,10.3775,10.65974,11.22217,-258.0227,146.4624,-638.4965,0.9172993
713,10.418,6.0306,9.410336,11.23259,-258.4201,146.4777,-639.1078,0.9172993
714,6.104,15.6917,10.67175,11.2387,-258.6529,146.4866,-639.466,0.9172993
715,15.7419,14.2054,10.49818,11.25444,-259.2534,146.5098,-640.3898,0.9172993
716,14.2627,16.6059,10.43853,11.2687,-259.7974,146.5307,-641.2267,0.9172993
717,16.6439,18.4367,10.5795,11.28535,-260.4322,146.5551,-642.2033,0.9172993
718,18.4728,13.2323,11.02764,11.30382,-261.1367,146.5822,-643.2872,0.9172993
719,13.2665,10.8979,9.518288,11.31708,-261.6427,146.6017,-644.0657,0.9172993
720,10.9396,15.3722,9.306908,11.32802,-262.06,146.6177,-644.7076,0.9172993
721,15.4073,15.0366,9.580792,11.34343,-262.6476,146.6403,-645.6118,0.9160005
722,15.1048,13.3621,10.48653,11.35854,-263.2238,146.6624,-646.4981,0.9160005
723,13.3991,17.3392,10.58829,11.37194,-263.7348,146.6821,-647.2843,0.9160005
724,17.3735,12.2166,10.85796,11.38931,-264.3974,146.7076,-648.3037,0.9160005
725,12.2608,12.0994,9.375288,11.40157,-264.8651,146.7256,-649.0231,0.9160005
726,12.1496,13.3128,9.544184,11.41372,-265.3285,146.7434,-649.7361,0.9160005
727,13.3474,12.2754,10.75277,11.42707,-265.8376,146.763,-650.5193,0.9160005
728,12.3116,13.7263,10.66998,11.43938,-266.3072,146.7811,-651.2418,0.9160005
729,13.7631,18.1402,11.0344,11.45314,-266.8321,146.8012,-652.0493,0.9160005
730,18.2042,19.1322,10.92473,11.47135,-267.5264,146.8279,-653.1175,0.9160005
731,19.188,17.1453,10.52584,11.49053,-268.2582,146.8561,-654.2434,0.9159921
732,17.1799,15.6491,10.74684,11.50771,-268.9135,146.8813,-655.2515,0.9159921
733,15.6896,16.2904,10.47987,11.5234,-269.5119,146.9043,-656.1722,0.9159921
734,16.337,20.5014,9.475232,11.53974,-270.135,146.9283,-657.1308,0.9159921
735,20.5422,14.4236,10.43978,11.56028,-270.9185,146.9584,-658.3361,0.9159921
736,14.4675,18.6093,9.679852,11.57475,-271.4703,146.9796,-659.1851,0.9159921
737,18.6443,16.2916,9.236916,11.59339,-272.1814,147.007,-660.2791,0.9159921
738,16.3266,16.966,9.42188,11.60972,-272.8041,147.0309,-661.2371,0.9159921
739,17.0006,14.969,10.30141,11.62672,-273.4525,147.0559,-662.2346,0.9159921
740,15.0153,15.5415,10.53031,11.64174,-274.0253,147.0779,-663.1158,0.9159921
741,15.5778,6.384,10.66333,11.65732,-274.6194,147.1007,-664.0299,0.9135587
742,6.4296,20.5397,10.57295,11.66374,-274.8647,147.1102,-664.4071,0.9135587
743,20.5746,15.5452,10.59698,11.68432,-275.6494,147.1404,-665.6144,0.9135587
744,15.5824,16.77,10.52262,11.6999,-276.2437,147.1632,-666.5287,0.9135587
745,16.8062,16.26,10.76878,11.71671,-276.8847,147.1879,-667.5149,0.9135587
746,16.2947,13.4489,9.520628,11.733,-277.5062,147.2118,-668.4711,0.9135587
747,13.5176,16.1576,9.35116,11.74652,-278.0218,147.2316,-669.2643,0.9135587
748,16.2021,15.2445,9.634976,11.76272,-278.6397,147.2554,-670.2149,0.9135587
749,15.2788,13.2444,10.44347,11.778,-279.2224,147.2778,-671.1115,0.9135587
750,13.2803,16.6876,10.41175,11.79128,-279.7289,147.2973,-671.8907,0.9135587
751,16.7335,15.6168,10.47056,11.80801,-280.3672,147.3218,-672.8726,0.9136112
752,15.6519,16.5396,10.4792,11.82367,-280.9642,147.3448,-673.791,0.9136112
753,16.5731,16.2961,10.58933,11.84024,-281.5963,147.3691,-674.7635,0.9136112
754,16.3314,14.605,10.46547,11.85657,-282.2191,147.393,-675.7218,0.9136112
755,14.6388,14.1844,10.77586,11.87121,-282.7775,147.4145,-676.5807,0.9136112
756,14.236,11.6944,9.436128,11.88545,-283.3205,147.4354,-677.4161,0.9136112
757,11.7532,15.1749,9.570132,11.8972,-283.7687,147.4527,-678.1058,0.9136112
758,15.2193,11.06,10.49828,11.91242,-284.3492,147.475,-678.9988,0.9136112
759,11.1009,18.6308,9.395308,11.92352,-284.7726,147.4913,-679.6502,0.9136112
760,18.6759,15.3156,10.63728,11.94219,-285.485,147.5187,-680.7461,0.9136112
761,15.3888,15.5418,10.54737,11.95758,-286.0719,147.5412,-681.649,0.9123006
762,15.5852,14.3666,10.5977,11.97317,-286.6663,147.5641,-682.5635,0.9123006
763,14.4029,17.7424,10.41966,11.98757,-287.2157,147.5852,-683.4087,0.9123006
764,17.7782,15.0496,10.62662,12.00535,-287.8937,147.6113,-684.4518,0.9123006
765,15.096,15.4481,10.61299,12.02045,-288.4695,147.6334,-685.3376,0.9123006
766,15.483,15.296,10.60498,12.03593,-289.06,147.6562,-686.2462,0.9123006
767,15.3377,14.5764,9.487764,12.05127,-289.645,147.6787,-687.1462,0.9123006
768,14.6201,8.3685,9.349028,12.06589,-290.2026,147.7001,-688.004,0.9123006
769,8.415,19.7906,9.416732,12.0743,-290.5236,147.7124,-688.4979,0.9123006
770,19.8257,13.0991,10.83482,12.09413,-291.2798,147.7415,-689.6612,0.9123006
771,13.1341,8.6648,10.49833,12.10726,-291.7807,147.7608,-690.4319,0.9098046
772,8.7118,21.9061,11.04277,12.11597,-292.113,147.7736,-690.9431,0.9098046
773,21.9609,18.1141,10.84242,12.13793,-292.9506,147.8058,-692.2318,0.9098046
774,18.1679,19.3918,10.53068,12.1561,-293.6436,147.8324,-693.2978,0.9098046
775,19.4441,14.8334,10.40281,12.17555,-294.3852,147.861,-694.4387,0.9098046
776,14.8685,15.0291,10.63244,12.19042,-294.9523,147.8828,-695.3112,0.9098046
777,15.0673,14.6334,10.72032,12.20548,-295.5269,147.9049,-696.1953,0.9098046
778,14.6673,14.3299,10.43068,12.22015,-296.0864,147.9264,-697.0559,0.9098046
779,14.3683,18.2781,10.8551,12.23452,-296.6344,147.9475,-697.899,0.9098046
780,18.3314,16.3817,10.52059,12.25285,-297.3336,147.9744,-698.9747,0.9098046
781,16.4179,19.2037,10.68626,12.26927,-297.9597,147.9984,-699.9381,0.9098064
782,19.2588,14.7017,10.65225,12.28853,-298.6942,148.0267,-701.0681,0.9098064
783,14.7354,15.0153,10.56011,12.30326,-299.2563,148.0483,-701.9327,0.9098064
784,15.0498,15.818,10.5262,12.31831,-299.8303,148.0704,-702.8158,0.9098064
785,15.8598,16.3965,10.53328,12.33417,-300.4352,148.0937,-703.7465,0.9098064
786,16.4316,13.4554,9.227556,12.3506,-301.0619,148.1178,-704.7106,0.9098064
787,13.5292,18.3878,9.485424,12.36413,-301.5779,148.1376,-705.5045,0.9098064
788,18.424,13.4216,9.425364,12.38256,-302.2806,148.1646,-706.5856,0.9098064
789,13.4674,12.3015,10.52719,12.39602,-302.7943,148.1844,-707.3759,0.9098064
790,12.3423,13.3845,10.49048,12.40837,-303.2651,148.2025,-708.1001,0.9098064
791,13.4259,14.632,10.53208,12.42179,-303.7771,148.2222,-708.8879,0.9085364
792,14.6669,14.2665,10.42792,12.43646,-304.3365,148.2437,-709.7485,0.9085364
793,14.3003,15.7311,9.32724,12.45076,-304.882,148.2647,-710.5876,0.9085364
794,15.7637,12.1367,9.547772,12.46652,-305.4832,148.2878,-711.5126,0.9085364
795,12.1717,5.4221,10.59266,12.47869,-305.9474,148.3057,-712.2268,0.9085364
796,5.4771,14.7286,11.02452,12.48417,-306.1563,148.3137,-712.5482,0.9085364
797,14.7731,16.0902,9.488492,12.49894,-306.7198,148.3354,-713.415,0.9085364
798,16.1361,15.7393,9.354488,12.51508,-307.3352,148.3591,-714.3619,0.9085364
799,15.7834,14.3292,9.55448,12.53086,-307.9372,148.3822,-715.288,0.9085364
800,14.4074,10.7496,10.56978,12.54527,-308.4867,148.4033,-716.1334,0.9085364
801,10.7943,17.0614,10.40645,12.55606,-308.8984,148.4192,-716.7668,0.9072952
802,17.0966,15.0633,10.71429,12.57316,-309.5505,148.4443,-717.77,0.9072952
803,15.108,10.8471,10.77206,12.58827,-310.1267,148.4664,-718.6566,0.9072952
804,10.8871,14.4879,9.458592,12.59916,-310.542,148.4824,-719.2953,0.9072952
805,14.5314,13.4777,9.29292,12.61369,-311.0962,148.5037,-720.1481,0.9072952
806,13.5136,16.9773,9.3119,12.6272,-311.6116,148.5235,-720.9409,0.9072952
807,17.022,13.961,10.5052,12.64422,-312.2609,148.5485,-721.9398,0.9072952
808,14.0078,11.8677,10.68792,12.65823,-312.7952,148.569,-722.7617,0.9072952
809,11.9247,15.3872,10.58117,12.67016,-313.25,148.5865,-723.4615,0.9072952
810,15.422,14.2506,10.59916,12.68558,-313.8382,148.6092,-724.3664,0.9072952
811,14.2856,12.8109,9.166248,12.69986,-314.383,148.6301,-725.2047,0.9060608
812,12.8779,17.0216,9.414548,12.71274,-314.8742,148.649,-725.9603,0.9060608
813,17.0655,12.2615,10.32902,12.72981,-315.5251,148.674,-726.9616,0.9060608
814,12.3066,15.9668,10.43567,12.74211,-315.9944,148.6921,-727.6838,0.9060608
815,16.0027,15.9001,10.25123,12.75811,-316.6048,148.7156,-728.6227,0.9060608
816,15.9343,18.9911,9.510072,12.77405,-317.2125,148.7389,-729.5577,0.9060608
817,19.037,13.8842,10.27666,12.79309,-317.9386,148.7669,-730.6748,0.9060608
818,13.9285,15.4867,10.22429,12.80701,-318.4698,148.7873,-731.4921,0.9060608
819,15.5218,18.5685,10.526,12.82254,-319.0619,148.8101,-732.4029,0.9060608
820,18.6356,14.9317,10.21727,12.84117,-319.7727,148.8374,-733.4964,0.9060608
821,14.9657,20.3878,9.130056,12.85614,-320.3435,148.8594,-734.3746,0.9061115
822,20.4657,17.8421,9.172384,12.8766,-321.1241,148.8894,-735.5755,0.9061115
823,17.8746,14.1481,10.34077,12.89448,-321.8058,148.9156,-736.6243,0.9061115
824,14.1939,14.1121,10.49334,12.90867,-322.3472,148.9364,-737.4572,0.9061115
825,14.1496,15.2645,10.3832,12.92282,-322.8868,148.9572,-738.2875,0.9061115
826,15.299,18.2232,10.19028,12.93812,-323.4704,148.9796,-739.1852,0.9061115
827,18.297,16.8022,10.21233,12.95642,-324.1682,149.0065,-740.2588,0.9061115
828,16.8458,14.4022,10.45704,12.97326,-324.8107,149.0312,-741.2473,0.9061115
829,14.439,14.1232,10.26189,12.9877,-325.3615,149.0524,-742.0945,0.9061115
830,14.1573,14.3096,9.170148,13.00186,-325.9014,149.0731,-742.9252,0.9061115
831,14.3436,15.8562,9.105356,13.0162,-326.4485,149.0942,-743.7669,0.9036629
832,15.8897,14.3645,9.212632,13.03209,-327.0545,149.1175,-744.6993,0.9036629
833,14.3979,14.8849,9.214868,13.04649,-327.6037,149.1386,-745.5441,0.9036629
834,14.9318,11.6043,10.43962,13.06142,-328.1732,149.1605,-746.4203,0.9036629
835,11.6496,8.7912,10.3713,13.07307,-328.6175,149.1776,-747.1038,0.9036629
836,8.8382,17.4894,9.191728,13.08191,-328.9546,149.1906,-747.6224,0.9036629
837,17.5263,18.3724,10.49584,13.09944,-329.6231,149.2163,-748.6509,0.9036629
838,18.4277,5.9192,9.182056,13.11786,-330.3259,149.2433,-749.7322,0.9036629
839,5.9628,20.1974,9.0012,13.12383,-330.5534,149.2521,-750.0821,0.9036629
840,20.2329,16.6387,9.363224,13.14406,-331.3251,149.2817,-751.2693,0.9036629
841,16.6775,12.098,10.10547,13.16074,-331.9612,149.3062,-752.2479,0.9036054
842,12.1552,18.4711,10.47025,13.17289,-332.4248,149.324,-752.9612,0.9036054
843,18.5236,12.6493,10.5092,13.19142,-333.1313,149.3512,-754.0481,0.9036054
844,12.6856,11.4933,9.033336,13.2041,-333.6151,149.3698,-754.7925,0.9036054
845,11.5573,15.9518,9.12652,13.21566,-334.0559,149.3868,-755.4707,0.9036054
846,16.0275,12.8924,9.345908,13.23169,-334.6672,149.4103,-756.4111,0.9036054
847,12.9366,10.7528,10.07245,13.24462,-335.1606,149.4293,-757.1702,0.9036054
848,10.8072,17.1488,10.22944,13.25543,-335.5728,149.4451,-757.8044,0.9036054
849,17.1934,10.3055,10.17224,13.27262,-336.2286,149.4703,-758.8133,0.9036054
850,10.3452,17.8942,8.984872,13.28297,-336.6232,149.4855,-759.4203,0.9036054
851,17.9367,15.316,9.194848,13.30091,-337.3073,149.5118,-760.4728,0.9010926
852,15.3493,12.6322,8.965008,13.31626,-337.8928,149.5343,-761.3735,0.9010926
853,12.6709,14.9689,9.03032,13.32893,-338.376,149.5529,-762.117,0.9010926
854,15.0102,11.1115,10.26277,13.34394,-338.9485,149.575,-762.9977,0.9010926
855,11.178,10.7681,9.280076,13.35511,-339.3749,149.5913,-763.6537,0.9010926
856,10.8222,14.3697,8.931884,13.36594,-339.7876,149.6072,-764.2887,0.9010926
857,14.4048,22.2489,9.232132,13.38034,-340.3371,149.6284,-765.134,0.9010926
858,22.3001,9.0044,8.906248,13.40264,-341.1876,149.6611,-766.4424,0.9010926
859,9.046,20.2518,8.94894,13.41169,-341.5326,149.6743,-766.9732,0.9010926
860,20.2858,12.7897,8.853,13.43197,-342.3063,149.7041,-768.1635,0.9010926
861,12.8334,18.6168,8.964904,13.44481,-342.7958,149.7229,-768.9166,0.8998412
862,18.6527,17.0573,8.775468,13.46346,-343.5072,149.7503,-770.0112,0.8998412
863,17.1055,14.8948,8.780616,13.48057,-344.1596,149.7754,-771.0148,0.8998412
864,14.9333,18.8196,8.911552,13.4955,-344.7292,149.7973,-771.8911,0.8998412
865,18.8569,16.005,8.846864,13.51436,-345.4485,149.8249,-772.9976,0.8998412
866,16.0454,15.7753,8.906872,13.5304,-346.0604,149.8485,-773.9391,0.8998412
867,15.8182,68.1692,9.736688,13.54622,-346.6638,149.8717,-774.8674,0.8998412
868,68.2168,13.1818,9.60622,13.59622,-348.5708,149.945,-777.8012,0.8998412
869,13.224,6.9291,10.0374,13.60944,-349.0752,149.9644,-778.5771,0.8998412
870,6.9681,394.0328,8.269924,13.61641,-349.3409,149.9747,-778.9861,0.8998412
871,394.1687,44.6762,9.039732,13.66641,-350,156.5441,-780,0.8999258
872,44.7516,11.02,8.720608,13.71116,-350,165.4944,-780.0001,0.8999258
873,11.0613,2.836,9.315436,13.72223,-350,167.7067,-780,0.8999258
874,2.88,2.8333,10.54175,13.72511,-350,168.2827,-780,0.8999258
875,2.8751,4.7409,9.115028,13.72798,-350,168.8578,-780,0.8999258
876,4.8425,11.9908,8.827988,13.73282,-350,169.8263,-780,0.8999258
877,12.0289,10.497,10.03636,13.74485,-350,172.2321,-780,0.8999258
878,10.5518,19.3983,9.09532,13.7554,-350,174.3423,-780,0.8999258
879,19.4338,16.6604,9.060116,13.77484,-350,178.2291,-780,0.8999258
880,16.7007,19.7858,10.12071,13.79154,-350,181.5693,-780,0.8999258
881,19.8198,15.5105,10.58829,13.81136,-350,185.5333,-780,0.899919
882,15.5437,18.6558,9.892896,13.8269,-350,188.6421,-780,0.899919
883,18.7123,16.689,10.222,13.84561,-350,192.3845,-780,0.899919
884,16.7349,16.2557,9.869808,13.86235,-350,195.7316,-780,0.899919
885,16.2942,15.1586,10.05846,13.87864,-350,198.9904,-780,0.899919
886,15.2023,13.7293,9.9983,13.89385,-350,202.0309,-780,0.899919
887,13.7863,15.2577,10.2283,13.90763,-350,204.7882,-780,0.899919
888,15.2898,13.9812,8.79788,13.92292,-350,207.8463,-780,0.899919
889,14.0231,15.5471,8.876556,13.93695,-350,210.6508,-780,0.899919
890,15.5802,16.0959,8.785972,13.95253,-350,213.7669,-780,0.899919
891,16.1285,16.5048,8.965268,13.96865,-350,216.9926,-780,0.8998868
892,16.5376,14.4129,8.790028,13.98519,-350,220.3001,-780,0.8998868
893,14.446,16.1914,9.01082,13.99964,-350,223.1894,-780,0.8998868
894,16.2241,14.0905,9.79238,14.01586,-350,226.4341,-780,0.8998868
895,14.1212,14.3478,10.09112,14.02998,-350,229.2583,-780,0.8998868
896,14.3804,10.4407,10.06127,14.04436,-350,232.1344,-780,0.8998868
897,10.5094,18.8181,10.09564,14.05487,-350,234.2363,-780,0.8998868
898,18.8513,13.9847,8.997664,14.07372,-350,238.0066,-780,0.8998868
899,14.0174,10.8127,9.826388,14.08774,-350,240.81,-780,0.8998868
900,10.8697,15.223,10.02903,14.09861,-350,242.984,-780,0.8998868
901,15.2648,15.5624,9.899292,14.11388,-350,246.0369,-780,0.8999274
902,15.594,15.8802,9.820772,14.12947,-350,249.1556,-780,0.8999274
903,15.915,17.5063,9.863568,14.14538,-350,252.3386,-780,0.8999274
904,17.5524,13.8299,10.11702,14.16294,-350,255.8491,-780,0.8999274
905,13.8696,12.7282,9.882912,14.17681,-350,258.6229,-780,0.8999274
906,12.7731,15.9932,9.00666,14.18958,-350,261.1776,-780,0.8999274
907,16.0264,14.4743,9.070048,14.20561,-350,264.3829,-780,0.8999274
908,14.5076,12.4669,8.933444,14.22011,-350,267.2844,-780,0.8999274
909,12.4997,12.0054,10.2532,14.23261,-350,269.7844,-780,0.8999274
910,12.0384,8.4166,8.900892,14.24465,-350,272.192,-780,0.8999274
911,8.4595,19.26,8.953724,14.25311,-350,273.8838,-780,0.8999478
912,19.3138,13.1036,8.812232,14.27242,-350,277.7466,-780,0.8999478
913,13.1476,16.7393,9.127404,14.28557,-350,280.376,-780,0.8999478
914,16.7722,12.0982,9.850568,14.30234,-350,283.7305,-780,0.8999478
915,12.1325,14.0981,9.890296,14.31448,-350,286.157,-780,0.8999478
916,14.1379,33.3277,9.137544,14.32862,-350,288.9847,-780,0.8999478
917,33.3602,16.1717,10.23032,14.36198,-350,295.6568,-780,0.8999478
918,16.2257,6.2866,9.996532,14.3782,-350,298.9019,-780,0.8999478
919,6.3306,7.4846,9.190948,14.38453,-350,300,-780,0.8999478
920,7.5239,20.2894,9.787804,14.39206,-350,300,-780,0.8999478
921,20.3279,21.7476,8.926632,14.41238,-350,300,-780,0.8998818
922,21.7799,10.8037,10.51903,14.43416,-350,300,-780,0.8998818
923,10.8401,23.4684,9.11976,14.445,-350,300,-780,0.8998818
924,23.5152,2.6857,10.77939,14.46852,-350,300,-780,0.8998818
925,2.727,3.164,10.9565,14.47124,-350,300,-780,0.8998818
926,3.203,9.5038,9.112116,14.47445,-350,300,-780,0.8998818
927,9.5457,32.4047,9.127092,14.48399,-350,300,-780,0.8998818
928,32.4433,2.8871,11.20194,14.51644,-350,300,-780,0.8998818
929,2.9267,15.2015,10.994,14.51936,-350,300,-780,0.8998818
930,15.2449,20.8182,9.479444,14.53461,-350,300,-780,0.8998818
931,20.8522,15.9226,9.134424,14.55546,-350,300,-780,0.8998818
932,15.9752,17.1596,9.376588,14.57143,-350,300,-780,0.8998818
