# config=Release
# frames=1423
# completed=1
# name=DETERMINISTIC-LOD-LA-R256
# scene=D-LOD-LA-R256
# seed=3053828723
# renderDistance=256
# warmUpSeconds=183.9829
# steadyDraws=9770
# steadyTris=4857632
# lod=1
# aggregation=1
# greedy=0
# async=0
# scheduling=0
# deterministic=1
# gpu=Intel(R) Iris(R) Plus Graphics
# cpu=Intel(R) Core(TM) i5-1035G4 CPU @ 1.10GHz
# cores=8
# physicalCores=4
# workerThreads=0
frameIdx,frameTimeMs,cpuMs,gpuMs,simTime,posX,posY,posZ,coverage
614,15.8895,16.4996,8.334664,11.25407,-259.2393,146.5092,-640.3681,0.8773222
615,16.5312,16.5876,8.665332,11.2706,-259.8698,146.5334,-641.3381,0.8773222
616,16.6377,16.0709,8.334664,11.28724,-260.5043,146.5579,-642.3144,0.8773222
617,16.1219,15.9955,8.335964,11.30336,-261.1193,146.5815,-643.2603,0.8773222
618,16.0247,17.1448,8.615672,11.31938,-261.7304,146.605,-644.2007,0.8773222
619,17.1741,15.937,8.420932,11.33656,-262.3854,146.6302,-645.2084,0.8773222
620,15.9673,13.2931,9.876204,11.35252,-262.9944,146.6536,-646.1453,0.8773222
621,13.3277,15.5744,9.963564,11.36585,-263.5027,146.6732,-646.9273,0.8754261
622,15.6041,15.6639,10.12414,11.38146,-264.0979,146.6961,-647.843,0.8754261
623,15.6934,14.5652,10.55054,11.39715,-264.6965,146.7191,-648.7639,0.8754261
624,14.5955,16.0236,10.20438,11.41175,-265.2532,146.7405,-649.6202,0.8754261
625,16.0539,14.638,10.05009,11.4278,-265.8655,146.7641,-650.5623,0.8754261
626,14.6879,15.4786,10.29215,11.44249,-266.4257,146.7856,-651.4241,0.8754261
627,15.5306,15.332,8.326708,11.45802,-267.018,146.8084,-652.3354,0.8754261
628,15.3627,15.3488,8.681504,11.47338,-267.604,146.8309,-653.2369,0.8754261
629,15.3986,15.4256,8.358792,11.48878,-268.1913,146.8535,-654.1404,0.8754261
630,15.4556,15.6034,8.659924,11.50423,-268.7808,146.8762,-655.0473,0.8754261
631,15.6334,16.5994,8.588996,11.51987,-269.377,146.8991,-655.9647,0.8754565
632,16.6301,15.0567,8.278712,11.5365,-270.0114,146.9235,-656.9406,0.8754565
633,15.0881,15.0132,8.329412,11.55159,-270.5868,146.9456,-657.8259,0.8754565
634,15.0932,14.7384,9.998976,11.56668,-271.1625,146.9678,-658.7114,0.8754565
635,14.768,15.205,10.2558,11.58145,-271.7257,146.9894,-659.578,0.8754565
636,15.2359,15.1799,10.1022,11.59668,-272.3068,147.0118,-660.472,0.8754565
637,15.2089,16.3764,10.11176,11.61189,-272.8869,147.0341,-661.3645,0.8754565
638,16.4064,15.2413,10.10849,11.6283,-273.5127,147.0582,-662.3271,0.8754565
639,15.2708,15.2749,10.35715,11.64357,-274.0951,147.0806,-663.2232,0.8754565
640,15.3056,15.6078,8.629036,11.65887,-274.6789,147.103,-664.1213,0.8754565
641,15.6453,16.234,8.303308,11.67452,-275.2756,147.126,-665.0394,0.8719644
642,16.2644,14.3204,8.143876,11.69078,-275.8959,147.1498,-665.9937,0.8719644
643,14.369,15.1725,8.218288,11.70515,-276.4439,147.1709,-666.8369,0.8719644
644,15.2019,14.9472,8.146528,11.72035,-277.0237,147.1932,-667.7288,0.8719644
645,14.9773,13.1329,9.799712,11.73533,-277.595,147.2152,-668.6077,0.8719644
646,13.1609,14.7179,10.1218,11.74849,-278.097,147.2345,-669.3799,0.8719644
647,14.7662,15.109,9.993984,11.76326,-278.6602,147.2562,-670.2464,0.8719644
648,15.1385,15.5649,10.06039,11.7784,-279.2375,147.2784,-671.1347,0.8719644
649,15.5951,15.9039,10.02373,11.79399,-279.8324,147.3012,-672.0498,0.8719644
650,15.9329,15.6557,10.34249,11.80993,-280.4401,147.3246,-672.9847,0.8719644
651,15.6873,15.552,8.60028,11.82561,-281.0384,147.3476,-673.9052,0.8701899
652,15.6029,15.95,8.539908,11.84122,-281.6335,147.3705,-674.8207,0.8701899
653,15.9799,15.5166,8.19442,11.85719,-282.243,147.394,-675.7585,0.8701899
654,15.5449,15.5555,8.507564,11.87274,-282.8359,147.4168,-676.6706,0.8701899
655,15.5861,15.6363,8.19728,11.88833,-283.4303,147.4396,-677.5851,0.8701899
656,15.6655,15.8576,8.16166,11.90399,-284.0278,147.4626,-678.5043,0.8701899
657,15.8868,13.9494,8.161296,11.91988,-284.6338,147.4859,-679.4366,0.8701899
658,13.9907,13.7585,9.982076,11.93387,-285.1674,147.5064,-680.2574,0.8701899
659,13.8088,15.3803,9.886292,11.94768,-285.6941,147.5267,-681.0677,0.8701899
660,15.4092,15.4416,10.33188,11.96309,-286.2818,147.5493,-681.972,0.8701899
661,15.4713,15.6948,10.36885,11.97856,-286.8719,147.572,-682.8798,0.8699923
662,15.7451,15.8547,10.36854,11.9943,-287.4724,147.5951,-683.8037,0.8699923
663,15.8853,15.3626,9.70762,12.01019,-288.0783,147.6184,-684.7358,0.8699923
664,15.4177,16.5415,10.2662,12.02561,-288.6664,147.641,-685.6405,0.8699923
665,16.57,16.1384,10.3427,12.04218,-289.2983,147.6653,-686.6129,0.8699923
666,16.168,15.7688,8.120112,12.05834,-289.915,147.689,-687.5615,0.8699923
667,15.7988,15.3601,8.164572,12.07414,-290.5176,147.7122,-688.4886,0.8699923
668,15.3978,15.7771,8.35614,12.08954,-291.1049,147.7348,-689.3921,0.8699923
669,15.8082,15.9497,8.505796,12.10535,-291.7078,147.758,-690.3196,0.8699923
670,15.9822,15.5164,8.077888,12.12133,-292.3174,147.7814,-691.2575,0.8699923
671,15.5454,15.4184,8.111012,12.13688,-292.9103,147.8042,-692.1697,0.8662989
672,15.4492,13.9919,9.638616,12.15233,-293.4996,147.8269,-693.0762,0.8662989
673,14.0247,14.7854,9.987068,12.16635,-294.0345,147.8475,-693.8992,0.8662989
674,14.8272,14.7011,10.07869,12.18118,-294.6,147.8692,-694.7692,0.8662989
675,14.7628,14.5575,10.05014,12.19594,-295.1631,147.8909,-695.6355,0.8662989
676,14.5885,14.3689,8.125988,12.21053,-295.7195,147.9123,-696.4915,0.8662989
677,14.4302,15.1753,8.401276,12.22496,-296.2699,147.9335,-697.3383,0.8662989
678,15.2246,14.9045,8.3629,12.24018,-296.8505,147.9558,-698.2316,0.8662989
679,14.9536,14.5027,8.075964,12.25514,-297.4209,147.9777,-699.109,0.8662989
680,14.5327,13.2111,9.559992,12.26967,-297.9752,147.999,-699.9618,0.8662989
681,13.2452,15.2414,9.967516,12.28292,-298.4804,148.0185,-700.7391,0.8663749
682,15.2799,14.5795,9.81864,12.2982,-299.0631,148.0409,-701.6356,0.8663749
683,14.6089,15.4562,10.1803,12.31281,-299.6203,148.0623,-702.4929,0.8663749
684,15.4857,15.2838,9.87038,12.32829,-300.211,148.085,-703.4016,0.8663749
685,15.3142,15.1338,8.045492,12.34361,-300.7951,148.1075,-704.3001,0.8663749
686,15.1634,15.3708,8.025108,12.35877,-301.3734,148.1297,-705.1899,0.8663749
687,15.4012,14.5876,8.350004,12.37417,-301.9608,148.1523,-706.0936,0.8663749
688,14.6485,15.4841,8.001136,12.38882,-302.5195,148.1738,-706.9531,0.8663749
689,15.5337,15.686,8.040968,12.40435,-303.112,148.1966,-707.8646,0.8663749
690,15.715,14.1016,7.923604,12.42007,-303.7114,148.2197,-708.7867,0.8663749
691,14.1885,14.7706,9.582716,12.43426,-304.2525,148.2405,-709.6193,0.8644825
692,14.8007,15.5841,9.819316,12.44906,-304.817,148.2622,-710.4878,0.8644825
693,15.6156,15.0073,9.994712,12.46467,-305.4127,148.2851,-711.4041,0.8644825
694,15.058,15.449,10.25336,12.47973,-305.9869,148.3072,-712.2876,0.8644825
695,15.4826,14.9363,9.707412,12.49521,-306.5775,148.3299,-713.1961,0.8644825
696,14.9669,14.9446,8.254168,12.51018,-307.1483,148.3519,-714.0743,0.8644825
697,14.9771,14.607,10.40556,12.52516,-307.7196,148.3738,-714.9532,0.8644825
698,14.6381,15.2654,8.21288,12.53979,-308.2779,148.3953,-715.8121,0.8644825
699,15.2973,14.2488,7.920276,12.55509,-308.8613,148.4177,-716.7097,0.8644825
700,14.2799,14.0166,9.363536,12.56937,-309.406,148.4387,-717.5477,0.8644825
701,14.0495,15.3613,9.622756,12.58342,-309.9419,148.4593,-718.3721,0.8628258
702,15.3914,14.1822,9.832316,12.59881,-310.5289,148.4819,-719.2752,0.8628258
703,14.2125,14.8055,9.676992,12.61303,-311.071,148.5027,-720.1092,0.8628258
704,14.835,15.322,9.699716,12.62786,-311.6368,148.5245,-720.9797,0.8628258
705,15.3516,14.5875,7.972484,12.64321,-312.2223,148.547,-721.8804,0.8628258
706,14.6182,14.0464,8.324368,12.65783,-312.7799,148.5685,-722.7383,0.8628258
707,14.0762,15.6686,7.945964,12.67191,-313.3167,148.5891,-723.5642,0.8628258
708,15.7179,14.5978,7.886216,12.68762,-313.9162,148.6122,-724.4865,0.8628258
709,14.6472,13.7065,9.448712,12.70227,-314.4749,148.6336,-725.346,0.8628258
710,13.7361,14.0489,9.800076,12.71601,-314.9988,148.6538,-726.152,0.8628258
711,14.0798,14.8891,10.1295,12.73009,-315.5358,148.6745,-726.9781,0.8609981
712,14.9383,14.7181,9.736584,12.74503,-316.1056,148.6964,-727.8547,0.8609981
713,14.7478,13.9508,7.882004,12.75977,-316.6681,148.718,-728.7201,0.8609981
714,13.9806,14.845,7.889752,12.77375,-317.2013,148.7385,-729.5405,0.8609981
715,14.8751,15.203,7.884604,12.78863,-317.7686,148.7603,-730.4133,0.8609981
716,15.2356,13.4713,7.956312,12.80387,-318.3497,148.7827,-731.3073,0.8609981
717,13.5036,14.298,9.718124,12.81737,-318.8648,148.8025,-732.0997,0.8609981
718,14.3289,14.4567,9.709648,12.8317,-319.4113,148.8235,-732.9405,0.8609981
719,14.4869,15.1055,10.06699,12.84619,-319.9639,148.8448,-733.7906,0.8609981
720,15.1357,15.1274,9.593376,12.86132,-320.5412,148.867,-734.6787,0.8609981
721,15.1572,15.782,8.231756,12.87648,-321.1193,148.8892,-735.5681,0.8593451
722,15.8121,14.7803,7.7259,12.89229,-321.7223,148.9124,-736.4959,0.8593451
723,14.832,15.2864,8.347404,12.90712,-322.288,148.9342,-737.3661,0.8593451
724,15.3171,15.3709,7.796516,12.92244,-322.8723,148.9566,-738.265,0.8593451
725,15.4022,16.8464,8.124272,12.93784,-323.4597,148.9792,-739.1688,0.8593451
726,16.8768,15.5421,7.786324,12.95472,-324.1034,149.004,-740.1591,0.8593451
727,15.5732,13.7693,7.69574,12.97029,-324.6974,149.0268,-741.0729,0.8593451
728,13.8215,14.4297,9.654996,12.98411,-325.2245,149.0471,-741.8839,0.8593451
729,14.4599,14.4393,9.631856,12.99857,-325.776,149.0683,-742.7324,0.8593451
730,14.4889,14.6089,9.45932,13.01306,-326.3287,149.0896,-743.5825,0.8593451
731,14.658,14.7377,7.7376,13.02772,-326.8877,149.1111,-744.4427,0.8573388
732,14.788,15.5245,8.115328,13.04251,-327.4518,149.1328,-745.3104,0.8573388
733,15.554,14.0666,7.703748,13.05806,-328.045,149.1556,-746.2231,0.8573388
734,14.1168,15.4764,7.691528,13.07218,-328.5835,149.1763,-747.0515,0.8573388
735,15.5067,14.0172,7.736144,13.08769,-329.1749,149.199,-747.9614,0.8573388
736,14.0805,13.0337,9.4835,13.10177,-329.7119,149.2197,-748.7875,0.8573388
737,13.0638,14.4822,9.467692,13.11483,-330.2101,149.2389,-749.5541,0.8573388
738,14.5138,15.02,9.460412,13.12934,-330.7637,149.2601,-750.4057,0.8573388
739,15.0673,14.5091,8.0314,13.14441,-331.3384,149.2822,-751.2899,0.8573388
740,14.5587,15.0397,7.640568,13.15897,-331.8937,149.3036,-752.1441,0.8573388
741,15.071,15.737,7.653672,13.17404,-332.4685,149.3257,-753.0284,0.8553173
742,15.767,14.3134,7.645144,13.18981,-333.0699,149.3488,-753.9536,0.8553173
743,14.3751,14.0634,7.661108,13.20418,-333.6182,149.3699,-754.7972,0.8553173
744,14.1078,13.6474,9.45958,13.21829,-334.1562,149.3906,-755.6249,0.8553173
745,13.6761,14.231,9.961328,13.23197,-334.6778,149.4107,-756.4274,0.8553173
746,14.2616,14.5244,9.3782,13.24623,-335.2217,149.4316,-757.2642,0.8553173
747,14.5546,13.9451,7.568652,13.26078,-335.7769,149.453,-758.1183,0.8553173
748,13.9839,14.3388,7.633236,13.27477,-336.3102,149.4735,-758.9388,0.8553173
749,14.3686,15.3998,7.582744,13.28913,-336.8583,149.4946,-759.782,0.8553173
750,15.4316,13.3981,7.609264,13.30457,-337.4469,149.5172,-760.6875,0.8553173
751,13.4587,14.1022,9.581052,13.31802,-337.9602,149.5369,-761.4772,0.8536872
752,14.1525,14.5487,9.462336,13.33218,-338.4999,149.5577,-762.3076,0.8536872
753,14.5791,14.4251,9.706684,13.34676,-339.056,149.5791,-763.1631,0.8536872
754,14.4743,14.6335,7.448844,13.36123,-339.608,149.6003,-764.0123,0.8536872
755,14.663,14.6182,7.591064,13.37589,-340.1673,149.6218,-764.8728,0.8536872
756,14.648,13.8763,7.469072,13.39054,-340.726,149.6433,-765.7323,0.8536872
757,13.9257,13.7416,7.437092,13.40447,-341.2571,149.6637,-766.5494,0.8536872
758,13.8286,13.6057,9.330308,13.41829,-341.7845,149.684,-767.3608,0.8536872
759,13.6353,13.9067,9.197136,13.43193,-342.3046,149.704,-768.1609,0.8536872
760,13.956,14.8289,9.203948,13.44589,-342.8369,149.7245,-768.9799,0.8536872
761,14.8775,14.1897,7.75528,13.46076,-343.4044,149.7463,-769.8528,0.8520039
762,14.2188,14.1045,7.816016,13.47498,-343.9467,149.7672,-770.6871,0.8520039
763,14.1541,14.9946,7.4633,13.48914,-344.4865,149.7879,-771.5178,0.8520039
764,15.025,13.4958,9.061988,13.50416,-345.0596,149.81,-772.3994,0.8520039
765,13.5294,14.0512,9.196044,13.51769,-345.5756,149.8298,-773.1932,0.8520039
766,14.0812,14.2205,9.634248,13.53177,-346.1127,149.8505,-774.0195,0.8520039
767,14.2505,14.4617,7.444268,13.54602,-346.6562,149.8714,-774.8557,0.8520039
768,14.4938,14.0043,7.362472,13.56052,-347.209,149.8927,-775.7062,0.8520039
769,14.0549,14.1197,7.440784,13.57457,-347.7451,149.9133,-776.5309,0.8520039
770,14.15,13.9944,7.329348,13.58872,-348.2848,149.934,-777.3612,0.8520039
771,14.0256,13.7544,8.980036,13.60275,-348.8197,149.9546,-778.1842,0.8519735
772,13.8035,14.0208,9.119136,13.61655,-349.3462,149.9749,-778.9941,0.8519735
773,14.0508,14.0157,9.030476,13.6306,-349.8821,149.9955,-779.8186,0.8519735
774,14.046,14.0682,7.302672,13.64465,-350,152.191,-780,0.8519735
775,14.0987,14.1386,7.284316,13.65875,-350,155.0108,-780,0.8519735
776,14.1695,14.7214,7.279844,13.67292,-350,157.8447,-779.9999,0.8519735
777,14.7716,12.7435,8.789924,13.68769,-350,160.799,-779.9999,0.8519735
778,12.7758,14.36,9.148672,13.70046,-350,163.3541,-780,0.8519735
779,14.3909,14.0285,9.122984,13.71485,-350,166.2323,-780,0.8519735
780,14.0589,14.0393,7.318376,13.72891,-350,169.0441,-780,0.8519735
781,14.0698,14.8329,7.289984,13.74298,-350,171.858,-780,0.8519431
782,14.8865,14.5226,7.614464,13.75787,-350,174.8354,-780,0.8519431
783,14.5538,13.9839,7.252908,13.77242,-350,177.7462,-780,0.8519431
784,14.0163,13.3495,8.851752,13.78644,-350,180.5494,-780,0.8519431
785,13.3797,14.3204,9.091576,13.79982,-350,183.2254,-779.9999,0.8519431
786,14.352,14.7189,9.081956,13.81417,-350,186.0958,-780,0.8519431
787,14.7494,14.1731,7.37334,13.82892,-350,189.0457,-779.9999,0.8519431
788,14.2035,14,7.273864,13.84312,-350,191.8863,-780,0.8519431
789,14.0318,14.9464,7.663552,13.85715,-350,194.6926,-780,0.8519431
790,14.977,14.2919,7.235696,13.87213,-350,197.6881,-780,0.8519431
791,14.3229,13.7196,8.950916,13.88646,-350,200.5527,-780,0.8518671
792,13.7497,13.8509,9.097296,13.90021,-350,203.3028,-780,0.8518671
793,13.8811,13.9842,9.40602,13.91409,-350,206.0789,-780,0.8518671
794,14.0154,14.6997,7.326592,13.9281,-350,208.882,-780,0.8518671
795,14.7301,14.6203,7.629752,13.94283,-350,211.828,-780,0.8518671
796,14.651,14.9189,7.634952,13.95748,-350,214.7583,-780,0.8518671
797,14.969,15.441,7.34942,13.97245,-350,217.7521,-780,0.8518671
798,15.4722,13.7992,7.379112,13.98792,-350,220.8466,-780,0.8518671
799,14.0011,14.0149,8.957468,14.00193,-350,223.6467,-780,0.8518671
800,14.0442,13.9042,9.546108,14.01597,-350,226.4555,-780,0.8518671
801,13.9343,29.0431,7.5426,14.0299,-350,229.2423,-780,0.851886
802,29.0855,14.6222,7.474272,14.05899,-350,235.0594,-780,0.851886
803,14.6508,15.4811,7.701304,14.07364,-350,237.9894,-780,0.851886
804,15.5308,15.994,7.640724,14.08917,-350,241.0956,-780,0.851886
805,16.0551,16.2119,7.440524,14.10522,-350,244.3066,-780,0.851886
806,16.2417,14.4587,7.313332,14.12147,-350,247.555,-780,0.851886
807,14.4933,14.675,9.034064,14.13596,-350,250.4536,-780,0.851886
808,14.7108,15.2786,9.747452,14.15067,-350,253.3957,-780,0.851886
809,15.3074,16.088,9.684272,14.16598,-350,256.4572,-780,0.851886
810,16.1294,16.7139,9.881976,14.18211,-350,259.683,-780,0.851886
811,16.7558,16.8662,9.69748,14.19886,-350,263.0342,-780,0.851886
812,16.9646,16.0638,9.537528,14.21583,-350,266.4272,-780,0.851886
813,16.1061,16.4568,9.9203,14.23193,-350,269.6483,-780,0.851886
814,16.5025,16.591,9.63274,14.24844,-350,272.9488,-780,0.851886
815,16.6729,16.3136,9.705592,14.26511,-350,276.2834,-780,0.851886
816,16.3575,16.4674,10.19242,14.28147,-350,279.555,-780,0.851886
817,16.5284,16.2921,9.491144,14.29799,-350,282.8606,-780,0.851886
818,16.3344,16.044,9.478508,14.31433,-350,286.1275,-780,0.851886
819,16.0905,15.8168,9.9528,14.33042,-350,289.3456,-780,0.851886
820,15.8656,16.5373,9.727536,14.34628,-350,292.5186,-780,0.851886
821,16.5816,16.536,9.990032,14.36287,-350,295.8349,-780,0.8518252
822,16.5965,16.7833,9.910524,14.37946,-350,299.1543,-780,0.8518252
823,16.8124,16.2754,10.14655,14.39628,-350,300,-780,0.8518252
824,16.3213,16.2981,10.35835,14.4126,-350,300,-780,0.8518252
825,16.3475,16.2128,10.51019,14.42894,-350,300,-780,0.8518252
826,16.274,16.3333,10.10194,14.44522,-350,300,-780,0.8518252
827,16.3942,16.9413,9.810892,14.46161,-350,300,-780,0.8518252
828,16.971,16.6002,10.19845,14.47858,-350,300,-780,0.8518252
829,16.6514,16.9665,10.20162,14.49524,-350,300,-780,0.8518252
830,16.9958,17.1004,10.24738,14.51223,-350,300,-780,0.8518252
831,17.1308,17.8675,10.23422,14.52936,-350,300,-780,0.8517721
832,17.9137,16.6037,9.990032,14.54728,-350,300,-780,0.8517721
833,16.6332,14.8224,10.21098,14.56391,-350,300,-780,0.8517721
834,14.8522,30.6801,8.238152,14.57876,-350,300,-780,0.8517721
835,30.7156,15.2908,8.1133,14.60948,-350,300,-780,0.8517721
836,15.3524,16.4599,8.140288,14.62483,-350,300,-780,0.8517721
837,16.5211,16.8593,8.414068,14.64135,-350,300,-780,0.8517721
838,16.9113,16.9204,8.374808,14.65826,-350,300,-780,0.8517721
839,16.9498,16.9005,8.519316,14.67521,-350,300,-780,0.8517721
840,16.9497,17.6017,11.23392,14.69216,-350,300,-780,0.8517721
841,17.6419,18.0365,11.21411,14.7098,-350,300,-780,0.8517531
842,18.0963,17.3665,11.22155,14.7279,-350,300,-780,0.8517531
843,17.4322,16.8772,10.71314,14.74533,-350,300,-780,0.8517531
844,16.9178,16.9396,10.47478,14.76225,-350,300,-780,0.8517531
845,16.9685,16.3871,10.87414,14.77922,-350,300,-780,0.8517531
846,16.4174,16.8945,10.54388,14.79564,-350,300,-780,0.8517531
847,16.9251,17.0865,10.87606,14.81256,-350,300,-780,0.8517531
848,17.1167,17.5932,10.90991,14.82968,-350,300,-780,0.8517531
849,17.6223,17.0194,11.05328,14.8473,-350,300,-780,0.8517531
850,17.0497,17.1611,11.4855,14.86435,-350,300,-780,0.8517531
851,17.1908,18.4588,11.31707,14.88154,-350,300,-780,0.8517948
852,18.4894,17.2325,11.26174,14.90003,-350,300,-780,0.8517948
853,17.3157,16.597,11.32763,14.91735,-350,300,-780,0.8517948
854,16.6469,17.0707,11.36252,14.93399,-350,300,-780,0.8517948
855,17.1013,17.0488,11.36314,14.95109,-350,300,-780,0.8517948
856,17.0821,17.1001,11.51301,14.96818,-350,300,-780,0.8517948
857,17.1444,16.7645,9.679176,14.98532,-350,300,-780,0.8517948
858,16.7966,17.1923,9.669972,15.00212,-350,300,-780,0.8517948
859,17.2389,17.4907,9.727744,15.01936,-350,300,-780,0.8517948
860,17.5248,17.5263,9.823736,15.03688,-350,300,-780,0.8517948
861,17.5587,18.2551,9.896692,15.05444,-350,300,-780,0.8517948
862,18.2851,17.1349,10.29694,15.07273,-350,300,-780,0.8517948
863,17.1745,18.2513,10.29439,15.0899,-350,300,-780,0.8517948
864,18.2816,17.6168,12.43237,15.10818,-350,300,-780,0.8517948
865,17.6685,17.9635,12.71535,15.12585,-350,300,-780,0.8517948
866,17.9936,31.587,10.18352,15.14384,-350,300,-780,0.8517948
867,31.6527,15.8759,10.59911,15.1755,-350,300,-780,0.8517948
868,15.9063,17.155,12.69606,15.1914,-350,300,-780,0.8517948
869,17.1853,17.5695,12.62929,15.20859,-350,300,-780,0.8517948
870,17.6302,17.6029,12.84759,15.22622,-350,300,-780,0.8517948
871,17.6341,18.3388,12.85092,15.24385,-350,300,-780,0.8517948
872,18.3702,17.5893,12.76938,15.26222,-350,300,-780,0.8517948
873,17.6197,17.9096,12.56024,15.27984,-350,300,-780,0.8517948
874,17.9393,17.2651,12.69393,15.29778,-350,300,-780,0.8517948
875,17.2954,17.5918,12.4801,15.31508,-350,300,-780,0.8517948
876,17.6224,17.9286,12.36971,15.3327,-350,300,-780,0.8517948
877,17.959,18.8339,10.57066,15.35066,-350,300,-780,0.8517948
878,18.872,19.8325,10.66442,15.36953,-350,300,-780,0.8517948
879,19.8637,17.9934,10.7238,15.3894,-350,300,-780,0.8517948
880,18.0231,18.8836,13.026,15.40742,-350,300,-780,0.8517948
881,18.9321,19.1452,13.14414,15.42635,-350,300,-780,0.8517948
882,19.179,18.8251,13.23826,15.44553,-350,300,-780,0.8517948
883,18.8557,18.3739,12.83948,15.46439,-350,300,-780,0.8517948
884,18.4224,18.9589,12.72586,15.48281,-350,300,-780,0.8517948
885,18.993,19.1848,11.05884,15.5018,-350,300,-780,0.8517948
886,19.2162,18.8034,11.43376,15.52102,-350,300,-780,0.8517948
887,18.8348,18.1117,13.44044,15.53986,-350,300,-780,0.8517948
888,18.1421,18.6574,13.55468,15.558,-350,300,-780,0.8517948
889,18.6871,19.5121,13.60528,15.57668,-350,300,-780,0.8517948
890,19.5421,19.6403,13.36353,15.59623,-350,300,-780,0.8517948
891,19.6701,20.1022,11.49954,15.6159,-350,300,-780,0.8517948
892,20.1656,18.3933,11.71622,15.63606,-350,300,-780,0.8517948
893,18.4394,17.5446,11.84628,15.6545,-350,300,-780,0.8517948
894,17.5742,18.2831,12.10518,15.67208,-350,300,-780,0.8517948
895,18.3122,18.5566,14.30515,15.69039,-350,300,-780,0.8517948
896,18.5875,19.0447,14.24145,15.70897,-350,300,-780,0.8517948
897,19.0756,18.9075,14.40228,15.72805,-350,300,-780,0.8517948
898,18.9363,31.5245,12.18932,15.74699,-350,300,-780,0.8517948
899,31.5817,18.2825,14.31669,15.77857,-350,300,-780,0.8517948
900,18.3116,19.2837,14.59697,15.79688,-350,300,-780,0.8517948
901,19.314,20.6771,12.40216,15.81619,-350,300,-780,0.8517948
902,20.7128,18.3422,12.75586,15.83691,-350,300,-780,0.8517948
903,18.4128,19.6234,14.89384,15.85532,-350,300,-780,0.8517948
904,19.6526,19.8438,15.26195,15.87497,-350,300,-780,0.8517948
905,19.8731,20.1324,15.20574,15.89484,-350,300,-780,0.8517948
906,20.2029,19.6089,14.66702,15.91505,-350,300,-780,0.8517948
907,19.6385,19.9729,13.03598,15.93468,-350,300,-780,0.8517948
908,20.0026,18.1904,15.36101,15.95469,-350,300,-780,0.8517948
909,18.2187,19.7838,15.37536,15.97291,-350,300,-780,0.8517948
910,19.8139,19.6599,15.53406,15.99272,-350,300,-780,0.8517948
911,19.6902,20.2712,15.58814,16.01241,-350,300,-780,0.8517948
912,20.3023,19.7429,15.39195,16.03271,-350,300,-780,0.8517948
913,19.7759,19.8365,13.81146,16.05249,-350,300,-780,0.8517948
914,19.8649,19.6486,15.98818,16.07235,-350,300,-780,0.8517948
915,19.6795,20.1573,16.1292,16.09203,-350,300,-780,0.8517948
916,20.1873,19.9738,16.2759,16.11222,-350,300,-780,0.8517948
917,20.0049,20.0483,16.00825,16.13222,-350,300,-780,0.8517948
918,20.0817,20.2938,16.30964,16.15231,-350,300,-780,0.8517948
919,20.3448,20.5993,13.75228,16.17265,-350,300,-780,0.8517948
920,20.63,19.2338,14.33609,16.19328,-350,300,-780,0.8517948
921,19.2641,19.8947,13.98888,16.21255,-350,300,-780,0.8517948
922,19.9242,19.1849,13.86414,16.23247,-350,300,-780,0.8517948
923,19.2273,19.3581,12.39893,16.2517,-350,300,-780,0.8517948
924,19.3876,19.1095,13.07998,16.27109,-350,300,-780,0.8517948
925,19.1514,19.027,14.91776,16.29024,-350,300,-780,0.8517948
926,19.057,20.141,14.9618,16.30929,-350,300,-780,0.8517948
927,20.1703,20.4144,14.77824,16.32946,-350,300,-780,0.8517948
928,20.465,20.3228,13.33098,16.34993,-350,300,-780,0.8517948
929,20.3816,19.3987,15.96384,16.37031,-350,300,-780,0.8517948
930,19.4267,33.9798,14.38268,16.38974,-350,300,-780,0.8517948
931,34.0284,20.4852,16.07897,16.42377,-350,300,-780,0.8517911
932,20.5146,21.1345,16.70739,16.44428,-350,300,-780,0.8517911
933,21.1653,22.2126,15.04942,16.46545,-350,300,-780,0.8517911
934,22.2431,20.5087,17.60533,16.48769,-350,300,-780,0.8517911
935,20.5372,21.4727,17.4212,16.50823,-350,300,-780,0.8517911
936,21.5015,21.3161,17.46035,16.52973,-350,300,-780,0.8517911
937,21.3656,21.5121,18.10193,16.5511,-350,300,-780,0.8517911
938,21.5425,21.381,18.58345,16.57264,-350,300,-780,0.8517911
939,21.4105,22.0973,18.41237,16.59405,-350,300,-780,0.8517911
940,22.1267,21.9383,16.87202,16.61617,-350,300,-780,0.8517911
941,21.9671,21.5561,16.6063,16.63814,-350,300,-780,0.8517911
942,21.6047,21.4629,16.87488,16.65975,-350,300,-780,0.8517911
943,21.4921,21.7666,16.89043,16.68124,-350,300,-780,0.8517911
944,21.7986,21.4654,17.39322,16.70304,-350,300,-780,0.8517911
945,21.5092,22.1837,17.48443,16.72455,-350,300,-780,0.8517911
946,22.2137,21.6714,17.80995,16.74676,-350,300,-780,0.8517911
947,21.7101,22.4136,18.88494,16.76847,-350,300,-780,0.8517911
948,22.4433,22.6837,18.79925,16.79091,-350,300,-780,0.8517911
949,22.7132,22.898,19.10782,16.81363,-350,300,-780,0.8517911
950,22.9306,22.3108,19.62189,16.83656,-350,300,-780,0.8517911
951,22.3406,23.7794,20.0108,16.8589,-350,300,-780,0.8517835
952,23.8104,22.5056,20.49523,16.88271,-350,300,-780,0.8517835
953,22.5382,22.4358,20.86646,16.90525,-350,300,-780,0.8517835
