# config=Release
# frames=3763
# completed=1
# name=DETERMINISTIC-MT-AB-R32
# scene=D-MT-AB-R32
# seed=3053828723
# renderDistance=32
# warmUpSeconds=13.47898
# steadyDraws=2262
# steadyTris=1758056
# lod=0
# aggregation=0
# greedy=0
# async=1
# scheduling=1
# deterministic=1
# gpu=Intel(R) Iris(R) Plus Graphics
# cpu=Intel(R) Core(TM) i5-1035G4 CPU @ 1.10GHz
# cores=8
# physicalCores=4
# workerThreads=3
frameIdx,frameTimeMs,cpuMs,gpuMs,simTime,posX,posY,posZ,coverage
1747,6.7976,7.5165,5.244564,12.55192,-308.7405,148.4131,-716.5238,0.828639
1748,7.5735,6.619,6.344832,12.5595,-309.0294,148.4242,-716.9682,0.828639
1749,6.6748,7.8329,5.399992,12.56617,-309.2839,148.434,-717.3599,0.828639
1750,7.9487,6.5195,5.343572,12.57412,-309.5871,148.4457,-717.8263,0.828639
1751,6.5657,8.1541,6.454708,12.58069,-309.8375,148.4553,-718.2115,0.828639
1752,8.210999,6.2728,5.298696,12.5889,-310.1507,148.4673,-718.6934,0.828639
1753,6.3259,6.6635,6.478264,12.59522,-310.392,148.4766,-719.0646,0.828639
1754,6.725,7.8662,5.27644,12.60195,-310.6485,148.4865,-719.4592,0.828639
1755,7.9472,6.5303,6.3778,12.6099,-310.9516,148.4981,-719.9255,0.828639
1756,6.5918,7.7832,5.323032,12.61649,-311.203,148.5078,-720.3123,0.828639
1757,7.8434,6.6174,5.200208,12.62433,-311.5021,148.5193,-720.7725,0.8215384
1758,6.6743,8.0581,6.22622,12.63101,-311.7567,148.5291,-721.1642,0.8215384
1759,8.145901,6.3462,5.291416,12.63915,-312.0674,148.541,-721.6422,0.8215384
1760,6.4072,6.5315,6.538792,12.64556,-312.3118,148.5505,-722.0181,0.8215384
1761,6.592,7.645,5.312216,12.65215,-312.5632,148.5601,-722.4049,0.8215384
1762,7.6983,6.5808,6.395168,12.65985,-312.8568,148.5714,-722.8566,0.8215384
1763,6.686,7.7176,5.322356,12.66653,-313.1118,148.5812,-723.249,0.8215384
1764,7.7895,6.7814,5.243212,12.67432,-313.4089,148.5927,-723.7061,0.8215384
1765,6.8545,7.5275,6.239376,12.68118,-313.6704,148.6027,-724.1083,0.8215384
1766,7.5937,6.6739,5.229224,12.68877,-313.96,148.6138,-724.5538,0.8215384
1767,6.7309,6.7602,6.476496,12.6955,-314.2167,148.6237,-724.9488,0.828639
1768,6.8424,7.429,5.270096,12.70235,-314.4777,148.6338,-725.3503,0.828639
1769,7.4798,6.7567,6.372964,12.70983,-314.763,148.6447,-725.7892,0.828639
1770,6.813,7.8937,5.27332,12.71664,-315.0229,148.6547,-726.189,0.828639
1771,7.972,6.4443,5.25902,12.72461,-315.3269,148.6664,-726.6568,0.828639
1772,6.5016,7.9973,6.184412,12.73111,-315.5749,148.6759,-727.0383,0.828639
1773,8.0572,6.2878,5.259644,12.73917,-315.8822,148.6878,-727.5111,0.828639
1774,6.3394,6.6632,6.515964,12.74551,-316.124,148.6971,-727.8831,0.828639
1775,6.7294,7.5092,5.302908,12.75224,-316.3806,148.7069,-728.2779,0.828639
1776,7.6041,6.499,6.2725,12.75984,-316.6706,148.7181,-728.724,0.828639
1777,6.5467,7.8537,5.27228,12.76639,-316.9203,148.7277,-729.1082,0.8347929
1778,7.9029,6.651,5.2091,12.77429,-317.2217,148.7393,-729.572,0.8347929
1779,6.7045,7.6256,6.278272,12.781,-317.4775,148.7491,-729.9653,0.8347929
1780,7.691,6.6062,5.249816,12.78869,-317.7708,148.7604,-730.4167,0.8347929
1781,6.6734,6.475,6.48414,12.79536,-318.0254,148.7702,-730.8083,0.8347929
1782,6.5326,7.746,5.261308,12.80189,-318.2745,148.7798,-731.1916,0.8347929
1783,7.8113,6.5679,6.272448,12.8097,-318.5725,148.7913,-731.65,0.8347929
1784,6.6451,7.6495,5.354128,12.81635,-318.8259,148.801,-732.0399,0.8347929
1785,7.7026,6.5606,5.27436,12.82405,-319.1197,148.8123,-732.4919,0.8347929
1786,6.6193,7.5877,6.55928,12.83067,-319.3722,148.822,-732.8803,0.8347929
1787,7.6571,6.6497,5.343156,12.83833,-319.6642,148.8332,-733.3297,0.8402367
1788,6.719,6.6444,6.647576,12.84505,-319.9205,148.8431,-733.7238,0.8402367
1789,6.7182,7.9639,5.358444,12.85177,-320.1768,148.853,-734.1181,0.8402367
1790,8.050301,6.63,6.366516,12.85982,-320.4838,148.8648,-734.5904,0.8402367
1791,6.6755,8.175,5.29334,12.86649,-320.7384,148.8746,-734.9822,0.8402367
1792,8.2376,6.535,5.35418,12.87473,-321.0526,148.8866,-735.4655,0.8402367
1793,6.6082,7.6125,6.172244,12.88134,-321.3046,148.8963,-735.8533,0.8402367
1794,7.6781,6.6182,5.272956,12.88902,-321.5975,148.9076,-736.3038,0.8402367
1795,6.6685,7.1313,6.50078,12.89568,-321.8518,148.9174,-736.6951,0.8402367
1796,7.1905,7.2381,5.235204,12.90287,-322.1261,148.9279,-737.117,0.8402367
1797,7.2832,6.7602,6.388772,12.91016,-322.4038,148.9386,-737.5444,0.8191716
1798,6.8046,7.9616,5.245864,12.91696,-322.6634,148.9486,-737.9437,0.8191716
1799,8.0228,6.4251,5.325528,12.92499,-322.9694,148.9604,-738.4145,0.8191716
1800,6.4811,7.727,6.30604,12.93147,-323.2166,148.9699,-738.7947,0.8191716
1801,7.785,6.5536,5.335356,12.93925,-323.5135,148.9813,-739.2515,0.8191716
1802,6.6158,6.4904,6.604676,12.94587,-323.7658,148.991,-739.6397,0.8191716
1803,6.551,7.8276,5.319236,12.95242,-324.0157,149.0006,-740.0241,0.8191716
1804,7.8957,6.6678,6.303752,12.96031,-324.3168,149.0122,-740.4874,0.8191716
1805,6.7391,7.8032,5.21118,12.96705,-324.5738,149.0221,-740.8828,0.8191716
1806,7.9792,6.4372,5.20988,12.97503,-324.8782,149.0338,-741.351,0.8191716
1807,6.4901,7.6709,6.166888,12.98152,-325.1257,149.0433,-741.7318,0.8243787
1808,7.73,6.5577,5.163652,12.98925,-325.4205,149.0546,-742.1854,0.8243787
1809,6.6224,6.5671,6.560372,12.99587,-325.6731,149.0643,-742.574,0.8243787
1810,6.6342,7.6142,5.290012,13.00251,-325.9261,149.0741,-742.9633,0.8243787
1811,7.6694,6.5259,6.328244,13.01018,-326.2186,149.0853,-743.4133,0.8243787
1812,6.6036,7.941,5.217576,13.01678,-326.4705,149.095,-743.8008,0.8243787
1813,8.010401,6.6064,5.141032,13.02479,-326.776,149.1068,-744.2708,0.8243787
1814,6.6688,7.6397,6.261216,13.03146,-327.0304,149.1165,-744.6622,0.8243787
1815,7.6997,6.5124,5.20962,13.03916,-327.3241,149.1279,-745.114,0.8243787
1816,6.566,6.609,6.457984,13.04573,-327.5745,149.1375,-745.4992,0.8243787
1817,6.6681,7.6508,5.231356,13.05239,-327.8288,149.1472,-745.8905,0.8302959
1818,7.7183,6.4928,6.266208,13.06011,-328.1232,149.1586,-746.3434,0.8302959
1819,6.548,7.8042,5.202756,13.06666,-328.373,149.1682,-746.7276,0.8302959
1820,7.8722,6.4912,5.17088,13.07453,-328.6732,149.1797,-747.1896,0.8302959
1821,6.5391,7.6043,6.199804,13.08107,-328.9226,149.1893,-747.5732,0.8302959
1822,7.672,6.4067,5.131724,13.08874,-329.2153,149.2006,-748.0234,0.8302959
1823,6.5181,6.4515,6.325644,13.09526,-329.4639,149.2101,-748.4059,0.8302959
1824,6.5023,7.6053,5.21326,13.10176,-329.7119,149.2197,-748.7875,0.8302959
1825,7.6487,6.509,5.25252,13.10941,-330.0036,149.2309,-749.2363,0.8302959
1826,6.5558,7.7392,5.176392,13.11597,-330.2536,149.2405,-749.621,0.8302959
1827,7.7878,6.5886,5.176912,13.12376,-330.5507,149.252,-750.0779,0.8366864
1828,6.638,7.3887,6.316752,13.13039,-330.8038,149.2617,-750.4674,0.8366864
1829,7.4353,6.628,5.302232,13.13783,-331.0874,149.2726,-750.9037,0.8366864
1830,6.6937,6.3862,6.26418,13.14452,-331.3427,149.2824,-751.2964,0.8366864
1831,6.438,7.8497,5.211076,13.15096,-331.5883,149.2919,-751.6743,0.8366864
1832,7.9321,6.4297,5.156476,13.15889,-331.8908,149.3035,-752.1396,0.8366864
1833,6.4829,7.6637,5.181904,13.16538,-332.1381,149.313,-752.5201,0.8366864
1834,7.7368,6.4525,5.242952,13.17311,-332.4331,149.3243,-752.9741,0.8366864
1835,6.5197,6.6062,6.439836,13.17963,-332.6818,149.3339,-753.3566,0.8366864
1836,6.6961,7.4362,5.347524,13.18633,-332.9372,149.3437,-753.7495,0.8366864
1837,7.5026,6.5029,11.01058,13.19383,-333.2233,149.3548,-754.1898,0.8284023
1838,6.5465,8.05,5.341492,13.20038,-333.473,149.3643,-754.5739,0.8284023
1839,8.1147,6.5191,5.181384,13.20849,-333.7826,149.3763,-755.0501,0.8284023
1840,6.5644,7.7132,6.186076,13.21506,-334.0329,149.3859,-755.4352,0.8284023
1841,7.7605,6.6649,5.173896,13.22282,-334.3289,149.3973,-755.8906,0.8284023
1842,6.715,6.7406,6.33464,13.22953,-334.585,149.4071,-756.2846,0.8284023
1843,6.8213,7.465,5.201872,13.23635,-334.8452,149.4171,-756.6849,0.8284023
1844,7.5214,6.5599,6.268756,13.24387,-335.132,149.4282,-757.1262,0.8284023
1845,6.6127,7.8029,5.229796,13.25049,-335.3843,149.4379,-757.5143,0.8284023
1846,7.8631,6.5357,5.188196,13.25835,-335.6842,149.4494,-757.9756,0.8284023
1847,6.5926,7.6829,6.129916,13.26494,-335.9356,149.4591,-758.3625,0.8345562
1848,7.756,6.4461,5.162196,13.2727,-336.2314,149.4704,-758.8176,0.8345562
1849,6.4907,6.6462,6.363864,13.27919,-336.479,149.48,-759.1985,0.8345562
1850,6.7074,7.5526,5.158816,13.2859,-336.7348,149.4898,-759.592,0.8345562
1851,7.652,6.4135,6.165848,13.29355,-337.0267,149.501,-760.0411,0.8345562
1852,6.4695,7.7083,5.14852,13.30002,-337.2735,149.5105,-760.4207,0.8345562
1853,7.7626,6.5894,5.224232,13.30778,-337.5695,149.5219,-760.8762,0.8345562
1854,6.6389,7.4079,6.185712,13.31442,-337.8228,149.5316,-761.2657,0.8345562
1855,7.454,6.6028,5.122312,13.32187,-338.107,149.5426,-761.7032,0.8345562
1856,6.6589,6.5909,6.240416,13.32853,-338.361,149.5523,-762.0939,0.8345562
1857,6.6472,7.5997,5.087524,13.33518,-338.6145,149.5621,-762.4839,0.8272189
1858,7.6578,6.4671,5.193448,13.34284,-338.9066,149.5733,-762.9332,0.8272189
1859,6.526,7.5319,5.060484,13.34936,-339.1555,149.5829,-763.3162,0.8272189
1860,7.5872,6.3607,5.269368,13.35695,-339.4449,149.594,-763.7614,0.8272189
1861,6.4062,6.6288,6.336148,13.36336,-339.6892,149.6034,-764.1373,0.8272189
1862,6.6965,7.2405,5.162196,13.37005,-339.9446,149.6133,-764.5302,0.8272189
1863,7.3481,6.4789,6.212076,13.3774,-340.2249,149.624,-764.9614,0.8272189
1864,6.5317,7.6507,5.102968,13.38393,-340.4741,149.6336,-765.3447,0.8272189
1865,7.7072,6.5207,5.073744,13.39164,-340.768,149.6449,-765.7969,0.8272189
1866,6.5743,7.7037,6.115408,13.39822,-341.0188,149.6546,-766.1827,0.8272189
1867,7.764,6.3918,5.086484,13.40598,-341.3149,149.666,-766.6383,0.8331361
1868,6.4442,6.5516,6.22154,13.41242,-341.5607,149.6754,-767.0164,0.8331361
1869,6.6381,7.2951,5.03464,13.41906,-341.8139,149.6852,-767.4059,0.8331361
1870,7.3403,6.6034,5.073224,13.4264,-342.0938,149.6959,-767.8367,0.8331361
1871,6.665,7.4741,5.041244,13.43307,-342.3481,149.7057,-768.2278,0.8331361
1872,7.53,6.3565,5.02294,13.4406,-342.6353,149.7167,-768.6696,0.8331361
1873,6.4091,6.5281,6.342128,13.44701,-342.8797,149.7261,-769.0457,0.8331361
1874,6.6061,7.284,5.176132,13.45361,-343.1317,149.7358,-769.4333,0.8331361
1875,7.3411,6.3235,6.335576,13.46095,-343.4117,149.7466,-769.8641,0.8331361
1876,6.4052,7.5724,5.098288,13.46736,-343.6559,149.756,-770.2399,0.8331361
1877,7.6251,6.5446,5.160584,13.47498,-343.9467,149.7672,-770.6874,0.8250887
1878,6.6006,7.6258,6.195852,13.48158,-344.1985,149.7769,-771.0746,0.8250887
1879,7.6913,6.4713,5.038644,13.48928,-344.4919,149.7881,-771.5259,0.8250887
1880,6.5346,6.5322,6.357676,13.49581,-344.7411,149.7977,-771.9094,0.8250887
1881,6.5939,7.5838,5.117528,13.5024,-344.9926,149.8074,-772.2963,0.8250887
1882,7.6368,6.5217,5.190432,13.51004,-345.2839,149.8186,-772.7444,0.8250887
1883,6.5798,7.5652,5.134376,13.51662,-345.5348,149.8283,-773.1305,0.8250887
1884,7.6117,6.6361,5.125536,13.52423,-345.8251,149.8394,-773.5771,0.8250887
1885,6.6934,7.4279,6.336252,13.53093,-346.0804,149.8492,-773.9698,0.8250887
1886,7.4894,6.4098,5.151224,13.53841,-346.3661,149.8602,-774.4093,0.8250887
1887,6.4636,6.5196,6.269068,13.54488,-346.6126,149.8697,-774.7886,0.8310059
1888,6.5715,7.7803,5.160012,13.55145,-346.8633,149.8793,-775.1743,0.8310059
1889,7.8339,6.4578,5.047692,13.55928,-347.162,149.8908,-775.6339,0.8310059
1890,6.5291,7.4825,6.17552,13.56581,-347.411,149.9004,-776.017,0.8310059
1891,7.5452,6.4715,5.069324,13.57336,-347.6989,149.9115,-776.4598,0.8310059
1892,6.5282,6.7214,6.268184,13.57989,-347.9478,149.9211,-776.8428,0.8310059
1893,6.7831,7.3009,5.12798,13.58667,-348.2065,149.931,-777.2408,0.8310059
1894,7.3575,6.4357,6.218576,13.59403,-348.4872,149.9418,-777.6726,0.8310059
1895,6.4921,7.6377,5.177536,13.60052,-348.7348,149.9513,-778.0535,0.8310059
1896,7.6844,6.5571,5.076292,13.6082,-349.0279,149.9626,-778.5044,0.8310059
1897,6.6153,7.5073,6.163092,13.61482,-349.2802,149.9723,-778.8926,0.8376331
1898,7.5642,6.5463,5.149092,13.62238,-349.5687,149.9834,-779.3365,0.8376331
1899,6.6144,6.3555,6.358404,13.629,-349.821,149.9931,-779.7246,0.8376331
1900,6.4112,7.5803,5.13162,13.63541,-350,150.3437,-780,0.8376331
1901,7.6597,6.3269,5.15476,13.64307,-350,151.8757,-780,0.8376331
1902,6.3757,7.8221,5.113784,13.64945,-350,153.1508,-780.0001,0.8376331
1903,7.9585,6.325,5.228028,13.6574,-350,154.7424,-780,0.8376331
1904,6.385,6.4845,6.576492,13.66379,-350,156.0194,-780,0.8376331
1905,6.5322,7.4601,5.352048,13.67032,-350,157.3259,-780,0.8376331
1906,7.5123,6.7825,6.481124,13.67783,-350,158.8284,-780,0.8376331
1907,6.8372,7.9751,5.460832,13.68467,-350,160.1957,-780.0001,0.8421302
1908,8.0322,6.6608,5.391204,13.6927,-350,161.8021,-779.9999,0.8421302
1909,6.7736,7.7636,5.323344,13.69948,-350,163.1569,-780,0.8421302
1910,7.827,6.7196,5.379244,13.7073,-350,164.7222,-780,0.8421302
1911,6.7702,7.9247,6.620224,13.71407,-350,166.0763,-780,0.8421302
1912,7.9979,6.4715,5.4249,13.72207,-350,167.6758,-780,0.8421302
1913,6.522,6.7444,6.575504,13.72859,-350,168.9802,-780.0001,0.8421302
1914,6.7984,8.0113,6.687772,13.73539,-350,170.34,-780,0.8421302
1915,8.116,6.674,6.414252,13.74351,-350,171.9631,-780,0.8421302
1916,6.7844,7.861,5.430048,13.75029,-350,173.32,-780,0.8421302
1917,7.9258,6.7591,5.417412,13.75822,-350,174.9052,-780,0.8487574
1918,6.8125,7.8068,6.38092,13.76503,-350,176.2676,-780,0.8487574
1919,7.8601,6.7831,5.502796,13.77289,-350,177.8397,-780,0.8487574
1920,6.8769,6.7298,6.712732,13.77977,-350,179.2151,-780,0.8487574
1921,6.7973,7.7831,5.545436,13.78656,-350,180.5744,-780,0.8487574
1922,7.8397,6.9342,6.62688,13.7944,-350,182.1425,-780,0.8487574
1923,7.006,7.9107,5.37264,13.80141,-350,183.5436,-779.9999,0.8487574
1924,7.9626,6.9634,6.528236,13.80937,-350,185.136,-780,0.8487574
1925,7.0201,7.8665,5.456516,13.81639,-350,186.54,-780.0001,0.8487574
1926,7.915801,6.8462,5.640336,13.82431,-350,188.1231,-780,0.8487574
1927,6.901,7.8897,6.543264,13.83121,-350,189.5033,-780,0.8546746
1928,7.9347,6.8748,5.574608,13.83914,-350,191.0902,-780,0.8546746
1929,6.9194,7.1827,6.741644,13.84606,-350,192.4742,-780,0.8546746
1930,7.2853,7.7356,5.683912,13.85335,-350,193.9312,-780,0.8546746
1931,7.7951,6.8105,6.808412,13.86114,-350,195.4903,-780,0.8546746
1932,6.8619,8.0993,5.527444,13.868,-350,196.8626,-780,0.8546746
1933,8.1561,7.2666,6.667908,13.87616,-350,198.4938,-780,0.8546746
1934,7.3193,8.2488,5.559112,13.88348,-350,199.9576,-780,0.8546746
1935,8.3092,6.8248,5.49822,13.89179,-350,201.6195,-780,0.8546746
1936,6.8874,7.9512,5.366192,13.89868,-350,202.997,-780,0.8546746
1937,8.004499,7.0967,5.541692,13.90668,-350,204.5979,-780,0.8605917
1938,7.1507,6.9367,6.723028,13.91383,-350,206.028,-780,0.8605917
1939,6.9962,7.5451,5.615324,13.92083,-350,207.4272,-780,0.8605917
1940,7.6025,6.9741,6.701864,13.92843,-350,208.9478,-780,0.8605917
1941,7.0468,8.076,5.631132,13.93548,-350,210.3571,-780,0.8605917
1942,8.1463,6.8589,6.706804,13.94362,-350,211.9864,-780,0.8605917
1943,6.9211,7.8162,5.548036,13.95054,-350,213.3705,-780,0.8605917
1944,7.8647,7.0495,5.571436,13.95841,-350,214.9435,-780,0.8605917
1945,7.1063,8.0868,5.518812,13.96552,-350,216.3647,-780,0.8605917
1946,8.1967,6.8989,5.562336,13.97371,-350,218.004,-780,0.8605917
1947,6.9735,6.7542,6.589336,13.98069,-350,219.3987,-780,0.8660355
1948,6.8429,7.8737,5.541016,13.98753,-350,220.7672,-780,0.8660355
1949,7.9251,7.0144,7.387848,13.99545,-350,222.3522,-780,0.8660355
1950,7.0787,7.8994,5.539768,14.00253,-350,223.768,-780,0.8660355
1951,7.9499,6.9582,6.71112,14.01048,-350,225.358,-780,0.8660355
1952,7.0112,8.1768,5.572476,14.01749,-350,226.7603,-780,0.8660355
1953,8.2349,6.7592,6.882824,14.02573,-350,228.4073,-780,0.8660355
1954,6.8082,8.0935,5.610956,14.03254,-350,229.769,-780,0.8660355
1955,8.1418,6.9018,5.560412,14.04068,-350,231.3972,-780,0.8660355
1956,6.9586,8.1275,6.668064,14.04764,-350,232.789,-780,0.8660355
1957,8.194799,6.8655,5.6927,14.05583,-350,234.428,-780,0.8726627
1958,6.9204,6.9169,6.841588,14.06275,-350,235.8122,-780,0.8726627
1959,6.9806,7.9663,5.626192,14.06973,-350,237.2084,-780,0.8726627
1960,8.064401,6.9391,6.704516,14.0778,-350,238.8212,-780,0.8726627
1961,6.9842,8.1801,5.622344,14.08478,-350,240.218,-780,0.8726627
1962,8.2304,6.9922,6.72308,14.09301,-350,241.864,-780,0.8726627
1963,7.0476,7.9036,5.57934,14.10006,-350,243.2735,-780,0.8726627
1964,7.9501,7.1788,5.631288,14.10801,-350,244.8635,-780,0.8726627
1965,7.2482,7.8209,5.593432,14.11526,-350,246.3131,-780,0.8726627
1966,7.8706,6.9148,5.6576,14.12313,-350,247.8872,-780,0.8726627
1967,6.9608,7.1462,6.769672,14.13009,-350,249.2794,-780,0.8783432
1968,7.2354,7.7185,5.610332,14.13732,-350,250.7265,-780,0.8783432
1969,7.772,7.1138,6.880848,14.1451,-350,252.281,-780,0.8783432
1970,7.1643,8.2022,5.623644,14.15226,-350,253.7138,-780,0.8783432
1971,8.275001,6.8831,6.743204,14.16054,-350,255.3688,-780,0.8783432
1972,6.954,8.1018,7.160036,14.16749,-350,256.7596,-780,0.8783432
1973,8.2049,6.8562,6.851104,14.17569,-350,258.4005,-780,0.8783432
1974,6.902,11.501,5.736016,14.1826,-350,259.7809,-780,0.8783432
1975,11.5536,5.0447,6.933836,14.19415,-350,262.0916,-780,0.8783432
1976,5.0941,8.2315,5.674916,14.19924,-350,263.1105,-780,0.8783432
1977,8.3193,6.9455,5.580432,14.20756,-350,264.7743,-780,0.8840237
1978,6.9994,8.3623,5.569304,14.21456,-350,266.1741,-780,0.8840237
1979,8.4301,6.8997,5.574608,14.22299,-350,267.8602,-780,0.8840237
1980,6.9827,7.0406,6.753708,14.22998,-350,269.2568,-780,0.8840237
1981,7.1341,7.7861,5.53566,14.23711,-350,270.6837,-780,0.8840237
1982,7.831901,7.1329,6.75792,14.24494,-350,272.25,-780,0.8840237
1983,7.2271,7.9276,5.568524,14.25217,-350,273.6954,-780,0.8840237
1984,7.9806,6.8502,6.708676,14.26015,-350,275.2914,-780,0.8840237
1985,6.8949,8.144,5.7252,14.26704,-350,276.6704,-780,0.8840237
1986,8.2367,6.7789,5.752552,14.27528,-350,278.3178,-780,0.8840237
1987,6.8324,8.2719,5.54294,14.28211,-350,279.6843,-780,0.8897042
1988,8.3589,6.8658,5.62484,14.29047,-350,281.356,-780,0.8897042
1989,6.9173,8.071,6.721468,14.29739,-350,282.7394,-780,0.8897042
1990,8.1497,6.7226,5.744232,14.30554,-350,284.3695,-780,0.8897042
1991,6.7729,7.1497,6.978972,14.31231,-350,285.7241,-780,0.8897042
1992,7.206,8.12,5.605392,14.31952,-350,287.1653,-780,0.8897042
1993,8.1699,7.1432,6.780384,14.32769,-350,288.7993,-780,0.8897042
1994,7.2175,8.2518,5.702008,14.33491,-350,290.2428,-780,0.8897042
1995,8.338901,7.1669,6.78522,14.34324,-350,291.9106,-780,0.8897042
1996,7.297,7.9978,5.665348,14.35054,-350,293.3699,-780,0.8897042
1997,8.054399,7.0999,6.921668,14.3586,-350,294.9808,-780,0.8960947
1998,7.1519,8.1583,5.613764,14.36575,-350,296.4111,-780,0.8960947
1999,8.2044,7.012,5.571384,14.37395,-350,298.052,-780,0.8960947
2000,7.0591,8.155,6.629688,14.38101,-350,299.4638,-780,0.8960947
2001,8.1991,6.9977,5.639868,14.38921,-350,300,-780,0.8960947
2002,7.0532,6.9691,6.900712,14.39626,-350,300,-780,0.8960947
2003,7.0539,7.8897,5.694312,14.40332,-350,300,-780,0.8960947
2004,7.9574,6.9661,6.902428,14.41127,-350,300,-780,0.8960947
2005,7.0191,8.4153,5.627752,14.41829,-350,300,-780,0.8960947
2006,8.476399,6.8745,6.814132,14.42677,-350,300,-780,0.8960947
2007,6.933,8.1976,5.757492,14.4337,-350,300,-780,0.9031953
2008,8.2458,7.1402,5.784896,14.44195,-350,300,-780,0.9031953
2009,7.2245,7.9538,5.761964,14.44917,-350,300,-780,0.9031953
2010,8.0023,7.1307,5.710588,14.45718,-350,300,-780,0.9031953
2011,7.1903,7.9907,6.750432,14.46437,-350,300,-780,0.9031953
2012,8.0583,7.0645,5.872464,14.47242,-350,300,-780,0.9031953
2013,7.1122,7.1825,6.964308,14.47954,-350,300,-780,0.9031953
2014,7.2866,7.9311,5.862688,14.48682,-350,300,-780,0.9031953
2015,7.9746,7.3697,7.135492,14.4948,-350,300,-780,0.9031953
2016,7.4559,8.2895,6.00834,14.50225,-350,300,-780,0.9031953
2017,8.354,7.1723,7.202416,14.51061,-350,300,-780,0.9086391
2018,7.2196,8.6318,6.0021,14.51783,-350,300,-780,0.9086391
2019,8.6898,7.4275,7.162896,14.52652,-350,300,-780,0.9086391
2020,7.4868,8.5582,6.029088,14.534,-350,300,-780,0.9086391
2021,8.613601,7.3417,7.079436,14.54262,-350,300,-780,0.9086391
2022,7.3878,8.5613,6.037096,14.55001,-350,300,-780,0.9086391
2023,8.625401,7.4204,7.185516,14.55863,-350,300,-780,0.9086391
2024,7.4776,8.4742,6.08478,14.56611,-350,300,-780,0.9086391
2025,8.5239,7.3508,7.154108,14.57463,-350,300,-780,0.9086391
2026,7.3941,8.6907,6.11338,14.58203,-350,300,-780,0.9086391
2027,8.7346,7.5746,6.227156,14.59076,-350,300,-780,0.9157397
2028,7.6273,8.4224,6.120712,14.59839,-350,300,-780,0.9157397
2029,8.4697,7.5234,7.4204,14.60686,-350,300,-780,0.9157397
2030,7.6111,8.9198,6.19424,14.61447,-350,300,-780,0.9157397
2031,8.9812,7.3795,6.232512,14.62345,-350,300,-780,0.9157397
2032,7.4471,8.5567,6.178744,14.6309,-350,300,-780,0.9157397
2033,8.602201,7.6282,6.421272,14.6395,-350,300,-780,0.9157397
2034,7.6804,8.3944,6.155188,14.64718,-350,300,-780,0.9157397
2035,8.4681,7.4447,6.2465,14.65565,-350,300,-780,0.9157397
2036,7.4918,8.0141,7.391124,14.66314,-350,300,-780,0.9157397
2037,8.084399,8.189,6.621264,14.67122,-350,300,-780,0.9226035
2038,8.2529,7.6669,7.348068,14.67948,-350,300,-780,0.9226035
2039,7.8311,8.5401,6.394128,14.68731,-350,300,-780,0.9226035
2040,8.5857,8.2573,6.414616,14.69589,-350,300,-780,0.9226035
2041,8.3174,8.4406,6.517784,14.70421,-350,300,-780,0.9226035
2042,8.491,7.9217,7.452952,14.7127,-350,300,-780,0.9226035
2043,7.9801,8.7762,6.705452,14.72068,-350,300,-780,0.9226035
2044,8.8279,7.9138,6.6482,14.72951,-350,300,-780,0.9226035
2045,7.9837,8.8048,6.699264,14.73749,-350,300,-780,0.9226035
2046,8.8871,7.8223,6.703788,14.74638,-350,300,-780,0.9226035
2047,7.8997,9.0578,7.881848,14.75428,-350,300,-780,0.9285207
2048,9.1127,8.906,6.668792,14.76339,-350,300,-780,0.9285207
2049,8.9802,7.9107,7.878936,14.77237,-350,300,-780,0.9285207
2050,8.0159,9.0738,6.710808,14.78039,-350,300,-780,0.9285207
2051,9.1267,8.1439,7.933172,14.78952,-350,300,-780,0.9285207
2052,8.1977,9.1776,6.896604,14.79771,-350,300,-780,0.9285207
2053,9.2324,8.0037,7.996196,14.80695,-350,300,-780,0.9285207
2054,8.0992,9.1762,6.803524,14.81505,-350,300,-780,0.9285207
2055,9.2206,8.2973,8.29712,14.82427,-350,300,-780,0.9285207
2056,8.3707,9.1641,6.88558,14.83264,-350,300,-780,0.9285207
2057,9.2228,8.2378,8.098532,14.84186,-350,300,-780,0.9349113
2058,8.2988,9.6177,6.905028,14.85016,-350,300,-780,0.9349113
2059,9.665501,8.1661,8.049652,14.85982,-350,300,-780,0.9349113
2060,8.217999,9.3377,7.103668,14.86804,-350,300,-780,0.9349113
2061,9.3834,8.2721,7.907536,14.87743,-350,300,-780,0.9349113
2062,8.328,9.6955,7.162428,14.88575,-350,300,-780,0.9349113
2063,9.775,8.3333,7.104708,14.89553,-350,300,-780,0.9349113
2064,8.3884,9.4247,8.216468,14.90392,-350,300,-780,0.9349113
2065,9.5204,9.2314,7.341724,14.91344,-350,300,-780,0.9349113
2066,9.2804,8.5425,8.44688,14.92272,-350,300,-780,0.9349113
2067,8.6027,9.4666,7.191392,14.93132,-350,300,-780,0.9431953
2068,9.5344,8.6078,8.669544,14.94086,-350,300,-780,0.9431953
2069,8.6562,10.1269,7.377916,14.94951,-350,300,-780,0.9431953
2070,10.2031,8.2475,8.137272,14.95972,-350,300,-780,0.9431953
2071,8.313399,9.9111,8.634184,14.96803,-350,300,-780,0.9431953
2072,9.963099,9.1487,7.321392,14.97799,-350,300,-780,0.9431953
2073,9.2343,9.3322,8.371948,14.98723,-350,300,-780,0.9431953
2074,9.3876,9.8336,7.447908,14.99661,-350,300,-780,0.9431953
2075,9.937901,8.8159,8.467264,15.00655,-350,300,-780,0.9431953
