# config=Release
# frames=1796
# completed=1
# name=DETERMINISTIC-LOD-LA-GM-MT-AB-R256
# scene=D-LOD-LA-GM-MT-AB-R256
# seed=3053828723
# renderDistance=256
# warmUpSeconds=94.04237
# steadyDraws=9770
# steadyTris=4119022
# lod=1
# aggregation=1
# greedy=1
# async=1
# scheduling=1
# deterministic=1
# gpu=Intel(R) Iris(R) Plus Graphics
# cpu=Intel(R) Core(TM) i5-1035G4 CPU @ 1.10GHz
# cores=8
# physicalCores=4
# workerThreads=3
frameIdx,frameTimeMs,cpuMs,gpuMs,simTime,posX,posY,posZ,coverage
616,12.41,5.6501,7.41858,8.43635,-151.7692,142.3757,-475.0295,0.9086025
617,5.6973,10.8899,8.508968,8.442047,-151.9865,142.3841,-475.3638,0.9086025
618,10.9511,13.2748,7.403604,8.452998,-152.4041,142.4002,-476.0064,0.9086025
619,13.3094,10.7152,7.149012,8.466308,-152.9118,142.4197,-476.7874,0.9086025
620,10.7572,13.7561,8.464768,8.477065,-153.3221,142.4355,-477.4186,0.9086025
621,13.8017,12.686,8.33456,8.490867,-153.8485,142.4557,-478.2285,0.9086025
622,12.7188,14.3403,7.520916,8.503586,-154.3336,142.4744,-478.9748,0.9085075
623,14.3744,7.9038,7.142668,8.517961,-154.8819,142.4955,-479.8183,0.9085075
624,7.974299,18.0567,7.338656,8.525935,-155.186,142.5072,-480.2862,0.9085075
625,18.0934,8.8104,8.355932,8.544028,-155.8761,142.5337,-481.3479,0.9085075
626,8.8566,16.9438,8.707556,8.552885,-156.2139,142.5467,-481.8676,0.9085075
627,16.9815,3.5444,7.237204,8.569866,-156.8616,142.5716,-482.864,0.9085075
628,3.5866,3.2384,8.491392,8.573453,-156.9984,142.5769,-483.0745,0.9085075
629,3.2739,3.9135,7.154732,8.576727,-157.1233,142.5817,-483.2666,0.9085075
630,4.0047,12.2801,8.528312,8.580731,-157.276,142.5875,-483.5016,0.9085075
631,12.3519,14.4215,7.181356,8.593083,-157.7471,142.6057,-484.2263,0.9085075
632,14.4573,5.9044,8.18818,8.607541,-158.2986,142.6269,-485.0747,0.9066607
633,5.9468,24.6472,8.445892,8.613488,-158.5254,142.6356,-485.4237,0.9066607
634,24.6883,3.0956,7.321808,8.638177,-159.467,142.6718,-486.8724,0.9066607
635,3.1402,21.09,7.156916,8.641317,-159.5868,142.6764,-487.0566,0.9066607
636,21.1249,12.4364,8.18584,8.662442,-160.3925,142.7074,-488.2962,0.9066607
637,12.5217,16.5725,8.530236,8.674964,-160.8701,142.7258,-489.0309,0.9066607
638,16.6126,12.8286,8.301644,8.691577,-161.5037,142.7502,-490.0058,0.9066607
639,12.8639,28.0021,7.023692,8.704441,-161.9944,142.769,-490.7607,0.9066607
640,28.0363,14.3962,7.233148,8.732477,-163.0637,142.8102,-492.4057,0.9066607
641,14.4404,4.2904,8.60054,8.746918,-163.6145,142.8313,-493.2531,0.9066607
642,4.338,12.6625,7.106996,8.751256,-163.78,142.8377,-493.5076,0.9049736
643,12.7269,14.5038,7.247864,8.763983,-164.2654,142.8564,-494.2544,0.9049736
644,14.538,12.9016,8.167952,8.778521,-164.8199,142.8777,-495.1075,0.9049736
645,12.9363,10.5039,7.340112,8.791457,-165.3133,142.8967,-495.8666,0.9049736
646,10.538,11.2824,7.09852,8.801995,-165.7152,142.9121,-496.4849,0.9049736
647,11.3149,17.3849,7.321288,8.813311,-166.1468,142.9287,-497.1489,0.9049736
648,17.4226,8.8133,8.210488,8.830733,-166.8113,142.9543,-498.1712,0.9049736
649,8.8868,14.6687,8.776872,8.83962,-167.1502,142.9673,-498.6926,0.9049736
650,14.7043,6.929,7.333872,8.854324,-167.7111,142.9889,-499.5555,0.9049736
651,6.9849,15.1393,7.926412,8.861309,-167.9775,142.9991,-499.9654,0.9049736
652,15.187,12.8972,8.480888,8.876496,-168.5567,143.0214,-500.8565,0.9031003
653,12.9326,12.319,7.055048,8.889429,-169.05,143.0404,-501.6154,0.9031003
654,12.3662,12.192,7.125092,8.901795,-169.5217,143.0585,-502.341,0.9031003
655,12.2267,12.222,8.206744,8.914022,-169.988,143.0765,-503.0585,0.9031003
656,12.2579,10.5279,8.413912,8.92628,-170.4555,143.0944,-503.7777,0.9031003
657,10.5666,12.7237,7.270172,8.936847,-170.8585,143.1099,-504.3978,0.9031003
658,12.761,24.0967,7.4438,8.949608,-171.3452,143.1287,-505.1465,0.9031003
659,24.1782,11.9167,8.485256,8.973786,-172.2675,143.1641,-506.5653,0.9031003
660,11.9518,5.0171,7.099248,8.985738,-172.7233,143.1817,-507.2666,0.9031003
661,5.0622,6.6093,8.37096,8.9908,-172.9164,143.1891,-507.5636,0.9031003
662,6.6839,20.9758,7.18822,8.997484,-173.1713,143.1989,-507.9558,0.9029673
663,21.02,13.7318,7.109024,9.018504,-173.973,143.2297,-509.1893,0.9029673
664,13.7745,12.9203,7.13232,9.032279,-174.4984,143.2499,-509.9976,0.9029673
665,12.9553,11.8786,8.329516,9.045235,-174.9926,143.269,-510.7578,0.9029673
666,11.9122,14.0381,8.385208,9.057147,-175.4469,143.2864,-511.4568,0.9029673
667,14.0731,14.9277,7.187908,9.07122,-175.9836,143.3071,-512.2825,0.9029673
668,14.9696,15.46,7.431112,9.08619,-176.5546,143.329,-513.161,0.9029673
669,15.5405,12.6939,7.117656,9.10173,-177.1473,143.3518,-514.0728,0.9029673
670,12.7294,16.6399,7.238088,9.11446,-177.6329,143.3705,-514.8198,0.9029673
671,16.675,11.4749,8.120164,9.131135,-178.2688,143.395,-515.7982,0.9029673
672,11.5105,16.7527,8.214284,9.142646,-178.7079,143.4118,-516.4737,0.8992814
673,16.7922,12.1401,8.430656,9.159438,-179.3483,143.4365,-517.459,0.8992814
674,12.1914,15.7532,8.538192,9.17163,-179.8134,143.4544,-518.1744,0.8992814
675,15.787,12.1268,7.116512,9.187417,-180.4155,143.4775,-519.1008,0.8992814
676,12.1695,13.6554,7.306468,9.199587,-180.8796,143.4954,-519.8148,0.8992814
677,13.6896,23.9834,7.218328,9.213277,-181.4018,143.5154,-520.6182,0.8992814
678,24.0311,13.9909,7.846644,9.237308,-182.3184,143.5507,-522.0283,0.8992814
679,14.0501,3.3762,7.281248,9.251358,-182.8542,143.5713,-522.8527,0.8992814
680,3.4197,3.0542,9.142796,9.254778,-182.9847,143.5763,-523.0534,0.8992814
681,3.0966,16.368,7.307144,9.257874,-183.1028,143.5809,-523.235,0.8992814
682,16.4121,18.3675,9.15122,9.274286,-183.7287,143.6049,-524.1981,0.8994107
683,18.4173,8.4875,9.0597,9.292704,-184.4312,143.632,-525.2787,0.8994107
684,8.5367,10.7588,7.514364,9.30124,-184.7568,143.6445,-525.7797,0.8994107
685,10.8128,8.5973,9.22454,9.312053,-185.1692,143.6604,-526.4141,0.8994107
686,8.6436,13.3645,7.30834,9.320696,-185.4989,143.673,-526.9213,0.8994107
687,13.4032,15.0699,7.54806,9.334099,-186.0101,143.6927,-527.7078,0.8994107
688,15.1135,6.8427,8.919976,9.349213,-186.5865,143.7149,-528.5946,0.8994107
689,6.8867,19.9389,8.390564,9.356099,-186.8492,143.725,-528.9987,0.8994107
690,19.9783,12.673,8.49134,9.376078,-187.6112,143.7543,-530.171,0.8994107
691,12.7077,12.5052,7.296432,9.388785,-188.0958,143.7729,-530.9166,0.8994107
692,12.5378,13.2907,7.316972,9.401323,-188.5741,143.7913,-531.6524,0.8975411
693,13.3257,11.3144,8.51058,9.414649,-189.0823,143.8109,-532.4343,0.8975411
694,11.3497,10.2152,8.435804,9.425999,-189.5152,143.8275,-533.1003,0.8975411
695,10.2565,14.9465,7.307248,9.436255,-189.9064,143.8426,-533.7021,0.8975411
696,14.9812,12.8764,7.223684,9.451237,-190.4778,143.8645,-534.5812,0.8975411
697,12.9158,12.2615,8.350992,9.464152,-190.9704,143.8835,-535.3391,0.8975411
698,12.3068,11.5145,8.544484,9.47646,-191.4398,143.9015,-536.0612,0.8975411
699,11.5496,11.3787,7.397364,9.488009,-191.8804,143.9185,-536.739,0.8975411
700,11.4195,25.9261,7.410572,9.499429,-192.3159,143.9352,-537.4091,0.8975411
701,26.0079,25.1204,7.383064,9.525436,-193.3078,143.9734,-538.9351,0.8975411
702,25.1539,14.205,7.309744,9.550591,-194.2672,144.0103,-540.4111,0.8956602
703,14.248,13.8012,7.490028,9.564838,-194.8107,144.0312,-541.2472,0.8956602
704,13.8352,5.1954,8.823724,9.578673,-195.3383,144.0515,-542.059,0.8956602
705,5.2388,10.9821,7.340008,9.583912,-195.5381,144.0592,-542.3663,0.8956602
706,11.0219,15.046,7.493824,9.594934,-195.9585,144.0753,-543.0131,0.8956602
707,15.082,5.3277,8.847332,9.610016,-196.5338,144.0974,-543.8981,0.8956602
708,5.3779,10.9922,7.371572,9.615394,-196.7389,144.1053,-544.2137,0.8956602
709,11.0836,15.5561,8.64084,9.626477,-197.1616,144.1216,-544.864,0.8956602
710,15.5914,10.6005,7.3905,9.642069,-197.7563,144.1445,-545.7789,0.8956602
711,10.6399,13.9231,7.316192,9.652709,-198.1621,144.1601,-546.4033,0.8956602
712,13.9585,13.8612,7.50828,9.666668,-198.6945,144.1806,-547.2223,0.8937641
713,13.895,10.9813,8.38604,9.680563,-199.2245,144.2009,-548.0377,0.8937641
714,11.0215,13.4951,8.83506,9.691585,-199.6449,144.2171,-548.6844,0.8937641
715,13.5301,10.1108,7.41884,9.705114,-200.1609,144.237,-549.4783,0.8937641
716,10.1818,16.9087,7.508488,9.715296,-200.5492,144.2519,-550.0757,0.8937641
717,16.9439,12.182,7.370532,9.73224,-201.1955,144.2767,-551.0699,0.8937641
718,12.2205,13.7966,8.671676,9.74446,-201.6616,144.2947,-551.787,0.8937641
719,13.8299,6.8938,7.555184,9.75829,-202.1891,144.315,-552.5985,0.8937641
720,6.9359,14.5204,7.328672,9.765226,-202.4536,144.3251,-553.0056,0.8937641
721,14.5693,26.377,7.398196,9.779796,-203.0093,144.3465,-553.8604,0.8937641
722,26.4105,14.5747,9.453652,9.806206,-204.0166,144.3853,-555.4102,0.8938515
723,14.6195,2.8959,7.455968,9.820826,-204.5742,144.4067,-556.268,0.8938515
724,2.94,2.9879,9.352928,9.823766,-204.6863,144.411,-556.4406,0.8938515
725,3.0306,7.2611,7.33668,9.826797,-204.8019,144.4155,-556.6184,0.8938515
726,7.3026,17.3806,7.317908,9.834099,-205.0805,144.4262,-557.0469,0.8938515
727,17.4339,22.1043,9.049716,9.851533,-205.7454,144.4518,-558.0698,0.8938515
728,22.151,17.8126,9.296976,9.873684,-206.5903,144.4842,-559.3696,0.8938515
729,17.8501,3.2463,7.485868,9.891534,-207.2711,144.5104,-560.4171,0.8938515
730,3.293,8.8396,7.415304,9.894827,-207.3967,144.5153,-560.6103,0.8938515
731,8.880301,24.735,7.417748,9.903708,-207.7354,144.5283,-561.1313,0.8938515
732,24.7692,12.3284,8.918104,9.928476,-208.6801,144.5646,-562.5848,0.8919858
733,12.3934,17.3582,9.638876,9.940869,-209.1528,144.5828,-563.312,0.8919858
734,17.4156,8.5544,8.689096,9.958285,-209.817,144.6084,-564.3339,0.8919858
735,8.5957,15.9256,7.41182,9.966881,-210.1449,144.621,-564.8383,0.8919858
736,15.9595,8.8367,8.647496,9.982841,-210.7536,144.6444,-565.7747,0.8919858
737,8.8853,9.027,7.528092,9.991726,-211.0925,144.6574,-566.2961,0.8919858
738,9.1054,15.1038,7.470892,10.00083,-211.4398,144.6708,-566.8304,0.8919858
739,15.1382,10.7281,8.59378,10.01597,-212.0172,144.693,-567.7188,0.8919858
740,10.7644,8.6213,8.713848,10.02673,-212.4277,144.7088,-568.3503,0.8919858
741,8.6658,14.2048,7.384104,10.0354,-212.7583,144.7215,-568.8589,0.8919858
742,14.2484,14.5196,7.574216,10.04965,-213.3017,144.7424,-569.6949,0.8901048
743,14.5564,8.1875,8.777184,10.06421,-213.8569,144.7637,-570.5491,0.8901048
744,8.238299,6.5584,7.352852,10.07244,-214.1711,144.7758,-571.0325,0.8901048
745,6.6004,19.1359,7.459712,10.07904,-214.4228,144.7855,-571.4198,0.8901048
746,19.1753,24.754,7.385612,10.09822,-215.1542,144.8136,-572.5449,0.8901048
747,24.7992,12.3459,7.565844,10.12302,-216.1001,144.85,-574.0001,0.8901048
748,12.3794,4.8544,7.48618,10.1354,-216.5723,144.8682,-574.7266,0.8901048
749,4.8947,6.8529,8.9518,10.14029,-216.7589,144.8753,-575.0137,0.8901048
750,6.8959,13.2331,7.42846,10.14719,-217.0219,144.8855,-575.4183,0.8901048
751,13.2917,21.6969,7.354984,10.16048,-217.5289,144.905,-576.1983,0.8901048
752,21.7317,13.7455,7.44354,10.18221,-218.3577,144.9368,-577.4734,0.8881403
753,13.7794,15.0783,7.423832,10.19599,-218.8833,144.9571,-578.282,0.8881403
754,15.1418,12.8993,8.641308,10.21113,-219.4608,144.9793,-579.1705,0.8881403
755,12.936,15.7339,8.852168,10.22407,-219.9542,144.9982,-579.9295,0.8881403
756,15.7787,6.6411,7.683,10.23985,-220.556,145.0214,-580.8553,0.8881403
757,6.6822,12.4912,8.561852,10.24653,-220.8109,145.0312,-581.2475,0.8881403
758,12.5442,13.7372,8.666476,10.25907,-221.2893,145.0496,-581.9836,0.8881403
759,13.7715,13.0417,7.474376,10.27284,-221.8146,145.0698,-582.7916,0.8881403
760,13.0843,12.8534,7.626892,10.28593,-222.3136,145.089,-583.5594,0.8881403
761,12.8866,2.7164,8.799128,10.29882,-222.8052,145.1079,-584.3156,0.8881403
762,2.7723,11.8961,7.474636,10.30159,-222.9109,145.112,-584.4783,0.8882277
763,11.9599,17.9356,7.618624,10.31355,-223.3671,145.1295,-585.1801,0.8882277
764,17.9932,6.386,8.737144,10.33154,-224.0533,145.1559,-586.2358,0.8882277
765,6.4284,20.2514,9.220744,10.33797,-224.2985,145.1653,-586.6131,0.8882277
766,20.3065,3.0305,7.746076,10.35828,-225.073,145.1951,-587.8046,0.8882277
767,3.0834,3.1562,7.537348,10.36136,-225.1906,145.1996,-587.9855,0.8882277
768,3.1968,7.3888,8.732776,10.36456,-225.3125,145.2043,-588.1732,0.8882277
769,7.4338,8.7712,7.681908,10.37199,-225.5961,145.2152,-588.6093,0.8882277
770,8.8126,28.0531,8.830328,10.3808,-225.9322,145.2282,-589.1265,0.8882277
771,28.0876,8.0135,7.846436,10.40889,-227.0035,145.2694,-590.7746,0.8882277
772,8.054501,12.9742,7.481188,10.41695,-227.3107,145.2812,-591.2473,0.8865178
773,13.0092,13.7251,8.54568,10.42995,-227.8069,145.3003,-592.0106,0.8865178
774,13.7603,10.23,8.885032,10.44372,-228.3317,145.3204,-592.818,0.8865178
775,10.2813,10.7459,7.516132,10.454,-228.7239,145.3355,-593.4213,0.8865178
776,10.7825,15.3356,7.686848,10.46478,-229.1351,145.3513,-594.054,0.8865178
777,15.3715,7.3948,9.049664,10.48015,-229.7213,145.3739,-594.9559,0.8865178
778,7.4344,7.215,7.570628,10.48759,-230.005,145.3848,-595.3923,0.8865178
779,7.3444,2.9209,8.616712,10.49493,-230.2851,145.3956,-595.8232,0.8865178
780,2.9607,3.2139,7.53896,10.49789,-230.398,145.3999,-595.9969,0.8865178
781,3.2531,20.7184,7.710352,10.50114,-230.5221,145.4047,-596.1879,0.8865178
782,20.7728,13.6555,8.71598,10.52192,-231.3144,145.4352,-597.4067,0.8847281
783,13.702,16.6522,7.552116,10.53562,-231.837,145.4553,-598.2108,0.8847281
784,16.6964,12.4918,7.5439,10.55231,-232.4738,145.4798,-599.1904,0.8847281
785,12.5332,10.9295,8.686808,10.56485,-232.9518,145.4981,-599.9259,0.8847281
786,10.9628,11.0876,8.623056,10.57581,-233.3699,145.5142,-600.5692,0.8847281
787,11.1247,12.966,7.702812,10.58694,-233.7943,145.5305,-601.2219,0.8847281
788,13.0001,4.5993,8.934224,10.59994,-234.2901,145.5496,-601.9847,0.8847281
789,4.6407,11.8292,7.55898,10.60458,-234.4671,145.5564,-602.257,0.8847281
790,11.8741,28.5433,7.456124,10.61645,-234.92,145.5738,-602.9538,0.8847281
791,28.6085,12.2178,8.880664,10.64506,-236.0111,145.6158,-604.6324,0.8847281
792,12.2512,8.2678,7.679464,10.65731,-236.4784,145.6338,-605.3513,0.8846825
793,8.3165,8.5977,8.902088,10.66563,-236.7956,145.646,-605.8394,0.8846825
794,8.6508,13.0286,8.689512,10.67428,-237.1255,145.6587,-606.3469,0.8846825
795,13.0688,16.117,9.317412,10.68735,-237.624,145.6778,-607.1138,0.8846825
796,16.1668,12.2217,7.581756,10.70351,-238.2406,145.7016,-608.0624,0.8846825
797,12.2663,19.0885,8.01138,10.71578,-238.7084,145.7196,-608.7822,0.8846825
798,19.1491,12.2658,7.57744,10.73493,-239.4388,145.7477,-609.9058,0.8846825
799,12.3088,14.4224,7.443644,10.74724,-239.9083,145.7657,-610.6281,0.8846825
800,14.4693,12.1641,8.711768,10.76171,-240.4601,145.7869,-611.4771,0.8846825
801,12.1971,17.4492,8.931624,10.7739,-240.9254,145.8048,-612.1928,0.8846825
802,17.5142,8.909,7.769944,10.79142,-241.5934,145.8305,-613.2205,0.8810346
803,8.9483,7.8767,7.540052,10.80037,-241.9346,145.8436,-613.7456,0.8810346
804,7.9195,18.2319,8.582548,10.80828,-242.2367,145.8553,-614.2103,0.8810346
805,18.2668,12.3801,8.713952,10.82655,-242.9334,145.882,-615.2822,0.8810346
806,12.4154,13.5854,7.608276,10.83897,-243.4069,145.9003,-616.0106,0.8810346
807,13.6299,12.262,7.702032,10.8526,-243.9268,145.9203,-616.8105,0.8810346
808,12.2982,12.149,8.767408,10.86489,-244.3959,145.9383,-617.5321,0.8810346
809,12.1828,14.0112,8.848112,10.87708,-244.8605,145.9562,-618.2469,0.8810346
810,14.0435,12.2939,8.813168,10.89112,-245.3962,145.9768,-619.071,0.8810346
811,12.3279,14.1719,7.509476,10.90345,-245.8664,145.9949,-619.7944,0.8810346
812,14.2056,17.0542,7.861932,10.91766,-246.4082,146.0157,-620.628,0.8811106
813,17.1079,11.4655,7.59044,10.93476,-247.0607,146.0408,-621.6318,0.8811106
814,11.4997,15.4482,7.564076,10.94626,-247.4993,146.0577,-622.3066,0.8811106
815,15.5413,11.2135,9.123088,10.9618,-248.0921,146.0805,-623.2186,0.8811106
816,11.2583,12.4188,7.618364,10.97306,-248.5215,146.097,-623.8792,0.8811106
817,12.4586,12.4874,7.631728,10.98552,-248.9966,146.1153,-624.6102,0.8811106
818,12.5201,12.3651,8.926476,10.99804,-249.4742,146.1336,-625.3448,0.8811106
819,12.4022,13.6968,8.917896,11.01044,-249.9472,146.1518,-626.0726,0.8811106
820,13.7308,12.1865,7.837804,11.02417,-250.4709,146.172,-626.8783,0.8811106
821,12.2227,13.8215,7.711392,11.0364,-250.9371,146.1899,-627.5955,0.8811106
822,13.8612,20.231,8.418696,11.05026,-251.4658,146.2102,-628.4089,0.8791917
823,20.2923,7.1791,7.754604,11.07055,-252.2397,146.24,-629.5996,0.8791917
824,7.2202,15.6564,8.784776,11.07777,-252.5151,146.2506,-630.0233,0.8791917
825,15.704,6.3731,9.178728,11.09348,-253.1141,146.2736,-630.9448,0.8791917
826,6.4145,14.5412,7.759596,11.09989,-253.3587,146.283,-631.3212,0.8791917
827,14.5772,11.3995,9.06334,11.11447,-253.9147,146.3044,-632.1765,0.8791917
828,11.4334,8.8438,7.776548,11.1259,-254.3508,146.3212,-632.8474,0.8791917
829,8.8821,14.9597,7.903896,11.13478,-254.6896,146.3342,-633.3687,0.8791917
830,14.9938,9.1232,9.041188,11.14978,-255.2615,146.3562,-634.2484,0.8791917
831,9.1699,14.3346,8.942648,11.15895,-255.6112,146.3697,-634.7865,0.8791917
832,14.3682,14.7642,8.786648,11.17331,-256.1592,146.3907,-635.6296,0.8791499
833,14.7982,13.3012,7.783464,11.18811,-256.7236,146.4124,-636.4979,0.8791499
834,13.335,13.913,7.843576,11.20145,-257.2322,146.432,-637.2803,0.8791499
835,13.9468,10.6839,8.92346,11.21539,-257.7642,146.4525,-638.0988,0.8791499
836,10.7177,10.3436,9.218716,11.22611,-258.1729,146.4682,-638.7276,0.8791499
837,10.3843,4.8674,8.016164,11.2365,-258.569,146.4834,-639.3369,0.8791499
838,4.9094,11.9459,9.174984,11.24141,-258.7563,146.4906,-639.625,0.8791499
839,11.9897,19.0398,8.908068,11.2534,-259.2136,146.5082,-640.3286,0.8791499
840,19.0729,13.2254,7.928076,11.27247,-259.941,146.5362,-641.4477,0.8791499
841,13.2591,13.5608,7.802184,11.28573,-260.4467,146.5556,-642.2258,0.8791499
842,13.5964,12.6387,7.845188,11.29932,-260.9653,146.5756,-643.0235,0.8754033
843,12.721,12.1095,8.9479,11.31204,-261.4505,146.5943,-643.77,0.8754033
844,12.1444,16.1463,9.165572,11.32419,-261.9137,146.6121,-644.4826,0.8754033
845,16.1928,7.9317,8.065772,11.34038,-262.5312,146.6358,-645.4327,0.8754033
846,7.9723,12.6807,8.881444,11.34835,-262.8353,146.6475,-645.9005,0.8754033
847,12.7204,13.5189,9.158864,11.36107,-263.3205,146.6662,-646.6469,0.8754033
848,13.5745,9.9478,7.894536,11.37465,-263.8383,146.6861,-647.4435,0.8754033
849,10.0067,14.5072,7.753824,11.38465,-264.2199,146.7008,-648.0306,0.8754033
850,14.5465,14.7695,7.835828,11.3992,-264.7747,146.7221,-648.8842,0.8754033
851,14.802,13.6826,8.791016,11.414,-265.3393,146.7438,-649.7527,0.8754033
852,13.719,14.5009,8.89616,11.42772,-265.8625,146.7639,-650.5577,0.8754374
853,14.5341,15.663,8.89746,11.44226,-266.4169,146.7853,-651.4106,0.8754374
854,15.718,16.484,8.983624,11.45797,-267.0164,146.8083,-652.3329,0.8754374
855,16.5347,17.3476,9.020388,11.47451,-267.647,146.8326,-653.3031,0.8754374
856,17.394,2.8217,7.742436,11.4919,-268.3105,146.8581,-654.3238,0.8754374
857,2.8668,2.9726,8.759764,11.49477,-268.4198,146.8623,-654.492,0.8754374
858,3.0137,5.1425,8.944884,11.49778,-268.5347,146.8667,-654.6688,0.8754374
859,5.2249,28.331,7.829744,11.50301,-268.734,146.8744,-654.9755,0.8754374
860,28.3911,6.8592,9.12938,11.5314,-269.8169,146.916,-656.6414,0.8754374
861,6.903,13.904,7.799532,11.5383,-270.0801,146.9262,-657.0464,0.8754374
862,13.956,16.2074,8.40112,11.55226,-270.6125,146.9466,-657.8654,0.8737199
863,16.2652,7.1399,7.804628,11.56852,-271.2328,146.9705,-658.8197,0.8737199
864,7.1803,3.2019,9.227556,11.5757,-271.5067,146.981,-659.241,0.8737199
865,3.2414,17.561,7.995936,11.57895,-271.6303,146.9858,-659.4313,0.8737199
866,17.6028,12.958,9.068332,11.59655,-272.3017,147.0116,-660.4641,0.8737199
867,12.9938,11.976,8.918364,11.60954,-272.7973,147.0307,-661.2266,0.8737199
868,12.0121,15.4718,7.6817,11.62155,-273.2554,147.0483,-661.9315,0.8737199
869,15.5067,2.55,7.705776,11.63706,-273.8469,147.071,-662.8414,0.8737199
870,2.5944,2.7431,8.979464,11.63966,-273.9458,147.0748,-662.9936,0.8737199
871,2.7823,5.0082,7.671664,11.64244,-274.0519,147.0789,-663.1568,0.8737199
872,5.0693,8.9791,8.92658,11.64751,-274.2453,147.0864,-663.4543,0.8719986
873,9.0389,10.7732,7.708792,11.65655,-274.5901,147.0996,-663.9847,0.8719986
874,10.8173,20.1871,7.749456,11.66736,-275.0026,147.1155,-664.6194,0.8719986
875,20.231,14.4083,8.64994,11.68759,-275.7743,147.1452,-665.8065,0.8719986
876,14.462,20.0042,9.329892,11.70206,-276.3259,147.1664,-666.6552,0.8719986
877,20.0448,7.0755,7.73838,11.7221,-277.0904,147.1958,-667.8314,0.8719986
878,7.1373,7.8332,8.82752,11.72924,-277.3626,147.2063,-668.2501,0.8719986
879,7.8783,8.7632,7.57406,11.73712,-277.6631,147.2178,-668.7125,0.8719986
880,8.821199,16.1733,7.720492,11.74594,-277.9996,147.2308,-669.2301,0.8719986
881,16.2201,4.9914,8.86964,11.76216,-278.6182,147.2545,-670.1818,0.8719986
882,5.0318,14.4681,7.588256,11.76719,-278.8101,147.2619,-670.4771,0.8720556
883,14.5353,17.9329,7.923552,11.78172,-279.3645,147.2832,-671.33,0.8720556
884,17.9826,7.6051,8.808592,11.79971,-280.0503,147.3096,-672.3851,0.8720556
885,7.659,16.0295,8.820708,11.80737,-280.3425,147.3209,-672.8346,0.8720556
886,16.0639,11.0033,7.565896,11.82343,-280.9552,147.3444,-673.7772,0.8720556
887,11.0383,10.5671,7.74098,11.83447,-281.3762,147.3606,-674.4249,0.8720556
888,10.6067,10.3902,8.639384,11.84507,-281.7807,147.3762,-675.0472,0.8720556
889,10.4301,13.9763,7.807696,11.8555,-282.1785,147.3915,-675.6592,0.8720556
890,14.0113,8.4368,8.501116,11.86952,-282.7129,147.412,-676.4814,0.8720556
891,8.5584,14.6379,8.724248,11.87807,-283.0393,147.4246,-676.9836,0.8720556
892,14.6737,13.0598,8.9726,11.89275,-283.599,147.4461,-677.8446,0.8701595
893,13.094,10.2084,7.585812,11.90584,-284.0984,147.4653,-678.6129,0.8701595
894,10.2575,15.1168,7.61878,11.9161,-284.4897,147.4804,-679.2148,0.8701595
895,15.1508,12.0528,8.740316,11.93125,-285.0675,147.5026,-680.1039,0.8701595
896,12.0871,14.4548,9.002916,11.94334,-285.5285,147.5203,-680.8131,0.8701595
897,14.4919,10.1287,7.66194,11.95783,-286.0813,147.5416,-681.6635,0.8701595
898,10.1787,12.1633,7.59824,11.96801,-286.4695,147.5565,-682.2607,0.8701595
899,12.1989,11.4692,8.720816,11.98021,-286.9347,147.5744,-682.9765,0.8701595
900,11.5066,13.1752,8.736104,11.99171,-287.3736,147.5913,-683.6517,0.8701595
901,13.2082,10.9303,7.56288,12.00492,-287.8774,147.6107,-684.4268,0.8701595
902,10.9661,10.8724,8.804848,12.01589,-288.2957,147.6268,-685.0703,0.8700645
903,10.9078,14.0534,8.71312,12.0268,-288.7117,147.6427,-685.7103,0.8700645
904,14.0905,12.4953,7.765784,12.04089,-289.2491,147.6634,-686.5372,0.8700645
905,12.528,11.3956,7.545096,12.05342,-289.727,147.6818,-687.2723,0.8700645
906,11.4289,9.2786,8.699028,12.06484,-290.1629,147.6986,-687.9429,0.8700645
907,9.313801,13.5397,7.636044,12.07416,-290.5181,147.7122,-688.4894,0.8700645
908,13.5771,14.727,7.564024,12.08774,-291.036,147.7322,-689.2861,0.8700645
909,14.7613,16.3577,8.101496,12.1025,-291.599,147.7538,-690.1522,0.8700645
910,16.4311,11.4317,7.551804,12.11893,-292.2256,147.7779,-691.1163,0.8700645
911,11.4669,14.9302,7.627724,12.13039,-292.663,147.7947,-691.7892,0.8700645
912,14.9799,11.8972,8.90396,12.14537,-293.2344,147.8167,-692.6683,0.8663558
913,11.9312,12.4812,7.644624,12.15731,-293.6895,147.8342,-693.3684,0.8663558
914,12.5147,12.6486,7.554612,12.16982,-294.1668,147.8526,-694.1027,0.8663558
915,12.6827,12.2227,8.645988,12.1825,-294.6505,147.8712,-694.8469,0.8663558
916,12.2591,12.9434,9.12522,12.19476,-295.1181,147.8892,-695.5663,0.8663558
917,12.9775,11.4183,7.6037,12.20774,-295.6131,147.9082,-696.3278,0.8663558
918,11.4529,12.8858,7.591272,12.21919,-296.0499,147.925,-696.9998,0.8663558
919,12.9208,12.977,8.771256,12.23211,-296.5427,147.9439,-697.758,0.8663558
920,13.0151,7.8715,9.07842,12.24513,-297.0391,147.963,-698.5216,0.8663558
921,7.9115,12.831,7.783464,12.25304,-297.3409,147.9747,-698.9859,0.8663558
922,12.8718,13.4144,7.863648,12.26591,-297.8318,147.9935,-699.7412,0.8664052
