# config=Release
# frames=2517
# completed=1
# name=DETERMINISTIC-LOD-R64
# scene=D-LOD-R64
# seed=3053828723
# renderDistance=64
# warmUpSeconds=46.32499
# steadyDraws=6359
# steadyTris=2822104
# lod=1
# aggregation=0
# greedy=0
# async=0
# scheduling=0
# deterministic=1
# gpu=Intel(R) Iris(R) Plus Graphics
# cpu=Intel(R) Core(TM) i5-1035G4 CPU @ 1.10GHz
# cores=8
# physicalCores=4
# workerThreads=0
frameIdx,frameTimeMs,cpuMs,gpuMs,simTime,posX,posY,posZ,coverage
1235,8.837,8.975,3.137056,14.4584,-350,300,-780,0.5024939
1236,9.0041,9.556,3.023384,14.4674,-350,300,-780,0.5024939
1237,9.5871,8.7931,5.43192,14.47699,-350,300,-780,0.5024939
1238,8.8466,9.3821,3.09192,14.48584,-350,300,-780,0.5024939
1239,9.4121,8.9763,5.16256,14.49525,-350,300,-780,0.5024939
1240,9.0272,8.7104,3.138824,14.50428,-350,300,-780,0.5024939
1241,8.739699,8.2592,4.927208,14.51302,-350,300,-780,0.5024939
1242,8.2916,9.4694,3.2318,14.52131,-350,300,-780,0.5036957
1243,9.499801,9.34,3.103724,14.53081,-350,300,-780,0.5036957
1244,9.3683,8.9794,3.138148,14.54018,-350,300,-780,0.5036957
1245,9.01,8.786,3.107104,14.54919,-350,300,-780,0.5036957
1246,8.8154,7.9332,3.121976,14.558,-350,300,-780,0.5036957
1247,7.965499,9.0746,3.222232,14.56597,-350,300,-780,0.5036957
1248,9.106,9.4856,3.337152,14.57507,-350,300,-780,0.5036957
1249,9.5357,9.686,3.220568,14.58461,-350,300,-780,0.5036957
1250,9.7155,9.2865,5.204056,14.59432,-350,300,-780,0.5036957
1251,9.3354,9.7734,3.311724,14.60366,-350,300,-780,0.5036957
1252,9.8223,9.9494,3.247452,14.61348,-350,300,-780,0.5048975
1253,9.9796,8.9454,3.219788,14.62346,-350,300,-780,0.5048975
1254,8.9753,9.3288,3.178032,14.63243,-350,300,-780,0.5048975
1255,9.3591,8.8427,3.199144,14.64179,-350,300,-780,0.5048975
1256,8.872499,9.9264,3.226288,14.65067,-350,300,-780,0.5048975
1257,9.9636,9.453,6.097728,14.66063,-350,300,-780,0.5048975
1258,9.4833,10.4564,3.24844,14.67011,-350,300,-780,0.5048975
1259,10.4866,10.1389,3.214276,14.6806,-350,300,-780,0.5048975
1260,10.1679,8.986,3.262064,14.69077,-350,300,-780,0.5048975
1261,9.0161,9.5138,3.333044,14.69978,-350,300,-780,0.5048975
1262,9.543599,15.0523,3.366012,14.70933,-350,300,-780,0.5060994
1263,15.0814,8.8281,3.353168,14.72441,-350,300,-780,0.5060994
1264,8.8575,9.0046,3.335072,14.73327,-350,300,-780,0.5060994
1265,9.0741,9.1274,3.475576,14.74234,-350,300,-780,0.5060994
1266,9.1568,10.1991,3.396224,14.7515,-350,300,-780,0.5060994
1267,10.2291,10.4738,3.433456,14.76173,-350,300,-780,0.5060994
1268,10.5106,9.9989,3.479684,14.77224,-350,300,-780,0.5060994
1269,10.0481,9.6178,3.402204,14.78229,-350,300,-780,0.5060994
1270,9.646501,8.3874,3.531424,14.79193,-350,300,-780,0.5060994
1271,8.4283,9.0716,3.431636,14.80036,-350,300,-780,0.5060994
1272,9.1011,8.8245,5.79904,14.80946,-350,300,-780,0.5069407
1273,8.856199,9.1288,3.484624,14.81832,-350,300,-780,0.5069407
1274,9.1581,8.5606,6.045832,14.82748,-350,300,-780,0.5069407
1275,8.5909,9.4086,3.517436,14.83607,-350,300,-780,0.5069407
1276,9.4415,9.1066,5.663632,14.84551,-350,300,-780,0.5069407
1277,9.1393,10.2708,3.614156,14.85465,-350,300,-780,0.5069407
1278,10.3212,10.8217,3.609164,14.86497,-350,300,-780,0.5069407
1279,10.8544,10.0968,6.058312,14.87582,-350,300,-780,0.5069407
1280,10.1295,9.5877,3.670264,14.88595,-350,300,-780,0.5069407
1281,9.6196,9.8035,3.650556,14.89557,-350,300,-780,0.5069407
1282,9.8448,10.1603,3.7284,14.90542,-350,300,-780,0.5069407
1283,10.193,9.9745,3.77702,14.91561,-350,300,-780,0.5069407
1284,10.0204,9.3501,6.079996,14.92563,-350,300,-780,0.5069407
1285,9.3802,9.4243,3.844828,14.93501,-350,300,-780,0.5069407
1286,9.4556,9.0312,6.075836,14.94447,-350,300,-780,0.5069407
1287,9.0603,9.3408,3.873844,14.95353,-350,300,-780,0.5069407
1288,9.3933,9.2258,3.907904,14.96292,-350,300,-780,0.5069407
1289,9.2831,9.0046,3.868072,14.9722,-350,300,-780,0.5069407
1290,9.034,9.3095,3.870932,14.98124,-350,300,-780,0.5069407
1291,9.3385,8.9386,3.912792,14.99058,-350,300,-780,0.5069407
1292,8.968801,9.6973,3.881592,14.99954,-350,300,-780,0.5081425
1293,9.7273,8.8586,6.188728,15.00927,-350,300,-780,0.5081425
1294,8.889099,14.118,4.160104,15.01816,-350,300,-780,0.5081425
1295,14.1788,9.66,4.03156,15.03234,-350,300,-780,0.5081425
1296,9.690101,8.8884,4.30326,15.04203,-350,300,-780,0.5081425
1297,8.9185,9.8312,4.030832,15.05095,-350,300,-780,0.5081425
1298,9.863,9.2817,6.17838,15.06081,-350,300,-780,0.5081425
1299,9.3296,9.5828,4.037644,15.07014,-350,300,-780,0.5081425
1300,9.6132,10.1688,4.145128,15.07975,-350,300,-780,0.5081425
1301,10.2037,9.7023,4.27154,15.08996,-350,300,-780,0.5081425
1302,9.7322,10.0793,4.08668,15.09969,-350,300,-780,0.5093444
1303,10.1096,8.73,6.402708,15.1098,-350,300,-780,0.5093444
1304,8.778999,8.9401,4.121832,15.11858,-350,300,-780,0.5093444
1305,8.973101,8.5705,6.491472,15.12755,-350,300,-780,0.5093444
1306,8.6199,9.0853,4.138576,15.13617,-350,300,-780,0.5093444
1307,9.117,9.5926,6.144476,15.14529,-350,300,-780,0.5093444
1308,9.6264,9.7346,4.202484,15.15492,-350,300,-780,0.5093444
1309,9.765,9.5735,4.230824,15.16468,-350,300,-780,0.5093444
1310,9.6313,9.3101,4.267588,15.17431,-350,300,-780,0.5093444
1311,9.341,8.2701,4.24398,15.18365,-350,300,-780,0.5093444
1312,8.3366,9.3986,6.466304,15.19199,-350,300,-780,0.5107866
1313,9.429399,8.6263,4.286672,15.20142,-350,300,-780,0.5107866
1314,8.6639,9.276,6.668636,15.21008,-350,300,-780,0.5107866
1315,9.308001,8.2805,4.275336,15.21939,-350,300,-780,0.5107866
1316,8.317699,8.8434,6.419712,15.22771,-350,300,-780,0.5107866
1317,8.8931,9.8953,4.265976,15.2366,-350,300,-780,0.5107866
1318,9.9259,10.4975,4.3654,15.24653,-350,300,-780,0.5107866
1319,10.5278,10.3295,4.432896,15.25706,-350,300,-780,0.5107866
1320,10.3612,10.1267,4.340336,15.26742,-350,300,-780,0.5107866
1321,10.1558,8.9011,6.584136,15.27757,-350,300,-780,0.5107866
1322,8.930301,9.5064,4.443816,15.2865,-350,300,-780,0.5112674
1323,9.539,8.9572,6.359236,15.29604,-350,300,-780,0.5112674
1324,8.989799,9.3091,4.499716,15.30503,-350,300,-780,0.5112674
1325,9.3647,9.4309,4.5474,15.3144,-350,300,-780,0.5112674
1326,9.4818,14.0267,6.580652,15.32388,-350,300,-780,0.5112674
1327,14.0626,9.5809,4.454216,15.33794,-350,300,-780,0.5112674
1328,9.632401,9.5731,4.506112,15.34757,-350,300,-780,0.5112674
1329,9.604199,9.9696,4.744324,15.35718,-350,300,-780,0.5112674
1330,10.0002,10.1564,4.543292,15.36718,-350,300,-780,0.5112674
1331,10.187,9.5791,6.692816,15.37736,-350,300,-780,0.5112674
1332,9.61,10.7494,4.62696,15.38697,-350,300,-780,0.5117481
1333,10.7793,10.4957,4.687852,15.39775,-350,300,-780,0.5117481
1334,10.5446,9.4224,7.188272,15.4083,-350,300,-780,0.5117481
1335,9.4521,10.0779,4.72264,15.41775,-350,300,-780,0.5117481
1336,10.1096,9.5277,6.75844,15.42786,-350,300,-780,0.5117481
1337,9.5771,9.9211,4.77178,15.43744,-350,300,-780,0.5117481
1338,9.9719,9.6553,4.762108,15.44741,-350,300,-780,0.5117481
1339,9.688,9.1477,4.887844,15.4571,-350,300,-780,0.5117481
1340,9.1773,9.6794,4.862832,15.46627,-350,300,-780,0.5117481
1341,9.7126,9.3419,7.246824,15.47599,-350,300,-780,0.5117481
1342,9.413301,9.9988,5.050344,15.4854,-350,300,-780,0.5126495
1343,10.0323,9.3836,6.940024,15.49543,-350,300,-780,0.5126495
1344,9.4384,9.4836,5.01748,15.50487,-350,300,-780,0.5126495
1345,9.5172,9.8326,5.068024,15.51439,-350,300,-780,0.5126495
1346,9.8639,9.4222,7.338292,15.52425,-350,300,-780,0.5126495
1347,9.4525,9.7689,5.139316,15.53371,-350,300,-780,0.5126495
1348,9.8025,9.4325,7.379164,15.54351,-350,300,-780,0.5126495
1349,9.4836,9.8812,5.222204,15.55299,-350,300,-780,0.5126495
1350,9.915299,10.149,5.223608,15.56291,-350,300,-780,0.5126495
1351,10.2559,9.6288,4.14024,15.57316,-350,300,-780,0.5126495
1352,9.6593,10.355,4.187092,15.58282,-350,300,-780,0.5138513
1353,10.3854,8.8156,5.935436,15.59321,-350,300,-780,0.5138513
1354,8.8657,10.328,4.182464,15.60207,-350,300,-780,0.5138513
1355,10.3581,9.7294,4.277,15.61243,-350,300,-780,0.5138513
1356,9.8305,9.0924,4.264676,15.62226,-350,300,-780,0.5138513
1357,9.1421,9.6167,4.303156,15.6314,-350,300,-780,0.5138513
1358,9.6773,13.6054,5.902676,15.64108,-350,300,-780,0.5138513
1359,13.6519,8.5445,4.334616,15.65473,-350,300,-780,0.5138513
1360,8.5747,8.5689,5.85026,15.66331,-350,300,-780,0.5138513
1361,8.6004,9.9797,4.326972,15.67191,-350,300,-780,0.5138513
1362,10.0096,9.6919,4.379336,15.68192,-350,300,-780,0.5150532
1363,9.722099,9.0048,4.315584,15.69164,-350,300,-780,0.5150532
1364,9.034699,8.8761,4.222296,15.70067,-350,300,-780,0.5150532
1365,8.905399,9.2932,6.18956,15.70958,-350,300,-780,0.5150532
1366,9.322,8.8112,4.252872,15.7189,-350,300,-780,0.5150532
1367,8.8612,9.1992,6.112964,15.72776,-350,300,-780,0.5150532
1368,9.228499,9.3995,4.266028,15.73699,-350,300,-780,0.5150532
1369,9.4669,8.9177,5.837936,15.74646,-350,300,-780,0.5150532
1370,8.9736,9.181,4.383392,15.75543,-350,300,-780,0.5150532
1371,9.229799,10.1628,4.4213,15.76466,-350,300,-780,0.5150532
1372,10.1914,9.8712,6.254144,15.77485,-350,300,-780,0.5158945
1373,9.9004,10.5578,4.43742,15.78475,-350,300,-780,0.5158945
1374,10.5896,9.9163,5.864456,15.79534,-350,300,-780,0.5158945
1375,9.9481,10.8935,4.460768,15.80529,-350,300,-780,0.5158945
1376,10.9371,9.7458,4.38412,15.81623,-350,300,-780,0.5158945
1377,9.7749,8.4965,6.264284,15.826,-350,300,-780,0.5158945
1378,8.5264,9.3334,4.572672,15.83453,-350,300,-780,0.5158945
1379,9.3628,9.7443,6.414408,15.84389,-350,300,-780,0.5158945
1380,9.794,9.0435,4.623632,15.85369,-350,300,-780,0.5158945
1381,9.0725,9.3769,4.649528,15.86276,-350,300,-780,0.5158945
1382,9.4085,9.8196,4.67246,15.87217,-350,300,-780,0.516856
1383,9.8496,9.3614,4.643184,15.88202,-350,300,-780,0.516856
1384,9.390699,9.0026,4.928196,15.89141,-350,300,-780,0.516856
1385,9.0309,9.9679,4.593212,15.90044,-350,300,-780,0.516856
1386,9.9973,10.3721,6.382324,15.91044,-350,300,-780,0.516856
1387,10.4016,10.6782,4.944992,15.92084,-350,300,-780,0.516856
1388,10.707,10.6454,4.722692,15.93155,-350,300,-780,0.516856
1389,10.6747,9.2779,6.40302,15.94222,-350,300,-780,0.516856
1390,9.3085,14.9864,4.818476,15.95153,-350,300,-780,0.516856
1391,15.0408,9.4588,4.683276,15.96657,-350,300,-780,0.516856
1392,9.515901,9.1775,6.87102,15.97609,-350,300,-780,0.5171564
1393,9.207399,9.6327,4.809428,15.98529,-350,300,-780,0.5171564
1394,9.6621,8.9654,6.511024,15.99496,-350,300,-780,0.5171564
1395,8.9947,9.7824,4.893876,16.00395,-350,300,-780,0.5171564
1396,9.812,9.6907,4.889612,16.01376,-350,300,-780,0.5171564
1397,9.7227,9.564,4.855032,16.02348,-350,300,-780,0.5171564
1398,9.614201,10.1069,4.89164,16.0331,-350,300,-780,0.5171564
1399,10.1363,8.9278,7.02312,16.04323,-350,300,-780,0.5171564
1400,8.957601,10.1166,4.918784,16.05219,-350,300,-780,0.5171564
1401,10.148,9.2582,6.449924,16.06234,-350,300,-780,0.5171564
1402,9.290999,10.1311,4.940832,16.07163,-350,300,-780,0.5183583
1403,10.1623,10.1777,4.92648,16.08179,-350,300,-780,0.5183583
1404,10.2079,8.9726,6.954844,16.092,-350,300,-780,0.5183583
1405,9.0258,10.5689,5.00994,16.10102,-350,300,-780,0.5183583
1406,10.5995,9.8882,6.556836,16.11162,-350,300,-780,0.5183583
1407,9.940801,10.2871,4.999384,16.12156,-350,300,-780,0.5183583
1408,10.3169,10.1686,5.050552,16.13188,-350,300,-780,0.5183583
1409,10.1977,9.7785,6.898996,16.14208,-350,300,-780,0.5183583
1410,9.8094,10.1017,5.062356,16.15189,-350,300,-780,0.5183583
1411,10.1527,9.3127,6.707532,16.16204,-350,300,-780,0.5183583
1412,9.3848,10.2991,5.124808,16.17143,-350,300,-780,0.5195601
1413,10.3289,10.0252,5.147168,16.18176,-350,300,-780,0.5195601
1414,10.0546,9.4134,7.040332,16.19181,-350,300,-780,0.5195601
1415,9.444,10.5981,5.206968,16.20125,-350,300,-780,0.5195601
1416,10.6285,10.3686,5.26552,16.21188,-350,300,-780,0.5195601
1417,10.4011,9.8187,5.30582,16.22228,-350,300,-780,0.5195601
1418,9.8486,10.1247,5.2884,16.23213,-350,300,-780,0.5195601
1419,10.1555,8.7634,7.378904,16.24229,-350,300,-780,0.5195601
1420,8.7949,10.484,5.416944,16.25108,-350,300,-780,0.5195601
1421,10.5157,9.5558,7.205744,16.2616,-350,300,-780,0.5195601
1422,9.5856,15.8148,7.18328,16.27118,-350,300,-780,0.5211225
1423,15.8462,10.5832,5.425056,16.28703,-350,300,-780,0.5211225
1424,10.6343,11.9876,5.794048,16.29766,-350,300,-780,0.5211225
1425,12.0185,9.3472,7.379476,16.30968,-350,300,-780,0.5211225
1426,9.3768,11.5869,5.973552,16.31906,-350,300,-780,0.5211225
1427,11.6368,10.5343,5.685316,16.33069,-350,300,-780,0.5211225
1428,10.5839,11.3998,7.686588,16.34128,-350,300,-780,0.5211225
1429,11.4302,10.7921,5.710276,16.35271,-350,300,-780,0.5211225
1430,10.8239,11.196,5.814536,16.36353,-350,300,-780,0.5211225
1431,11.2271,9.2869,7.666984,16.37476,-350,300,-780,0.5211225
1432,9.317801,10.8247,5.81308,16.38408,-350,300,-780,0.5216033
1433,10.8718,8.6747,7.543796,16.39495,-350,300,-780,0.5216033
1434,8.7049,9.791,5.943028,16.40365,-350,300,-780,0.5216033
1435,9.8249,9.8429,6.028724,16.41348,-350,300,-780,0.5216033
1436,9.8917,9.4658,6.072716,16.42337,-350,300,-780,0.5216033
1437,9.4978,10.9582,6.089824,16.43287,-350,300,-780,0.5216033
1438,10.9905,9.2879,7.899892,16.44386,-350,300,-780,0.5216033
1439,9.3187,11.3345,6.171412,16.45318,-350,300,-780,0.5216033
1440,11.3858,10.6829,6.126744,16.46456,-350,300,-780,0.5216033
1441,10.7133,8.8842,8.181888,16.47528,-350,300,-780,0.5216033
1442,8.9151,10.994,6.709872,16.48419,-350,300,-780,0.5223244
1443,11.0244,11.359,6.30682,16.49522,-350,300,-780,0.5223244
1444,11.4049,10.9805,8.612136,16.50662,-350,300,-780,0.5223244
1445,11.0303,10.9548,6.462976,16.51765,-350,300,-780,0.5223244
1446,11.0064,10.1743,8.054228,16.52866,-350,300,-780,0.5223244
1447,10.2086,10.4592,6.639048,16.53887,-350,300,-780,0.5223244
1448,10.4915,10.1641,6.642792,16.54936,-350,300,-780,0.5223244
1449,10.2188,9.9045,8.521292,16.55958,-350,300,-780,0.5223244
1450,9.9352,10.324,6.741956,16.56951,-350,300,-780,0.5223244
1451,10.3602,10.3187,6.133816,16.57987,-350,300,-780,0.5223244
1452,10.362,9.9711,5.98416,16.59024,-350,300,-780,0.5230455
1453,10.0224,10.4615,5.865392,16.60026,-350,300,-780,0.5230455
1454,10.4924,15.3936,6.267196,16.61075,-350,300,-780,0.5230455
1455,15.4551,9.395,7.503184,16.62621,-350,300,-780,0.5230455
1456,9.426499,9.9559,5.957588,16.63563,-350,300,-780,0.5230455
1457,9.986899,9.156,7.457268,16.64562,-350,300,-780,0.5230455
1458,9.2209,9.954,6.049212,16.65484,-350,300,-780,0.5230455
1459,10.0036,9.9474,6.083688,16.66484,-350,300,-780,0.5230455
1460,9.9777,9.0902,7.852312,16.67482,-350,300,-780,0.5230455
1461,9.1214,11.9381,6.132984,16.68394,-350,300,-780,0.5230455
1462,11.971,9.8478,7.304648,16.69591,-350,300,-780,0.5242473
1463,9.8918,14.4543,7.845916,16.7058,-350,300,-780,0.5242473
1464,14.4978,10.5514,6.202196,16.7203,-350,300,-780,0.5242473
1465,10.5812,11.9173,6.364748,16.73088,-350,300,-780,0.5242473
1466,11.9472,10.173,7.974928,16.74283,-350,300,-780,0.5242473
1467,10.2046,10.6367,6.363812,16.75304,-350,300,-780,0.5242473
1468,10.6686,9.4047,6.491004,16.7637,-350,300,-780,0.5242473
1469,9.4801,9.9724,8.092032,16.77318,-350,300,-780,0.5242473
1470,10.0024,11.5333,6.525376,16.78319,-350,300,-780,0.5242473
1471,11.6414,9.7366,8.019544,16.79483,-350,300,-780,0.5242473
1472,9.7668,10.7999,6.605716,16.80459,-350,300,-780,0.5254492
1473,10.8667,11.4999,6.577324,16.81546,-350,300,-780,0.5254492
1474,11.5312,10.6334,8.179392,16.82699,-350,300,-780,0.5254492
1475,10.676,10.5837,6.733844,16.83767,-350,300,-780,0.5254492
1476,10.615,10.439,6.778408,16.84828,-350,300,-780,0.5254492
1477,10.4684,9.8742,8.554364,16.85875,-350,300,-780,0.5254492
1478,9.9128,10.8943,6.966128,16.86866,-350,300,-780,0.5254492
1479,10.9246,10.6764,7.008924,16.87959,-350,300,-780,0.5254492
1480,10.745,10.5213,8.643648,16.89033,-350,300,-780,0.5254492
1481,10.5527,11.1897,7.10528,16.90088,-350,300,-780,0.5254492
1482,11.2219,10.7731,7.22696,16.91211,-350,300,-780,0.5270116
1483,10.8057,10.463,8.93048,16.92291,-350,300,-780,0.5270116
1484,10.4951,11.4518,7.40558,16.93341,-350,300,-780,0.5270116
1485,11.4805,12.6811,7.447752,16.94489,-350,300,-780,0.5270116
1486,12.7517,18.9458,7.906444,16.95764,-350,300,-780,0.5270116
1487,18.9764,11.1203,9.233276,16.97662,-350,300,-780,0.5270116
1488,11.151,12.0738,9.60388,16.98777,-350,300,-780,0.5270116
1489,12.1037,12.8004,7.998016,16.99987,-350,300,-780,0.5270116
1490,12.8323,11.556,8.186152,17.0127,-350,300,-780,0.5270116
1491,11.6063,10.7492,9.940372,17.02431,-350,300,-780,0.5270116
1492,10.7799,11.428,8.310692,17.03509,-350,300,-780,0.5276726
1493,11.4674,12.101,8.466692,17.04656,-350,300,-780,0.5276726
1494,12.1423,10.3357,10.29538,17.0587,-350,300,-780,0.5276726
1495,10.3872,12.4679,10.47956,17.06909,-350,300,-780,0.5276726
1496,12.4989,10.1822,9.000576,17.08158,-350,300,-780,0.5276726
1497,10.2648,10.7977,10.55969,17.09185,-350,300,-780,0.5276726
1498,10.8369,10.7021,10.83155,17.10269,-350,300,-780,0.5276726
1499,10.7425,10.6149,9.335456,17.11343,-350,300,-780,0.5276726
1500,10.6696,9.8412,9.433268,17.1241,-350,300,-780,0.5276726
1501,9.8941,15.4867,10.12123,17.13399,-350,300,-780,0.5276726
1502,15.5255,12.9811,10.0244,17.14952,-350,300,-780,0.5280933
1503,13.0207,12.4078,8.807136,17.16254,-350,300,-780,0.5280933
1504,12.4674,11.1964,10.46453,17.17501,-350,300,-780,0.5280933
1505,11.273,11.2358,9.823008,17.18628,-350,300,-780,0.5280933
1506,11.2771,11.726,8.23758,17.19756,-350,300,-780,0.5280933
1507,11.7942,16.6488,8.274916,17.20935,-350,300,-780,0.5280933
1508,16.6802,10.8195,9.965072,17.22603,-350,300,-780,0.5280933
1509,10.8504,11.5869,10.06091,17.23688,-350,300,-780,0.5280933
1510,11.6193,11.2632,8.955856,17.2485,-350,300,-780,0.5280933
1511,11.3184,11.1342,10.287,17.25982,-350,300,-780,0.5280933
1512,11.1645,11.8379,10.65693,17.27098,-350,300,-780,0.5289345
1513,11.8706,11.7816,9.402432,17.28286,-350,300,-780,0.5289345
1514,11.8229,10.99,10.67934,17.29468,-350,300,-780,0.5289345
1515,11.0427,10.6221,11.11469,17.30572,-350,300,-780,0.5289345
1516,10.6618,11.2482,11.28239,17.31639,-350,300,-780,0.5289345
1517,11.2859,10.8335,10.10084,17.32767,-350,300,-780,0.5289345
1518,10.8905,20.2947,10.03382,17.33856,-350,300,-780,0.5289345
1519,20.3264,10.4919,11.66412,17.35889,-350,300,-780,0.5289345
1520,10.6309,11.1559,12.00883,17.36952,-350,300,-780,0.5289345
1521,11.1984,11.0787,12.19301,17.38072,-350,300,-780,0.5289345
1522,11.1188,12.9044,11.06222,17.39184,-350,300,-780,0.5301364
1523,12.9466,11.9426,12.27231,17.40478,-350,300,-780,0.5301364
1524,12.0012,11.4813,12.51682,17.41678,-350,300,-780,0.5301364
1525,11.522,12.9735,12.91872,17.42831,-350,300,-780,0.5301364
1526,13.0247,12.4944,13.19032,17.44133,-350,300,-780,0.5301364
1527,12.5516,12.0172,13.22584,17.45388,-350,300,-780,0.5301364
1528,12.0641,11.3324,12.35489,17.46595,-350,300,-780,0.5301364
1529,11.3711,11.3231,12.3097,17.47732,-350,300,-780,0.5301364
1530,11.4033,11.66,13.89861,17.48872,-350,300,-780,0.5301364
1531,11.7009,11.5691,13.91754,17.50043,-350,300,-780,0.5301364
1532,11.6092,12.219,14.37186,17.51204,-350,300,-780,0.5313383
1533,12.2709,13.9427,14.28248,17.52431,-350,300,-780,0.5313383
1534,13.988,15.319,14.81241,17.53829,-350,300,-780,0.5313383
1535,15.3623,15.7801,15.17885,17.55366,-350,300,-780,0.5313383
1536,15.8239,16.0495,15.3271,17.56948,-350,300,-780,0.5313383
1537,16.1289,15.845,15.83982,17.58561,-350,300,-780,0.5313383
1538,15.8911,16.6542,16.05526,17.6015,-350,300,-780,0.5313383
1539,16.699,16.7084,16.15973,17.6182,-350,300,-780,0.5313383
1540,16.7509,17.2656,16.31937,17.63495,-350,300,-780,0.5313383
1541,17.308,17.5473,16.45706,17.65226,-350,300,-780,0.5313383
1542,17.5961,17.4887,16.47313,17.66985,-350,300,-780,0.5329608
1543,17.5321,17.7797,15.68128,17.68738,-350,300,-780,0.5329608
1544,17.8233,17.7298,16.87494,17.70521,-350,300,-780,0.5329608
1545,17.7762,17.974,17.08564,17.72298,-350,300,-780,0.5329608
1546,18.0122,17.1388,17.39884,17.741,-350,300,-780,0.5329608
1547,17.1773,19.2414,17.63741,17.75817,-350,300,-780,0.5329608
1548,19.2852,18.4539,17.94525,17.77746,-350,300,-780,0.5329608
1549,18.4953,18.8124,17.83938,17.79596,-350,300,-780,0.5329608
1550,18.881,21.8508,18.2636,17.81484,-350,300,-780,0.5329608
1551,21.8909,16.5251,18.42636,17.83673,-350,300,-780,0.5329608
1552,16.5796,19.4347,18.37046,17.85331,-350,300,-780,0.5335016
1553,19.57,19.5619,18.49671,17.87288,-350,300,-780,0.5335016
1554,19.6062,19.7222,19.0775,17.89248,-350,300,-780,0.5335016
1555,19.7637,19.7478,18.893,17.91224,-350,300,-780,0.5335016
1556,19.7875,20.019,19.02878,17.93203,-350,300,-780,0.5335016
1557,20.0586,20.8708,19.3804,17.95209,-350,300,-780,0.5335016
1558,20.9609,20.0835,19.68985,17.97305,-350,300,-780,0.5335016
1559,20.1252,20.3702,19.33448,17.99318,-350,300,-780,0.5335016
1560,20.4102,21.1494,19.43386,18.01359,-350,300,-780,0.5335016
1561,21.31,21.2047,19.43334,18.0349,-350,300,-780,0.5335016
1562,21.2803,20.3973,19.41394,18.05618,-350,300,-780,0.5359053
1563,20.4869,20.866,19.86504,18.07666,-350,300,-780,0.5359053
1564,20.9052,20.8638,19.5832,18.09757,-350,300,-780,0.5359053
1565,20.9032,21.2438,19.76728,18.11847,-350,300,-780,0.5359053
1566,21.3273,21.0152,19.94013,18.1398,-350,300,-780,0.5359053
1567,21.0547,21.2225,19.52995,18.16085,-350,300,-780,0.5359053
1568,21.2861,21.2651,19.9172,18.18214,-350,300,-780,0.5359053
1569,21.3217,21.4951,19.50218,18.20346,-350,300,-780,0.5359053
1570,21.5338,20.9167,19.69859,18.225,-350,300,-780,0.5359053
1571,20.9707,21.4824,19.65486,18.24597,-350,300,-780,0.5359053
1572,21.5268,20.9346,20.14147,18.26749,-350,300,-780,0.537648
1573,20.9743,21.0895,20.23455,18.28847,-350,300,-780,0.537648
1574,21.1336,21.0261,19.77331,18.3096,-350,300,-780,0.537648
1575,21.0717,21.6877,20.25889,18.33068,-350,300,-780,0.537648
1576,21.7399,21.9746,20.32181,18.35242,-350,300,-780,0.537648
1577,22.0271,20.9341,20.12821,18.37444,-350,300,-780,0.537648
1578,21.0128,21.846,19.93332,18.39546,-350,297.6471,-780,0.537648
1579,21.8886,21.7543,20.05338,18.41735,-350,293.2693,-780,0.537648
1580,21.7949,21.5847,20.18557,18.43914,-350,288.9103,-779.9999,0.537648
1581,21.6286,21.4539,20.07288,18.46077,-350,284.5844,-780,0.537648
1582,21.5077,23.5678,20.05401,18.48228,-350,280.283,-780,0.5389099
1583,23.6433,19.5432,19.91574,18.50592,-350,275.5543,-780,0.5389099
1584,19.6016,21.2898,20.0473,18.52552,-350,271.6339,-780,0.5389099
1585,21.3288,21.4973,19.88329,18.54685,-350,267.3683,-780,0.5389099
1586,21.5368,21.4608,20.44058,18.56839,-350,263.0612,-780,0.5389099
1587,21.5267,21.4259,20.2982,18.58991,-350,258.7559,-780,0.5389099
1588,21.4645,21.514,20.16612,18.61138,-350,254.4628,-780,0.5389099
1589,21.5703,22.0423,19.97076,18.63295,-350,250.1488,-779.9999,0.5389099
1590,22.0938,21.5014,20.20278,18.65504,-350,245.7298,-780,0.5389099
1591,21.5409,21.6118,20.19493,18.67658,-350,241.4215,-780,0.5389099
1592,21.6529,21.3904,20.16316,18.69824,-350,237.091,-780,0.5401118
1593,21.4299,21.9266,20.34417,18.71967,-350,232.8052,-780,0.5401118
1594,21.9783,21.4688,19.89988,18.74164,-350,228.4096,-780,0.5401118
1595,21.5092,21.8015,20.04038,18.76315,-350,224.1077,-780,0.5401118
1596,21.8956,21.8654,20.36221,18.78505,-350,219.7285,-780,0.5401118
1597,21.9419,21.2763,20.71571,18.80699,-350,215.34,-780,0.5401118
1598,21.3204,21.4351,20.12104,18.82831,-350,211.076,-780,0.5401118
1599,21.4794,21.9959,20.28785,18.84979,-350,206.7802,-780,0.5401118
1600,22.0529,22.1472,20.05614,18.87184,-350,202.3697,-780,0.5401118
1601,22.1908,21.671,19.95932,18.89403,-350,197.9317,-780,0.5401118
1602,21.7582,21.5414,20.30798,18.91579,-350,193.5799,-780,0.5416742
1603,21.5808,21.6018,20.45118,18.93737,-350,189.2635,-780,0.5416742
1604,21.6418,21.3761,20.09972,18.95902,-350,184.935,-780,0.5416742
1605,21.4167,21.946,20.1163,18.98043,-350,180.6515,-780,0.5416742
