# config=Release
# frames=2485
# completed=1
# name=DETERMINISTIC-LOD-R64
# scene=D-LOD-R64
# seed=3053828723
# renderDistance=64
# warmUpSeconds=46.57314
# steadyDraws=6359
# steadyTris=2822104
# lod=1
# aggregation=0
# greedy=0
# async=0
# scheduling=0
# deterministic=1
# gpu=Intel(R) Iris(R) Plus Graphics
# cpu=Intel(R) Core(TM) i5-1035G4 CPU @ 1.10GHz
# cores=8
# physicalCores=4
# workerThreads=0
frameIdx,frameTimeMs,cpuMs,gpuMs,simTime,posX,posY,posZ,coverage
1232,9.0988,9.9053,3.096288,14.56013,-350,300,-780,0.5039361
1233,9.947001,9.9377,3.106636,14.57007,-350,300,-780,0.5039361
1234,10,8.511,3.163264,14.58007,-350,300,-780,0.5039361
1235,8.5613,9.5408,3.114436,14.58864,-350,300,-780,0.5039361
1236,9.5826,9.814,6.260852,14.59822,-350,300,-780,0.5039361
1237,9.855801,9.8549,3.156816,14.60807,-350,300,-780,0.5039361
1238,9.9171,9.9192,3.163628,14.61799,-350,300,-780,0.5039361
1239,9.988299,9.5817,3.228888,14.62798,-350,300,-780,0.5039361
1240,9.6225,9.4105,3.159884,14.6376,-350,300,-780,0.5039361
1241,9.4712,9.3628,3.332472,14.64707,-350,300,-780,0.5039361
1242,9.3917,10.6632,3.24324,14.65646,-350,300,-780,0.5051379
1243,10.724,9.8585,5.117268,14.66719,-350,300,-780,0.5051379
1244,9.929399,10.1008,3.219268,14.67712,-350,300,-780,0.5051379
1245,10.1492,10.5359,3.280056,14.68727,-350,300,-780,0.5051379
1246,10.5656,10.0631,3.3241,14.69783,-350,300,-780,0.5051379
1247,10.0922,10.4313,3.301792,14.70792,-350,300,-780,0.5051379
1248,10.4604,9.7343,3.270228,14.71839,-350,300,-780,0.5051379
1249,9.7822,9.4526,3.304184,14.72817,-350,300,-780,0.5051379
1250,9.4808,14.9329,3.446872,14.73765,-350,300,-780,0.5051379
1251,14.9807,9.642,3.34152,14.75263,-350,300,-780,0.5051379
1252,9.6835,9.3061,3.393728,14.76231,-350,300,-780,0.5060994
1253,9.3351,10.0316,3.46996,14.77165,-350,300,-780,0.5060994
1254,10.06,10.1786,5.708352,14.78171,-350,300,-780,0.5060994
1255,10.2096,10.8646,3.437772,14.79192,-350,300,-780,0.5060994
1256,10.8942,10.897,3.441724,14.80281,-350,300,-780,0.5060994
1257,10.9253,9.3953,3.484624,14.81374,-350,300,-780,0.5060994
1258,9.424399,9.3818,3.539068,14.82316,-350,300,-780,0.5060994
1259,9.4107,8.761,6.185556,14.83257,-350,300,-780,0.5060994
1260,8.8234,9.3176,3.497936,14.8414,-350,300,-780,0.5060994
1261,9.346701,8.928,5.955456,14.85074,-350,300,-780,0.5060994
1262,8.9768,10.0992,3.531164,14.85972,-350,300,-780,0.5069407
1263,10.142,10.052,3.574428,14.86986,-350,300,-780,0.5069407
1264,10.114,9.2149,3.732508,14.87998,-350,300,-780,0.5069407
1265,9.274199,11.0858,3.664076,14.88925,-350,300,-780,0.5069407
1266,11.1149,10.6527,3.690076,14.90036,-350,300,-780,0.5069407
1267,10.6835,11.118,3.74166,14.91105,-350,300,-780,0.5069407
1268,11.1784,10.5889,3.829904,14.92223,-350,300,-780,0.5069407
1269,10.6288,10.3263,6.154616,14.93285,-350,300,-780,0.5069407
1270,10.3869,11.0999,3.941392,14.94324,-350,300,-780,0.5069407
1271,11.1421,11.0339,3.772132,14.95438,-350,300,-780,0.5069407
1272,11.0933,9.922,6.0632,14.96548,-350,300,-780,0.507121
1273,9.9754,9.922,3.787316,14.97545,-350,300,-780,0.507121
1274,9.9521,8.1984,5.861024,14.9854,-350,300,-780,0.507121
1275,8.2299,9.3504,3.898648,14.99363,-350,300,-780,0.507121
1276,9.399199,10.0499,3.900156,15.00303,-350,300,-780,0.507121
1277,10.0798,9.1986,4.184232,15.01311,-350,300,-780,0.507121
1278,9.2289,9.9145,3.982888,15.02234,-350,300,-780,0.507121
1279,9.944699,9.2904,6.164236,15.03229,-350,300,-780,0.507121
1280,9.3205,9.9273,4.070612,15.04161,-350,300,-780,0.507121
1281,9.956699,9.5758,5.79878,15.05156,-350,300,-780,0.507121
1282,9.6067,15.0142,6.158256,15.06117,-350,300,-780,0.5083829
1283,15.0591,10.1096,4.05236,15.07623,-350,300,-780,0.5083829
1284,10.1385,9.8198,4.053244,15.08637,-350,300,-780,0.5083829
1285,9.8507,9.4453,4.118296,15.09622,-350,300,-780,0.5083829
1286,9.4746,10.3851,4.166968,15.10569,-350,300,-780,0.5083829
1287,10.4332,9.8711,6.236048,15.11613,-350,300,-780,0.5083829
1288,9.901,10.1496,4.11606,15.12603,-350,300,-780,0.5083829
1289,10.1982,10.34,4.128488,15.13623,-350,300,-780,0.5083829
1290,10.3698,10.1302,4.200664,15.1466,-350,300,-780,0.5083829
1291,10.162,9.7576,4.1743,15.15676,-350,300,-780,0.5083829
1292,9.7874,9.2659,6.48284,15.16655,-350,300,-780,0.5095848
1293,9.2955,9.6915,4.173052,15.17584,-350,300,-780,0.5095848
1294,9.7225,9.4546,4.198532,15.18556,-350,300,-780,0.5095848
1295,9.505899,9.7875,4.184544,15.19507,-350,300,-780,0.5095848
1296,9.828199,10.0251,4.211844,15.2049,-350,300,-780,0.5095848
1297,10.0542,9.0662,6.827444,15.21495,-350,300,-780,0.5095848
1298,9.0967,9.3456,4.291404,15.22405,-350,300,-780,0.5095848
1299,9.3788,8.6588,6.83124,15.23343,-350,300,-780,0.5095848
1300,8.688701,9.6162,4.318756,15.24212,-350,300,-780,0.5095848
1301,9.647901,9.7011,4.346472,15.25177,-350,300,-780,0.5095848
1302,9.806299,9.6234,4.387656,15.26157,-350,300,-780,0.5108467
1303,9.6533,9.6377,4.400448,15.27123,-350,300,-780,0.5108467
1304,9.667299,9.1823,4.528264,15.28089,-350,300,-780,0.5108467
1305,9.213301,9.4408,4.434872,15.29011,-350,300,-780,0.5108467
1306,9.471399,10.5541,6.46958,15.29958,-350,300,-780,0.5108467
1307,10.6254,9.769,4.463732,15.3102,-350,300,-780,0.5108467
1308,9.8222,10.7208,4.503096,15.32003,-350,300,-780,0.5108467
1309,10.7821,8.2596,4.419116,15.33081,-350,300,-780,0.5108467
1310,8.289701,8.7513,4.423016,15.3391,-350,300,-780,0.5108467
1311,8.785501,8.6963,4.50658,15.34788,-350,300,-780,0.5108467
1312,8.7258,9.5011,4.548284,15.35661,-350,300,-780,0.5117481
1313,9.5432,9.2889,6.742788,15.36615,-350,300,-780,0.5117481
1314,9.3188,14.3713,4.760704,15.37547,-350,300,-780,0.5117481
1315,14.4003,9.817,4.665752,15.38987,-350,300,-780,0.5117481
1316,9.846399,9.2916,7.091292,15.39972,-350,300,-780,0.5117481
1317,9.3211,10.4955,4.651296,15.40904,-350,300,-780,0.5117481
1318,10.5255,10.6155,4.724564,15.41956,-350,300,-780,0.5117481
1319,10.6441,10.5031,6.97268,15.43021,-350,300,-780,0.5117481
1320,10.552,10.6018,4.780724,15.44076,-350,300,-780,0.5117481
1321,10.6313,10.1175,4.81728,15.45139,-350,300,-780,0.5117481
1322,10.1492,10.1489,4.866628,15.46154,-350,300,-780,0.5117481
1323,10.1785,10.4261,4.89762,15.47172,-350,300,-780,0.5117481
1324,10.4757,9.3446,7.13336,15.4822,-350,300,-780,0.5117481
1325,9.394199,9.0795,4.93922,15.49159,-350,300,-780,0.5117481
1326,9.1166,9.4552,7.034872,15.50071,-350,300,-780,0.5117481
1327,9.484301,9.7946,4.975932,15.51019,-350,300,-780,0.5117481
1328,9.8254,9.9561,5.0336,15.52002,-350,300,-780,0.5117481
1329,9.9868,9.5644,5.311852,15.53,-350,300,-780,0.5117481
1330,9.5932,9.8987,5.107336,15.5396,-350,300,-780,0.5117481
1331,9.929999,9.6748,7.359248,15.54953,-350,300,-780,0.5117481
1332,9.705,10.23,5.190276,15.55923,-350,300,-780,0.5128899
1333,10.2613,9.9224,5.17738,15.56949,-350,300,-780,0.5128899
1334,9.9653,9.5704,5.16802,15.57946,-350,300,-780,0.5128899
1335,9.618501,9.8726,5.212064,15.58908,-350,300,-780,0.5128899
1336,9.9038,9.4227,7.457164,15.59898,-350,300,-780,0.5128899
1337,9.4515,10.0304,5.197972,15.60843,-350,300,-780,0.5128899
1338,10.0666,10.0818,5.292196,15.6185,-350,300,-780,0.5128899
1339,10.1538,10.1729,5.285696,15.62865,-350,300,-780,0.5128899
1340,10.2029,10.3161,4.202328,15.63886,-350,300,-780,0.5128899
1341,10.3443,9.5889,6.08374,15.6492,-350,300,-780,0.5128899
1342,9.6192,10.3359,4.213352,15.65882,-350,300,-780,0.5140917
1343,10.3651,10.2639,4.247672,15.66918,-350,300,-780,0.5140917
1344,10.2968,9.2728,4.235608,15.67948,-350,300,-780,0.5140917
1345,9.321,9.2942,4.188028,15.6888,-350,300,-780,0.5140917
1346,9.3231,14.2816,4.257812,15.69813,-350,300,-780,0.5140917
1347,14.3553,9.0811,4.247568,15.71248,-350,300,-780,0.5140917
1348,9.1137,10.5088,4.282096,15.72159,-350,300,-780,0.5140917
1349,10.5399,10.1484,6.318728,15.73213,-350,300,-780,0.5140917
1350,10.1798,9.575,4.313348,15.74231,-350,300,-780,0.5140917
1351,9.6085,9.4313,5.86846,15.75192,-350,300,-780,0.5140917
1352,9.4636,10.1478,4.40466,15.76139,-350,300,-780,0.5153536
1353,10.1781,8.7585,4.376736,15.77156,-350,300,-780,0.5153536
1354,8.7883,8.346,4.288544,15.78035,-350,300,-780,0.5153536
1355,8.4051,9.7337,4.341324,15.78876,-350,300,-780,0.5153536
1356,9.764,9.2337,6.179992,15.79852,-350,300,-780,0.5153536
1357,9.2841,9.6417,4.360876,15.80781,-350,300,-780,0.5153536
1358,9.6744,8.4102,6.39132,15.81748,-350,300,-780,0.5153536
1359,8.4401,10.7352,4.356664,15.82592,-350,300,-780,0.5153536
1360,10.7653,9.7618,4.42234,15.83668,-350,300,-780,0.5153536
1361,9.810901,10.5107,4.712604,15.84649,-350,300,-780,0.5153536
1362,10.5407,11.1276,4.64854,15.85704,-350,300,-780,0.5158945
1363,11.1594,10.2794,4.544592,15.86819,-350,300,-780,0.5158945
1364,10.3135,9.6493,4.74942,15.87851,-350,300,-780,0.5158945
1365,9.680099,9.6587,4.47772,15.88819,-350,300,-780,0.5158945
1366,9.6888,8.6687,4.823416,15.89788,-350,300,-780,0.5158945
1367,8.6988,9.9123,4.521452,15.90657,-350,300,-780,0.5158945
1368,9.9417,8.7036,6.377956,15.91652,-350,300,-780,0.5158945
1369,8.7529,10.6839,4.518124,15.92527,-350,300,-780,0.5158945
1370,10.714,9.8297,4.568928,15.93598,-350,300,-780,0.5158945
1371,9.8764,9.3972,4.587544,15.94586,-350,300,-780,0.5158945
1372,9.427,9.799,4.578912,15.95529,-350,300,-780,0.516856
1373,9.848,10.3784,6.541132,15.96513,-350,300,-780,0.516856
1374,10.4108,10.6177,4.68338,15.97554,-350,300,-780,0.516856
1375,10.6481,10.9475,4.685564,15.98619,-350,300,-780,0.516856
1376,10.9776,9.7748,5.16048,15.99717,-350,300,-780,0.516856
1377,9.8052,10.0843,4.73512,16.00698,-350,300,-780,0.516856
1378,10.1322,14.7255,4.787796,16.01711,-350,300,-780,0.516856
1379,14.7565,14.2567,4.800276,16.03186,-350,300,-780,0.516856
1380,14.3492,9.7483,4.812288,16.04621,-350,300,-780,0.516856
1381,9.7782,10.179,4.866888,16.05599,-350,300,-780,0.516856
1382,10.2091,9.5804,6.664684,16.0662,-350,300,-780,0.5173968
1383,9.6118,10.4687,4.855032,16.07581,-350,300,-780,0.5173968
1384,10.5192,10.2809,4.879628,16.08633,-350,300,-780,0.5173968
1385,10.3123,9.0352,4.86668,16.09665,-350,300,-780,0.5173968
1386,9.0965,9.8921,4.892732,16.10574,-350,300,-780,0.5173968
1387,9.9221,9.4266,7.041632,16.11566,-350,300,-780,0.5173968
1388,9.4562,10.6092,4.941092,16.12512,-350,300,-780,0.5173968
1389,10.6388,9.8868,4.985708,16.13576,-350,300,-780,0.5173968
1390,9.929399,9.716,4.997044,16.14569,-350,300,-780,0.5173968
1391,9.7651,10.0246,5.044988,16.15545,-350,300,-780,0.5173968
1392,10.0551,10.2302,6.841016,16.16551,-350,300,-780,0.5185986
1393,10.2798,10.518,5.060276,16.17579,-350,300,-780,0.5185986
1394,10.5477,10.8294,5.124444,16.18634,-350,300,-780,0.5185986
1395,10.8604,10.0969,7.005284,16.1972,-350,300,-780,0.5185986
1396,10.1258,10.7511,5.21846,16.20732,-350,300,-780,0.5185986
1397,10.7819,10.7173,5.277168,16.21811,-350,300,-780,0.5185986
1398,10.7684,9.5903,5.274932,16.22888,-350,300,-780,0.5185986
1399,9.6192,9.9688,5.27202,16.23849,-350,300,-780,0.5185986
1400,9.9976,9.7401,7.548008,16.24849,-350,300,-780,0.5185986
1401,9.7901,10.6512,5.367752,16.25828,-350,300,-780,0.5185986
1402,10.6998,10.1787,5.450068,16.26898,-350,300,-780,0.5198005
1403,10.2357,9.9064,5.52344,16.27922,-350,300,-780,0.5198005
1404,9.954599,10.4917,5.669196,16.28917,-350,300,-780,0.5198005
1405,10.5511,10.1284,7.290036,16.29972,-350,300,-780,0.5198005
1406,10.1579,10.2784,5.579132,16.30988,-350,300,-780,0.5198005
1407,10.3082,10.4845,5.571228,16.32019,-350,300,-780,0.5198005
1408,10.5344,9.6391,7.82418,16.33072,-350,300,-780,0.5198005
1409,9.6678,10.6434,5.708092,16.34039,-350,300,-780,0.5198005
1410,10.6744,15.725,5.968404,16.35107,-350,300,-780,0.5198005
1411,15.7549,9.7791,7.518836,16.36682,-350,300,-780,0.5198005
1412,9.808599,10.686,5.692232,16.37663,-350,300,-780,0.5213028
1413,10.7528,9.2422,5.695144,16.38738,-350,300,-780,0.5213028
1414,9.2939,9.9814,7.647692,16.39668,-350,300,-780,0.5213028
1415,10.0107,10.5815,5.789888,16.40669,-350,300,-780,0.5213028
1416,10.6111,10.0341,7.601984,16.4173,-350,300,-780,0.5213028
1417,10.0637,11.3359,5.9462,16.42736,-350,300,-780,0.5213028
1418,11.3649,13.2302,6.23428,16.43873,-350,300,-780,0.5213028
1419,13.2607,10.081,7.678424,16.45199,-350,300,-780,0.5213028
1420,10.1155,11.4328,8.09198,16.4621,-350,300,-780,0.5213028
1421,11.4623,9.8898,6.13366,16.47356,-350,300,-780,0.5213028
1422,9.927401,10.4706,7.832032,16.48349,-350,300,-780,0.522084
1423,10.521,9.3423,6.244368,16.49401,-350,300,-780,0.522084
1424,9.384601,10.2235,6.312228,16.5034,-350,300,-780,0.522084
1425,10.2938,9.2743,8.297068,16.51369,-350,300,-780,0.522084
1426,9.3038,10.9816,6.36662,16.52299,-350,300,-780,0.522084
1427,11.0301,9.2044,8.199516,16.53403,-350,300,-780,0.522084
1428,9.2359,9.7839,6.127524,16.54326,-350,300,-780,0.522084
1429,9.8482,10.3568,5.662592,16.55311,-350,300,-780,0.522084
1430,10.3921,9.2918,5.752864,16.5635,-350,300,-780,0.522084
1431,9.3234,12.1553,6.25768,16.57282,-350,300,-780,0.522084
1432,12.1857,11.1409,5.705128,16.58501,-350,300,-780,0.5223244
1433,11.1892,11.0541,7.468656,16.5962,-350,300,-780,0.5223244
1434,11.1032,10.6337,5.814224,16.6073,-350,300,-780,0.5223244
1435,10.6631,9.3146,7.416136,16.61796,-350,300,-780,0.5223244
1436,9.3642,10.372,5.871684,16.62733,-350,300,-780,0.5223244
1437,10.4327,10.3673,5.90694,16.63776,-350,300,-780,0.5223244
1438,10.3965,9.9103,8.040136,16.64816,-350,300,-780,0.5223244
1439,9.940801,10.7406,6.040008,16.6581,-350,300,-780,0.5223244
1440,10.7707,9.988,7.320196,16.66887,-350,300,-780,0.5223244
1441,10.0198,10.6155,6.21192,16.67889,-350,300,-780,0.5223244
1442,10.6461,16.2949,8.118344,16.68954,-350,300,-780,0.5232859
1443,16.348,11.0081,6.075212,16.70588,-350,300,-780,0.5232859
1444,11.0383,10.0922,7.7376,16.71692,-350,300,-780,0.5232859
1445,10.1216,10.5842,6.251596,16.72705,-350,300,-780,0.5232859
1446,10.6135,10.8113,6.328712,16.73766,-350,300,-780,0.5232859
1447,10.8435,10.0608,7.833748,16.7485,-350,300,-780,0.5232859
1448,10.0904,10.3803,6.480656,16.75859,-350,300,-780,0.5232859
1449,10.411,9.8808,7.856576,16.769,-350,300,-780,0.5232859
1450,9.932,10.347,8.221044,16.77893,-350,300,-780,0.5232859
1451,10.3777,10.9878,6.598332,16.78931,-350,300,-780,0.5232859
1452,11.0185,10.0951,8.072532,16.80033,-350,300,-780,0.5244877
1453,10.1432,10.678,6.652204,16.81047,-350,300,-780,0.5244877
1454,10.708,10.7665,6.720376,16.82118,-350,300,-780,0.5244877
1455,10.7953,10.3028,8.414276,16.83198,-350,300,-780,0.5244877
1456,10.3339,12.2915,6.740084,16.84231,-350,300,-780,0.5244877
1457,12.3227,10.8984,6.80758,16.85464,-350,300,-780,0.5244877
1458,10.928,14.2111,7.003412,16.86556,-350,300,-780,0.5244877
1459,14.2717,10.4165,8.629816,16.87983,-350,300,-780,0.5244877
1460,10.447,12.3129,7.137884,16.89028,-350,300,-780,0.5244877
1461,12.3426,11.0058,7.15078,16.90262,-350,300,-780,0.5244877
1462,11.0416,10.4661,8.942752,16.91366,-350,300,-780,0.5256895
1463,10.5324,10.8648,7.257224,16.9242,-350,300,-780,0.5256895
1464,10.8974,10.3133,8.67958,16.93509,-350,300,-780,0.5256895
1465,10.3486,11.7269,9.223396,16.94544,-350,300,-780,0.5256895
1466,11.7572,11.3376,7.62814,16.9572,-350,300,-780,0.5256895
1467,11.3709,10.5358,9.072492,16.96857,-350,300,-780,0.5256895
1468,10.5684,11.7586,9.43488,16.97914,-350,300,-780,0.5256895
1469,11.7901,12.1065,8.019752,16.99093,-350,300,-780,0.5256895
1470,12.1564,11.4124,7.895316,17.00308,-350,300,-780,0.5256895
1471,11.4452,10.4745,9.822332,17.01453,-350,300,-780,0.5256895
1472,10.5246,11.7342,8.31948,17.02505,-350,300,-780,0.5270116
1473,11.7657,11.8874,8.38864,17.03682,-350,300,-780,0.5270116
1474,11.9175,18.2447,8.91436,17.04874,-350,300,-780,0.5270116
1475,18.2739,12.1492,9.933716,17.06701,-350,300,-780,0.5270116
1476,12.1816,12.898,10.40962,17.0792,-350,300,-780,0.5270116
1477,12.9475,13.1266,10.47852,17.09214,-350,300,-780,0.5270116
1478,13.1582,11.0906,9.164116,17.1053,-350,300,-780,0.5270116
1479,11.1313,11.5312,10.56812,17.11643,-350,300,-780,0.5270116
1480,11.5753,12.7307,11.03326,17.12801,-350,300,-780,0.5270116
1481,12.7734,12.4168,11.03736,17.14078,-350,300,-780,0.5270116
1482,12.4613,11.145,8.864076,17.15324,-350,300,-780,0.5280933
1483,11.1783,11.0222,10.18867,17.16442,-350,300,-780,0.5280933
1484,11.0574,13.3528,10.41248,17.17548,-350,300,-780,0.5280933
1485,13.3915,12.4892,8.995844,17.18887,-350,300,-780,0.5280933
1486,12.5227,11.3397,10.26854,17.20139,-350,300,-780,0.5280933
1487,11.3741,11.1535,10.70186,17.21277,-350,300,-780,0.5280933
1488,11.2273,13.183,10.83108,17.22399,-350,300,-780,0.5280933
1489,13.2186,11.809,9.538152,17.23721,-350,300,-780,0.5280933
1490,11.9191,13.4411,10.38409,17.24913,-350,300,-780,0.5280933
1491,13.4835,12.2183,10.62194,17.26261,-350,300,-780,0.5280933
1492,12.2628,12.5396,10.69968,17.27488,-350,300,-780,0.5280933
1493,12.5719,11.7884,9.543092,17.28745,-350,300,-780,0.5280933
1494,11.8499,11.7694,10.84912,17.2993,-350,300,-780,0.5280933
1495,11.8009,10.716,10.9147,17.3111,-350,300,-780,0.5280933
1496,10.7542,15.3998,11.2009,17.32185,-350,300,-780,0.5280933
1497,15.4301,11.6011,10.03184,17.33728,-350,300,-780,0.5280933
1498,11.6856,11.5237,11.48789,17.34897,-350,300,-780,0.5280933
1499,11.5951,11.2977,11.94825,17.36056,-350,300,-780,0.5280933
1500,11.3388,11.9473,12.17398,17.3719,-350,300,-780,0.5280933
1501,11.9883,12.0478,10.7758,17.38389,-350,300,-780,0.5280933
1502,12.0947,19.1366,10.94096,17.39598,-350,300,-780,0.5291749
1503,19.1791,11.6167,12.44069,17.41516,-350,300,-780,0.5291749
1504,11.6788,11.9286,12.93677,17.42684,-350,300,-780,0.5291749
1505,11.97,11.9386,12.94493,17.43881,-350,300,-780,0.5291749
1506,11.9847,21.1043,13.42869,17.4508,-350,300,-780,0.5291749
1507,21.1346,11.8466,13.58937,17.47193,-350,300,-780,0.5291749
1508,11.9135,12.0325,13.88083,17.48384,-350,300,-780,0.5291749
1509,12.1053,11.364,12.97296,17.49595,-350,300,-780,0.5291749
1510,11.4066,11.8186,13.0247,17.50736,-350,300,-780,0.5291749
1511,11.8607,11.724,13.15907,17.51922,-350,300,-780,0.5291749
1512,11.7821,12.2723,14.54601,17.531,-350,300,-780,0.5303768
1513,12.3131,11.9399,14.71059,17.54331,-350,300,-780,0.5303768
1514,11.9777,11.3574,15.0734,17.55529,-350,300,-780,0.5303768
1515,11.4001,12.2873,15.33423,17.56669,-350,300,-780,0.5303768
1516,12.4036,15.9229,15.5505,17.57909,-350,300,-780,0.5303768
1517,15.965,16.4536,15.75423,17.59506,-350,300,-780,0.5303768
1518,16.4935,16.7536,15.87903,17.61155,-350,300,-780,0.5303768
1519,16.7933,16.9369,15.05873,17.62835,-350,300,-780,0.5303768
1520,16.9992,17.089,16.20122,17.64534,-350,300,-780,0.5303768
1521,17.1326,17.3616,16.79751,17.66248,-350,300,-780,0.5303768
1522,17.4035,16.5909,17.11544,17.67988,-350,300,-780,0.5315787
1523,16.6342,17.8767,17.10618,17.69651,-350,300,-780,0.5315787
1524,17.9186,19.2181,17.37804,17.71443,-350,300,-780,0.5315787
1525,19.2619,18.5382,17.52696,17.73369,-350,300,-780,0.5315787
1526,18.5817,18.5262,17.86642,17.75228,-350,300,-780,0.5315787
1527,18.5708,18.839,17.82362,17.77085,-350,300,-780,0.5315787
1528,18.8842,19.1546,17.77131,17.78973,-350,300,-780,0.5315787
1529,19.2257,19.2025,17.97286,17.80896,-350,300,-780,0.5315787
1530,19.2472,19.3352,18.21872,17.8282,-350,300,-780,0.5315787
1531,19.3768,19.1194,18.33125,17.84758,-350,300,-780,0.5315787
1532,19.161,19.3586,18.50202,17.86674,-350,300,-780,0.5329608
1533,19.4009,19.6469,18.78432,17.88614,-350,300,-780,0.5329608
1534,19.6883,19.8409,19.14765,17.90583,-350,300,-780,0.5329608
1535,19.8831,19.9929,19.08878,17.92571,-350,300,-780,0.5329608
1536,20.0392,20.1801,19.28768,17.94575,-350,300,-780,0.5329608
1537,20.2204,20.61,19.47832,17.96597,-350,300,-780,0.5329608
1538,20.6528,22.202,19.45268,17.98662,-350,300,-780,0.5329608
1539,22.2431,19.0536,19.37452,18.00887,-350,300,-780,0.5329608
1540,19.0965,20.8173,19.6327,18.02796,-350,300,-780,0.5329608
1541,20.8596,20.8477,19.83987,18.04882,-350,300,-780,0.5329608
1542,20.9116,20.7842,19.75428,18.06973,-350,300,-780,0.5339823
1543,20.8263,21.1268,20.56876,18.09056,-350,300,-780,0.5339823
1544,21.1764,21.2717,19.61482,18.11174,-350,300,-780,0.5339823
1545,21.3113,21.659,19.56037,18.13305,-350,300,-780,0.5339823
1546,21.7994,21.7421,19.88563,18.15485,-350,300,-780,0.5339823
1547,21.7847,21.0009,19.8483,18.17663,-350,300,-780,0.5339823
1548,21.0458,20.9869,20.42435,18.19768,-350,300,-780,0.5339823
1549,21.0267,21.5575,19.80233,18.2187,-350,300,-780,0.5339823
1550,21.614,21.3633,20.45711,18.24032,-350,300,-780,0.5339823
1551,21.4114,21.8776,19.7094,18.26173,-350,300,-780,0.5339823
1552,21.918,21.1239,20.09134,18.28365,-350,300,-780,0.536386
1553,21.1635,22.1193,19.78439,18.30481,-350,300,-780,0.536386
1554,22.1842,21.2128,20.17777,18.327,-350,300,-780,0.536386
1555,21.2544,21.5371,20.07398,18.34825,-350,300,-780,0.536386
1556,21.5804,21.3237,20.146,18.36983,-350,300,-780,0.536386
1557,21.3949,21.7241,19.82469,18.39122,-350,298.4936,-780,0.536386
1558,21.7943,21.5197,20.18578,18.41302,-350,294.1349,-780,0.536386
1559,21.6272,21.2879,20.33699,18.43464,-350,289.8094,-780,0.536386
1560,21.3282,21.2425,20.07294,18.45597,-350,285.5438,-780,0.536386
1561,21.2832,21.6305,20.7481,18.47726,-350,281.287,-780,0.536386
1562,21.6709,21.6758,19.91756,18.49893,-350,276.9528,-780,0.5379484
1563,21.7161,21.6551,20.23367,18.52064,-350,272.6097,-780,0.5379484
1564,21.7099,22.3333,20.70463,18.54235,-350,268.2678,-780,0.5379484
1565,22.3734,21.4301,20.53459,18.56473,-350,263.7932,-780,0.5379484
1566,21.4709,21.881,20.38353,18.5862,-350,259.499,-780,0.5379484
1567,21.9566,22.1978,20.32779,18.60815,-350,255.1075,-780,0.5379484
1568,22.2867,21.8573,20.15603,18.63044,-350,250.65,-779.9999,0.5379484
1569,21.8998,22.448,20.01964,18.65234,-350,246.27,-780,0.5379484
1570,22.5277,21.8302,20.4686,18.67487,-350,241.7645,-780,0.5379484
1571,21.8733,21.0899,20.72408,18.69674,-350,237.3897,-780,0.5379484
1572,21.1362,21.3896,20.27724,18.71788,-350,233.1627,-780,0.5391503
1573,21.4316,22.0494,20.76017,18.73931,-350,228.8765,-780,0.5391503
1574,22.1021,22.2313,20.54104,18.76141,-350,224.456,-780,0.5391503
1575,22.2722,21.7809,20.10299,18.78368,-350,220.0016,-780,0.5391503
1576,21.8305,22.2718,20.13851,18.80551,-350,215.6357,-780,0.5391503
1577,22.3116,22.0282,21.11169,18.82783,-350,211.1732,-780,0.5391503
1578,22.0959,21.5003,20.26783,18.84992,-350,206.7539,-780,0.5391503
1579,21.5463,21.712,20.27714,18.87147,-350,202.4448,-780,0.5391503
1580,21.7677,22.7077,20.25951,18.89324,-350,198.0911,-780,0.5391503
1581,22.7498,21.6474,20.01147,18.91599,-350,193.5413,-780,0.5391503
1582,21.6874,21.958,20.0264,18.93767,-350,189.204,-780,0.5403522
1583,22.0025,21.856,20.91856,18.95967,-350,184.8034,-780,0.5403522
1584,21.9193,21.4501,20.18749,18.98159,-350,180.4195,-780,0.5403522
1585,21.4908,21.6832,20.70271,19.00308,-350,176.1215,-780,0.5403522
1586,21.7297,22.4651,20.66475,19.02481,-350,171.7754,-780,0.5403522
1587,22.5223,21.5794,20.15988,19.04734,-350,167.271,-780,0.5403522
1588,21.623,22.3502,20.75122,19.06896,-350,162.9463,-780,0.5403522
1589,22.4146,22.2713,20.3099,19.09138,-350,158.4633,-780,0.5403522
1590,22.3448,21.6426,20.34942,19.11372,-350,153.9944,-780,0.5403522
1591,21.6876,22.2658,20.2125,19.13541,-349.9433,149.9975,-779.8941,0.5403522
1592,22.3093,21.9559,20.11038,19.15772,-349.206,149.9647,-778.5179,0.5420347
1593,22.0273,21.7453,20.18812,19.17974,-348.478,149.9324,-777.159,0.5420347
1594,21.7899,21.8388,20.31983,19.20153,-347.7579,149.9003,-775.8148,0.5420347
1595,21.9012,21.5687,20.06295,19.22344,-347.0341,149.8682,-774.4636,0.5420347
1596,21.612,21.6451,19.96223,19.24505,-346.3199,149.8364,-773.1304,0.5420347
1597,21.6931,21.7276,20.15822,19.26674,-345.603,149.8046,-771.7922,0.5420347
1598,21.7716,21.513,19.68262,19.28851,-344.8834,149.7726,-770.4491,0.5420347
1599,21.5533,21.4658,19.93306,19.31007,-344.1711,149.7409,-769.1194,0.5420347
1600,21.5044,21.6282,20.05021,19.33157,-343.4605,149.7094,-767.7929,0.5420347
