# config=Release
# frames=3520
# completed=1
# name=DETERMINISTIC-LOD-LA-GM-MT-AB-R64
# scene=D-LOD-LA-GM-MT-AB-R64
# seed=3053828723
# renderDistance=64
# warmUpSeconds=18.95181
# steadyDraws=4754
# steadyTris=2513002
# lod=1
# aggregation=1
# greedy=1
# async=1
# scheduling=1
# deterministic=1
# gpu=Intel(R) Iris(R) Plus Graphics
# cpu=Intel(R) Core(TM) i5-1035G4 CPU @ 1.10GHz
# cores=8
# physicalCores=4
# workerThreads=3
frameIdx,frameTimeMs,cpuMs,gpuMs,simTime,posX,posY,posZ,coverage
1701,6.1707,10.7309,4.84614,11.57462,-271.4652,146.9794,-659.1772,0.5366865
1702,10.7752,6.9091,3.579212,11.58539,-271.8762,146.9952,-659.8094,0.5366865
1703,6.9867,4.7324,3.557736,11.59238,-272.1426,147.0055,-660.2194,0.5366865
1704,4.778,5.5082,4.819464,11.59716,-272.3249,147.0125,-660.4998,0.5366865
1705,5.5506,3.2585,3.53834,11.60271,-272.5366,147.0206,-660.8254,0.5366865
1706,3.3214,6.1163,3.46424,11.60603,-272.6632,147.0255,-661.0204,0.5366865
1707,6.1652,9.2892,4.672356,11.61219,-272.8984,147.0345,-661.3821,0.5366865
1708,9.352,6.1242,3.435484,11.62154,-273.2551,147.0483,-661.9309,0.5325401
1709,6.169,5.6036,3.48738,11.62771,-273.4904,147.0573,-662.2929,0.5325401
1710,5.6471,4.7467,4.816552,11.63336,-273.7057,147.0656,-662.6243,0.5325401
1711,4.787,4.5316,3.582384,11.63815,-273.8883,147.0726,-662.9052,0.5325401
1712,4.5751,3.9953,3.618472,11.64272,-274.0629,147.0793,-663.1736,0.5325401
1713,4.0606,7.0998,4.60746,11.64678,-274.2177,147.0853,-663.4119,0.5325401
1714,7.1667,6.7698,3.476564,11.65395,-274.4911,147.0958,-663.8324,0.5325401
1715,6.8073,6.4701,3.571412,11.66076,-274.7507,147.1058,-664.2318,0.5325401
1716,6.5139,2.9931,4.84224,11.66727,-274.9992,147.1154,-664.6141,0.5325401
1717,3.0432,4.6002,3.614052,11.67031,-275.1152,147.1198,-664.7927,0.5325401
1718,4.6448,3.004,3.66366,11.67496,-275.2924,147.1266,-665.0652,0.5330809
1719,3.0925,3.8963,4.939116,11.67805,-275.4103,147.1312,-665.2466,0.5330809
1720,3.9359,3.4274,3.680664,11.68199,-275.5605,147.1369,-665.4776,0.5330809
1721,3.4702,8.9698,3.615248,11.68546,-275.6928,147.142,-665.6813,0.5330809
1722,9.027101,3.0865,4.859816,11.69449,-276.0371,147.1553,-666.2109,0.5330809
1723,3.1328,2.8278,3.554044,11.69762,-276.1566,147.1599,-666.3948,0.5330809
1724,2.8846,5.2468,3.547596,11.7005,-276.2666,147.1641,-666.5641,0.5330809
1725,5.3195,6.1138,4.917484,11.70582,-276.4695,147.1719,-666.8762,0.5330809
1726,6.184,4.7952,3.67432,11.71201,-276.7054,147.181,-667.239,0.5330809
1727,4.8367,4.9103,3.670212,11.71684,-276.8899,147.1881,-667.5229,0.5330809
1728,4.9542,6.4485,5.033132,11.7218,-277.0788,147.1953,-667.8135,0.5336819
1729,6.5283,6.412,3.609944,11.72833,-277.3278,147.2049,-668.1966,0.5336819
1730,6.4559,6.1222,3.64338,11.73478,-277.5741,147.2144,-668.5755,0.5336819
1731,6.185,3.7831,4.953572,11.74097,-277.81,147.2235,-668.9384,0.5336819
1732,3.8438,5.0801,3.57942,11.74481,-277.9566,147.2291,-669.164,0.5336819
1733,5.1358,5.0158,3.586492,11.74995,-278.1524,147.2366,-669.4653,0.5336819
1734,5.0605,6.3449,4.835116,11.75501,-278.3454,147.244,-669.7622,0.5336819
1735,6.3869,6.4716,3.55914,11.76139,-278.589,147.2534,-670.137,0.5336819
1736,6.5179,3.7814,3.545308,11.76791,-278.8376,147.263,-670.5195,0.5336819
1737,3.8441,5.9704,4.80064,11.77176,-278.9843,147.2686,-670.745,0.5336819
1738,6.0291,15.5771,3.419936,11.77779,-279.2142,147.2775,-671.0988,0.5346434
1739,15.6264,7.1289,3.473704,11.79341,-279.8102,147.3004,-672.0157,0.5346434
1740,7.177,9.2167,3.485976,11.80059,-280.084,147.3109,-672.4369,0.5346434
1741,9.2524,4.1869,3.434964,11.80984,-280.4369,147.3245,-672.9799,0.5346434
1742,4.2465,5.2127,3.589768,11.81409,-280.5988,147.3307,-673.229,0.5346434
1743,5.262,3.4044,3.555136,11.81935,-280.7995,147.3384,-673.5378,0.5346434
1744,3.4607,3.5036,3.502408,11.82281,-280.9315,147.3435,-673.7408,0.5346434
1745,3.5549,1.3799,3.44604,11.82637,-281.0671,147.3487,-673.9495,0.5346434
1746,1.4208,7.2853,4.433624,11.82779,-281.1214,147.3508,-674.0329,0.5346434
1747,7.3264,11.7101,3.504332,11.83511,-281.4008,147.3616,-674.4627,0.5346434
1748,11.7547,5.0715,3.399812,11.84687,-281.8491,147.3788,-675.1525,0.5291749
1749,5.1114,7.531,3.438812,11.85198,-282.0441,147.3863,-675.4525,0.5291749
1750,7.5669,6.7223,3.444428,11.85955,-282.3327,147.3974,-675.8964,0.5291749
1751,6.76,5.8157,4.733456,11.86631,-282.5905,147.4073,-676.2931,0.5291749
1752,5.8508,2.2947,3.514628,11.87216,-282.8137,147.4159,-676.6364,0.5291749
1753,2.3573,9.3281,3.444584,11.87451,-282.9036,147.4194,-676.7747,0.5291749
1754,9.3636,4.7198,4.793672,11.88388,-283.2607,147.4331,-677.3242,0.5291749
1755,4.7663,4.8806,3.501368,11.88864,-283.4425,147.4401,-677.6038,0.5291749
1756,4.9251,5.5592,3.524456,11.89357,-283.6303,147.4473,-677.8928,0.5291749
1757,5.6287,5.0822,4.590768,11.8992,-283.845,147.4556,-678.2231,0.5291749
1758,5.1396,7.2899,3.552328,11.90434,-284.041,147.4631,-678.5247,0.5298359
1759,7.3334,3.263,3.419,11.91167,-284.3207,147.4739,-678.955,0.5298359
1760,3.3015,9.5847,3.476044,11.91497,-284.4467,147.4787,-679.1487,0.5298359
1761,9.619801,4.0011,5.667376,11.92459,-284.8136,147.4928,-679.7132,0.5298359
1762,4.0731,1.5206,3.423576,11.92867,-284.9689,147.4988,-679.9521,0.5298359
1763,1.574,3.4806,4.803552,11.93024,-285.0289,147.5011,-680.0445,0.5298359
1764,3.536,10.7139,3.586596,11.93377,-285.1638,147.5063,-680.252,0.5298359
1765,10.7901,3.8016,3.510832,11.94456,-285.5754,147.5221,-680.8852,0.5298359
1766,3.8453,6.0328,4.64698,11.94841,-285.722,147.5278,-681.1107,0.5298359
1767,6.1193,7.7357,3.45592,11.95453,-285.9554,147.5368,-681.4698,0.5298359
1768,7.7718,5.204,3.39534,11.9623,-286.2518,147.5482,-681.9258,0.5307974
1769,5.2406,5.9773,4.435496,11.96754,-286.4517,147.5558,-682.2334,0.5307974
1770,6.0135,5.39,3.478592,11.97356,-286.6811,147.5647,-682.5862,0.5307974
1771,5.4549,7.1412,3.402724,11.97901,-286.8891,147.5727,-682.9063,0.5307974
1772,7.1751,4.9628,3.486704,11.98619,-287.1628,147.5832,-683.3274,0.5307974
1773,5.0852,1.5923,3.52794,11.99127,-287.3568,147.5907,-683.6258,0.5307974
1774,1.6619,5.5075,3.42862,11.99293,-287.4201,147.5931,-683.7233,0.5307974
1775,5.5545,7.7059,4.509544,11.99849,-287.632,147.6012,-684.0493,0.5307974
1776,7.7913,5.2204,3.519464,12.00628,-287.9292,147.6127,-684.5064,0.5307974
1777,5.2795,4.5265,3.472976,12.01156,-288.1305,147.6204,-684.8162,0.5307974
1778,4.5792,8.8787,3.484052,12.01614,-288.3052,147.6271,-685.0849,0.5267111
1779,8.916,3.8122,3.584516,12.02505,-288.6452,147.6402,-685.6081,0.5267111
1780,3.8638,3.9445,3.56226,12.02892,-288.7926,147.6459,-685.8348,0.5267111
1781,3.9914,5.136,4.673344,12.03291,-288.9449,147.6517,-686.069,0.5267111
1782,5.2055,6.2557,3.553368,12.03811,-289.1433,147.6594,-686.3744,0.5267111
1783,6.299,4.7181,3.6075,12.04441,-289.3836,147.6686,-686.744,0.5267111
1784,4.7585,2.1088,4.71952,12.04917,-289.5651,147.6756,-687.0233,0.5267111
1785,2.1845,3.9841,3.676816,12.05136,-289.6484,147.6788,-687.1514,0.5267111
1786,4.0469,8.9692,3.626012,12.0554,-289.8028,147.6847,-687.3889,0.5267111
1787,9.016601,4.974,4.804436,12.06442,-290.1467,147.698,-687.918,0.5267111
1788,5.0591,8.2755,3.57084,12.06948,-290.3397,147.7054,-688.2148,0.527312
1789,8.3561,9.7983,4.771312,12.07784,-290.6584,147.7176,-688.7052,0.527312
1790,9.833799,6.5158,3.560804,12.08767,-291.0334,147.7321,-689.2822,0.527312
1791,6.559,5.5678,3.456752,12.09423,-291.2836,147.7417,-689.6671,0.527312
1792,5.6123,5.268,4.80324,12.09984,-291.4977,147.7499,-689.9965,0.527312
1793,5.3068,5.0715,3.537196,12.10515,-291.7001,147.7577,-690.3079,0.527312
1794,5.1232,3.3239,3.538184,12.11027,-291.8955,147.7652,-690.6084,0.527312
1795,3.371,3.543,4.615936,12.11364,-292.0241,147.7702,-690.8063,0.527312
1796,3.5973,3.1011,3.60022,12.11724,-292.1613,147.7754,-691.0173,0.527312
1797,3.183,5.8104,3.447444,12.12042,-292.2827,147.7801,-691.2042,0.527312
1798,5.9067,2.9785,3.51754,12.12633,-292.508,147.7888,-691.5507,0.5208821
1799,3.0274,6.9383,3.522428,12.12936,-292.6234,147.7932,-691.7284,0.5208821
1800,6.9938,7.4371,3.434704,12.13635,-292.8902,147.8035,-692.1387,0.5208821
1801,7.494,11.3819,4.637516,12.14384,-293.176,147.8145,-692.5785,0.5208821
1802,11.4167,7.6124,3.549312,12.15526,-293.6115,147.8312,-693.2484,0.5208821
1803,7.6499,3.0804,3.511144,12.16291,-293.9032,147.8424,-693.6973,0.5208821
1804,3.1224,5.6302,4.769804,12.16603,-294.0223,147.847,-693.8805,0.5208821
1805,5.679,2.047,3.536468,12.17171,-294.2389,147.8553,-694.2137,0.5208821
1806,2.1098,4.237,3.47542,12.17382,-294.3194,147.8584,-694.3376,0.5208821
1807,4.3087,11.6798,4.745,12.17813,-294.4837,147.8647,-694.5903,0.5208821
1808,11.7267,7.2712,3.470532,12.18986,-294.931,147.882,-695.2784,0.5210024
1809,7.3073,4.9779,3.42498,12.19716,-295.2097,147.8927,-695.7072,0.5210024
1810,5.0171,7.2241,3.528668,12.20218,-295.401,147.9,-696.0016,0.5210024
1811,7.2661,7.3497,3.3917,12.20945,-295.6782,147.9107,-696.428,0.5210024
1812,7.3832,5.9952,4.5695,12.21683,-295.9598,147.9215,-696.8612,0.5210024
1813,6.0392,4.7128,3.432156,12.22287,-296.1902,147.9304,-697.2156,0.5210024
1814,4.7877,1.4638,3.461536,12.22766,-296.3727,147.9374,-697.4966,0.5210024
1815,1.5192,8.35,4.658472,12.22918,-296.4307,147.9397,-697.5856,0.5210024
1816,8.4279,9.2942,3.336892,12.23761,-296.7521,147.952,-698.0802,0.5210024
1817,9.329101,6.3452,3.461692,12.24693,-297.1079,147.9657,-698.6276,0.5210024
1818,6.3791,5.4244,3.469128,12.25331,-297.3512,147.9751,-699.0019,0.5215432
1819,5.485,5.1081,3.393364,12.2588,-297.5604,147.9831,-699.3237,0.5215432
1820,5.1553,6.1083,3.40808,12.26395,-297.757,147.9906,-699.6262,0.5215432
1821,6.1493,7.9452,3.368144,12.2701,-297.9916,147.9997,-699.9871,0.5215432
1822,7.9811,7.0705,3.41432,12.27808,-298.296,148.0114,-700.4554,0.5215432
1823,7.1061,4.7208,4.64152,12.28519,-298.567,148.0218,-700.8723,0.5215432
1824,4.7779,5.0749,3.575728,12.28997,-298.7493,148.0288,-701.1527,0.5215432
1825,5.1243,3.0332,3.533972,12.29509,-298.9447,148.0363,-701.4534,0.5215432
1826,3.106,3.9627,4.725292,12.2982,-299.0632,148.0409,-701.6357,0.5215432
1827,4.0119,4.7238,3.43044,12.30221,-299.2162,148.0468,-701.8711,0.5215432
1828,4.7892,4.7641,3.431064,12.307,-299.3989,148.0538,-702.1522,0.5212427
1829,4.8232,5.4346,4.716972,12.31182,-299.5828,148.0609,-702.4351,0.5212427
1830,5.4819,3.2011,3.58956,12.3173,-299.7919,148.0689,-702.7568,0.5212427
1831,3.2518,4.4064,3.536936,12.32056,-299.916,148.0737,-702.9476,0.5212427
1832,4.4537,3.3473,4.832932,12.32501,-300.0858,148.0802,-703.2089,0.5212427
1833,3.4043,4.8039,3.526276,12.32841,-300.2156,148.0852,-703.4087,0.5212427
1834,4.8627,4.9932,3.643536,12.33328,-300.4011,148.0923,-703.694,0.5212427
1835,5.0664,6.1267,4.66986,12.33834,-300.5944,148.0998,-703.9913,0.5212427
1836,6.193,5.7447,3.475992,12.34454,-300.8306,148.1089,-704.3547,0.5212427
1837,5.7935,16.8844,3.471936,12.35033,-301.0516,148.1174,-704.6947,0.5212427
1838,16.9191,3.4902,4.752748,12.36725,-301.6969,148.1422,-705.6875,0.5152335
1839,3.534,5.1991,3.578172,12.37078,-301.8317,148.1474,-705.8949,0.5152335
1840,5.2427,4.7816,3.505268,12.37603,-302.0316,148.1551,-706.2025,0.5152335
1841,4.8286,4.3489,4.714528,12.38085,-302.2158,148.1622,-706.4858,0.5152335
1842,4.401,7.8011,3.411876,12.38526,-302.3836,148.1686,-706.7441,0.5152335
1843,7.886899,8.3332,3.447496,12.39314,-302.6844,148.1802,-707.2068,0.5152335
1844,8.375,7.2463,3.483116,12.40152,-303.0039,148.1924,-707.6982,0.5152335
1845,7.2813,2.5003,3.494816,12.4088,-303.2816,148.2031,-708.1255,0.5152335
1846,2.5544,3.8988,3.433196,12.41135,-303.379,148.2069,-708.2754,0.5152335
1847,3.9481,4.2571,4.48214,12.4153,-303.5296,148.2127,-708.5071,0.5152335
1848,4.3044,10.0942,3.475524,12.41961,-303.6938,148.219,-708.7596,0.5154738
1849,10.1307,3.838,3.322644,12.42974,-304.0801,148.2339,-709.3541,0.5154738
1850,3.8925,8.8063,3.389984,12.43363,-304.2286,148.2396,-709.5825,0.5154738
1851,8.842,7.233,3.445312,12.44247,-304.5659,148.2525,-710.1014,0.5154738
1852,7.2775,5.4233,4.539756,12.44975,-304.8434,148.2632,-710.5284,0.5154738
1853,5.4717,7.6276,3.529292,12.45522,-305.0522,148.2712,-710.8495,0.5154738
1854,7.672,2.7351,3.516708,12.46289,-305.3448,148.2825,-711.2996,0.5154738
1855,2.8192,5.4369,4.6111,12.46571,-305.4523,148.2866,-711.465,0.5154738
1856,5.4791,9.2237,3.458208,12.47119,-305.6613,148.2947,-711.7866,0.5154738
1857,9.2584,3.0087,3.449524,12.48045,-306.0144,148.3083,-712.3298,0.5154738
1858,3.0809,1.9128,4.6618,12.48353,-306.1319,148.3128,-712.5106,0.5109068
1859,1.9795,1.915,3.448432,12.48551,-306.2074,148.3157,-712.6268,0.5109068
1860,1.9613,3.7324,3.432572,12.48747,-306.2822,148.3185,-712.7419,0.5109068
1861,3.821,5.4123,4.644016,12.49129,-306.428,148.3242,-712.9661,0.5109068
1862,5.4683,4.4892,3.45722,12.49676,-306.6365,148.3322,-713.287,0.5109068
1863,4.6178,4.6247,3.381092,12.50138,-306.8127,148.339,-713.558,0.5109068
1864,4.7066,6.0424,4.487236,12.50609,-306.9922,148.3459,-713.8341,0.5109068
1865,6.1048,4.6923,3.515096,12.51219,-307.225,148.3548,-714.1923,0.5109068
1866,4.7502,11.4914,3.486288,12.51694,-307.4062,148.3618,-714.4711,0.5109068
1867,11.5578,2.8119,3.415048,12.5285,-307.847,148.3787,-715.1492,0.5109068
1868,2.889,3.5999,3.437876,12.53139,-307.9572,148.383,-715.3188,0.5114476
1869,3.6438,8.109,3.522168,12.53503,-308.0962,148.3883,-715.5325,0.5114476
1870,8.1526,3.3661,3.48712,12.54318,-308.4071,148.4003,-716.011,0.5114476
1871,3.4396,2.7246,3.534752,12.54662,-308.5383,148.4053,-716.2128,0.5114476
1872,2.7682,3.6489,3.43044,12.54939,-308.6439,148.4094,-716.3752,0.5114476
1873,3.7146,4.8372,3.584516,12.55311,-308.7856,148.4148,-716.5933,0.5114476
1874,4.9001,5.8265,4.618848,12.55801,-308.9725,148.422,-716.8807,0.5114476
1875,5.878,7.4764,3.454828,12.56388,-309.1967,148.4306,-717.2257,0.5114476
1876,7.5205,13.3052,3.506256,12.57141,-309.4836,148.4417,-717.667,0.5114476
1877,13.3447,2.8236,4.818996,12.58475,-309.9925,148.4612,-718.45,0.5114476
1878,2.9112,4.4223,3.41094,12.58766,-310.1036,148.4655,-718.6209,0.5120485
1879,4.4858,3.5241,5.034172,12.59215,-310.2747,148.4721,-718.8841,0.5120485
1880,3.5876,4.0309,4.761328,12.59574,-310.4115,148.4774,-719.0946,0.5120485
1881,4.0806,2.584,3.382652,12.59982,-310.5672,148.4834,-719.3341,0.5120485
1882,2.6302,3.6721,3.43824,12.60245,-310.6675,148.4872,-719.4884,0.5120485
1883,3.7678,6.0808,4.446416,12.60621,-310.8112,148.4927,-719.7095,0.5120485
1884,6.1423,6.513,3.264196,12.61236,-311.0455,148.5018,-720.07,0.5120485
1885,6.5592,16.8649,3.262532,12.61892,-311.2957,148.5114,-720.4548,0.5120485
1886,16.8998,7.1749,3.271372,12.63582,-311.9402,148.5362,-721.4465,0.5120485
1887,7.2184,5.9106,3.302,12.64303,-312.2155,148.5468,-721.8701,0.5120485
1888,5.9467,4.2659,3.250676,12.64898,-312.4424,148.5555,-722.219,0.5067003
1889,4.3281,7.2967,3.278808,12.65331,-312.6075,148.5618,-722.473,0.5067003
1890,7.3324,7.4441,3.304652,12.66064,-312.8871,148.5726,-722.9033,0.5067003
1891,7.498,4.1707,4.552912,12.66814,-313.1731,148.5836,-723.3432,0.5067003
1892,4.2313,4.9915,3.412448,12.67237,-313.3345,148.5898,-723.5915,0.5067003
1893,5.0327,4.2076,3.391596,12.6774,-313.5264,148.5972,-723.8868,0.5067003
1894,4.2649,3.6061,4.56222,12.68167,-313.6891,148.6034,-724.1371,0.5067003
1895,3.6631,8.9223,3.268096,12.68533,-313.8288,148.6088,-724.3521,0.5067003
1896,8.9847,6.7594,3.326336,12.69432,-314.1715,148.622,-724.8792,0.5067003
1897,6.8082,3.3268,4.598568,12.70113,-314.4312,148.632,-725.2787,0.5067003
1898,3.4253,6.6591,3.327948,12.70455,-314.5618,148.637,-725.4797,0.5077219
1899,6.7227,6.1063,3.319888,12.71127,-314.8182,148.6469,-725.8741,0.5077219
1900,6.1495,4.2333,4.59836,12.71742,-315.0527,148.6559,-726.235,0.5077219
1901,4.2946,7.2945,3.263052,12.72172,-315.2166,148.6622,-726.487,0.5077219
1902,7.336,5.9974,3.278288,12.72905,-315.4963,148.6729,-726.9174,0.5077219
1903,6.0409,4.8542,4.498052,12.73509,-315.7267,148.6818,-727.2719,0.5077219
1904,4.8991,5.2816,3.271684,12.73999,-315.9136,148.689,-727.5593,0.5077219
1905,5.3525,5.6074,3.315624,12.74535,-316.1177,148.6968,-727.8735,0.5077219
1906,5.7209,5.9543,4.292132,12.75107,-316.3359,148.7052,-728.2091,0.5077219
1907,5.9938,6.5297,3.282292,12.75706,-316.5645,148.714,-728.5609,0.5077219
1908,6.5638,6.0114,3.294564,12.76362,-316.8149,148.7236,-728.946,0.5088035
1909,6.0437,4.9279,4.240288,12.76967,-317.0454,148.7325,-729.3007,0.5088035
1910,4.9759,4.6462,3.319524,12.77464,-317.2352,148.7398,-729.5927,0.5088035
1911,4.719,6.1353,3.293836,12.77936,-317.4152,148.7467,-729.8696,0.5088035
1912,6.1864,4.8529,4.29624,12.78555,-317.6512,148.7558,-730.2325,0.5088035
1913,4.8896,8.5017,3.257592,12.79044,-317.8376,148.763,-730.5195,0.5088035
1914,8.543301,5.5937,4.566276,12.79898,-318.1635,148.7755,-731.0208,0.5088035
1915,5.6447,3.5688,3.419208,12.80463,-318.3788,148.7838,-731.352,0.5088035
1916,3.6119,4.8286,3.352336,12.80824,-318.5165,148.7891,-731.5639,0.5088035
1917,4.8725,4.6321,3.527992,12.81311,-318.7024,148.7962,-731.8498,0.5088035
1918,4.6754,6.1519,3.284788,12.81779,-318.8807,148.8031,-732.1241,0.5094646
1919,6.2238,8.109,3.323112,12.82401,-319.1181,148.8122,-732.4894,0.5094646
1920,8.1445,4.6012,3.330756,12.83215,-319.4287,148.8242,-732.9672,0.5094646
1921,4.6456,5.8576,3.339388,12.8368,-319.6059,148.831,-733.2398,0.5094646
1922,5.8984,4.4607,3.3956,12.8427,-319.8309,148.8396,-733.586,0.5094646
1923,4.5051,3.2188,3.363412,12.8472,-320.0027,148.8463,-733.8503,0.5094646
1924,3.2599,6.3972,4.5682,12.85046,-320.127,148.851,-734.0416,0.5094646
1925,6.4521,5.7315,3.356964,12.85692,-320.3731,148.8605,-734.4202,0.5094646
1926,5.8133,7.3405,3.333668,12.86273,-320.5948,148.869,-734.7613,0.5094646
1927,7.3862,3.8515,3.284684,12.87012,-320.8766,148.8799,-735.1947,0.5094646
1928,3.9498,6.9832,3.336996,12.87407,-321.0272,148.8857,-735.4265,0.5054985
1929,7.0334,3.4568,3.484312,12.8811,-321.2955,148.896,-735.8392,0.5054985
1930,3.5315,2.9789,4.412252,12.88463,-321.4302,148.9012,-736.0464,0.5054985
1931,3.043,13.0159,3.339492,12.88767,-321.5463,148.9056,-736.225,0.5054985
1932,13.0605,7.9119,3.34542,12.90073,-322.0444,148.9248,-736.9914,0.5054985
1933,7.9501,3.3434,3.38988,12.90868,-322.3476,148.9364,-737.4579,0.5054985
1934,3.3944,1.6185,3.430388,12.91208,-322.4771,148.9414,-737.657,0.5054985
1935,1.6675,1.4614,4.576312,12.91375,-322.5407,148.9439,-737.7549,0.5054985
1936,1.51,3.1905,3.377036,12.91526,-322.5983,148.9461,-737.8435,0.5054985
1937,3.2809,4.6758,3.333772,12.91854,-322.7234,148.9509,-738.036,0.5054985
1938,4.7529,5.744,4.557436,12.92329,-322.9047,148.9579,-738.3149,0.5001502
1939,5.8161,4.7057,3.399136,12.92911,-323.1265,148.9664,-738.6562,0.5001502
1940,4.8346,4.6998,3.355404,12.93394,-323.3109,148.9735,-738.9399,0.5001502
1941,4.7546,9.3164,3.358576,12.93869,-323.4923,148.9805,-739.2189,0.5001502
1942,9.3876,12.0957,3.347344,12.94808,-323.8503,148.9942,-739.7698,0.5001502
1943,12.1735,6.467,3.346824,12.96026,-324.3147,149.0121,-740.4841,0.5001502
1944,6.513,3.1029,4.529408,12.96677,-324.563,149.0217,-740.8662,0.5001502
1945,3.1443,2.9292,3.280628,12.96991,-324.683,149.0263,-741.0507,0.5001502
1946,2.9765,4.5021,3.389672,12.97289,-324.7965,149.0306,-741.2253,0.5001502
1947,4.5489,8.0159,3.34464,12.97744,-324.97,149.0373,-741.4923,0.5001502
1948,8.0624,8.1847,3.25494,12.9855,-325.2775,149.0491,-741.9654,0.5009314
1949,8.2198,4.7387,3.353428,12.99372,-325.591,149.0612,-742.4477,0.5009314
1950,4.7774,4.9349,3.34516,12.9985,-325.7732,149.0682,-742.728,0.5009314
1951,4.9731,5.3526,3.337828,13.00347,-325.9629,149.0755,-743.0198,0.5009314
1952,5.4206,4.165,3.379636,13.00889,-326.1696,149.0835,-743.3379,0.5009314
1953,4.2584,2.3697,3.284008,13.01315,-326.332,149.0897,-743.5878,0.5009314
1954,2.4307,10.6145,3.29472,13.01558,-326.4247,149.0933,-743.7304,0.5009314
1955,10.6516,7.3106,3.346928,13.02623,-326.831,149.1089,-744.3554,0.5009314
1956,7.3467,1.3843,4.527068,13.03358,-327.1113,149.1197,-744.7866,0.5009314
1957,1.4296,1.4368,3.346928,13.03501,-327.1658,149.1218,-744.8704,0.5009314
1958,1.5056,2.2733,3.460652,13.03652,-327.2232,149.124,-744.9587,0.5017126
1959,2.3205,5.6676,3.304704,13.03884,-327.3117,149.1274,-745.095,0.5017126
1960,5.7641,6.8393,3.437044,13.0446,-327.5316,149.1358,-745.4332,0.5017126
1961,6.8805,10.3838,3.32748,13.05148,-327.794,149.1459,-745.8369,0.5017126
1962,10.431,6.4961,3.304704,13.06191,-328.1918,149.1612,-746.449,0.5017126
1963,6.558,7.1735,3.26014,13.06847,-328.442,149.1708,-746.8338,0.5017126
1964,7.209,5.2427,3.450096,13.07568,-328.7169,149.1814,-747.2568,0.5017126
1965,5.2809,2.7175,3.395704,13.08096,-328.9183,149.1892,-747.5667,0.5017126
1966,2.7594,5.3403,4.316364,13.08372,-329.0236,149.1932,-747.7286,0.5017126
1967,5.3857,6.5208,3.330288,13.0891,-329.229,149.2011,-748.0446,0.5017126
1968,6.5813,6.2953,3.239236,13.09569,-329.48,149.2108,-748.4307,0.5024338
1969,6.3298,8.7499,3.380572,13.10201,-329.7214,149.22,-748.8021,0.5024338
1970,8.7874,3.0706,3.372928,13.1108,-330.0566,149.2329,-749.3178,0.5024338
1971,3.1107,1.4365,3.319264,13.11391,-330.1752,149.2375,-749.5003,0.5024338
1972,1.4787,1.1622,4.324996,13.11539,-330.2316,149.2397,-749.5871,0.5024338
1973,1.2048,3.9592,3.323268,13.1166,-330.2776,149.2414,-749.6578,0.5024338
1974,4.0501,4.8255,3.30928,13.12065,-330.432,149.2474,-749.8954,0.5024338
1975,4.8792,5.409,4.477304,13.12553,-330.6182,149.2545,-750.1817,0.5024338
1976,5.5278,17.6348,3.238872,13.13105,-330.8289,149.2626,-750.5061,0.5024338
1977,17.6709,6.5088,4.41194,13.14872,-331.5029,149.2886,-751.543,0.5024338
1978,6.5541,5.1158,3.297476,13.15528,-331.7529,149.2982,-751.9276,0.5024338
1979,5.1748,1.5352,3.188692,13.16045,-331.9503,149.3058,-752.2311,0.5024338
1980,1.5955,13.1775,3.369444,13.16205,-332.0111,149.3081,-752.3248,0.5024338
1981,13.2173,1.3141,3.273504,13.17526,-332.5152,149.3275,-753.1003,0.5024338
1982,1.3617,1.2736,3.332628,13.17663,-332.5672,149.3295,-753.1803,0.5024338
1983,1.313,2.2091,4.55442,13.17794,-332.6172,149.3314,-753.2573,0.5024338
1984,2.2891,6.7406,3.236012,13.18023,-332.7045,149.3348,-753.3915,0.5024338
1985,6.7848,2.6145,3.352492,13.18701,-332.9633,149.3447,-753.7897,0.5024338
1986,2.6692,6.5779,4.341584,13.18968,-333.0651,149.3487,-753.9463,0.5024338
1987,6.6234,3.7832,3.236948,13.19631,-333.3177,149.3584,-754.335,0.5024338
1988,3.8579,4.6122,3.378492,13.20016,-333.4648,149.364,-754.5613,0.4970855
1989,4.6921,11.6661,3.264872,13.20485,-333.6438,149.3709,-754.8366,0.4970855
1990,11.7323,2.8095,4.444232,13.21659,-334.0913,149.3881,-755.525,0.4970855
1991,2.86,4.8254,3.333356,13.21945,-334.2004,149.3923,-755.6929,0.4970855
1992,4.8702,3.6536,3.282396,13.22432,-334.3861,149.3995,-755.9787,0.4970855
1993,3.6952,4.9901,4.60538,13.22801,-334.5271,149.4049,-756.1956,0.4970855
1994,5.0345,3.8287,3.310424,13.23305,-334.7191,149.4123,-756.491,0.4970855
1995,3.8788,4.7304,3.234712,13.23693,-334.867,149.418,-756.7185,0.4970855
1996,4.7979,7.3548,4.517812,13.24172,-335.05,149.425,-757.0001,0.4970855
1997,7.4631,7.7528,3.234712,13.24919,-335.3347,149.436,-757.438,0.4970855
1998,7.8028,3.9117,3.318068,13.25699,-335.6323,149.4474,-757.8959,0.4981071
1999,4.0072,6.3182,3.264924,13.261,-335.7852,149.4533,-758.131,0.4981071
2000,6.3685,7.7758,4.176432,13.26737,-336.028,149.4626,-758.5048,0.4981071
2001,7.8772,6.0916,3.329924,13.27524,-336.3285,149.4742,-758.967,0.4981071
