# config=Release
# frames=2585
# completed=1
# name=DETERMINISTIC-LOD-GM-R64
# scene=D-LOD-GM-R64
# seed=3053828723
# renderDistance=64
# warmUpSeconds=43.67297
# steadyDraws=6359
# steadyTris=2514090
# lod=1
# aggregation=0
# greedy=1
# async=0
# scheduling=0
# deterministic=1
# gpu=Intel(R) Iris(R) Plus Graphics
# cpu=Intel(R) Core(TM) i5-1035G4 CPU @ 1.10GHz
# cores=8
# physicalCores=4
# workerThreads=0
frameIdx,frameTimeMs,cpuMs,gpuMs,simTime,posX,posY,posZ,coverage
1280,9.3581,8.9979,2.598648,14.63245,-350,300,-780,0.5042966
1281,9.0394,9.4766,2.56256,14.64149,-350,300,-780,0.5042966
1282,9.5257,9.1756,5.49822,14.65101,-350,300,-780,0.5042966
1283,9.2367,10.3548,2.558192,14.66025,-350,300,-780,0.5054985
1284,10.4484,10.1665,2.54332,14.6707,-350,300,-780,0.5054985
1285,10.2394,9.0139,2.576392,14.68094,-350,300,-780,0.5054985
1286,9.0756,9.4223,2.6936,14.69001,-350,300,-780,0.5054985
1287,9.4775,8.9037,2.745808,14.69949,-350,300,-780,0.5054985
1288,8.9443,14.1767,2.759016,14.70844,-350,300,-780,0.5054985
1289,14.2112,9.534,2.644876,14.72265,-350,300,-780,0.5054985
1290,9.5769,8.7103,2.64264,14.73222,-350,300,-780,0.5054985
1291,8.753,9.2839,2.688244,14.74098,-350,300,-780,0.5054985
1292,9.346,9.2569,5.734248,14.75032,-350,300,-780,0.5054985
1293,9.3384,10.8574,2.71986,14.75966,-350,300,-780,0.5061595
1294,10.9364,10.2755,2.728336,14.7706,-350,300,-780,0.5061595
1295,10.3083,9.9799,2.75912,14.78091,-350,300,-780,0.5061595
1296,10.0115,9.8317,2.756728,14.79092,-350,300,-780,0.5061595
1297,9.876901,8.3112,2.898376,14.80079,-350,300,-780,0.5061595
1298,8.3521,9.0636,2.937064,14.80915,-350,300,-780,0.5061595
1299,9.1238,7.814,2.911532,14.81827,-350,300,-780,0.5061595
1300,7.8633,8.8847,2.862236,14.82613,-350,300,-780,0.5061595
1301,8.924,8.6866,5.8006,14.83506,-350,300,-780,0.5061595
1302,8.7284,9.2902,2.88002,14.84379,-350,300,-780,0.5061595
1303,9.3452,9.5308,2.882516,14.85313,-350,300,-780,0.5070008
1304,9.581901,10.3406,2.952768,14.86271,-350,300,-780,0.5070008
1305,10.373,11.0232,3.033888,14.87309,-350,300,-780,0.5070008
1306,11.0652,10.4463,5.798364,14.88415,-350,300,-780,0.5070008
1307,10.4878,10.8201,3.167424,14.89464,-350,300,-780,0.5070008
1308,10.8598,10.701,3.068156,14.9055,-350,300,-780,0.5070008
1309,10.7435,10.4133,5.948592,14.91624,-350,300,-780,0.5070008
1310,10.4745,10.4313,3.182504,14.92671,-350,300,-780,0.5070008
1311,10.5248,10.1506,3.205644,14.93724,-350,300,-780,0.5070008
1312,10.1815,9.0737,3.33216,14.94742,-350,300,-780,0.5070008
1313,9.1138,9.7958,3.349476,14.95654,-350,300,-780,0.5074214
1314,9.836699,9.1375,3.407872,14.96637,-350,300,-780,0.5074214
1315,9.1782,9.9798,3.346148,14.97555,-350,300,-780,0.5074214
1316,10.0395,9.6543,5.742932,14.98559,-350,300,-780,0.5074214
1317,9.695701,9.7407,3.282448,14.99529,-350,300,-780,0.5074214
1318,9.798901,9.5063,3.256396,15.00508,-350,300,-780,0.5074214
1319,9.5369,9.0403,3.339648,15.01462,-350,300,-780,0.5074214
1320,9.070299,14.5748,3.490812,15.02369,-350,300,-780,0.5074214
1321,14.6229,9.6287,3.365076,15.03831,-350,300,-780,0.5074214
1322,9.6786,8.8129,3.375268,15.04799,-350,300,-780,0.5074214
1323,8.8419,9.074,3.346616,15.05684,-350,300,-780,0.5086233
1324,9.1035,8.5442,3.450772,15.06594,-350,300,-780,0.5086233
1325,8.5946,10.1699,3.559712,15.07453,-350,300,-780,0.5086233
1326,10.1998,9.7241,5.497388,15.08473,-350,300,-780,0.5086233
1327,9.7542,9.7983,3.570424,15.09449,-350,300,-780,0.5086233
1328,9.8283,10.1473,3.441516,15.10432,-350,300,-780,0.5086233
1329,10.1779,9.6447,3.47932,15.11449,-350,300,-780,0.5086233
1330,9.6753,8.5221,3.497572,15.12417,-350,300,-780,0.5086233
1331,8.5531,8.9915,3.704844,15.13272,-350,300,-780,0.5086233
1332,9.0225,9.1338,3.501368,15.14174,-350,300,-780,0.5086233
1333,9.1633,9.1061,5.889884,15.15091,-350,300,-780,0.5098251
1334,9.1364,9.2696,3.626584,15.16004,-350,300,-780,0.5098251
1335,9.3013,8.8815,5.682508,15.16934,-350,300,-780,0.5098251
1336,8.913,9.0921,3.667456,15.17826,-350,300,-780,0.5098251
1337,9.1234,9.7009,3.66834,15.18738,-350,300,-780,0.5098251
1338,9.7366,9.2766,3.741296,15.19712,-350,300,-780,0.5098251
1339,9.3077,9.1845,3.657056,15.20643,-350,300,-780,0.5098251
1340,9.213301,8.7226,3.780504,15.21564,-350,300,-780,0.5098251
1341,8.7534,9.5715,3.670992,15.22439,-350,300,-780,0.5098251
1342,9.6012,8.946,6.098092,15.234,-350,300,-780,0.5098251
1343,8.995399,9.9743,3.663036,15.24299,-350,300,-780,0.5109068
1344,10.0042,10.3162,3.706092,15.25299,-350,300,-780,0.5109068
1345,10.3559,10.0547,3.77468,15.26335,-350,300,-780,0.5109068
1346,10.0849,10.1993,3.816176,15.27344,-350,300,-780,0.5109068
1347,10.2317,10.134,6.260696,15.28367,-350,300,-780,0.5109068
1348,10.1632,10.2094,3.779256,15.29383,-350,300,-780,0.5109068
1349,10.2396,8.4625,5.75588,15.30407,-350,300,-780,0.5109068
1350,8.4971,8.5512,3.79158,15.31257,-350,300,-780,0.5109068
1351,8.5829,8.7608,3.825796,15.32115,-350,300,-780,0.5109068
1352,8.7991,13.4667,6.208228,15.32995,-350,300,-780,0.5109068
1353,13.5267,9.7016,3.855488,15.34348,-350,300,-780,0.5118082
1354,9.732901,9.1854,5.858788,15.35321,-350,300,-780,0.5118082
1355,9.2175,9.3189,3.87166,15.36243,-350,300,-780,0.5118082
1356,9.349401,9.9566,3.935568,15.37178,-350,300,-780,0.5118082
1357,9.9866,9.899,4.053972,15.38176,-350,300,-780,0.5118082
1358,9.928801,10.8069,4.167956,15.39169,-350,300,-780,0.5118082
1359,10.8377,10.0385,6.02498,15.40253,-350,300,-780,0.5118082
1360,10.0705,10.5752,4.04924,15.4126,-350,300,-780,0.5118082
1361,10.6058,9.4774,4.101448,15.42321,-350,300,-780,0.5118082
1362,9.5067,9.1235,4.394832,15.43271,-350,300,-780,0.5118082
1363,9.1531,10.4924,4.215068,15.44187,-350,300,-780,0.5119284
1364,10.5227,9.2895,6.233136,15.45239,-350,300,-780,0.5119284
1365,9.319201,9.5003,4.210024,15.46171,-350,300,-780,0.5119284
1366,9.5313,9.1665,4.206124,15.47124,-350,300,-780,0.5119284
1367,9.2079,9.1242,4.464408,15.48045,-350,300,-780,0.5119284
1368,9.1782,9.9293,4.31158,15.48963,-350,300,-780,0.5119284
1369,9.9587,9.0932,6.608368,15.49958,-350,300,-780,0.5119284
1370,9.1234,9.3312,4.377048,15.50871,-350,300,-780,0.5119284
1371,9.3638,9.305,6.648668,15.51807,-350,300,-780,0.5119284
1372,9.3381,8.8659,4.452864,15.52741,-350,300,-780,0.5119284
1373,8.9034,10.0248,4.4473,15.53631,-350,300,-780,0.5131903
1374,10.0793,9.9008,4.43144,15.54639,-350,300,-780,0.5131903
1375,9.9313,9.7047,4.457388,15.55632,-350,300,-780,0.5131903
1376,9.7533,9.3933,7.089004,15.56608,-350,300,-780,0.5131903
1377,9.4249,10.5513,4.486248,15.5755,-350,300,-780,0.5131903
1378,10.5822,8.6717,6.784648,15.58609,-350,300,-780,0.5131903
1379,8.7017,9.2848,4.490356,15.59479,-350,300,-780,0.5131903
1380,9.318,10.3528,4.552548,15.6041,-350,300,-780,0.5131903
1381,10.3844,9.7542,4.721184,15.61449,-350,300,-780,0.5131903
1382,9.7851,10.3291,4.629352,15.62427,-350,300,-780,0.5131903
1383,10.3586,8.6406,6.948448,15.63463,-350,300,-780,0.5143921
1384,8.6728,15.2798,7.173504,15.64331,-350,300,-780,0.5143921
1385,15.313,9.1318,4.752488,15.65862,-350,300,-780,0.5143921
1386,9.167,9.6759,6.973096,15.66779,-350,300,-780,0.5143921
1387,9.7049,10.1029,4.793516,15.67749,-350,300,-780,0.5143921
1388,10.1339,10.5387,4.786236,15.68762,-350,300,-780,0.5143921
1389,10.5689,9.2423,5.021536,15.69819,-350,300,-780,0.5143921
1390,9.2731,10.1896,4.81234,15.70747,-350,300,-780,0.5143921
1391,10.2199,9.4635,7.013032,15.71769,-350,300,-780,0.5143921
1392,9.4926,9.5065,4.811924,15.72718,-350,300,-780,0.5143921
1393,9.5394,10.9597,4.824924,15.73672,-350,300,-780,0.5158945
1394,10.9901,9.426,4.896736,15.74771,-350,300,-780,0.5158945
1395,9.455501,9.8653,4.873336,15.75716,-350,300,-780,0.5158945
1396,9.8976,9.3685,7.250464,15.76706,-350,300,-780,0.5158945
1397,9.3987,10.7604,4.942496,15.77646,-350,300,-780,0.5158945
1398,10.8295,10.2926,4.913636,15.78729,-350,300,-780,0.5158945
1399,10.3241,10.3843,7.359872,15.79761,-350,300,-780,0.5158945
1400,10.4154,10.9065,4.972032,15.80803,-350,300,-780,0.5158945
1401,10.9381,10.2253,6.841224,15.81897,-350,300,-780,0.5158945
1402,10.2572,9.9385,5.044156,15.82922,-350,300,-780,0.5158945
1403,10.0099,10.3295,4.972396,15.83923,-350,300,-780,0.5163752
1404,10.3602,8.5785,7.202936,15.84959,-350,300,-780,0.5163752
1405,8.6265,9.7493,5.09106,15.85822,-350,300,-780,0.5163752
1406,9.7824,8.9978,7.4191,15.868,-350,300,-780,0.5163752
1407,9.027699,9.8995,5.11992,15.87703,-350,300,-780,0.5163752
1408,9.9337,9.616,5.162716,15.88696,-350,300,-780,0.5163752
1409,9.671901,9.037,5.19272,15.89664,-350,300,-780,0.5163752
1410,9.070299,9.3057,5.204108,15.90571,-350,300,-780,0.5163752
1411,9.344001,9.0055,5.111132,15.91505,-350,300,-780,0.5163752
1412,9.0547,9.7396,5.10484,15.92411,-350,300,-780,0.5163752
1413,9.7696,10.6988,7.30392,15.93388,-350,300,-780,0.516916
1414,10.7293,10.3963,5.170464,15.9446,-350,300,-780,0.516916
1415,10.4278,9.8838,5.251948,15.95503,-350,300,-780,0.516916
1416,9.932899,14.4054,7.251608,15.96496,-350,300,-780,0.516916
1417,14.4742,9.3326,5.278364,15.97944,-350,300,-780,0.516916
1418,9.3692,9.9541,5.324748,15.98881,-350,300,-780,0.516916
1419,9.9907,9.4639,7.665684,15.9988,-350,300,-780,0.516916
1420,9.493299,9.7808,5.377164,16.00829,-350,300,-780,0.516916
1421,9.8155,9.5673,7.679464,16.01811,-350,300,-780,0.516916
1422,9.598,9.316,5.427604,16.0277,-350,300,-780,0.516916
1423,9.3532,10.382,5.440916,16.03706,-350,300,-780,0.5177574
1424,10.4342,9.5788,5.479864,16.04749,-350,300,-780,0.5177574
1425,9.609799,9.6301,5.452824,16.0571,-350,300,-780,0.5177574
1426,9.6643,9.3744,7.751068,16.06677,-350,300,-780,0.5177574
1427,9.4035,9.5529,5.546424,16.07617,-350,300,-780,0.5177574
1428,9.5886,9.5508,7.496112,16.08576,-350,300,-780,0.5177574
1429,9.5829,9.813,4.367792,16.09534,-350,300,-780,0.5177574
1430,9.8706,9.974,4.351828,16.10521,-350,300,-780,0.5177574
1431,10.0044,9.3263,4.66778,16.11522,-350,300,-780,0.5177574
1432,9.3565,10.0014,4.649476,16.12457,-350,300,-780,0.5177574
1433,10.0497,10.0286,6.28056,16.13462,-350,300,-780,0.5189592
1434,10.0585,10.0566,4.698772,16.14468,-350,300,-780,0.5189592
1435,10.0858,10.1753,4.436328,16.15477,-350,300,-780,0.5189592
1436,10.205,9.9086,4.502576,16.16497,-350,300,-780,0.5189592
1437,9.9387,8.9534,4.449848,16.17491,-350,300,-780,0.5189592
1438,8.983,9.2212,6.368804,16.1839,-350,300,-780,0.5189592
1439,9.252601,9.7469,4.516252,16.19315,-350,300,-780,0.5189592
1440,9.7766,8.535,6.743672,16.20292,-350,300,-780,0.5189592
1441,8.564,9.7965,4.680884,16.21149,-350,300,-780,0.5189592
1442,9.8456,12.0479,4.899076,16.22133,-350,300,-780,0.5189592
1443,12.0773,9.6462,6.459492,16.23341,-350,300,-780,0.520161
1444,9.6762,10.969,4.907552,16.24309,-350,300,-780,0.520161
1445,10.9998,9.4405,4.712968,16.25409,-350,300,-780,0.520161
1446,9.503,10.6652,4.989452,16.26359,-350,300,-780,0.520161
1447,10.6953,9.654,4.759768,16.27428,-350,300,-780,0.520161
1448,9.6833,15.7068,4.891692,16.28397,-350,300,-780,0.520161
1449,15.7529,8.5418,4.91478,16.29972,-350,300,-780,0.520161
1450,8.5719,9.3597,4.88436,16.30829,-350,300,-780,0.520161
1451,9.389,9.022,6.99998,16.31768,-350,300,-780,0.520161
1452,9.0513,10.4257,4.971408,16.32673,-350,300,-780,0.520161
1453,10.4543,9.6733,4.99642,16.33719,-350,300,-780,0.5213629
1454,9.8286,10.9194,5.314452,16.34702,-350,300,-780,0.5213629
1455,10.951,10.4389,5.234164,16.35797,-350,300,-780,0.5213629
1456,10.4775,12.4234,5.012332,16.36844,-350,300,-780,0.5213629
1457,12.4889,10.8508,7.032376,16.38093,-350,300,-780,0.5213629
1458,10.8812,10.1734,5.138952,16.39181,-350,300,-780,0.5213629
1459,10.2038,9.3666,7.032896,16.40202,-350,300,-780,0.5213629
1460,9.3984,10.0855,5.208788,16.41142,-350,300,-780,0.5213629
1461,10.1262,9.4084,5.170672,16.42154,-350,300,-780,0.5213629
1462,9.454599,8.9774,5.293028,16.431,-350,300,-780,0.5213629
1463,9.0078,9.8827,5.36744,16.44,-350,300,-780,0.5223845
1464,9.9122,9.3044,7.3099,16.44992,-350,300,-780,0.5223845
1465,9.334701,10.0195,5.434,16.45925,-350,300,-780,0.5223845
1466,10.0496,9.5021,7.104604,16.4693,-350,300,-780,0.5223845
1467,9.5328,9.7025,5.550688,16.47883,-350,300,-780,0.5223845
1468,9.7326,9.5144,5.581472,16.48857,-350,300,-780,0.5223845
1469,9.5657,9.2951,5.630196,16.49813,-350,300,-780,0.5223845
1470,9.3254,10.7378,5.641688,16.50746,-350,300,-780,0.5223845
1471,10.787,10.0559,7.425444,16.51824,-350,300,-780,0.5223845
1472,10.1123,9.7942,5.668832,16.52836,-350,300,-780,0.5223845
1473,9.8269,9.5465,5.734768,16.53818,-350,300,-780,0.5223845
1474,9.5947,9.3246,5.879224,16.54778,-350,300,-780,0.5223845
1475,9.3546,9.5341,5.84428,16.55713,-350,300,-780,0.5223845
1476,9.566299,9.1252,7.69028,16.5667,-350,300,-780,0.5223845
1477,9.1575,9.4314,5.880888,16.57586,-350,300,-780,0.5223845
1478,9.4681,11.2748,7.389512,16.58532,-350,300,-780,0.5223845
1479,11.3072,10.152,5.871736,16.59663,-350,300,-780,0.5223845
1480,10.2015,17.7072,7.948044,16.60683,-350,300,-780,0.5223845
1481,17.7629,10.0311,5.97272,16.6246,-350,300,-780,0.5223845
1482,10.0857,11.116,7.684664,16.63468,-350,300,-780,0.5223845
1483,11.1654,10.5191,6.098508,16.64585,-350,300,-780,0.5235863
1484,10.551,10.0083,6.15264,16.6564,-350,300,-780,0.5235863
1485,10.0394,9.1964,8.01398,16.66644,-350,300,-780,0.5235863
1486,9.2268,9.9867,6.229548,16.67567,-350,300,-780,0.5235863
1487,10.0336,10.715,7.706192,16.6857,-350,300,-780,0.5235863
1488,10.7493,10.3425,6.276608,16.69645,-350,300,-780,0.5235863
1489,10.375,9.872,6.251544,16.70682,-350,300,-780,0.5235863
1490,9.9068,11.0467,7.946744,16.71673,-350,300,-780,0.5235863
1491,11.0775,11.2687,6.652568,16.72781,-350,300,-780,0.5235863
1492,11.3015,10.7023,6.395064,16.73911,-350,300,-780,0.5235863
1493,10.7339,10.1759,8.237268,16.74984,-350,300,-780,0.5247882
1494,10.2062,10.6571,6.418152,16.76005,-350,300,-780,0.5247882
1495,10.6924,9.7931,6.465368,16.77074,-350,300,-780,0.5247882
1496,9.8733,10.4789,8.50616,16.78061,-350,300,-780,0.5247882
1497,10.5089,11.4737,6.643208,16.79112,-350,300,-780,0.5247882
1498,11.5027,10.726,8.388796,16.80263,-350,300,-780,0.5247882
1499,10.7596,11.3424,8.627684,16.81339,-350,300,-780,0.5247882
1500,11.3741,10.6568,6.987448,16.82476,-350,300,-780,0.5247882
1501,10.6911,10.7221,8.434452,16.83545,-350,300,-780,0.5247882
1502,10.7563,11.9241,8.861632,16.84621,-350,300,-780,0.5247882
1503,11.9555,12.0886,6.995508,16.85816,-350,300,-780,0.52599
1504,12.143,10.4336,7.047456,16.8703,-350,300,-780,0.52599
1505,10.5678,10.5009,9.019608,16.88087,-350,300,-780,0.52599
1506,10.5319,11.9445,7.244692,16.89141,-350,300,-780,0.52599
1507,11.9766,10.5586,6.304896,16.90338,-350,300,-780,0.52599
1508,10.593,10.3841,8.09536,16.91397,-350,300,-780,0.52599
1509,10.4164,10.7404,6.472076,16.92439,-350,300,-780,0.52599
1510,10.7713,10.9216,7.893496,16.93516,-350,300,-780,0.52599
1511,10.9511,10.6179,6.586736,16.94611,-350,300,-780,0.52599
1512,10.6467,17.2185,8.457176,16.95676,-350,300,-780,0.52599
1513,17.2669,11.3134,6.84736,16.97403,-350,300,-780,0.5270717
1514,11.345,10.8237,8.347352,16.98537,-350,300,-780,0.5270717
1515,10.8792,11.2795,8.605428,16.99625,-350,300,-780,0.5270717
1516,11.3296,11.5185,7.073248,17.00758,-350,300,-780,0.5270717
1517,11.5495,9.6738,8.537568,17.01913,-350,300,-780,0.5270717
1518,9.7051,14.1322,9.017736,17.02884,-350,300,-780,0.5270717
1519,14.1625,10.4915,7.501936,17.043,-350,300,-780,0.5270717
1520,10.5281,10.3135,8.873644,17.05353,-350,300,-780,0.5270717
1521,10.3656,10.2037,9.276332,17.06389,-350,300,-780,0.5270717
1522,10.2458,10.4761,7.82184,17.07414,-350,300,-780,0.5270717
1523,10.5215,11.2131,9.307948,17.08466,-350,300,-780,0.5281534
1524,11.245,15.6103,9.684792,17.09591,-350,300,-780,0.5281534
1525,15.6401,10.936,9.670128,17.11155,-350,300,-780,0.5281534
1526,10.9793,10.7749,8.33508,17.12252,-350,300,-780,0.5281534
1527,10.8261,10.2367,10.01936,17.13335,-350,300,-780,0.5281534
1528,10.2855,10.8979,10.23043,17.14364,-350,300,-780,0.5281534
1529,10.9351,12.0701,8.246628,17.15457,-350,300,-780,0.5281534
1530,12.1065,12.2099,9.084348,17.16668,-350,300,-780,0.5281534
1531,12.2414,10.513,9.307428,17.17892,-350,300,-780,0.5281534
1532,10.5505,10.6372,7.89906,17.18947,-350,300,-780,0.5281534
1533,10.6854,10.8973,9.47544,17.20016,-350,300,-780,0.5282134
1534,10.928,10.6345,8.282144,17.21108,-350,300,-780,0.5282134
1535,10.6808,10.3246,8.387808,17.22176,-350,300,-780,0.5282134
1536,10.3792,10.9236,9.9762,17.23214,-350,300,-780,0.5282134
1537,10.9602,10.876,8.7854,17.2431,-350,300,-780,0.5282134
1538,10.9283,10.4641,8.872448,17.25403,-350,300,-780,0.5282134
1539,10.5138,10.8588,9.62546,17.26455,-350,300,-780,0.5282134
1540,10.9292,11.164,8.41334,17.27547,-350,300,-780,0.5282134
1541,11.231,10.9618,9.489272,17.28671,-350,300,-780,0.5282134
1542,11.0018,12.1031,9.82592,17.29771,-350,300,-780,0.5282134
1543,12.1356,12.6869,10.04136,17.30984,-350,300,-780,0.5294754
1544,12.7177,17.007,11.09124,17.32256,-350,300,-780,0.5294754
1545,17.0873,11.6679,9.08128,17.33965,-350,300,-780,0.5294754
1546,11.757,11.1836,10.54238,17.35141,-350,300,-780,0.5294754
1547,11.2228,11.2641,10.89572,17.36263,-350,300,-780,0.5294754
1548,11.3655,11.1052,9.793472,17.37399,-350,300,-780,0.5294754
1549,11.1458,11.5073,9.934756,17.38514,-350,300,-780,0.5294754
1550,11.5489,11.6284,11.38623,17.39669,-350,300,-780,0.5294754
1551,11.6711,11.8013,11.52622,17.40836,-350,300,-780,0.5294754
1552,11.8779,11.9817,10.44789,17.42024,-350,300,-780,0.5294754
1553,12.0363,16.2798,10.48263,17.43227,-350,300,-780,0.5306773
1554,16.3486,11.017,12.08397,17.44862,-350,300,-780,0.5306773
1555,11.101,11.7357,12.38016,17.45972,-350,300,-780,0.5306773
1556,11.7743,11.4469,12.78482,17.4715,-350,300,-780,0.5306773
1557,11.4896,11.3202,11.61612,17.48299,-350,300,-780,0.5306773
1558,11.3795,11.4881,11.65949,17.49437,-350,300,-780,0.5306773
1559,11.5403,11.3799,13.07051,17.50591,-350,300,-780,0.5306773
1560,11.4199,10.4491,13.39634,17.51732,-350,300,-780,0.5306773
1561,10.4877,11.2223,13.58261,17.52781,-350,300,-780,0.5306773
1562,11.2597,11.0471,13.7357,17.53907,-350,300,-780,0.5306773
1563,11.0862,11.5202,14.11712,17.55016,-350,300,-780,0.5318791
1564,11.5602,14.3517,14.34077,17.56172,-350,300,-780,0.5318791
1565,14.3918,12.8473,14.6017,17.57611,-350,300,-780,0.5318791
1566,12.8857,15.5444,14.63696,17.58899,-350,300,-780,0.5318791
1567,15.5853,15.7867,14.47685,17.60458,-350,300,-780,0.5318791
1568,15.8562,15.9424,15.25701,17.62044,-350,300,-780,0.5318791
1569,15.988,15.9688,15.45716,17.63642,-350,300,-780,0.5318791
1570,16.0089,16.7489,15.37089,17.65243,-350,300,-780,0.5318791
1571,16.7883,15.6873,15.70894,17.66922,-350,300,-780,0.5318791
1572,15.7286,16.8859,15.87789,17.68495,-350,300,-780,0.5318791
1573,16.9272,16.7533,15.88891,17.70188,-350,300,-780,0.5330209
1574,16.7946,17.0539,16.22977,17.71867,-350,300,-780,0.5330209
1575,17.0944,17.2786,16.52217,17.73576,-350,300,-780,0.5330209
1576,17.3188,21.707,16.26815,17.75308,-350,300,-780,0.5330209
1577,21.7453,13.1966,16.62357,17.77483,-350,300,-780,0.5330209
1578,13.2363,17.9538,16.86864,17.78806,-350,300,-780,0.5330209
1579,17.9958,17.6524,16.96068,17.80606,-350,300,-780,0.5330209
1580,17.6925,18.2587,17.17425,17.82375,-350,300,-780,0.5330209
1581,18.3082,18.2236,15.83301,17.84206,-350,300,-780,0.5330209
1582,18.2652,18.4184,18.17374,17.86033,-350,300,-780,0.5330209
1583,18.4587,18.6611,17.70813,17.87879,-350,300,-780,0.5345833
1584,18.7277,17.3526,17.73091,17.89751,-350,300,-780,0.5345833
1585,17.4026,19.4857,18.19542,17.91492,-350,300,-780,0.5345833
1586,19.5272,19.0846,18.05466,17.93444,-350,300,-780,0.5345833
1587,19.1258,19.1537,18.04816,17.95357,-350,300,-780,0.5345833
1588,19.1941,19.8072,18.43166,17.97276,-350,300,-780,0.5345833
1589,19.8462,19.5136,18.26958,17.99261,-350,300,-780,0.5345833
1590,19.5531,19.9682,18.46234,18.01216,-350,300,-780,0.5345833
1591,20.0734,19.615,18.69119,18.03223,-350,300,-780,0.5345833
1592,19.6551,19.648,18.72484,18.05189,-350,300,-780,0.5345833
1593,19.6872,19.9916,18.50451,18.07158,-350,300,-780,0.5369869
1594,20.0397,20.3985,18.43332,18.09162,-350,300,-780,0.5369869
1595,20.4385,20.2296,18.33322,18.11206,-350,300,-780,0.5369869
1596,20.2672,19.9538,18.79155,18.13232,-350,300,-780,0.5369869
1597,19.9937,19.851,18.45147,18.15232,-350,300,-780,0.5369869
1598,19.8915,19.7446,18.5198,18.17221,-350,300,-780,0.5369869
1599,19.785,20.4386,18.43962,18.19199,-350,300,-780,0.5369869
1600,20.4941,19.8089,18.63898,18.21249,-350,300,-780,0.5369869
1601,19.8491,19.873,18.93143,18.23234,-350,300,-780,0.5369869
1602,19.9142,19.7929,18.79332,18.25225,-350,300,-780,0.5369869
1603,19.8317,20.3023,18.74553,18.27209,-350,300,-780,0.5382489
1604,20.3565,20.4937,18.56228,18.29244,-350,300,-780,0.5382489
1605,20.5325,20.4307,18.51273,18.31297,-350,300,-780,0.5382489
1606,20.4705,20.2059,18.73154,18.33344,-350,300,-780,0.5382489
1607,20.2458,19.995,18.98837,18.35369,-350,300,-780,0.5382489
1608,20.0342,22.0896,18.64465,18.37373,-350,300,-780,0.5382489
1609,22.1409,17.9861,18.62474,18.39587,-350,297.5651,-780.0001,0.5382489
1610,18.0668,20.3219,18.66795,18.41393,-350,293.9518,-780,0.5382489
1611,20.3635,20.0016,18.82764,18.4343,-350,289.8792,-780.0001,0.5382489
1612,20.0416,20.0474,18.97163,18.45434,-350,285.8707,-780,0.5382489
1613,20.0881,20.1264,18.70279,18.47443,-350,281.8531,-780,0.5394508
1614,20.1678,20.5861,18.86981,18.49459,-350,277.8195,-780,0.5394508
1615,20.6639,20.0963,18.7667,18.51526,-350,273.6866,-780,0.5394508
1616,20.1369,20.121,18.82514,18.5354,-350,269.6591,-780,0.5394508
1617,20.1611,20.3397,18.85998,18.55556,-350,265.6269,-780,0.5394508
1618,20.3819,20.1425,18.75385,18.57594,-350,261.5505,-780,0.5394508
1619,20.182,20.4114,18.95041,18.59612,-350,257.5142,-779.9999,0.5394508
1620,20.4523,20.2519,18.96128,18.61657,-350,253.4237,-780,0.5394508
1621,20.2918,20.1997,19.13226,18.63687,-350,249.3652,-780.0001,0.5394508
1622,20.241,20.5883,18.70742,18.65711,-350,245.3171,-780,0.5394508
1623,20.6395,20.761,19.1802,18.67775,-350,241.1892,-780,0.5406526
1624,20.8747,20.2429,20.11937,18.69862,-350,237.0144,-780,0.5406526
1625,20.2828,20.118,19.81288,18.7189,-350,232.9579,-780,0.5406526
1626,20.1581,20.8203,18.97298,18.73906,-350,228.9261,-780,0.5406526
1627,20.8632,20.9942,19.12586,18.75992,-350,224.7536,-780,0.5406526
1628,21.0958,21.019,18.94896,18.78102,-350,220.5345,-780,0.5406526
1629,21.0599,20.3904,18.92358,18.80208,-350,216.3227,-780,0.5406526
1630,20.4308,20.6462,18.95421,18.82251,-350,212.2364,-780,0.5406526
1631,20.686,20.4019,18.785,18.84319,-350,208.0994,-780,0.5406526
1632,20.4411,20.3594,18.83409,18.86364,-350,204.0111,-780,0.5406526
1633,20.4005,20.4259,18.46031,18.88404,-350,199.931,-780,0.5420948
1634,20.4666,20.2612,18.67746,18.9045,-350,195.8378,-780,0.5420948
1635,20.3042,20.2536,18.95936,18.92481,-350,191.777,-780,0.5420948
1636,20.2936,19.9751,18.60409,18.9451,-350,187.7182,-780,0.5420948
1637,20.033,20.0793,18.49453,18.96513,-350,183.7116,-780,0.5420948
1638,20.1196,20.3893,18.75359,18.98525,-350,179.6879,-780,0.5420948
1639,20.4293,20.1084,18.8501,19.00568,-350,175.602,-780,0.5420948
1640,20.1488,28.1525,18.43728,19.02583,-350,171.5721,-780,0.5420948
1641,28.1898,12.0896,19.17365,19.05402,-350,165.934,-780,0.5420948
1642,12.1263,20.3358,18.8904,19.06615,-350,163.5086,-780,0.5420948
1643,20.3769,19.8547,19.11749,19.08652,-350,159.4334,-780,0.5429962
1644,19.8943,20.7699,18.79212,19.10642,-350,155.4546,-780,0.5429962
1645,20.8231,20.5188,19.03366,19.12724,-350,151.2901,-780,0.5429962
1646,20.6467,20.4019,18.75078,19.14789,-349.5309,149.9792,-779.1242,0.5429962
1647,20.4422,20.1935,18.87402,19.16833,-348.8552,149.9491,-777.8631,0.5429962
1648,20.2338,20.7121,18.59125,19.18856,-348.1866,149.9194,-776.6149,0.5429962
