# config=Release
# frames=1613
# completed=1
# name=DETERMINISTIC-LOD-LA-GM-MT-AB-R384
# scene=D-LOD-LA-GM-MT-AB-R384
# seed=3053828723
# renderDistance=384
# warmUpSeconds=168.5781
# steadyDraws=11222
# steadyTris=4801562
# lod=1
# aggregation=1
# greedy=1
# async=1
# scheduling=1
# deterministic=1
# gpu=Intel(R) Iris(R) Plus Graphics
# cpu=Intel(R) Core(TM) i5-1035G4 CPU @ 1.10GHz
# cores=8
# physicalCores=4
# workerThreads=3
frameIdx,frameTimeMs,cpuMs,gpuMs,simTime,posX,posY,posZ,coverage
615,6.8683,35.4471,8.669804,9.545245,-194.0633,144.0024,-540.0975,0.9310218
616,35.4888,13.2329,8.945404,9.580734,-195.4169,144.0545,-542.1799,0.9310218
617,13.2666,5.7327,9.964812,9.594001,-195.9229,144.074,-542.9584,0.9310218
618,5.7737,6.6207,8.759868,9.599774,-196.1431,144.0824,-543.2971,0.9310218
619,6.6608,24.0337,9.009468,9.606435,-196.3972,144.0922,-543.688,0.9310218
620,24.0709,15.4294,8.580104,9.630506,-197.3152,144.1275,-545.1004,0.9297468
621,15.4717,17.219,9.029228,9.645977,-197.9053,144.1502,-546.0082,0.9297468
622,17.2532,9.8478,9.759464,9.66323,-198.5634,144.1755,-547.0206,0.9297468
623,9.8898,18.3741,10.30302,9.67312,-198.9406,144.19,-547.6008,0.9297468
624,18.4121,7.1022,10.12326,9.691531,-199.6428,144.217,-548.6813,0.9297468
625,7.1448,11.2236,8.797984,9.698676,-199.9153,144.2275,-549.1005,0.9297468
626,11.266,18.7652,8.682388,9.709942,-200.345,144.244,-549.7615,0.9297468
627,18.7994,19.0384,8.866312,9.728742,-201.062,144.2716,-550.8647,0.9297468
628,19.0731,12.2882,8.672976,9.747815,-201.7896,144.2996,-551.9839,0.9297468
629,12.3433,19.3662,8.855288,9.760159,-202.2603,144.3177,-552.7082,0.9297468
630,19.4014,14.1454,8.718944,9.77956,-203.0003,144.3462,-553.8467,0.9284971
631,14.1831,31.2719,8.81504,9.793743,-203.5413,144.367,-554.6788,0.9284971
632,31.32,16.0143,10.04422,9.825063,-204.7358,144.4129,-556.5166,0.9284971
633,16.0593,3.6707,9.917388,9.841122,-205.3483,144.4365,-557.4589,0.9284971
634,3.713,3.2285,8.883264,9.844834,-205.4899,144.4419,-557.6768,0.9284971
635,3.2686,21.5835,10.42376,9.848103,-205.6146,144.4467,-557.8685,0.9284971
636,21.6277,17.4421,10.47322,9.86973,-206.4395,144.4784,-559.1376,0.9284971
637,17.4759,19.9626,10.60608,9.887206,-207.106,144.5041,-560.1631,0.9284971
638,20.0156,15.9704,10.2753,9.907222,-207.8694,144.5334,-561.3376,0.9284971
639,16.0187,15.7,10.22388,9.923241,-208.4804,144.5569,-562.2775,0.9284971
640,15.7477,17.1921,10.16813,9.938989,-209.081,144.58,-563.2016,0.9260131
641,17.2381,16.3173,10.47883,9.956226,-209.7385,144.6053,-564.2131,0.9260131
642,16.3712,11.31,10.26319,9.972597,-210.3629,144.6293,-565.1737,0.9260131
643,11.3703,16.3557,10.80747,9.983968,-210.7966,144.646,-565.8409,0.9260131
644,16.3983,10.9802,8.759504,10.00037,-211.4221,144.6701,-566.8032,0.9260131
645,11.0341,19.3773,8.866572,10.0114,-211.8429,144.6863,-567.4506,0.9260131
646,19.4105,6.3327,10.20885,10.03081,-212.5832,144.7147,-568.5895,0.9260131
647,6.3728,15.9504,10.19606,10.03718,-212.8262,144.7241,-568.9634,0.9260131
648,15.9863,14.063,8.91592,10.05317,-213.436,144.7475,-569.9015,0.9260131
649,14.0985,12.11,8.901204,10.06727,-213.9737,144.7682,-570.7288,0.9260131
650,12.161,27.8939,8.8036,10.07943,-214.4375,144.7861,-571.4424,0.9259792
651,27.9269,13.5709,10.01801,10.10736,-215.5027,144.827,-573.0811,0.9259792
652,13.6047,5.4143,9.007492,10.12096,-216.0216,144.847,-573.8794,0.9259792
653,5.4587,7.5476,9.864088,10.12642,-216.2298,144.855,-574.1996,0.9259792
654,7.588,14.8872,9.833512,10.13401,-216.5192,144.8661,-574.645,0.9259792
655,14.9291,22.0115,10.20172,10.14894,-217.0886,144.888,-575.5209,0.9259792
656,22.0443,8.0231,9.167028,10.17098,-217.9294,144.9204,-576.8145,0.9259792
657,8.0637,17.9764,8.795592,10.17904,-218.2369,144.9322,-577.2876,0.9259792
658,18.0145,17.6156,8.832928,10.19706,-218.924,144.9586,-578.3447,0.9259792
659,17.6525,19.8325,9.395516,10.21471,-219.5973,144.9845,-579.3805,0.9259792
660,19.8844,5.6312,8.848788,10.2346,-220.3557,145.0137,-580.5472,0.9246839
661,5.6735,3.3956,9.86492,10.24027,-220.5721,145.022,-580.8802,0.9246839
662,3.4369,29.5874,10.14671,10.24371,-220.7032,145.0271,-581.0818,0.9246839
663,29.6326,7.3515,9.928984,10.27334,-221.8334,145.0705,-582.8206,0.9246839
664,7.3948,23.9603,10.21956,10.28073,-222.1154,145.0814,-583.2546,0.9246839
665,23.9983,3.2612,8.785452,10.30473,-223.0308,145.1166,-584.6627,0.9246839
666,3.2994,8.2763,8.805368,10.30803,-223.1566,145.1214,-584.8563,0.9246839
667,8.3313,24.6622,10.18768,10.31636,-223.4744,145.1336,-585.3452,0.9246839
668,24.6968,7.5547,10.00496,10.34106,-224.4163,145.1699,-586.7944,0.9246839
669,7.5954,21.966,10.83113,10.34865,-224.706,145.181,-587.2401,0.9246839
670,22.0013,10.5624,9.183044,10.37066,-225.5451,145.2133,-588.531,0.923507
671,10.605,11.3043,8.815456,10.38126,-225.9496,145.2288,-589.1533,0.923507
672,11.3952,16.0626,10.26158,10.39266,-226.3842,145.2455,-589.822,0.923507
673,16.1002,8.0308,10.00147,10.40876,-226.9983,145.2692,-590.7667,0.923507
674,8.0837,23.2344,10.1492,10.41684,-227.3066,145.281,-591.241,0.923507
675,23.2713,3.5797,10.21129,10.44011,-228.1942,145.3152,-592.6065,0.923507
676,3.6243,10.5601,8.96506,10.44373,-228.3324,145.3205,-592.8192,0.923507
677,10.6027,12.5439,9.857224,10.45434,-228.7369,145.336,-593.4413,0.923507
678,12.6031,22.2867,10.18212,10.46694,-229.2175,145.3545,-594.1808,0.923507
679,22.3242,7.8716,10.25617,10.48926,-230.069,145.3873,-595.4908,0.923507
680,7.9129,19.5689,8.853468,10.49718,-230.3708,145.3989,-595.9551,0.9222911
681,19.6037,14.8185,9.162504,10.51678,-231.1185,145.4276,-597.1053,0.9222911
682,14.8556,9.927,9.941516,10.53164,-231.6851,145.4494,-597.9771,0.9222911
683,10.0074,17.7462,9.91588,10.54164,-232.0668,145.4641,-598.5643,0.9222911
684,17.7927,12.2631,10.32096,10.55944,-232.7454,145.4902,-599.6084,0.9222911
685,12.2997,11.2472,8.78176,10.57174,-233.2146,145.5083,-600.3301,0.9222911
686,11.3058,17.4597,9.427496,10.58304,-233.6458,145.5248,-600.9935,0.9222911
687,17.5028,10.4216,8.856068,10.60054,-234.3133,145.5505,-602.0206,0.9222911
688,10.4597,19.3085,9.0259,10.611,-234.7123,145.5659,-602.6343,0.9222911
689,19.3433,9.2085,9.88104,10.63035,-235.4501,145.5942,-603.7693,0.9222911
690,9.25,20.5434,9.876724,10.6396,-235.8029,145.6078,-604.3121,0.922259
691,20.601,13.0622,9.941412,10.6602,-236.5886,145.638,-605.5209,0.922259
692,13.0972,32.181,8.940724,10.6733,-237.0881,145.6572,-606.2894,0.922259
693,32.2258,15.2856,10.13454,10.70552,-238.3172,145.7045,-608.1804,0.922259
694,15.3302,13.1231,9.229584,10.72085,-238.9019,145.727,-609.0799,0.922259
695,13.1718,13.6065,8.790184,10.73402,-239.4043,145.7463,-609.8528,0.922259
696,13.6516,16.9611,8.897512,10.74768,-239.925,145.7663,-610.6539,0.922259
697,17.0055,17.0836,8.787792,10.76468,-240.5737,145.7913,-611.6518,0.922259
698,17.1357,17.1588,8.939892,10.78182,-241.2272,145.8164,-612.6572,0.922259
699,17.2045,13.7635,8.99548,10.79902,-241.8834,145.8417,-613.6667,0.922259
700,13.7951,12.7,10.63145,10.81282,-242.4095,145.8619,-614.4762,0.919763
701,12.7438,13.4951,10.3857,10.82556,-242.8956,145.8806,-615.224,0.919763
702,13.5439,17.2642,10.71314,10.8391,-243.4122,145.9005,-616.0187,0.919763
703,17.3121,7.7209,10.63629,10.85642,-244.0725,145.9259,-617.0346,0.919763
704,7.7661,3.3073,9.14888,10.86418,-244.3687,145.9373,-617.4903,0.919763
705,3.3512,18.6172,10.46188,10.86753,-244.4965,145.9422,-617.687,0.919763
706,18.661,19.5537,10.59885,10.88619,-245.2082,145.9695,-618.7819,0.919763
707,19.6003,7.3197,10.47634,10.90579,-245.9558,145.9983,-619.9319,0.919763
708,7.3597,14.942,8.908224,10.91315,-246.2365,146.0091,-620.3638,0.919763
709,14.9861,19.6097,9.000004,10.92814,-246.8081,146.0311,-621.2432,0.919763
710,19.6441,11.7485,9.961952,10.94778,-247.5573,146.0599,-622.3958,0.9197884
711,11.8001,21.962,9.207744,10.95958,-248.0074,146.0772,-623.0883,0.9197884
712,21.9986,16.2941,8.934172,10.98158,-248.8464,146.1095,-624.3791,0.9197884
713,16.328,17.5915,9.01758,10.99791,-249.4691,146.1334,-625.3372,0.9197884
714,17.6248,9.2857,9.205508,11.01553,-250.1414,146.1593,-626.3713,0.9197884
715,9.327,3.6954,10.21805,11.02486,-250.4971,146.173,-626.9186,0.9197884
716,3.7374,26.0736,10.36428,11.0286,-250.6396,146.1785,-627.1379,0.9197884
717,26.1351,13.9636,10.06252,11.05473,-251.6364,146.2168,-628.6715,0.9197884
718,13.998,17.9636,10.62058,11.06873,-252.1704,146.2373,-629.4929,0.9197884
719,18.0012,10.1723,9.383556,11.08673,-252.857,146.2637,-630.5492,0.9197884
720,10.2165,13.3611,10.00979,11.09695,-253.2467,146.2787,-631.1487,0.9185489
721,13.4026,14.2531,10.32278,11.11035,-253.7578,146.2984,-631.9352,0.9185489
722,14.2883,13.7573,10.14504,11.12464,-254.3028,146.3193,-632.7735,0.9185489
723,13.7957,15.0132,10.49677,11.13844,-254.829,146.3396,-633.5831,0.9185489
724,15.0502,9.6977,9.224384,11.15349,-255.403,146.3616,-634.4661,0.9185489
725,9.742399,15.8595,9.08284,11.16323,-255.7746,146.3759,-635.0378,0.9185489
726,15.9118,11.9675,10.1556,11.17914,-256.3815,146.3993,-635.9716,0.9185489
727,12.0013,16.4403,10.10802,11.19114,-256.8392,146.4169,-636.6757,0.9185489
728,16.4737,11.666,10.48611,11.20762,-257.4675,146.4411,-637.6423,0.9185489
729,11.703,5.3335,9.18346,11.21932,-257.9139,146.4582,-638.3291,0.9185489
730,5.3876,17.3141,10.07006,11.22471,-258.1194,146.4661,-638.6451,0.9172705
731,17.3494,15.0887,10.32424,11.24206,-258.7811,146.4916,-639.6632,0.9172705
732,15.1253,5.6843,10.55397,11.25718,-259.358,146.5138,-640.5508,0.9172705
733,5.7252,17.2362,9.112948,11.26291,-259.5763,146.5222,-640.8867,0.9172705
734,17.3123,18.7881,9.113468,11.28022,-260.2366,146.5476,-641.9025,0.9172705
735,18.8238,5.139,9.166976,11.29904,-260.9546,146.5752,-643.007,0.9172705
736,5.1809,6.9079,10.60046,11.30422,-261.1522,146.5828,-643.311,0.9172705
737,6.9489,15.9553,9.03526,11.31117,-261.4172,146.593,-643.7188,0.9172705
738,15.9998,22.3339,9.116952,11.32717,-262.0274,146.6164,-644.6576,0.9172705
739,22.3689,9.1766,9.300564,11.34954,-262.8806,146.6493,-645.9701,0.9172705
740,9.2161,14.631,10.11655,11.35876,-263.2321,146.6628,-646.511,0.9159701
741,14.6674,18.4525,10.30832,11.37342,-263.7915,146.6843,-647.3716,0.9159701
742,18.4965,12.1611,10.45663,11.39192,-264.497,146.7114,-648.4569,0.9159701
743,12.2016,13.7721,9.133436,11.40412,-264.9624,146.7293,-649.1729,0.9159701
744,13.8071,13.8001,9.36468,11.41793,-265.489,146.7496,-649.9831,0.9159701
745,13.8336,11.915,10.05004,11.43176,-266.0167,146.7699,-650.7949,0.9159701
746,11.9526,19.5032,9.494888,11.44372,-266.4725,146.7874,-651.4962,0.9159701
747,19.539,7.7742,10.20391,11.46325,-267.2178,146.8161,-652.6427,0.9159701
748,7.8219,24.4942,9.278256,11.47108,-267.5161,146.8275,-653.1016,0.9159701
749,24.5308,8.4448,10.49526,11.49561,-268.4517,146.8635,-654.5411,0.9159701
750,8.4904,14.7076,10.20614,11.5041,-268.7755,146.876,-655.0393,0.9159786
751,14.7429,16.3224,10.17754,11.51884,-269.3378,146.8976,-655.9044,0.9159786
752,16.3571,19.5817,10.54196,11.5352,-269.9617,146.9216,-656.8642,0.9159786
753,19.6136,9.7379,9.407268,11.55481,-270.7098,146.9504,-658.015,0.9159786
754,9.778999,12.4576,9.140976,11.56459,-271.0828,146.9647,-658.5889,0.9159786
755,12.5699,16.724,10.16678,11.57716,-271.5622,146.9832,-659.3264,0.9159786
756,16.7699,3.6997,10.19772,11.59393,-272.2018,147.0078,-660.3105,0.9159786
757,3.7422,25.5953,10.27307,11.59767,-272.3445,147.0132,-660.5301,0.9159786
758,25.6552,2.9802,10.22887,11.62333,-273.323,147.0509,-662.0355,0.9159786
759,3.0265,3.9699,9.251944,11.62635,-273.4385,147.0553,-662.213,0.9159786
760,4.0123,5.7022,10.05493,11.63037,-273.5915,147.0612,-662.4485,0.913552
761,5.7421,16.6201,10.1946,11.63611,-273.8105,147.0696,-662.7854,0.913552
762,16.6663,23.766,9.267492,11.65277,-274.4462,147.0941,-663.7633,0.913552
763,23.8263,8.9493,10.18732,11.6766,-275.355,147.129,-665.1615,0.913552
764,8.992499,24.1583,10.46438,11.68559,-275.6979,147.1422,-665.6891,0.913552
765,24.2137,5.8526,10.37171,11.70981,-276.6215,147.1777,-667.1099,0.913552
766,5.9031,8.2942,9.209824,11.71571,-276.8466,147.1864,-667.4563,0.913552
767,8.3392,13.4535,10.09362,11.72405,-277.1647,147.1986,-667.9457,0.913552
768,13.4961,20.6496,10.32824,11.73755,-277.6794,147.2184,-668.7376,0.913552
769,20.6859,9.8725,10.53151,11.75823,-278.4684,147.2488,-669.9514,0.913552
770,9.9125,13.6415,9.019868,11.76814,-278.8465,147.2633,-670.533,0.9135976
771,13.6925,17.0145,9.089288,11.78184,-279.3688,147.2834,-671.3365,0.9135976
772,17.05,3.4713,10.34036,11.79889,-280.019,147.3084,-672.337,0.9135976
773,3.5102,13.7872,10.1816,11.8024,-280.1529,147.3136,-672.543,0.9135976
774,13.8319,21.8526,10.14312,11.81623,-280.6805,147.3339,-673.3546,0.9135976
775,21.8981,15.7859,10.21873,11.83813,-281.5157,147.366,-674.6395,0.9135976
776,15.8206,14.0953,9.2638,11.85395,-282.1191,147.3892,-675.5679,0.9135976
777,14.1295,13.1437,8.954556,11.86808,-282.658,147.4099,-676.397,0.9135976
778,13.1783,14.6862,9.236396,11.88126,-283.1607,147.4293,-677.1703,0.9135976
779,14.7195,10.8262,10.18373,11.89598,-283.7221,147.4509,-678.034,0.9135976
780,10.8651,15.6886,10.37884,11.90684,-284.1365,147.4668,-678.6716,0.912353
781,15.7258,12.9188,10.16699,11.92257,-284.7363,147.4899,-679.5943,0.912353
782,12.9533,14.7493,9.302228,11.93552,-285.2303,147.5089,-680.3544,0.912353
783,14.7839,9.4752,10.08244,11.9503,-285.7942,147.5305,-681.2219,0.912353
784,9.5351,17.7746,10.01598,11.95984,-286.1579,147.5445,-681.7814,0.912353
785,17.8108,14.8269,10.24696,11.97765,-286.8372,147.5707,-682.8265,0.912353
786,14.8627,14.2833,10.1659,11.99251,-287.4041,147.5925,-683.6986,0.912353
787,14.3326,15.9769,10.4142,12.00685,-287.9507,147.6135,-684.5396,0.912353
788,16.0117,12.3521,9.073688,12.02286,-288.5614,147.637,-685.4791,0.912353
789,12.3882,17.132,10.68522,12.03524,-289.0339,147.6552,-686.2061,0.912353
790,17.1906,13.6478,8.997456,12.05244,-289.6896,147.6804,-687.2148,0.9110915
791,13.6937,17.5399,9.167548,12.06613,-290.2119,147.7005,-688.0183,0.9110915
792,17.5731,13.4089,9.070516,12.0837,-290.8822,147.7262,-689.0496,0.9110915
793,13.445,16.5086,8.988356,12.09715,-291.395,147.746,-689.8384,0.9110915
794,16.5434,17.2365,9.072648,12.11369,-292.0259,147.7702,-690.8091,0.9110915
795,17.2728,18.0277,9.306284,12.13096,-292.6848,147.7956,-691.8228,0.9110915
796,18.0687,5.2505,10.09315,12.14903,-293.3739,147.8221,-692.8829,0.9110915
797,5.2937,5.6801,10.2465,12.15433,-293.5758,147.8298,-693.1935,0.9110915
798,5.7252,24.4303,9.310236,12.16005,-293.7942,147.8382,-693.5295,0.9110915
799,24.4649,9.3688,9.116848,12.18452,-294.7272,147.8741,-694.965,0.9110915
800,9.4181,19.3927,9.222876,12.19393,-295.0865,147.8879,-695.5176,0.9098182
801,19.4282,5.4905,10.42517,12.21336,-295.8275,147.9164,-696.6577,0.9098182
802,5.5341,12.8533,10.24218,12.2189,-296.0386,147.9246,-696.9824,0.9098182
803,12.8947,17.9601,9.220172,12.23179,-296.5304,147.9435,-697.7391,0.9098182
804,18.016,8.7471,10.29803,12.24981,-297.2175,147.9699,-698.7962,0.9098182
805,8.7877,15.5075,10.07032,12.2586,-297.5527,147.9828,-699.3118,0.9098182
806,15.5428,18.1509,10.2257,12.27414,-298.1455,148.0056,-700.2239,0.9098182
807,18.1899,12.8375,10.37603,12.29233,-298.8393,148.0323,-701.2912,0.9098182
808,12.877,11.3493,9.024288,12.30521,-299.3305,148.0512,-702.0468,0.9098182
809,11.4071,16.079,9.062664,12.31661,-299.7655,148.0679,-702.7162,0.9098182
810,16.1115,13.5525,9.107956,12.33272,-300.38,148.0915,-703.6616,0.9098165
811,13.598,16.9689,9.108892,12.34632,-300.8987,148.1115,-704.4595,0.9098165
812,17.0051,18.3715,9.25652,12.36333,-301.5472,148.1364,-705.4573,0.9098165
813,18.4054,12.8013,10.07802,12.38173,-302.2492,148.1634,-706.5373,0.9098165
814,12.8399,11.3268,10.22091,12.39457,-302.739,148.1823,-707.2907,0.9098165
815,11.3746,16.2489,10.15919,12.40595,-303.1728,148.199,-707.9582,0.9098165
816,16.2846,15.4269,10.26012,12.42223,-303.7939,148.2228,-708.9138,0.9098165
817,15.4733,14.5488,9.060948,12.43771,-304.3841,148.2455,-709.8217,0.9098165
818,14.586,15.1302,9.055436,12.45229,-304.9404,148.2669,-710.6776,0.9098165
819,15.164,11.8827,9.133228,12.46746,-305.5188,148.2892,-711.5674,0.9098165
820,11.92,14.4029,10.1139,12.47938,-305.9735,148.3067,-712.2669,0.907307
821,14.4467,12.0174,10.23256,12.49382,-306.5244,148.3279,-713.1146,0.907307
822,12.0523,14.9252,10.50301,12.50587,-306.9842,148.3456,-713.8218,0.907307
823,14.9612,12.2697,9.321364,12.52084,-307.5548,148.3675,-714.6997,0.907307
824,12.305,14.4997,9.05502,12.53314,-308.0241,148.3855,-715.4217,0.907307
825,14.5356,12.956,10.21987,12.54768,-308.5786,148.4069,-716.2747,0.907307
826,12.9927,3.4424,10.26158,12.56067,-309.0741,148.4259,-717.037,0.907307
827,3.485,11.4498,9.274096,12.56415,-309.207,148.431,-717.2415,0.907307
828,11.4909,14.965,9.9684,12.57565,-309.6453,148.4479,-717.9158,0.907307
829,15.006,14.9078,10.48388,12.59065,-310.2176,148.4699,-718.7963,0.907307
830,14.9614,10.2483,9.290684,12.60561,-310.7882,148.4919,-719.6742,0.9073223
831,10.2908,9.6091,9.8605,12.6159,-311.1807,148.507,-720.2781,0.9073223
832,9.658199,21.9633,9.0922,12.62556,-311.5491,148.5211,-720.8448,0.9073223
833,22.0068,11.7999,9.916816,12.64757,-312.3885,148.5534,-722.1361,0.9073223
834,11.8391,17.7136,10.39022,12.65941,-312.84,148.5708,-722.8307,0.9073223
835,17.7574,13.3637,10.03267,12.67717,-313.5173,148.5968,-723.8727,0.9073223
836,13.3993,14.8741,10.26886,12.69056,-314.0283,148.6165,-724.659,0.9073223
837,14.911,12.1305,8.969584,12.70547,-314.5971,148.6384,-725.5339,0.9073223
838,12.165,16.5372,8.997508,12.71764,-315.061,148.6562,-726.2477,0.9073223
839,16.5713,14.7928,9.003592,12.73421,-315.6931,148.6805,-727.2201,0.9073223
840,14.8256,15.6536,8.982168,12.74904,-316.2585,148.7023,-728.0901,0.9060844
841,15.688,21.5768,9.281532,12.76472,-316.8569,148.7253,-729.0106,0.9060844
842,21.6352,9.4709,9.096568,12.78636,-317.682,148.757,-730.2801,0.9060844
843,9.511499,13.6079,10.09835,12.79587,-318.0449,148.771,-730.8383,0.9060844
844,13.6408,3.8851,10.33885,12.80951,-318.5651,148.791,-731.6386,0.9060844
845,3.9274,11.9393,8.986276,12.81344,-318.7149,148.7967,-731.8691,0.9060844
846,11.9819,10.1226,10.3258,12.82542,-319.1719,148.8143,-732.5722,0.9060844
847,10.1643,18.603,10.19756,12.83559,-319.5596,148.8292,-733.1686,0.9060844
848,18.6657,15.7165,10.00932,12.85425,-320.2715,148.8566,-734.2638,0.9060844
849,15.7544,16.5579,10.14421,12.87001,-320.8724,148.8797,-735.1883,0.9060844
850,16.607,5.4692,9.12314,12.88661,-321.5058,148.9041,-736.1628,0.9049227
851,5.5122,13.4549,10.44248,12.89213,-321.7161,148.9122,-736.4863,0.9049227
852,13.5006,3.4676,10.00854,12.90563,-322.231,148.932,-737.2784,0.9049227
853,3.5181,15.1866,9.11092,12.90914,-322.3651,148.9371,-737.4848,0.9049227
854,15.2321,15.0032,10.07973,12.92438,-322.9461,148.9595,-738.3786,0.9049227
855,15.057,18.4068,9.920872,12.93943,-323.5204,148.9816,-739.2621,0.9049227
856,18.4423,16.0983,10.0333,12.95787,-324.2238,149.0086,-740.3442,0.9049227
857,16.1329,13.7036,9.99024,12.97401,-324.8391,149.0323,-741.291,0.9049227
858,13.7427,14.8975,9.028864,12.98775,-325.3633,149.0524,-742.0973,0.9049227
859,14.933,13.3991,8.801208,13.00268,-325.9328,149.0743,-742.9736,0.9049227
860,13.4324,16.7614,9.07582,13.01612,-326.4452,149.094,-743.7618,0.9036511
861,16.7943,12.8896,8.937136,13.03291,-327.0857,149.1187,-744.7472,0.9036511
862,12.9264,12.8329,10.13943,13.04584,-327.5787,149.1376,-745.5057,0.9036511
863,12.8665,11.6501,10.02888,13.0587,-328.0694,149.1565,-746.2606,0.9036511
864,11.6905,15.2932,9.084088,13.07039,-328.5153,149.1737,-746.9467,0.9036511
865,15.3285,10.2687,9.037184,13.08572,-329.0999,149.1962,-747.8461,0.9036511
866,10.3367,10.5034,9.917076,13.09606,-329.4942,149.2113,-748.4526,0.9036511
867,10.5603,17.0221,10.22767,13.10662,-329.897,149.2268,-749.0723,0.9036511
868,17.0549,12.5306,9.114872,13.12367,-330.5474,149.2518,-750.073,0.9036511
869,12.5655,9.959,9.129484,13.13624,-331.0267,149.2702,-750.8103,0.9036511
870,10.005,12.8171,9.777456,13.14624,-331.4083,149.2849,-751.3974,0.903602
871,12.8509,18.0248,10.02378,13.15909,-331.8984,149.3038,-752.1514,0.903602
872,18.0792,15.0613,9.729824,13.17717,-332.588,149.3303,-753.2123,0.903602
873,15.0951,17.6131,9.88338,13.19227,-333.1637,149.3524,-754.098,0.903602
874,17.6603,12.6292,9.959248,13.20993,-333.8373,149.3784,-755.1343,0.903602
875,12.665,17.0368,10.09034,13.22259,-334.3203,149.3969,-755.8774,0.903602
876,17.0714,9.8167,8.713536,13.23966,-334.9715,149.422,-756.8792,0.903602
877,9.8569,18.1123,8.740628,13.24952,-335.3474,149.4364,-757.4576,0.903602
878,18.1487,13.4972,8.704644,13.26767,-336.0396,149.4631,-758.5225,0.903602
879,13.5322,18.1446,8.815716,13.2812,-336.5558,149.4829,-759.3166,0.903602
880,18.1792,13.6479,8.742136,13.29938,-337.2491,149.5096,-760.3832,0.9011129
881,13.6838,16.5975,8.811036,13.31307,-337.7711,149.5297,-761.1863,0.9011129
882,16.636,10.2066,10.24031,13.3297,-338.4055,149.5541,-762.1624,0.9011129
883,10.2557,12.3707,8.705892,13.33996,-338.7968,149.5691,-762.7642,0.9011129
884,12.4068,15.0514,8.700484,13.35236,-339.2699,149.5873,-763.4922,0.9011129
885,15.087,6.9751,10.05763,13.36745,-339.8454,149.6094,-764.3775,0.9011129
886,7.0173,3.1516,9.830912,13.37447,-340.113,149.6197,-764.7892,0.9011129
887,3.2062,4.7616,8.861372,13.37767,-340.2353,149.6244,-764.9774,0.9011129
888,4.8013,6.9704,9.790976,13.38248,-340.4184,149.6315,-765.2591,0.9011129
889,7.0615,23.6412,9.732632,13.38954,-340.6878,149.6418,-765.6735,0.9011129
890,23.7018,24.4059,10.0217,13.41324,-341.5918,149.6766,-767.0643,0.9011247
891,24.4451,14.9067,8.451872,13.43769,-342.5241,149.7125,-768.4987,0.9011247
892,14.9391,16.3451,8.593416,13.45262,-343.0939,149.7344,-769.3753,0.9011247
893,16.3781,16.7155,9.041396,13.469,-343.7186,149.7584,-770.3364,0.9011247
894,16.767,17,8.85456,13.48577,-344.3581,149.783,-771.3202,0.9011247
895,17.0454,14.7244,8.549788,13.50281,-345.0082,149.808,-772.3203,0.9011247
896,14.7595,16.2637,8.566636,13.51757,-345.5711,149.8297,-773.1863,0.9011247
897,16.296,18.1016,9.016748,13.53387,-346.1927,149.8536,-774.1426,0.9011247
898,18.1375,13.3154,8.541884,13.55201,-346.8845,149.8802,-775.207,0.9011247
899,13.3486,15.095,8.96688,13.56536,-347.3936,149.8997,-775.9902,0.9011247
900,15.138,18.7117,8.8023,13.58049,-347.971,149.922,-776.8784,0.8999444
901,18.7481,11.6858,9.547772,13.59924,-348.686,149.9495,-777.9785,0.8999444
902,11.7217,74.313,8.807396,13.61096,-349.1331,149.9666,-778.6664,0.8999444
903,74.35249,8.0655,10.14203,13.66096,-350,155.4545,-780,0.8999444
904,8.0966,5.1748,8.649004,13.66906,-350,157.0738,-780.0001,0.8999444
905,5.2064,389.0141,9.64444,13.67427,-350,158.115,-780,0.8999444
906,389.0851,44.4374,9.8683,13.72427,-350,168.1151,-780.0001,0.8999444
907,44.4828,11.54,10.39002,13.76875,-350,177.0117,-780.0001,0.8999444
908,11.5776,15.203,10.93368,13.78033,-350,179.3272,-780,0.8999444
909,15.2539,13.6777,10.11208,13.79558,-350,182.378,-780,0.8999444
910,13.7106,15.3602,10.08493,13.80929,-350,185.1202,-780,0.8999072
911,15.3994,10.6836,9.35558,13.82469,-350,188.2,-780,0.8999072
912,10.7536,12.8314,9.948536,13.83545,-350,190.3507,-780,0.8999072
913,12.873,17.7959,9.050548,13.84832,-350,192.9253,-779.9999,0.8999072
914,17.8605,12.9429,9.81916,13.86618,-350,196.4973,-780,0.8999072
915,12.986,16.0978,10.3728,13.87916,-350,199.0946,-780,0.8999072
916,16.1338,14.1731,9.85192,13.8953,-350,202.3214,-780,0.8999072
917,14.2067,14.7372,10.1829,13.90951,-350,205.1628,-780,0.8999072
918,14.7706,12.2123,8.720504,13.92428,-350,208.1169,-780,0.8999072
919,12.246,17.6718,8.803132,13.93652,-350,210.5661,-780,0.8999072
920,17.7061,13.1544,8.725392,13.95423,-350,214.1073,-780,0.8999156
921,13.1868,19.1153,9.10104,13.96741,-350,216.7446,-780,0.8999156
922,19.1565,7.5515,10.17016,13.98657,-350,220.5759,-780,0.8999156
923,7.5911,13.0208,9.89716,13.99416,-350,222.0942,-780,0.8999156
924,13.0585,19.4095,10.14042,14.00722,-350,224.7059,-780,0.8999156
925,19.4428,12.0307,8.9531,14.02666,-350,228.5944,-780,0.8999156
926,12.0643,13.9329,8.824608,14.03873,-350,231.0072,-780,0.8999156
