# config=Release
# frames=3506
# completed=1
# name=DETERMINISTIC-LOD-LA-GM-MT-AB-R64
# scene=D-LOD-LA-GM-MT-AB-R64
# seed=3053828723
# renderDistance=64
# warmUpSeconds=19.34961
# steadyDraws=4754
# steadyTris=2513002
# lod=1
# aggregation=1
# greedy=1
# async=1
# scheduling=1
# deterministic=1
# gpu=Intel(R) Iris(R) Plus Graphics
# cpu=Intel(R) Core(TM) i5-1035G4 CPU @ 1.10GHz
# cores=8
# physicalCores=4
# workerThreads=3
frameIdx,frameTimeMs,cpuMs,gpuMs,simTime,posX,posY,posZ,coverage
1679,5.059,6.9121,3.489096,11.46494,-267.2821,146.8185,-652.7416,0.5419747
1680,6.9554,9.5318,3.547752,11.4719,-267.5473,146.8288,-653.1497,0.5419747
1681,9.59,3.1094,4.735276,11.48149,-267.9131,146.8428,-653.7125,0.5419747
1682,3.1672,1.6331,3.54926,11.48465,-268.0339,146.8475,-653.8983,0.5419747
1683,1.6832,4.6719,3.531788,11.48634,-268.0981,146.8499,-653.9971,0.5419747
1684,4.7581,5.9076,3.515616,11.49109,-268.2795,146.8569,-654.2763,0.5419747
1685,5.9831,5.5119,3.540316,11.49708,-268.5078,146.8657,-654.6273,0.5419747
1686,5.5643,4.1516,3.540732,11.50264,-268.72,146.8738,-654.9539,0.5419747
1687,4.2036,10.003,3.478592,11.50685,-268.8804,146.88,-655.2006,0.5419747
1688,10.0598,5.8616,4.713852,11.5169,-269.264,146.8948,-655.7908,0.5419747
1689,5.9069,8.0702,3.57188,11.52281,-269.4893,146.9034,-656.1375,0.5428159
1690,8.1152,10.2211,4.736368,11.53093,-269.7989,146.9153,-656.6136,0.5428159
1691,10.2562,5.6336,3.526796,11.54118,-270.19,146.9304,-657.2153,0.5428159
1692,5.6939,7.2057,3.485508,11.54688,-270.4071,146.9387,-657.5494,0.5428159
1693,7.2395,1.3357,4.751396,11.55412,-270.6833,146.9494,-657.9742,0.5428159
1694,1.3818,1.2073,3.529136,11.5555,-270.736,146.9514,-658.0553,0.5428159
1695,1.2491,5.0617,3.392064,11.55675,-270.7837,146.9532,-658.1287,0.5428159
1696,5.1066,5.9283,4.636424,11.56185,-270.9784,146.9607,-658.4283,0.5428159
1697,5.9731,5.8232,3.510572,11.56783,-271.2062,146.9695,-658.7788,0.5428159
1698,5.8764,1.5353,3.518788,11.5737,-271.4304,146.9781,-659.1237,0.5428159
1699,1.6043,7.0951,4.522128,11.57531,-271.4915,146.9804,-659.2178,0.5372273
1700,7.1445,4.0555,3.425968,11.58245,-271.764,146.9909,-659.637,0.5372273
1701,4.1091,4.2207,3.457116,11.58656,-271.9208,146.9969,-659.8781,0.5372273
1702,4.2652,11.5811,3.432052,11.59083,-272.0835,147.0032,-660.1284,0.5372273
1703,11.6391,10.8932,3.370952,11.60246,-272.5273,147.0203,-660.8113,0.5372273
1704,10.9271,4.0322,3.597048,11.61339,-272.9441,147.0363,-661.4525,0.5372273
1705,4.0968,1.3382,3.462992,11.61749,-273.1004,147.0423,-661.6929,0.5372273
1706,1.3965,1.4395,3.344848,11.61889,-273.1537,147.0444,-661.7748,0.5372273
1707,1.4806,3.2559,3.480464,11.62037,-273.2101,147.0465,-661.8618,0.5372273
1708,3.3051,5.5097,3.445676,11.62367,-273.3362,147.0514,-662.0557,0.5372273
1709,5.5499,9.9846,4.640272,11.62922,-273.5479,147.0595,-662.3813,0.5327805
1710,10.0351,7.6553,3.345992,11.63926,-273.9306,147.0743,-662.9702,0.5327805
1711,7.6988,9.4998,3.496844,11.64696,-274.2243,147.0856,-663.422,0.5327805
1712,9.5483,1.4187,3.371212,11.6565,-274.5884,147.0996,-663.9822,0.5327805
1713,1.4682,1.1479,3.479008,11.65797,-274.6444,147.1017,-664.0684,0.5327805
1714,1.1909,2.4578,3.326596,11.65916,-274.6899,147.1035,-664.1383,0.5327805
1715,2.5212,5.4809,4.557488,11.66168,-274.7861,147.1072,-664.2863,0.5327805
1716,5.5328,15.9446,3.341936,11.66722,-274.9971,147.1153,-664.611,0.5327805
1717,15.9795,5.6306,3.383432,11.6832,-275.6066,147.1387,-665.5486,0.5327805
1718,5.6755,7.9608,3.42264,11.68887,-275.8231,147.147,-665.8816,0.5327805
1719,7.9949,4.7258,3.529552,11.69687,-276.128,147.1588,-666.3507,0.5336218
1720,4.7678,2.0794,3.40652,11.70164,-276.3098,147.1658,-666.6305,0.5336218
1721,2.1246,9.987,3.441308,11.70376,-276.3908,147.1689,-666.7551,0.5336218
1722,10.0231,1.3038,3.468348,11.71378,-276.7732,147.1836,-667.3433,0.5336218
1723,1.3502,4.457,3.6387,11.71513,-276.8246,147.1856,-667.4225,0.5336218
1724,4.5047,6.3007,3.392844,11.71964,-276.9965,147.1922,-667.6869,0.5336218
1725,6.349,1.5199,3.499236,11.72599,-277.2386,147.2015,-668.0594,0.5336218
1726,1.5653,2.0615,3.54432,11.72755,-277.2983,147.2038,-668.1513,0.5336218
1727,2.1089,5.4532,3.416244,11.72966,-277.3787,147.2069,-668.2749,0.5336218
1728,5.5059,5.38,3.533452,11.73517,-277.5887,147.215,-668.598,0.5336218
1729,5.4279,3.6826,3.605472,11.74059,-277.7958,147.2229,-668.9165,0.5341626
1730,3.796,8.6986,4.721236,11.74439,-277.9406,147.2285,-669.1392,0.5341626
1731,8.739699,3.4061,3.546504,11.75313,-278.2738,147.2413,-669.652,0.5341626
1732,3.4539,3.6386,3.564912,11.75658,-278.4056,147.2464,-669.8548,0.5341626
1733,3.677,6.143,4.837768,11.76026,-278.5458,147.2518,-670.0706,0.5341626
1734,6.1972,8.0463,3.5321,11.76646,-278.7822,147.2608,-670.4342,0.5341626
1735,8.088099,4.8577,3.59606,11.77455,-279.0907,147.2727,-670.9088,0.5341626
1736,4.9224,3.0132,4.771312,11.77947,-279.2784,147.28,-671.1976,0.5341626
1737,3.0583,5.0543,3.500588,11.78253,-279.3951,147.2844,-671.3771,0.5341626
1738,5.0972,5.0705,3.458104,11.78763,-279.5895,147.2919,-671.6762,0.5341626
1739,5.1629,6.0594,4.774016,11.79279,-279.7864,147.2995,-671.9792,0.5349438
1740,6.1057,4.8192,3.53158,11.79889,-280.0193,147.3084,-672.3374,0.5349438
1741,4.8705,18.1501,3.399396,11.80376,-280.2051,147.3156,-672.6232,0.5349438
1742,18.1851,6.5505,3.633708,11.82195,-280.8987,147.3423,-673.6903,0.5349438
1743,6.5866,1.6594,3.384108,11.82854,-281.1499,147.3519,-674.0768,0.5349438
1744,1.7063,1.1713,3.578224,11.83024,-281.215,147.3544,-674.1769,0.5349438
1745,1.2157,2.3828,4.5955,11.83146,-281.2614,147.3562,-674.2482,0.5349438
1746,2.4386,7.1917,3.415672,11.8339,-281.3544,147.3598,-674.3914,0.5349438
1747,7.2326,7.0447,3.48998,11.84113,-281.6302,147.3704,-674.8157,0.5349438
1748,7.1052,4.2326,4.71146,11.84823,-281.9012,147.3808,-675.2326,0.5349438
1749,4.2746,3.6459,3.374644,11.85251,-282.0642,147.3871,-675.4835,0.5294153
1750,3.6895,2.8498,3.399344,11.8562,-282.205,147.3925,-675.7,0.5294153
1751,2.9126,5.9804,4.527744,11.85911,-282.316,147.3968,-675.8708,0.5294153
1752,6.0274,16.4349,3.342092,11.86514,-282.5459,147.4056,-676.2245,0.5294153
1753,16.4696,8.7308,3.401528,11.88161,-283.1741,147.4298,-677.1909,0.5294153
1754,8.774699,6.9891,3.541668,11.89038,-283.5088,147.4426,-677.7058,0.5294153
1755,7.0324,1.5961,3.413332,11.89742,-283.777,147.453,-678.1185,0.5294153
1756,1.6445,1.3231,4.64048,11.89906,-283.8397,147.4554,-678.215,0.5294153
1757,1.3673,2.2149,3.349944,11.90043,-283.8919,147.4574,-678.2952,0.5294153
1758,2.2828,6.4495,3.531684,11.90271,-283.9789,147.4607,-678.4292,0.5294153
1759,6.4919,9.9686,3.357224,11.9092,-284.2266,147.4703,-678.8101,0.5302566
1760,10.0158,11.4121,3.321448,11.91922,-284.6085,147.485,-679.3977,0.5302566
1761,11.4456,6.4194,3.437876,11.93066,-285.0451,147.5017,-680.0694,0.5302566
1762,6.4553,5.0667,4.5656,11.93712,-285.2913,147.5112,-680.4482,0.5302566
1763,5.1052,6.2337,3.319056,11.94222,-285.486,147.5187,-680.7477,0.5302566
1764,6.269,6.8534,3.432624,11.94849,-285.7251,147.5279,-681.1156,0.5302566
1765,6.886,2.702,4.521972,11.95538,-285.9878,147.538,-681.5197,0.5302566
1766,2.7409,1.8732,3.401788,11.95812,-286.0923,147.542,-681.6804,0.5302566
1767,1.9332,2.0629,3.397732,11.96005,-286.166,147.5449,-681.7939,0.5302566
1768,2.1148,4.2567,4.816604,11.96217,-286.2467,147.548,-681.918,0.5302566
1769,4.3093,4.9971,3.360968,11.96648,-286.4111,147.5543,-682.171,0.5310378
1770,5.0658,8.0615,3.479684,11.97154,-286.6043,147.5617,-682.4681,0.5310378
1771,8.1073,11.0877,4.645888,11.97965,-286.9135,147.5736,-682.9439,0.5310378
1772,11.1881,4.9477,3.543696,11.99084,-287.3402,147.59,-683.6004,0.5310378
1773,4.993,3.2762,3.463408,11.99583,-287.5307,147.5973,-683.8934,0.5310378
1774,3.3251,4.5636,4.530396,11.99916,-287.6575,147.6022,-684.0886,0.5310378
1775,4.6196,4.931,3.567876,12.00378,-287.8338,147.609,-684.3596,0.5310378
1776,4.9977,5.9084,3.48478,12.00877,-288.0244,147.6163,-684.6528,0.5310378
1777,5.9614,11.2225,4.71978,12.01474,-288.2517,147.6251,-685.0026,0.5310378
1778,11.2712,5.2259,3.46164,12.02601,-288.6816,147.6416,-685.6641,0.5310378
1779,5.3015,2.9273,3.562156,12.03131,-288.8839,147.6494,-685.9751,0.5269515
1780,2.9755,5.4096,4.710524,12.03428,-288.9973,147.6537,-686.1497,0.5269515
1781,5.4533,3.2184,3.535792,12.03974,-289.2053,147.6617,-686.4697,0.5269515
1782,3.3258,4.8644,3.440944,12.04306,-289.3322,147.6666,-686.6649,0.5269515
1783,4.9071,5.5144,4.876924,12.04797,-289.5193,147.6738,-686.9528,0.5269515
1784,5.5733,4.1354,3.514056,12.05354,-289.7319,147.682,-687.2798,0.5269515
1785,4.1795,3.2355,3.557892,12.05772,-289.8913,147.6881,-687.525,0.5269515
1786,3.2784,3.5258,4.770012,12.061,-290.0163,147.6929,-687.7174,0.5269515
1787,3.5695,4.7736,3.48062,12.06457,-290.1525,147.6982,-687.9269,0.5269515
1788,4.8211,5.7161,3.46658,12.06939,-290.3363,147.7052,-688.2098,0.5269515
1789,5.773,17.9327,4.663152,12.07516,-290.5565,147.7137,-688.5485,0.5214831
1790,17.9811,7.8533,3.402776,12.09315,-291.2424,147.7401,-689.6036,0.5214831
1791,7.9121,4.7323,3.4593,12.10106,-291.5441,147.7517,-690.0679,0.5214831
1792,4.7802,3.1497,4.559308,12.10584,-291.7264,147.7587,-690.3483,0.5214831
1793,3.1891,1.8288,3.4879,12.10903,-291.8481,147.7634,-690.5355,0.5214831
1794,1.8681,1.8009,3.437044,12.1109,-291.9193,147.7661,-690.6451,0.5214831
1795,1.8427,4.3421,4.829656,12.11274,-291.9896,147.7688,-690.7532,0.5214831
1796,4.4203,4.5371,3.40522,12.11716,-292.1582,147.7753,-691.0126,0.5214831
1797,4.585,5.0613,3.544424,12.12174,-292.333,147.782,-691.2816,0.5214831
1798,5.1178,5.8419,4.786184,12.12686,-292.5282,147.7895,-691.5819,0.5214831
1799,5.8992,5.9869,3.458156,12.13276,-292.7533,147.7982,-691.9281,0.5211225
1800,6.0407,6.9391,3.384472,12.1388,-292.9836,147.8071,-692.2825,0.5211225
1801,6.9951,8.0295,4.709432,12.1458,-293.2505,147.8173,-692.693,0.5211225
1802,8.1314,10.1392,3.47828,12.15393,-293.5606,147.8293,-693.17,0.5211225
1803,10.1967,4.8853,3.433664,12.16412,-293.9495,147.8442,-693.7684,0.5211225
1804,4.9293,1.5464,3.64286,12.16905,-294.1375,147.8514,-694.0577,0.5211225
1805,1.5967,5.6622,3.339388,12.17065,-294.1984,147.8538,-694.1514,0.5211225
1806,5.7068,3.7001,3.370224,12.17636,-294.416,147.8622,-694.4863,0.5211225
1807,3.7423,4.4422,3.391752,12.1801,-294.5587,147.8676,-694.7057,0.5211225
1808,4.4823,10.977,3.3449,12.18458,-294.7297,147.8742,-694.9688,0.5211225
1809,11.0229,6.9829,3.43304,12.1956,-295.1501,147.8904,-695.6156,0.5211826
1810,7.0318,3.574,4.772664,12.20263,-295.4183,147.9007,-696.0282,0.5211826
1811,3.6408,4.2072,3.397888,12.20628,-295.5572,147.9061,-696.2419,0.5211826
1812,4.2594,3.2198,3.422848,12.21054,-295.7197,147.9123,-696.4918,0.5211826
1813,3.2631,4.2889,3.425032,12.2138,-295.8441,147.9171,-696.6833,0.5211826
1814,4.3329,13.0009,3.418168,12.21813,-296.0094,147.9234,-696.9375,0.5211826
1815,13.0362,5.1846,3.564184,12.23117,-296.5065,147.9426,-697.7024,0.5211826
1816,5.2188,3.8687,4.679792,12.23639,-296.7056,147.9502,-698.0086,0.5211826
1817,3.9138,5.9267,3.586128,12.2403,-296.8549,147.9559,-698.2383,0.5211826
1818,6.0131,4.9646,3.463668,12.24631,-297.0842,147.9648,-698.5911,0.5211826
1819,5.0481,6.0417,4.549792,12.25136,-297.2768,147.9722,-698.8873,0.5215432
1820,6.0912,8.7874,3.374592,12.25745,-297.5091,147.9811,-699.2448,0.5215432
1821,8.821501,3.3941,3.467724,12.26627,-297.8455,147.9941,-699.7624,0.5215432
1822,3.4354,3.94,4.794712,12.26971,-297.9766,147.9991,-699.9639,0.5215432
1823,3.9821,3.8817,3.306576,12.27369,-298.1284,148.0049,-700.1976,0.5215432
1824,3.9285,1.4132,3.486548,12.27762,-298.2783,148.0107,-700.428,0.5215432
1825,1.4543,3.3436,4.49202,12.27907,-298.3337,148.0128,-700.5134,0.5215432
1826,3.4039,6.8457,3.29056,12.28248,-298.4636,148.0178,-700.7132,0.5215432
1827,6.8914,8.0517,3.24532,12.28937,-298.7264,148.0279,-701.1176,0.5215432
1828,8.0897,11.3691,4.472728,12.29746,-299.0349,148.0398,-701.5922,0.5215432
1829,11.4064,6.5113,3.313804,12.30886,-299.47,148.0565,-702.2615,0.5215432
1830,6.5604,4.8817,3.4567,12.31542,-299.7202,148.0662,-702.6465,0.5215432
1831,4.9289,1.4805,4.488796,12.32035,-299.9082,148.0734,-702.9357,0.5215432
1832,1.5279,1.173,3.2929,12.32188,-299.9665,148.0756,-703.0253,0.5215432
1833,1.2124,7.6901,3.297476,12.32309,-300.0127,148.0774,-703.0964,0.5215432
1834,7.7317,11.2337,4.582916,12.33082,-300.3076,148.0887,-703.55,0.5215432
1835,11.2779,1.4477,3.327688,12.3421,-300.7377,148.1053,-704.2119,0.5215432
1836,1.5072,12.4788,3.358836,12.34361,-300.7952,148.1075,-704.3003,0.5215432
1837,12.5118,2.8303,4.453956,12.35612,-301.2724,148.1259,-705.0345,0.5215432
1838,2.8671,2.7827,3.417492,12.35899,-301.3817,148.1301,-705.2027,0.5215432
1839,2.8411,8.805,3.316716,12.36183,-301.4901,148.1342,-705.3694,0.5154138
1840,8.882701,7.5979,3.393364,12.37071,-301.8289,148.1473,-705.8906,0.5154138
1841,7.6319,3.2435,3.375216,12.37834,-302.12,148.1585,-706.3384,0.5154138
1842,3.285,3.1074,3.457168,12.38163,-302.2453,148.1633,-706.5312,0.5154138
1843,3.1794,1.1281,4.565548,12.38481,-302.3665,148.1679,-706.7178,0.5154138
1844,1.1641,1.9871,3.347864,12.38597,-302.411,148.1696,-706.7861,0.5154138
1845,2.0368,4.7547,3.318536,12.38801,-302.4887,148.1726,-706.9057,0.5154138
1846,4.8135,10.2498,4.557488,12.39282,-302.6723,148.1797,-707.1881,0.5154138
1847,10.2915,4.5177,3.274232,12.40311,-303.0648,148.1948,-707.792,0.5154138
1848,4.5581,4.7582,3.346408,12.40767,-303.2387,148.2015,-708.0594,0.5154138
1849,4.8016,12.3921,4.443088,12.41247,-303.4218,148.2085,-708.3412,0.5157142
1850,12.4286,4.5361,3.394976,12.4249,-303.8958,148.2268,-709.0704,0.5157142
1851,4.594,2.1389,3.31526,12.4295,-304.071,148.2335,-709.34,0.5157142
1852,2.1926,10.3818,4.558736,12.43169,-304.1546,148.2367,-709.4686,0.5157142
1853,10.4164,6.9176,3.275168,12.44211,-304.5519,148.252,-710.0799,0.5157142
1854,6.9564,7.2188,3.370432,12.44906,-304.8172,148.2622,-710.488,0.5157142
1855,7.2517,2.9955,4.386564,12.45631,-305.0938,148.2728,-710.9136,0.5157142
1856,3.0321,2.2557,3.465332,12.45934,-305.2095,148.2773,-711.0915,0.5157142
1857,2.3145,3.6966,3.39716,12.46166,-305.2978,148.2807,-711.2273,0.5157142
1858,3.7343,4.0187,4.783896,12.46539,-305.4402,148.2861,-711.4464,0.5157142
1859,4.0579,2.5459,3.3566,12.46945,-305.595,148.2921,-711.6846,0.511027
1860,2.6044,4.6369,3.3423,12.47206,-305.6943,148.2959,-711.8374,0.511027
1861,4.698,6.0874,4.528992,12.47675,-305.8734,148.3028,-712.113,0.511027
1862,6.1391,17.3442,3.333668,12.48289,-306.1076,148.3118,-712.4732,0.511027
1863,17.3792,6.3007,3.418168,12.50027,-306.7704,148.3373,-713.493,0.511027
1864,6.3443,4.4988,3.356756,12.50662,-307.0124,148.3466,-713.8652,0.511027
1865,4.5575,4.221,3.385252,12.51117,-307.1862,148.3533,-714.1327,0.511027
1866,4.2643,1.6075,3.406468,12.51544,-307.3489,148.3596,-714.3829,0.511027
1867,1.6651,3.8637,4.48422,12.5171,-307.4124,148.362,-714.4805,0.511027
1868,3.9442,3.9589,3.374644,12.52105,-307.5628,148.3678,-714.712,0.511027
1869,4.0007,10.8327,3.35088,12.52505,-307.7154,148.3737,-714.9468,0.5115678
1870,10.8798,1.4633,4.602572,12.53593,-308.1304,148.3896,-715.5852,0.5115678
1871,1.4998,5.8024,3.425292,12.53743,-308.1876,148.3918,-715.6732,0.5115678
1872,5.8527,3.3764,3.305952,12.54328,-308.4108,148.4004,-716.0166,0.5115678
1873,3.4173,1.9335,3.444012,12.5467,-308.5411,148.4054,-716.2172,0.5115678
1874,1.9868,4.3075,3.418168,12.54868,-308.6169,148.4084,-716.3337,0.5115678
1875,4.3528,4.6213,3.37454,12.55304,-308.7829,148.4147,-716.5891,0.5115678
1876,4.6702,5.5791,3.327324,12.55771,-308.961,148.4216,-716.8631,0.5115678
1877,5.6304,4.7247,4.738604,12.56334,-309.1758,148.4298,-717.1935,0.5115678
1878,4.7946,10.3825,3.318172,12.56813,-309.3587,148.4369,-717.4749,0.5115678
1879,10.4362,9.9582,3.323112,12.57857,-309.7567,148.4522,-718.0873,0.5121086
1880,9.9932,3.0472,4.521088,12.58856,-310.1378,148.4668,-718.6736,0.5121086
1881,3.0872,2.9022,3.360552,12.59165,-310.2556,148.4714,-718.8548,0.5121086
1882,3.003,4.6803,3.413696,12.59465,-310.3702,148.4758,-719.031,0.5121086
1883,4.7202,3.268,4.589052,12.59937,-310.5502,148.4827,-719.308,0.5121086
1884,3.3114,2.6864,3.377348,12.60268,-310.6765,148.4876,-719.5023,0.5121086
1885,2.7366,3.6767,3.404284,12.60542,-310.7808,148.4916,-719.6628,0.5121086
1886,3.728,6.0215,4.473976,12.60915,-310.9231,148.497,-719.8817,0.5121086
1887,6.0845,7.8878,3.317704,12.61523,-311.1551,148.506,-720.2386,0.5121086
1888,7.932,15.3302,3.222128,12.62316,-311.4576,148.5176,-720.704,0.5121086
1889,15.3987,8.2451,3.209336,12.63856,-312.045,148.5402,-721.6076,0.5067604
1890,8.2879,4.5988,3.302676,12.64685,-312.361,148.5524,-722.0939,0.5067604
1891,4.6451,2.0499,3.293472,12.65149,-312.5382,148.5592,-722.3665,0.5067604
1892,2.0933,1.119,4.40232,12.65359,-312.6181,148.5622,-722.4894,0.5067604
1893,1.1618,1.5333,3.217032,12.65475,-312.6624,148.5639,-722.5575,0.5067604
1894,1.5731,4.7781,3.315676,12.65632,-312.7224,148.5662,-722.6498,0.5067604
1895,4.8423,12.883,4.446832,12.66117,-312.9071,148.5733,-722.934,0.5067604
1896,12.9287,10.2328,3.226028,12.6741,-313.4002,148.5923,-723.6927,0.5067604
1897,10.2759,3.6084,3.349892,12.68437,-313.7921,148.6074,-724.2956,0.5067604
1898,3.6685,2.7623,4.394312,12.68804,-313.9321,148.6128,-724.5109,0.5067604
1899,2.8249,1.9632,3.206892,12.69086,-314.0398,148.6169,-724.6766,0.5073013
1900,2.009,5.4318,3.196908,12.69287,-314.1165,148.6199,-724.7946,0.5073013
1901,5.5868,6.6774,4.496492,12.69846,-314.3295,148.6281,-725.1223,0.5073013
1902,6.7319,4.8072,3.162536,12.70519,-314.5863,148.6379,-725.5173,0.5073013
1903,4.8779,11.3317,3.233568,12.71007,-314.7723,148.6451,-725.8036,0.5073013
1904,11.3651,2.7777,4.710524,12.72144,-315.2058,148.6618,-726.4705,0.5073013
1905,2.8176,1.8545,3.30538,12.72425,-315.3132,148.6659,-726.6357,0.5073013
1906,1.892,4.9977,3.25026,12.72614,-315.3854,148.6687,-726.7468,0.5073013
1907,5.0412,1.4961,3.316196,12.73119,-315.5777,148.6761,-727.0426,0.5073013
1908,1.5651,4.2993,3.24818,12.73275,-315.6374,148.6784,-727.1345,0.5073013
1909,4.364,9.6357,3.183492,12.73711,-315.8038,148.6848,-727.3905,0.5079623
1910,9.7233,11.354,4.32146,12.74684,-316.1747,148.699,-727.9611,0.5079623
1911,11.389,5.1591,3.314584,12.75823,-316.6091,148.7157,-728.6293,0.5079623
1912,5.2723,3.6055,3.387644,12.7635,-316.8102,148.7235,-728.9387,0.5079623
1913,3.6496,3.8966,3.262532,12.76715,-316.9493,148.7288,-729.1528,0.5079623
1914,3.9723,7.1278,4.274764,12.77112,-317.1009,148.7346,-729.3859,0.5079623
1915,7.17,4.5235,3.43512,12.77829,-317.3743,148.7452,-729.8066,0.5079623
1916,4.5818,3.6739,3.248232,12.78287,-317.5491,148.7519,-730.0755,0.5079623
1917,3.7146,10.1731,3.3553,12.78659,-317.6907,148.7573,-730.2935,0.5079623
1918,10.2166,3.2524,3.220776,12.7968,-318.0804,148.7723,-730.8929,0.5079623
1919,3.3046,7.01,3.360916,12.80011,-318.2065,148.7772,-731.0869,0.5089238
1920,7.045,7.6281,3.356132,12.80715,-318.4751,148.7875,-731.5002,0.5089238
1921,7.6613,1.357,3.24064,12.81481,-318.7673,148.7987,-731.9498,0.5089238
1922,1.4048,3.031,3.32748,12.81622,-318.8209,148.8008,-732.0322,0.5089238
1923,3.0834,11.2413,3.205436,12.8193,-318.9385,148.8053,-732.2131,0.5089238
1924,11.2869,5.851,3.33242,12.83059,-319.369,148.8219,-732.8754,0.5089238
1925,5.8887,5.0697,3.25676,12.83648,-319.5936,148.8305,-733.2209,0.5089238
1926,5.1158,5.9613,3.385824,12.84159,-319.7887,148.838,-733.5211,0.5089238
1927,5.9957,1.5052,3.343808,12.84759,-320.0174,148.8468,-733.8729,0.5089238
1928,1.5506,4.8319,3.380572,12.84914,-320.0765,148.8491,-733.9639,0.5089238
1929,4.8763,7.1756,3.215784,12.85402,-320.2625,148.8562,-734.25,0.5045971
1930,7.2343,8.4422,3.235492,12.86125,-320.5385,148.8669,-734.6746,0.5045971
1931,8.487801,3.047,3.26534,12.86974,-320.8622,148.8793,-735.1726,0.5045971
1932,3.0939,1.7406,3.26508,12.87283,-320.9802,148.8839,-735.3541,0.5045971
1933,1.7901,7.5196,3.236636,12.87462,-321.0485,148.8865,-735.4592,0.5045971
1934,7.5901,2.1901,3.19332,12.88221,-321.3379,148.8976,-735.9045,0.5045971
1935,2.2436,1.9326,4.4122,12.88446,-321.4235,148.9009,-736.0361,0.5045971
1936,1.9846,16.0798,3.18812,12.88644,-321.4992,148.9038,-736.1526,0.5045971
1937,16.147,4.5438,3.307408,12.90259,-322.1151,148.9275,-737.1001,0.5045971
1938,4.615,4.8036,3.165968,12.9072,-322.2911,148.9343,-737.3709,0.5045971
1939,4.8578,7.8426,3.164044,12.91206,-322.4764,148.9414,-737.6559,0.4996695
1940,7.8769,6.6421,4.47616,12.91994,-322.7769,148.9529,-738.1182,0.4996695
1941,6.6765,1.8725,3.189056,12.92661,-323.0315,148.9628,-738.51,0.4996695
1942,1.9276,3.5554,3.290352,12.92854,-323.105,148.9656,-738.623,0.4996695
1943,3.6134,2.1342,4.302792,12.93215,-323.2428,148.9709,-738.8351,0.4996695
1944,2.1851,2.9113,3.311672,12.93434,-323.3261,148.9741,-738.9633,0.4996695
1945,2.9764,4.5488,3.234192,12.93732,-323.4397,148.9784,-739.1379,0.4996695
1946,4.6309,5.7773,3.20762,12.94195,-323.6163,148.9852,-739.4097,0.4996695
1947,5.8237,4.3193,4.139772,12.94777,-323.8384,148.9938,-739.7514,0.4996695
1948,4.3948,16.6475,3.136588,12.95217,-324.006,149.0002,-740.0093,0.4996695
1949,16.6841,6.6196,4.452344,12.96885,-324.6424,149.0247,-740.9883,0.5003305
1950,6.689,3.9799,3.275376,12.97554,-324.8975,149.0345,-741.3809,0.5003305
1951,4.0345,2.9547,3.294928,12.97957,-325.0514,149.0404,-741.6176,0.5003305
1952,3.046,2.8826,3.196596,12.98262,-325.1676,149.0449,-741.7963,0.5003305
1953,2.9383,1.302,3.126604,12.98556,-325.2796,149.0492,-741.9686,0.5003305
1954,1.3467,3.9373,3.15822,12.9869,-325.331,149.0512,-742.0477,0.5003305
1955,4.0055,15.9052,3.191448,12.99091,-325.4838,149.0571,-742.2827,0.5003305
1956,15.9383,7.5537,3.190616,13.00685,-326.0917,149.0804,-743.218,0.5003305
1957,7.5879,5.3931,3.245684,13.01444,-326.3811,149.0916,-743.6631,0.5003305
1958,5.427,1.4982,3.254056,13.01986,-326.5881,149.0995,-743.9817,0.5003305
1959,1.5399,1.7108,3.2617,13.0214,-326.6468,149.1018,-744.072,0.5008714
1960,1.7662,1.4119,3.428204,13.02317,-326.7142,149.1044,-744.1757,0.5008714
1961,1.4478,5.5846,3.205748,13.02462,-326.7694,149.1065,-744.2606,0.5008714
1962,5.6611,5.9919,4.409756,13.03028,-326.9853,149.1148,-744.5928,0.5008714
1963,6.0784,12.0979,3.249844,13.03636,-327.2172,149.1237,-744.9495,0.5008714
1964,12.1608,7.4015,3.365024,13.04852,-327.681,149.1416,-745.6631,0.5008714
1965,7.4356,2.7802,4.320264,13.05595,-327.9646,149.1525,-746.0994,0.5008714
1966,2.862,6.0555,3.367364,13.05882,-328.0738,149.1567,-746.2673,0.5008714
1967,6.0976,1.5671,3.252132,13.06491,-328.3063,149.1656,-746.6252,0.5008714
1968,1.6038,1.3285,4.66336,13.06652,-328.3676,149.168,-746.7193,0.5008714
1969,1.3706,3.5591,3.211988,13.06789,-328.4198,149.17,-746.7997,0.5014122
1970,3.6232,7.8989,3.32124,13.07151,-328.558,149.1753,-747.0123,0.5014122
1971,7.9692,8.051,3.33632,13.07948,-328.8619,149.187,-747.4799,0.5014122
1972,8.1043,4.8315,3.37142,13.08758,-329.171,149.1989,-747.9554,0.5014122
1973,4.8881,5.9045,3.303664,13.09247,-329.3575,149.2061,-748.2422,0.5014122
1974,5.9478,5.6749,3.359512,13.09842,-329.5844,149.2148,-748.5913,0.5014122
1975,5.7149,1.4052,4.367116,13.10414,-329.8023,149.2232,-748.9266,0.5014122
1976,1.499,3.084,3.243344,13.10564,-329.8595,149.2254,-749.0146,0.5014122
1977,3.1415,5.8193,3.18734,13.10878,-329.9793,149.23,-749.199,0.5014122
1978,5.8599,13.5811,3.144752,13.11464,-330.2029,149.2386,-749.5428,0.5014122
