# config=Release
# frames=1519
# completed=1
# name=DETERMINISTIC-LOD-LA-MT-R256
# scene=D-LOD-LA-MT-R256
# seed=3053828723
# renderDistance=256
# warmUpSeconds=107.2835
# steadyDraws=9770
# steadyTris=4857632
# lod=1
# aggregation=1
# greedy=0
# async=1
# scheduling=0
# deterministic=1
# gpu=Intel(R) Iris(R) Plus Graphics
# cpu=Intel(R) Core(TM) i5-1035G4 CPU @ 1.10GHz
# cores=8
# physicalCores=4
# workerThreads=3
frameIdx,frameTimeMs,cpuMs,gpuMs,simTime,posX,posY,posZ,coverage
615,16.8401,13.9356,9.903608,9.977939,-210.5666,144.6372,-565.4872,0.8919858
616,13.9788,13.6413,8.736,9.991918,-211.0998,144.6577,-566.3074,0.8919858
617,13.6831,15.6043,8.6801,10.0056,-211.6217,144.6777,-567.1102,0.8919858
618,15.6386,13.6881,8.639956,10.02124,-212.2181,144.7007,-568.0279,0.8919858
619,13.7215,15.1322,8.749884,10.03496,-212.7415,144.7208,-568.8331,0.8919858
620,15.1637,12.3746,9.930336,10.05012,-213.3198,144.7431,-569.7228,0.8919858
621,12.4081,14.715,10.04645,10.06253,-213.7931,144.7613,-570.4509,0.8900554
622,14.7484,13.7897,9.901944,10.07728,-214.3556,144.7829,-571.3163,0.8900554
623,13.8214,26.2651,8.618532,10.0911,-214.8828,144.8032,-572.1273,0.8900554
624,26.2982,13.4642,9.828052,10.1174,-215.8858,144.8418,-573.6705,0.8900554
625,13.5068,17.0532,8.85066,10.13091,-216.401,144.8616,-574.4631,0.8900554
626,17.0962,13.233,9.998872,10.148,-217.0531,144.8867,-575.4663,0.8900554
627,13.2761,14.6961,9.865284,10.16128,-217.5594,144.9061,-576.2453,0.8900554
628,14.7292,18.8861,10.09346,10.17601,-218.1212,144.9277,-577.1096,0.8900554
629,18.9231,15.8721,9.974692,10.19493,-218.843,144.9555,-578.22,0.8900554
630,15.9051,15.0441,9.943336,10.21084,-219.4496,144.9788,-579.1532,0.8900554
631,15.0833,15.9943,10.01416,10.22592,-220.0249,145.001,-580.0383,0.8881517
632,16.0277,13.753,8.691956,10.24195,-220.6362,145.0245,-580.9788,0.8881517
633,13.7853,14.5665,8.77604,10.25573,-221.162,145.0447,-581.7877,0.8881517
634,14.5976,14.6779,8.724404,10.27033,-221.7188,145.0661,-582.6442,0.8881517
635,14.7109,13.1321,8.733556,10.28504,-222.2798,145.0877,-583.5074,0.8881517
636,13.2022,15.9194,9.78536,10.29825,-222.7834,145.1071,-584.2822,0.8881517
637,16.0051,15.9769,9.884316,10.31425,-223.3939,145.1305,-585.2213,0.8881517
638,16.0104,15.446,10.03189,10.33026,-224.0045,145.154,-586.1608,0.8881517
639,15.4796,16.4842,9.857796,10.34574,-224.5949,145.1767,-587.0692,0.8881517
640,16.5173,14.6248,9.841624,10.36226,-225.2249,145.201,-588.0383,0.8881517
641,14.6684,14.2403,9.9138,10.37693,-225.7843,145.2225,-588.899,0.8864912
642,14.2879,15.9313,9.940268,10.39122,-226.3293,145.2434,-589.7374,0.8864912
643,15.9646,13.5818,8.62602,10.40718,-226.9382,145.2669,-590.6742,0.8864912
644,13.6139,16.7282,8.603868,10.42079,-227.4575,145.2868,-591.473,0.8864912
645,16.7601,14.7894,8.655868,10.43755,-228.0967,145.3114,-592.4565,0.8864912
646,14.8226,16.6858,8.746192,10.45238,-228.6621,145.3332,-593.3262,0.8864912
647,16.7474,16.365,9.193704,10.46912,-229.3008,145.3577,-594.309,0.8864912
648,16.4348,16.3461,8.644324,10.48556,-229.9276,145.3818,-595.2733,0.8864912
649,16.4135,15.4024,8.6944,10.50197,-230.5537,145.4059,-596.2365,0.8864912
650,15.4338,19.3125,8.755656,10.51741,-231.1424,145.4286,-597.1421,0.8864912
651,19.3524,15.6975,8.697208,10.53676,-231.8805,145.4569,-598.2776,0.8847091
652,15.7297,14.214,8.773596,10.55249,-232.4804,145.48,-599.2007,0.8847091
653,14.2521,13.2285,9.79628,10.56674,-233.024,145.5009,-600.0369,0.8847091
654,13.2605,15.0505,10.05888,10.58,-233.5298,145.5204,-600.8151,0.8847091
655,15.0898,14.5013,10.01811,10.59509,-234.1053,145.5425,-601.7005,0.8847091
656,14.5432,14.1717,9.910056,10.60963,-234.66,145.5638,-602.5539,0.8847091
657,14.2084,17.2637,10.30822,10.62384,-235.202,145.5847,-603.3876,0.8847091
658,17.3148,15.8579,9.905012,10.64116,-235.8623,145.6101,-604.4036,0.8847091
659,15.891,18.5955,10.14686,10.65705,-236.4684,145.6334,-605.3361,0.8847091
660,18.6486,26.9798,8.6541,10.6757,-237.1797,145.6608,-606.4304,0.8847091
661,27.0117,15.5673,8.702876,10.70271,-238.21,145.7004,-608.0153,0.8845875
662,15.5998,19.3078,8.751756,10.71831,-238.805,145.7233,-608.9307,0.8845875
663,19.3496,15.4349,8.855912,10.73766,-239.543,145.7516,-610.0662,0.8845875
664,15.4697,14.5573,8.696792,10.75313,-240.133,145.7744,-610.9739,0.8845875
665,14.5898,17.7032,8.72794,10.76772,-240.6895,145.7957,-611.83,0.8845875
666,17.7367,16.2044,8.68504,10.78546,-241.366,145.8218,-612.8707,0.8845875
667,16.2359,13.6093,8.909368,10.80169,-241.9852,145.8456,-613.8234,0.8845875
668,13.6545,14.1194,10.5938,10.81535,-242.506,145.8656,-614.6246,0.8845875
669,14.1649,15.764,10.6458,10.82951,-243.0463,145.8864,-615.4559,0.8845875
670,15.8198,14.9376,10.88812,10.84533,-243.6497,145.9096,-616.3841,0.8845875
671,14.9824,14.6679,10.48486,10.86031,-244.2211,145.9316,-617.2632,0.8810194
672,14.7046,14.303,8.851544,10.87502,-244.782,145.9532,-618.126,0.8810194
673,14.335,13.1429,8.969428,10.88935,-245.3287,145.9742,-618.9672,0.8810194
674,13.177,13.2492,8.713484,10.90253,-245.8313,145.9935,-619.7404,0.8810194
675,13.3295,17.5617,8.808332,10.91586,-246.3397,146.0131,-620.5226,0.8810194
676,17.5956,17.2443,9.209512,10.93345,-247.0108,146.0389,-621.5551,0.8810194
677,17.2915,19.271,8.887476,10.95075,-247.6703,146.0642,-622.5696,0.8810194
678,19.3044,16.0328,8.815716,10.97005,-248.4065,146.0926,-623.7023,0.8810194
679,16.0726,16.0265,8.814728,10.98612,-249.0195,146.1161,-624.6454,0.8810194
680,16.0583,17.7336,8.788104,11.00218,-249.632,146.1397,-625.5878,0.8810194
681,17.7665,19.0827,9.128808,11.01995,-250.3096,146.1658,-626.6302,0.8791195
682,19.1321,17.0126,9.19412,11.03908,-251.0394,146.1938,-627.7529,0.8791195
683,17.0523,14.288,8.78228,11.05613,-251.6898,146.2188,-628.7535,0.8791195
684,14.3204,14.8593,8.904428,11.07045,-252.2359,146.2398,-629.5938,0.8791195
685,14.9101,13.2907,8.989916,11.08536,-252.8046,146.2617,-630.4686,0.8791195
686,13.3271,13.5003,10.84777,11.09869,-253.3129,146.2813,-631.2506,0.8791195
687,13.5334,16.2149,11.0683,11.11222,-253.8291,146.3011,-632.0448,0.8791195
688,16.2681,15.644,11.16799,11.12849,-254.4496,146.325,-632.9993,0.8791195
689,15.6891,16.0294,11.1033,11.14418,-255.048,146.348,-633.92,0.8791195
690,16.0734,16.6369,10.88812,11.16025,-255.661,146.3716,-634.8631,0.8791195
691,16.7014,17.0032,10.94558,11.17695,-256.298,146.3961,-635.8431,0.8792259
692,17.0476,18.8143,11.0331,11.194,-256.9482,146.4211,-636.8434,0.8792259
693,18.8665,15.041,10.25404,11.21287,-257.6678,146.4488,-637.9505,0.8792259
694,15.094,15.1033,10.33282,11.22796,-258.2435,146.4709,-638.8362,0.8792259
695,15.1366,16.6409,10.34223,11.2431,-258.8209,146.4931,-639.7244,0.8792259
696,16.6743,17.3219,10.50119,11.25977,-259.4568,146.5176,-640.7028,0.8792259
697,17.3647,19.2016,10.7522,11.27714,-260.1191,146.543,-641.7216,0.8792259
698,19.2397,12.1768,10.31976,11.29638,-260.8529,146.5713,-642.8506,0.8792259
699,12.2236,17.6005,10.63156,11.3086,-261.3191,146.5892,-643.5678,0.8792259
700,17.6326,16.6101,10.40192,11.32623,-261.9916,146.6151,-644.6025,0.8792259
701,16.6411,16.3033,10.45372,11.34287,-262.6263,146.6395,-645.5789,0.8754717
702,16.3344,16.0443,10.44961,11.35921,-263.2493,146.6634,-646.5374,0.8754717
703,16.0758,15.8869,10.34212,11.37528,-263.8625,146.687,-647.4808,0.8754717
704,15.9175,14.5933,9.06516,11.3912,-264.4696,146.7104,-648.4147,0.8754717
705,14.6243,14.3804,9.235356,11.40583,-265.0274,146.7318,-649.2729,0.8754717
706,14.4333,13.2293,9.108476,11.42026,-265.5779,146.753,-650.1198,0.8754717
707,13.2611,12.6798,10.39126,11.43352,-266.0836,146.7724,-650.8979,0.8754717
708,12.714,17.889,10.2688,11.44623,-266.5686,146.7911,-651.6439,0.8754717
709,17.9209,16.9415,10.3637,11.46415,-267.2521,146.8174,-652.6956,0.8754717
710,16.9742,14.9859,10.54945,11.48113,-267.8995,146.8423,-653.6915,0.8754717
711,15.0175,14.3003,10.51716,11.49615,-268.4723,146.8643,-654.5728,0.8753691
712,14.3321,15.1082,10.46152,11.51048,-269.0189,146.8853,-655.4137,0.8753691
713,15.14,14.3532,10.42345,11.52562,-269.5964,146.9075,-656.3021,0.8753691
714,14.3854,16.4186,10.41123,11.54,-270.145,146.9286,-657.1462,0.8753691
715,16.4596,14.3993,9.258184,11.55646,-270.7728,146.9528,-658.112,0.8753691
716,14.4407,14.5422,9.140248,11.5709,-271.3236,146.974,-658.9594,0.8753691
717,14.5834,14.2628,9.167704,11.58549,-271.8798,146.9954,-659.8151,0.8753691
718,14.3132,14.7766,10.24956,11.5998,-272.4257,147.0164,-660.6549,0.8753691
719,14.8113,15.8616,10.46921,11.61461,-272.9906,147.0381,-661.524,0.8753691
720,15.8947,14.1195,10.46786,11.63051,-273.5969,147.0614,-662.4567,0.8753691
721,14.1617,16.729,10.46464,11.64467,-274.137,147.0822,-663.2877,0.871877
722,16.7647,15.9624,10.59292,11.66143,-274.7764,147.1068,-664.2715,0.871877
723,15.9942,15.2512,10.42912,11.67743,-275.3865,147.1302,-665.21,0.871877
724,15.2858,16.7619,10.44576,11.69271,-275.9695,147.1527,-666.1069,0.871877
725,16.8033,17.4354,10.79432,11.70952,-276.6104,147.1773,-667.0928,0.871877
726,17.4771,13.242,10.37348,11.72699,-277.277,147.203,-668.1184,0.871877
727,13.2756,17.3154,10.42886,11.74027,-277.7833,147.2224,-668.8973,0.871877
728,17.3613,12.6491,9.340032,11.75763,-278.4455,147.2479,-669.9161,0.871877
729,12.6858,14.3337,9.333064,11.77032,-278.9293,147.2665,-670.6605,0.871877
730,14.3649,12.8953,10.46339,11.78468,-279.4772,147.2876,-671.5034,0.871877
731,12.9273,15.2943,10.42678,11.79761,-279.9702,147.3065,-672.2619,0.8719986
732,15.3261,19.3428,10.5717,11.81293,-280.5548,147.329,-673.1613,0.8719986
733,19.3961,15.2432,10.36989,11.83233,-281.2946,147.3575,-674.2994,0.8719986
734,15.2833,16.1181,10.42236,11.84761,-281.8775,147.3799,-675.1962,0.8719986
735,16.1629,19.7042,9.207484,11.86378,-282.494,147.4036,-676.1446,0.8719986
736,19.7521,13.8054,10.54212,11.88353,-283.2474,147.4326,-677.3036,0.8719986
737,13.8379,14.2936,10.6302,11.89737,-283.7752,147.4529,-678.1156,0.8719986
738,14.3282,13.7303,10.38778,11.91169,-284.3216,147.4739,-678.9564,0.8719986
739,13.7628,15.1742,10.34628,11.92546,-284.8466,147.4941,-679.7639,0.8719986
740,15.2065,14.6576,9.18008,11.94066,-285.4265,147.5164,-680.6562,0.8719986
741,14.6885,15.157,9.209928,11.95535,-285.9868,147.5379,-681.5181,0.8700873
742,15.1995,14.9056,9.234576,11.97055,-286.5665,147.5603,-682.41,0.8700873
743,14.9661,13.461,10.29995,11.98552,-287.1373,147.5822,-683.2882,0.8700873
744,13.4944,14.3707,10.54482,11.99901,-287.652,147.602,-684.08,0.8700873
745,14.403,13.6978,10.37384,12.01342,-288.2014,147.6231,-684.9251,0.8700873
746,13.7509,18.2847,10.71819,12.02717,-288.7258,147.6433,-685.7321,0.8700873
747,18.3225,17.9193,10.46568,12.04549,-289.4247,147.6702,-686.8072,0.8700873
748,17.9928,15.0512,10.40317,12.06348,-290.111,147.6966,-687.863,0.8700873
749,15.0852,15.8946,10.39974,12.07857,-290.6863,147.7187,-688.7481,0.8700873
750,15.9366,15.753,10.49443,12.0945,-291.2942,147.7421,-689.6833,0.8700873
751,15.7969,17.264,10.58964,12.1103,-291.8966,147.7653,-690.6102,0.8663635
752,17.298,13.7494,10.4156,12.1276,-292.5564,147.7906,-691.6252,0.8663635
753,13.7835,16.1103,10.2998,12.14138,-293.0821,147.8109,-692.434,0.8663635
754,16.1514,15.4834,9.15564,12.15753,-293.6982,147.8345,-693.3818,0.8663635
755,15.5151,16.3071,9.287928,12.17305,-294.2899,147.8573,-694.2921,0.8663635
756,16.3393,13.5317,9.259068,12.18939,-294.9131,147.8813,-695.2509,0.8663635
757,13.563,12.5734,10.23246,12.20295,-295.4304,147.9012,-696.0468,0.8663635
758,12.6137,14.2696,10.7615,12.21556,-295.9115,147.9197,-696.7869,0.8663635
759,14.3026,11.8634,10.49682,12.22987,-296.457,147.9407,-697.6262,0.8663635
760,11.9509,13.3605,9.104368,12.24182,-296.9128,147.9582,-698.3274,0.8663635
761,13.3944,15.7361,9.31528,12.25521,-297.4237,147.9778,-699.1133,0.8663368
762,15.7901,12.4131,9.235772,12.271,-298.0259,148.001,-700.0398,0.8663368
763,12.4624,14.1383,10.40005,12.28346,-298.5012,148.0193,-700.7711,0.8663368
764,14.1708,15.2976,10.51216,12.29764,-299.0417,148.0401,-701.6026,0.8663368
765,15.35,14.7338,10.48029,12.31299,-299.6272,148.0626,-702.5034,0.8663368
766,14.7672,14.464,10.48039,12.32775,-300.1904,148.0843,-703.3699,0.8663368
767,14.5049,14.1958,9.024132,12.34226,-300.7437,148.1055,-704.221,0.8663368
768,14.2293,16.0763,9.18138,12.35649,-301.2864,148.1264,-705.056,0.8663368
769,16.1085,14.1138,9.014668,12.3726,-301.9008,148.15,-706.0012,0.8663368
770,14.1457,14.1597,9.120176,12.38674,-302.4403,148.1708,-706.8312,0.8663368
771,14.2106,14.7072,10.30333,12.40095,-302.9823,148.1916,-707.6651,0.8645091
772,14.7487,13.8696,10.49958,12.4157,-303.5449,148.2133,-708.5305,0.8645091
773,13.9028,14.5419,10.34072,12.4296,-304.0751,148.2337,-709.3463,0.8645091
774,14.5743,17.3489,10.38549,12.44418,-304.631,148.255,-710.2015,0.8645091
775,17.3808,13.838,10.36006,12.46156,-305.2939,148.2805,-711.2213,0.8645091
776,13.8725,16.0019,10.53764,12.47543,-305.823,148.3009,-712.0354,0.8645091
777,16.0425,11.504,9.089912,12.49147,-306.4349,148.3244,-712.9767,0.8645091
778,11.5569,16.9359,9.08908,12.50303,-306.8756,148.3414,-713.6548,0.8645091
779,16.9759,14.1629,9.254752,12.52001,-307.5232,148.3663,-714.651,0.8645091
780,14.1985,13.1709,10.50821,12.5342,-308.0647,148.3871,-715.4841,0.8645091
781,13.2024,14.9887,10.45907,12.54741,-308.5682,148.4065,-716.2588,0.8627232
782,15.0225,13.8505,10.52912,12.56243,-309.1412,148.4285,-717.1403,0.8627232
783,13.883,11.9615,9.054344,12.57631,-309.6707,148.4489,-717.9549,0.8627232
784,12.0065,15.9815,8.974524,12.58832,-310.1286,148.4665,-718.6594,0.8627232
785,16.015,13.8467,9.119656,12.60433,-310.7395,148.49,-719.5992,0.8627232
786,13.8792,13.416,10.30234,12.61821,-311.2688,148.5103,-720.4136,0.8627232
787,13.4485,20.0619,9.02798,12.63166,-311.7818,148.5301,-721.2027,0.8627232
788,20.1108,15.7275,8.94764,12.65177,-312.5488,148.5596,-722.3828,0.8627232
789,15.7631,17.0442,8.914932,12.66754,-313.15,148.5827,-723.3077,0.8627232
790,17.0876,16.1943,9.052316,12.68462,-313.8018,148.6078,-724.3104,0.8627232
791,16.2325,14.6021,10.17089,12.70086,-314.4209,148.6316,-725.2629,0.8609031
792,14.6446,14.2918,10.34727,12.7155,-314.9794,148.6531,-726.1223,0.8609031
793,14.3426,13.1569,10.22679,12.72984,-315.5265,148.6741,-726.9638,0.8609031
794,13.189,14.579,10.15862,12.74303,-316.0295,148.6934,-727.7377,0.8609031
795,14.6108,14.5322,9.06308,12.75764,-316.5868,148.7149,-728.5951,0.8609031
796,14.5641,14.0411,9.11378,12.77221,-317.1423,148.7362,-729.4498,0.8609031
797,14.0721,12.0056,10.37124,12.78628,-317.679,148.7569,-730.2755,0.8609031
798,12.0384,14.2435,10.31841,12.79832,-318.1382,148.7746,-730.9819,0.8609031
799,14.2771,13.2209,10.17151,12.8126,-318.6827,148.7955,-731.8196,0.8609031
800,13.2518,14.8895,9.06022,12.82585,-319.1882,148.8149,-732.5972,0.8609031
801,14.9311,15.2701,8.9414,12.84078,-319.7577,148.8368,-733.4733,0.8609677
802,15.3033,14.228,8.9063,12.85608,-320.3414,148.8593,-734.3714,0.8609677
803,14.2794,19.6722,9.074884,12.87036,-320.886,148.8802,-735.2092,0.8609677
804,19.7229,13.5338,8.87224,12.89009,-321.6382,148.9092,-736.3666,0.8609677
805,13.5741,18.0112,8.894808,12.90366,-322.1559,148.9291,-737.163,0.8609677
806,18.0436,13.7016,8.972392,12.9217,-322.8441,148.9555,-738.2218,0.8609677
807,13.7333,12.0813,10.22102,12.93544,-323.3679,148.9757,-739.0276,0.8609677
808,12.1162,14.7876,10.28368,12.94755,-323.83,148.9935,-739.7385,0.8609677
809,14.8269,14.975,10.21233,12.96238,-324.3956,149.0152,-740.6086,0.8609677
810,15.0169,13.8269,10.14676,12.9774,-324.9683,149.0372,-741.4897,0.8609677
811,13.861,14.9033,8.871564,12.99126,-325.4969,149.0576,-742.303,0.8574756
812,14.9466,14.7303,9.023768,13.0062,-326.0671,149.0795,-743.1801,0.8574756
813,14.7729,13.6438,8.93126,13.02098,-326.6305,149.1012,-744.047,0.8574756
814,13.7087,13.4599,10.32335,13.03469,-327.1534,149.1213,-744.8514,0.8574756
815,13.4924,13.8318,10.22772,13.04818,-327.668,149.1411,-745.6431,0.8574756
816,13.8657,14.8195,10.22642,13.06204,-328.1968,149.1614,-746.4567,0.8574756
817,14.8546,14.0419,8.931728,13.0769,-328.7634,149.1832,-747.3284,0.8574756
818,14.0737,12.2915,8.99288,13.09097,-329.3002,149.2039,-748.1542,0.8574756
819,12.3418,12.7489,10.00496,13.10331,-329.7709,149.222,-748.8784,0.8574756
820,12.7825,13.4656,10.10901,13.11609,-330.2584,149.2407,-749.6284,0.8574756
821,13.4986,15.8542,10.21946,13.12959,-330.7733,149.2605,-750.4204,0.8574186
822,15.886,14.2338,10.10428,13.14548,-331.3792,149.2838,-751.3526,0.8574186
823,14.2746,13.7236,8.797984,13.15975,-331.9236,149.3047,-752.1902,0.8574186
824,13.7642,17.6027,9.908496,13.17352,-332.4486,149.325,-752.9979,0.8574186
825,17.6358,16.3928,8.864804,13.19115,-333.1212,149.3508,-754.0327,0.8574186
826,16.4293,14.4037,8.812544,13.20758,-333.7479,149.3749,-754.9967,0.8574186
827,14.4376,14.2436,8.788624,13.22202,-334.2985,149.3961,-755.8439,0.8574186
828,14.2748,14.9338,8.866936,13.23629,-334.843,149.417,-756.6815,0.8574186
829,14.9666,14.4412,9.8878,13.25126,-335.4138,149.439,-757.5597,0.8574186
830,14.4787,16.5931,9.863828,13.26574,-335.9661,149.4602,-758.4092,0.8574186
831,16.6263,18.3108,8.689304,13.28237,-336.6002,149.4846,-759.3849,0.8553819
832,18.3912,17.4413,8.705996,13.30076,-337.3016,149.5116,-760.4641,0.8553819
833,17.4839,12.737,10.32902,13.31824,-337.9685,149.5372,-761.49,0.8553819
834,12.7689,12.053,9.92602,13.33101,-338.4555,149.556,-762.2393,0.8553819
835,12.0902,16.0583,10.01884,13.3431,-338.9166,149.5737,-762.9487,0.8553819
836,16.0991,14.4495,8.78488,13.3592,-339.5306,149.5973,-763.8933,0.8553819
837,14.4833,14.1937,8.709948,13.37368,-340.0831,149.6186,-764.7432,0.8553819
838,14.2257,12.8701,8.600852,13.38791,-340.6256,149.6394,-765.5779,0.8553819
839,12.9273,17.7646,8.783996,13.40084,-341.1187,149.6584,-766.3364,0.8553819
840,17.8014,13.7184,9.86622,13.41864,-341.7976,149.6845,-767.381,0.8553819
841,13.7506,15.2316,9.917492,13.43239,-342.3221,149.7047,-768.1879,0.8536264
842,15.287,17.5141,9.990864,13.44768,-342.9052,149.7271,-769.0849,0.8536264
843,17.5552,13.6653,9.845472,13.46523,-343.5748,149.7529,-770.115,0.8536264
844,13.7067,17.5806,10.24384,13.47894,-344.0976,149.773,-770.9194,0.8536264
845,17.6251,14.5239,9.842508,13.49656,-344.7698,149.7988,-771.9535,0.8536264
846,14.5557,16.5377,9.842976,13.51112,-345.325,149.8202,-772.8076,0.8536264
847,16.5701,15.526,9.815572,13.52769,-345.957,149.8445,-773.7799,0.8536264
848,15.5582,15.2239,8.630388,13.54325,-346.5504,149.8673,-774.6929,0.8536264
849,15.2551,13.809,8.6437,13.5585,-347.1322,149.8897,-775.588,0.8536264
850,13.8404,13.4933,8.658208,13.57234,-347.6601,149.91,-776.4002,0.8536264
851,13.5256,13.53,9.814948,13.58587,-348.176,149.9299,-777.1938,0.8519431
852,13.5728,13.7861,9.956024,13.59944,-348.6937,149.9498,-777.9903,0.8519431
853,13.8172,14.4597,10.04151,13.61326,-349.2206,149.97,-778.801,0.8519431
854,14.4911,14.9716,9.77626,13.62775,-349.7734,149.9913,-779.6513,0.8519431
855,15.005,15.0412,8.603452,13.64275,-350,151.8125,-780,0.8519431
856,15.0821,13.8429,8.52384,13.65784,-350,154.829,-780,0.8519431
857,13.8759,17.6364,8.547136,13.67171,-350,157.6042,-780,0.8519431
858,17.6671,15.3074,8.606572,13.68938,-350,161.1376,-780,0.8519431
859,15.3497,13.8242,8.594144,13.70473,-350,164.2075,-780,0.8519431
860,13.8654,13.3416,9.930336,13.71859,-350,166.9805,-780,0.8519431
861,13.3807,15.3934,10.097,13.73198,-350,169.6568,-780,0.8519772
862,15.4335,15.4281,10.02773,13.74741,-350,172.7434,-780,0.8519772
863,15.4603,14.7027,9.97516,13.76287,-350,175.8354,-780,0.8519772
864,14.7403,14.2048,8.71858,13.77761,-350,178.7834,-780,0.8519772
865,14.2469,12.8953,8.983364,13.79186,-350,181.6328,-780.0001,0.8519772
866,12.9281,11.157,10.02919,13.80478,-350,184.2184,-780,0.8519772
867,11.1913,14.7957,10.03746,13.81598,-350,186.4567,-780,0.8519772
868,14.8312,62.7155,8.932352,13.83081,-350,189.423,-780,0.8519772
869,62.7982,9.5243,8.976032,13.88081,-350,199.423,-780,0.8519772
870,9.5555,7.865,9.205664,13.89036,-350,201.3342,-780,0.8519772
871,7.8965,425.1579,8.272212,13.89826,-350,202.9135,-780,0.8519089
872,425.2461,42.1436,9.506172,13.94826,-350,212.9135,-780,0.8519089
873,42.1788,9.175,8.42842,13.99044,-350,221.3493,-780,0.8519089
874,9.2109,19.2425,8.073624,13.99965,-350,223.1914,-780,0.8519089
875,19.3152,13.9094,8.060468,14.01896,-350,227.0544,-780,0.8519089
876,13.9599,14.3778,7.945132,14.03292,-350,229.8464,-780,0.8519089
877,14.4104,14.81,9.421724,14.04733,-350,232.7284,-780,0.8519089
878,14.8959,14.1858,9.635236,14.06223,-350,235.7075,-780,0.8519089
879,14.2183,14.2062,9.328852,14.07645,-350,238.5511,-780,0.8519089
880,14.238,14.2088,9.303632,14.09069,-350,241.3988,-780,0.8519089
881,14.241,15.0364,8.20404,14.10493,-350,244.2471,-780,0.8519089
882,15.0871,13.9959,8.371064,14.12001,-350,247.2645,-780,0.8519089
883,14.0281,16.1589,8.18922,14.13404,-350,250.0702,-780,0.8519089
884,16.1897,13.8855,8.101756,14.15023,-350,253.3081,-780,0.8519089
885,13.9191,15.4183,8.03192,14.16415,-350,256.0919,-780,0.8519089
886,15.4659,17.108,8.178456,14.17962,-350,259.185,-780,0.8519089
887,17.1758,14.5052,9.31008,14.19679,-350,262.6202,-780,0.8519089
888,14.5352,15.0586,9.519848,14.21133,-350,265.5272,-780,0.8519089
889,15.0927,14.5208,9.312732,14.22642,-350,268.5457,-780,0.8519089
890,14.572,14.0651,9.440236,14.24099,-350,271.4601,-780,0.8519089
891,14.1352,14.8853,8.151624,14.25513,-350,274.2872,-780,0.8519241
892,14.9174,15.3348,7.972484,14.27005,-350,277.2707,-780,0.8519241
893,15.3874,14.8413,8.092136,14.28543,-350,280.3482,-780,0.8519241
894,14.8721,13.5946,8.27762,14.30031,-350,283.3227,-780,0.8519241
895,13.6908,26.1907,8.470176,14.314,-350,286.0609,-780,0.8519241
896,26.2437,14.5868,10.23563,14.34024,-350,291.3097,-780,0.8519241
897,14.6451,14.2103,8.093644,14.35489,-350,294.2387,-780,0.8519241
898,14.245,15.4921,7.90868,14.36913,-350,297.0876,-780,0.8519241
899,15.5507,16.8617,8.137428,14.38468,-350,300,-780,0.8519241
900,16.908,15.9529,8.162128,14.40159,-350,300,-780,0.8519241
901,16.0035,16.0344,8.215948,14.41759,-350,300,-780,0.8518937
902,16.0921,16.5187,8.155836,14.43368,-350,300,-780,0.8518937
903,16.5629,17.0736,8.36888,14.45025,-350,300,-780,0.8518937
904,17.1054,16.5033,8.489468,14.46735,-350,300,-780,0.8518937
905,16.5619,15.8541,8.415472,14.48391,-350,300,-780,0.8518937
906,15.9261,15.8983,8.550568,14.49984,-350,300,-780,0.8518937
907,15.9398,15.9213,8.576152,14.51578,-350,300,-780,0.8518937
908,15.9664,15.513,8.543132,14.53175,-350,300,-780,0.8518937
909,15.5688,15.2149,10.53967,14.54731,-350,300,-780,0.8518937
910,15.2627,15.7952,10.35107,14.56258,-350,300,-780,0.8518937
911,15.8585,15.4997,10.72708,14.57844,-350,300,-780,0.851886
912,15.542,16.4449,10.38648,14.59398,-350,300,-780,0.851886
913,16.4856,16.3792,10.46079,14.61046,-350,300,-780,0.851886
914,16.4349,15.647,10.80784,14.6269,-350,300,-780,0.851886
915,15.6972,16.8925,10.83378,14.6426,-350,300,-780,0.851886
916,16.9414,17.5734,11.30366,14.65954,-350,300,-780,0.851886
917,17.6236,16.475,10.98588,14.67716,-350,300,-780,0.851886
918,16.5053,16.7422,10.96566,14.69367,-350,300,-780,0.851886
919,16.7916,16.1475,11.02197,14.71046,-350,300,-780,0.851886
920,16.1786,17.6961,10.76353,14.72663,-350,300,-780,0.851886
921,17.7413,16.6556,10.5105,14.74438,-350,300,-780,0.8518671
922,16.6866,16.8847,10.44186,14.76106,-350,300,-780,0.8518671
923,16.9152,16.518,10.46874,14.77798,-350,300,-780,0.8518671
924,16.5487,17.1981,10.72718,14.79453,-350,300,-780,0.8518671
925,17.2357,16.9071,10.7341,14.81176,-350,300,-780,0.8518671
926,16.9374,16.7937,10.96519,14.8287,-350,300,-780,0.8518671
927,16.825,16.5699,11.17043,14.84552,-350,300,-780,0.8518671
928,16.6007,29.3912,10.11821,14.86213,-350,300,-780,0.8518671
929,29.4369,16.9094,11.75772,14.89156,-350,300,-780,0.8518671
930,16.9521,16.848,12.01257,14.90851,-350,300,-780,0.8518671
931,16.8783,18.1193,12.35697,14.92539,-350,300,-780,0.8518671
932,18.1734,16.8557,12.22541,14.94357,-350,300,-780,0.8518671
933,16.8854,17.2071,12.21995,14.96045,-350,300,-780,0.8518671
934,17.2674,17.0791,12.42784,14.97772,-350,300,-780,0.8518671
935,17.1364,17.0387,12.30242,14.99486,-350,300,-780,0.8518671
936,17.0883,16.8712,12.09411,15.01194,-350,300,-780,0.8518671
