# config=Release
# frames=1537
# completed=1
# name=DETERMINISTIC-LOD-LA-MT-R256
# scene=D-LOD-LA-MT-R256
# seed=3053828723
# renderDistance=256
# warmUpSeconds=106.8476
# steadyDraws=9770
# steadyTris=4857632
# lod=1
# aggregation=1
# greedy=0
# async=1
# scheduling=0
# deterministic=1
# gpu=Intel(R) Iris(R) Plus Graphics
# cpu=Intel(R) Core(TM) i5-1035G4 CPU @ 1.10GHz
# cores=8
# physicalCores=4
# workerThreads=3
frameIdx,frameTimeMs,cpuMs,gpuMs,simTime,posX,posY,posZ,coverage
615,16.9686,31.6545,8.835008,9.822696,-204.6455,144.4094,-556.3777,0.8937717
616,31.6888,13.7621,10.95692,9.854384,-205.8542,144.4559,-558.2372,0.8937717
617,13.7951,16.8284,10.72256,9.868179,-206.3803,144.4762,-559.0466,0.8937717
618,16.8702,15.22,10.58736,9.88505,-207.0238,144.5009,-560.0366,0.8937717
619,15.2666,16.9176,10.74772,9.900316,-207.606,144.5233,-560.9324,0.8937717
620,16.964,13.8273,8.575736,9.91728,-208.2531,144.5482,-561.9278,0.8937717
621,13.8596,17.9182,10.62272,9.93114,-208.7817,144.5685,-562.7411,0.8901808
622,17.99,15.3413,8.473088,9.94913,-209.4678,144.5949,-563.7967,0.8901808
623,15.3838,16.267,8.493472,9.964514,-210.0546,144.6175,-564.6994,0.8901808
624,16.3053,15.0639,8.629712,9.980819,-210.6765,144.6414,-565.6561,0.8901808
625,15.1123,12.9921,8.575528,9.995931,-211.2528,144.6636,-566.5428,0.8901808
626,13.0292,12.6172,9.805848,10.00896,-211.7498,144.6827,-567.3074,0.8901808
627,12.6489,15.1577,9.807304,10.02161,-212.2322,144.7012,-568.0496,0.8901808
628,15.1924,16.0289,9.980308,10.0368,-212.8116,144.7235,-568.941,0.8901808
629,16.0631,15.4401,9.958884,10.05286,-213.4243,144.7471,-569.8835,0.8901808
630,15.4738,14.6502,9.867832,10.06834,-214.0145,144.7698,-570.7915,0.8901808
631,14.6947,26.1218,8.570692,10.08303,-214.575,144.7914,-571.6537,0.8900213
632,26.1563,13.7344,9.702524,10.10919,-215.5726,144.8297,-573.1886,0.8900213
633,13.78,13.9052,9.900332,10.12297,-216.0981,144.8499,-573.9971,0.8900213
634,13.9372,13.7659,9.80252,10.1369,-216.6297,144.8704,-574.8149,0.8900213
635,13.7986,13.8757,8.598304,10.1507,-217.156,144.8906,-575.6246,0.8900213
636,13.9201,13.8003,8.541208,10.16462,-217.6869,144.911,-576.4414,0.8900213
637,13.8348,16.1681,8.769436,10.17846,-218.2146,144.9313,-577.2532,0.8900213
638,16.2009,14.3432,8.653268,10.19466,-218.8325,144.9551,-578.2039,0.8900213
639,14.3781,14.9185,9.849216,10.20904,-219.381,144.9762,-579.0476,0.8900213
640,14.9635,15.4439,10.04437,10.224,-219.9517,144.9981,-579.9257,0.8900213
641,15.4784,17.8488,10.15134,10.23948,-220.542,145.0208,-580.8339,0.8881631
642,17.882,14.8846,10.03392,10.25736,-221.224,145.0471,-581.8831,0.8881631
643,14.9174,14.9483,10.24774,10.27228,-221.793,145.069,-582.7585,0.8881631
644,14.9902,17.1457,10.59349,10.28727,-222.3647,145.0909,-583.638,0.8881631
645,17.2345,14.7326,10.40172,10.3045,-223.0221,145.1162,-584.6494,0.8881631
646,14.766,15.2416,10.23095,10.31927,-223.5853,145.1379,-585.5157,0.8881631
647,15.2818,14.9267,10.10116,10.33455,-224.1681,145.1603,-586.4125,0.8881631
648,14.9609,16.2794,8.85794,10.34951,-224.7387,145.1823,-587.2903,0.8881631
649,16.3216,14.3237,9.168744,10.36583,-225.3612,145.2062,-588.248,0.8881631
650,14.3653,13.2315,8.845876,10.3802,-225.9092,145.2273,-589.091,0.8881631
651,13.2728,18.9441,8.908692,10.39347,-226.4154,145.2467,-589.8698,0.8864912
652,18.9779,16.0213,8.930012,10.41245,-227.1392,145.2746,-590.9835,0.8864912
653,16.0664,16.0125,8.89356,10.42852,-227.752,145.2982,-591.9261,0.8864912
654,16.0464,15.4294,8.894808,10.44456,-228.3641,145.3217,-592.8678,0.8864912
655,15.4618,17.103,8.860748,10.46002,-228.9538,145.3444,-593.775,0.8864912
656,17.1356,19.5147,8.851388,10.47716,-229.6074,145.3695,-594.7805,0.8864912
657,19.5567,16.3339,9.26562,10.49672,-230.3533,145.3982,-595.9281,0.8864912
658,16.3768,17.7455,9.415744,10.51309,-230.9779,145.4222,-596.889,0.8864912
659,17.785,15.6747,8.909888,10.53088,-231.6562,145.4483,-597.9326,0.8864912
660,15.7081,15.1389,8.897876,10.54659,-232.2553,145.4714,-598.8544,0.8864912
661,15.1718,21.1836,9.080344,10.56176,-232.834,145.4936,-599.7446,0.8847052
662,21.2309,18.2276,10.99446,10.58299,-233.6438,145.5248,-600.9904,0.8847052
663,18.2661,14.7446,10.764,10.60126,-234.3404,145.5516,-602.0623,0.8847052
664,14.7778,17.0593,10.64606,10.61603,-234.9041,145.5732,-602.9293,0.8847052
665,17.1069,17.3066,10.88729,10.63314,-235.5566,145.5983,-603.9332,0.8847052
666,17.3528,15.1673,10.99805,10.65049,-236.2184,145.6238,-604.9514,0.8847052
667,15.2063,15.219,8.917636,10.6657,-236.7984,145.6461,-605.8437,0.8847052
668,15.2655,25.8588,11.27578,10.68097,-237.3806,145.6685,-606.7394,0.8847052
669,25.9031,15.0515,11.31562,10.70687,-238.3686,145.7065,-608.2594,0.8847052
670,15.0935,17.3397,11.17979,10.72196,-238.9443,145.7286,-609.1451,0.8847052
671,17.3719,15.5351,10.7536,10.73933,-239.6069,145.7541,-610.1644,0.8827065
672,15.5803,16.1185,10.61668,10.75491,-240.2011,145.777,-611.0786,0.8827065
673,16.1616,17.1339,10.57701,10.77108,-240.8175,145.8007,-612.0269,0.8827065
674,17.1666,13.5872,10.81007,10.78824,-241.4723,145.8259,-613.0342,0.8827065
675,13.6207,12.1279,9.303424,10.80186,-241.9917,145.8458,-613.8334,0.8827065
676,12.1801,15.0847,9.214088,10.81404,-242.4563,145.8637,-614.5482,0.8827065
677,15.1163,14.2587,9.404512,10.82916,-243.0329,145.8859,-615.4352,0.8827065
678,14.2915,11.7854,10.54576,10.84345,-243.578,145.9068,-616.2738,0.8827065
679,11.8204,17.709,10.5273,10.85527,-244.0289,145.9242,-616.9675,0.8827065
680,17.7407,15.3,10.71143,10.87301,-244.7054,145.9502,-618.0084,0.8827065
681,15.3349,15.7906,10.62188,10.88835,-245.2904,145.9727,-618.9083,0.8810194
682,15.8467,15.787,10.73202,10.90419,-245.8948,145.996,-619.8381,0.8810194
683,15.8194,15.9159,10.69442,10.92001,-246.4981,146.0191,-620.7664,0.8810194
684,15.9487,14.1861,10.53166,10.93596,-247.1064,146.0426,-621.7021,0.8810194
685,14.219,17.9638,10.764,10.95018,-247.6487,146.0634,-622.5365,0.8810194
686,18.0031,14.9243,10.64606,10.96818,-248.3354,146.0898,-623.593,0.8810194
687,14.9579,15.0676,9.271496,10.98314,-248.9059,146.1118,-624.4706,0.8810194
688,15.0999,18.246,10.62407,10.99824,-249.4818,146.1339,-625.3566,0.8810194
689,18.2776,15.8789,10.70118,11.01652,-250.1789,146.1607,-626.429,0.8810194
690,15.9109,14.9273,9.2833,11.03243,-250.7858,146.1841,-627.3627,0.8810194
691,14.9606,14.6543,9.37326,11.04739,-251.3564,146.206,-628.2405,0.8791423
692,14.6876,12.9584,10.59791,11.06208,-251.9166,146.2276,-629.1024,0.8791423
693,13.0006,13.2295,10.73218,11.07508,-252.4124,146.2466,-629.8652,0.8791423
694,13.2621,17.1969,10.85989,11.08834,-252.9182,146.2661,-630.6434,0.8791423
695,17.2304,15.0733,10.83378,11.10557,-253.5754,146.2914,-631.6545,0.8791423
696,15.1049,15.0924,10.73732,11.12068,-254.1515,146.3135,-632.5408,0.8791423
697,15.1386,16.1057,10.73966,11.13581,-254.7289,146.3357,-633.4291,0.8791423
698,16.1402,14.1188,10.74918,11.15195,-255.3445,146.3594,-634.3762,0.8791423
699,14.1519,13.4452,9.74428,11.16611,-255.8842,146.3802,-635.2065,0.8791423
700,13.4987,14.5734,9.314344,11.1796,-256.3991,146.4,-635.9986,0.8791423
701,14.6247,18.6262,9.237696,11.19423,-256.9569,146.4214,-636.8568,0.8774362
702,18.6685,15.6153,9.296768,11.2129,-257.6689,146.4488,-637.9521,0.8774362
703,15.6595,18.8696,9.311172,11.22856,-258.2662,146.4718,-638.871,0.8774362
704,18.9364,13.5499,9.52458,11.24749,-258.9884,146.4995,-639.9822,0.8774362
705,13.5929,13.7784,10.42886,11.26108,-259.5069,146.5195,-640.7797,0.8774362
706,13.8236,16.2766,10.62412,11.27491,-260.0341,146.5398,-641.5909,0.8774362
707,16.3172,14.8091,10.76426,11.29123,-260.6565,146.5637,-642.5484,0.8774362
708,14.8437,14.9942,10.81922,11.30607,-261.2226,146.5855,-643.4194,0.8774362
709,15.0374,15.5522,10.77112,11.32111,-261.7961,146.6075,-644.3018,0.8774362
710,15.5855,14.6374,10.88147,11.33669,-262.3906,146.6304,-645.2163,0.8774362
711,14.6903,14.9518,10.71902,11.35138,-262.9509,146.652,-646.0784,0.8754337
712,14.9847,15.0334,9.508668,11.36637,-263.5224,146.6739,-646.9576,0.8754337
713,15.0665,13.4775,9.411428,11.38143,-264.0971,146.696,-647.8417,0.8754337
714,13.5202,16.2836,9.448504,11.39495,-264.6128,146.7159,-648.635,0.8754337
715,16.3174,16.838,9.414704,11.41127,-265.2351,146.7398,-649.5925,0.8754337
716,16.8761,14.7342,9.520628,11.42815,-265.8788,146.7646,-650.5828,0.8754337
717,14.771,15.3893,10.65662,11.44292,-266.4422,146.7862,-651.4495,0.8754337
718,15.4311,14.4684,10.85396,11.45835,-267.0307,146.8089,-652.355,0.8754337
719,14.5112,12.7794,10.88636,11.47286,-267.5842,146.8302,-653.2064,0.8754337
720,12.8229,14.4552,10.84346,11.48569,-268.0733,146.849,-653.9589,0.8754337
721,14.4873,15.5129,10.32954,11.50017,-268.6259,146.8702,-654.809,0.8753766
722,15.545,14.3647,9.527492,11.51572,-269.2188,146.893,-655.7211,0.8753766
723,14.3979,12.6319,9.448296,11.53012,-269.7679,146.9142,-656.566,0.8753766
724,12.7015,19.1316,9.413924,11.54282,-270.2523,146.9328,-657.3113,0.8753766
725,19.1642,18.3922,9.465612,11.56198,-270.9832,146.9609,-658.4357,0.8753766
726,18.4242,15.3591,9.623432,11.5804,-271.6859,146.9879,-659.5168,0.8753766
727,15.3917,14.0224,9.370452,11.5958,-272.273,147.0105,-660.42,0.8753766
728,14.0567,16.7472,9.506744,11.60985,-272.8091,147.0311,-661.2449,0.8753766
729,16.7999,14.7756,10.63338,11.62665,-273.4499,147.0558,-662.2307,0.8753766
730,14.8183,15.3411,10.71195,11.64147,-274.0151,147.0775,-663.1002,0.8753766
731,15.3739,17.1876,10.72006,11.65685,-274.6014,147.1001,-664.0023,0.8718846
732,17.2201,13.9538,11.14636,11.67407,-275.2583,147.1253,-665.0127,0.8718846
733,13.9869,16.9608,10.87585,11.68805,-275.7917,147.1458,-665.8334,0.8718846
734,16.9968,15.5097,10.88604,11.70505,-276.44,147.1708,-666.8307,0.8718846
735,15.5433,16.2476,11.02681,11.72059,-277.0328,147.1936,-667.7428,0.8718846
736,16.2931,13.8265,10.74648,11.73689,-277.6543,147.2175,-668.6989,0.8718846
737,13.867,15.9675,10.90861,11.75075,-278.1832,147.2378,-669.5126,0.8718846
738,15.9994,15.0994,9.565504,11.76675,-278.7934,147.2613,-670.4514,0.8718846
739,15.1323,12.8657,9.408672,11.78188,-279.3706,147.2835,-671.3394,0.8718846
740,12.8987,13.4598,10.61148,11.79478,-279.8625,147.3024,-672.0962,0.8718846
741,13.5033,18.6271,9.556092,11.80829,-280.3776,147.3222,-672.8885,0.8701861
742,18.6614,13.205,10.89228,11.82695,-281.0893,147.3496,-673.9836,0.8701861
743,13.2387,13.9896,10.833,11.84019,-281.5942,147.369,-674.7604,0.8701861
744,14.0235,14.9519,10.9226,11.85421,-282.1291,147.3896,-675.5833,0.8701861
745,14.9848,13.399,9.54304,11.86919,-282.7007,147.4116,-676.4626,0.8701861
746,13.4406,13.2906,9.557028,11.88264,-283.2133,147.4313,-677.2512,0.8701861
747,13.343,12.2101,10.83794,11.89598,-283.7222,147.4509,-678.0342,0.8701861
748,12.2457,14.5741,10.82172,11.90822,-284.1893,147.4688,-678.7527,0.8701861
749,14.6172,16.9544,10.86805,11.92284,-284.7468,147.4903,-679.6104,0.8701861
750,16.9858,15.8453,10.93867,11.93983,-285.3946,147.5152,-680.6071,0.8701861
751,15.8874,15.6847,10.94938,11.95571,-286.0006,147.5385,-681.5394,0.8701367
752,15.718,14.7461,10.73498,11.97143,-286.6001,147.5615,-682.4617,0.8701367
753,14.7895,15.0369,10.81158,11.98622,-287.1642,147.5832,-683.3295,0.8701367
754,15.0792,13.289,9.516884,12.0013,-287.7393,147.6054,-684.2143,0.8701367
755,13.3323,14.4717,9.43852,12.01463,-288.2478,147.6249,-684.9967,0.8701367
756,14.5129,18.0189,9.50872,12.02915,-288.8014,147.6462,-685.8483,0.8701367
757,18.0538,15.2137,9.507524,12.0472,-289.49,147.6727,-686.9077,0.8701367
758,15.247,14.1268,9.302956,12.06245,-290.0715,147.6951,-687.8024,0.8701367
759,14.1781,17.1344,9.465456,12.07663,-290.6123,147.7159,-688.6343,0.8701367
760,17.1695,19.5685,9.666332,12.0938,-291.2672,147.741,-689.6418,0.8701367
761,19.6016,13.0983,9.416784,12.1134,-292.0148,147.7698,-690.7919,0.8663254
762,13.1328,17.0428,9.4718,12.12653,-292.5157,147.7891,-691.5626,0.8663254
763,17.0791,14.1598,10.83503,12.14361,-293.1671,147.8141,-692.5648,0.8663254
764,14.2066,15.5201,11.00575,12.15782,-293.709,147.835,-693.3984,0.8663254
765,15.5519,14.2638,10.89197,12.17337,-294.3021,147.8578,-694.311,0.8663254
766,14.2964,13.4634,10.85126,12.18767,-294.8474,147.8788,-695.1498,0.8663254
767,13.499,17.4636,10.91917,12.20117,-295.3623,147.8986,-695.942,0.8663254
768,17.496,13.8899,9.6213,12.21866,-296.0296,147.9242,-696.9686,0.8663254
769,13.9227,14.9982,9.428848,12.23258,-296.5606,147.9446,-697.7855,0.8663254
770,15.0314,17.0197,9.52536,12.24762,-297.1339,147.9667,-698.6676,0.8663254
771,17.0524,15.6489,9.628268,12.26467,-297.7844,147.9917,-699.6682,0.8663179
772,15.6819,13.3365,9.510644,12.28035,-298.3825,148.0147,-700.5884,0.8663179
773,13.3737,13.956,10.69229,12.29372,-298.8926,148.0343,-701.3732,0.8663179
774,13.9882,14.4507,10.67992,12.30771,-299.4261,148.0548,-702.194,0.8663179
775,14.4822,14.3745,11.42872,12.3222,-299.9785,148.0761,-703.0438,0.8663179
776,14.4076,12.9155,9.481524,12.3366,-300.528,148.0972,-703.8892,0.8663179
777,12.947,14.6143,9.444968,12.34955,-301.0218,148.1162,-704.6489,0.8663179
778,14.6463,16.9873,9.416056,12.3642,-301.5804,148.1377,-705.5083,0.8663179
779,17.0212,14.4765,9.43982,12.38122,-302.2296,148.1627,-706.5071,0.8663179
780,14.5254,12.9701,10.53759,12.39574,-302.7836,148.184,-707.3594,0.8663179
781,13.0022,15.7303,10.76026,12.40874,-303.2795,148.2031,-708.1224,0.8644863
782,15.7629,14.2217,11.17922,12.42451,-303.8807,148.2262,-709.0473,0.8644863
783,14.2561,13.2344,10.67331,12.43876,-304.4245,148.2471,-709.8839,0.8644863
784,13.2696,18.5308,11.10351,12.45203,-304.9306,148.2666,-710.6625,0.8644863
785,18.5913,14.0984,10.68829,12.47062,-305.6397,148.2938,-711.7534,0.8644863
786,14.1334,17.0304,11.19357,12.48476,-306.1788,148.3146,-712.5827,0.8644863
787,17.0638,13.2739,9.442316,12.50182,-306.8296,148.3396,-713.584,0.8644863
788,13.3113,13.8991,9.565764,12.51513,-307.3373,148.3591,-714.3651,0.8644863
789,13.931,8.2956,10.93966,12.52907,-307.8687,148.3796,-715.1826,0.8644863
790,8.3342,14.2206,10.8276,12.5374,-308.1865,148.3918,-715.6716,0.8644863
791,14.2629,16.7664,10.74455,12.55166,-308.7305,148.4127,-716.5085,0.8627194
792,16.7968,13.5561,9.53992,12.56846,-309.3712,148.4373,-717.4941,0.8627194
793,13.5899,6.2117,9.510956,12.58205,-309.8895,148.4573,-718.2916,0.8627194
794,6.2506,14.8307,10.79546,12.5883,-310.1279,148.4665,-718.6583,0.8627194
795,14.8684,16.5239,11.1306,12.60317,-310.695,148.4883,-719.5308,0.8627194
796,16.5718,13.5777,8.836464,12.61974,-311.3271,148.5126,-720.5032,0.8627194
797,13.6204,19.6544,9.583808,12.63336,-311.8466,148.5326,-721.3024,0.8627194
798,19.6921,13.7788,8.408816,12.65305,-312.5977,148.5614,-722.4579,0.8627194
799,13.8143,14.9404,8.400392,12.66687,-313.1245,148.5817,-723.2685,0.8627194
800,14.9727,15.4752,8.368516,12.68184,-313.6956,148.6037,-724.1471,0.8627194
801,15.5134,16.7294,8.48354,12.69735,-314.2873,148.6264,-725.0574,0.8609031
802,16.7633,14.6857,8.434244,12.71412,-314.9267,148.651,-726.041,0.8609031
803,14.7384,14.4465,8.576984,12.72886,-315.4888,148.6726,-726.9059,0.8609031
804,14.5481,14.4908,9.581936,12.7434,-316.0437,148.694,-727.7595,0.8609031
805,14.5231,13.5084,9.61792,12.75793,-316.5976,148.7153,-728.6117,0.8609031
806,13.5398,14.8586,9.647664,12.77147,-317.1141,148.7352,-729.4062,0.8609031
807,14.8922,12.8061,8.443396,12.78636,-317.682,148.757,-730.2801,0.8609031
808,12.8411,15.3381,8.420568,12.7992,-318.1718,148.7758,-731.0336,0.8609031
809,15.3914,15.5673,8.417604,12.81459,-318.7589,148.7984,-731.9368,0.8609031
810,15.6063,15.1238,8.39774,12.8302,-319.3541,148.8213,-732.8525,0.8609031
811,15.1554,14.6005,8.39748,12.84535,-319.9322,148.8435,-733.7418,0.8609639
812,14.6639,13.7719,9.504248,12.86002,-320.4915,148.8651,-734.6022,0.8609639
813,13.8056,15.8133,9.4809,12.87382,-321.018,148.8853,-735.4123,0.8609639
814,15.8477,13.9934,9.496656,12.88967,-321.6225,148.9086,-736.3423,0.8609639
815,14.0296,20.3517,10.32772,12.9037,-322.1576,148.9291,-737.1655,0.8609639
816,20.4029,15.8676,9.753276,12.9241,-322.9357,148.9591,-738.3627,0.8609639
817,15.9017,14.3423,9.541844,12.94001,-323.5422,148.9824,-739.2958,0.8609639
818,14.3882,14.6021,9.62858,12.95439,-324.091,149.0035,-740.14,0.8609639
819,14.6349,13.821,8.413704,12.96903,-324.6492,149.025,-740.9988,0.8609639
820,13.8547,14.4834,8.481148,12.98288,-325.1777,149.0453,-741.8118,0.8609639
821,14.5256,14.5591,8.3551,12.99741,-325.7317,149.0666,-742.6641,0.8574718
822,14.5931,14.2812,9.3496,13.012,-326.2882,149.088,-743.5204,0.8574718
823,14.3164,14.5722,9.568468,13.02632,-326.8343,149.109,-744.3605,0.8574718
824,14.6038,13.9208,9.639032,13.04092,-327.3913,149.1304,-745.2173,0.8574718
825,13.9528,12.9934,8.374704,13.05488,-327.9235,149.1509,-746.0361,0.8574718
826,13.0251,13.8781,8.464716,13.0679,-328.4203,149.17,-746.8004,0.8574718
827,13.9106,13.564,8.378552,13.08181,-328.9508,149.1904,-747.6166,0.8574718
828,13.5989,12.8536,9.461348,13.09541,-329.4695,149.2104,-748.4146,0.8574718
829,12.8873,14.6951,9.597432,13.1083,-329.961,149.2293,-749.1707,0.8574718
830,14.7277,14.0696,9.409452,13.12302,-330.5227,149.2509,-750.0349,0.8574718
831,14.1024,18.0794,9.658688,13.13713,-331.0606,149.2716,-750.8624,0.8574186
832,18.1206,14.1872,9.405084,13.15525,-331.7517,149.2981,-751.9257,0.8574186
833,14.2334,14.4737,8.121204,13.16948,-332.2946,149.319,-752.7609,0.8574186
834,14.5076,16.6194,8.69934,13.18399,-332.8479,149.3403,-753.6122,0.8574186
835,16.6573,16.8884,8.249124,13.20064,-333.4832,149.3647,-754.5896,0.8574186
836,16.9328,15.2933,8.193692,13.21758,-334.129,149.3896,-755.5831,0.8574186
837,15.3251,17.6212,8.144292,13.2329,-334.7136,149.4121,-756.4824,0.8574186
838,17.6621,15.7133,8.126872,13.25056,-335.3872,149.438,-757.5188,0.8574186
839,15.7479,14.9968,8.234148,13.26631,-335.9879,149.4611,-758.4429,0.8574186
840,15.031,14.3854,8.042788,13.28134,-336.5612,149.4831,-759.3248,0.8574186
841,14.4201,15.8259,8.085688,13.29576,-337.1112,149.5043,-760.171,0.8536302
842,15.8691,15.0729,8.467056,13.31163,-337.7164,149.5276,-761.1022,0.8536302
843,15.1088,12.0578,10.12014,13.32674,-338.2927,149.5497,-761.9888,0.8536302
844,12.1154,16.9165,10.11967,13.33886,-338.7548,149.5675,-762.6997,0.8536302
845,16.9514,2.527,8.36836,13.35581,-339.4013,149.5924,-763.6943,0.8536302
846,2.5659,3.0884,8.207316,13.35838,-339.4992,149.5961,-763.845,0.8536302
847,3.2605,11.094,10.10209,13.36164,-339.6236,149.6009,-764.0363,0.8536302
848,11.1343,20.1887,8.135348,13.37277,-340.0482,149.6172,-764.6896,0.8536302
849,20.2349,17.072,9.877296,13.39301,-340.82,149.6469,-765.877,0.8536302
850,17.1296,13.7291,9.944064,13.41014,-341.4734,149.672,-766.8821,0.8536302
851,13.7751,14.9543,9.82774,13.42391,-341.9988,149.6923,-767.6904,0.853577
852,15.0015,14.0079,9.174516,13.43891,-342.5709,149.7143,-768.5707,0.853577
853,14.0425,17.6335,9.388236,13.45295,-343.1065,149.7349,-769.3947,0.853577
854,17.6748,17.6019,9.674912,13.47063,-343.7806,149.7608,-770.4318,0.853577
855,17.6601,13.8936,9.1819,13.48829,-344.4542,149.7867,-771.468,0.853577
856,13.9287,14.9333,8.07638,13.50222,-344.9854,149.8071,-772.2853,0.853577
857,14.9671,13.5927,8.063172,13.51718,-345.5563,149.8291,-773.1636,0.853577
858,13.6246,13.9914,8.020376,13.53081,-346.076,149.8491,-773.963,0.853577
859,14.0265,14.6061,9.036508,13.54484,-346.6109,149.8696,-774.7861,0.853577
860,14.6743,14.5783,9.318244,13.55951,-347.1706,149.8912,-775.6471,0.853577
861,14.6112,14.4671,9.38548,13.57412,-347.7279,149.9126,-776.5045,0.8518823
862,14.5003,16.7876,9.76664,13.58862,-348.281,149.9339,-777.3553,0.8518823
863,16.8221,14.3464,9.788012,13.60544,-348.9226,149.9586,-778.3424,0.8518823
864,14.392,15.4655,7.983976,13.61983,-349.4715,149.9797,-779.1869,0.8518823
865,15.5168,14.0469,8.065356,13.63535,-350,150.3321,-780,0.8518823
866,14.0919,13.7038,8.005868,13.64944,-350,153.1504,-779.9999,0.8518823
867,13.7353,12.3529,9.800752,13.66318,-350,155.8975,-780,0.8518823
868,12.3845,13.633,9.894664,13.67556,-350,158.3744,-780,0.8518823
869,13.6814,16.7056,9.692228,13.68925,-350,161.1107,-780,0.8518823
870,16.7385,14.1551,9.774908,13.70598,-350,164.4585,-780,0.8518823
871,14.1996,15.5633,9.638772,13.72018,-350,167.2983,-780,0.8519468
872,15.6092,15.5846,8.135868,13.73579,-350,170.4201,-780,0.8519468
873,15.6304,14.6419,8.076848,13.75142,-350,173.5462,-780,0.8519468
874,14.6747,15.0695,8.102536,13.7661,-350,176.4812,-780,0.8519468
875,15.1032,14.576,8.156356,13.7812,-350,179.5019,-780.0001,0.8519468
876,14.6075,12.4516,9.303944,13.79581,-350,182.4234,-780,0.8519468
877,12.4849,15.5222,9.329736,13.80829,-350,184.9203,-780,0.8519468
878,15.5574,15.8088,9.566804,13.82385,-350,188.0318,-779.9999,0.8519468
879,15.8421,13.9489,9.405552,13.83969,-350,191.2003,-780.0001,0.8519468
880,13.9808,13.896,8.23238,13.85367,-350,193.9964,-779.9999,0.8519468
881,13.9287,69.5135,8.38682,13.8676,-350,196.7821,-780,0.851962
882,69.5499,9.4475,9.062716,13.9176,-350,206.7822,-780,0.851962
883,9.513,9.2486,8.341424,13.92712,-350,208.6847,-780,0.851962
884,9.283,396.2823,9.575592,13.9364,-350,210.5414,-780,0.851962
885,396.4452,43.772,8.15932,13.9864,-350,220.5414,-780,0.851962
886,43.8055,8.5627,9.502064,14.0302,-350,229.3024,-780,0.851962
887,8.5949,14.5126,9.361508,14.0388,-350,231.0213,-780,0.851962
888,14.5415,14.3177,8.190052,14.05334,-350,233.9296,-780,0.851962
889,14.3894,14.6429,8.075496,14.06773,-350,236.8074,-780,0.851962
890,14.6749,13.6378,8.324004,14.0824,-350,239.7425,-780,0.851962
891,13.6693,14.4461,9.28278,14.09607,-350,242.4763,-780,0.8519431
892,14.4792,14.2101,9.836476,14.11055,-350,245.3722,-780,0.8519431
893,14.2422,14.3534,9.330204,14.12479,-350,248.2206,-780,0.8519431
894,14.3851,14.1988,9.390836,14.13918,-350,251.0977,-780,0.8519431
895,14.233,14.8078,8.279596,14.15341,-350,253.9442,-780,0.8519431
896,14.8433,14.1169,8.096504,14.16826,-350,256.9128,-780,0.8519431
897,14.1487,14.1479,8.409128,14.1824,-350,259.7426,-780,0.8519431
898,14.1796,13.198,9.236968,14.19658,-350,262.5784,-780,0.8519431
899,13.2489,14.0204,9.519484,14.20983,-350,265.2281,-780,0.8519431
900,14.0549,14.689,9.743448,14.22389,-350,268.0391,-780,0.8519431
901,14.7197,14.1892,8.402108,14.23861,-350,270.9831,-780,0.8518823
902,14.2204,13.1821,8.303204,14.25283,-350,273.8272,-780,0.8518823
903,13.2155,15.8822,8.268468,14.26604,-350,276.4702,-780,0.8518823
904,15.9125,13.0537,8.387808,14.28195,-350,279.6526,-780,0.8518823
905,13.1303,14.1545,9.680476,14.29508,-350,282.2787,-780,0.8518823
906,14.1897,14.0173,9.6252,14.30927,-350,285.1166,-780,0.8518823
907,14.0518,14.6882,9.291412,14.32333,-350,287.9268,-780,0.8518823
908,14.7385,27.22,8.234512,14.33806,-350,290.8745,-780,0.8518823
909,27.2517,15.5838,8.203104,14.36532,-350,296.3247,-780,0.8518823
910,15.6162,16.2819,8.186984,14.38093,-350,299.448,-780,0.8518823
911,16.3144,18.0172,8.24044,14.39725,-350,300,-780,0.8518937
912,18.0679,15.6817,8.295196,14.41531,-350,300,-780,0.8518937
913,15.7318,14.3126,8.225048,14.43105,-350,300,-780,0.8518937
914,14.3872,15.2191,10.2649,14.44543,-350,300,-780,0.8518937
915,15.2527,15.79,10.74393,14.46069,-350,300,-780,0.8518937
916,15.8215,16.0792,10.4131,14.47651,-350,300,-780,0.8518937
917,16.1131,15.2441,10.71996,14.49262,-350,300,-780,0.8518937
918,15.2878,16.0939,10.67576,14.50791,-350,300,-780,0.8518937
919,16.1396,15.1038,10.70477,14.52405,-350,300,-780,0.8518937
920,15.1531,15.3088,10.70181,14.5392,-350,300,-780,0.8518937
921,15.339,17.1921,10.66489,14.55454,-350,300,-780,0.8518937
922,17.2418,16.4851,10.9799,14.57178,-350,300,-780,0.8518937
923,16.5182,17.1102,10.04214,14.5883,-350,300,-780,0.8518937
924,17.2217,16.409,10.04822,14.60552,-350,300,-780,0.8518937
925,16.4409,16.0118,10.21166,14.62196,-350,300,-780,0.8518937
926,16.065,15.8191,10.23703,14.63803,-350,300,-780,0.8518937
927,15.8495,16.0127,10.30349,14.65388,-350,300,-780,0.8518937
928,16.0432,15.4469,9.202128,14.66992,-350,300,-780,0.8518937
929,15.4776,16.4355,9.298068,14.6854,-350,300,-780,0.8518937
930,16.4664,15.3718,9.476844,14.70186,-350,300,-780,0.8518937
931,15.4018,16.547,9.342736,14.71727,-350,300,-780,0.8518746
932,16.5979,15.972,9.362028,14.73386,-350,300,-780,0.8518746
