# config=Release
# frames=1518
# completed=1
# name=DETERMINISTIC-LOD-LA-GM-MT-R384
# scene=D-LOD-LA-GM-MT-R384
# seed=3053828723
# renderDistance=384
# warmUpSeconds=188.254
# steadyDraws=11222
# steadyTris=4801562
# lod=1
# aggregation=1
# greedy=1
# async=1
# scheduling=0
# deterministic=1
# gpu=Intel(R) Iris(R) Plus Graphics
# cpu=Intel(R) Core(TM) i5-1035G4 CPU @ 1.10GHz
# cores=8
# physicalCores=4
# workerThreads=3
frameIdx,frameTimeMs,cpuMs,gpuMs,simTime,posX,posY,posZ,coverage
616,15.0818,16.0752,10.41238,10.24092,-220.597,145.023,-580.9185,0.9246687
617,16.1097,14.9106,10.42428,10.25703,-221.2115,145.0466,-581.8638,0.9246687
618,14.9446,15.5952,10.3129,10.27198,-221.7815,145.0685,-582.7408,0.9246687
619,15.6296,18.4901,10.29569,10.28761,-222.3777,145.0914,-583.6579,0.9246687
620,18.5358,17.2404,10.44633,10.30614,-223.0846,145.1186,-584.7455,0.9246687
621,17.2972,14.8604,10.4351,10.32344,-223.7443,145.144,-585.7604,0.9246687
622,14.9018,15.24,10.22975,10.33834,-224.3127,145.1659,-586.6349,0.9247296
623,15.271,17.3181,10.45143,10.35361,-224.8951,145.1883,-587.531,0.9247296
624,17.358,15.4674,10.41087,10.37097,-225.5572,145.2137,-588.5495,0.9247296
625,15.5006,16.6374,10.45112,10.38647,-226.1484,145.2365,-589.4591,0.9247296
626,16.6698,14.4247,10.374,10.40314,-226.7842,145.2609,-590.4373,0.9247296
627,14.4564,15.3049,10.38133,10.4176,-227.3356,145.2821,-591.2856,0.9247296
628,15.3382,15.4355,9.090952,10.43294,-227.9206,145.3046,-592.1855,0.9247296
629,15.4767,17.5601,10.6522,10.44841,-228.5109,145.3273,-593.0936,0.9247296
630,17.5924,14.2594,9.28278,10.46601,-229.1819,145.3531,-594.126,0.9247296
631,14.2931,15.7535,9.201764,10.4803,-229.727,145.3741,-594.9647,0.9247296
632,15.7846,16.7497,9.213256,10.49608,-230.329,145.3973,-595.8909,0.9222742
633,16.7825,15.8096,9.182108,10.51287,-230.9691,145.4219,-596.8756,0.9222742
634,15.8406,18.6705,9.417616,10.52871,-231.5733,145.4451,-597.8051,0.9222742
635,18.718,17.1129,9.504456,10.54742,-232.2872,145.4726,-598.9034,0.9222742
636,17.1477,14.5226,9.251684,10.56457,-232.9413,145.4977,-599.9097,0.9222742
637,14.5562,14.3245,9.316476,10.57913,-233.4965,145.5191,-600.7638,0.9222742
638,14.3575,16.2234,9.241284,10.59348,-234.0441,145.5402,-601.6063,0.9222742
639,16.2633,16.0199,9.152988,10.60975,-234.6643,145.564,-602.5605,0.9222742
640,16.054,13.9665,10.43832,10.6258,-235.2766,145.5876,-603.5026,0.9222742
641,13.9983,14.7755,10.52688,10.6398,-235.8106,145.6081,-604.3239,0.9222742
642,14.8073,15.64,10.58294,10.65461,-236.3753,145.6298,-605.1928,0.9222133
643,15.6743,14.9969,10.65002,10.67028,-236.9732,145.6528,-606.1125,0.9222133
644,15.0302,14.6024,10.70087,10.68531,-237.5464,145.6749,-606.9945,0.9222133
645,14.6358,28.9708,9.751144,10.69995,-238.1046,145.6963,-607.8533,0.9222133
646,29.0017,14.6843,9.172488,10.72895,-239.2108,145.7389,-609.5551,0.9222133
647,14.7153,18.0304,9.586512,10.74366,-239.772,145.7605,-610.4185,0.9222133
648,18.069,15.0103,9.353396,10.76173,-240.4612,145.787,-611.4788,0.9222133
649,15.0431,20.4204,9.319232,10.77678,-241.035,145.809,-612.3615,0.9222133
650,20.4617,18.7457,10.8667,10.79724,-241.8154,145.8391,-613.5622,0.9222133
651,18.7829,16.7311,10.76005,10.81602,-242.5318,145.8666,-614.6643,0.9222133
652,16.7651,16.7827,10.4416,10.83279,-243.1712,145.8912,-615.648,0.9197698
653,16.8157,15.492,9.425624,10.8496,-243.8126,145.9159,-616.6348,0.9197698
654,15.5253,14.1919,9.239516,10.86513,-244.4047,145.9386,-617.5457,0.9197698
655,14.2243,16.8801,9.446632,10.87935,-244.9472,145.9595,-618.3804,0.9197698
656,16.9106,13.3086,9.380488,10.89626,-245.5922,145.9843,-619.3726,0.9197698
657,13.3493,14.4083,10.48679,10.90961,-246.1014,146.0039,-620.156,0.9197698
658,14.4615,14.6462,10.55148,10.92407,-246.653,146.0251,-621.0045,0.9197698
659,14.6885,16.4682,11.69974,10.93876,-247.2132,146.0467,-621.8664,0.9197698
660,16.5012,18.8093,10.4714,10.95526,-247.8425,146.0709,-622.8347,0.9197698
661,18.8505,16.4833,10.42397,10.97411,-248.5616,146.0985,-623.9408,0.9197698
662,16.5251,15.5455,10.34171,10.99064,-249.1918,146.1228,-624.9105,0.9198171
663,15.5781,19.6042,9.442472,11.00622,-249.786,146.1456,-625.8246,0.9198171
664,19.7021,14.8457,10.60748,11.02592,-250.5374,146.1745,-626.9807,0.9198171
665,14.8937,17.8887,9.444396,11.04081,-251.1055,146.1964,-627.8546,0.9198171
666,17.9492,15.6712,10.54784,11.05876,-251.7901,146.2227,-628.9078,0.9198171
667,15.7121,16.4843,10.66125,11.07447,-252.3894,146.2457,-629.8298,0.9198171
668,16.525,15.3243,10.58288,11.091,-253.0196,146.27,-630.7994,0.9198171
669,15.3581,16.622,10.59479,11.10636,-253.6054,146.2925,-631.7006,0.9198171
670,16.6544,15.3081,10.66484,11.12301,-254.2406,146.3169,-632.6779,0.9198171
671,15.3498,16.2314,10.6482,11.13836,-254.826,146.3395,-633.5786,0.9198171
672,16.2636,15.9473,10.63603,11.15462,-255.4464,146.3633,-634.5329,0.9185438
673,15.9789,15.7315,10.66915,11.1706,-256.0558,146.3868,-635.4705,0.9185438
674,15.7699,19.5788,10.66858,11.18637,-256.6573,146.4099,-636.3958,0.9185438
675,19.6349,15.7827,10.68356,11.20601,-257.4062,146.4387,-637.548,0.9185438
676,15.8242,15.0253,10.68033,11.22183,-258.0097,146.4619,-638.4765,0.9185438
677,15.0677,14.9443,10.695,11.2369,-258.5844,146.484,-639.3607,0.9185438
678,14.9859,15.8752,10.58476,11.25189,-259.156,146.506,-640.24,0.9185438
679,15.9162,18.7824,10.6796,11.2678,-259.7631,146.5293,-641.174,0.9185438
680,18.8135,16.736,10.73462,11.28662,-260.4806,146.5569,-642.2779,0.9185438
681,16.7702,15.9268,10.71148,11.30339,-261.1202,146.5815,-643.262,0.9185438
682,15.9596,16.4627,10.68049,11.31935,-261.7289,146.605,-644.1984,0.9159853
683,16.4975,18.0169,10.69957,11.33584,-262.3582,146.6292,-645.1664,0.9159853
684,18.0714,15.9899,10.76852,11.35391,-263.0475,146.6557,-646.2269,0.9159853
685,16.0229,14.987,10.6743,11.36994,-263.6586,146.6792,-647.1671,0.9159853
686,15.0192,19.52,10.75792,11.38496,-264.2314,146.7012,-648.0483,0.9159853
687,19.5666,17.8888,10.65189,11.40452,-264.9777,146.7299,-649.1965,0.9159853
688,17.9348,15.1539,10.71907,11.42246,-265.6617,146.7562,-650.2488,0.9159853
689,15.1879,15.879,10.79603,11.43765,-266.241,146.7785,-651.1401,0.9159853
690,15.912,15.1127,10.69942,11.45356,-266.8479,146.8018,-652.0737,0.9159853
691,15.146,15.2857,10.66915,11.4687,-267.4257,146.8241,-652.9625,0.9159853
692,15.3195,14.7048,9.390628,11.48402,-268.0099,146.8465,-653.8615,0.9159667
693,14.7372,13.694,9.351628,11.49876,-268.572,146.8681,-654.7262,0.9159667
694,13.7256,17.8821,9.389848,11.51249,-269.0955,146.8883,-655.5316,0.9159667
695,17.914,13.4441,9.423076,11.5304,-269.7788,146.9146,-656.5827,0.9159667
696,13.4872,20.0684,9.567532,11.54389,-270.2932,146.9344,-657.374,0.9159667
697,20.1025,13.5131,9.580896,11.56399,-271.0599,146.9638,-658.5537,0.9159667
698,13.5465,13.95,10.50317,11.57754,-271.5766,146.9837,-659.3486,0.9159667
699,13.9943,16.9255,10.6235,11.59153,-272.1103,147.0042,-660.1697,0.9159667
700,16.9712,17.7242,9.487088,11.6085,-272.7576,147.0291,-661.1656,0.9159667
701,17.7827,14.1154,10.55948,11.62629,-273.4359,147.0552,-662.2091,0.9159667
702,14.1465,18.4624,9.54642,11.64043,-273.9755,147.076,-663.0392,0.9135469
703,18.5188,14.9635,10.77502,11.65895,-274.6818,147.1031,-664.1258,0.9135469
704,15.0004,15.2772,10.68038,11.67395,-275.2539,147.1252,-665.006,0.9135469
705,15.3191,12.9908,10.95208,11.68927,-275.8382,147.1476,-665.9049,0.9135469
706,13.0266,14.7214,10.88116,11.7023,-276.335,147.1667,-666.6693,0.9135469
707,14.7555,16.7675,10.85438,11.71705,-276.8978,147.1884,-667.535,0.9135469
708,16.8077,15.4394,10.86774,11.73386,-277.5388,147.213,-668.5212,0.9135469
709,15.4799,14.6245,9.571432,11.74934,-278.1293,147.2357,-669.4296,0.9135469
710,14.6652,14.4981,9.441692,11.764,-278.6886,147.2572,-670.2902,0.9135469
711,14.529,14.8734,9.508928,11.77853,-279.2428,147.2786,-671.1428,0.9135469
712,14.9079,14.9757,10.46084,11.79344,-279.8114,147.3004,-672.0175,0.9136094
713,15.0086,21.2214,9.401132,11.80845,-280.3839,147.3224,-672.8982,0.9136094
714,21.2614,19.2832,9.90938,11.82971,-281.1948,147.3536,-674.1458,0.9136094
715,19.3219,15.3359,9.591764,11.84903,-281.9317,147.382,-675.2795,0.9136094
716,15.3675,15.3741,9.59712,11.8644,-282.5178,147.4045,-676.1813,0.9136094
717,15.4069,16.1876,9.654892,11.87981,-283.1054,147.4271,-677.0853,0.9136094
718,16.2274,16.8395,9.559212,11.89604,-283.7244,147.4509,-678.0375,0.9136094
719,16.8797,17.2468,9.451884,11.91292,-284.3682,147.4757,-679.028,0.9136094
720,17.2825,18.7419,9.730916,11.9302,-285.0274,147.5011,-680.0421,0.9136094
721,18.7849,13.908,9.547096,11.94898,-285.7438,147.5286,-681.1443,0.9136094
722,13.9494,16.4289,9.611212,11.96293,-286.2758,147.5491,-681.9628,0.9122989
723,16.4698,15.8502,9.562332,11.9794,-286.9041,147.5732,-682.9293,0.9122989
724,15.8842,15.7816,9.45074,11.99529,-287.5099,147.5965,-683.8614,0.9122989
725,15.8138,15.0599,9.565556,12.0111,-288.113,147.6197,-684.7893,0.9122989
726,15.1132,17.4619,9.532016,12.02621,-288.6895,147.6419,-685.6761,0.9122989
727,17.4948,13.607,10.66031,12.04371,-289.3567,147.6676,-686.7026,0.9122989
728,13.6408,15.3021,10.58143,12.05735,-289.877,147.6876,-687.503,0.9122989
729,15.3359,18.6232,10.64201,12.07268,-290.4619,147.7101,-688.403,0.9122989
730,18.6684,19.151,9.512048,12.09135,-291.1739,147.7375,-689.4984,0.9122989
731,19.1923,15.6612,9.593896,12.11055,-291.906,147.7656,-690.6246,0.9122989
732,15.712,16.7486,9.441068,12.12626,-292.5052,147.7887,-691.5464,0.9098098
733,16.8087,18.5782,9.549904,12.14307,-293.1463,147.8133,-692.5328,0.9098098
734,18.613,15.5638,9.505028,12.16168,-293.8562,147.8406,-693.6249,0.9098098
735,15.5981,19.5282,9.51288,12.17728,-294.4512,147.8635,-694.5403,0.9098098
736,19.5626,16.6424,9.680528,12.19684,-295.1973,147.8922,-695.6882,0.9098098
737,16.6844,13.8964,9.428588,12.21352,-295.8337,147.9167,-696.6672,0.9098098
738,13.9363,17.6475,9.594728,12.22746,-296.3652,147.9371,-697.4849,0.9098098
739,17.6812,14.0511,9.598264,12.24514,-297.0396,147.9631,-698.5224,0.9098098
740,14.0943,14.7554,10.87694,12.25924,-297.5771,147.9837,-699.3495,0.9098098
741,14.7961,14.4237,10.81876,12.27403,-298.1415,148.0054,-700.2177,0.9098098
742,14.457,15.7853,10.79536,12.28849,-298.6928,148.0266,-701.066,0.9098165
743,15.8186,14.6912,10.80082,12.30431,-299.2962,148.0499,-701.9942,0.9098165
744,14.7257,14.772,10.69479,12.31903,-299.8578,148.0715,-702.8583,0.9098165
745,14.8088,12.5145,9.721036,12.33384,-300.4227,148.0932,-703.7272,0.9098165
746,12.5495,13.8165,9.33296,12.34639,-300.9013,148.1116,-704.4636,0.9098165
747,13.8545,18.6202,9.778652,12.36024,-301.4297,148.1319,-705.2764,0.9098165
748,18.666,13.7427,9.561396,12.37891,-302.1417,148.1593,-706.3718,0.9098165
749,13.786,15.5082,10.85973,12.3927,-302.6675,148.1795,-707.1807,0.9098165
750,15.5411,16.1642,10.73561,12.40824,-303.2602,148.2023,-708.0927,0.9098165
751,16.1976,16.1673,10.77222,12.42444,-303.878,148.2261,-709.043,0.9098165
752,16.2005,15.7491,10.70233,12.44064,-304.4959,148.2498,-709.9937,0.9085229
753,15.7801,21.4021,9.5069,12.45642,-305.0978,148.273,-710.9197,0.9085229
754,21.4416,15.3041,9.53186,12.47786,-305.9156,148.3044,-712.1778,0.9085229
755,15.3548,13.9929,10.59157,12.49321,-306.5012,148.327,-713.0787,0.9085229
756,14.0277,15.8487,10.54867,12.50724,-307.0362,148.3475,-713.9019,0.9085229
757,15.8832,15.682,10.63124,12.52312,-307.642,148.3708,-714.8339,0.9085229
758,15.7155,15.4465,10.9213,12.53884,-308.2415,148.3939,-715.7561,0.9085229
759,15.4816,13.9118,10.69682,12.55432,-308.8319,148.4166,-716.6646,0.9085229
760,13.9491,17.6621,11.01329,12.56827,-309.364,148.4371,-717.483,0.9085229
761,17.7004,12.9391,9.365408,12.58597,-310.0391,148.463,-718.5217,0.9085229
762,12.973,18.0376,10.62786,12.59894,-310.5339,148.4821,-719.2829,0.907346
763,18.0821,15.4022,9.343204,12.61703,-311.2235,148.5086,-720.3439,0.907346
764,15.4367,20.9496,10.98422,12.63246,-311.8123,148.5312,-721.2497,0.907346
765,21.0016,16.7633,10.72744,12.65346,-312.6133,148.562,-722.4821,0.907346
766,16.7957,15.4944,10.81142,12.67026,-313.254,148.5867,-723.4676,0.907346
767,15.5342,14.611,10.56115,12.68579,-313.8464,148.6095,-724.3792,0.907346
768,14.6504,17.9428,10.71725,12.70045,-314.4052,148.631,-725.2388,0.907346
769,17.9757,15.5707,10.71283,12.71842,-315.0909,148.6573,-726.2936,0.907346
770,15.6031,15.3297,9.488596,12.73402,-315.686,148.6802,-727.2092,0.907346
771,15.3625,15.2702,9.6044,12.74939,-316.2719,148.7028,-728.1106,0.907346
772,15.3029,15.1631,9.479808,12.76469,-316.8556,148.7252,-729.0085,0.9060794
773,15.2072,13.7526,9.492964,12.7799,-317.4356,148.7475,-729.9008,0.9060794
774,13.8159,14.4458,10.59401,12.79371,-317.9625,148.7678,-730.7115,0.9060794
775,14.4795,15.7807,10.56936,12.80819,-318.5148,148.789,-731.5612,0.9060794
776,15.8138,14.9309,10.48008,12.82401,-319.1179,148.8122,-732.4891,0.9060794
777,14.9629,14.5858,10.67222,12.83897,-319.6886,148.8342,-733.3671,0.9060794
778,14.6186,16.5223,10.72776,12.85359,-320.2462,148.8556,-734.225,0.9060794
779,16.5598,20.2627,10.94954,12.87015,-320.8778,148.8799,-735.1967,0.9060794
780,20.3016,16.8851,10.56458,12.89045,-321.6521,148.9097,-736.3879,0.9060794
781,16.9194,18.7329,10.73254,12.90737,-322.2974,148.9345,-737.3807,0.9060794
782,18.7837,22.0615,9.409192,12.92615,-323.0139,148.9621,-738.4829,0.9036646
783,22.1029,14.5038,9.519172,12.94826,-323.8569,148.9945,-739.7799,0.9036646
784,14.5442,15.6616,9.416836,12.9628,-324.4117,149.0158,-740.6333,0.9036646
785,15.7115,14.1901,10.55002,12.97851,-325.0109,149.0389,-741.5552,0.9036646
786,14.2343,14.5879,10.54825,12.99275,-325.5538,149.0598,-742.3905,0.9036646
787,14.6215,15.83,10.58964,13.00737,-326.1115,149.0812,-743.2485,0.9036646
788,15.8634,15.2927,10.75578,13.02323,-326.7166,149.1045,-744.1793,0.9036646
789,15.3275,13.3011,10.60218,13.03856,-327.3011,149.127,-745.0787,0.9036646
790,13.3356,15.7128,10.78178,13.05189,-327.8098,149.1465,-745.8612,0.9036646
791,15.748,13.7806,9.401392,13.06764,-328.4104,149.1696,-746.7852,0.9036646
792,13.8137,14.4679,9.442056,13.08146,-328.9373,149.1899,-747.5958,0.9036579
793,14.5006,13.081,10.51159,13.09596,-329.4904,149.2112,-748.4467,0.9036579
794,13.1228,15.4292,10.41435,13.10908,-329.9909,149.2304,-749.2167,0.9036579
795,15.4617,15.6724,10.5677,13.12454,-330.5806,149.2531,-750.124,0.9036579
796,15.7044,15.7887,10.46422,13.14025,-331.1796,149.2761,-751.0455,0.9036579
797,15.8216,15.2984,10.51653,13.15607,-331.783,149.2993,-751.9738,0.9036579
798,15.3311,15.2736,10.59183,13.1714,-332.3677,149.3218,-752.8735,0.9036579
799,15.3058,17.038,10.69895,13.1867,-332.9515,149.3443,-753.7716,0.9036579
800,17.0708,15.6583,10.70436,13.20377,-333.6026,149.3693,-754.7733,0.9036579
801,15.6899,15.7162,10.61819,13.21946,-334.201,149.3923,-755.6939,0.9036579
802,15.7485,17.2193,10.5184,13.23521,-334.8017,149.4154,-756.618,0.9023253
803,17.2523,19.3452,10.5717,13.25246,-335.4597,149.4408,-757.6302,0.9023253
804,19.398,19.001,10.40733,13.27186,-336.1995,149.4692,-758.7685,0.9023253
805,19.047,16.7269,10.61871,13.29091,-336.926,149.4971,-759.8861,0.9023253
806,16.7589,14.682,10.39808,13.30767,-337.5652,149.5217,-760.8694,0.9023253
807,14.7134,17.4527,10.40874,13.32238,-338.1263,149.5433,-761.7328,0.9023253
808,17.4834,14.9387,10.33531,13.33986,-338.7932,149.569,-762.7588,0.9023253
809,14.9729,17.1595,10.85687,13.35484,-339.3643,149.5909,-763.6373,0.9023253
810,17.2104,15.3001,10.55933,13.37205,-340.0207,149.6162,-764.6472,0.9023253
811,15.3409,15.0906,10.4233,13.38739,-340.6058,149.6387,-765.5474,0.9023253
812,15.1221,16.5508,10.56193,13.40251,-341.1826,149.6609,-766.4347,0.9010926
813,16.5845,14.7773,9.115652,13.4191,-341.8151,149.6852,-767.4078,0.9010926
814,14.8105,16.3005,9.0337,13.43391,-342.38,149.7069,-768.2769,0.9010926
815,16.3348,17.3639,10.78818,13.45024,-343.003,149.7309,-769.2354,0.9010926
816,17.4155,15.9585,9.061468,13.46766,-343.6672,149.7564,-770.2573,0.9010926
817,15.9909,17.8737,10.36095,13.48365,-344.2772,149.7799,-771.1956,0.9010926
818,17.9166,16.1164,9.182836,13.50156,-344.9605,149.8062,-772.2469,0.9010926
819,16.1475,14.4565,9.291984,13.51771,-345.5764,149.8299,-773.1944,0.9010926
820,14.4962,14.4163,9.117784,13.53221,-346.1292,149.8511,-774.045,0.9010926
821,14.4569,14.9027,9.29318,13.54666,-346.6807,149.8723,-774.8933,0.9010926
822,14.942,14.0469,10.31311,13.56161,-347.2506,149.8943,-775.7701,0.8999106
823,14.0879,14.9689,10.45621,13.57569,-347.7879,149.9149,-776.5967,0.8999106
824,15.0127,12.5681,10.42938,13.59071,-348.3605,149.937,-777.4777,0.8999106
825,12.6052,16.1162,10.43614,13.60331,-348.8413,149.9554,-778.2173,0.8999106
826,16.1506,14.7613,9.060116,13.61946,-349.4573,149.9791,-779.165,0.8999106
827,14.7945,14.9864,9.136868,13.63426,-350,150.1129,-780,0.8999106
828,15.0215,15.5896,9.0727,13.64928,-350,153.1172,-780,0.8999106
829,15.6225,15.175,9.10494,13.6649,-350,156.2416,-780,0.8999106
830,15.2246,14.3703,9.015968,13.68012,-350,159.2865,-780,0.8999106
831,14.4117,14.7395,10.22008,13.69454,-350,162.1689,-780,0.8999106
832,14.7775,16.7805,10.48273,13.70931,-350,165.1243,-780,0.8999308
833,16.8147,14.0937,10.50837,13.72613,-350,168.4872,-780,0.8999308
834,14.1264,14.025,10.62277,13.74025,-350,171.3125,-780.0001,0.8999308
835,14.0584,14.1098,10.70202,13.75431,-350,174.1241,-780,0.8999308
836,14.141,13.5568,9.33946,13.76845,-350,176.9524,-780,0.8999308
837,13.5897,14.3142,9.385948,13.78204,-350,179.6703,-780,0.8999308
838,14.3463,13.579,9.5069,13.79639,-350,182.5396,-780,0.8999308
839,13.6127,13.6895,10.62578,13.81,-350,185.2621,-780,0.8999308
840,13.7199,14.1865,10.80908,13.82372,-350,188.006,-780,0.8999308
841,14.2176,13.6609,10.78683,13.83794,-350,190.8495,-780,0.8999308
842,13.6918,15.2529,9.599824,13.85163,-350,193.5879,-780,0.8998902
843,15.285,13.5652,9.562228,13.86692,-350,196.6448,-780,0.8998902
844,13.5954,13.2397,9.620468,13.88051,-350,199.3639,-780,0.8998902
845,13.3154,14.7364,10.93357,13.89383,-350,202.0269,-780,0.8998902
846,14.7684,15.1118,10.7563,13.9086,-350,204.9807,-780,0.8998902
847,15.1447,14.9954,11.0449,13.92374,-350,208.0095,-780,0.8998902
848,15.0284,15.3436,11.1788,13.93877,-350,211.0151,-780,0.8998902
849,15.3748,14.7783,11.18536,13.95414,-350,214.0902,-780,0.8998902
850,14.8094,15.2544,11.25592,13.96895,-350,217.0521,-780,0.8998902
851,15.2847,14.1502,9.887956,13.98424,-350,220.109,-780,0.8998902
852,14.1815,16.5433,10.06002,13.99842,-350,222.9452,-780,0.8999376
853,16.5766,14.5687,9.920976,14.01499,-350,226.2606,-780,0.8999376
854,14.6006,15.6844,10.03283,14.0296,-350,229.1807,-780,0.8999376
855,15.7166,16.4126,9.831796,14.04531,-350,232.324,-780,0.8999376
856,16.4456,14.2784,10.4259,14.06176,-350,235.6131,-780,0.8999376
857,14.3304,66.8933,9.331244,14.07609,-350,238.4792,-780,0.8999376
858,66.9346,9.9775,8.948992,14.12609,-350,248.4793,-780,0.8999376
859,10.0092,10.9451,10.40317,14.1361,-350,250.481,-780,0.8999376
860,10.9765,410.6021,8.694036,14.14707,-350,252.6764,-780,0.8999376
861,410.6776,46.5076,8.6398,14.19707,-350,262.6764,-780,0.8999376
862,46.5408,11.733,8.718164,14.24362,-350,271.9847,-780,0.8999511
863,11.7635,15.5141,8.720452,14.25538,-350,274.3374,-780,0.8999511
864,15.5449,30.0025,8.970728,14.27092,-350,277.4464,-780,0.8999511
865,30.0473,15.4852,9.833824,14.30097,-350,283.4558,-780,0.8999511
866,15.5197,15.0434,9.995752,14.31649,-350,286.5599,-780,0.8999511
867,15.0744,15.6095,9.948432,14.33157,-350,289.5748,-780,0.8999511
868,15.6419,15.984,9.970532,14.34721,-350,292.7032,-780,0.8999511
869,16.0143,15.855,10.05644,14.36322,-350,295.9061,-780,0.8999511
870,15.8853,15.9329,9.825296,14.37911,-350,299.0832,-780,0.8999511
871,15.9827,15.5709,10.06694,14.39509,-350,300,-780,0.8999511
872,15.6105,16.5335,10.19122,14.4107,-350,300,-780,0.8998886
873,16.5639,15.526,9.900488,14.42727,-350,300,-780,0.8998886
874,15.5557,15.3042,9.981348,14.44282,-350,300,-780,0.8998886
875,15.3346,16.1089,8.924032,14.45815,-350,300,-780,0.8998886
876,16.1392,15.5659,8.848424,14.47429,-350,300,-780,0.8998886
877,15.5958,15.931,9.091316,14.48989,-350,300,-780,0.8998886
878,15.9811,16.2074,9.156992,14.50587,-350,300,-780,0.8998886
879,16.2784,16.751,9.231924,14.52215,-350,300,-780,0.8998886
880,16.8007,17.0834,9.093448,14.53895,-350,300,-780,0.8998886
881,17.1143,18.1368,10.40224,14.55606,-350,300,-780,0.8998886
882,18.167,18.5814,10.56988,14.57423,-350,300,-780,0.8998784
883,18.621,17.0224,10.94714,14.59285,-350,300,-780,0.8998784
884,17.0744,17.8802,10.9252,14.60993,-350,300,-780,0.8998784
885,17.9301,17.6792,11.14303,14.62786,-350,300,-780,0.8998784
886,17.7372,18.0378,11.41925,14.64559,-350,300,-780,0.8998784
887,18.0676,17.7257,11.46891,14.66366,-350,300,-780,0.8998784
888,17.7761,17.0134,11.76531,14.68144,-350,300,-780,0.8998784
889,17.0629,16.9313,11.77613,14.6985,-350,300,-780,0.8998784
890,16.9944,17.3587,11.54421,14.7155,-350,300,-780,0.8998784
891,17.3898,17.2112,10.19881,14.73289,-350,300,-780,0.8998784
892,17.2565,19.3027,9.993776,14.75014,-350,300,-780,0.8998784
893,19.3329,17.7172,9.9944,14.76947,-350,300,-780,0.8998784
894,17.7669,17.7579,10.06117,14.78724,-350,300,-780,0.8998784
895,17.7977,16.4705,10.26657,14.80504,-350,300,-780,0.8998784
896,16.5009,17.3325,10.55631,14.82154,-350,300,-780,0.8998784
897,17.3634,32.6905,10.37509,14.8389,-350,300,-780,0.8998784
898,32.7206,16.5764,10.3611,14.87162,-350,300,-780,0.8998784
899,16.6286,17.9563,12.46773,14.88825,-350,300,-780,0.8998784
900,17.9851,18.2702,12.28895,14.90624,-350,300,-780,0.8998784
901,18.3268,18.1552,12.53543,14.92456,-350,300,-780,0.8998784
902,18.2078,19.7944,13.11279,14.94277,-350,300,-780,0.8998784
903,19.8395,18.8585,12.72892,14.96261,-350,300,-780,0.8998784
904,18.9232,17.487,12.80079,14.98153,-350,300,-780,0.8998784
905,17.5164,17.7386,12.81628,14.99905,-350,300,-780,0.8998784
906,17.8034,17.3558,10.80508,15.01685,-350,300,-780,0.8998784
907,17.4256,17.4706,10.91813,15.03428,-350,300,-780,0.8998784
908,17.5019,18.5132,11.132,15.05178,-350,300,-780,0.8998784
909,18.5633,18.3476,11.51103,15.07034,-350,300,-780,0.8998784
910,18.377,17.8084,12.04975,15.08872,-350,300,-780,0.8998784
911,17.8676,17.6347,12.3085,15.10659,-350,300,-780,0.8998784
912,17.666,18.1362,12.24304,15.12426,-350,300,-780,0.8999106
913,18.1679,17.2592,12.44448,15.14242,-350,300,-780,0.8999106
914,17.2893,17.9277,12.69746,15.15971,-350,300,-780,0.8999106
915,17.9588,17.7678,12.64921,15.17767,-350,300,-780,0.8999106
916,17.7986,18.5738,12.5841,15.19547,-350,300,-780,0.8999106
917,18.6112,18.1385,12.54458,15.21408,-350,300,-780,0.8999106
918,18.1692,18.2749,11.81253,15.23225,-350,300,-780,0.8999106
919,18.3093,18.9721,11.6362,15.25056,-350,300,-780,0.8999106
920,19.0012,18.1255,11.6194,15.26956,-350,300,-780,0.8999106
921,18.1568,16.9692,11.82574,15.28772,-350,300,-780,0.8999106
922,16.9996,19.362,13.2977,15.30472,-350,300,-780,0.8999359
923,19.3924,18.6063,12.80557,15.32411,-350,300,-780,0.8999359
924,18.6357,17.749,13.15257,15.34274,-350,300,-780,0.8999359
925,17.7783,18.7698,13.20436,15.36052,-350,300,-780,0.8999359
926,18.801,17.9693,13.21788,15.37932,-350,300,-780,0.8999359
927,17.9988,18.0655,13.29853,15.39732,-350,300,-780,0.8999359
928,18.1152,18.3054,13.47252,15.41544,-350,300,-780,0.8999359
929,18.3392,33.003,12.31896,15.43378,-350,300,-780,0.8999359
930,33.058,18.6641,12.0964,15.46683,-350,300,-780,0.8999359
931,18.6942,18.8498,12.29301,15.48553,-350,300,-780,0.8999359
932,18.8805,17.6617,13.71037,15.50441,-350,300,-780,0.8999325
933,17.6913,18.3181,13.70221,15.5221,-350,300,-780,0.8999325
934,18.3499,17.1736,13.64693,15.54045,-350,300,-780,0.8999325
935,17.2048,17.3132,13.74974,15.55766,-350,300,-780,0.8999325
936,17.3434,17.4918,13.84469,15.575,-350,300,-780,0.8999325
937,17.5226,17.4402,13.94962,15.59252,-350,300,-780,0.8999325
938,17.4702,17.5474,13.73944,15.60999,-350,300,-780,0.8999325
939,17.5787,17.4883,13.86882,15.62757,-350,300,-780,0.8999325
940,17.5183,17.9811,14.00589,15.64509,-350,300,-780,0.8999325
941,18.0101,17.6977,14.09585,15.6631,-350,300,-780,0.8999325
942,17.7269,18.6495,14.08956,15.68083,-350,300,-780,0.8999325
943,18.6792,18.0784,13.73169,15.69951,-350,300,-780,0.8999325
