# config=Release
# frames=3183
# completed=1
# name=DETERMINISTIC-LOD-MT-R64
# scene=D-LOD-MT-R64
# seed=3053828723
# renderDistance=64
# warmUpSeconds=43.33984
# steadyDraws=6359
# steadyTris=2822104
# lod=1
# aggregation=0
# greedy=0
# async=1
# scheduling=0
# deterministic=1
# gpu=Intel(R) Iris(R) Plus Graphics
# cpu=Intel(R) Core(TM) i5-1035G4 CPU @ 1.10GHz
# cores=8
# physicalCores=4
# workerThreads=3
frameIdx,frameTimeMs,cpuMs,gpuMs,simTime,posX,posY,posZ,coverage
1597,5.8421,8.0429,4.210544,12.53805,-308.2114,148.3927,-715.7098,0.5112073
1598,8.084701,4.8381,5.29776,12.54613,-308.5197,148.4046,-716.1841,0.5112073
1599,4.8881,16.9558,4.120532,12.55102,-308.7062,148.4118,-716.4711,0.5112073
1600,17.0062,7.7748,4.233632,12.56803,-309.3548,148.4367,-717.4689,0.5120485
1601,7.816,3.6224,4.952376,12.57585,-309.6529,148.4482,-717.9276,0.5120485
1602,3.6636,10.2859,4.1561,12.57951,-309.7926,148.4536,-718.1425,0.5120485
1603,10.3162,2.8813,5.282472,12.58983,-310.1861,148.4687,-718.7478,0.5120485
1604,2.9153,1.3194,4.20888,12.59274,-310.2973,148.473,-718.9189,0.5120485
1605,1.3572,2.2414,4.167852,12.5941,-310.3491,148.475,-718.9986,0.5120485
1606,2.2861,7.5684,5.421364,12.59638,-310.4362,148.4783,-719.1327,0.5120485
1607,7.6122,6.9873,4.149028,12.604,-310.7266,148.4895,-719.5793,0.5120485
1608,7.0245,6.2955,4.05288,12.61102,-310.9945,148.4998,-719.9916,0.5120485
1609,6.3319,3.1442,5.187676,12.61735,-311.236,148.5091,-720.3631,0.5120485
1610,3.1903,19.7252,4.322136,12.62054,-311.3577,148.5138,-720.5502,0.5067604
1611,19.7648,2.7262,5.482568,12.64031,-312.1115,148.5428,-721.71,0.5067604
1612,2.7671,1.783,4.185532,12.64307,-312.2171,148.5468,-721.8724,0.5067604
1613,1.8481,3.4771,4.102852,12.64492,-312.2876,148.5495,-721.9808,0.5067604
1614,3.5235,6.0738,5.414396,12.64845,-312.422,148.5547,-722.1876,0.5067604
1615,6.1167,4.193,4.146844,12.65456,-312.6552,148.5637,-722.5466,0.5067604
1616,4.245,8.7938,4.1392,12.65881,-312.8172,148.5699,-722.7957,0.5067604
1617,8.835299,3.19,5.15866,12.66764,-313.1542,148.5828,-723.314,0.5067604
1618,3.2602,7.0001,4.220736,12.6709,-313.2785,148.5876,-723.5054,0.5067604
1619,7.0405,7.914,4.037436,12.67794,-313.547,148.598,-723.9185,0.5067604
1620,7.9526,4.5332,4.026308,12.6859,-313.8503,148.6096,-724.3851,0.5070609
1621,4.5864,17.4128,4.243044,12.69048,-314.0252,148.6163,-724.6542,0.5070609
1622,17.4451,2.931,5.27878,12.70793,-314.6906,148.642,-725.6779,0.5070609
1623,2.9708,1.1528,4.035096,12.7109,-314.804,148.6463,-725.8522,0.5070609
1624,1.186,14.2211,3.977688,12.71209,-314.8492,148.6481,-725.9219,0.5070609
1625,14.2561,8.7004,4.140604,12.72634,-315.393,148.669,-726.7584,0.5070609
1626,8.732499,3.0843,4.185948,12.73507,-315.726,148.6818,-727.2708,0.5070609
1627,3.1224,3.9,5.272124,12.7382,-315.8451,148.6864,-727.454,0.5070609
1628,3.9391,3.8007,3.978052,12.74214,-315.9953,148.6921,-727.6852,0.5070609
1629,3.8474,13.6358,4.038216,12.74598,-316.1421,148.6978,-727.9109,0.5070609
1630,13.6674,8.4111,4.065828,12.75965,-316.6633,148.7178,-728.7128,0.5083228
1631,8.442699,7.539,4.00218,12.76809,-316.9854,148.7302,-729.2083,0.5083228
1632,7.5711,8.4975,4.003688,12.77566,-317.2742,148.7413,-729.6525,0.5083228
1633,8.5296,7.9472,3.9949,12.78419,-317.5995,148.7538,-730.153,0.5083228
1634,7.9892,7.3824,4.079556,12.79218,-317.9042,148.7655,-730.6218,0.5083228
1635,7.4188,7.6904,4.020432,12.7996,-318.1871,148.7764,-731.0571,0.5083228
1636,7.723,12.4967,4.079972,12.80732,-318.4817,148.7878,-731.5103,0.5083228
1637,12.5375,7.3593,4.130984,12.81986,-318.9599,148.8062,-732.246,0.5083228
1638,7.3907,6.6278,4.070456,12.82725,-319.2418,148.817,-732.6797,0.5083228
1639,6.6637,3.745,4.224532,12.83392,-319.4959,148.8268,-733.0707,0.5083228
1640,3.782,2.2101,5.20754,12.8377,-319.6402,148.8323,-733.2926,0.509765
1641,2.2509,1.563,4.036864,12.83995,-319.726,148.8356,-733.4247,0.509765
1642,1.6169,4.3185,4.121052,12.84157,-319.7877,148.838,-733.5195,0.509765
1643,4.3692,14.521,5.31596,12.84593,-319.9543,148.8444,-733.7759,0.509765
1644,14.5579,9.3042,4.066608,12.86049,-320.5096,148.8658,-734.6301,0.509765
1645,9.336699,11.0903,5.217316,12.86983,-320.8657,148.8794,-735.1779,0.509765
1646,11.124,7.9,4.0404,12.88095,-321.2899,148.8958,-735.8306,0.509765
1647,7.9323,6.5167,5.203484,12.88889,-321.5925,148.9074,-736.2961,0.509765
1648,6.55,11.0989,4.060056,12.89544,-321.8423,148.917,-736.6805,0.509765
1649,11.1416,6.5479,5.215808,12.90658,-322.2673,148.9333,-737.3342,0.509765
1650,6.5879,8.8587,4.125472,12.91317,-322.5185,148.943,-737.7208,0.4994291
1651,8.89,1.1972,4.181892,12.92206,-322.8576,148.9561,-738.2424,0.4994291
1652,1.2402,1.2952,4.075032,12.9233,-322.9049,148.9579,-738.3152,0.4994291
1653,1.333,3.237,4.148508,12.92463,-322.9557,148.9598,-738.3934,0.4994291
1654,3.3024,6.2723,5.205928,12.92793,-323.0817,148.9647,-738.5872,0.4994291
1655,6.3256,10.9521,4.052516,12.93426,-323.323,148.974,-738.9584,0.4994291
1656,11.001,14.6495,4.111952,12.94526,-323.7426,148.9901,-739.6039,0.4994291
1657,14.6921,8.2119,4.185376,12.95995,-324.3029,149.0117,-740.4661,0.4994291
1658,8.2545,1.4202,4.0703,12.9682,-324.6178,149.0238,-740.9504,0.4994291
1659,1.4609,1.3158,5.371444,12.96966,-324.6735,149.0259,-741.0361,0.4994291
1660,1.3546,3.0117,4.158076,12.97102,-324.7251,149.0279,-741.1155,0.49997
1661,3.0583,5.3412,4.24996,12.97408,-324.8418,149.0324,-741.295,0.49997
1662,5.3951,6.5752,5.370976,12.97947,-325.0475,149.0403,-741.6116,0.49997
1663,6.6246,7.7033,4.111796,12.9861,-325.3002,149.05,-742.0002,0.49997
1664,7.7463,17.2525,5.14982,12.99384,-325.5957,149.0614,-742.4549,0.49997
1665,17.2973,8.4081,4.118452,13.01114,-326.2554,149.0867,-743.4698,0.49997
1666,8.4464,1.7334,4.14102,13.01959,-326.5776,149.0991,-743.9655,0.49997
1667,1.7825,1.9364,5.351892,13.02137,-326.6456,149.1017,-744.0701,0.49997
1668,1.9813,2.1276,4.218604,13.02335,-326.7212,149.1047,-744.1864,0.49997
1669,2.1924,5.2325,4.045652,13.02554,-326.8047,149.1079,-744.315,0.49997
1670,5.3166,9.8442,5.103852,13.03086,-327.0075,149.1157,-744.627,0.5005709
1671,9.882999,15.6796,4.061616,13.04074,-327.3845,149.1302,-745.2069,0.5005709
1672,15.7204,8.601,5.091944,13.05646,-327.9841,149.1532,-746.1294,0.5005709
1673,8.6422,2.1787,4.037176,13.06511,-328.3137,149.1659,-746.6365,0.5005709
1674,2.2534,1.3148,4.166916,13.06736,-328.3997,149.1692,-746.7687,0.5005709
1675,1.3537,2.9975,3.982888,13.06871,-328.4513,149.1712,-746.8481,0.5005709
1676,3.0433,5.2875,4.051736,13.07176,-328.5673,149.1757,-747.0267,0.5005709
1677,5.3399,5.4959,4.016376,13.0771,-328.771,149.1835,-747.34,0.5005709
1678,5.5339,19.4928,4.018248,13.08263,-328.9821,149.1916,-747.6647,0.5005709
1679,19.5344,8.0574,4.068324,13.10216,-329.7271,149.2203,-748.8109,0.5005709
1680,8.090199,4.6198,4.033796,13.11025,-330.0357,149.2321,-749.2856,0.5015925
1681,4.6723,1.9047,4.050176,13.11493,-330.2139,149.239,-749.5598,0.5015925
1682,1.9366,1.2504,4.148976,13.11686,-330.2877,149.2418,-749.6734,0.5015925
1683,1.2903,4.2241,3.995316,13.11815,-330.3369,149.2437,-749.7491,0.5015925
1684,4.2712,5.3425,4.118608,13.12243,-330.4999,149.25,-749.9998,0.5015925
1685,5.4115,20.5222,4.985292,13.12784,-330.7063,149.2579,-750.3173,0.5015925
1686,20.5638,6.8775,4.0209,13.1484,-331.4906,149.2881,-751.524,0.5015925
1687,6.9088,5.7749,4.075968,13.15531,-331.7541,149.2982,-751.9293,0.5015925
1688,5.8078,1.5872,3.956992,13.16112,-331.9756,149.3068,-752.2701,0.5015925
1689,1.6289,13.7514,3.981744,13.16275,-332.0377,149.3091,-752.3657,0.5015925
1690,13.7827,8.5722,4.054804,13.17653,-332.5634,149.3294,-753.1744,0.4964846
1691,8.608001,3.5883,4.129996,13.18514,-332.8917,149.342,-753.6795,0.4964846
1692,3.6334,4.7806,5.211284,13.18877,-333.0303,149.3473,-753.8928,0.4964846
1693,4.8154,1.1801,3.933072,13.19358,-333.214,149.3544,-754.1753,0.4964846
1694,1.2186,1.5686,4.16286,13.1948,-333.2605,149.3562,-754.2469,0.4964846
1695,1.6052,14.5489,5.088668,13.19641,-333.3217,149.3585,-754.341,0.4964846
1696,14.5858,10.8346,3.997656,13.21099,-333.878,149.3799,-755.1968,0.4964846
1697,10.8667,3.2454,4.133532,13.22186,-334.2924,149.3959,-755.8345,0.4964846
1698,3.2815,1.2454,3.916172,13.22514,-334.4176,149.4007,-756.0271,0.4964846
1699,1.2843,1.4448,3.990168,13.22643,-334.4666,149.4026,-756.1025,0.4964846
1700,1.4876,5.2755,3.967392,13.22791,-334.5233,149.4048,-756.1898,0.4970254
1701,5.3751,10.6479,3.961152,13.23329,-334.7284,149.4126,-756.5052,0.4970254
1702,10.7039,14.0194,3.914248,13.24399,-335.1366,149.4283,-757.1332,0.4970254
1703,14.0493,4.5628,5.121844,13.25804,-335.6725,149.4489,-757.9576,0.4970254
1704,4.6204,1.3643,4.06146,13.26266,-335.8487,149.4557,-758.2288,0.4970254
1705,1.4076,10.3539,3.9091,13.26407,-335.9024,149.4578,-758.3113,0.4970254
1706,10.3988,8.9723,3.948308,13.27447,-336.299,149.473,-758.9216,0.4970254
1707,9.0056,7.3634,4.127656,13.28348,-336.6425,149.4862,-759.45,0.4970254
1708,7.395,3.1149,5.220488,13.29087,-336.9246,149.4971,-759.8839,0.4970254
1709,3.1511,7.7634,3.976388,13.29402,-337.0447,149.5017,-760.0688,0.4970254
1710,7.8431,6.9968,3.947684,13.30186,-337.3438,149.5132,-760.529,0.4936001
1711,7.0288,5.0045,5.057728,13.30889,-337.6119,149.5235,-760.9415,0.4936001
1712,5.0582,8.1736,4.056832,13.31395,-337.8048,149.5309,-761.2382,0.4936001
1713,8.2149,3.9704,4.059432,13.32217,-338.1182,149.543,-761.7203,0.4936001
1714,4.0094,5.9023,3.938896,13.32618,-338.2711,149.5489,-761.9555,0.4936001
1715,5.9527,11.4343,3.918356,13.33213,-338.4981,149.5576,-762.3048,0.4936001
1716,11.4649,6.6626,4.096768,13.34359,-338.9354,149.5744,-762.9776,0.4936001
1717,6.6933,2.945,3.916224,13.35029,-339.1907,149.5843,-763.3703,0.4936001
1718,2.9793,2.4328,4.148196,13.35327,-339.3043,149.5886,-763.5451,0.4936001
1719,2.4795,7.239,3.910348,13.35575,-339.3989,149.5923,-763.6906,0.4936001
1720,7.2956,1.9486,4.00608,13.36304,-339.6772,149.603,-764.1187,0.4944414
1721,1.9856,3.5401,4.061356,13.36503,-339.7529,149.6059,-764.2352,0.4944414
1722,3.5803,7.8855,4.05548,13.36861,-339.8894,149.6111,-764.4453,0.4944414
1723,7.9594,5.5467,4.0001,13.37657,-340.193,149.6228,-764.9124,0.4944414
1724,5.5865,5.4496,4.973384,13.38215,-340.4061,149.631,-765.2401,0.4944414
1725,5.4861,2.9997,4.036552,13.38764,-340.6154,149.6391,-765.5621,0.4944414
1726,3.0486,5.0052,3.975556,13.39069,-340.7317,149.6435,-765.741,0.4944414
1727,5.0621,8.4512,5.185024,13.39575,-340.9247,149.651,-766.038,0.4944414
1728,8.4937,7.8441,4.004208,13.40424,-341.2487,149.6634,-766.5364,0.4944414
1729,7.8913,5.2156,3.878992,13.41214,-341.5497,149.675,-766.9995,0.4944414
1730,5.2592,2.5789,5.161,13.41739,-341.7503,149.6827,-767.308,0.4952226
1731,2.6189,4.9151,3.859908,13.42001,-341.8502,149.6865,-767.4617,0.4952226
1732,4.9521,7.7762,3.849612,13.42497,-342.039,149.6938,-767.7523,0.4952226
1733,7.8116,3.8583,5.141916,13.43278,-342.337,149.7053,-768.2107,0.4952226
1734,3.9016,19.7052,3.881124,13.43668,-342.4858,149.711,-768.4396,0.4952226
1735,19.7474,7.2564,5.019352,13.45643,-343.239,149.74,-769.5984,0.4952226
1736,7.2953,7.6967,3.882372,13.46372,-343.5172,149.7507,-770.0266,0.4952226
1737,7.7328,5.2147,3.865264,13.47145,-343.8122,149.762,-770.4802,0.4952226
1738,5.2531,3.5162,5.025748,13.47671,-344.0125,149.7697,-770.7885,0.4952226
1739,3.5524,1.6369,3.865784,13.48026,-344.148,149.7749,-770.9969,0.4952226
1740,1.678,2.0999,3.8415,13.48194,-344.212,149.7774,-771.0954,0.4893937
1741,2.1349,4.7022,4.86122,13.48407,-344.2934,149.7805,-771.2206,0.4893937
1742,4.7473,17.1626,3.817892,13.48882,-344.4745,149.7875,-771.4992,0.4893937
1743,17.1935,7.6297,5.115812,13.50601,-345.1303,149.8127,-772.5082,0.4893937
1744,7.6814,5.6187,4.421196,13.5137,-345.4233,149.824,-772.9589,0.4893937
1745,5.669,5.9154,3.935932,13.51937,-345.6395,149.8323,-773.2915,0.4893937
1746,5.9689,3.5391,5.071144,13.52533,-345.8672,149.841,-773.6418,0.4893937
1747,3.5796,10.7359,3.883308,13.52891,-346.0037,149.8463,-773.8518,0.4893937
1748,10.7659,7.5636,5.120804,13.53968,-346.4143,149.8621,-774.4835,0.4893937
1749,7.6184,6.4451,4.017312,13.5473,-346.7048,149.8733,-774.9306,0.4893937
1750,6.4962,3.6872,3.92964,13.55379,-346.9526,149.8828,-775.3118,0.4904753
1751,3.7298,10.0083,4.014348,13.55752,-347.0949,149.8883,-775.5306,0.4904753
1752,10.0412,1.5587,3.893084,13.56756,-347.4778,149.903,-776.1198,0.4904753
1753,1.5985,1.1946,4.033016,13.56916,-347.5388,149.9053,-776.2136,0.4904753
1754,1.2521,2.763,3.819348,13.57042,-347.5866,149.9072,-776.287,0.4904753
1755,2.8315,8.539,3.93172,13.57325,-347.6946,149.9113,-776.4532,0.4904753
1756,8.588099,6.9649,3.868228,13.58183,-348.0221,149.9239,-776.9572,0.4904753
1757,7.0203,4.7587,3.893188,13.58885,-348.2899,149.9342,-777.369,0.4904753
1758,4.8103,14.4035,3.827772,13.59367,-348.4733,149.9413,-777.6513,0.4904753
1759,14.4353,8.4455,3.858348,13.6081,-349.024,149.9625,-778.4984,0.4904753
1760,8.4851,4.4398,3.913156,13.61659,-349.3476,149.9749,-778.9963,0.491557
1761,4.5003,4.1713,3.973996,13.62109,-349.5192,149.9815,-779.2603,0.491557
1762,4.2138,4.1249,4.766528,13.6253,-349.6799,149.9877,-779.5076,0.491557
1763,4.1728,8.7864,3.830996,13.62947,-349.8391,149.9938,-779.7524,0.491557
1764,8.845301,14.017,3.858244,13.63832,-350,150.9251,-780,0.491557
1765,14.0472,6.2773,3.899584,13.65236,-350,153.7346,-780,0.491557
1766,6.31,6.6818,4.831372,13.65868,-350,154.9967,-780,0.491557
1767,6.7473,8.2879,3.96292,13.66542,-350,156.3461,-780,0.491557
1768,8.3303,1.2595,5.011864,13.67375,-350,158.0122,-780.0001,0.491557
1769,1.3021,3.6242,4.03026,13.67505,-350,158.2726,-780,0.491557
1770,3.6686,10.2178,4.074824,13.67872,-350,159.0063,-780,0.4923983
1771,10.2602,4.4968,5.224804,13.68898,-350,161.0584,-780,0.4923983
1772,4.5554,1.4129,4.030364,13.69354,-350,161.9696,-780.0001,0.4923983
1773,1.4508,5.0747,3.959072,13.69499,-350,162.2597,-780,0.4923983
1774,5.1293,6.3064,5.204576,13.70012,-350,163.2854,-780,0.4923983
1775,6.3488,12.1837,3.93406,13.70647,-350,164.5552,-780,0.4923983
1776,12.2306,6.7581,4.037384,13.7187,-350,167.0013,-780,0.4923983
1777,6.8159,3.4473,5.249556,13.72551,-350,168.3645,-780.0001,0.4923983
1778,3.484,8.3368,4.009668,13.729,-350,169.0613,-780,0.4923983
1779,8.3911,7.7927,3.991624,13.73739,-350,170.7395,-780,0.4923983
1780,7.825201,6.5656,4.010344,13.74521,-350,172.3045,-780,0.4923983
1781,6.5986,1.2099,3.935464,13.75181,-350,173.6242,-780.0001,0.4923983
1782,1.2521,8.3647,5.164588,13.75307,-350,173.8747,-780,0.4923983
1783,8.427,6.7069,3.996668,13.76149,-350,175.56,-780,0.4923983
1784,6.7584,8.4319,4.086888,13.76825,-350,176.9117,-780,0.4923983
1785,8.4636,2.83,4.975464,13.77671,-350,178.6045,-780,0.4923983
1786,2.8643,6.3222,4.129112,13.77958,-350,179.1773,-780,0.4923983
1787,6.3565,3.7384,3.98918,13.78593,-350,180.4485,-780,0.4923983
1788,3.7793,2.6698,5.098028,13.78971,-350,181.2044,-779.9999,0.4923983
1789,2.708,10.2314,4.088448,13.79242,-350,181.7461,-780,0.4923983
1790,10.2739,7.1797,4.119024,13.8027,-350,183.8009,-780,0.4926387
1791,7.2195,4.9287,4.015076,13.80992,-350,185.2448,-780,0.4926387
1792,5.0114,7.9087,4.027036,13.81493,-350,186.2471,-780.0001,0.4926387
1793,7.9614,4.4701,4.07056,13.82289,-350,187.8393,-780,0.4926387
1794,4.5124,4.0736,4.133532,13.8274,-350,188.7419,-780,0.4926387
1795,4.1277,5.5377,4.13426,13.83153,-350,189.5674,-780,0.4926387
1796,5.5792,4.8721,5.246332,13.83711,-350,190.6832,-780,0.4926387
1797,4.9128,5.8533,4.142788,13.84202,-350,191.6656,-780,0.4926387
1798,5.893,7.9639,4.103476,13.84791,-350,192.8442,-780,0.4926387
1799,8.038301,5.2666,5.359848,13.85595,-350,194.4519,-779.9999,0.4926387
1800,5.3062,6.0133,4.160884,13.86126,-350,195.5132,-780,0.4936001
1801,6.1542,6.0981,4.047004,13.86741,-350,196.744,-780,0.4936001
1802,6.1356,7.5595,5.261152,13.87355,-350,197.9712,-780,0.4936001
1803,7.6072,4.5212,4.169672,13.88116,-350,199.4926,-780.0001,0.4936001
1804,4.5567,4.6359,4.146012,13.88571,-350,200.404,-780,0.4936001
1805,4.6732,5.5547,5.046236,13.89038,-350,201.3386,-780,0.4936001
1806,5.5952,4.9816,4.217668,13.89598,-350,202.4576,-780,0.4936001
1807,5.0206,8.188,4.11034,13.901,-350,203.4616,-780,0.4936001
1808,8.2314,7.5591,4.103424,13.90923,-350,205.1079,-780,0.4936001
1809,7.629,6.1257,4.078568,13.91686,-350,206.6338,-780,0.4936001
1810,6.1924,5.731,5.070104,13.92305,-350,207.8722,-780,0.4946818
1811,5.784,7.1226,4.00426,13.92884,-350,209.029,-780,0.4946818
1812,7.1544,6.3889,3.984396,13.93599,-350,210.4599,-780,0.4946818
1813,6.4194,7.0279,4.142476,13.94241,-350,211.7437,-780,0.4946818
1814,7.2,4.0816,4.151732,13.94961,-350,213.1838,-780,0.4946818
1815,4.1253,3.466,4.189016,13.95374,-350,214.0089,-780,0.4946818
1816,3.5115,4.3947,4.097028,13.95725,-350,214.7112,-780,0.4946818
1817,4.4548,4.0983,4.097392,13.9617,-350,215.6021,-780,0.4946818
1818,4.1475,1.7651,5.232448,13.96585,-350,216.4316,-780,0.4946818
1819,1.805,5.7225,4.03546,13.96766,-350,216.7927,-780,0.4946818
1820,5.786,5.7137,4.178356,13.97344,-350,217.9499,-780,0.4952226
1821,5.7596,6.1225,5.1129,13.9792,-350,219.1017,-780,0.4952226
1822,6.1764,7.0278,4.016116,13.98538,-350,220.3369,-780,0.4952226
1823,7.0679,9.0032,4.1106,13.99244,-350,221.7505,-780,0.4952226
1824,9.078,10.9632,5.334108,14.00152,-350,223.5661,-780,0.4952226
1825,11.0038,3.7099,4.07758,14.01253,-350,225.7668,-780,0.4952226
1826,3.755,1.4379,4.038424,14.01628,-350,226.5177,-780,0.4952226
1827,1.4717,3.0289,5.330208,14.01775,-350,226.812,-780,0.4952226
1828,3.0738,5.0644,4.028804,14.02083,-350,227.4267,-780,0.4952226
1829,5.1291,5.2378,4.112784,14.02595,-350,228.4525,-780,0.4952226
1830,5.3192,6.5158,5.128708,14.03127,-350,229.5164,-780,0.4957635
1831,6.5666,6.0878,3.97878,14.03784,-350,230.8298,-780,0.4957635
1832,6.1272,4.5713,4.020068,14.04397,-350,232.0553,-780,0.4957635
1833,4.6654,6.3716,5.026944,14.04863,-350,232.9884,-780,0.4957635
1834,6.4178,11.5965,4.015908,14.05505,-350,234.272,-780,0.4957635
1835,11.6533,8.8197,4.005404,14.0667,-350,236.6026,-780,0.4957635
1836,8.8621,7.2099,4.945616,14.07557,-350,238.3751,-780,0.4957635
1837,7.301,3.8087,4.093024,14.08287,-350,239.8354,-780,0.4957635
1838,3.8457,4.8006,4.095208,14.08671,-350,240.6046,-780,0.4957635
1839,4.8509,6.3793,3.989128,14.09157,-350,241.5749,-780,0.4957635
1840,6.4192,9.0493,3.934164,14.09799,-350,242.8587,-780,0.4964846
1841,9.0825,5.5394,4.952064,14.10707,-350,244.6753,-780,0.4964846
1842,5.59,8.1641,3.991832,14.11266,-350,245.7933,-780,0.4964846
1843,8.1944,3.6387,3.978312,14.12085,-350,247.4321,-780,0.4964846
1844,3.6792,3.354,5.02554,14.12453,-350,248.168,-780,0.4964846
1845,3.3964,1.3455,3.961464,14.12793,-350,248.8472,-780,0.4964846
1846,1.3833,2.4622,3.98138,14.12931,-350,249.1238,-780,0.4964846
1847,2.5082,13.1912,5.13708,14.13182,-350,249.6254,-780,0.4964846
1848,13.2461,7.6274,3.939468,14.14507,-350,252.2747,-780,0.4964846
1849,7.6653,6.5367,3.993288,14.15273,-350,253.8078,-780,0.4964846
1850,6.5988,3.0792,4.872452,14.15933,-350,255.1275,-780,0.497386
1851,3.122,1.3842,3.965156,14.16245,-350,255.752,-780,0.497386
1852,1.4232,2.1551,3.923504,14.16387,-350,256.0366,-780,0.497386
1853,2.2089,6.2561,4.852536,14.16608,-350,256.4783,-780,0.497386
1854,6.3885,5.073,3.935516,14.17247,-350,257.756,-780,0.497386
1855,5.1106,6.4976,3.828188,14.17758,-350,258.7782,-780,0.497386
1856,6.5476,18.26,3.828916,14.18413,-350,260.0878,-780,0.497386
1857,18.3349,7.4512,3.902964,14.20247,-350,263.7549,-780,0.497386
1858,7.482,5.7283,4.872036,14.20995,-350,265.2512,-780,0.497386
1859,5.7679,7.7043,3.821636,14.21572,-350,266.4047,-780,0.497386
1860,7.7377,5.5314,5.112328,14.22345,-350,267.9523,-780,0.4982273
1861,5.5663,1.2677,3.798028,14.22902,-350,269.0657,-780,0.4982273
1862,1.3087,1.5601,3.839732,14.23033,-350,269.3274,-780,0.4982273
1863,1.6144,13.8263,5.067296,14.23194,-350,269.6503,-780,0.4982273
1864,13.8616,6.5779,3.881176,14.2458,-350,272.4226,-780,0.4982273
1865,6.6293,4.6095,3.842904,14.25243,-350,273.7484,-780,0.4982273
1866,4.6639,6.9404,5.014412,14.2571,-350,274.6811,-780,0.4982273
1867,6.9714,4.5221,3.934892,14.26407,-350,276.0753,-780,0.4982273
1868,4.5612,1.7886,3.912688,14.26863,-350,276.9876,-780,0.4982273
1869,1.8373,1.2848,5.132088,14.27047,-350,277.3552,-780,0.4982273
1870,1.3261,6.8479,3.784508,14.27179,-350,277.6205,-780,0.498708
1871,6.8841,6.3225,3.91664,14.27868,-350,278.9974,-780,0.498708
1872,6.3622,2.6213,5.005,14.28504,-350,280.2698,-780,0.498708
1873,2.6745,6.5921,3.79548,14.28771,-350,280.8047,-780,0.498708
1874,6.633,15.1712,3.809884,14.29435,-350,282.1312,-780,0.498708
1875,15.2062,9.5254,3.773328,14.30955,-350,285.1725,-780,0.498708
1876,9.557301,4.7759,3.801148,14.31911,-350,287.084,-780,0.498708
1877,4.829,1.6615,4.978272,14.32394,-350,288.0499,-780,0.498708
1878,1.7006,2.4833,3.796468,14.32564,-350,288.39,-780,0.498708
1879,2.5215,3.6508,3.90416,14.32816,-350,288.8943,-780,0.498708
1880,3.6984,8.1158,4.876872,14.33186,-350,289.6339,-780,0.4996695
1881,8.1674,2.3167,3.786848,14.34003,-350,291.2674,-780,0.4996695
1882,2.3602,4.144,3.856736,14.34239,-350,291.7395,-780,0.4996695
1883,4.1829,6.5167,4.92674,14.34657,-350,292.576,-780,0.4996695
1884,6.6096,6.7629,3.861052,14.35318,-350,293.898,-780,0.4996695
1885,6.8009,6.0089,3.798132,14.35998,-350,295.2581,-780,0.4996695
1886,6.07,7.053,4.918316,14.36605,-350,296.4722,-780,0.4996695
1887,7.0959,3.6663,3.700112,14.37315,-350,297.8914,-780,0.4996695
1888,3.707,3.0004,3.867396,14.37686,-350,298.6328,-780,0.4996695
1889,3.0431,6.3682,4.914312,14.3799,-350,299.2414,-780,0.4996695
1890,6.425,7.3795,3.678896,14.38632,-350,300,-780,0.5005108
1891,7.4198,6.2025,3.74608,14.39374,-350,300,-780,0.5005108
1892,6.2516,8.8634,5.0089,14.39999,-350,300,-780,0.5005108
1893,8.9041,6.4826,3.7037,14.4089,-350,300,-780,0.5005108
1894,6.5238,2.5467,3.808896,14.41542,-350,300,-780,0.5005108
1895,2.6136,9.0567,4.957784,14.41804,-350,300,-780,0.5005108
1896,9.124499,3.858,3.834376,14.42716,-350,300,-780,0.5005108
1897,4.0648,6.2251,3.809364,14.43123,-350,300,-780,0.5005108
1898,6.273,9.3271,4.909476,14.4375,-350,300,-780,0.5005108
1899,9.357599,6.2691,3.759808,14.44686,-350,300,-780,0.5005108
1900,6.3046,6.5071,3.924596,14.45316,-350,300,-780,0.5015324
1901,6.5371,3.6617,5.07234,14.4597,-350,300,-780,0.5015324
1902,3.6997,2.3256,3.804632,14.4634,-350,300,-780,0.5015324
1903,2.3679,1.6292,3.736408,14.46577,-350,300,-780,0.5015324
1904,1.6663,4.2319,4.973748,14.46743,-350,300,-780,0.5015324
1905,4.279,13.7245,3.772548,14.47171,-350,300,-780,0.5015324
1906,13.7696,9.3744,3.839264,14.48548,-350,300,-780,0.5015324
1907,9.4057,2.8286,3.916172,14.49489,-350,300,-780,0.5015324
1908,2.8631,1.3393,4.041076,14.49775,-350,300,-780,0.5015324
1909,1.3965,1.9283,3.956888,14.49915,-350,300,-780,0.5015324
1910,1.9607,5.493,3.925376,14.50111,-350,300,-780,0.5017727
1911,5.5451,5.2476,4.03052,14.50665,-350,300,-780,0.5017727
1912,5.2898,15.1806,4.054492,14.51194,-350,300,-780,0.5017727
1913,15.2279,10.0806,3.918252,14.52717,-350,300,-780,0.5017727
1914,10.1153,9.0574,5.236348,14.53729,-350,300,-780,0.5017727
1915,9.0911,2.7069,3.88648,14.54638,-350,300,-780,0.5017727
1916,2.7501,1.3002,3.984552,14.54913,-350,300,-780,0.5017727
1917,1.3345,2.8148,5.13656,14.55046,-350,300,-780,0.5017727
1918,2.8586,15.8766,3.994952,14.55332,-350,300,-780,0.5017727
1919,15.9431,8.122,3.987308,14.56926,-350,300,-780,0.5017727
1920,8.1544,8.774,4.097028,14.57742,-350,300,-780,0.5017727
