# config=Release
# frames=3174
# completed=1
# name=DETERMINISTIC-LOD-MT-R64
# scene=D-LOD-MT-R64
# seed=3053828723
# renderDistance=64
# warmUpSeconds=43.11958
# steadyDraws=6359
# steadyTris=2822104
# lod=1
# aggregation=0
# greedy=0
# async=1
# scheduling=0
# deterministic=1
# gpu=Intel(R) Iris(R) Plus Graphics
# cpu=Intel(R) Core(TM) i5-1035G4 CPU @ 1.10GHz
# cores=8
# physicalCores=4
# workerThreads=3
frameIdx,frameTimeMs,cpuMs,gpuMs,simTime,posX,posY,posZ,coverage
1489,8.5581,1.2542,4.283084,11.82489,-281.0108,147.3466,-673.8628,0.5312782
1490,1.2944,2.2808,4.2211,11.82618,-281.0602,147.3485,-673.9388,0.5252088
1491,2.317,3.791,5.387252,11.8285,-281.1486,147.3519,-674.0748,0.5252088
1492,3.8349,5.5209,4.2718,11.83234,-281.2949,147.3575,-674.2998,0.5252088
1493,5.5632,12.8849,4.379336,11.8379,-281.507,147.3657,-674.6262,0.5252088
1494,12.9392,4.7245,5.552872,11.85084,-282.0005,147.3846,-675.3854,0.5252088
1495,4.7619,1.2375,4.293484,11.8556,-282.1822,147.3916,-675.6649,0.5252088
1496,1.2805,4.7963,4.361604,11.85688,-282.231,147.3935,-675.7401,0.5252088
1497,4.8567,11.4472,4.213612,11.86174,-282.4163,147.4006,-676.025,0.5252088
1498,11.5142,1.3221,4.392492,11.87325,-282.8554,147.4175,-676.7007,0.5252088
1499,1.3668,5.3879,5.509608,11.87462,-282.9076,147.4195,-676.7808,0.5252088
1500,5.4529,8.3023,4.42416,11.88007,-283.1155,147.4275,-677.1008,0.5255694
1501,8.3427,7.2506,4.217876,11.88842,-283.4337,147.4398,-677.5904,0.5255694
1502,7.2945,4.652,5.421156,11.89571,-283.712,147.4505,-678.0184,0.5255694
1503,4.6972,8.7313,4.354272,11.90041,-283.8911,147.4574,-678.294,0.5255694
1504,8.7904,9.5432,4.317872,11.9092,-284.2264,147.4702,-678.8098,0.5255694
1505,9.5888,5.4954,5.621564,11.91879,-284.5921,147.4843,-679.3725,0.5255694
1506,5.5482,7.3762,4.307888,11.92433,-284.8037,147.4925,-679.6981,0.5255694
1507,7.418,9.7625,4.231968,11.93175,-285.0866,147.5033,-680.1334,0.5255694
1508,9.7996,6.8994,4.2575,11.94155,-285.4604,147.5177,-680.7083,0.5255694
1509,6.9341,7.4232,4.29598,11.94849,-285.7249,147.5279,-681.1152,0.5255694
1510,7.4562,5.0425,5.471284,11.95594,-286.0093,147.5388,-681.5527,0.5268313
1511,5.0981,4.7067,4.37242,11.96104,-286.2037,147.5463,-681.8519,0.5268313
1512,4.7441,1.1381,4.220268,11.96579,-286.3847,147.5533,-682.1304,0.5268313
1513,1.1733,8.7499,4.268212,11.96696,-286.4294,147.555,-682.1992,0.5268313
1514,8.7938,3.6988,4.237948,11.97575,-286.7648,147.5679,-682.7151,0.5268313
1515,3.7555,5.4203,5.520268,11.97951,-286.9081,147.5734,-682.9355,0.5268313
1516,5.4564,10.7237,4.30014,11.98496,-287.1162,147.5814,-683.2557,0.5268313
1517,10.7744,5.4568,4.249544,11.99574,-287.5271,147.5972,-683.8879,0.5268313
1518,5.4989,15.8898,4.372732,12.00124,-287.7369,147.6053,-684.2106,0.5268313
1519,15.9261,8.8352,5.368324,12.01716,-288.3443,147.6286,-685.145,0.5268313
1520,8.8673,13.6314,4.41714,12.02603,-288.6825,147.6416,-685.6654,0.5230455
1521,13.6721,7.3197,4.142788,12.0397,-289.2039,147.6617,-686.4676,0.5230455
1522,7.3794,6.5926,4.336124,12.04708,-289.4854,147.6725,-686.9007,0.5230455
1523,6.627,3.6551,5.372068,12.05371,-289.7382,147.6822,-687.2895,0.5230455
1524,3.6964,9.2215,4.32328,12.05741,-289.8792,147.6877,-687.5065,0.5230455
1525,9.2706,7.856,4.151472,12.06668,-290.2327,147.7013,-688.0504,0.5230455
1526,7.8946,11.5681,4.213716,12.07457,-290.5339,147.7128,-688.5136,0.5230455
1527,11.614,5.4896,4.28636,12.08618,-290.9768,147.7299,-689.1951,0.5230455
1528,5.5421,8.5013,4.246476,12.09173,-291.1882,147.738,-689.5203,0.5230455
1529,8.5502,2.0533,4.38334,12.10028,-291.5143,147.7505,-690.022,0.5230455
1530,2.1044,4.6172,5.608304,12.10238,-291.5946,147.7536,-690.1456,0.5173968
1531,4.663,1.2654,4.371536,12.10705,-291.7725,147.7605,-690.4192,0.5173968
1532,1.3065,3.4607,4.221308,12.10835,-291.8223,147.7624,-690.4958,0.5173968
1533,3.5308,7.0392,4.288388,12.11188,-291.9569,147.7676,-690.703,0.5173968
1534,7.0929,15.7004,4.239508,12.11897,-292.2274,147.778,-691.1191,0.5173968
1535,15.7437,8.0689,5.377944,12.13472,-292.8279,147.8011,-692.043,0.5173968
1536,8.1051,6.569,4.39426,12.14282,-293.1371,147.813,-692.5186,0.5173968
1537,6.6136,1.2912,4.188132,12.14944,-293.3893,147.8227,-692.9067,0.5173968
1538,1.3442,1.0914,5.596136,12.15078,-293.4406,147.8246,-692.9855,0.5173968
1539,1.1337,3.671,4.186572,12.15191,-293.4838,147.8263,-693.052,0.5173968
1540,3.7309,5.975,4.3797,12.15565,-293.6261,147.8318,-693.2709,0.5179376
1541,6.0204,6.46,5.329688,12.16167,-293.8557,147.8406,-693.6242,0.5179376
1542,6.516,12.93,4.30404,12.16818,-294.1043,147.8502,-694.0066,0.5179376
1543,12.9764,10.692,5.539144,12.18116,-294.5992,147.8692,-694.768,0.5179376
1544,10.7354,7.5723,4.33758,12.19189,-295.0087,147.8849,-695.3979,0.5179376
1545,7.6049,3.9868,4.354324,12.1995,-295.2987,147.8961,-695.8442,0.5179376
1546,4.025,5.8743,5.530356,12.20352,-295.4523,147.902,-696.0804,0.5179376
1547,5.9137,6.5672,4.396184,12.20944,-295.6778,147.9107,-696.4274,0.5179376
1548,6.6082,8.3674,4.149444,12.21605,-295.9299,147.9204,-696.8152,0.5179376
1549,8.4004,7.3775,4.167852,12.22445,-296.2502,147.9327,-697.308,0.5179376
1550,7.4114,6.1537,4.295512,12.23186,-296.5329,147.9436,-697.7429,0.5190193
1551,6.1869,4.2211,5.349604,12.23804,-296.7689,147.9527,-698.1059,0.5190193
1552,4.2608,11.2104,4.302532,12.2423,-296.9314,147.9589,-698.356,0.5190193
1553,11.2431,3.0759,5.354232,12.25355,-297.3602,147.9754,-699.0157,0.5190193
1554,3.1126,3.9264,4.20264,12.25666,-297.4789,147.98,-699.1984,0.5190193
1555,3.9736,4.2163,4.26114,12.26063,-297.6305,147.9858,-699.4315,0.5190193
1556,4.271,5.6164,5.354648,12.2649,-297.7934,147.9921,-699.6821,0.5190193
1557,5.6848,18.4895,4.1821,12.27059,-298.0102,148.0004,-700.0156,0.5190193
1558,18.523,8.9347,4.099472,12.28911,-298.7166,148.0276,-701.1026,0.5190193
1559,8.9756,7.2017,4.34018,12.29809,-299.059,148.0407,-701.6293,0.5190193
1560,7.2425,3.3981,5.70882,12.30533,-299.3353,148.0514,-702.0542,0.5203413
1561,3.4449,4.1026,4.348448,12.30878,-299.4666,148.0564,-702.2563,0.5203413
1562,4.1738,10.6472,4.356924,12.31295,-299.6259,148.0625,-702.5013,0.5203413
1563,10.7185,7.3702,4.280848,12.32367,-300.0346,148.0782,-703.1302,0.5203413
1564,7.4055,6.8067,4.237324,12.33107,-300.3171,148.0891,-703.5648,0.5203413
1565,6.8408,2.492,5.679856,12.33791,-300.578,148.0992,-703.9662,0.5203413
1566,2.5333,1.1268,4.384328,12.34045,-300.6746,148.1029,-704.1147,0.5203413
1567,1.1658,10.8044,4.370704,12.34161,-300.7191,148.1046,-704.1832,0.5203413
1568,10.847,4.7076,5.716932,12.35246,-301.1328,148.1205,-704.8196,0.5203413
1569,4.7585,8.3389,4.42208,12.35722,-301.3143,148.1275,-705.0989,0.5203413
1570,8.380799,7.4874,4.167904,12.3656,-301.6339,148.1398,-705.5906,0.5143321
1571,7.5293,9.3275,4.163692,12.37313,-301.9211,148.1508,-706.0325,0.5143321
1572,9.3608,2.653,4.185532,12.38249,-302.2781,148.1646,-706.5818,0.5143321
1573,2.6941,1.0232,5.460832,12.38518,-302.3809,148.1685,-706.7399,0.5143321
1574,1.0612,2.0237,4.248296,12.38625,-302.4214,148.1701,-706.8021,0.5143321
1575,2.0769,5.6101,4.412408,12.38832,-302.5006,148.1731,-706.924,0.5143321
1576,5.6596,16.2,5.379088,12.39398,-302.7165,148.1814,-707.2562,0.5143321
1577,16.2373,10.4436,4.11814,12.41022,-303.3358,148.2052,-708.2089,0.5143321
1578,10.4763,3.8712,5.542368,12.4207,-303.7354,148.2206,-708.8237,0.5143321
1579,3.9069,1.3805,4.197388,12.4246,-303.8844,148.2263,-709.0529,0.5143321
1580,1.4254,4.0774,4.23774,12.42603,-303.9388,148.2284,-709.1365,0.5148729
1581,4.1276,8.8085,5.650372,12.43016,-304.0962,148.2345,-709.3788,0.5148729
1582,8.8493,14.8667,4.259528,12.43901,-304.4337,148.2475,-709.898,0.5148729
1583,14.8989,3.8096,5.360108,12.45391,-305.002,148.2693,-710.7723,0.5148729
1584,3.8488,1.6655,4.225988,12.45775,-305.1488,148.2749,-710.9982,0.5148729
1585,1.7092,3.4478,4.385888,12.45946,-305.214,148.2775,-711.0984,0.5148729
1586,3.4853,10.7448,5.428332,12.46295,-305.3469,148.2826,-711.303,0.5148729
1587,10.8168,1.578,4.379856,12.47377,-305.7595,148.2984,-711.9377,0.5148729
1588,1.6155,11.4531,4.28532,12.47538,-305.8211,148.3008,-712.0324,0.5148729
1589,11.5048,5.3071,5.42048,12.48689,-306.2599,148.3177,-712.7075,0.5148729
1590,5.3532,3.862,4.135768,12.49224,-306.4641,148.3255,-713.0217,0.5109669
1591,3.9121,1.316,4.382976,12.49615,-306.6133,148.3313,-713.2512,0.5109669
1592,1.3619,5.7154,4.243148,12.49751,-306.6652,148.3333,-713.3311,0.5109669
1593,5.7604,7.871,4.277208,12.50327,-306.8849,148.3417,-713.6691,0.5109669
1594,7.9153,4.1575,5.446324,12.51119,-307.1868,148.3533,-714.1335,0.5109669
1595,4.1983,11.0824,4.262024,12.51539,-307.3469,148.3595,-714.3799,0.5109669
1596,11.1248,7.3208,4.088968,12.52651,-307.7712,148.3758,-715.0327,0.5109669
1597,7.3834,1.279,5.655676,12.53389,-308.0528,148.3866,-715.4659,0.5109669
1598,1.3193,4.157,4.279548,12.53521,-308.1031,148.3886,-715.5433,0.5109669
1599,4.2129,5.3934,4.222244,12.53943,-308.2639,148.3948,-715.7905,0.5109669
1600,5.4309,7.0634,5.142332,12.54486,-308.471,148.4027,-716.1092,0.5115678
1601,7.1151,6.6457,4.077528,12.55197,-308.7424,148.4132,-716.5267,0.5115678
1602,6.6969,20.0367,5.339516,12.55867,-308.9978,148.423,-716.9197,0.5115678
1603,20.0678,8.0197,4.87422,12.57874,-309.7632,148.4524,-718.0973,0.5115678
1604,8.052299,3.4087,5.373888,12.58679,-310.0703,148.4642,-718.5697,0.5115678
1605,3.4492,3.75,4.23852,12.59024,-310.2019,148.4693,-718.7722,0.5115678
1606,3.7926,4.2327,4.167904,12.59403,-310.3466,148.4749,-718.9947,0.5115678
1607,4.3038,3.0929,5.222152,12.59834,-310.5107,148.4812,-719.2473,0.5115678
1608,3.1398,3.4071,4.15766,12.60148,-310.6305,148.4858,-719.4315,0.5115678
1609,3.4564,11.9157,4.08044,12.60493,-310.7623,148.4909,-719.6343,0.5115678
1610,11.959,12.1442,5.351684,12.61689,-311.2184,148.5084,-720.336,0.5125894
1611,12.1854,10.3401,4.098536,12.62908,-311.6831,148.5263,-721.051,0.5125894
1612,10.3735,3.8322,5.36198,12.63945,-312.0788,148.5415,-721.6597,0.5125894
1613,3.8688,4.6905,4.197804,12.64332,-312.2264,148.5472,-721.8867,0.5125894
1614,4.7486,3.8132,4.095988,12.64807,-312.4075,148.5541,-722.1653,0.5125894
1615,3.8638,10.0262,5.174988,12.65193,-312.5548,148.5598,-722.392,0.5125894
1616,10.0927,9.7962,4.250272,12.66202,-312.9398,148.5746,-722.9843,0.5125894
1617,9.828199,3.6641,5.436392,12.67185,-313.3146,148.589,-723.561,0.5125894
1618,3.7066,7.083,4.308148,12.67556,-313.456,148.5945,-723.7785,0.5125894
1619,7.123,3.4923,4.20082,12.68268,-313.7277,148.6049,-724.1964,0.5125894
1620,3.5362,8.5284,5.281588,12.68622,-313.8625,148.6101,-724.4039,0.5069407
1621,8.587899,9.3245,4.252612,12.69481,-314.1901,148.6227,-724.9078,0.5069407
1622,9.359699,4.735,5.280444,12.70416,-314.5471,148.6364,-725.457,0.5069407
1623,4.8044,7.7767,4.191928,12.70897,-314.7303,148.6435,-725.739,0.5069407
1624,7.8111,3.6516,4.042064,12.71678,-315.0283,148.6549,-726.1973,0.5069407
1625,3.693,8.2553,5.3703,12.72047,-315.1691,148.6603,-726.414,0.5069407
1626,8.2889,4.8597,4.113928,12.72876,-315.4853,148.6725,-726.9004,0.5069407
1627,4.9263,7.6724,4.153032,12.73369,-315.6732,148.6797,-727.1895,0.5069407
1628,7.7077,6.6373,4.085224,12.7414,-315.9671,148.691,-727.6417,0.5069407
1629,6.6738,7.3559,4.137432,12.74807,-316.2217,148.7008,-728.0333,0.5069407
1630,7.3895,10.0954,4.009096,12.75546,-316.5035,148.7117,-728.467,0.5080224
1631,10.1351,6.5353,4.041388,12.76559,-316.8901,148.7265,-729.0616,0.5080224
1632,6.5687,8.7917,3.985592,12.77216,-317.1406,148.7362,-729.4471,0.5080224
1633,8.8345,8.0153,4.017416,12.781,-317.4776,148.7491,-729.9655,0.5080224
1634,8.0474,4.9121,5.340036,12.78905,-317.7845,148.7609,-730.4377,0.5080224
1635,4.9681,1.2915,4.08642,12.79401,-317.974,148.7682,-730.7292,0.5080224
1636,1.3299,8.2109,4.273516,12.79534,-318.0247,148.7702,-730.8073,0.5080224
1637,8.2578,4.0711,5.135884,12.8036,-318.3397,148.7823,-731.2918,0.5080224
1638,4.114,12.5693,4.17248,12.80772,-318.4966,148.7883,-731.5332,0.5080224
1639,12.6115,4.9539,4.125784,12.82033,-318.9776,148.8068,-732.2732,0.5080224
1640,5.0103,11.8818,4.50086,12.82534,-319.1687,148.8142,-732.5673,0.5092242
1641,11.937,8.1352,5.2728,12.83727,-319.624,148.8317,-733.2677,0.5092242
1642,8.1682,7.1281,4.0339,12.84544,-319.9355,148.8437,-733.747,0.5092242
1643,7.1609,5.0435,4.124484,12.8526,-320.2087,148.8542,-734.1672,0.5092242
1644,5.0949,8.4601,4.138316,12.8577,-320.403,148.8616,-734.4661,0.5092242
1645,8.4929,11.79,5.480332,12.86619,-320.7269,148.8741,-734.9644,0.5092242
1646,11.8263,9.2558,4.06302,12.87802,-321.178,148.8915,-735.6584,0.5092242
1647,9.2879,7.1575,5.154604,12.88731,-321.5322,148.9051,-736.2034,0.5092242
1648,7.1891,10.5877,4.096352,12.89449,-321.8064,148.9156,-736.6252,0.5092242
1649,10.6204,7.6114,5.261256,12.90511,-322.2115,148.9312,-737.2484,0.5092242
1650,7.6537,2.5361,4.089748,12.91277,-322.5034,148.9424,-737.6975,0.499369
1651,2.5761,6.937,4.089696,12.91534,-322.6016,148.9462,-737.8486,0.499369
1652,6.9712,2.7105,4.255212,12.92231,-322.8675,148.9564,-738.2576,0.499369
1653,2.7435,1.2336,4.183296,12.92506,-322.9722,148.9605,-738.4187,0.499369
1654,1.2717,4.3685,4.228692,12.92633,-323.0206,148.9623,-738.4933,0.499369
1655,4.4279,6.5144,4.116216,12.93076,-323.1895,148.9688,-738.7531,0.499369
1656,6.5875,11.4852,4.083196,12.93734,-323.4408,148.9785,-739.1396,0.499369
1657,11.5388,12.2869,5.311488,12.94888,-323.8809,148.9954,-739.8167,0.499369
1658,12.3196,7.4425,4.117568,12.9612,-324.3507,149.0135,-740.5396,0.499369
1659,7.4739,3.5352,4.204668,12.96868,-324.6358,149.0244,-740.9781,0.499369
1660,3.5766,3.8239,5.288192,12.97225,-324.7722,149.0297,-741.188,0.49997
1661,3.8631,1.2117,4.268836,12.97612,-324.9196,149.0354,-741.4147,0.49997
1662,1.2493,2.7022,4.266132,12.97737,-324.9672,149.0372,-741.4879,0.49997
1663,2.7729,16.2616,4.277832,12.98014,-325.073,149.0413,-741.6507,0.49997
1664,16.3083,9.225,4.243824,12.99645,-325.6949,149.0652,-742.6076,0.49997
1665,9.259001,0.9378,5.459688,13.00571,-326.0481,149.0788,-743.1509,0.49997
1666,0.9766,1.1199,4.224272,13.00668,-326.0854,149.0802,-743.2083,0.49997
1667,1.1693,3.795,4.200404,13.00785,-326.1299,149.0819,-743.2769,0.49997
1668,3.858,15.1028,5.155904,13.01171,-326.2771,149.0876,-743.5032,0.49997
1669,15.1417,4.1574,4.060264,13.02685,-326.8546,149.1098,-744.3917,0.49997
1670,4.2116,1.8829,4.094948,13.03106,-327.0152,149.116,-744.6388,0.5005108
1671,1.9264,3.2202,5.176184,13.03299,-327.0887,149.1188,-744.7518,0.5005108
1672,3.2731,5.4186,4.002388,13.03626,-327.2135,149.1236,-744.9439,0.5005108
1673,5.4685,8.1056,4.238936,13.04173,-327.4221,149.1316,-745.2647,0.5005108
1674,8.1511,11.9505,4.254328,13.04988,-327.733,149.1436,-745.743,0.5005108
1675,12.0031,5.5171,4.096872,13.06188,-328.1908,149.1612,-746.4474,0.5005108
1676,5.5732,9.0158,5.184348,13.06746,-328.4034,149.1694,-746.7744,0.5005108
1677,9.0646,1.1287,4.09734,13.07652,-328.7491,149.1827,-747.3063,0.5005108
1678,1.1687,6.3476,4.029636,13.07769,-328.7937,149.1844,-747.3749,0.5005108
1679,6.3902,1.6662,5.454332,13.08408,-329.0374,149.1937,-747.7498,0.5005108
1680,1.711,3.162,4.105296,13.08579,-329.1027,149.1962,-747.8502,0.5010516
1681,3.2285,6.906,4.034992,13.08902,-329.2258,149.201,-748.0397,0.5010516
1682,6.9698,5.2649,5.18206,13.09599,-329.4916,149.2112,-748.4486,0.5010516
1683,5.3238,19.4897,3.92496,13.10131,-329.6946,149.219,-748.7609,0.5010516
1684,19.5327,4.9103,5.148104,13.12085,-330.4396,149.2477,-749.9072,0.5010516
1685,4.9731,1.9191,4.105712,13.12582,-330.6293,149.255,-750.1989,0.5010516
1686,1.9669,1.2035,4.001348,13.12779,-330.7043,149.2579,-750.3144,0.5010516
1687,1.2446,4.1088,5.218616,13.12903,-330.7518,149.2597,-750.3874,0.5010516
1688,4.1991,5.4021,4.01102,13.13323,-330.912,149.2658,-750.6338,0.5010516
1689,5.4556,5.2224,4.025684,13.13869,-331.1201,149.2738,-750.954,0.5010516
1690,5.2777,20.8515,3.955224,13.14396,-331.3214,149.2816,-751.2636,0.501953
1691,20.8853,7.2786,3.970356,13.16485,-332.1179,149.3122,-752.4891,0.501953
1692,7.3109,11.4572,3.900624,13.17216,-332.3968,149.323,-752.9181,0.501953
1693,11.4986,5.0401,4.147156,13.18366,-332.8353,149.3398,-753.5928,0.501953
1694,5.0824,1.1941,5.388968,13.18874,-333.0292,149.3473,-753.8911,0.501953
1695,1.2351,1.1691,4.015232,13.18997,-333.0763,149.3491,-753.9635,0.501953
1696,1.2116,3.5205,4.017,13.19119,-333.1224,149.3509,-754.0345,0.501953
1697,3.5803,13.1511,5.346224,13.19477,-333.259,149.3561,-754.2447,0.501953
1698,13.1977,4.7915,4.110756,13.20796,-333.7624,149.3755,-755.0191,0.501953
1699,4.8568,4.0499,4.109508,13.21282,-333.9476,149.3826,-755.3041,0.501953
1700,4.1506,14.8492,3.942172,13.21697,-334.1059,149.3887,-755.5476,0.4966649
1701,14.8831,6.1739,4.036396,13.23185,-334.6736,149.4105,-756.4209,0.4966649
1702,6.2068,7.5469,5.024968,13.23806,-334.9103,149.4196,-756.7851,0.4966649
1703,7.5804,8.1904,4.06588,13.24564,-335.1994,149.4307,-757.2299,0.4966649
1704,8.2234,2.8989,3.96708,13.25387,-335.5131,149.4428,-757.7125,0.4966649
1705,2.9338,1.1041,3.964116,13.2568,-335.625,149.4471,-757.8846,0.4966649
1706,1.1569,13.5911,3.972592,13.25796,-335.6691,149.4488,-757.9525,0.4966649
1707,13.6361,7.4119,5.00812,13.27159,-336.1892,149.4688,-758.7526,0.4966649
1708,7.4513,7.2955,3.957252,13.27904,-336.4734,149.4798,-759.1898,0.4966649
1709,7.3379,2.8777,3.923348,13.28638,-336.7532,149.4905,-759.6204,0.4966649
1710,2.9127,8.1018,4.91166,13.28929,-336.8643,149.4948,-759.7913,0.4927588
1711,8.152901,8.3191,3.9208,13.29745,-337.1753,149.5067,-760.2697,0.4927588
1712,8.354401,6.1988,5.260892,13.3058,-337.4939,149.519,-760.7598,0.4927588
1713,6.2311,3.6914,4.007328,13.31203,-337.7316,149.5281,-761.1255,0.4927588
1714,3.7349,5.8626,4.104828,13.31577,-337.874,149.5336,-761.3447,0.4927588
1715,5.9026,3.9963,4.960644,13.32167,-338.0992,149.5423,-761.691,0.4927588
1716,4.0409,4.7346,4.101032,13.32571,-338.2533,149.5482,-761.9281,0.4927588
1717,4.7927,5.2251,3.942276,13.3305,-338.4361,149.5552,-762.2094,0.4927588
1718,5.325,4.2681,4.937868,13.33583,-338.6392,149.563,-762.5219,0.4927588
1719,4.3048,6.3283,3.932344,13.34013,-338.8034,149.5694,-762.7744,0.4927588
1720,6.3924,4.2542,3.908788,13.34652,-339.0472,149.5787,-763.1495,0.4938405
1721,4.2882,2.7401,5.145036,13.35081,-339.2108,149.585,-763.4012,0.4938405
1722,2.7835,5.2916,3.826316,13.3536,-339.3169,149.5891,-763.5645,0.4938405
1723,5.3414,5.3468,4.042168,13.35894,-339.5207,149.5969,-763.8779,0.4938405
1724,5.4431,6.4098,3.87504,13.36438,-339.7283,149.6049,-764.1974,0.4938405
1725,6.4618,6.6807,3.956732,13.37084,-339.9748,149.6144,-764.5766,0.4938405
1726,6.7221,21.8759,3.791996,13.37757,-340.2312,149.6243,-764.971,0.4938405
1727,21.9175,8.1094,4.083352,13.39948,-341.0671,149.6564,-766.2571,0.4938405
1728,8.1422,6.3562,3.861364,13.40763,-341.3777,149.6684,-766.7349,0.4938405
1729,6.4069,5.126,3.896204,13.41403,-341.622,149.6778,-767.1108,0.4938405
1730,5.1693,1.879,4.024748,13.4192,-341.8192,149.6854,-767.4141,0.4947419
1731,1.9177,1.1864,3.902444,13.42112,-341.8923,149.6882,-767.5267,0.4947419
1732,1.2299,3.3142,3.949348,13.42235,-341.9392,149.69,-767.5988,0.4947419
1733,3.3684,5.3188,3.807544,13.42572,-342.0677,149.6949,-767.7964,0.4947419
1734,5.3615,6.1986,4.717076,13.43108,-342.2722,149.7028,-768.1111,0.4947419
1735,6.2463,19.9464,3.824496,13.43733,-342.5105,149.7119,-768.4777,0.4947419
1736,19.9852,8.5486,3.874104,13.45731,-343.2727,149.7413,-769.6503,0.4947419
1737,8.5798,5.1499,3.809104,13.46589,-343.6,149.7538,-770.1538,0.4947419
1738,5.1894,4.7418,5.108844,13.47108,-343.7979,149.7615,-770.4583,0.4947419
1739,4.7981,4.7838,3.88492,13.47588,-343.9809,149.7685,-770.7398,0.4947419
1740,4.8238,2.1993,3.78664,13.4807,-344.1649,149.7756,-771.0229,0.4893937
1741,2.236,13.1806,4.934592,13.48294,-344.2502,149.7789,-771.1541,0.4893937
1742,13.2317,8.6346,3.900416,13.49617,-344.7548,149.7983,-771.9305,0.4893937
1743,8.6666,5.1797,4.886648,13.50484,-345.0854,149.811,-772.439,0.4893937
1744,5.2206,5.9443,3.947788,13.51006,-345.2845,149.8186,-772.7453,0.4893937
1745,6.018,7.1349,3.846024,13.51608,-345.514,149.8275,-773.0984,0.4893937
1746,7.1783,8.1141,3.839576,13.52325,-345.7878,149.838,-773.5197,0.4893937
1747,8.1482,7.5704,3.842228,13.5314,-346.0986,149.8499,-773.9979,0.4893937
1748,7.6009,5.3221,5.048004,13.539,-346.3885,149.8611,-774.4438,0.4893937
1749,5.3668,4.7321,3.956004,13.54437,-346.5932,149.869,-774.7587,0.4893937
1750,4.7696,6.0239,3.89662,13.54914,-346.7751,149.876,-775.0386,0.4905354
1751,6.0619,6.7058,5.029648,13.5552,-347.0063,149.8849,-775.3942,0.4905354
1752,6.7535,8.1788,3.908372,13.56195,-347.2639,149.8948,-775.7905,0.4905354
1753,8.2113,4.2889,3.976544,13.57016,-347.577,149.9068,-776.2723,0.4905354
1754,4.3321,4.5972,4.907656,13.5745,-347.7423,149.9132,-776.5266,0.4905354
1755,4.6343,5.9484,3.887416,13.57913,-347.919,149.92,-776.7985,0.4905354
1756,5.9885,9.6311,5.178316,13.58512,-348.1474,149.9287,-777.1499,0.4905354
1757,9.6831,8.6033,3.861156,13.5948,-348.5167,149.9429,-777.718,0.4905354
1758,8.6372,2.7508,3.848364,13.60344,-348.8461,149.9556,-778.2249,0.4905354
1759,2.7852,6.3011,5.058144,13.60622,-348.9524,149.9597,-778.3882,0.4905354
1760,6.3353,2.6818,3.87036,13.61256,-349.194,149.969,-778.76,0.491557
1761,2.7573,3.1706,3.927092,13.61532,-349.2992,149.9731,-778.9218,0.491557
1762,3.2143,12.7459,3.747588,13.61853,-349.4217,149.9778,-779.1104,0.491557
1763,12.8042,12.1385,5.271552,13.63133,-349.9101,149.9965,-779.8616,0.491557
1764,12.1761,9.0243,3.73464,13.64351,-350,151.9638,-780,0.491557
1765,9.0586,6.0931,3.827928,13.65257,-350,153.7756,-780.0001,0.491557
1766,6.1264,7.3837,3.895684,13.6587,-350,155.0009,-780,0.491557
1767,7.4163,2.9285,3.992092,13.66611,-350,156.4842,-780,0.491557
1768,2.9641,1.0751,4.998812,13.66908,-350,157.077,-780,0.491557
1769,1.1433,3.2544,3.830788,13.67022,-350,157.3057,-780,0.491557
1770,3.3047,4.3012,3.948048,13.67352,-350,157.9666,-780,0.4923983
1771,4.3449,5.3984,4.878016,13.67787,-350,158.8356,-780,0.4923983
1772,5.4511,8.7153,3.956264,13.68332,-350,159.9258,-780,0.4923983
1773,8.7571,9.9979,4.002076,13.69208,-350,161.6772,-780.0001,0.4923983
1774,10.045,6.2795,5.055128,13.70212,-350,163.6862,-780.0001,0.4923983
1775,6.3212,7.0368,4.024228,13.70844,-350,164.9504,-780,0.4923983
1776,7.0725,9.1177,3.952416,13.71552,-350,166.3649,-780,0.4923983
1777,9.1514,5.3977,4.939376,13.72467,-350,168.1952,-780.0001,0.4923983
1778,5.4493,8.3926,3.9416,13.73012,-350,169.285,-780,0.4923983
1779,8.4328,5.4374,5.044312,13.73855,-350,170.9715,-780.0001,0.4923983
1780,5.4733,6.1785,4.05184,13.74402,-350,172.0661,-780,0.4923983
1781,6.2226,2.9535,4.14648,13.75025,-350,173.3107,-780.0001,0.4923983
1782,2.9881,7.349,5.156736,13.75323,-350,173.9082,-780,0.4923983
1783,7.4108,7.9102,3.925428,13.76064,-350,175.3904,-780,0.4923983
1784,7.9524,1.1914,4.11866,13.7686,-350,176.981,-780,0.4923983
1785,1.2403,1.1307,5.333016,13.76984,-350,177.2291,-780.0001,0.4923983
1786,1.1657,3.041,4.035512,13.771,-350,177.4622,-779.9999,0.4923983
1787,3.1069,12.897,4.12542,13.77411,-350,178.0836,-780,0.4923983
1788,12.9417,4.9841,4.980716,13.78705,-350,180.6719,-780,0.4923983
1789,5.0299,1.0639,4.099316,13.79208,-350,181.6778,-780,0.4923983
1790,1.1046,7.2678,3.913884,13.79319,-350,181.8987,-780,0.4923983
1791,7.3079,3.6838,5.134896,13.80049,-350,183.3603,-780,0.4923983
1792,3.7249,5.3578,3.967964,13.80422,-350,184.1053,-780,0.4923983
1793,5.3987,6.7584,4.076956,13.80962,-350,185.1851,-780.0001,0.4923983
