# config=Release
# frames=3556
# completed=1
# name=DETERMINISTIC-LOD-LA-GM-MT-AB-R64
# scene=D-LOD-LA-GM-MT-AB-R64
# seed=3053828723
# renderDistance=64
# warmUpSeconds=17.45788
# steadyDraws=4754
# steadyTris=2513002
# lod=1
# aggregation=1
# greedy=1
# async=1
# scheduling=1
# deterministic=1
# gpu=Intel(R) Iris(R) Plus Graphics
# cpu=Intel(R) Core(TM) i5-1035G4 CPU @ 1.10GHz
# cores=8
# physicalCores=4
# workerThreads=3
frameIdx,frameTimeMs,cpuMs,gpuMs,simTime,posX,posY,posZ,coverage
1879,2.452,7.9219,3.427944,12.47694,-305.8806,148.3031,-712.124,0.5114476
1880,8.031301,12.1561,3.419468,12.48497,-306.1869,148.3149,-712.5953,0.5114476
1881,12.1991,2.6907,3.507608,12.49717,-306.6522,148.3328,-713.3111,0.5114476
1882,2.7343,1.4604,3.420196,12.49991,-306.7565,148.3368,-713.4715,0.5114476
1883,1.5151,1.414,4.483856,12.50142,-306.8143,148.339,-713.5604,0.5114476
1884,1.4628,4.1523,3.467984,12.50288,-306.8701,148.3412,-713.6463,0.5114476
1885,4.2091,4.7567,3.54484,12.50709,-307.0306,148.3473,-713.8933,0.5114476
1886,4.8359,5.6783,4.626856,12.51193,-307.2151,148.3544,-714.1771,0.5114476
1887,5.744,7.1407,3.450876,12.51767,-307.4342,148.3629,-714.5141,0.5114476
1888,7.1823,14.9651,3.418532,12.52486,-307.7081,148.3734,-714.9355,0.5125293
1889,15.0006,4.2102,4.62644,12.53986,-308.2802,148.3954,-715.8157,0.5125293
1890,4.275,3.9656,3.473756,12.54413,-308.4433,148.4017,-716.0666,0.5125293
1891,4.0109,4.6133,3.477864,12.54814,-308.5963,148.4075,-716.3019,0.5125293
1892,4.6599,2.6507,4.6462,12.5528,-308.774,148.4144,-716.5754,0.5125293
1893,2.7072,1.7376,3.488264,12.55551,-308.8773,148.4184,-716.7343,0.5125293
1894,1.7806,3.4791,3.549728,12.55729,-308.9452,148.421,-716.8387,0.5125293
1895,3.5365,7.1489,4.587388,12.56083,-309.08,148.4261,-717.0462,0.5125293
1896,7.1921,3.5787,3.526744,12.56802,-309.3543,148.4367,-717.4682,0.5125293
1897,3.6194,4.8386,3.478176,12.57164,-309.4924,148.442,-717.6806,0.5125293
1898,4.8842,7.6115,4.525508,12.57652,-309.6786,148.4492,-717.9672,0.5130701
1899,7.6671,5.1827,3.351296,12.58419,-309.9711,148.4604,-718.4171,0.5130701
1900,5.227,3.3232,3.413072,12.58942,-310.1705,148.4681,-718.7238,0.5130701
1901,3.3713,5.2174,3.442868,12.59279,-310.299,148.4731,-718.9216,0.5130701
1902,5.2723,8.8093,3.445,12.59806,-310.5001,148.4808,-719.231,0.5130701
1903,8.8598,1.3524,3.34204,12.60692,-310.838,148.4938,-719.7508,0.5130701
1904,1.3973,4.0665,3.428672,12.60832,-310.8913,148.4958,-719.8328,0.5130701
1905,4.1557,5.686,4.538716,12.61247,-311.0498,148.5019,-720.0767,0.5130701
1906,5.7393,17.2972,3.395496,12.61821,-311.2687,148.5103,-720.4134,0.5130701
1907,17.3338,8.0066,4.683536,12.63554,-311.9299,148.5358,-721.4305,0.5130701
1908,8.0429,3.702,3.38338,12.64359,-312.2367,148.5476,-721.9025,0.5082026
1909,3.7444,4.2305,3.406572,12.64733,-312.3794,148.5531,-722.1222,0.5082026
1910,4.2875,3.6858,4.62462,12.65162,-312.543,148.5594,-722.3738,0.5082026
1911,3.7413,1.7749,3.36856,12.65536,-312.6857,148.5648,-722.5933,0.5082026
1912,1.8271,2.0955,3.357848,12.65719,-312.7554,148.5675,-722.7006,0.5082026
1913,2.1475,5.8794,3.335072,12.65934,-312.8373,148.5707,-722.8266,0.5082026
1914,5.9297,17.9316,3.372772,12.66527,-313.0634,148.5794,-723.1746,0.5082026
1915,17.9663,6.2512,3.355248,12.68323,-313.7487,148.6057,-724.2288,0.5082026
1916,6.2851,3.9145,4.664296,12.68952,-313.9884,148.6149,-724.5976,0.5082026
1917,3.9689,1.7372,3.50714,12.69349,-314.1398,148.6208,-724.8305,0.5082026
1918,1.7914,2.4884,3.321552,12.69528,-314.2081,148.6234,-724.9356,0.5087435
1919,2.5489,4.3106,4.559048,12.69783,-314.3054,148.6271,-725.0851,0.5087435
1920,4.3563,15.916,3.334604,12.70218,-314.4715,148.6335,-725.3408,0.5087435
1921,15.9494,3.3409,3.451396,12.71813,-315.0798,148.6569,-726.2766,0.5087435
1922,3.3803,1.5486,4.553432,12.72151,-315.2088,148.6619,-726.475,0.5087435
1923,1.5839,1.2258,3.505684,12.7231,-315.2692,148.6642,-726.5679,0.5087435
1924,1.2677,5.5255,3.39534,12.72436,-315.3175,148.6661,-726.6424,0.5087435
1925,5.581,3.8952,4.593004,12.72995,-315.5304,148.6743,-726.9698,0.5087435
1926,3.965,4.7954,3.320564,12.73391,-315.6816,148.6801,-727.2025,0.5087435
1927,4.8433,16.6912,3.39014,12.73875,-315.8663,148.6872,-727.4867,0.5087435
1928,16.7257,3.8976,4.603352,12.75548,-316.5043,148.7117,-728.4681,0.5098251
1929,3.9425,3.7393,3.430804,12.75942,-316.6547,148.7175,-728.6995,0.5098251
1930,3.7808,4.3735,3.391596,12.7632,-316.7989,148.723,-728.9213,0.5098251
1931,4.4361,2.9708,4.568668,12.76764,-316.968,148.7296,-729.1816,0.5098251
1932,3.036,1.1288,3.354468,12.77067,-317.0838,148.734,-729.3597,0.5098251
1933,1.1741,4.2054,3.301116,12.77185,-317.1286,148.7357,-729.4286,0.5098251
1934,4.2477,5.9164,3.347656,12.7761,-317.2906,148.7419,-729.6779,0.5098251
1935,5.9865,8.8464,3.331276,12.78208,-317.519,148.7507,-730.0291,0.5098251
1936,8.888,7.101,3.406312,12.79097,-317.858,148.7638,-730.5507,0.5098251
1937,7.1532,3.1173,3.33424,12.79812,-318.1308,148.7743,-730.9704,0.5098251
1938,3.1735,1.7259,4.55052,12.8013,-318.2518,148.7789,-731.1567,0.510366
1939,1.7697,3.5554,3.356236,12.80307,-318.3193,148.7815,-731.2605,0.510366
1940,3.6025,14.3137,3.422068,12.80667,-318.4567,148.7868,-731.4719,0.510366
1941,14.388,4.1394,4.567472,12.82106,-319.0055,148.8079,-732.3162,0.510366
1942,4.1837,4.1261,3.503292,12.82524,-319.1651,148.814,-732.5616,0.510366
1943,4.1931,2.5877,3.465384,12.82944,-319.325,148.8202,-732.8077,0.510366
1944,2.6399,1.3783,4.689152,12.83208,-319.4257,148.8241,-732.9626,0.510366
1945,1.4262,4.1502,3.453216,12.8335,-319.4801,148.8262,-733.0463,0.510366
1946,4.194,4.8112,3.380416,12.8377,-319.64,148.8323,-733.2924,0.510366
1947,4.8633,5.8995,3.419624,12.84256,-319.8256,148.8394,-733.5778,0.510366
1948,5.9678,9.9133,3.55992,12.84853,-320.0532,148.8482,-733.928,0.5114476
1949,9.956699,7.0075,3.432208,12.85848,-320.4329,148.8628,-734.5121,0.5114476
1950,7.0583,1.5439,3.458156,12.86554,-320.7021,148.8732,-734.9263,0.5114476
1951,1.5837,1.6233,4.438668,12.86713,-320.7625,148.8755,-735.0193,0.5114476
1952,1.6645,4.7617,3.431948,12.86879,-320.826,148.8779,-735.1169,0.5114476
1953,4.8098,7.2359,3.381352,12.8736,-321.0094,148.885,-735.3991,0.5114476
1954,7.2873,3.342,4.59732,12.88089,-321.2874,148.8957,-735.8268,0.5114476
1955,3.3952,5.4954,3.38468,12.88428,-321.4169,148.9007,-736.0259,0.5114476
1956,5.5453,18.7323,3.46294,12.88983,-321.6284,148.9088,-736.3514,0.5114476
1957,18.7785,1.5034,3.370276,12.90861,-322.3446,148.9363,-737.4532,0.5114476
1958,1.5598,1.798,3.4489,12.91017,-322.4041,148.9386,-737.5448,0.5011117
1959,1.8528,2.3552,3.4697,12.91202,-322.4748,148.9413,-737.6536,0.5011117
1960,2.4152,4.6962,4.474964,12.91443,-322.5669,148.9449,-737.7953,0.5011117
1961,4.7661,5.5398,3.390036,12.9192,-322.7487,148.9519,-738.075,0.5011117
1962,5.5838,4.5501,3.486236,12.92478,-322.9617,148.9601,-738.4026,0.5011117
1963,4.5909,4.9875,4.718116,12.92938,-323.1368,148.9668,-738.672,0.5011117
1964,5.0341,4.7337,3.356236,12.93441,-323.3288,148.9742,-738.9675,0.5011117
1965,4.7798,5.1479,3.36986,12.93919,-323.5111,148.9812,-739.2479,0.5011117
1966,5.2134,17.0114,4.412304,12.9444,-323.71,148.9888,-739.5538,0.5011117
1967,17.0461,4.0745,3.510988,12.96145,-324.3601,149.0138,-740.5541,0.5011117
1968,4.1213,2.0195,3.463824,12.96557,-324.5173,149.0199,-740.7959,0.5016525
1969,2.0792,2.667,4.62046,12.96765,-324.5966,149.0229,-740.9178,0.5016525
1970,2.7071,2.0185,3.484364,12.97036,-324.6999,149.0269,-741.0767,0.5016525
1971,2.0601,4.7747,3.355924,12.97242,-324.7784,149.0299,-741.1976,0.5016525
1972,4.8319,5.9343,4.603248,12.97725,-324.9628,149.037,-741.4811,0.5016525
1973,6.0005,10.1661,3.3722,12.98325,-325.1916,149.0458,-741.8333,0.5016525
1974,10.2131,10.8492,3.337984,12.99346,-325.5811,149.0608,-742.4325,0.5016525
1975,10.8929,5.423,4.569916,13.00436,-325.9966,149.0768,-743.0717,0.5016525
1976,5.458,3.2744,3.458,13.00981,-326.2048,149.0848,-743.392,0.5016525
1977,3.3355,2.9885,3.374436,13.01315,-326.332,149.0897,-743.5878,0.5016525
1978,3.0407,3.7871,4.419064,13.01619,-326.448,149.0942,-743.7661,0.5021934
1979,3.8359,13.1,3.42992,13.02003,-326.5942,149.0998,-743.9911,0.5021934
1980,13.1335,1.3496,3.410836,13.03316,-327.0952,149.119,-744.7618,0.5021934
1981,1.3942,1.5404,4.685044,13.03455,-327.1483,149.1211,-744.8436,0.5021934
1982,1.5819,4.2054,3.384524,13.03613,-327.2087,149.1234,-744.9365,0.5021934
1983,4.255,3.2868,3.409016,13.04039,-327.371,149.1297,-745.1861,0.5021934
1984,3.3386,5.1181,3.343132,13.04373,-327.4983,149.1346,-745.382,0.5021934
1985,5.1671,4.8099,3.305744,13.0489,-327.6954,149.1421,-745.6852,0.5021934
1986,4.8591,16.5262,3.3891,13.05375,-327.8807,149.1493,-745.9703,0.5021934
1987,16.5602,1.3196,3.417596,13.07032,-328.5124,149.1736,-746.9421,0.5021934
1988,1.3753,8.216,3.379168,13.07169,-328.5648,149.1756,-747.0228,0.5025539
1989,8.2566,4.5031,3.41094,13.07995,-328.8798,149.1877,-747.5073,0.5025539
1990,4.5857,4.6328,3.300128,13.08453,-329.0546,149.1944,-747.7763,0.5025539
1991,4.6948,10.0859,3.358888,13.08923,-329.2337,149.2013,-748.0519,0.5025539
1992,10.1186,1.1255,3.395808,13.09935,-329.6196,149.2161,-748.6456,0.5025539
1993,1.1697,1.1339,4.324164,13.10052,-329.6642,149.2179,-748.7142,0.5025539
1994,1.1842,2.5667,3.40964,13.1017,-329.7094,149.2196,-748.7838,0.5025539
1995,2.6127,4.7123,3.329508,13.10431,-329.8091,149.2234,-748.9371,0.5025539
1996,4.7838,7.0368,3.406104,13.1091,-329.9915,149.2304,-749.2178,0.5025539
1997,7.0915,3.2369,4.285892,13.11619,-330.262,149.2408,-749.6339,0.5025539
1998,3.2825,5.9954,3.32384,13.11947,-330.3872,149.2457,-749.8265,0.5028544
1999,6.0429,13.5726,3.352128,13.12551,-330.6177,149.2545,-750.1811,0.5028544
2000,13.623,4.6021,4.66336,13.13914,-331.1373,149.2745,-750.9805,0.5028544
2001,4.6471,4.0259,3.4151,13.14378,-331.3145,149.2813,-751.2531,0.5028544
2002,4.089,5.5603,3.360396,13.14787,-331.4705,149.2873,-751.4931,0.5028544
2003,5.6025,6.7658,4.511624,13.15348,-331.6842,149.2955,-751.8218,0.5028544
2004,6.8012,6.0107,3.300908,13.16028,-331.9436,149.3055,-752.2209,0.5028544
2005,6.0463,7.8511,3.398616,13.16632,-332.1743,149.3144,-752.5757,0.5028544
2006,7.8845,1.3713,4.251884,13.17421,-332.4749,149.326,-753.0384,0.5028544
2007,1.4244,1.5645,3.354884,13.17563,-332.5293,149.328,-753.122,0.5028544
2008,1.6025,2.0658,3.35842,13.17724,-332.5904,149.3304,-753.216,0.4973259
2009,2.1106,5.363,4.702204,13.17935,-332.6709,149.3335,-753.3398,0.4973259
2010,5.4138,4.5753,3.335332,13.18476,-332.8774,149.3414,-753.6575,0.4973259
2011,4.6248,7.7426,3.313024,13.18938,-333.0538,149.3482,-753.9289,0.4973259
2012,7.7821,2.9578,4.48188,13.19717,-333.3506,149.3596,-754.3855,0.4973259
2013,3.0354,13.1637,3.424564,13.2002,-333.4663,149.3641,-754.5636,0.4973259
2014,13.2219,6.0928,3.300596,13.21342,-333.9707,149.3835,-755.3395,0.4973259
2015,6.154,7.085,4.495504,13.21958,-334.2054,149.3925,-755.7006,0.4973259
2016,7.1191,3.2502,3.332524,13.2267,-334.4769,149.403,-756.1183,0.4973259
2017,3.3126,1.2374,3.365544,13.23001,-334.6032,149.4078,-756.3127,0.4973259
2018,1.2939,13.2483,4.50658,13.2313,-334.6526,149.4097,-756.3887,0.4979268
2019,13.282,2.7912,3.279796,13.24459,-335.1592,149.4292,-757.168,0.4979268
2020,2.8429,2.8036,3.409484,13.24743,-335.2676,149.4334,-757.3348,0.4979268
2021,2.8509,7.221,4.405648,13.25028,-335.3763,149.4375,-757.5021,0.4979268
2022,7.2634,9.6308,3.247764,13.25754,-335.6534,149.4482,-757.9282,0.4979268
2023,9.664701,4.0744,3.274492,13.26721,-336.022,149.4624,-758.4954,0.4979268
2024,4.1284,8.0152,3.380156,13.27134,-336.1794,149.4684,-758.7376,0.4979268
2025,8.0785,1.1681,3.331068,13.27941,-336.4875,149.4803,-759.2116,0.4979268
2026,1.2122,1.1693,3.375268,13.28063,-336.5338,149.4821,-759.2828,0.4979268
2027,1.2125,6.183,4.558996,13.28184,-336.58,149.4839,-759.3539,0.4979268
2028,6.2506,4.026,3.335852,13.28809,-336.8184,149.493,-759.7206,0.4936001
2029,4.065,3.3723,3.2695,13.29215,-336.9734,149.499,-759.9592,0.4936001
2030,3.43,4.3024,4.332848,13.29558,-337.1043,149.504,-760.1605,0.4936001
2031,4.346,4.7187,3.250052,13.29993,-337.2701,149.5104,-760.4154,0.4936001
2032,4.7638,5.3513,3.326336,13.30469,-337.4517,149.5174,-760.695,0.4936001
2033,5.3983,4.8255,3.256136,13.31009,-337.6577,149.5253,-761.0117,0.4936001
2034,4.8753,5.5135,4.3511,13.31497,-337.8436,149.5325,-761.2979,0.4936001
2035,5.5591,3.7232,3.383744,13.32053,-338.0556,149.5406,-761.624,0.4936001
2036,3.7708,5.999,3.378752,13.3243,-338.1994,149.5461,-761.8453,0.4936001
2037,6.0382,4.3857,4.684264,13.33034,-338.4297,149.555,-762.1996,0.4936001
2038,4.4538,11.4734,3.4229,13.33479,-338.5996,149.5615,-762.4609,0.4920377
2039,11.5198,2.0832,3.332784,13.34631,-339.039,149.5784,-763.1369,0.4920377
2040,2.1223,2.4189,4.577352,13.34843,-339.1199,149.5815,-763.2614,0.4920377
2041,2.4692,4.6442,3.386396,13.3509,-339.2141,149.5852,-763.4062,0.4920377
2042,4.7105,4.6028,3.375164,13.35561,-339.3937,149.5921,-763.6827,0.4920377
2043,4.6639,5.8749,4.419636,13.36027,-339.5716,149.5989,-763.9562,0.4920377
2044,5.9318,4.723,3.442088,13.36621,-339.7979,149.6076,-764.3044,0.4920377
2045,4.7662,11.9009,3.367364,13.37097,-339.9796,149.6146,-764.584,0.4920377
2046,11.9454,3.7838,3.3592,13.38292,-340.4352,149.6321,-765.285,0.4920377
2047,3.8579,2.4849,4.29572,13.38678,-340.5824,149.6378,-765.5114,0.4920377
2048,2.5244,3.4645,3.352336,13.3893,-340.6787,149.6415,-765.6595,0.4926387
2049,3.5253,4.2369,3.338036,13.39283,-340.8132,149.6467,-765.8664,0.4926387
2050,4.2925,5.512,4.609176,13.39712,-340.9769,149.653,-766.1183,0.4926387
2051,5.5632,3.9454,3.33606,13.40268,-341.189,149.6611,-766.4447,0.4926387
2052,3.9915,4.6975,3.410472,13.40667,-341.3413,149.667,-766.6789,0.4926387
2053,4.7571,6.0446,4.623632,13.41143,-341.5227,149.674,-766.958,0.4926387
2054,6.097,6.7646,3.30746,13.41753,-341.7552,149.6829,-767.3158,0.4926387
2055,6.8049,2.8484,3.2084,13.42433,-342.0147,149.6929,-767.715,0.4926387
2056,2.8971,5.8376,4.342,13.42723,-342.1253,149.6971,-767.8851,0.4926387
2057,5.8794,9.0768,3.178084,13.43311,-342.3495,149.7057,-768.23,0.4926387
2058,9.12,16.1843,3.493932,13.44223,-342.6973,149.7191,-768.7651,0.487651
2059,16.2221,5.1705,3.231592,13.45845,-343.3161,149.7429,-769.717,0.487651
2060,5.2246,2.4428,3.266172,13.46367,-343.5153,149.7506,-770.0236,0.487651
2061,2.4894,3.3868,3.249896,13.46616,-343.6103,149.7542,-770.1696,0.487651
2062,3.4271,2.6571,4.401384,13.46959,-343.741,149.7593,-770.3708,0.487651
2063,2.7034,4.5821,3.221036,13.47229,-343.8441,149.7632,-770.5294,0.487651
2064,4.6422,3.852,3.178084,13.47694,-344.0212,149.7701,-770.8018,0.487651
2065,3.9106,7.4045,4.300348,13.48085,-344.1703,149.7758,-771.0313,0.487651
2066,7.4469,11.3072,3.1993,13.48829,-344.4544,149.7867,-771.4683,0.487651
2067,11.3518,3.3325,3.311828,13.49965,-344.8873,149.8034,-772.1343,0.487651
2068,3.4289,3.0961,3.176212,13.50307,-345.0181,149.8084,-772.3356,0.4883721
2069,3.1443,1.1383,3.201016,13.50622,-345.138,149.813,-772.52,0.4883721
2070,1.1765,8.2425,3.219892,13.50739,-345.183,149.8147,-772.5892,0.4883721
2071,8.29,2.5041,3.275324,13.51569,-345.4991,149.8269,-773.0756,0.4883721
2072,2.5533,1.2151,4.298944,13.51824,-345.5965,149.8306,-773.2254,0.4883721
2073,1.2571,4.7395,3.197532,13.5195,-345.6445,149.8325,-773.2991,0.4883721
2074,4.7817,16.0834,3.179644,13.52428,-345.8268,149.8395,-773.5797,0.4883721
2075,16.1263,3.2626,4.2705,13.5404,-346.4419,149.8632,-774.526,0.4883721
2076,3.3085,1.807,3.22374,13.54371,-346.5681,149.868,-774.7201,0.4883721
2077,1.8667,5.7907,3.339596,13.54558,-346.6393,149.8707,-774.8297,0.4883721
2078,5.8379,4.5141,4.536376,13.55142,-346.8619,149.8793,-775.1722,0.4890932
2079,4.5581,1.2545,3.220412,13.55597,-347.0358,149.886,-775.4397,0.4890932
2080,1.2988,4.1378,3.178708,13.55727,-347.0853,149.8879,-775.5159,0.4890932
2081,4.1809,4.5843,3.203148,13.56145,-347.2448,149.894,-775.7612,0.4890932
2082,4.6371,15.841,3.181204,13.56609,-347.4216,149.9008,-776.0333,0.4890932
2083,15.8931,4.0783,3.199872,13.58198,-348.0278,149.9241,-776.9658,0.4890932
2084,4.1658,6.0466,3.21438,13.58615,-348.1867,149.9303,-777.2103,0.4890932
2085,6.0788,3.2308,3.187548,13.59223,-348.4185,149.9392,-777.567,0.4890932
2086,3.3053,1.7956,3.204552,13.59553,-348.5446,149.944,-777.7609,0.4890932
2087,1.8556,1.1555,3.295188,13.59739,-348.6154,149.9467,-777.8698,0.4890932
2088,1.197,9.6749,4.344808,13.59859,-348.661,149.9485,-777.9401,0.489634
2089,9.7254,10.7505,3.144648,13.60831,-349.032,149.9628,-778.5107,0.489634
2090,10.7936,6.6873,3.131076,13.61911,-349.4436,149.9786,-779.144,0.489634
2091,6.7304,3.9696,3.250728,13.62584,-349.7003,149.9885,-779.539,0.489634
2092,4.0561,1.3316,3.189108,13.62989,-349.855,149.9944,-779.777,0.489634
2093,1.3676,3.2013,3.14236,13.63126,-349.9072,149.9964,-779.8572,0.489634
2094,3.2461,6.4846,4.236856,13.63451,-350,150.1627,-780,0.489634
2095,6.5291,10.4359,3.147716,13.64103,-350,151.4685,-780.0001,0.489634
2096,10.4795,5.6532,3.137784,13.65151,-350,153.5645,-780,0.489634
2097,5.6963,6.6533,3.168516,13.65721,-350,154.7037,-780,0.489634
2098,6.7357,4.4829,3.221712,13.66395,-350,156.0509,-780,0.4907157
2099,4.5336,3.7157,3.243292,13.66848,-350,156.9576,-780,0.4907157
2100,3.775,4.7384,4.411992,13.67225,-350,157.7126,-780,0.4907157
2101,4.7972,5.5349,3.294668,13.67705,-350,158.672,-780,0.4907157
2102,5.6214,4.225,3.190096,13.68267,-350,159.7961,-780,0.4907157
2103,4.3037,6.4687,4.37736,13.68698,-350,160.6569,-780,0.4907157
2104,6.5051,4.5823,3.337412,13.69348,-350,161.9579,-780,0.4907157
2105,4.6357,3.7043,3.409588,13.69812,-350,162.8851,-780.0001,0.4907157
2106,3.7464,1.4491,3.327948,13.70186,-350,163.6343,-780,0.4907157
2107,1.5079,3.1663,3.340324,13.70337,-350,163.9359,-780,0.4907157
2108,3.2033,6.7481,3.273504,13.70657,-350,164.5765,-780.0001,0.4916171
2109,6.7883,3.602,3.346616,13.71336,-350,165.9342,-780,0.4916171
2110,3.6416,11.2653,4.499456,13.717,-350,166.6624,-780,0.4916171
2111,11.3194,2.8083,3.485664,13.72832,-350,168.9262,-780,0.4916171
2112,2.8489,4.6534,3.318484,13.73117,-350,169.496,-780,0.4916171
2113,4.6985,1.1229,4.57392,13.73587,-350,170.4357,-780,0.4916171
2114,1.1602,2.5364,3.317964,13.73703,-350,170.6678,-780,0.4916171
2115,2.6082,6.2408,3.295708,13.73964,-350,171.1895,-780,0.4916171
2116,6.2903,4.1327,4.433468,13.74593,-350,172.4476,-780,0.4916171
2117,4.1975,10.8121,3.29524,13.75013,-350,173.287,-780,0.4916171
2118,10.8634,4.2641,3.300492,13.76099,-350,175.4597,-780,0.4921579
2119,4.3019,6.243,3.407872,13.76529,-350,176.3201,-779.9999,0.4921579
2120,6.2945,2.7527,3.374488,13.77159,-350,177.5789,-779.9999,0.4921579
2121,2.7938,1.222,3.440112,13.77438,-350,178.1378,-780.0001,0.4921579
2122,1.2683,3.9497,3.40964,13.77565,-350,178.3914,-779.9999,0.4921579
2123,4.0408,6.1192,4.546516,13.77969,-350,179.1996,-780,0.4921579
2124,6.1658,14.4123,3.503136,13.78586,-350,180.4327,-780,0.4921579
2125,14.478,1.5488,3.473912,13.80033,-350,183.3282,-780,0.4921579
2126,1.5974,1.1227,4.633148,13.80193,-350,183.6477,-780,0.4921579
2127,1.1679,3.81,3.46008,13.8031,-350,183.8814,-780,0.4921579
2128,3.8554,3.8417,3.607136,13.80695,-350,184.6525,-780,0.4926988
2129,3.9164,9.0024,4.603352,13.81087,-350,185.4359,-780,0.4926988
2130,9.0423,3.6505,3.408496,13.81991,-350,187.2444,-780,0.4926988
2131,3.695,4.8919,3.38,13.82361,-350,187.9833,-780,0.4926988
2132,4.9498,4.1533,3.401268,13.82856,-350,188.9732,-780.0001,0.4926988
2133,4.227,15.4843,3.34516,13.83278,-350,189.8186,-780,0.4926988
2134,15.5285,2.3007,3.352544,13.84831,-350,192.9243,-780,0.4926988
2135,2.3427,8.6901,4.583956,13.85066,-350,193.3927,-780,0.4926988
2136,8.7353,3.6748,3.443752,13.85939,-350,195.1399,-780,0.4926988
2137,3.7155,1.9898,3.471156,13.86311,-350,195.883,-780,0.4926988
2138,2.0311,2.4901,3.333512,13.86514,-350,196.2892,-780,0.4934199
2139,2.531,4.5946,3.414268,13.86767,-350,196.7955,-780,0.4934199
2140,4.6369,2.7813,3.368144,13.87231,-350,197.7228,-780,0.4934199
2141,2.84,4.6676,3.321344,13.87515,-350,198.2908,-780,0.4934199
2142,4.7281,5.6599,4.548492,13.87987,-350,199.2365,-780,0.4934199
2143,5.7203,13.5,3.355924,13.88559,-350,200.3805,-780,0.4934199
2144,13.544,6.3263,3.34074,13.89914,-350,203.0893,-780,0.4934199
2145,6.3722,2.9486,4.614532,13.90551,-350,204.3638,-780,0.4934199
2146,2.9957,2.7839,3.485508,13.90851,-350,204.9629,-780,0.4934199
2147,2.8287,3.7654,3.43434,13.91133,-350,205.5286,-780,0.4934199
2148,3.8173,4.1332,4.569188,13.91515,-350,206.2922,-780,0.4939607
2149,4.1773,3.2781,3.372876,13.91933,-350,207.1276,-780,0.4939607
2150,3.3217,4.5037,3.504228,13.92265,-350,207.7919,-780,0.4939607
2151,4.5491,8.6874,3.542916,13.9272,-350,208.7017,-780,0.4939607
2152,8.738,1.4604,3.431948,13.93594,-350,210.4492,-780,0.4939607
2153,1.5066,6.1154,3.553472,13.93744,-350,210.7506,-780,0.4939607
2154,6.1569,2.9478,3.365544,13.9436,-350,211.982,-780,0.4939607
2155,3.0091,5.6134,4.518072,13.94661,-350,212.5837,-780,0.4939607
2156,5.6571,4.9482,3.447392,13.95227,-350,213.7152,-780,0.4939607
2157,4.9981,10.2965,3.48348,13.95727,-350,214.7148,-780,0.4939607
2158,10.35,3.1282,4.566796,13.96762,-350,216.7849,-780,0.4949222
2159,3.1776,4.2022,3.509688,13.97079,-350,217.4204,-780,0.4949222
2160,4.2428,4.5833,3.341312,13.97504,-350,218.269,-780,0.4949222
2161,4.6405,4.9939,4.46602,13.97968,-350,219.1971,-780,0.4949222
2162,5.0516,3.6428,3.401684,13.98473,-350,220.2074,-780,0.4949222
2163,3.6883,12.7158,3.470376,13.98842,-350,220.945,-780,0.4949222
2164,12.7559,3.4375,3.375528,14.00117,-350,223.4962,-780,0.4949222
2165,3.482,1.3557,3.369496,14.00465,-350,224.1926,-780,0.4949222
2166,1.3946,2.4701,3.384316,14.00605,-350,224.4715,-780,0.4949222
2167,2.5156,8.8411,3.52534,14.00856,-350,224.9746,-780,0.4949222
2168,8.9038,7.9699,4.523272,14.01747,-350,226.7553,-780,0.4955832
2169,8.011201,10.9281,3.460912,14.02548,-350,228.3575,-780,0.4955832
2170,10.9617,3.104,3.370224,14.03644,-350,230.5498,-780,0.4955832
2171,3.1468,5.1391,4.446052,14.03959,-350,231.1792,-780,0.4955832
2172,5.1918,4.1627,3.505528,14.04478,-350,232.2176,-780,0.4955832
2173,4.2052,1.4487,3.34048,14.04898,-350,233.0585,-780,0.4955832
2174,1.4904,2.9292,4.656288,14.05048,-350,233.3567,-780,0.4955832
2175,2.9711,3.4805,3.44942,14.05345,-350,233.9508,-780,0.4955832
2176,3.5219,9.8383,3.439592,14.05697,-350,234.6552,-780,0.4955832
2177,9.892099,3.2639,4.546256,14.06686,-350,236.6337,-780,0.4955832
2178,3.3064,3.5597,3.41094,14.07017,-350,237.295,-780,0.4965447
2179,3.603,3.7195,3.427996,14.07377,-350,238.0156,-780,0.4965447
2180,3.7728,5.6097,3.525028,14.07754,-350,238.7701,-780,0.4965447
2181,5.6671,4.6754,3.398876,14.08321,-350,239.9034,-780,0.4965447
2182,4.7218,4.6274,3.504228,14.08793,-350,240.8478,-780,0.4965447
2183,4.6739,5.6943,3.308656,14.0926,-350,241.7826,-780,0.4965447
2184,5.7614,7.8461,4.539288,14.09837,-350,242.9348,-780,0.4965447
2185,7.8899,9.4164,3.368976,14.10626,-350,244.5128,-780,0.4965447
2186,9.4614,2.1549,3.372616,14.11572,-350,246.405,-780,0.4965447
2187,2.207,3.4572,4.598672,14.11792,-350,246.8464,-780,0.4965447
2188,3.5242,6.1055,3.39794,14.12145,-350,247.5511,-780,0.4972057
2189,6.1477,1.6208,3.33398,14.12759,-350,248.7806,-780,0.4972057
2190,1.6648,4.5748,4.412148,14.12926,-350,249.1136,-780,0.4972057
2191,4.6204,9.264,3.399448,14.13388,-350,250.0378,-780,0.4972057
2192,9.3014,10.3315,3.239132,14.14318,-350,251.898,-780,0.4972057
