# config=Release
# frames=4694
# completed=1
# name=DETERMINISTIC-BASELINE-R32
# scene=D-BASE-R32
# seed=3053828723
# renderDistance=32
# warmUpSeconds=34.0623
# steadyDraws=2264
# steadyTris=1759922
# lod=0
# aggregation=0
# greedy=0
# async=0
# scheduling=0
# deterministic=1
# gpu=Intel(R) Iris(R) Plus Graphics
# cpu=Intel(R) Core(TM) i5-1035G4 CPU @ 1.10GHz
# cores=8
# physicalCores=4
# workerThreads=0
frameIdx,frameTimeMs,cpuMs,gpuMs,simTime,posX,posY,posZ,coverage
2574,6.2064,6.1221,7.157696,17.57187,-350,300,-780,0.6215385
2575,6.1594,7.3688,5.803668,17.57802,-350,300,-780,0.6239053
2576,7.419,6.4279,7.258316,17.58544,-350,300,-780,0.6239053
2577,6.4685,13.1659,6.192472,17.59191,-350,300,-780,0.6239053
2578,13.2027,6.1952,7.36918,17.60511,-350,300,-780,0.6239053
2579,6.2307,5.81,6.017596,17.61135,-350,300,-780,0.6239053
2580,5.8577,7.9883,7.24438,17.6172,-350,300,-780,0.6239053
2581,8.029,5.6268,6.205316,17.62523,-350,300,-780,0.6239053
2582,5.713,13.3603,7.582172,17.63095,-350,300,-780,0.6239053
2583,13.4021,6.1063,6.130124,17.64435,-350,300,-780,0.6239053
2584,6.1486,13.5112,7.461012,17.6505,-350,300,-780,0.6239053
2585,13.5703,6.5206,6.181448,17.66407,-350,300,-780,0.6262722
2586,6.5898,6.214,7.666568,17.67066,-350,300,-780,0.6262722
2587,6.2518,6.343,6.301516,17.67691,-350,300,-780,0.6262722
2588,6.3818,6.7474,7.68898,17.68329,-350,300,-780,0.6262722
2589,6.7891,11.5823,6.409156,17.69008,-350,300,-780,0.6262722
2590,11.6237,6.2649,7.832708,17.7017,-350,300,-780,0.6262722
2591,6.3023,6.3498,6.303856,17.70801,-350,300,-780,0.6262722
2592,6.3935,6.4227,7.626164,17.7144,-350,300,-780,0.6262722
2593,6.4581,6.2546,6.389656,17.72086,-350,300,-780,0.6262722
2594,6.2921,5.8025,7.64582,17.72715,-350,300,-780,0.6262722
2595,5.8376,6.9437,6.387628,17.73299,-350,300,-780,0.628639
2596,6.9961,7.7152,7.849712,17.73998,-350,300,-780,0.628639
2597,7.7629,8.9973,6.386224,17.74775,-350,300,-780,0.628639
2598,9.0445,7.7002,7.651176,17.75679,-350,300,-780,0.628639
2599,7.7456,9.327,6.579716,17.76454,-350,300,-780,0.628639
2600,9.4204,7.5727,7.957664,17.77396,-350,300,-780,0.628639
2601,7.6239,9.0073,6.538948,17.78158,-350,300,-780,0.628639
2602,9.079599,7.9485,7.922824,17.79066,-350,300,-780,0.628639
2603,8.0012,9.2141,6.71632,17.79866,-350,300,-780,0.628639
2604,9.2612,7.9728,8.049548,17.80792,-350,300,-780,0.628639
2605,8.025599,9.3105,6.5273,17.81595,-350,300,-780,0.6310059
2606,9.3644,8.0874,7.888036,17.82532,-350,300,-780,0.6310059
2607,8.1417,9.3097,6.748352,17.83346,-350,300,-780,0.6310059
2608,9.3539,8.1701,7.750496,17.84281,-350,300,-780,0.6310059
2609,8.2273,9.0135,6.748664,17.85104,-350,300,-780,0.6310059
2610,9.061999,8.1212,7.745036,17.8601,-350,300,-780,0.6310059
2611,8.178699,8.9475,6.622772,17.86828,-350,300,-780,0.6310059
2612,8.9905,8.2155,6.672172,17.87727,-350,300,-780,0.6310059
2613,8.2701,8.9434,6.743984,17.88554,-350,300,-780,0.6310059
2614,8.986401,12.7919,6.775444,17.89453,-350,300,-780,0.6310059
2615,12.831,6.3523,8.141276,17.90736,-350,300,-780,0.6333728
2616,6.3913,5.9753,6.904612,17.91375,-350,300,-780,0.6333728
2617,6.0503,9.1317,8.286824,17.9198,-350,300,-780,0.6333728
2618,9.1725,9.4678,6.806384,17.92897,-350,300,-780,0.6333728
2619,9.5104,8.241,8.173932,17.93848,-350,300,-780,0.6333728
2620,8.283,9.6574,6.868732,17.94676,-350,300,-780,0.6333728
2621,9.698299,8.1162,7.991412,17.95646,-350,300,-780,0.6333728
2622,8.1582,9.588,6.656884,17.96462,-350,300,-780,0.6333728
2623,9.6291,8.2702,7.953088,17.97425,-350,300,-780,0.6333728
2624,8.3172,9.3278,6.91782,17.98257,-350,300,-780,0.6333728
2625,9.3709,8.1446,7.877116,17.99194,-350,300,-780,0.6355029
2626,8.1921,9.2162,6.864468,18.00013,-350,300,-780,0.6355029
2627,9.2604,8.3874,7.96718,18.00939,-350,300,-780,0.6355029
2628,8.4466,12.9306,7.048496,18.01784,-350,300,-780,0.6355029
2629,12.9731,6.2077,6.96332,18.03081,-350,300,-780,0.6355029
2630,6.2442,7.4147,8.216728,18.03705,-350,300,-780,0.6355029
2631,7.4648,8.2806,6.9355,18.04452,-350,300,-780,0.6355029
2632,8.349999,9.2868,8.41022,18.05287,-350,300,-780,0.6355029
2633,9.3281,9.6604,7.014384,18.0622,-350,300,-780,0.6355029
2634,9.711699,8.2805,8.403304,18.07191,-350,300,-780,0.6355029
2635,8.3308,9.7497,7.146828,18.08024,-350,300,-780,0.6378698
2636,9.8032,8.3475,8.112312,18.09005,-350,300,-780,0.6378698
2637,8.3922,9.7466,7.044024,18.09844,-350,300,-780,0.6378698
2638,9.8671,8.3845,8.291244,18.1083,-350,300,-780,0.6378698
2639,8.428599,12.1047,7.007728,18.11673,-350,300,-780,0.6378698
2640,12.1428,12.4791,7.140588,18.12888,-350,300,-780,0.6378698
2641,12.5163,12.7297,8.26956,18.14139,-350,300,-780,0.6378698
2642,12.767,7.5293,6.944288,18.15416,-350,300,-780,0.6378698
2643,7.5722,7.6375,8.458892,18.16173,-350,300,-780,0.6378698
2644,7.6885,10.2727,7.136636,18.16942,-350,300,-780,0.6378698
2645,10.3286,6.2231,8.413496,18.17975,-350,300,-780,0.6402367
2646,6.2789,6.671,7.203248,18.18603,-350,300,-780,0.6402367
2647,6.7118,11.6587,8.405332,18.19274,-350,300,-780,0.6402367
2648,11.7375,5.6947,7.076524,18.20448,-350,300,-780,0.6402367
2649,5.748,11.7173,8.4318,18.21023,-350,300,-780,0.6402367
2650,11.7552,12.4678,7.209592,18.22198,-350,300,-780,0.6402367
2651,12.5037,7.3885,7.290868,18.23449,-350,300,-780,0.6402367
2652,7.5064,6.0176,8.679216,18.24199,-350,300,-780,0.6402367
2653,6.0549,6.8447,7.284212,18.24805,-350,300,-780,0.6402367
2654,6.8812,7.9008,8.60184,18.25493,-350,300,-780,0.6402367
2655,7.943601,10.0457,7.280104,18.26287,-350,300,-780,0.6423669
2656,10.0937,8.5001,8.570432,18.27297,-350,300,-780,0.6423669
2657,8.5386,10.0681,7.37386,18.28151,-350,300,-780,0.6423669
2658,10.1168,8.7275,8.399508,18.29162,-350,300,-780,0.6423669
2659,8.7815,9.7324,8.469084,18.30041,-350,300,-780,0.6423669
2660,9.7724,8.7461,7.479628,18.31018,-350,300,-780,0.6423669
2661,8.8408,9.5972,8.879624,18.31902,-350,300,-780,0.6423669
2662,9.6421,13.0992,7.353372,18.32866,-350,300,-780,0.6423669
2663,13.1387,6.7497,8.856484,18.3418,-350,300,-780,0.6423669
2664,6.7876,8.99,7.552636,18.34859,-350,300,-780,0.6423669
2665,9.040401,12.7052,8.628048,18.35763,-350,300,-780,0.6447337
2666,12.7447,6.2597,8.982688,18.37037,-350,300,-780,0.6447337
2667,6.3027,8.6783,7.62424,18.37667,-350,300,-780,0.6447337
2668,8.7422,10.1277,9.017268,18.38542,-350,299.6552,-780,0.6447337
2669,10.1829,10.2473,7.612384,18.3956,-350,297.6185,-780,0.6447337
2670,10.3006,8.8769,8.83974,18.4059,-350,295.5585,-780,0.6447337
2671,8.919499,10.3085,7.72902,18.41482,-350,293.7748,-780,0.6447337
2672,10.3489,8.9755,7.437248,18.42517,-350,291.705,-780,0.6447337
2673,9.040299,10.148,8.883056,18.43421,-350,289.8968,-779.9999,0.6447337
2674,10.1879,10.1851,7.617636,18.4444,-350,287.8593,-780,0.6447337
2675,10.2378,13.0855,8.942024,18.45463,-350,285.8116,-780,0.6468639
2676,13.1351,6.9669,7.547332,18.46777,-350,283.1844,-780,0.6468639
2677,7.0203,7.6405,8.629608,18.47479,-350,281.7802,-780,0.6468639
2678,7.6834,10.3004,8.764288,18.48247,-350,280.2437,-780,0.6468639
2679,10.3409,8.89,7.476612,18.49282,-350,278.1754,-780,0.6468639
2680,8.944099,9.8577,8.941868,18.50176,-350,276.3867,-780,0.6468639
2681,9.8991,12.9517,7.763288,18.51166,-350,274.4068,-780,0.6468639
2682,12.991,6.5465,8.880092,18.52465,-350,271.8086,-780,0.6468639
2683,6.5844,9.6644,7.499908,18.53123,-350,270.4918,-780,0.6468639
2684,9.7148,9.0833,8.60054,18.54095,-350,268.549,-780,0.6468639
2685,9.125,10.2992,8.85092,18.55007,-350,266.724,-780,0.6492308
2686,10.3694,13.0804,7.658196,18.56044,-350,264.65,-780,0.6492308
2687,13.121,8.875,8.799804,18.57356,-350,262.0258,-780,0.6492308
2688,8.9135,12.4805,7.490132,18.58248,-350,260.2432,-780,0.6492308
2689,12.518,12.9465,8.824504,18.59499,-350,257.7396,-780,0.6492308
2690,13.0197,11.0746,7.815808,18.60801,-350,255.1357,-780,0.6492308
2691,11.1073,11.0231,7.787832,18.61912,-350,252.9144,-780,0.6492308
2692,11.065,13.0677,9.131044,18.63018,-350,250.7015,-780,0.6492308
2693,13.1077,5.7975,7.72278,18.64329,-350,248.0801,-780,0.6492308
2694,5.8519,6.4296,9.117732,18.64914,-350,246.9097,-780,0.6492308
2695,6.4902,6.4399,7.605832,18.65563,-350,245.6116,-780,0.6511242
2696,6.4756,6.0812,8.584264,18.66211,-350,244.3165,-780,0.6511242
2697,6.1179,8.2345,8.993816,18.66823,-350,243.0927,-780,0.6511242
2698,8.2717,9.0849,7.759544,18.6765,-350,241.4383,-780,0.6511242
2699,9.162001,12.0746,9.076236,18.68566,-350,239.6057,-780,0.6511242
2700,12.114,8.5639,7.804628,18.69778,-350,237.183,-780,0.6511242
2701,8.6018,8.5435,8.851856,18.70638,-350,235.4626,-780,0.6511242
2702,8.5918,10.441,7.672808,18.71497,-350,233.7441,-780,0.6511242
2703,10.5491,9.1157,7.674576,18.72552,-350,231.6341,-780,0.6511242
2704,9.1762,10.1808,9.030736,18.7347,-350,229.7989,-780,0.6511242
2705,10.2313,13.51,7.76672,18.74493,-350,227.7527,-780,0.6534911
2706,13.5507,6.4235,9.035416,18.75848,-350,225.0427,-780,0.6534911
2707,6.4616,9.1859,7.675252,18.76494,-350,223.7503,-780,0.6534911
2708,9.228499,9.1255,8.690396,18.77417,-350,221.9048,-780,0.6534911
2709,9.1697,10.344,8.756332,18.78334,-350,220.0706,-780,0.6534911
2710,10.3871,9.1971,7.570732,18.79373,-350,217.9932,-780,0.6534911
2711,9.3738,9.7918,9.11482,18.8031,-350,216.1182,-780,0.6534911
2712,9.8344,13.0453,7.697092,18.81293,-350,214.1514,-780,0.6534911
2713,13.084,6.3781,8.752068,18.82602,-350,211.5345,-780,0.6534911
2714,6.4143,10.125,8.996988,18.83243,-350,210.2516,-780,0.6534911
2715,10.177,8.9895,7.580872,18.84261,-350,208.2161,-780,0.655858
2716,9.0557,9.9573,8.929284,18.85167,-350,206.4049,-780,0.655858
2717,9.9974,10.4332,7.644312,18.86167,-350,204.4052,-780,0.655858
2718,10.4777,8.9538,8.934016,18.87214,-350,202.3098,-780,0.655858
2719,8.996301,10.2566,7.700316,18.88114,-350,200.5104,-780,0.655858
2720,10.2977,8.9633,7.62788,18.89144,-350,198.4509,-780,0.655858
2721,9.0052,10.5177,9.057308,18.90044,-350,196.6499,-780,0.655858
2722,10.573,8.8848,7.742228,18.91101,-350,194.5354,-780,0.655858
2723,8.9521,9.887,9.131616,18.91997,-350,192.7452,-780,0.655858
2724,9.9321,10.3411,7.691528,18.9299,-350,190.7589,-780,0.655858
2725,10.3849,9.0762,8.614944,18.94028,-350,188.6818,-780,0.6579882
2726,9.1199,10.5284,8.90422,18.9494,-350,186.858,-780,0.6579882
2727,10.5787,12.8963,7.759752,18.95998,-350,184.7424,-780,0.6579882
2728,12.9368,8.6042,9.165104,18.97292,-350,182.1548,-780,0.6579882
2729,8.642,12.7069,7.71316,18.98156,-350,180.4264,-780,0.6579882
2730,12.7453,6.2086,9.060948,18.9943,-350,177.8774,-780,0.6579882
2731,6.2755,8.1776,7.724132,19.00058,-350,176.6224,-780,0.6579882
2732,8.2208,9.052,7.75294,19.0088,-350,174.9783,-780,0.6579882
2733,9.092999,10.4398,8.883888,19.01789,-350,173.1598,-780,0.6579882
2734,10.4895,10.04,7.730736,19.02838,-350,171.0617,-780,0.6579882
2735,10.1213,9.0985,9.050236,19.0385,-350,169.0376,-780,0.660355
2736,9.1405,12.8533,7.776704,19.04764,-350,167.2096,-780,0.660355
2737,12.9177,6.6254,7.440628,19.06056,-350,164.6259,-780,0.660355
2738,6.6674,10.2928,8.965892,19.06723,-350,163.2923,-780,0.660355
2739,10.3354,9.0786,7.730424,19.07757,-350,161.2251,-780,0.660355
2740,9.1178,12.7823,9.07426,19.08668,-350,159.4017,-780,0.660355
2741,12.821,7.3243,7.766044,19.0995,-350,156.8375,-780,0.660355
2742,7.3668,9.0821,8.688056,19.10687,-350,155.3642,-780,0.660355
2743,9.1257,10.4178,9.034116,19.116,-350,153.5393,-780,0.660355
2744,10.4608,9.1222,7.613632,19.12646,-350,151.4473,-780,0.660355
2745,9.180201,9.9746,8.847592,19.13564,-349.9358,149.9971,-779.8801,0.6624852
2746,10.0643,10.3137,7.829536,19.1457,-349.6031,149.9824,-779.2592,0.6624852
2747,10.4192,12.3995,9.056684,19.15612,-349.2588,149.9671,-778.6164,0.6624852
2748,12.4439,7.7422,7.808424,19.16856,-348.8475,149.9488,-777.8487,0.6624852
2749,7.7805,8.0922,7.512076,19.17634,-348.5904,149.9373,-777.3688,0.6624852
2750,8.139199,10.3757,8.984196,19.18448,-348.3214,149.9254,-776.8667,0.6624852
2751,10.4156,10.2191,7.664956,19.1949,-347.9772,149.9101,-776.2241,0.6624852
2752,10.306,8.8839,8.997248,19.2052,-347.6367,149.895,-775.5884,0.6624852
2753,8.9241,10.3057,7.636148,19.21413,-347.3417,149.8819,-775.0379,0.6624852
2754,10.3484,9.0496,8.584368,19.22448,-346.9997,149.8667,-774.3994,0.6624852
2755,9.093901,10.4114,8.81504,19.23357,-346.6992,149.8533,-773.8384,0.6648521
2756,10.4623,9.1574,7.52362,19.24403,-346.3534,149.8379,-773.1931,0.6648521
2757,9.2129,9.8102,8.733192,19.25325,-346.049,149.8244,-772.6247,0.6648521
2758,9.9144,10.0825,7.509424,19.26316,-345.7213,149.8098,-772.0131,0.6648521
2759,10.1254,8.944,8.823048,19.27329,-345.3866,149.795,-771.3884,0.6648521
2760,8.9877,10.1185,7.356596,19.28227,-345.0896,149.7818,-770.834,0.6648521
2761,10.1582,8.8964,7.436884,19.29243,-344.7539,149.7668,-770.2073,0.6648521
2762,8.935901,10.1955,8.922004,19.30137,-344.4586,149.7537,-769.6561,0.6648521
2763,10.2355,13.3421,7.612332,19.3116,-344.1203,149.7387,-769.0247,0.6648521
2764,13.3814,7.8402,9.01264,19.32499,-343.6781,149.719,-768.1991,0.6648521
2765,7.8771,7.6922,7.599592,19.33286,-343.4178,149.7075,-767.7131,0.6669822
2766,7.7751,8.8517,8.375432,19.34064,-343.1608,149.696,-767.2336,0.6669822
2767,8.891801,10.5112,7.411872,19.34953,-342.867,149.683,-766.685,0.6669822
2768,10.5607,8.833,7.425808,19.36009,-342.5179,149.6675,-766.0334,0.6669822
2769,8.9333,10.4044,8.71364,19.36902,-342.2227,149.6543,-765.4823,0.6669822
2770,10.4454,10.7186,7.612384,19.37947,-341.8775,149.639,-764.838,0.6669822
2771,10.7577,9.6258,8.864752,19.39023,-341.522,149.6232,-764.1744,0.6669822
2772,9.662601,9.2368,7.546032,19.39989,-341.2027,149.609,-763.5783,0.6669822
2773,9.2756,7.2061,8.696012,19.40916,-340.8961,149.5954,-763.0061,0.6669822
2774,7.246,10.0381,8.879416,19.41641,-340.6567,149.5847,-762.5591,0.6669822
2775,10.0821,8.9366,7.535684,19.42649,-340.3235,149.5699,-761.9371,0.6790532
2776,8.985,10.1503,8.705528,19.43548,-340.0265,149.5567,-761.3828,0.6790532
2777,10.1963,10.3117,7.50984,19.44567,-339.6895,149.5418,-760.7537,0.6790532
2778,10.369,8.8542,8.731372,19.45604,-339.3469,149.5265,-760.1141,0.6790532
2779,8.9042,14.3644,8.91852,19.46495,-339.0526,149.5135,-759.5649,0.6790532
2780,14.4003,5.9883,7.584824,19.47935,-338.5767,149.4923,-758.6765,0.6790532
2781,6.0362,10.1805,8.741408,19.48538,-338.3772,149.4834,-758.3041,0.6790532
2782,10.2478,10.2603,7.516496,19.49563,-338.0385,149.4684,-757.6719,0.6790532
2783,10.308,9.0982,8.845772,19.50594,-337.6979,149.4532,-757.0361,0.6790532
2784,9.1403,10.1663,7.385352,19.51508,-337.3958,149.4398,-756.4722,0.6790532
2785,10.2181,8.8634,8.271536,19.5253,-337.0581,149.4248,-755.8419,0.6814201
2786,8.905701,10.3569,8.488116,19.5342,-336.7638,149.4117,-755.2925,0.6814201
2787,10.4108,8.7127,7.182136,19.54461,-336.4198,149.3964,-754.6503,0.6814201
2788,8.7741,12.6799,8.580832,19.55339,-336.1299,149.3836,-754.109,0.6814201
2789,12.7214,12.6064,7.22644,19.56611,-335.7094,149.3649,-753.3242,0.6814201
2790,12.6476,6.7427,8.746452,19.57876,-335.2914,149.3463,-752.544,0.6814201
2791,6.7821,6.6856,7.45524,19.58554,-335.0673,149.3363,-752.1255,0.6814201
2792,6.7224,7.8469,8.638864,19.59226,-334.8451,149.3265,-751.7109,0.6814201
2793,7.8975,10.2281,8.78852,19.60016,-334.5841,149.3148,-751.2236,0.6814201
2794,10.2857,8.7586,7.369856,19.61045,-334.2441,149.2997,-750.5891,0.6814201
2795,8.8153,9.9306,8.64734,19.61926,-333.9528,149.2868,-750.0452,0.7010651
2796,9.9817,10.1597,7.378956,19.62924,-333.623,149.2721,-749.4295,0.7010651
2797,10.202,8.7924,8.65462,19.63944,-333.2858,149.2571,-748.8001,0.7010651
2798,8.8369,10.0303,7.391124,19.64828,-332.9937,149.2442,-748.255,0.7010651
2799,10.0708,8.7856,8.427432,19.65835,-332.6609,149.2294,-747.6337,0.7010651
2800,8.8274,10.0094,7.436208,19.66718,-332.3692,149.2164,-747.0892,0.7010651
2801,10.0506,8.7863,7.391592,19.67723,-332.037,149.2017,-746.4692,0.7010651
2802,8.8495,9.746,8.515052,19.68608,-331.7446,149.1886,-745.9232,0.7010651
2803,9.790401,9.8668,7.212088,19.69587,-331.421,149.1743,-745.3193,0.7010651
2804,9.9102,8.7479,8.621912,19.70578,-331.0935,149.1597,-744.7079,0.7010651
2805,8.7907,9.8772,7.174024,19.71457,-330.803,149.1468,-744.1655,0.703432
2806,9.9193,8.5697,8.523684,19.72449,-330.4751,149.1322,-743.5535,0.703432
2807,8.6122,9.9604,7.10138,19.7331,-330.1906,149.1196,-743.0224,0.703432
2808,10.002,8.5206,8.236956,19.7431,-329.86,149.1049,-742.4053,0.703432
2809,8.5616,9.9997,8.520408,19.75167,-329.577,149.0923,-741.8771,0.703432
2810,10.0419,8.7082,7.13778,19.76171,-329.2451,149.0776,-741.2576,0.703432
2811,8.790199,9.3755,8.538296,19.7705,-328.9546,149.0646,-740.7153,0.703432
2812,9.4206,9.9023,7.17574,19.77992,-328.6433,149.0508,-740.1342,0.703432
2813,9.9526,8.4922,8.485308,19.78987,-328.3144,149.0362,-739.5201,0.703432
2814,8.5361,9.9017,7.16716,19.79841,-328.0323,149.0237,-738.9937,0.703432
2815,9.9841,8.5291,8.191404,19.80839,-327.7023,149.009,-738.3776,0.7057988
2816,8.5704,9.8922,7.246304,19.81696,-327.4191,148.9964,-737.849,0.7057988
2817,9.931701,8.6883,7.129096,19.82689,-327.0909,148.9818,-737.2363,0.7057988
2818,8.7452,9.4513,8.424884,19.83564,-326.8018,148.969,-736.6968,0.7057988
2819,9.5416,8.4728,6.990412,19.84518,-326.4865,148.955,-736.1082,0.7057988
2820,8.519199,9.4885,8.285264,19.8537,-326.2049,148.9424,-735.5825,0.7057988
2821,9.5309,9.798,6.999564,19.86323,-325.89,148.9285,-734.9946,0.7057988
2822,9.8492,8.2746,8.411156,19.87308,-325.5645,148.914,-734.387,0.7057988
2823,8.3149,9.5912,7.147504,19.8814,-325.2897,148.9018,-733.874,0.7057988
2824,9.6595,8.4054,8.30284,19.89106,-324.9705,148.8876,-733.2782,0.7057988
2825,8.4484,9.7424,7.163052,19.8995,-324.6913,148.8752,-732.757,0.707929
2826,9.785,8.5257,8.065304,19.90929,-324.3679,148.8608,-732.1534,0.707929
2827,8.566799,9.6883,7.110428,19.91785,-324.0848,148.8482,-731.6249,0.707929
2828,9.7301,8.5031,7.060248,19.92758,-323.7633,148.8339,-731.0248,0.707929
2829,8.5591,9.3823,8.312928,19.93614,-323.4805,148.8214,-730.4968,0.707929
2830,9.4237,8.6134,6.874608,19.94557,-323.169,148.8075,-729.9155,0.707929
2831,8.6783,9.2561,8.179392,19.95424,-322.8822,148.7948,-729.3801,0.707929
2832,9.2988,9.6285,6.9381,19.96354,-322.5749,148.7811,-728.8065,0.707929
2833,9.679,8.1668,8.382556,19.97322,-322.255,148.7669,-728.2093,0.707929
2834,8.2067,9.6609,7.061444,19.98143,-321.9838,148.7548,-727.7031,0.707929
2835,9.742001,8.134,8.14164,19.99117,-321.6617,148.7405,-727.1019,0.7102959
2836,8.1776,9.7199,6.989008,19.99935,-321.3916,148.7285,-726.5976,0.7102959
2837,9.7612,8.4502,8.257912,20.00911,-321.0689,148.7142,-725.9954,0.7102959
2838,8.492001,9.5227,7.000188,20.0176,-320.7883,148.7017,-725.4715,0.7102959
2839,9.5657,8.3734,8.040136,20.02717,-320.4722,148.6877,-724.8815,0.7102959
2840,8.4311,9.5682,6.837584,20.0356,-320.1936,148.6753,-724.3613,0.7102959
2841,9.6096,8.5603,6.820476,20.04521,-319.876,148.6611,-723.7686,0.7102959
2842,8.6298,9.1481,8.12162,20.05384,-319.5908,148.6485,-723.2361,0.7102959
2843,9.199,8.307,6.886204,20.06304,-319.2868,148.635,-722.6686,0.7102959
2844,8.3827,9.0309,8.287292,20.07142,-319.0097,148.6227,-722.1515,0.7102959
2845,9.109,9.3961,6.838416,20.08053,-318.7087,148.6093,-721.5895,0.72
2846,9.436399,8.3129,8.212516,20.08997,-318.3969,148.5954,-721.0074,0.72
2847,8.3549,9.6516,6.963892,20.09832,-318.1208,148.5832,-720.4921,0.72
2848,9.6941,8.2298,8.261448,20.10802,-317.8004,148.5689,-719.894,0.72
2849,8.2718,9.5715,6.773884,20.11629,-317.527,148.5568,-719.3837,0.72
2850,9.6129,8.3233,8.028124,20.1259,-317.2093,148.5426,-718.7906,0.72
2851,8.3644,9.6183,6.701188,20.13426,-316.9329,148.5304,-718.2747,0.72
2852,9.694599,8.2985,8.148192,20.14396,-316.6125,148.5161,-717.6766,0.72
2853,8.3519,9.2295,6.951932,20.15231,-316.3364,148.5038,-717.1613,0.72
2854,9.2697,8.1222,6.7353,20.16158,-316.0301,148.4902,-716.5895,0.72
2855,8.1874,9.4911,8.27606,20.16977,-315.7595,148.4782,-716.0844,0.7223669
2856,9.5393,8.2849,6.799676,20.17931,-315.4442,148.4642,-715.4959,0.7223669
2857,8.3572,9.0548,8.270496,20.18767,-315.168,148.4519,-714.9803,0.7223669
2858,9.097,9.6446,6.76936,20.19676,-314.8674,148.4386,-714.4192,0.7223669
2859,9.6878,8.2205,8.078044,20.20645,-314.5473,148.4243,-713.8215,0.7223669
2860,8.2631,9.6546,6.619808,20.21471,-314.2742,148.4122,-713.3119,0.7223669
2861,9.6977,8.1353,8.068528,20.22441,-313.9537,148.3979,-712.7137,0.7223669
2862,8.1797,9.4766,6.781112,20.23259,-313.6833,148.3859,-712.209,0.7223669
2863,9.519,7.9609,8.229052,20.24211,-313.3688,148.3719,-711.6217,0.7223669
2864,8.0013,9.4702,6.754176,20.25011,-313.1043,148.3602,-711.1281,0.7223669
2865,9.5123,8.1507,8.005608,20.25962,-312.79,148.3462,-710.5413,0.7247337
2866,8.1915,9.6156,6.757192,20.26781,-312.5193,148.3342,-710.0359,0.7247337
2867,9.6579,8.1653,7.648108,20.27747,-312.2,148.32,-709.4401,0.7247337
2868,8.2232,9.3051,6.570408,20.2857,-311.9283,148.3079,-708.9328,0.7247337
2869,9.3478,8.1913,7.740668,20.29504,-311.6194,148.2942,-708.3562,0.7247337
2870,8.2541,8.944,6.879236,20.3033,-311.3466,148.2821,-707.8469,0.7247337
2871,8.9888,7.9878,6.64092,20.31229,-311.0495,148.2689,-707.2924,0.7247337
2872,8.0746,9.0599,6.70982,20.32036,-310.7827,148.257,-706.7943,0.7247337
2873,9.1026,8.2739,6.740916,20.32946,-310.4819,148.2436,-706.2328,0.7247337
2874,8.409,8.8498,8.09718,20.33787,-310.2039,148.2313,-705.714,0.7247337
2875,8.8935,8.968,6.541756,20.34677,-309.91,148.2182,-705.1653,0.7271006
2876,9.0127,8.1536,7.886632,20.35578,-309.6122,148.205,-704.6093,0.7271006
2877,8.1947,9.4668,6.637176,20.36397,-309.3414,148.1929,-704.1039,0.7271006
2878,9.510699,7.8173,8.024952,20.37348,-309.0271,148.179,-703.5172,0.7271006
2879,7.8562,9.5151,6.67862,20.38134,-308.7675,148.1674,-703.0325,0.7271006
2880,9.670799,7.6889,8.090056,20.39101,-308.4479,148.1532,-702.436,0.7271006
2881,7.7298,9.3907,6.747676,20.39874,-308.1924,148.1419,-701.9591,0.7271006
2882,9.4325,8.0316,7.981012,20.40817,-307.8807,148.128,-701.3773,0.7271006
2883,8.070801,9.4659,6.468072,20.41624,-307.614,148.1162,-700.8794,0.7271006
2884,9.5078,8.1857,7.777172,20.42575,-307.2997,148.1022,-700.2928,0.7271006
2885,8.2321,9.292,6.596304,20.43398,-307.0277,148.0901,-699.785,0.7292308
2886,9.3326,7.8113,8.056412,20.44332,-306.7192,148.0764,-699.2093,0.7292308
2887,7.8532,9.0885,6.62922,20.45117,-306.4598,148.0649,-698.7249,0.7292308
2888,9.1271,7.9905,7.852988,20.46029,-306.1581,148.0515,-698.1619,0.7292308
2889,8.0314,9.4121,6.673472,20.46833,-305.8927,148.0397,-697.6663,0.7292308
2890,9.4545,8.0167,7.602348,20.47778,-305.5802,148.0258,-697.0831,0.7292308
2891,8.0638,9.189,6.465316,20.48585,-305.3137,148.0139,-696.5856,0.7292308
2892,9.228601,8.146,7.518212,20.49507,-305.0088,148.0004,-696.0164,0.7292308
2893,8.2226,8.8559,6.63754,20.5033,-304.737,147.9883,-695.5092,0.7292308
2894,8.898,7.7476,7.39908,20.51219,-304.443,147.9753,-694.9602,0.7292308
2895,7.7887,9.0214,6.55902,20.51998,-304.1855,147.9638,-694.4797,0.7315977
2896,9.0639,8.0521,7.59876,20.52905,-303.886,147.9505,-693.9205,0.7315977
2897,8.1158,8.7074,6.344312,20.53716,-303.6178,147.9386,-693.4199,0.7315977
2898,8.7507,8.1424,7.385716,20.54591,-303.3286,147.9257,-692.88,0.7315977
2899,8.2021,8.7446,6.539052,20.55412,-303.0575,147.9137,-692.3741,0.7315977
2900,8.785701,7.8651,7.354152,20.5629,-302.7672,147.9008,-691.832,0.7315977
2901,7.9653,8.6652,6.502548,20.57087,-302.5039,147.8891,-691.3407,0.7315977
2902,8.7079,7.9026,6.516848,20.57957,-302.2162,147.8763,-690.8036,0.7315977
2903,7.9698,8.8569,6.296732,20.58754,-301.9528,147.8646,-690.312,0.7315977
