# config=Release
# frames=1411
# completed=1
# name=DETERMINISTIC-LOD-LA-R256
# scene=D-LOD-LA-R256
# seed=3053828723
# renderDistance=256
# warmUpSeconds=183.6478
# steadyDraws=9770
# steadyTris=4857632
# lod=1
# aggregation=1
# greedy=0
# async=0
# scheduling=0
# deterministic=1
# gpu=Intel(R) Iris(R) Plus Graphics
# cpu=Intel(R) Core(TM) i5-1035G4 CPU @ 1.10GHz
# cores=8
# physicalCores=4
# workerThreads=0
frameIdx,frameTimeMs,cpuMs,gpuMs,simTime,posX,posY,posZ,coverage
613,15.4025,15.918,8.239244,11.26105,-259.5057,146.5195,-640.778,0.8773526
614,15.9487,16.2096,8.39774,11.277,-260.114,146.5428,-641.7138,0.8773526
615,16.2412,15.4826,8.469084,11.29324,-260.7334,146.5667,-642.6667,0.8773526
616,15.5121,16.0604,8.432372,11.30876,-261.3251,146.5894,-643.577,0.8773526
617,16.0898,17.4907,8.100144,11.32485,-261.9387,146.613,-644.5211,0.8773526
618,17.5414,15.3032,8.202948,11.34239,-262.6077,146.6388,-645.5504,0.8773526
619,15.3339,13.3768,8.263268,11.35772,-263.1926,146.6613,-646.4502,0.8773526
620,13.4234,14.9363,9.719008,11.37114,-263.7046,146.6809,-647.2379,0.8773526
621,14.9679,15.394,9.85998,11.38611,-264.2755,146.7029,-648.1161,0.8753805
622,15.4446,14.5998,10.2492,11.40156,-264.8646,146.7256,-649.0224,0.8753805
623,14.6299,15.5307,10.00719,11.41619,-265.4225,146.747,-649.8809,0.8753805
624,15.5602,14.6964,9.766328,11.43175,-266.0161,146.7699,-650.7939,0.8753805
625,14.7272,14.9004,8.145072,11.44647,-266.5778,146.7914,-651.6581,0.8753805
626,14.9306,15.1545,8.436584,11.4614,-267.1472,146.8134,-652.5342,0.8753805
627,15.1839,15.5967,8.08444,11.47659,-267.7263,146.8356,-653.4251,0.8753805
628,15.6474,15.2388,8.43804,11.49224,-268.3231,146.8586,-654.3433,0.8753805
629,15.2692,15.1788,8.054072,11.5075,-268.9055,146.881,-655.2393,0.8753805
630,15.2109,13.8851,9.62572,11.52272,-269.4857,146.9033,-656.1318,0.8753805
631,13.9186,15.9141,9.637264,11.53663,-270.0165,146.9237,-656.9485,0.8736326
632,15.9641,14.7779,9.999912,11.5526,-270.6255,146.9471,-657.8853,0.8736326
633,14.8087,14.9235,9.978228,11.56741,-271.1902,146.9689,-658.7543,0.8736326
634,14.9721,14.9037,9.887436,11.58238,-271.7613,146.9908,-659.6328,0.8736326
635,14.933,14.6165,8.171852,11.59731,-272.3308,147.0127,-660.509,0.8736326
636,14.6463,15.7488,9.360884,11.61196,-272.8894,147.0342,-661.3683,0.8736326
637,15.7985,15.3353,8.327904,11.62776,-273.492,147.0574,-662.2954,0.8736326
638,15.3682,15.2504,8.395868,11.64313,-274.0782,147.0799,-663.1973,0.8736326
639,15.2806,15.7062,7.989488,11.65841,-274.661,147.1023,-664.0939,0.8736326
640,15.7353,14.4656,8.043412,11.67414,-275.2612,147.1254,-665.0172,0.8736326
641,14.4971,13.2468,9.700444,11.68864,-275.8141,147.1467,-665.8678,0.8719948
642,13.2771,14.9816,9.98504,11.70192,-276.3205,147.1662,-666.647,0.8719948
643,15.0124,15.2063,9.81188,11.71693,-276.8931,147.1882,-667.5278,0.8719948
644,15.2371,14.2049,9.762532,11.73217,-277.4742,147.2106,-668.4219,0.8719948
645,14.2365,14.7343,7.973732,11.7464,-278.0172,147.2314,-669.2573,0.8719948
646,14.764,14.9457,8.27242,11.76117,-278.5804,147.2531,-670.1237,0.8719948
647,14.9761,15.5892,7.992764,11.77614,-279.1516,147.2751,-671.0024,0.8719948
648,15.6265,15.7221,7.975136,11.79177,-279.7476,147.298,-671.9194,0.8719948
649,15.752,15.0649,7.947888,11.80752,-280.3484,147.3211,-672.8436,0.8719948
650,15.0954,14.6359,7.995104,11.82262,-280.9241,147.3432,-673.7295,0.8719948
651,14.6694,14.7001,9.51002,11.83729,-281.4836,147.3647,-674.5901,0.8701899
652,14.7312,15.2148,9.878076,11.85202,-282.0455,147.3864,-675.4546,0.8701899
653,15.2649,15.5832,10.17931,11.86728,-282.6277,147.4088,-676.3503,0.8701899
654,15.6329,15.4971,10.02248,11.88291,-283.224,147.4317,-677.2676,0.8701899
655,15.5271,15.6011,10.09486,11.89844,-283.8161,147.4545,-678.1786,0.8701899
656,15.6314,15.4366,10.14088,11.91407,-284.4124,147.4774,-679.0959,0.8701899
657,15.4665,15.2376,7.888348,11.92954,-285.0023,147.5001,-680.0035,0.8701899
658,15.268,14.0242,8.231808,11.94481,-285.5846,147.5225,-680.8994,0.8701899
659,14.055,15.8264,8.229728,11.95886,-286.1207,147.5431,-681.7241,0.8701899
660,15.8582,15.7068,7.904728,11.97472,-286.7256,147.5664,-682.6547,0.8701899
661,15.7373,15.2956,8.92788,11.99046,-287.3258,147.5894,-683.5782,0.8699923
662,15.3266,13.7663,9.465404,12.00579,-287.9103,147.6119,-684.4775,0.8699923
663,13.7969,14.5086,9.676732,12.01958,-288.4366,147.6322,-685.287,0.8699923
664,14.5384,16.3431,9.672572,12.03412,-288.9911,147.6535,-686.1401,0.8699923
665,16.373,15.4176,10.13064,12.05049,-289.6156,147.6775,-687.1009,0.8699923
666,15.4674,15.8904,9.859772,12.06596,-290.2055,147.7002,-688.0085,0.8699923
667,15.9321,15.7974,10.07224,12.08189,-290.8132,147.7236,-688.9434,0.8699923
668,15.8268,15.407,10.03522,12.09772,-291.4168,147.7468,-689.8721,0.8699923
669,15.4564,15.0085,8.219588,12.11318,-292.0063,147.7695,-690.779,0.8699923
670,15.0582,15.3279,7.78466,12.12824,-292.5807,147.7916,-691.6626,0.8699923
671,15.3634,15.1708,8.296184,12.1436,-293.1667,147.8141,-692.5641,0.8662989
672,15.2019,15.5538,7.910188,12.1588,-293.7465,147.8364,-693.4561,0.8662989
673,15.5844,14.0979,7.879196,12.17439,-294.3409,147.8593,-694.3705,0.8662989
674,14.1345,13.6561,9.28382,12.18852,-294.8799,147.88,-695.2,0.8662989
675,13.7079,14.0207,9.594884,12.20223,-295.4028,147.9001,-696.0043,0.8662989
676,14.0519,14.6767,9.564672,12.21628,-295.9387,147.9207,-696.8288,0.8662989
677,14.7065,14.6965,7.836192,12.23099,-296.4996,147.9423,-697.6918,0.8662989
678,14.7388,13.5523,7.858708,12.24572,-297.0618,147.9639,-698.5566,0.8662989
679,13.5819,14.6847,7.73474,12.25931,-297.5799,147.9838,-699.3536,0.8662989
680,14.7143,14.0364,7.82756,12.27402,-298.1411,148.0054,-700.217,0.8662989
681,14.0776,14.1829,9.287096,12.2881,-298.678,148.0261,-701.043,0.8664052
682,14.2136,15.057,9.816612,12.30231,-299.2201,148.0469,-701.8771,0.8664052
683,15.087,15.3745,9.561188,12.3174,-299.7955,148.0691,-702.7623,0.8664052
684,15.4046,14.7955,9.52848,12.3328,-300.3831,148.0916,-703.6663,0.8664052
685,14.8262,14.5221,7.748988,12.34763,-300.9485,148.1134,-704.5363,0.8664052
686,14.5724,15.2181,8.089796,12.3622,-301.5044,148.1348,-705.3913,0.8664052
687,15.2477,15.1868,7.678684,12.37745,-302.0859,148.1572,-706.286,0.8664052
688,15.2184,15.332,7.754552,12.39267,-302.6664,148.1795,-707.179,0.8664052
689,15.3626,14.4287,7.695064,12.40803,-303.2523,148.202,-708.0805,0.8664052
690,14.4603,13.6334,9.412052,12.42249,-303.8038,148.2232,-708.929,0.8664052
691,13.6637,14.4852,9.407164,12.43615,-304.325,148.2433,-709.7307,0.8645129
692,14.5148,15.544,9.949316,12.45067,-304.8786,148.2646,-710.5825,0.8645129
693,15.6118,14.9474,9.420996,12.46628,-305.474,148.2875,-711.4985,0.8645129
694,14.9781,15.1783,9.836216,12.48126,-306.0453,148.3094,-712.3774,0.8645129
695,15.2086,15.1463,7.70614,12.49647,-306.6254,148.3317,-713.2698,0.8645129
696,15.177,14.4112,7.985068,12.51164,-307.2042,148.354,-714.1603,0.8645129
697,14.4418,15.4174,7.720648,12.52609,-307.755,148.3752,-715.0077,0.8645129
698,15.4484,13.2436,7.637396,12.54153,-308.3442,148.3979,-715.9142,0.8645129
699,13.2842,14.3865,9.404356,12.55482,-308.8509,148.4173,-716.6937,0.8645129
700,14.417,14.8409,9.882132,12.56923,-309.4008,148.4385,-717.5396,0.8645129
701,14.8721,14.8452,9.886292,12.58411,-309.968,148.4603,-718.4124,0.8627954
702,14.8753,14.8507,9.448712,12.59898,-310.5354,148.4821,-719.2852,0.8627954
703,14.8802,14.4171,7.665008,12.61386,-311.1029,148.504,-720.1583,0.8627954
704,14.4642,14.7324,7.978828,12.62833,-311.6546,148.5252,-721.007,0.8627954
705,14.7626,14.6977,7.644312,12.64309,-312.2177,148.5468,-721.8733,0.8627954
706,14.7268,13.634,7.574632,12.65782,-312.7793,148.5684,-722.7374,0.8627954
707,13.6838,14.6187,9.15746,12.6715,-313.3013,148.5885,-723.5404,0.8627954
708,14.6485,14.5151,9.309248,12.68615,-313.86,148.61,-724.4,0.8627954
709,14.5454,14.5409,9.624836,12.7007,-314.4148,148.6313,-725.2535,0.8627954
710,14.5707,14.3777,7.603856,12.71527,-314.9705,148.6527,-726.1085,0.8627954
711,14.4071,14.7906,7.525596,12.72967,-315.52,148.6739,-726.9538,0.8610285
712,14.8391,13.6682,7.574528,12.74451,-316.0859,148.6956,-727.8245,0.8610285
713,13.6964,14.0506,7.545876,12.75821,-316.6083,148.7157,-728.6282,0.8610285
714,14.0999,13.9786,9.1234,12.77231,-317.1461,148.7364,-729.4556,0.8610285
715,14.0269,14.1168,9.265152,12.78633,-317.6811,148.757,-730.2786,0.8610285
716,14.1463,14.7311,9.615944,12.80048,-318.2206,148.7777,-731.1087,0.8610285
717,14.7799,14.754,7.527156,12.81526,-318.7844,148.7994,-731.976,0.8610285
718,14.8035,14.8693,7.791888,12.83006,-319.349,148.8211,-732.8446,0.8610285
719,14.8997,15.0211,7.537712,12.84496,-319.9173,148.843,-733.7189,0.8610285
720,15.0511,15.2175,7.468656,12.86001,-320.4913,148.8651,-734.6021,0.8610285
721,15.2489,16.2435,7.494552,12.87526,-321.073,148.8874,-735.4969,0.8593299
722,16.2723,14.1645,7.465484,12.89154,-321.6936,148.9113,-736.4517,0.8593299
723,14.1989,14.2408,9.135204,12.90574,-322.2352,148.9321,-737.2849,0.8593299
724,14.2704,15.1927,10.38747,12.92001,-322.7795,148.953,-738.1223,0.8593299
725,15.2217,17.0056,9.285484,12.93523,-323.36,148.9754,-739.0155,0.8593299
726,17.0573,14.8878,9.620312,12.95229,-324.0106,149.0004,-740.0164,0.8593299
727,14.9188,14.9308,9.129328,12.9672,-324.5796,149.0223,-740.8917,0.8593299
728,14.9613,14.5267,7.4776,12.98217,-325.1502,149.0442,-741.7697,0.8593299
729,14.5567,14.2923,7.445932,12.99672,-325.7055,149.0656,-742.6238,0.8593299
730,14.3225,14.8515,7.411352,13.01104,-326.2517,149.0866,-743.4642,0.8593299
731,14.881,15.9085,7.777484,13.02593,-326.8193,149.1084,-744.3374,0.8572932
732,15.958,14.3464,7.412756,13.04188,-327.4279,149.1319,-745.2737,0.8572932
733,14.3761,13.3927,8.988616,13.05626,-327.9763,149.1529,-746.1174,0.8572932
734,13.4221,15.1705,9.182004,13.06968,-328.4882,149.1726,-746.9048,0.8572932
735,15.2003,13.7954,9.11144,13.08488,-329.068,149.1949,-747.7969,0.8572932
736,13.8244,14.5798,7.686744,13.09871,-329.5952,149.2152,-748.608,0.8572932
737,14.6646,15.0385,7.72928,13.11337,-330.1545,149.2367,-749.4685,0.8572932
738,15.0905,14.744,7.667504,13.12846,-330.7301,149.2589,-750.354,0.8572932
739,14.7952,15.4392,7.380152,13.14326,-331.2944,149.2806,-751.2222,0.8572932
740,15.4679,13.1285,7.322588,13.15872,-331.8844,149.3032,-752.1298,0.8572932
741,13.173,15.0455,9.210084,13.1719,-332.3868,149.3226,-752.9028,0.8553173
742,15.0742,14.1228,9.102548,13.18697,-332.9617,149.3447,-753.7872,0.8553173
743,14.1536,14.7992,9.420684,13.20113,-333.5015,149.3654,-754.6177,0.8553173
744,14.8289,14.5814,7.394296,13.21595,-334.0671,149.3872,-755.4879,0.8553173
745,14.6118,14.4789,7.620288,13.23057,-334.6245,149.4086,-756.3453,0.8553173
746,14.5082,14.09,7.676188,13.24507,-335.1778,149.4299,-757.1967,0.8553173
747,14.1307,14.3725,7.261332,13.2592,-335.7168,149.4506,-758.0258,0.8553173
748,14.402,12.9062,8.943324,13.27361,-336.2661,149.4718,-758.871,0.8553173
749,12.9361,14.8699,9.051016,13.28654,-336.7595,149.4908,-759.6299,0.8553173
750,14.9014,14.3237,8.928244,13.30144,-337.3278,149.5126,-760.5043,0.8553173
751,14.3541,14.681,7.288736,13.3158,-337.8752,149.5337,-761.3466,0.8537024
752,14.7121,14.3718,7.186868,13.33051,-338.4364,149.5553,-762.2098,0.8537024
753,14.4019,14.1921,7.588048,13.34491,-338.9857,149.5764,-763.0549,0.8537024
754,14.2212,15.2139,7.161284,13.35913,-339.5281,149.5972,-763.8894,0.8537024
755,15.2432,12.6504,8.776872,13.37438,-340.1095,149.6196,-764.7838,0.8537024
756,12.6799,14.1712,8.929544,13.38706,-340.5931,149.6382,-765.5279,0.8537024
757,14.2007,14.3755,8.88498,13.40126,-341.1348,149.659,-766.3612,0.8537024
758,14.405,13.6736,7.177144,13.41566,-341.6842,149.6802,-767.2065,0.8537024
759,13.7027,13.871,7.123272,13.42937,-342.2068,149.7003,-768.0105,0.8537024
760,13.903,15.174,7.16404,13.44327,-342.7371,149.7207,-768.8262,0.8537024
761,15.2036,13.1762,7.127172,13.45847,-343.317,149.743,-769.7184,0.8520191
762,13.2078,13.9891,8.914516,13.47168,-343.8207,149.7623,-770.4934,0.8520191
763,14.0189,14.7093,8.93802,13.4857,-344.3554,149.7829,-771.316,0.8520191
764,14.7377,14.6945,9.161256,13.50044,-344.9175,149.8045,-772.1808,0.8520191
765,14.7242,14.3566,7.445672,13.51516,-345.4791,149.8261,-773.0447,0.8520191
766,14.3862,14.6678,7.376356,13.52955,-346.0278,149.8472,-773.8889,0.8520191
767,14.6973,14.5844,7.11724,13.54424,-346.5883,149.8688,-774.7513,0.8520191
768,14.634,13.0732,7.065708,13.55888,-347.1465,149.8903,-775.61,0.8520191
769,13.1449,13.664,8.992204,13.57202,-347.6478,149.9095,-776.3813,0.8520191
770,13.694,14.1318,8.886852,13.58572,-348.1702,149.9296,-777.1849,0.8520191
771,14.1609,18.6211,9.069996,13.59988,-348.7103,149.9504,-778.0157,0.8519583
772,18.6715,14.1143,8.846552,13.61855,-349.4224,149.9778,-779.1114,0.8519583
773,14.1447,14.1054,7.0902,13.63269,-349.9619,149.9985,-779.9413,0.8519583
774,14.1552,13.8756,7.052136,13.64685,-350,152.6312,-780.0001,0.8519583
775,13.9042,14.6721,7.027592,13.66075,-350,155.4121,-780.0001,0.8519583
776,14.7022,12.9666,8.702304,13.67545,-350,158.3525,-780,0.8519583
777,13,14.0313,8.903804,13.68845,-350,160.9524,-779.9999,0.8519583
778,14.0807,14.0315,8.903492,13.70253,-350,163.7686,-780.0001,0.8519583
779,14.1073,13.8251,7.180264,13.71664,-350,166.5901,-780,0.8519583
780,13.8536,14.2362,7.012772,13.7305,-350,169.3609,-780,0.8519583
781,14.2663,14.8411,7.167888,13.74476,-350,172.2141,-780,0.8519279
782,14.8699,13.3635,6.985888,13.75963,-350,175.1881,-780,0.8519279
783,13.4225,13.423,8.898604,13.77306,-350,177.8727,-780,0.8519279
784,13.4531,14.1331,8.888464,13.78651,-350,180.5634,-780,0.8519279
785,14.1624,14.8994,8.862464,13.80067,-350,183.3958,-780,0.8519279
786,14.9296,13.547,7.23554,13.8156,-350,186.3817,-779.9999,0.8519279
787,13.5777,13.8175,7.34604,13.82918,-350,189.0972,-780,0.8519279
788,13.868,15.3741,7.146152,13.84305,-350,191.8709,-780.0001,0.8519279
789,15.4048,12.7834,8.613956,13.85845,-350,194.9518,-780,0.8519279
790,12.816,14.4688,8.988824,13.87127,-350,197.5151,-780.0001,0.8519279
791,14.4985,14.2367,8.982168,13.88577,-350,200.4148,-780,0.8518823
792,14.2661,13.9562,7.3528,13.90003,-350,203.2681,-780,0.8518823
793,14.0059,14.2031,7.440264,13.91404,-350,206.0692,-780,0.8518823
794,14.233,14.5291,8.116368,13.92827,-350,208.9157,-780,0.8518823
795,14.5755,15.511,7.122596,13.94285,-350,211.8309,-780,0.8518823
796,15.5599,13.2993,8.51682,13.95841,-350,214.9429,-780,0.8518823
797,13.3555,14.7261,8.79086,13.97176,-350,217.614,-780,0.8518823
798,14.757,13.9601,8.977748,13.98652,-350,220.5654,-780,0.8518823
799,14.01,14.1095,7.47422,14.00053,-350,223.3675,-780,0.8518823
800,14.1395,28.8833,7.02754,14.01467,-350,226.1953,-780,0.8518823
801,28.9156,15.9545,7.162792,14.04358,-350,231.9784,-780,0.8518823
802,16.0001,15.0739,7.079072,14.05958,-350,235.1784,-780,0.8518823
803,15.1032,14.1856,7.209332,14.07469,-350,238.199,-780,0.8518823
804,14.2205,15.3309,8.90734,14.08891,-350,241.0431,-780,0.8518823
805,15.362,14.9086,8.819148,14.10427,-350,244.1154,-780,0.8518823
806,14.939,15.6893,9.224332,14.11921,-350,247.1033,-780,0.8518823
807,15.719,15.335,9.492704,14.13493,-350,250.2472,-780,0.8518823
808,15.3639,16.4005,10.30172,14.15029,-350,253.3199,-780,0.8518823
809,16.4311,16.4429,9.686612,14.16672,-350,256.6061,-780,0.8518823
810,16.4865,16.2365,10.12726,14.18321,-350,259.9033,-780,0.8518823
811,16.2683,17.4647,9.704968,14.19948,-350,263.1571,-780,0.8518823
812,17.5203,16.051,10.05971,14.217,-350,266.6611,-780,0.8518823
813,16.081,16.7236,9.725196,14.23308,-350,269.8772,-780,0.8518823
814,16.7698,17.1013,10.33874,14.24985,-350,273.2311,-780,0.8518823
815,17.1567,16.8136,10.27463,14.267,-350,276.6624,-780,0.8518823
816,16.8449,16.2819,10.3805,14.28385,-350,280.0314,-780,0.8518823
817,16.3135,16.5872,9.813856,14.30016,-350,283.2941,-780,0.8518823
818,16.6295,16.0302,9.890608,14.31679,-350,286.6199,-780,0.8518823
819,16.0601,16.5593,9.878336,14.33285,-350,289.8319,-780,0.8518823
820,16.5902,16.3467,9.851296,14.34944,-350,293.1499,-780,0.8518823
821,16.3765,16.8424,9.52042,14.36582,-350,296.4252,-780,0.8518139
822,16.8736,15.9924,9.60388,14.38269,-350,299.7999,-780,0.8518139
823,16.0221,15.8684,7.536048,14.39871,-350,300,-780,0.8518139
824,15.8977,15.3453,7.600424,14.41461,-350,300,-780,0.8518139
825,15.3755,15.5793,7.558096,14.42999,-350,300,-780,0.8518139
826,15.6082,15.9383,7.63568,14.44559,-350,300,-780,0.8518139
827,15.9679,16.5221,8.006128,14.46156,-350,300,-780,0.8518139
828,16.5518,17.3015,7.972536,14.47811,-350,300,-780,0.8518139
829,17.3525,16.4154,7.758556,14.49547,-350,300,-780,0.8518139
830,16.4454,16.7691,8.015852,14.51191,-350,300,-780,0.8518139
831,16.7995,16.8686,7.800936,14.52871,-350,300,-780,0.8517683
832,16.9002,28.2122,7.591792,14.54561,-350,300,-780,0.8517683
833,28.2712,15.1689,9.462596,14.57388,-350,300,-780,0.8517683
834,15.2029,16.5933,9.572108,14.58909,-350,300,-780,0.8517683
835,16.649,15.9406,10.33271,14.60573,-350,300,-780,0.8517683
836,16.0051,16.8298,10.04089,14.62174,-350,300,-780,0.8517683
837,16.8634,16.8744,10.22694,14.6386,-350,300,-780,0.8517683
838,16.9253,16.1286,10.1245,14.65553,-350,300,-780,0.8517683
839,16.1726,17.1338,10.2649,14.6717,-350,300,-780,0.8517683
840,17.1976,17.4065,7.989176,14.6889,-350,300,-780,0.8517683
841,17.4591,16.374,8.824764,14.70636,-350,300,-780,0.8517607
842,16.4174,16.8911,8.64396,14.72278,-350,300,-780,0.8517607
843,16.9623,17.4246,8.701368,14.73974,-350,300,-780,0.8517607
844,17.4657,16.0847,8.722792,14.7572,-350,300,-780,0.8517607
845,16.1247,16.919,8.678852,14.77333,-350,300,-780,0.8517607
846,16.9629,17.0105,8.828924,14.79029,-350,300,-780,0.8517607
847,17.0435,17.4834,8.907808,14.80733,-350,300,-780,0.8517607
848,17.5132,16.9982,8.973224,14.82485,-350,300,-780,0.8517607
849,17.0273,17.5985,9.20556,14.84187,-350,300,-780,0.8517607
850,17.6481,17.0104,9.203168,14.85952,-350,300,-780,0.8517607
851,17.0403,17.8956,9.10858,14.87656,-350,300,-780,0.8518025
852,17.9249,15.4327,9.081748,14.89449,-350,300,-780,0.8518025
853,15.4629,17.0562,9.415276,14.90995,-350,300,-780,0.8518025
854,17.0865,16.1486,9.404044,14.92704,-350,300,-780,0.8518025
855,16.1789,17.3877,9.191156,14.94322,-350,300,-780,0.8518025
856,17.4173,15.9883,9.304984,14.96063,-350,300,-780,0.8518025
857,16.0171,17.9605,9.33764,14.97665,-350,300,-780,0.8518025
858,17.9906,16.1161,9.451936,14.99464,-350,300,-780,0.8518025
859,16.1641,17.2113,9.677304,15.0108,-350,300,-780,0.8518025
860,17.2408,17.4917,9.740536,15.02804,-350,300,-780,0.8518025
861,17.5214,18.2554,11.84425,15.04557,-350,300,-780,0.8518025
862,18.2859,17.8213,11.88736,15.06385,-350,300,-780,0.8518025
863,17.8536,17.1044,12.02313,15.08171,-350,300,-780,0.8518025
864,17.1332,31.0739,10.02518,15.09884,-350,300,-780,0.8518025
865,31.1175,16.5043,12.28666,15.12996,-350,300,-780,0.8518025
866,16.5341,17.2295,12.08303,15.14649,-350,300,-780,0.8518025
867,17.2589,16.9166,11.90249,15.16375,-350,300,-780,0.8518025
868,16.9463,17.2275,12.0145,15.18069,-350,300,-780,0.8518025
869,17.2573,17.5171,11.91372,15.19795,-350,300,-780,0.8518025
870,17.5465,17.283,12.3383,15.2155,-350,300,-780,0.8518025
871,17.3133,17.7098,12.00342,15.23281,-350,300,-780,0.8517987
872,17.7403,17.2218,11.95423,15.25055,-350,300,-780,0.8517987
873,17.2507,17.0637,12.35598,15.2678,-350,300,-780,0.8517987
874,17.1038,17.7247,12.44438,15.28491,-350,300,-780,0.8517987
875,17.7545,18.2998,11.94955,15.30266,-350,300,-780,0.8517987
876,18.3287,17.8721,11.8222,15.32099,-350,300,-780,0.8517987
877,17.9058,18.5896,10.20906,15.3389,-350,300,-780,0.8517987
878,18.6257,19.0441,10.49682,15.35752,-350,300,-780,0.8517987
879,19.0952,17.4325,10.52402,15.37662,-350,300,-780,0.8517987
880,17.4888,18.1561,10.30011,15.39411,-350,300,-780,0.8517987
881,18.1858,18.3105,12.46856,15.41229,-350,300,-780,0.8517987
882,18.341,17.8311,12.69559,15.43063,-350,300,-780,0.8517987
883,17.8808,18.4072,12.69679,15.44851,-350,300,-780,0.8517987
884,18.4575,18.3662,12.90676,15.46697,-350,300,-780,0.8517987
885,18.397,18.1343,12.60537,15.48537,-350,300,-780,0.8517987
886,18.167,17.6209,12.46617,15.50353,-350,300,-780,0.8517987
887,17.6512,18.6345,10.70264,15.52119,-350,300,-780,0.8517987
888,18.6663,19.9376,10.77768,15.53985,-350,300,-780,0.8517987
889,19.9667,17.5782,11.34614,15.55982,-350,300,-780,0.8517987
890,17.6285,18.3509,13.24684,15.57745,-350,300,-780,0.8517987
891,18.3807,18.4783,13.02179,15.59583,-350,300,-780,0.8517987
892,18.5089,17.2326,13.24393,15.61434,-350,300,-780,0.8517987
893,17.2616,17.8293,13.68229,15.6316,-350,300,-780,0.8517987
894,17.8599,18.3077,13.42364,15.64946,-350,300,-780,0.8517987
895,18.3372,18.6097,13.38548,15.6678,-350,300,-780,0.8517987
896,18.6398,30.3758,11.27313,15.68644,-350,300,-780,0.8517987
897,30.4186,17.8999,13.76643,15.71685,-350,300,-780,0.8517987
898,17.9298,19.1993,13.4237,15.73478,-350,300,-780,0.8517987
899,19.2286,18.4094,13.51392,15.75401,-350,300,-780,0.8517987
900,18.4434,19.6033,11.79578,15.77246,-350,300,-780,0.8517987
901,19.6329,17.7351,12.02614,15.79209,-350,300,-780,0.8517987
902,17.7664,19.2782,14.24509,15.80986,-350,300,-780,0.8517987
903,19.3086,19.1943,14.48018,15.82916,-350,300,-780,0.8517987
904,19.2328,19.2038,14.40124,15.8484,-350,300,-780,0.8517987
905,19.2334,18.7649,14.1738,15.86763,-350,300,-780,0.8517987
906,18.8355,18.9539,14.07292,15.88647,-350,300,-780,0.8517987
907,18.983,19.1844,12.29842,15.90545,-350,300,-780,0.8517987
908,19.2345,17.9978,12.74031,15.92468,-350,300,-780,0.8517987
909,18.0298,19.3532,14.88744,15.94271,-350,300,-780,0.8517987
910,19.3834,19.252,14.86716,15.9621,-350,300,-780,0.8517987
911,19.2812,19.6854,15.24957,15.98138,-350,300,-780,0.8517987
912,19.7356,19.3841,14.97215,16.00111,-350,300,-780,0.8517987
913,19.4145,19.3542,14.80263,16.02053,-350,300,-780,0.8517987
914,19.3865,19.5358,13.54844,16.03992,-350,300,-780,0.8517987
915,19.566,19.9066,15.36252,16.05948,-350,300,-780,0.8517987
916,19.9366,19.5663,15.65528,16.07942,-350,300,-780,0.8517987
917,19.5965,19.9343,15.96421,16.09901,-350,300,-780,0.8517987
918,19.9649,20.531,15.24879,16.11898,-350,300,-780,0.8517987
919,20.5649,20.0423,13.79097,16.13954,-350,300,-780,0.8517987
920,20.0724,19.773,16.25343,16.15962,-350,300,-780,0.8517987
921,19.8033,21.0935,16.04777,16.17942,-350,300,-780,0.8517987
922,21.124,19.9079,16.19519,16.20054,-350,300,-780,0.8517987
923,19.9382,20.4141,14.04447,16.22048,-350,300,-780,0.8517987
924,20.4586,20.1942,16.29909,16.24094,-350,300,-780,0.8517987
925,20.224,20.9672,16.71753,16.26116,-350,300,-780,0.8517987
926,20.9978,21.6684,16.47672,16.28216,-350,300,-780,0.8517987
927,21.7097,20.8926,14.86389,16.30387,-350,300,-780,0.8517987
928,20.9233,31.7139,16.99261,16.32479,-350,300,-780,0.8517987
929,31.8066,21.8015,17.81286,16.3566,-350,300,-780,0.8517987
930,21.8323,22.2729,17.98477,16.37843,-350,300,-780,0.8517987
931,22.3036,23.5795,16.20086,16.40074,-350,300,-780,0.8517911
932,23.6198,21.3887,19.00782,16.42436,-350,300,-780,0.8517911
933,21.42,21.1821,19.10594,16.44578,-350,300,-780,0.8517911
934,21.2165,21.1674,18.3234,16.467,-350,300,-780,0.8517911
935,21.2047,21.9174,16.69918,16.4882,-350,300,-780,0.8517911
936,21.9493,20.9002,16.98138,16.51015,-350,300,-780,0.8517911
937,20.9309,21.1694,15.31202,16.53108,-350,300,-780,0.8517911
938,21.2788,20.1639,15.34884,16.55236,-350,300,-780,0.8517911
939,20.1953,21.7404,14.80294,16.57255,-350,300,-780,0.8517911
940,21.7914,20.081,16.52326,16.59435,-350,300,-780,0.8517911
941,20.1134,22.1962,16.10123,16.61446,-350,300,-780,0.8517911
942,22.2411,21.5797,14.90892,16.6367,-350,300,-780,0.8517911
943,21.6123,19.8651,17.24117,16.65831,-350,300,-780,0.8517911
944,19.8954,22.0153,16.91862,16.67821,-350,300,-780,0.8517911
945,22.0456,21.3439,17.11107,16.70025,-350,300,-780,0.8517911
946,21.375,22.2402,17.96995,16.72163,-350,300,-780,0.8517911
947,22.2812,22.203,18.13354,16.74391,-350,300,-780,0.8517911
948,22.2332,22.1714,17.93329,16.76614,-350,300,-780,0.8517911
949,22.2009,22.1469,18.53899,16.78835,-350,300,-780,0.8517911
950,22.1776,22.236,18.93299,16.81052,-350,300,-780,0.8517911
951,22.2659,23.3842,19.11666,16.83279,-350,300,-780,0.8517835
