# config=Release
# frames=2903
# completed=1
# name=DETERMINISTIC-LOD-MT-R64
# scene=D-LOD-MT-R64
# seed=3053828723
# renderDistance=64
# warmUpSeconds=44.33448
# steadyDraws=6359
# steadyTris=2822104
# lod=1
# aggregation=0
# greedy=0
# async=1
# scheduling=0
# deterministic=1
# gpu=Intel(R) Iris(R) Plus Graphics
# cpu=Intel(R) Core(TM) i5-1035G4 CPU @ 1.10GHz
# cores=8
# physicalCores=4
# workerThreads=3
frameIdx,frameTimeMs,cpuMs,gpuMs,simTime,posX,posY,posZ,coverage
1354,8.0527,5.8858,3.811652,12.26068,-297.6323,147.9859,-699.4343,0.5190193
1355,5.9231,7.3071,3.858712,12.2666,-297.8582,147.9945,-699.7819,0.5190193
1356,7.3444,7.2439,3.809728,12.27395,-298.1383,148.0053,-700.2128,0.5190193
1357,7.2944,8.8756,3.795584,12.28124,-298.4165,148.016,-700.6407,0.5190193
1358,8.9172,8.8037,3.789136,12.29016,-298.7566,148.0291,-701.1641,0.5190193
1359,8.8385,7.766,4.016428,12.299,-299.0938,148.0421,-701.6827,0.5190193
1360,7.8052,3.1529,4.015076,12.3068,-299.3914,148.0535,-702.1407,0.5190193
1361,3.2023,5.4106,5.12174,12.31001,-299.5135,148.0582,-702.3286,0.5190193
1362,5.4612,16.2258,4.010396,12.31547,-299.7219,148.0662,-702.649,0.5190193
1363,16.2803,9.6513,3.843528,12.33175,-300.3428,148.0901,-703.6042,0.5190193
1364,9.699,7.8757,3.743012,12.34145,-300.7127,148.1043,-704.1734,0.520101
1365,7.9182,10.5516,3.812952,12.34936,-301.0147,148.116,-704.6381,0.520101
1366,10.5889,9.685,5.189756,12.35995,-301.4186,148.1315,-705.2593,0.520101
1367,9.7372,2.7807,3.838692,12.36969,-301.7899,148.1458,-705.8307,0.520101
1368,2.8397,1.645,3.875404,12.37253,-301.8983,148.1499,-705.9974,0.520101
1369,1.6898,10.5007,5.056688,12.37422,-301.9627,148.1524,-706.0965,0.520101
1370,10.5595,7.178,3.851692,12.38478,-302.3654,148.1679,-706.7161,0.520101
1371,7.224,10.3964,5.096,12.392,-302.641,148.1785,-707.14,0.520101
1372,10.451,8.6088,3.867292,12.40245,-303.0396,148.1938,-707.7533,0.520101
1373,8.6549,5.2174,3.806296,12.41111,-303.3697,148.2065,-708.2611,0.520101
1374,5.2688,7.4611,3.87712,12.41638,-303.5707,148.2142,-708.5703,0.5148128
1375,7.5122,3.6602,3.913052,12.42389,-303.8572,148.2253,-709.011,0.5148128
1376,3.7054,5.3001,5.07858,12.4276,-303.9985,148.2307,-709.2285,0.5148128
1377,5.4062,12.0959,3.788044,12.433,-304.2047,148.2386,-709.5457,0.5148128
1378,12.1387,8.0255,5.201092,12.44514,-304.6677,148.2565,-710.2579,0.5148128
1379,8.0659,6.5987,3.7687,12.45321,-304.9753,148.2683,-710.7313,0.5148128
1380,6.643,5.41,3.820076,12.45985,-305.2287,148.278,-711.121,0.5148128
1381,5.4564,7.9447,3.79522,12.46531,-305.4368,148.286,-711.4412,0.5148128
1382,8.015699,9.7506,3.99308,12.47332,-305.7425,148.2978,-711.9116,0.5148128
1383,9.7982,7.3774,4.029116,12.48312,-306.1162,148.3122,-712.4865,0.5148128
1384,7.4132,7.7388,4.038372,12.49053,-306.399,148.323,-712.9215,0.5109068
1385,7.7841,6.3428,5.204784,12.49832,-306.6958,148.3345,-713.3782,0.5109068
1386,6.4581,7.4084,3.814824,12.50477,-306.9422,148.3439,-713.7571,0.5109068
1387,7.4499,4.6912,5.039424,12.51222,-307.2263,148.3549,-714.1943,0.5109068
1388,4.7728,7.3347,4.026776,12.517,-307.4084,148.3619,-714.4744,0.5109068
1389,7.3898,8.6166,3.909204,12.52439,-307.6902,148.3727,-714.908,0.5109068
1390,8.6518,9.0885,4.191044,12.53304,-308.0202,148.3854,-715.4157,0.5109068
1391,9.125,2.7398,3.920072,12.54216,-308.3683,148.3988,-715.9512,0.5109068
1392,2.8074,6.6931,5.028348,12.54497,-308.4753,148.4029,-716.1159,0.5109068
1393,6.7391,1.7988,3.798964,12.55171,-308.7324,148.4128,-716.5114,0.5109068
1394,1.8399,8.7752,3.778164,12.55355,-308.8025,148.4155,-716.6192,0.5115077
1395,8.8187,1.3566,5.013008,12.56237,-309.1389,148.4284,-717.1367,0.5115077
1396,1.4216,1.5315,3.733132,12.56379,-309.1931,148.4305,-717.2201,0.5115077
1397,1.5688,5.2895,3.736252,12.56536,-309.2529,148.4328,-717.3122,0.5115077
1398,5.367,6.3806,4.792736,12.57073,-309.4576,148.4407,-717.6271,0.5115077
1399,6.4528,16.9651,3.772704,12.57718,-309.7038,148.4501,-718.0058,0.5115077
1400,17.001,17.526,3.726736,12.59418,-310.3522,148.4751,-719.0034,0.5115077
1401,17.5714,6.4525,5.155592,12.61175,-311.0224,148.5009,-720.0344,0.5115077
1402,6.4983,10.7486,3.683472,12.61825,-311.2702,148.5104,-720.4157,0.5115077
1403,10.8033,8.9403,3.699436,12.62905,-311.6823,148.5262,-721.0497,0.5115077
1404,9.0137,8.6772,3.82018,12.63807,-312.0261,148.5395,-721.5786,0.50652
1405,8.7176,3.3199,5.242952,12.64678,-312.3586,148.5523,-722.0901,0.50652
1406,3.3602,1.7498,3.72138,12.65014,-312.4867,148.5572,-722.2873,0.50652
1407,1.7906,1.568,3.728816,12.65194,-312.555,148.5598,-722.3923,0.50652
1408,1.6228,5.5,5.08196,12.65356,-312.6169,148.5622,-722.4875,0.50652
1409,5.6274,12.2531,3.851276,12.65919,-312.8316,148.5704,-722.8178,0.50652
1410,12.3318,5.7395,3.739268,12.67152,-313.3019,148.5885,-723.5414,0.50652
1411,5.7825,1.4044,5.110612,12.6773,-313.5225,148.597,-723.8807,0.50652
1412,1.4536,9.0284,3.68862,12.67875,-313.5779,148.5992,-723.966,0.50652
1413,9.0909,12.7942,5.038852,12.68785,-313.9247,148.6125,-724.4995,0.50652
1414,12.8317,10.2137,3.678948,12.70068,-314.4141,148.6313,-725.2524,0.507121
1415,10.264,8.08,4.993404,12.71094,-314.8056,148.6464,-725.8547,0.507121
1416,8.1213,9.839,3.735784,12.71906,-315.1153,148.6583,-726.3312,0.507121
1417,9.907,8.6526,4.836468,12.72897,-315.4932,148.6728,-726.9125,0.507121
1418,8.6976,4.4203,3.804944,12.73767,-315.8249,148.6856,-727.4229,0.507121
1419,4.477,8.6397,3.797456,12.74214,-315.9956,148.6921,-727.6855,0.507121
1420,8.6826,4.9013,3.813732,12.75083,-316.3268,148.7049,-728.1951,0.507121
1421,4.9597,7.8671,3.716596,12.75579,-316.516,148.7122,-728.4861,0.507121
1422,7.911,9.7279,3.714464,12.7637,-316.8177,148.7238,-728.9503,0.507121
1423,9.775101,7.84,3.776448,12.77347,-317.1905,148.7381,-729.5239,0.507121
1424,7.8801,5.7599,4.976088,12.78135,-317.4911,148.7496,-729.9863,0.5082026
1425,5.8068,6.2237,3.804892,12.78716,-317.7126,148.7582,-730.327,0.5082026
1426,6.2632,4.953,3.707184,12.79342,-317.9514,148.7674,-730.6945,0.5082026
1427,5.0187,9.959,3.687944,12.79844,-318.1428,148.7747,-730.989,0.5082026
1428,10.001,5.7497,3.870308,12.80844,-318.5243,148.7894,-731.5758,0.5082026
1429,5.7848,2.3846,5.104268,12.81423,-318.7449,148.7979,-731.9152,0.5082026
1430,2.438,4.1386,3.70188,12.81666,-318.8379,148.8015,-732.0583,0.5082026
1431,4.2073,4.6903,3.849352,12.82087,-318.9984,148.8076,-732.3052,0.5082026
1432,4.7561,7.0366,5.192876,12.82563,-319.1798,148.8146,-732.5843,0.5082026
1433,7.0898,3.9273,3.759704,12.83272,-319.4502,148.825,-733.0002,0.5082026
1434,3.9926,4.9092,3.758768,12.83671,-319.6025,148.8309,-733.2346,0.5088035
1435,4.9518,11.8891,4.9452,12.84166,-319.7913,148.8381,-733.5251,0.5088035
1436,11.9735,15.484,5.077124,12.85363,-320.248,148.8557,-734.2277,0.5088035
1437,15.5229,16.5192,5.127564,12.86916,-320.8401,148.8785,-735.1385,0.5088035
1438,16.5686,8.6345,3.7024,12.88573,-321.472,148.9028,-736.1107,0.5088035
1439,8.6861,14.2304,3.652792,12.89441,-321.8033,148.9155,-736.6204,0.5088035
1440,14.2667,5.5489,3.84696,12.90868,-322.3474,148.9364,-737.4576,0.5088035
1441,5.5867,1.5534,5.189964,12.91427,-322.5605,148.9446,-737.7854,0.5088035
1442,1.6047,1.5078,3.65352,12.91587,-322.6217,148.947,-737.8796,0.5088035
1443,1.5529,2.3443,3.587844,12.91742,-322.6809,148.9493,-737.9707,0.5088035
1444,2.3949,6.641,4.940208,12.91982,-322.7723,148.9528,-738.1111,0.4988883
1445,6.7082,9.8879,3.675308,12.92653,-323.0281,148.9626,-738.5048,0.4988883
1446,9.9267,1.4848,3.604224,12.93645,-323.4068,148.9772,-739.0873,0.4988883
1447,1.5292,4.945,5.20494,12.93798,-323.4651,148.9794,-739.177,0.4988883
1448,4.9909,11.9554,3.677856,12.94297,-323.6554,148.9867,-739.4698,0.4988883
1449,12.0258,2.3859,3.784924,12.955,-324.1141,149.0044,-740.1755,0.4988883
1450,2.4339,12.8634,4.944836,12.95743,-324.2069,149.008,-740.3183,0.4988883
1451,12.9111,7.0512,3.692312,12.97034,-324.6993,149.0269,-741.0759,0.4988883
1452,7.1086,9.7816,4.973696,12.97745,-324.9705,149.0373,-741.493,0.4988883
1453,9.8289,4.4239,3.886428,12.98728,-325.3453,149.0517,-742.0698,0.4988883
1454,4.4798,4.8335,3.644576,12.99176,-325.5162,149.0583,-742.3326,0.4996695
1455,4.8765,11.4528,3.673904,12.99664,-325.7021,149.0655,-742.6187,0.4996695
1456,11.5061,8.8007,3.712072,13.00814,-326.141,149.0824,-743.2938,0.4996695
1457,8.8504,6.216,3.710408,13.01699,-326.4785,149.0953,-743.8132,0.4996695
1458,6.2623,8.1549,3.745248,13.02325,-326.7174,149.1045,-744.1806,0.4996695
1459,8.1891,3.1558,4.998032,13.03144,-327.0297,149.1165,-744.6611,0.4996695
1460,3.1945,1.5369,3.808324,13.03464,-327.1516,149.1212,-744.8486,0.4996695
1461,1.591,1.5414,3.821688,13.03623,-327.2123,149.1235,-744.9419,0.4996695
1462,1.5881,5.518,5.152784,13.03782,-327.2728,149.1259,-745.0351,0.4996695
1463,5.5858,8.6441,3.673228,13.0434,-327.4859,149.1341,-745.3629,0.4996695
1464,8.6816,6.1701,3.723304,13.05208,-327.817,149.1468,-745.8723,0.5003305
1465,6.2225,15.1415,3.718156,13.05831,-328.0543,149.1559,-746.2374,0.5003305
1466,15.1778,5.7745,3.6907,13.07348,-328.6332,149.1782,-747.128,0.5003305
1467,5.8119,8.2082,4.912024,13.0793,-328.8549,149.1867,-747.469,0.5003305
1468,8.2681,3.5874,3.885856,13.08756,-329.1703,149.1989,-747.9542,0.5003305
1469,3.6324,1.2484,3.69824,13.0912,-329.3088,149.2042,-748.1674,0.5003305
1470,1.3022,4.919,4.9374,13.0925,-329.3584,149.2061,-748.2438,0.5003305
1471,4.9625,12.6104,3.70682,13.09746,-329.5477,149.2134,-748.535,0.5003305
1472,12.7024,8.6175,4.912804,13.11016,-330.0322,149.232,-749.2803,0.5003305
1473,8.6661,8.7843,3.681756,13.11883,-330.3627,149.2447,-749.7888,0.5003305
1474,8.8235,8.593,4.994028,13.12765,-330.6993,149.2577,-750.3066,0.5012319
1475,8.6366,7.3085,3.643172,13.13629,-331.0286,149.2703,-750.8133,0.5012319
1476,7.3816,7.3627,3.80796,13.14367,-331.3102,149.2812,-751.2465,0.5012319
1477,7.4068,1.4079,3.708744,13.15108,-331.5927,149.292,-751.6811,0.5012319
1478,1.452,1.4975,3.623568,13.15253,-331.6481,149.2942,-751.7662,0.5012319
1479,1.5366,3.5404,3.820804,13.15407,-331.7067,149.2964,-751.8564,0.5012319
1480,3.6349,13.6633,3.630744,13.1577,-331.8453,149.3017,-752.0697,0.5012319
1481,13.7263,14.4739,5.299528,13.17143,-332.3688,149.3219,-752.8751,0.5012319
1482,14.5241,5.1403,3.628248,13.18595,-332.9228,149.3432,-753.7274,0.5012319
1483,5.1797,8.2953,3.567356,13.19113,-333.1204,149.3508,-754.0313,0.5012319
1484,8.346499,8.1624,3.663036,13.19948,-333.4387,149.363,-754.5211,0.4960639
1485,8.2193,3.529,3.633552,13.2077,-333.7522,149.3751,-755.0034,0.4960639
1486,3.591,9.8098,4.670744,13.21129,-333.8892,149.3804,-755.2141,0.4960639
1487,9.8753,7.3017,3.565744,13.22116,-334.2658,149.3948,-755.7936,0.4960639
1488,7.3416,7.9422,4.8724,13.2285,-334.5458,149.4056,-756.2243,0.4960639
1489,7.9912,9.3784,3.561688,13.2365,-334.8506,149.4173,-756.6932,0.4960639
1490,9.4316,5.5858,4.900168,13.24593,-335.2103,149.4312,-757.2466,0.4960639
1491,5.6215,1.6688,3.553576,13.25155,-335.4247,149.4394,-757.5765,0.4960639
1492,1.7389,12.1137,3.55238,13.25329,-335.4911,149.442,-757.6786,0.4960639
1493,12.1807,7.5709,3.574636,13.26547,-335.9556,149.4598,-758.3932,0.4960639
1494,7.6073,7.4784,3.583424,13.27308,-336.2458,149.471,-758.8397,0.496725
1495,7.5274,8.5035,3.526796,13.2806,-336.5329,149.482,-759.2814,0.496725
1496,8.5519,8.0426,3.693664,13.28915,-336.859,149.4946,-759.7831,0.496725
1497,8.0831,1.2844,4.983056,13.29724,-337.1674,149.5064,-760.2574,0.496725
1498,1.3267,1.5963,3.576248,13.29856,-337.218,149.5084,-760.3353,0.496725
1499,1.6414,2.4348,3.61374,13.30021,-337.2805,149.5108,-760.4316,0.496725
1500,2.5012,6.4756,4.827316,13.30271,-337.376,149.5145,-760.5784,0.496725
1501,6.554,10.1537,3.581448,13.30926,-337.6259,149.5241,-760.9629,0.496725
1502,10.2298,11.6788,3.559088,13.31949,-338.0161,149.5391,-761.5632,0.496725
1503,11.7231,7.6038,3.672968,13.33121,-338.4633,149.5563,-762.2512,0.496725
1504,7.6466,3.4266,3.566108,13.33886,-338.7549,149.5675,-762.6998,0.4926988
1505,3.484,10.3317,4.882748,13.34234,-338.8878,149.5726,-762.9043,0.4926988
1506,10.3776,2.5861,3.645616,13.35272,-339.2836,149.5878,-763.5132,0.4926988
1507,2.6474,2.6266,3.548324,13.35537,-339.3846,149.5917,-763.6686,0.4926988
1508,2.7067,2.4017,4.913428,13.35808,-339.4878,149.5957,-763.8274,0.4926988
1509,2.4579,3.7487,3.622944,13.36053,-339.5815,149.5993,-763.9716,0.4926988
1510,3.8135,7.3881,3.553108,13.36435,-339.727,149.6049,-764.1954,0.4926988
1511,7.4484,8.6507,4.778696,13.3718,-340.011,149.6158,-764.6324,0.4926988
1512,8.7038,11.8577,3.631992,13.3805,-340.3431,149.6286,-765.1432,0.4926988
1513,11.9101,3.5311,3.551132,13.39241,-340.7973,149.6461,-765.842,0.4926988
1514,3.5927,6.7559,4.894552,13.396,-340.9344,149.6513,-766.0529,0.4932396
1515,6.8044,8.5798,3.624504,13.40281,-341.1938,149.6613,-766.4521,0.4932396
1516,8.6278,4.6544,3.592888,13.41144,-341.523,149.674,-766.9584,0.4932396
1517,4.7522,5.704,4.61656,13.41619,-341.7042,149.6809,-767.2372,0.4932396
1518,5.78,7.2916,3.457896,13.42197,-341.9247,149.6894,-767.5764,0.4932396
1519,7.3406,7.1086,4.71432,13.42931,-342.2046,149.7002,-768.0071,0.4932396
1520,7.1708,13.5535,3.819712,13.43648,-342.4781,149.7107,-768.4279,0.4932396
1521,13.5943,6.9252,3.49336,13.45007,-342.9966,149.7306,-769.2256,0.4932396
1522,6.9846,5.9336,3.484052,13.45706,-343.2631,149.7409,-769.6355,0.4932396
1523,5.9787,7.5896,4.70834,13.46304,-343.4911,149.7496,-769.9863,0.4932396
1524,7.6485,6.9326,3.419884,13.47069,-343.7828,149.7609,-770.4351,0.4882519
1525,6.9686,9.277,4.752592,13.47765,-344.0486,149.7711,-770.844,0.4882519
1526,9.3245,6.6558,3.568604,13.48698,-344.4042,149.7848,-771.3911,0.4882519
1527,6.7525,5.6583,3.448692,13.49373,-344.6618,149.7947,-771.7874,0.4882519
1528,5.7046,8.6551,3.497156,13.49944,-344.8793,149.8031,-772.1221,0.4882519
1529,8.6981,7.4623,3.469128,13.50813,-345.2111,149.8158,-772.6324,0.4882519
1530,7.5011,10.6516,3.447704,13.51563,-345.4972,149.8268,-773.0726,0.4882519
1531,10.7036,5.3258,3.454204,13.52634,-345.9055,149.8425,-773.7007,0.4882519
1532,5.3688,5.7769,4.698668,13.53171,-346.1102,149.8504,-774.0157,0.4882519
1533,5.8344,10.2479,3.51936,13.53754,-346.3328,149.8589,-774.3581,0.4882519
1534,10.293,5.5142,4.819932,13.54784,-346.7254,149.8741,-774.9621,0.4892134
1535,5.5519,8.0899,3.470012,13.55339,-346.9371,149.8822,-775.2879,0.4892134
1536,8.1551,7.7837,4.870424,13.56154,-347.2482,149.8942,-775.7664,0.4892134
1537,7.8336,5.8286,3.481296,13.56938,-347.5469,149.9057,-776.2261,0.4892134
1538,5.9024,10.7809,5.561608,13.57528,-347.7721,149.9143,-776.5724,0.4892134
1539,10.8282,6.7959,3.485976,13.58611,-348.1851,149.9302,-777.2078,0.4892134
1540,6.857,8.6787,3.502876,13.59296,-348.4466,149.9402,-777.6101,0.4892134
1541,8.7131,8.2445,3.424408,13.60168,-348.7789,149.953,-778.1214,0.4892134
1542,8.2856,9.4032,4.697472,13.60996,-349.0949,149.9652,-778.6075,0.4892134
1543,9.4514,7.4873,3.46164,13.61941,-349.4554,149.979,-779.1622,0.4892134
1544,7.5266,8.6062,4.639648,13.62694,-349.7425,149.9901,-779.6038,0.4902951
1545,8.650001,8.511,3.512028,13.63559,-350,150.3796,-780,0.4902951
1546,8.5509,4.7429,3.432104,13.64414,-350,152.0897,-780,0.4902951
1547,4.8009,7.0292,3.462056,13.64894,-350,153.0499,-780,0.4902951
1548,7.113,5.8476,3.447548,13.65605,-350,154.4725,-780,0.4902951
1549,5.9077,6.1542,3.484468,13.66196,-350,155.6541,-780,0.4902951
1550,6.2031,5.8197,3.483012,13.66817,-350,156.8947,-780,0.4902951
1551,5.8792,9.446,3.49414,13.67404,-350,158.0706,-780,0.4902951
1552,9.500299,6.8377,3.424044,13.68355,-350,159.9707,-780,0.4902951
1553,6.8961,15.9449,3.466944,13.69044,-350,161.3499,-780.0001,0.4902951
1554,15.9924,7.4883,3.565796,13.70643,-350,164.5483,-780,0.4913767
1555,7.5361,6.8807,4.772248,13.71397,-350,166.0555,-780,0.4913767
1556,6.939,8.8335,3.471,13.72091,-350,167.4433,-780,0.4913767
1557,8.8809,6.8892,4.860544,13.72979,-350,169.2194,-780,0.4913767
1558,6.932,2.6554,3.633864,13.73672,-350,170.6059,-780,0.4913767
1559,2.7366,2.3396,3.587584,13.73946,-350,171.1533,-780,0.4913767
1560,2.4049,2.2224,4.98862,13.74186,-350,171.6343,-780,0.4913767
1561,2.2951,5.595,3.547492,13.74416,-350,172.0934,-780,0.4913767
1562,5.6575,7.221,3.653052,13.74982,-350,173.2248,-780,0.4913767
1563,7.2595,9.3742,4.84042,13.75708,-350,174.6767,-779.9999,0.4913767
1564,9.439401,13.4741,3.522584,13.76651,-350,176.5646,-780,0.4921579
1565,13.5271,6.2636,4.853108,13.78004,-350,179.27,-780,0.4921579
1566,6.3146,4.6982,3.534544,13.78636,-350,180.5328,-780,0.4921579
1567,4.7634,1.7457,3.65014,13.79112,-350,181.4856,-780,0.4921579
1568,1.7958,6.4983,4.925284,13.79292,-350,181.8447,-780,0.4921579
1569,6.5559,3.931,3.602664,13.79947,-350,183.1558,-780,0.4921579
1570,3.9952,4.7814,3.655288,13.80347,-350,183.9548,-780,0.4921579
1571,4.8774,2.1113,4.795336,13.80834,-350,184.9302,-780,0.4921579
1572,2.1588,5.1243,3.5516,13.8105,-350,185.3621,-780,0.4921579
1573,5.1803,10.1127,3.6179,13.81568,-350,186.3981,-780.0001,0.4921579
1574,10.1526,5.1599,4.799548,13.82584,-350,188.4287,-780,0.4923983
1575,5.2033,1.4161,3.652428,13.83104,-350,189.4693,-780,0.4923983
1576,1.4578,8.6993,3.605576,13.8325,-350,189.761,-780,0.4923983
1577,8.768,3.6297,4.870476,13.84126,-350,191.5146,-780,0.4923983
1578,3.7025,5.6842,3.61374,13.84497,-350,192.255,-780,0.4923983
1579,5.734,2.2178,3.585504,13.8507,-350,193.4019,-780,0.4923983
1580,2.2796,6.1952,4.758676,13.85298,-350,193.8578,-780,0.4923983
1581,6.2565,6.0326,3.499548,13.85924,-350,195.109,-780,0.4923983
1582,6.1082,17.6474,3.521336,13.86535,-350,196.3307,-780,0.4923983
1583,17.6975,8.9842,3.521856,13.88304,-350,199.8701,-780,0.4923983
1584,9.0238,6.3011,3.683524,13.89207,-350,201.6748,-780,0.4923983
1585,6.3446,1.7521,4.849208,13.89841,-350,202.9438,-780,0.4923983
1586,1.8015,1.5949,3.2968,13.90021,-350,203.3041,-780,0.4923983
1587,1.6358,2.0152,3.513848,13.90185,-350,203.6312,-780,0.4923983
1588,2.1072,14.5102,4.502524,13.90396,-350,204.0527,-780,0.4923983
1589,14.5624,11.3513,3.306316,13.91852,-350,206.9653,-780,0.4923983
1590,11.3983,7.289,4.555772,13.92992,-350,209.2449,-780,0.4923983
1591,7.3271,6.383,3.328884,13.93724,-350,210.7103,-780,0.4923983
1592,6.4252,6.3197,3.267368,13.94367,-350,211.9953,-780,0.4923983
1593,6.3557,5.9608,3.348176,13.95002,-350,213.2664,-780,0.4923983
1594,6.0471,6.094,3.304704,13.95607,-350,214.4758,-780,0.4923983
1595,6.1379,6.8192,4.437472,13.96221,-350,215.7034,-780,0.4923983
1596,6.8645,9.3601,3.254316,13.96907,-350,217.0763,-780,0.4923983
1597,9.399301,7.1773,4.374448,13.97847,-350,218.9562,-780,0.4923983
1598,7.2208,7.2403,3.283956,13.98569,-350,220.4004,-780,0.4923983
1599,7.2943,6.702,3.33554,13.99299,-350,221.8593,-780,0.4923983
1600,6.7376,4.3445,4.535804,13.99973,-350,223.2069,-780,0.4923983
1601,4.4932,8.97,3.381716,14.00422,-350,224.1055,-780,0.4923983
1602,9.031799,7.2554,4.58276,14.01325,-350,225.9119,-780,0.4923983
1603,7.3062,8.8584,3.348072,14.02056,-350,227.3731,-780,0.4923983
1604,8.9229,8.426,4.614532,14.02948,-350,229.1576,-780,0.4925185
1605,8.4846,5.9961,3.396848,14.03796,-350,230.8546,-780,0.4925185
1606,6.0427,7.5901,3.340584,14.04401,-350,232.0631,-780,0.4925185
1607,7.6392,9.2613,3.32618,14.05165,-350,233.5909,-780,0.4925185
1608,9.3144,7.6442,3.495908,14.06096,-350,235.4538,-780,0.4925185
1609,7.6934,3.395,3.35114,14.06865,-350,236.9925,-780,0.4925185
1610,3.4638,10.7849,3.338192,14.07212,-350,237.6852,-780,0.4925185
1611,10.8631,7.5672,3.311984,14.08298,-350,239.8579,-780,0.4925185
1612,7.6182,7.429,3.363932,14.0906,-350,241.3815,-780,0.4925185
1613,7.484,9.3138,3.36596,14.09808,-350,242.8783,-780,0.4925185
1614,9.354401,6.325,3.353376,14.10744,-350,244.7493,-780,0.4931795
1615,6.3649,7.5781,4.5825,14.1138,-350,246.0222,-780,0.4931795
1616,7.6247,5.485,3.399552,14.12143,-350,247.5471,-780,0.4931795
1617,5.5479,3.5327,3.429764,14.12698,-350,248.6566,-780,0.4931795
1618,3.5837,3.0775,4.701632,14.13056,-350,249.3734,-780,0.4931795
1619,3.1416,8.1742,3.362008,14.1337,-350,250.0017,-780,0.4931795
1620,8.2864,9.8005,3.342716,14.14199,-350,251.659,-780,0.4931795
1621,9.8488,7.8024,3.382496,14.15184,-350,253.6287,-780,0.4931795
1622,7.8504,2.775,3.511248,14.15969,-350,255.1989,-780,0.4931795
1623,2.8342,3.3911,4.670796,14.16252,-350,255.7657,-780,0.4931795
1624,3.4443,2.8726,3.284164,14.16597,-350,256.4547,-780,0.4937203
1625,2.9596,1.7359,3.2838,14.16892,-350,257.0465,-780,0.4937203
1626,1.8047,18.2422,3.340896,14.17073,-350,257.4074,-780,0.4937203
1627,18.2972,7.0397,3.27756,14.18903,-350,261.0668,-780,0.4937203
1628,7.0866,9.6607,3.294668,14.19611,-350,262.4842,-780,0.4937203
1629,9.8034,6.2491,3.376412,14.20592,-350,264.4449,-780,0.4937203
1630,6.3001,1.8409,3.401372,14.21222,-350,265.7049,-780,0.4937203
1631,1.8966,4.7722,4.463264,14.21411,-350,266.0843,-780,0.4937203
1632,4.8229,7.5456,3.301376,14.21894,-350,267.0488,-780,0.4937203
1633,7.6159,7.3122,3.443232,14.22655,-350,268.5721,-780,0.4937203
1634,7.3877,2.7348,4.29572,14.23394,-350,270.0497,-780,0.4944414
1635,2.8129,10.6806,3.304496,14.23675,-350,270.6123,-780,0.4944414
1636,10.7389,8.5181,3.220568,14.24749,-350,272.7602,-780,0.4944414
1637,8.5995,6.9071,3.368352,14.25609,-350,274.48,-780,0.4944414
1638,6.9639,3.801,3.247088,14.26306,-350,275.8728,-780,0.4944414
1639,3.9131,8.1425,3.206996,14.26697,-350,276.6554,-780,0.4944414
1640,8.2033,6.9099,3.337204,14.27517,-350,278.2961,-780,0.4944414
1641,6.9679,5.4007,4.645264,14.28214,-350,279.6896,-780,0.4944414
1642,5.4964,4.3267,3.403192,14.28764,-350,280.7888,-780,0.4944414
1643,4.416,5.2826,3.239704,14.29205,-350,281.6721,-780,0.4944414
1644,5.3544,8.5847,3.223012,14.29741,-350,282.7429,-780,0.4951625
1645,8.6613,8.0292,3.295916,14.30607,-350,284.4751,-780,0.4951625
1646,8.0647,7.2242,4.414852,14.31413,-350,286.088,-780,0.4951625
1647,7.2861,6.092,3.204812,14.32142,-350,287.5452,-780,0.4951625
1648,6.1666,8.0622,3.361748,14.32758,-350,288.7785,-780,0.4951625
1649,8.112801,1.7764,3.370016,14.3357,-350,290.4011,-780,0.4951625
1650,1.906,5.9022,3.302676,14.3376,-350,290.7823,-780,0.4951625
1651,5.9553,7.5077,3.344328,14.34356,-350,291.9735,-780,0.4951625
1652,7.5515,1.6922,4.360564,14.35111,-350,293.4837,-780,0.4951625
1653,1.7422,1.8002,3.241108,14.35285,-350,293.8322,-780,0.4951625
1654,1.9234,6.3655,3.204604,14.35478,-350,294.2169,-780,0.4955832
1655,6.4352,14.6064,3.1681,14.36121,-350,295.504,-780,0.4955832
1656,14.6662,6.773,3.2383,14.37588,-350,298.4373,-780,0.4955832
1657,6.8241,5.3498,4.431232,14.3827,-350,299.8022,-780,0.4955832
1658,5.4126,5.1995,3.342716,14.38812,-350,300,-780,0.4955832
1659,5.279,3.7512,3.17902,14.39339,-350,300,-780,0.4955832
1660,3.8027,7.2208,4.486144,14.3972,-350,300,-780,0.4955832
1661,7.2767,4.7167,3.225664,14.40447,-350,300,-780,0.4955832
1662,4.7869,7.4098,3.222284,14.40926,-350,300,-780,0.4955832
1663,7.4732,7.8943,3.304028,14.41673,-350,300,-780,0.4955832
1664,7.9429,13.2187,4.461912,14.42468,-350,300,-780,0.4963644
1665,13.2774,8.8993,3.254264,14.43795,-350,300,-780,0.4963644
1666,8.944,7.0086,4.527744,14.4469,-350,300,-780,0.4963644
1667,7.0553,8.0829,3.265392,14.45395,-350,300,-780,0.4963644
1668,8.1495,8.4291,4.616872,14.4621,-350,300,-780,0.4963644
1669,8.475201,5.2951,3.292224,14.47058,-350,300,-780,0.4963644
1670,5.3615,5.6492,3.286348,14.47594,-350,300,-780,0.4963644
1671,5.6928,7.5618,3.54302,14.48163,-350,300,-780,0.4963644
1672,7.6768,4.075,3.442816,14.48931,-350,300,-780,0.4963644
