# config=Release
# frames=1344
# completed=1
# name=DETERMINISTIC-LOD-LA-MT-R384
# scene=D-LOD-LA-MT-R384
# seed=3053828723
# renderDistance=384
# warmUpSeconds=190.2715
# steadyDraws=11222
# steadyTris=5660912
# lod=1
# aggregation=1
# greedy=0
# async=1
# scheduling=0
# deterministic=1
# gpu=Intel(R) Iris(R) Plus Graphics
# cpu=Intel(R) Core(TM) i5-1035G4 CPU @ 1.10GHz
# cores=8
# physicalCores=4
# workerThreads=3
frameIdx,frameTimeMs,cpuMs,gpuMs,simTime,posX,posY,posZ,coverage
615,18.0902,17.4301,10.86748,11.7639,-278.6847,147.2571,-670.2841,0.9135283
616,17.4622,17.2067,10.80482,11.78136,-279.3507,147.2827,-671.3088,0.9135283
617,17.2392,17.0869,10.88927,11.7986,-280.0082,147.308,-672.3203,0.9135283
618,17.1196,18.8049,12.36633,11.81572,-280.6612,147.3331,-673.3249,0.9135283
619,18.8364,16.5966,12.31875,11.83456,-281.3796,147.3607,-674.4302,0.9135283
620,16.6391,16.7448,12.1406,11.8512,-282.0142,147.3852,-675.4064,0.9135283
621,16.7857,20.0837,12.40522,11.86798,-282.6544,147.4098,-676.3914,0.9135283
622,20.1321,19.2084,12.19587,11.88811,-283.4223,147.4393,-677.5728,0.9135283
623,19.2414,18.1326,12.16441,11.90736,-284.1562,147.4675,-678.7018,0.9135283
624,18.1741,17.9166,12.06894,11.92553,-284.8493,147.4942,-679.7682,0.9123395
625,17.9601,19.7013,10.96134,11.94349,-285.5344,147.5206,-680.8221,0.9123395
626,19.7406,18.841,10.87382,11.96323,-286.2873,147.5495,-681.9805,0.9123395
627,18.8803,16.2306,11.02384,11.98211,-287.0074,147.5772,-683.0883,0.9123395
628,16.2624,15.3529,10.83789,11.99837,-287.6277,147.6011,-684.0426,0.9123395
629,15.3844,15.934,10.7366,12.01376,-288.2144,147.6236,-684.9453,0.9123395
630,15.9661,19.8763,10.88532,12.02973,-288.8234,147.647,-685.8821,0.9123395
631,19.9098,17.2959,12.21844,12.04963,-289.5828,147.6763,-687.0505,0.9123395
632,17.3329,17.3109,11.98621,12.06697,-290.2439,147.7017,-688.0675,0.9123395
633,17.35,19.6456,12.40897,12.08432,-290.9056,147.7271,-689.0856,0.9123395
634,19.6773,17.1288,12.24616,12.104,-291.6562,147.756,-690.2402,0.9098503
635,17.1608,17.5321,12.03119,12.12116,-292.3106,147.7812,-691.2472,0.9098503
636,17.5658,19.3874,12.39722,12.13872,-292.9806,147.8069,-692.2779,0.9098503
637,19.4203,14.6254,12.16041,12.15814,-293.7213,147.8354,-693.4174,0.9098503
638,14.6588,17.0729,12.14886,12.1728,-294.2805,147.8569,-694.2776,0.9098503
639,17.1053,17.299,12.16056,12.18991,-294.9329,147.882,-695.2813,0.9098503
640,17.331,16.7857,12.20461,12.20724,-295.5939,147.9075,-696.2983,0.9098503
641,16.818,16.8322,12.15765,12.22406,-296.2353,147.9321,-697.2851,0.9098503
642,16.8773,17.7968,12.26051,12.24093,-296.8791,147.9569,-698.2755,0.9098503
643,17.8628,16.2394,12.09468,12.2588,-297.5604,147.9831,-699.3236,0.9098503
644,16.2815,17.9169,12.22551,12.27508,-298.1813,148.007,-700.279,0.9097827
645,17.9503,17.5177,12.0652,12.29303,-298.866,148.0333,-701.3323,0.9097827
646,17.5527,16.0028,12.18532,12.31058,-299.5354,148.0591,-702.3622,0.9097827
647,16.0351,14.8219,12.05677,12.32661,-300.147,148.0826,-703.3031,0.9097827
648,14.8564,19.0649,11.98688,12.34147,-300.7136,148.1044,-704.1748,0.9097827
649,19.0991,21.0983,10.81137,12.36057,-301.4421,148.1324,-705.2955,0.9097827
650,21.131,17.5746,10.92879,12.3817,-302.248,148.1634,-706.5355,0.9097827
651,17.6161,16.7037,10.87325,12.39932,-302.9199,148.1892,-707.5692,0.9097827
652,16.7357,15.993,10.87954,12.41605,-303.5583,148.2138,-708.5512,0.9097827
653,16.0237,17.6689,10.69832,12.43208,-304.1694,148.2373,-709.4915,0.9097827
654,17.7087,23.1948,12.37662,12.44979,-304.8448,148.2633,-710.5305,0.9073375
655,23.2837,21.0895,12.05989,12.47307,-305.7329,148.2974,-711.8968,0.9073375
656,21.1355,16.55,12.16478,12.4942,-306.539,148.3284,-713.137,0.9073375
657,16.5907,16.562,11.90467,12.5108,-307.1718,148.3528,-714.1105,0.9073375
658,16.6052,19.997,10.82177,12.5274,-307.8052,148.3771,-715.0849,0.9073375
659,20.0337,16.9662,10.71652,12.54743,-308.5693,148.4065,-716.2604,0.9073375
660,16.9987,18.0999,10.65766,12.56443,-309.2176,148.4315,-717.2579,0.9073375
661,18.1403,18.2467,12.11486,12.58257,-309.9095,148.4581,-718.3223,0.9073375
662,18.2871,17.0157,12.1043,12.60086,-310.6069,148.4849,-719.3953,0.9073375
663,17.0486,16.384,12.06083,12.61791,-311.2572,148.5099,-720.3957,0.9073375
664,16.4158,18.9708,12.13098,12.63432,-311.8833,148.534,-721.3589,0.9060929
665,19.0052,17.3603,12.02802,12.65333,-312.6082,148.5619,-722.4741,0.9060929
666,17.3916,16.8845,11.94825,12.67072,-313.2715,148.5874,-723.4946,0.9060929
667,16.9264,18.1644,12.00878,12.68765,-313.9171,148.6122,-724.4878,0.9060929
668,18.197,15.4008,11.95969,12.70584,-314.6111,148.6389,-725.5556,0.9060929
669,15.4327,16.2986,12.00191,12.72128,-315.1997,148.6615,-726.4611,0.9060929
670,16.3296,17.8356,12.01652,12.73761,-315.8226,148.6855,-727.4194,0.9060929
671,17.869,17.0761,12.03415,12.75548,-316.5041,148.7117,-728.4678,0.9060929
672,17.1081,16.9574,12.04783,12.77258,-317.1566,148.7368,-729.4717,0.9060929
673,16.9886,15.9808,12.15812,12.78957,-317.8046,148.7617,-730.4686,0.9060929
674,16.0125,16.8464,11.81393,12.80558,-318.4153,148.7852,-731.4081,0.9060456
675,16.8797,18.5262,11.98522,12.82246,-319.0591,148.81,-732.3986,0.9060456
676,18.56,16.2379,12.01164,12.84102,-319.767,148.8372,-733.4877,0.9060456
677,16.2705,18.7176,11.91154,12.8573,-320.3876,148.8611,-734.4425,0.9060456
678,18.751,20.7283,10.83259,12.87605,-321.1028,148.8886,-735.5427,0.9060456
679,20.7611,17.7528,10.56988,12.89681,-321.8946,148.919,-736.761,0.9060456
680,17.7888,20.9101,10.77461,12.9146,-322.5732,148.9451,-737.8048,0.9060456
681,20.9503,17.2972,12.01704,12.93555,-323.3722,148.9759,-739.0341,0.9060456
682,17.3298,16.4898,12.20071,12.95288,-324.0332,149.0013,-740.0511,0.9060456
683,16.5217,15.3152,12.12344,12.9694,-324.6633,149.0255,-741.0204,0.9060456
684,15.346,15.9627,10.93508,12.98474,-325.2486,149.048,-741.921,0.9036054
685,15.9942,13.6423,10.71398,13.00074,-325.8586,149.0715,-742.8594,0.9036054
686,13.6926,14.6209,10.61065,13.01443,-326.3809,149.0916,-743.6629,0.9036054
687,14.7142,18.2174,10.61174,13.02915,-326.9421,149.1132,-744.5263,0.9036054
688,18.2507,19.5511,10.68246,13.0474,-327.6382,149.1399,-745.5972,0.9036054
689,19.5826,16.9064,10.66343,13.06698,-328.3851,149.1687,-746.7463,0.9036054
690,16.9385,15.2375,10.69572,13.08392,-329.0312,149.1935,-747.7402,0.9036054
691,15.2692,15.803,10.50733,13.09919,-329.6135,149.2159,-748.6362,0.9036054
692,15.8406,17.083,10.7861,13.11503,-330.2177,149.2391,-749.5657,0.9036054
693,17.1138,15.3046,10.64118,13.13214,-330.8704,149.2642,-750.5698,0.9036054
694,15.3359,19.7292,10.53619,13.14748,-331.4554,149.2867,-751.4698,0.9036731
695,19.7708,21.3159,12.18812,13.16725,-332.2094,149.3158,-752.6299,0.9036731
696,21.3733,22.0654,12.02958,13.18862,-333.0246,149.3471,-753.884,0.9036731
697,22.1165,17.5648,11.76484,13.21074,-333.8682,149.3795,-755.1818,0.9036731
698,17.6005,17.9208,10.59022,13.22834,-334.5395,149.4054,-756.2145,0.9036731
699,17.9562,17.7206,10.60857,13.24629,-335.2243,149.4317,-757.2682,0.9036731
700,17.7946,17.3099,10.50962,13.26409,-335.903,149.4578,-758.3123,0.9036731
701,17.3415,17.9311,10.41877,13.28143,-336.5644,149.4832,-759.3299,0.9036731
702,17.9629,21.5577,12.1861,13.29939,-337.2495,149.5096,-760.3839,0.9036731
703,21.6081,19.2967,11.8442,13.321,-338.0737,149.5413,-761.6519,0.9036731
704,19.3374,16.9556,11.82366,13.34034,-338.8112,149.5697,-762.7865,0.9011822
705,16.9879,14.401,11.80743,13.35733,-339.4592,149.5946,-763.7834,0.9011822
706,14.435,18.5404,11.73869,13.37176,-340.0097,149.6158,-764.6304,0.9011822
707,18.5799,17.02,11.73609,13.39034,-340.7184,149.643,-765.7205,0.9011822
708,17.0597,15.9397,11.81809,13.4074,-341.369,149.668,-766.7216,0.9011822
709,15.9735,15.9288,11.8078,13.42337,-341.9782,149.6915,-767.6588,0.9011822
710,15.9611,15.8149,11.75299,13.43933,-342.587,149.7149,-768.5954,0.9011822
711,15.8561,19.013,11.90842,13.45519,-343.1917,149.7381,-769.5258,0.9011822
712,19.0463,15.7623,11.82719,13.47423,-343.9182,149.7661,-770.6434,0.9011822
713,15.7961,15.0254,11.89375,13.49003,-344.5206,149.7892,-771.5702,0.9011822
714,15.0695,16.8815,11.91944,13.5051,-345.0954,149.8114,-772.4545,0.8998514
715,16.915,16.8294,11.97414,13.52202,-345.7406,149.8362,-773.4471,0.8998514
716,16.8714,15.6207,11.93327,13.53889,-346.3841,149.8609,-774.437,0.8998514
717,15.6611,16.7608,11.85564,13.55455,-346.9814,149.8839,-775.356,0.8998514
718,16.7926,17.3076,11.91486,13.57134,-347.6219,149.9085,-776.3413,0.8998514
719,17.3398,15.7645,12.0678,13.58868,-348.2832,149.934,-777.3588,0.8998514
720,15.7977,15.2943,11.81118,13.60448,-348.8857,149.9572,-778.2858,0.8998514
721,15.3254,16.7687,11.9287,13.6198,-349.4703,149.9796,-779.185,0.8998514
722,16.8037,16.4838,11.7664,13.63661,-350,150.5831,-780,0.8998514
723,16.5181,16.618,11.88949,13.65312,-350,153.8866,-780,0.8998514
724,16.6503,17.7491,11.90836,13.66978,-350,157.2166,-780,0.8998649
725,17.7822,16.1695,11.74758,13.68756,-350,160.7731,-780.0001,0.8998649
726,16.2372,18.5259,11.8235,13.70379,-350,164.0205,-780,0.8998649
727,18.5604,16.2989,11.82303,13.72235,-350,167.7326,-780,0.8998649
728,16.3303,16.325,11.89427,13.73869,-350,170.9988,-780,0.8998649
729,16.3574,17.7323,12.00207,13.75504,-350,174.2702,-780,0.8998649
730,17.7651,15.7438,11.94164,13.77281,-350,177.8233,-780,0.8998649
731,15.7791,17.2341,11.76354,13.78859,-350,180.9792,-780,0.8998649
732,17.2746,17.7881,11.87342,13.80586,-350,184.4341,-780,0.8998649
733,17.8203,17.0213,11.90405,13.82368,-350,187.9982,-780.0001,0.8998649
734,17.0627,17.4732,11.83619,13.84075,-350,191.4108,-780.0001,0.899919
735,17.505,16.1229,11.94055,13.85825,-350,194.9118,-780,0.899919
736,16.1577,17.8989,12.05261,13.87441,-350,198.1434,-780,0.899919
737,17.9319,14.548,11.98501,13.89234,-350,201.7298,-780,0.899919
738,14.5849,17.2853,11.99588,13.90693,-350,204.6467,-780,0.899919
739,17.394,15.8636,12.05818,13.92432,-350,208.1255,-780,0.899919
740,15.9287,15.1762,12.12848,13.94025,-350,211.3112,-780,0.899919
741,15.2067,14.6,12.10316,13.95545,-350,214.3524,-780,0.899919
742,14.6329,14.9655,10.6211,13.97009,-350,217.2791,-780,0.899919
743,14.9994,15.9026,10.67357,13.98509,-350,220.2789,-780,0.899919
744,15.936,16.6321,10.70566,14.00102,-350,223.4661,-780,0.8999054
745,16.6636,16.134,10.67612,14.01769,-350,226.7988,-780,0.8999054
746,16.1669,15.2238,10.68792,14.03385,-350,230.0322,-780,0.8999054
747,15.2561,15.4557,10.68642,14.04911,-350,233.0833,-780,0.8999054
748,15.4878,14.7869,10.816,14.0646,-350,236.1809,-780,0.8999054
749,14.8607,16.785,10.92582,14.07946,-350,239.1531,-780,0.8999054
750,16.8343,16.3294,11.05109,14.09629,-350,242.52,-780,0.8999054
751,16.4001,14.1206,12.31074,14.11269,-350,245.8,-780,0.8999054
752,14.1548,14.9676,12.12188,14.12685,-350,248.6309,-780,0.8999054
753,15.0014,15.7647,11.92677,14.14185,-350,251.6312,-780,0.8999054
754,15.7973,17.1853,12.02734,14.15765,-350,254.7907,-780,0.8999054
755,17.2493,16.4311,12.37236,14.17489,-350,258.2405,-780,0.8999054
756,16.463,15.8878,12.11891,14.19136,-350,261.5332,-780,0.8999054
757,15.9203,16.0128,12.42134,14.20728,-350,264.7173,-780,0.8999054
758,16.0648,15.7832,12.25749,14.22334,-350,267.9302,-780,0.8999054
759,15.8155,15.1302,12.2967,14.23916,-350,271.0934,-780,0.8999054
760,15.1803,16.0368,12.32,14.25434,-350,274.1295,-780,0.8999054
761,16.0694,16.11,12.32894,14.27041,-350,277.3434,-780,0.8999054
762,16.1559,14.6686,10.80726,14.28656,-350,280.5746,-780,0.8999054
763,14.702,16.0518,10.92156,14.30127,-350,283.515,-780,0.8999054
764,16.0848,17.1513,10.81725,14.31735,-350,286.7319,-780,0.8999528
765,17.1844,15.9512,10.825,14.33454,-350,290.1688,-780,0.8999528
766,16.0034,16.0695,10.8849,14.35054,-350,293.3695,-780,0.8999528
767,16.1019,14.9404,10.85313,14.36664,-350,296.5898,-780,0.8999528
768,14.9719,17.5656,11.04038,14.38161,-350,299.5842,-780,0.8999528
769,17.5976,14.2774,10.91688,14.39921,-350,300,-780,0.8999528
770,14.3091,15.3034,12.02672,14.41352,-350,300,-780,0.8999528
771,15.3378,15.6277,12.26503,14.42886,-350,300,-780,0.8999528
772,15.6637,16.1606,12.23617,14.44452,-350,300,-780,0.8999528
773,16.2001,15.9373,12.21516,14.46072,-350,300,-780,0.8999528
774,15.9682,17.5297,12.44318,14.47669,-350,300,-780,0.8999596
775,17.5606,16.0104,12.79897,14.49425,-350,300,-780,0.8999596
776,16.0615,32.4331,11.75288,14.51031,-350,300,-780,0.8999596
777,32.497,17.9121,12.82616,14.54281,-350,300,-780,0.8999596
778,17.9634,17.4907,12.77338,14.56077,-350,300,-780,0.8999596
779,17.5208,18.1851,11.61332,14.57829,-350,300,-780,0.8999596
780,18.2382,17.3592,11.6871,14.59653,-350,300,-780,0.8999596
781,17.4081,18.6343,11.60162,14.61394,-350,300,-780,0.8999596
782,18.6654,17.9359,11.69839,14.63261,-350,300,-780,0.8999596
783,17.9669,18.14,12.96235,14.65057,-350,300,-780,0.8999596
784,18.1705,18.6463,13.17103,14.66874,-350,300,-780,0.8998987
785,18.6768,18.3505,13.31923,14.68742,-350,300,-780,0.8998987
786,18.3849,17.2911,13.55245,14.7058,-350,300,-780,0.8998987
787,17.3228,18.5632,13.73757,14.72313,-350,300,-780,0.8998987
788,18.5944,17.5399,13.49826,14.74172,-350,300,-780,0.8998987
789,17.5835,18.211,13.72358,14.75931,-350,300,-780,0.8998987
790,18.2422,18.7602,13.70606,14.77755,-350,300,-780,0.8998987
791,18.8055,18.7146,12.22926,14.79635,-350,300,-780,0.8998987
792,18.7458,17.7007,12.53491,14.8151,-350,300,-780,0.8998987
793,17.7503,18.7577,14.00235,14.83285,-350,300,-780,0.8998987
794,18.788,19.8282,14.13147,14.85164,-350,300,-780,0.8998886
795,19.8604,18.2203,14.1531,14.8715,-350,300,-780,0.8998886
796,18.2522,18.7479,13.85062,14.88975,-350,300,-780,0.8998886
797,18.779,17.6575,14.08337,14.90853,-350,300,-780,0.8998886
798,17.691,20.2072,14.31284,14.92622,-350,300,-780,0.8998886
799,20.2557,19.5559,13.2952,14.94648,-350,300,-780,0.8998886
800,19.5857,18.9753,14.06246,14.96606,-350,300,-780,0.8998886
801,19.0087,18.8682,14.21285,14.98507,-350,300,-780,0.8998886
802,18.9001,18.8148,14.395,15.00397,-350,300,-780,0.8998886
803,18.8657,19.2342,14.66338,15.02284,-350,300,-780,0.8998886
804,19.2663,19.8154,14.62635,15.0421,-350,300,-780,0.8998818
805,19.8464,19.6834,13.39094,15.06195,-350,300,-780,0.8998818
806,19.7142,19.1637,14.87408,15.08166,-350,300,-780,0.8998818
807,19.1941,19.3626,14.78864,15.10086,-350,300,-780,0.8998818
808,19.3927,18.9026,14.68251,15.12025,-350,300,-780,0.8998818
809,18.9334,34.7202,13.88972,15.13918,-350,300,-780,0.8998818
810,34.7655,18.9805,15.16388,15.17395,-350,300,-780,0.8998818
811,19.0121,20.0831,15.00002,15.19296,-350,300,-780,0.8998818
812,20.1356,19.6574,15.31546,15.2131,-350,300,-780,0.8998818
813,19.6884,19.7014,15.16107,15.23278,-350,300,-780,0.8998818
814,19.7316,20.2593,15.44546,15.25252,-350,300,-780,0.8998818
815,20.2914,20.1909,15.52871,15.27281,-350,300,-780,0.8998818
816,20.2245,20.1119,14.20333,15.29303,-350,300,-780,0.8998818
817,20.1576,19.8282,15.76344,15.31319,-350,300,-780,0.8998818
818,19.8582,19.1302,15.3413,15.33305,-350,300,-780,0.8998818
819,19.1806,19.8474,15.6403,15.35223,-350,300,-780,0.8998818
820,19.8775,19.9002,15.70083,15.37211,-350,300,-780,0.8998818
821,19.9321,20.46,15.64404,15.39204,-350,300,-780,0.8998818
822,20.4944,20.3636,16.14226,15.41253,-350,300,-780,0.8998818
823,20.3938,20.4015,15.84263,15.43293,-350,300,-780,0.8998818
824,20.4321,20.9319,16.02952,15.45336,-350,300,-780,0.8998987
825,20.9619,20.467,16.12182,15.47432,-350,300,-780,0.8998987
826,20.5177,20.3666,16.39576,15.49484,-350,300,-780,0.8998987
827,20.4,20.7551,16.40621,15.51524,-350,300,-780,0.8998987
828,20.7851,20.2341,16.38858,15.53602,-350,300,-780,0.8998987
829,20.2654,20.6129,16.23799,15.55629,-350,300,-780,0.8998987
830,20.6439,21.0307,15.17724,15.57693,-350,300,-780,0.8998987
831,21.063,19.6307,16.58192,15.59799,-350,300,-780,0.8998987
832,19.6603,19.4696,16.44271,15.61765,-350,300,-780,0.8998987
833,19.5011,20.6967,16.41281,15.63716,-350,300,-780,0.8998987
834,20.7478,21.0186,16.7232,15.6579,-350,300,-780,0.8999258
835,21.0691,20.8081,16.80037,15.67897,-350,300,-780,0.8999258
836,20.8397,20.07,16.61967,15.69981,-350,300,-780,0.8999258
837,20.1017,20.2568,16.92226,15.71991,-350,300,-780,0.8999258
838,20.2898,20.5352,17.23706,15.7402,-350,300,-780,0.8999258
839,20.5664,21.697,17.54054,15.76077,-350,300,-780,0.8999258
840,21.7276,20.8552,17.25485,15.7825,-350,300,-780,0.8999258
841,20.8885,36.6582,16.30595,15.80339,-350,300,-780,0.8999258
842,36.7206,20.1685,17.92918,15.84011,-350,300,-780,0.8999258
843,20.2202,20.4013,18.24576,15.86033,-350,300,-780,0.8999258
844,20.4344,22.9631,18.07837,15.88076,-350,300,-780,0.8999241
845,22.9949,19.4311,18.31029,15.90376,-350,300,-780,0.8999241
846,19.4757,20.8372,17.51417,15.92323,-350,300,-780,0.8999241
847,20.9213,21.981,16.5372,15.94415,-350,300,-780,0.8999241
848,22.0131,21.2485,16.42155,15.96617,-350,300,-780,0.8999241
849,21.2822,21.5752,16.94462,15.98745,-350,300,-780,0.8999241
850,21.6254,23.0721,15.49558,16.00907,-350,300,-780,0.8999241
851,23.1244,20.29,17.08413,16.0322,-350,300,-780,0.8999241
852,20.3222,21.6993,17.08418,16.05252,-350,300,-780,0.8999241
853,21.73,22.0045,16.96183,16.07425,-350,300,-780,0.8999241
854,22.0388,22.1676,17.21793,16.09629,-350,300,-780,0.8999241
855,22.1976,21.0961,17.14565,16.11849,-350,300,-780,0.8999241
856,21.1468,22.9781,17.55286,16.13964,-350,300,-780,0.8999241
857,23.0084,21.6393,17.5798,16.16264,-350,300,-780,0.8999241
858,21.6709,22.8698,17.20732,16.18431,-350,300,-780,0.8999241
859,22.9026,22.3509,17.72737,16.20722,-350,300,-780,0.8999241
860,22.406,22.8273,17.60632,16.22962,-350,300,-780,0.8999241
861,22.8619,22.0078,17.56258,16.25249,-350,300,-780,0.8999241
862,22.0408,21.4266,18.1284,16.27453,-350,300,-780,0.8999241
863,21.46,22.4385,18.34227,16.29599,-350,300,-780,0.8999241
864,22.4818,23.6164,18.06054,16.31847,-350,300,-780,0.8999241
865,23.6491,23.221,17.35464,16.34212,-350,300,-780,0.8999241
866,23.2566,20.4996,18.77512,16.36537,-350,300,-780,0.8999241
867,20.5322,20.7023,19.02935,16.38591,-350,300,-780,0.8999241
868,20.7361,23.2288,19.22872,16.40664,-350,300,-780,0.8999241
869,23.2643,23.3889,19.50458,16.42991,-350,300,-780,0.8999241
870,23.4225,24.3085,19.88516,16.45333,-350,300,-780,0.8999241
871,24.3407,23.3377,19.97081,16.47767,-350,300,-780,0.8999241
872,23.3709,23.058,20.49497,16.50104,-350,300,-780,0.8999241
873,23.0924,39.071,19.76686,16.52413,-350,300,-780,0.8999241
874,39.107,23.9805,20.79761,16.56324,-350,300,-780,0.8999241
875,24.0108,22.4707,21.4265,16.58725,-350,300,-780,0.8999241
876,22.5045,19.7349,22.21924,16.60976,-350,300,-780,0.8999241
877,19.7748,18.185,21.59596,16.62953,-350,300,-780,0.8999241
878,18.2296,18.6558,21.16109,16.64776,-350,300,-780,0.8999241
879,18.75,19.2487,21.50122,16.66651,-350,300,-780,0.8999241
880,19.291,19.4477,21.7192,16.6858,-350,300,-780,0.8999241
881,19.5051,19.4238,22.3989,16.70531,-350,300,-780,0.8999241
882,19.7016,19.2834,22.50128,16.72501,-350,300,-780,0.8999241
883,19.3867,19.6956,22.34664,16.74439,-350,300,-780,0.8999241
884,19.7538,22.2873,23.07516,16.76415,-350,300,-780,0.8999241
885,22.3243,19.8192,23.25586,16.78647,-350,300,-780,0.8999241
886,19.8585,19.1365,23.44815,16.80633,-350,300,-780,0.8999241
887,19.1753,20.0303,23.91402,16.82551,-350,300,-780,0.8999241
888,20.0764,24.6186,23.76858,16.84558,-350,300,-780,0.8999241
889,24.6741,25.122,24.17589,16.87026,-350,300,-780,0.8999241
890,25.1831,25.1081,24.67982,16.89544,-350,300,-780,0.8999241
891,25.1532,25.291,24.94159,16.92059,-350,300,-780,0.8999241
892,25.3325,25.66,25.64988,16.94593,-350,300,-780,0.8999241
893,25.7367,26.1708,25.88513,16.97166,-350,300,-780,0.8999241
894,26.2141,26.4742,26.36358,16.99788,-350,300,-780,0.8999241
895,26.53,27.0706,27.06413,17.02441,-350,300,-780,0.8999241
896,27.1167,27.3399,27.72406,17.05152,-350,300,-780,0.8999241
897,27.432,27.8861,28.44738,17.07895,-350,300,-780,0.8999241
898,27.942,28.5386,29.0291,17.1069,-350,300,-780,0.8999241
899,28.6282,29.1799,29.42883,17.13552,-350,300,-780,0.8999241
900,29.2362,29.901,30.31969,17.16476,-350,300,-780,0.8999241
901,29.9555,30.6554,30.95342,17.19472,-350,300,-780,0.8999241
902,30.7337,31.0651,31.11191,17.22545,-350,300,-780,0.8999241
903,31.1368,31.9629,31.90663,17.25659,-350,300,-780,0.8999241
904,32.0335,32.2843,32.33885,17.28862,-350,300,-780,0.8999241
905,32.3285,55.1193,33.42617,17.32095,-350,300,-780,0.8999241
906,55.1777,23.7048,34.34288,17.37095,-350,300,-780,0.8999241
907,23.742,23.335,38.09016,17.39469,-350,300,-780,0.8999241
908,23.3738,32.5439,35.97797,17.41806,-350,300,-780,0.8999241
909,32.5912,36.0978,36.3778,17.45065,-350,300,-780,0.8999241
910,36.1756,38.1914,37.23694,17.48683,-350,300,-780,0.8999241
911,38.2382,37.5151,38.87452,17.52507,-350,300,-780,0.8999241
912,37.5825,37.7258,39.33025,17.56265,-350,300,-780,0.8999241
913,37.7787,39.0431,41.08515,17.60043,-350,300,-780,0.8999241
914,39.1,40.2063,41.21452,17.63953,-350,300,-780,0.8999241
915,40.258,40.9966,43.61453,17.67979,-350,300,-780,0.8999241
916,41.039,42.8303,43.80964,17.72083,-350,300,-780,0.8999241
917,42.8726,42.9129,44.54273,17.7637,-350,300,-780,0.8999241
918,42.9636,44.5381,45.04599,17.80666,-350,300,-780,0.8999241
919,44.5793,45.2796,45.29824,17.85124,-350,300,-780,0.8999241
920,45.3233,46.3427,45.66276,17.89656,-350,300,-780,0.8999241
921,46.4311,46.4405,46.30605,17.943,-350,300,-780,0.8999241
922,46.4851,47.129,47.85295,17.98948,-350,300,-780,0.8999241
923,47.2306,47.3089,47.36997,18.03671,-350,300,-780,0.8999241
924,47.3572,48.1441,48.34107,18.08407,-350,300,-780,0.899919
925,48.1917,49.5767,47.22926,18.13226,-350,300,-780,0.899919
926,49.6478,48.8384,48.78978,18.18191,-350,300,-780,0.899919
927,48.8887,49.9472,47.83781,18.2308,-350,300,-780,0.899919
928,49.9915,48.9283,48.8514,18.28079,-350,300,-780,0.899919
929,49.0523,50.3034,49.83456,18.32984,-350,300,-780,0.899919
930,50.3585,49.4474,48.75047,18.37984,-350,300,-780,0.899919
931,49.5281,50.4542,49.20417,18.42937,-350,290.8646,-780,0.899919
932,50.5294,51.3184,48.74282,18.47937,-350,280.8647,-780,0.899919
933,51.3641,50.373,49.73894,18.52937,-350,270.8649,-780,0.899919
934,50.4136,50.7493,48.39151,18.57937,-350,260.865,-779.9999,0.899919
935,50.7934,50.2105,48.40945,18.62937,-350,250.8652,-779.9999,0.899919
936,50.2544,51.4413,48.98743,18.67937,-350,240.8653,-780,0.899919
937,51.5444,55.6883,49.3895,18.72936,-350,230.8655,-780,0.899919
938,55.7245,44.0731,49.02539,18.77936,-350,220.8656,-780,0.899919
939,44.1203,50.9072,49.39922,18.82348,-350,212.0415,-780,0.899919
940,50.9784,50.9016,49.20536,18.87348,-350,202.0416,-780,0.899919
941,50.9461,50.6728,48.80684,18.92348,-350,192.0418,-780,0.899919
942,50.7213,51.1882,49.29226,18.97348,-350,182.0419,-780,0.899919
943,51.2543,50.6703,49.7094,19.02348,-350,172.0421,-780,0.899919
944,50.7357,50.5635,50.03601,19.07348,-350,162.0422,-780,0.8999156
945,50.6335,50.6686,50.82641,19.12348,-350,152.0424,-780,0.8999156
946,50.7135,51.236,49.88818,19.17348,-348.6851,149.9416,-777.5455,0.8999156
947,51.2807,52.0479,48.9724,19.22348,-347.0327,149.8681,-774.4611,0.8999156
948,52.1292,52.034,47.92361,19.27348,-345.3803,149.7947,-771.3766,0.8999156
949,52.0836,51.3602,47.5905,19.32348,-343.7279,149.7212,-768.2921,0.8999156
950,51.4047,50.4227,48.71672,19.37348,-342.0756,149.6478,-765.2077,0.8999156
951,50.4771,79.2109,48.86143,19.42348,-340.4232,149.5744,-762.1232,0.8999156
952,79.2536,24.2053,49.15628,19.47347,-338.7708,149.5009,-759.0388,0.8999156
953,24.2495,45.2924,47.35385,19.49772,-337.9694,149.4653,-757.5428,0.8999156
954,45.3354,50.4982,46.66886,19.54306,-336.4711,149.3987,-754.7461,0.9011078
955,50.5835,50.7263,48.81651,19.59306,-334.8187,149.3253,-751.6616,0.9011078
956,50.7681,74.0422,48.09376,19.64306,-333.1663,149.2518,-748.5771,0.9011078
957,74.14809,30.6836,48.5005,19.69306,-331.5139,149.1784,-745.4927,0.9011078
958,30.751,43.6556,49.77554,19.72381,-330.4977,149.1332,-743.5958,0.9011078
959,43.697,49.8211,47.08429,19.76751,-329.0536,149.0691,-740.9,0.9011078
960,49.8952,50.1623,46.68149,19.8174,-327.4047,148.9958,-737.8221,0.9011078
961,50.212,48.4096,47.11824,19.8674,-325.7523,148.9223,-734.7375,0.9011078
962,48.4472,63.6932,47.30861,19.91585,-324.1512,148.8512,-731.7489,0.9011078
