# config=Release
# frames=2514
# completed=1
# name=DETERMINISTIC-LOD-LA-R64
# scene=D-LOD-LA-R64
# seed=3053828723
# renderDistance=64
# warmUpSeconds=33.14631
# steadyDraws=4754
# steadyTris=2829770
# lod=1
# aggregation=1
# greedy=0
# async=0
# scheduling=0
# deterministic=1
# gpu=Intel(R) Iris(R) Plus Graphics
# cpu=Intel(R) Core(TM) i5-1035G4 CPU @ 1.10GHz
# cores=8
# physicalCores=4
# workerThreads=0
frameIdx,frameTimeMs,cpuMs,gpuMs,simTime,posX,posY,posZ,coverage
1228,9.8903,8.3504,3.120156,14.12245,-350,247.752,-780,0.5030948
1229,8.4232,13.0717,3.181464,14.13087,-350,249.4366,-780,0.5030948
1230,13.1129,10.158,3.151772,14.14399,-350,252.0592,-780,0.5030948
1231,10.1888,9.1419,3.223532,14.15418,-350,254.097,-780,0.5030948
1232,9.1723,9.9136,3.175224,14.16335,-350,255.9315,-780,0.5030948
1233,9.9443,9.4011,5.424328,14.17329,-350,257.9203,-780,0.5030948
1234,9.430901,9.2008,3.063372,14.18272,-350,259.8064,-780,0.5030948
1235,9.2309,9.0064,5.230836,14.19195,-350,261.6526,-780,0.5030948
1236,9.0541,9.1117,3.084744,14.20101,-350,263.4634,-780,0.5030948
1237,9.1416,9.4214,3.118804,14.21015,-350,265.2918,-780,0.5042966
1238,9.4615,9.6527,3.09426,14.21961,-350,267.1841,-780,0.5042966
1239,9.6971,9.6845,3.134144,14.22931,-350,269.1235,-780,0.5042966
1240,9.7336,9.5041,3.1291,14.23904,-350,271.0701,-780,0.5042966
1241,9.534499,9.9298,3.153956,14.24858,-350,272.9771,-780,0.5042966
1242,9.9604,8.9158,5.090852,14.25854,-350,274.9691,-780,0.5042966
1243,8.9453,10.1372,3.16394,14.26748,-350,276.7582,-780,0.5042966
1244,10.1684,9.7569,3.010488,14.27765,-350,278.7918,-780,0.5042966
1245,9.7866,9.9887,3.029052,14.28744,-350,280.7491,-780,0.5042966
1246,10.0191,9.2236,3.126708,14.29746,-350,282.753,-780,0.5042966
1247,9.255199,9.379,5.322408,14.30671,-350,284.6041,-780,0.505198
1248,9.4091,9.2887,3.112512,14.31612,-350,286.4858,-780,0.505198
1249,9.3203,8.8676,5.0817,14.32544,-350,288.3499,-780,0.505198
1250,8.9179,8.1975,3.00196,14.33436,-350,290.1335,-780,0.505198
1251,8.228999,8.4768,5.073224,14.34259,-350,291.7793,-780,0.505198
1252,8.509,8.8312,3.005756,14.3511,-350,293.4811,-780,0.505198
1253,8.861601,9.4706,3.005288,14.35996,-350,295.2534,-780,0.505198
1254,9.5074,9.545,3.009708,14.36947,-350,297.1548,-780,0.505198
1255,9.575701,10.3422,3.027908,14.37904,-350,299.07,-780,0.505198
1256,10.3707,9.9811,5.223608,14.38941,-350,300,-780,0.505198
1257,10.0109,9.9167,3.016364,14.39942,-350,300,-780,0.5057389
1258,9.9471,10.5716,2.95516,14.40937,-350,300,-780,0.5057389
1259,10.6046,10.1204,2.975076,14.41997,-350,300,-780,0.5057389
1260,10.1504,10.6915,2.951728,14.43012,-350,300,-780,0.5057389
1261,10.7214,13.9175,3.08516,14.44085,-350,300,-780,0.5057389
1262,13.9481,8.9068,3.061604,14.45479,-350,300,-780,0.5057389
1263,8.9392,8.9112,3.02328,14.46373,-350,300,-780,0.5057389
1264,8.9413,8.3507,3.071692,14.47267,-350,300,-780,0.5057389
1265,8.4006,9.8203,3.093584,14.48108,-350,300,-780,0.5057389
1266,9.8497,8.8071,5.333692,14.49092,-350,300,-780,0.5057389
1267,8.8377,9.3991,3.083028,14.49976,-350,300,-780,0.5066403
1268,9.4304,8.5545,5.121064,14.50919,-350,300,-780,0.5066403
1269,8.5883,8.4504,3.08854,14.51778,-350,300,-780,0.5066403
1270,8.5007,8.7023,5.088928,14.52628,-350,300,-780,0.5066403
1271,8.754701,9.3375,3.178292,14.53504,-350,300,-780,0.5066403
1272,9.3676,9.5982,3.195296,14.5444,-350,300,-780,0.5066403
1273,9.6482,8.9151,3.120312,14.55405,-350,300,-780,0.5066403
1274,8.9656,9.2908,3.163628,14.56302,-350,300,-780,0.5066403
1275,9.339701,9.7552,3.172208,14.57236,-350,300,-780,0.5066403
1276,9.7859,9.8392,3.128892,14.58214,-350,300,-780,0.5066403
1277,9.888901,9.4868,5.247112,14.59203,-350,300,-780,0.5078421
1278,9.52,9.8259,3.270852,14.60155,-350,300,-780,0.5078421
1279,9.8754,10.3547,3.175432,14.61143,-350,300,-780,0.5078421
1280,10.4038,8.6477,3.204812,14.62183,-350,300,-780,0.5078421
1281,8.678699,9.1433,3.224936,14.63051,-350,300,-780,0.5078421
1282,9.174,9.1165,3.233464,14.63968,-350,300,-780,0.5078421
1283,9.1467,9.4616,3.266016,14.64883,-350,300,-780,0.5078421
1284,9.4935,9.9217,5.074576,14.65832,-350,300,-780,0.5078421
1285,9.9534,10.0888,3.34776,14.66828,-350,300,-780,0.5078421
1286,10.1386,10.0527,3.23128,14.67842,-350,300,-780,0.5078421
1287,10.102,9.1131,3.309488,14.68852,-350,300,-780,0.509104
1288,9.1431,9.2787,3.238144,14.69766,-350,300,-780,0.509104
1289,9.3085,9.2827,5.601076,14.70697,-350,300,-780,0.509104
1290,9.3329,10.4935,3.266328,14.7163,-350,300,-780,0.509104
1291,10.5247,10.3825,3.285568,14.72683,-350,300,-780,0.509104
1292,10.4316,9.801,3.2916,14.73726,-350,300,-780,0.509104
1293,9.831699,13.7486,3.357068,14.74709,-350,300,-780,0.509104
1294,13.8524,8.9197,3.315312,14.76094,-350,300,-780,0.509104
1295,8.9608,9.0114,3.4099,14.7699,-350,300,-780,0.509104
1296,9.041699,9.029,3.398252,14.77894,-350,300,-780,0.509104
1297,9.0783,8.6682,3.532568,14.78802,-350,300,-780,0.5101256
1298,8.7,9.4993,3.484,14.79672,-350,300,-780,0.5101256
1299,9.5298,9.0009,3.546192,14.80625,-350,300,-780,0.5101256
1300,9.0309,9.5598,3.588416,14.81528,-350,300,-780,0.5101256
1301,9.5908,9.4447,5.769556,14.82487,-350,300,-780,0.5101256
1302,9.4742,9.9464,3.631836,14.83435,-350,300,-780,0.5101256
1303,9.9755,10.1957,3.66366,14.84432,-350,300,-780,0.5101256
1304,10.2263,10.0399,3.713528,14.85455,-350,300,-780,0.5101256
1305,10.069,10.2722,3.73542,14.86462,-350,300,-780,0.5101256
1306,10.3047,10.0681,5.677724,14.87492,-350,300,-780,0.5101256
1307,10.1194,10.2584,3.722368,14.88504,-350,300,-780,0.5101857
1308,10.2898,10.142,3.798236,14.89533,-350,300,-780,0.5101857
1309,10.1908,9.3404,3.790332,14.90552,-350,300,-780,0.5101857
1310,9.3722,9.3077,3.791372,14.9149,-350,300,-780,0.5101857
1311,9.3383,8.898,6.237088,14.92423,-350,300,-780,0.5101857
1312,8.9282,9.4778,3.813524,14.93316,-350,300,-780,0.5101857
1313,9.5088,9.405,5.908396,14.94267,-350,300,-780,0.5101857
1314,9.439,9.3657,3.818204,14.95211,-350,300,-780,0.5101857
1315,9.3965,9.49,3.827876,14.96151,-350,300,-780,0.5101857
1316,9.5281,8.7241,3.936296,14.97104,-350,300,-780,0.5101857
1317,8.756,9.7654,3.878524,14.97979,-350,300,-780,0.5113875
1318,9.7958,9.0002,6.297096,14.98959,-350,300,-780,0.5113875
1319,9.0301,9.7321,3.921008,14.99862,-350,300,-780,0.5113875
1320,9.7841,8.8339,6.180772,15.0084,-350,300,-780,0.5113875
1321,8.8645,9.4306,3.933488,15.01727,-350,300,-780,0.5113875
1322,9.4653,10.2276,3.97826,15.02673,-350,300,-780,0.5113875
1323,10.3045,9.4045,4.17066,15.03704,-350,300,-780,0.5113875
1324,9.436399,9.7041,3.974828,15.04647,-350,300,-780,0.5113875
1325,9.7332,13.4355,4.009252,15.05621,-350,300,-780,0.5113875
1326,13.474,9.5859,4.076748,15.06968,-350,300,-780,0.5113875
1327,9.616799,9.3917,4.037436,15.0793,-350,300,-780,0.5125894
1328,9.4223,8.9442,4.305236,15.08872,-350,300,-780,0.5125894
1329,8.9748,9.9084,4.033172,15.09769,-350,300,-780,0.5125894
1330,9.9388,8.8087,6.452732,15.10763,-350,300,-780,0.5125894
1331,8.8401,9.8683,4.107948,15.11647,-350,300,-780,0.5125894
1332,9.8993,9.6147,4.165096,15.12637,-350,300,-780,0.5125894
1333,9.6951,8.5436,4.1691,15.13607,-350,300,-780,0.5125894
1334,8.5764,10.0757,4.20342,15.14464,-350,300,-780,0.5125894
1335,10.1061,8.4682,4.392024,15.15475,-350,300,-780,0.5125894
1336,8.4995,9.8179,4.235868,15.16325,-350,300,-780,0.5125894
1337,9.8677,8.4431,6.48856,15.17312,-350,300,-780,0.5140316
1338,8.474401,9.9495,4.26088,15.18159,-350,300,-780,0.5140316
1339,9.9998,9.5803,6.293248,15.19159,-350,300,-780,0.5140316
1340,9.611501,10.3311,4.33836,15.2012,-350,300,-780,0.5140316
1341,10.3805,10.5075,4.474964,15.21158,-350,300,-780,0.5140316
1342,10.5373,8.7639,4.463108,15.22212,-350,300,-780,0.5140316
1343,8.823099,9.523,4.286308,15.23094,-350,300,-780,0.5140316
1344,9.5656,8.7518,6.560736,15.24051,-350,300,-780,0.5140316
1345,8.8014,9.3338,4.328948,15.24931,-350,300,-780,0.5140316
1346,9.366,9.0414,6.38014,15.25868,-350,300,-780,0.5140316
1347,9.0915,10.1126,4.371744,15.26777,-350,300,-780,0.5148729
1348,10.1412,9.7051,4.453228,15.27791,-350,300,-780,0.5148729
1349,9.737,8.8641,4.530656,15.28765,-350,300,-780,0.5148729
1350,8.896299,10.4018,4.429568,15.29654,-350,300,-780,0.5148729
1351,10.431,10.7727,6.494748,15.30697,-350,300,-780,0.5148729
1352,10.8219,10.1934,4.457804,15.3178,-350,300,-780,0.5148729
1353,10.2222,10.0448,4.454008,15.32802,-350,300,-780,0.5148729
1354,10.0735,9.8534,6.807632,15.33809,-350,300,-780,0.5148729
1355,9.883901,9.9122,4.515732,15.34798,-350,300,-780,0.5148729
1356,9.943,9.3865,6.682416,15.35792,-350,300,-780,0.5148729
1357,9.416201,14.8392,6.836024,15.36734,-350,300,-780,0.5151133
1358,14.8801,9.4916,4.67298,15.38222,-350,300,-780,0.5151133
1359,9.5251,9.3556,6.692504,15.39174,-350,300,-780,0.5151133
1360,9.3864,9.8009,4.633876,15.40113,-350,300,-780,0.5151133
1361,9.8516,9.9383,4.618432,15.41098,-350,300,-780,0.5151133
1362,9.968301,9.1518,4.775004,15.42095,-350,300,-780,0.5151133
1363,9.1812,10.0174,4.7008,15.43013,-350,300,-780,0.5151133
1364,10.0657,9.0873,7.284316,15.4402,-350,300,-780,0.5151133
1365,9.1181,9.8171,4.790344,15.44931,-350,300,-780,0.5151133
1366,9.8518,9.2987,6.666712,15.45916,-350,300,-780,0.5151133
1367,9.3314,9.8865,4.805216,15.4685,-350,300,-780,0.5163151
1368,9.9169,9.8183,4.832932,15.47841,-350,300,-780,0.5163151
1369,9.868299,9.525,5.099536,15.48828,-350,300,-780,0.5163151
1370,9.5555,10.3965,4.82534,15.49784,-350,300,-780,0.5163151
1371,10.4263,9.8698,6.927388,15.50826,-350,300,-780,0.5163151
1372,9.898801,10.2861,4.871776,15.51816,-350,300,-780,0.5163151
1373,10.3167,9.5728,4.933136,15.52848,-350,300,-780,0.5163151
1374,9.6027,9.9187,7.096388,15.53808,-350,300,-780,0.5163151
1375,9.948501,9.5464,4.919772,15.54803,-350,300,-780,0.5163151
1376,9.5818,9.6978,7.197684,15.55761,-350,300,-780,0.5163151
1377,9.7276,10.1851,4.987632,15.56734,-350,300,-780,0.517517
1378,10.2318,9.3569,5.0362,15.57757,-350,300,-780,0.517517
1379,9.4379,9.4235,5.069376,15.58701,-350,300,-780,0.517517
1380,9.4554,9.9071,5.0687,15.59647,-350,300,-780,0.517517
1381,9.9372,8.5768,7.318012,15.6064,-350,300,-780,0.517517
1382,8.6079,8.8148,5.173948,15.61501,-350,300,-780,0.517517
1383,8.8498,9.6977,7.370948,15.62386,-350,300,-780,0.517517
1384,9.7282,9.9425,5.183568,15.63359,-350,300,-780,0.517517
1385,9.9761,9.1044,7.16092,15.64357,-350,300,-780,0.517517
1386,9.1457,8.7511,4.207528,15.65271,-350,300,-780,0.517517
1387,8.7873,10.5121,4.171856,15.6615,-350,300,-780,0.5190193
1388,10.5609,9.1558,4.139044,15.67206,-350,300,-780,0.5190193
1389,9.1862,14.9543,4.269148,15.68125,-350,300,-780,0.5190193
1390,14.9926,10.7999,4.1275,15.69624,-350,300,-780,0.5190193
1391,10.8303,9.8483,6.203756,15.70707,-350,300,-780,0.5190193
1392,9.8794,9.6865,4.216108,15.71695,-350,300,-780,0.5190193
1393,9.7191,9.0299,5.744024,15.72667,-350,300,-780,0.5190193
1394,9.079599,9.1287,4.263376,15.73575,-350,300,-780,0.5190193
1395,9.1586,9.0826,4.297644,15.7449,-350,300,-780,0.5190193
1396,9.117,9.7034,4.35448,15.75402,-350,300,-780,0.5190193
1397,9.7355,10.1305,4.329312,15.76376,-350,300,-780,0.5199207
1398,10.1612,9.097,6.219824,15.77392,-350,300,-780,0.5199207
1399,9.1271,9.7469,4.381208,15.78304,-350,300,-780,0.5199207
1400,9.7762,10.0149,6.08868,15.79282,-350,300,-780,0.5199207
1401,10.0473,9.3376,4.409444,15.80287,-350,300,-780,0.5199207
1402,9.3673,10.3358,4.50086,15.81223,-350,300,-780,0.5199207
1403,10.3658,9.9601,6.694844,15.8226,-350,300,-780,0.5199207
1404,9.9981,10.4348,4.5552,15.8326,-350,300,-780,0.5199207
1405,10.4653,9.1339,6.139068,15.84306,-350,300,-780,0.5199207
1406,9.167601,9.7144,4.559152,15.85223,-350,300,-780,0.5199207
1407,9.7442,9.6413,4.561024,15.86198,-350,300,-780,0.5200409
1408,9.692201,9.5542,4.642196,15.87167,-350,300,-780,0.5200409
1409,9.5833,9.4404,4.581252,15.88125,-350,300,-780,0.5200409
1410,9.4698,9.2068,6.523504,15.89072,-350,300,-780,0.5200409
1411,9.237,9.8049,4.601012,15.89996,-350,300,-780,0.5200409
1412,9.8363,8.8183,6.245772,15.9098,-350,300,-780,0.5200409
1413,8.8478,9.5268,4.59394,15.91864,-350,300,-780,0.5200409
1414,9.556399,9.3274,4.638088,15.9282,-350,300,-780,0.5200409
1415,9.3621,9.278,4.660708,15.93756,-350,300,-780,0.5200409
1416,9.3106,9.6284,4.714736,15.94687,-350,300,-780,0.5200409
1417,9.659901,9.0823,6.639672,15.95653,-350,300,-780,0.5213028
1418,9.112499,9.6194,4.801992,15.96565,-350,300,-780,0.5213028
1419,9.6495,9.6877,6.43994,15.9753,-350,300,-780,0.5213028
1420,9.7183,9.4801,4.820972,15.98501,-350,300,-780,0.5213028
1421,9.5299,14.3701,4.771728,15.99454,-350,300,-780,0.5213028
1422,14.4006,9.8241,6.519084,16.00894,-350,300,-780,0.5213028
1423,9.875199,10.1651,4.817748,16.01882,-350,300,-780,0.5213028
1424,10.1949,10.1518,4.811352,16.02901,-350,300,-780,0.5213028
1425,10.181,9.1457,7.13232,16.03919,-350,300,-780,0.5213028
1426,9.1768,10.7259,4.87292,16.04837,-350,300,-780,0.5213028
1427,10.7765,9.4726,6.501976,16.05915,-350,300,-780,0.5225046
1428,9.5034,9.8486,4.956328,16.06865,-350,300,-780,0.5225046
1429,9.8785,9.988,4.914936,16.07853,-350,300,-780,0.5225046
1430,10.0173,9.2411,4.966572,16.08855,-350,300,-780,0.5225046
1431,9.2718,9.7387,4.885036,16.09782,-350,300,-780,0.5225046
1432,9.7685,9.8532,6.814184,16.10759,-350,300,-780,0.5225046
1433,9.8827,10.06,4.930952,16.11747,-350,300,-780,0.5225046
1434,10.0905,9.6476,4.967196,16.12756,-350,300,-780,0.5225046
1435,9.7105,9.4699,4.976972,16.13727,-350,300,-780,0.5225046
1436,9.5222,9.816,5.01072,16.14679,-350,300,-780,0.5225046
1437,9.849401,9.6612,7.25322,16.15664,-350,300,-780,0.5238868
1438,9.693001,9.7493,5.12122,16.16633,-350,300,-780,0.5238868
1439,9.801001,9.4131,6.61466,16.17614,-350,300,-780,0.5238868
1440,9.4474,9.4331,5.211908,16.18558,-350,300,-780,0.5238868
1441,9.4647,10.8681,5.229328,16.19505,-350,300,-780,0.5238868
1442,10.8975,10.4734,7.246252,16.20594,-350,300,-780,0.5238868
1443,10.5057,10.6418,5.170932,16.21645,-350,300,-780,0.5238868
1444,10.673,9.7623,5.25798,16.22712,-350,300,-780,0.5238868
1445,9.8078,11.9996,7.189312,16.23693,-350,300,-780,0.5238868
1446,12.0315,10.0501,5.2663,16.24896,-350,300,-780,0.5238868
1447,10.1211,10.7565,6.870448,16.25908,-350,300,-780,0.5252088
1448,10.7897,9.3003,5.3742,16.26987,-350,300,-780,0.5252088
1449,9.3617,10.2687,5.443672,16.27923,-350,300,-780,0.5252088
1450,10.2977,8.8333,7.267624,16.28953,-350,300,-780,0.5252088
1451,8.864,9.9973,5.439824,16.2984,-350,300,-780,0.5252088
1452,10.0297,8.6031,7.30132,16.30842,-350,300,-780,0.5252088
1453,8.633901,13.664,5.60612,16.31706,-350,300,-780,0.5252088
1454,13.6946,9.1463,5.561348,16.33075,-350,300,-780,0.5252088
1455,9.1805,9.7537,7.487272,16.33993,-350,300,-780,0.5252088
1456,9.7845,10.7594,5.709132,16.34972,-350,300,-780,0.5252088
1457,10.7906,11.9347,5.80528,16.36051,-350,300,-780,0.525329
1458,11.9658,9.071,7.656532,16.37247,-350,300,-780,0.525329
1459,9.1012,10.9341,5.884268,16.38158,-350,300,-780,0.525329
1460,10.9646,9.9674,7.533448,16.39254,-350,300,-780,0.525329
1461,10.0014,9.5932,5.99326,16.40254,-350,300,-780,0.525329
1462,9.6266,10.3744,6.013332,16.41217,-350,300,-780,0.525329
1463,10.4044,9.661,8.174764,16.42257,-350,300,-780,0.525329
1464,9.691,10.6034,6.064552,16.43227,-350,300,-780,0.525329
1465,10.6346,9.7009,7.610044,16.4429,-350,300,-780,0.525329
1466,9.7338,10.3077,6.171256,16.45263,-350,300,-780,0.525329
1467,10.3378,10.7094,6.199336,16.46297,-350,300,-780,0.5262905
1468,10.7399,9.7413,8.055476,16.47371,-350,300,-780,0.5262905
1469,9.771299,10.5588,6.264388,16.48348,-350,300,-780,0.5262905
1470,10.5907,10.042,6.348212,16.49408,-350,300,-780,0.5262905
1471,10.0876,10.1506,8.302372,16.50416,-350,300,-780,0.5262905
1472,10.2006,10.3979,6.496256,16.51436,-350,300,-780,0.5262905
1473,10.4334,9.8509,8.118708,16.5248,-350,300,-780,0.5262905
1474,9.8805,9.7597,6.501404,16.53468,-350,300,-780,0.5262905
1475,9.8321,10.284,6.53744,16.54451,-350,300,-780,0.5262905
1476,10.3207,9.8575,8.525608,16.55483,-350,300,-780,0.5262905
1477,9.8884,10.588,5.924516,16.56472,-350,300,-780,0.5274923
1478,10.6414,9.8248,7.217548,16.57536,-350,300,-780,0.5274923
1479,9.8555,10.1868,5.749848,16.58521,-350,300,-780,0.5274923
1480,10.2379,9.4866,5.779228,16.59545,-350,300,-780,0.5274923
1481,9.5184,11.0968,7.326436,16.60497,-350,300,-780,0.5274923
1482,11.1267,10.4044,5.739344,16.6161,-350,300,-780,0.5274923
1483,10.4695,13.8786,5.862064,16.62657,-350,300,-780,0.5274923
1484,13.9075,9.458,7.619404,16.64048,-350,300,-780,0.5274923
1485,9.489799,16.1279,7.90868,16.64997,-350,300,-780,0.5274923
1486,16.18,10.7959,5.958888,16.66615,-350,300,-780,0.5274923
1487,10.8265,9.8491,6.064708,16.67697,-350,300,-780,0.5286942
1488,9.8838,9.9824,6.052696,16.68686,-350,300,-780,0.5286942
1489,10.015,10.3699,6.037772,16.69687,-350,300,-780,0.5286942
1490,10.4,10.6344,7.552896,16.70727,-350,300,-780,0.5286942
1491,10.6651,10.4687,6.148064,16.71794,-350,300,-780,0.5286942
1492,10.5182,9.9032,6.153992,16.72846,-350,300,-780,0.5286942
1493,9.9441,10.5299,7.995884,16.7384,-350,300,-780,0.5286942
1494,10.5613,11.4742,6.364332,16.74896,-350,300,-780,0.5286942
1495,11.5059,11.2423,6.442488,16.76047,-350,300,-780,0.5286942
1496,11.2735,10.6402,8.270912,16.77174,-350,300,-780,0.5286942
1497,10.6721,11.7406,6.608212,16.78241,-350,300,-780,0.5297759
1498,11.7905,11.2871,6.670352,16.7942,-350,300,-780,0.5297759
1499,11.3184,9.8816,8.393372,16.80552,-350,300,-780,0.5297759
1500,9.9121,11.026,6.734416,16.81544,-350,300,-780,0.5297759
1501,11.0583,10.0542,8.157084,16.82649,-350,300,-780,0.5297759
1502,10.1273,11.0041,8.623472,16.83662,-350,300,-780,0.5297759
1503,11.0535,10.4724,6.984848,16.84768,-350,300,-780,0.5297759
1504,10.5103,10.1809,8.591856,16.85818,-350,300,-780,0.5297759
1505,10.2113,12.0655,8.827936,16.8684,-350,300,-780,0.5297759
1506,12.1165,11.824,7.393672,16.88051,-350,300,-780,0.5297759
1507,11.8537,10.3511,8.769384,16.89237,-350,300,-780,0.5307974
1508,10.3857,10.3426,9.179144,16.90275,-350,300,-780,0.5307974
1509,10.3858,11.9853,7.622628,16.91314,-350,300,-780,0.5307974
1510,12.0177,10.9629,9.580948,16.92516,-350,300,-780,0.5307974
1511,10.9968,12.019,9.462752,16.93615,-350,300,-780,0.5307974
1512,12.05,12.1316,7.949968,16.9482,-350,300,-780,0.5307974
1513,12.185,12.2333,8.048352,16.96039,-350,300,-780,0.5307974
1514,12.2637,10.6054,9.73336,16.97265,-350,300,-780,0.5307974
1515,10.6369,12.4578,9.922016,16.98329,-350,300,-780,0.5307974
1516,12.4893,9.9805,8.373092,16.99578,-350,300,-780,0.5307974
1517,10.0223,17.0641,8.592792,17.0058,-350,300,-780,0.5310979
1518,17.0944,10.4394,10.19169,17.0229,-350,300,-780,0.5310979
1519,10.522,10.9168,10.44841,17.03342,-350,300,-780,0.5310979
1520,10.9618,9.9715,8.85326,17.04438,-350,300,-780,0.5310979
1521,10.0241,14.8347,10.4443,17.05441,-350,300,-780,0.5310979
1522,14.8646,11.0681,10.88422,17.06927,-350,300,-780,0.5310979
1523,11.132,11.1493,9.536748,17.0804,-350,300,-780,0.5310979
1524,11.2001,10.7777,9.628684,17.0916,-350,300,-780,0.5310979
1525,10.8147,11.1123,11.23242,17.10242,-350,300,-780,0.5310979
1526,11.1689,11.2654,10.35455,17.11358,-350,300,-780,0.5310979
1527,11.3029,18.0651,8.813792,17.12489,-350,300,-780,0.5323598
1528,18.1044,11.3689,9.015968,17.14299,-350,300,-780,0.5323598
1529,11.4434,11.5392,10.58346,17.15444,-350,300,-780,0.5323598
1530,11.5904,11.887,10.5691,17.16603,-350,300,-780,0.5323598
1531,11.9269,12.3414,9.352044,17.17795,-350,300,-780,0.5323598
1532,12.3984,11.5177,10.71112,17.19035,-350,300,-780,0.5323598
1533,11.5481,12.2425,11.03612,17.2019,-350,300,-780,0.5323598
1534,12.3248,11.5751,9.458124,17.21423,-350,300,-780,0.5323598
1535,11.6522,11.4933,10.10105,17.22588,-350,300,-780,0.5323598
1536,11.5665,11.3448,10.5171,17.23744,-350,300,-780,0.5323598
1537,11.4012,12.0622,11.19966,17.24885,-350,300,-780,0.5335617
1538,12.1316,11.3237,9.6031,17.26098,-350,300,-780,0.5335617
1539,11.4161,11.8949,10.99873,17.27239,-350,300,-780,0.5335617
1540,11.9373,11.4349,11.23002,17.28433,-350,300,-780,0.5335617
1541,11.5093,12.0104,10.14634,17.29584,-350,300,-780,0.5335617
1542,12.048,11.9079,10.28846,17.30789,-350,300,-780,0.5335617
1543,11.9539,11.4417,11.64946,17.31984,-350,300,-780,0.5335617
1544,11.4839,11.213,11.86468,17.33133,-350,300,-780,0.5335617
1545,11.2561,12.2536,12.12115,17.34258,-350,300,-780,0.5335617
1546,12.3367,12.9786,10.94699,17.35492,-350,300,-780,0.5335617
1547,13.0218,12.326,12.33367,17.36794,-350,300,-780,0.5348837
1548,12.3748,11.2795,12.8218,17.38031,-350,300,-780,0.5348837
1549,11.3185,18.3955,12.95596,17.39163,-350,300,-780,0.5348837
1550,18.4399,11.1288,12.82986,17.41007,-350,300,-780,0.5348837
1551,11.1695,11.8128,13.17654,17.42124,-350,300,-780,0.5348837
1552,11.8531,12.5708,12.02594,17.43309,-350,300,-780,0.5348837
1553,12.6484,13.1237,13.27659,17.44574,-350,300,-780,0.5348837
1554,13.1614,13.3714,13.59852,17.4589,-350,300,-780,0.5348837
1555,13.4197,11.4959,13.98493,17.47232,-350,300,-780,0.5348837
1556,11.5336,15.8006,14.4091,17.48386,-350,300,-780,0.5348837
1557,15.8422,12.4468,14.63738,17.4997,-350,300,-780,0.5359654
1558,12.482,11.5347,14.87918,17.51218,-350,300,-780,0.5359654
1559,11.5725,10.7756,15.18998,17.52375,-350,300,-780,0.5359654
1560,10.813,13.7141,15.49891,17.53456,-350,300,-780,0.5359654
1561,13.7666,16.2252,15.56896,17.54833,-350,300,-780,0.5359654
1562,16.2669,16.6656,16.04236,17.5646,-350,300,-780,0.5359654
1563,16.7108,16.9547,16.16498,17.58131,-350,300,-780,0.5359654
1564,16.9985,17.0919,16.36528,17.59831,-350,300,-780,0.5359654
1565,17.1379,17.4251,16.57172,17.61545,-350,300,-780,0.5359654
1566,17.4682,17.6534,16.75242,17.63291,-350,300,-780,0.5359654
1567,17.6979,17.9248,15.84045,17.65061,-350,300,-780,0.5383691
1568,17.9732,17.9248,17.16686,17.66858,-350,300,-780,0.5383691
1569,17.9818,18.1483,17.51922,17.68657,-350,300,-780,0.5383691
1570,18.1872,17.2809,17.60954,17.70475,-350,300,-780,0.5383691
1571,17.3182,19.599,18.13443,17.72207,-350,300,-780,0.5383691
1572,19.667,18.8078,17.97162,17.74174,-350,300,-780,0.5383691
1573,18.85,19.0668,18.01836,17.76059,-350,300,-780,0.5383691
1574,19.1088,19.688,18.40426,17.7797,-350,300,-780,0.5383691
1575,19.7278,19.4121,18.51798,17.79943,-350,300,-780,0.5383691
1576,19.4537,19.4667,18.64834,17.81888,-350,300,-780,0.5383691
1577,19.5052,19.9036,19.18374,17.83838,-350,300,-780,0.5402319
1578,19.9431,19.9625,19.03138,17.85833,-350,300,-780,0.5402319
1579,20.0049,20.0371,19.20126,17.87833,-350,300,-780,0.5402319
1580,20.0768,20.7403,19.40957,17.89841,-350,300,-780,0.5402319
1581,20.7801,21.4639,19.6652,17.91919,-350,300,-780,0.5402319
1582,21.5002,19.5105,19.78345,17.94069,-350,300,-780,0.5402319
1583,19.5499,21.0484,19.91974,17.96024,-350,300,-780,0.5402319
1584,21.0999,21.2179,20.57853,17.98134,-350,300,-780,0.5402319
1585,21.2698,21.1501,20.4387,18.00261,-350,300,-780,0.5402319
1586,21.1912,21.3674,20.13627,18.0238,-350,300,-780,0.5402319
1587,21.4296,22.0231,19.90446,18.04523,-350,300,-780,0.5414338
1588,22.0696,22.215,20.65159,18.0673,-350,300,-780,0.5414338
1589,22.2553,21.5661,20.16804,18.08955,-350,300,-780,0.5414338
1590,21.6048,21.5668,20.4387,18.11116,-350,300,-780,0.5414338
1591,21.621,22.428,20.83463,18.13278,-350,300,-780,0.5414338
1592,22.4917,21.2084,20.24823,18.15527,-350,300,-780,0.5414338
1593,21.2678,22.0762,20.18104,18.17654,-350,300,-780,0.5414338
1594,22.1299,22.3535,20.73583,18.19867,-350,300,-780,0.5414338
1595,22.3991,21.6208,20.58545,18.22107,-350,300,-780,0.5414338
1596,21.662,21.906,20.44177,18.24273,-350,300,-780,0.5414338
1597,21.9883,22.1985,20.48769,18.26472,-350,300,-780,0.5426357
1598,22.3241,21.8651,20.41946,18.28704,-350,300,-780,0.5426357
