# config=Release
# frames=5633
# completed=1
# name=DETERMINISTIC-BASELINE-R16
# scene=D-BASE-R16
# seed=3053828723
# renderDistance=16
# warmUpSeconds=7.881532
# steadyDraws=678
# steadyTris=419808
# lod=0
# aggregation=0
# greedy=0
# async=0
# scheduling=0
# deterministic=1
# gpu=Intel(R) Iris(R) Plus Graphics
# cpu=Intel(R) Core(TM) i5-1035G4 CPU @ 1.10GHz
# cores=8
# physicalCores=4
# workerThreads=0
frameIdx,frameTimeMs,cpuMs,gpuMs,simTime,posX,posY,posZ,coverage
2991,4.6708,3.4125,3.546764,17.13104,-350,300,-780,1
2992,3.4714,3.5031,2.203708,17.13451,-350,300,-780,1
2993,3.6273,3.4481,2.091128,17.13814,-350,300,-780,1
2994,3.5235,4.7486,2.087956,17.14166,-350,300,-780,1
2995,4.8081,3.536,2.18322,17.14647,-350,300,-780,1
2996,3.5926,3.2892,2.023736,17.15006,-350,300,-780,1
2997,3.3468,3.8037,2.211768,17.15341,-350,300,-780,1
2998,3.8629,3.1197,2.059252,17.15727,-350,300,-780,1
2999,3.1904,4.3549,2.066064,17.16047,-350,300,-780,1
3000,4.4108,3.6631,3.402568,17.16488,-350,300,-780,1
3001,3.7229,3.3283,2.056236,17.1686,-350,300,-780,1
3002,3.3915,3.3274,2.075944,17.17199,-350,300,-780,1
3003,3.3856,4.7807,2.162628,17.17538,-350,300,-780,1
3004,4.8424,3.2779,2.100748,17.18022,-350,300,-780,1
3005,3.3369,3.5167,2.121912,17.18356,-350,300,-780,1
3006,3.5819,3.3936,2.058264,17.18714,-350,300,-780,1
3007,3.4482,3.505,2.062944,17.19059,-350,300,-780,1
3008,3.5794,4.4258,2.16892,17.19417,-350,300,-780,1
3009,4.4834,3.3689,3.266744,17.19865,-350,300,-780,1
3010,3.4263,3.4187,2.051556,17.20208,-350,300,-780,1
3011,3.4791,3.4485,2.125656,17.20555,-350,300,-780,1
3012,3.5073,4.5507,2.109016,17.20906,-350,300,-780,1
3013,4.6611,3.5475,2.044276,17.21372,-350,300,-780,1
3014,3.6307,3.2439,1.98874,17.21736,-350,300,-780,1
3015,3.3019,3.3924,2.065908,17.22066,-350,300,-780,1
3016,3.4484,3.4122,2.234544,17.22411,-350,300,-780,1
3017,3.4996,4.2858,2.061436,17.22761,-350,300,-780,1
3018,4.3439,3.3572,3.25234,17.23195,-350,300,-780,1
3019,3.4134,3.775,2.135328,17.23536,-350,300,-780,1
3020,3.8325,3.345,2.044536,17.23919,-350,300,-780,1
3021,3.4083,4.696,2.094664,17.2426,-350,300,-780,1
3022,4.7634,3.3864,2.119312,17.24737,-350,300,-780,1
3023,3.4416,3.3381,2.049788,17.25081,-350,300,-780,1
3024,3.3944,3.4116,2.206464,17.2542,-350,300,-780,1
3025,3.4605,4.4673,2.091544,17.25766,-350,300,-780,1
3026,4.5764,3.2815,2.034344,17.26224,-350,300,-780,1
3027,3.3361,3.5626,3.255512,17.26557,-350,300,-780,1
3028,3.6179,3.4861,2.054832,17.26919,-350,300,-780,1
3029,3.5446,3.3691,2.06206,17.27274,-350,300,-780,1
3030,3.4292,4.5262,2.0761,17.27617,-350,300,-780,1
3031,4.5835,3.3813,2.144324,17.28075,-350,300,-780,1
3032,3.449,3.3624,2.190396,17.2842,-350,300,-780,1
3033,3.4161,3.4363,2.035176,17.28761,-350,300,-780,1
3034,3.4916,4.4849,2.051816,17.29111,-350,300,-780,1
3035,4.5414,3.5528,2.143752,17.29565,-350,300,-780,1
3036,3.6099,3.4068,3.101384,17.29926,-350,300,-780,1
3037,3.465,3.538,2.058576,17.30272,-350,300,-780,1
3038,3.6015,3.326,2.148536,17.30632,-350,300,-780,1
3039,3.7428,4.0133,2.039024,17.31007,-350,300,-780,1
3040,4.0706,3.4628,3.28796,17.31414,-350,300,-780,1
3041,3.5173,3.4656,2.051712,17.31765,-350,300,-780,1
3042,3.5272,3.3594,2.1775,17.32118,-350,300,-780,1
3043,3.4227,4.6645,2.19128,17.3246,-350,300,-780,1
3044,4.7248,3.3058,2.03242,17.32933,-350,300,-780,1
3045,3.3606,3.6534,3.095768,17.33269,-350,300,-780,1
3046,3.7321,3.3771,2.036528,17.33642,-350,300,-780,1
3047,3.435,3.6103,2.041,17.33986,-350,300,-780,1
3048,3.6544,4.2407,2.114424,17.34351,-350,300,-780,1
3049,4.2881,3.4444,3.35296,17.3478,-350,300,-780,1
3050,3.508,3.4264,2.02046,17.35131,-350,300,-780,1
3051,3.4876,3.3855,2.10262,17.35479,-350,300,-780,1
3052,3.4346,4.6467,2.037672,17.35823,-350,300,-780,1
3053,4.707,3.444,2.04516,17.36294,-350,300,-780,1
3054,3.5102,3.3516,3.121352,17.36645,-350,300,-780,1
3055,3.4113,3.3707,2.025712,17.36986,-350,300,-780,1
3056,3.497,3.7637,2.024672,17.37335,-350,300,-780,1
3057,3.9426,3.9041,2.028104,17.3773,-350,300,-780,1
3058,3.9605,3.3087,3.345368,17.38126,-350,300,-780,1
3059,3.3633,3.4113,2.180308,17.38462,-350,300,-780,1
3060,3.4604,3.3831,2.086292,17.38808,-350,300,-780,1
3061,3.4921,4.7224,2.058056,17.39157,-350,300,-780,1
3062,4.7792,3.4394,2.233556,17.39635,-350,300,-780,1
3063,3.5072,3.3843,1.955616,17.39986,-350,300,-780,1
3064,3.4411,3.4163,2.125084,17.4033,-350,300,-780,1
3065,3.4779,3.5049,2.043704,17.40678,-350,300,-780,1
3066,3.6138,4.2749,2.027792,17.41039,-350,300,-780,1
3067,4.33,3.5853,3.411616,17.41472,-350,300,-780,1
3068,3.6456,3.3299,2.04204,17.41837,-350,300,-780,1
3069,3.3893,3.4397,2.047396,17.42175,-350,300,-780,1
3070,3.5074,4.5416,2.169492,17.42526,-350,300,-780,1
3071,4.5966,3.4225,2.084888,17.42986,-350,300,-780,1
3072,3.4905,3.3193,1.973556,17.43335,-350,300,-780,1
3073,3.3838,3.5487,2.031484,17.43673,-350,300,-780,1
3074,3.6047,3.3555,2.026752,17.44034,-350,300,-780,1
3075,3.4477,4.358,2.087696,17.44379,-350,300,-780,1
3076,4.409,3.46,3.390296,17.4482,-350,300,-780,1
3077,3.5198,3.271,2.026024,17.45172,-350,300,-780,1
3078,3.392,3.5031,2.114944,17.45511,-350,300,-780,1
3079,3.5664,4.5275,2.047708,17.45867,-350,300,-780,1
3080,4.5857,3.3479,2.104492,17.46326,-350,300,-780,1
3081,3.7028,3.1392,2.034812,17.46696,-350,300,-780,1
3082,3.1938,3.4054,2.047344,17.47015,-350,300,-780,1
3083,3.4586,3.7226,2.112916,17.47361,-350,300,-780,1
3084,3.8117,4.371,2.036476,17.47742,-350,300,-780,1
3085,4.4299,3.3443,3.470064,17.48185,-350,300,-780,1
3086,3.3965,3.4792,2.146508,17.48525,-350,300,-780,1
3087,3.5337,3.3519,2.02618,17.48878,-350,300,-780,1
3088,3.4175,5.0733,2.060188,17.4922,-350,300,-780,1
3089,5.1551,3.2604,2.050568,17.49736,-350,300,-780,1
3090,3.3846,3.2536,2.021812,17.50074,-350,300,-780,1
3091,3.3099,3.3832,2.093208,17.50405,-350,300,-780,1
3092,3.4304,3.5519,2.058056,17.50748,-350,300,-780,1
3093,3.6921,4.2108,2.07194,17.51118,-350,300,-780,1
3094,4.2672,3.4773,3.489772,17.51544,-350,300,-780,1
3095,3.534,3.3694,2.123524,17.51898,-350,300,-780,1
3096,3.4798,3.2523,2.072512,17.52246,-350,300,-780,1
3097,3.315,4.9034,2.05946,17.52577,-350,300,-780,1
3098,4.9607,3.3546,2.184832,17.53073,-350,300,-780,1
3099,3.4089,3.4941,2.192268,17.53414,-350,300,-780,1
3100,3.5492,3.3827,2.062216,17.53769,-350,300,-780,1
3101,3.4387,4.4527,2.080208,17.54113,-350,300,-780,1
3102,4.5064,3.5595,2.173392,17.54564,-350,300,-780,1
3103,3.6127,3.3949,3.147144,17.54925,-350,300,-780,1
3104,3.4493,3.5978,2.070016,17.5527,-350,300,-780,1
3105,3.6614,3.3841,2.070692,17.55636,-350,300,-780,1
3106,3.4601,4.4251,2.062008,17.55982,-350,300,-780,1
3107,4.4792,3.4459,3.458468,17.5643,-350,300,-780,1
3108,3.4922,3.4568,2.075372,17.56779,-350,300,-780,1
3109,3.5696,3.323,2.062996,17.57136,-350,300,-780,1
3110,3.3725,4.8396,2.199912,17.57473,-350,300,-780,1
3111,4.8969,3.3727,2.051608,17.57963,-350,300,-780,1
3112,3.4292,3.4191,3.131128,17.58306,-350,300,-780,1
3113,3.475,3.5087,2.058316,17.58653,-350,300,-780,1
3114,3.5615,3.5548,2.064504,17.59009,-350,300,-780,1
3115,3.6099,4.3279,2.0982,17.5937,-350,300,-780,1
3116,4.3773,3.4777,3.397992,17.59808,-350,300,-780,1
3117,3.5895,3.366,2.067936,17.60167,-350,300,-780,1
3118,3.4224,3.5455,2.144636,17.60509,-350,300,-780,1
3119,3.6125,4.5504,2.059148,17.60871,-350,300,-780,1
3120,4.6088,3.7111,2.074696,17.61331,-350,300,-780,1
3121,3.7591,3.1639,3.036488,17.61707,-350,300,-780,1
3122,3.2237,3.3796,2.071264,17.6203,-350,300,-780,1
3123,3.4992,3.3903,2.118532,17.6238,-350,300,-780,1
3124,3.4763,4.3274,2.095236,17.62727,-350,300,-780,1
3125,4.384,3.3275,3.347396,17.63166,-350,300,-780,1
3126,3.3805,3.5069,2.203136,17.63504,-350,300,-780,1
3127,3.5571,3.4804,2.079636,17.63859,-350,300,-780,1
3128,3.5412,4.6187,2.157376,17.64214,-350,300,-780,1
3129,4.707,3.4169,2.145884,17.64684,-350,300,-780,1
3130,3.4722,3.3922,2.011932,17.65031,-350,300,-780,1
3131,3.4479,3.4465,2.13798,17.65376,-350,300,-780,1
3132,3.5129,3.5542,2.148016,17.65728,-350,300,-780,1
3133,3.6391,4.3377,2.087124,17.66092,-350,300,-780,1
3134,4.3948,3.4359,3.443024,17.66531,-350,300,-780,1
3135,3.4903,3.5389,2.088684,17.6688,-350,300,-780,1
3136,3.6006,3.283,2.1008,17.6724,-350,300,-780,1
3137,3.3338,4.8009,2.131792,17.67574,-350,300,-780,1
3138,4.8585,3.3503,2.113072,17.68059,-350,300,-780,1
3139,3.4037,3.5138,2.244424,17.684,-350,300,-780,1
3140,3.5669,3.4082,2.08936,17.68756,-350,300,-780,1
3141,3.4636,4.489,2.089256,17.69103,-350,300,-780,1
3142,4.5401,3.6358,2.222168,17.69557,-350,300,-780,1
3143,3.69,3.5308,3.122132,17.69926,-350,300,-780,1
3144,3.5955,3.4728,2.101684,17.70285,-350,300,-780,1
3145,3.568,3.3874,2.13746,17.70642,-350,300,-780,1
3146,3.662,4.1773,2.094248,17.71008,-350,300,-780,1
3147,4.2318,3.372,3.53236,17.71432,-350,300,-780,1
3148,3.4174,3.5131,2.090556,17.71774,-350,300,-780,1
3149,3.6387,3.3327,2.095132,17.72137,-350,300,-780,1
3150,3.3834,4.9018,2.18114,17.72476,-350,300,-780,1
3151,4.9592,3.3946,2.155504,17.72972,-350,300,-780,1
3152,3.4467,3.7863,3.218696,17.73316,-350,300,-780,1
3153,3.8379,3.2718,2.186808,17.737,-350,300,-780,1
3154,3.3243,3.4719,2.09612,17.74033,-350,300,-780,1
3155,3.615,4.5005,2.183532,17.74394,-350,300,-780,1
3156,4.5502,3.4968,3.36466,17.74849,-350,300,-780,1
3157,3.5522,3.4867,2.088788,17.75204,-350,300,-780,1
3158,3.5432,3.4751,2.106572,17.75559,-350,300,-780,1
3159,3.5385,4.6044,2.09118,17.75912,-350,300,-780,1
3160,4.6647,3.4648,2.17568,17.76379,-350,300,-780,1
3161,3.5597,3.3247,2.050932,17.76735,-350,300,-780,1
3162,3.3808,3.3729,2.128412,17.77073,-350,300,-780,1
3163,3.4273,3.5498,2.2503,17.77416,-350,300,-780,1
3164,3.6141,4.4856,2.08572,17.77777,-350,300,-780,1
3165,4.5443,3.3211,3.332316,17.78232,-350,300,-780,1
3166,3.3788,3.5452,2.23912,17.7857,-350,300,-780,1
3167,3.644,3.2784,2.079324,17.78934,-350,300,-780,1
3168,3.3446,4.8808,2.146352,17.79269,-350,300,-780,1
3169,4.98,3.3783,3.426332,17.79767,-350,300,-780,1
3170,3.4342,3.4483,2.074852,17.8011,-350,300,-780,1
3171,3.5079,3.5005,2.171936,17.80461,-350,300,-780,1
3172,3.5544,4.6422,2.08442,17.80816,-350,300,-780,1
3173,4.6985,3.389,2.117232,17.81286,-350,300,-780,1
3174,3.4461,3.4969,3.077984,17.81631,-350,300,-780,1
3175,3.5518,3.4228,2.084836,17.81986,-350,300,-780,1
3176,3.4786,3.5593,2.14682,17.82334,-350,300,-780,1
3177,3.6734,4.3265,2.0917,17.82701,-350,300,-780,1
3178,4.3855,3.2894,3.45774,17.8314,-350,300,-780,1
3179,3.3445,3.4968,2.14474,17.83474,-350,300,-780,1
3180,3.5465,3.4995,2.074592,17.83829,-350,300,-780,1
3181,3.5609,4.7448,2.080988,17.84185,-350,300,-780,1
3182,5.0211,3.2482,2.182596,17.84687,-350,300,-780,1
3183,3.3048,3.3909,3.1187,17.85018,-350,300,-780,1
3184,3.4459,3.5618,2.109016,17.85362,-350,300,-780,1
3185,3.622,3.2099,2.039388,17.85724,-350,300,-780,1
3186,3.278,4.4496,2.044588,17.86052,-350,300,-780,1
3187,4.5054,3.5334,3.514004,17.86503,-350,300,-780,1
3188,3.5914,3.2873,2.04646,17.86862,-350,300,-780,1
3189,3.3435,3.4731,2.036736,17.87196,-350,300,-780,1
3190,3.5408,4.705,2.172248,17.8755,-350,300,-780,1
3191,4.7637,3.3386,2.08676,17.88027,-350,300,-780,1
3192,3.3932,3.6544,2.095496,17.88366,-350,300,-780,1
3193,3.7239,3.1973,1.9994,17.88738,-350,300,-780,1
3194,3.2549,3.4431,1.977768,17.89064,-350,300,-780,1
3195,3.5114,4.3498,2.138864,17.89415,-350,300,-780,1
3196,4.4021,3.3508,3.344224,17.89855,-350,300,-780,1
3197,3.4044,3.2787,2.032004,17.90196,-350,300,-780,1
3198,3.3911,3.5012,2.058732,17.90535,-350,300,-780,1
3199,3.5647,4.6311,1.94948,17.90891,-350,300,-780,1
3200,4.6931,3.3294,1.935648,17.91361,-350,300,-780,1
3201,3.4064,3.2511,2.95672,17.91702,-350,300,-780,1
3202,3.3049,3.2563,1.95182,17.92032,-350,300,-780,1
3203,3.3116,3.548,1.971268,17.92363,-350,300,-780,1
3204,3.6005,3.9588,1.940848,17.92723,-350,300,-780,1
3205,4.0158,3.2568,2.060708,17.93125,-350,300,-780,1
3206,3.3128,3.2064,2.040532,17.93456,-350,300,-780,1
3207,3.2502,3.3304,1.939756,17.93781,-350,300,-780,1
3208,3.4367,3.5249,1.931332,17.94125,-350,300,-780,1
3209,3.5937,4.3085,2.006472,17.94484,-350,300,-780,1
3210,4.3621,3.3318,3.063216,17.9492,-350,300,-780,1
3211,3.3856,3.1844,1.814748,17.95259,-350,300,-780,1
3212,3.2402,3.3616,1.90528,17.95583,-350,300,-780,1
3213,3.4152,4.3482,1.785368,17.95925,-350,300,-780,1
3214,4.397,3.1273,1.804972,17.96364,-350,300,-780,1
3215,3.1792,3.3176,3.004404,17.96682,-350,300,-780,1
3216,3.3722,3.0233,1.775176,17.97019,-350,300,-780,1
3217,3.0728,3.156,1.784796,17.97327,-350,300,-780,1
3218,3.2081,4.3336,1.858844,17.97647,-350,300,-780,1
3219,4.3847,3.0321,1.767844,17.98086,-350,300,-780,1
3220,3.0824,3.2674,2.866552,17.98394,-350,300,-780,1
3221,3.3223,2.9609,1.748136,17.98726,-350,300,-780,1
3222,3.0163,3.1295,1.781364,17.99028,-350,300,-780,1
3223,3.2033,4.1584,1.75266,17.99348,-350,300,-780,1
3224,4.2145,3.156,1.819064,17.9977,-350,300,-780,1
3225,3.2057,3.0715,2.85896,18.0009,-350,300,-780,1
3226,3.1931,3.2711,1.74902,18.0041,-350,300,-780,1
3227,3.34,3.0143,1.751932,18.00744,-350,300,-780,1
3228,3.0759,4.0763,1.764152,18.01051,-350,300,-780,1
3229,4.128,3.0166,1.75396,18.01464,-350,300,-780,1
3230,3.0642,3.0726,2.924584,18.01771,-350,300,-780,1
3231,3.1242,3.1024,1.771952,18.02083,-350,300,-780,1
3232,3.1522,3.2395,1.76046,18.02398,-350,300,-780,1
3233,3.2991,4.094,1.779856,18.02728,-350,300,-780,1
3234,4.1449,3.0516,1.739972,18.03143,-350,300,-780,1
3235,3.1006,3.019,2.91278,18.03453,-350,300,-780,1
3236,3.0688,3.1868,1.719796,18.0376,-350,300,-780,1
3237,3.237,3.1179,1.73238,18.04083,-350,300,-780,1
3238,3.3347,4.0887,1.69988,18.04417,-350,300,-780,1
3239,4.1407,3.0694,1.737268,18.04831,-350,300,-780,1
3240,3.119,3.0363,1.643096,18.05143,-350,300,-780,1
3241,3.096,3.1561,1.724216,18.05452,-350,300,-780,1
3242,3.2059,2.9228,1.6575,18.05773,-350,300,-780,1
3243,3.0044,4.0111,1.713972,18.06073,-350,300,-780,1
3244,4.0616,2.9631,1.72224,18.06479,-350,300,-780,1
3245,3.0236,3.0624,2.807532,18.06782,-350,300,-780,1
3246,3.1129,3.0291,1.678768,18.07093,-350,300,-780,1
3247,3.0805,3.4669,1.70196,18.07401,-350,300,-780,1
3248,3.5086,3.8195,1.786356,18.07752,-350,300,-780,1
3249,3.87,2.9963,1.689792,18.08139,-350,300,-780,1
3250,3.0461,3.015,2.909556,18.08444,-350,300,-780,1
3251,3.0762,3.0467,1.66374,18.08751,-350,300,-780,1
3252,3.0964,3.0263,1.698372,18.09061,-350,300,-780,1
3253,3.0882,4.1795,1.696136,18.0937,-350,300,-780,1
3254,4.2293,2.9827,1.749072,18.09793,-350,300,-780,1
3255,3.0343,3.0997,2.825316,18.10096,-350,300,-780,1
3256,3.15,3.0932,1.686776,18.10411,-350,300,-780,1
3257,3.1454,2.9558,1.799304,18.10726,-350,300,-780,1
3258,3.0141,4.0861,1.70326,18.11027,-350,300,-780,1
3259,4.1377,3.1149,1.695356,18.11441,-350,300,-780,1
3260,3.2078,3.0213,2.813928,18.11761,-350,300,-780,1
3261,3.0784,3.0641,1.698632,18.12069,-350,300,-780,1
3262,3.1139,3.2188,1.705184,18.12381,-350,300,-780,1
3263,3.3571,3.8434,1.774084,18.12716,-350,300,-780,1
3264,3.8915,2.9966,1.707628,18.13106,-350,300,-780,1
3265,3.0463,3.1579,2.95984,18.1341,-350,300,-780,1
3266,3.2081,2.9654,1.682824,18.13731,-350,300,-780,1
3267,3.0688,3.0626,1.685736,18.14038,-350,300,-780,1
3268,3.1251,4.1161,1.665924,18.1435,-350,300,-780,1
3269,4.1687,3.0127,1.800656,18.14767,-350,300,-780,1
3270,3.0628,2.9771,2.890368,18.15074,-350,300,-780,1
3271,3.0287,3.0675,1.69572,18.15376,-350,300,-780,1
3272,3.1443,3.0808,1.800552,18.15691,-350,300,-780,1
3273,3.1384,4.2298,1.720524,18.16005,-350,300,-780,1
3274,4.2791,3.1645,1.684332,18.16433,-350,300,-780,1
3275,3.233,2.9532,2.882152,18.16756,-350,300,-780,1
3276,3.0216,2.96,1.670916,18.17058,-350,300,-780,1
3277,3.0099,3.0357,1.683916,18.17359,-350,300,-780,1
3278,3.2714,3.9941,1.781104,18.17686,-350,300,-780,1
3279,4.1,3.0425,1.681836,18.18096,-350,300,-780,1
3280,3.0917,2.8584,2.908308,18.18405,-350,300,-780,1
3281,2.9302,3.1467,1.7173,18.18698,-350,300,-780,1
3282,3.1972,3.0073,1.677468,18.19018,-350,300,-780,1
3283,3.065,4.312,1.672528,18.19324,-350,300,-780,1
3284,4.3614,2.9937,1.734252,18.19761,-350,300,-780,1
3285,3.048,2.9904,2.956304,18.20065,-350,300,-780,1
3286,3.0399,2.9109,1.770236,18.2037,-350,300,-780,1
3287,3,3.1205,1.778868,18.2067,-350,300,-780,1
3288,3.1742,4.315,1.677936,18.20987,-350,300,-780,1
3289,4.3664,3.0441,1.710228,18.21424,-350,300,-780,1
3290,3.1015,3.1277,2.959632,18.21734,-350,300,-780,1
3291,3.1786,3.001,1.665768,18.22052,-350,300,-780,1
3292,3.052,2.9802,1.685736,18.22357,-350,300,-780,1
3293,3.0364,4.2678,1.79088,18.2266,-350,300,-780,1
3294,4.3173,2.968,3.747952,18.23092,-350,300,-780,1
3295,3.0203,3.0169,2.951988,18.23394,-350,300,-780,1
3296,3.1035,3.0146,1.75812,18.23705,-350,300,-780,1
3297,3.0647,3.0516,1.687712,18.24011,-350,300,-780,1
3298,3.1068,4.3028,1.698736,18.24322,-350,300,-780,1
3299,4.351,3.081,1.79894,18.24757,-350,300,-780,1
3300,3.1319,2.9739,2.940548,18.2507,-350,300,-780,1
3301,3.0239,3.0197,1.69104,18.25373,-350,300,-780,1
3302,3.0695,3.0831,1.76982,18.25679,-350,300,-780,1
3303,3.1356,4.2169,1.6887,18.25993,-350,300,-780,1
3304,4.2704,3.0636,1.661452,18.2642,-350,300,-780,1
3305,3.1208,3.0185,3.005548,18.26732,-350,300,-780,1
3306,3.0688,3.0463,1.685736,18.27039,-350,300,-780,1
3307,3.0949,2.8861,1.678508,18.27349,-350,300,-780,1
3308,2.9391,4.2841,1.780532,18.27642,-350,300,-780,1
3309,4.3341,3.0083,1.70248,18.28076,-350,300,-780,1
3310,3.0571,3.0027,2.896244,18.28382,-350,300,-780,1
3311,3.0771,3.1112,1.765608,18.28689,-350,300,-780,1
3312,3.1595,2.9263,1.680952,18.29005,-350,300,-780,1
3313,2.9876,4.3228,1.687764,18.29304,-350,300,-780,1
3314,4.3979,2.9492,1.801176,18.29744,-350,300,-780,1
3315,3.0013,2.9764,3.017612,18.30044,-350,300,-780,1
3316,3.0264,3.0599,1.707628,18.30346,-350,300,-780,1
3317,3.109,3.0929,1.785732,18.30657,-350,300,-780,1
3318,3.158,4.2595,1.70508,18.30973,-350,300,-780,1
3319,4.3126,3.0871,1.711892,18.31404,-350,300,-780,1
3320,3.1418,3.0067,2.982356,18.31719,-350,300,-780,1
3321,3.107,3.061,1.70326,18.32029,-350,300,-780,1
3322,3.1107,2.9263,1.69806,18.3234,-350,300,-780,1
3323,2.9818,4.2958,1.823432,18.32639,-350,300,-780,1
3324,4.348,3.0017,1.679652,18.33073,-350,300,-780,1
3325,3.0551,3.0406,2.925,18.33379,-350,300,-780,1
3326,3.1174,3.0902,1.772836,18.33691,-350,300,-780,1
3327,3.143,2.9513,1.724008,18.34005,-350,300,-780,1
3328,3.011,4.2764,1.68714,18.34306,-350,300,-780,1
3329,4.3517,3.1141,1.841684,18.34741,-350,300,-780,1
3330,3.2157,3.0383,2.88184,18.35063,-350,300,-780,1
3331,3.0874,2.9681,1.70222,18.35372,-350,300,-780,1
3332,3.0302,3.2136,1.819532,18.35675,-350,300,-780,1
3333,3.2703,4.1494,1.696812,18.36002,-350,300,-780,1
3334,4.1994,3.15,1.7472,18.36422,-350,300,-780,1
3335,3.214,3.0222,2.902692,18.36743,-350,300,-780,1
3336,3.0727,3.0344,1.697228,18.37051,-350,300,-780,1
3337,3.1015,3.0483,1.68688,18.37361,-350,300,-780,1
3338,3.1433,4.2251,1.773408,18.37675,-350,300,-780,1
3339,4.2756,3.0277,1.682772,18.38103,-350,300,-780,1
3340,3.079,3.0471,2.940704,18.38411,-350,299.9172,-780,1
3341,3.1021,3.0625,1.699308,18.38721,-350,299.2969,-779.9999,1
3342,3.1135,3.0316,1.690832,18.39032,-350,298.6744,-780,1
3343,3.0875,4.1882,1.712932,18.39341,-350,298.0568,-780,1
3344,4.2496,3.0697,1.820104,18.39766,-350,297.2069,-780,1
3345,3.1234,3.0536,2.897388,18.40078,-350,296.582,-780,1
3346,3.1036,3.1438,1.722032,18.40388,-350,295.9614,-780,1
3347,3.1993,3.0837,1.897324,18.40708,-350,295.3217,-780,1
3348,3.1392,4.2371,1.987856,18.41022,-350,294.6938,-780,1
3349,4.2894,2.9538,1.902056,18.41451,-350,293.8358,-780,1
3350,3.0047,3.2588,2.898116,18.41752,-350,293.235,-780,1
3351,3.316,3.2461,1.942044,18.42083,-350,292.5717,-780,1
3352,3.301,3.3137,2.004028,18.42414,-350,291.9113,-780,1
3353,3.5073,4.1094,1.940224,18.42764,-350,291.2098,-780,1
3354,4.1666,3.2881,2.002052,18.43181,-350,290.3766,-780,1
3355,3.3452,3.2996,2.057588,18.43515,-350,289.7076,-780.0001,1
3356,3.3506,3.3037,1.965808,18.43851,-350,289.0373,-780,1
3357,3.3574,4.3664,1.991132,18.44186,-350,288.3659,-780,1
3358,4.4274,3.4074,2.056184,18.44629,-350,287.4805,-780,1
3359,3.4643,3.2616,3.124732,18.44975,-350,286.7878,-780,1
3360,3.3153,3.3049,2.01136,18.45307,-350,286.1248,-780,1
3361,3.3549,3.3737,1.974284,18.45642,-350,285.4538,-780,1
3362,3.4319,4.4966,1.975688,18.45985,-350,284.7675,-780,1
3363,4.6282,3.1991,2.083796,18.46448,-350,283.8417,-780,1
3364,3.2436,3.4629,1.948336,18.46773,-350,283.1928,-780,1
3365,3.5226,3.3223,1.966588,18.47125,-350,282.4883,-780,1
3366,3.4341,3.3227,2.089048,18.47468,-350,281.8016,-780,1
3367,3.4152,4.2717,1.98198,18.4781,-350,281.1184,-780,1
3368,4.3824,3.2812,3.247712,18.48248,-350,280.2418,-780,1
3369,3.3325,3.4122,2.045264,18.48582,-350,279.5753,-780,1
3370,3.4694,3.3764,2.029248,18.48928,-350,278.8815,-780,1
3371,3.4668,4.6235,1.974024,18.49275,-350,278.1879,-780,1
3372,4.7051,3.217,2.028728,18.49746,-350,277.2469,-780,1
3373,3.2747,3.3473,2.968732,18.50073,-350,276.5919,-780,1
3374,3.3979,3.3009,2.09118,18.50413,-350,275.9125,-780,1
3375,3.387,3.632,2.003456,18.50752,-350,275.235,-780,1
3376,3.6847,4.0515,2.012192,18.5112,-350,274.498,-780,1
3377,4.1051,3.4621,3.272204,18.51531,-350,273.6771,-780,1
3378,3.5158,3.4152,1.998568,18.51882,-350,272.974,-780,1
3379,3.471,3.2539,1.98016,18.52229,-350,272.2797,-780,1
3380,3.3055,4.6453,2.109952,18.5256,-350,271.6187,-780,1
3381,4.701,3.2356,1.9708,18.5303,-350,270.6783,-780,1
3382,3.2993,3.3951,3.043664,18.5336,-350,270.0184,-780,1
3383,3.4731,3.4188,2.000856,18.53707,-350,269.3237,-780,1
3384,3.48,3.2587,1.993056,18.54055,-350,268.6276,-780,1
3385,3.6354,4.0432,2.09274,18.54419,-350,267.9005,-780,1
3386,4.0941,3.3482,2.052856,18.54828,-350,267.0818,-780,1
3387,3.3999,3.3249,2.04646,18.55168,-350,266.4017,-780,1
3388,3.4445,3.4057,2.14526,18.55513,-350,265.7127,-780,1
3389,3.4547,4.46,2.002,18.55858,-350,265.0219,-780,1
3390,4.5066,3.4783,1.984372,18.56309,-350,264.1205,-780,1
3391,3.5329,3.3878,3.196752,18.56662,-350,263.414,-780,1
3392,3.4392,3.3375,2.004756,18.57006,-350,262.7262,-780,1
3393,3.3892,3.3693,2.08156,18.57345,-350,262.0483,-779.9999,1
3394,3.432,4.4634,1.999192,18.57688,-350,261.3621,-780,1
3395,4.5278,3.373,2.01448,18.58141,-350,260.4565,-780,1
3396,3.4272,3.3493,2.121964,18.58484,-350,259.7709,-779.9999,1
3397,3.4509,3.3122,1.990352,18.58829,-350,259.0809,-780,1
3398,3.3645,3.3417,2.006784,18.59165,-350,258.408,-780,1
3399,3.4125,4.4639,2.1749,18.59506,-350,257.7255,-780,1
3400,4.519,3.2774,3.0966,18.59958,-350,256.8218,-780,1
3401,3.3332,3.4384,2.051608,18.60292,-350,256.155,-780,1
3402,3.511,3.3427,2.064972,18.60643,-350,255.4527,-780,1
