# config=Release
# frames=3601
# completed=1
# name=DETERMINISTIC-MT-AB-R32
# scene=D-MT-AB-R32
# seed=3053828723
# renderDistance=32
# warmUpSeconds=12.64219
# steadyDraws=2264
# steadyTris=1759922
# lod=0
# aggregation=0
# greedy=0
# async=1
# scheduling=1
# deterministic=1
# gpu=Intel(R) Iris(R) Plus Graphics
# cpu=Intel(R) Core(TM) i5-1035G4 CPU @ 1.10GHz
# cores=8
# physicalCores=4
# workerThreads=3
frameIdx,frameTimeMs,cpuMs,gpuMs,simTime,posX,posY,posZ,coverage
1778,7.9947,7.3254,5.726032,13.63541,-350,150.3443,-779.9999,0.8757396
1779,7.385,7.0645,6.85308,13.6428,-350,151.8213,-780,0.8757396
1780,7.3028,7.7568,5.759884,13.6501,-350,153.282,-780,0.8757396
1781,7.8315,7.1711,7.04002,13.65793,-350,154.8483,-780,0.8757396
1782,7.2377,8.2496,5.840796,13.66517,-350,156.2958,-780,0.8757396
1783,8.3173,7.0558,7.058064,13.67349,-350,157.9592,-779.9999,0.8757396
1784,7.1179,8.338,5.92566,13.68061,-350,159.3828,-779.9999,0.8757396
1785,8.3836,7.359,7.05952,13.68899,-350,161.0596,-780,0.8818935
1786,7.4271,8.3194,5.919368,13.69642,-350,162.545,-780,0.8818935
1787,8.3698,7.2621,7.133464,13.70479,-350,164.2189,-780,0.8818935
1788,7.3163,8.8065,5.906368,13.7121,-350,165.6822,-780,0.8818935
1789,8.9187,6.8987,7.094464,13.72102,-350,167.466,-780,0.8818935
1790,6.9451,8.7529,6.329752,13.72797,-350,168.8549,-780,0.8818935
1791,8.8543,6.9926,7.343128,13.73682,-350,170.6257,-780,0.8818935
1792,7.0721,8.3576,6.198608,13.74389,-350,172.0402,-780,0.8818935
1793,8.4061,7.8967,6.081452,13.7523,-350,173.7213,-780,0.8818935
1794,7.9796,8.3915,6.097,13.76028,-350,175.3172,-780,0.8818935
1795,8.4511,7.5205,5.981768,13.76873,-350,177.0075,-780,0.8880473
1796,7.5627,8.4127,5.937152,13.77629,-350,178.52,-780.0001,0.8880473
1797,8.4866,7.3141,6.033456,13.78478,-350,180.2174,-780,0.8880473
1798,7.3596,7.6238,6.898164,13.79214,-350,181.6893,-780,0.8880473
1799,7.7154,8.0566,5.91942,13.79985,-350,183.2323,-779.9999,0.8880473
1800,8.114799,7.4465,7.01012,13.80797,-350,184.8553,-780,0.8880473
1801,7.5019,8.3641,6.05436,13.81547,-350,186.3556,-780,0.8880473
1802,8.4193,7.3041,7.195708,13.82389,-350,188.0394,-780.0001,0.8880473
1803,7.3714,8.2958,6.065748,13.83126,-350,189.5136,-780,0.8880473
1804,8.3496,7.3272,7.323836,13.83961,-350,191.1835,-779.9999,0.8880473
1805,7.3911,8.4715,6.110572,13.847,-350,192.6617,-780,0.8937278
1806,8.539499,7.41,7.21084,13.85554,-350,194.3695,-779.9999,0.8937278
1807,7.489,8.444,6.06086,13.86303,-350,195.8673,-780,0.8937278
1808,8.4902,7.6268,7.286552,13.87152,-350,197.5655,-780.0001,0.8937278
1809,7.6846,8.5765,6.079216,13.8792,-350,199.1024,-780,0.8937278
1810,8.6312,7.4863,7.12296,13.88783,-350,200.8286,-779.9999,0.8937278
1811,7.5332,8.716,6.294184,13.89537,-350,202.3352,-780,0.8937278
1812,8.765,7.4325,7.248748,13.90413,-350,204.0882,-780,0.8937278
1813,7.4801,8.6291,6.08062,13.91161,-350,205.5841,-780,0.8937278
1814,8.7102,7.3636,7.189208,13.92032,-350,207.3261,-780,0.8937278
1815,7.4154,8.6753,6.101836,13.92774,-350,208.8093,-780,0.9001184
1816,8.733,7.3817,6.064604,13.93647,-350,210.5558,-780,0.9001184
1817,7.428,8.5179,6.18306,13.9439,-350,212.0415,-780,0.9001184
1818,8.5716,7.5222,6.151236,13.95247,-350,213.7558,-780,0.9001184
1819,7.5738,8.3494,6.0164,13.96004,-350,215.2706,-780,0.9001184
1820,8.4122,7.4576,6.060704,13.96846,-350,216.9531,-780,0.9001184
1821,7.5087,7.5038,7.15624,13.97597,-350,218.4547,-780,0.9001184
1822,7.5737,8.1652,6.168344,13.98354,-350,219.9696,-780,0.9001184
1823,8.2185,7.3784,7.307716,13.99176,-350,221.6133,-780,0.9001184
1824,7.444,8.483,6.067724,13.9992,-350,223.1022,-780,0.9001184
1825,8.5419,7.4935,7.422012,14.00774,-350,224.8106,-780,0.9072189
1826,7.5733,8.537,6.19996,14.01532,-350,226.3252,-780,0.9072189
1827,8.5938,7.5356,7.396584,14.02391,-350,228.0439,-780,0.9072189
1828,7.6186,8.6202,6.126484,14.03153,-350,229.5677,-780,0.9072189
1829,8.740801,7.402,7.495748,14.04027,-350,231.3158,-780,0.9072189
1830,7.4481,8.8061,6.094192,14.04772,-350,232.8055,-780,0.9072189
1831,8.8566,7.4131,7.326332,14.05658,-350,234.5768,-780,0.9072189
1832,7.4556,8.9715,6.308692,14.06403,-350,236.068,-780,0.9072189
1833,9.0167,7.4667,7.407608,14.07305,-350,237.8714,-780,0.9072189
1834,7.52,8.5791,6.122532,14.08057,-350,239.3753,-780,0.9072189
1835,8.630899,7.63,7.432724,14.0892,-350,241.1015,-780,0.9124261
1836,7.6756,8.9148,6.124144,14.09687,-350,242.6365,-780,0.9124261
1837,9.0137,7.4133,7.342348,14.10589,-350,244.4393,-780,0.9124261
1838,7.4895,8.7399,6.214,14.11338,-350,245.9372,-780,0.9124261
1839,8.818601,7.5349,7.385508,14.1222,-350,247.7009,-780,0.9124261
1840,7.5848,8.74,5.995444,14.12978,-350,249.2178,-780,0.9124261
1841,8.7913,7.5415,7.223008,14.13857,-350,250.976,-780,0.9124261
1842,7.6286,8.7957,6.051396,14.1462,-350,252.5017,-780,0.9124261
1843,8.8434,7.4569,7.1461,14.15504,-350,254.2704,-780,0.9124261
1844,7.5167,8.5964,6.105424,14.16256,-350,255.7737,-780,0.9124261
1845,8.6645,7.3352,7.221708,14.17122,-350,257.5066,-780,0.92
1846,7.397,8.4088,6.047496,14.17862,-350,258.9859,-780,0.92
1847,8.4639,7.4585,7.196592,14.18709,-350,260.6787,-780,0.92
1848,7.5209,8.3997,6.12196,14.19461,-350,262.1828,-780,0.92
1849,8.4509,7.3468,6.04682,14.20306,-350,263.8729,-780,0.92
1850,7.3946,8.6221,6.021392,14.21045,-350,265.3519,-780,0.92
1851,8.758,7.2005,6.091436,14.21921,-350,267.1034,-780,0.92
1852,7.248,7.414,7.064616,14.22646,-350,268.553,-780,0.92
1853,7.4983,8.2191,6.136988,14.23396,-350,270.0527,-780,0.92
1854,8.2668,7.56,7.1682,14.24222,-350,271.706,-780,0.92
1855,7.7707,8.1003,6.1425,14.24999,-350,273.2601,-780,0.9263905
1856,8.1505,7.4373,7.226856,14.25814,-350,274.8901,-780,0.9263905
1857,7.4935,8.6974,6.146764,14.26564,-350,276.3889,-780,0.9263905
1858,8.8241,7.2256,7.44354,14.27446,-350,278.1538,-780,0.9263905
1859,7.2835,8.693,6.12664,14.28174,-350,279.6104,-780,0.9263905
1860,8.7705,7.5166,7.317648,14.29051,-350,281.3646,-780,0.9263905
1861,7.5768,8.7396,6.138288,14.29809,-350,282.88,-780,0.9263905
1862,8.7934,7.4146,7.30418,14.30689,-350,284.6388,-780,0.9263905
1863,7.4615,8.656,6.180928,14.31435,-350,286.1311,-780,0.9263905
1864,8.7076,7.3691,7.6063,14.32306,-350,287.8727,-780,0.9263905
1865,7.4137,8.7087,6.20412,14.33047,-350,289.3555,-780,0.932781
1866,8.7568,7.6124,7.24204,14.33923,-350,291.1068,-780,0.932781
1867,7.6741,8.8192,6.138236,14.3469,-350,292.6416,-780,0.932781
1868,8.8714,7.5727,7.421336,14.35577,-350,294.4159,-780,0.932781
1869,7.6246,8.5955,6.150144,14.3634,-350,295.9408,-780,0.932781
1870,8.6715,7.4322,7.223736,14.37207,-350,297.6751,-780,0.932781
1871,7.546,8.6914,6.192836,14.37961,-350,299.1844,-780,0.932781
1872,8.7369,7.5875,7.376824,14.38835,-350,300,-780,0.932781
1873,7.6375,8.4727,6.14692,14.39599,-350,300,-780,0.932781
1874,8.5189,7.7067,7.275788,14.40451,-350,300,-780,0.932781
1875,7.7659,8.6362,6.21504,14.41227,-350,300,-780,0.9394083
1876,8.739201,7.4089,7.299916,14.42101,-350,300,-780,0.9394083
1877,7.4514,8.7358,6.137196,14.42846,-350,300,-780,0.9394083
1878,8.7836,7.597,7.282236,14.43725,-350,300,-780,0.9394083
1879,7.6456,8.6714,6.148324,14.44489,-350,300,-780,0.9394083
1880,8.7364,7.625,6.40744,14.45363,-350,300,-780,0.9394083
1881,7.6986,8.4012,6.349564,14.46133,-350,300,-780,0.9394083
1882,8.4568,7.4175,6.438536,14.46978,-350,300,-780,0.9394083
1883,7.472,8.5938,6.50754,14.47726,-350,300,-780,0.9394083
1884,8.6536,7.754,7.594132,14.48591,-350,300,-780,0.9394083
1885,7.8184,8.5358,6.442072,14.49373,-350,300,-780,0.9457988
1886,8.583401,7.8611,7.772284,14.50231,-350,300,-780,0.9457988
1887,7.922699,8.851,6.530472,14.51023,-350,300,-780,0.9457988
1888,8.9769,7.7215,7.526532,14.51921,-350,300,-780,0.9457988
1889,7.7728,9.2389,6.454552,14.52698,-350,300,-780,0.9457988
1890,9.2871,7.9465,7.625436,14.53627,-350,300,-780,0.9457988
1891,7.9969,8.9628,6.526936,14.54427,-350,300,-780,0.9457988
1892,9.0255,7.9405,7.790588,14.55329,-350,300,-780,0.9457988
1893,8.0208,8.7007,6.652984,14.56131,-350,300,-780,0.9457988
1894,8.757299,7.8553,7.667296,14.57007,-350,300,-780,0.9457988
1895,7.910699,9.0259,6.48856,14.57798,-350,300,-780,0.952426
1896,9.0733,8.0435,7.674004,14.58706,-350,300,-780,0.952426
1897,8.099299,9.0104,6.63858,14.59515,-350,300,-780,0.952426
1898,9.059401,7.8313,7.780656,14.60421,-350,300,-780,0.952426
1899,7.8779,9.1522,6.773208,14.61209,-350,300,-780,0.952426
1900,9.2006,8.039,7.925216,14.62129,-350,300,-780,0.952426
1901,8.1259,9.02,6.785896,14.62942,-350,300,-780,0.952426
1902,9.0733,8.0436,8.117564,14.63849,-350,300,-780,0.952426
1903,8.098701,9.2685,6.920472,14.64659,-350,300,-780,0.952426
1904,9.3254,8.2364,7.922564,14.65592,-350,300,-780,0.952426
1905,8.3365,9.5882,6.920316,14.66425,-350,300,-780,0.9588166
1906,9.6427,8.2246,7.898176,14.67389,-350,300,-780,0.9588166
1907,8.290501,9.325,7.043712,14.68219,-350,300,-780,0.9588166
1908,9.391601,8.2428,6.953648,14.69158,-350,300,-780,0.9588166
1909,8.3035,9.2547,8.21652,14.69988,-350,300,-780,0.9588166
1910,9.321199,8.3809,7.205276,14.7092,-350,300,-780,0.9588166
1911,8.4711,9.2079,8.106748,14.71767,-350,300,-780,0.9588166
1912,9.2684,9.3813,7.086768,14.72694,-350,300,-780,0.9588166
1913,9.433801,8.4907,8.226816,14.73638,-350,300,-780,0.9588166
1914,8.5323,9.6193,6.999096,14.74491,-350,300,-780,0.9588166
1915,9.7023,8.264,8.284224,14.75461,-350,300,-780,0.9668639
1916,8.3173,9.5252,7.089576,14.76293,-350,300,-780,0.9668639
1917,9.5723,8.5417,8.326968,14.7725,-350,300,-780,0.9668639
1918,8.6295,9.4615,7.491536,14.78113,-350,300,-780,0.9668639
1919,9.5094,8.4174,7.289412,14.79064,-350,300,-780,0.9668639
1920,8.4742,9.689,8.590556,14.79911,-350,300,-780,0.9668639
1921,9.7495,8.8526,7.450612,14.80886,-350,300,-780,0.9668639
1922,8.9355,9.4274,8.495396,14.8178,-350,300,-780,0.9668639
1923,9.4826,9.8825,7.278908,14.82728,-350,300,-780,0.9668639
1924,9.9416,8.8186,8.39982,14.83722,-350,300,-780,0.9668639
1925,8.8609,9.9265,7.401108,14.84608,-350,300,-780,0.9727811
1926,9.972799,8.7055,8.316828,14.85606,-350,300,-780,0.9727811
1927,8.748799,10.0166,8.646664,14.86481,-350,300,-780,0.9727811
1928,10.0904,8.6034,7.690956,14.8749,-350,300,-780,0.9727811
1929,8.6565,9.772,8.56102,14.88355,-350,300,-780,0.9727811
1930,9.8741,9.9912,7.574996,14.89343,-350,300,-780,0.9727811
1931,10.0534,8.8546,8.685456,14.90348,-350,300,-780,0.9727811
1932,8.9147,9.8927,7.416812,14.9124,-350,300,-780,0.9727811
1933,9.9478,8.9939,8.651916,14.92234,-350,300,-780,0.9727811
1934,9.0519,10.0338,8.909368,14.9314,-350,300,-780,0.9727811
1935,10.0797,8.8129,7.727304,14.94147,-350,300,-780,0.9808284
1936,8.878099,9.9837,9.14706,14.95035,-350,300,-780,0.9808284
1937,10.0301,10.5386,7.770308,14.96038,-350,300,-780,0.9808284
1938,10.609,8.841,8.814416,14.97099,-350,300,-780,0.9808284
1939,8.8922,10.4252,9.047428,14.97988,-350,300,-780,0.9808284
1940,10.4764,9.2173,7.672964,14.99036,-350,300,-780,0.9808284
1941,9.2852,10.2123,8.9167,14.99964,-350,300,-780,0.9808284
1942,10.2885,10.281,7.796204,15.00993,-350,300,-780,0.9808284
1943,10.3481,8.8728,9.048104,15.02028,-350,300,-780,0.9808284
1944,8.9289,10.1449,7.966244,15.02921,-350,300,-780,0.9808284
1945,10.1918,9.1934,7.88268,15.0394,-350,300,-780,0.9888757
1946,9.2607,10.3583,9.0142,15.04866,-350,300,-780,0.9888757
1947,10.5064,10.0335,7.968948,15.05917,-350,300,-780,0.9888757
1948,10.1003,9.1677,9.380176,15.06927,-350,300,-780,0.9888757
1949,9.222,10.3492,8.079136,15.07849,-350,300,-780,0.9888757
1950,10.4052,9.225,8.21574,15.0889,-350,300,-780,0.9888757
1951,9.303101,10.7889,9.253296,15.0982,-350,300,-780,0.9888757
1952,10.8512,10.1298,8.059844,15.10905,-350,300,-780,0.9888757
1953,10.1898,9.5359,9.381008,15.11924,-350,300,-780,0.9888757
1954,9.588699,10.8622,9.485528,15.12883,-350,300,-780,0.9888757
1955,10.9363,9.1928,8.07924,15.13977,-350,300,-780,0.9959763
1956,9.2696,10.731,9.366708,15.14904,-350,300,-780,0.9959763
1957,10.7788,11.3031,8.060052,15.15981,-350,300,-780,0.9959763
1958,11.3715,9.224,9.4666,15.17119,-350,300,-780,1
1959,9.2885,10.8794,9.535864,15.18048,-350,300,-780,1
1960,10.9701,9.427,8.089224,15.19145,-350,300,-780,1
1961,9.5298,11.2398,9.391408,15.20098,-350,300,-780,1
1962,11.3586,10.7219,8.150792,15.21233,-350,300,-780,1
1963,10.7955,9.4332,8.10992,15.22313,-350,300,-780,1
1964,9.505401,10.4535,9.414652,15.23263,-350,300,-780,1
1965,10.5262,10.3378,8.105604,15.24316,-350,300,-780,1
1966,10.4127,9.3097,9.778652,15.25357,-350,300,-780,1
1967,9.4608,10.4949,9.41174,15.26303,-350,300,-780,1
1968,10.5706,9.444,8.238412,15.27361,-350,300,-780,1
1969,9.5208,10.9557,9.70554,15.28313,-350,300,-780,1
1970,11.0315,10.622,8.37174,15.29416,-350,300,-780,1
1971,10.6856,9.2917,8.24148,15.30484,-350,300,-780,1
1972,9.358399,11.0489,9.585108,15.3142,-350,300,-780,1
1973,11.1742,9.5305,8.360508,15.32538,-350,300,-780,1
1974,9.6118,10.4946,9.740796,15.33499,-350,300,-780,1
1975,10.5579,10.8547,9.704656,15.34555,-350,300,-780,1
1976,10.9158,9.8011,8.491132,15.35646,-350,300,-780,1
1977,9.8646,11.2818,9.930284,15.36633,-350,300,-780,1
1978,11.3412,10.7114,9.82462,15.37767,-350,300,-780,1
1979,10.7699,10.1929,8.605896,15.38844,-350,300,-780,1
1980,10.2533,11.383,9.64002,15.39869,-350,300,-780,1
1981,11.5379,10.8192,8.136596,15.41023,-350,300,-780,1
1982,10.8987,10.3069,9.347936,15.42113,-350,300,-780,1
1983,10.3862,10.4799,9.598056,15.43151,-350,300,-780,1
1984,10.5557,9.5055,8.130252,15.44207,-350,300,-780,1
1985,9.6011,10.5745,9.334208,15.45167,-350,300,-780,1
1986,10.6854,10.7671,9.537372,15.46235,-350,300,-780,1
1987,10.8382,9.446,8.367112,15.47319,-350,300,-780,1
1988,9.5257,10.4202,9.761648,15.48272,-350,300,-780,1
1989,10.4941,10.6119,8.425976,15.49321,-350,300,-780,1
1990,10.6774,9.7039,9.699196,15.50389,-350,300,-780,1
1991,9.7873,11.0691,9.708868,15.51368,-350,300,-780,1
1992,11.1297,9.7517,8.392124,15.52481,-350,300,-780,1
1993,9.8027,10.9984,9.982232,15.53461,-350,300,-780,1
1994,11.0639,10.9761,9.871576,15.54567,-350,300,-780,1
1995,11.0411,9.86,8.824972,15.55671,-350,300,-780,1
1996,9.928801,11.827,9.976928,15.56664,-350,300,-780,1
1997,11.8853,10.9215,9.883016,15.57853,-350,300,-780,1
1998,10.9825,10.3336,8.44558,15.58951,-350,300,-780,1
1999,10.4066,11.5959,10.33063,15.59992,-350,300,-780,1
2000,11.6543,10.8168,9.742512,15.61157,-350,300,-780,1
2001,10.8813,9.8478,8.637044,15.62245,-350,300,-780,1
2002,9.9112,11.8252,10.00236,15.63236,-350,300,-780,1
2003,11.8869,10.9927,9.82306,15.64425,-350,300,-780,1
2004,11.0535,10.2293,8.86626,15.6553,-350,300,-780,1
2005,10.3012,11.099,10.52662,15.6656,-350,300,-780,1
2006,11.1595,11.3125,10.06039,15.67676,-350,300,-780,1
2007,11.3757,10.3672,8.953568,15.68814,-350,300,-780,1
2008,10.4484,12.4268,10.22611,15.69859,-350,300,-780,1
2009,12.4784,10.9723,9.740744,15.71107,-350,300,-780,1
2010,11.0313,10.7003,8.71624,15.7221,-350,300,-780,1
2011,10.7721,11.475,10.19678,15.73287,-350,300,-780,1
2012,11.5322,11.181,10.13464,15.7444,-350,300,-780,1
2013,11.2401,9.9517,8.706048,15.75564,-350,300,-780,1
2014,10.0281,11.8639,10.3284,15.76567,-350,300,-780,1
2015,11.9243,11.4045,10.13506,15.77759,-350,300,-780,1
2016,11.4671,10.4161,8.420412,15.78906,-350,300,-780,1
2017,10.4962,11.9394,10.20235,15.79956,-350,300,-780,1
2018,12.0182,11.0852,10.45044,15.81158,-350,300,-780,1
2019,11.1574,9.5977,8.50096,15.82273,-350,300,-780,1
2020,9.6654,11.7444,9.943024,15.8324,-350,300,-780,1
2021,11.8118,10.9238,9.69358,15.84421,-350,300,-780,1
2022,11.0046,9.6862,8.544796,15.85522,-350,300,-780,1
2023,9.8149,11.3726,9.977292,15.86503,-350,300,-780,1
2024,11.4458,10.7378,9.121372,15.87648,-350,300,-780,1
2025,10.8064,9.9591,8.77994,15.88728,-350,300,-780,1
2026,10.0233,11.3559,9.741524,15.89731,-350,300,-780,1
2027,11.4249,10.7305,8.426236,15.90873,-350,300,-780,1
2028,10.8295,11.1031,9.81344,15.91956,-350,300,-780,1
2029,11.1811,10.9827,9.736584,15.93074,-350,300,-780,1
2030,11.0571,9.7652,8.378864,15.9418,-350,300,-780,1
2031,9.8416,11.3409,9.656036,15.95164,-350,300,-780,1
2032,11.4137,10.7087,9.766952,15.96305,-350,300,-780,1
2033,10.8622,9.4848,8.556028,15.97392,-350,300,-780,1
2034,9.555799,11.01,10.22466,15.98347,-350,300,-780,1
2035,11.0761,10.9534,10.10282,15.99455,-350,300,-780,1
2036,11.0159,9.987,8.562996,16.00556,-350,300,-780,1
2037,10.0517,11.814,9.953632,16.01562,-350,300,-780,1
2038,11.8776,11.2329,10.04697,16.02749,-350,300,-780,1
2039,11.2961,10.1501,8.589672,16.03879,-350,300,-780,1
2040,10.2309,11.3923,9.842768,16.04902,-350,300,-780,1
2041,11.4598,11.2465,8.421296,16.06048,-350,300,-780,1
2042,11.3059,9.9894,8.778224,16.07178,-350,300,-780,1
2043,10.0587,11.1509,9.715264,16.08184,-350,300,-780,1
2044,11.2185,10.7691,8.425612,16.09306,-350,300,-780,1
2045,10.8411,10.2794,8.437884,16.1039,-350,300,-780,1
2046,10.3488,11.1495,9.630816,16.11425,-350,300,-780,1
2047,11.2115,9.4241,8.641984,16.12547,-350,300,-780,1
2048,9.4649,10.9381,9.777248,16.13493,-350,300,-780,1
2049,11.007,10.9713,9.81032,16.14594,-350,300,-780,1
2050,11.0378,10.1476,8.276528,16.15697,-350,300,-780,1
2051,10.3447,10.9712,10.24364,16.16732,-350,300,-780,1
2052,11.0348,10.8706,9.988472,16.17835,-350,300,-780,1
2053,10.9241,9.974,8.482552,16.18928,-350,300,-780,1
2054,10.0519,11.7736,9.723272,16.19933,-350,300,-780,1
2055,11.926,10.8271,9.564412,16.21126,-350,300,-780,1
2056,10.8935,9.7918,8.742136,16.22215,-350,300,-780,1
2057,9.8729,11.2767,9.599616,16.23202,-350,300,-780,1
2058,11.3409,10.7567,8.423636,16.24336,-350,300,-780,1
2059,10.8194,10.1636,9.340552,16.25418,-350,300,-780,1
2060,10.2284,10.9298,9.632584,16.26441,-350,300,-780,1
2061,10.9921,9.761,8.366124,16.2754,-350,300,-780,1
2062,9.828,10.5738,9.560148,16.28523,-350,300,-780,1
2063,10.6453,10.8981,9.5784,16.29588,-350,300,-780,1
2064,10.9631,9.7881,8.247096,16.30684,-350,300,-780,1
2065,9.8554,10.7079,9.463584,16.31669,-350,300,-780,1
2066,10.768,10.839,8.712496,16.32746,-350,300,-780,1
2067,10.8994,9.4886,8.078512,16.33836,-350,300,-780,1
2068,9.5539,11.1205,9.528376,16.34792,-350,300,-780,1
2069,11.204,9.8224,8.187192,16.35912,-350,300,-780,1
2070,9.8906,10.453,9.386156,16.36901,-350,300,-780,1
2071,10.5192,10.6912,9.533784,16.37953,-350,300,-780,1
2072,10.7747,9.2657,8.207212,16.3903,-350,300,-780,1
2073,9.3342,10.6825,9.457916,16.39964,-350,300,-780,1
2074,10.9012,10.6741,8.222708,16.41054,-350,300,-780,1
2075,10.8159,9.1458,9.2833,16.42136,-350,300,-780,1
2076,9.2317,10.7785,9.433424,16.43059,-350,300,-780,1
2077,10.8456,9.172,8.204196,16.44143,-350,300,-780,1
2078,9.2503,10.7099,9.754004,16.45068,-350,300,-780,1
2079,10.8481,10.2102,8.444488,16.46153,-350,300,-780,1
2080,10.2705,9.6981,8.482552,16.4718,-350,300,-780,1
2081,9.7809,11.3275,9.747244,16.48158,-350,300,-780,1
2082,11.4993,9.6153,8.428524,16.49308,-350,300,-780,1
2083,9.6931,10.6931,9.565244,16.50278,-350,300,-780,1
2084,10.7643,11.0567,9.59114,16.51354,-350,300,-780,1
2085,11.1239,9.9638,8.3772,16.52467,-350,300,-780,1
2086,10.0254,10.8597,10.06491,16.53469,-350,300,-780,1
2087,10.9244,10.8016,9.689472,16.54562,-350,300,-780,1
2088,10.8668,9.6683,8.482552,16.55648,-350,300,-780,1
2089,9.7309,11.5298,9.665968,16.56621,-350,300,-780,1
2090,11.5973,10.953,8.564868,16.57781,-350,300,-780,1
2091,11.0161,9.7899,8.499712,16.58883,-350,300,-780,1
2092,9.8547,10.9809,9.790612,16.59868,-350,300,-780,1
2093,11.0452,10.9515,8.261708,16.60973,-350,300,-780,1
2094,11.1959,9.7109,10.16272,16.62092,-350,300,-780,1
2095,9.803599,10.9412,9.687964,16.63073,-350,300,-780,1
2096,11.0091,9.804,8.326292,16.64174,-350,300,-780,1
2097,9.911901,11.5699,9.654424,16.65165,-350,300,-780,1
2098,11.6387,10.839,9.459164,16.66329,-350,300,-780,1
2099,10.9002,9.7152,8.31766,16.67419,-350,300,-780,1
2100,9.7776,11.0503,9.591088,16.68397,-350,300,-780,1
2101,11.1108,10.7415,8.284276,16.69508,-350,300,-780,1
2102,10.8021,9.6523,8.237528,16.70588,-350,300,-780,1
2103,9.7197,10.7425,9.407944,16.7156,-350,300,-780,1
2104,10.7953,9.6857,8.316828,16.72639,-350,300,-780,1
2105,9.818299,10.5001,9.45698,16.73621,-350,300,-780,1
2106,10.566,10.7107,9.67018,16.74678,-350,300,-780,1
2107,10.7799,9.6222,8.07248,16.75756,-350,300,-780,1
2108,9.690101,10.7109,9.325732,16.76725,-350,300,-780,1
2109,10.7744,10.7501,8.360092,16.77802,-350,300,-780,1
2110,10.825,9.3449,8.89564,16.78885,-350,300,-780,1
2111,9.4056,10.8125,9.708504,16.79825,-350,300,-780,1
2112,10.8937,9.6328,7.964216,16.80914,-350,300,-780,1
2113,9.736799,10.2901,9.417304,16.81888,-350,300,-780,1
2114,10.3741,10.8291,8.061144,16.82926,-350,300,-780,1
2115,10.8867,9.3653,8.135452,16.84014,-350,300,-780,1
2116,9.4243,10.8029,9.6395,16.84957,-350,300,-780,1
2117,10.8667,10.2176,8.104252,16.86043,-350,300,-780,1
2118,10.2882,9.9504,9.01862,16.87072,-350,300,-780,1
2119,10.3535,10.3737,9.179352,16.88107,-350,300,-780,1
2120,10.4347,9.733,7.883512,16.89151,-350,300,-780,1
2121,9.7946,10.2001,9.155952,16.9013,-350,300,-780,1
2122,10.2619,10.0568,7.831408,16.91157,-350,300,-780,1
2123,10.1213,9.3721,9.016072,16.92169,-350,300,-780,1
2124,9.4397,10.3594,9.426352,16.93113,-350,300,-780,1
2125,10.4278,9.0028,7.843836,16.94155,-350,300,-780,1
2126,9.0654,10.6539,8.997976,16.95062,-350,300,-780,1
2127,10.729,10.0072,7.809932,16.96135,-350,300,-780,1
2128,10.0849,9.1958,9.093292,16.97143,-350,300,-780,1
2129,9.2564,10.6492,7.853456,16.98069,-350,300,-780,1
2130,10.7169,9.2003,7.919704,16.99141,-350,300,-780,1
2131,9.2628,10.2694,8.987836,17.00067,-350,300,-780,1
2132,10.3385,8.8487,7.698132,17.01101,-350,300,-780,1
2133,8.940399,10.1938,8.961472,17.01995,-350,300,-780,1
2134,10.3304,10.2036,7.707388,17.03028,-350,300,-780,1
2135,10.2741,8.7389,8.760544,17.04055,-350,300,-780,1
2136,8.810699,10.1554,9.037028,17.04936,-350,300,-780,1
2137,10.2225,8.8073,7.75762,17.05958,-350,300,-780,1
2138,8.8749,10.1976,9.336756,17.06846,-350,300,-780,1
2139,10.2654,10.0215,8.024744,17.07872,-350,300,-780,1
2140,10.0939,9.1711,9.208212,17.08882,-350,300,-780,1
2141,9.263801,10.6179,9.547564,17.09808,-350,300,-780,1
2142,10.6863,9.6091,7.82886,17.10877,-350,300,-780,1
2143,9.6937,10.6059,8.931156,17.11846,-350,300,-780,1
2144,10.6948,10.6871,7.754084,17.12916,-350,300,-780,1
2145,10.7507,9.0553,8.959496,17.13991,-350,300,-780,1
2146,9.121799,10.3275,9.197032,17.14903,-350,300,-780,1
2147,10.4576,9.0023,7.647328,17.15948,-350,300,-780,1
2148,9.0691,10.3154,9.315228,17.16855,-350,300,-780,1
2149,10.3792,10.4165,7.868276,17.17893,-350,300,-780,1
2150,10.4768,8.9346,8.49758,17.18941,-350,300,-780,1
2151,9.005401,10.773,9.419072,17.19842,-350,300,-780,1
2152,10.8548,8.9228,7.507188,17.20927,-350,300,-780,1
2153,8.9923,9.9783,9.276176,17.21826,-350,300,-780,1
2154,10.0618,10.5761,7.595536,17.22832,-350,300,-780,1
2155,10.6281,9.0175,8.825076,17.23895,-350,300,-780,1
2156,9.0969,10.485,7.59772,17.24805,-350,300,-780,1
2157,10.5419,8.9014,7.486648,17.25859,-350,300,-780,1
2158,8.9673,10.173,8.912956,17.26756,-350,300,-780,1
2159,10.2346,9.8952,7.4919,17.27779,-350,300,-780,1
2160,9.953,8.7655,8.883264,17.28774,-350,300,-780,1
2161,8.8253,10.1325,7.889388,17.29657,-350,300,-780,1
2162,10.1898,8.7128,8.44012,17.30676,-350,300,-780,1
2163,8.7647,10.4794,8.535592,17.31552,-350,300,-780,1
2164,10.5626,9.0193,7.445984,17.32609,-350,300,-780,1
2165,9.101299,9.6445,8.637304,17.33519,-350,300,-780,1
