# config=Release
# frames=1675
# completed=1
# name=DETERMINISTIC-LOD-LA-GM-MT-R256
# scene=D-LOD-LA-GM-MT-R256
# seed=3053828723
# renderDistance=256
# warmUpSeconds=104.8221
# steadyDraws=9770
# steadyTris=4119022
# lod=1
# aggregation=1
# greedy=1
# async=1
# scheduling=0
# deterministic=1
# gpu=Intel(R) Iris(R) Plus Graphics
# cpu=Intel(R) Core(TM) i5-1035G4 CPU @ 1.10GHz
# cores=8
# physicalCores=4
# workerThreads=3
frameIdx,frameTimeMs,cpuMs,gpuMs,simTime,posX,posY,posZ,coverage
616,13.2149,12.1932,7.767968,8.966469,-171.9883,143.1534,-506.136,0.9030775
617,12.2469,24.0236,8.03764,8.978716,-172.4555,143.1714,-506.8546,0.9030775
618,24.0716,12.8302,7.93026,9.002788,-173.3736,143.2067,-508.267,0.9029331
619,12.872,11.9963,7.969728,9.015659,-173.8645,143.2256,-509.0223,0.9029331
620,12.0288,11.9039,9.208888,9.027688,-174.3233,143.2432,-509.7282,0.9029331
621,11.9373,12.4158,7.8624,9.039625,-174.7786,143.2607,-510.4286,0.9029331
622,12.4468,12.8003,7.890324,9.052072,-175.2533,143.279,-511.1589,0.9029331
623,12.8308,11.7733,9.110348,9.064902,-175.7427,143.2978,-511.9118,0.9029331
624,11.8034,12.4892,9.009416,9.076706,-176.1929,143.3151,-512.6045,0.9029331
625,12.5188,15.2162,8.8686,9.089225,-176.6703,143.3335,-513.3391,0.9029331
626,15.258,12.2516,7.73812,9.104483,-177.2523,143.3559,-514.2343,0.9029331
627,12.293,14.1497,7.763028,9.116776,-177.7212,143.3739,-514.9556,0.9029331
628,14.1821,12.4414,8.914464,9.130958,-178.2621,143.3947,-515.7878,0.8992397
629,12.4734,13.7128,9.003956,9.143431,-178.7378,143.413,-516.5197,0.8992397
630,13.7444,12.4607,7.690956,9.157175,-179.2621,143.4332,-517.3262,0.8992397
631,12.4913,13.1775,7.651332,9.169666,-179.7385,143.4515,-518.0592,0.8992397
632,13.2088,14.1167,7.810036,9.182875,-180.2422,143.4709,-518.8342,0.8992397
633,14.1493,11.4397,9.004944,9.197024,-180.7819,143.4916,-519.6646,0.8992397
634,11.4717,12.2027,9.043372,9.208496,-181.2195,143.5084,-520.3376,0.8992397
635,12.2345,12.6748,7.75892,9.220731,-181.6861,143.5264,-521.0555,0.8992397
636,12.7064,13.7378,7.796724,9.233438,-182.1708,143.545,-521.8012,0.8992397
637,13.776,23.1381,7.748676,9.247213,-182.6962,143.5652,-522.6095,0.8992397
638,23.185,12.3876,7.732348,9.270398,-183.5804,143.5992,-523.9699,0.8993917
639,12.4199,13.6274,7.739212,9.282818,-184.0542,143.6175,-524.6987,0.8993917
640,13.659,11.8582,9.062716,9.296476,-184.5751,143.6375,-525.5002,0.8993917
641,11.889,14.2414,9.039212,9.308366,-185.0286,143.6549,-526.1978,0.8993917
642,14.2746,14.9638,9.04592,9.32264,-185.573,143.6759,-527.0354,0.8993917
643,15.0207,12.6184,7.792876,9.337661,-186.1459,143.6979,-527.9168,0.8993917
644,12.6491,12.1832,7.6947,9.35031,-186.6284,143.7165,-528.6591,0.8993917
645,12.2171,15.2497,8.914412,9.362528,-187.0944,143.7344,-529.3759,0.8993917
646,15.2916,12.3713,9.1117,9.377819,-187.6776,143.7568,-530.2732,0.8993917
647,12.4029,12.8246,7.818616,9.390222,-188.1506,143.775,-531.001,0.8993917
648,12.8571,13.358,7.756216,9.403079,-188.641,143.7939,-531.7554,0.8975335
649,13.3902,15.0152,7.704632,9.41647,-189.1517,143.8135,-532.5412,0.8975335
650,15.0478,16.4815,7.76282,9.431518,-189.7257,143.8356,-533.4241,0.8975335
651,16.5132,13.0471,8.828872,9.44803,-190.3555,143.8598,-534.3931,0.8975335
652,13.0901,15.1414,8.97208,9.461121,-190.8548,143.879,-535.1612,0.8975335
653,15.174,14.8487,9.043684,9.476295,-191.4335,143.9013,-536.0516,0.8975335
654,14.8808,13.8295,8.978112,9.491176,-192.0011,143.9231,-536.9247,0.8975335
655,13.871,15.4606,9.336704,9.505047,-192.5302,143.9435,-537.7387,0.8975335
656,15.4955,14.0077,7.922928,9.520542,-193.1212,143.9662,-538.6479,0.8975335
657,14.0386,11.2582,7.754084,9.534581,-193.6566,143.9868,-539.4717,0.8975335
658,11.312,26.4433,7.988604,9.545893,-194.088,144.0034,-540.1354,0.8955766
659,26.488,12.9168,7.772024,9.572381,-195.0983,144.0423,-541.6898,0.8955766
660,12.9474,12.2532,7.728916,9.585328,-195.5921,144.0612,-542.4495,0.8955766
661,12.2848,13.1242,8.937448,9.597613,-196.0607,144.0793,-543.1703,0.8955766
662,13.1654,12.9264,9.094332,9.610779,-196.5629,144.0986,-543.9429,0.8955766
663,12.9593,15.0046,9.029956,9.623738,-197.0571,144.1176,-544.7032,0.8955766
664,15.0365,16.9373,9.504456,9.638775,-197.6306,144.1396,-545.5856,0.8955766
665,16.9753,15.6292,9.135516,9.65575,-198.2781,144.1645,-546.5817,0.8955766
666,15.6614,12.7984,7.835256,9.671412,-198.8755,144.1875,-547.5007,0.8955766
667,12.8304,12.5285,7.777952,9.684242,-199.3648,144.2063,-548.2536,0.8955766
668,12.5587,14.2682,8.906352,9.696801,-199.8438,144.2248,-548.9905,0.8937109
669,14.3103,15.0463,9.097608,9.711111,-200.3896,144.2458,-549.8301,0.8937109
670,15.0778,13.1954,9.10104,9.726189,-200.9647,144.2679,-550.7149,0.8937109
671,13.2276,12.4987,7.742696,9.739416,-201.4692,144.2873,-551.4911,0.8937109
672,12.534,12.1859,7.823816,9.75195,-201.9472,144.3057,-552.2265,0.8937109
673,12.2175,12.9501,8.913684,9.764168,-202.4133,144.3236,-552.9435,0.8937109
674,12.9807,14.0608,9.189596,9.777148,-202.9083,144.3426,-553.7051,0.8937109
675,14.0952,13.3502,9.07634,9.791244,-203.4459,144.3633,-554.5322,0.8937109
676,13.3903,25.3099,7.938112,9.804634,-203.9566,144.3829,-555.3179,0.8937109
677,25.3437,12.2893,9.282208,9.829978,-204.9233,144.4201,-556.8051,0.8937109
678,12.3215,13.4377,9.262032,9.842299,-205.3932,144.4382,-557.528,0.8938515
679,13.4688,13.3426,7.926516,9.855768,-205.9069,144.458,-558.3184,0.8938515
680,13.3751,12.5007,7.908732,9.869143,-206.4171,144.4776,-559.1033,0.8938515
681,12.5338,12.0034,9.181068,9.881678,-206.8952,144.496,-559.8387,0.8938515
682,12.035,12.9555,8.984612,9.893713,-207.3542,144.5136,-560.5449,0.8938515
683,12.9862,15.0297,9.440808,9.906699,-207.8495,144.5327,-561.3069,0.8938515
684,15.0616,13.2093,7.810972,9.921761,-208.424,144.5548,-562.1907,0.8938515
685,13.2411,15.662,7.734272,9.935001,-208.9289,144.5742,-562.9677,0.8938515
686,15.6937,12.4887,7.76568,9.950695,-209.5275,144.5972,-563.8885,0.8938515
687,12.5219,11.4653,9.245444,9.963217,-210.0051,144.6156,-564.6233,0.8938515
688,11.4962,12.7762,7.800364,9.974713,-210.4436,144.6324,-565.2979,0.8901542
689,12.8074,16.2586,7.84108,9.987521,-210.9321,144.6512,-566.0494,0.8901542
690,16.3081,12.4487,7.925632,10.00383,-211.5541,144.6752,-567.0063,0.8901542
691,12.4837,12.1869,8.825128,10.01631,-212.0302,144.6935,-567.7388,0.8901542
692,12.2476,13.9663,9.222356,10.02856,-212.4974,144.7114,-568.4575,0.8901542
693,14.0001,12.176,9.071296,10.04256,-213.0314,144.732,-569.2791,0.8901542
694,12.2095,12.1468,7.90608,10.05477,-213.4971,144.7499,-569.9955,0.8901542
695,12.1786,14.1988,7.91388,10.06695,-213.9616,144.7678,-570.7101,0.8901542
696,14.2315,23.9095,8.081892,10.08118,-214.5043,144.7886,-571.5452,0.8901542
697,23.9594,13.0781,7.871292,10.10514,-215.4182,144.8238,-572.951,0.8901542
698,13.1097,14.9317,7.813104,10.11825,-215.9182,144.843,-573.7203,0.8899832
699,14.9637,16.8422,7.895888,10.13321,-216.4889,144.865,-574.5984,0.8899832
700,16.8741,15.0857,7.857408,10.15009,-217.1325,144.8897,-575.5886,0.8899832
701,15.1191,17.252,7.892664,10.16521,-217.7092,144.9119,-576.4757,0.8899832
702,17.2843,17.9228,7.866872,10.18249,-218.3685,144.9372,-577.4899,0.8899832
703,17.9549,17.4891,7.846644,10.20045,-219.0533,144.9636,-578.5435,0.8899832
704,17.5207,14.8732,7.799688,10.21797,-219.7216,144.9893,-579.5717,0.8899832
705,14.9172,17.4834,7.910604,10.23289,-220.2905,145.0112,-580.447,0.8899832
706,17.5145,12.5578,7.894952,10.2504,-220.9585,145.0369,-581.4746,0.8899832
707,12.6108,13.1901,9.800544,10.26301,-221.4395,145.0554,-582.2146,0.8899832
708,13.2453,14.5244,9.632532,10.27626,-221.9447,145.0748,-582.9918,0.8881935
709,14.5696,16.6092,9.7864,10.29082,-222.5003,145.0962,-583.8467,0.8881935
710,16.6533,15.0494,9.88546,10.30748,-223.1355,145.1206,-584.8239,0.8881935
711,15.0804,15.9478,9.834292,10.32256,-223.7107,145.1427,-585.7087,0.8881935
712,16.0002,13.2115,8.042008,10.33856,-224.321,145.1662,-586.6476,0.8881935
713,13.266,16.5347,8.190624,10.35182,-224.8269,145.1857,-587.426,0.8881935
714,16.579,12.5795,8.439912,10.3684,-225.4592,145.21,-588.3988,0.8881935
715,12.6102,11.3882,9.578088,10.38101,-225.9402,145.2285,-589.1387,0.8881935
716,11.4199,13.8799,9.52562,10.39243,-226.3758,145.2452,-589.8089,0.8881935
717,13.9124,15.6028,9.551152,10.40635,-226.9064,145.2656,-590.6252,0.8881935
718,15.6441,16.9041,9.599148,10.42199,-227.5031,145.2886,-591.5432,0.8865216
719,16.9425,13.8558,8.225672,10.43893,-228.1493,145.3134,-592.5373,0.8865216
720,13.8902,16.7974,8.263216,10.45282,-228.6791,145.3338,-593.3524,0.8865216
721,16.8297,14.4378,8.254584,10.46965,-229.321,145.3585,-594.34,0.8865216
722,14.4693,13.8241,8.344596,10.48412,-229.8728,145.3797,-595.1889,0.8865216
723,13.8569,14.0331,9.405136,10.49798,-230.4013,145.4001,-596.002,0.8865216
724,14.0652,16.3313,9.647872,10.51204,-230.9378,145.4207,-596.8273,0.8865216
725,16.3637,15.0654,9.585576,10.52841,-231.5619,145.4447,-597.7875,0.8865216
726,15.099,14.2227,9.747712,10.5435,-232.1378,145.4668,-598.6735,0.8865216
727,14.2542,14.0728,9.536904,10.55776,-232.6814,145.4877,-599.5099,0.8865216
728,14.1039,14.8651,8.313708,10.57186,-233.2194,145.5084,-600.3375,0.88469
729,14.8966,15.2166,8.403252,10.58676,-233.7876,145.5303,-601.2116,0.88469
730,15.249,14.4694,8.377044,10.60201,-234.3692,145.5527,-602.1064,0.88469
731,14.5013,15.4848,8.369764,10.61651,-234.9223,145.5739,-602.9573,0.88469
732,15.5168,13.1072,9.48194,10.63203,-235.5141,145.5967,-603.8679,0.88469
733,13.1507,16.1241,9.554532,10.64518,-236.0157,145.616,-604.6395,0.88469
734,16.1656,29.5333,8.551556,10.66134,-236.6323,145.6397,-605.5881,0.88469
735,29.577,13.0839,9.827168,10.69092,-237.7604,145.6831,-607.3237,0.88469
736,13.1149,13.9682,8.240908,10.70404,-238.2606,145.7023,-608.0933,0.88469
737,13.9982,15.2331,8.387028,10.71803,-238.7945,145.7229,-608.9146,0.88469
738,15.2661,12.6119,8.315632,10.7333,-239.3768,145.7453,-609.8104,0.8827294
739,12.6942,13.6734,9.793524,10.746,-239.8609,145.7639,-610.5553,0.8827294
740,13.7048,14.3848,9.580896,10.7597,-240.3837,145.784,-611.3595,0.8827294
741,14.4159,16.6604,9.900436,10.77412,-240.9335,145.8051,-612.2054,0.8827294
742,16.705,14.9783,9.692748,10.79082,-241.5706,145.8296,-613.1856,0.8827294
743,15.0289,15.4534,9.488648,10.80585,-242.1438,145.8517,-614.0674,0.8827294
744,15.4856,12.5303,8.4565,10.82134,-242.7345,145.8744,-614.9761,0.8827294
745,12.5631,11.6878,9.358284,10.8339,-243.2137,145.8928,-615.7133,0.8827294
746,11.7213,19.1929,8.3044,10.84562,-243.6607,145.91,-616.4011,0.8827294
747,19.2357,15.3945,8.267532,10.86486,-244.3944,145.9382,-617.5298,0.8827294
748,15.4305,18.1554,8.344232,10.88029,-244.9829,145.9609,-618.4352,0.8810422
749,18.1881,13.3232,9.570392,10.89847,-245.6766,145.9876,-619.5024,0.8810422
750,13.365,13.7541,9.769084,10.91184,-246.1863,146.0072,-620.2867,0.8810422
751,13.7857,13.9098,9.790092,10.92562,-246.7121,146.0274,-621.0956,0.8810422
752,13.9422,13.9066,8.487388,10.93957,-247.2439,146.0478,-621.9137,0.8810422
753,13.9378,14.2592,8.405592,10.9535,-247.7755,146.0683,-622.7315,0.8810422
754,14.2915,14.0223,8.359936,10.9678,-248.3206,146.0893,-623.5701,0.8810422
755,14.0548,16.399,8.418956,10.98185,-248.8567,146.1099,-624.3948,0.8810422
756,16.43,18.8253,8.431124,10.99828,-249.4833,146.134,-625.3589,0.8810422
757,18.8556,16.7584,8.390668,11.01714,-250.2025,146.1616,-626.4654,0.8810422
758,16.791,18.2312,8.737092,11.03393,-250.8429,146.1863,-627.4507,0.8791385
759,18.2633,13.6535,8.507772,11.05219,-251.5395,146.2131,-628.5223,0.8791385
760,13.6851,14.0916,8.5033,11.06588,-252.0615,146.2331,-629.3253,0.8791385
761,14.1417,13.1107,9.806004,11.08002,-252.6008,146.2539,-630.1552,0.8791385
762,13.1434,14.0461,9.952904,11.09316,-253.1022,146.2732,-630.9264,0.8791385
763,14.0844,16.3653,9.882236,11.10725,-253.6394,146.2938,-631.7529,0.8791385
764,16.3977,15.0643,9.732736,11.12364,-254.2648,146.3179,-632.7151,0.8791385
765,15.0971,14.2649,8.616608,11.13874,-254.8406,146.34,-633.6009,0.8791385
766,14.2979,13.9319,8.510268,11.15304,-255.3859,146.361,-634.4399,0.8791385
767,13.9653,16.1622,8.562944,11.167,-255.9186,146.3815,-635.2593,0.8791385
768,16.1957,16.7508,8.445528,11.1832,-256.5363,146.4052,-636.2096,0.8791233
769,16.7821,16.4204,8.467992,11.19998,-257.1764,146.4299,-637.1944,0.8791233
770,16.4524,11.4702,9.719528,11.21643,-257.8039,146.454,-638.1598,0.8791233
771,11.5116,16.5302,10.3,11.22795,-258.2429,146.4709,-638.8353,0.8791233
772,16.5665,12.9321,9.819004,11.24451,-258.8748,146.4952,-639.8074,0.8791233
773,12.9742,13.9713,9.765028,11.25749,-259.3696,146.5142,-640.5686,0.8791233
774,14.0038,18.3752,9.983324,11.27149,-259.9037,146.5348,-641.3903,0.8791233
775,18.4305,13.9213,8.434348,11.28992,-260.6067,146.5618,-642.4718,0.8791233
776,13.9704,15.3203,8.5605,11.30389,-261.1395,146.5823,-643.2916,0.8791233
777,15.352,13.9209,8.482916,11.31924,-261.7251,146.6048,-644.1924,0.8791233
778,13.9519,16.5153,8.551348,11.3332,-262.2572,146.6253,-645.0112,0.8754337
779,16.5485,15.894,8.556756,11.34974,-262.8884,146.6496,-645.9821,0.8754337
780,15.9344,13.8647,8.579428,11.36568,-263.4961,146.6729,-646.9171,0.8754337
781,13.9004,13.5327,9.89144,11.37958,-264.0263,146.6933,-647.7327,0.8754337
782,13.5741,14.9654,9.954464,11.39315,-264.544,146.7132,-648.5293,0.8754337
783,14.9973,14.5233,9.875216,11.40815,-265.116,146.7352,-649.4093,0.8754337
784,14.5541,14.3626,8.71156,11.4227,-265.6711,146.7566,-650.2633,0.8754337
785,14.3937,14.1046,8.707712,11.4371,-266.2201,146.7777,-651.1078,0.8754337
786,14.1355,14.9816,8.667776,11.45123,-266.7592,146.7984,-651.9374,0.8754337
787,15.0133,12.7599,9.827948,11.46625,-267.3319,146.8205,-652.8182,0.8754337
788,12.8001,13.9088,9.979892,11.47905,-267.8201,146.8392,-653.5694,0.8754337
789,13.9417,15.1351,10.08852,11.49299,-268.3519,146.8597,-654.3875,0.8754337
790,15.169,11.5463,8.6242,11.50816,-268.9304,146.8819,-655.2776,0.8754337
791,11.5977,17.8846,10.05768,11.51976,-269.3727,146.899,-655.9581,0.8754337
792,17.942,14.8733,8.568352,11.5377,-270.0571,146.9253,-657.0109,0.8754337
793,14.9077,14.8499,8.58702,11.55261,-270.6257,146.9471,-657.8857,0.8754337
794,14.8815,13.318,8.683428,11.56749,-271.1933,146.969,-658.7589,0.8754337
795,13.3514,12.719,9.919572,11.58084,-271.7025,146.9886,-659.5424,0.8754337
796,12.7493,14.3178,9.9411,11.59359,-272.1888,147.0073,-660.2905,0.8754337
797,14.3498,18.5132,10.31092,11.60794,-272.7361,147.0283,-661.1324,0.8754337
798,18.5488,14.4247,9.95228,11.62649,-273.4436,147.0555,-662.2209,0.8719378
799,14.4629,13.8471,9.92342,11.64095,-273.9952,147.0767,-663.0695,0.8719378
800,13.8792,14.2475,8.733816,11.65483,-274.5245,147.0971,-663.8839,0.8719378
801,14.2798,13.7865,8.57532,11.66911,-275.0692,147.1181,-664.7218,0.8719378
802,13.824,14.2543,8.763768,11.68293,-275.5964,147.1383,-665.533,0.8719378
803,14.2997,12.4141,10.09143,11.69723,-276.1418,147.1593,-666.3721,0.8719378
804,12.4537,12.618,9.873812,11.70969,-276.6168,147.1776,-667.1028,0.8719378
805,12.6574,14.8019,8.636576,11.72234,-277.0996,147.1961,-667.8455,0.8719378
806,14.8339,16.3531,8.629556,11.73718,-277.6654,147.2179,-668.7159,0.8719378
807,16.3854,15.1869,8.701992,11.75356,-278.2903,147.2419,-669.6774,0.8719378
808,15.2181,13.8101,8.560864,11.76878,-278.8707,147.2643,-670.5703,0.872067
809,13.8399,13.3601,9.892688,11.78262,-279.3986,147.2846,-671.3824,0.872067
810,13.3945,13.0787,9.983584,11.79601,-279.9095,147.3042,-672.1684,0.872067
811,13.112,15.6466,9.96944,11.80912,-280.4095,147.3234,-672.9377,0.872067
812,15.6793,15.634,10.07438,11.8248,-281.0076,147.3465,-673.8578,0.872067
813,15.666,14.3098,9.978644,11.84047,-281.6051,147.3694,-674.7771,0.872067
814,14.351,15.4981,8.683584,11.85482,-282.1524,147.3905,-675.6192,0.872067
815,15.5321,14.2599,8.609848,11.87035,-282.7449,147.4133,-676.5306,0.872067
816,14.2909,15.0953,8.688524,11.88464,-283.2899,147.4342,-677.3691,0.872067
817,15.1263,14.9329,8.601788,11.89977,-283.8669,147.4564,-678.2567,0.872067
818,14.9649,18.0124,8.640892,11.91474,-284.4377,147.4784,-679.1348,0.8701405
819,18.0446,15.7368,8.7295,11.93278,-285.1259,147.5048,-680.1936,0.8701405
820,15.7682,15.5907,8.69804,11.94855,-285.7273,147.528,-681.1189,0.8701405
821,15.6318,13.9614,10.06148,11.96418,-286.3235,147.5509,-682.0361,0.8701405
822,13.9924,13.9326,10.13553,11.97817,-286.8571,147.5714,-682.8571,0.8701405
823,13.966,12.2425,8.636836,11.99214,-287.3898,147.5919,-683.6766,0.8701405
824,12.2759,13.6889,8.672352,12.00441,-287.858,147.6099,-684.397,0.8701405
825,13.7215,15.1366,8.59846,12.01814,-288.3813,147.6301,-685.2021,0.8701405
826,15.1682,17.9981,8.684208,12.0333,-288.9599,147.6523,-686.0921,0.8701405
827,18.0304,15.2962,8.648224,12.05133,-289.6476,147.6788,-687.1501,0.8701405
828,15.3277,13.1048,9.739652,12.06666,-290.2321,147.7012,-688.0495,0.8681418
829,13.1387,17.4267,8.67984,12.0798,-290.7333,147.7205,-688.8205,0.8681418
830,17.4936,12.8913,10.00719,12.09729,-291.4005,147.7462,-689.8469,0.8681418
831,12.9245,13.8014,9.838712,12.11022,-291.8934,147.7651,-690.6053,0.8681418
832,13.8333,13.51,8.798868,12.12405,-292.4211,147.7854,-691.417,0.8681418
833,13.5423,12.3973,8.581248,12.13759,-292.9376,147.8053,-692.2116,0.8681418
834,12.429,16.9998,8.594092,12.15002,-293.4116,147.8235,-692.941,0.8681418
835,17.0314,13.7612,8.672144,12.16705,-294.0612,147.8485,-693.9403,0.8681418
836,13.7958,12.4034,9.891804,12.18085,-294.5874,147.8687,-694.7499,0.8681418
837,12.4375,15.13,10.03787,12.19329,-295.0618,147.887,-695.4797,0.8681418
838,15.1617,15.5998,9.926644,12.20845,-295.6401,147.9092,-696.3693,0.8663141
839,15.6322,15.6663,9.934964,12.22408,-296.2363,147.9322,-697.2867,0.8663141
840,15.6974,15.4245,8.69284,12.23978,-296.835,147.9552,-698.2078,0.8663141
841,15.4568,14.2481,8.706776,12.25524,-297.4246,147.9779,-699.1147,0.8663141
842,14.279,13.7352,8.676096,12.26952,-297.9692,147.9988,-699.9526,0.8663141
843,13.7676,12.2848,9.887852,12.28328,-298.4943,148.019,-700.7604,0.8663141
844,12.3164,13.8158,9.972456,12.2956,-298.9641,148.0371,-701.4832,0.8663141
845,13.8487,13.5521,9.88078,12.30945,-299.4922,148.0574,-702.2957,0.8663141
846,13.5868,14.0737,8.584628,12.32303,-300.0105,148.0773,-703.093,0.8663141
847,14.106,17.6977,10.18472,12.33714,-300.5485,148.098,-703.9207,0.8663141
848,17.7506,13.2929,8.625968,12.35489,-301.2255,148.1241,-704.9623,0.8664091
849,13.3246,17.6461,8.900684,12.36822,-301.7337,148.1436,-705.7442,0.8664091
850,17.6864,13.7175,8.556496,12.3859,-302.4083,148.1696,-706.782,0.8664091
851,13.7492,12.9776,9.73986,12.39965,-302.9327,148.1897,-707.5887,0.8664091
852,13.0177,12.9608,9.928672,12.41267,-303.4292,148.2088,-708.3526,0.8664091
853,12.9923,12.4202,8.611304,12.42566,-303.9247,148.2279,-709.1149,0.8664091
854,12.4543,14.2473,8.571784,12.43812,-304.3997,148.2462,-709.8458,0.8664091
855,14.2801,17.6771,8.542404,12.4524,-304.9444,148.2671,-710.6837,0.8664091
856,17.7082,15.7271,8.579688,12.4701,-305.6198,148.2931,-711.7228,0.8664091
857,15.7585,13.6242,8.607508,12.48586,-306.2208,148.3162,-712.6474,0.8664091
858,13.6579,18.4204,8.552492,12.49952,-306.7418,148.3362,-713.4489,0.8627688
859,18.4535,13.4104,8.720712,12.51797,-307.4456,148.3633,-714.5317,0.8627688
860,13.4444,12.036,9.985872,12.53142,-307.9583,148.383,-715.3205,0.8627688
861,12.0691,12.9282,9.846304,12.54349,-308.4187,148.4007,-716.0287,0.8627688
862,12.9656,14.0683,8.6255,12.55645,-308.9131,148.4197,-716.7895,0.8627688
863,14.1005,13.95,8.668972,12.57055,-309.4509,148.4404,-717.6168,0.8627688
864,13.9847,12.6226,8.589672,12.58454,-309.9843,148.4609,-718.4374,0.8627688
865,12.6775,13.5357,9.884836,12.59721,-310.4679,148.4795,-719.1813,0.8627688
866,13.5701,15.0005,9.932052,12.61078,-310.9854,148.4994,-719.9775,0.8627688
867,15.0322,12.9296,9.918064,12.62581,-311.5587,148.5215,-720.8596,0.8627688
868,12.9625,21.2344,10.28758,12.63878,-312.0531,148.5405,-721.6202,0.8609031
869,21.2764,19.2721,10.09892,12.66005,-312.8646,148.5717,-722.8687,0.8609031
870,19.3198,20.0595,8.865896,12.67937,-313.6015,148.6001,-724.0023,0.8609031
871,20.1087,16.6903,8.665332,12.69948,-314.3685,148.6296,-725.1823,0.8609031
872,16.7302,16.7719,8.660028,12.71621,-315.0066,148.6541,-726.164,0.8609031
873,16.8127,16.3748,8.452652,12.73302,-315.6478,148.6788,-727.1505,0.8609031
874,16.4072,15.6366,8.476676,12.74943,-316.2736,148.7028,-728.1132,0.8609031
875,15.6688,14.6984,10.26158,12.7651,-316.8712,148.7258,-729.0327,0.8609031
876,14.7318,15.1578,10.40972,12.77983,-317.4331,148.7474,-729.897,0.8609031
877,15.1969,13.9919,10.35679,12.79503,-318.0127,148.7697,-730.7888,0.8609031
878,14.0324,14.627,10.21025,12.80906,-318.5479,148.7903,-731.6122,0.8610551
879,14.6709,14.6359,8.573552,12.82373,-319.1075,148.8118,-732.4731,0.8610551
880,14.6659,12.4185,8.531588,12.8384,-319.6669,148.8333,-733.3336,0.8610551
881,12.452,13.575,8.391552,12.85085,-320.1418,148.8516,-734.0643,0.8610551
882,13.6292,16.8699,8.459412,12.86448,-320.6616,148.8716,-734.864,0.8610551
883,16.9151,12.6829,10.36875,12.88139,-321.3068,148.8964,-735.8566,0.8610551
884,12.7295,15.1307,10.35528,12.89412,-321.7923,148.9151,-736.6035,0.8610551
885,15.1759,17.0397,9.851452,12.9093,-322.3711,148.9374,-737.494,0.8610551
886,17.0881,12.8951,9.653852,12.92639,-323.0229,148.9624,-738.4967,0.8610551
887,12.9281,16.3051,8.389524,12.93932,-323.516,148.9814,-739.2553,0.8610551
888,16.3367,14.9139,8.375848,12.95565,-324.139,149.0053,-740.2139,0.8574452
889,14.9459,18.0135,8.566012,12.9706,-324.7091,149.0273,-741.0909,0.8574452
890,18.0643,13.7275,8.312044,12.98866,-325.3981,149.0538,-742.1509,0.8574452
891,13.7596,13.8059,8.413652,13.00242,-325.9229,149.0739,-742.9583,0.8574452
892,13.8363,13.5754,9.616672,13.01626,-326.4506,149.0943,-743.7701,0.8574452
893,13.6183,13.1731,9.831588,13.02988,-326.97,149.1142,-744.5693,0.8574452
894,13.2059,13.2127,9.634144,13.04308,-327.4737,149.1336,-745.3441,0.8574452
895,13.2454,16.1666,9.684636,13.05633,-327.9789,149.153,-746.1213,0.8574452
896,16.2081,16.6962,9.92992,13.07254,-328.597,149.1768,-747.0724,0.8574452
897,16.7417,16.6042,9.613084,13.08928,-329.2356,149.2014,-748.0547,0.8574452
898,16.634,14.2692,8.399248,13.10591,-329.87,149.2258,-749.0308,0.857278
899,14.3138,15.3975,8.32234,13.12022,-330.416,149.2468,-749.8707,0.857278
900,15.4281,13.2258,8.33976,13.13565,-331.0044,149.2694,-750.7761,0.857278
901,13.2591,16.2544,8.330088,13.14891,-331.5101,149.2888,-751.5541,0.857278
902,16.2891,13.5376,9.6655,13.1652,-332.1314,149.3127,-752.5098,0.857278
903,13.5701,19.1389,8.257028,13.17877,-332.649,149.3327,-753.3061,0.857278
904,19.1836,14.6778,9.627072,13.19795,-333.3806,149.3608,-754.4317,0.857278
905,14.7084,15.4939,9.634352,13.21266,-333.9416,149.3824,-755.2948,0.857278
906,15.5238,14.1842,9.598784,13.22819,-334.5337,149.4051,-756.2057,0.857278
907,14.2147,14.2696,9.505444,13.2424,-335.0758,149.426,-757.0397,0.857278
908,14.2997,15.0401,8.251308,13.2567,-335.6212,149.447,-757.8788,0.8553629
909,15.0715,14.9447,8.320416,13.27177,-336.1961,149.4691,-758.7632,0.8553629
910,14.9741,14.8601,8.22614,13.28675,-336.7672,149.491,-759.6418,0.8553629
911,14.8908,12.2523,9.415848,13.30164,-337.3351,149.5129,-760.5156,0.8553629
912,12.307,14.7043,9.64912,13.31394,-337.8046,149.5309,-761.2378,0.8553629
913,14.7355,15.8342,9.621352,13.32868,-338.3665,149.5526,-762.1024,0.8553629
914,15.8649,16.906,9.844328,13.34454,-338.9717,149.5758,-763.0333,0.8553629
915,16.9518,16.8004,9.53836,13.3615,-339.6182,149.6007,-764.0281,0.8553629
916,16.8318,15.3607,9.628684,13.37833,-340.2602,149.6254,-765.0156,0.8553629
917,15.4015,10.3322,8.317088,13.39373,-340.8476,149.648,-765.9194,0.8553629
918,10.3686,11.2583,8.10888,13.4041,-341.2431,149.6632,-766.5278,0.8536948
919,11.2911,17.2948,8.06858,13.41539,-341.6737,149.6798,-767.1904,0.8536948
920,17.3271,12.8325,9.517456,13.43272,-342.3347,149.7052,-768.2072,0.8536948
921,12.8726,15.7569,9.553596,13.44559,-342.8256,149.7241,-768.9625,0.8536948
922,15.7876,14.7149,9.480536,13.46138,-343.4278,149.7472,-769.8889,0.8536948
