# config=Release
# frames=1379
# completed=1
# name=DETERMINISTIC-LOD-LA-MT-R384
# scene=D-LOD-LA-MT-R384
# seed=3053828723
# renderDistance=384
# warmUpSeconds=181.8375
# steadyDraws=11222
# steadyTris=5660912
# lod=1
# aggregation=1
# greedy=0
# async=1
# scheduling=0
# deterministic=1
# gpu=Intel(R) Iris(R) Plus Graphics
# cpu=Intel(R) Core(TM) i5-1035G4 CPU @ 1.10GHz
# cores=8
# physicalCores=4
# workerThreads=3
frameIdx,frameTimeMs,cpuMs,gpuMs,simTime,posX,posY,posZ,coverage
616,15.7323,17.5484,10.17058,11.26159,-259.5262,146.5202,-640.8096,0.9172739
617,17.5817,19.4088,10.21088,11.27917,-260.1968,146.546,-641.8412,0.9172739
618,19.4455,16.2372,10.18545,11.29862,-260.9385,146.5746,-642.9823,0.9172739
619,16.2767,18.5545,11.54171,11.3149,-261.5593,146.5984,-643.9374,0.9172739
620,18.5893,16.398,11.53932,11.33349,-262.2683,146.6257,-645.0282,0.9172739
621,16.433,14.5155,10.21129,11.34992,-262.895,146.6498,-645.9923,0.9172739
622,14.55,14.6024,10.26938,11.36447,-263.45,146.6712,-646.8461,0.9172739
623,14.6407,15.7776,10.19611,11.37911,-264.0084,146.6926,-647.7053,0.9172739
624,15.8103,16.0923,10.35762,11.39492,-264.6114,146.7158,-648.6329,0.9172739
625,16.126,14.627,11.3646,11.41105,-265.2265,146.7395,-649.5792,0.9172739
626,14.6712,16.8742,11.18198,11.42572,-265.786,146.761,-650.4401,0.9159448
627,16.9084,20.1045,10.5067,11.44263,-266.4309,146.7858,-651.4323,0.9159448
628,20.1399,14.2891,10.3858,11.46276,-267.1991,146.8154,-652.614,0.9159448
629,14.3272,16.288,10.35856,11.47709,-267.7455,146.8364,-653.4547,0.9159448
630,16.3524,16.1633,11.37807,11.49344,-268.3692,146.8604,-654.4142,0.9159448
631,16.1992,15.1642,11.29216,11.50964,-268.9871,146.8841,-655.3647,0.9159448
632,15.2011,15.766,11.25171,11.52485,-269.5669,146.9064,-656.2568,0.9159448
633,15.8021,20.9074,10.32543,11.54065,-270.1696,146.9296,-657.184,0.9159448
634,20.9501,16.342,10.2023,11.5616,-270.9687,146.9603,-658.4133,0.9159448
635,16.3764,18.7899,10.2283,11.57797,-271.5933,146.9844,-659.3743,0.9159448
636,18.8242,19.0034,10.19351,11.5968,-272.3112,147.012,-660.4788,0.9147543
637,19.0368,19.0154,11.54494,11.61584,-273.0374,147.0399,-661.5959,0.9147543
638,19.0655,16.3378,11.42757,11.6349,-273.7646,147.0679,-662.7147,0.9147543
639,16.3802,17.7335,11.55924,11.65128,-274.3893,147.0919,-663.6759,0.9147543
640,17.7779,15.3566,11.38634,11.66906,-275.0673,147.118,-664.719,0.9147543
641,15.3922,15.9645,11.353,11.68445,-275.6544,147.1406,-665.6223,0.9147543
642,16.01,15.2612,10.20599,11.70046,-276.2651,147.164,-666.5616,0.9147543
643,15.2974,16.9915,10.25196,11.71576,-276.8485,147.1865,-667.4592,0.9147543
644,17.0243,15.1094,10.23838,11.73278,-277.4978,147.2115,-668.4582,0.9147543
645,15.1443,16.6305,10.23552,11.74793,-278.0754,147.2337,-669.3468,0.9147543
646,16.6645,20.3751,11.92116,11.76459,-278.7111,147.2581,-670.3247,0.9135824
647,20.4247,16.0629,11.56043,11.78502,-279.4901,147.2881,-671.5232,0.9135824
648,16.0962,15.8797,11.62881,11.80111,-280.104,147.3117,-672.4677,0.9135824
649,15.914,19.1912,11.89178,11.81703,-280.7109,147.335,-673.4014,0.9135824
650,19.2525,16.4732,11.31634,11.83628,-281.4453,147.3633,-674.5311,0.9135824
651,16.5055,18.175,11.48831,11.85279,-282.0748,147.3875,-675.4997,0.9135824
652,18.2222,16.6795,11.55029,11.87101,-282.7697,147.4142,-676.5689,0.9135824
653,16.7125,14.7799,11.44749,11.88772,-283.4072,147.4388,-677.5495,0.9135824
654,14.8126,16.1081,11.82246,11.90253,-283.9722,147.4605,-678.4187,0.9135824
655,16.1405,15.7711,11.42664,11.91867,-284.5878,147.4841,-679.3658,0.9135824
656,15.8029,18.3012,11.95917,11.93448,-285.1905,147.5073,-680.2931,0.9123192
657,18.3424,17.8858,11.41702,11.95282,-285.8901,147.5342,-681.3694,0.9123192
658,17.9213,15.8069,11.51088,11.97074,-286.5736,147.5605,-682.421,0.9123192
659,15.8419,16.0255,11.57125,11.98658,-287.1779,147.5838,-683.3505,0.9123192
660,16.0709,15.4718,11.40641,12.00265,-287.7908,147.6073,-684.2936,0.9123192
661,15.5059,16.2516,11.31983,12.01816,-288.3822,147.6301,-685.2034,0.9123192
662,16.2864,18.5929,11.92391,12.03444,-289.0034,147.654,-686.1591,0.9123192
663,18.6441,17.272,11.40376,12.05309,-289.7145,147.6813,-687.2531,0.9123192
664,17.3091,17.8733,11.32061,12.0704,-290.3748,147.7067,-688.2689,0.9123192
665,17.9149,18.7886,11.34723,12.08831,-291.058,147.733,-689.32,0.9123192
666,18.8215,17.5607,11.34874,12.10713,-291.7759,147.7606,-690.4244,0.9097996
667,17.6052,17.0603,11.4074,12.12474,-292.4473,147.7864,-691.4575,0.9097996
668,17.0938,16.5907,11.37339,12.14183,-293.0993,147.8115,-692.4605,0.9097996
669,16.6242,16.19,11.35134,12.15846,-293.7334,147.8359,-693.436,0.9097996
670,16.2228,16.1979,11.29726,12.17468,-294.3521,147.8597,-694.3879,0.9097996
671,16.2317,17.0085,11.34021,12.19091,-294.9712,147.8835,-695.3403,0.9097996
672,17.0419,16.0503,11.16638,12.20795,-295.6212,147.9085,-696.3403,0.9097996
673,16.0845,16.7197,11.34947,12.22404,-296.2347,147.9321,-697.2842,0.9097996
674,16.7537,15.9546,11.2919,12.24079,-296.8737,147.9567,-698.2672,0.9097996
675,15.9975,16.2159,11.6208,12.25679,-297.4839,147.9801,-699.206,0.9097996
676,16.2496,16.9163,11.36101,12.27304,-298.1036,148.004,-700.1595,0.909786
677,16.9587,16.6131,11.22446,12.29,-298.7505,148.0289,-701.1546,0.909786
678,16.65,17.3659,11.4595,12.30665,-299.3855,148.0533,-702.1316,0.909786
679,17.4004,15.3211,11.21801,12.32405,-300.0492,148.0788,-703.1526,0.909786
680,15.3557,16.3503,11.17969,12.33941,-300.6349,148.1013,-704.0536,0.909786
681,16.3833,20.5348,11.38649,12.35579,-301.2598,148.1254,-705.015,0.909786
682,20.5763,19.8948,10.36672,12.37637,-302.0446,148.1556,-706.2224,0.909786
683,19.9303,15.2001,10.18893,12.3963,-302.8047,148.1848,-707.3919,0.909786
684,15.2366,15.4899,11.09238,12.41153,-303.3859,148.2072,-708.2859,0.909786
685,15.5331,17.9215,10.18425,12.42707,-303.9783,148.2299,-709.1974,0.909786
686,17.9542,18.3427,9.998716,12.44502,-304.6631,148.2563,-710.2509,0.9085652
687,18.3759,21.612,10.55132,12.4634,-305.364,148.2832,-711.3292,0.9085652
688,21.6642,15.4412,11.44452,12.48506,-306.1903,148.315,-712.6005,0.9085652
689,15.4737,16.0565,10.014,12.50053,-306.7805,148.3377,-713.5084,0.9085652
690,16.0914,19.4034,11.48961,12.51663,-307.3942,148.3613,-714.4526,0.9085652
691,19.4566,14.6574,11.38561,12.53608,-308.1363,148.3898,-715.5942,0.9085652
692,14.6904,16.043,10.25487,12.55077,-308.6966,148.4114,-716.4563,0.9085652
693,16.0777,16.6166,10.15451,12.56685,-309.3098,148.435,-717.3997,0.9085652
694,16.6485,16.7767,10.11754,12.5835,-309.9448,148.4594,-718.3766,0.9085652
695,16.8205,16.4923,10.05685,12.60032,-310.5864,148.4841,-719.3636,0.9085652
696,16.5378,20.4582,11.24984,12.61686,-311.2171,148.5084,-720.334,0.9073409
697,20.4968,20.5202,11.41873,12.63735,-311.9988,148.5384,-721.5367,0.9073409
698,20.5588,14.6944,11.02754,12.65791,-312.783,148.5686,-722.7431,0.9073409
699,14.7287,15.5843,11.28436,12.67264,-313.3447,148.5902,-723.6073,0.9073409
700,15.625,16.4926,11.09638,12.68827,-313.9407,148.6131,-724.5242,0.9073409
701,16.5266,16.8443,11.3529,12.70479,-314.571,148.6373,-725.4939,0.9073409
702,16.878,16.3657,11.23574,12.72167,-315.2148,148.6621,-726.4843,0.9073409
703,16.3987,16.4464,11.40001,12.73807,-315.8402,148.6862,-727.4465,0.9073409
704,16.4784,15.6979,11.27256,12.75455,-316.4687,148.7103,-728.4134,0.9073409
705,15.7304,15.9132,11.37276,12.77028,-317.0687,148.7334,-729.3365,0.9073409
706,15.9491,17.0383,11.33896,12.78623,-317.677,148.7568,-730.2723,0.906054
707,17.0702,17.7403,11.27677,12.8033,-318.3281,148.7818,-731.274,0.906054
708,17.781,16.3029,11.18811,12.82108,-319.0063,148.8079,-732.3173,0.906054
709,16.3359,15.9925,11.54899,12.83741,-319.6293,148.8319,-733.2759,0.906054
710,16.0261,14.1299,11.09092,12.85344,-320.2406,148.8554,-734.2163,0.906054
711,14.1752,18.458,11.95397,12.86762,-320.7812,148.8762,-735.0481,0.906054
712,18.4954,16.7828,11.13819,12.88611,-321.4867,148.9033,-736.1334,0.906054
713,16.8156,18.0399,11.32321,12.90293,-322.128,148.928,-737.12,0.906054
714,18.083,15.9776,11.29768,12.92101,-322.8177,148.9545,-738.1811,0.906054
715,16.0106,15.4551,11.37458,12.93702,-323.4283,148.978,-739.1205,0.906054
716,15.4895,16.2147,11.12368,12.95251,-324.0191,149.0007,-740.0295,0.9036409
717,16.2472,15.2424,9.911512,12.96876,-324.6388,149.0246,-740.9828,0.9036409
718,15.2745,17.1234,11.07647,12.98403,-325.2214,149.047,-741.879,0.9036409
719,17.1571,15.941,9.943284,13.00119,-325.8758,149.0721,-742.8858,0.9036409
720,15.9753,16.5453,10.05009,13.01716,-326.4851,149.0956,-743.8232,0.9036409
721,16.5799,16.1456,10.02706,13.03374,-327.1174,149.1199,-744.796,0.9036409
722,16.1953,16.5335,9.94864,13.04994,-327.7351,149.1437,-745.7464,0.9036409
723,16.5656,15.9172,9.96372,13.0665,-328.3669,149.168,-746.7184,0.9036409
724,15.9514,16.1365,10.09705,13.08245,-328.9753,149.1914,-747.6544,0.9036409
725,16.1691,16.1829,10.00709,13.09862,-329.5921,149.2151,-748.6032,0.9036409
726,16.2251,17.6233,10.07271,13.11485,-330.2109,149.2389,-749.5552,0.9036714
727,17.6579,13.9252,9.889984,13.13251,-330.8844,149.2648,-750.5914,0.9036714
728,13.9639,15.5626,9.886968,13.14647,-331.417,149.2853,-751.4107,0.9036714
729,15.6012,17.6109,9.908548,13.16207,-332.012,149.3082,-752.3262,0.9036714
730,17.6434,17.7854,9.936264,13.17971,-332.6849,149.334,-753.3615,0.9036714
731,17.8192,16.4971,10.04162,13.19753,-333.3646,149.3602,-754.407,0.9036714
732,16.5322,16.3598,9.929816,13.21407,-333.9951,149.3844,-755.3771,0.9036714
733,16.3923,16.7919,10.01192,13.23046,-334.6204,149.4085,-756.339,0.9036714
734,16.8265,16.3228,9.910108,13.24728,-335.2621,149.4332,-757.3264,0.9036714
735,16.3556,15.5957,10.06392,13.26364,-335.886,149.4572,-758.2861,0.9036714
736,15.6371,16.4168,9.947288,13.27928,-336.4824,149.4801,-759.2037,0.9023795
737,16.4507,18.1756,10.02118,13.29573,-337.1098,149.5042,-760.1689,0.9023795
738,18.2102,15.2797,9.958052,13.31394,-337.8044,149.5309,-761.2375,0.9023795
739,15.3149,14.3714,11.18806,13.32925,-338.3885,149.5534,-762.1362,0.9023795
740,14.4148,14.0015,10.95962,13.34367,-338.9383,149.5745,-762.9819,0.9023795
741,14.0376,15.846,10.96087,13.35771,-339.4737,149.5951,-763.8057,0.9023795
742,15.8793,16.8613,11.03622,13.37359,-340.0793,149.6184,-764.7374,0.9023795
743,16.8943,16.0071,10.82,13.39048,-340.7237,149.6432,-765.7288,0.9023795
744,16.0406,15.7413,10.99909,13.40652,-341.3355,149.6667,-766.67,0.9023795
745,15.775,18.4047,10.96467,13.4223,-341.9372,149.6899,-767.5956,0.9023795
746,18.4542,16.8563,10.83477,13.44075,-342.6411,149.717,-768.6786,0.9010621
747,16.8887,20.5611,9.970428,13.45764,-343.2852,149.7417,-769.6696,0.9010621
748,20.6498,15.2309,10.74575,13.47829,-344.0728,149.772,-770.8812,0.9010621
749,15.2768,19.075,9.880572,13.49357,-344.6555,149.7944,-771.7776,0.9010621
750,19.109,15.2438,9.82254,13.51267,-345.3843,149.8225,-772.8989,0.9010621
751,15.2893,14.668,10.93976,13.52796,-345.9674,149.8449,-773.7961,0.9010621
752,14.7011,15.3766,10.80882,13.54266,-346.5282,149.8665,-774.6587,0.9010621
753,15.4085,15.4369,10.98484,13.55807,-347.1158,149.8891,-775.5629,0.9010621
754,15.4696,15.0673,10.9265,13.57354,-347.7059,149.9118,-776.4705,0.9010621
755,15.0986,15.4834,10.97398,13.58864,-348.2817,149.9339,-777.3565,0.9010621
756,15.5251,16.2944,10.90846,13.60417,-348.8738,149.9567,-778.2675,0.8998801
757,16.3275,15.5989,11.05213,13.62049,-349.4966,149.9806,-779.2256,0.8998801
758,15.6313,15.6678,10.98484,13.63613,-350,150.4868,-780,0.8998801
759,15.6985,16.0507,9.629672,13.65182,-350,153.6264,-779.9999,0.8998801
760,16.091,16.566,9.646676,13.66792,-350,156.8447,-780,0.8998801
761,16.5996,15.5893,9.750416,13.68451,-350,160.1646,-780,0.8998801
762,15.6306,15.3822,9.62468,13.70015,-350,163.2908,-780,0.8998801
763,15.4162,16.4069,9.771216,13.71556,-350,166.374,-780,0.8998801
764,16.4424,16.9141,9.633936,13.732,-350,169.6625,-780,0.8998801
765,16.9485,17.5683,9.62234,13.74895,-350,173.0522,-780,0.8998801
766,17.6016,19.3948,11.29336,13.76655,-350,176.5726,-780,0.8999207
767,19.4498,15.4155,9.678968,13.78601,-350,180.4626,-780,0.8999207
768,15.4555,16.0103,9.735544,13.80146,-350,183.5537,-780,0.8999207
769,16.0567,17.6423,10.99992,13.81752,-350,186.7651,-780,0.8999207
770,17.69,15.8849,11.17314,13.83521,-350,190.303,-780.0001,0.8999207
771,15.9185,17.2829,10.92005,13.85113,-350,193.4868,-780.0001,0.8999207
772,17.3177,14.9636,10.15279,13.86844,-350,196.9503,-780,0.8999207
773,14.9982,13.5956,10.11884,13.88344,-350,199.95,-780,0.8999207
774,13.7038,20.9362,10.43141,13.89715,-350,202.6907,-780,0.8999207
775,20.9791,17.6282,11.86104,13.91812,-350,206.8865,-780,0.8999207
776,17.6659,21.2434,11.43043,13.93579,-350,210.4196,-780,0.8998953
777,21.2937,16.5901,11.42024,13.95708,-350,214.6784,-780,0.8998953
778,16.6252,16.731,11.21791,13.97371,-350,218.0035,-780,0.8998953
779,16.7824,16.1365,11.19524,13.99049,-350,221.36,-780,0.8998953
780,16.1701,17.3654,11.14818,14.00666,-350,224.5941,-780,0.8998953
781,17.4152,19.8112,11.33954,14.02408,-350,228.0771,-780,0.8998953
782,19.8619,20.3523,10.56505,14.04394,-350,232.0496,-780,0.8998953
783,20.3865,16.7889,10.61429,14.06433,-350,236.1269,-780,0.8998953
784,16.8244,16.4905,10.82676,14.08115,-350,239.4919,-780,0.8998953
785,16.5273,17.5689,9.959196,14.09768,-350,242.7973,-780,0.8998953
786,17.6023,16.8586,10.33375,14.11528,-350,246.3177,-780,0.8999156
787,16.8968,16.7306,10.67352,14.13218,-350,249.6971,-780,0.8999156
788,16.7654,16.9018,10.45772,14.14894,-350,253.0502,-780,0.8999156
789,16.9531,18.3238,10.40551,14.1659,-350,256.4409,-780,0.8999156
790,18.359,16.8353,12.06873,14.18426,-350,260.1128,-780,0.8999156
791,16.8732,16.3897,10.36667,14.20113,-350,263.4874,-780,0.8999156
792,16.4243,16.0665,10.32678,14.21755,-350,266.7723,-780,0.8999156
793,16.1007,16.5154,9.92186,14.23365,-350,269.9924,-780,0.8999156
794,16.5476,16.501,10.17614,14.2502,-350,273.3019,-780,0.8999156
795,16.5377,16.4872,10.77445,14.26674,-350,276.6094,-780,0.8999156
796,16.5218,18.4248,11.60635,14.28326,-350,279.9137,-780,0.8999359
797,18.4707,17.5019,11.66469,14.30173,-350,283.6078,-780,0.8999359
798,17.5353,15.3963,11.92651,14.31927,-350,287.1149,-780,0.8999359
799,15.4284,17.9176,11.84628,14.33469,-350,290.2006,-780,0.8999359
800,17.9647,16.9174,12.10014,14.35266,-350,293.7935,-780,0.8999359
801,16.9509,20.4719,11.79266,14.36961,-350,297.1836,-780,0.8999359
802,20.5226,20.2068,11.85631,14.39013,-350,300,-780,0.8999359
803,20.2703,17.9916,11.99172,14.4104,-350,300,-780,0.8999359
804,18.0302,16.9053,10.58652,14.42843,-350,300,-780,0.8999359
805,16.9813,35.3384,10.61492,14.44541,-350,300,-780,0.8999359
806,35.3927,19.2538,10.22934,14.48081,-350,300,-780,0.8998953
807,19.2874,19.5444,12.04585,14.50009,-350,300,-780,0.8998953
808,19.5805,19.0059,11.89152,14.51968,-350,300,-780,0.8998953
809,19.0406,18.2578,12.93713,14.53872,-350,300,-780,0.8998953
810,18.293,20.8485,12.89844,14.55701,-350,300,-780,0.8998953
811,20.9403,20.0919,10.85698,14.57795,-350,300,-780,0.8998953
812,20.1389,18.375,10.79889,14.59809,-350,300,-780,0.8998953
813,18.427,18.1644,12.52363,14.61652,-350,300,-780,0.8998953
814,18.2106,17.3616,12.15391,14.63473,-350,300,-780,0.8998953
815,17.3944,18.2661,12.3109,14.65212,-350,300,-780,0.8998953
816,18.3102,17.6534,12.49986,14.67043,-350,300,-780,0.8998902
817,17.6855,16.9631,12.43887,14.68812,-350,300,-780,0.8998902
818,16.996,15.8119,12.25858,14.70511,-350,300,-780,0.8998902
819,15.8564,19.0448,12.42623,14.72097,-350,300,-780,0.8998902
820,19.0768,16.6274,12.86797,14.74005,-350,300,-780,0.8998902
821,16.6582,17.5442,12.9793,14.7567,-350,300,-780,0.8998902
822,17.5762,17.8014,12.89969,14.77428,-350,300,-780,0.8998902
823,17.8324,17.0739,13.14955,14.79211,-350,300,-780,0.8998902
824,17.1044,17.4499,13.43243,14.80922,-350,300,-780,0.8998902
825,17.4798,17.9692,13.41475,14.8267,-350,300,-780,0.8998902
826,18.0022,20.2248,12.1042,14.8447,-350,300,-780,0.8998733
827,20.2539,17.0438,12.12474,14.86495,-350,300,-780,0.8998733
828,17.0864,17.3809,12.22515,14.88204,-350,300,-780,0.8998733
829,17.4107,17.4383,13.56482,14.89945,-350,300,-780,0.8998733
830,17.4867,18.0604,13.57106,14.91694,-350,300,-780,0.8998733
831,18.0905,18.339,13.58063,14.93503,-350,300,-780,0.8998733
832,18.3694,18.442,13.65042,14.9534,-350,300,-780,0.8998733
833,18.4712,18.1218,13.62878,14.97187,-350,300,-780,0.8998733
834,18.1524,18.4549,13.75993,14.99002,-350,300,-780,0.8998733
835,18.5031,18.913,13.93974,15.00852,-350,300,-780,0.8998733
836,18.9444,20.6071,12.62113,15.02747,-350,300,-780,0.899875
837,20.6555,33.3854,12.55649,15.04812,-350,300,-780,0.899875
838,33.416,18.3423,14.06792,15.08154,-350,300,-780,0.899875
839,18.3738,19.2434,14.17426,15.09991,-350,300,-780,0.899875
840,19.2747,17.9933,14.25018,15.11919,-350,300,-780,0.899875
841,18.0419,18.2246,14.37181,15.13723,-350,300,-780,0.899875
842,18.2552,19.201,14.29194,15.15548,-350,300,-780,0.899875
843,19.2318,17.8767,14.39235,15.17472,-350,300,-780,0.899875
844,17.9099,18.5121,14.48793,15.19263,-350,300,-780,0.899875
845,18.5413,18.7859,13.18912,15.21117,-350,300,-780,0.899875
846,18.8181,18.4909,13.40908,15.22998,-350,300,-780,0.8998682
847,18.5208,18.2849,14.65121,15.2485,-350,300,-780,0.8998682
848,18.3152,18.3692,16.48416,15.26682,-350,300,-780,0.8998682
849,18.3991,20.6828,14.81579,15.28522,-350,300,-780,0.8998682
850,20.7119,18.8378,14.62854,15.30593,-350,300,-780,0.8998682
851,18.8677,18.6292,14.83794,15.3248,-350,300,-780,0.8998682
852,18.659,18.6971,14.74356,15.34346,-350,300,-780,0.8998682
853,18.7289,18.4415,13.611,15.36219,-350,300,-780,0.8998682
854,18.472,18.5617,14.77752,15.38066,-350,300,-780,0.8998682
855,18.5924,18.7988,14.73493,15.39925,-350,300,-780,0.8998682
856,18.8302,19.5198,14.85635,15.41808,-350,300,-780,0.8999258
857,19.5508,19.7498,14.96778,15.43763,-350,300,-780,0.8999258
858,19.7826,19.0169,15.37468,15.45741,-350,300,-780,0.8999258
859,19.0879,19.2294,14.27889,15.4765,-350,300,-780,0.8999258
860,19.2629,19.2564,15.79131,15.49577,-350,300,-780,0.8999258
861,19.289,19.6801,15.5065,15.51505,-350,300,-780,0.8999258
862,19.7324,19.4738,15.5661,15.53479,-350,300,-780,0.8999258
863,19.5049,19.8008,15.52236,15.55429,-350,300,-780,0.8999258
864,19.8318,19.9096,15.70488,15.57412,-350,300,-780,0.8999258
865,19.9438,19.7995,14.59541,15.59407,-350,300,-780,0.8999258
866,19.8307,19.5236,16.17153,15.6139,-350,300,-780,0.8999274
867,19.5735,19.8413,16.14038,15.63347,-350,300,-780,0.8999274
868,19.8726,18.9024,15.93155,15.65334,-350,300,-780,0.8999274
869,18.9357,33.398,15.2283,15.67228,-350,300,-780,0.8999274
870,33.479,18.316,16.2578,15.70576,-350,300,-780,0.8999274
871,18.3476,20.124,16.21849,15.72411,-350,300,-780,0.8999274
872,20.1659,19.5917,15.26923,15.74427,-350,300,-780,0.8999274
873,19.6248,18.1889,16.68727,15.7639,-350,300,-780,0.8999274
874,18.224,20.4956,16.63969,15.78212,-350,300,-780,0.8999274
875,20.5271,21.2262,15.69662,15.80265,-350,300,-780,0.8999274
876,21.2578,21.2616,15.7416,15.8239,-350,300,-780,0.8999258
877,21.2957,20.5081,16.17013,15.8452,-350,300,-780,0.8999258
878,20.5392,21.7044,15.62376,15.86574,-350,300,-780,0.8999258
879,21.7624,19.4467,15.55216,15.8875,-350,300,-780,0.8999258
880,19.4775,20.0595,16.146,15.90698,-350,300,-780,0.8999258
881,20.0896,23.5065,14.78173,15.92707,-350,300,-780,0.8999258
882,23.5397,19.5491,16.2995,15.95061,-350,300,-780,0.8999258
883,19.5799,19.4858,16.09936,15.97019,-350,300,-780,0.8999258
884,19.5164,21.7204,15.99463,15.98971,-350,300,-780,0.8999258
885,21.752,20.7845,16.3397,16.01146,-350,300,-780,0.8999258
886,20.8148,21.3827,16.32691,16.03227,-350,300,-780,0.8999258
887,21.4334,21.4977,16.10237,16.05371,-350,300,-780,0.8999258
888,21.5318,22.4067,15.13226,16.07524,-350,300,-780,0.8999258
889,22.4402,20.7654,16.87785,16.09768,-350,300,-780,0.8999258
890,20.7967,22.2818,16.09239,16.11847,-350,300,-780,0.8999258
891,22.3344,19.9633,16.45764,16.14081,-350,300,-780,0.8999258
892,19.9955,20.3812,16.85679,16.1608,-350,300,-780,0.8999258
893,20.4105,18.5234,16.57958,16.18121,-350,300,-780,0.8999258
894,18.562,18.9887,16.71348,16.19978,-350,300,-780,0.8999258
895,19.021,16.5961,16.96432,16.2188,-350,300,-780,0.8999258
896,16.6343,20.7816,16.83843,16.23543,-350,300,-780,0.8999258
897,20.8321,18.9973,16.7922,16.25626,-350,300,-780,0.8999258
898,19.0485,19.5587,16.98814,16.27531,-350,300,-780,0.8999258
899,19.6072,19.5496,17.27211,16.29492,-350,300,-780,0.8999258
900,19.5824,19.8817,17.09152,16.3145,-350,300,-780,0.8999258
901,19.9119,36.2467,16.61166,16.33441,-350,300,-780,0.8999258
902,36.29,19.5519,17.76544,16.3707,-350,300,-780,0.8999258
903,19.5824,19.4705,17.8386,16.39029,-350,300,-780,0.8999258
904,19.5011,20.3418,17.13031,16.40979,-350,300,-780,0.8999258
905,20.4026,18.9877,18.59307,16.43019,-350,300,-780,0.8999258
906,19.025,19.917,18.88448,16.44921,-350,300,-780,0.8999258
907,19.952,17.5723,19.3298,16.46917,-350,300,-780,0.8999258
908,17.6279,18.108,19.44675,16.4868,-350,300,-780,0.8999258
909,18.1483,18.3458,19.64144,16.50494,-350,300,-780,0.8999258
910,18.3846,17.8594,19.96353,16.52333,-350,300,-780,0.8999258
911,17.8976,18.3056,20.27116,16.54123,-350,300,-780,0.8999258
912,18.3492,18.2029,20.79745,16.55957,-350,300,-780,0.8999258
913,18.2429,18.6574,20.67712,16.57782,-350,300,-780,0.8999258
914,18.7001,17.4496,21.09032,16.59652,-350,300,-780,0.8999258
915,17.486,18.3102,20.92412,16.614,-350,300,-780,0.8999258
916,18.3488,21.5675,21.12344,16.63235,-350,300,-780,0.8999258
917,21.6045,18.7439,21.34231,16.65396,-350,300,-780,0.8999258
918,18.7826,18.8442,21.88404,16.67274,-350,300,-780,0.8999258
919,18.8842,18.7611,21.84572,16.69162,-350,300,-780,0.8999258
920,18.7988,20.2315,22.07639,16.71042,-350,300,-780,0.8999258
921,20.2696,22.9771,22.34716,16.73069,-350,300,-780,0.8999258
922,23.0297,23.2635,22.54704,16.75372,-350,300,-780,0.8999258
923,23.308,23.5302,22.95129,16.77703,-350,300,-780,0.8999258
924,23.5744,23.7264,23.1308,16.8006,-350,300,-780,0.8999258
925,23.773,24.1279,23.64976,16.82438,-350,300,-780,0.8999258
926,24.1983,24.2984,23.79432,16.84858,-350,300,-780,0.8999258
927,24.3418,24.6006,24.15384,16.87292,-350,300,-780,0.8999258
928,24.6472,25.0424,24.53708,16.89756,-350,300,-780,0.8999258
929,25.0839,25.229,25.05376,16.92265,-350,300,-780,0.8999258
930,25.295,25.5755,25.07284,16.94794,-350,300,-780,0.8999258
931,25.6189,25.9733,26.03827,16.97356,-350,300,-780,0.8999258
932,26.0156,26.6401,26.35376,16.99958,-350,300,-780,0.8999258
933,26.7115,52.3518,26.74932,17.02629,-350,300,-780,0.8999258
934,52.4043,20.5441,27.30863,17.07629,-350,300,-780,0.8999258
935,20.5827,21.9085,28.83483,17.09687,-350,300,-780,0.8999258
936,21.9454,23.0302,29.76319,17.11882,-350,300,-780,0.8999258
937,23.0693,21.3822,29.42607,17.14189,-350,300,-780,0.8999258
938,21.4194,29.9244,29.81628,17.16331,-350,300,-780,0.8999258
939,29.9674,31.2932,30.49171,17.19328,-350,300,-780,0.8999258
940,31.3367,30.9039,31.18643,17.22461,-350,300,-780,0.8999258
941,30.9434,31.4367,32.19554,17.25555,-350,300,-780,0.8999258
942,31.4917,32.1039,32.48315,17.28705,-350,300,-780,0.8999258
943,32.1625,32.7686,33.00242,17.31921,-350,300,-780,0.8999258
944,32.8254,33.6925,34.28802,17.35203,-350,300,-780,0.8999258
945,33.7445,34.1747,35.06859,17.38578,-350,300,-780,0.8999258
946,34.2284,34.5113,35.52479,17.42001,-350,300,-780,0.8999224
947,34.5602,35.8795,37.63048,17.45457,-350,300,-780,0.8999224
948,35.9242,36.9179,37.43423,17.49049,-350,300,-780,0.8999224
949,37.0415,36.841,39.30098,17.52753,-350,300,-780,0.8999224
950,36.8865,39.0718,39.19677,17.56442,-350,300,-780,0.8999224
951,39.1114,39.0735,41.30017,17.60353,-350,300,-780,0.8999224
952,39.1153,40.7496,41.92053,17.64265,-350,300,-780,0.8999224
953,40.7932,40.8706,41.85844,17.68344,-350,300,-780,0.8999224
954,40.9986,42.5717,43.55478,17.72444,-350,300,-780,0.8999224
955,42.6249,43.4568,43.31397,17.76706,-350,300,-780,0.8999224
956,43.5012,43.5287,45.0059,17.81056,-350,300,-780,0.8999224
957,43.5995,44.8815,45.30214,17.85416,-350,300,-780,0.8999224
958,44.9254,44.7273,46.33704,17.89909,-350,300,-780,0.8999224
959,44.7722,46.4012,46.89474,17.94386,-350,300,-780,0.8999224
960,46.4457,46.7552,46.71831,17.99031,-350,300,-780,0.8999224
