# config=Release
# frames=3745
# completed=1
# name=DETERMINISTIC-MT-R32
# scene=D-MT-R32
# seed=3053828723
# renderDistance=32
# warmUpSeconds=11.17873
# steadyDraws=2264
# steadyTris=1759922
# lod=0
# aggregation=0
# greedy=0
# async=1
# scheduling=0
# deterministic=1
# gpu=Intel(R) Iris(R) Plus Graphics
# cpu=Intel(R) Core(TM) i5-1035G4 CPU @ 1.10GHz
# cores=8
# physicalCores=4
# workerThreads=3
frameIdx,frameTimeMs,cpuMs,gpuMs,simTime,posX,posY,posZ,coverage
1815,6.7635,7.5291,5.250492,13.25848,-335.689,149.4496,-757.9832,0.832426
1816,7.5786,6.5487,6.25352,13.26606,-335.9781,149.4607,-758.4279,0.832426
1817,6.6102,7.7323,5.13708,13.27267,-336.2303,149.4704,-758.8157,0.832426
1818,7.793,6.6712,5.11732,13.28046,-336.5275,149.4818,-759.273,0.832426
1819,6.7181,7.704,6.178224,13.28718,-336.7837,149.4917,-759.6672,0.832426
1820,7.7763,6.3402,5.163652,13.29495,-337.0803,149.5031,-760.1235,0.832426
1821,6.4355,6.4929,6.39288,13.30139,-337.3257,149.5125,-760.5011,0.832426
1822,6.563,7.4388,5.122104,13.30795,-337.576,149.5222,-760.8862,0.832426
1823,7.4921,6.642,5.182684,13.31544,-337.8618,149.5331,-761.3259,0.832426
1824,6.717,7.5092,5.166356,13.32216,-338.118,149.543,-761.72,0.8253254
1825,7.6008,6.5202,5.09964,13.32976,-338.4079,149.5542,-762.166,0.8253254
1826,6.5739,7.3482,6.41082,13.33634,-338.6586,149.5638,-762.5517,0.8253254
1827,7.434,6.4814,5.124028,13.34377,-338.9422,149.5747,-762.9879,0.8253254
1828,6.5284,6.474,6.3154,13.3503,-339.1912,149.5843,-763.371,0.8253254
1829,6.5212,7.8259,5.06584,13.35682,-339.4399,149.5938,-763.7537,0.8253254
1830,7.880499,6.4276,5.165732,13.3647,-339.7404,149.6054,-764.2161,0.8253254
1831,6.4788,7.6605,6.241664,13.37118,-339.9876,149.6149,-764.5963,0.8253254
1832,7.7203,6.2529,5.217368,13.3789,-340.282,149.6262,-765.0493,0.8253254
1833,6.2992,6.761,6.41914,13.3852,-340.5223,149.6355,-765.4189,0.8253254
1834,6.8229,7.448,5.129956,13.39202,-340.7825,149.6455,-765.8192,0.8295858
1835,7.506,6.472,5.109052,13.39953,-341.0688,149.6565,-766.2596,0.8295858
1836,6.5716,7.6357,5.530616,13.4061,-341.3194,149.6661,-766.6453,0.8295858
1837,7.694,6.5543,5.202028,13.41379,-341.6129,149.6774,-767.0968,0.8295858
1838,6.6033,7.9306,5.04686,13.4204,-341.8647,149.6871,-767.4843,0.8295858
1839,8.0673,7.7446,5.170308,13.42846,-342.1724,149.6989,-767.9576,0.8295858
1840,7.7939,6.618,6.310616,13.43626,-342.4697,149.7104,-768.4149,0.8295858
1841,6.7546,7.2914,5.123612,13.44301,-342.7273,149.7203,-768.8113,0.8295858
1842,7.3621,6.3611,6.22024,13.45037,-343.0081,149.7311,-769.2433,0.8295858
1843,6.4076,7.8947,5.12694,13.45678,-343.2525,149.7405,-769.6193,0.8295858
1844,7.9787,6.4012,5.098496,13.46476,-343.5569,149.7522,-770.0875,0.8217751
1845,6.4551,7.5307,6.19424,13.47122,-343.803,149.7617,-770.4662,0.8217751
1846,7.5916,6.4514,5.17894,13.47881,-344.0926,149.7728,-770.9116,0.8217751
1847,6.5203,6.4527,6.353048,13.48533,-344.3413,149.7823,-771.2943,0.8217751
1848,6.5401,7.4471,5.14644,13.49187,-344.5907,149.7919,-771.678,0.8217751
1849,7.5045,6.5158,6.165172,13.49937,-344.877,149.803,-772.1184,0.8217751
1850,6.5688,7.6509,5.09496,13.50594,-345.1275,149.8126,-772.5038,0.8217751
1851,7.7089,6.6482,5.164276,13.51365,-345.4215,149.8239,-772.9562,0.8217751
1852,6.7061,7.4219,6.270212,13.52036,-345.6773,149.8337,-773.3497,0.8217751
1853,7.4859,6.5413,5.112432,13.52784,-345.9628,149.8447,-773.7889,0.8217751
1854,6.6079,6.5495,6.316908,13.53445,-346.2148,149.8544,-774.1768,0.828639
1855,6.6275,7.516,5.26864,13.54108,-346.4676,149.8641,-774.5656,0.828639
1856,7.5616,6.6061,5.0531,13.54864,-346.756,149.8752,-775.0093,0.828639
1857,6.6613,7.6768,5.025176,13.5553,-347.0101,149.885,-775.4001,0.828639
1858,7.7538,6.5088,5.129852,13.56305,-347.3058,149.8964,-775.8551,0.828639
1859,6.5584,6.5444,6.418672,13.56961,-347.556,149.906,-776.2399,0.828639
1860,6.6295,7.2342,5.086224,13.57624,-347.8088,149.9157,-776.629,0.828639
1861,7.2812,6.5061,6.184568,13.58352,-348.0865,149.9264,-777.0562,0.828639
1862,6.556,7.8195,5.127616,13.59008,-348.3366,149.936,-777.4409,0.828639
1863,7.8836,6.324,5.043376,13.59796,-348.6373,149.9476,-777.9035,0.828639
1864,6.4291,7.499,6.032988,13.60439,-348.8825,149.957,-778.2808,0.8343195
1865,7.5588,6.4495,5.049564,13.61195,-349.1708,149.9681,-778.7242,0.8343195
1866,6.5043,6.4658,6.29798,13.61845,-349.4189,149.9776,-779.106,0.8343195
1867,6.5552,7.4879,5.1753,13.62501,-349.6689,149.9873,-779.4906,0.8343195
1868,7.6061,6.2597,5.085548,13.63262,-349.959,149.9984,-779.9369,0.8343195
1869,6.3114,7.852,5.077228,13.63893,-350,151.0473,-780.0001,0.8343195
1870,7.9487,6.4425,5.23692,13.64688,-350,152.6371,-779.9999,0.8343195
1871,6.5191,6.4376,6.409468,13.6534,-350,153.941,-780,0.8343195
1872,6.5205,7.2349,5.318352,13.65992,-350,155.245,-780.0001,0.8343195
1873,7.2939,6.4622,6.53848,13.66721,-350,156.7038,-780,0.8343195
1874,6.5189,7.9515,5.287776,13.67373,-350,158.0076,-780.0001,0.8397633
1875,8.0284,6.5359,5.317988,13.68176,-350,159.6132,-780,0.8397633
1876,6.5954,7.9204,5.352984,13.68835,-350,160.9323,-779.9999,0.8397633
1877,7.9915,6.5745,5.3573,13.69635,-350,162.5307,-780,0.8397633
1878,6.6397,6.9106,6.48986,13.70298,-350,163.8586,-780,0.8397633
1879,6.9784,7.7018,5.422352,13.70996,-350,165.2542,-780,0.8397633
1880,7.7775,6.7278,6.64144,13.71774,-350,166.8096,-780,0.8397633
1881,6.7977,7.6352,5.338736,13.72454,-350,168.1692,-780,0.8397633
1882,7.6923,6.8575,6.462664,13.73223,-350,169.7077,-779.9999,0.8397633
1883,6.9192,8.079,5.43374,13.73915,-350,171.0915,-780,0.8397633
1884,8.1515,6.66,5.447832,13.7473,-350,172.7217,-780,0.8454438
1885,6.7255,7.7072,6.301828,13.75403,-350,174.0667,-780,0.8454438
1886,7.856,6.7339,5.421,13.76188,-350,175.638,-779.9999,0.8454438
1887,6.8555,6.6544,6.59724,13.76874,-350,177.0092,-780,0.8454438
1888,6.7142,8.0424,5.383664,13.77545,-350,178.352,-780,0.8454438
1889,8.1106,6.4626,6.61752,13.78356,-350,179.9742,-780,0.8454438
1890,6.5177,8.1035,5.38902,13.79008,-350,181.2776,-779.9999,0.8454438
1891,8.1719,6.6152,5.431296,13.79825,-350,182.9121,-780,0.8454438
1892,6.6833,7.9714,5.346692,13.80494,-350,184.2487,-780,0.8454438
1893,8.049399,6.5307,5.453708,13.81298,-350,185.8585,-780,0.8454438
1894,6.5927,6.8228,6.560476,13.81958,-350,187.1771,-780,0.8506509
1895,6.9106,7.4783,5.472844,13.82649,-350,188.5591,-780,0.8506509
1896,7.5267,7.1466,6.548256,13.83401,-350,190.0644,-780,0.8506509
1897,7.2613,7.7441,5.446792,13.84128,-350,191.5167,-780,0.8506509
1898,7.8109,6.5894,6.575244,13.84909,-350,193.0788,-780,0.8506509
1899,6.6469,7.9432,5.667948,13.85573,-350,194.4082,-780,0.8506509
1900,7.9845,7.0101,5.585424,13.86372,-350,196.0051,-780,0.8506509
1901,7.0806,7.7903,5.494736,13.8708,-350,197.4213,-780.0001,0.8506509
1902,7.8826,6.9568,5.507892,13.87868,-350,198.9979,-780,0.8506509
1903,7.0082,7.1088,6.727136,13.88569,-350,200.3996,-780,0.8506509
1904,7.1853,7.9688,5.614232,13.89287,-350,201.8366,-780,0.8568047
1905,8.047799,6.5648,6.892808,13.90092,-350,203.4462,-780,0.8568047
1906,6.63,8.1785,5.53098,13.90755,-350,204.7722,-780,0.8568047
1907,8.2616,7.3083,6.604884,13.91581,-350,206.4245,-780,0.8568047
1908,7.3879,8.0497,5.450484,13.9232,-350,207.9021,-780,0.8568047
1909,8.112,6.8285,5.5237,13.93131,-350,209.5245,-780,0.8568047
1910,6.8767,8.2142,5.552196,13.93819,-350,210.8999,-780,0.8568047
1911,8.27,7.058,5.543148,13.94646,-350,212.554,-780,0.8568047
1912,7.1954,7.5142,6.566976,13.95366,-350,213.9931,-780,0.8568047
1913,7.5924,6.6851,5.648916,13.96125,-350,215.5115,-780,0.8568047
1914,6.744,6.8832,6.766032,13.96799,-350,216.8604,-780,0.8622485
1915,6.9469,8.2668,8.219276,13.97494,-350,218.2497,-780,0.8622485
1916,8.3206,6.597,6.605196,13.98326,-350,219.9138,-780,0.8622485
1917,6.6494,8.0413,5.655884,13.98991,-350,221.2437,-780,0.8622485
1918,8.089999,6.9762,6.72386,13.998,-350,222.8617,-780,0.8622485
1919,7.0315,8.0956,5.518708,14.00503,-350,224.268,-780,0.8622485
1920,8.1873,6.8299,5.540496,14.01322,-350,225.9054,-780,0.8622485
1921,6.8778,8.2883,6.553092,14.0201,-350,227.281,-780,0.8622485
1922,8.364,6.6964,5.614076,14.02846,-350,228.9537,-780,0.8622485
1923,6.798,6.9044,6.79692,14.03526,-350,230.3133,-780,0.8622485
1924,6.9619,7.9779,5.48392,14.04222,-350,231.7057,-780,0.867929
1925,8.0327,6.9242,6.690112,14.05025,-350,233.3122,-780,0.867929
1926,6.985,8.0988,5.584176,14.05724,-350,234.7092,-780,0.867929
1927,8.155801,6.848,6.7821,14.06539,-350,236.3403,-780,0.867929
1928,6.9038,8.0318,5.61132,14.0723,-350,237.7211,-780,0.867929
1929,8.1643,6.7828,5.556876,14.08046,-350,239.3539,-780,0.867929
1930,6.8303,8.1224,6.51716,14.08729,-350,240.72,-780,0.867929
1931,8.1847,6.7805,5.620888,14.09548,-350,242.3569,-780,0.867929
1932,6.8282,7.0042,6.738472,14.1023,-350,243.7225,-780,0.867929
1933,7.062,7.9116,5.585684,14.10937,-350,245.1349,-780,0.867929
1934,7.9709,7.0187,6.788704,14.11734,-350,246.7291,-780,0.8736095
1935,7.0822,8.0466,6.122688,14.12442,-350,248.1455,-780,0.8736095
1936,8.092,7.0139,6.746376,14.13251,-350,249.7639,-780,0.8736095
1937,7.0827,7.9659,5.671068,14.13959,-350,251.1805,-780,0.8736095
1938,8.0098,7.095,5.630768,14.1476,-350,252.7824,-780,0.8736095
1939,7.164,8.0235,5.529784,14.15477,-350,254.2152,-780,0.8736095
1940,8.075,6.9918,5.511428,14.16284,-350,255.8302,-780,0.8736095
1941,7.041,7.8809,6.669624,14.16988,-350,257.2384,-780,0.8736095
1942,7.9278,6.9889,5.674968,14.17781,-350,258.824,-780,0.8736095
1943,7.0851,6.8072,6.855784,14.1849,-350,260.2409,-780,0.8736095
1944,6.8711,8.0707,5.570292,14.19177,-350,261.6152,-780,0.8797633
1945,8.1179,7.033,6.867172,14.19989,-350,263.2387,-780,0.8797633
1946,7.0836,8.1405,5.709704,14.20697,-350,264.6555,-780,0.8797633
1947,8.1877,6.9276,6.728488,14.21516,-350,266.2929,-780,0.8797633
1948,6.9852,8.0247,5.698836,14.22214,-350,267.6901,-780,0.8797633
1949,8.0751,7.1131,5.661552,14.23022,-350,269.305,-780,0.8797633
1950,7.1773,7.9475,5.557656,14.23739,-350,270.7405,-780,0.8797633
1951,8.0344,7.006,5.560152,14.24543,-350,272.3474,-780,0.8797633
1952,7.0728,7.088,6.64092,14.2525,-350,273.7619,-780,0.8797633
1953,7.1939,7.7412,5.561244,14.2597,-350,275.2007,-780,0.8797633
1954,7.7899,7.0482,6.971952,14.26748,-350,276.7586,-780,0.8854438
1955,7.1105,8.0157,5.522192,14.2746,-350,278.1807,-780,0.8854438
1956,8.0608,6.9593,6.631196,14.28266,-350,279.7928,-780,0.8854438
1957,7.004,8.4064,5.572736,14.28966,-350,281.1935,-780,0.8854438
1958,8.465,6.8306,5.574972,14.29812,-350,282.8865,-780,0.8854438
1959,6.8856,7.9929,5.493956,14.30501,-350,284.2636,-780,0.8854438
1960,8.1147,6.8974,5.585372,14.31312,-350,285.8866,-780,0.8854438
1961,7.0267,6.9613,6.70176,14.32015,-350,287.2919,-780,0.8854438
1962,7.0537,7.5693,5.56036,14.3272,-350,288.7026,-780,0.8854438
1963,7.6271,6.9674,6.817096,14.33483,-350,290.2281,-780,0.8854438
1964,7.0613,7.9813,5.59468,14.34189,-350,291.6403,-780,0.8908876
1965,8.0521,6.766,6.879028,14.34995,-350,293.2506,-780,0.8908876
1966,6.8149,8.3989,5.6186,14.35676,-350,294.6136,-780,0.8908876
1967,8.4459,7.0533,6.784232,14.36521,-350,296.3028,-780,0.8908876
1968,7.101,8.2005,5.521412,14.37231,-350,297.723,-780,0.8908876
1969,8.2508,7.1055,5.657652,14.38056,-350,299.3732,-780,0.8908876
1970,7.159,8.1773,5.545592,14.38772,-350,300,-780,0.8908876
1971,8.247,6.7799,5.6381,14.39596,-350,300,-780,0.8908876
1972,6.8255,7.1506,6.723028,14.40279,-350,300,-780,0.8908876
1973,7.2209,7.7991,5.70076,14.41001,-350,300,-780,0.8908876
1974,7.8491,7.0553,6.971692,14.41786,-350,300,-780,0.8968047
1975,7.125,8.0842,5.720416,14.42498,-350,300,-780,0.8968047
1976,8.1487,6.9383,6.747572,14.43313,-350,300,-780,0.8968047
1977,6.9855,8.2809,5.656456,14.44012,-350,300,-780,0.8968047
1978,8.3827,7.0067,6.773468,14.4485,-350,300,-780,0.8968047
1979,7.0532,8.1506,5.680012,14.45556,-350,300,-780,0.8968047
1980,8.2091,7.0346,5.733676,14.46377,-350,300,-780,0.8968047
1981,7.0825,8.1634,5.610644,14.47085,-350,300,-780,0.8968047
1982,8.2234,7.0373,5.724368,14.47907,-350,300,-780,0.8968047
1983,7.0882,7.2063,6.72204,14.48616,-350,300,-780,0.8968047
1984,7.2617,8.0129,5.867264,14.49342,-350,300,-780,0.9039053
1985,8.071401,6.9594,7.07382,14.50149,-350,300,-780,0.9039053
1986,7.0163,8.0748,5.996952,14.50851,-350,300,-780,0.9039053
1987,8.124801,7.269,7.224568,14.51663,-350,300,-780,0.9039053
1988,7.3308,8.3631,5.883904,14.52396,-350,300,-780,0.9039053
1989,8.4309,7.2988,7.0824,14.53239,-350,300,-780,0.9039053
1990,7.3634,8.4881,5.895032,14.53976,-350,300,-780,0.9039053
1991,8.5748,7.328,6.985784,14.54833,-350,300,-780,0.9039053
1992,7.3812,8.4238,5.960032,14.55571,-350,300,-780,0.9039053
1993,8.4732,7.3195,7.658924,14.56419,-350,300,-780,0.9039053
1994,7.372,8.4674,5.977556,14.57156,-350,300,-780,0.9098225
1995,8.520901,7.2999,7.268092,14.58008,-350,300,-780,0.9098225
1996,7.3548,8.5192,6.19086,14.58743,-350,300,-780,0.9098225
1997,8.568501,7.597,6.123728,14.596,-350,300,-780,0.9098225
1998,7.6661,8.243,6.13392,14.60367,-350,300,-780,0.9098225
1999,8.3006,7.6247,6.14068,14.61197,-350,300,-780,0.9098225
2000,7.6703,8.4738,6.06684,14.61964,-350,300,-780,0.9098225
2001,8.523001,7.4634,6.167252,14.62816,-350,300,-780,0.9098225
2002,7.508,7.7434,6.106516,14.63567,-350,300,-780,0.9098225
2003,7.807,8.5958,6.213584,14.64348,-350,300,-780,0.9098225
2004,8.649899,7.5201,7.23606,14.65213,-350,300,-780,0.9166864
2005,7.5743,8.4644,6.344728,14.6597,-350,300,-780,0.9166864
2006,8.5198,7.5054,7.519564,14.66822,-350,300,-780,0.9166864
2007,7.5607,8.6559,6.368024,14.67578,-350,300,-780,0.9166864
2008,8.7208,7.6047,7.326904,14.6845,-350,300,-780,0.9166864
2009,7.6663,8.8966,6.505252,14.69217,-350,300,-780,0.9166864
2010,8.9453,7.8554,7.45602,14.70112,-350,300,-780,0.9166864
2011,7.9392,8.5052,6.5169,14.70905,-350,300,-780,0.9166864
2012,8.5619,7.8628,7.642856,14.71762,-350,300,-780,0.9166864
2013,7.9169,8.9579,6.605196,14.72553,-350,300,-780,0.9166864
2014,9.029,7.7463,7.524036,14.73456,-350,300,-780,0.9230769
2015,7.832399,8.9566,6.531564,14.7424,-350,300,-780,0.9230769
2016,9.003699,7.9965,6.6677,14.7514,-350,300,-780,0.9230769
2017,8.0541,8.9451,6.80238,14.75945,-350,300,-780,0.9230769
2018,8.995999,7.94,6.677684,14.76845,-350,300,-780,0.9230769
2019,7.9927,9.0126,7.987356,14.77644,-350,300,-780,0.9230769
2020,9.0591,8.2807,6.910228,14.7855,-350,300,-780,0.9230769
2021,8.3743,8.7416,7.976176,14.79387,-350,300,-780,0.9230769
2022,8.7995,9.1993,6.863584,14.80267,-350,300,-780,0.9230769
2023,9.2455,8.3997,8.18662,14.81192,-350,300,-780,0.9230769
2024,8.4555,9.4068,6.880172,14.82038,-350,300,-780,0.9294674
2025,9.4751,8.3062,8.163376,14.82985,-350,300,-780,0.9294674
2026,8.3778,9.356,7.015684,14.83823,-350,300,-780,0.9294674
2027,9.413301,8.3567,8.036392,14.84764,-350,300,-780,0.9294674
2028,8.4331,9.4402,6.987604,14.85608,-350,300,-780,0.9294674
2029,9.5092,8.2737,8.172008,14.86558,-350,300,-780,0.9294674
2030,8.330601,9.6343,7.129928,14.87391,-350,300,-780,0.9294674
2031,9.7072,8.0838,7.962656,14.88362,-350,300,-780,0.9294674
2032,8.1574,9.5657,8.24824,14.89178,-350,300,-780,0.9294674
2033,9.6252,8.5882,7.034092,14.90141,-350,300,-780,0.9294674
2034,8.6794,9.2496,8.507408,14.91008,-350,300,-780,0.9368047
2035,9.314799,9.3807,7.181252,14.9194,-350,300,-780,0.9368047
2036,9.4327,8.4663,8.363836,14.92883,-350,300,-780,0.9368047
2037,8.5191,10.0037,7.113236,14.93735,-350,300,-780,0.9368047
2038,10.0552,8.5298,8.402576,14.94741,-350,300,-780,0.9368047
2039,8.5858,9.7196,7.209176,14.95599,-350,300,-780,0.9368047
2040,9.7718,8.3797,8.360352,14.96576,-350,300,-780,0.9368047
2041,8.4259,9.8264,8.545732,14.97419,-350,300,-780,0.9368047
2042,9.8721,8.6794,7.427992,14.98406,-350,300,-780,0.9368047
2043,8.765201,9.6265,8.5449,14.99283,-350,300,-780,0.9368047
2044,9.7169,9.7472,7.536412,15.00254,-350,300,-780,0.944142
2045,9.7961,8.7996,8.503404,15.01234,-350,300,-780,0.944142
2046,8.8464,9.8687,7.288372,15.02119,-350,300,-780,0.944142
2047,9.9206,9.0263,8.370908,15.03111,-350,300,-780,0.944142
2048,9.0695,9.9341,7.480096,15.04018,-350,300,-780,0.944142
2049,10.0183,8.6524,7.533136,15.0502,-350,300,-780,0.944142
2050,8.7091,9.8461,8.709532,15.0589,-350,300,-780,0.944142
2051,9.897201,9.7133,7.423624,15.0688,-350,300,-780,0.944142
2052,9.7709,8.8588,8.645156,15.07857,-350,300,-780,0.944142
2053,8.905,10.0465,7.43132,15.08748,-350,300,-780,0.944142
2054,10.0921,8.8053,8.508864,15.09757,-350,300,-780,0.951716
2055,8.8638,9.9808,7.610668,15.10643,-350,300,-780,0.951716
2056,10.0398,8.8328,7.657312,15.11647,-350,300,-780,0.951716
2057,8.8875,9.9683,8.654152,15.12536,-350,300,-780,0.951716
2058,10.0231,9.8044,8.840416,15.13538,-350,300,-780,0.951716
2059,9.8582,9.0486,8.696688,15.14524,-350,300,-780,0.951716
2060,9.157001,9.887,7.541664,15.1544,-350,300,-780,0.951716
2061,9.934401,9.1061,8.711508,15.16433,-350,300,-780,0.951716
2062,9.1629,10.1223,8.75108,15.1735,-350,300,-780,0.951716
2063,10.1689,8.9778,7.713732,15.18367,-350,300,-780,0.951716
2064,9.0376,10.0567,8.961108,15.1927,-350,300,-780,0.9590533
2065,10.1024,10.3637,7.821476,15.20281,-350,300,-780,0.9590533
2066,10.4328,8.8232,8.956532,15.21324,-350,300,-780,0.9590533
2067,8.8797,10.2994,8.905988,15.22212,-350,300,-780,0.9590533
2068,10.3453,9.2008,7.85408,15.23246,-350,300,-780,0.9590533
2069,9.2657,10.3318,8.930428,15.24173,-350,300,-780,0.9590533
2070,10.379,10.3694,7.86396,15.25211,-350,300,-780,0.9590533
2071,10.4521,9.1443,8.950552,15.26256,-350,300,-780,0.9590533
2072,9.2022,10.3113,9.135152,15.27176,-350,300,-780,0.9590533
2073,10.3699,9.225,8.070244,15.28213,-350,300,-780,0.9590533
2074,9.2841,10.3461,9.174516,15.29142,-350,300,-780,0.9678106
2075,10.4025,10.4392,7.874568,15.30182,-350,300,-780,0.9678106
2076,10.5028,9.3743,9.144304,15.31232,-350,300,-780,0.9678106
2077,9.4206,10.6712,9.28148,15.32174,-350,300,-780,0.9678106
2078,10.7202,9.2112,8.01112,15.33246,-350,300,-780,0.9678106
2079,9.4065,10.3888,9.100208,15.34187,-350,300,-780,0.9678106
2080,10.4469,10.7205,7.843004,15.35232,-350,300,-780,0.9678106
2081,10.7816,9.4547,8.849516,15.3631,-350,300,-780,0.9678106
2082,9.5187,10.4955,9.02382,15.37262,-350,300,-780,0.9678106
2083,10.5537,9.2651,7.959692,15.38317,-350,300,-780,0.9678106
2084,9.3209,10.3071,9.258704,15.39249,-350,300,-780,0.9749112
2085,10.3593,10.4234,7.963176,15.40285,-350,300,-780,0.9749112
2086,10.4908,9.1744,9.041292,15.41334,-350,300,-780,0.9749112
2087,9.2295,10.863,9.191572,15.42257,-350,300,-780,0.9749112
2088,10.9923,9.0768,7.89048,15.43356,-350,300,-780,0.9749112
2089,9.1585,13.0677,9.131876,15.44272,-350,300,-780,0.9749112
2090,13.1913,7.707,7.866352,15.45591,-350,300,-780,0.9749112
2091,7.7633,9.5992,9.072076,15.46367,-350,300,-780,0.9749112
2092,9.7383,10.2597,9.099116,15.47341,-350,300,-780,0.9749112
2093,10.313,9.3203,7.988188,15.48373,-350,300,-780,0.9749112
2094,9.400101,10.3964,9.102548,15.49313,-350,300,-780,0.9827219
2095,10.4541,10.4312,7.972484,15.50358,-350,300,-780,0.9827219
2096,10.4891,9.3653,8.9973,15.51407,-350,300,-780,0.9827219
2097,9.4225,10.55,9.1468,15.52349,-350,300,-780,0.9827219
2098,10.609,9.3747,8.300448,15.5341,-350,300,-780,0.9827219
2099,9.447599,10.456,9.268584,15.54355,-350,300,-780,0.9827219
2100,10.5247,10.4777,8.13254,15.55407,-350,300,-780,0.9827219
2101,10.5478,9.5404,8.094424,15.56462,-350,300,-780,0.9827219
2102,9.5981,10.6686,9.323028,15.57422,-350,300,-780,0.9827219
2103,10.7271,10.3771,8.155472,15.58495,-350,300,-780,0.9827219
2104,10.4268,9.5416,9.439872,15.59537,-350,300,-780,0.9902959
2105,9.595699,10.7254,9.362808,15.60497,-350,300,-780,0.9902959
2106,10.7771,9.5935,8.38578,15.61575,-350,300,-780,0.9902959
2107,9.6685,10.6674,9.639136,15.62541,-350,300,-780,0.9902959
2108,10.7214,10.575,8.566792,15.63614,-350,300,-780,0.9902959
2109,10.6239,9.7913,8.422648,15.64676,-350,300,-780,0.9902959
2110,9.8482,11.0058,9.549956,15.65661,-350,300,-780,0.9902959
2111,11.0527,10.1582,8.382764,15.66766,-350,300,-780,0.9902959
2112,10.2293,10.6513,9.805328,15.67789,-350,300,-780,0.9902959
2113,10.6995,11.003,9.657596,15.68859,-350,300,-780,0.9902959
2114,11.0573,9.7374,8.381256,15.69965,-350,300,-780,0.9988165
2115,9.8069,11.3147,10.02191,15.70945,-350,300,-780,0.9988165
2116,11.3803,11.2543,9.7669,15.72083,-350,300,-780,1
2117,11.3311,9.8027,8.351772,15.73216,-350,300,-780,1
2118,9.8855,11.6999,10.00797,15.74205,-350,300,-780,1
2119,11.774,10.9846,8.492848,15.75382,-350,300,-780,1
2120,11.0557,9.4743,8.427068,15.76488,-350,300,-780,1
2121,9.5475,11.4771,9.7422,15.77443,-350,300,-780,1
2122,11.5491,10.5602,8.42556,15.78598,-350,300,-780,1
2123,10.6321,9.6259,9.50664,15.79661,-350,300,-780,1
2124,9.696199,10.7732,9.87142,15.8063,-350,300,-780,1
2125,10.8473,9.5908,8.727524,15.81715,-350,300,-780,1
2126,9.662601,10.8388,10.4337,15.82681,-350,300,-780,1
2127,10.9107,10.992,9.888684,15.83773,-350,300,-780,1
2128,11.0607,10.6127,8.464352,15.84879,-350,300,-780,1
2129,10.6861,11.5164,10.03678,15.85947,-350,300,-780,1
2130,11.6283,10.9283,9.905844,15.8711,-350,300,-780,1
2131,10.9959,9.6453,8.412404,15.8821,-350,300,-780,1
2132,9.7158,11.8226,9.790456,15.89181,-350,300,-780,1
2133,11.9082,10.7626,9.791444,15.90372,-350,300,-780,1
2134,10.8276,9.6563,8.538504,15.91455,-350,300,-780,1
2135,9.7225,11.1951,9.929764,15.92427,-350,300,-780,1
2136,11.2598,10.902,8.450156,15.93553,-350,300,-780,1
2137,10.9622,9.8031,9.428068,15.94649,-350,300,-780,1
2138,9.8707,11.204,9.831692,15.95636,-350,300,-780,1
2139,11.2727,9.7372,8.653424,15.96764,-350,300,-780,1
2140,9.7899,10.841,10.12409,15.97743,-350,300,-780,1
2141,10.9769,11.1289,9.912708,15.9884,-350,300,-780,1
2142,11.2139,9.7751,8.44454,15.99962,-350,300,-780,1
2143,9.8487,11.851,9.933456,16.00947,-350,300,-780,1
2144,11.9432,11.0092,9.618336,16.02141,-350,300,-780,1
2145,11.0755,9.9639,8.739692,16.03249,-350,300,-780,1
2146,10.0277,11.1502,10.12227,16.04251,-350,300,-780,1
2147,11.2144,10.5218,10.19231,16.05373,-350,300,-780,1
2148,10.6573,10.282,8.415888,16.06438,-350,300,-780,1
2149,10.3475,11.4072,10.12253,16.07473,-350,300,-780,1
2150,11.4673,11.4597,10.00979,16.0862,-350,300,-780,1
2151,11.5261,9.6168,8.636316,16.09772,-350,300,-780,1
2152,9.6851,11.6612,9.635548,16.10741,-350,300,-780,1
2153,11.826,10.9992,8.619,16.11924,-350,300,-780,1
2154,11.0582,10.1846,9.556872,16.13029,-350,300,-780,1
2155,10.247,10.7644,9.670076,16.14054,-350,300,-780,1
2156,10.8224,10.2878,8.23524,16.15136,-350,300,-780,1
2157,10.3747,11.0664,9.528636,16.16174,-350,300,-780,1
2158,11.1383,10.6257,9.997624,16.17288,-350,300,-780,1
2159,10.7032,9.7508,8.204248,16.18358,-350,300,-780,1
2160,9.814401,10.6876,9.968244,16.1934,-350,300,-780,1
2161,10.7818,11.1362,9.663888,16.20418,-350,300,-780,1
2162,11.2038,9.5167,8.356088,16.21538,-350,300,-780,1
2163,9.642,11.4579,9.936108,16.22502,-350,300,-780,1
2164,11.5239,10.8202,8.89044,16.23655,-350,300,-780,1
2165,10.8825,9.8153,8.316776,16.24743,-350,300,-780,1
2166,9.8772,11.2299,9.517976,16.25731,-350,300,-780,1
2167,11.3341,11.0693,8.41698,16.26864,-350,300,-780,1
2168,11.1358,9.6979,9.646052,16.27978,-350,300,-780,1
2169,9.758801,10.9556,9.515844,16.28953,-350,300,-780,1
2170,11.0256,10.0226,8.472048,16.30056,-350,300,-780,1
2171,10.1087,10.7694,9.846304,16.31067,-350,300,-780,1
2172,10.8329,10.9407,9.535344,16.3215,-350,300,-780,1
2173,11.0759,10.1248,8.369868,16.33258,-350,300,-780,1
