# config=Release
# frames=7347
# completed=1
# name=DETERMINISTIC-LOD-R64
# scene=D-LOD-R64
# seed=3053828723
# renderDistance=64
# warmUpSeconds=16.25064
# steadyDraws=6359
# steadyTris=2822104
# lod=1
# aggregation=0
# greedy=0
# async=0
# scheduling=0
# deterministic=1
# gpu=NVIDIA GeForce RTX 4070/PCIe/SSE2
# cpu=13th Gen Intel(R) Core(TM) i7-13700K
# cores=24
# physicalCores=16
# workerThreads=0
frameIdx,frameTimeMs,cpuMs,gpuMs,simTime,posX,posY,posZ,coverage
3065,3.9809,4.5323,1.19808,14.47195,-350,300,-780,0.5155339
3066,4.5453,4.2139,1.215488,14.47649,-350,300,-780,0.5155339
3067,4.2267,4.0039,1.231872,14.48072,-350,300,-780,0.5176973
3068,4.0166,4.2457,1.217536,14.48474,-350,300,-780,0.5176973
3069,4.2586,4.4219,1.225728,14.48899,-350,300,-780,0.5176973
3070,4.4347,4.2041,1.243136,14.49343,-350,300,-780,0.5176973
3071,4.217,7.2343,1.243136,14.49765,-350,300,-780,0.5176973
3072,7.2474,4.8991,1.229824,14.50489,-350,300,-780,0.5176973
3073,4.9164,4.1496,1.225728,14.50981,-350,300,-780,0.5176973
3074,4.1622,4.0479,1.2288,14.51397,-350,300,-780,0.5176973
3075,4.0609,4.1106,1.227776,14.51803,-350,300,-780,0.5176973
3076,4.1238,4.1699,1.164288,14.52215,-350,300,-780,0.5176973
3077,4.1828,4.0257,1.170432,14.52634,-350,300,-780,0.5185385
3078,4.0382,4.3312,1.227776,14.53038,-350,300,-780,0.5185385
3079,4.3443,4.4635,1.224704,14.53472,-350,300,-780,0.5185385
3080,4.4767,9.2841,1.227776,14.5392,-350,300,-780,0.5185385
3081,9.2971,5.1984,1.230848,14.54849,-350,300,-780,0.5185385
3082,5.2124,4.5357,1.230848,14.55371,-350,300,-780,0.5185385
3083,4.5509,4.7297,1.181696,14.55826,-350,300,-780,0.5185385
3084,4.7431,4.1156,1.241088,14.563,-350,300,-780,0.5185385
3085,4.1294,4.2752,1.2544,14.56713,-350,300,-780,0.5185385
3086,4.2935,6.5469,1.26976,14.57142,-350,300,-780,0.5185385
3087,6.5653,3.7391,1.265664,14.57799,-350,300,-780,0.5194399
3088,3.753,3.7397,2.51392,14.58174,-350,300,-780,0.5194399
3089,3.7563,3.9735,1.266688,14.5855,-350,300,-780,0.5194399
3090,3.9871,3.9842,1.271808,14.58949,-350,300,-780,0.5194399
3091,3.9966,3.9455,1.270784,14.59348,-350,300,-780,0.5194399
3092,3.9579,7.0136,1.275904,14.59744,-350,300,-780,0.5194399
3093,7.0264,3.8554,1.276928,14.60447,-350,300,-780,0.5194399
3094,3.8679,3.7608,1.230848,14.60833,-350,300,-780,0.5194399
3095,3.7733,4.6573,1.222656,14.61211,-350,300,-780,0.5194399
3096,4.6701,4.7468,1.231872,14.61678,-350,300,-780,0.5194399
3097,4.7621,4.0657,1.224704,14.62154,-350,300,-780,0.5195
3098,4.0782,4.0176,1.230848,14.62562,-350,300,-780,0.5195
3099,4.0307,4.8332,1.309696,14.62965,-350,300,-780,0.5195
3100,4.8463,4.3768,1.23904,14.63449,-350,300,-780,0.5195
3101,4.3898,4.2176,1.311744,14.63888,-350,300,-780,0.5195
3102,4.2307,3.884,1.323008,14.64312,-350,300,-780,0.5195
3103,3.8967,5.0396,2.556928,14.64701,-350,300,-780,0.5195
3104,5.0522,4.1656,1.31072,14.65206,-350,300,-780,0.5195
3105,4.1784,4.1193,1.314816,14.65624,-350,300,-780,0.5195
3106,4.1326,3.9803,1.328128,14.66037,-350,300,-780,0.5195
3107,3.9928,3.9439,2.582528,14.66437,-350,300,-780,0.5205817
3108,3.9569,4.8494,1.338368,14.66832,-350,300,-780,0.5205817
3109,4.8623,4.7115,1.352704,14.67319,-350,300,-780,0.5205817
3110,4.7246,4.4043,1.350656,14.67791,-350,300,-780,0.5205817
3111,4.4172,3.6632,2.607104,14.68233,-350,300,-780,0.5205817
3112,3.6759,5.9736,1.352704,14.686,-350,300,-780,0.5205817
3113,5.9867,7.1829,1.369088,14.69199,-350,300,-780,0.5205817
3114,7.196,5.3054,1.312768,14.69919,-350,300,-780,0.5205817
3115,5.3183,4.0598,1.317888,14.70451,-350,300,-780,0.5205817
3116,4.0727,4.0294,1.321984,14.70858,-350,300,-780,0.5205817
3117,4.0424,4.8021,1.319936,14.71262,-350,300,-780,0.5217835
3118,4.8145,7.278,1.324032,14.71744,-350,300,-780,0.5217835
3119,7.2908,4.6893,1.325056,14.72473,-350,300,-780,0.5217835
3120,4.7028,3.8835,1.349632,14.72943,-350,300,-780,0.5217835
3121,3.8962,6.6194,1.278976,14.73333,-350,300,-780,0.5217835
3122,6.6331,3.9269,1.350656,14.73996,-350,300,-780,0.5217835
3123,3.9393,3.9665,1.354752,14.7439,-350,300,-780,0.5217835
3124,3.9794,5.1945,1.360896,14.74788,-350,300,-780,0.5217835
3125,5.2078,4.6465,1.373184,14.75309,-350,300,-780,0.5217835
3126,4.6591,4.038,1.373184,14.75774,-350,300,-780,0.5217835
3127,4.0515,6.1847,1.369088,14.7618,-350,300,-780,0.5230455
3128,6.1973,4.1028,1.31072,14.76799,-350,300,-780,0.5230455
3129,4.116,4.098,1.389568,14.77211,-350,300,-780,0.5230455
3130,4.1109,6.2533,1.385472,14.77622,-350,300,-780,0.5230455
3131,6.2663,6.5579,1.31584,14.78249,-350,300,-780,0.5230455
3132,6.5708,3.9419,1.393664,14.78906,-350,300,-780,0.5230455
3133,3.9544,4.5594,1.400832,14.79301,-350,300,-780,0.5230455
3134,4.5723,4.6932,2.60608,14.79758,-350,300,-780,0.5230455
3135,4.706,4.1752,1.419264,14.80229,-350,300,-780,0.5230455
3136,4.1901,4.1397,1.429504,14.80648,-350,300,-780,0.5230455
3137,4.153,7.5853,1.410048,14.81063,-350,300,-780,0.5238267
3138,7.5981,7.4055,1.435648,14.81823,-350,300,-780,0.5238267
3139,7.4183,5.1807,1.44384,14.82565,-350,300,-780,0.5238267
3140,5.1933,4.373,2.629632,14.83084,-350,300,-780,0.5238267
3141,4.3857,5.1665,1.453056,14.83523,-350,300,-780,0.5238267
3142,5.1795,4.8654,1.434624,14.84041,-350,300,-780,0.5238267
3143,4.8783,4.2454,1.447936,14.84529,-350,300,-780,0.5238267
3144,4.2585,6.4099,1.451008,14.84954,-350,300,-780,0.5238267
3145,6.4244,3.3964,1.470464,14.85597,-350,300,-780,0.5238267
3146,3.4089,4.6028,1.42336,14.85938,-350,300,-780,0.5238267
3147,4.6157,3.684,1.425408,14.86399,-350,300,-780,0.5248483
3148,3.6969,4.5269,1.43872,14.86769,-350,300,-780,0.5248483
3149,4.5398,4.7166,1.44384,14.87223,-350,300,-780,0.5248483
3150,4.7294,6.5722,1.449984,14.87696,-350,300,-780,0.5248483
3151,6.5858,7.2019,1.445888,14.88354,-350,300,-780,0.5248483
3152,7.2147,3.5785,1.452032,14.89076,-350,300,-780,0.5248483
3153,3.5913,3.824,1.462272,14.89435,-350,300,-780,0.5248483
3154,3.8368,4.3782,2.648064,14.89819,-350,300,-780,0.5248483
3155,4.3909,4.6901,1.470464,14.90258,-350,300,-780,0.5248483
3156,4.703,4.1815,1.46432,14.90728,-350,300,-780,0.5248483
3157,4.1944,3.9165,1.46944,14.91147,-350,300,-780,0.5248483
3158,3.9293,3.7669,2.676736,14.9154,-350,300,-780,0.5248483
3159,3.7796,7.1533,1.478656,14.91918,-350,300,-780,0.5248483
3160,7.166,7.1743,1.486848,14.92635,-350,300,-780,0.5248483
3161,7.1872,7.1951,1.490944,14.93354,-350,300,-780,0.5248483
3162,7.2082,3.8543,1.488896,14.94074,-350,300,-780,0.5248483
3163,3.8671,4.089,1.507328,14.94461,-350,300,-780,0.5248483
3164,4.1023,3.8416,2.706432,14.94871,-350,300,-780,0.5248483
3165,3.8544,3.8203,1.516544,14.95257,-350,300,-780,0.5248483
3166,3.8331,6.7253,1.516544,14.9564,-350,300,-780,0.5248483
3167,6.738,3.9866,1.52576,14.96314,-350,300,-780,0.5264708
3168,3.9994,4.0006,1.524736,14.96714,-350,300,-780,0.5264708
3169,4.0134,3.9341,1.523712,14.97115,-350,300,-780,0.5264708
3170,3.9467,4.3562,1.532928,14.9751,-350,300,-780,0.5264708
3171,4.369,4.2887,1.53088,14.97947,-350,300,-780,0.5264708
3172,4.3014,4.3804,1.531904,14.98377,-350,300,-780,0.5264708
3173,4.3933,4.3731,1.532928,14.98816,-350,300,-780,0.5264708
3174,4.3858,4.2381,1.53088,14.99255,-350,300,-780,0.5264708
3175,4.2513,3.8894,1.544192,14.9968,-350,300,-780,0.5264708
3176,3.9021,6.0932,1.538048,15.0007,-350,300,-780,0.5264708
3177,6.1065,4.1659,1.533952,15.00681,-350,300,-780,0.5276726
3178,4.1803,4.0626,1.548288,15.01099,-350,300,-780,0.5276726
3179,4.076,4.0375,2.750464,15.01506,-350,300,-780,0.5276726
3180,4.0508,4.2583,1.555456,15.01911,-350,300,-780,0.5276726
3181,4.2713,3.9498,1.552384,15.02339,-350,300,-780,0.5276726
3182,3.9629,3.7649,1.555456,15.02735,-350,300,-780,0.5276726
3183,3.7776,7.4778,1.565696,15.03113,-350,300,-780,0.5276726
3184,7.4906,7.1992,1.567744,15.03862,-350,300,-780,0.5276726
3185,7.2162,4.1014,1.570816,15.04583,-350,300,-780,0.5276726
3186,4.1145,3.9795,1.569792,15.04995,-350,300,-780,0.5276726
3187,3.9929,3.8911,1.57184,15.05394,-350,300,-780,0.5292951
3188,3.9066,3.9894,1.575936,15.05785,-350,300,-780,0.5292951
3189,4.0044,3.891,1.579008,15.06185,-350,300,-780,0.5292951
3190,3.9037,4.042,1.581056,15.06575,-350,300,-780,0.5292951
3191,4.0547,4.0865,1.588224,15.06981,-350,300,-780,0.5292951
3192,4.0994,4.2264,1.5872,15.07391,-350,300,-780,0.5292951
3193,4.2393,4.1357,1.590272,15.07815,-350,300,-780,0.5292951
3194,4.1484,4.6757,1.595392,15.0823,-350,300,-780,0.5292951
3195,4.6886,4.3727,1.598464,15.08698,-350,300,-780,0.5292951
3196,4.3854,4.4792,1.598464,15.09137,-350,300,-780,0.5292951
3197,4.4921,7.9545,1.36192,15.09586,-350,300,-780,0.5294153
3198,7.9676,4.6212,1.36192,15.10383,-350,300,-780,0.5294153
3199,4.6338,4.5452,1.359872,15.10846,-350,300,-780,0.5294153
3200,4.5584,4.0488,1.368064,15.11302,-350,300,-780,0.5294153
3201,4.0614,4.1797,1.370112,15.11708,-350,300,-780,0.5294153
3202,4.1928,3.8679,1.376256,15.12128,-350,300,-780,0.5294153
3203,3.8807,7.0905,1.375232,15.12516,-350,300,-780,0.5294153
3204,7.1031,3.84,2.408448,15.13226,-350,300,-780,0.5294153
3205,3.8534,4.0061,1.381376,15.13611,-350,300,-780,0.5294153
3206,4.0193,3.9525,1.378304,15.14013,-350,300,-780,0.5294153
3207,3.965,6.9206,1.379328,15.1441,-350,300,-780,0.530497
3208,6.9334,6.0823,1.380352,15.15103,-350,300,-780,0.530497
3209,6.0957,3.8532,1.383424,15.15713,-350,300,-780,0.530497
3210,3.8661,3.8425,1.38752,15.16099,-350,300,-780,0.530497
3211,3.855,6.8774,1.391616,15.16485,-350,300,-780,0.530497
3212,6.8909,4.4051,1.404928,15.17174,-350,300,-780,0.530497
3213,4.4183,4.5096,1.410048,15.17616,-350,300,-780,0.530497
3214,4.5225,3.8756,1.411072,15.18068,-350,300,-780,0.530497
3215,3.8884,4.1887,1.406976,15.18457,-350,300,-780,0.530497
3216,4.2015,6.336,1.406976,15.18877,-350,300,-780,0.530497
3217,6.349,3.7269,1.414144,15.19512,-350,300,-780,0.5306773
3218,3.7399,3.8587,1.412096,15.19886,-350,300,-780,0.5306773
3219,3.8714,3.8972,1.414144,15.20273,-350,300,-780,0.5306773
3220,3.9098,4.0459,1.415168,15.20664,-350,300,-780,0.5306773
3221,4.0587,3.7527,1.424384,15.2107,-350,300,-780,0.5306773
3222,3.766,3.9057,2.444288,15.21447,-350,300,-780,0.5306773
3223,3.9185,4.0084,1.427456,15.21838,-350,300,-780,0.5306773
3224,4.0217,3.8381,1.431552,15.22241,-350,300,-780,0.5306773
3225,3.8507,3.8701,1.426432,15.22626,-350,300,-780,0.5306773
3226,3.883,4.336,1.431552,15.23014,-350,300,-780,0.5306773
3227,4.3485,4.1508,1.43872,15.23449,-350,300,-780,0.5327204
3228,4.164,4.0935,1.442816,15.23865,-350,300,-780,0.5327204
3229,4.1066,3.9921,1.446912,15.24276,-350,300,-780,0.5327204
3230,4.0049,4.0359,1.458176,15.24676,-350,300,-780,0.5327204
3231,4.0489,4.0835,1.44896,15.25081,-350,300,-780,0.5327204
3232,4.0966,3.9867,1.446912,15.25491,-350,300,-780,0.5327204
3233,3.9996,4.1926,1.453056,15.25891,-350,300,-780,0.5327204
3234,4.2056,3.9481,1.456128,15.26311,-350,300,-780,0.5327204
3235,3.9612,4.0932,1.452032,15.26708,-350,300,-780,0.5327204
3236,4.1062,4.2957,1.462272,15.27118,-350,300,-780,0.5327204
3237,4.3084,6.6394,1.468416,15.27549,-350,300,-780,0.5342828
3238,6.6525,3.8983,1.465344,15.28214,-350,300,-780,0.5342828
3239,3.9115,3.9454,1.475584,15.28606,-350,300,-780,0.5342828
3240,3.9579,6.0097,1.473536,15.29001,-350,300,-780,0.5342828
3241,6.0225,4.5524,1.386496,15.29604,-350,300,-780,0.5342828
3242,4.5653,5.8522,1.371136,15.3006,-350,300,-780,0.5342828
3243,5.8653,6.3604,1.373184,15.30647,-350,300,-780,0.5342828
3244,6.3729,7.0962,1.376256,15.31284,-350,300,-780,0.5342828
3245,7.1099,7.5636,1.380352,15.31995,-350,300,-780,0.5342828
3246,7.5761,7.251,1.379328,15.32753,-350,300,-780,0.5342828
3247,7.2639,4.7403,1.383424,15.33479,-350,300,-780,0.5353044
3248,4.7545,7.9275,1.38752,15.33954,-350,300,-780,0.5353044
3249,7.9416,4.4946,2.364416,15.34748,-350,300,-780,0.5353044
3250,4.5076,5.0745,1.405952,15.35199,-350,300,-780,0.5353044
3251,5.0877,7.7515,1.401856,15.35708,-350,300,-780,0.5353044
3252,7.7645,3.9863,2.374656,15.36485,-350,300,-780,0.5353044
3253,3.9989,4.0433,1.406976,15.36884,-350,300,-780,0.5353044
3254,4.0568,7.1267,1.411072,15.3729,-350,300,-780,0.5353044
3255,7.1395,3.9815,1.41312,15.38004,-350,300,-780,0.5353044
3256,3.9947,4.2315,1.419264,15.38404,-350,300,-780,0.5353044
3257,4.2446,4.1632,1.419264,15.38828,-350,300,-780,0.5363259
3258,4.1759,3.7026,1.426432,15.39246,-350,300,-780,0.5363259
3259,3.7153,3.8802,1.4336,15.39617,-350,300,-780,0.5363259
3260,3.8929,4.0948,1.4336,15.40006,-350,300,-780,0.5363259
3261,4.1082,3.8917,1.430528,15.40417,-350,300,-780,0.5363259
3262,3.9043,4.528,1.444864,15.40808,-350,300,-780,0.5363259
3263,4.5407,3.8004,1.444864,15.41262,-350,300,-780,0.5363259
3264,3.8134,4.0507,1.455104,15.41643,-350,300,-780,0.5363259
3265,4.0636,4.0606,1.456128,15.4205,-350,300,-780,0.5363259
3266,4.0734,4.4895,1.471488,15.42457,-350,300,-780,0.5363259
3267,4.5021,7.9876,1.471488,15.42907,-350,300,-780,0.5387297
3268,8.0009,4.6107,1.477632,15.43707,-350,300,-780,0.5387297
3269,4.6237,3.8386,1.485824,15.4417,-350,300,-780,0.5387297
3270,3.8512,3.8291,1.485824,15.44555,-350,300,-780,0.5387297
3271,3.842,4.9356,1.494016,15.44939,-350,300,-780,0.5387297
3272,4.9489,5.8074,1.496064,15.45434,-350,300,-780,0.5387297
3273,5.82,4.0162,1.506304,15.46016,-350,300,-780,0.5387297
3274,4.0342,7.3855,1.516544,15.46419,-350,300,-780,0.5387297
3275,7.3987,6.8335,1.513472,15.47159,-350,300,-780,0.5387297
3276,6.846,4.1028,1.518592,15.47844,-350,300,-780,0.5387297
3277,4.1159,4.2829,1.516544,15.48255,-350,300,-780,0.540292
3278,4.296,4.0925,1.519616,15.48685,-350,300,-780,0.540292
3279,4.1051,3.8194,1.517568,15.49095,-350,300,-780,0.540292
3280,3.8319,4.5732,1.528832,15.49479,-350,300,-780,0.540292
3281,4.5861,6.9398,1.532928,15.49937,-350,300,-780,0.540292
3282,6.9532,6.4064,1.536,15.50633,-350,300,-780,0.540292
3283,6.4194,4.0636,1.548288,15.51274,-350,300,-780,0.540292
3284,4.0767,3.9989,1.549312,15.51682,-350,300,-780,0.540292
3285,4.0117,3.8163,1.547264,15.52083,-350,300,-780,0.540292
3286,3.8333,4.235,1.5616,15.52467,-350,300,-780,0.540292
3287,4.2481,4.1273,1.555456,15.52892,-350,300,-780,0.5414939
3288,4.1402,3.9768,1.557504,15.53306,-350,300,-780,0.5414939
3289,3.9901,7.3215,1.558528,15.53705,-350,300,-780,0.5414939
3290,7.3717,3.7977,1.559552,15.54442,-350,300,-780,0.5414939
3291,3.8104,3.9282,2.557952,15.54823,-350,300,-780,0.5414939
3292,3.9412,4.0058,1.580032,15.55217,-350,300,-780,0.5414939
3293,4.0196,3.76,1.57184,15.55619,-350,300,-780,0.5414939
3294,3.7728,4.0377,1.573888,15.55996,-350,300,-780,0.5414939
3295,4.0506,4.5227,2.555904,15.56401,-350,300,-780,0.5414939
3296,4.5357,4.3073,1.583104,15.56855,-350,300,-780,0.5414939
3297,4.3208,4.1297,1.581056,15.57287,-350,300,-780,0.5426958
3298,4.1426,3.9468,1.591296,15.57701,-350,300,-780,0.5426958
3299,3.9598,3.867,1.588224,15.58097,-350,300,-780,0.5426958
3300,3.8795,4.0825,1.59744,15.58485,-350,300,-780,0.5426958
3301,4.0956,3.932,1.594368,15.58895,-350,300,-780,0.5426958
3302,3.9445,4.2174,1.594368,15.59289,-350,300,-780,0.5426958
3303,4.2303,7.2434,1.596416,15.59712,-350,300,-780,0.5426958
3304,7.2568,9.3548,1.601536,15.60438,-350,300,-780,0.5426958
3305,9.3679,4.5106,1.609728,15.61375,-350,300,-780,0.5426958
3306,4.5235,4.1917,1.613824,15.61827,-350,300,-780,0.5426958
3307,4.2051,3.9978,1.61792,15.62247,-350,300,-780,0.5443183
3308,4.0107,4.0351,1.61792,15.62648,-350,300,-780,0.5443183
3309,4.0478,7.6545,1.61792,15.63053,-350,300,-780,0.5443183
3310,7.6678,4.516,1.61792,15.6382,-350,300,-780,0.5443183
3311,4.5287,4.4536,1.622016,15.64273,-350,300,-780,0.5443183
3312,4.4664,4.6371,2.591744,15.64719,-350,300,-780,0.5443183
3313,4.6504,5.4132,1.637376,15.65184,-350,300,-780,0.5443183
3314,5.4263,4.4941,1.639424,15.65727,-350,300,-780,0.5443183
3315,4.5067,4.1366,1.6384,15.66178,-350,300,-780,0.5443183
3316,4.1491,4.9981,1.642496,15.66593,-350,300,-780,0.5443183
3317,5.0113,4.0479,1.64864,15.67094,-350,300,-780,0.5445586
3318,4.0608,7.2002,1.646592,15.675,-350,300,-780,0.5445586
3319,7.2132,3.8811,2.613248,15.68221,-350,300,-780,0.5445586
3320,3.9185,4.4075,1.647616,15.68613,-350,300,-780,0.5445586
3321,4.4211,3.7894,1.655808,15.69055,-350,300,-780,0.5445586
3322,3.8022,5.7398,1.567744,15.69436,-350,300,-780,0.5445586
3323,5.7556,3.9665,1.506304,15.70011,-350,300,-780,0.5445586
3324,3.9817,4.2556,1.506304,15.70409,-350,300,-780,0.5445586
3325,4.2687,5.2222,1.50528,15.70836,-350,300,-780,0.5445586
3326,5.2353,4.2149,1.511424,15.7136,-350,300,-780,0.5445586
3327,4.2278,4.3381,1.509376,15.71782,-350,300,-780,0.5469623
3328,4.3513,4.6056,1.511424,15.72218,-350,300,-780,0.5469623
3329,4.6189,4.7658,1.513472,15.7268,-350,300,-780,0.5469623
3330,4.7787,4.554,1.519616,15.73157,-350,300,-780,0.5469623
3331,4.567,4.6314,1.521664,15.73614,-350,300,-780,0.5469623
3332,4.6445,4.054,1.526784,15.74079,-350,300,-780,0.5469623
3333,4.0666,4.1475,1.526784,15.74485,-350,300,-780,0.5469623
3334,4.1604,3.9814,1.527808,15.74901,-350,300,-780,0.5469623
3335,3.995,3.8961,1.53088,15.75301,-350,300,-780,0.5469623
3336,3.9089,5.3021,1.532928,15.75692,-350,300,-780,0.5469623
3337,5.3148,3.9068,1.533952,15.76223,-350,300,-780,0.5490054
3338,3.9197,4.2854,1.537024,15.76615,-350,300,-780,0.5490054
3339,4.2987,4.1131,1.542144,15.77045,-350,300,-780,0.5490054
3340,4.1259,3.914,1.533952,15.77458,-350,300,-780,0.5490054
3341,3.9265,4.0699,1.536,15.7785,-350,300,-780,0.5490054
3342,4.0825,5.1282,1.534976,15.78258,-350,300,-780,0.5490054
3343,5.1409,3.8051,1.537024,15.78773,-350,300,-780,0.5490054
3344,3.8177,3.7567,1.539072,15.79154,-350,300,-780,0.5490054
3345,3.7697,3.6475,1.536,15.79531,-350,300,-780,0.5490054
3346,3.6601,3.8769,1.537024,15.79897,-350,300,-780,0.5490054
3347,3.8895,4.438,1.54112,15.80286,-350,300,-780,0.5511087
3348,4.4509,3.9346,1.540096,15.80731,-350,300,-780,0.5511087
3349,3.9474,3.9081,1.543168,15.81126,-350,300,-780,0.5511087
3350,3.9205,3.9053,2.435072,15.81518,-350,300,-780,0.5511087
3351,3.9184,4.1061,1.536,15.8191,-350,300,-780,0.5511087
3352,4.1201,4.059,1.540096,15.82322,-350,300,-780,0.5511087
3353,4.072,4.0042,1.544192,15.82729,-350,300,-780,0.5511087
3354,4.0168,4.0542,2.439168,15.83131,-350,300,-780,0.5511087
3355,4.0671,4.5026,1.544192,15.83538,-350,300,-780,0.5511087
3356,4.518,4.2041,1.545216,15.83989,-350,300,-780,0.5511087
3357,4.2173,4.2702,1.549312,15.84411,-350,300,-780,0.5523707
3358,4.2856,4.0245,2.445312,15.8484,-350,300,-780,0.5523707
3359,4.0386,3.842,1.555456,15.85244,-350,300,-780,0.5523707
3360,3.8553,3.9097,1.550336,15.85629,-350,300,-780,0.5523707
3361,3.9255,4.1691,1.552384,15.86022,-350,300,-780,0.5523707
3362,4.1817,4.1497,2.446336,15.8644,-350,300,-780,0.5523707
3363,4.1626,4.2214,1.554432,15.86856,-350,300,-780,0.5523707
3364,4.2343,4.1874,1.560576,15.8728,-350,300,-780,0.5523707
3365,4.1998,4.037,1.558528,15.877,-350,300,-780,0.5523707
3366,4.0497,4.1767,2.449408,15.88104,-350,300,-780,0.5523707
3367,4.1901,4.9271,1.55648,15.88523,-350,300,-780,0.5537528
3368,4.9402,6.6822,1.557504,15.89017,-350,300,-780,0.5537528
3369,6.6953,4.6192,1.34656,15.89687,-350,300,-780,0.5537528
3370,4.6329,4.7492,1.347584,15.9015,-350,300,-780,0.5537528
3371,4.763,4.8819,1.349632,15.90627,-350,300,-780,0.5537528
3372,4.8951,4.826,1.349632,15.91116,-350,300,-780,0.5537528
3373,4.8386,4.3064,1.352704,15.916,-350,300,-780,0.5537528
3374,4.3194,3.9705,1.348608,15.92032,-350,300,-780,0.5537528
3375,3.9832,4.0094,1.355776,15.9243,-350,300,-780,0.5537528
3376,4.0225,3.962,1.353728,15.92833,-350,300,-780,0.5537528
3377,3.9744,3.9995,1.358848,15.9323,-350,300,-780,0.5542335
3378,4.0125,3.7747,1.354752,15.93631,-350,300,-780,0.5542335
3379,3.7874,3.8562,1.352704,15.9401,-350,300,-780,0.5542335
3380,3.8692,4.6521,1.36192,15.94397,-350,300,-780,0.5542335
3381,4.6648,4.9868,1.371136,15.94863,-350,300,-780,0.5542335
3382,4.9996,4.6748,1.376256,15.95363,-350,300,-780,0.5542335
3383,4.6874,6.5009,1.378304,15.95832,-350,300,-780,0.5542335
3384,6.5138,4.4461,2.18112,15.96483,-350,300,-780,0.5542335
3385,4.4588,3.9403,1.386496,15.96929,-350,300,-780,0.5542335
3386,3.9535,4.3522,1.388544,15.97324,-350,300,-780,0.5542335
3387,4.3651,4.5044,1.38752,15.97761,-350,300,-780,0.5566372
3388,4.5174,5.5454,1.39776,15.98213,-350,300,-780,0.5566372
3389,5.5586,5.2036,1.398784,15.98769,-350,300,-780,0.5566372
3390,5.2168,5.187,1.410048,15.9929,-350,300,-780,0.5566372
3391,5.2001,4.102,2.209792,15.9981,-350,300,-780,0.5566372
3392,4.1147,7.5198,1.414144,16.00222,-350,300,-780,0.5566372
3393,7.5332,7.0871,1.417216,16.00975,-350,300,-780,0.5566372
3394,7.1,6.945,1.419264,16.01685,-350,300,-780,0.5566372
3395,6.9592,5.2144,1.417216,16.02381,-350,300,-780,0.5566372
3396,5.2275,4.4296,1.422336,16.02904,-350,300,-780,0.5566372
3397,4.4424,7.4998,1.426432,16.03348,-350,300,-780,0.5586804
3398,7.5133,7.0411,1.42848,16.04099,-350,300,-780,0.5586804
3399,7.0536,4.0987,2.226176,16.04805,-350,300,-780,0.5586804
3400,4.1118,8.9672,1.429504,16.05216,-350,300,-780,0.5586804
3401,8.980499,7.0608,1.4336,16.06114,-350,300,-780,0.5586804
3402,7.074,7.3239,1.441792,16.06821,-350,300,-780,0.5586804
3403,7.339,7.1582,1.442816,16.07555,-350,300,-780,0.5586804
3404,7.1712,7.01,1.444864,16.08273,-350,300,-780,0.5586804
3405,7.0236,6.7775,1.446912,16.08975,-350,300,-780,0.5586804
3406,6.7904,7.1988,1.449984,16.09654,-350,300,-780,0.5586804
3407,7.2126,7.384,1.452032,16.10375,-350,300,-780,0.5607235
3408,7.3967,6.3433,1.447936,16.11115,-350,300,-780,0.5607235
3409,6.356,4.0402,1.453056,16.1175,-350,300,-780,0.5607235
3410,4.0529,3.9654,1.452032,16.12156,-350,300,-780,0.5607235
3411,3.9784,3.9582,1.453056,16.12553,-350,300,-780,0.5607235
3412,3.9713,3.7775,1.457152,16.12951,-350,300,-780,0.5607235
3413,3.7902,4.0455,1.46432,16.1333,-350,300,-780,0.5607235
3414,4.059,3.8605,1.46432,16.13735,-350,300,-780,0.5607235
3415,3.8729,7.1867,1.458176,16.14123,-350,300,-780,0.5607235
3416,7.1997,3.7717,2.255872,16.14843,-350,300,-780,0.5607235
3417,3.7844,4.2159,1.466368,16.15221,-350,300,-780,0.562346
3418,4.2289,3.8742,1.465344,16.15644,-350,300,-780,0.562346
3419,3.8875,4.0278,1.466368,16.16033,-350,300,-780,0.562346
3420,4.0406,7.4084,1.46944,16.16437,-350,300,-780,0.562346
3421,7.4221,4.1261,1.468416,16.17179,-350,300,-780,0.562346
3422,4.1385,6.9779,1.47456,16.17593,-350,300,-780,0.562346
3423,6.9911,4.2596,1.481728,16.18292,-350,300,-780,0.562346
3424,4.2724,4.7025,1.482752,16.18719,-350,300,-780,0.562346
3425,4.7151,4.4605,1.475584,16.19191,-350,300,-780,0.562346
3426,4.4762,4.3616,1.480704,16.19638,-350,300,-780,0.562346
3427,4.3799,4.6489,1.490944,16.20076,-350,300,-780,0.5635478
3428,4.6628,7.0063,1.490944,16.20543,-350,300,-780,0.5635478
3429,7.0199,4.083,1.488896,16.21244,-350,300,-780,0.5635478
3430,4.0961,4.4732,1.502208,16.21654,-350,300,-780,0.5635478
3431,4.4862,4.4794,1.503232,16.22103,-350,300,-780,0.5635478
3432,4.4926,6.0081,1.503232,16.22552,-350,300,-780,0.5635478
3433,6.0208,3.843,2.305024,16.23154,-350,300,-780,0.5635478
3434,3.8562,3.7852,1.507328,16.2354,-350,300,-780,0.5635478
3435,3.7983,3.7933,1.5104,16.23919,-350,300,-780,0.5635478
3436,3.8061,6.9043,1.512448,16.243,-350,300,-780,0.5635478
3437,6.9169,7.1159,1.527808,16.24992,-350,300,-780,0.5655309
3438,7.1293,6.6924,1.524736,16.25705,-350,300,-780,0.5655309
