# config=Release
# frames=7425
# completed=1
# name=DETERMINISTIC-LOD-GM-R64
# scene=D-LOD-GM-R64
# seed=3053828723
# renderDistance=64
# warmUpSeconds=16.26665
# steadyDraws=6359
# steadyTris=2514090
# lod=1
# aggregation=0
# greedy=1
# async=0
# scheduling=0
# deterministic=1
# gpu=NVIDIA GeForce RTX 4070/PCIe/SSE2
# cpu=13th Gen Intel(R) Core(TM) i7-13700K
# cores=24
# physicalCores=16
# workerThreads=0
frameIdx,frameTimeMs,cpuMs,gpuMs,simTime,posX,posY,posZ,coverage
2896,4.5392,4.4217,1.006592,13.5678,-347.4867,149.9033,-776.1334,0.5014723
2897,4.4394,6.3662,1.00864,13.57224,-347.656,149.9099,-776.3939,0.5014723
2898,6.3789,4.4598,1.004544,13.57862,-347.8993,149.9192,-776.7682,0.5014723
2899,4.4727,4.2244,1.00864,13.58309,-348.0699,149.9258,-777.0306,0.5014723
2900,4.2374,4.2085,1.007616,13.58733,-348.2315,149.932,-777.2794,0.5014723
2901,4.2211,4.0445,1.010688,13.59155,-348.3925,149.9382,-777.527,0.5014723
2902,4.0573,3.6996,1.007616,13.5956,-348.5472,149.9441,-777.765,0.5020131
2903,3.7122,4.042,1.00864,13.59932,-348.6889,149.9496,-777.9829,0.5020131
2904,4.0552,3.9352,1.009664,13.60337,-348.8435,149.9555,-778.2208,0.5020131
2905,3.9483,4.0415,1.014784,13.60732,-348.9941,149.9613,-778.4525,0.5020131
2906,4.0542,3.3041,1.022976,13.61137,-349.1487,149.9673,-778.6904,0.5020131
2907,3.3168,3.8794,1.009664,13.61469,-349.2753,149.9721,-778.885,0.5020131
2908,3.8919,4.0054,1.017856,13.61858,-349.4237,149.9778,-779.1134,0.5020131
2909,4.0181,3.877,1.017856,13.6226,-349.5769,149.9837,-779.3491,0.5020131
2910,3.8895,3.9887,1.015808,13.62649,-349.7253,149.9894,-779.5773,0.5020131
2911,4.0049,4.0462,1.020928,13.63049,-349.878,149.9953,-779.8123,0.5020131
2912,4.0595,3.943,1.01376,13.63455,-350,150.1722,-780,0.503215
2913,3.9554,4.3871,1.019904,13.63851,-350,150.9634,-780,0.503215
2914,4.3998,3.9085,1.020928,13.64291,-350,151.8434,-779.9999,0.503215
2915,3.9213,3.846,1.019904,13.64683,-350,152.6278,-780,0.503215
2916,3.8589,7.2482,1.021952,13.65069,-350,153.3995,-780,0.503215
2917,7.2609,5.4582,1.021952,13.65795,-350,154.8517,-780,0.503215
2918,5.4707,4.9251,1.019904,13.66342,-350,155.9458,-780,0.503215
2919,4.9383,6.8647,1.010688,13.66836,-350,156.9334,-780,0.503215
2920,6.8779,7.2341,2.256896,13.67524,-350,158.309,-780,0.503215
2921,7.2468,4.9544,1.005568,13.68248,-350,159.7584,-780,0.503215
2922,4.9669,7.5317,1.00864,13.68745,-350,160.7517,-780,0.5044168
2923,7.5444,7.0976,1.007616,13.69499,-350,162.2606,-780,0.5044168
2924,7.1103,4.7861,0.9984,13.70211,-350,163.6828,-780,0.5044168
2925,4.7993,6.981,0.995328,13.7069,-350,164.6425,-779.9999,0.5044168
2926,6.9937,7.2266,0.98816,13.7139,-350,166.0412,-780,0.5044168
2927,7.2394,6.8332,0.987136,13.72114,-350,167.4891,-780,0.5044168
2928,6.8459,4.7414,0.987136,13.72798,-350,168.8581,-780,0.5044168
2929,4.7543,9.0499,0.989184,13.73274,-350,169.809,-780,0.5044168
2930,9.0635,6.5483,0.985088,13.7418,-350,171.6217,-780,0.5044168
2931,6.5611,7.747,0.976896,13.74836,-350,172.934,-780,0.5044168
2932,7.7602,7.1288,0.974848,13.75612,-350,174.486,-780,0.5047173
2933,7.1416,7.5297,0.974848,13.76326,-350,175.9144,-780,0.5047173
2934,7.5427,7.1175,0.980992,13.77081,-350,177.4229,-780,0.5047173
2935,7.13,7.1535,0.97792,13.77794,-350,178.8488,-780,0.5047173
2936,7.1664,5.1554,0.98304,13.7851,-350,180.2822,-780,0.5047173
2937,5.1679,4.1809,0.98304,13.79027,-350,181.3158,-780,0.5047173
2938,4.1939,3.7213,0.982016,13.79447,-350,182.1547,-780.0001,0.5047173
2939,3.734,6.1772,0.98304,13.7982,-350,182.9014,-780,0.5047173
2940,6.1901,5.3788,0.98816,13.80439,-350,184.1394,-780,0.5047173
2941,5.3914,6.44,0.978944,13.80978,-350,185.2177,-780,0.5047173
2942,6.453,6.5814,0.986112,13.81623,-350,186.5082,-780,0.5054985
2943,6.5944,3.6918,0.987136,13.82283,-350,187.8271,-780,0.5054985
2944,3.7047,4.6189,0.98304,13.82653,-350,188.5681,-780.0001,0.5054985
2945,4.6313,4.95,0.974848,13.83116,-350,189.4943,-779.9999,0.5054985
2946,4.963,4.5262,0.979968,13.83613,-350,190.4869,-780,0.5054985
2947,4.539,4.4218,0.987136,13.84066,-350,191.3946,-780,0.5054985
2948,4.4385,4.4714,0.990208,13.8451,-350,192.2823,-780,0.5054985
2949,4.4847,7.8907,0.98304,13.84959,-350,193.1793,-779.9999,0.5054985
2950,7.9054,4.6298,0.980992,13.85749,-350,194.7603,-780,0.5054985
2951,4.6424,7.2365,0.975872,13.86214,-350,195.6888,-780,0.5054985
2952,7.2494,6.5037,0.9728,13.86939,-350,197.1388,-780,0.505859
2953,6.5163,3.7031,0.9728,13.8759,-350,198.4421,-780.0001,0.505859
2954,3.7158,4.0915,0.966656,13.87962,-350,199.1852,-779.9999,0.505859
2955,4.1043,4.0805,0.964608,13.88372,-350,200.0061,-780,0.505859
2956,4.0931,4.2763,0.970752,13.88782,-350,200.8247,-780.0001,0.505859
2957,4.2888,3.8975,0.971776,13.8921,-350,201.6825,-780,0.505859
2958,3.9098,4.1705,0.964608,13.89601,-350,202.4645,-780,0.505859
2959,4.1841,4.0885,0.970752,13.9002,-350,203.3012,-780,0.505859
2960,4.101,4.0034,0.971776,13.9043,-350,204.1214,-780,0.505859
2961,4.0163,5.9619,0.963584,13.90831,-350,204.9246,-780,0.505859
2962,5.9746,7.068,0.95744,13.91429,-350,206.1195,-780,0.5070609
2963,7.0808,4.0435,1.028096,13.92137,-350,207.5357,-780,0.5070609
2964,4.056,7.3796,0.95744,13.92543,-350,208.347,-780,0.5070609
2965,7.3925,4.3857,0.955392,13.93282,-350,209.8255,-780,0.5070609
2966,4.3984,4.249,0.96256,13.93722,-350,210.7052,-780,0.5070609
2967,4.2616,4.1077,0.958464,13.94148,-350,211.5576,-780,0.5070609
2968,4.1205,4.0977,0.96256,13.9456,-350,212.3817,-780,0.5070609
2969,4.111,3.8724,0.956416,13.94971,-350,213.204,-780,0.5070609
2970,3.8852,6.9823,0.959488,13.9536,-350,213.981,-780,0.5070609
2971,6.9948,3.8679,0.954368,13.96059,-350,215.3801,-780,0.5070609
2972,3.8812,4.1313,0.960512,13.96447,-350,216.1564,-780,0.5082628
2973,4.1443,4.3986,0.958464,13.96862,-350,216.9853,-780,0.5082628
2974,4.4108,4.2298,0.965632,13.97303,-350,217.8675,-780,0.5082628
2975,4.2425,3.9856,0.96256,13.97727,-350,218.716,-780,0.5082628
2976,3.9983,7.1988,0.961536,13.98127,-350,219.5158,-780,0.5082628
2977,7.2115,7.1098,0.960512,13.98848,-350,220.9581,-780,0.5082628
2978,7.1222,6.7576,0.964608,13.9956,-350,222.3826,-780,0.5082628
2979,6.7706,3.6125,0.963584,14.00237,-350,223.7366,-780,0.5082628
2980,3.6249,3.5123,0.963584,14.006,-350,224.4615,-780,0.5082628
2981,3.525,3.9256,1.014784,14.00952,-350,225.1665,-780,0.5082628
2982,3.9382,7.0726,1.006592,14.01346,-350,225.9543,-780,0.5089839
2983,7.0854,6.569,1.004544,14.02055,-350,227.3714,-780,0.5089839
2984,6.5825,7.9707,1.005568,14.02713,-350,228.6879,-780,0.5089839
2985,7.983399,4.3577,1.007616,14.03511,-350,230.2845,-780,0.5089839
2986,4.3701,5.2415,1.004544,14.03948,-350,231.1584,-780,0.5089839
2987,5.2544,5.3228,1.005568,14.04474,-350,232.2094,-780,0.5089839
2988,5.3363,4.9494,1.00352,14.05008,-350,233.2767,-780,0.5089839
2989,4.962,4.9879,1.01376,14.05504,-350,234.2691,-780,0.5089839
2990,5.0006,3.6105,1.014784,14.06004,-350,235.2693,-780,0.5089839
2991,3.6229,3.8416,1.015808,14.06366,-350,235.994,-780,0.5089839
2992,3.8543,3.8855,1.012736,14.06752,-350,236.7649,-780,0.509765
2993,3.898,5.2843,1.012736,14.07141,-350,237.5444,-780,0.509765
2994,5.2973,3.7269,1.01888,14.07671,-350,238.604,-780,0.509765
2995,3.7393,4.3183,1.016832,14.08045,-350,239.3518,-780,0.509765
2996,4.3311,4.0218,1.01888,14.08478,-350,240.218,-780,0.509765
2997,4.0343,4.1963,1.015808,14.08882,-350,241.0248,-780,0.509765
2998,4.2089,4.6261,1.012736,14.09302,-350,241.8665,-780,0.509765
2999,4.6389,4.8294,1.020928,14.09766,-350,242.7942,-780,0.509765
3000,4.8423,4.4913,1.027072,14.10251,-350,243.7628,-780,0.509765
3001,4.504,4.2028,1.022976,14.10701,-350,244.6636,-780,0.509765
3002,4.2153,5.393,1.021952,14.11123,-350,245.5067,-780,0.5098251
3003,5.4058,4.4668,1.021952,14.11663,-350,246.5878,-780,0.5098251
3004,4.4793,4.3299,1.033216,14.12111,-350,247.4836,-780,0.5098251
3005,4.3428,3.8776,1.030144,14.12545,-350,248.3522,-780,0.5098251
3006,3.8903,3.6741,1.093632,14.12934,-350,249.1302,-780,0.5098251
3007,3.6871,4.6717,1.028096,14.13303,-350,249.8676,-780,0.5098251
3008,4.6841,4.0242,1.035264,14.13771,-350,250.8045,-780,0.5098251
3009,4.0368,4.4919,1.036288,14.14175,-350,251.6119,-780,0.5098251
3010,4.5045,4.1407,1.038336,14.14626,-350,252.5127,-780,0.5098251
3011,4.1538,4.0551,1.041408,14.15041,-350,253.3436,-780,0.5098251
3012,4.0676,4.0515,1.112064,14.15448,-350,254.1571,-780,0.5112073
3013,4.0643,3.9193,1.037312,14.15854,-350,254.97,-780,0.5112073
3014,3.9319,5.8566,1.047552,14.16247,-350,255.7564,-780,0.5112073
3015,5.8695,4.5673,1.045504,14.16834,-350,256.9304,-780,0.5112073
3016,4.5798,4.3139,1.11104,14.17292,-350,257.8463,-780,0.5112073
3017,4.3268,4.0756,1.0496,14.17725,-350,258.7116,-780,0.5112073
3018,4.0882,4.3337,1.115136,14.18134,-350,259.5293,-780,0.5112073
3019,4.3463,4.1631,1.051648,14.18568,-350,260.3985,-780,0.5112073
3020,4.1756,5.3502,1.118208,14.18986,-350,261.2335,-780,0.5112073
3021,5.3627,6.36,1.120256,14.19522,-350,262.306,-780,0.5112073
3022,6.3725,4.0524,1.046528,14.20159,-350,263.5805,-780,0.5124091
3023,4.0647,3.8391,1.045504,14.20566,-350,264.3934,-780,0.5124091
3024,3.8518,7.4178,1.04448,14.20951,-350,265.1638,-780,0.5124091
3025,7.4312,5.9493,1.119232,14.21694,-350,266.65,-780,0.5124091
3026,5.9618,7.6841,1.112064,14.2229,-350,267.8423,-780,0.5124091
3027,7.6966,7.0288,1.043456,14.2306,-350,269.3815,-780,0.5124091
3028,7.0416,7.0461,1.037312,14.23764,-350,270.7899,-780,0.5124091
3029,7.0585,4.0443,2.323456,14.2447,-350,272.2015,-780,0.5124091
3030,4.0622,4.0705,1.035264,14.24876,-350,273.0141,-780,0.5124091
3031,4.0837,3.9527,1.03936,14.25285,-350,273.8308,-780,0.5124091
3032,3.9654,3.9794,1.041408,14.25681,-350,274.6239,-780,0.513611
3033,3.9918,3.7873,1.038336,14.2608,-350,275.4223,-780,0.513611
3034,3.7998,4.0661,1.035264,14.2646,-350,276.1822,-780,0.513611
3035,4.0789,6.4412,1.036288,14.26868,-350,276.998,-780,0.513611
3036,6.4538,3.9175,1.037312,14.27514,-350,278.2886,-780,0.513611
3037,3.9302,4.7353,1.037312,14.27907,-350,279.0746,-780,0.513611
3038,4.748,7.4004,1.035264,14.28381,-350,280.0244,-780,0.513611
3039,7.4129,4.269,1.033216,14.29123,-350,281.5069,-780,0.513611
3040,4.2816,7.7549,1.1264,14.29551,-350,282.3633,-780,0.513611
3041,7.7684,7.4867,1.033216,14.30328,-350,283.9171,-780,0.513611
3042,7.499,7.8851,1.037312,14.31078,-350,285.4168,-780,0.513671
3043,7.898,3.6033,1.030144,14.31867,-350,286.9965,-780,0.513671
3044,3.6159,3.6928,1.031168,14.32229,-350,287.7197,-780,0.513671
3045,3.7053,4.2472,1.030144,14.326,-350,288.4608,-780,0.513671
3046,4.2597,3.8957,1.027072,14.33026,-350,289.3127,-780,0.513671
3047,3.9086,6.5133,1.033216,14.33416,-350,290.0944,-780,0.513671
3048,6.526,4.0707,1.124352,14.34069,-350,291.3996,-780,0.513671
3049,4.0832,3.9344,2.32448,14.34477,-350,292.2163,-780,0.513671
3050,3.9474,4.2375,1.028096,14.34872,-350,293.0057,-780,0.513671
3051,4.2505,4.4139,1.027072,14.35297,-350,293.8558,-780,0.513671
3052,4.4266,5.3166,1.028096,14.3574,-350,294.7413,-780,0.5145124
3053,5.3292,5.0293,1.032192,14.36273,-350,295.8071,-780,0.5145124
3054,5.0425,4.403,1.030144,14.36777,-350,296.8155,-780,0.5145124
3055,4.4159,4.4663,1.031168,14.37218,-350,297.6986,-780,0.5145124
3056,4.4789,3.6163,1.019904,14.37666,-350,298.5943,-780,0.5145124
3057,3.6286,6.4365,1.024,14.38029,-350,299.32,-780,0.5145124
3058,6.4536,5.0642,1.09056,14.38675,-350,300,-780,0.5145124
3059,5.0774,4.7621,1.1008,14.39182,-350,300,-780,0.5145124
3060,4.7748,6.6051,1.098752,14.3966,-350,300,-780,0.5145124
3061,6.6181,3.87,1.104896,14.40322,-350,300,-780,0.5145124
3062,3.8825,3.7547,1.114112,14.4071,-350,300,-780,0.515594
3063,3.7676,4.3035,2.337792,14.41087,-350,300,-780,0.515594
3064,4.3159,3.9456,1.053696,14.41518,-350,300,-780,0.515594
3065,3.9591,3.8953,1.053696,14.41914,-350,300,-780,0.515594
3066,3.9079,3.9487,1.052672,14.42305,-350,300,-780,0.515594
3067,3.9612,3.8979,1.048576,14.42701,-350,300,-780,0.515594
3068,3.9102,4.4394,1.053696,14.43092,-350,300,-780,0.515594
3069,4.457,7.1271,1.048576,14.43538,-350,300,-780,0.515594
3070,7.1409,4.921,1.062912,14.44252,-350,300,-780,0.515594
3071,4.9339,4.4419,1.060864,14.44745,-350,300,-780,0.515594
3072,4.4545,4.0581,1.067008,14.45191,-350,300,-780,0.5178174
3073,4.0706,4.1794,1.166336,14.45598,-350,300,-780,0.5178174
3074,4.1919,4.1137,1.067008,14.46017,-350,300,-780,0.5178174
3075,4.1262,4.2034,1.065984,14.4643,-350,300,-780,0.5178174
3076,4.2161,3.9972,1.168384,14.46851,-350,300,-780,0.5178174
3077,4.0098,3.8518,1.08544,14.47252,-350,300,-780,0.5178174
3078,3.8645,6.9153,1.094656,14.47639,-350,300,-780,0.5178174
3079,6.9282,4.3755,1.108992,14.48332,-350,300,-780,0.5178174
3080,4.3923,3.9426,1.127424,14.48771,-350,300,-780,0.5178174
3081,3.955,3.8562,1.195008,14.49166,-350,300,-780,0.5178174
3082,3.873,4.9967,1.196032,14.49554,-350,300,-780,0.5185385
3083,5.013,4.5385,1.125376,14.50055,-350,300,-780,0.5185385
3084,4.5528,7.1335,1.130496,14.5051,-350,300,-780,0.5185385
3085,7.1477,4.6231,1.130496,14.51225,-350,300,-780,0.5185385
3086,4.6379,4.3951,1.125376,14.51689,-350,300,-780,0.5185385
3087,4.4163,4.41,1.134592,14.52131,-350,300,-780,0.5185385
3088,4.4227,4.3561,1.127424,14.52573,-350,300,-780,0.5185385
3089,4.3689,6.4226,1.130496,14.5301,-350,300,-780,0.5185385
3090,6.4355,6.7929,1.129472,14.53653,-350,300,-780,0.5185385
3091,6.8058,3.8529,1.13152,14.54334,-350,300,-780,0.5185385
3092,3.8663,3.7918,1.133568,14.5472,-350,300,-780,0.5195
3093,3.8046,3.8932,1.13664,14.55101,-350,300,-780,0.5195
3094,3.9059,4.0494,1.14176,14.55492,-350,300,-780,0.5195
3095,4.0626,3.9672,1.150976,14.55898,-350,300,-780,0.5195
3096,3.9798,4.2769,1.152,14.56296,-350,300,-780,0.5195
3097,4.2904,4.8691,1.155072,14.56725,-350,300,-780,0.5195
3098,4.8822,4.3017,1.159168,14.57213,-350,300,-780,0.5195
3099,4.3149,4.6768,1.165312,14.57645,-350,300,-780,0.5195
3100,4.6895,4.6696,1.16736,14.58113,-350,300,-780,0.5195
3101,4.6822,5.4315,1.166336,14.58582,-350,300,-780,0.5195
3102,5.4444,3.9761,1.240064,14.59126,-350,300,-780,0.5195
3103,3.989,3.9502,2.482176,14.59525,-350,300,-780,0.5195
3104,3.9632,4.2877,1.181696,14.59921,-350,300,-780,0.5195
3105,4.301,4.099,1.181696,14.60352,-350,300,-780,0.5195
3106,4.1125,4.9058,1.18272,14.60763,-350,300,-780,0.5195
3107,4.9206,4.9673,1.188864,14.61255,-350,300,-780,0.5195
3108,4.9822,4.7541,1.19808,14.61753,-350,300,-780,0.5195
3109,4.7688,3.8742,1.199104,14.6223,-350,300,-780,0.5195
3110,3.89,4.0793,1.197056,14.62619,-350,300,-780,0.5195
3111,4.0947,7.6158,1.2032,14.63028,-350,300,-780,0.5195
3112,7.6328,5.1293,1.214464,14.63792,-350,300,-780,0.5207019
3113,5.1468,4.0842,1.226752,14.64306,-350,300,-780,0.5207019
3114,4.1028,4.0798,1.224704,14.64717,-350,300,-780,0.5207019
3115,4.0964,4.7738,1.231872,14.65126,-350,300,-780,0.5207019
3116,4.7871,7.0785,1.238016,14.65605,-350,300,-780,0.5207019
3117,7.0944,4.908,1.247232,14.66315,-350,300,-780,0.5207019
3118,4.9215,4.1768,1.248256,14.66807,-350,300,-780,0.5207019
3119,4.1897,6.7182,1.321984,14.67226,-350,300,-780,0.5207019
3120,6.7307,4.1161,1.317888,14.67899,-350,300,-780,0.5207019
3121,4.1342,6.0821,1.32608,14.68312,-350,300,-780,0.5207019
3122,6.0949,5.1942,1.335296,14.68922,-350,300,-780,0.5219038
3123,5.2073,4.6054,2.571264,14.69442,-350,300,-780,0.5219038
3124,4.6183,3.9154,1.281024,14.69904,-350,300,-780,0.5219038
3125,3.928,6.0737,1.350656,14.70297,-350,300,-780,0.5219038
3126,6.0869,4.0179,1.353728,14.70906,-350,300,-780,0.5219038
3127,4.0314,3.875,1.359872,14.71309,-350,300,-780,0.5219038
3128,3.8884,6.5276,1.357824,14.71698,-350,300,-780,0.5219038
3129,6.5407,6.827,1.370112,14.72352,-350,300,-780,0.5219038
3130,6.8399,4.1136,1.360896,14.73036,-350,300,-780,0.5219038
3131,4.1271,4.5379,1.370112,14.73448,-350,300,-780,0.5219038
3132,4.5511,4.7394,1.374208,14.73904,-350,300,-780,0.5231657
3133,4.7525,3.9747,1.381376,14.74379,-350,300,-780,0.5231657
3134,3.9879,3.8479,1.391616,14.74778,-350,300,-780,0.5231657
3135,3.8609,6.9867,1.394688,14.75164,-350,300,-780,0.5231657
3136,7.0005,7.009,2.702336,14.75864,-350,300,-780,0.5231657
3137,7.0277,4.9164,1.410048,14.76567,-350,300,-780,0.5231657
3138,4.9361,3.9752,1.41824,14.7706,-350,300,-780,0.5231657
3139,3.9898,4.8651,1.42848,14.77459,-350,300,-780,0.5231657
3140,4.8854,4.4434,1.429504,14.77948,-350,300,-780,0.5231657
3141,4.4657,4.8531,1.440768,14.78394,-350,300,-780,0.5231657
3142,4.8657,4.7753,1.447936,14.78881,-350,300,-780,0.5238267
3143,4.7882,4.0305,1.447936,14.7936,-350,300,-780,0.5238267
3144,4.0432,5.2022,1.465344,14.79764,-350,300,-780,0.5238267
3145,5.2155,4.2646,1.468416,14.80286,-350,300,-780,0.5238267
3146,4.279,5.1338,1.344512,14.80714,-350,300,-780,0.5238267
3147,5.1474,4.7828,1.445888,14.81228,-350,300,-780,0.5238267
3148,4.7955,6.4263,1.45408,14.81708,-350,300,-780,0.5238267
3149,6.4395,7.0791,1.4592,14.82352,-350,300,-780,0.5238267
3150,7.0926,3.6396,1.437696,14.83061,-350,300,-780,0.5238267
3151,3.6528,3.8974,1.44384,14.83426,-350,300,-780,0.5238267
3152,3.9106,3.9429,1.43872,14.83817,-350,300,-780,0.5248483
3153,3.9564,6.0084,1.441792,14.84213,-350,300,-780,0.5248483
3154,6.0222,4.0716,1.43872,14.84815,-350,300,-780,0.5248483
3155,4.0858,4.0257,1.451008,14.85224,-350,300,-780,0.5248483
3156,4.0402,3.4487,1.461248,14.85628,-350,300,-780,0.5248483
3157,3.4618,7.1953,1.391616,14.85974,-350,300,-780,0.5248483
3158,7.2103,7.3987,1.399808,14.86695,-350,300,-780,0.5248483
3159,7.4132,7.6554,2.653184,14.87436,-350,300,-780,0.5248483
3160,7.6704,4.4529,1.403904,14.88203,-350,300,-780,0.5248483
3161,4.4675,4.0146,1.411072,14.8865,-350,300,-780,0.5248483
3162,4.0276,3.9794,1.410048,14.89053,-350,300,-780,0.5248483
3163,3.9926,3.959,2.673664,14.89452,-350,300,-780,0.5248483
3164,3.9721,7.0225,1.420288,14.89849,-350,300,-780,0.5248483
3165,7.0374,3.8893,1.427456,14.90553,-350,300,-780,0.5248483
3166,3.9029,3.9417,1.4336,14.90943,-350,300,-780,0.5248483
3167,3.9554,4.2145,1.435648,14.91339,-350,300,-780,0.5248483
3168,4.2287,4.0304,1.441792,14.91762,-350,300,-780,0.5248483
3169,4.0434,3.8227,1.455104,14.92166,-350,300,-780,0.5248483
3170,3.8357,4.0212,1.526784,14.9255,-350,300,-780,0.5248483
3171,4.0338,4.0634,1.53088,14.92953,-350,300,-780,0.5248483
3172,4.0774,4.0454,1.463296,14.93361,-350,300,-780,0.5265309
3173,4.058,3.9442,1.533952,14.93767,-350,300,-780,0.5265309
3174,3.9564,4.1417,1.536,14.94162,-350,300,-780,0.5265309
3175,4.155,4.5497,1.540096,14.94578,-350,300,-780,0.5265309
3176,4.5631,4.1794,1.545216,14.95034,-350,300,-780,0.5265309
3177,4.1926,4.1679,1.547264,14.95453,-350,300,-780,0.5265309
3178,4.1811,4.4259,1.480704,14.95871,-350,300,-780,0.5265309
3179,4.4391,4.0739,1.487872,14.96315,-350,300,-780,0.5265309
3180,4.0868,3.6882,1.47968,14.96724,-350,300,-780,0.5265309
3181,3.7011,7.2354,1.492992,14.97094,-350,300,-780,0.5265309
3182,7.2482,7.5206,1.492992,14.97819,-350,300,-780,0.5277327
3183,7.5349,4.0133,1.485824,14.98572,-350,300,-780,0.5277327
3184,4.0258,3.8419,1.49504,14.98975,-350,300,-780,0.5277327
3185,3.8546,6.0307,1.492992,14.9936,-350,300,-780,0.5277327
3186,6.0574,4.1157,1.499136,14.99966,-350,300,-780,0.5277327
3187,4.1285,4.0339,1.504256,15.00379,-350,300,-780,0.5277327
3188,4.0468,3.9813,1.348608,15.00784,-350,300,-780,0.5277327
3189,3.9941,4.0426,2.45248,15.01183,-350,300,-780,0.5277327
3190,4.0555,4.1382,1.33632,15.01589,-350,300,-780,0.5277327
3191,4.1508,3.8735,1.335296,15.02004,-350,300,-780,0.5277327
3192,3.8865,3.8646,1.332224,15.02392,-350,300,-780,0.5293552
3193,3.8778,3.9848,2.4576,15.0278,-350,300,-780,0.5293552
3194,3.9975,4.0661,1.344512,15.0318,-350,300,-780,0.5293552
3195,4.0793,7.3786,1.343488,15.03588,-350,300,-780,0.5293552
3196,7.391,3.978,1.350656,15.04327,-350,300,-780,0.5293552
3197,3.991,4.5189,1.352704,15.04726,-350,300,-780,0.5293552
3198,4.5317,4.4248,1.353728,15.05179,-350,300,-780,0.5293552
3199,4.4374,4.8957,1.354752,15.05623,-350,300,-780,0.5293552
3200,4.9123,4.582,2.459648,15.06114,-350,300,-780,0.5293552
3201,4.5963,8.0958,1.36192,15.06574,-350,300,-780,0.5293552
3202,8.1133,4.6082,1.362944,15.07385,-350,300,-780,0.5294153
3203,4.6243,4.7485,1.364992,15.07847,-350,300,-780,0.5294153
3204,4.762,4.1629,1.364992,15.08324,-350,300,-780,0.5294153
3205,4.1756,7.0168,1.370112,15.08741,-350,300,-780,0.5294153
3206,7.03,3.9159,2.481152,15.09444,-350,300,-780,0.5294153
3207,3.9331,3.9602,1.368064,15.09837,-350,300,-780,0.5294153
3208,3.9737,3.8438,1.374208,15.10235,-350,300,-780,0.5294153
3209,3.8568,6.51,1.373184,15.1062,-350,300,-780,0.5294153
3210,6.5226,3.8864,1.378304,15.11273,-350,300,-780,0.5294153
3211,3.8998,4.089,1.388544,15.11663,-350,300,-780,0.5294153
3212,4.102,4.0884,1.391616,15.12073,-350,300,-780,0.530497
3213,4.1013,4.1359,1.389568,15.12483,-350,300,-780,0.530497
3214,4.1489,6.273,1.390592,15.12898,-350,300,-780,0.530497
3215,6.2858,3.5386,1.388544,15.13526,-350,300,-780,0.530497
3216,3.5513,4.1375,1.394688,15.13882,-350,300,-780,0.530497
3217,4.1502,6.3904,1.400832,15.14297,-350,300,-780,0.530497
3218,6.4033,4.7418,1.400832,15.14937,-350,300,-780,0.530497
3219,4.7549,3.775,1.400832,15.15412,-350,300,-780,0.530497
3220,3.788,4.0817,1.40288,15.15791,-350,300,-780,0.530497
3221,4.0943,3.9225,2.514944,15.16201,-350,300,-780,0.530497
3222,3.9671,4.1517,1.408,15.16597,-350,300,-780,0.5307373
3223,4.1645,3.9661,1.408,15.17014,-350,300,-780,0.5307373
3224,3.9791,4.4892,1.414144,15.17412,-350,300,-780,0.5307373
3225,4.502,4.281,1.421312,15.17862,-350,300,-780,0.5307373
3226,4.2939,4.2861,1.42336,15.18291,-350,300,-780,0.5307373
3227,4.3009,4.0392,1.42848,15.18721,-350,300,-780,0.5307373
3228,4.0527,3.8421,1.430528,15.19127,-350,300,-780,0.5307373
3229,3.8558,3.7713,2.538496,15.19512,-350,300,-780,0.5307373
3230,3.8534,3.9693,1.434624,15.19898,-350,300,-780,0.5307373
3231,3.9822,3.9287,1.427456,15.20296,-350,300,-780,0.5307373
3232,3.9416,3.8434,1.49504,15.2069,-350,300,-780,0.5327805
3233,3.8563,3.8021,1.327104,15.21076,-350,300,-780,0.5327805
3234,3.8148,4.3381,1.3312,15.21457,-350,300,-780,0.5327805
3235,4.3515,6.5152,1.335296,15.21892,-350,300,-780,0.5327805
3236,6.5277,4.1194,1.338368,15.22545,-350,300,-780,0.5327805
3237,4.1328,4.1285,1.339392,15.22958,-350,300,-780,0.5327805
3238,4.1424,4.3778,1.34144,15.23373,-350,300,-780,0.5327805
3239,4.3906,4.8376,1.344512,15.23812,-350,300,-780,0.5327805
3240,4.8506,5.7366,2.377728,15.24297,-350,300,-780,0.5327805
3241,5.7492,6.7205,1.35168,15.24872,-350,300,-780,0.5327805
3242,6.7339,6.9754,1.349632,15.25545,-350,300,-780,0.5345833
3243,6.9882,7.0362,1.3568,15.26244,-350,300,-780,0.5345833
3244,7.0488,6.5069,1.363968,15.26949,-350,300,-780,0.5345833
3245,6.5194,3.6897,1.360896,15.27601,-350,300,-780,0.5345833
3246,3.7023,7.3426,1.36704,15.27971,-350,300,-780,0.5345833
3247,7.3555,3.8117,1.36704,15.28707,-350,300,-780,0.5345833
3248,3.8243,4.4908,1.383424,15.29089,-350,300,-780,0.5345833
3249,4.5047,9.6294,1.385472,15.29539,-350,300,-780,0.5345833
3250,9.6427,4.0006,1.383424,15.30504,-350,300,-780,0.5345833
3251,4.0134,4.4602,1.390592,15.30905,-350,300,-780,0.5345833
3252,4.4732,7.8544,1.396736,15.31352,-350,300,-780,0.5353044
3253,7.867701,4.5646,1.398784,15.32139,-350,300,-780,0.5353044
3254,4.5778,4.7381,1.394688,15.32597,-350,300,-780,0.5353044
