# config=Release
# frames=23230
# completed=1
# name=DETERMINISTIC-LOD-LA-GM-MT-R256
# scene=D-LOD-LA-GM-MT-R256
# seed=3053828723
# renderDistance=256
# warmUpSeconds=10.92882
# steadyDraws=9770
# steadyTris=4119022
# lod=1
# aggregation=1
# greedy=1
# async=1
# scheduling=0
# deterministic=1
# gpu=NVIDIA GeForce RTX 4070/PCIe/SSE2
# cpu=13th Gen Intel(R) Core(TM) i7-13700K
# cores=24
# physicalCores=16
# workerThreads=12
frameIdx,frameTimeMs,cpuMs,gpuMs,simTime,posX,posY,posZ,coverage
8680,4.7661,1.3902,0.787456,13.32501,-338.2267,149.5472,-761.8873,0.8786141
8681,1.4084,1.4909,0.791552,13.32642,-338.2805,149.5493,-761.97,0.8786939
8682,1.5033,1.3113,0.782336,13.32792,-338.3378,149.5515,-762.0582,0.8786939
8683,1.3234,1.3041,0.785408,13.32925,-338.3883,149.5534,-762.1358,0.8786939
8684,1.3164,1.2885,0.787456,13.33056,-338.4385,149.5553,-762.213,0.8786939
8685,1.3009,1.2935,0.782336,13.33187,-338.4881,149.5572,-762.2894,0.8786939
8686,1.3058,1.2648,0.785408,13.33317,-338.5379,149.5591,-762.366,0.8786939
8687,1.277,1.2958,0.785408,13.33445,-338.5866,149.561,-762.4409,0.8786939
8688,1.308,1.3539,0.80384,13.33576,-338.6365,149.5629,-762.5176,0.8786939
8689,1.3696,1.6063,0.784384,13.33713,-338.6888,149.565,-762.5981,0.8786939
8690,1.6197,1.4251,0.782336,13.33875,-338.7505,149.5673,-762.6931,0.8786939
8691,1.4381,1.5105,0.785408,13.34018,-338.8054,149.5694,-762.7775,0.8786939
8692,1.5231,1.2669,0.782336,13.34171,-338.8634,149.5717,-762.8668,0.8786939
8693,1.2791,1.292,0.785408,13.34299,-338.9122,149.5735,-762.9419,0.8786939
8694,1.3043,1.3183,0.782336,13.34429,-338.962,149.5755,-763.0184,0.8786939
8695,1.3305,1.3232,0.78336,13.34562,-339.0127,149.5774,-763.0965,0.8786939
8696,1.3355,1.3256,0.78336,13.34696,-339.0637,149.5794,-763.1748,0.8786939
8697,1.3378,1.2688,0.785408,13.34829,-339.1147,149.5813,-763.2534,0.8786939
8698,1.2811,1.2871,0.78336,13.34957,-339.1635,149.5832,-763.3285,0.8786939
8699,1.2992,1.3365,0.784384,13.35087,-339.2131,149.5851,-763.4048,0.8786939
8700,1.3491,1.6114,0.802816,13.35222,-339.2645,149.5871,-763.4839,0.8786939
8701,1.6251,1.7888,0.78336,13.35385,-339.3265,149.5895,-763.5792,0.8786939
8702,1.802,1.3483,0.782336,13.35565,-339.3953,149.5921,-763.685,0.8786939
8703,1.3609,1.3579,0.784384,13.35701,-339.4472,149.5941,-763.7649,0.8786939
8704,1.3702,1.2923,0.784384,13.35838,-339.4994,149.5961,-763.8453,0.8786939
8705,1.3044,1.302,0.78336,13.35969,-339.5492,149.598,-763.9218,0.8786939
8706,1.3142,1.2723,0.781312,13.361,-339.5993,149.6,-763.999,0.8786939
8707,1.2899,1.2781,0.781312,13.36229,-339.6485,149.6019,-764.0746,0.8786939
8708,1.2903,1.3572,0.780288,13.36358,-339.6978,149.6038,-764.1504,0.8786939
8709,1.3698,1.4033,0.779264,13.36495,-339.75,149.6058,-764.2308,0.8786939
8710,1.4161,1.4086,0.780288,13.36637,-339.804,149.6078,-764.3138,0.8786939
8711,1.4217,4.7301,0.787456,13.36779,-339.8582,149.6099,-764.3973,0.8786939
8712,4.7438,1.4066,0.782336,13.37253,-340.0391,149.6169,-764.6756,0.8786939
8713,1.4198,1.3616,0.779264,13.37395,-340.0933,149.619,-764.7589,0.8786939
8714,1.3747,1.3745,0.777216,13.37533,-340.1457,149.621,-764.8395,0.8786939
8715,1.3875,1.3426,0.78336,13.37671,-340.1986,149.623,-764.921,0.8786939
8716,1.3555,1.2911,0.77824,13.37807,-340.2503,149.625,-765.0005,0.8786939
8717,1.3036,1.2468,0.780288,13.37937,-340.3,149.6269,-765.077,0.8786939
8718,1.2592,1.4814,0.779264,13.38063,-340.3481,149.6288,-765.1509,0.8786939
8719,1.4947,1.3807,0.779264,13.38213,-340.4051,149.631,-765.2386,0.8786939
8720,1.3935,1.4522,0.779264,13.38352,-340.4582,149.633,-765.3203,0.8786939
8721,1.4654,1.6716,0.786432,13.38498,-340.5141,149.6352,-765.4063,0.8786939
8722,1.6853,1.5595,0.785408,13.38667,-340.5784,149.6376,-765.5052,0.8786939
8723,1.5728,1.418,0.775168,13.38824,-340.6384,149.6399,-765.5975,0.8786939
8724,1.431,1.366,0.782336,13.38967,-340.693,149.642,-765.6815,0.8786939
8725,1.3789,1.421,0.781312,13.39105,-340.7456,149.6441,-765.7624,0.8786939
8726,1.4337,1.4604,0.780288,13.39249,-340.8002,149.6462,-765.8466,0.8786939
8727,1.4734,1.4371,0.779264,13.39396,-340.8564,149.6483,-765.933,0.8786939
8728,1.4502,1.4411,0.775168,13.39541,-340.9117,149.6505,-766.0181,0.8786939
8729,1.4545,1.4297,0.77824,13.39686,-340.9672,149.6526,-766.1035,0.8786939
8730,1.4426,1.4035,0.776192,13.39831,-341.0222,149.6547,-766.1881,0.8786939
8731,1.4163,1.6366,0.77824,13.39972,-341.0763,149.6568,-766.2712,0.8786939
8732,1.6493,1.4151,0.777216,13.40137,-341.1392,149.6592,-766.3679,0.8786939
8733,1.4282,1.409,0.786432,13.4028,-341.1937,149.6613,-766.4518,0.8786939
8734,1.422,1.3975,0.780288,13.40422,-341.2479,149.6634,-766.5352,0.8786939
8735,1.4105,1.4537,0.779264,13.40563,-341.3017,149.6655,-766.618,0.8786939
8736,1.4669,1.4461,0.780288,13.4071,-341.3576,149.6676,-766.704,0.8786939
8737,1.4589,1.3697,0.78336,13.40856,-341.4133,149.6697,-766.7897,0.8786939
8738,1.3829,1.4351,0.78336,13.40994,-341.466,149.6718,-766.8708,0.8786939
8739,1.4834,1.4734,0.779264,13.41143,-341.5226,149.674,-766.9578,0.8786939
8740,1.4864,1.4176,0.78336,13.41291,-341.5793,149.6761,-767.045,0.8786939
8741,1.431,1.6561,0.77824,13.41434,-341.6339,149.6782,-767.1291,0.8786939
8742,1.6691,1.4054,0.781312,13.41601,-341.6975,149.6807,-767.227,0.8786939
8743,1.4187,4.5968,0.784384,13.41743,-341.7517,149.6828,-767.3102,0.8786939
8744,4.6111,1.3985,0.77824,13.42204,-341.9276,149.6895,-767.5808,0.8786939
8745,1.4118,1.4214,0.779264,13.42345,-341.9814,149.6916,-767.6636,0.8786939
8746,1.4344,1.3684,0.77824,13.42489,-342.0361,149.6937,-767.7479,0.8786939
8747,1.3814,1.3322,0.779264,13.42627,-342.0888,149.6957,-767.8289,0.8786939
8748,1.3449,1.3361,0.776192,13.42762,-342.1401,149.6977,-767.9078,0.8786939
8749,1.349,1.421,0.774144,13.42896,-342.1916,149.6997,-767.9869,0.8786939
8750,1.4338,1.4095,0.779264,13.4304,-342.2462,149.7018,-768.0711,0.8786939
8751,1.422,6.849,0.784384,13.43182,-342.3004,149.7039,-768.1545,0.8766724
8752,6.8641,1.5479,0.779264,13.43868,-342.5623,149.7139,-768.5573,0.8766724
8753,1.561,1.4893,0.776192,13.44025,-342.6218,149.7162,-768.649,0.8766724
8754,1.5025,2.9163,0.78336,13.44175,-342.6791,149.7184,-768.7371,0.8766724
8755,2.9306,2.0682,0.779264,13.44468,-342.7909,149.7227,-768.9091,0.8766724
8756,2.083,2.475,0.779264,13.44676,-342.8703,149.7258,-769.0312,0.8766724
8757,2.4898,1.5533,0.78336,13.44925,-342.9653,149.7294,-769.1774,0.8766724
8758,1.5666,1.5353,0.780288,13.45082,-343.0251,149.7317,-769.2693,0.8766724
8759,1.5485,1.5568,0.800768,13.45237,-343.0841,149.734,-769.3602,0.8766724
8760,1.5699,1.5413,0.782336,13.45394,-343.144,149.7363,-769.4523,0.8766724
8761,1.5549,1.7074,0.78336,13.45549,-343.2032,149.7386,-769.5435,0.8767294
8762,1.7202,1.4394,0.785408,13.45721,-343.2689,149.7411,-769.6445,0.8767294
8763,1.4525,1.4291,0.790528,13.45866,-343.3243,149.7432,-769.7297,0.8767294
8764,1.4428,1.4184,0.785408,13.46011,-343.3793,149.7454,-769.8144,0.8767294
8765,1.4312,1.466,0.787456,13.46154,-343.4339,149.7475,-769.8983,0.8767294
8766,1.4787,1.3405,0.78848,13.46302,-343.4903,149.7496,-769.9851,0.8767294
8767,1.3537,1.3487,0.794624,13.46437,-343.542,149.7516,-770.0646,0.8767294
8768,1.3612,1.2886,0.786432,13.46573,-343.5938,149.7536,-770.1444,0.8767294
8769,1.3013,1.2963,0.78848,13.46703,-343.6435,149.7555,-770.2208,0.8767294
8770,1.3086,1.3387,0.789504,13.46834,-343.6934,149.7574,-770.2975,0.8767294
8771,1.3542,1.497,0.794624,13.4697,-343.7451,149.7594,-770.377,0.8768054
8772,1.5096,1.3649,0.789504,13.47121,-343.8026,149.7616,-770.4656,0.8768054
8773,1.3775,1.2982,0.785408,13.47258,-343.8552,149.7637,-770.5464,0.8768054
8774,1.3102,1.2806,0.785408,13.47389,-343.9052,149.7656,-770.6233,0.8768054
8775,1.293,1.3148,0.785408,13.47519,-343.9545,149.7675,-770.6992,0.8768054
8776,1.3272,1.3197,0.790528,13.47651,-344.0051,149.7694,-770.7771,0.8768054
8777,1.3319,1.3397,0.78336,13.47785,-344.0559,149.7714,-770.8552,0.8768054
8778,1.3522,1.3087,0.78848,13.4792,-344.1075,149.7734,-770.9346,0.8768054
8779,1.321,1.3105,0.785408,13.48052,-344.1578,149.7753,-771.0121,0.8768054
8780,1.3232,1.2961,0.787456,13.48184,-344.2083,149.7773,-771.0897,0.8768054
8781,1.3086,1.5195,0.78336,13.48315,-344.2582,149.7792,-771.1665,0.8768586
8782,1.5321,1.2646,0.785408,13.48468,-344.3167,149.7814,-771.2565,0.8768586
8783,1.277,4.7966,0.790528,13.48596,-344.3654,149.7833,-771.3314,0.8768586
8784,4.8104,1.3001,0.786432,13.49077,-344.5489,149.7903,-771.6136,0.8768586
8785,1.3127,1.3031,0.785408,13.49208,-344.5989,149.7923,-771.6906,0.8768586
8786,1.3155,1.3244,0.78848,13.4934,-344.649,149.7942,-771.7678,0.8768586
8787,1.3369,1.2646,0.781312,13.49473,-344.7001,149.7962,-771.8463,0.8768586
8788,1.2772,1.2883,0.786432,13.49601,-344.7488,149.798,-771.9212,0.8768586
8789,1.3008,1.2617,0.781312,13.49731,-344.7984,149.7999,-771.9975,0.8768586
8790,1.2739,1.2708,0.78336,13.49859,-344.847,149.8018,-772.0723,0.8768586
8791,1.2834,1.5154,0.781312,13.49987,-344.8959,149.8037,-772.1476,0.8768586
8792,1.5278,1.3399,0.782336,13.5014,-344.9542,149.8059,-772.2372,0.8768586
8793,1.3525,1.292,0.797696,13.50275,-345.0058,149.8079,-772.3166,0.8768586
8794,1.3046,1.2679,0.782336,13.50406,-345.0555,149.8098,-772.3931,0.8768586
8795,1.2802,1.2822,0.78336,13.50533,-345.1044,149.8117,-772.4683,0.8768586
8796,1.2946,1.2686,0.780288,13.50663,-345.1537,149.8136,-772.5442,0.8768586
8797,1.281,1.2929,0.782336,13.50791,-345.2026,149.8155,-772.6193,0.8768586
8798,1.3053,1.322,0.782336,13.50922,-345.2523,149.8174,-772.6959,0.8768586
8799,1.3346,1.2919,0.780288,13.51055,-345.3033,149.8194,-772.7742,0.8768586
8800,1.3045,1.2882,0.784384,13.51185,-345.353,149.8213,-772.8508,0.8768586
8801,1.3007,1.4914,0.78336,13.51315,-345.4026,149.8232,-772.9271,0.8768586
8802,1.5037,1.2914,0.781312,13.51466,-345.46,149.8254,-773.0154,0.8768586
8803,1.3038,1.3204,0.780288,13.51596,-345.5097,149.8273,-773.0919,0.8768586
8804,1.3328,1.2701,0.781312,13.5173,-345.5606,149.8293,-773.1701,0.8768586
8805,1.2825,1.2701,0.786432,13.51858,-345.6095,149.8311,-773.2454,0.8768586
8806,1.2826,1.3017,0.78848,13.51986,-345.6584,149.833,-773.3206,0.8768586
8807,1.3144,1.2728,0.781312,13.52118,-345.7085,149.8349,-773.3978,0.8768586
8808,1.2851,1.2737,0.780288,13.52246,-345.7576,149.8368,-773.4732,0.8768586
8809,1.2861,1.2527,0.78336,13.52375,-345.8066,149.8387,-773.5487,0.8768586
8810,1.2651,1.3461,0.779264,13.52501,-345.8549,149.8406,-773.6229,0.8768586
8811,1.3619,1.6233,0.782336,13.52637,-345.9069,149.8426,-773.7029,0.8768586
8812,1.636,1.2969,0.779264,13.52801,-345.9692,149.845,-773.7988,0.8768586
8813,1.3093,1.2427,0.777216,13.52932,-346.0192,149.8469,-773.8756,0.8768586
8814,1.2606,1.3511,0.779264,13.53058,-346.0673,149.8487,-773.9496,0.8768586
8815,1.3635,4.768,0.785408,13.53194,-346.1193,149.8508,-774.0297,0.8768586
8816,4.7814,1.3866,0.78848,13.53673,-346.3017,149.8578,-774.3102,0.8768586
8817,1.3996,1.3697,0.781312,13.53813,-346.355,149.8598,-774.3924,0.8768586
8818,1.3822,1.3328,0.78336,13.53951,-346.4077,149.8618,-774.4734,0.8768586
8819,1.3452,1.3691,0.782336,13.54085,-346.4591,149.8638,-774.5524,0.8768586
8820,1.3821,1.3549,0.781312,13.54224,-346.5118,149.8658,-774.6335,0.8768586
8821,1.3672,1.5378,0.782336,13.5436,-346.5639,149.8678,-774.7137,0.8768586
8822,1.5504,1.3179,0.782336,13.54515,-346.6231,149.8701,-774.8047,0.8768586
8823,1.3303,1.4159,0.782336,13.54648,-346.6738,149.8721,-774.8828,0.8768586
8824,1.4286,1.3256,0.784384,13.54791,-346.7283,149.8742,-774.9666,0.8768586
8825,1.338,1.3222,0.790528,13.54925,-346.7793,149.8761,-775.0451,0.8768586
8826,1.3348,1.2964,0.78848,13.55059,-346.8303,149.8781,-775.1235,0.8768586
8827,1.309,1.3196,0.791552,13.5519,-346.8802,149.88,-775.2003,0.8768586
8828,1.3321,1.3156,0.79872,13.55323,-346.931,149.882,-775.2785,0.8768586
8829,1.3282,1.3064,0.791552,13.55456,-346.9817,149.8839,-775.3564,0.8768586
8830,1.3191,1.3078,0.794624,13.55587,-347.032,149.8858,-775.4339,0.8768586
8831,1.3204,1.5268,0.789504,13.5572,-347.0824,149.8878,-775.5113,0.8768586
8832,1.5395,1.3477,0.791552,13.55873,-347.1411,149.89,-775.6016,0.8768586
8833,1.3608,1.3111,0.791552,13.5601,-347.193,149.892,-775.6815,0.8768586
8834,1.3238,1.3182,0.786432,13.56142,-347.2435,149.894,-775.7592,0.8768586
8835,1.3306,1.376,0.784384,13.56275,-347.2942,149.8959,-775.8373,0.8768586
8836,1.3885,1.351,0.787456,13.56414,-347.3472,149.898,-775.9187,0.8768586
8837,1.3639,1.3079,0.787456,13.5655,-347.3992,149.9,-775.9988,0.8768586
8838,1.3208,1.4698,0.789504,13.56682,-347.4496,149.9019,-776.0762,0.8768586
8839,1.4833,1.6005,0.791552,13.56831,-347.5061,149.9041,-776.1633,0.8768586
8840,1.6141,1.5419,0.794624,13.56992,-347.5677,149.9065,-776.258,0.8768586
8841,1.555,1.7454,0.794624,13.57148,-347.627,149.9087,-776.3493,0.8768586
8842,1.7588,1.4959,0.792576,13.57323,-347.6941,149.9113,-776.4525,0.8768586
8843,1.5099,1.4693,0.787456,13.57474,-347.7517,149.9135,-776.5411,0.8768586
8844,1.483,1.4318,0.786432,13.57623,-347.8083,149.9157,-776.6281,0.8768586
8845,1.4452,1.4212,0.786432,13.57767,-347.8634,149.9178,-776.7129,0.8768586
8846,1.434,1.3195,0.790528,13.57911,-347.9181,149.9199,-776.7971,0.8768586
8847,1.3323,5.1352,0.785408,13.58044,-347.9689,149.9219,-776.8752,0.8768586
8848,5.1563,1.4964,0.802816,13.5856,-348.1656,149.9294,-777.1778,0.8768586
8849,1.5104,1.4864,0.792576,13.58711,-348.2232,149.9317,-777.2664,0.8768586
8850,1.4997,2.2802,0.78848,13.58861,-348.2804,149.9339,-777.3544,0.8768586
8851,2.2941,1.7244,0.784384,13.5909,-348.3679,149.9372,-777.4891,0.8768586
8852,1.7378,1.3987,0.784384,13.59264,-348.4342,149.9398,-777.591,0.8768586
8853,1.4116,1.4196,0.787456,13.59405,-348.488,149.9418,-777.6738,0.8768586
8854,1.4322,1.4254,0.78336,13.59548,-348.5426,149.9439,-777.7579,0.8768586
8855,1.4383,1.4253,0.789504,13.59692,-348.5975,149.9461,-777.8423,0.8768586
8856,1.4383,1.453,0.785408,13.59836,-348.6523,149.9482,-777.9267,0.8768586
8857,1.4659,1.3418,0.781312,13.59982,-348.7083,149.9503,-778.0127,0.8768586
8858,1.3545,1.3387,0.784384,13.60118,-348.7599,149.9523,-778.0922,0.8768586
8859,1.3515,5.0504,0.790528,13.60253,-348.8115,149.9543,-778.1714,0.8768586
8860,5.0658,1.4272,0.78848,13.6076,-349.0047,149.9617,-778.4688,0.8768586
8861,1.4408,1.5783,0.784384,13.60904,-349.0596,149.9638,-778.5532,0.8768586
8862,1.5914,1.3185,0.78848,13.61063,-349.1204,149.9662,-778.6467,0.8768586
8863,1.3314,1.2841,0.78848,13.61196,-349.1711,149.9681,-778.7248,0.8768586
8864,1.2966,1.3603,0.790528,13.61326,-349.2206,149.97,-778.8009,0.8768586
8865,1.3734,1.3599,0.787456,13.61463,-349.273,149.972,-778.8815,0.8768586
8866,1.3725,1.3502,0.786432,13.616,-349.3253,149.974,-778.962,0.8768586
8867,1.3639,1.4572,0.787456,13.61737,-349.3773,149.9761,-779.0421,0.8768586
8868,1.47,1.968,0.799744,13.61884,-349.4334,149.9782,-779.1282,0.8768586
8869,1.982,1.4471,0.792576,13.62082,-349.509,149.9811,-779.2446,0.8768586
8870,1.46,1.3087,0.787456,13.62228,-349.5646,149.9833,-779.3303,0.8768586
8871,1.3215,1.679,0.785408,13.6236,-349.6151,149.9852,-779.4077,0.8768586
8872,1.6923,1.751,0.792576,13.62529,-349.6796,149.9877,-779.5071,0.8768586
8873,1.7644,1.3514,0.790528,13.62706,-349.7469,149.9903,-779.6107,0.8768586
8874,1.3654,1.3111,0.78848,13.62842,-349.799,149.9923,-779.6907,0.8768586
8875,1.3241,1.1879,0.786432,13.62975,-349.8495,149.9942,-779.7684,0.8768586
8876,1.2003,1.502,0.785408,13.63095,-349.8953,149.996,-779.8389,0.8768586
8877,1.5154,1.3171,0.791552,13.63246,-349.9531,149.9982,-779.9278,0.8768586
8878,1.3313,1.3832,0.785408,13.63379,-350,150.0202,-780,0.8768586
8879,1.3966,1.5658,0.797696,13.63519,-350,150.2995,-780,0.8768586
8880,1.5794,1.395,0.791552,13.63677,-350,150.6153,-780.0001,0.8768586
8881,1.4084,4.345,0.785408,13.63818,-350,150.897,-780,0.8768586
8882,4.3585,1.3217,0.790528,13.64254,-350,151.7687,-780,0.8768586
8883,1.3344,1.3583,0.792576,13.64387,-350,152.0355,-780,0.8768586
8884,1.3712,1.3265,0.787456,13.64524,-350,152.3098,-780,0.8768586
8885,1.3396,1.3126,0.790528,13.64658,-350,152.5778,-780,0.8768586
8886,1.3255,1.2669,0.789504,13.64791,-350,152.8429,-780,0.8768586
8887,1.2796,1.3217,0.790528,13.64919,-350,153.0989,-780,0.8768586
8888,1.335,1.275,0.790528,13.65052,-350,153.3659,-780.0001,0.8768586
8889,1.2881,1.2575,0.791552,13.65181,-350,153.6236,-780,0.8768586
8890,1.2702,1.2119,0.79872,13.65308,-350,153.8776,-780,0.8768586
8891,1.2258,3.2572,0.789504,13.65431,-350,154.1227,-780,0.8768586
8892,3.2701,1.3339,0.796672,13.65758,-350,154.7768,-780,0.8768586
8893,1.3467,1.2845,0.792576,13.65892,-350,155.0461,-780,0.8768586
8894,1.2971,1.3049,0.797696,13.66022,-350,155.3055,-780,0.8768586
8895,1.3177,1.3227,0.791552,13.66154,-350,155.5691,-780,0.8768586
8896,1.3355,1.3026,0.790528,13.66287,-350,155.8361,-780,0.8768586
8897,1.3157,2.5742,0.794624,13.66419,-350,156.0993,-780,0.8768586
8898,2.5877,1.2913,0.792576,13.66678,-350,156.6168,-780,0.8768586
8899,1.3046,1.2439,0.795648,13.66808,-350,156.8777,-780,0.8768586
8900,1.2569,1.3172,0.80896,13.66934,-350,157.1291,-780,0.8768586
8901,1.3305,1.509,0.7936,13.67067,-350,157.3952,-780,0.8768586
8902,1.5217,1.3814,0.794624,13.67219,-350,157.6996,-780,0.8768586
8903,1.3948,1.257,0.7936,13.67358,-350,157.9786,-780,0.8768586
8904,1.2941,1.2016,0.795648,13.67488,-350,158.2375,-780,0.8768586
8905,1.2144,1.4993,0.797696,13.67609,-350,158.4803,-780,0.8768586
8906,1.5127,1.338,0.79872,13.67761,-350,158.7828,-780,0.8768586
8907,1.3509,1.2911,0.792576,13.67896,-350,159.053,-780,0.8768586
8908,1.3039,0.6054,0.797696,13.68026,-350,159.3138,-780,0.8768586
8909,0.6173,1.3447,0.7936,13.68088,-350,159.4372,-779.9999,0.8768586
8910,1.3576,1.1635,0.792576,13.68224,-350,159.7088,-780.0001,0.8768586
8911,1.1761,0.8293,0.797696,13.68341,-350,159.944,-780.0001,0.8768586
8912,0.8415,0.5876,0.799744,13.68425,-350,160.1122,-780,0.8768586
8913,0.5989,0.5851,0.795648,13.68485,-350,160.232,-779.9999,0.8768586
8914,0.5963,0.6146,1.114112,13.68545,-350,160.3512,-780,0.8768586
8915,0.6263,0.7005,0.794624,13.68607,-350,160.4765,-780,0.8768586
8916,0.7135,1.2019,0.794624,13.68679,-350,160.6192,-780.0001,0.8768586
8917,1.2156,0.8557,0.801792,13.688,-350,160.8624,-780.0001,0.8768586
8918,0.869,0.8143,0.797696,13.68887,-350,161.0361,-780,0.8768586
8919,0.8274,0.7964,0.797696,13.6897,-350,161.2017,-780,0.8768586
8920,0.8096,0.8394,0.797696,13.69051,-350,161.3636,-780.0001,0.8768586
8921,0.8525,1.5071,0.79872,13.69136,-350,161.5341,-780,0.8768586
8922,1.5198,1.3721,0.794624,13.69288,-350,161.8382,-779.9999,0.8768586
8923,1.3849,1.3076,0.800768,13.69427,-350,162.1151,-779.9999,0.8768586
8924,1.3203,1.2572,0.796672,13.69559,-350,162.3791,-780,0.8768586
8925,1.2699,0.6502,0.797696,13.69686,-350,162.6331,-780,0.8768586
8926,0.6623,1.342,0.794624,13.69752,-350,162.7655,-780,0.8768586
8927,1.3548,0.6309,0.795648,13.69887,-350,163.0365,-780,0.8768586
8928,0.6432,0.6734,0.79872,13.69952,-350,163.1651,-780,0.8768586
8929,0.6857,1.3782,0.794624,13.7002,-350,163.3022,-780,0.8768586
8930,1.3911,0.6183,0.79872,13.70159,-350,163.5805,-779.9999,0.8768586
8931,0.6302,1.0834,0.804864,13.70222,-350,163.7066,-780,0.8768586
8932,1.0964,1.4303,0.804864,13.70332,-350,163.9259,-780,0.8768586
8933,1.4432,0.6392,0.797696,13.70476,-350,164.2145,-779.9999,0.8768586
8934,0.6513,0.7214,0.797696,13.70542,-350,164.3448,-780,0.8768586
8935,0.7337,0.6675,0.796672,13.70615,-350,164.4915,-779.9999,0.8768586
8936,0.6795,1.3275,0.800768,13.70683,-350,164.6275,-780,0.8768586
8937,1.3406,1.2922,0.799744,13.70817,-350,164.8956,-780,0.8768586
8938,1.3048,1.3485,0.79872,13.70947,-350,165.1566,-780,0.8768586
8939,1.361,1.2893,0.801792,13.71084,-350,165.4287,-780,0.8768586
8940,1.3019,0.608,0.797696,13.71214,-350,165.6891,-780,0.8768586
8941,0.6201,0.8947,0.794624,13.71276,-350,165.8131,-780,0.8768586
8942,0.9072,0.6769,0.796672,13.71366,-350,165.9945,-780,0.8768586
8943,0.6893,0.6796,0.79872,13.71435,-350,166.1324,-780,0.8768586
8944,0.6919,0.6601,0.802816,13.71505,-350,166.2708,-780,0.8768586
8945,0.6723,1.2585,0.796672,13.71572,-350,166.4053,-780.0001,0.8768586
8946,1.2711,1.2999,0.795648,13.71699,-350,166.6595,-780,0.8768586
8947,1.3127,0.6044,0.797696,13.7183,-350,166.922,-780,0.8768586
8948,0.6161,0.7036,0.804864,13.71892,-350,167.0452,-780,0.8768586
8949,0.7156,1.4968,0.804864,13.71963,-350,167.1883,-780,0.8768586
8950,1.5098,1.3426,0.799744,13.72114,-350,167.4902,-780.0001,0.8768586
8951,1.3553,1.4849,0.797696,13.7225,-350,167.7612,-780,0.8768586
8952,1.4976,1.2775,0.799744,13.724,-350,168.0607,-780,0.8768586
8953,1.2901,1.3187,0.800768,13.72529,-350,168.3188,-780.0001,0.8768586
8954,1.3315,0.6196,0.799744,13.72662,-350,168.585,-780,0.8768586
8955,0.6319,1.307,0.802816,13.72725,-350,168.7115,-780,0.8768586
8956,1.3198,0.6293,0.79872,13.72857,-350,168.9754,-780,0.8768586
8957,0.6418,0.6829,0.800768,13.72921,-350,169.1038,-780.0001,0.8768586
8958,0.6952,4.4809,0.797696,13.72991,-350,169.2429,-780,0.8768586
8959,4.4942,1.296,0.796672,13.7344,-350,170.1418,-780,0.8768586
8960,1.3086,0.6041,0.80384,13.73571,-350,170.4035,-779.9999,0.8768586
8961,0.6161,1.0279,1.119232,13.73633,-350,170.5267,-780,0.8768586
8962,1.0412,1.4034,0.79872,13.73737,-350,170.735,-780,0.8768586
8963,1.4162,1.2688,0.801792,13.73878,-350,171.0182,-780,0.8768586
8964,1.2816,1.259,0.799744,13.74006,-350,171.2746,-780,0.8768586
8965,1.2716,0.6239,0.800768,13.74134,-350,171.5288,-780,0.8768586
8966,0.6362,1.3583,0.797696,13.74197,-350,171.656,-780,0.8768586
8967,1.3719,0.6046,0.79872,13.74334,-350,171.9305,-780.0001,0.8768586
8968,0.6165,0.6942,0.801792,13.74396,-350,172.0537,-779.9999,0.8768586
8969,0.7063,0.6802,0.806912,13.74467,-350,172.1951,-780,0.8768586
8970,0.6924,1.339,0.801792,13.74536,-350,172.3335,-780,0.8768586
8971,1.3518,1.4756,0.79872,13.74671,-350,172.6038,-780,0.8768586
8972,1.4884,1.2727,0.800768,13.7482,-350,172.9015,-780,0.8768586
8973,1.2855,0.6244,0.79872,13.74949,-350,173.1586,-780,0.8768586
8974,0.6366,0.6661,0.801792,13.75012,-350,173.2861,-780,0.8768586
8975,0.6784,0.6715,0.799744,13.7508,-350,173.4217,-780,0.8768586
8976,0.6836,0.6591,0.799744,13.75148,-350,173.5584,-780,0.8768586
8977,0.6717,1.3745,0.816128,13.75216,-350,173.6927,-780,0.8768586
8978,1.3877,1.4399,0.806912,13.75354,-350,173.9702,-780,0.8768586
8979,1.453,1.2752,0.801792,13.755,-350,174.2609,-780,0.8768586
8980,1.288,1.2762,0.802816,13.75628,-350,174.5186,-780,0.8768586
8981,1.2892,0.8727,0.79872,13.75757,-350,174.7765,-780,0.8768586
8982,0.8852,1.2575,0.801792,13.75846,-350,174.9535,-780,0.8768586
8983,1.2705,0.6107,0.799744,13.75973,-350,175.2075,-780,0.8768586
8984,0.6226,0.689,0.802816,13.76035,-350,175.3321,-780,0.8768586
8985,0.7017,0.6852,0.79872,13.76105,-350,175.4724,-780,0.8768586
8986,0.6976,0.6795,0.797696,13.76175,-350,175.6119,-780,0.8768586
8987,0.6925,1.3107,0.805888,13.76244,-350,175.7504,-780,0.8768586
8988,1.3234,0.7251,0.80384,13.76377,-350,176.0151,-780,0.8768586
8989,0.7377999,1.3246,0.802816,13.76451,-350,176.1627,-780,0.8768586
8990,1.3374,1.266,0.79872,13.76584,-350,176.4301,-780,0.8768586
8991,1.2788,1.4863,0.79872,13.76712,-350,176.6859,-780,0.8768586
8992,1.4992,1.2649,0.805888,13.76862,-350,176.9857,-780,0.8768586
8993,1.2778,1.4469,0.80896,13.7699,-350,177.2413,-780,0.8768586
