# config=Release
# frames=36961
# completed=1
# name=DETERMINISTIC-LOD-MT-R64
# scene=D-LOD-MT-R64
# seed=3053828723
# renderDistance=64
# warmUpSeconds=3.51299
# steadyDraws=6359
# steadyTris=2822104
# lod=1
# aggregation=0
# greedy=0
# async=1
# scheduling=0
# deterministic=1
# gpu=NVIDIA GeForce RTX 4070/PCIe/SSE2
# cpu=13th Gen Intel(R) Core(TM) i7-13700K
# cores=24
# physicalCores=16
# workerThreads=12
frameIdx,frameTimeMs,cpuMs,gpuMs,simTime,posX,posY,posZ,coverage
15253,0.5942,0.5821,0.551936,13.65868,-350,154.9967,-780,1
15254,0.5939,0.5965,0.556032,13.65927,-350,155.1155,-780,1
15255,0.6086,0.5879,0.557056,13.65988,-350,155.2372,-780,1
15256,0.5997,0.5971,0.553984,13.66048,-350,155.3572,-780.0001,1
15257,0.6085,0.6305,0.557056,13.66109,-350,155.4789,-780,1
15258,0.6421,0.5672,0.553984,13.66173,-350,155.6072,-780,1
15259,0.5786,0.5994,0.551936,13.66231,-350,155.723,-779.9999,1
15260,0.6105,0.5959,0.557056,13.66292,-350,155.8451,-780,1
15261,0.6068,0.5943,0.551936,13.66352,-350,155.9664,-780,1
15262,0.6052,0.6214,0.55808,13.66413,-350,156.0875,-780,1
15263,0.6323,0.5918,0.555008,13.66476,-350,156.2139,-780,1
15264,0.6025,0.6015,0.864256,13.66536,-350,156.3345,-780.0001,1
15265,0.6125,0.5902,0.55296,13.66598,-350,156.457,-780,1
15266,0.6193,0.9136,0.55296,13.6666,-350,156.5807,-780,1
15267,0.9271,0.5786,0.559104,13.66752,-350,156.7661,-780,1
15268,0.5917,0.5802,0.551936,13.66811,-350,156.8844,-780,1
15269,0.592,0.5978,0.55296,13.66871,-350,157.0028,-780.0001,1
15270,0.6094,0.593,0.553984,13.66932,-350,157.1247,-780,1
15271,0.6047,0.5928,0.553984,13.66992,-350,157.2456,-780,1
15272,0.6041,0.5962,0.557056,13.67052,-350,157.3664,-779.9999,1
15273,0.6074,0.6155,0.55296,13.67113,-350,157.4879,-780,1
15274,0.6262,0.5863,0.555008,13.67176,-350,157.6132,-780,1
15275,0.5973,0.6001,0.557056,13.67235,-350,157.7326,-779.9999,1
15276,0.6114,0.5887,0.553984,13.67297,-350,157.8548,-780,1
15277,0.5996,0.6052,0.557056,13.67357,-350,157.9748,-780,1
15278,0.6165,0.5932,0.555008,13.67418,-350,158.098,-780,1
15279,0.6043,0.5983,0.553984,13.67479,-350,158.2189,-780,1
15280,0.6089,0.6022,0.559104,13.6754,-350,158.3407,-780,1
15281,0.6128,0.5942,0.55296,13.67601,-350,158.4633,-780,1
15282,0.6053,0.6015,0.55808,13.67661,-350,158.5844,-780.0001,1
15283,0.6124,0.5956,0.55808,13.67723,-350,158.7069,-780,1
15284,0.6071,0.6234,0.551936,13.67783,-350,158.8284,-780,1
15285,0.6347,0.5995,0.555008,13.67847,-350,158.9554,-780,1
15286,0.6105,0.5775,0.555008,13.67908,-350,159.0775,-780,1
15287,0.5884,0.5922,0.556032,13.67967,-350,159.1951,-779.9999,1
15288,0.6028,0.5979,0.549888,13.68027,-350,159.3157,-780,1
15289,0.6088,0.6032,0.556032,13.68088,-350,159.4374,-780,1
15290,0.6139,0.5954,0.55808,13.68149,-350,159.5602,-780,1
15291,0.6061,0.6024,0.869376,13.6821,-350,159.6815,-780,1
15292,0.6129,0.6078,0.559104,13.68271,-350,159.8042,-780,1
15293,0.6194,0.9315,0.55808,13.68333,-350,159.9279,-780.0001,1
15294,0.943,0.591,0.560128,13.68427,-350,160.1166,-780,1
15295,0.6021,0.58,0.55296,13.68488,-350,160.2369,-780.0001,1
15296,0.5909,0.6213,0.559104,13.68547,-350,160.3552,-780,1
15297,0.6324,0.5786,0.560128,13.6861,-350,160.4816,-780,1
15298,0.5898,0.629,0.55808,13.68669,-350,160.5995,-780,1
15299,0.6397,0.5899,0.561152,13.68733,-350,160.7275,-780,1
15300,0.6006,0.6163,0.557056,13.68793,-350,160.8477,-779.9999,1
15301,0.6279,0.5804,0.559104,13.68856,-350,160.9732,-780,1
15302,0.5923001,0.6201,0.559104,13.68915,-350,161.0916,-780,1
15303,0.6316,0.5975,0.553984,13.68978,-350,161.2179,-779.9999,1
15304,0.6084,0.5934,0.555008,13.69039,-350,161.3396,-780,1
15305,0.6052,0.6106,0.559104,13.691,-350,161.4607,-780,1
15306,0.6218,0.5693,0.561152,13.69162,-350,161.5851,-780.0001,1
15307,0.5805,0.6286,0.553984,13.6922,-350,161.7012,-780,1
15308,0.6401,0.5851,0.559104,13.69284,-350,161.8292,-780,1
15309,0.5961,0.5956,0.557056,13.69343,-350,161.9484,-780,1
15310,0.6065,0.6217,0.553984,13.69404,-350,162.0697,-780,1
15311,0.6329,0.5787,0.556032,13.69467,-350,162.1964,-780,1
15312,0.5897,0.5977,0.55296,13.69526,-350,162.3142,-780,1
15313,0.6087,0.6085,0.560128,13.69587,-350,162.4359,-780,1
15314,0.6195,0.5891,0.55808,13.69649,-350,162.5599,-780,1
15315,0.6003,0.6011,0.55808,13.69709,-350,162.6799,-780,1
15316,0.6121,0.6111,0.55808,13.6977,-350,162.8023,-779.9999,1
15317,0.622,0.6119,0.562176,13.69833,-350,162.9267,-780,1
15318,0.6228001,0.6101,0.565248,13.69895,-350,163.0512,-780,1
15319,0.6211,0.8989,0.556032,13.69957,-350,163.1754,-779.9999,1
15320,0.9137,0.5751,0.553984,13.70048,-350,163.3581,-780,1
15321,0.5868,0.6075,0.559104,13.70107,-350,163.4754,-780,1
15322,0.6226,0.5809,0.55808,13.70169,-350,163.6,-780,1
15323,0.592,0.5941,0.559104,13.70228,-350,163.7184,-780,1
15324,0.605,0.6004,0.559104,13.70289,-350,163.8393,-780,1
15325,0.6112,0.6038,0.561152,13.7035,-350,163.9616,-780,1
15326,0.6144,0.628,0.556032,13.70411,-350,164.0844,-780.0001,1
15327,0.6398,0.5844,0.562176,13.70475,-350,164.2124,-780,1
15328,0.5957,0.5887,0.5632,13.70535,-350,164.3316,-780.0001,1
15329,0.6004,0.6068,0.559104,13.70595,-350,164.4518,-780,1
15330,0.6178,0.609,0.555008,13.70657,-350,164.5754,-780,1
15331,0.62,0.599,0.555008,13.70719,-350,164.6994,-780,1
15332,0.61,0.6031,0.556032,13.7078,-350,164.8214,-780.0001,1
15333,0.6138,0.6166,0.559104,13.70841,-350,164.9443,-780,1
15334,0.628,0.5953,0.561152,13.70904,-350,165.07,-780,1
15335,0.6065,0.5819,0.553984,13.70965,-350,165.1913,-780,1
15336,0.5926999,0.6045,0.55808,13.71024,-350,165.3097,-780,1
15337,0.6151,0.6,0.557056,13.71086,-350,165.4327,-780,1
15338,0.6113,0.6005,0.553984,13.71147,-350,165.555,-780,1
15339,0.6116,0.6019,0.557056,13.71208,-350,165.6773,-780,1
15340,0.613,0.597,0.557056,13.71269,-350,165.7999,-780,1
15341,0.6085,0.5973,0.562176,13.7133,-350,165.9216,-780,1
15342,0.6085,0.6143,0.560128,13.71391,-350,166.0433,-779.9999,1
15343,0.6253,0.5952,0.557056,13.71453,-350,166.1684,-780,1
15344,0.6065,0.6028,0.86528,13.71514,-350,166.2897,-780,1
15345,0.6139,0.6372,0.560128,13.71575,-350,166.4126,-780,1
15346,0.6511,0.9096,0.555008,13.71641,-350,166.5428,-780,1
15347,0.9224,0.5732,0.55808,13.71733,-350,166.7272,-780,1
15348,0.5862,0.5891,0.55808,13.71791,-350,166.8446,-780,1
15349,0.6014,0.5956,0.562176,13.71852,-350,166.9649,-780,1
15350,0.6075,0.6021,0.5632,13.71912,-350,167.0864,-780,1
15351,0.6139,0.6013,0.55808,13.71974,-350,167.2092,-780,1
15352,0.6135,0.6259,0.559104,13.72035,-350,167.3319,-779.9999,1
15353,0.6375,0.5805,0.5632,13.72099,-350,167.4593,-780,1
15354,0.5919001,0.597,0.559104,13.72158,-350,167.5777,-780,1
15355,0.6083,0.6045,0.559104,13.72219,-350,167.6994,-780,1
15356,0.6155,0.6032,0.567296,13.7228,-350,167.8225,-780,1
15357,0.6142,0.6086,0.55808,13.72342,-350,167.9453,-779.9999,1
15358,0.6201,0.6377,0.557056,13.72404,-350,168.0693,-780.0001,1
15359,0.6492,0.5675,0.55808,13.72469,-350,168.1992,-780,1
15360,0.5789,0.6059,0.55808,13.72527,-350,168.3149,-780,1
15361,0.6176,0.5898,0.556032,13.72588,-350,168.4385,-780,1
15362,0.601,0.6044,0.55808,13.72649,-350,168.5587,-779.9999,1
15363,0.6156,0.6234,0.55808,13.7271,-350,168.6819,-780,1
15364,0.635,0.6065,0.555008,13.72774,-350,168.8089,-780,1
15365,0.6178,0.5793,0.555008,13.72835,-350,168.9325,-780,1
15366,0.5907,0.5952,0.557056,13.72894,-350,169.0506,-780,1
15367,0.6062,0.6057,0.557056,13.72955,-350,169.1719,-780,1
15368,0.6173,0.5933,0.557056,13.73017,-350,169.2953,-780,1
15369,0.6044,0.6002,0.556032,13.73077,-350,169.4162,-780,1
15370,0.6112,0.6003,0.557056,13.73138,-350,169.5385,-780,1
15371,0.611,0.5989,0.87552,13.732,-350,169.6608,-780,1
15372,0.6095,0.642,0.55808,13.7326,-350,169.7826,-780,1
15373,0.6553,0.9003,0.561152,13.73326,-350,169.9137,-779.9999,1
15374,0.9129,0.5947,0.559104,13.73417,-350,170.0962,-780,1
15375,0.6070001,0.5929,0.580608,13.73478,-350,170.2175,-780,1
15376,0.6049,0.6173,0.57344,13.73538,-350,170.3384,-780,1
15377,0.6286,0.644,0.561152,13.73601,-350,170.4641,-780,1
15378,0.655,0.5753,0.5632,13.73667,-350,170.5952,-780,1
15379,0.5862,0.5962,0.564224,13.73725,-350,170.7125,-779.9999,1
15380,0.6076,0.6303,0.560128,13.73786,-350,170.834,-780,1
15381,0.6416,0.5902,0.564224,13.7385,-350,170.9623,-780.0001,1
15382,0.601,0.619,0.561152,13.7391,-350,171.0825,-780,1
15383,0.6297,0.6104,0.561152,13.73973,-350,171.2084,-780,1
15384,0.6294,0.5989,0.561152,13.74036,-350,171.3343,-780,1
15385,0.6106,0.6,0.5632,13.74097,-350,171.4563,-779.9999,1
15386,0.6113,0.5848,0.557056,13.74158,-350,171.5786,-780,1
15387,0.5959,0.6236,0.557056,13.74218,-350,171.6978,-780,1
15388,0.6346,0.5935,0.561152,13.74282,-350,171.8246,-780,1
15389,0.6049,0.6081,0.557056,13.74342,-350,171.9456,-780,1
15390,0.6192,0.5854,0.5632,13.74404,-350,172.0694,-780,1
15391,0.5965,0.6028,0.55808,13.74463,-350,172.1886,-780,1
15392,0.6141,0.6018,0.561152,13.74525,-350,172.3114,-780,1
15393,0.6266,0.5867,0.564224,13.74588,-350,172.4367,-780,1
15394,0.5976,0.6251,0.562176,13.74647,-350,172.5563,-780,1
15395,0.6362,0.5954,0.5632,13.74711,-350,172.6835,-780.0001,1
15396,0.6058,0.6002,0.557056,13.74771,-350,172.8046,-780,1
15397,0.6111,0.6076,0.55808,13.74833,-350,172.9269,-780,1
15398,0.6182,0.5979,0.859136,13.74894,-350,173.0505,-780,1
15399,0.6086,0.6189,0.556032,13.74955,-350,173.1722,-780,1
15400,0.6323,0.9229,0.561152,13.75019,-350,173.2986,-780,1
15401,0.9368,0.5612,0.55808,13.75112,-350,173.4859,-780,1
15402,0.5735,0.6433,0.55808,13.75169,-350,173.6006,-780,1
15403,0.6568,0.5649,0.562176,13.75235,-350,173.732,-780,1
15404,0.5776,0.6123,0.557056,13.75293,-350,173.8476,-780,1
15405,0.6238,0.5869,0.557056,13.75355,-350,173.9723,-780,1
15406,0.5981,0.6171,0.559104,13.75415,-350,174.0919,-780,1
15407,0.6284,0.602,0.556032,13.75478,-350,174.2176,-780,1
15408,0.613,0.6315,0.559104,13.75539,-350,174.3402,-779.9999,1
15409,0.6435,0.5475,0.557056,13.75604,-350,174.469,-780,1
15410,0.5592,0.6191,0.5632,13.7566,-350,174.5808,-780,1
15411,0.6304,0.6007,0.559104,13.75723,-350,174.7068,-780.0001,1
15412,0.6125,0.6096,0.560128,13.75784,-350,174.8293,-780,1
15413,0.621,0.5762,0.556032,13.75846,-350,174.9535,-780,1
15414,0.5873,0.6014,0.564224,13.75905,-350,175.071,-780,1
15415,0.6125,0.6029,0.557056,13.75966,-350,175.1934,-780,1
15416,0.6137,0.6052,0.55808,13.76027,-350,175.3162,-780,1
15417,0.6163,0.5985,0.55808,13.76089,-350,175.4395,-780,1
15418,0.6095,0.6019,0.561152,13.7615,-350,175.5613,-780,1
15419,0.6126,0.5998,0.559104,13.76211,-350,175.6838,-779.9999,1
15420,0.6105,0.6107,0.562176,13.76272,-350,175.8058,-780,1
15421,0.6219,0.6218,0.562176,13.76334,-350,175.9302,-780,1
15422,0.6329,0.6002,0.564224,13.76398,-350,176.0569,-779.9999,1
15423,0.6109,0.5874,0.564224,13.76459,-350,176.1791,-780,1
15424,0.5983,0.6135,0.866304,13.76519,-350,176.2987,-780,1
15425,0.6246,0.6435,0.560128,13.76581,-350,176.4236,-780,1
15426,0.6572,0.9172,0.560128,13.76647,-350,176.5551,-780,1
15427,0.9304,0.5626,0.55808,13.7674,-350,176.7412,-779.9999,1
15428,0.5755,0.5963,0.559104,13.76797,-350,176.8562,-780,1
15429,0.6094,0.6178,0.559104,13.76858,-350,176.9781,-780,1
15430,0.6297,0.597,0.564224,13.76921,-350,177.104,-780,1
15431,0.6084,0.582,0.564224,13.76982,-350,177.2257,-780,1
15432,0.593,0.6061,0.562176,13.77041,-350,177.3443,-780,1
15433,0.6171,0.6323,0.559104,13.77103,-350,177.4677,-780,1
15434,0.6434,0.5988,0.561152,13.77167,-350,177.5965,-780,1
15435,0.6099,0.6007,0.560128,13.77228,-350,177.7185,-779.9999,1
15436,0.6118,0.5854,0.5632,13.7729,-350,177.841,-780,1
15437,0.5965,0.6016,0.567296,13.77349,-350,177.9602,-780,1
15438,0.6124,0.6082,0.559104,13.77411,-350,178.0827,-780,1
15439,0.6195,0.6091,0.55808,13.77472,-350,178.2066,-780,1
15440,0.6203,0.6003,0.557056,13.77534,-350,178.3306,-780,1
15441,0.6111,0.6002,0.557056,13.77596,-350,178.4529,-780,1
15442,0.6107,0.6327,0.559104,13.77657,-350,178.575,-780.0001,1
15443,0.6442,0.595,0.559104,13.77721,-350,178.7037,-780,1
15444,0.6063,0.5792,0.560128,13.77782,-350,178.825,-780,1
15445,0.5903,0.6332,0.55808,13.77841,-350,178.9431,-779.9999,1
15446,0.645,0.5763,0.55808,13.77905,-350,179.072,-780,1
15447,0.5878,0.5992,0.560128,13.77964,-350,179.1895,-780,1
15448,0.6103,0.5966,0.559104,13.78025,-350,179.3116,-779.9999,1
15449,0.6075,0.6022,0.559104,13.78086,-350,179.4331,-780,1
15450,0.6129,0.6469,0.55808,13.78147,-350,179.5557,-780,1
15451,0.6601,0.5825,0.878592,13.78213,-350,179.6877,-780,1
15452,0.5953,0.6232,0.55808,13.78273,-350,179.8067,-780,1
15453,0.6359,0.9225,0.562176,13.78336,-350,179.9339,-780,1
15454,0.9357,0.5705,0.560128,13.7843,-350,180.121,-780,1
15455,0.5831,0.5881,0.55808,13.78488,-350,180.2376,-780,1
15456,0.6013,0.603,0.560128,13.78548,-350,180.3579,-780.0001,1
15457,0.6151,0.599,0.562176,13.7861,-350,180.481,-780,1
15458,0.6108,0.5992,0.560128,13.78671,-350,180.603,-780,1
15459,0.6108,0.603,0.565248,13.78732,-350,180.7251,-780,1
15460,0.6151,0.6268,0.562176,13.78793,-350,180.8481,-780,1
15461,0.6388,0.5881,0.561152,13.78857,-350,180.9759,-780.0001,1
15462,0.5995,0.5997,0.561152,13.78917,-350,181.0959,-780,1
15463,0.6106,0.6027,0.567296,13.78978,-350,181.218,-780,1
15464,0.6135,0.6035,0.564224,13.79039,-350,181.3406,-780,1
15465,0.6143,0.6304,0.564224,13.79101,-350,181.4634,-780.0001,1
15466,0.6412,0.6125,0.55808,13.79165,-350,181.5916,-780.0001,1
15467,0.6231,0.5885,0.560128,13.79227,-350,181.7162,-780,1
15468,0.5993,0.595,0.557056,13.79287,-350,181.8359,-780,1
15469,0.6055,0.6047,0.561152,13.79348,-350,181.9571,-780,1
15470,0.616,0.5991,0.559104,13.79409,-350,182.0803,-780,1
15471,0.6102,0.6075,0.559104,13.7947,-350,182.2023,-779.9999,1
15472,0.6182,0.5982,0.559104,13.79532,-350,182.3259,-779.9999,1
15473,0.6091,0.6024,0.55808,13.79593,-350,182.4478,-780,1
15474,0.6129,0.6048,0.559104,13.79654,-350,182.5705,-780,1
15475,0.6158,0.6108,0.564224,13.79716,-350,182.6937,-780,1
15476,0.6219,0.6141,0.560128,13.79778,-350,182.818,-779.9999,1
15477,0.6252,0.6137,0.562176,13.79841,-350,182.9431,-780,1
15478,0.6252,0.6443,0.861184,13.79903,-350,183.0683,-780,1
15479,0.6578,0.5614,0.55808,13.79969,-350,183.1999,-780,1
15480,0.5743,0.8965,0.562176,13.80027,-350,183.3147,-779.9999,1
15481,0.9079,0.5846,0.5632,13.80117,-350,183.4963,-780,1
15482,0.5961,0.6038,0.561152,13.80177,-350,183.6155,-780,1
15483,0.6151,0.6042,0.560128,13.80238,-350,183.7385,-780.0001,1
15484,0.6155,0.604,0.561152,13.803,-350,183.8615,-780,1
15485,0.6158,0.6006,0.559104,13.80362,-350,183.9848,-780,1
15486,0.6119,0.6019,0.560128,13.80423,-350,184.1072,-780,1
15487,0.6131,0.6007,0.562176,13.80484,-350,184.2299,-780,1
15488,0.6116,0.6086,0.561152,13.80545,-350,184.3521,-780,1
15489,0.62,0.5994,0.562176,13.80607,-350,184.4761,-780,1
15490,0.6106,0.6438,0.562176,13.80668,-350,184.5982,-780,1
15491,0.6554,0.5803,0.565248,13.80734,-350,184.7292,-779.9999,1
15492,0.5914,0.6167,0.561152,13.80793,-350,184.8474,-780,1
15493,0.6283,0.5816,0.560128,13.80856,-350,184.9731,-780,1
15494,0.5929,0.6021,0.561152,13.80915,-350,185.0918,-780,1
15495,0.6132,0.6232,0.561152,13.80976,-350,185.2144,-779.9999,1
15496,0.6342,0.585,0.5632,13.8104,-350,185.3413,-780,1
15497,0.5962,0.6004,0.561152,13.81099,-350,185.4605,-780,1
15498,0.6113,0.6059,0.561152,13.81161,-350,185.5827,-780,1
15499,0.6169,0.6032,0.561152,13.81222,-350,185.7061,-780,1
15500,0.614,0.6023,0.560128,13.81284,-350,185.829,-780,1
15501,0.6134,0.6125,0.562176,13.81345,-350,185.9516,-780,1
15502,0.624,0.5986,0.562176,13.81407,-350,186.0764,-780,1
15503,0.6095,0.6029,0.562176,13.81468,-350,186.1982,-780,1
15504,0.6138,0.6084,0.871424,13.8153,-350,186.3211,-780,1
15505,0.6192,0.6508,0.5632,13.81592,-350,186.4449,-780,1
15506,0.6644,0.9214,0.561152,13.81658,-350,186.5778,-780,1
15507,0.934,0.5711,0.5632,13.81751,-350,186.7645,-780,1
15508,0.5842,0.59,0.562176,13.8181,-350,186.8814,-780,1
15509,0.6022,0.5996,0.5632,13.8187,-350,187.0018,-780,1
15510,0.6117,0.6076,0.5632,13.81931,-350,187.1241,-780,1
15511,0.6193,0.6035,0.562176,13.81993,-350,187.2478,-780,1
15512,0.6148,0.6057,0.560128,13.82055,-350,187.3709,-780.0001,1
15513,0.6169,0.5993,0.560128,13.82116,-350,187.4943,-780,1
15514,0.6145,0.5988,0.561152,13.82178,-350,187.6171,-780,1
15515,0.6097,0.6012,0.562176,13.82239,-350,187.739,-780,1
15516,0.6122,0.6098,0.560128,13.823,-350,187.8615,-780,1
15517,0.6213,0.599,0.564224,13.82362,-350,187.9856,-780,1
15518,0.61,0.6043,0.562176,13.82423,-350,188.1077,-780,1
15519,0.6151,0.6059,0.560128,13.82485,-350,188.2307,-780,1
15520,0.6167,0.6048,0.562176,13.82546,-350,188.3541,-780,1
15521,0.6155,0.6117,0.560128,13.82608,-350,188.4771,-780,1
15522,0.6226,0.6183,0.562176,13.8267,-350,188.6017,-779.9999,1
15523,0.629,0.5877,0.5632,13.82733,-350,188.7276,-779.9999,1
15524,0.5986,0.6068,0.562176,13.82793,-350,188.8474,-780.0001,1
15525,0.6181,0.6293,0.561152,13.82855,-350,188.9709,-780.0001,1
15526,0.6415,0.5733,0.559104,13.82919,-350,189.0993,-780,1
15527,0.585,0.6268,0.560128,13.82977,-350,189.2162,-780,1
15528,0.6382,0.5803,0.562176,13.83041,-350,189.3438,-780,1
15529,0.5924,0.5961,0.5632,13.831,-350,189.4623,-779.9999,1
15530,0.6073,0.6105,0.564224,13.83161,-350,189.5838,-780,1
15531,0.6215,0.6061,0.873472,13.83223,-350,189.7081,-780,1
15532,0.6174,0.6721,0.562176,13.83285,-350,189.8315,-780.0001,1
15533,0.6838,0.898,0.5632,13.83353,-350,189.9683,-780,1
15534,0.9112,0.5564,0.564224,13.83444,-350,190.1505,-780,1
15535,0.5685,0.6069,0.564224,13.83501,-350,190.2641,-780.0001,1
15536,0.6181,0.6022,0.5632,13.83563,-350,190.3877,-780.0001,1
15537,0.613,0.6414,0.559104,13.83624,-350,190.5104,-780,1
15538,0.6548,0.5849,0.5632,13.8369,-350,190.6414,-780,1
15539,0.5974,0.5921,0.562176,13.8375,-350,190.7608,-780.0001,1
15540,0.6038,0.6058,0.5632,13.8381,-350,190.8815,-780,1
15541,0.6171,0.5973,0.564224,13.83872,-350,191.0049,-779.9999,1
15542,0.6129,0.625,0.565248,13.83933,-350,191.1276,-780,1
15543,0.6364,0.5853,0.564224,13.83997,-350,191.2548,-780,1
15544,0.5964,0.6066,0.565248,13.84056,-350,191.374,-780,1
15545,0.6175,0.6069,0.565248,13.84118,-350,191.4974,-780,1
15546,0.6176,0.6166,0.564224,13.8418,-350,191.621,-780,1
15547,0.6275,0.6026,0.5632,13.84242,-350,191.7465,-779.9999,1
15548,0.6134,0.6031,0.564224,13.84304,-350,191.8692,-780,1
15549,0.6139,0.6039,0.562176,13.84365,-350,191.992,-780,1
15550,0.6145,1.0418,0.564224,13.84427,-350,192.1148,-780,1
15551,1.0546,0.4329,0.566272,13.84532,-350,192.3258,-780,1
15552,0.4443,0.382,0.56832,13.84577,-350,192.4147,-780,1
15553,0.3933,0.5832,0.567296,13.84616,-350,192.4932,-780,1
15554,0.5949,0.6153,0.564224,13.84675,-350,192.6123,-780,1
15555,0.6266,0.607,0.571392,13.84738,-350,192.7376,-779.9999,1
15556,0.6192,0.6364,0.567296,13.848,-350,192.8614,-780,1
15557,0.6525,0.6596,0.868352,13.84865,-350,192.9918,-780,1
15558,0.6712,0.572,0.56832,13.84932,-350,193.1261,-780,1
15559,0.5854,0.8651,0.5632,13.84991,-350,193.2432,-780,1
15560,0.8773,0.6331,0.564224,13.85079,-350,193.4187,-780,1
15561,0.6449,0.6015,0.565248,13.85143,-350,193.5476,-780,1
15562,0.6131,0.6037,0.5632,13.85204,-350,193.6703,-780,1
15563,0.615,0.6055,0.5632,13.85266,-350,193.7933,-780,1
15564,0.6168,0.5907,0.5632,13.85328,-350,193.9167,-780,1
15565,0.6016,0.6014,0.562176,13.85388,-350,194.037,-780,1
15566,0.6123,0.61,0.565248,13.85449,-350,194.1595,-780,1
15567,0.6213,0.606,0.5632,13.85511,-350,194.2837,-780,1
15568,0.6171,0.6008,0.564224,13.85573,-350,194.4071,-780,1
15569,0.6127,0.6302,0.562176,13.85634,-350,194.5295,-780,1
15570,0.6418,0.6252,0.564224,13.85698,-350,194.6579,-779.9999,1
15571,0.6371,0.5673,0.566272,13.85762,-350,194.7853,-780,1
15572,0.5786,0.6091,0.572416,13.8582,-350,194.9011,-780,1
15573,0.6207,0.6063,0.5632,13.85882,-350,195.0252,-780,1
15574,0.6176,0.6378,0.569344,13.85944,-350,195.1488,-780,1
15575,0.6538,0.5971,0.566272,13.86009,-350,195.2797,-780,1
15576,0.6124,0.5999,0.566272,13.8607,-350,195.4021,-780,1
15577,0.6115,0.597,0.5632,13.86131,-350,195.5244,-780,1
15578,0.6083,0.6077,0.5632,13.86192,-350,195.6461,-780,1
15579,0.619,0.6103,0.562176,13.86254,-350,195.7699,-780,1
15580,0.6219,0.5998,0.564224,13.86316,-350,195.8942,-780,1
15581,0.6112,0.6076,0.5632,13.86377,-350,196.0165,-780,1
15582,0.6189,0.6082,0.562176,13.86439,-350,196.1403,-780,1
15583,0.6197,0.6003,0.569344,13.86501,-350,196.2643,-780,1
15584,0.6117,0.6108,0.876544,13.86562,-350,196.3865,-780,1
15585,0.6218,0.6127,0.564224,13.86625,-350,196.5109,-780,1
15586,0.6245,0.937,0.564224,13.86687,-350,196.6358,-780,1
15587,0.9492,0.5871,0.562176,13.86782,-350,196.8256,-780,1
15588,0.5982,0.6009,0.564224,13.86842,-350,196.9452,-780.0001,1
15589,0.612,0.6142,0.564224,13.86903,-350,197.0677,-780,1
15590,0.6258,0.6175,0.565248,13.86966,-350,197.1927,-780,1
15591,0.6289,0.6071,0.564224,13.87028,-350,197.3185,-780,1
15592,0.6184,0.607,0.565248,13.8709,-350,197.442,-780,1
15593,0.6182,0.5871,0.565248,13.87152,-350,197.5656,-780,1
15594,0.5979,0.6112,0.565248,13.87212,-350,197.6852,-780,1
15595,0.6227,0.6045,0.565248,13.87274,-350,197.8098,-780,1
15596,0.6159,0.6061,0.565248,13.87336,-350,197.933,-780,1
15597,0.6173,0.6063,0.565248,13.87397,-350,198.0564,-780,1
15598,0.6174,0.6001,0.569344,13.87459,-350,198.1798,-780,1
15599,0.6109,0.6418,0.564224,13.8752,-350,198.3021,-780,1
15600,0.653,0.5906,0.5632,13.87586,-350,198.4327,-780,1
15601,0.6013,0.6058,0.565248,13.87646,-350,198.5531,-780,1
15602,0.6168,0.6269,0.564224,13.87707,-350,198.6765,-780,1
15603,0.638,0.6039,0.564224,13.87771,-350,198.8041,-780,1
15604,0.6146,0.5902,0.565248,13.87833,-350,198.9269,-780,1
15605,0.601,0.6293,0.564224,13.87893,-350,199.0471,-780,1
15606,0.6401,0.6205,0.5632,13.87957,-350,199.1751,-780,1
15607,0.6316,0.5983,0.565248,13.8802,-350,199.3013,-780,1
15608,0.6094,0.5808,0.566272,13.88081,-350,199.4232,-779.9999,1
15609,0.5916,0.6084,0.564224,13.8814,-350,199.5415,-780,1
15610,0.6192,0.6089,0.575488,13.88202,-350,199.6653,-780,1
15611,0.6195,0.6091,0.567296,13.88264,-350,199.7892,-780,1
15612,0.6207,0.9376,0.564224,13.88326,-350,199.9134,-780,1
15613,0.9523,0.594,0.5632,13.88421,-350,200.1039,-780,1
15614,0.606,0.5935,0.564224,13.88482,-350,200.2251,-780.0001,1
15615,0.6048,0.6068,0.564224,13.88542,-350,200.346,-780,1
15616,0.6178,0.61,0.566272,13.88604,-350,200.4696,-780,1
15617,0.6213,0.5981,0.566272,13.88666,-350,200.5938,-780,1
15618,0.6092,0.6072,0.565248,13.88727,-350,200.7156,-780,1
15619,0.6184,0.6153,0.566272,13.88789,-350,200.8392,-780,1
15620,0.6266,0.5995,0.564224,13.88851,-350,200.9645,-780,1
15621,0.6105,0.6126,0.566272,13.88912,-350,201.0866,-780,1
15622,0.6235999,0.6146,0.565248,13.88975,-350,201.2113,-780,1
15623,0.6265,0.6264,0.565248,13.89038,-350,201.3367,-779.9999,1
15624,0.6382,0.5874,0.56832,13.89101,-350,201.4643,-780,1
15625,0.5987,0.6234,0.566272,13.89161,-350,201.5841,-780,1
15626,0.6346,0.5934,0.566272,13.89225,-350,201.7109,-780,1
15627,0.6051,0.6093,0.566272,13.89285,-350,201.8318,-780,1
15628,0.6207,0.6068,0.566272,13.89347,-350,201.956,-780,1
15629,0.6189,0.6051,0.564224,13.89409,-350,202.0798,-780,1
15630,0.6161,0.6137,0.564224,13.89471,-350,202.203,-780,1
