# config=Release
# frames=36587
# completed=1
# name=DETERMINISTIC-LOD-MT-R64
# scene=D-LOD-MT-R64
# seed=3053828723
# renderDistance=64
# warmUpSeconds=3.550495
# steadyDraws=6359
# steadyTris=2822104
# lod=1
# aggregation=0
# greedy=0
# async=1
# scheduling=0
# deterministic=1
# gpu=NVIDIA GeForce RTX 4070/PCIe/SSE2
# cpu=13th Gen Intel(R) Core(TM) i7-13700K
# cores=24
# physicalCores=16
# workerThreads=12
frameIdx,frameTimeMs,cpuMs,gpuMs,simTime,posX,posY,posZ,coverage
14057,0.6087,0.6555,0.556032,12.794,-317.9734,148.7682,-730.7283,1
14058,0.6674,0.5657,0.55808,12.79467,-317.9988,148.7692,-730.7675,1
14059,0.5772,0.5793,0.55808,12.79524,-318.0209,148.77,-730.8013,1
14060,0.5909,0.5942,0.556032,12.79583,-318.0434,148.7709,-730.836,1
14061,0.6052,0.6064,0.562176,12.79644,-318.0665,148.7718,-730.8716,1
14062,0.6184,0.6043,0.550912,12.79706,-318.0901,148.7727,-730.9078,1
14063,0.6161,0.596,0.556032,12.79767,-318.1136,148.7736,-730.944,1
14064,0.6074,0.5991,0.559104,12.79828,-318.1367,148.7745,-730.9796,1
14065,0.6108,0.5962,0.557056,12.79889,-318.16,148.7754,-731.0154,1
14066,0.6075,0.5998,0.856064,12.7995,-318.1832,148.7763,-731.0511,1
14067,0.6116,0.6134,0.567296,12.80011,-318.2065,148.7772,-731.0869,1
14068,0.625,0.9071,0.553984,12.80073,-318.2303,148.7781,-731.1236,1
14069,0.9197,0.5917,0.55808,12.80165,-318.2654,148.7794,-731.1776,1
14070,0.6036,0.5945,0.560128,12.80226,-318.2884,148.7803,-731.213,1
14071,0.6061,0.5946,0.556032,12.80286,-318.3116,148.7812,-731.2485,1
14072,0.606,0.6336,0.556032,12.80347,-318.3346,148.7821,-731.2841,1
14073,0.6505,0.5667,0.559104,12.80412,-318.3595,148.7831,-731.3223,1
14074,0.5785,0.5973,0.555008,12.8047,-318.3816,148.7839,-731.3563,1
14075,0.6089,0.6049,0.560128,12.80531,-318.4048,148.7848,-731.3919,1
14076,0.6163,0.5903,0.557056,12.80592,-318.4283,148.7857,-731.4281,1
14077,0.6024,0.6062,0.55808,12.80653,-318.4512,148.7866,-731.4634,1
14078,0.6179,0.5972,0.557056,12.80714,-318.4748,148.7875,-731.4997,1
14079,0.6086,0.6278,0.55808,12.80775,-318.498,148.7884,-731.5354,1
14080,0.6388,0.5774,0.55808,12.80839,-318.5224,148.7893,-731.5729,1
14081,0.5886,0.6037,0.559104,12.80898,-318.5448,148.7902,-731.6074,1
14082,0.6147,0.6562,0.560128,12.8096,-318.5683,148.7911,-731.6435,1
14083,0.6682,0.5423,0.55808,12.81026,-318.5938,148.7921,-731.6827,1
14084,0.5541,0.5926,0.556032,12.81082,-318.6149,148.7929,-731.7153,1
14085,0.6038,0.6264,0.557056,12.81142,-318.6379,148.7938,-731.7507,1
14086,0.6374,0.6033,0.553984,12.81206,-318.6622,148.7947,-731.788,1
14087,0.6144,0.5798,0.557056,12.81267,-318.6857,148.7956,-731.8241,1
14088,0.5909,0.5951,0.553984,12.81326,-318.7082,148.7965,-731.8588,1
14089,0.606,0.5993,0.557056,12.81387,-318.7313,148.7974,-731.8943,1
14090,0.6101,0.6067,0.55808,12.81448,-318.7546,148.7983,-731.9302,1
14091,0.6178,0.595,0.555008,12.8151,-318.7782,148.7991,-731.9664,1
14092,0.606,0.5943,0.555008,12.8157,-318.8013,148.8,-732.002,1
14093,0.6051,0.5978,0.867328,12.81631,-318.8243,148.8009,-732.0375,1
14094,0.6087,0.6081,0.561152,12.81692,-318.8476,148.8018,-732.0731,1
14095,0.6196,0.9204,0.556032,12.81754,-318.8712,148.8027,-732.1095,1
14096,0.9325,0.5897,0.559104,12.81847,-318.9067,148.8041,-732.1642,1
14097,0.6009,0.5973,0.55808,12.81907,-318.9296,148.805,-732.1995,1
14098,0.6091,0.6063,0.556032,12.81968,-318.9529,148.8059,-732.2352,1
14099,0.6182,0.6167,0.553984,12.8203,-318.9765,148.8068,-732.2715,1
14100,0.6284,0.5744,0.556032,12.82093,-319.0005,148.8077,-732.3084,1
14101,0.5857,0.5955,0.557056,12.82151,-319.0228,148.8086,-732.3428,1
14102,0.6067,0.5989,0.557056,12.82212,-319.0459,148.8095,-732.3783,1
14103,0.61,0.6035,0.55808,12.82273,-319.0692,148.8103,-732.4141,1
14104,0.6147,1.423,0.55808,12.82334,-319.0926,148.8112,-732.4503,1
14105,1.4349,0.3602,0.555008,12.82478,-319.1474,148.8134,-732.5344,1
14106,0.371,0.3561,0.559104,12.82515,-319.1616,148.8139,-732.5562,1
14107,0.3664,0.4245,0.555008,12.82552,-319.1755,148.8144,-732.5778,1
14108,0.4357,0.5859,0.557056,12.82595,-319.1921,148.8151,-732.6033,1
14109,0.6094,0.5801,0.55808,12.82656,-319.2154,148.816,-732.639,1
14110,0.5911,0.6318,0.553984,12.82715,-319.2379,148.8168,-732.6737,1
14111,0.6432,0.5951,0.555008,12.8278,-319.2624,148.8178,-732.7115,1
14112,0.6066,0.585,0.556032,12.8284,-319.2856,148.8187,-732.7471,1
14113,0.5962,0.5863,0.555008,12.829,-319.3083,148.8195,-732.782,1
14114,0.5975,0.6253,0.555008,12.8296,-319.3311,148.8204,-732.8171,1
14115,0.6369,0.5978,0.553984,12.83023,-319.3554,148.8214,-732.8545,1
14116,0.6098,0.5982,0.557056,12.83084,-319.3787,148.8223,-732.8903,1
14117,0.6098,0.5758,0.553984,12.83145,-319.4019,148.8232,-732.926,1
14118,0.5872,0.5936,0.553984,12.83204,-319.4243,148.824,-732.9605,1
14119,0.605,0.596,0.555008,12.83264,-319.4474,148.8249,-732.996,1
14120,0.6073,0.6062,0.867328,12.83325,-319.4706,148.8258,-733.0316,1
14121,0.6183,0.6076,0.560128,12.83387,-319.4941,148.8267,-733.0679,1
14122,0.6198,0.9107,0.555008,12.83449,-319.5178,148.8276,-733.1043,1
14123,0.9225,0.5893,0.553984,12.83541,-319.5529,148.829,-733.1583,1
14124,0.6009,0.5953,0.556032,12.83601,-319.5759,148.8298,-733.1936,1
14125,0.6065,0.5983,0.555008,12.83662,-319.599,148.8307,-733.2292,1
14126,0.6101,0.6018,0.557056,12.83723,-319.6223,148.8316,-733.265,1
14127,0.6137,0.5888,0.557056,12.83784,-319.6457,148.8325,-733.301,1
14128,0.6002,0.5997,0.55808,12.83844,-319.6685,148.8334,-733.3362,1
14129,0.6152,0.5998,0.553984,12.83906,-319.692,148.8343,-733.3723,1
14130,0.6109,0.6031,0.553984,12.83967,-319.7153,148.8352,-733.4082,1
14131,0.6148,0.6039,0.556032,12.84028,-319.7388,148.8361,-733.4443,1
14132,0.6153,0.584,0.555008,12.8409,-319.7623,148.837,-733.4804,1
14133,0.5951,0.602,0.556032,12.84149,-319.785,148.8379,-733.5153,1
14134,0.6131,0.5917,0.550912,12.84211,-319.8083,148.8388,-733.5513,1
14135,0.6024,0.6078,0.550912,12.84271,-319.8314,148.8397,-733.5867,1
14136,0.6193,0.5877,0.553984,12.84333,-319.8549,148.8406,-733.623,1
14137,0.599,0.5921,0.553984,12.84393,-319.8778,148.8414,-733.6581,1
14138,0.6032,0.5974,0.557056,12.84453,-319.9008,148.8423,-733.6935,1
14139,0.6086,0.6205,0.555008,12.84514,-319.924,148.8432,-733.7292,1
14140,0.6324,0.5821,0.55296,12.84577,-319.9481,148.8442,-733.7664,1
14141,0.5936,0.5908,0.55296,12.84637,-319.9707,148.845,-733.8011,1
14142,0.6019,0.5981,0.551936,12.84697,-319.9937,148.8459,-733.8365,1
14143,0.6099,0.6176,0.553984,12.84758,-320.017,148.8468,-733.8723,1
14144,0.6296,4.1172,0.559104,12.84821,-320.041,148.8477,-733.9092,1
14145,4.1304,0.4835,0.557056,12.85234,-320.1985,148.8538,-734.1516,1
14146,0.4957,0.5339,0.556032,12.85283,-320.2174,148.8545,-734.1807,1
14147,0.547,0.4609,0.55296,12.85338,-320.2383,148.8553,-734.2128,1
14148,0.4729,0.4388,0.55296,12.85385,-320.2564,148.856,-734.2405,1
14149,0.4503,0.457,0.553984,12.8543,-320.2735,148.8567,-734.267,1
14150,0.4691,12.2785,0.553984,12.85477,-320.2914,148.8574,-734.2945,1
14151,12.2918,4.1951,0.557056,12.86707,-320.7603,148.8754,-735.0157,1
14152,4.2081,0.9942,0.551936,12.87127,-320.9207,148.8816,-735.2628,0.9951926
14153,1.0067,1.1168,0.551936,12.87228,-320.9592,148.8831,-735.3218,0.9951926
14154,1.13,3.9772,0.55296,12.87341,-321.0023,148.8847,-735.3881,0.9951926
14155,3.9908,1.6655,0.555008,12.8774,-321.1545,148.8905,-735.6223,0.9951926
14156,1.679,1.1541,0.553984,12.87908,-321.2185,148.893,-735.7208,0.9951926
14157,1.1672,1.1747,0.555008,12.88025,-321.2631,148.8947,-735.7894,0.9951926
14158,1.1878,1.0334,0.556032,12.88144,-321.3084,148.8965,-735.8591,0.9951926
14159,1.0459,0.9448,0.557056,12.88248,-321.3483,148.898,-735.9204,0.9951926
14160,0.9571,0.9029,0.56832,12.88344,-321.3848,148.8994,-735.9766,0.9951926
14161,0.9154,0.9507,0.561152,12.88436,-321.4197,148.9008,-736.0303,0.9951926
14162,0.963,6.1147,0.556032,12.88532,-321.4565,148.9022,-736.0868,0.9845562
14163,6.1281,4.7371,0.556032,12.89145,-321.6902,148.9112,-736.4464,0.9845562
14164,4.75,1.1628,0.553984,12.8962,-321.8714,148.9181,-736.7252,0.9845562
14165,1.1759,1.075,0.559104,12.89737,-321.9162,148.9199,-736.7942,0.9845562
14166,1.0881,1.0744,0.557056,12.89846,-321.9577,148.9214,-736.858,0.9845562
14167,1.0874,0.9657,0.559104,12.89955,-321.9992,148.923,-736.9218,0.9845562
14168,0.9784,0.9383,0.572416,12.90053,-322.0365,148.9245,-736.9792,0.9845562
14169,0.951,0.9458,0.561152,12.90148,-322.0728,148.9259,-737.035,0.9845562
14170,0.9581,0.9306,0.55808,12.90244,-322.1093,148.9273,-737.0913,0.9845562
14171,0.9432001,0.9352,0.559104,12.90338,-322.1453,148.9287,-737.1466,0.9845562
14172,0.9474,1.006,0.564224,12.90433,-322.1814,148.9301,-737.2022,0.9861186
14173,1.018,0.9254,0.562176,12.90534,-322.2202,148.9315,-737.2618,0.9861186
14174,0.9378,0.9159,0.565248,12.90628,-322.256,148.9329,-737.3169,0.9861186
14175,0.9282,0.8763,0.565248,12.90721,-322.2914,148.9343,-737.3713,0.9861186
14176,0.8887,0.89,0.566272,12.9081,-322.3253,148.9356,-737.4235,0.9861186
14177,0.9032,0.8778,0.567296,12.909,-322.3597,148.9369,-737.4764,0.9861186
14178,0.89,0.7805,0.56832,12.90989,-322.3936,148.9382,-737.5287,0.9861186
14179,0.7928,0.7484,0.565248,12.91068,-322.4239,148.9394,-737.5753,0.9861186
14180,0.7603,0.7849,0.562176,12.91144,-322.4529,148.9405,-737.6198,0.9861186
14181,0.7972,0.8024,0.564224,12.91224,-322.4833,148.9417,-737.6666,0.9861186
14182,0.8146,0.9066,0.561152,12.91306,-322.5143,148.9429,-737.7144,0.9872604
14183,0.9188,0.7878,0.565248,12.91397,-322.5494,148.9442,-737.7682,0.9872604
14184,0.8003,0.8152,0.567296,12.91477,-322.5799,148.9454,-737.8152,0.9872604
14185,0.8274,0.7838,0.566272,12.9156,-322.6115,148.9466,-737.8638,0.9872604
14186,0.796,0.7761,0.564224,12.9164,-322.6418,148.9478,-737.9105,0.9872604
14187,0.7881,0.8165,0.579584,12.91719,-322.6719,148.9489,-737.9567,0.9872604
14188,0.8287,0.773,0.566272,12.91801,-322.7035,148.9501,-738.0054,0.9872604
14189,0.7852,0.7674,0.565248,12.9188,-322.7334,148.9513,-738.0515,0.9872604
14190,0.7793,0.7936,0.567296,12.91958,-322.7631,148.9524,-738.0972,0.9872604
14191,0.8055,0.8018,0.567296,12.92038,-322.7939,148.9536,-738.1444,0.9872604
14192,0.8141,0.8945,0.565248,12.9212,-322.8249,148.9548,-738.1923,0.9885824
14193,0.9068,0.8025,0.564224,12.92211,-322.8595,148.9561,-738.2454,0.9885824
14194,0.8145,2.6801,0.5632,12.92292,-322.8906,148.9573,-738.2933,0.9885824
14195,2.6927,0.8478,0.565248,12.92561,-322.9933,148.9613,-738.4513,0.9885824
14196,0.8601,0.7784,0.565248,12.92647,-323.0261,148.9625,-738.5017,0.9885824
14197,0.7906,0.7547,0.564224,12.92726,-323.0563,148.9637,-738.5481,0.9885824
14198,0.7671,0.7989,0.564224,12.92803,-323.0855,148.9648,-738.5931,0.9885824
14199,0.8112,0.786,0.564224,12.92884,-323.1165,148.966,-738.6407,0.9885824
14200,0.7984,0.7915,0.564224,12.92964,-323.1469,148.9672,-738.6876,0.9885824
14201,0.8039,0.7926,0.564224,12.93044,-323.1776,148.9684,-738.7347,0.9885824
14202,0.8051,0.8638,0.5632,12.93125,-323.2083,148.9695,-738.782,0.9904453
14203,0.8761,0.7676,0.562176,12.93213,-323.2417,148.9708,-738.8334,0.9904453
14204,0.7799,0.7423,0.5632,12.93291,-323.2715,148.972,-738.8792,0.9904453
14205,0.7543,0.7631,0.580608,12.93366,-323.3002,148.9731,-738.9235,0.9904453
14206,0.7755,0.783,0.564224,12.93444,-323.3298,148.9742,-738.9689,0.9904453
14207,0.7951,0.7767,0.565248,12.93523,-323.3601,148.9754,-739.0156,0.9904453
14208,0.7885,0.7556,0.565248,12.93602,-323.3903,148.9765,-739.062,0.9904453
14209,0.7678,0.7847,0.5632,12.93679,-323.4195,148.9777,-739.1069,0.9904453
14210,0.7971,0.7644,0.565248,12.93758,-323.4499,148.9788,-739.1537,0.9904453
14211,0.7764,0.7477,0.565248,12.93836,-323.4795,148.98,-739.1993,0.9904453
14212,0.7597,0.8678,0.5632,12.93912,-323.5085,148.9811,-739.2438,0.9904453
14213,0.8797,0.7645,0.562176,12.94,-323.5421,148.9824,-739.2954,0.9904453
14214,0.7768,0.7892,0.567296,12.94078,-323.5717,148.9835,-739.3411,0.9904453
14215,0.8014,0.7959,0.564224,12.94158,-323.6022,148.9847,-739.3881,0.9904453
14216,0.8081,0.7716,0.55808,12.94239,-323.6331,148.9859,-739.4355,0.9904453
14217,0.7836,0.8472,0.561152,12.94317,-323.6629,148.987,-739.4815,0.9904453
14218,0.8595001,0.7918,0.562176,12.94403,-323.6957,148.9883,-739.5319,0.9904453
14219,0.8041,0.8149,0.5632,12.94483,-323.7264,148.9895,-739.5791,0.9904453
14220,0.8272,0.7992,0.559104,12.94566,-323.7579,148.9907,-739.6276,0.9904453
14221,0.8114,0.7831,0.55808,12.94647,-323.7889,148.9919,-739.6752,0.9904453
14222,0.7954,0.8469,0.559104,12.94727,-323.8192,148.9931,-739.7219,0.9904453
14223,0.8588,0.7701,0.560128,12.94813,-323.852,148.9943,-739.7723,0.9904453
14224,0.7825,0.7533,0.560128,12.94891,-323.8819,148.9955,-739.8183,0.9904453
14225,0.7653,0.7822,0.559104,12.94967,-323.911,148.9966,-739.8632,0.9904453
14226,0.7944,2.522,0.5632,12.95047,-323.9413,148.9977,-739.9097,0.9904453
14227,2.5348,0.8177,0.562176,12.953,-324.038,149.0015,-740.0585,0.9904453
14228,0.8302,0.8125,0.5632,12.95383,-324.0697,149.0027,-740.1072,0.9904453
14229,0.8247,0.8152,0.560128,12.95466,-324.1012,149.0039,-740.1556,0.9904453
14230,0.8274,0.8002,0.5632,12.95549,-324.1328,149.0051,-740.2042,0.9904453
14231,0.8125,0.8221,0.562176,12.9563,-324.1637,149.0063,-740.2519,0.9904453
14232,0.8342,0.8916,0.560128,12.95713,-324.1956,149.0075,-740.3008,0.9904453
14233,0.9039,0.8475,0.562176,12.95804,-324.23,149.0089,-740.3539,0.9904453
14234,0.8601,0.782,0.5632,12.9589,-324.2628,149.0101,-740.4044,0.9904453
14235,0.7943,0.8321,0.5632,12.95969,-324.2931,149.0113,-740.451,0.9904453
14236,0.8444,0.7854,0.562176,12.96054,-324.3253,149.0125,-740.5005,0.9904453
14237,0.7974,0.812,0.561152,12.96133,-324.3557,149.0137,-740.5473,0.9904453
14238,0.8241,0.7872,0.561152,12.96216,-324.3872,149.0149,-740.5956,0.9904453
14239,0.7995,0.7522,0.5632,12.96296,-324.4176,149.0161,-740.6425,0.9904453
14240,0.7725,0.7454,0.5632,12.96373,-324.4471,149.0172,-740.6879,0.9904453
14241,0.7573,0.7645,0.5632,12.96449,-324.476,149.0183,-740.7323,0.9904453
14242,0.7767,0.8638,0.565248,12.96526,-324.5056,149.0194,-740.7779,0.9904453
14243,0.8758,0.7794,0.561152,12.96614,-324.539,149.0207,-740.8292,0.9904453
14244,0.7916,0.7973,0.57856,12.96693,-324.5692,149.0219,-740.8757,0.9904453
14245,0.8112,0.8478,0.562176,12.96774,-324.6001,149.0231,-740.9233,0.9904453
14246,0.8602999,0.8382,0.5632,12.9686,-324.6329,149.0243,-740.9738,0.9904453
14247,0.8523,0.7989,0.559104,12.96945,-324.6655,149.0256,-741.0238,0.9904453
14248,0.8113,0.7897,0.560128,12.97027,-324.6964,149.0268,-741.0714,0.9904453
14249,0.8016,0.8225,0.560128,12.97107,-324.727,149.028,-741.1185,0.9904453
14250,0.8345,0.8233,0.559104,12.9719,-324.7588,149.0292,-741.1674,0.9904453
14251,0.8354,0.7967,0.559104,12.97274,-324.7907,149.0304,-741.2164,0.9904453
14252,0.8087,0.9614,0.566272,12.97355,-324.8215,149.0316,-741.2639,0.9904453
14253,0.9737,0.8329,0.565248,12.97452,-324.8587,149.033,-741.321,0.9904453
14254,0.8452,0.8065,0.5632,12.97537,-324.8909,149.0343,-741.3706,0.9904453
14255,0.8187,0.814,0.564224,12.97618,-324.9221,149.0355,-741.4186,0.9904453
14256,0.826,0.7757,0.560128,12.97701,-324.9536,149.0367,-741.4671,0.9904453
14257,0.7876,0.8079,0.562176,12.9778,-324.9837,149.0378,-741.5134,0.9904453
14258,0.8201,2.5384,0.5632,12.97862,-325.015,149.039,-741.5615,0.9904453
14259,2.5509,0.8398,0.566272,12.98117,-325.1122,149.0428,-741.7112,0.9904453
14260,0.8519,0.8105,0.565248,12.98202,-325.1447,149.044,-741.7611,0.9904453
14261,0.8227,0.7993,0.566272,12.98284,-325.1761,149.0452,-741.8094,0.9904453
14262,0.8113,0.8953,0.580608,12.98365,-325.2071,149.0464,-741.8571,0.9904453
14263,0.9075,0.8297,0.562176,12.98456,-325.2417,149.0478,-741.9103,0.9904453
14264,0.8417,0.8019,0.567296,12.9854,-325.2738,149.049,-741.9598,0.9904453
14265,0.8142,0.8309,0.566272,12.98622,-325.3049,149.0502,-742.0075,0.9904453
14266,0.8432,0.7947,0.565248,12.98706,-325.337,149.0514,-742.057,0.9904453
14267,0.8069,0.7808,0.562176,12.98787,-325.3678,149.0526,-742.1043,0.9904453
14268,0.7928,0.8161,0.565248,12.98866,-325.398,149.0538,-742.1508,0.9904453
14269,0.8284,0.7874,0.569344,12.98949,-325.4296,149.055,-742.1995,0.9904453
14270,0.7997,0.8844,0.566272,12.99029,-325.4602,149.0562,-742.2464,0.9904453
14271,0.8969,0.8115,0.566272,12.99119,-325.4944,149.0575,-742.299,0.9904453
14272,0.8237,0.9161,0.566272,12.99201,-325.5258,149.0587,-742.3474,0.9904453
14273,0.9283,0.75,0.565248,12.99294,-325.5612,149.0601,-742.4019,0.9904453
14274,0.7618,0.7718,0.567296,12.9937,-325.5902,149.0612,-742.4465,0.9904453
14275,0.7841,0.7677,0.567296,12.99448,-325.6201,149.0623,-742.4925,0.9904453
14276,0.7807,0.8098,0.565248,12.99527,-325.6499,149.0635,-742.5383,0.9904453
14277,0.8228,0.7483,0.562176,12.99609,-325.6813,149.0647,-742.5866,0.9904453
14278,0.7604001,0.7828,0.560128,12.99685,-325.7103,149.0658,-742.6312,0.9904453
14279,0.7953,0.7598,0.562176,12.99764,-325.7406,149.0669,-742.6779,0.9904453
14280,0.7721,0.7892,0.562176,12.99842,-325.7701,149.0681,-742.7232,0.9904453
14281,0.8014,0.7674,0.5632,12.99922,-325.8007,149.0693,-742.7703,0.9904453
14282,0.7794,0.864,0.572416,13,-325.8304,149.0704,-742.8159,0.9904453
14283,0.8764,0.8091,0.569344,13.00087,-325.8638,149.0717,-742.8674,0.9904453
14284,0.8217,0.7312,0.56832,13.0017,-325.8951,149.0729,-742.9156,0.9904453
14285,0.7434,0.7546,0.564224,13.00244,-325.9235,149.074,-742.9593,0.9904453
14286,0.7667,0.7211,0.566272,13.00321,-325.9528,149.0751,-743.0043,0.9904453
14287,0.7329,0.7749,0.566272,13.00394,-325.9807,149.0762,-743.0473,0.9904453
14288,0.787,0.7812,0.5632,13.00473,-326.0107,149.0773,-743.0934,0.9904453
14289,0.7935,0.7946,0.562176,13.00552,-326.041,149.0785,-743.14,0.9904453
14290,0.8077,2.7096,0.564224,13.00633,-326.0718,149.0797,-743.1874,0.9904453
14291,2.723,0.7949,0.5632,13.00905,-326.1757,149.0837,-743.3472,0.9904453
14292,0.8077,0.863,0.565248,13.00986,-326.2065,149.0849,-743.3946,0.9904453
14293,0.8755,0.7749,0.5632,13.01073,-326.2399,149.0862,-743.4459,0.9904453
14294,0.7871,0.808,0.564224,13.01152,-326.2699,149.0873,-743.4921,0.9904453
14295,0.8202,0.7407,0.5632,13.01234,-326.3012,149.0885,-743.5403,0.9904453
14296,0.7528,0.7414,0.564224,13.01309,-326.3299,149.0896,-743.5844,0.9904453
14297,0.7586,0.7586,0.562176,13.01385,-326.3588,149.0907,-743.6289,0.9904453
14298,0.7708,0.7369,0.557056,13.01462,-326.3882,149.0919,-743.6741,0.9904453
14299,0.7491,0.7271,0.565248,13.01537,-326.4167,149.0929,-743.718,0.9904453
14300,0.7391,0.7462,0.5632,13.01611,-326.4449,149.094,-743.7615,0.9904453
14301,0.7585,0.7567,0.571392,13.01687,-326.4738,149.0952,-743.8059,0.9904453
14302,0.769,0.8651,0.5632,13.01764,-326.5031,149.0963,-743.851,0.9904453
14303,0.8771,0.7219,0.562176,13.01851,-326.5366,149.0976,-743.9025,0.9904453
14304,0.734,0.7672,0.5632,13.01925,-326.5646,149.0986,-743.9456,0.9904453
14305,0.7796,0.7537,0.562176,13.02003,-326.5943,149.0998,-743.9913,0.9904453
14306,0.766,0.7534,0.560128,13.02079,-326.6235,149.1009,-744.0362,0.9904453
14307,0.7655,0.7373,0.562176,13.02156,-326.6527,149.102,-744.0812,0.9904453
14308,0.749,0.778,0.560128,13.02231,-326.6813,149.1031,-744.1251,0.9904453
14309,0.7905,0.8107,0.564224,13.0231,-326.7115,149.1043,-744.1715,0.9904453
14310,0.8233,0.8063,0.566272,13.02392,-326.7428,149.1055,-744.2197,0.9904453
14311,0.8186,0.7451,0.562176,13.02474,-326.774,149.1067,-744.2678,0.9904453
14312,0.7577,0.8422,0.560128,13.0255,-326.803,149.1078,-744.3123,0.9904453
14313,0.8543,0.7749,0.561152,13.02635,-326.8356,149.1091,-744.3624,0.9904453
14314,0.787,0.7844,0.560128,13.02714,-326.8656,149.1102,-744.4086,0.9904453
14315,0.7968,0.7375,0.5632,13.02794,-326.896,149.1114,-744.4554,0.9904453
14316,0.7497,0.7476,0.561152,13.02869,-326.9246,149.1125,-744.4993,0.9904453
14317,0.7601,0.7439,0.562176,13.02945,-326.9536,149.1136,-744.5439,0.9904453
14318,0.7562,0.7469,0.560128,13.0302,-326.9824,149.1147,-744.5883,0.9904453
14319,0.7591,0.7529,0.560128,13.03096,-327.0113,149.1158,-744.6329,0.9904453
14320,0.7653,0.7396,0.561152,13.03173,-327.0405,149.1169,-744.6777,0.9904453
14321,0.7516,0.7346,0.562176,13.03248,-327.0692,149.118,-744.7218,0.9904453
14322,0.7467,2.6918,0.565248,13.03322,-327.0977,149.1191,-744.7656,0.9914669
14323,2.7069,0.8261,0.55808,13.03593,-327.2009,149.1231,-744.9245,0.9914669
14324,0.8393,0.7795,0.559104,13.03677,-327.2329,149.1243,-744.9737,0.9914669
14325,0.7924,0.8192,0.560128,13.03756,-327.2632,149.1255,-745.0202,0.9914669
14326,0.8321,0.8423,0.562176,13.03839,-327.2949,149.1267,-745.069,0.9914669
14327,0.8555,0.8667,0.5632,13.03925,-327.3275,149.128,-745.1193,0.9914669
14328,0.8797,0.8049,0.561152,13.04013,-327.3611,149.1293,-745.1708,0.9914669
14329,0.8175,0.7791,0.562176,13.04095,-327.3922,149.1305,-745.2189,0.9914669
14330,0.7918,0.7484,0.561152,13.04174,-327.4224,149.1316,-745.2653,0.9914669
14331,0.7607,0.7354,0.560128,13.0425,-327.4514,149.1328,-745.3099,0.9914669
14332,0.7477,0.8533,0.562176,13.04325,-327.4799,149.1338,-745.3538,0.9938706
14333,0.8656,0.7422,0.561152,13.04411,-327.513,149.1351,-745.4046,0.9938706
14334,0.7545,0.8061,0.562176,13.04487,-327.5417,149.1362,-745.4489,0.9938706
14335,0.8188,0.7763,0.561152,13.04569,-327.573,149.1374,-745.4969,0.9938706
14336,0.7885,0.7401,0.561152,13.04648,-327.6031,149.1386,-745.5433,0.9938706
14337,0.7523,0.7495,0.5632,13.04723,-327.6318,149.1397,-745.5874,0.9938706
14338,0.7616,0.7477,0.561152,13.04799,-327.6609,149.1408,-745.6321,0.9938706
14339,0.7600001,0.7327,0.562176,13.04875,-327.6898,149.1419,-745.6767,0.9938706
14340,0.7446,0.8115,0.560128,13.04949,-327.7182,149.143,-745.7203,0.9938706
14341,0.8236,0.8201,0.576512,13.05032,-327.7497,149.1442,-745.7687,0.9938706
14342,0.8321,0.85,0.561152,13.05115,-327.7814,149.1454,-745.8176,0.9962742
14343,0.862,0.7444,0.561152,13.05201,-327.8143,149.1467,-745.8682,0.9962742
14344,0.7566,0.7615,0.562176,13.05277,-327.8431,149.1478,-745.9125,0.9962742
14345,0.7735,0.8003,0.560128,13.05354,-327.8727,149.1489,-745.9579,0.9962742
14346,0.8126,0.7562,0.561152,13.05436,-327.9036,149.1501,-746.0056,0.9962742
14347,0.7683,0.8048,0.561152,13.05512,-327.933,149.1513,-746.0507,0.9962742
14348,0.8172,0.7679,0.561152,13.05594,-327.9641,149.1525,-746.0987,0.9962742
14349,0.7801,0.7574,0.560128,13.05672,-327.9939,149.1536,-746.1445,0.9962742
14350,0.7695,0.7525,0.565248,13.05749,-328.0233,149.1547,-746.1896,0.9962742
14351,0.7647,0.7617,0.561152,13.05826,-328.0524,149.1559,-746.2345,0.9962742
14352,0.7738,0.839,0.557056,13.05903,-328.0819,149.157,-746.2798,0.998678
14353,0.8512,0.781,0.557056,13.05988,-328.1144,149.1582,-746.3299,0.998678
14354,0.7931,2.5359,0.55808,13.06067,-328.1447,149.1594,-746.3764,0.998678
14355,2.5482,0.7684,0.55808,13.06322,-328.2419,149.1631,-746.5259,0.998678
14356,0.7806,0.8133,0.561152,13.064,-328.2716,149.1643,-746.5718,0.998678
14357,0.8255,0.7956,0.559104,13.06483,-328.3031,149.1655,-746.6202,0.998678
14358,0.8079,0.7631,0.55808,13.06564,-328.334,149.1667,-746.6676,0.998678
14359,0.7752,0.8098,0.560128,13.06641,-328.3635,149.1678,-746.7131,0.998678
14360,0.822,0.7975,0.574464,13.06723,-328.3949,149.169,-746.7614,0.998678
14361,0.81,0.781,0.560128,13.06804,-328.4258,149.1702,-746.8088,0.998678
14362,0.7932,0.869,0.559104,13.06884,-328.456,149.1714,-746.8554,1
14363,0.8811,0.7945,0.556032,13.06972,-328.4896,149.1727,-746.9071,1
14364,0.8071,0.7723,0.556032,13.07053,-328.5204,149.1739,-746.9545,1
14365,0.7846,0.7709,0.560128,13.07131,-328.5504,149.175,-747.0005,1
14366,0.7832,0.7891,0.559104,13.07209,-328.5802,149.1762,-747.0464,1
