# config=Release
# frames=21573
# completed=1
# name=DETERMINISTIC-LOD-LA-MT-R256
# scene=D-LOD-LA-MT-R256
# seed=3053828723
# renderDistance=256
# warmUpSeconds=10.89895
# steadyDraws=9770
# steadyTris=4857632
# lod=1
# aggregation=1
# greedy=0
# async=1
# scheduling=0
# deterministic=1
# gpu=NVIDIA GeForce RTX 4070/PCIe/SSE2
# cpu=13th Gen Intel(R) Core(TM) i7-13700K
# cores=24
# physicalCores=16
# workerThreads=12
frameIdx,frameTimeMs,cpuMs,gpuMs,simTime,posX,posY,posZ,coverage
9933,1.302,1.2908,1.24928,15.47465,-350,300,-780,1
9934,1.3026,1.289,1.250304,15.47595,-350,300,-780,1
9935,1.3009,1.2895,1.245184,15.47725,-350,300,-780,1
9936,1.3014,1.294,1.252352,15.47855,-350,300,-780,1
9937,1.3059,1.2933,1.246208,15.47986,-350,300,-780,1
9938,1.3057,1.3398,1.247232,15.48116,-350,300,-780,1
9939,1.352,1.235,1.24928,15.48252,-350,300,-780,1
9940,1.247,1.2939,1.250304,15.48376,-350,300,-780,1
9941,1.306,1.2901,1.569792,15.48507,-350,300,-780,1
9942,1.3031,1.3359,1.250304,15.48637,-350,300,-780,1
9943,1.3486,1.5731,1.256448,15.48772,-350,300,-780,1
9944,1.5863,1.295,1.253376,15.48931,-350,300,-780,1
9945,1.3082,1.2797,1.248256,15.49062,-350,300,-780,1
9946,1.2922,1.2917,1.252352,15.49191,-350,300,-780,1
9947,1.3039,1.2907,1.251328,15.49321,-350,300,-780,1
9948,1.3029,1.2965,1.256448,15.49451,-350,300,-780,1
9949,1.3085,1.2877,1.256448,15.49582,-350,300,-780,1
9950,1.2996,1.3004,1.252352,15.49712,-350,300,-780,1
9951,1.3167,1.292,1.253376,15.49844,-350,300,-780,1
9952,1.3039,1.292,1.255424,15.49974,-350,300,-780,1
9953,1.3039,1.308,1.570816,15.50105,-350,300,-780,1
9954,1.3198,1.3161,1.250304,15.50237,-350,300,-780,1
9955,1.3281,1.6109,1.2544,15.5037,-350,300,-780,1
9956,1.6233,1.2679,1.250304,15.50532,-350,300,-780,1
9957,1.2798,1.2928,1.251328,15.5066,-350,300,-780,1
9958,1.3045,1.2938,1.255424,15.5079,-350,300,-780,1
9959,1.3055,1.299,1.255424,15.50921,-350,300,-780,1
9960,1.3112,1.2886,1.257472,15.51052,-350,300,-780,1
9961,1.3005,1.2983,1.250304,15.51182,-350,300,-780,1
9962,1.3102,1.2966,1.251328,15.51313,-350,300,-780,1
9963,1.3084,1.292,1.251328,15.51444,-350,300,-780,1
9964,1.304,1.3039,1.256448,15.51574,-350,300,-780,1
9965,1.317,1.2836,1.2544,15.51706,-350,300,-780,1
9966,1.2959,1.3192,1.574912,15.51836,-350,300,-780,1
9967,1.3315,1.2915,1.256448,15.51969,-350,300,-780,1
9968,1.3043,1.6051,1.255424,15.52099,-350,300,-780,1
9969,1.6182,1.2941,1.256448,15.52261,-350,300,-780,1
9970,1.3072,1.3056,1.260544,15.52392,-350,300,-780,1
9971,1.3181,1.2831,1.258496,15.52524,-350,300,-780,1
9972,1.2952,1.3055,1.253376,15.52653,-350,300,-780,1
9973,1.318,1.3015,1.262592,15.52785,-350,300,-780,1
9974,1.3139,1.2894,1.262592,15.52916,-350,300,-780,1
9975,1.302,1.2969,1.255424,15.53047,-350,300,-780,1
9976,1.309,1.314,1.255424,15.53177,-350,300,-780,1
9977,1.3265,1.2927,1.252352,15.5331,-350,300,-780,1
9978,1.3048,1.3043,1.575936,15.53441,-350,300,-780,1
9979,1.3164,1.2828,1.255424,15.53572,-350,300,-780,1
9980,1.2946,1.6405,1.261568,15.53702,-350,300,-780,1
9981,1.654,1.2781,1.255424,15.53867,-350,300,-780,1
9982,1.2955,1.2953,1.25952,15.53996,-350,300,-780,1
9983,1.3079,1.2992,1.25952,15.54127,-350,300,-780,1
9984,1.3117,1.2927,1.261568,15.54258,-350,300,-780,1
9985,1.3049,1.3041,1.266688,15.54389,-350,300,-780,1
9986,1.3164,1.3043,1.266688,15.5452,-350,300,-780,1
9987,1.3166,1.3137,1.263616,15.54652,-350,300,-780,1
9988,1.3267,1.298,1.263616,15.54785,-350,300,-780,1
9989,1.3103,1.4042,1.261568,15.54916,-350,300,-780,1
9990,1.4166,1.2144,1.256448,15.55057,-350,300,-780,1
9991,1.2271,1.298,1.579008,15.5518,-350,300,-780,1
9992,1.3102,1.8327,1.25952,15.55311,-350,300,-780,1
9993,1.851,1.125,1.25952,15.55496,-350,300,-780,1
9994,1.1379,1.2495,1.266688,15.5561,-350,300,-780,1
9995,1.2621,1.3002,1.265664,15.55736,-350,300,-780,1
9996,1.3127,1.3061,1.267712,15.55867,-350,300,-780,1
9997,1.3225,1.3005,1.258496,15.56,-350,300,-780,1
9998,1.3126,1.3057,1.262592,15.56131,-350,300,-780,1
9999,1.3174,1.3048,1.255424,15.56263,-350,300,-780,1
10000,1.317,1.2985,1.263616,15.56394,-350,300,-780,1
10001,1.3103,1.3305,1.260544,15.56525,-350,300,-780,1
10002,1.3424,1.2812,1.260544,15.5666,-350,300,-780,1
10003,1.2934,1.3038,1.575936,15.56789,-350,300,-780,1
10004,1.3157,1.3017,1.258496,15.56921,-350,300,-780,1
10005,1.3142,1.6327,1.25952,15.57052,-350,300,-780,1
10006,1.6454,1.2787,1.26464,15.57217,-350,300,-780,1
10007,1.2908,1.3045,1.262592,15.57346,-350,300,-780,1
10008,1.3171,1.3,1.262592,15.57477,-350,300,-780,1
10009,1.3122,1.3052,1.255424,15.57609,-350,300,-780,1
10010,1.3174,1.3013,1.261568,15.5774,-350,300,-780,1
10011,1.3137,1.2982,1.266688,15.57872,-350,300,-780,1
10012,1.3115,1.2995,1.258496,15.58003,-350,300,-780,1
10013,1.3119,1.3128,1.257472,15.58134,-350,300,-780,1
10014,1.3249,1.2965,1.25952,15.58267,-350,300,-780,1
10015,1.3085,1.3013,1.25952,15.58397,-350,300,-780,1
10016,1.3135,1.3025,1.577984,15.58529,-350,300,-780,1
10017,1.3146,1.3149,1.260544,15.5866,-350,300,-780,1
10018,1.3275,1.6184,1.25952,15.58793,-350,300,-780,1
10019,1.6316,1.2964,1.261568,15.58956,-350,300,-780,1
10020,1.3089,1.2872,1.25952,15.59087,-350,300,-780,1
10021,1.2996,1.2974,1.261568,15.59217,-350,300,-780,1
10022,1.3096,1.3022,1.262592,15.59348,-350,300,-780,1
10023,1.3144,1.3077,1.270784,15.59479,-350,300,-780,1
10024,1.32,1.3284,1.266688,15.59611,-350,300,-780,1
10025,1.3404,1.2891,1.26464,15.59745,-350,300,-780,1
10026,1.3014,1.3096,1.268736,15.59875,-350,300,-780,1
10027,1.3218,1.2946,1.263616,15.60008,-350,300,-780,1
10028,1.3067,1.3182,1.580032,15.60138,-350,300,-780,1
10029,1.3305,1.3117,1.266688,15.60271,-350,300,-780,1
10030,1.3237,1.6716,1.266688,15.60404,-350,300,-780,1
10031,1.6856,1.259,1.266688,15.60572,-350,300,-780,1
10032,1.2719,1.3003,1.26976,15.60699,-350,300,-780,1
10033,1.3126,1.3536,1.263616,15.60831,-350,300,-780,1
10034,1.3664,1.2688,1.271808,15.60967,-350,300,-780,1
10035,1.2813,1.2969,1.26976,15.61096,-350,300,-780,1
10036,1.309,1.3097,1.266688,15.61226,-350,300,-780,1
10037,1.3218,1.3093,1.272832,15.61359,-350,300,-780,1
10038,1.3213,1.3135,1.265664,15.61491,-350,300,-780,1
10039,1.3257,1.3175,1.263616,15.61623,-350,300,-780,1
10040,1.3297,1.3035,1.276928,15.61756,-350,300,-780,1
10041,1.3157,1.312,1.28512,15.61888,-350,300,-780,1
10042,1.3243,1.6497,1.266688,15.6202,-350,300,-780,1
10043,1.6638,1.2685,1.26464,15.62187,-350,300,-780,1
10044,1.2815,1.3087,1.263616,15.62315,-350,300,-780,1
10045,1.3211,1.3028,1.266688,15.62447,-350,300,-780,1
10046,1.3151,1.3062,1.271808,15.62578,-350,300,-780,1
10047,1.3185,1.3386,1.275904,15.6271,-350,300,-780,1
10048,1.3507,1.2841,1.27488,15.62845,-350,300,-780,1
10049,1.2964,1.3096,1.272832,15.62975,-350,300,-780,1
10050,1.3215,1.3528,1.265664,15.63107,-350,300,-780,1
10051,1.3651,1.2844,1.26976,15.63244,-350,300,-780,1
10052,1.2964,1.3058,1.26464,15.63373,-350,300,-780,1
10053,1.318,1.3102,1.589248,15.63505,-350,300,-780,1
10054,1.322,1.3205,1.267712,15.63637,-350,300,-780,1
10055,1.3328,1.641,1.26976,15.63771,-350,300,-780,1
10056,1.6537,1.3013,1.26976,15.63936,-350,300,-780,1
10057,1.3139,1.3055,1.26976,15.64067,-350,300,-780,1
10058,1.318,1.328,1.267712,15.64199,-350,300,-780,1
10059,1.3402,1.2819,1.265664,15.64333,-350,300,-780,1
10060,1.2941,1.3204,1.268736,15.64463,-350,300,-780,1
10061,1.3325,1.2969,1.25952,15.64596,-350,300,-780,1
10062,1.3092,1.3069,1.26976,15.64727,-350,300,-780,1
10063,1.3189,1.2986,1.267712,15.64859,-350,300,-780,1
10064,1.3105,1.3135,1.27488,15.6499,-350,300,-780,1
10065,1.3255,1.3149,1.595392,15.65122,-350,300,-780,1
10066,1.327,1.3121,1.266688,15.65255,-350,300,-780,1
10067,1.3241,1.6838,1.270784,15.65387,-350,300,-780,1
10068,1.6969,1.263,1.272832,15.65557,-350,300,-780,1
10069,1.2753,1.3361,1.273856,15.65684,-350,300,-780,1
10070,1.3482,1.29,1.268736,15.65819,-350,300,-780,1
10071,1.3024,1.3165,1.273856,15.6595,-350,300,-780,1
10072,1.3288,1.3093,1.270784,15.66082,-350,300,-780,1
10073,1.3215,1.3107,1.273856,15.66215,-350,300,-780,1
10074,1.3227,1.3104,1.26976,15.66347,-350,300,-780,1
10075,1.3221,1.3143,1.268736,15.66479,-350,300,-780,1
10076,1.3265,1.3173,1.26976,15.66612,-350,300,-780,1
10077,1.3294,1.308,1.271808,15.66745,-350,300,-780,1
10078,1.3202,1.3107,1.591296,15.66877,-350,300,-780,1
10079,1.3231,1.3428,1.267712,15.67009,-350,300,-780,1
10080,1.3561,1.6357,1.272832,15.67144,-350,300,-780,1
10081,1.6529,1.2671,1.270784,15.6731,-350,300,-780,1
10082,1.2798,1.3194,1.272832,15.67438,-350,300,-780,1
10083,1.3319,1.331,1.272832,15.67571,-350,300,-780,1
10084,1.3437,1.314,1.272832,15.67705,-350,300,-780,1
10085,1.327,1.2859,1.270784,15.67838,-350,300,-780,1
10086,1.2986,1.3168,1.26464,15.67968,-350,300,-780,1
10087,1.3295,1.3041,1.267712,15.68101,-350,300,-780,1
10088,1.3165,1.3098,1.272832,15.68232,-350,300,-780,1
10089,1.3218,1.3121,1.270784,15.68365,-350,300,-780,1
10090,1.3241,1.3074,1.579008,15.68497,-350,300,-780,1
10091,1.3194,1.3334,1.272832,15.68629,-350,300,-780,1
10092,1.3471,1.6308,1.267712,15.68764,-350,300,-780,1
10093,1.6435,1.2883,1.270784,15.68928,-350,300,-780,1
10094,1.3011,1.3096,1.266688,15.69058,-350,300,-780,1
10095,1.3224,1.3078,1.26976,15.6919,-350,300,-780,1
10096,1.3203,1.3001,1.272832,15.69322,-350,300,-780,1
10097,1.3122,1.3129,1.272832,15.69454,-350,300,-780,1
10098,1.3251,1.3172,1.27488,15.69586,-350,300,-780,1
10099,1.3292,1.3135,1.271808,15.69719,-350,300,-780,1
10100,1.3257,1.3122,1.26976,15.69851,-350,300,-780,1
10101,1.3245,1.3224,1.268736,15.69984,-350,300,-780,1
10102,1.335,1.3097,1.585152,15.70117,-350,300,-780,1
10103,1.3221,1.3128,1.268736,15.7025,-350,300,-780,1
10104,1.3253,1.6398,1.271808,15.70382,-350,300,-780,1
10105,1.6523,1.2923,1.272832,15.70547,-350,300,-780,1
10106,1.3046,1.313,1.271808,15.70678,-350,300,-780,1
10107,1.3253,1.3072,1.271808,15.70811,-350,300,-780,1
10108,1.3194,1.3184,1.271808,15.70942,-350,300,-780,1
10109,1.3307,1.3098,1.277952,15.71075,-350,300,-780,1
10110,1.3219,1.312,1.273856,15.71208,-350,300,-780,1
10111,1.3239,1.3199,1.26976,15.7134,-350,300,-780,1
10112,1.3325,1.3189,1.268736,15.71473,-350,300,-780,1
10113,1.3308,1.3103,1.268736,15.71606,-350,300,-780,1
10114,1.3221,1.324,1.271808,15.71738,-350,300,-780,1
10115,1.3372,1.3357,1.589248,15.71872,-350,300,-780,1
10116,1.3487,1.295,1.268736,15.72007,-350,300,-780,1
10117,1.3079,1.6135,1.272832,15.72138,-350,300,-780,1
10118,1.626,1.3031,1.272832,15.723,-350,300,-780,1
10119,1.3159,1.3152,1.26976,15.72432,-350,300,-780,1
10120,1.3273,1.3105,1.27488,15.72565,-350,300,-780,1
10121,1.3223,1.3079,1.273856,15.72697,-350,300,-780,1
10122,1.324,1.3165,1.271808,15.72829,-350,300,-780,1
10123,1.3285,1.3179,1.270784,15.72962,-350,300,-780,1
10124,1.3303,1.3071,1.268736,15.73095,-350,300,-780,1
10125,1.3192,1.3155,1.265664,15.73227,-350,300,-780,1
10126,1.3274,1.3068,1.271808,15.7336,-350,300,-780,1
10127,1.3188,1.3058,1.583104,15.73492,-350,300,-780,1
10128,1.3175,1.8238,1.267712,15.73623,-350,300,-780,1
10129,1.8367,1.1651,1.26976,15.73807,-350,300,-780,1
10130,1.1778,1.2967,1.270784,15.73925,-350,300,-780,1
10131,1.3094,1.2835,1.267712,15.74056,-350,300,-780,1
10132,1.2962,1.3123,1.26976,15.74185,-350,300,-780,1
10133,1.3249,1.3019,1.27488,15.74318,-350,300,-780,1
10134,1.314,1.3115,1.276928,15.74449,-350,300,-780,1
10135,1.3239,1.3142,1.26976,15.74582,-350,300,-780,1
10136,1.3263,1.3156,1.26976,15.74714,-350,300,-780,1
10137,1.328,1.3091,1.26976,15.74847,-350,300,-780,1
10138,1.3212,1.3195,1.26976,15.74979,-350,300,-780,1
10139,1.3322,1.3066,1.276928,15.75113,-350,300,-780,1
10140,1.3192,1.311,1.276928,15.75244,-350,300,-780,1
10141,1.3235,1.3015,1.273856,15.75377,-350,300,-780,1
10142,1.3179,1.6083,1.273856,15.75509,-350,300,-780,1
10143,1.6207,1.311,1.266688,15.75671,-350,300,-780,1
10144,1.323,1.3209,1.272832,15.75803,-350,300,-780,1
10145,1.334,1.3029,1.268736,15.75936,-350,300,-780,1
10146,1.3155,1.3079,1.271808,15.76068,-350,300,-780,1
10147,1.3199,1.308,1.270784,15.762,-350,300,-780,1
10148,1.3199,1.3158,1.267712,15.76332,-350,300,-780,1
10149,1.3279,1.3541,1.267712,15.76465,-350,300,-780,1
10150,1.3668,1.271,1.270784,15.76601,-350,300,-780,1
10151,1.2833,1.3048,1.270784,15.7673,-350,300,-780,1
10152,1.3168,1.3072,1.590272,15.76861,-350,300,-780,1
10153,1.3192,1.3285,1.26976,15.76993,-350,300,-780,1
10154,1.3415,1.6319,1.27488,15.77127,-350,300,-780,1
10155,1.6444,1.2982,1.272832,15.77292,-350,300,-780,1
10156,1.3104,1.3187,1.267712,15.77423,-350,300,-780,1
10157,1.331,1.3102,1.26464,15.77556,-350,300,-780,1
10158,1.322,1.3126,1.266688,15.77688,-350,300,-780,1
10159,1.3248,1.3038,1.270784,15.77821,-350,300,-780,1
10160,1.316,1.3182,1.270784,15.77952,-350,300,-780,1
10161,1.3306,1.309,1.265664,15.78085,-350,300,-780,1
10162,1.3213,1.3051,1.267712,15.78217,-350,300,-780,1
10163,1.3169,1.3073,1.271808,15.78349,-350,300,-780,1
10164,1.3193,1.3065,1.59232,15.78481,-350,300,-780,1
10165,1.3185,1.373,1.267712,15.78613,-350,300,-780,1
10166,1.3897,1.5974,1.272832,15.78752,-350,300,-780,1
10167,1.6102,1.3048,1.265664,15.78913,-350,300,-780,1
10168,1.3172,1.3317,1.270784,15.79044,-350,300,-780,1
10169,1.345,1.27,1.267712,15.79179,-350,300,-780,1
10170,1.283,1.3122,1.26976,15.79307,-350,300,-780,1
10171,1.3245,1.3061,1.268736,15.7944,-350,300,-780,1
10172,1.3182,1.3894,1.265664,15.79571,-350,300,-780,1
10173,1.4019,1.229,1.265664,15.79712,-350,300,-780,1
10174,1.2412,1.3051,1.266688,15.79836,-350,300,-780,1
10175,1.3172,1.3075,1.266688,15.79967,-350,300,-780,1
10176,1.3192,1.317,1.270784,15.80099,-350,300,-780,1
10177,1.3293,1.3045,1.58208,15.80232,-350,300,-780,1
10178,1.3165,1.3392,1.26464,15.80364,-350,300,-780,1
10179,1.3526,1.5982,1.26464,15.80499,-350,300,-780,1
10180,1.6104,1.3055,1.267712,15.8066,-350,300,-780,1
10181,1.3184,1.3046,1.267712,15.80792,-350,300,-780,1
10182,1.324,1.2888,1.273856,15.80924,-350,300,-780,1
10183,1.3014,1.3284,1.261568,15.81054,-350,300,-780,1
10184,1.3416,1.3153,1.272832,15.81189,-350,300,-780,1
10185,1.3279,1.2914,1.266688,15.81321,-350,300,-780,1
10186,1.3036,1.3103,1.263616,15.81452,-350,300,-780,1
10187,1.3222,1.3069,1.261568,15.81584,-350,300,-780,1
10188,1.319,1.3144,1.26464,15.81716,-350,300,-780,1
10189,1.3264,1.2983,1.583104,15.81849,-350,300,-780,1
10190,1.3103,1.6753,1.261568,15.8198,-350,300,-780,1
10191,1.6882,1.3009,1.258496,15.82148,-350,300,-780,1
10192,1.3135,1.2594,1.260544,15.8228,-350,300,-780,1
10193,1.2717,1.3031,1.258496,15.82407,-350,300,-780,1
10194,1.3157,1.3516,1.263616,15.82538,-350,300,-780,1
10195,1.3643,1.2829,1.260544,15.82675,-350,300,-780,1
10196,1.2958,1.271,1.266688,15.82804,-350,300,-780,1
10197,1.2835,1.3079,1.265664,15.82933,-350,300,-780,1
10198,1.3205,1.3004,1.263616,15.83065,-350,300,-780,1
10199,1.3127,1.303,1.261568,15.83196,-350,300,-780,1
10200,1.3152,1.3166,1.257472,15.83328,-350,300,-780,1
10201,1.3288,1.2921,1.270784,15.83461,-350,300,-780,1
10202,1.3085,1.2914,1.55136,15.83591,-350,300,-780,1
10203,1.3034,1.3408,1.261568,15.83722,-350,300,-780,1
10204,1.3537,1.6285,1.260544,15.83857,-350,300,-780,1
10205,1.641,1.2452,1.262592,15.84021,-350,300,-780,1
10206,1.2578,1.2987,1.261568,15.84147,-350,300,-780,1
10207,1.3113,1.2946,1.260544,15.84278,-350,300,-780,1
10208,1.307,1.3005,1.258496,15.84409,-350,300,-780,1
10209,1.3128,1.301,1.262592,15.8454,-350,300,-780,1
10210,1.3134,1.3211,1.258496,15.84671,-350,300,-780,1
10211,1.3334,1.2866,1.25952,15.84805,-350,300,-780,1
10212,1.3045,1.3695,1.260544,15.84935,-350,300,-780,1
10213,1.383,1.2416,1.263616,15.85073,-350,300,-780,1
10214,1.2544,1.2947,1.583104,15.85199,-350,300,-780,1
10215,1.3069,1.3613,1.25952,15.8533,-350,300,-780,1
10216,1.3742,1.5997,1.25952,15.85467,-350,300,-780,1
10217,1.6125,1.2677,1.25952,15.85628,-350,300,-780,1
10218,1.2803,1.3183,1.261568,15.85756,-350,300,-780,1
10219,1.3305,1.2761,1.262592,15.85889,-350,300,-780,1
10220,1.2881,1.3043,1.255424,15.86018,-350,300,-780,1
10221,1.3165,1.3088,1.258496,15.8615,-350,300,-780,1
10222,1.3209,1.2929,1.262592,15.86282,-350,300,-780,1
10223,1.3048,1.3094,1.25952,15.86412,-350,300,-780,1
10224,1.3213,1.295,1.258496,15.86544,-350,300,-780,1
10225,1.3069,1.3015,1.255424,15.86675,-350,300,-780,1
10226,1.3135,1.3023,1.276928,15.86806,-350,300,-780,1
10227,1.3144,1.291,1.268736,15.86938,-350,300,-780,1
10228,1.3033,1.6201,1.257472,15.87068,-350,300,-780,1
10229,1.6329,1.3206,1.261568,15.87231,-350,300,-780,1
10230,1.333,1.2624,1.25952,15.87365,-350,300,-780,1
10231,1.2745,1.301,1.26464,15.87492,-350,300,-780,1
10232,1.3131,1.3004,1.257472,15.87623,-350,300,-780,1
10233,1.3124,1.313,1.25952,15.87755,-350,300,-780,1
10234,1.3249,1.2921,1.262592,15.87887,-350,300,-780,1
10235,1.3042,1.3025,1.262592,15.88018,-350,300,-780,1
10236,1.3146,1.3047,1.24928,15.88149,-350,300,-780,1
10237,1.3163,1.3032,1.252352,15.88281,-350,300,-780,1
10238,1.3193,1.2966,1.261568,15.88412,-350,300,-780,1
10239,1.3087,1.2868,1.570816,15.88543,-350,300,-780,1
10240,1.2988,1.4102,1.253376,15.88673,-350,300,-780,1
10241,1.4226,1.5648,1.256448,15.88815,-350,300,-780,1
10242,1.5775,1.2487,1.255424,15.88973,-350,300,-780,1
10243,1.2612,1.2953,1.251328,15.89099,-350,300,-780,1
10244,1.3079,1.2927,1.255424,15.8923,-350,300,-780,1
10245,1.3047,1.29,1.253376,15.89361,-350,300,-780,1
10246,1.3019,1.302,1.258496,15.89491,-350,300,-780,1
10247,1.3142,1.288,1.256448,15.89622,-350,300,-780,1
10248,1.3,1.2935,1.255424,15.89752,-350,300,-780,1
10249,1.3056,1.3216,1.255424,15.89883,-350,300,-780,1
10250,1.3339,1.2834,1.256448,15.90016,-350,300,-780,1
10251,1.2957,1.302,1.271808,15.90146,-350,300,-780,1
10252,1.3143,1.2825,1.257472,15.90277,-350,300,-780,1
10253,1.2946,1.6847,1.251328,15.90407,-350,300,-780,1
10254,1.6983,1.2132,1.24928,15.90576,-350,300,-780,1
10255,1.2259,1.2796,1.251328,15.90699,-350,300,-780,1
10256,1.2919,1.2888,1.253376,15.90828,-350,300,-780,1
10257,1.301,1.3036,1.252352,15.90958,-350,300,-780,1
10258,1.3162,1.2884,1.24928,15.9109,-350,300,-780,1
10259,1.3007,1.296,1.25952,15.9122,-350,300,-780,1
10260,1.3083,1.2798,1.2544,15.91351,-350,300,-780,1
10261,1.2918,1.3068,1.255424,15.9148,-350,300,-780,1
10262,1.3186,1.2985,1.247232,15.91612,-350,300,-780,1
10263,1.3107,1.2931,1.260544,15.91743,-350,300,-780,1
10264,1.305,1.2837,1.574912,15.91873,-350,300,-780,1
10265,1.2957,1.3557,1.253376,15.92003,-350,300,-780,1
10266,1.3707,1.5773,1.253376,15.9214,-350,300,-780,1
10267,1.5918,1.301,1.255424,15.92299,-350,300,-780,1
10268,1.314,1.2791,1.257472,15.92431,-350,300,-780,1
10269,1.2919,1.2994,1.250304,15.9256,-350,300,-780,1
10270,1.3122,1.3064,1.250304,15.92691,-350,300,-780,1
10271,1.3192,1.2766,1.258496,15.92823,-350,300,-780,1
10272,1.2887,1.3009,1.252352,15.92952,-350,300,-780,1
10273,1.3132,1.2875,1.251328,15.93083,-350,300,-780,1
10274,1.2996,1.2924,1.250304,15.93213,-350,300,-780,1
10275,1.3045,1.2916,1.252352,15.93344,-350,300,-780,1
10276,1.3037,1.2928,1.26464,15.93474,-350,300,-780,1
10277,1.3049,1.2961,1.54624,15.93604,-350,300,-780,1
10278,1.308,1.3264,1.246208,15.93735,-350,300,-780,1
10279,1.3398,1.6168,1.24928,15.93869,-350,300,-780,1
10280,1.6294,1.2339,1.246208,15.94032,-350,300,-780,1
10281,1.246,1.2928,1.246208,15.94157,-350,300,-780,1
10282,1.3049,1.2812,1.245184,15.94287,-350,300,-780,1
10283,1.2931,1.2877,1.247232,15.94417,-350,300,-780,1
10284,1.2993,1.2961,1.251328,15.94547,-350,300,-780,1
10285,1.3078,1.2886,1.252352,15.94677,-350,300,-780,1
10286,1.3006,1.288,1.245184,15.94807,-350,300,-780,1
10287,1.2996,1.3035,1.245184,15.94937,-350,300,-780,1
10288,1.3161,1.2856,1.250304,15.95069,-350,300,-780,1
10289,1.298,1.282,1.567744,15.95199,-350,300,-780,1
10290,1.2941,1.3036,1.250304,15.95328,-350,300,-780,1
10291,1.316,1.6181,1.243136,15.9546,-350,300,-780,1
10292,1.6309,1.2699,1.243136,15.95623,-350,300,-780,1
10293,1.282,1.282,1.250304,15.95751,-350,300,-780,1
10294,1.2939,1.2839,1.245184,15.9588,-350,300,-780,1
10295,1.2956,1.2892,1.256448,15.9601,-350,300,-780,1
10296,1.301,1.2978,1.250304,15.9614,-350,300,-780,1
10297,1.3098,1.293,1.251328,15.96271,-350,300,-780,1
10298,1.3051,1.2887,1.246208,15.96402,-350,300,-780,1
10299,1.3005,1.3024,1.247232,15.96532,-350,300,-780,1
10300,1.3144,1.3197,1.252352,15.96663,-350,300,-780,1
10301,1.3324,1.2503,1.260544,15.96796,-350,300,-780,1
10302,1.2625,1.2998,1.56672,15.96922,-350,300,-780,1
10303,1.3121,1.315,1.24416,15.97054,-350,300,-780,1
10304,1.3278,1.616,1.250304,15.97186,-350,300,-780,1
10305,1.6286,1.2654,1.24928,15.97349,-350,300,-780,1
10306,1.2778,1.2869,1.247232,15.97477,-350,300,-780,1
10307,1.2992,1.2853,1.247232,15.97607,-350,300,-780,1
10308,1.2975,1.2871,1.248256,15.97737,-350,300,-780,1
10309,1.299,1.3044,1.251328,15.97867,-350,300,-780,1
10310,1.3177,1.2946,1.252352,15.97999,-350,300,-780,1
10311,1.3076,1.2714,1.24928,15.98129,-350,300,-780,1
10312,1.2847,1.2907,1.246208,15.98258,-350,300,-780,1
10313,1.3031,1.2905,1.251328,15.98388,-350,300,-780,1
10314,1.3025,1.2979,1.55648,15.98518,-350,300,-780,1
10315,1.31,1.3015,1.2544,15.98649,-350,300,-780,1
10316,1.314,1.6178,1.252352,15.98781,-350,300,-780,1
10317,1.6306,1.2802,1.250304,15.98944,-350,300,-780,1
10318,1.2934,1.3001,1.248256,15.99073,-350,300,-780,1
10319,1.3127,1.2634,1.251328,15.99204,-350,300,-780,1
10320,1.2757,1.2945,1.24928,15.99332,-350,300,-780,1
10321,1.3069,1.2874,1.24928,15.99463,-350,300,-780,1
10322,1.2995,1.2915,1.247232,15.99593,-350,300,-780,1
10323,1.3039,1.2855,1.250304,15.99723,-350,300,-780,1
10324,1.2977,1.3133,1.243136,15.99853,-350,300,-780,1
10325,1.3256,1.2754,1.250304,15.99985,-350,300,-780,1
10326,1.2875,1.2827,1.565696,16.00114,-350,300,-780,1
10327,1.2945,1.2939,1.247232,16.00244,-350,300,-780,1
10328,1.306,1.6187,1.250304,16.00374,-350,300,-780,1
10329,1.6324,1.2785,1.248256,16.00537,-350,300,-780,1
10330,1.2914,1.2808,1.246208,16.00667,-350,300,-780,1
10331,1.2931,1.2982,1.24928,16.00796,-350,300,-780,1
10332,1.3102,1.2805,1.250304,16.00927,-350,300,-780,1
10333,1.2927,1.2864,1.246208,16.01056,-350,300,-780,1
10334,1.2984,1.2921,1.250304,16.01186,-350,300,-780,1
10335,1.3042,1.3146,1.251328,16.01317,-350,300,-780,1
10336,1.3266,1.2659,1.242112,16.01449,-350,300,-780,1
10337,1.278,1.291,1.251328,16.01577,-350,300,-780,1
10338,1.3029,1.2829,1.248256,16.01707,-350,300,-780,1
10339,1.2948,1.295,1.570816,16.01837,-350,300,-780,1
10340,1.3071,1.3062,1.24928,16.01968,-350,300,-780,1
10341,1.3184,1.6142,1.251328,16.02099,-350,300,-780,1
10342,1.6276,1.2777,1.245184,16.02262,-350,300,-780,1
10343,1.2905,1.2957,1.245184,16.02391,-350,300,-780,1
10344,1.3083,1.2815,1.250304,16.02522,-350,300,-780,1
10345,1.2939,1.2896,1.256448,16.02651,-350,300,-780,1
10346,1.3017,1.2897,1.248256,16.02781,-350,300,-780,1
10347,1.3019,1.2893,1.24416,16.02912,-350,300,-780,1
10348,1.307,1.3029,1.248256,16.03042,-350,300,-780,1
10349,1.3154,1.2737,1.24928,16.03174,-350,300,-780,1
10350,1.2857,1.2903,1.251328,16.03303,-350,300,-780,1
