# config=Release
# frames=15581
# completed=1
# name=DETERMINISTIC-LOD-LA-GM-MT-R384
# scene=D-LOD-LA-GM-MT-R384
# seed=3053828723
# renderDistance=384
# warmUpSeconds=19.74238
# steadyDraws=11222
# steadyTris=4801562
# lod=1
# aggregation=1
# greedy=1
# async=1
# scheduling=0
# deterministic=1
# gpu=NVIDIA GeForce RTX 4070/PCIe/SSE2
# cpu=13th Gen Intel(R) Core(TM) i7-13700K
# cores=24
# physicalCores=16
# workerThreads=12
frameIdx,frameTimeMs,cpuMs,gpuMs,simTime,posX,posY,posZ,coverage
6993,2.4276,2.4571,1.099776,15.92914,-350,300,-780,0.909918
6994,2.4703,2.8771,1.12128,15.93161,-350,300,-780,0.909918
6995,2.8949,2.6317,1.106944,15.93451,-350,300,-780,0.909918
6996,2.6456,2.4658,1.110016,15.93715,-350,300,-780,0.909918
6997,2.4786,2.4381,1.108992,15.93963,-350,300,-780,0.909918
6998,2.4505,2.3506,1.11104,15.94208,-350,300,-780,0.909918
6999,2.3633,2.3076,1.104896,15.94445,-350,300,-780,0.909918
7000,2.3202,2.3182,1.10592,15.94677,-350,300,-780,0.909918
7001,2.3311,2.4425,1.113088,15.9491,-350,300,-780,0.909918
7002,2.4549,2.4335,1.106944,15.95155,-350,300,-780,0.909918
7003,2.4511,2.4545,1.107968,15.954,-350,300,-780,0.909918
7004,2.4669,2.6904,1.108992,15.95647,-350,300,-780,0.909918
7005,2.7028,2.4317,1.11104,15.95917,-350,300,-780,0.909918
7006,2.4483,2.3372,1.107968,15.96162,-350,300,-780,0.909918
7007,2.3494,2.3574,1.110016,15.96397,-350,300,-780,0.909918
7008,2.3697,2.6577,1.11616,15.96634,-350,300,-780,0.909918
7009,2.6709,2.496,1.112064,15.96901,-350,300,-780,0.909918
7010,2.5089,6.9863,1.108992,15.97152,-350,300,-780,0.909918
7011,6.9998,2.4637,1.108992,15.97852,-350,300,-780,0.909918
7012,2.476,2.3806,1.409024,15.981,-350,300,-780,0.909918
7013,2.393,2.4094,1.106944,15.98339,-350,300,-780,0.909918
7014,2.4223,2.6237,1.115136,15.98581,-350,300,-780,0.909918
7015,2.6363,2.3776,1.115136,15.98845,-350,300,-780,0.909918
7016,2.3899,2.368,1.115136,15.99084,-350,300,-780,0.909918
7017,2.3803,2.3691,1.108992,15.99322,-350,300,-780,0.909918
7018,2.3816,2.356,1.108992,15.9956,-350,300,-780,0.909918
7019,2.3684,2.3247,1.42336,15.99797,-350,300,-780,0.909918
7020,2.3369,2.3793,1.114112,16.00031,-350,300,-780,0.909918
7021,2.3923,2.3452,1.107968,16.0027,-350,300,-780,0.909918
7022,2.3577,2.3396,1.112064,16.00505,-350,300,-780,0.909918
7023,2.352,2.2755,1.110016,16.00741,-350,300,-780,0.909918
7024,2.2877,2.4981,1.11104,16.00969,-350,300,-780,0.909918
7025,2.5102,2.2566,1.112064,16.0122,-350,300,-780,0.909918
7026,2.2688,2.2571,1.421312,16.01447,-350,300,-780,0.909918
7027,2.2695,2.4876,1.114112,16.01674,-350,300,-780,0.909918
7028,2.5003,2.3002,1.11616,16.01924,-350,300,-780,0.909918
7029,2.3125,2.275,1.11616,16.02155,-350,300,-780,0.909918
7030,2.2874,2.2675,1.117184,16.02384,-350,300,-780,0.909918
7031,2.2797,2.281,1.114112,16.02612,-350,300,-780,0.909918
7032,2.2934,2.282,1.113088,16.02841,-350,300,-780,0.909918
7033,2.2942,2.3412,1.112064,16.03071,-350,300,-780,0.909918
7034,2.3537,2.8478,1.123328,16.03306,-350,300,-780,0.909918
7035,2.861,2.3503,1.11616,16.03592,-350,300,-780,0.909918
7036,2.3633,2.2978,1.117184,16.03829,-350,300,-780,0.909918
7037,2.3106,2.3018,1.11616,16.0406,-350,300,-780,0.909918
7038,2.3141,2.3007,1.120256,16.04291,-350,300,-780,0.909918
7039,2.3131,2.3352,1.117184,16.04522,-350,300,-780,0.909918
7040,2.3488,2.2881,1.117184,16.04757,-350,300,-780,0.909918
7041,2.3004,2.5416,1.124352,16.04987,-350,300,-780,0.909918
7042,2.5544,6.8576,1.120256,16.05243,-350,300,-780,0.909918
7043,6.8713,2.3082,1.117184,16.0593,-350,300,-780,0.909918
7044,2.3208,2.6189,1.118208,16.06162,-350,300,-780,0.909918
7045,2.6313,2.2901,1.118208,16.06425,-350,300,-780,0.909918
7046,2.3025,2.5892,1.1264,16.06655,-350,300,-780,0.909918
7047,2.6032,2.4011,1.120256,16.06916,-350,300,-780,0.909918
7048,2.4136,2.3718,1.122304,16.07157,-350,300,-780,0.909918
7049,2.3844,2.3447,1.1264,16.07395,-350,300,-780,0.909918
7050,2.3571,2.4704,1.123328,16.07631,-350,300,-780,0.909918
7051,2.4828,2.4809,1.1264,16.07879,-350,300,-780,0.909918
7052,2.4934,2.4783,1.435648,16.08129,-350,300,-780,0.909918
7053,2.4908,2.5183,1.124352,16.08378,-350,300,-780,0.909918
7054,2.5312,2.6465,1.1264,16.08631,-350,300,-780,0.909918
7055,2.6593,2.3557,1.130496,16.08897,-350,300,-780,0.909918
7056,2.3682,2.36,1.127424,16.09134,-350,300,-780,0.909918
7057,2.3725,2.3649,1.123328,16.09371,-350,300,-780,0.909918
7058,2.3774,2.3716,1.1264,16.09609,-350,300,-780,0.909918
7059,2.3843,2.3889,1.44384,16.09847,-350,300,-780,0.909918
7060,2.4014,2.5072,1.129472,16.10087,-350,300,-780,0.909918
7061,2.5202,2.3427,1.1264,16.10339,-350,300,-780,0.909918
7062,2.3554,2.3491,1.125376,16.10575,-350,300,-780,0.909918
7063,2.3616,2.3555,1.132544,16.10811,-350,300,-780,0.909918
7064,2.3677,2.6008,1.130496,16.11048,-350,300,-780,0.909918
7065,2.6134,2.3291,1.127424,16.11309,-350,300,-780,0.909918
7066,2.3412,2.3862,1.145856,16.11543,-350,300,-780,0.909918
7067,2.3989,2.4101,1.125376,16.11783,-350,300,-780,0.909918
7068,2.4228,2.382,1.125376,16.12025,-350,300,-780,0.909918
7069,2.3946,2.3694,1.125376,16.12264,-350,300,-780,0.909918
7070,2.3819,2.3739,1.130496,16.12503,-350,300,-780,0.909918
7071,2.386,2.3733,1.1264,16.12741,-350,300,-780,0.909918
7072,2.3855,2.3773,1.127424,16.1298,-350,300,-780,0.909918
7073,2.3895,2.4103,1.143808,16.13219,-350,300,-780,0.909918
7074,2.4228,7.2264,1.125376,16.13461,-350,300,-780,0.909918
7075,7.2404,2.4029,1.130496,16.14185,-350,300,-780,0.909918
7076,2.4157,2.4157,1.133568,16.14427,-350,300,-780,0.909918
7077,2.4284,2.4934,1.128448,16.1467,-350,300,-780,0.909918
7078,2.5058,2.5256,1.139712,16.1492,-350,300,-780,0.909918
7079,2.5388,2.5577,1.134592,16.15174,-350,300,-780,0.909918
7080,2.5705,2.5244,1.129472,16.15431,-350,300,-780,0.909918
7081,2.537,2.4222,1.128448,16.15685,-350,300,-780,0.909918
7082,2.4345,2.409,1.129472,16.15928,-350,300,-780,0.909918
7083,2.4214,2.4293,1.134592,16.16171,-350,300,-780,0.909918
7084,2.4417,2.7627,1.442816,16.16415,-350,300,-780,0.909918
7085,2.7749,2.5885,1.135616,16.16692,-350,300,-780,0.909918
7086,2.6011,2.4829,1.13664,16.16952,-350,300,-780,0.909918
7087,2.4952,2.4375,1.128448,16.17202,-350,300,-780,0.909918
7088,2.4499,2.4638,1.132544,16.17447,-350,300,-780,0.909918
7089,2.4761,2.5207,1.130496,16.17694,-350,300,-780,0.909918
7090,2.533,2.4171,1.138688,16.17948,-350,300,-780,0.909918
7091,2.4294,2.5213,1.153024,16.18191,-350,300,-780,0.909918
7092,2.5341,2.4704,1.139712,16.18444,-350,300,-780,0.909918
7093,2.4829,2.4781,1.143808,16.18692,-350,300,-780,0.909918
7094,2.4905,2.7389,1.140736,16.18941,-350,300,-780,0.909918
7095,2.7512,2.3666,1.148928,16.19217,-350,300,-780,0.909918
7096,2.3789,2.4063,1.145856,16.19454,-350,300,-780,0.909918
7097,2.4185,2.4885,1.144832,16.19696,-350,300,-780,0.909918
7098,2.501,2.5971,1.150976,16.19946,-350,300,-780,0.909918
7099,2.6105,2.4611,1.14688,16.20207,-350,300,-780,0.909918
7100,2.4742,2.4448,1.145856,16.20455,-350,300,-780,0.909918
7101,2.4571,2.3856,1.144832,16.207,-350,300,-780,0.909918
7102,2.3979,2.4587,1.148928,16.2094,-350,300,-780,0.909918
7103,2.471,2.4874,1.155072,16.21187,-350,300,-780,0.909918
7104,2.4998,2.6234,1.467392,16.21437,-350,300,-780,0.909918
7105,2.6356,2.337,1.153024,16.21701,-350,300,-780,0.909918
7106,2.3499,6.745,1.154048,16.21936,-350,300,-780,0.909918
7107,6.7587,2.4641,1.152,16.22612,-350,300,-780,0.909918
7108,2.4767,2.4377,1.150976,16.2286,-350,300,-780,0.909918
7109,2.4504,2.3807,1.457152,16.23105,-350,300,-780,0.909918
7110,2.3932,2.6244,1.149952,16.23344,-350,300,-780,0.909918
7111,2.638,2.4353,1.143808,16.23608,-350,300,-780,0.909918
7112,2.448,2.4055,1.144832,16.23853,-350,300,-780,0.909918
7113,2.4182,2.4605,1.148928,16.24095,-350,300,-780,0.909918
7114,2.473,2.6957,1.154048,16.24342,-350,300,-780,0.909918
7115,2.7084,2.385,1.152,16.24613,-350,300,-780,0.909918
7116,2.3976,2.3711,1.467392,16.24853,-350,300,-780,0.909918
7117,2.3836,2.4758,1.154048,16.25091,-350,300,-780,0.909918
7118,2.489,2.4876,1.150976,16.2534,-350,300,-780,0.909918
7119,2.5001,2.5039,1.150976,16.2559,-350,300,-780,0.909918
7120,2.5167,2.4365,1.15712,16.25842,-350,300,-780,0.909918
7121,2.4491,2.3549,1.155072,16.26086,-350,300,-780,0.909918
7122,2.3675,2.3741,1.153024,16.26323,-350,300,-780,0.909918
7123,2.3865,2.3905,1.166336,16.26562,-350,300,-780,0.909918
7124,2.4033,2.6939,1.155072,16.26802,-350,300,-780,0.909918
7125,2.7065,2.3558,1.156096,16.27073,-350,300,-780,0.909918
7126,2.368,2.6565,1.152,16.2731,-350,300,-780,0.909918
7127,2.6696,2.4946,1.15712,16.27577,-350,300,-780,0.909918
7128,2.5078,2.3802,1.156096,16.27827,-350,300,-780,0.909918
7129,2.3929,2.3968,1.153024,16.28067,-350,300,-780,0.909918
7130,2.4092,2.6033,1.161216,16.28308,-350,300,-780,0.909918
7131,2.6166,2.4137,1.160192,16.28569,-350,300,-780,0.909918
7132,2.4265,2.2933,1.15712,16.28812,-350,300,-780,0.909918
7133,2.3061,2.2651,1.158144,16.29043,-350,300,-780,0.909918
7134,2.2777,2.5633,1.158144,16.2927,-350,300,-780,0.909918
7135,2.5755,2.3674,1.15712,16.29528,-350,300,-780,0.909918
7136,2.3799,2.3674,1.463296,16.29766,-350,300,-780,0.909918
7137,2.3796,2.3582,1.158144,16.30004,-350,300,-780,0.909918
7138,2.4076,6.9519,1.156096,16.30245,-350,300,-780,0.909918
7139,6.9675,2.3722,1.159168,16.30941,-350,300,-780,0.909918
7140,2.3854,2.4369,1.160192,16.3118,-350,300,-780,0.909918
7141,2.4495,2.4444,1.470464,16.31425,-350,300,-780,0.909918
7142,2.4568,2.4158,1.16224,16.31671,-350,300,-780,0.909918
7143,2.4293,2.4742,1.158144,16.31914,-350,300,-780,0.909918
7144,2.487,2.7617,1.160192,16.32162,-350,300,-780,0.909918
7145,2.7745,2.46,1.159168,16.3244,-350,300,-780,0.909918
7146,2.4729,2.4553,1.158144,16.32687,-350,300,-780,0.909918
7147,2.4678,2.4836,1.16224,16.32934,-350,300,-780,0.909918
7148,2.4961,2.4507,1.179648,16.33184,-350,300,-780,0.909918
7149,2.4633,2.5004,1.15712,16.3343,-350,300,-780,0.909918
7150,2.513,2.4663,1.16224,16.33681,-350,300,-780,0.909918
7151,2.4789,2.7321,1.161216,16.33929,-350,300,-780,0.909918
7152,2.746,2.5585,1.168384,16.34204,-350,300,-780,0.909918
7153,2.5716,2.6131,1.161216,16.34461,-350,300,-780,0.909918
7154,2.6256,2.7689,1.47456,16.34724,-350,300,-780,0.909918
7155,2.7815,2.5117,1.161216,16.35002,-350,300,-780,0.909918
7156,2.5248,2.5595,1.17248,16.35254,-350,300,-780,0.909918
7157,2.573,2.4822,1.160192,16.35512,-350,300,-780,0.909918
7158,2.4953,2.4547,1.159168,16.35761,-350,300,-780,0.909918
7159,2.467,2.5144,1.163264,16.36008,-350,300,-780,0.909918
7160,2.527,2.4553,1.165312,16.3626,-350,300,-780,0.909918
7161,2.468,2.4346,1.483776,16.36507,-350,300,-780,0.909918
7162,2.4472,2.6071,1.17248,16.36752,-350,300,-780,0.909918
7163,2.6209,2.4933,1.16224,16.37014,-350,300,-780,0.909918
7164,2.5065,2.826,1.169408,16.37265,-350,300,-780,0.909918
7165,2.8389,2.5775,1.176576,16.37548,-350,300,-780,0.909918
7166,2.5906,2.4926,1.163264,16.37807,-350,300,-780,0.909918
7167,2.5054,2.472,1.166336,16.38058,-350,300,-780,0.909918
7168,2.4846,2.6863,1.176576,16.38307,-350,300,-780,0.909918
7169,2.7002,2.5581,1.170432,16.38577,-350,300,-780,0.909918
7170,2.5715,7.0008,1.173504,16.38834,-350,300,-780,0.909918
7171,7.0149,2.413,1.17248,16.39535,-350,300,-780,0.909918
7172,2.4259,2.3808,1.492992,16.39778,-350,300,-780,0.909918
7173,2.3933,2.4257,1.180672,16.40017,-350,300,-780,0.909918
7174,2.4386,2.6778,1.178624,16.40261,-350,300,-780,0.909918
7175,2.6907,2.409,1.1776,16.4053,-350,300,-780,0.909918
7176,2.4217,2.4321,1.179648,16.40773,-350,300,-780,0.909918
7177,2.4444,2.3639,1.181696,16.41017,-350,300,-780,0.909918
7178,2.3762,2.3756,1.179648,16.41255,-350,300,-780,0.909918
7179,2.388,2.3542,1.497088,16.41494,-350,300,-780,0.909918
7180,2.3669,2.4119,1.183744,16.4173,-350,300,-780,0.909918
7181,2.4248,2.3699,1.183744,16.41973,-350,300,-780,0.909918
7182,2.3825,2.3847,1.183744,16.42211,-350,300,-780,0.909918
7183,2.3975,2.3821,1.180672,16.42451,-350,300,-780,0.909918
7184,2.3948,2.6121,1.183744,16.4269,-350,300,-780,0.909918
7185,2.6248,2.3605,1.1776,16.42953,-350,300,-780,0.909918
7186,2.373,2.3758,1.501184,16.4319,-350,300,-780,0.909918
7187,2.3879,2.4478,1.181696,16.43429,-350,300,-780,0.909918
7188,2.4609,2.5449,1.179648,16.43675,-350,300,-780,0.909918
7189,2.5585,2.5532,1.180672,16.43931,-350,300,-780,0.909918
7190,2.566,2.3088,1.18784,16.44187,-350,300,-780,0.909918
7191,2.3215,2.3416,1.190912,16.44419,-350,300,-780,0.909918
7192,2.354,2.3099,1.184768,16.44655,-350,300,-780,0.909918
7193,2.3221,2.3344,1.202176,16.44887,-350,300,-780,0.909918
7194,2.3468,2.7833,1.185792,16.45121,-350,300,-780,0.909918
7195,2.7967,2.4791,1.188864,16.45401,-350,300,-780,0.909918
7196,2.492,2.3979,1.184768,16.4565,-350,300,-780,0.909918
7197,2.4107,2.3768,1.19296,16.45891,-350,300,-780,0.909918
7198,2.3897,2.3979,1.186816,16.4613,-350,300,-780,0.909918
7199,2.4107,2.4487,1.188864,16.46371,-350,300,-780,0.909918
7200,2.4617,2.8473,1.19296,16.46618,-350,300,-780,0.909918
7201,2.861,2.437,1.190912,16.46904,-350,300,-780,0.909918
7202,2.4502,6.6906,1.19296,16.47149,-350,300,-780,0.909918
7203,6.704,2.3118,1.196032,16.47819,-350,300,-780,0.909918
7204,2.3246,2.6954,1.189888,16.48052,-350,300,-780,0.909918
7205,2.7137,2.4389,1.2032,16.48323,-350,300,-780,0.909918
7206,2.4524,2.3298,1.196032,16.48569,-350,300,-780,0.909918
7207,2.3425,2.5215,1.193984,16.48803,-350,300,-780,0.909918
7208,2.5353,2.4319,1.19808,16.49056,-350,300,-780,0.909918
7209,2.4447,2.4096,1.19296,16.49301,-350,300,-780,0.909918
7210,2.4227,2.6256,1.195008,16.49543,-350,300,-780,0.909918
7211,2.6392,2.5457,1.517568,16.49807,-350,300,-780,0.909918
7212,2.559,2.3871,1.193984,16.50063,-350,300,-780,0.909918
7213,2.4005,2.3017,1.191936,16.50303,-350,300,-780,0.909918
7214,2.3149,2.5132,1.195008,16.50535,-350,300,-780,0.909918
7215,2.526,2.3883,1.197056,16.50787,-350,300,-780,0.909918
7216,2.4016,2.3115,1.19296,16.51027,-350,300,-780,0.909918
7217,2.3241,2.3064,1.189888,16.5126,-350,300,-780,0.909918
7218,2.3191,2.2641,1.518592,16.51492,-350,300,-780,0.909918
7219,2.2766,2.2803,1.195008,16.51719,-350,300,-780,0.909918
7220,2.2929,2.2821,1.199104,16.51949,-350,300,-780,0.909918
7221,2.2945,2.44,1.196032,16.52178,-350,300,-780,0.909918
7222,2.4531,2.4154,1.197056,16.52423,-350,300,-780,0.909918
7223,2.4282,2.4481,1.196032,16.52666,-350,300,-780,0.909918
7224,2.4617,2.7709,1.19808,16.52912,-350,300,-780,0.909918
7225,2.7839,2.4351,1.52064,16.53191,-350,300,-780,0.909918
7226,2.4484,2.535,1.199104,16.53436,-350,300,-780,0.909918
7227,2.5487,2.3475,1.200128,16.53691,-350,300,-780,0.909918
7228,2.3606,2.3915,1.19296,16.53927,-350,300,-780,0.909918
7229,2.4044,2.3712,1.199104,16.54167,-350,300,-780,0.909918
7230,2.3839,2.3416,1.190912,16.54406,-350,300,-780,0.909918
7231,2.3543,2.4019,1.193984,16.54641,-350,300,-780,0.909918
7232,2.415,2.5018,1.211392,16.54882,-350,300,-780,0.909918
7233,2.5151,2.3741,1.190912,16.55134,-350,300,-780,0.909918
7234,2.3875,7.2558,1.195008,16.55373,-350,300,-780,0.909918
7235,7.2701,2.2106,1.190912,16.561,-350,300,-780,0.909918
7236,2.2237,2.1788,1.193984,16.56322,-350,300,-780,0.909918
7237,2.1913,2.1603,1.519616,16.56541,-350,300,-780,0.909918
7238,2.1728,2.3039,1.193984,16.56759,-350,300,-780,0.909918
7239,2.317,2.1834,1.196032,16.5699,-350,300,-780,0.909918
7240,2.1967,2.1949,1.193984,16.5721,-350,300,-780,0.909918
7241,2.2075,2.2105,1.193984,16.57431,-350,300,-780,0.909918
7242,2.2237,2.1581,1.196032,16.57653,-350,300,-780,0.909918
7243,2.1704,2.2208,1.197056,16.5787,-350,300,-780,0.909918
7244,2.2334,2.4483,1.512448,16.58094,-350,300,-780,0.909918
7245,2.4608,2.191,1.19808,16.5834,-350,300,-780,0.909918
7246,2.2043,2.2571,1.19808,16.5856,-350,300,-780,0.909918
7247,2.2698,2.2309,1.202176,16.58787,-350,300,-780,0.909918
7248,2.2434,2.2272,1.19808,16.59011,-350,300,-780,0.909918
7249,2.2397,2.1557,1.197056,16.59235,-350,300,-780,0.909918
7250,2.1683,2.1744,1.197056,16.59452,-350,300,-780,0.909918
7251,2.187,2.1853,1.200128,16.59671,-350,300,-780,0.909918
7252,2.1975,2.1799,1.217536,16.59891,-350,300,-780,0.909918
7253,2.1924,2.2334,1.197056,16.6011,-350,300,-780,0.909918
7254,2.2464,2.4373,1.197056,16.60335,-350,300,-780,0.909918
7255,2.4502,2.1757,1.19296,16.6058,-350,300,-780,0.909918
7256,2.1881,2.1565,1.201152,16.60798,-350,300,-780,0.909918
7257,2.1691,2.155,1.200128,16.61015,-350,300,-780,0.909918
7258,2.1674,2.1143,1.200128,16.61232,-350,300,-780,0.909918
7259,2.1267,2.1518,1.516544,16.61445,-350,300,-780,0.909918
7260,2.1643,2.2097,1.202176,16.61661,-350,300,-780,0.909918
7261,2.2225,2.1823,1.196032,16.61883,-350,300,-780,0.909918
7262,2.1951,2.1964,1.201152,16.62103,-350,300,-780,0.909918
7263,2.2091,2.1501,1.193984,16.62324,-350,300,-780,0.909918
7264,2.1628,2.4195,1.19808,16.6254,-350,300,-780,0.909918
7265,2.4322,2.1299,1.193984,16.62783,-350,300,-780,0.909918
7266,2.1424,6.4443,1.2032,16.62997,-350,300,-780,0.909918
7267,6.4589,2.1553,1.19296,16.63643,-350,300,-780,0.909918
7268,2.1683,2.1236,1.200128,16.6386,-350,300,-780,0.909918
7269,2.1366,2.091,1.197056,16.64074,-350,300,-780,0.909918
7270,2.1037,2.141,1.191936,16.64284,-350,300,-780,0.909918
7271,2.1537,2.1181,1.19808,16.64499,-350,300,-780,0.909918
7272,2.1308,2.1132,1.19296,16.64713,-350,300,-780,0.909918
7273,2.1259,2.097,1.214464,16.64925,-350,300,-780,0.909918
7274,2.1098,2.5039,1.19808,16.65136,-350,300,-780,0.909918
7275,2.5188,2.3217,1.19808,16.65388,-350,300,-780,0.909918
7276,2.3365,2.2024,1.197056,16.65622,-350,300,-780,0.909918
7277,2.2156,2.1304,1.202176,16.65843,-350,300,-780,0.909918
7278,2.1432,2.1069,1.193984,16.66058,-350,300,-780,0.909918
7279,2.1196,2.0902,1.196032,16.6627,-350,300,-780,0.909918
7280,2.1029,2.0818,1.519616,16.6648,-350,300,-780,0.909918
7281,2.0944,2.1371,1.197056,16.66689,-350,300,-780,0.909918
7282,2.1504,2.0878,1.2032,16.66904,-350,300,-780,0.909918
7283,2.1007,2.1066,1.201152,16.67114,-350,300,-780,0.909918
7284,2.119,2.3304,1.204224,16.67326,-350,300,-780,0.909918
7285,2.343,2.0666,1.207296,16.67561,-350,300,-780,0.909918
7286,2.0794,2.054,1.196032,16.67768,-350,300,-780,0.909918
7287,2.0666,2.0896,1.201152,16.67975,-350,300,-780,0.909918
7288,2.1021,2.0891,1.524736,16.68185,-350,300,-780,0.909918
7289,2.1015,2.0728,1.201152,16.68395,-350,300,-780,0.909918
7290,2.0862,2.1084,1.201152,16.68604,-350,300,-780,0.909918
7291,2.121,2.0976,1.204224,16.68816,-350,300,-780,0.909918
7292,2.1103,2.0798,1.201152,16.69027,-350,300,-780,0.909918
7293,2.0927,2.0907,1.2032,16.69236,-350,300,-780,0.909918
7294,2.1035,2.3234,1.202176,16.69447,-350,300,-780,0.909918
7295,2.3361,2.1892,1.201152,16.6968,-350,300,-780,0.909918
7296,2.2025,2.2151,1.220608,16.69901,-350,300,-780,0.909918
7297,2.2303,2.2281,1.200128,16.70124,-350,300,-780,0.909918
7298,2.2417,6.7728,1.202176,16.70348,-350,300,-780,0.909918
7299,6.7873,2.0309,1.204224,16.71027,-350,300,-780,0.909918
7300,2.0434,2.056,1.2032,16.71231,-350,300,-780,0.909918
7301,2.0682,1.9656,1.202176,16.71438,-350,300,-780,0.909918
7302,1.9779,2.1866,1.202176,16.71635,-350,300,-780,0.909918
7303,2.2,2.1846,1.199104,16.71855,-350,300,-780,0.909918
7304,2.198,2.4546,1.196032,16.72075,-350,300,-780,0.909918
7305,2.4675,2.1598,1.202176,16.72322,-350,300,-780,0.909918
7306,2.1727,2.0093,1.200128,16.72539,-350,300,-780,0.909918
7307,2.0217,1.9836,1.199104,16.72741,-350,300,-780,0.909918
7308,1.9959,2.065,1.200128,16.72941,-350,300,-780,0.909918
7309,2.0777,2.0593,1.516544,16.73149,-350,300,-780,0.909918
7310,2.0724,2.0371,1.199104,16.73356,-350,300,-780,0.909918
7311,2.0499,2.0068,1.191936,16.73561,-350,300,-780,0.909918
7312,2.0194,2.0562,1.19808,16.73763,-350,300,-780,0.909918
7313,2.0689,2.0075,1.190912,16.7397,-350,300,-780,0.909918
7314,2.0205,2.2607,1.199104,16.74172,-350,300,-780,0.909918
7315,2.2732,2.0035,1.18784,16.74399,-350,300,-780,0.909918
7316,2.016,2.0188,1.190912,16.74601,-350,300,-780,0.909918
7317,2.0317,2.0232,1.509376,16.74804,-350,300,-780,0.909918
7318,2.0359,2.0579,1.19296,16.75007,-350,300,-780,0.909918
7319,2.0707,2.0569,1.18784,16.75215,-350,300,-780,0.909918
7320,2.0698,2.0866,1.191936,16.75422,-350,300,-780,0.909918
7321,2.1003,2.0173,1.196032,16.75632,-350,300,-780,0.909918
7322,2.0302,1.9965,1.19808,16.75834,-350,300,-780,0.909918
7323,2.0093,1.9871,1.197056,16.76035,-350,300,-780,0.909918
7324,1.9996,2.278,1.19296,16.76235,-350,300,-780,0.909918
7325,2.2915,2.0146,1.195008,16.76464,-350,300,-780,0.909918
7326,2.0276,2.0191,1.197056,16.76667,-350,300,-780,0.909918
7327,2.032,2.034,1.19296,16.7687,-350,300,-780,0.909918
7328,2.047,1.9608,1.193984,16.77075,-350,300,-780,0.909918
7329,1.9734,1.9789,1.19808,16.77272,-350,300,-780,0.909918
7330,1.9916,6.2926,1.193984,16.77471,-350,300,-780,0.909918
7331,6.3061,1.978,1.193984,16.78102,-350,300,-780,0.909918
7332,1.9907,1.9411,1.207296,16.78301,-350,300,-780,0.909918
7333,1.9537,1.9455,1.196032,16.78496,-350,300,-780,0.909918
7334,1.9581,2.1919,1.206272,16.78692,-350,300,-780,0.909918
7335,2.2043,1.9121,1.2032,16.78913,-350,300,-780,0.909918
7336,1.9246,1.9125,1.19296,16.79105,-350,300,-780,0.909918
7337,1.925,1.9246,1.190912,16.79298,-350,300,-780,0.909918
7338,1.937,1.9542,1.193984,16.79491,-350,300,-780,0.909918
7339,1.9667,1.9669,1.184768,16.79688,-350,300,-780,0.909918
7340,1.9806,1.8998,1.513472,16.79886,-350,300,-780,0.909918
7341,1.9124,1.9536,1.193984,16.80077,-350,300,-780,0.909918
7342,1.9663,1.9387,1.186816,16.80274,-350,300,-780,0.909918
7343,1.9512,1.9337,1.19808,16.80469,-350,300,-780,0.909918
7344,1.9462,2.1526,1.200128,16.80664,-350,300,-780,0.909918
7345,2.1653,1.8623,1.199104,16.8088,-350,300,-780,0.909918
7346,1.8749,1.8926,1.19296,16.81068,-350,300,-780,0.909918
7347,1.9054,1.8466,1.188864,16.81258,-350,300,-780,0.909918
7348,1.8593,1.8413,1.200128,16.81444,-350,300,-780,0.909918
7349,1.8541,1.832,1.20832,16.8163,-350,300,-780,0.909918
7350,1.845,1.8463,1.200128,16.81814,-350,300,-780,0.909918
7351,1.859,1.8208,1.200128,16.82,-350,300,-780,0.909918
7352,1.8332,1.8013,1.19808,16.82183,-350,300,-780,0.909918
7353,1.8138,1.8204,1.191936,16.82365,-350,300,-780,0.909918
7354,1.8329,2.1606,1.201152,16.82548,-350,300,-780,0.909918
7355,2.1731,1.8379,1.199104,16.82765,-350,300,-780,0.909918
7356,1.8504,1.8322,1.197056,16.8295,-350,300,-780,0.909918
7357,1.8449,1.8071,1.200128,16.83135,-350,300,-780,0.909918
7358,1.8193,1.9122,1.205248,16.83317,-350,300,-780,0.909918
7359,1.9255,1.8287,1.200128,16.83509,-350,300,-780,0.909918
7360,1.8415,1.932,1.197056,16.83693,-350,300,-780,0.909918
7361,1.9456,1.8378,1.19808,16.83888,-350,300,-780,0.909918
7362,1.8512,6.105,1.197056,16.84073,-350,300,-780,0.909918
7363,6.1189,1.8289,1.2032,16.84685,-350,300,-780,0.909918
7364,1.8418,2.0404,1.527808,16.84869,-350,300,-780,0.909918
7365,2.0529,1.7685,1.207296,16.85074,-350,300,-780,0.909918
7366,1.7812,1.7692,1.2032,16.85253,-350,300,-780,0.909918
7367,1.7818,1.7706,1.2032,16.85431,-350,300,-780,0.909918
7368,1.7833,1.8305,1.199104,16.85609,-350,300,-780,0.909918
7369,1.8433,1.7664,1.197056,16.85793,-350,300,-780,0.909918
7370,1.779,1.7559,1.201152,16.85971,-350,300,-780,0.909918
7371,1.7685,1.803,1.18784,16.86148,-350,300,-780,0.909918
7372,1.8155,1.7637,1.193984,16.8633,-350,300,-780,0.909918
7373,1.7763,1.7632,1.519616,16.86507,-350,300,-780,0.909918
7374,1.7761,2.6387,1.195008,16.86685,-350,300,-780,0.909918
7375,2.6524,1.8265,1.197056,16.8695,-350,300,-780,0.909918
