# config=Release
# frames=15245
# completed=1
# name=DETERMINISTIC-LOD-LA-GM-MT-R384
# scene=D-LOD-LA-GM-MT-R384
# seed=3053828723
# renderDistance=384
# warmUpSeconds=19.69843
# steadyDraws=11222
# steadyTris=4801562
# lod=1
# aggregation=1
# greedy=1
# async=1
# scheduling=0
# deterministic=1
# gpu=NVIDIA GeForce RTX 4070/PCIe/SSE2
# cpu=13th Gen Intel(R) Core(TM) i7-13700K
# cores=24
# physicalCores=16
# workerThreads=12
frameIdx,frameTimeMs,cpuMs,gpuMs,simTime,posX,posY,posZ,coverage
8349,1.5525,0.891,1.2032,18.82469,-350,211.8,-780,0.920524
8350,0.9046,0.9582,1.202176,18.8256,-350,211.6192,-780,0.920524
8351,0.9714,1.5749,1.197056,18.82657,-350,211.425,-780,0.920524
8352,1.5884,1.5649,1.19808,18.82816,-350,211.1073,-780,0.920524
8353,1.5783,1.2018,1.199104,18.82973,-350,210.7918,-780,0.9212816
8354,1.215,0.8853,1.200128,18.83095,-350,210.5488,-780,0.9212816
8355,0.8979,1.6976,1.216512,18.83185,-350,210.3691,-780,0.9212816
8356,1.7912,1.5821,1.199104,18.83364,-350,210.0109,-780,0.9212816
8357,1.596,0.9108,1.2032,18.83523,-350,209.6916,-780,0.9212816
8358,0.9239,1.5711,1.199104,18.83616,-350,209.507,-780,0.9212816
8359,1.5847,1.537,1.204224,18.83774,-350,209.19,-780,0.9212816
8360,1.5507,1.5889,1.199104,18.83929,-350,208.8799,-780,0.9212816
8361,1.6025,0.8946,1.200128,18.84089,-350,208.5594,-780,0.9212816
8362,0.9076,1.5948,1.2032,18.8418,-350,208.3778,-780,0.9212816
8363,1.6084,1.7906,1.201152,18.84341,-350,208.0563,-780,0.9223638
8364,1.8038,1.4997,1.2032,18.84521,-350,207.6954,-780,0.9223638
8365,1.5129,1.5327,1.200128,18.84673,-350,207.3929,-780,0.9223638
8366,1.5459,1.5565,1.518592,18.84827,-350,207.0839,-780,0.9223638
8367,1.5699,0.8787,1.196032,18.84984,-350,206.77,-780,0.9223638
8368,0.8915,1.0863,1.196032,18.85073,-350,206.5918,-780,0.9223638
8369,1.0996,1.4916,1.195008,18.85183,-350,206.3717,-780,0.9223638
8370,1.505,1.5171,1.197056,18.85334,-350,206.0707,-780,0.9223638
8371,1.5306,1.5781,1.19808,18.85487,-350,205.7648,-780,0.9223638
8372,1.5921,0.9009,1.199104,18.85646,-350,205.4462,-780,0.9223638
8373,0.9135,1.9814,1.200128,18.85737,-350,205.2635,-780,0.9232296
8374,1.9947,1.5102,1.196032,18.85937,-350,204.8645,-780,0.9232296
8375,1.5235,1.4919,1.19808,18.86089,-350,204.5597,-780,0.9232296
8376,1.5052,1.5228,1.197056,18.8624,-350,204.2587,-780,0.9232296
8377,1.5364,1.5161,1.197056,18.86394,-350,203.9513,-780,0.9232296
8378,1.5295,0.9563,1.51552,18.86547,-350,203.6453,-780,0.9232296
8379,0.9697,1.6068,1.196032,18.86643,-350,203.4515,-780,0.9232296
8380,1.6203,1.6323,1.199104,18.86806,-350,203.1273,-780,0.9232296
8381,1.6461,1.4813,1.199104,18.8697,-350,202.7981,-780,0.9232296
8382,1.4945,1.5047,1.197056,18.8712,-350,202.499,-780,0.9232296
8383,1.5181,1.2105,1.199104,18.87271,-350,202.1954,-780,0.9244201
8384,1.2234,1.5426,1.199104,18.87394,-350,201.9508,-780,0.9244201
8385,1.5559,0.8736,1.202176,18.87549,-350,201.6396,-780,0.9244201
8386,0.8865,0.9326,1.197056,18.87638,-350,201.4622,-780,0.9244201
8387,0.9457,0.9446,1.195008,18.87733,-350,201.273,-780,0.9244201
8388,0.9577,0.9297,1.195008,18.87828,-350,201.0815,-780,0.9244201
8389,0.943,1.2392,1.196032,18.87923,-350,200.893,-780,0.9244201
8390,1.2533,1.5171,1.517568,18.88048,-350,200.6424,-780,0.9244201
8391,1.5311,1.5166,1.196032,18.88201,-350,200.3361,-780,0.9244201
8392,1.5302,1.4559,1.195008,18.88354,-350,200.0301,-780,0.9244201
8393,1.4687,1.7994,1.19808,18.88501,-350,199.7364,-780,0.9253941
8394,1.8129,0.8904,1.196032,18.88682,-350,199.374,-780,0.9253941
8395,0.9031,0.9064,1.195008,18.88772,-350,199.1936,-780,0.9253941
8396,0.9189,0.8749,1.195008,18.88864,-350,199.0097,-780,0.9253941
8397,0.8877,1.4714,1.199104,18.88953,-350,198.8323,-780,0.9253941
8398,1.4839,0.9852,1.201152,18.89101,-350,198.5355,-780,0.9253941
8399,0.9983,1.474,1.201152,18.89201,-350,198.336,-780,0.9253941
8400,1.4866,1.0163,1.195008,18.8935,-350,198.0389,-780,0.9253941
8401,1.0294,1.2335,1.19808,18.89453,-350,197.8329,-780,0.9253941
8402,1.2463,1.2496,1.196032,18.89577,-350,197.5838,-780,0.9253941
8403,1.2625,1.2389,1.511424,18.89704,-350,197.3312,-780,0.925827
8404,1.2518,1.4554,1.199104,18.89829,-350,197.081,-780,0.925827
8405,1.4682,1.3336,1.196032,18.89976,-350,196.7873,-780,0.925827
8406,1.347,1.2323,1.193984,18.9011,-350,196.5179,-780,0.925827
8407,1.2455,1.4906,1.195008,18.90235,-350,196.2689,-780,0.925827
8408,1.504,1.4675,1.196032,18.90385,-350,195.9679,-780,0.925827
8409,1.4805,0.926,1.19296,18.90533,-350,195.6718,-780,0.925827
8410,0.9389,1.0705,1.196032,18.90627,-350,195.4842,-780,0.925827
8411,1.0834,1.4937,1.2032,18.90735,-350,195.2675,-780,0.925827
8412,1.507,0.9895,1.191936,18.90886,-350,194.9661,-780,0.925827
8413,1.0026,1.7541,1.193984,18.90986,-350,194.7655,-780,0.9268011
8414,1.7669,1.4178,1.190912,18.91163,-350,194.4122,-780,0.9268011
8415,1.4311,1.4255,1.196032,18.91306,-350,194.1261,-780,0.9268011
8416,1.4384,0.8555,1.513472,18.9145,-350,193.8385,-780,0.9268011
8417,0.8678,0.8866,1.19808,18.91537,-350,193.6649,-780,0.9268011
8418,0.8993,1.4969,1.196032,18.91627,-350,193.4853,-780,0.9268011
8419,1.5096,1.4834,1.199104,18.91777,-350,193.1835,-780,0.9268011
8420,1.4963,0.8892,1.195008,18.91927,-350,192.8844,-780,0.9268011
8421,0.9017,1.4758,1.196032,18.92017,-350,192.704,-780,0.9268011
8422,1.4886,0.9908,1.193984,18.92166,-350,192.4065,-780,0.9268011
8423,1.0038,1.2331,1.195008,18.92266,-350,192.2058,-780,0.9275587
8424,1.2461,1.4331,1.202176,18.92391,-350,191.9567,-780,0.9275587
8425,1.4456,1.4258,1.191936,18.92535,-350,191.6675,-780,0.9275587
8426,1.4383,1.4599,1.19808,18.92679,-350,191.3799,-780,0.9275587
8427,1.4722,1.4526,1.195008,18.92826,-350,191.0854,-780,0.9275587
8428,1.4652,0.8946,1.193984,18.92973,-350,190.7925,-780,0.9275587
8429,0.9071,1.4963,1.509376,18.93064,-350,190.6109,-780,0.9275587
8430,1.5093,0.8914,1.19296,18.93215,-350,190.3091,-780,0.9275587
8431,0.9042,1.1746,1.197056,18.93305,-350,190.1283,-780,0.9275587
8432,1.1891,1.222,1.197056,18.93424,-350,189.8907,-780,0.9275587
8433,1.2351,1.8372,1.19296,18.93547,-350,189.6435,-780,0.9286409
8434,1.8501,0.8821,1.196032,18.93732,-350,189.2734,-780,0.9286409
8435,0.9207,0.9646,1.195008,18.93825,-350,189.0892,-780,0.9286409
8436,0.9776,1.233,1.193984,18.93922,-350,188.8935,-780,0.9286409
8437,1.2459,1.2448,1.201152,18.94047,-350,188.6444,-780,0.9286409
8438,1.2578,1.4783,1.189888,18.94173,-350,188.393,-780,0.9286409
8439,1.4909,1.0044,1.193984,18.94322,-350,188.0947,-780,0.9286409
8440,1.0176,1.4174,1.191936,18.94424,-350,187.891,-780,0.9286409
8441,1.4297,1.4523,1.191936,18.94567,-350,187.6049,-780,0.9286409
8442,1.4652,1.5453,1.200128,18.94713,-350,187.3119,-780,0.9286409
8443,1.5582,1.1499,1.200128,18.94869,-350,187.0003,-780,0.9295067
8444,1.1624,0.927,1.193984,18.94985,-350,186.768,-780,0.9295067
8445,0.9399,1.4723,1.196032,18.95079,-350,186.5799,-780,0.9295067
8446,1.485,0.9562,1.19296,18.95228,-350,186.2827,-780,0.9295067
8447,0.9692,1.2379,1.191936,18.95325,-350,186.0889,-780,0.9295067
8448,1.251,1.4472,1.195008,18.9545,-350,185.8387,-780,0.9295067
8449,1.4599,1.0305,1.191936,18.95596,-350,185.5469,-780,0.9295067
8450,1.0437,1.2221,1.196032,18.957,-350,185.3382,-780,0.9295067
8451,1.2354,1.2426,1.191936,18.95824,-350,185.091,-780,0.9295067
8452,1.2556,1.4998,1.193984,18.95949,-350,184.84,-780,0.9295067
8453,1.5126,1.7058,1.19296,18.961,-350,184.5375,-780,0.9300478
8454,1.7184,1.5239,1.19296,18.96272,-350,184.1938,-780,0.9300478
8455,1.537,1.5261,1.507328,18.96426,-350,183.8864,-780,0.9300478
8456,1.539,0.9047,1.201152,18.9658,-350,183.5785,-780,0.9300478
8457,0.9177,0.9117,1.195008,18.96672,-350,183.395,-780,0.9300478
8458,0.9242,1.4935,1.19808,18.96764,-350,183.21,-780,0.9300478
8459,1.5066,1.4111,1.193984,18.96915,-350,182.9086,-780,0.9300478
8460,1.4235,0.8667,1.196032,18.97057,-350,182.6241,-780,0.9300478
8461,0.8791,0.8743,1.193984,18.97145,-350,182.4482,-780,0.9300478
8462,0.8865,1.2152,1.190912,18.97234,-350,182.2708,-780,0.9300478
8463,1.2283,1.2285,1.199104,18.97357,-350,182.0251,-780,0.9309136
8464,1.2412,1.244,1.19296,18.97481,-350,181.7768,-780,0.9309136
8465,1.2568,1.2393,1.193984,18.97606,-350,181.5254,-780,0.9309136
8466,1.2524,1.5125,1.19296,18.97732,-350,181.2748,-780,0.9309136
8467,1.5258,1.4589,1.190912,18.97884,-350,180.9696,-780,0.9309136
8468,1.4717,1.5805,1.4848,18.98032,-350,180.6751,-780,0.9309136
8469,1.5935,5.7553,1.19296,18.98191,-350,180.3566,-780,0.9309136
8470,5.7694,1.5665,1.199104,18.98768,-350,179.2026,-780,0.9309136
8471,1.5804,1.4953,1.191936,18.98926,-350,178.8864,-780,0.9309136
8472,1.5086,0.887,1.193984,18.99077,-350,178.5847,-780,0.9309136
8473,0.8992,1.1632,1.196032,18.99167,-350,178.405,-780,0.9321041
8474,1.1757,0.8505,1.193984,18.99284,-350,178.17,-780,0.9321041
8475,0.8626,0.8896,1.188864,18.9937,-350,177.9976,-780,0.9321041
8476,0.902,1.5083,1.189888,18.99461,-350,177.8172,-780,0.9321041
8477,1.5213,1.472,1.193984,18.99613,-350,177.5127,-780,0.9321041
8478,1.4847,1.461,1.2032,18.99761,-350,177.2159,-780,0.9321041
8479,1.474,1.4382,1.50528,18.99909,-350,176.9211,-780,0.9321041
8480,1.451,1.4331,1.19296,19.00054,-350,176.6308,-780,0.9321041
8481,1.4459,1.4529,1.19296,19.00198,-350,176.3416,-780,0.9321041
8482,1.4654,0.9,1.199104,19.00345,-350,176.0486,-780,0.9321041
8483,0.9125,1.1258,1.188864,19.00436,-350,175.8663,-780,0.9329699
8484,1.1379,0.9095,1.193984,19.0055,-350,175.6386,-780,0.9329699
8485,0.9223,1.464,1.197056,19.00642,-350,175.4539,-780,0.9329699
8486,1.477,1.4578,1.195008,19.0079,-350,175.1587,-780,0.9329699
8487,1.4708,0.9075,1.189888,19.00937,-350,174.8646,-780,0.9329699
8488,0.92,0.868,1.19296,19.01029,-350,174.6807,-780,0.9329699
8489,0.8803,1.4266,1.191936,19.01117,-350,174.5045,-780,0.9329699
8490,1.4389,1.409,1.193984,19.01261,-350,174.2168,-780,0.9329699
8491,1.4216,1.4535,1.51552,19.01403,-350,173.9326,-780,0.9329699
8492,1.4664,1.4691,1.195008,19.0155,-350,173.6393,-780,0.9329699
8493,1.4821,1.8208,1.191936,19.01698,-350,173.3429,-780,0.9339439
8494,1.8394,1.4442,1.190912,19.01882,-350,172.9752,-780,0.9339439
8495,1.4571,1.4359,1.188864,19.02027,-350,172.6837,-780,0.9339439
8496,1.449,1.4111,1.190912,19.02172,-350,172.3938,-780,0.9339439
8497,1.4239,1.4334,1.19296,19.02315,-350,172.1088,-780,0.9339439
8498,1.4464,0.8755,1.19296,19.02459,-350,171.8197,-780,0.9339439
8499,0.8887,0.861,1.195008,19.02548,-350,171.6419,-780,0.9339439
8500,0.8737,0.8889,1.191936,19.02636,-350,171.4672,-780,0.9339439
8501,0.9012,1.4996,1.188864,19.02726,-350,171.2872,-780,0.9339439
8502,1.5129,0.9207,1.193984,19.02877,-350,170.9846,-780,0.9339439
8503,0.9336,1.7806,1.189888,19.0297,-350,170.7981,-780,0.9347015
8504,1.7937,1.4443,1.506304,19.03149,-350,170.4395,-780,0.9347015
8505,1.457,1.4536,1.188864,19.03295,-350,170.1481,-780,0.9347015
8506,1.4665,1.4441,1.199104,19.03442,-350,169.8547,-780,0.9347015
8507,1.4569,0.8652,1.193984,19.03588,-350,169.5633,-780,0.9347015
8508,0.8774,0.8916,1.19296,19.03675,-350,169.3878,-780,0.9347015
8509,0.904,1.4888,1.189888,19.03766,-350,169.207,-780,0.9347015
8510,1.5018,1.4595,1.190912,19.03916,-350,168.9068,-780,0.9347015
8511,1.4724,1.4127,1.191936,19.04063,-350,168.6123,-780,0.9347015
8512,1.4251,1.4152,1.196032,19.04206,-350,168.3273,-780,0.9347015
8513,1.4279,1.1252,1.186816,19.04348,-350,168.0416,-780,0.9355673
8514,1.1382,0.8598,1.188864,19.04462,-350,167.8139,-780,0.9355673
8515,0.8719,0.8267,1.189888,19.04549,-350,167.6395,-780,0.9355673
8516,0.8384,0.9229,1.191936,19.04633,-350,167.4717,-780,0.9355673
8517,0.9355,1.5284,1.504256,19.04727,-350,167.2848,-780,0.9355673
8518,1.541,0.9776,1.188864,19.04881,-350,166.9766,-780,0.9355673
8519,0.9903,1.5077,1.189888,19.0498,-350,166.7786,-780,0.9355673
8520,1.5208,1.4013,1.190912,19.05132,-350,166.4745,-780,0.9355673
8521,1.4139,1.08,1.188864,19.05273,-350,166.1919,-780,0.9355673
8522,1.0927,1.4456,1.196032,19.05383,-350,165.9733,-780,0.9355673
8523,1.4585,1.7251,1.193984,19.05528,-350,165.6815,-780,0.9365413
8524,1.7378,1.4605,1.188864,19.05702,-350,165.3339,-780,0.9365413
8525,1.4733,0.8957,1.193984,19.05849,-350,165.0394,-780,0.9365413
8526,0.9084,0.8653,1.185792,19.0594,-350,164.8579,-780,0.9365413
8527,0.8776,0.996,1.186816,19.06028,-350,164.6824,-780,0.9365413
8528,1.0085,1.2226,1.190912,19.06129,-350,164.4806,-780,0.9365413
8529,1.2349,1.4737,1.189888,19.06252,-350,164.2338,-780,0.9365413
8530,1.4865,1.432,1.501184,19.06401,-350,163.9366,-780,0.9365413
8531,1.4448,0.9095,1.19296,19.06545,-350,163.6478,-780,0.9365413
8532,0.9227,1.4487,1.18784,19.06638,-350,163.4632,-780,0.9365413
8533,1.461,1.7612,1.19296,19.06784,-350,163.171,-780,0.9371907
8534,1.7736,1.4522,1.18784,19.06961,-350,162.8162,-780,0.9371907
8535,1.4647,1.4888,1.188864,19.07108,-350,162.5233,-780,0.9371907
8536,1.5015,1.4492,1.188864,19.07258,-350,162.2231,-780,0.9371907
8537,1.4622,1.4344,1.19296,19.07404,-350,161.9305,-780,0.9371907
8538,1.4471,1.4401,1.199104,19.07549,-350,161.6409,-780,0.9371907
8539,1.453,0.9186,1.189888,19.07694,-350,161.3503,-780,0.9371907
8540,0.9315,0.8885,1.191936,19.07787,-350,161.1641,-780,0.9371907
8541,0.9013,0.921,1.18784,19.07877,-350,160.9837,-780,0.9371907
8542,0.9333,0.9094,1.184768,19.07971,-350,160.7971,-780,0.9371907
8543,0.9221,1.2645,1.5104,19.08063,-350,160.6129,-780,0.9379482
8544,1.2815,1.9162,1.189888,19.08191,-350,160.3565,-780,0.9379482
8545,1.9324,2.1054,1.190912,19.08384,-350,159.9701,-780,0.9379482
8546,2.1224,1.9894,1.191936,19.08596,-350,159.5455,-780,0.9379482
8547,2.0065,1.3247,1.188864,19.08797,-350,159.1442,-780,0.9379482
8548,1.3413,2.0434,1.189888,19.08931,-350,158.876,-780,0.9379482
8549,2.0582,1.5841,1.190912,19.09137,-350,158.4644,-780,0.9379482
8550,1.5981,1.5236,1.18784,19.09297,-350,158.1448,-780,0.9379482
8551,1.5377,1.5113,1.190912,19.09451,-350,157.8373,-780,0.9379482
8552,1.5246,1.4669,1.190912,19.09603,-350,157.5325,-780,0.9379482
8553,1.4808,1.1491,1.184768,19.09751,-350,157.2365,-780,0.9390305
8554,1.1622,1.4887,1.204224,19.09867,-350,157.0042,-780,0.9390305
8555,1.5017,1.5013,1.191936,19.10017,-350,156.7039,-780,0.9390305
8556,1.5145,0.8681,1.19296,19.10169,-350,156.4011,-780,0.9390305
8557,0.8804,0.84,1.18784,19.10257,-350,156.2248,-780,0.9390305
8558,0.8521,0.8399,1.189888,19.10342,-350,156.0543,-780,0.9390305
8559,0.8518,1.1127,1.186816,19.10427,-350,155.8838,-780,0.9390305
8560,1.1263,1.2197,1.189888,19.1054,-350,155.6583,-780,0.9390305
8561,1.233,1.4775,1.190912,19.10663,-350,155.4119,-780,0.9390305
8562,1.4904,1.5058,1.190912,19.10812,-350,155.114,-780,0.9390305
8563,1.5186,1.7333,1.185792,19.10964,-350,154.8103,-780,0.9398963
8564,1.746,1.4512,1.183744,19.11139,-350,154.4613,-780,0.9398963
8565,1.4638,0.87,1.185792,19.11285,-350,154.1687,-780,0.9398963
8566,0.8823,1.4263,1.189888,19.11373,-350,153.9921,-780,0.9398963
8567,1.4387,0.909,1.509376,19.11517,-350,153.7045,-780,0.9398963
8568,0.9216,1.5144,1.186816,19.11609,-350,153.5202,-780,0.9398963
8569,1.5277,0.9016,1.186816,19.11762,-350,153.2146,-780,0.9398963
8570,0.9141999,0.8561,1.18784,19.11853,-350,153.0319,-780,0.9398963
8571,0.868,1.4438,1.193984,19.1194,-350,152.8584,-780,0.9398963
8572,1.4562,0.9744,1.191936,19.12086,-350,152.5673,-780,0.9398963
8573,0.9873999,1.7173,1.188864,19.12184,-350,152.3697,-780,0.940762
8574,1.73,0.87,1.189888,19.12357,-350,152.0237,-780,0.940762
8575,0.8823,1.1141,1.19296,19.12446,-350,151.8471,-780,0.940762
8576,1.1264,1.2292,1.18784,19.12558,-350,151.6216,-780,0.940762
8577,1.2419,1.515,1.189888,19.12683,-350,151.3733,-780,0.940762
8578,1.528,0.9615,1.188864,19.12835,-350,151.0677,-780,0.940762
8579,0.9746,1.4255,1.183744,19.12933,-350,150.8728,-780,0.940762
8580,1.4381,1.4416,1.506304,19.13077,-350,150.5852,-780,0.940762
8581,1.4542,0.8894,1.188864,19.13222,-350,150.2945,-780,0.940762
8582,0.9021,1.459,1.185792,19.13312,-350,150.1141,-780,0.940762
8583,1.4717,1.2432,1.189888,19.13459,-349.9702,149.9987,-779.9443,0.9415196
8584,1.2562,1.2402,1.190912,19.13585,-349.9286,149.9968,-779.8668,0.9415196
8585,1.2532,1.47,1.18784,19.1371,-349.8872,149.995,-779.7896,0.9415196
8586,1.4825,1.4502,1.186816,19.13859,-349.8383,149.9928,-779.6981,0.9415196
8587,1.463,0.9311,1.189888,19.14005,-349.7899,149.9907,-779.6078,0.9415196
8588,0.9437,1.4367,1.189888,19.14099,-349.7587,149.9893,-779.5496,0.9415196
8589,1.4573,1.4598,1.189888,19.14245,-349.7105,149.9871,-779.4597,0.9415196
8590,1.4726,1.4335,1.186816,19.14392,-349.6619,149.985,-779.3688,0.9415196
8591,1.4461,0.894,1.185792,19.14537,-349.6141,149.9828,-779.2797,0.9415196
8592,0.9065,1.4749,1.186816,19.14627,-349.5842,149.9815,-779.2238,0.9415196
8593,1.4878,1.147,1.50528,19.14776,-349.535,149.9793,-779.132,0.9423854
8594,1.1594,1.4333,1.183744,19.14892,-349.4967,149.9776,-779.0604,0.9423854
8595,1.4459,1.4278,1.188864,19.15037,-349.4489,149.9755,-778.9713,0.9423854
8596,1.4405,0.8936,1.18784,19.15181,-349.4013,149.9734,-778.8824,0.9423854
8597,0.9061,1.4171,1.183744,19.15271,-349.3713,149.9721,-778.8265,0.9423854
8598,1.4299,1.4987,1.191936,19.15414,-349.3241,149.97,-778.7383,0.9423854
8599,1.5114,0.8692,1.186816,19.15565,-349.2742,149.9677,-778.6451,0.9423854
8600,0.8822,1.4216,1.188864,19.15654,-349.245,149.9664,-778.5906,0.9423854
8601,1.4338,1.4647,1.191936,19.15797,-349.1976,149.9643,-778.5021,0.9423854
8602,1.4775,1.4711,1.184768,19.15945,-349.1487,149.9622,-778.4109,0.9423854
8603,1.4839,1.7024,1.185792,19.16093,-349.0997,149.96,-778.3194,0.9433595
8604,1.7152,1.4314,1.188864,19.16265,-349.043,149.9575,-778.2136,0.9433595
8605,1.4442,1.4502,1.185792,19.16409,-348.9953,149.9554,-778.1246,0.9433595
8606,1.463,0.8537,1.502208,19.16556,-348.9469,149.9532,-778.0343,0.9433595
8607,0.8658,1.4724,1.184768,19.16642,-348.9183,149.9519,-777.9808,0.9433595
8608,1.4857,1.4751,1.186816,19.16791,-348.8692,149.9498,-777.8892,0.9433595
8609,1.4881,1.5106,1.184768,19.1694,-348.8201,149.9476,-777.7974,0.9433595
8610,1.524,0.8792,1.184768,19.17092,-348.7697,149.9453,-777.7034,0.9433595
8611,0.8918,0.8666,1.186816,19.17181,-348.7402,149.944,-777.6484,0.9433595
8612,0.879,0.8616,1.185792,19.17269,-348.7112,149.9427,-777.5941,0.9433595
8613,0.8741,1.1518,1.19296,19.17356,-348.6823,149.9414,-777.5402,0.9440088
8614,1.1651,1.4921,1.185792,19.17473,-348.6437,149.9397,-777.4683,0.9440088
8615,1.5049,0.8871,1.186816,19.17624,-348.594,149.9375,-777.3755,0.9440088
8616,0.8996,1.1595,1.186816,19.17714,-348.5643,149.9362,-777.32,0.9440088
8617,1.1725,1.2234,1.183744,19.17831,-348.5255,149.9345,-777.2476,0.9440088
8618,1.2364,1.4846,1.185792,19.17954,-348.4847,149.9327,-777.1714,0.9440088
8619,1.4976,1.4151,1.501184,19.18104,-348.4352,149.9305,-777.079,0.9440088
8620,1.4275,1.4776,1.186816,19.18247,-348.388,149.9284,-776.991,0.9440088
8621,1.4906,1.4776,1.18272,19.18396,-348.3387,149.9262,-776.8989,0.9440088
8622,1.4904,1.4555,1.181696,19.18545,-348.2895,149.924,-776.8071,0.9440088
8623,1.4757,1.172,1.183744,19.18693,-348.2407,149.9218,-776.716,0.9451993
8624,1.1849,0.884,1.183744,19.18811,-348.2015,149.9201,-776.6429,0.9451993
8625,0.8964,0.8927,1.181696,19.18901,-348.1719,149.9187,-776.5876,0.9451993
8626,0.9051,1.0859,1.183744,19.18991,-348.142,149.9174,-776.5317,0.9451993
8627,1.0989,1.4663,1.191936,19.19101,-348.1057,149.9158,-776.464,0.9451993
8628,1.479,5.7362,1.185792,19.19249,-348.0568,149.9136,-776.3728,0.9451993
8629,5.7499,0.899,1.494016,19.19824,-347.8668,149.9052,-776.018,0.9451993
8630,0.9117,1.4693,1.181696,19.19915,-347.8367,149.9039,-775.9618,0.9451993
8631,1.4824,1.4877,1.179648,19.20063,-347.7877,149.9017,-775.8704,0.9451993
8632,1.5004,1.4324,1.188864,19.20214,-347.7381,149.8995,-775.7777,0.9451993
8633,1.445,1.8701,1.176576,19.20358,-347.6903,149.8974,-775.6885,0.9462816
8634,1.8835,0.8788,1.184768,19.20546,-347.6281,149.8946,-775.5724,0.9462816
8635,0.8911999,0.8721,1.18272,19.20635,-347.5987,149.8933,-775.5175,0.9462816
8636,0.8846,0.8685,1.186816,19.20724,-347.5694,149.892,-775.4628,0.9462816
8637,0.8811,1.4671,1.183744,19.20812,-347.5403,149.8907,-775.4086,0.9462816
8638,1.4799,1.4809,1.1776,19.2096,-347.4914,149.8885,-775.3172,0.9462816
8639,1.4937,0.8676,1.175552,19.21109,-347.442,149.8863,-775.2251,0.9462816
8640,0.8796,0.8653,1.179648,19.21197,-347.4129,149.885,-775.1708,0.9462816
8641,0.8775,1.196,1.180672,19.21285,-347.3839,149.8837,-775.1167,0.9462816
8642,1.209,1.2142,1.486848,19.21406,-347.344,149.8819,-775.0421,0.9462816
8643,1.227,1.2353,1.183744,19.21529,-347.3034,149.8802,-774.9664,0.9468226
8644,1.2484,1.5988,1.180672,19.21654,-347.2622,149.8783,-774.8893,0.9468226
8645,1.614,1.1802,1.181696,19.21815,-347.2088,149.8759,-774.7899,0.9468226
8646,1.1939,1.5417,1.173504,19.21934,-347.1694,149.8742,-774.7162,0.9468226
8647,1.5551,0.9215,1.178624,19.2209,-347.118,149.8719,-774.6202,0.9468226
8648,0.9344,1.1703,1.175552,19.22183,-347.0871,149.8705,-774.5626,0.9468226
8649,1.1833,1.2079,1.181696,19.22301,-347.048,149.8688,-774.4897,0.9468226
8650,1.2208,1.5398,1.181696,19.22424,-347.0077,149.867,-774.4144,0.9468226
8651,1.5526,1.4235,1.178624,19.22579,-346.9564,149.8647,-774.3186,0.9468226
8652,1.4361,1.4723,1.176576,19.22722,-346.9089,149.8626,-774.2299,0.9468226
8653,1.4852,1.1658,1.175552,19.22871,-346.8598,149.8604,-774.1383,0.9479049
8654,1.1783,1.4295,1.1776,19.22989,-346.8209,149.8587,-774.0656,0.9479049
8655,1.4419,1.4751,1.189888,19.23133,-346.7732,149.8566,-773.9766,0.9479049
8656,1.4876,1.5133,1.183744,19.23282,-346.724,149.8544,-773.8849,0.9479049
8657,1.5261,0.8706,1.175552,19.23434,-346.6736,149.8522,-773.7907,0.9479049
8658,0.883,0.8882,1.178624,19.23523,-346.6444,149.8509,-773.7363,0.9479049
8659,0.9005,0.8478,1.1776,19.23613,-346.6147,149.8495,-773.6807,0.9479049
8660,0.8594,1.4678,1.18272,19.23699,-346.5862,149.8483,-773.6277,0.9479049
8661,1.4802,0.8583,1.180672,19.23847,-346.5373,149.8461,-773.5364,0.9479049
8662,0.8702,1.2031,1.175552,19.23934,-346.5086,149.8448,-773.4827,0.9479049
8663,1.2158,1.7529,1.183744,19.24055,-346.4684,149.843,-773.4078,0.9487707
8664,1.7654,0.8755,1.174528,19.24232,-346.4101,149.8404,-773.2988,0.9487707
8665,0.8878,1.4335,1.175552,19.24321,-346.3807,149.8392,-773.2441,0.9487707
8666,1.446,0.8673,1.174528,19.24465,-346.3329,149.837,-773.1548,0.9487707
8667,0.8792,1.1654,1.180672,19.24553,-346.3039,149.8357,-773.1006,0.9487707
8668,1.178,1.2159,1.180672,19.24671,-346.265,149.834,-773.0279,0.9487707
8669,1.2289,1.4876,1.501184,19.24794,-346.2244,149.8322,-772.9521,0.9487707
8670,1.5001,1.4715,1.173504,19.24944,-346.1748,149.83,-772.8597,0.9487707
8671,1.4841,1.4374,1.176576,19.25092,-346.1258,149.8278,-772.7681,0.9487707
8672,1.4501,1.431,1.176576,19.25237,-346.0779,149.8257,-772.6786,0.9487707
8673,1.4438,1.7682,1.176576,19.25381,-346.0301,149.8236,-772.5896,0.9497448
8674,1.781,1.424,1.175552,19.2556,-345.9713,149.8209,-772.4797,0.9497448
8675,1.4366,1.4745,1.1776,19.25703,-345.9238,149.8188,-772.3911,0.9497448
8676,1.4873,1.4313,1.181696,19.25852,-345.8747,149.8167,-772.2994,0.9497448
8677,1.4438,0.8391,1.173504,19.25996,-345.8269,149.8145,-772.2103,0.9497448
8678,0.8514,1.4654,1.1776,19.26081,-345.7988,149.8133,-772.1577,0.9497448
8679,1.4784,0.8748,1.179648,19.26229,-345.75,149.8111,-772.0666,0.9497448
