# config=Release
# frames=7443
# completed=1
# name=DETERMINISTIC-LOD-R64
# scene=D-LOD-R64
# seed=3053828723
# renderDistance=64
# warmUpSeconds=16.30572
# steadyDraws=6359
# steadyTris=2822104
# lod=1
# aggregation=0
# greedy=0
# async=0
# scheduling=0
# deterministic=1
# gpu=NVIDIA GeForce RTX 4070/PCIe/SSE2
# cpu=13th Gen Intel(R) Core(TM) i7-13700K
# cores=24
# physicalCores=16
# workerThreads=0
frameIdx,frameTimeMs,cpuMs,gpuMs,simTime,posX,posY,posZ,coverage
4481,2.5436,2.5887,0.905216,18.87422,-350,201.8936,-780,0.7646175
4482,2.6058,2.2898,0.90624,18.87683,-350,201.3725,-780,0.7646175
4483,2.3021,2.3518,0.897024,18.87913,-350,200.9121,-780,0.7646175
4484,2.3639,2.4987,0.905216,18.88149,-350,200.4395,-780,0.7646175
4485,2.512,2.5448,0.919552,18.88401,-350,199.937,-780,0.7646175
4486,2.5586,2.5042,0.905216,18.88656,-350,199.4255,-780,0.7646175
4487,2.5175,2.444,0.900096,18.88908,-350,198.922,-780,0.7646175
4488,2.4569,2.5683,0.900096,18.89154,-350,198.4306,-780,0.7658194
4489,2.581,2.4936,0.903168,18.89412,-350,197.9145,-780,0.7658194
4490,2.5063,2.5412,0.90112,18.89663,-350,197.4133,-780,0.7658194
4491,2.5538,2.407,0.899072,18.89918,-350,196.9025,-780,0.7658194
4492,2.4196,2.4971,0.903168,18.9016,-350,196.4184,-780,0.7658194
4493,2.51,2.4389,0.896,18.90411,-350,195.9164,-780,0.7658194
4494,2.4515,2.4262,0.899072,18.90656,-350,195.4262,-780,0.7658194
4495,2.4383,2.5326,0.893952,18.909,-350,194.9387,-780,0.7658194
4496,2.5455,2.439,0.898048,18.91154,-350,194.4294,-780,0.7658194
4497,2.4515,4.162,0.897024,18.914,-350,193.9392,-780,0.7658194
4498,4.1747,2.6196,0.90624,18.91817,-350,193.1042,-780,0.7670212
4499,2.6326,2.4873,0.894976,18.9208,-350,192.5777,-780,0.7670212
4500,2.4999,2.5164,0.897024,18.9233,-350,192.0776,-780,0.7670212
4501,2.5292,2.3027,0.894976,18.92583,-350,191.5718,-780,0.7670212
4502,2.315,2.3858,0.896,18.92815,-350,191.1087,-780,0.7670212
4503,2.3981,2.4574,0.899072,18.93055,-350,190.6292,-780,0.7670212
4504,2.4695,2.4999,0.897024,18.93302,-350,190.1352,-780,0.7670212
4505,2.5128,2.3724,0.903168,18.93553,-350,189.6328,-780,0.7670212
4506,2.3857,2.2717,0.897024,18.93791,-350,189.1556,-780,0.7670212
4507,2.2842,2.2331,0.897024,18.9402,-350,188.6986,-780,0.7670212
4508,2.2453,2.3532,0.896,18.94244,-350,188.2496,-780,0.7691845
4509,2.3651,2.4944,0.891904,18.94481,-350,187.7766,-780,0.7691845
4510,2.5073,2.5037,0.898048,18.94732,-350,187.2749,-780,0.7691845
4511,2.5161,2.62,0.902144,18.94983,-350,186.7718,-780,0.7691845
4512,2.6328,2.6638,0.903168,18.95247,-350,186.2453,-780,0.7691845
4513,2.6809,2.5887,0.898048,18.95515,-350,185.709,-780,0.7691845
4514,2.6017,2.5754,0.902144,18.95775,-350,185.1887,-780,0.7691845
4515,2.5892,2.5722,0.904192,18.96034,-350,184.671,-780,0.7691845
4516,2.585,2.526,0.899072,18.96292,-350,184.1541,-780,0.7691845
4517,2.5386,2.5167,0.897024,18.96546,-350,183.6464,-780,0.7691845
4518,2.53,2.7816,0.899072,18.96799,-350,183.1406,-780,0.7694249
4519,2.7982,2.577,0.897024,18.97079,-350,182.5809,-780,0.7694249
4520,2.5905,2.6284,0.896,18.97338,-350,182.0629,-780,0.7694249
4521,2.6417,2.5602,0.894976,18.97602,-350,181.5346,-780,0.7694249
4522,2.5838,2.6811,0.896,18.9786,-350,181.0177,-780,0.7694249
4523,2.6942,2.7367,0.898048,18.9813,-350,180.4787,-780,0.7694249
4524,2.75,2.6497,0.908288,18.98405,-350,179.9286,-780,0.7694249
4525,2.6634,2.5083,0.899072,18.98671,-350,179.3961,-780,0.7694249
4526,2.5216,2.6475,0.893952,18.98923,-350,178.8918,-780,0.7694249
4527,2.6606,2.3525,0.893952,18.99189,-350,178.3596,-780,0.7694249
4528,2.3654,2.4789,0.898048,18.99426,-350,177.8866,-780,0.7709873
4529,2.4921,4.1744,0.893952,18.99675,-350,177.388,-780,0.7709873
4530,4.1877,2.4385,0.912384,19.00094,-350,176.5503,-780,0.7709873
4531,2.4525,2.6426,0.897024,19.00339,-350,176.0597,-780,0.7709873
4532,2.656,2.5709,0.898048,19.00605,-350,175.5283,-780,0.7709873
4533,2.5838,2.3678,0.889856,19.00863,-350,175.0114,-780,0.7709873
4534,2.3804,2.3567,0.898048,19.01101,-350,174.5354,-780,0.7709873
4535,2.3713,2.4228,0.89088,19.01339,-350,174.0612,-780,0.7709873
4536,2.4361,2.4792,0.889856,19.01582,-350,173.5741,-780,0.7709873
4537,2.4923,2.4744,0.894976,19.01831,-350,173.0755,-780,0.7709873
4538,2.488,2.6489,0.889856,19.0208,-350,172.578,-780,0.773391
4539,2.6619,2.5929,0.88576,19.02346,-350,172.0455,-780,0.773391
4540,2.6062,2.6138,0.89088,19.02607,-350,171.5244,-780,0.773391
4541,2.627,2.2778,0.89088,19.0287,-350,170.9991,-780,0.773391
4542,2.2905,2.3036,0.888832,19.03099,-350,170.541,-780,0.773391
4543,2.3161,2.3809,0.891904,19.0333,-350,170.0779,-780,0.773391
4544,2.3942,2.4708,0.891904,19.0357,-350,169.5992,-780,0.773391
4545,2.4847,2.379,0.891904,19.03818,-350,169.1021,-780,0.773391
4546,2.3925,2.4469,0.89088,19.04057,-350,168.6237,-780,0.773391
4547,2.4603,2.5237,0.886784,19.04303,-350,168.1316,-780,0.773391
4548,2.5365,2.8448,0.888832,19.04557,-350,167.6243,-780,0.7757947
4549,2.8583,2.6327,0.89088,19.04843,-350,167.0525,-780,0.7757947
4550,2.6459,2.6623,0.898048,19.05107,-350,166.5234,-780,0.7757947
4551,2.6761,2.708,0.886784,19.05375,-350,165.9882,-780,0.7757947
4552,2.7215,2.687,0.894976,19.05647,-350,165.4438,-780,0.7757947
4553,2.7006,2.6434,0.891904,19.05917,-350,164.9036,-780,0.7757947
4554,2.6787,2.5428,0.889856,19.06185,-350,164.3681,-780,0.7757947
4555,2.5554,2.6526,0.886784,19.06441,-350,163.8569,-780,0.7757947
4556,2.672,2.5616,0.90624,19.06708,-350,163.3224,-780,0.7757947
4557,2.5754,2.8378,0.893952,19.06965,-350,162.8075,-780,0.7757947
4558,2.8529,2.4927,0.89088,19.07251,-350,162.2368,-780,0.7781984
4559,2.5055,2.3225,0.887808,19.07501,-350,161.7355,-780,0.7781984
4560,2.3346,2.2969,0.892928,19.07735,-350,161.2686,-780,0.7781984
4561,2.3094,4.0097,0.891904,19.07966,-350,160.8067,-780,0.7781984
4562,4.0223,2.4014,0.899072,19.08368,-350,160.0021,-780,0.7781984
4563,2.4138,2.7494,0.889856,19.0861,-350,159.5192,-780,0.7781984
4564,2.7638,2.6109,0.887808,19.08886,-350,158.9664,-780,0.7781984
4565,2.6246,2.6618,0.886784,19.09148,-350,158.4415,-780,0.7781984
4566,2.676,2.5525,0.889856,19.09416,-350,157.9063,-780,0.7781984
4567,2.5657,2.5441,0.889856,19.09673,-350,157.3933,-780,0.7781984
4568,2.5567,2.7447,0.88576,19.09928,-350,156.8821,-780,0.7798209
4569,2.7575,2.6306,0.887808,19.10204,-350,156.3305,-780,0.7798209
4570,2.6436,2.5191,0.887808,19.10468,-350,155.8018,-780,0.7798209
4571,2.5318,2.6999,0.884736,19.10721,-350,155.2956,-780,0.7798209
4572,2.7181,2.5738,0.891904,19.10993,-350,154.752,-780,0.7798209
4573,2.5865,2.62,0.889856,19.11252,-350,154.2347,-780,0.7798209
4574,2.6331,2.5556,0.889856,19.11515,-350,153.7079,-780,0.7798209
4575,2.568,2.7063,0.89088,19.11772,-350,153.1944,-780,0.7798209
4576,2.7195,2.5287,0.887808,19.12044,-350,152.6505,-780,0.7798209
4577,2.5412,2.3373,0.888832,19.12298,-350,152.1423,-780,0.7798209
4578,2.3496,2.4909,0.887808,19.12533,-350,151.6724,-780,0.7810228
4579,2.5038,2.4285,0.883712,19.12783,-350,151.1715,-780,0.7810228
4580,2.4411,2.4843,0.883712,19.13028,-350,150.6832,-780,0.7810228
4581,2.4968,2.3802,0.88576,19.13277,-350,150.1839,-780,0.7810228
4582,2.3929,2.3885,0.89088,19.13517,-349.9513,149.9978,-779.9091,0.7810228
4583,2.4014,2.376,0.886784,19.13757,-349.8719,149.9943,-779.7609,0.7810228
4584,2.3884,2.5296,0.88576,19.13996,-349.793,149.9908,-779.6136,0.7810228
4585,2.5427,2.5259,0.889856,19.1425,-349.709,149.9871,-779.4567,0.7810228
4586,2.5385,2.5177,0.88064,19.14504,-349.6251,149.9833,-779.3002,0.7810228
4587,2.5307,2.5155,0.882688,19.14757,-349.5414,149.9796,-779.144,0.7810228
4588,2.528,2.5711,0.892928,19.15009,-349.4579,149.9759,-778.9881,0.7822247
4589,2.5925,2.5595,0.881664,19.15269,-349.3722,149.9721,-778.8282,0.7822247
4590,2.5725,2.4105,0.881664,19.15526,-349.2872,149.9683,-778.6694,0.7822247
4591,2.4235,2.565,0.883712,19.15768,-349.2071,149.9648,-778.5199,0.7822247
4592,2.5778,2.4203,0.886784,19.16026,-349.1219,149.961,-778.3608,0.7822247
4593,2.4328,4.1505,0.879616,19.16269,-349.0415,149.9574,-778.2108,0.7822247
4594,4.1628,2.3585,0.89088,19.16686,-348.9039,149.9513,-777.954,0.7822247
4595,2.3707,2.4618,0.89088,19.16923,-348.8255,149.9478,-777.8077,0.7822247
4596,2.475,3.0658,0.876544,19.17171,-348.7437,149.9442,-777.655,0.7822247
4597,3.0794,2.59,0.878592,19.17478,-348.642,149.9397,-777.465,0.7822247
4598,2.6034,2.5822,0.88064,19.17739,-348.556,149.9358,-777.3044,0.7837269
4599,2.5944,2.5099,0.874496,19.17998,-348.4702,149.932,-777.1444,0.7837269
4600,2.5222,2.2593,0.876544,19.1825,-348.3869,149.9283,-776.9888,0.7837269
4601,2.2713,2.2875,0.878592,19.18477,-348.3118,149.925,-776.8487,0.7837269
4602,2.3,2.3268,0.874496,19.18707,-348.2358,149.9216,-776.7068,0.7837269
4603,2.3395,2.233,0.876544,19.18941,-348.1584,149.9182,-776.5624,0.7837269
4604,2.249,2.295,0.877568,19.19166,-348.0841,149.9148,-776.4237,0.7837269
4605,2.3074,2.4251,0.87552,19.19397,-348.0079,149.9115,-776.2814,0.7837269
4606,2.4376,2.6091,0.873472,19.19641,-347.9273,149.9079,-776.1309,0.7837269
4607,2.6218,2.4676,0.876544,19.19903,-347.8406,149.904,-775.9692,0.7837269
4608,2.48,2.6347,0.878592,19.20151,-347.7587,149.9004,-775.8162,0.7853494
4609,2.6481,2.6747,0.877568,19.20416,-347.6712,149.8965,-775.653,0.7853494
4610,2.688,2.6096,0.8704,19.20685,-347.5824,149.8925,-775.4871,0.7853494
4611,2.6229,2.3733,0.877568,19.20947,-347.4957,149.8887,-775.3253,0.7853494
4612,2.3856,2.3781,0.86528,19.21185,-347.4168,149.8852,-775.1781,0.7853494
4613,2.3907,2.4471,0.868352,19.21424,-347.3379,149.8817,-775.0306,0.7853494
4614,2.4594,2.5519,0.873472,19.2167,-347.2566,149.8781,-774.879,0.7853494
4615,2.565,2.6382,0.874496,19.21927,-347.1718,149.8743,-774.7208,0.7853494
4616,2.6519,2.4912,0.869376,19.22192,-347.0842,149.8704,-774.5572,0.7853494
4617,2.5086,2.5545,0.867328,19.22443,-347.0013,149.8667,-774.4025,0.7853494
4618,2.5676,2.6224,0.871424,19.227,-346.9165,149.8629,-774.2441,0.7854697
4619,2.6351,2.6374,0.867328,19.22963,-346.8293,149.8591,-774.0815,0.7854697
4620,2.651,2.9038,0.86528,19.23228,-346.7418,149.8552,-773.9179,0.7854697
4621,2.9167,2.6926,0.874496,19.2352,-346.6454,149.8509,-773.738,0.7854697
4622,2.7057,2.5824,0.869376,19.23791,-346.5559,149.8469,-773.571,0.7854697
4623,2.5952,2.4922,0.864256,19.2405,-346.4701,149.8431,-773.4109,0.7854697
4624,2.5096,2.4592,0.86528,19.24301,-346.3872,149.8394,-773.2561,0.7854697
4625,2.472,4.0862,0.866304,19.24548,-346.3055,149.8358,-773.1036,0.7854697
4626,4.0994,2.5572,0.864256,19.24958,-346.17,149.8298,-772.8507,0.7854697
4627,2.575,2.756,0.869376,19.25216,-346.0849,149.826,-772.6918,0.7854697
4628,2.769,2.6628,0.863232,19.25493,-345.9934,149.8219,-772.521,0.7878733
4629,2.6762,2.5672,0.866304,19.2576,-345.905,149.818,-772.3559,0.7878733
4630,2.5799,2.2383,0.864256,19.26018,-345.8197,149.8142,-772.1967,0.7878733
4631,2.2506,2.3912,0.862208,19.26243,-345.7453,149.8109,-772.0579,0.7878733
4632,2.4036,2.5318,0.86528,19.26484,-345.6659,149.8074,-771.9096,0.7878733
4633,2.5443,2.6044,0.88064,19.26738,-345.5818,149.8036,-771.7526,0.7878733
4634,2.6183,2.4265,0.866304,19.27,-345.4952,149.7998,-771.5911,0.7878733
4635,2.439,2.5681,0.868352,19.27244,-345.4146,149.7962,-771.4406,0.7878733
4636,2.581,2.6517,0.868352,19.27502,-345.3293,149.7924,-771.2814,0.7878733
4637,2.6643,2.3328,0.871424,19.27769,-345.2413,149.7885,-771.117,0.7878733
4638,2.3455,2.6012,0.867328,19.28003,-345.1637,149.785,-770.9723,0.790277
4639,2.6199,2.3249,0.868352,19.28265,-345.0771,149.7812,-770.8107,0.790277
4640,2.3373,2.4217,0.8704,19.28499,-344.9999,149.7778,-770.6665,0.790277
4641,2.4346,2.3215,0.862208,19.28742,-344.9195,149.7742,-770.5164,0.790277
4642,2.3338,2.3766,0.867328,19.28976,-344.8423,149.7708,-770.3724,0.790277
4643,2.3897,2.6132,0.866304,19.29215,-344.7633,149.7673,-770.2249,0.790277
4644,2.626,2.6074,0.86528,19.29477,-344.6765,149.7634,-770.0629,0.790277
4645,2.6241,2.557,0.863232,19.2974,-344.5898,149.7596,-769.901,0.790277
4646,2.5699,2.5718,0.86016,19.29997,-344.5049,149.7558,-769.7425,0.790277
4647,2.5848,2.5788,0.86528,19.30255,-344.4195,149.752,-769.5831,0.790277
4648,2.5916,2.6127,0.86016,19.30514,-344.3338,149.7482,-769.4232,0.7926807
4649,2.625,2.647,0.861184,19.30777,-344.2471,149.7443,-769.2613,0.7926807
4650,2.6598,2.5881,0.86528,19.31043,-344.1591,149.7404,-769.0971,0.7926807
4651,2.6009,2.6761,0.859136,19.31303,-344.0732,149.7366,-768.9366,0.7926807
4652,2.6894,2.5089,0.863232,19.31572,-343.9843,149.7326,-768.7708,0.7926807
4653,2.5215,2.6287,0.871424,19.31824,-343.901,149.7289,-768.6151,0.7926807
4654,2.6482,2.5926,0.862208,19.32089,-343.8135,149.7251,-768.4518,0.7926807
4655,2.605,2.5158,0.866304,19.32349,-343.7274,149.7212,-768.2911,0.7926807
4656,2.5287,2.5502,0.864256,19.32602,-343.6438,149.7175,-768.1351,0.7926807
4657,2.563,4.055,0.864256,19.32859,-343.5591,149.7137,-767.977,0.7926807
4658,4.0679,5.4807,0.868352,19.33265,-343.4246,149.7078,-767.726,0.7982693
4659,5.4945,3.3697,0.868352,19.33815,-343.243,149.6997,-767.387,0.7982693
4660,3.3827,3.2991,0.862208,19.34153,-343.1312,149.6947,-767.1782,0.7982693
4661,3.3122,3.1829,0.862208,19.34485,-343.0217,149.6898,-766.9739,0.7982693
4662,3.1956,3.0342,0.86016,19.34804,-342.9161,149.6852,-766.7768,0.7982693
4663,3.0465,3.3316,0.86528,19.35109,-342.8155,149.6807,-766.5889,0.7982693
4664,3.3443,3.2134,0.858112,19.35443,-342.705,149.6758,-766.3826,0.7982693
4665,3.2261,3.3013,0.856064,19.35766,-342.5984,149.671,-766.1836,0.7982693
4666,3.3146,3.905,0.859136,19.36097,-342.4888,149.6662,-765.9792,0.7982693
4667,3.921,3.96,0.856064,19.36489,-342.3592,149.6604,-765.7372,0.7982693
4668,3.9722,3.9263,0.861184,19.36887,-342.2279,149.6546,-765.4921,0.7994712
4669,3.9389,3.9596,0.858112,19.3728,-342.0978,149.6488,-765.2491,0.7994712
4670,3.9727,3.9704,0.84992,19.37678,-341.9664,149.6429,-765.004,0.7994712
4671,3.9829,3.9767,0.85504,19.38076,-341.8348,149.6371,-764.7584,0.7994712
4672,3.9893,4.4556,0.858112,19.38475,-341.703,149.6312,-764.5122,0.7994712
4673,4.469,3.6604,0.859136,19.38922,-341.5553,149.6247,-764.2365,0.7994712
4674,3.6867,3.4346,0.864256,19.39291,-341.4334,149.6193,-764.009,0.7994712
4675,3.447,3.4763,0.857088,19.39635,-341.3195,149.6142,-763.7964,0.7994712
4676,3.4897,4.3138,0.85504,19.39984,-341.2042,149.6091,-763.5811,0.7994712
4677,4.3273,4.2091,0.85504,19.40417,-341.0611,149.6027,-763.3141,0.7994712
4678,4.2221,4.2174,0.86016,19.40839,-340.9216,149.5965,-763.0536,0.800673
4679,4.2297,4.483,0.854016,19.41262,-340.7818,149.5903,-762.7926,0.800673
4680,4.4956,4.91,0.86016,19.41712,-340.6332,149.5837,-762.5153,0.800673
4681,4.9236,4.7857,0.856064,19.42204,-340.4705,149.5765,-762.2117,0.800673
4682,4.7988,4.9244,0.859136,19.42684,-340.3119,149.5694,-761.9156,0.800673
4683,4.9374,4.6926,0.873472,19.43178,-340.1487,149.5622,-761.611,0.800673
4684,4.7249,4.7545,0.858112,19.4365,-339.9926,149.5552,-761.3195,0.800673
4685,4.7672,5.3198,0.86016,19.44127,-339.8351,149.5482,-761.0255,0.800673
4686,5.3325,3.7547,0.851968,19.4466,-339.6588,149.5404,-760.6965,0.800673
4687,3.7674,5.7077,0.856064,19.45037,-339.5343,149.5349,-760.4641,0.800673
4688,5.7226,6.0983,0.851968,19.45609,-339.3452,149.5265,-760.1111,0.8011538
4689,6.1113,6.3677,0.845824,19.4622,-339.1432,149.5175,-759.7341,0.8011538
4690,6.3849,8.2211,0.852992,19.46859,-338.9322,149.5081,-759.3401,0.8011538
4691,8.2338,6.6092,0.850944,19.47682,-338.6601,149.496,-758.8322,0.8011538
4692,6.6218,5.4264,0.856064,19.48345,-338.4413,149.4863,-758.4236,0.8011538
4693,5.4391,4.1336,0.84992,19.48889,-338.2615,149.4783,-758.0881,0.8011538
4694,4.1459,3.8608,0.841728,19.49303,-338.1245,149.4722,-757.8323,0.8011538
4695,3.873,3.8218,0.850944,19.49691,-337.9964,149.4665,-757.5933,0.8011538
4696,3.8342,3.9199,0.847872,19.50074,-337.8697,149.4609,-757.3568,0.8011538
4697,3.9323,3.9612,0.83968,19.50467,-337.7397,149.4551,-757.1141,0.8011538
4698,3.9738,3.8722,0.83968,19.50865,-337.6084,149.4493,-756.8691,0.8011538
4699,3.8847,3.9803,0.843776,19.51253,-337.48,149.4436,-756.6294,0.8011538
4700,3.9931,5.6673,0.845824,19.51653,-337.3481,149.4377,-756.383,0.8011538
4701,5.6808,6.8782,0.846848,19.52221,-337.1603,149.4294,-756.0326,0.8011538
4702,6.8908,7.0856,0.85504,19.5291,-336.9326,149.4192,-755.6075,0.8011538
4703,7.0986,7.09,0.848896,19.5362,-336.6979,149.4088,-755.1695,0.8011538
4704,7.1031,7.1992,0.843776,19.5433,-336.4632,149.3984,-754.7313,0.8011538
4705,7.212,7.2457,0.846848,19.55051,-336.2249,149.3878,-754.2865,0.8011538
4706,7.2591,6.8871,0.838656,19.55777,-335.985,149.3771,-753.8386,0.8011538
4707,6.9,8.5566,0.83968,19.56467,-335.7569,149.367,-753.4129,0.8011538
4708,8.5702,6.6942,0.8448,19.57324,-335.4737,149.3544,-752.8842,0.8042786
4709,6.7129,4.2131,0.833536,19.57995,-335.2519,149.3445,-752.4702,0.8042786
4710,4.2257,6.3784,0.836608,19.58418,-335.1123,149.3383,-752.2095,0.8042786
4711,6.3915,6.4853,0.83456,19.59057,-334.9011,149.3289,-751.8153,0.8042786
4712,6.4977,7.0735,0.836608,19.59707,-334.6863,149.3194,-751.4144,0.8042786
4713,7.0868,3.9297,0.832512,19.60415,-334.452,149.309,-750.9771,0.8042786
4714,3.9437,6.9391,0.831488,19.6081,-334.3217,149.3032,-750.7338,0.8042786
4715,6.9517,4.8579,0.846848,19.61505,-334.0919,149.293,-750.3049,0.8042786
4716,4.8715,7.0867,0.82944,19.61992,-333.9309,149.2858,-750.0045,0.8042786
4717,7.0993,6.4548,0.827392,19.62702,-333.6963,149.2754,-749.5665,0.8042786
4718,6.469,7.1054,0.830464,19.63349,-333.4825,149.2659,-749.1674,0.8095667
4719,7.1224,6.9721,0.823296,19.64061,-333.2471,149.2554,-748.728,0.8095667
4720,6.9862,3.7807,0.822272,19.6476,-333.0162,149.2452,-748.297,0.8095667
4721,3.7933,3.8562,0.82944,19.65139,-332.8909,149.2396,-748.063,0.8095667
4722,3.8694,4.1605,0.826368,19.65526,-332.763,149.2339,-747.8242,0.8095667
4723,4.1733,4.4448,0.828416,19.65944,-332.625,149.2278,-747.5668,0.8095667
4724,4.4576,4.0304,0.826368,19.66389,-332.4778,149.2212,-747.2918,0.8095667
4725,4.043,4.3104,0.831488,19.66794,-332.3441,149.2153,-747.0424,0.8095667
4726,4.3237,3.9426,0.828416,19.67226,-332.2012,149.2089,-746.7756,0.8095667
4727,3.9554,4.1126,0.82432,19.67622,-332.0705,149.2031,-746.5316,0.8095667
4728,4.1254,4.1256,0.826368,19.68034,-331.9341,149.1971,-746.2771,0.8108287
4729,4.1383,5.492,0.82432,19.68448,-331.7973,149.191,-746.0217,0.8108287
4730,5.5052,6.3256,0.826368,19.68999,-331.6154,149.1829,-745.6821,0.8108287
4731,6.3384,6.8083,0.836608,19.69633,-331.4059,149.1736,-745.2911,0.8108287
4732,6.8504,6.8826,0.826368,19.70318,-331.1795,149.1635,-744.8685,0.8108287
4733,6.8952,6.965,0.822272,19.71007,-330.9517,149.1534,-744.4431,0.8108287
4734,6.9777,6.5567,0.825344,19.71705,-330.7211,149.1432,-744.0127,0.8108287
4735,6.5689,6.2336,0.825344,19.72362,-330.504,149.1335,-743.6075,0.8108287
4736,6.2459,4.8952,0.8192,19.72986,-330.2975,149.1243,-743.2221,0.8108287
4737,4.9219,4.4271,0.823296,19.73479,-330.1349,149.1171,-742.9186,0.8108287
4738,4.4404,4.1395,0.818176,19.73923,-329.9882,149.1106,-742.6447,0.8120306
4739,4.1519,4.3293,0.812032,19.74338,-329.851,149.1045,-742.3885,0.8120306
4740,4.3423,4.3657,0.818176,19.74772,-329.7074,149.0981,-742.1205,0.8120306
4741,4.3785,4.6023,0.82432,19.7521,-329.5627,149.0917,-741.8504,0.8120306
4742,4.6155,4.4496,0.817152,19.75672,-329.4102,149.0849,-741.5656,0.8120306
4743,4.4622,4.9774,0.818176,19.76118,-329.2627,149.0783,-741.2904,0.8120306
4744,4.9906,7.6228,0.822272,19.76617,-329.0978,149.071,-740.9825,0.8120306
4745,7.6358,4.2067,0.816128,19.7738,-328.8454,149.0598,-740.5115,0.8120306
4746,4.2193,3.9368,0.815104,19.77802,-328.706,149.0536,-740.2512,0.8120306
4747,3.9495,3.7805,0.81408,19.78197,-328.5754,149.0478,-740.0075,0.8120306
4748,3.7933,3.9673,0.8192,19.78577,-328.4501,149.0422,-739.7734,0.8126916
4749,3.9797,3.9877,0.815104,19.78975,-328.3185,149.0364,-739.5279,0.8126916
4750,4.0001,4.2268,0.813056,19.79375,-328.1863,149.0305,-739.2811,0.8126916
4751,4.2394,4.5147,0.81408,19.79799,-328.0462,149.0243,-739.0196,0.8126916
4752,4.5273,4.5595,0.811008,19.80252,-327.8966,149.0176,-738.7403,0.8126916
4753,4.5724,4.1038,0.806912,19.80709,-327.7455,149.0109,-738.4583,0.8126916
4754,4.1163,4.2752,0.815104,19.8112,-327.6095,149.0049,-738.2043,0.8126916
4755,4.2881,4.1584,0.828416,19.81549,-327.4677,148.9986,-737.9398,0.8126916
4756,4.1713,4.8469,0.818176,19.81966,-327.3299,148.9924,-737.6824,0.8126916
4757,4.8598,3.7093,0.81408,19.82452,-327.1693,148.9853,-737.3827,0.8126916
4758,3.7219,3.694,0.81408,19.82824,-327.0463,148.9798,-737.1531,0.8126916
4759,3.7067,3.5388,0.813056,19.83195,-326.9238,148.9744,-736.9244,0.8126916
4760,3.5511,3.5399,0.817152,19.8355,-326.8065,148.9692,-736.7054,0.8126916
4761,3.5541,3.5798,0.811008,19.83905,-326.689,148.964,-736.4861,0.8126916
4762,3.5928,4.0976,0.818176,19.84265,-326.5703,148.9587,-736.2645,0.8126916
4763,4.1102,4.2505,0.813056,19.84676,-326.4344,148.9526,-736.0109,0.8126916
4764,4.2632,4.8217,0.8192,19.85102,-326.2935,148.9464,-735.7479,0.8126916
4765,4.8347,9.4297,0.809984,19.85586,-326.1338,148.9393,-735.4496,0.8126916
4766,9.4427,7.1847,0.818176,19.8653,-325.8217,148.9254,-734.8672,0.8126916
4767,7.1986,6.386,0.806912,19.8725,-325.5838,148.9148,-734.423,0.8126916
4768,6.4002,5.2496,0.804864,19.8789,-325.3723,148.9054,-734.0282,0.8101076
4769,5.2635,4.4568,0.80896,19.88416,-325.1982,148.8977,-733.7034,0.8101076
4770,4.4696,4.4139,0.802816,19.88863,-325.0506,148.8911,-733.4277,0.8101076
4771,4.4319,4.3874,0.805888,19.89306,-324.9041,148.8846,-733.1542,0.8101076
4772,4.4003,3.8035,0.805888,19.89746,-324.7587,148.8782,-732.8828,0.8101076
4773,3.8162,4.3441,0.804864,19.90128,-324.6325,148.8726,-732.6474,0.8101076
4774,4.3571,4.3749,0.801792,19.90564,-324.4886,148.8661,-732.3787,0.8101076
4775,4.3881,4.3457,0.801792,19.91003,-324.3435,148.8597,-732.1079,0.8101076
4776,4.3583,4.135,0.802816,19.91438,-324.1995,148.8533,-731.8391,0.8101076
4777,4.1476,4.4503,0.806912,19.91853,-324.0624,148.8472,-731.5831,0.8101076
4778,4.4631,3.7728,0.800768,19.923,-323.9149,148.8407,-731.3077,0.8113094
4779,3.7856,3.8768,0.801792,19.92678,-323.7898,148.8351,-731.0742,0.8113094
4780,3.8895,3.9589,0.797696,19.93067,-323.6613,148.8294,-730.8343,0.8113094
4781,3.9714,4.0585,0.806912,19.93464,-323.53,148.8236,-730.5893,0.8113094
4782,4.0719,3.982,0.801792,19.93871,-323.3954,148.8176,-730.3381,0.8113094
4783,3.995,7.5013,0.800768,19.94271,-323.2634,148.8117,-730.0916,0.8113094
4784,7.5183,4.2773,0.806912,19.95023,-323.0149,148.8007,-729.6278,0.8113094
4785,4.2904,4.7224,0.805888,19.95452,-322.8731,148.7944,-729.3631,0.8113094
4786,4.7349,5.8012,0.802816,19.95925,-322.7166,148.7874,-729.0711,0.8113094
4787,5.8141,7.2003,0.805888,19.96507,-322.5245,148.7789,-728.7125,0.8113094
4788,7.2139,6.5355,0.801792,19.97228,-322.2861,148.7683,-728.2675,0.8125113
4789,6.5484,4.6567,0.800768,19.97883,-322.0697,148.7587,-727.8635,0.8125113
4790,4.6694,5.1002,0.806912,19.9835,-321.9154,148.7518,-727.5754,0.8125113
4791,5.1147,4.6374,0.79872,19.98861,-321.7463,148.7443,-727.2599,0.8125113
4792,4.65,4.7719,0.794624,19.99326,-321.5927,148.7375,-726.973,0.8125113
4793,4.7848,4.7339,0.807936,19.99805,-321.4345,148.7304,-726.6778,0.8125113
4794,4.7603,4.4602,0.801792,20.00281,-321.2772,148.7234,-726.3842,0.8125113
4795,4.473,4.0109,0.796672,20.00728,-321.1294,148.7169,-726.1082,0.8125113
