# config=Release
# frames=5006
# completed=1
# name=DETERMINISTIC-LOD-LA-R256
# scene=D-LOD-LA-R256
# seed=3053828723
# renderDistance=256
# warmUpSeconds=84.77976
# steadyDraws=9770
# steadyTris=4857632
# lod=1
# aggregation=1
# greedy=0
# async=0
# scheduling=0
# deterministic=1
# gpu=NVIDIA GeForce RTX 4070/PCIe/SSE2
# cpu=13th Gen Intel(R) Core(TM) i7-13700K
# cores=24
# physicalCores=16
# workerThreads=0
frameIdx,frameTimeMs,cpuMs,gpuMs,simTime,posX,posY,posZ,coverage
2832,6.4407,6.801,3.764224,18.06983,-350,300,-780,0.8518252
2833,6.8168,6.613,3.250176,18.07665,-350,300,-780,0.8518252
2834,6.6278,7.399,3.238912,18.08327,-350,300,-780,0.8518252
2835,7.4124,9.6263,3.28192,18.09069,-350,300,-780,0.8518252
2836,9.6408,11.7522,3.282944,18.10033,-350,300,-780,0.8518252
2837,11.7679,9.9403,3.255296,18.1121,-350,300,-780,0.8518252
2838,9.9537,6.6233,3.28704,18.12205,-350,300,-780,0.8518252
2839,6.6371,6.8067,3.254272,18.12869,-350,300,-780,0.8518252
2840,6.8207,6.519,3.709952,18.13551,-350,300,-780,0.8518252
2841,6.5331,6.4787,3.236864,18.14204,-350,300,-780,0.8518252
2842,6.4929,9.4411,3.720192,18.14853,-350,300,-780,0.8518252
2843,9.4539,6.7089,3.24608,18.15799,-350,300,-780,0.8518252
2844,6.7232,7.1186,3.247104,18.16471,-350,300,-780,0.8518252
2845,7.1316,9.006,3.265536,18.17184,-350,300,-780,0.8518252
2846,9.020901,6.2119,3.259392,18.18087,-350,300,-780,0.8518252
2847,6.2249,7.4015,3.272704,18.18709,-350,300,-780,0.8518252
2848,7.4168,6.6788,3.259392,18.19451,-350,300,-780,0.8518252
2849,6.6926,10.2067,3.2768,18.2012,-350,300,-780,0.8518252
2850,10.2219,9.1422,3.264512,18.21142,-350,300,-780,0.8518252
2851,9.1557,6.887,3.31776,18.22058,-350,300,-780,0.8518252
2852,6.9021,6.3198,3.263488,18.22748,-350,300,-780,0.8518252
2853,6.3391,6.4223,3.247104,18.23382,-350,300,-780,0.8518252
2854,6.4407,9.8826,3.283968,18.24026,-350,300,-780,0.8518252
2855,9.8975,6.505,3.253248,18.25016,-350,300,-780,0.8518252
2856,6.5191,7.7638,3.29216,18.25668,-350,300,-780,0.8518252
2857,7.7784,6.6936,3.269632,18.26446,-350,300,-780,0.8518252
2858,6.7074,7.03,3.294208,18.27117,-350,300,-780,0.8518252
2859,7.0446,7.8321,3.295232,18.27821,-350,300,-780,0.8518252
2860,7.8461,7.0027,3.7632,18.28606,-350,300,-780,0.8518252
2861,7.016,7.3203,3.2768,18.29307,-350,300,-780,0.8518252
2862,7.3349,10.8506,3.309568,18.30041,-350,300,-780,0.8518252
2863,10.8666,6.6446,3.308544,18.31127,-350,300,-780,0.8518252
2864,6.6583,6.3535,3.76832,18.31793,-350,300,-780,0.8518252
2865,6.367,6.9988,3.308544,18.3243,-350,300,-780,0.8518252
2866,7.0142,7.0119,3.250176,18.33131,-350,300,-780,0.8518252
2867,7.0254,7.5975,3.300352,18.33834,-350,300,-780,0.8518252
2868,7.6121,13.709,3.734528,18.34595,-350,300,-780,0.8518252
2869,13.7243,6.8504,3.284992,18.35967,-350,300,-780,0.8518252
2870,6.8653,6.3809,3.277824,18.36654,-350,300,-780,0.8518252
2871,6.3945,9.8699,3.313664,18.37293,-350,300,-780,0.8518252
2872,9.8849,9.3028,3.738624,18.38282,-350,300,-780,0.8518252
2873,9.3162,7.0705,3.291136,18.39213,-350,298.3116,-780,0.8518252
2874,7.0861,6.7481,3.278848,18.39922,-350,296.8945,-780,0.8518252
2875,6.7614,7.1186,3.316736,18.40598,-350,295.5421,-780,0.8518252
2876,7.1328,6.4294,3.3024,18.41311,-350,294.1154,-780,0.8518252
2877,6.4425,6.3221,3.775488,18.41956,-350,292.8268,-780,0.8518252
2878,6.3349,6.6275,3.304448,18.42589,-350,291.56,-780,0.8518252
2879,6.6416,6.8439,3.272704,18.43253,-350,290.2317,-780.0001,0.8518252
2880,6.8578,8.3255,3.325952,18.43939,-350,288.8603,-780,0.8518252
2881,8.340699,7.9759,3.293184,18.44773,-350,287.1921,-780,0.8518252
2882,7.9894,7.586,3.31776,18.45572,-350,285.5942,-780,0.8518252
2883,7.5998,6.5477,3.313664,18.46332,-350,284.0744,-780,0.8518252
2884,6.5605,7.0387,3.762176,18.46988,-350,282.7621,-780,0.8518252
2885,7.0538,6.8862,3.304448,18.47693,-350,281.3515,-780,0.8518252
2886,6.8998,9.2383,3.748864,18.48383,-350,279.9717,-780,0.8518252
2887,9.2512,6.9593,3.286016,18.49308,-350,278.1216,-780,0.8518252
2888,6.9742,10.0744,3.74784,18.50006,-350,276.7269,-780,0.8518252
2889,10.0997,8.7469,3.31776,18.51016,-350,274.707,-780,0.8518252
2890,8.7621,7.2782,3.78368,18.51892,-350,272.9546,-780,0.8518252
2891,7.2918,7.0562,3.295232,18.52621,-350,271.4962,-780,0.8518252
2892,7.0706,9.8891,3.728384,18.53328,-350,270.0821,-780,0.8518252
2893,9.902801,7.1533,3.288064,18.54318,-350,268.1015,-780,0.8518252
2894,7.1676,6.8988,3.278848,18.55035,-350,266.6679,-780,0.8518252
2895,6.9123,6.8545,3.31264,18.55726,-350,265.2855,-780,0.8518252
2896,6.8689,9.6386,3.2768,18.56413,-350,263.9118,-780,0.8518252
2897,9.6523,6.9715,3.304448,18.57379,-350,261.9812,-780.0001,0.8518252
2898,6.9868,6.675,3.301376,18.58077,-350,260.5839,-780,0.8518252
2899,6.6883,10.1863,3.305472,18.58746,-350,259.2461,-780.0001,0.8518252
2900,10.2007,11.5114,3.761152,18.59766,-350,257.206,-780,0.8518252
2901,11.526,7.9197,3.289088,18.60919,-350,254.9008,-780,0.8518252
2902,7.937699,6.8081,3.280896,18.61713,-350,253.313,-780,0.8518252
2903,6.8223,7.1492,3.304448,18.62395,-350,251.9485,-780,0.8518252
2904,7.1638,6.7822,3.270656,18.63111,-350,250.5157,-780,0.8518252
2905,6.7997,7.5572,3.303424,18.63791,-350,249.1558,-780,0.8518252
2906,7.5719,6.8744,3.31264,18.64548,-350,247.6414,-780,0.8518252
2907,6.8877,10.4519,3.3024,18.65237,-350,246.2639,-780,0.8518252
2908,10.4666,6.9856,3.296256,18.66284,-350,244.1704,-780,0.8518252
2909,6.9998,10.4551,3.30752,18.66984,-350,242.7704,-780,0.8518252
2910,10.4698,7.2153,3.300352,18.68031,-350,240.6765,-780,0.8518252
2911,7.2298,7.2384,3.29728,18.68754,-350,239.2307,-780,0.8518252
2912,7.2532,6.6327,3.298304,18.69479,-350,237.78,-780,0.8518252
2913,6.6455,7.0714,3.7632,18.70144,-350,236.451,-780,0.8518252
2914,7.0849,10.1468,3.301376,18.70852,-350,235.0338,-780,0.8518252
2915,10.1625,6.6804,3.728384,18.71869,-350,233.0013,-780,0.8518252
2916,6.698,7.3442,3.265536,18.72538,-350,231.6616,-780,0.8518252
2917,7.3579,9.7208,2.738176,18.73274,-350,230.1899,-780,0.8518252
2918,9.7367,7.4049,2.395136,18.74248,-350,228.2425,-780,0.8518252
2919,7.4234,6.4984,2.39104,18.7499,-350,226.7578,-780,0.8518252
2920,6.5181,6.894,2.39104,18.75642,-350,225.4543,-780,0.8518252
2921,6.9089,6.6818,2.378752,18.76333,-350,224.0726,-780,0.8518252
2922,6.6954,7.0238,2.72384,18.77002,-350,222.7337,-780,0.8518252
2923,7.0401,6.5905,2.384896,18.77706,-350,221.3257,-780,0.8518252
2924,6.6052,9.8887,2.721792,18.78367,-350,220.0047,-780,0.8518252
2925,9.9074,6.5149,2.376704,18.79358,-350,218.0233,-780,0.8518252
2926,6.53,7.0985,2.376704,18.80011,-350,216.7171,-780,0.8518252
2927,7.1171,7.3173,2.38592,18.80722,-350,215.2939,-780,0.8518252
2928,7.3329,7.1584,2.3808,18.81456,-350,213.8271,-780,0.8518252
2929,7.1725,7.1998,2.390016,18.82173,-350,212.3928,-780,0.8518252
2930,7.2156,9.8159,2.374656,18.82894,-350,210.9497,-780,0.8518252
2931,9.8299,8.5885,2.382848,18.83877,-350,208.9836,-780,0.8518215
2932,8.605,11.2119,2.716672,18.84738,-350,207.2628,-780,0.8518215
2933,11.2268,6.7473,2.378752,18.8586,-350,205.0175,-780,0.8518215
2934,6.7621,6.4443,2.373632,18.86537,-350,203.6652,-780,0.8518215
2935,6.4585,6.5706,2.374656,18.87182,-350,202.3735,-780,0.8518215
2936,6.5851,6.3307,2.37056,18.87841,-350,201.0567,-780,0.8518215
2937,6.3441,6.5784,2.372608,18.88475,-350,199.7879,-780,0.8518215
2938,6.5918,6.9396,2.382848,18.89134,-350,198.4695,-780,0.8518215
2939,6.9544,7.541,2.372608,18.8983,-350,197.0787,-780,0.8518215
2940,7.555,9.5071,2.37568,18.90585,-350,195.5677,-780,0.8518215
2941,9.522,9.5334,2.366464,18.91537,-350,193.6634,-780,0.8518215
2942,9.5467,6.8139,2.376704,18.92492,-350,191.7542,-780,0.8518215
2943,6.8283,6.4445,2.368512,18.93175,-350,190.3885,-780,0.8518215
2944,6.4579,6.7616,2.364416,18.93821,-350,189.0968,-780,0.8518215
2945,6.7759,6.4316,2.371584,18.94498,-350,187.7415,-780,0.8518215
2946,6.4462,6.2104,2.368512,18.95143,-350,186.4521,-780,0.8518215
2947,6.2244,7.1618,2.376704,18.95765,-350,185.2074,-780,0.8518215
2948,7.1774,6.2693,2.36544,18.96483,-350,183.7719,-780,0.8518215
2949,6.2826,7.0233,2.371584,18.97112,-350,182.5154,-780,0.8518215
2950,7.0381,9.8065,2.354176,18.97815,-350,181.1077,-780,0.8518215
2951,9.8201,7.5149,2.372608,18.98797,-350,179.1435,-780,0.8518215
2952,7.53,6.2491,2.37056,18.9955,-350,177.6375,-780,0.8518215
2953,6.2628,7.0044,2.73408,19.00177,-350,176.3847,-780,0.8518215
2954,7.0179,10.3673,2.374656,19.00879,-350,174.9813,-780,0.8518215
2955,10.3814,6.7887,2.707456,19.01917,-350,172.905,-780,0.8518215
2956,6.8024,7.4509,2.367488,19.02597,-350,171.5446,-780,0.8518215
2957,7.4658,6.3666,2.361344,19.03343,-350,170.0516,-780,0.8518215
2958,6.3798,6.7502,2.363392,19.03981,-350,168.7756,-780,0.8518215
2959,6.7655,6.6539,2.367488,19.04658,-350,167.4225,-780,0.8518215
2960,6.667,6.6976,2.690048,19.05325,-350,166.0892,-780,0.8518215
2961,6.7108,7.0011,2.356224,19.05996,-350,164.7472,-780,0.8518215
2962,7.0152,6.8778,2.357248,19.06697,-350,163.3442,-780,0.8518215
2963,6.8918,6.5972,2.362368,19.07386,-350,161.9659,-780,0.8518215
2964,6.6156,11.1496,2.359296,19.08048,-350,160.643,-780,0.8518215
2965,11.1648,6.4741,2.363392,19.09164,-350,158.4099,-780,0.8518215
2966,6.488,6.2901,2.351104,19.09813,-350,157.1121,-780,0.8518215
2967,6.3038,6.927,2.363392,19.10443,-350,155.8514,-780,0.8518215
2968,6.9409,6.4166,2.36032,19.11138,-350,154.4632,-780,0.8518215
2969,6.4296,6.5859,2.35008,19.11781,-350,153.1773,-780,0.8518215
2970,6.5996,7.8733,2.359296,19.1244,-350,151.8574,-780,0.8518215
2971,7.893,6.4271,2.357248,19.1323,-350,150.2789,-780,0.8518215
2972,6.4402,7.1484,2.363392,19.13874,-349.8332,149.9926,-779.6887,0.8518215
2973,7.1628,6.4344,2.361344,19.1459,-349.5965,149.9821,-779.2468,0.8518215
2974,6.4482,6.3899,2.69824,19.15235,-349.3834,149.9726,-778.849,0.8518215
2975,6.4031,6.644,2.3552,19.15875,-349.1718,149.9632,-778.454,0.8518215
2976,6.6577,6.2084,2.354176,19.16541,-348.9518,149.9534,-778.0433,0.8518215
2977,6.2228,6.8024,2.349056,19.17163,-348.7461,149.9443,-777.6594,0.8518215
2978,6.8172,6.4048,2.354176,19.17845,-348.5208,149.9343,-777.2388,0.8518215
2979,6.4186,6.3543,2.345984,19.18487,-348.3087,149.9248,-776.8428,0.8518215
2980,6.3673,7.0613,2.357248,19.19124,-348.0983,149.9155,-776.4501,0.8518215
2981,7.0775,6.8168,2.347008,19.19831,-347.8643,149.9051,-776.0134,0.8518215
2982,6.8303,7.1135,2.354176,19.20514,-347.6386,149.8951,-775.592,0.8518215
2983,7.1293,6.7842,2.359296,19.21227,-347.403,149.8846,-775.1522,0.8518215
2984,6.7976,7.0445,2.691072,19.21907,-347.1783,149.8746,-774.7328,0.8518215
2985,7.0623,6.2712,2.348032,19.22614,-346.9449,149.8642,-774.2972,0.8518215
2986,6.2848,6.2196,2.341888,19.23242,-346.7372,149.855,-773.9094,0.8518215
2987,6.2329,10.1393,2.347008,19.23865,-346.5312,149.8458,-773.5249,0.8518215
2988,10.1538,6.6525,2.335744,19.24881,-346.1956,149.8309,-772.8984,0.8518215
2989,6.6656,9.1639,2.341888,19.25547,-345.9753,149.8211,-772.4872,0.8518215
2990,9.1779,6.0038,2.337792,19.26465,-345.672,149.8076,-771.921,0.8518215
2991,6.0166,7.4354,2.348032,19.27067,-345.4732,149.7988,-771.5499,0.8518215
2992,7.4505,6.3949,2.340864,19.27812,-345.227,149.7879,-771.0903,0.8518215
2993,6.408,6.1948,2.336768,19.28453,-345.0152,149.7785,-770.6949,0.8518215
2994,6.2077,9.8383,2.343936,19.29074,-344.81,149.7693,-770.312,0.8518215
2995,9.8521,10.1651,2.680832,19.30059,-344.4844,149.7549,-769.7042,0.8518215
2996,10.1834,11.502,2.33472,19.31077,-344.1479,149.7399,-769.076,0.8518215
2997,11.5165,6.5161,2.337792,19.32229,-343.7673,149.723,-768.3655,0.8518215
2998,6.5468,6.4224,2.330624,19.32883,-343.5509,149.7134,-767.9618,0.8518215
2999,6.4358,11.2874,2.333696,19.33527,-343.3383,149.7039,-767.5647,0.8518215
3000,11.3024,9.432,2.327552,19.34657,-342.9647,149.6873,-766.8675,0.8518215
3001,9.4452,7.1486,2.333696,19.35602,-342.6526,149.6734,-766.2848,0.8535314
3002,7.1629,9.009,2.32448,19.36318,-342.4159,149.6629,-765.843,0.8535314
3003,9.0229,9.5981,2.33472,19.3722,-342.1177,149.6497,-765.2863,0.8535314
3004,9.6126,7.4388,2.318336,19.38181,-341.8,149.6356,-764.6933,0.8535314
3005,7.4523,7.3113,2.328576,19.38927,-341.5537,149.6246,-764.2336,0.8535314
3006,7.3261,6.6576,2.322432,19.39659,-341.3116,149.6138,-763.7816,0.8535314
3007,6.6714,5.8797,2.671616,19.40326,-341.0911,149.604,-763.3701,0.8535314
3008,5.8929,6.3228,2.320384,19.40916,-340.8963,149.5954,-763.0065,0.8535314
3009,6.3368,5.9081,2.323456,19.41549,-340.6869,149.5861,-762.6155,0.8535314
3010,5.9276,6.1537,2.332672,19.42142,-340.491,149.5774,-762.2499,0.8535314
3011,6.1685,6.5283,2.31936,19.42759,-340.2871,149.5683,-761.8693,0.8535314
3012,6.5417,8.6558,2.664448,19.43413,-340.071,149.5587,-761.4658,0.8535314
3013,8.6682,6.7803,2.320384,19.4428,-339.7845,149.546,-760.931,0.8535314
3014,6.7945,7.9728,2.315264,19.4496,-339.5599,149.536,-760.5118,0.8535314
3015,7.9858,7.2227,2.31936,19.45758,-339.296,149.5243,-760.0192,0.8535314
3016,7.2384,10.1938,2.312192,19.46482,-339.0568,149.5136,-759.5726,0.8535314
3017,10.2076,10.0495,2.322432,19.47503,-338.7194,149.4986,-758.9429,0.8535314
3018,10.064,6.4542,2.31424,19.48509,-338.3868,149.4839,-758.3221,0.8535314
3019,6.4674,6.9151,2.320384,19.49156,-338.1731,149.4743,-757.9231,0.8535314
3020,6.9308,9.6455,2.308096,19.49849,-337.944,149.4642,-757.4955,0.8535314
3021,9.6585,7.6169,2.316288,19.50815,-337.6248,149.45,-756.8997,0.8535314
3022,7.6306,6.6186,2.306048,19.51578,-337.3726,149.4388,-756.4289,0.8535314
3023,6.6319,9.9753,2.312192,19.52241,-337.1534,149.429,-756.0198,0.8535314
3024,9.9902,6.2603,2.307072,19.5324,-336.8233,149.4144,-755.4034,0.8535314
3025,6.2734,6.7099,2.315264,19.53868,-336.616,149.4052,-755.0165,0.8535314
3026,6.7259,5.9046,2.301952,19.5454,-336.3937,149.3953,-754.6016,0.8535314
3027,5.9177,9.3504,2.32448,19.55132,-336.1981,149.3866,-754.2365,0.8535314
3028,9.491301,6.1,2.306048,19.56081,-335.8845,149.3727,-753.6509,0.8535314
3029,6.1134,11.8181,2.306048,19.56693,-335.6824,149.3637,-753.2739,0.8535314
3030,11.8341,6.6222,2.311168,19.57876,-335.2914,149.3463,-752.5438,0.8535314
3031,6.6365,6.8415,2.64704,19.58539,-335.0721,149.3365,-752.1345,0.8551957
3032,6.8552,6.3521,2.300928,19.59225,-334.8455,149.3265,-751.7115,0.8551957
3033,6.3661,11.169,2.632704,19.59862,-334.6351,149.3171,-751.3188,0.8551957
3034,11.183,7.5817,2.300928,19.6098,-334.2655,149.3007,-750.629,0.8551957
3035,7.5957,6.4979,2.292736,19.61739,-334.0145,149.2895,-750.1604,0.8551957
3036,6.5115,7.4528,2.291712,19.62391,-333.7993,149.28,-749.7587,0.8551957
3037,7.4673,8.4703,2.296832,19.63137,-333.5525,149.269,-749.298,0.8551957
3038,8.4838,7.0255,2.299904,19.63986,-333.2722,149.2565,-748.7747,0.8551957
3039,7.0395,6.3695,2.28864,19.6469,-333.0395,149.2462,-748.3404,0.8551957
3040,6.3826,7.0712,2.630656,19.65328,-332.8286,149.2368,-747.9467,0.8551957
3041,7.0848,7.1382,2.295808,19.66036,-332.5945,149.2264,-747.5097,0.8570349
3042,7.1515,6.6167,2.28864,19.66751,-332.3582,149.2159,-747.0686,0.8570349
3043,6.6299,7.2735,2.296832,19.67414,-332.1391,149.2062,-746.6595,0.8570349
3044,7.2879,6.234,2.28864,19.68143,-331.8982,149.1955,-746.21,0.8570349
3045,6.2469,6.2335,2.624512,19.68768,-331.6917,149.1863,-745.8246,0.8570349
3046,6.2473,6.2044,2.281472,19.69392,-331.4853,149.1771,-745.4393,0.8570349
3047,6.2182,5.9606,2.281472,19.70014,-331.2798,149.168,-745.0557,0.8570349
3048,5.9738,6.7841,2.28864,19.70612,-331.0824,149.1592,-744.6872,0.8570349
3049,6.7975,6.1347,2.290688,19.71291,-330.8577,149.1492,-744.2678,0.8570349
3050,6.1484,6.631,2.617344,19.71906,-330.6545,149.1402,-743.8885,0.8570349
3051,6.6444,6.8294,2.285568,19.72571,-330.4349,149.1304,-743.4785,0.8570349
3052,6.8433,6.5017,2.284544,19.73255,-330.2088,149.1204,-743.0563,0.8570349
3053,6.52,9.0963,2.279424,19.73907,-329.9933,149.1108,-742.6542,0.8570349
3054,9.1113,6.4006,2.271232,19.74818,-329.6922,149.0974,-742.0921,0.8570349
3055,6.4139,9.5545,2.281472,19.7546,-329.4802,149.088,-741.6964,0.8570349
3056,9.569,7.9377,2.274304,19.76417,-329.164,149.074,-741.1061,0.8570349
3057,7.9507,9.5348,2.28352,19.77212,-328.9012,149.0623,-740.6157,0.8570349
3058,9.549001,9.2026,2.272256,19.78166,-328.5857,149.0482,-740.0266,0.8570349
3059,9.215899,10.3396,2.27328,19.79088,-328.2811,149.0347,-739.458,0.8570349
3060,10.3587,7.1997,2.271232,19.80124,-327.9388,149.0195,-738.819,0.8570349
3061,7.2167,6.8062,2.269184,19.80846,-327.7002,149.0089,-738.3737,0.8570349
3062,6.8252,6.0025,2.267136,19.81528,-327.4747,148.9989,-737.9528,0.8570349
3063,6.0154,5.2292,2.605056,19.8213,-327.2759,148.99,-737.5816,0.8570349
3064,5.2424,5.2248,2.266112,19.82654,-327.1026,148.9823,-737.2582,0.8570349
3065,5.2383,9.6525,2.266112,19.83178,-326.9295,148.9747,-736.9351,0.8570349
3066,9.6666,6.0977,2.271232,19.84144,-326.61,148.9604,-736.3387,0.8570349
3067,6.1116,6.4349,2.266112,19.84756,-326.4081,148.9515,-735.9618,0.8570349
3068,6.4486,11.2239,2.271232,19.854,-326.195,148.942,-735.5639,0.8570349
3069,11.2386,6.8861,2.269184,19.86524,-325.8236,148.9255,-734.8707,0.8570349
3070,6.9004,6.2607,2.259968,19.87214,-325.5955,148.9154,-734.445,0.8570349
3071,6.2752,7.0053,2.265088,19.87842,-325.3881,148.9061,-734.0579,0.8588967
3072,7.0189,7.299,2.607104,19.88544,-325.1562,148.8958,-733.6248,0.8588967
3073,7.3124,6.5572,2.258944,19.89275,-324.9145,148.8851,-733.1737,0.8588967
3074,6.5709,6.9565,2.254848,19.89932,-324.6973,148.8754,-732.7683,0.8588967
3075,6.9695,6.7735,2.25792,19.90629,-324.467,148.8652,-732.3384,0.8588967
3076,6.7875,8.8684,2.256896,19.91308,-324.2427,148.8552,-731.9196,0.8588967
3077,8.8813,9.2738,2.260992,19.92196,-323.9492,148.8422,-731.3718,0.8588967
3078,9.2878,8.4173,2.259968,19.93125,-323.6423,148.8285,-730.7989,0.8588967
3079,8.4305,8.8356,2.256896,19.93968,-323.3636,148.8162,-730.2788,0.8588967
3080,8.8502,6.2663,2.250752,19.94853,-323.0712,148.8031,-729.7328,0.8588967
3081,6.2794,6.4094,2.255872,19.95481,-322.8636,148.7939,-729.3455,0.8589727
3082,6.4237,6.6787,2.255872,19.96123,-322.6514,148.7845,-728.9492,0.8589727
3083,6.6921,6.4997,2.24768,19.96792,-322.4302,148.7747,-728.5363,0.8589727
3084,6.5124,9.8142,2.256896,19.97443,-322.215,148.7651,-728.1346,0.8589727
3085,9.8362,6.8613,2.24768,19.98427,-321.8899,148.7507,-727.5279,0.8589727
3086,6.8765,6.8123,2.2528,19.99115,-321.6627,148.7406,-727.1036,0.8589727
3087,6.8273,6.2934,2.253824,19.99797,-321.437,148.7305,-726.6825,0.8589727
3088,6.306,5.9271,2.59072,20.00428,-321.2287,148.7213,-726.2935,0.8589727
3089,5.9399,6.036,2.245632,20.01022,-321.0324,148.7126,-725.9271,0.8589727
3090,6.0497,6.1189,2.244608,20.01627,-320.8324,148.7037,-725.5538,0.8589727
3091,6.1318,6.4893,2.24256,20.0224,-320.6298,148.6947,-725.1756,0.8590487
3092,6.5039,5.6892,2.241536,20.0289,-320.4148,148.6851,-724.7744,0.8590487
3093,5.7067,6.4828,2.249728,20.03461,-320.2262,148.6767,-724.4222,0.8590487
3094,6.4962,6.8819,2.236416,20.04111,-320.0115,148.6672,-724.0215,0.8590487
3095,6.8968,6.4986,2.23744,20.048,-319.7836,148.6571,-723.5961,0.8590487
3096,6.5116,10.9171,2.249728,20.05452,-319.5684,148.6475,-723.1943,0.8590487
3097,10.9322,6.3667,2.235392,20.06545,-319.2071,148.6314,-722.5199,0.8590487
3098,6.3799,6.4187,2.234368,20.07183,-318.9962,148.622,-722.1263,0.8590487
3099,6.4375,6.2061,2.23744,20.07827,-318.7835,148.6126,-721.7292,0.8590487
3100,6.2187,6.9699,2.23744,20.08448,-318.578,148.6035,-721.3456,0.8590487
3101,6.9869,6.606,2.23744,20.09147,-318.3471,148.5932,-720.9146,0.8608613
3102,6.6219,8.0758,2.236416,20.09809,-318.1282,148.5835,-720.506,0.8608613
3103,8.089999,7.6883,2.23744,20.10618,-317.8609,148.5716,-720.007,0.8608613
3104,7.7063,6.859,2.23232,20.11389,-317.6063,148.5603,-719.5317,0.8608613
3105,6.8716,11.504,2.233344,20.12076,-317.3792,148.5502,-719.1078,0.8608613
3106,11.5196,6.9164,2.230272,20.13228,-316.9984,148.5333,-718.397,0.8608613
3107,6.9308,6.6465,2.230272,20.13921,-316.7694,148.5231,-717.9695,0.8608613
3108,6.6614,7.2969,2.23232,20.14587,-316.5492,148.5133,-717.5586,0.8608613
3109,7.3098,9.5162,2.229248,20.15318,-316.3077,148.5026,-717.1077,0.8608613
3110,9.530001,8.793,2.224128,20.16271,-315.9928,148.4886,-716.5198,0.8608613
3111,8.806601,6.6636,2.230272,20.17152,-315.7018,148.4756,-715.9766,0.862594
3112,6.6784,6.4528,2.219008,20.17819,-315.4811,148.4658,-715.5646,0.862594
3113,6.466,6.2123,2.223104,20.18466,-315.2674,148.4563,-715.1658,0.862594
3114,6.2296,6.7988,2.231296,20.19089,-315.0615,148.4472,-714.7815,0.862594
3115,6.8128,6.4281,2.224128,20.1977,-314.8363,148.4372,-714.3612,0.862594
3116,6.4414,6.6857,2.234368,20.20414,-314.6235,148.4277,-713.9639,0.862594
3117,6.7001,6.2467,2.224128,20.21084,-314.4021,148.4179,-713.5505,0.862594
3118,6.26,5.8534,2.220032,20.2171,-314.1952,148.4087,-713.1643,0.862594
3119,5.8665,9.4891,2.219008,20.22297,-314.0013,148.4001,-712.8024,0.862594
3120,9.503,8.4021,2.214912,20.23247,-313.6872,148.3861,-712.2162,0.862594
3121,8.4197,7.7515,2.22208,20.24089,-313.409,148.3737,-711.6968,0.86267
3122,7.7658,6.6856,2.214912,20.24866,-313.1523,148.3623,-711.2177,0.86267
3123,6.7037,7.3753,2.220032,20.25536,-312.9308,148.3525,-710.8041,0.86267
3124,7.3892,8.1435,2.219008,20.26275,-312.6866,148.3416,-710.3483,0.86267
3125,8.1582,6.8941,2.226176,20.27091,-312.417,148.3297,-709.845,0.86267
3126,6.9089,6.4691,2.221056,20.27782,-312.1886,148.3195,-709.4188,0.86267
3127,6.4822,6.637,2.208768,20.2843,-311.9744,148.31,-709.0189,0.86267
3128,6.65,7.0088,2.215936,20.29095,-311.7546,148.3002,-708.6086,0.86267
3129,7.0276,5.961,2.21184,20.29798,-311.5224,148.2899,-708.175,0.86267
3130,5.9734,7.7308,2.219008,20.30395,-311.325,148.2811,-707.8065,0.86267
3131,7.7477,7.0321,2.208768,20.3117,-311.0689,148.2697,-707.3286,0.862746
3132,7.0452,6.0493,2.208768,20.31875,-310.8361,148.2594,-706.894,0.862746
3133,6.0646,6.1268,2.213888,20.32481,-310.6356,148.2505,-706.5198,0.862746
3134,6.1411,5.7974,2.214912,20.33095,-310.4326,148.2414,-706.1409,0.862746
3135,5.8107,5.7995,2.55488,20.33676,-310.2406,148.2329,-705.7825,0.862746
3136,5.8129,6.1176,2.212864,20.34258,-310.0485,148.2244,-705.4239,0.862746
3137,6.1311,10.6776,2.55488,20.34871,-309.8459,148.2154,-705.0457,0.862746
3138,10.6965,6.6163,2.209792,20.3594,-309.4924,148.1997,-704.3858,0.862746
3139,6.6312,6.249,2.20672,20.36604,-309.2733,148.1899,-703.9767,0.862746
3140,6.2622,11.1827,2.214912,20.3723,-309.0663,148.1807,-703.5905,0.862746
3141,11.1976,6.5145,2.20672,20.3835,-308.6962,148.1643,-702.8996,0.8644255
3142,6.5282,6.9192,2.209792,20.39002,-308.4805,148.1547,-702.4968,0.8644255
3143,6.934,6.4097,2.208768,20.39696,-308.2513,148.1445,-702.0692,0.8644255
3144,6.425,6.6549,2.538496,20.40338,-308.039,148.1351,-701.6727,0.8644255
3145,6.6679,6.4442,2.203648,20.41005,-307.8186,148.1253,-701.2614,0.8644255
3146,6.4585,6.3455,2.203648,20.41651,-307.6052,148.1158,-700.863,0.8644255
3147,6.3607,9.8898,2.208768,20.42287,-307.3949,148.1064,-700.4706,0.8644255
3148,9.9035,9.5723,2.535424,20.43277,-307.0677,148.0919,-699.8596,0.8644255
3149,9.585401,9.6196,2.203648,20.44236,-306.7509,148.0778,-699.2682,0.8644255
3150,9.6334,9.2421,2.2016,20.45199,-306.4325,148.0637,-698.6739,0.8644255
3151,9.2568,7.2368,2.197504,20.46125,-306.1265,148.0501,-698.1029,0.8645015
3152,7.2509,7.0352,2.538496,20.4685,-305.8869,148.0394,-697.6555,0.8645015
3153,7.0492,6.0285,2.193408,20.47555,-305.6539,148.0291,-697.2206,0.8645015
