# config=Release
# frames=23460
# completed=1
# name=DETERMINISTIC-LOD-LA-GM-MT-R256
# scene=D-LOD-LA-GM-MT-R256
# seed=3053828723
# renderDistance=256
# warmUpSeconds=10.88062
# steadyDraws=9770
# steadyTris=4119022
# lod=1
# aggregation=1
# greedy=1
# async=1
# scheduling=0
# deterministic=1
# gpu=NVIDIA GeForce RTX 4070/PCIe/SSE2
# cpu=13th Gen Intel(R) Core(TM) i7-13700K
# cores=24
# physicalCores=16
# workerThreads=12
frameIdx,frameTimeMs,cpuMs,gpuMs,simTime,posX,posY,posZ,coverage
8104,4.8055,1.6552,0.792576,12.32363,-300.0331,148.0782,-703.1279,0.8926888
8105,1.6682,1.4848,0.789504,12.3253,-300.0968,148.0806,-703.2258,0.8926888
8106,1.4981,1.4059,0.792576,12.32679,-300.1539,148.0828,-703.3137,0.8926888
8107,1.4188,1.4487,0.796672,12.32821,-300.208,148.0849,-703.3969,0.8926888
8108,1.4618,1.4349,0.794624,12.32968,-300.2638,148.0871,-703.4828,0.8926888
8109,1.448,1.4263,0.790528,12.33112,-300.319,148.0892,-703.5676,0.8926888
8110,1.4392,1.4514,0.792576,12.33256,-300.3739,148.0913,-703.6521,0.8926888
8111,1.4642,1.423,0.795648,12.33403,-300.4297,148.0935,-703.738,0.8926888
8112,1.4356,1.402,0.809984,12.33546,-300.4845,148.0956,-703.8223,0.8926888
8113,1.415,1.5853,0.797696,12.33688,-300.5384,148.0976,-703.9053,0.8926888
8114,1.5987,1.6101,0.795648,12.33848,-300.5994,148.1,-703.9991,0.8926888
8115,1.6231,1.3996,0.796672,12.3401,-300.6613,148.1024,-704.0943,0.8926888
8116,1.4125,8.7947,0.795648,12.34151,-300.7151,148.1044,-704.1772,0.8926888
8117,8.8085,1.5527,0.794624,12.35032,-301.0511,148.1174,-704.694,0.8926888
8118,1.566,1.7276,0.809984,12.35188,-301.1108,148.1196,-704.7859,0.8926888
8119,1.7404,1.3956,0.796672,12.35363,-301.1772,148.1222,-704.888,0.8926888
8120,1.4085,1.4221,0.799744,12.35503,-301.231,148.1243,-704.9707,0.8926888
8121,1.4348,3.2547,0.802816,12.35647,-301.2857,148.1264,-705.0549,0.8926888
8122,3.2689,1.5745,0.801792,12.35974,-301.4104,148.1312,-705.2467,0.8926888
8123,1.5873,1.4955,0.807936,12.36132,-301.4709,148.1335,-705.3398,0.8926888
8124,1.5079,1.658,0.802816,12.36283,-301.5284,148.1357,-705.4283,0.8906862
8125,1.6705,1.4767,0.804864,12.3645,-301.5921,148.1382,-705.5264,0.8906862
8126,1.4892,1.4614,0.807936,12.36599,-301.649,148.1404,-705.6137,0.8906862
8127,1.4738,1.4731,0.804864,12.36747,-301.7051,148.1425,-705.7002,0.8906862
8128,1.4854,1.4351,0.815104,12.36895,-301.7618,148.1447,-705.7874,0.8906862
8129,1.4477,1.5167,0.806912,12.3704,-301.817,148.1468,-705.8723,0.8906862
8130,1.5289,1.4594,0.809984,12.37193,-301.8753,148.149,-705.962,0.8906862
8131,1.4717,1.4582,0.807936,12.3734,-301.9314,148.1512,-706.0483,0.8906862
8132,1.4707,1.4215,0.807936,12.37487,-301.9875,148.1534,-706.1347,0.8906862
8133,1.4338,1.3511,0.807936,12.3763,-302.0422,148.1555,-706.2188,0.8906862
8134,1.3636,1.5231,0.817152,12.37767,-302.0942,148.1575,-706.2988,0.8907622
8135,1.5354,1.344,0.805888,12.3792,-302.1528,148.1597,-706.3889,0.8907622
8136,1.3561,1.3613,0.807936,12.38056,-302.2045,148.1617,-706.4684,0.8907622
8137,1.3736,1.2992,0.809984,12.38193,-302.2569,148.1637,-706.549,0.8907622
8138,1.3116,1.3865,0.805888,12.38324,-302.3069,148.1656,-706.626,0.8907622
8139,1.3987,1.3802,0.806912,12.38464,-302.3603,148.1677,-706.7081,0.8907622
8140,1.3926,1.3374,0.811008,12.38603,-302.4134,148.1697,-706.7898,0.8907622
8141,1.3496,1.3123,0.807936,12.38738,-302.4648,148.1717,-706.869,0.8907622
8142,1.3246,1.3373,0.807936,12.38871,-302.5154,148.1737,-706.9467,0.8907622
8143,1.3495,1.3346,0.806912,12.39006,-302.5668,148.1756,-707.0259,0.8907622
8144,1.3469,1.5404,0.806912,12.39141,-302.6182,148.1776,-707.1049,0.8908382
8145,1.5526,1.3052,0.804864,12.39296,-302.6774,148.1799,-707.1959,0.8908382
8146,1.3175,1.3192,0.809984,12.39427,-302.7276,148.1818,-707.2733,0.8908382
8147,1.3313,1.282,0.80896,12.39561,-302.7784,148.1838,-707.3514,0.8908382
8148,1.2942,4.5666,0.80896,12.3969,-302.8278,148.1857,-707.4273,0.8908382
8149,4.5794,1.2734,0.809984,12.40148,-303.0024,148.1924,-707.696,0.8908382
8150,1.2861,1.318,0.809984,12.40277,-303.0515,148.1943,-707.7715,0.8908382
8151,1.3303,1.3011,0.806912,12.4041,-303.1023,148.1962,-707.8496,0.8908382
8152,1.3133,1.3132,0.807936,12.40541,-303.1523,148.1982,-707.9267,0.8908382
8153,1.3254,1.3083,0.80896,12.40674,-303.2029,148.2001,-708.0045,0.8908382
8154,1.3204,1.4915,0.80896,12.40806,-303.2533,148.2021,-708.0819,0.8908382
8155,1.504,1.2865,0.805888,12.40956,-303.3106,148.2043,-708.1702,0.8908382
8156,1.2989,1.2984,0.80896,12.41086,-303.3601,148.2062,-708.2464,0.8908382
8157,1.3106,1.2985,0.804864,12.41217,-303.4102,148.2081,-708.3233,0.8908382
8158,1.311,1.3083,0.807936,12.41348,-303.4602,148.21,-708.4003,0.8908382
8159,1.3206,1.3903,0.802816,12.4148,-303.5105,148.2119,-708.4777,0.8908382
8160,1.4029,1.2866,0.804864,12.4162,-303.564,148.214,-708.5601,0.8908382
8161,1.2987,1.3238,0.804864,12.4175,-303.6136,148.2159,-708.6363,0.8908382
8162,1.3362,1.3231,0.822272,12.41884,-303.6646,148.2179,-708.7147,0.8908382
8163,1.3355,1.3185,0.806912,12.42017,-303.7155,148.2198,-708.7931,0.8908382
8164,1.3306,1.4679,0.806912,12.4215,-303.7662,148.2218,-708.8712,0.8908382
8165,1.4799,1.3169,0.805888,12.42299,-303.8227,148.2239,-708.9579,0.8908382
8166,1.3291,1.3326,0.807936,12.42431,-303.8734,148.2259,-709.0359,0.8908382
8167,1.3446,1.3172,0.805888,12.42566,-303.9247,148.2279,-709.1149,0.8908382
8168,1.3294,1.3027,0.805888,12.42699,-303.9754,148.2298,-709.1929,0.8908382
8169,1.315,1.3005,0.809984,12.4283,-304.0255,148.2318,-709.27,0.8908382
8170,1.3128,5.3669,0.804864,12.42962,-304.0756,148.2337,-709.3471,0.8908382
8171,5.3799,1.3672,0.813056,12.435,-304.2808,148.2416,-709.6628,0.8908382
8172,1.3797,1.3412,0.813056,12.43638,-304.3334,148.2436,-709.7437,0.8908382
8173,1.3536,1.3306,0.806912,12.43773,-304.3851,148.2456,-709.8232,0.8908382
8174,1.343,1.4971,0.802816,12.43907,-304.4362,148.2475,-709.9019,0.8888471
8175,1.5096,1.3353,0.805888,12.44058,-304.4938,148.2498,-709.9905,0.8888471
8176,1.3476,1.4262,0.804864,12.44193,-304.5453,148.2517,-710.0696,0.8888471
8177,1.4391,4.6737,0.802816,12.44337,-304.6001,148.2539,-710.1541,0.8888471
8178,4.6871,1.6335,0.806912,12.44806,-304.7789,148.2607,-710.4291,0.8888471
8179,1.6483,1.6219,0.80896,12.4497,-304.8418,148.2632,-710.5258,0.8888471
8180,1.6351,1.4354,0.816128,12.45134,-304.9042,148.2655,-710.6218,0.8888471
8181,1.4484,2.8424,0.815104,12.45279,-304.9594,148.2677,-710.7067,0.8888471
8182,2.8572,1.6539,0.813056,12.45565,-305.0684,148.2719,-710.8744,0.8888471
8183,1.6679,1.6116,0.812032,12.45731,-305.132,148.2743,-710.9723,0.8888471
8184,1.625,1.704,0.813056,12.45894,-305.194,148.2767,-711.0676,0.8888471
8185,1.7165,1.4393,0.816128,12.46066,-305.2595,148.2792,-711.1684,0.8888471
8186,1.4519,1.4557,0.81408,12.46211,-305.3148,148.2813,-711.2535,0.8888471
8187,1.4682,1.4471,0.817152,12.46358,-305.3708,148.2835,-711.3397,0.8888471
8188,1.4593,1.4341,0.815104,12.46503,-305.4265,148.2856,-711.4254,0.8888471
8189,1.4467,1.3553,0.812032,12.46648,-305.4816,148.2878,-711.5103,0.8888471
8190,1.3677,1.3286,0.813056,12.46785,-305.5338,148.2898,-711.5905,0.8888471
8191,1.3411,1.3444,0.818176,12.46919,-305.585,148.2917,-711.6692,0.8888471
8192,1.3567,1.3274,0.815104,12.47055,-305.6367,148.2937,-711.7488,0.8888471
8193,1.3397,1.3435,0.81408,12.47189,-305.6878,148.2957,-711.8275,0.8888471
8194,1.3558,1.5501,0.813056,12.47324,-305.7396,148.2977,-711.907,0.8889231
8195,1.5624,1.3387,0.81408,12.4748,-305.7991,148.3,-711.9987,0.8889231
8196,1.351,1.3671,0.81408,12.47616,-305.8506,148.302,-712.0779,0.8889231
8197,1.3797,1.3419,0.818176,12.47754,-305.9033,148.304,-712.1589,0.8889231
8198,1.3544,1.3329,0.809984,12.47889,-305.955,148.306,-712.2384,0.8889231
8199,1.3449,1.3601,0.811008,12.48024,-306.0062,148.3079,-712.3173,0.8889231
8200,1.3725,1.3321,0.81408,12.48161,-306.0586,148.3099,-712.3978,0.8889231
8201,1.3442,1.3455,0.80896,12.48295,-306.1098,148.3119,-712.4766,0.8889231
8202,1.3672,1.3591,0.811008,12.48432,-306.162,148.3139,-712.5569,0.8889231
8203,1.371,4.7568,0.817152,12.48569,-306.2143,148.3159,-712.6373,0.8889231
8204,4.7701,1.5678,0.815104,12.49046,-306.3962,148.3229,-712.9172,0.8890333
8205,1.5804,1.3027,0.812032,12.49204,-306.4565,148.3253,-713.01,0.8890333
8206,1.315,1.3632,0.811008,12.49336,-306.5067,148.3272,-713.0872,0.8890333
8207,1.3758,1.3314,0.81408,12.49473,-306.5592,148.3292,-713.168,0.8890333
8208,1.3438,1.3397,0.807936,12.49608,-306.6104,148.3312,-713.2468,0.8890333
8209,1.3521,1.3102,0.813056,12.49743,-306.662,148.3331,-713.326,0.8890333
8210,1.3224,1.2962,0.811008,12.49875,-306.7124,148.3351,-713.4037,0.8890333
8211,1.3084,1.3122,0.813056,12.50006,-306.7623,148.337,-713.4805,0.8890333
8212,1.3243,1.3066,0.816128,12.50138,-306.8129,148.3389,-713.5582,0.8890333
8213,1.3187,1.3191,0.81408,12.5027,-306.8632,148.3409,-713.6356,0.8890333
8214,1.3317,1.5191,0.812032,12.50403,-306.914,148.3428,-713.7137,0.8890333
8215,1.5313,1.3251,0.811008,12.50557,-306.9723,148.3451,-713.8036,0.8890333
8216,1.3374,1.2915,0.813056,12.5069,-307.0234,148.347,-713.8821,0.8890333
8217,1.3038,1.3028,0.811008,12.50821,-307.0731,148.349,-713.9586,0.8890333
8218,1.315,1.3178,0.806912,12.50952,-307.1232,148.3509,-714.0357,0.8890333
8219,1.3305,1.4243,0.812032,12.51085,-307.174,148.3528,-714.1138,0.8890333
8220,1.4387,1.3713,0.805888,12.51229,-307.2289,148.3549,-714.1982,0.8890333
8221,1.3842,1.3099,0.811008,12.51367,-307.2816,148.357,-714.2795,0.8890333
8222,1.3226,1.3497,0.809984,12.515,-307.3321,148.3589,-714.3571,0.8890333
8223,1.362,1.3321,0.809984,12.51636,-307.3841,148.3609,-714.437,0.8890333
8224,1.3447,1.5431,0.815104,12.5177,-307.4353,148.3629,-714.5159,0.8890333
8225,1.5553,1.6754,0.816128,12.51926,-307.4947,148.3652,-714.6072,0.8890333
8226,1.6889,1.4464,0.811008,12.52095,-307.5591,148.3677,-714.7063,0.8890333
8227,1.4594,1.476,0.80896,12.52241,-307.6147,148.3698,-714.7919,0.8890333
8228,1.4892,1.3378,0.80896,12.5239,-307.6716,148.372,-714.8793,0.8890333
8229,1.3503,1.3757,0.811008,12.52525,-307.723,148.374,-714.9585,0.8890333
8230,1.3884,1.4196,0.81408,12.52664,-307.776,148.376,-715.04,0.8890333
8231,1.4319,1.357,0.8192,12.52807,-307.8306,148.3781,-715.124,0.8890333
8232,1.3691,1.3505,0.816128,12.52944,-307.8828,148.3801,-715.2044,0.8890333
8233,1.3627,1.3257,0.81408,12.5308,-307.9348,148.3821,-715.2843,0.8890333
8234,1.3378,1.5565,0.81408,12.53214,-307.9858,148.3841,-715.3629,0.8890333
8235,1.5709,4.6523,0.820224,12.53371,-308.0457,148.3864,-715.455,0.8890333
8236,4.6661,1.368,0.816128,12.53837,-308.2238,148.3932,-715.7289,0.8890333
8237,1.3806,1.3372,0.815104,12.53976,-308.2764,148.3952,-715.8099,0.8890333
8238,1.3495,1.3623,0.812032,12.54111,-308.3279,148.3972,-715.889,0.8890333
8239,1.3749,1.3845,0.815104,12.54248,-308.3803,148.3992,-715.9697,0.8890333
8240,1.3972,1.4394,0.815104,12.54388,-308.4336,148.4013,-716.0517,0.8890333
8241,1.4522,1.4773,0.807936,12.54533,-308.489,148.4034,-716.137,0.8890333
8242,1.4905,1.4877,0.812032,12.54682,-308.5459,148.4056,-716.2244,0.8890333
8243,1.5005,1.4508,0.813056,12.54832,-308.6031,148.4078,-716.3124,0.8890333
8244,1.4635,1.7129,0.81408,12.54978,-308.6589,148.4099,-716.3983,0.8890333
8245,1.7262,1.4823,0.821248,12.55151,-308.7247,148.4125,-716.4996,0.8890333
8246,1.4955,1.4334,0.8192,12.55301,-308.7818,148.4147,-716.5873,0.8890333
8247,1.446,1.4111,0.815104,12.55445,-308.8369,148.4168,-716.6722,0.8890333
8248,1.4239,1.5424,0.809984,12.55588,-308.8912,148.4189,-716.7557,0.8890333
8249,1.5555,1.4616,0.812032,12.55743,-308.9506,148.4212,-716.847,0.8890333
8250,1.4743,1.4944,0.812032,12.55891,-309.0068,148.4233,-716.9335,0.8890333
8251,1.5071,1.3901,0.813056,12.56041,-309.0642,148.4255,-717.0219,0.8890333
8252,1.4026,1.3618,0.812032,12.56182,-309.1178,148.4276,-717.1042,0.8890333
8253,1.3744,1.3667,0.807936,12.56319,-309.1702,148.4296,-717.1849,0.8890333
8254,1.3789,1.6448,0.811008,12.56457,-309.2228,148.4316,-717.2658,0.8890333
8255,1.6572,1.3929,0.809984,12.56623,-309.286,148.4341,-717.363,0.8890333
8256,1.4051,1.3917,0.80896,12.56763,-309.3396,148.4361,-717.4455,0.8890333
8257,1.404,1.316,0.825344,12.56903,-309.3931,148.4382,-717.5278,0.8890333
8258,1.3285,1.3183,0.80896,12.57036,-309.4438,148.4401,-717.6058,0.8890333
8259,1.3305,1.3356,0.809984,12.57169,-309.4945,148.4421,-717.6838,0.8890333
8260,1.3478,1.3412,0.80896,12.57304,-309.5459,148.4441,-717.763,0.8890333
8261,1.3533,1.2978,0.809984,12.57439,-309.5975,148.4461,-717.8423,0.8890333
8262,1.31,1.3169,0.807936,12.5757,-309.6475,148.448,-717.9193,0.8890333
8263,1.3291,1.3091,0.806912,12.57703,-309.6982,148.4499,-717.9973,0.8890333
8264,1.3213,1.4961,0.80896,12.57835,-309.7486,148.4519,-718.0748,0.8890333
8265,1.5084,1.3427,0.804864,12.57986,-309.8062,148.4541,-718.1633,0.8890333
8266,1.355,1.3156,0.80896,12.58122,-309.8578,148.4561,-718.2428,0.8890333
8267,1.328,4.4779,0.821248,12.58255,-309.9085,148.458,-718.3207,0.8890333
8268,4.491,1.3637,0.806912,12.58704,-310.0798,148.4646,-718.5843,0.8890333
8269,1.3766,1.4303,0.813056,12.58841,-310.1323,148.4666,-718.665,0.8890333
8270,1.4431,1.28,0.807936,12.58986,-310.1873,148.4687,-718.7497,0.8890333
8271,1.2924,1.2911,0.80896,12.59115,-310.2366,148.4706,-718.8255,0.8890333
8272,1.3033,1.3185,0.809984,12.59245,-310.2863,148.4725,-718.902,0.8890333
8273,1.3306,1.2962,0.811008,12.59378,-310.3371,148.4745,-718.9801,0.8890333
8274,1.3084,1.5313,0.805888,12.59509,-310.387,148.4764,-719.0569,0.8890333
8275,1.5435,1.3331,0.806912,12.59663,-310.4458,148.4787,-719.1475,0.8890333
8276,1.3454,1.4622,0.80384,12.59798,-310.4971,148.4807,-719.2263,0.8890333
8277,1.4755,1.327,0.807936,12.59946,-310.5534,148.4828,-719.313,0.8890333
8278,1.3402,1.3749,0.80896,12.6008,-310.6045,148.4848,-719.3916,0.8890333
8279,1.3886,1.4828,0.822272,12.60218,-310.6575,148.4868,-719.473,0.8890333
8280,1.4962,1.5602,0.806912,12.60368,-310.7145,148.489,-719.5609,0.8890333
8281,1.5744,1.4637,0.805888,12.60526,-310.7746,148.4913,-719.6532,0.8890333
8282,1.4777,1.5029,0.805888,12.60673,-310.8309,148.4935,-719.7399,0.8890333
8283,1.5163,1.4205,0.809984,12.60825,-310.8888,148.4957,-719.8289,0.8890333
8284,1.4336,1.6434,0.802816,12.60968,-310.9435,148.4978,-719.913,0.8890333
8285,1.6564,1.386,0.805888,12.61134,-311.0066,148.5003,-720.0102,0.8890333
8286,1.399,7.4892,0.825344,12.61274,-311.06,148.5023,-720.0923,0.8890333
8287,7.5082,5.3196,0.806912,12.62025,-311.3464,148.5133,-720.5328,0.8890333
8288,5.3346,2.1454,0.80896,12.62558,-311.5498,148.5211,-720.8459,0.8890333
8289,2.1597,1.5365,0.809984,12.62774,-311.6322,148.5243,-720.9727,0.8890333
8290,1.5495,1.5647,0.807936,12.62929,-311.6913,148.5266,-721.0636,0.8890333
8291,1.5778,1.4727,0.804864,12.63087,-311.7515,148.5289,-721.1562,0.8890333
8292,1.4854,1.4682,0.805888,12.63235,-311.8081,148.5311,-721.2433,0.8890333
8293,1.4809,1.4579,0.809984,12.63383,-311.8647,148.5332,-721.3303,0.8890333
8294,1.4704,1.6742,0.823296,12.63531,-311.9207,148.5354,-721.4165,0.8870535
8295,1.6873,1.4522,0.806912,12.63699,-311.9851,148.5379,-721.5155,0.8870535
8296,1.4644,1.436,0.812032,12.63846,-312.041,148.54,-721.6014,0.8870535
8297,1.4484,1.4869,0.812032,12.63991,-312.0962,148.5422,-721.6865,0.8870535
8298,1.4995,1.5207,0.815104,12.64141,-312.1534,148.5444,-721.7744,0.8870535
8299,1.5343,1.4849,0.812032,12.64294,-312.2119,148.5466,-721.8645,0.8870535
8300,1.4985,1.4126,0.816128,12.64444,-312.269,148.5488,-721.9524,0.8870535
8301,1.4259,1.3458,0.80896,12.64586,-312.3234,148.5509,-722.0361,0.8870535
8302,1.3579,1.2907,0.812032,12.64722,-312.3752,148.5529,-722.1158,0.8870535
8303,1.3028,1.3093,0.812032,12.64852,-312.4249,148.5548,-722.1922,0.8870535
8304,1.3214,1.5328,0.811008,12.64985,-312.4753,148.5567,-722.2698,0.8871295
8305,1.5452,1.2993,0.815104,12.65139,-312.5343,148.559,-722.3604,0.8871295
8306,1.3115,1.3518,0.816128,12.6527,-312.5843,148.5609,-722.4373,0.8871295
8307,1.3643,1.3095,0.80896,12.65407,-312.6363,148.5629,-722.5174,0.8871295
8308,1.3221,1.3557,0.811008,12.65539,-312.6867,148.5649,-722.595,0.8871295
8309,1.3679,1.3335,0.813056,12.65676,-312.7389,148.5669,-722.6752,0.8871295
8310,1.346,1.3708,0.813056,12.6581,-312.7902,148.5688,-722.7542,0.8871295
8311,1.3829,1.3369,0.811008,12.65948,-312.843,148.5709,-722.8353,0.8871295
8312,1.3492,1.3161,0.81408,12.66083,-312.8944,148.5729,-722.9145,0.8871295
8313,1.3284,1.2916,0.807936,12.66216,-312.9451,148.5748,-722.9925,0.8871295
8314,1.3035,1.4968,0.80896,12.66347,-312.9948,148.5767,-723.069,0.8871903
8315,1.509,1.312,0.809984,12.66498,-313.0524,148.5789,-723.1575,0.8871903
8316,1.3243,1.3786,0.807936,12.6663,-313.1029,148.5809,-723.2352,0.8871903
8317,1.392,1.3915,0.807936,12.66769,-313.156,148.5829,-723.317,0.8871903
8318,1.4045,5.0263,0.815104,12.6691,-313.2096,148.585,-723.3993,0.8871903
8319,5.0441,1.4149,0.813056,12.67414,-313.4019,148.5924,-723.6953,0.8871903
8320,1.4279,1.3227,0.807936,12.67557,-313.4564,148.5945,-723.7791,0.8871903
8321,1.3349,1.3177,0.809984,12.6769,-313.5073,148.5964,-723.8574,0.8871903
8322,1.3301,1.2797,0.80896,12.67823,-313.5581,148.5984,-723.9355,0.8871903
8323,1.292,1.2755,0.806912,12.67953,-313.6074,148.6003,-724.0113,0.8871903
8324,1.2877,1.529,0.805888,12.68081,-313.6565,148.6022,-724.0869,0.8871903
8325,1.5416,1.3098,0.809984,12.68235,-313.7152,148.6044,-724.1773,0.8871903
8326,1.3219,1.333,0.806912,12.68368,-313.7657,148.6064,-724.2549,0.8871903
8327,1.3452,1.2817,0.815104,12.68502,-313.817,148.6083,-724.3338,0.8871903
8328,1.2938,1.3222,0.813056,12.68632,-313.8663,148.6102,-724.4097,0.8871903
8329,1.3346,1.2961,0.80896,12.68765,-313.9172,148.6122,-724.488,0.8871903
8330,1.3083,1.2876,0.80896,12.68896,-313.9671,148.6141,-724.5648,0.8871903
8331,1.3001,1.2901,0.809984,12.69026,-314.0167,148.616,-724.6411,0.8871903
8332,1.3023,1.2747,0.809984,12.69156,-314.0664,148.6179,-724.7175,0.8871903
8333,1.3007,1.3066,0.80896,12.69286,-314.116,148.6198,-724.7939,0.8871903
8334,1.3187,1.4973,0.80896,12.69418,-314.1663,148.6218,-724.8712,0.8871903
8335,1.5094,1.3073,0.807936,12.69569,-314.2239,148.624,-724.9598,0.8871903
8336,1.3194,1.3252,0.807936,12.69701,-314.2742,148.6259,-725.0372,0.8871903
8337,1.3374,1.2626,0.804864,12.69835,-314.3252,148.6279,-725.1157,0.8871903
8338,1.2745,1.387,0.80896,12.69962,-314.3738,148.6298,-725.1904,0.8871903
8339,1.3994,1.276,0.807936,12.70102,-314.4272,148.6318,-725.2726,0.8871903
8340,1.2882,1.2921,0.820224,12.70231,-314.4763,148.6337,-725.3482,0.8871903
8341,1.3045,1.2698,0.80896,12.70361,-314.526,148.6356,-725.4247,0.8871903
8342,1.282,1.318,0.806912,12.7049,-314.575,148.6375,-725.4999,0.8871903
8343,1.3304,1.298,0.806912,12.70623,-314.6257,148.6395,-725.5779,0.8871903
8344,1.3103,1.5019,0.806912,12.70754,-314.6757,148.6414,-725.6548,0.8871903
8345,1.5143,1.3041,0.809984,12.70905,-314.7334,148.6436,-725.7438,0.8871903
8346,1.3165,1.3055,0.805888,12.71037,-314.7836,148.6455,-725.8209,0.8871903
8347,1.3179,1.3321,0.806912,12.71168,-314.8339,148.6475,-725.8983,0.8871903
8348,1.3443,1.3612,0.802816,12.71303,-314.8852,148.6494,-725.9772,0.8871903
8349,1.374,1.4502,0.80384,12.7144,-314.9376,148.6514,-726.0578,0.8871903
8350,1.4633,4.8211,0.811008,12.71587,-314.9934,148.6536,-726.1437,0.8871903
8351,4.835,1.4974,0.804864,12.7207,-315.1778,148.6607,-726.4274,0.8871903
8352,1.5101,1.4184,0.80896,12.72221,-315.2354,148.6629,-726.516,0.8871903
8353,1.4311,2.1653,0.807936,12.72364,-315.29,148.665,-726.5999,0.8871903
8354,2.1783,1.5971,0.805888,12.72582,-315.3731,148.6682,-726.7278,0.8871903
8355,1.6097,1.4729,0.806912,12.72743,-315.4345,148.6706,-726.8223,0.8871903
8356,1.4861,1.4681,0.80384,12.72892,-315.4911,148.6727,-726.9094,0.8871903
8357,1.481,2.6274,0.801792,12.7304,-315.5476,148.6749,-726.9964,0.8871903
8358,2.6405,1.4393,0.802816,12.73304,-315.6483,148.6788,-727.1512,0.8871903
8359,1.4524,1.3612,0.801792,12.73449,-315.7037,148.6809,-727.2365,0.8871903
8360,1.3738,2.5742,0.812032,12.73586,-315.7562,148.6829,-727.3171,0.8871903
8361,2.5881,1.3866,0.805888,12.73845,-315.8549,148.6867,-727.469,0.8871903
8362,1.3988,1.3898,0.80384,12.73985,-315.9082,148.6888,-727.5511,0.8871903
8363,1.4023,1.3732,0.802816,12.74125,-315.9617,148.6908,-727.6334,0.8871903
8364,1.3859,1.5884,0.80384,12.74264,-316.0146,148.6929,-727.7147,0.8871903
8365,1.6012,1.3218,0.807936,12.74424,-316.0756,148.6952,-727.8086,0.8871903
8366,1.3342,1.4526,0.802816,12.74557,-316.1265,148.6972,-727.8869,0.8871903
8367,1.4655,1.4611,0.802816,12.74704,-316.1824,148.6993,-727.973,0.8871903
8368,1.4738,1.4077,0.80384,12.74851,-316.2386,148.7015,-728.0594,0.8871903
8369,1.4204,1.4018,0.80384,12.74993,-316.2928,148.7036,-728.1427,0.8871903
8370,1.4143,1.425,0.807936,12.75135,-316.3467,148.7056,-728.2257,0.8871903
8371,1.4378,1.3273,0.805888,12.75279,-316.4016,148.7077,-728.3101,0.8871903
8372,1.34,1.376,0.799744,12.75413,-316.4527,148.7097,-728.3887,0.8871903
8373,1.3885,1.4467,0.802816,12.75552,-316.5056,148.7118,-728.4702,0.8871903
8374,1.4593,1.5046,0.802816,12.75697,-316.5613,148.7139,-728.5558,0.8871903
8375,1.5172,1.3619,0.80384,12.75849,-316.6192,148.7161,-728.6449,0.8871903
8376,1.3754,1.3662,0.802816,12.75987,-316.6716,148.7181,-728.7256,0.8871903
8377,1.3785,1.2378,0.804864,12.76124,-316.7242,148.7202,-728.8064,0.8871903
8378,1.2504,1.3819,0.800768,12.7625,-316.7719,148.722,-728.8798,0.8871903
8379,1.396,1.7238,0.799744,12.76389,-316.8251,148.724,-728.9617,0.8871903
8380,1.7367,1.3223,0.80384,12.76563,-316.8914,148.7266,-729.0635,0.8871903
8381,1.3349,1.3386,0.797696,12.76696,-316.9423,148.7285,-729.142,0.8871903
8382,1.3513,2.8279,0.804864,12.76831,-316.9938,148.7305,-729.2213,0.8871903
8383,2.841,1.2922,0.79872,12.77116,-317.1021,148.7347,-729.3879,0.8871903
8384,1.3052,1.4595,0.799744,12.77246,-317.152,148.7366,-729.4646,0.8871903
8385,1.4723,4.4304,0.797696,12.77393,-317.2081,148.7388,-729.551,0.8871903
8386,4.4441,1.2582,0.799744,12.77838,-317.3776,148.7453,-729.8118,0.8871903
8387,1.2712,1.4275,0.796672,12.77965,-317.4261,148.7472,-729.8863,0.8871903
8388,1.4405,1.2474,0.802816,12.78109,-317.481,148.7493,-729.9708,0.8871903
8389,1.2611,1.248,0.799744,12.78235,-317.5291,148.7511,-730.0448,0.8871903
8390,1.2607,1.2331,0.796672,12.78361,-317.5772,148.753,-730.1188,0.8871903
8391,1.2456,1.2142,0.801792,12.78486,-317.6247,148.7548,-730.1919,0.8871903
8392,1.2266,2.0801,0.805888,12.78608,-317.6715,148.7566,-730.2639,0.8871903
8393,2.0938,1.2757,0.799744,12.78818,-317.7514,148.7597,-730.3867,0.8871903
8394,1.2887,1.6244,0.799744,12.78946,-317.8005,148.7616,-730.4623,0.8871903
8395,1.6375,1.4855,0.801792,12.7911,-317.863,148.764,-730.5584,0.8871903
8396,1.4988,1.4004,0.796672,12.7926,-317.9201,148.7662,-730.6464,0.8871903
8397,1.4133,1.2787,0.801792,12.79401,-317.9741,148.7682,-730.7293,0.8871903
8398,1.2919,1.3434,0.800768,12.79531,-318.0233,148.7701,-730.8052,0.8871903
8399,1.3566,1.2761,0.795648,12.79666,-318.0751,148.7721,-730.8847,0.8871903
8400,1.2888,1.1907,0.79872,12.79795,-318.1242,148.774,-730.9603,0.8871903
8401,1.2033,1.8351,0.799744,12.79916,-318.1701,148.7758,-731.0309,0.8871903
8402,1.8482,1.6205,0.79872,12.801,-318.2406,148.7785,-731.1394,0.8871903
8403,1.6336,1.4791,0.805888,12.80264,-318.3029,148.7809,-731.2352,0.8871903
8404,1.4922,1.533,0.799744,12.80413,-318.3598,148.7831,-731.3228,0.8871903
