# config=Release
# frames=5087
# completed=1
# name=DETERMINISTIC-LOD-LA-R256
# scene=D-LOD-LA-R256
# seed=3053828723
# renderDistance=256
# warmUpSeconds=84.54568
# steadyDraws=9770
# steadyTris=4857632
# lod=1
# aggregation=1
# greedy=0
# async=0
# scheduling=0
# deterministic=1
# gpu=NVIDIA GeForce RTX 4070/PCIe/SSE2
# cpu=13th Gen Intel(R) Core(TM) i7-13700K
# cores=24
# physicalCores=16
# workerThreads=0
frameIdx,frameTimeMs,cpuMs,gpuMs,simTime,posX,posY,posZ,coverage
2267,5.0585,5.9459,2.496512,13.86665,-350,196.5914,-780,0.8518443
2268,5.9586,8.0688,1.550336,13.87261,-350,197.7831,-780,0.8518443
2269,8.082,5.4163,1.55136,13.88069,-350,199.3996,-780,0.8518443
2270,5.4292,5.4779,1.54112,13.88612,-350,200.4854,-780,0.8518443
2271,5.492,5.4571,1.547264,13.89161,-350,201.5839,-780,0.8518443
2272,5.4727,5.4157,1.555456,13.89708,-350,202.6785,-780,0.8518443
2273,5.4291,5.7855,1.554432,13.90251,-350,203.7643,-780,0.8518443
2274,5.799,5.6479,1.547264,13.90831,-350,204.9242,-780,0.8518443
2275,5.6615,5.5768,1.502208,13.91397,-350,206.0566,-780,0.8518443
2276,5.5899,11.0017,1.50528,13.91956,-350,207.1745,-780,0.8518443
2277,11.0168,5.4682,1.508352,13.93058,-350,209.3779,-780,0.8518443
2278,5.4811,5.8922,1.5104,13.93606,-350,210.474,-780,0.8518443
2279,5.906,5.7541,1.508352,13.94197,-350,211.6552,-780,0.8518443
2280,5.7672,5.8564,1.552384,13.94773,-350,212.8086,-780,0.8518443
2281,5.8695,6.2587,1.553408,13.9536,-350,213.9826,-780,0.8518443
2282,6.2733,5.2055,1.599488,13.95988,-350,215.2372,-780,0.8518443
2283,5.218,5.2193,1.558528,13.9651,-350,216.2807,-780,0.8518443
2284,5.2321,7.1171,1.604608,13.97033,-350,217.3271,-780,0.8518443
2285,7.131,7.6643,1.60768,13.97746,-350,218.7532,-780,0.8518443
2286,7.677,6.3551,1.610752,13.98514,-350,220.2887,-780,0.8518443
2287,6.3685,5.6726,1.609728,13.9915,-350,221.5624,-780,0.8518443
2288,5.6916,5.3986,1.609728,13.9972,-350,222.7007,-780,0.8518443
2289,5.4114,5.667,1.618944,14.00261,-350,223.7829,-780,0.8518443
2290,5.6803,5.6029,1.615872,14.00829,-350,224.9189,-780,0.8518443
2291,5.6171,6.1875,1.6128,14.0139,-350,226.0424,-780,0.8518443
2292,6.2008,6.4502,1.614848,14.0201,-350,227.2825,-780,0.8518443
2293,6.464,6.0362,1.62304,14.02657,-350,228.5753,-780,0.8518443
2294,6.0488,6.2411,2.593792,14.03262,-350,229.7852,-780,0.8518443
2295,6.2541,7.1291,1.570816,14.03887,-350,231.036,-780,0.8518443
2296,7.1432,6.016,1.620992,14.04601,-350,232.4646,-780,0.8518443
2297,6.0292,5.8034,1.624064,14.05204,-350,233.6704,-780,0.8518443
2298,5.817,5.4713,1.627136,14.05786,-350,234.8339,-780,0.8518443
2299,5.4844,5.387,1.634304,14.06335,-350,235.9308,-780,0.8518443
2300,5.4015,5.3408,1.626112,14.06875,-350,237.0111,-780,0.8518443
2301,5.3538,5.3725,1.624064,14.0741,-350,238.0819,-780,0.8518443
2302,5.3852,5.4302,1.581056,14.07949,-350,239.159,-780,0.8518443
2303,5.4432,5.5323,1.625088,14.08493,-350,240.2477,-780,0.8518443
2304,5.5459,6.0726,1.626112,14.09048,-350,241.3568,-780,0.8518443
2305,6.0855,6.1776,1.5872,14.09656,-350,242.5739,-780,0.8518443
2306,6.1906,5.9768,1.627136,14.10275,-350,243.812,-780,0.8518443
2307,5.9897,7.2881,1.634304,14.10874,-350,245.01,-780,0.8518443
2308,7.3014,11.7563,1.586176,14.11604,-350,246.4703,-780,0.8518443
2309,11.7723,5.9413,1.637376,14.12782,-350,248.8247,-780,0.8518443
2310,5.954,9.4072,1.585152,14.13377,-350,250.0154,-780,0.8518443
2311,9.4215,8.9921,1.5872,14.14319,-350,251.8997,-780,0.8518443
2312,9.0057,6.6675,1.5872,14.1522,-350,253.7008,-780,0.8518443
2313,6.6812,5.6224,1.590272,14.15888,-350,255.0371,-780,0.8518443
2314,5.6414,5.7118,1.590272,14.16452,-350,256.1653,-780,0.8518443
2315,5.7251,6.151,1.586176,14.17024,-350,257.3103,-780,0.8518443
2316,6.1635,6.4157,1.59232,14.17641,-350,258.543,-780,0.8518443
2317,6.4338,6.6016,1.59744,14.18284,-350,259.8297,-780,0.8518443
2318,6.6624,5.2767,1.59232,14.1895,-350,261.1622,-780,0.8518443
2319,5.2899,8.9581,1.605632,14.19479,-350,262.2202,-780,0.8518443
2320,8.9718,6.9567,1.59744,14.20376,-350,264.0146,-780,0.8518443
2321,6.9702,5.5572,1.64352,14.21074,-350,265.4087,-780,0.8518443
2322,5.57,5.2548,1.605632,14.21631,-350,266.5228,-780,0.8518443
2323,5.2677,5.6843,1.603584,14.22157,-350,267.5764,-780,0.8518443
2324,5.6979,8.536,1.651712,14.22727,-350,268.7161,-780,0.8518443
2325,8.5495,8.5681,1.600512,14.23582,-350,270.426,-780,0.8518443
2326,8.5816,9.1672,1.606656,14.2444,-350,272.1422,-780,0.8518443
2327,9.1868,7.0726,1.649664,14.25359,-350,273.9796,-780,0.8518443
2328,7.0861,8.5479,1.606656,14.26068,-350,275.3967,-780,0.8518443
2329,8.5677,9.5343,1.60256,14.26924,-350,277.1103,-780,0.8518443
2330,9.5539,8.4422,1.605632,14.2788,-350,279.0211,-780,0.8518443
2331,8.4555,5.9401,1.60768,14.28725,-350,280.7121,-780,0.8518443
2332,5.958,5.8605,1.599488,14.29321,-350,281.9036,-780,0.8518443
2333,5.8733,6.4525,2.576384,14.29908,-350,283.0784,-780,0.8518443
2334,6.4654,7.155,1.605632,14.30555,-350,284.3714,-780,0.8518443
2335,7.1688,6.3063,1.606656,14.31272,-350,285.8051,-780,0.8518443
2336,6.3194,9.1174,1.603584,14.31904,-350,287.0689,-780,0.8518443
2337,9.1313,5.0499,1.606656,14.32817,-350,288.8952,-780,0.8518443
2338,5.0628,5.4385,2.5856,14.33323,-350,289.9078,-780,0.8518443
2339,5.4519,6.0519,1.601536,14.33868,-350,290.9983,-780,0.8518443
2340,6.0646,10.2377,1.604608,14.34475,-350,292.2112,-780,0.8518443
2341,10.2513,5.9063,1.603584,14.355,-350,294.2614,-780,0.8518443
2342,5.9203,5.6507,1.604608,14.36092,-350,295.4454,-780,0.8518443
2343,5.6637,8.3922,1.6128,14.36658,-350,296.5782,-780,0.8518443
2344,8.4054,5.7011,1.615872,14.37499,-350,298.2593,-780,0.8518443
2345,5.7143,5.9809,1.60768,14.3807,-350,299.4023,-780,0.8518443
2346,5.9941,5.5568,1.615872,14.3867,-350,300,-780,0.8518443
2347,5.5704,5.8782,1.619968,14.39227,-350,300,-780,0.8518443
2348,5.8908,6.0069,1.615872,14.39816,-350,300,-780,0.8518443
2349,6.0198,7.3493,1.615872,14.40418,-350,300,-780,0.8518443
2350,7.3624,6.2722,1.615872,14.41154,-350,300,-780,0.8518443
2351,6.285,5.9006,1.619968,14.41782,-350,300,-780,0.8518443
2352,5.9139,5.5546,1.625088,14.42374,-350,300,-780,0.8518443
2353,5.5674,5.4604,1.668096,14.42931,-350,300,-780,0.8518443
2354,5.4732,5.2274,1.667072,14.43478,-350,300,-780,0.8518443
2355,5.2404,5.682,1.676288,14.44002,-350,300,-780,0.8518443
2356,5.6949,5.6023,1.626112,14.44571,-350,300,-780,0.8518443
2357,5.6154,6.2221,1.636352,14.45133,-350,300,-780,0.8518443
2358,6.2353,5.7531,1.636352,14.45757,-350,300,-780,0.8518443
2359,5.7656,6.5637,1.637376,14.46333,-350,300,-780,0.8518443
2360,6.5772,6.6704,1.641472,14.46991,-350,300,-780,0.8518443
2361,6.6838,6.658,1.650688,14.47659,-350,300,-780,0.8518443
2362,6.672,5.973,2.624512,14.48326,-350,300,-780,0.8518443
2363,5.9857,7.0401,1.65376,14.48925,-350,300,-780,0.8518443
2364,7.0529,6.3473,1.660928,14.4963,-350,300,-780,0.8518443
2365,6.3604,6.1465,1.65376,14.50266,-350,300,-780,0.8518443
2366,6.1605,5.6167,1.650688,14.50882,-350,300,-780,0.8518443
2367,5.6293,5.2601,1.65888,14.51445,-350,300,-780,0.8518443
2368,5.2729,5.1859,1.661952,14.51973,-350,300,-780,0.8518443
2369,5.1989,5.1862,1.657856,14.52492,-350,300,-780,0.8518443
2370,5.1994,5.7394,1.659904,14.53012,-350,300,-780,0.8518443
2371,5.7524,5.8617,1.703936,14.53588,-350,300,-780,0.8518443
2372,5.8755,10.6084,1.703936,14.54175,-350,300,-780,0.8518443
2373,10.6232,7.7514,1.702912,14.55237,-350,300,-780,0.8518443
2374,7.7657,5.5764,1.76128,14.56014,-350,300,-780,0.8518443
2375,5.5936,8.1919,1.778688,14.56573,-350,300,-780,0.8518443
2376,8.2057,5.4046,1.73056,14.57394,-350,300,-780,0.8518443
2377,5.4174,5.7222,1.736704,14.57936,-350,300,-780,0.8518443
2378,5.7351,5.4527,1.73568,14.58509,-350,300,-780,0.8518443
2379,5.4659,5.24,1.734656,14.59056,-350,300,-780,0.8518443
2380,5.2524,5.2619,1.74592,14.59581,-350,300,-780,0.8518443
2381,5.2751,5.7593,1.746944,14.60109,-350,300,-780,0.8518443
2382,5.7726,5.4327,1.744896,14.60686,-350,300,-780,0.8518443
2383,5.4452,5.8011,1.747968,14.6123,-350,300,-780,0.8518443
2384,5.8139,5.5074,1.75616,14.61812,-350,300,-780,0.8518443
2385,5.5215,5.2526,1.75616,14.62364,-350,300,-780,0.8518443
2386,5.2661,5.5814,1.763328,14.62891,-350,300,-780,0.8518443
2387,5.5944,5.547,1.763328,14.6345,-350,300,-780,0.8518443
2388,5.5606,5.57,1.7664,14.64006,-350,300,-780,0.8518443
2389,5.5827,5.8716,1.77664,14.64564,-350,300,-780,0.8518443
2390,5.8849,6.3901,1.779712,14.65153,-350,300,-780,0.8518443
2391,6.4032,5.371,1.784832,14.65793,-350,300,-780,0.8518443
2392,5.3836,5.7622,1.793024,14.66331,-350,300,-780,0.8518443
2393,5.7752,5.1771,1.796096,14.66909,-350,300,-780,0.8518443
2394,5.1902,5.5156,1.795072,14.67428,-350,300,-780,0.8518443
2395,5.5288,5.5651,1.796096,14.67981,-350,300,-780,0.8518443
2396,5.5781,5.5437,1.81248,14.68539,-350,300,-780,0.8518443
2397,5.5574,5.1948,1.813504,14.69094,-350,300,-780,0.8518443
2398,5.2072,5.6328,1.818624,14.69615,-350,300,-780,0.8518443
2399,5.6459,5.9905,1.825792,14.7018,-350,300,-780,0.8518443
2400,6.004,6.1928,1.833984,14.7078,-350,300,-780,0.8518443
2401,6.2059,6.3117,1.826816,14.71401,-350,300,-780,0.8518443
2402,6.3343,6.3309,1.829888,14.72034,-350,300,-780,0.8518443
2403,6.3439,6.0516,1.841152,14.72668,-350,300,-780,0.8518443
2404,6.0647,11.2314,1.844224,14.73275,-350,300,-780,0.8518443
2405,11.2458,5.9568,1.842176,14.74399,-350,300,-780,0.8518443
2406,5.9704,5.8699,2.860032,14.74996,-350,300,-780,0.8518443
2407,5.883,5.6826,1.85344,14.75585,-350,300,-780,0.8518443
2408,5.6957,7.8056,1.862656,14.76154,-350,300,-780,0.8518443
2409,7.8187,5.3156,1.862656,14.76936,-350,300,-780,0.8518443
2410,5.329,5.2781,1.8688,14.77469,-350,300,-780,0.8518443
2411,5.2907,5.8409,1.874944,14.77998,-350,300,-780,0.8518443
2412,5.8542,5.7186,1.874944,14.78584,-350,300,-780,0.8518443
2413,5.7325,6.2645,1.87904,14.79157,-350,300,-780,0.8518443
2414,6.2821,5.9892,1.878016,14.79785,-350,300,-780,0.8518443
2415,6.0029,7.146,1.886208,14.80385,-350,300,-780,0.8518443
2416,7.1662,6.6453,1.891328,14.81102,-350,300,-780,0.8518443
2417,6.6597,6.1059,1.896448,14.81768,-350,300,-780,0.8518443
2418,6.119,5.8205,1.90464,14.8238,-350,300,-780,0.8518443
2419,5.8331,5.3866,1.908736,14.82963,-350,300,-780,0.8518443
2420,5.399,8.562,1.90976,14.83503,-350,300,-780,0.8518443
2421,8.5755,9.3099,1.910784,14.84361,-350,300,-780,0.8518443
2422,9.323,5.2977,1.91488,14.85293,-350,300,-780,0.8518443
2423,5.3122,6.4673,1.924096,14.85824,-350,300,-780,0.8518443
2424,6.4808,6.0228,1.933312,14.86472,-350,300,-780,0.8518443
2425,6.0361,5.1098,1.937408,14.87076,-350,300,-780,0.8518443
2426,5.1233,9.0174,1.939456,14.87588,-350,300,-780,0.8518443
2427,9.0304,6.134,1.946624,14.88491,-350,300,-780,0.8518443
2428,6.1474,8.2547,1.946624,14.89106,-350,300,-780,0.8518443
2429,8.2687,5.5756,1.958912,14.89933,-350,300,-780,0.8518443
2430,5.5889,6.0284,1.963008,14.90491,-350,300,-780,0.8518443
2431,6.042,5.8199,1.974272,14.91096,-350,300,-780,0.8518443
2432,5.8373,7.8107,1.974272,14.91679,-350,300,-780,0.8518443
2433,7.825201,5.607,1.997824,14.92462,-350,300,-780,0.8518443
2434,5.6204,5.8114,1.993728,14.93024,-350,300,-780,0.8518443
2435,5.8247,6.1494,1.9968,14.93606,-350,300,-780,0.8518443
2436,6.1636,9.7576,1.994752,14.94223,-350,300,-780,0.8518443
2437,9.771299,7.6756,2.014208,14.952,-350,300,-780,0.8518443
2438,7.6901,5.6517,2.016256,14.95969,-350,300,-780,0.8518443
2439,5.6649,6.1796,3.01056,14.96535,-350,300,-780,0.8518443
2440,6.1927,5.8938,2.018304,14.97155,-350,300,-780,0.8518443
2441,5.9075,6.6543,2.020352,14.97745,-350,300,-780,0.8518443
2442,6.6678,8.8203,2.025472,14.98412,-350,300,-780,0.8518443
2443,8.8336,5.6084,2.031616,14.99296,-350,300,-780,0.8518443
2444,5.622,5.9396,3.026944,14.99858,-350,300,-780,0.8518443
2445,5.9524,6.5177,2.036736,15.00453,-350,300,-780,0.8518443
2446,6.5315,5.788,2.03264,15.01106,-350,300,-780,0.8518443
2447,5.801,5.3224,3.05152,15.01686,-350,300,-780,0.8518443
2448,5.3355,8.8818,2.044928,15.0222,-350,300,-780,0.8518443
2449,8.8967,8.5653,2.044928,15.0311,-350,300,-780,0.8518443
2450,8.578799,5.9416,2.049024,15.03968,-350,300,-780,0.8518443
2451,5.9543,6.2364,2.061312,15.04563,-350,300,-780,0.8518404
2452,6.2517,6.3065,2.062336,15.05188,-350,300,-780,0.8518404
2453,6.3196,5.2712,2.0736,15.0582,-350,300,-780,0.8518404
2454,5.2836,8.6909,3.074048,15.06349,-350,300,-780,0.8518404
2455,8.704,5.7149,2.075648,15.07219,-350,300,-780,0.8518404
2456,5.7292,5.2075,2.0736,15.07792,-350,300,-780,0.8518404
2457,5.2205,6.155,3.079168,15.08314,-350,300,-780,0.8518404
2458,6.1686,5.5449,2.084864,15.08931,-350,300,-780,0.8518404
2459,5.558,6.2669,2.085888,15.09487,-350,300,-780,0.8518404
2460,6.28,6.7815,2.08896,15.10115,-350,300,-780,0.8518404
2461,6.7944,7.7587,2.085888,15.10794,-350,300,-780,0.8518404
2462,7.7715,9.2345,2.092032,15.11571,-350,300,-780,0.8518404
2463,9.2487,6.4196,2.0992,15.12496,-350,300,-780,0.8518404
2464,6.4325,8.7682,2.100224,15.13139,-350,300,-780,0.8518404
2465,8.7826,8.696,2.107392,15.14017,-350,300,-780,0.8518404
2466,8.7091,5.5438,3.104768,15.14888,-350,300,-780,0.8518404
2467,5.5566,8.4905,2.093056,15.15444,-350,300,-780,0.8518404
2468,8.504499,10.1098,2.040832,15.16295,-350,300,-780,0.8518404
2469,10.1253,6.4291,2.05312,15.17307,-350,300,-780,0.8518404
2470,6.4425,6.1491,2.060288,15.17951,-350,300,-780,0.8518404
2471,6.1621,6.3897,2.070528,15.18567,-350,300,-780,0.8518404
2472,6.4032,5.9747,2.071552,15.19208,-350,300,-780,0.8518404
2473,5.9875,5.8505,2.082816,15.19806,-350,300,-780,0.8518404
2474,5.8679,6.4558,2.096128,15.20393,-350,300,-780,0.8518404
2475,6.4695,6.0744,2.09408,15.2104,-350,300,-780,0.8518404
2476,6.0871,6.0751,3.081216,15.21649,-350,300,-780,0.8518404
2477,6.0888,5.7711,2.10432,15.22258,-350,300,-780,0.8518404
2478,5.7838,7.0377,2.098176,15.22836,-350,300,-780,0.8518404
2479,7.0505,5.9957,2.111488,15.23541,-350,300,-780,0.8518404
2480,6.0112,6.2566,2.111488,15.24142,-350,300,-780,0.8518404
2481,6.2705,5.8641,2.12992,15.24769,-350,300,-780,0.8518404
2482,5.8773,5.6989,2.12992,15.25357,-350,300,-780,0.8518404
2483,5.7131,5.4438,2.132992,15.25929,-350,300,-780,0.8518404
2484,5.4572,5.5252,2.131968,15.26474,-350,300,-780,0.8518404
2485,5.5381,6.2441,2.14528,15.27028,-350,300,-780,0.8518404
2486,6.2575,5.1493,2.139136,15.27654,-350,300,-780,0.8518404
2487,5.1624,5.6359,2.144256,15.2817,-350,300,-780,0.8518404
2488,5.6488,5.7287,2.148352,15.28735,-350,300,-780,0.8518404
2489,5.7458,5.4382,2.14016,15.29309,-350,300,-780,0.8518404
2490,5.4514,5.6816,3.126272,15.29855,-350,300,-780,0.8518404
2491,5.6943,5.9788,2.158592,15.30424,-350,300,-780,0.8518404
2492,5.9929,5.6757,2.16064,15.31023,-350,300,-780,0.8518404
2493,5.6926,5.4743,3.129344,15.31593,-350,300,-780,0.8518404
2494,5.4871,5.7231,2.174976,15.32141,-350,300,-780,0.8518404
2495,5.7368,5.7061,2.16576,15.32715,-350,300,-780,0.8518404
2496,5.719,6.0034,3.144704,15.33287,-350,300,-780,0.8518404
2497,6.0165,8.1838,2.174976,15.33889,-350,300,-780,0.8518404
2498,8.1976,8.7693,3.163136,15.34708,-350,300,-780,0.8518404
2499,8.7826,5.788,2.185216,15.35587,-350,300,-780,0.8518404
2500,5.8015,10.0585,2.951168,15.36167,-350,300,-780,0.8518404
2501,10.0719,5.7473,2.046976,15.37174,-350,300,-780,0.8518404
2502,5.7611,5.7229,2.051072,15.3775,-350,300,-780,0.8518404
2503,5.7387,5.9503,2.971648,15.38324,-350,300,-780,0.8518404
2504,5.9639,5.8829,2.061312,15.3892,-350,300,-780,0.8518404
2505,5.8961,5.4596,2.059264,15.3951,-350,300,-780,0.8518404
2506,5.4727,8.3547,2.116608,15.40057,-350,300,-780,0.8518404
2507,8.368,8.423,2.071552,15.40894,-350,300,-780,0.8518404
2508,8.4361,8.9354,2.076672,15.41738,-350,300,-780,0.8518404
2509,8.9488,5.2217,2.084864,15.42632,-350,300,-780,0.8518404
2510,5.2346,8.6479,2.095104,15.43156,-350,300,-780,0.8518404
2511,8.6623,6.5268,2.096128,15.44022,-350,300,-780,0.8518404
2512,6.5395,5.8506,2.107392,15.44676,-350,300,-780,0.8518404
2513,5.8634,8.7135,2.115584,15.45262,-350,300,-780,0.8518404
2514,8.727201,9.3402,3.026944,15.46135,-350,300,-780,0.8518404
2515,9.353101,5.781,2.125824,15.4707,-350,300,-780,0.8518404
2516,5.7938,6.3687,2.130944,15.4765,-350,300,-780,0.8518404
2517,6.3822,6.3996,3.050496,15.48288,-350,300,-780,0.8518404
2518,6.4162,7.1013,2.134016,15.4893,-350,300,-780,0.8518404
2519,7.1156,6.415,2.14016,15.49641,-350,300,-780,0.8518404
2520,6.4291,6.4057,2.14016,15.50284,-350,300,-780,0.8518404
2521,6.42,6.6425,2.162688,15.50926,-350,300,-780,0.8518404
2522,6.6555,9.1827,2.157568,15.51591,-350,300,-780,0.8518404
2523,9.1965,8.4226,2.163712,15.52511,-350,300,-780,0.8518404
2524,8.4373,8.6375,2.168832,15.53355,-350,300,-780,0.8518404
2525,8.6509,5.0801,2.176,15.5422,-350,300,-780,0.8518404
2526,5.0931,6.3376,2.193408,15.54729,-350,300,-780,0.8518404
2527,6.3506,9.2354,2.200576,15.55364,-350,300,-780,0.8518404
2528,9.2508,5.6727,2.199552,15.56289,-350,300,-780,0.8518404
2529,5.6925,5.9084,2.197504,15.56859,-350,300,-780,0.8518404
2530,5.9226,5.5089,2.204672,15.57451,-350,300,-780,0.8518404
2531,5.5235,5.8539,2.210816,15.58003,-350,300,-780,0.8518404
2532,5.8669,11.4065,2.22208,15.5859,-350,300,-780,0.8518404
2533,11.4213,6.084,2.212864,15.59732,-350,300,-780,0.8518404
2534,6.0971,6.5103,2.223104,15.60342,-350,300,-780,0.8518404
2535,6.5238,5.6389,2.224128,15.60994,-350,300,-780,0.8518404
2536,5.6519,5.7759,3.146752,15.61559,-350,300,-780,0.8518404
2537,5.7893,6.0483,2.238464,15.62138,-350,300,-780,0.8518404
2538,6.0625,5.5715,2.238464,15.62745,-350,300,-780,0.8518404
2539,5.5976,5.8417,3.156992,15.63304,-350,300,-780,0.8518404
2540,5.8548,5.7565,2.250752,15.6389,-350,300,-780,0.8518404
2541,5.7699,6.0174,2.249728,15.64467,-350,300,-780,0.8518404
2542,6.0312,6.1964,2.253824,15.6507,-350,300,-780,0.8518404
2543,6.2103,5.4973,2.26304,15.65691,-350,300,-780,0.8518404
2544,5.5101,6.1633,2.266112,15.66242,-350,300,-780,0.8518404
2545,6.1808,6.3491,2.264064,15.6686,-350,300,-780,0.8518404
2546,6.3647,8.9006,2.269184,15.67496,-350,300,-780,0.8518404
2547,8.9175,8.5688,2.272256,15.68388,-350,300,-780,0.8518404
2548,8.583,8.4323,2.271232,15.69247,-350,300,-780,0.8518404
2549,8.4449,9.13,2.282496,15.70091,-350,300,-780,0.8518404
2550,9.1436,6.4913,2.290688,15.71005,-350,300,-780,0.8518404
2551,6.5042,6.6413,2.29888,15.71656,-350,300,-780,0.8518404
2552,6.655,9.5761,2.307072,15.72321,-350,300,-780,0.8518404
2553,9.589499,5.878,3.229696,15.7328,-350,300,-780,0.8518404
2554,5.8967,9.3324,2.313216,15.7387,-350,300,-780,0.8518404
2555,9.345901,5.9705,2.321408,15.74804,-350,300,-780,0.8518404
2556,5.9839,6.0872,2.3296,15.75403,-350,300,-780,0.8518404
2557,6.1011,5.9332,2.258944,15.76013,-350,300,-780,0.8518404
2558,5.9463,6.5161,3.156992,15.76608,-350,300,-780,0.8518404
2559,6.5292,9.0072,2.271232,15.7726,-350,300,-780,0.8518404
2560,9.0208,6.3674,3.167232,15.78163,-350,300,-780,0.8518404
2561,6.3808,5.9288,2.287616,15.78801,-350,300,-780,0.8518404
2562,5.9419,5.8436,2.287616,15.79395,-350,300,-780,0.8518404
2563,5.8567,5.6468,3.19488,15.79981,-350,300,-780,0.8518404
2564,5.6609,10.786,2.300928,15.80547,-350,300,-780,0.8518404
2565,10.8008,5.8955,3.198976,15.81627,-350,300,-780,0.8518404
2566,5.909,8.8341,2.310144,15.82218,-350,300,-780,0.8518404
2567,8.8482,6.4177,3.206144,15.83102,-350,300,-780,0.8518404
2568,6.4309,5.8682,2.333696,15.83745,-350,300,-780,0.8518404
2569,5.8815,8.7408,2.332672,15.84334,-350,300,-780,0.8518404
2570,8.7537,6.0358,2.335744,15.85209,-350,300,-780,0.8518404
2571,6.0492,9.1023,2.33984,15.85814,-350,300,-780,0.8518404
2572,9.115001,5.6612,2.394112,15.86725,-350,300,-780,0.8518404
2573,5.6747,6.496,2.399232,15.87293,-350,300,-780,0.8518404
2574,6.5094,8.5431,3.252224,15.87944,-350,300,-780,0.8518404
2575,8.556,8.7108,2.363392,15.88799,-350,300,-780,0.8518404
2576,8.7247,7.225,2.373632,15.89672,-350,300,-780,0.8518404
2577,7.2377,7.014,2.384896,15.90396,-350,300,-780,0.8518404
2578,7.0278,8.0555,2.3808,15.91098,-350,300,-780,0.8518404
2579,8.0682,7.4237,2.392064,15.91905,-350,300,-780,0.8518404
2580,7.4371,8.7453,2.404352,15.92649,-350,300,-780,0.8518404
2581,8.758801,6.681,2.41152,15.93525,-350,300,-780,0.8518404
2582,6.6951,5.3643,2.413568,15.94194,-350,300,-780,0.8518404
2583,5.3771,5.7127,2.415616,15.94732,-350,300,-780,0.8518404
2584,5.727,6.2246,2.42688,15.95305,-350,300,-780,0.8518404
2585,6.2387,5.4821,2.3552,15.95929,-350,300,-780,0.8518404
2586,5.4955,5.4799,2.363392,15.96478,-350,300,-780,0.8518404
2587,5.493,5.5789,2.415616,15.97027,-350,300,-780,0.8518404
2588,5.5926,5.7348,2.41664,15.97587,-350,300,-780,0.8518404
2589,5.7479,5.857,3.286016,15.98161,-350,300,-780,0.8518404
2590,5.8699,6.5529,2.383872,15.98748,-350,300,-780,0.8518404
2591,6.5714,5.9561,2.436096,15.99406,-350,300,-780,0.8518404
2592,5.9754,5.4782,3.277824,16.00003,-350,300,-780,0.8518404
2593,5.491,8.1772,2.44736,16.00552,-350,300,-780,0.8518404
2594,8.1919,6.0149,2.463744,16.01371,-350,300,-780,0.8518404
2595,6.0273,6.2381,2.47808,16.01974,-350,300,-780,0.8518404
2596,6.2512,10.3108,2.476032,16.02599,-350,300,-780,0.8518404
2597,10.3239,10.2813,2.4832,16.03632,-350,300,-780,0.8518404
2598,10.3073,6.0626,2.448384,16.04662,-350,300,-780,0.8518404
2599,6.0797,5.8593,2.455552,16.0527,-350,300,-780,0.8518404
2600,5.8754,5.5597,2.464768,16.05858,-350,300,-780,0.8518404
2601,5.5765,5.9414,2.475008,16.06416,-350,300,-780,0.8518404
2602,5.9592,7.4955,2.475008,16.07011,-350,300,-780,0.8518404
2603,7.5118,5.9379,2.475008,16.07763,-350,300,-780,0.8518404
2604,5.9546,5.8256,3.406848,16.08358,-350,300,-780,0.8518404
2605,5.8411,6.0828,2.489344,16.08942,-350,300,-780,0.8518404
2606,6.0966,5.5988,2.533376,16.09552,-350,300,-780,0.8518404
2607,5.6118,5.6686,2.538496,16.10113,-350,300,-780,0.8518404
2608,5.6815,5.5947,2.542592,16.10681,-350,300,-780,0.8518404
2609,5.6071,5.3476,2.551808,16.11242,-350,300,-780,0.8518404
2610,5.3663,6.0142,2.550784,16.11778,-350,300,-780,0.8518404
2611,6.0285,5.9123,2.561024,16.12381,-350,300,-780,0.8518404
2612,5.9258,5.703,2.563072,16.12974,-350,300,-780,0.8518404
2613,5.7172,5.9589,2.523136,16.13545,-350,300,-780,0.8518404
2614,5.9857,6.2508,2.527232,16.14144,-350,300,-780,0.8518404
2615,6.2644,6.1063,2.533376,16.1477,-350,300,-780,0.8518404
2616,6.1205,6.1593,2.538496,16.15382,-350,300,-780,0.8518404
2617,6.1735,5.8402,2.0992,16.16,-350,300,-780,0.8518404
2618,5.8539,5.6877,2.850816,16.16585,-350,300,-780,0.8518404
2619,5.7007,5.7673,2.107392,16.17155,-350,300,-780,0.8518404
2620,5.7807,5.5887,2.110464,16.17733,-350,300,-780,0.8518404
2621,5.6031,5.8707,2.864128,16.18294,-350,300,-780,0.8518404
2622,5.8836,6.4797,2.116608,16.18882,-350,300,-780,0.8518404
2623,6.4939,8.7647,2.870272,16.19532,-350,300,-780,0.8518404
2624,8.7777,8.6805,2.167808,16.20409,-350,300,-780,0.8518404
2625,8.694301,9.0097,2.917376,16.21279,-350,300,-780,0.8518404
2626,9.0231,8.9364,2.18624,16.22181,-350,300,-780,0.8518404
2627,8.9499,9.1936,2.18624,16.23076,-350,300,-780,0.8518404
2628,9.2082,10.5491,2.161664,16.23997,-350,300,-780,0.8518404
2629,10.5636,6.1563,2.169856,16.25053,-350,300,-780,0.8518404
2630,6.1702,9.0792,2.174976,16.2567,-350,300,-780,0.8518404
2631,9.0949,5.9395,2.93376,16.2658,-350,300,-780,0.8518404
2632,5.9534,5.9442,2.195456,16.27175,-350,300,-780,0.8518404
