# config=Release
# frames=7310
# completed=1
# name=DETERMINISTIC-LOD-LA-R64
# scene=D-LOD-LA-R64
# seed=3053828723
# renderDistance=64
# warmUpSeconds=14.02425
# steadyDraws=4754
# steadyTris=2829770
# lod=1
# aggregation=1
# greedy=0
# async=0
# scheduling=0
# deterministic=1
# gpu=NVIDIA GeForce RTX 4070/PCIe/SSE2
# cpu=13th Gen Intel(R) Core(TM) i7-13700K
# cores=24
# physicalCores=16
# workerThreads=0
frameIdx,frameTimeMs,cpuMs,gpuMs,simTime,posX,posY,posZ,coverage
3828,3.4681,2.4808,0.84992,17.22803,-350,300,-780,0.6262845
3829,2.4937,1.9323,0.835584,17.23052,-350,300,-780,0.6262845
3830,1.945,2.2241,0.832512,17.23247,-350,300,-780,0.6262845
3831,2.2377,2.1347,0.83456,17.23471,-350,300,-780,0.6262845
3832,2.1482,2.1259,0.830464,17.23685,-350,300,-780,0.6262845
3833,2.1387,2.0641,0.836608,17.23899,-350,300,-780,0.6262845
3834,2.0768,2.1551,0.833536,17.24107,-350,300,-780,0.6262845
3835,2.168,1.9883,0.835584,17.24324,-350,300,-780,0.6282675
3836,2.0002,2.2984,0.840704,17.24524,-350,300,-780,0.6282675
3837,2.3154,2.0857,0.832512,17.24755,-350,300,-780,0.6282675
3838,2.0981,2.0816,0.83456,17.24965,-350,300,-780,0.6282675
3839,2.0948,2.0317,0.83456,17.25175,-350,300,-780,0.6282675
3840,2.0446,1.9366,0.833536,17.25379,-350,300,-780,0.6282675
3841,1.9494,1.9756,0.837632,17.25574,-350,300,-780,0.6282675
3842,1.9884,1.894,0.833536,17.25773,-350,300,-780,0.6282675
3843,1.9064,1.9991,0.83456,17.25964,-350,300,-780,0.6282675
3844,2.0119,2.226,0.84992,17.26165,-350,300,-780,0.6282675
3845,2.2405,2.0314,0.835584,17.26389,-350,300,-780,0.6294694
3846,2.0437,2.0305,0.835584,17.26593,-350,300,-780,0.6294694
3847,2.0431,1.8893,0.833536,17.26797,-350,300,-780,0.6294694
3848,1.9019,2.0284,0.833536,17.26988,-350,300,-780,0.6294694
3849,2.041,1.8107,0.838656,17.27192,-350,300,-780,0.6294694
3850,1.8232,1.9479,0.836608,17.27374,-350,300,-780,0.6294694
3851,1.9607,1.8049,0.835584,17.2757,-350,300,-780,0.6294694
3852,1.8173,1.869,0.83456,17.27752,-350,300,-780,0.6294694
3853,1.8817,2.1705,0.838656,17.2794,-350,300,-780,0.6294694
3854,2.183,2.0985,0.83456,17.28159,-350,300,-780,0.6294694
3855,2.111,2.1448,0.832512,17.2837,-350,300,-780,0.6313924
3856,2.1578,2.0579,0.836608,17.28585,-350,300,-780,0.6313924
3857,2.0706,2.1159,0.833536,17.28793,-350,300,-780,0.6313924
3858,2.1283,2.2139,0.833536,17.29005,-350,300,-780,0.6313924
3859,2.2265,3.5567,0.837632,17.29228,-350,300,-780,0.6313924
3860,3.5695,2.2411,0.842752,17.29585,-350,300,-780,0.6313924
3861,2.255,2.1168,0.837632,17.2981,-350,300,-780,0.6313924
3862,2.1294,2.0233,0.838656,17.30023,-350,300,-780,0.6313924
3863,2.0357,2.0571,0.840704,17.30227,-350,300,-780,0.6313924
3864,2.0697,2.0513,0.841728,17.30434,-350,300,-780,0.6313924
3865,2.0638,2.095,0.840704,17.3064,-350,300,-780,0.6316327
3866,2.1077,1.9412,0.842752,17.30851,-350,300,-780,0.6316327
3867,1.9536,1.9912,0.83968,17.31046,-350,300,-780,0.6316327
3868,2.0034,2.069,0.846848,17.31246,-350,300,-780,0.6316327
3869,2.0829,1.9201,0.842752,17.31455,-350,300,-780,0.6316327
3870,1.9321,1.9708,0.840704,17.31648,-350,300,-780,0.6316327
3871,1.9834,1.8638,0.8448,17.31846,-350,300,-780,0.6316327
3872,1.8763,1.9266,0.8448,17.32034,-350,300,-780,0.6316327
3873,1.9392,1.8524,0.843776,17.32228,-350,300,-780,0.6316327
3874,1.8648,1.9749,0.842752,17.32414,-350,300,-780,0.6316327
3875,1.9876,1.9647,0.843776,17.32613,-350,300,-780,0.6340364
3876,1.9776,2.4139,0.859136,17.32811,-350,300,-780,0.6340364
3877,2.429,2.6819,0.846848,17.33054,-350,300,-780,0.6340364
3878,2.695,2.5979,0.846848,17.33323,-350,300,-780,0.6340364
3879,2.6107,2.4674,0.8448,17.33584,-350,300,-780,0.6340364
3880,2.4801,2.6146,0.850944,17.33832,-350,300,-780,0.6340364
3881,2.6272,2.6069,0.851968,17.34095,-350,300,-780,0.6340364
3882,2.6195,2.1818,0.848896,17.34357,-350,300,-780,0.6340364
3883,2.1944,2.2338,0.858112,17.34576,-350,300,-780,0.6340364
3884,2.2464,2.0941,0.84992,17.34801,-350,300,-780,0.6340364
3885,2.107,2.1078,0.851968,17.35012,-350,300,-780,0.6364401
3886,2.1201,2.0045,0.854016,17.35224,-350,300,-780,0.6364401
3887,2.0171,2.0686,0.859136,17.35426,-350,300,-780,0.6364401
3888,2.0812,1.9705,0.86016,17.35634,-350,300,-780,0.6364401
3889,1.983,2.0371,0.858112,17.35832,-350,300,-780,0.6364401
3890,2.0498,2.0421,0.85504,17.36037,-350,300,-780,0.6364401
3891,2.0546,3.8683,0.862208,17.36242,-350,300,-780,0.6364401
3892,3.8816,1.9855,0.858112,17.36631,-350,300,-780,0.6364401
3893,1.9979,2.0182,0.86016,17.3683,-350,300,-780,0.6364401
3894,2.031,1.9634,0.864256,17.37033,-350,300,-780,0.6364401
3895,1.976,2.1737,0.866304,17.37231,-350,300,-780,0.6382429
3896,2.1865,2.0663,0.867328,17.3745,-350,300,-780,0.6382429
3897,2.0791,2.0032,0.86528,17.37658,-350,300,-780,0.6382429
3898,2.016,2.1805,0.876544,17.37859,-350,300,-780,0.6382429
3899,2.1938,2.0063,0.86528,17.38078,-350,300,-780,0.6382429
3900,2.019,2.4379,0.864256,17.3828,-350,300,-780,0.6382429
3901,2.4504,1.9968,0.866304,17.38526,-350,300,-780,0.6382429
3902,2.0096,2.0528,0.869376,17.38727,-350,300,-780,0.6382429
3903,2.0651,2.045,0.862208,17.38933,-350,300,-780,0.6382429
3904,2.0575,2.0684,0.8704,17.39139,-350,300,-780,0.6382429
3905,2.0807,2.137,0.8704,17.39347,-350,300,-780,0.640286
3906,2.1498,2.2372,0.874496,17.39562,-350,300,-780,0.640286
3907,2.2501,2.1571,0.871424,17.39787,-350,300,-780,0.640286
3908,2.1699,1.9775,0.871424,17.40004,-350,300,-780,0.640286
3909,1.9899,1.9832,0.869376,17.40203,-350,300,-780,0.640286
3910,1.9959,1.981,0.87552,17.40403,-350,300,-780,0.640286
3911,1.9934,1.9938,0.872448,17.40602,-350,300,-780,0.640286
3912,2.0064,1.9885,0.82432,17.40803,-350,300,-780,0.640286
3913,2.0012,2.0269,0.815104,17.41003,-350,300,-780,0.640286
3914,2.0395,2.2292,0.823296,17.41207,-350,300,-780,0.640286
3915,2.2421,2.1132,0.8192,17.41431,-350,300,-780,0.6419686
3916,2.1256,1.9922,0.818176,17.41643,-350,300,-780,0.6419686
3917,2.0048,1.8961,0.816128,17.41844,-350,300,-780,0.6419686
3918,1.9086,1.8718,0.821248,17.42035,-350,300,-780,0.6419686
3919,1.8844,1.9168,0.820224,17.42223,-350,300,-780,0.6419686
3920,1.9294,1.8708,0.815104,17.42416,-350,300,-780,0.6419686
3921,1.8835,1.9058,0.8192,17.42604,-350,300,-780,0.6419686
3922,1.9183,2.1098,0.826368,17.42796,-350,300,-780,0.6419686
3923,2.1222,3.6148,0.823296,17.43009,-350,300,-780,0.6419686
3924,3.6277,2.1921,0.8192,17.43371,-350,300,-780,0.6419686
3925,2.2042,2.2776,0.821248,17.43592,-350,300,-780,0.6436512
3926,2.29,2.6437,0.816128,17.43821,-350,300,-780,0.6436512
3927,2.6564,2.6273,0.8192,17.44087,-350,300,-780,0.6436512
3928,2.6398,2.7066,0.815104,17.44351,-350,300,-780,0.6436512
3929,2.7191,2.4554,0.825344,17.44623,-350,300,-780,0.6436512
3930,2.4683,1.9923,0.821248,17.44869,-350,300,-780,0.6436512
3931,2.0046,2.1528,0.821248,17.4507,-350,300,-780,0.6436512
3932,2.1658,2.1296,0.821248,17.45287,-350,300,-780,0.6436512
3933,2.146,2.1326,0.818176,17.45501,-350,300,-780,0.6436512
3934,2.145,2.0745,0.822272,17.45716,-350,300,-780,0.6436512
3935,2.087,2.0488,0.818176,17.45924,-350,300,-780,0.6436512
3936,2.0615,2.5788,0.838656,17.46131,-350,300,-780,0.6436512
3937,2.594,2.1356,0.823296,17.4639,-350,300,-780,0.6436512
3938,2.1483,2.0962,0.821248,17.46605,-350,300,-780,0.6436512
3939,2.1085,1.9785,0.823296,17.46815,-350,300,-780,0.6436512
3940,1.9947,1.9391,0.82432,17.47015,-350,300,-780,0.6436512
3941,1.9516,2.0334,0.820224,17.4721,-350,300,-780,0.6436512
3942,2.046,2.0017,0.821248,17.47415,-350,300,-780,0.6436512
3943,2.0146,1.9196,0.821248,17.47616,-350,300,-780,0.6436512
3944,1.932,2.0069,0.832512,17.47809,-350,300,-780,0.6436512
3945,2.0194,2.0603,0.82432,17.48011,-350,300,-780,0.6457545
3946,2.0729,1.9612,0.823296,17.48219,-350,300,-780,0.6457545
3947,1.9736,1.9169,0.825344,17.48416,-350,300,-780,0.6457545
3948,1.929,1.9346,0.82432,17.48609,-350,300,-780,0.6457545
3949,1.947,2.583,0.82432,17.48804,-350,300,-780,0.6457545
3950,2.6264,2.5591,0.822272,17.49066,-350,300,-780,0.6457545
3951,2.5716,2.5914,0.823296,17.49323,-350,300,-780,0.6457545
3952,2.6076,2.841,0.832512,17.49584,-350,300,-780,0.6457545
3953,2.8538,2.5532,0.82432,17.4987,-350,300,-780,0.6457545
3954,2.5657,2.4266,0.82432,17.50126,-350,300,-780,0.6457545
3955,2.4389,3.5208,0.827392,17.5037,-350,300,-780,0.6481582
3956,3.5335,2.1525,0.825344,17.50723,-350,300,-780,0.6481582
3957,2.165,2.0824,0.826368,17.5094,-350,300,-780,0.6481582
3958,2.0946,2.331,0.850944,17.51149,-350,300,-780,0.6481582
3959,2.348,2.2304,0.82944,17.51384,-350,300,-780,0.6481582
3960,2.2433,2.0926,0.82944,17.51608,-350,300,-780,0.6481582
3961,2.1053,2.0502,0.833536,17.51819,-350,300,-780,0.6481582
3962,2.0629,2.2305,0.833536,17.52025,-350,300,-780,0.6481582
3963,2.2432,2.0838,0.830464,17.5225,-350,300,-780,0.6481582
3964,2.0963,2.0357,0.82944,17.52459,-350,300,-780,0.6481582
3965,2.0482,1.9744,0.830464,17.52664,-350,300,-780,0.6503215
3966,1.9869,2.2219,0.841728,17.52863,-350,300,-780,0.6503215
3967,2.235,2.0546,0.83456,17.53086,-350,300,-780,0.6503215
3968,2.0673,2.0442,0.835584,17.53293,-350,300,-780,0.6503215
3969,2.0576,1.9741,0.833536,17.53499,-350,300,-780,0.6503215
3970,1.9865,1.9667,0.836608,17.53698,-350,300,-780,0.6503215
3971,1.9791,2.0276,0.838656,17.53896,-350,300,-780,0.6503215
3972,2.0402,2.0001,0.835584,17.541,-350,300,-780,0.6503215
3973,2.0126,2.679,0.838656,17.54301,-350,300,-780,0.6503215
3974,2.6917,2.4535,0.842752,17.5457,-350,300,-780,0.6503215
3975,2.4674,2.4017,0.838656,17.54817,-350,300,-780,0.6520041
3976,2.4145,2.1617,0.840704,17.55058,-350,300,-780,0.6520041
3977,2.1742,2.1036,0.842752,17.55276,-350,300,-780,0.6520041
3978,2.116,2.134,0.842752,17.55487,-350,300,-780,0.6520041
3979,2.1467,1.967,0.842752,17.55702,-350,300,-780,0.6520041
3980,1.9796,2.1166,0.842752,17.559,-350,300,-780,0.6520041
3981,2.1288,2.0093,0.84992,17.56113,-350,300,-780,0.6520041
3982,2.0218,2.0555,0.850944,17.56315,-350,300,-780,0.6520041
3983,2.0688,1.961,0.843776,17.56522,-350,300,-780,0.6520041
3984,1.9734,1.9823,0.843776,17.56719,-350,300,-780,0.6520041
3985,1.9951,1.9655,0.842752,17.56919,-350,300,-780,0.6543477
3986,1.978,2.0458,0.843776,17.57117,-350,300,-780,0.6543477
3987,2.0582,3.3995,0.8448,17.57322,-350,300,-780,0.6543477
3988,3.4121,2.0331,0.8448,17.57664,-350,300,-780,0.6543477
3989,2.0458,2.0949,0.861184,17.57868,-350,300,-780,0.6543477
3990,2.1077,1.9651,0.8448,17.58079,-350,300,-780,0.6543477
3991,1.9776,1.9655,0.850944,17.58277,-350,300,-780,0.6543477
3992,1.9781,1.8931,0.850944,17.58475,-350,300,-780,0.6543477
3993,1.9057,1.9699,0.852992,17.58665,-350,300,-780,0.6543477
3994,1.9824,2.0644,0.851968,17.58863,-350,300,-780,0.6543477
3995,2.0769,2.2311,0.843776,17.59071,-350,300,-780,0.6562707
3996,2.2496,2.2065,0.84992,17.59296,-350,300,-780,0.6562707
3997,2.2189,2.9583,0.86016,17.59518,-350,300,-780,0.6562707
3998,2.9717,2.6399,0.851968,17.59815,-350,300,-780,0.6562707
3999,2.6525,2.7194,0.854016,17.6008,-350,300,-780,0.6562707
4000,2.7322,2.4157,0.852992,17.60353,-350,300,-780,0.6562707
4001,2.4285,2.1742,0.847872,17.60596,-350,300,-780,0.6562707
4002,2.1866,2.032,0.841728,17.60815,-350,300,-780,0.6562707
4003,2.0442,2.1042,0.820224,17.61019,-350,300,-780,0.6562707
4004,2.1166,2.4271,0.828416,17.61231,-350,300,-780,0.6562707
4005,2.44,2.087,0.822272,17.61475,-350,300,-780,0.6562707
4006,2.0993,2.0885,0.822272,17.61685,-350,300,-780,0.6562707
4007,2.1009,2.0717,0.827392,17.61895,-350,300,-780,0.6562707
4008,2.0842,2.1451,0.82432,17.62103,-350,300,-780,0.6562707
4009,2.1578,2.0918,0.826368,17.62319,-350,300,-780,0.6562707
4010,2.1048,2.2232,0.825344,17.6253,-350,300,-780,0.6562707
4011,2.236,2.007,0.828416,17.62753,-350,300,-780,0.6562707
4012,2.02,2.0843,0.833536,17.62955,-350,300,-780,0.6562707
4013,2.0968,2.055,0.833536,17.63165,-350,300,-780,0.6562707
4014,2.0679,2.0694,0.82944,17.63371,-350,300,-780,0.6562707
4015,2.0829,2.0225,0.831488,17.6358,-350,300,-780,0.6578932
4016,2.0348,2.1456,0.830464,17.63783,-350,300,-780,0.6578932
4017,2.1583,2.0058,0.82432,17.63999,-350,300,-780,0.6578932
4018,2.0183,1.9011,0.828416,17.64201,-350,300,-780,0.6578932
4019,1.9135,3.5697,0.842752,17.64392,-350,300,-780,0.6578932
4020,3.5831,2.0139,0.827392,17.64751,-350,300,-780,0.6578932
4021,2.0264,2.2874,0.832512,17.64953,-350,300,-780,0.6578932
4022,2.3001,2.6146,0.831488,17.65183,-350,300,-780,0.6578932
4023,2.6272,2.6602,0.833536,17.65446,-350,300,-780,0.6578932
4024,2.6728,2.5521,0.83456,17.65713,-350,300,-780,0.6578932
4025,2.5645,2.6431,0.835584,17.6597,-350,300,-780,0.6602969
4026,2.6555,2.7126,0.845824,17.66235,-350,300,-780,0.6602969
4027,2.7305,2.1158,0.836608,17.66508,-350,300,-780,0.6602969
4028,2.1294,2.2242,0.836608,17.66721,-350,300,-780,0.6602969
4029,2.237,2.1979,0.83968,17.66945,-350,300,-780,0.6602969
4030,2.2104,2.0994,0.835584,17.67166,-350,300,-780,0.6602969
4031,2.1118,2.0231,0.837632,17.67377,-350,300,-780,0.6602969
4032,2.0357,2.0477,0.8448,17.67581,-350,300,-780,0.6602969
4033,2.0603,2.1186,0.846848,17.67787,-350,300,-780,0.6602969
4034,2.1316,2.2011,0.8448,17.68,-350,300,-780,0.6602969
4035,2.2138,2.129,0.838656,17.68221,-350,300,-780,0.6627005
4036,2.1414,2.1437,0.841728,17.68435,-350,300,-780,0.6627005
4037,2.1564,2.0789,0.847872,17.68651,-350,300,-780,0.6627005
4038,2.092,1.9889,0.842752,17.6886,-350,300,-780,0.6627005
4039,2.0018,2.0855,0.846848,17.69061,-350,300,-780,0.6627005
4040,2.0982,2.0525,0.8448,17.69271,-350,300,-780,0.6627005
4041,2.065,2.1253,0.862208,17.69477,-350,300,-780,0.6627005
4042,2.1385,2.1809,0.84992,17.69691,-350,300,-780,0.6627005
4043,2.1933,2.22,0.847872,17.6991,-350,300,-780,0.6627005
4044,2.2326,2.1037,0.846848,17.70134,-350,300,-780,0.6627005
4045,2.1165,2.1961,0.850944,17.70345,-350,300,-780,0.6641428
4046,2.2091,2.7541,0.850944,17.70566,-350,300,-780,0.6641428
4047,2.7668,2.2674,0.856064,17.70843,-350,300,-780,0.6641428
4048,2.2803,3.0841,0.873472,17.71071,-350,300,-780,0.6641428
4049,3.1154,2.4719,0.848896,17.71383,-350,300,-780,0.6641428
4050,2.4845,2.1862,0.850944,17.71631,-350,300,-780,0.6641428
4051,2.1991,3.515,0.851968,17.71851,-350,300,-780,0.6641428
4052,3.5281,2.0761,0.852992,17.72204,-350,300,-780,0.6641428
4053,2.0891,2.249,0.848896,17.72413,-350,300,-780,0.6641428
4054,2.2621,2.1765,0.848896,17.72639,-350,300,-780,0.6641428
4055,2.1894,2.4161,0.86016,17.72858,-350,300,-780,0.6661859
4056,2.4294,2.0831,0.852992,17.73101,-350,300,-780,0.6661859
4057,2.0955,2.1255,0.850944,17.7331,-350,300,-780,0.6661859
4058,2.1382,1.9955,0.854016,17.73524,-350,300,-780,0.6661859
4059,2.0081,2.0045,0.85504,17.73725,-350,300,-780,0.6661859
4060,2.0171,1.972,0.854016,17.73927,-350,300,-780,0.6661859
4061,1.9845,2.0574,0.857088,17.74125,-350,300,-780,0.6661859
4062,2.0696,2.0764,0.84992,17.74332,-350,300,-780,0.6661859
4063,2.089,2.2945,0.863232,17.74541,-350,300,-780,0.6661859
4064,2.3077,2.1878,0.856064,17.74772,-350,300,-780,0.6661859
4065,2.2011,2.1953,0.857088,17.74992,-350,300,-780,0.6673878
4066,2.208,2.0874,0.857088,17.75213,-350,300,-780,0.6673878
4067,2.1002,1.9245,0.858112,17.75423,-350,300,-780,0.6673878
4068,1.9369,2.0481,0.859136,17.75616,-350,300,-780,0.6673878
4069,2.0616,1.8708,0.854016,17.75823,-350,300,-780,0.6673878
4070,1.883,1.9821,0.858112,17.76011,-350,300,-780,0.6673878
4071,1.9944,2.3559,0.864256,17.7621,-350,300,-780,0.6673878
4072,2.3695,1.9607,0.854016,17.76447,-350,300,-780,0.6673878
4073,1.9733,2.0465,0.859136,17.76645,-350,300,-780,0.6673878
4074,2.059,2.1519,0.854016,17.76851,-350,300,-780,0.6673878
4075,2.1643,2.1941,0.858112,17.77067,-350,300,-780,0.6692507
4076,2.207,2.7687,0.858112,17.77288,-350,300,-780,0.6692507
4077,2.7811,2.7605,0.86016,17.77566,-350,300,-780,0.6692507
4078,2.773,2.6174,0.86528,17.77843,-350,300,-780,0.6692507
4079,2.6303,2.1491,0.864256,17.78106,-350,300,-780,0.6692507
4080,2.1613,2.1266,0.86016,17.78322,-350,300,-780,0.6692507
4081,2.1394,2.0592,0.86016,17.78536,-350,300,-780,0.6692507
4082,2.0715,1.9728,0.861184,17.78744,-350,300,-780,0.6692507
4083,1.9853,3.3351,0.857088,17.78942,-350,300,-780,0.6692507
4084,3.3482,2.071,0.869376,17.79277,-350,300,-780,0.6692507
4085,2.0837,2.2352,0.884736,17.79485,-350,300,-780,0.670813
4086,2.2527,2.1351,0.863232,17.7971,-350,300,-780,0.670813
4087,2.1479,2.0238,0.864256,17.79925,-350,300,-780,0.670813
4088,2.0362,1.9531,0.862208,17.80129,-350,300,-780,0.670813
4089,1.9657,1.9804,0.864256,17.80326,-350,300,-780,0.670813
4090,1.993,2.0068,0.862208,17.80525,-350,300,-780,0.670813
4091,2.0194,2.0265,0.863232,17.80727,-350,300,-780,0.670813
4092,2.039,2.742,0.862208,17.80931,-350,300,-780,0.670813
4093,2.7547,2.8822,0.874496,17.81206,-350,300,-780,0.670813
4094,2.8955,2.6519,0.867328,17.81496,-350,300,-780,0.670813
4095,2.6647,2.6981,0.867328,17.81762,-350,300,-780,0.6732168
4096,2.7107,2.703,0.867328,17.82033,-350,300,-780,0.6732168
4097,2.7155,2.0847,0.863232,17.82305,-350,300,-780,0.6732168
4098,2.0975,2.0287,0.866304,17.82515,-350,300,-780,0.6732168
4099,2.0409,2.1297,0.866304,17.82719,-350,300,-780,0.6732168
4100,2.1424,2.3022,0.872448,17.82933,-350,300,-780,0.6732168
4101,2.3256,2.1603,0.867328,17.83165,-350,300,-780,0.6732168
4102,2.1731,2.1673,0.86528,17.83383,-350,300,-780,0.6732168
4103,2.18,2.1672,0.867328,17.83601,-350,300,-780,0.6732168
4104,2.1798,2.1951,0.866304,17.83819,-350,300,-780,0.6732168
4105,2.2075,2.1414,0.868352,17.84039,-350,300,-780,0.6756204
4106,2.1536,2.2284,0.868352,17.84255,-350,300,-780,0.6756204
4107,2.2426,2.0582,0.87552,17.84479,-350,300,-780,0.6756204
4108,2.0712,2.1897,0.87552,17.84686,-350,300,-780,0.6756204
4109,2.2025,2.0463,0.869376,17.84906,-350,300,-780,0.6756204
4110,2.0584,2.1353,0.871424,17.85112,-350,300,-780,0.6756204
4111,2.1481,2.1079,0.8704,17.85327,-350,300,-780,0.6756204
4112,2.1205,2.0792,0.868352,17.85539,-350,300,-780,0.6756204
4113,2.0916,2.0618,0.8704,17.85748,-350,300,-780,0.6756204
4114,2.0744,2.1997,0.873472,17.85956,-350,300,-780,0.6756204
4115,2.2125,3.7582,0.88064,17.86177,-350,300,-780,0.6771228
4116,3.7716,2.1113,0.8704,17.86554,-350,300,-780,0.6771228
4117,2.1237,2.6203,0.869376,17.86766,-350,300,-780,0.6771228
4118,2.6329,2.4081,0.876544,17.8703,-350,300,-780,0.6771228
4119,2.4206,2.7968,0.871424,17.87272,-350,300,-780,0.6771228
4120,2.8097,2.958,0.871424,17.87553,-350,300,-780,0.6771228
4121,2.9709,2.4725,0.884736,17.8785,-350,300,-780,0.6771228
4122,2.4857,2.1966,0.876544,17.88098,-350,300,-780,0.6771228
4123,2.2091,2.1175,0.874496,17.88319,-350,300,-780,0.6771228
4124,2.1304,2.0345,0.877568,17.88532,-350,300,-780,0.6771228
4125,2.0467,2.1227,0.883712,17.88737,-350,300,-780,0.6794664
4126,2.1353,2.0138,0.873472,17.88951,-350,300,-780,0.6794664
4127,2.0264,1.9998,0.87552,17.89153,-350,300,-780,0.6794664
4128,2.0126,2.0832,0.877568,17.89354,-350,300,-780,0.6794664
4129,2.096,2.3423,0.886784,17.89564,-350,300,-780,0.6794664
4130,2.3559,2.1394,0.876544,17.89799,-350,300,-780,0.6794664
4131,2.152,2.059,0.877568,17.90015,-350,300,-780,0.6794664
4132,2.0712,2.1654,0.87552,17.90222,-350,300,-780,0.6794664
4133,2.1781,2.0445,0.878592,17.9044,-350,300,-780,0.6794664
4134,2.0571,2.0952,0.873472,17.90645,-350,300,-780,0.6794664
4135,2.1077,2.05,0.879616,17.90856,-350,300,-780,0.6809687
4136,2.0627,2.0188,0.879616,17.91062,-350,300,-780,0.6809687
4137,2.0314,2.3417,0.888832,17.91265,-350,300,-780,0.6809687
4138,2.3548,1.9825,0.88064,17.91501,-350,300,-780,0.6809687
4139,1.9948,1.9844,0.884736,17.91701,-350,300,-780,0.6809687
4140,1.9973,1.9836,0.881664,17.919,-350,300,-780,0.6809687
4141,1.996,1.9906,0.883712,17.921,-350,300,-780,0.6809687
4142,2.0041,2.1649,0.88576,17.923,-350,300,-780,0.6809687
4143,2.1777,2.1395,0.886784,17.92518,-350,300,-780,0.6809687
4144,2.1522,2.3789,0.882688,17.92733,-350,300,-780,0.6809687
4145,2.3916,2.8764,0.891904,17.92972,-350,300,-780,0.6825912
4146,2.8895,2.679,0.884736,17.93261,-350,300,-780,0.6825912
4147,2.6912,3.5642,0.886784,17.9353,-350,300,-780,0.6825912
4148,3.5769,2.2086,0.883712,17.93888,-350,300,-780,0.6825912
4149,2.2213,2.2099,0.88576,17.9411,-350,300,-780,0.6825912
4150,2.2224,2.1495,0.884736,17.94333,-350,300,-780,0.6825912
4151,2.1618,2.3563,0.893952,17.94549,-350,300,-780,0.6825912
4152,2.3695,2.1045,0.883712,17.94785,-350,300,-780,0.6825912
4153,2.1171,2.1348,0.887808,17.94997,-350,300,-780,0.6825912
4154,2.1475,2.1648,0.883712,17.95212,-350,300,-780,0.6825912
4155,2.1774,2.2315,0.883712,17.9543,-350,300,-780,0.6825912
4156,2.2443,2.1396,0.883712,17.95654,-350,300,-780,0.6825912
4157,2.1521,2.0546,0.883712,17.95869,-350,300,-780,0.6825912
4158,2.0673,2.1326,0.882688,17.96076,-350,300,-780,0.6825912
4159,2.1451,2.1676,0.891904,17.96291,-350,300,-780,0.6825912
4160,2.1806,2.0049,0.882688,17.96509,-350,300,-780,0.6825912
4161,2.0179,2.0008,0.89088,17.96711,-350,300,-780,0.6825912
4162,2.013,2.0385,0.881664,17.96912,-350,300,-780,0.6825912
4163,2.0919,1.9563,0.88576,17.97121,-350,300,-780,0.6825912
4164,1.9687,2.0854,0.884736,17.97318,-350,300,-780,0.6825912
4165,2.0981,1.988,0.883712,17.97528,-350,300,-780,0.6848146
4166,2.0004,1.9757,0.888832,17.97728,-350,300,-780,0.6848146
4167,1.9884,2.3239,0.891904,17.97927,-350,300,-780,0.6848146
4168,2.3377,2.1495,0.88576,17.9816,-350,300,-780,0.6848146
4169,2.1673,2.6709,0.886784,17.98377,-350,300,-780,0.6848146
4170,2.6835,2.6762,0.887808,17.98645,-350,300,-780,0.6848146
4171,2.6888,2.5883,0.888832,17.98914,-350,300,-780,0.6848146
4172,2.601,2.712,0.886784,17.99174,-350,300,-780,0.6848146
4173,2.7246,3.0451,0.899072,17.99447,-350,300,-780,0.6848146
4174,3.0581,2.1501,0.884736,17.99753,-350,300,-780,0.6848146
4175,2.1629,2.1173,0.884736,17.99969,-350,300,-780,0.6872183
4176,2.1299,1.9908,0.881664,18.00182,-350,300,-780,0.6872183
4177,2.0036,2.1481,0.88576,18.00382,-350,300,-780,0.6872183
4178,2.1608,2.0247,0.884736,18.00598,-350,300,-780,0.6872183
4179,2.0375,3.3653,0.888832,18.00802,-350,300,-780,0.6872183
4180,3.3778,2.4178,0.904192,18.0114,-350,300,-780,0.6872183
4181,2.4315,2.1907,0.884736,18.01383,-350,300,-780,0.6872183
4182,2.2032,2.1896,0.883712,18.01603,-350,300,-780,0.6872183
4183,2.2022,2.1209,0.886784,18.01824,-350,300,-780,0.6872183
4184,2.1332,2.0564,0.888832,18.02037,-350,300,-780,0.6872183
4185,2.069,2.1496,0.886784,18.02244,-350,300,-780,0.689622
4186,2.1622,2.0526,0.883712,18.0246,-350,300,-780,0.689622
4187,2.0653,2.0604,0.878592,18.02667,-350,300,-780,0.689622
4188,2.0726,2.3418,0.892928,18.02874,-350,300,-780,0.689622
4189,2.3548,2.1624,0.884736,18.0311,-350,300,-780,0.689622
4190,2.1752,2.1369,0.881664,18.03327,-350,300,-780,0.689622
4191,2.1554,2.0923,0.883712,18.03543,-350,300,-780,0.689622
4192,2.1051,2.0809,0.887808,18.03753,-350,300,-780,0.689622
4193,2.0933,2.0941,0.888832,18.03962,-350,300,-780,0.689622
4194,2.1066,2.1016,0.88576,18.04173,-350,300,-780,0.689622
4195,2.1142,2.8235,0.893952,18.04384,-350,300,-780,0.6910642
4196,2.8362,2.7957,0.89088,18.04668,-350,300,-780,0.6910642
4197,2.8085,2.5704,0.886784,18.04949,-350,300,-780,0.6910642
4198,2.5828,2.7444,0.88576,18.05207,-350,300,-780,0.6910642
4199,2.757,2.5388,0.884736,18.05482,-350,300,-780,0.6910642
4200,2.5515,2.223,0.887808,18.05738,-350,300,-780,0.6910642
